"Z","ne_cm3","Te_eV","q","frac"
13,1e+22,50000,5,9.0682e-38
13,1e+22,50000,6,8.1865e-32
13,1e+22,50000,7,4.0524e-26
13,1e+22,50000,8,1.0805e-20
13,1e+22,50000,9,1.0855e-15
13,1e+22,50000,10,3.5015e-11
13,1e+22,50000,11,1.554e-06
13,1e+22,50000,12,0.002422
13,1e+22,50000,13,0.99758
13,1e+22,1e+05,0,0
13,1e+22,1e+05,1,0
13,1e+22,1e+05,2,0
13,1e+22,1e+05,3,0
13,1e+22,1e+05,4,0
13,1e+22,1e+05,5,8.588e-41
13,1e+22,1e+05,6,1.943e-34
13,1e+22,1e+05,7,2.37e-28
13,1e+22,1e+05,8,1.5611e-22
13,1e+22,1e+05,9,3.6207e-17
13,1e+22,1e+05,10,2.7433e-12
13,1e+22,1e+05,11,2.6898e-07
13,1e+22,1e+05,12,0.0011086
13,1e+22,1e+05,13,0.99889
13,1e+23,0.5,0,0
13,1e+23,0.5,1,0
13,1e+23,0.5,2,0
13,1e+23,0.5,3,1
13,1e+23,0.5,4,0
13,1e+23,0.5,5,0
13,1e+23,0.5,6,0
13,1e+23,0.5,7,0
13,1e+23,0.5,8,0
13,1e+23,0.5,9,0
13,1e+23,0.5,10,0
13,1e+23,0.5,11,0
13,1e+23,0.5,12,0
13,1e+23,0.5,13,0
13,1e+23,1,0,0
13,1e+23,1,1,0
13,1e+23,1,2,0
13,1e+23,1,3,1
13,1e+23,1,4,1.6111e-35
13,1e+23,1,5,0
13,1e+23,1,6,0
13,1e+23,1,7,0
13,1e+23,1,8,0
13,1e+23,1,9,0
13,1e+23,1,10,0
13,1e+23,1,11,0
13,1e+23,1,12,0
13,1e+23,1,13,0
13,1e+23,1.5,0,0
13,1e+23,1.5,1,0
13,1e+23,1.5,2,0
13,1e+23,1.5,3,1
13,1e+23,1.5,4,8.8418e-24
13,1e+23,1.5,5,0
13,1e+23,1.5,6,0
13,1e+23,1.5,7,0
13,1e+23,1.5,8,0
13,1e+23,1.5,9,0
13,1e+23,1.5,10,0
13,1e+23,1.5,11,0
13,1e+23,1.5,12,0
13,1e+23,1.5,13,0
13,1e+23,2,0,0
13,1e+23,2,1,0
13,1e+23,2,2,0
13,1e+23,2,3,1
13,1e+23,2,4,7.4431e-18
13,1e+23,2,5,3.02344e-41
13,1e+23,2,6,0
13,1e+23,2,7,0
13,1e+23,2,8,0
13,1e+23,2,9,0
13,1e+23,2,10,0
13,1e+23,2,11,0
13,1e+23,2,12,0
13,1e+23,2,13,0
13,1e+23,5,0,0
13,1e+23,5,1,0
13,1e+23,5,2,0
13,1e+23,5,3,1
13,1e+23,5,4,6.2757e-07
13,1e+23,5,5,7.4898e-16
13,1e+23,5,6,1.1105e-27
13,1e+23,5,7,1.21913e-43
13,1e+23,5,8,0
13,1e+23,5,9,0
13,1e+23,5,10,0
13,1e+23,5,11,0
13,1e+23,5,12,0
13,1e+23,5,13,0
13,1e+23,7,0,0
13,1e+23,7,1,0
13,1e+23,7,2,0
13,1e+23,7,3,0.9999
13,1e+23,7,4,9.6552e-05
13,1e+23,7,5,8.3818e-11
13,1e+23,7,6,5.2098e-19
13,1e+23,7,7,3.181e-30
13,1e+23,7,8,5.74532e-44
13,1e+23,7,9,0
13,1e+23,7,10,0
13,1e+23,7,11,0
13,1e+23,7,12,0
13,1e+23,7,13,0
13,1e+23,10,0,0
13,1e+23,10,1,0
13,1e+23,10,2,0
13,1e+23,10,3,0.99508
13,1e+23,10,4,0.0049211
13,1e+23,10,5,6.9945e-07
13,1e+23,10,6,2.6508e-12
13,1e+23,10,7,6.8431e-20
13,1e+23,10,8,2.6164e-29
13,1e+23,10,9,1.1061e-40
13,1e+23,10,10,0
13,1e+23,10,11,0
13,1e+23,10,12,0
13,1e+23,10,13,0
13,1e+23,15,0,0
13,1e+23,15,1,0
13,1e+23,15,2,0
13,1e+23,15,3,0.88357
13,1e+23,15,4,0.11543
13,1e+23,15,5,0.0010074
13,1e+23,15,6,6.7622e-07
13,1e+23,15,7,1.4033e-11
13,1e+23,15,8,1.5136e-17
13,1e+23,15,9,6.9256e-25
13,1e+23,15,10,1.1171e-34
13,1e+23,15,11,2.8026e-45
13,1e+23,15,12,0
13,1e+23,15,13,0
13,1e+23,23,0,0
13,1e+23,23,1,0
13,1e+23,23,2,0
13,1e+23,23,3,0.48375
13,1e+23,23,4,0.45187
13,1e+23,23,5,0.062642
13,1e+23,23,6,0.0017307
13,1e+23,23,7,4.6379e-06
13,1e+23,23,8,1.5691e-09
13,1e+23,23,9,5.7624e-14
13,1e+23,23,10,4.1259e-20
13,1e+23,23,11,8.4463e-27
13,1e+23,23,12,0
13,1e+23,23,13,0
13,1e+23,32,0,0
13,1e+23,32,1,0
13,1e+23,32,2,0
13,1e+23,32,3,0.2618
13,1e+23,32,4,0.4651
13,1e+23,32,5,0.23
13,1e+23,32,6,0.041534
13,1e+23,32,7,0.0015602
13,1e+23,32,8,1.2503e-05
13,1e+23,32,9,1.7983e-08
13,1e+23,32,10,1.2957e-12
13,1e+23,32,11,3.1463e-17
13,1e+23,32,12,2.95674e-43
13,1e+23,32,13,0
13,1e+23,52,0,0
13,1e+23,52,1,0
13,1e+23,52,2,0
13,1e+23,52,3,0.017048
13,1e+23,52,4,0.11745
13,1e+23,52,5,0.27952
13,1e+23,52,6,0.38582
13,1e+23,52,7,0.165
13,1e+23,52,8,0.033225
13,1e+23,52,9,0.0019235
13,1e+23,52,10,1.6306e-05
13,1e+23,52,11,5.3312e-08
13,1e+23,52,12,2.5168e-23
13,1e+23,52,13,1.61205e-41
13,1e+23,74,0,0
13,1e+23,74,1,0
13,1e+23,74,2,0
13,1e+23,74,3,0.00025938
13,1e+23,74,4,0.0049681
13,1e+23,74,5,0.036708
13,1e+23,74,6,0.23233
13,1e+23,74,7,0.32215
13,1e+23,74,8,0.29888
13,1e+23,74,9,0.095883
13,1e+23,74,10,0.0085056
13,1e+23,74,11,0.0003144
13,1e+23,74,12,2.0407e-14
13,1e+23,74,13,5.7611e-27
13,1e+23,100,0,0
13,1e+23,100,1,0
13,1e+23,100,2,0
13,1e+23,100,3,2.2983e-06
13,1e+23,100,4,9.7501e-05
13,1e+23,100,5,0.0017581
13,1e+23,100,6,0.036911
13,1e+23,100,7,0.1368
13,1e+23,100,8,0.34518
13,1e+23,100,9,0.33343
13,1e+23,100,10,0.12516
13,1e+23,100,11,0.020666
13,1e+23,100,12,2.0386e-09
13,1e+23,100,13,1.8191e-18
13,1e+23,165,0,0
13,1e+23,165,1,0
13,1e+23,165,2,2.5443e-14
13,1e+23,165,3,2.5995e-10
13,1e+23,165,4,3.5223e-08
13,1e+23,165,5,2.3112e-06
13,1e+23,165,6,0.00025111
13,1e+23,165,7,0.0041811
13,1e+23,165,8,0.044286
13,1e+23,165,9,0.19645
13,1e+23,165,10,0.39751
13,1e+23,165,11,0.35719
13,1e+23,165,12,0.0001356
13,1e+23,165,13,1.1593e-09
13,1e+23,235,0,0
13,1e+23,235,1,7.1607e-19
13,1e+23,235,2,8.9716e-16
13,1e+23,235,3,4.5877e-13
13,1e+23,235,4,1.2218e-10
13,1e+23,235,5,6.585e-08
13,1e+23,235,6,4.937e-06
13,1e+23,235,7,0.0002043
13,1e+23,235,8,0.0052968
13,1e+23,235,9,0.059658
13,1e+23,235,10,0.29441
13,1e+23,235,11,0.63002
13,1e+23,235,12,0.010391
13,1e+23,235,13,6.6238e-06
13,1e+23,310,0,0
13,1e+23,310,1,2.168e-21
13,1e+23,310,2,4.4545e-18
13,1e+23,310,3,3.7853e-15
13,1e+23,310,4,1.7159e-12
13,1e+23,310,5,1.6983e-09
13,1e+23,310,6,2.3418e-07
13,1e+23,310,7,2.092e-05
13,1e+23,310,8,0.00090363
13,1e+23,310,9,0.019929
13,1e+23,310,10,0.17737
13,1e+23,310,11,0.7046
13,1e+23,310,12,0.096409
13,1e+23,310,13,0.00076919
13,1e+23,390,0,0
13,1e+23,390,1,1.7606e-23
13,1e+23,390,2,5.3835e-20
13,1e+23,390,3,6.8344e-17
13,1e+23,390,4,1.9957e-13
13,1e+23,390,5,7.4445e-11
13,1e+23,390,6,1.6409e-08
13,1e+23,390,7,2.368e-06
13,1e+23,390,8,0.00016979
13,1e+23,390,9,0.0063834
13,1e+23,390,10,0.095596
13,1e+23,390,11,0.58575
13,1e+23,390,12,0.29943
13,1e+23,390,13,0.012667
13,1e+23,475,0,0
13,1e+23,475,1,2.5624e-25
13,1e+23,475,2,1.0953e-21
13,1e+23,475,3,1.9383e-18
13,1e+23,475,4,8.1058e-15
13,1e+23,475,5,4.3672e-12
13,1e+23,475,6,1.409e-09
13,1e+23,475,7,3.0061e-07
13,1e+23,475,8,5.6848e-05
13,1e+23,475,9,0.00192
13,1e+23,475,10,0.059429
13,1e+23,475,11,0.39069
13,1e+23,475,12,0.48136
13,1e+23,475,13,0.066545
13,1e+23,655,0,0
13,1e+23,655,1,9.087e-27
13,1e+23,655,2,1.7057e-24
13,1e+23,655,3,2.2824e-20
13,1e+23,655,4,3.7098e-17
13,1e+23,655,5,3.5314e-14
13,1e+23,655,6,2.2032e-11
13,1e+23,655,7,7.9674e-09
13,1e+23,655,8,2.8463e-06
13,1e+23,655,9,0.00030554
13,1e+23,655,10,0.0097347
13,1e+23,655,11,0.13896
13,1e+23,655,12,0.51851
13,1e+23,655,13,0.33249
13,1e+23,845,0,0
13,1e+23,845,1,3.6771e-29
13,1e+23,845,2,1.0106e-26
13,1e+23,845,3,2.0171e-22
13,1e+23,845,4,4.9719e-19
13,1e+23,845,5,7.2547e-16
13,1e+23,845,6,7.009e-13
13,1e+23,845,7,7.6968e-10
13,1e+23,845,8,2.2501e-07
13,1e+23,845,9,4.8931e-05
13,1e+23,845,10,0.0018588
13,1e+23,845,11,0.048216
13,1e+23,845,12,0.35893
13,1e+23,845,13,0.59094
13,1e+23,1000,0,0
13,1e+23,1000,1,1.0435e-30
13,1e+23,1000,2,1.6539e-27
13,1e+23,1000,3,9.5154e-24
13,1e+23,1000,4,3.0653e-20
13,1e+23,1000,5,5.915e-17
13,1e+23,1000,6,7.496e-14
13,1e+23,1000,7,1.0908e-10
13,1e+23,1000,8,4.2509e-08
13,1e+23,1000,9,1.2929e-05
13,1e+23,1000,10,0.0006143
13,1e+23,1000,11,0.023179
13,1e+23,1000,12,0.25845
13,1e+23,1000,13,0.71774
13,1e+23,1441,0,7.3079e-37
13,1e+23,1441,1,6.3615e-34
13,1e+23,1441,2,1.7193e-30
13,1e+23,1441,3,1.7194e-26
13,1e+23,1441,4,9.7441e-23
13,1e+23,1441,5,3.4623e-19
13,1e+23,1441,6,1.5304e-15
13,1e+23,1441,7,1.9474e-12
13,1e+23,1441,8,1.628e-09
13,1e+23,1441,9,1.0105e-06
13,1e+23,1441,10,6.2667e-05
13,1e+23,1441,11,0.0049785
13,1e+23,1441,12,0.13973
13,1e+23,1441,13,0.85523
13,1e+23,1925,0,1.8988e-39
13,1e+23,1925,1,2.5524e-36
13,1e+23,1925,2,1.0549e-32
13,1e+23,1925,3,1.6304e-28
13,1e+23,1925,4,3.1154e-24
13,1e+23,1925,5,1.6368e-20
13,1e+23,1925,6,5.2732e-17
13,1e+23,1925,7,1.0784e-13
13,1e+23,1925,8,1.3581e-10
13,1e+23,1925,9,1.3874e-07
13,1e+23,1925,10,1.243e-05
13,1e+23,1925,11,0.002375
13,1e+23,1925,12,0.083627
13,1e+23,1925,13,0.91399
13,1e+23,2454,0,1.58669e-41
13,1e+23,2454,1,3.0703e-38
13,1e+23,2454,2,1.8114e-34
13,1e+23,2454,3,8.8742e-30
13,1e+23,2454,4,1.0992e-25
13,1e+23,2454,5,8.1026e-22
13,1e+23,2454,6,3.7091e-18
13,1e+23,2454,7,1.1593e-14
13,1e+23,2454,8,2.8622e-11
13,1e+23,2454,9,3.8387e-08
13,1e+23,2454,10,5.6368e-06
13,1e+23,2454,11,0.0010329
13,1e+23,2454,12,0.055809
13,1e+23,2454,13,0.94315
13,1e+23,3030,0,2.67648e-43
13,1e+23,3030,1,7.0985e-40
13,1e+23,3030,2,1.2627e-35
13,1e+23,3030,3,3.7771e-31
13,1e+23,3030,4,6.3216e-27
13,1e+23,3030,5,6.2982e-23
13,1e+23,3030,6,4.1601e-19
13,1e+23,3030,7,2.6193e-15
13,1e+23,3030,8,5.3749e-12
13,1e+23,3030,9,1.5698e-08
13,1e+23,3030,10,2.0076e-06
13,1e+23,3030,11,0.00051654
13,1e+23,3030,12,0.048811
13,1e+23,3030,13,0.95067
13,1e+23,3655,0,8.40779e-45
13,1e+23,3655,1,2.81661e-41
13,1e+23,3655,2,6.624e-37
13,1e+23,3655,3,2.5871e-32
13,1e+23,3655,4,5.5998e-28
13,1e+23,3655,5,7.3276e-24
13,1e+23,3655,6,1.0448e-19
13,1e+23,3655,7,5.0944e-16
13,1e+23,3655,8,1.4611e-12
13,1e+23,3655,9,6.5213e-09
13,1e+23,3655,10,8.4942e-07
13,1e+23,3655,11,0.00029035
13,1e+23,3655,12,0.03688
13,1e+23,3655,13,0.96283
13,1e+23,4331,0,0
13,1e+23,4331,1,1.55965e-42
13,1e+23,4331,2,4.7193e-38
13,1e+23,4331,3,2.3382e-33
13,1e+23,4331,4,6.4317e-29
13,1e+23,4331,5,1.9012e-24
13,1e+23,4331,6,1.9176e-20
13,1e+23,4331,7,1.1813e-16
13,1e+23,4331,8,4.689e-13
13,1e+23,4331,9,2.4111e-09
13,1e+23,4331,10,4.0062e-07
13,1e+23,4331,11,0.00024686
13,1e+23,4331,12,0.0288
13,1e+23,4331,13,0.97095
13,1e+23,5060,0,0
13,1e+23,5060,1,1.14906e-43
13,1e+23,5060,2,4.3805e-39
13,1e+23,5060,3,2.694e-34
13,1e+23,5060,4,1.6432e-29
13,1e+23,5060,5,3.3662e-25
13,1e+23,5060,6,4.2021e-21
13,1e+23,5060,7,3.5416e-17
13,1e+23,5060,8,2.1066e-13
13,1e+23,5060,9,1.0097e-09
13,1e+23,5060,10,3.0634e-07
13,1e+23,5060,11,0.00015789
13,1e+23,5060,12,0.023055
13,1e+23,5060,13,0.97679
13,1e+23,5844,0,0
13,1e+23,5844,1,1.12104e-44
13,1e+23,5844,2,5.1858e-40
13,1e+23,5844,3,6.7355e-35
13,1e+23,5844,4,2.7767e-30
13,1e+23,5844,5,6.898e-26
13,1e+23,5844,6,1.0448e-21
13,1e+23,5844,7,1.5587e-17
13,1e+23,5844,8,7.7159e-14
13,1e+23,5844,9,4.4999e-10
13,1e+23,5844,10,1.6613e-07
13,1e+23,5844,11,0.00010474
13,1e+23,5844,12,0.023359
13,1e+23,5844,13,0.97654
13,1e+23,6685,0,0
13,1e+23,6685,1,1.4013e-45
13,1e+23,6685,2,1.19669e-40
13,1e+23,6685,3,1.0608e-35
13,1e+23,6685,4,5.3142e-31
13,1e+23,6685,5,1.5687e-26
13,1e+23,6685,6,4.5911e-22
13,1e+23,6685,7,5.0879e-18
13,1e+23,6685,8,2.9781e-14
13,1e+23,6685,9,2.2531e-10
13,1e+23,6685,10,9.5365e-08
13,1e+23,6685,11,9.9089e-05
13,1e+23,6685,12,0.019346
13,1e+23,6685,13,0.98055
13,1e+23,7585,0,0
13,1e+23,7585,1,0
13,1e+23,7585,2,1.83416e-41
13,1e+23,7585,3,1.9328e-36
13,1e+23,7585,4,1.1496e-31
13,1e+23,7585,5,6.345e-27
13,1e+23,7585,6,1.3938e-22
13,1e+23,7585,7,1.8309e-18
13,1e+23,7585,8,1.4819e-14
13,1e+23,7585,9,1.2264e-10
13,1e+23,7585,10,5.714e-08
13,1e+23,7585,11,7.0112e-05
13,1e+23,7585,12,0.016218
13,1e+23,7585,13,0.98371
13,1e+23,8546,0,0
13,1e+23,8546,1,0
13,1e+23,8546,2,3.18655e-42
13,1e+23,8546,3,3.9554e-37
13,1e+23,8546,4,2.7682e-32
13,1e+23,8546,5,1.8046e-27
13,1e+23,8546,6,4.6133e-23
13,1e+23,8546,7,7.0993e-19
13,1e+23,8546,8,8.5427e-15
13,1e+23,8546,9,6.508e-11
13,1e+23,8546,10,3.5633e-08
13,1e+23,8546,11,5.0942e-05
13,1e+23,8546,12,0.013762
13,1e+23,8546,13,0.98619
13,1e+23,10000,0,0
13,1e+23,10000,1,0
13,1e+23,10000,2,3.18095e-43
13,1e+23,10000,3,4.8916e-38
13,1e+23,10000,4,6.792e-33
13,1e+23,10000,5,3.4819e-28
13,1e+23,10000,6,1.078e-23
13,1e+23,10000,7,3.0696e-19
13,1e+23,10000,8,3.0239e-15
13,1e+23,10000,9,2.8718e-11
13,1e+23,10000,10,2.7106e-08
13,1e+23,10000,11,3.3391e-05
13,1e+23,10000,12,0.011079
13,1e+23,10000,13,0.98889
13,1e+23,20000,0,0
13,1e+23,20000,1,0
13,1e+23,20000,2,0
13,1e+23,20000,3,1.41825e-41
13,1e+23,20000,4,3.1091e-36
13,1e+23,20000,5,4.0124e-31
13,1e+23,20000,6,4.2338e-26
13,1e+23,20000,7,2.0944e-21
13,1e+23,20000,8,4.996e-17
13,1e+23,20000,9,1.0252e-12
13,1e+23,20000,10,2.7089e-09
13,1e+23,20000,11,9.7788e-06
13,1e+23,20000,12,0.0065141
13,1e+23,20000,13,0.99348
13,1e+23,50000,0,0
13,1e+23,50000,1,0
13,1e+23,50000,2,0
13,1e+23,50000,3,0
13,1e+23,50000,4,1.4152e-40
13,1e+23,50000,5,6.1393e-35
13,1e+23,50000,6,1.614e-29
13,1e+23,50000,7,2.7995e-24
13,1e+23,50000,8,2.3645e-19
13,1e+23,50000,9,1.1756e-14
13,1e+23,50000,10,1.1912e-10
13,1e+23,50000,11,1.897e-06
13,1e+23,50000,12,0.0031818
13,1e+23,50000,13,0.99682
13,1e+23,1e+05,0,0
13,1e+23,1e+05,1,0
13,1e+23,1e+05,2,0
13,1e+23,1e+05,3,0
13,1e+23,1e+05,4,4.48416e-44
13,1e+23,1e+05,5,5.2782e-38
13,1e+23,1e+05,6,3.5306e-32
13,1e+23,1e+05,7,1.4932e-26
13,1e+23,1e+05,8,3.1981e-21
13,1e+23,1e+05,9,3.9979e-16
13,1e+23,1e+05,10,9.6741e-12
13,1e+23,1e+05,11,4.8259e-07
13,1e+23,1e+05,12,0.0016628
13,1e+23,1e+05,13,0.99834
13,1e+24,0.5,0,0
13,1e+24,0.5,1,0
13,1e+24,0.5,2,0
13,1e+24,0.5,3,1
13,1e+24,0.5,4,1.4647e-30
13,1e+24,0.5,5,0
13,1e+24,0.5,6,0
13,1e+24,0.5,7,0
13,1e+24,0.5,8,0
13,1e+24,0.5,9,0
13,1e+24,0.5,10,0
13,1e+24,0.5,11,0
13,1e+24,0.5,12,0
13,1e+24,0.5,13,0
13,1e+24,1,0,0
13,1e+24,1,1,0
13,1e+24,1,2,0
13,1e+24,1,3,1
13,1e+24,1,4,4.2107e-16
13,1e+24,1,5,2.27511e-40
13,1e+24,1,6,0
13,1e+24,1,7,0
13,1e+24,1,8,0
13,1e+24,1,9,0
13,1e+24,1,10,0
13,1e+24,1,11,0
13,1e+24,1,12,0
13,1e+24,1,13,0
13,1e+24,1.5,0,0
13,1e+24,1.5,1,0
13,1e+24,1.5,2,0
13,1e+24,1.5,3,1
13,1e+24,1.5,4,3.6114e-11
13,1e+24,1.5,5,1.169e-27
13,1e+24,1.5,6,0
13,1e+24,1.5,7,0
13,1e+24,1.5,8,0
13,1e+24,1.5,9,0
13,1e+24,1.5,10,0
13,1e+24,1.5,11,0
13,1e+24,1.5,12,0
13,1e+24,1.5,13,0
13,1e+24,2,0,0
13,1e+24,2,1,0
13,1e+24,2,2,0
13,1e+24,2,3,1
13,1e+24,2,4,1.2017e-08
13,1e+24,2,5,3.4207e-21
13,1e+24,2,6,4.1716e-39
13,1e+24,2,7,0
13,1e+24,2,8,0
13,1e+24,2,9,0
13,1e+24,2,10,0
13,1e+24,2,11,0
13,1e+24,2,12,0
13,1e+24,2,13,0
13,1e+24,5,0,0
13,1e+24,5,1,0
13,1e+24,5,2,0
13,1e+24,5,3,0.99924
13,1e+24,5,4,0.00075769
13,1e+24,5,5,4.9381e-09
13,1e+24,5,6,1.6384e-16
13,1e+24,5,7,1.5329e-27
13,1e+24,5,8,1.75485e-41
13,1e+24,5,9,0
13,1e+24,5,10,0
13,1e+24,5,11,0
13,1e+24,5,12,0
13,1e+24,5,13,0
13,1e+24,7,0,0
13,1e+24,7,1,0
13,1e+24,7,2,0
13,1e+24,7,3,0.99212
13,1e+24,7,4,0.0078814
13,1e+24,7,5,1.6536e-06
13,1e+24,7,6,6.8033e-12
13,1e+24,7,7,7.1301e-20
13,1e+24,7,8,5.4673e-30
13,1e+24,7,9,1.96602e-42
13,1e+24,7,10,0
13,1e+24,7,11,0
13,1e+24,7,12,0
13,1e+24,7,13,0
13,1e+24,10,0,0
13,1e+24,10,1,0
13,1e+24,10,2,0
13,1e+24,10,3,0.94844
13,1e+24,10,4,0.051393
13,1e+24,10,5,0.00017069
13,1e+24,10,6,3.0568e-08
13,1e+24,10,7,7.2653e-14
13,1e+24,10,8,4.8311e-21
13,1e+24,10,9,6.5378e-30
13,1e+24,10,10,5.37258e-42
13,1e+24,10,11,0
13,1e+24,10,12,0
13,1e+24,10,13,0
13,1e+24,15,0,0
13,1e+24,15,1,0
13,1e+24,15,2,0
13,1e+24,15,3,0.76691
13,1e+24,15,4,0.22525
13,1e+24,15,5,0.0078052
13,1e+24,15,6,3.2023e-05
13,1e+24,15,7,6.2956e-09
13,1e+24,15,8,9.8282e-14
13,1e+24,15,9,9.777e-20
13,1e+24,15,10,5.0772e-28
13,1e+24,15,11,7.3101e-37
13,1e+24,15,12,0
13,1e+24,15,13,0
13,1e+24,23,0,0
13,1e+24,23,1,0
13,1e+24,23,2,0
13,1e+24,23,3,0.40493
13,1e+24,23,4,0.48299
13,1e+24,23,5,0.10719
13,1e+24,23,6,0.0048681
13,1e+24,23,7,2.5879e-05
13,1e+24,23,8,2.2572e-08
13,1e+24,23,9,2.7755e-12
13,1e+24,23,10,8.587e-18
13,1e+24,23,11,9.7358e-24
13,1e+24,23,12,0
13,1e+24,23,13,0
13,1e+24,32,0,0
13,1e+24,32,1,0
13,1e+24,32,2,0
13,1e+24,32,3,0.15674
13,1e+24,32,4,0.4604
13,1e+24,32,5,0.31995
13,1e+24,32,6,0.060729
13,1e+24,32,7,0.0021609
13,1e+24,32,8,1.8497e-05
13,1e+24,32,9,3.393e-08
13,1e+24,32,10,3.6902e-12
13,1e+24,32,11,1.6117e-16
13,1e+24,32,12,4.47715e-42
13,1e+24,32,13,0
13,1e+24,52,0,0
13,1e+24,52,1,0
13,1e+24,52,2,0
13,1e+24,52,3,0.014841
13,1e+24,52,4,0.1348
13,1e+24,52,5,0.36751
13,1e+24,52,6,0.364
13,1e+24,52,7,0.10738
13,1e+24,52,8,0.0111
13,1e+24,52,9,0.00037133
13,1e+24,52,10,1.7716e-06
13,1e+24,52,11,3.4543e-09
13,1e+24,52,12,1.7241e-24
13,1e+24,52,13,3.32949e-42
13,1e+24,74,0,0
13,1e+24,74,1,0
13,1e+24,74,2,0
13,1e+24,74,3,0.0011326
13,1e+24,74,4,0.021192
13,1e+24,74,5,0.13309
13,1e+24,74,6,0.34741
13,1e+24,74,7,0.33702
13,1e+24,74,8,0.13717
13,1e+24,74,9,0.02216
13,1e+24,74,10,0.00080749
13,1e+24,74,11,1.0899e-05
13,1e+24,74,12,4.9175e-16
13,1e+24,74,13,2.7859e-28
13,1e+24,100,0,0
13,1e+24,100,1,0
13,1e+24,100,2,0
13,1e+24,100,3,6.3883e-05
13,1e+24,100,4,0.0021183
13,1e+24,100,5,0.025252
13,1e+24,100,6,0.13589
13,1e+24,100,7,0.31106
13,1e+24,100,8,0.33336
13,1e+24,100,9,0.16628
13,1e+24,100,10,0.024793
13,1e+24,100,11,0.00117
13,1e+24,100,12,6.6343e-11
13,1e+24,100,13,9.6509e-20
13,1e+24,165,0,0
13,1e+24,165,1,0
13,1e+24,165,2,0
13,1e+24,165,3,7.5504e-08
13,1e+24,165,4,6.0751e-06
13,1e+24,165,5,0.00018977
13,1e+24,165,6,0.0029355
13,1e+24,165,7,0.022467
13,1e+24,165,8,0.24819
13,1e+24,165,9,0.46568
13,1e+24,165,10,0.21421
13,1e+24,165,11,0.046305
13,1e+24,165,12,9.4313e-06
13,1e+24,165,13,1.1023e-10
13,1e+24,235,0,0
13,1e+24,235,1,0
13,1e+24,235,2,0
13,1e+24,235,3,5.5384e-10
13,1e+24,235,4,8.0614e-08
13,1e+24,235,5,4.7186e-06
13,1e+24,235,6,0.00014268
13,1e+24,235,7,0.0022882
13,1e+24,235,8,0.095783
13,1e+24,235,9,0.35453
13,1e+24,235,10,0.36356
13,1e+24,235,11,0.18191
13,1e+24,235,12,0.0017788
13,1e+24,235,13,1.4297e-06
13,1e+24,310,0,0
13,1e+24,310,1,0
13,1e+24,310,2,0
13,1e+24,310,3,1.1102e-11
13,1e+24,310,4,2.5421e-09
13,1e+24,310,5,2.3887e-07
13,1e+24,310,6,1.1882e-05
13,1e+24,310,7,0.00032627
13,1e+24,310,8,0.03403
13,1e+24,310,9,0.20945
13,1e+24,310,10,0.37076
13,1e+24,310,11,0.35453
13,1e+24,310,12,0.030608
13,1e+24,310,13,0.00028753
13,1e+24,390,0,0
13,1e+24,390,1,0
13,1e+24,390,2,0
13,1e+24,390,3,3.6453e-13
13,1e+24,390,4,1.2099e-10
13,1e+24,390,5,1.6699e-08
13,1e+24,390,6,1.2399e-06
13,1e+24,390,7,5.2184e-05
13,1e+24,390,8,0.010622
13,1e+24,390,9,0.10006
13,1e+24,390,10,0.26768
13,1e+24,390,11,0.46476
13,1e+24,390,12,0.14986
13,1e+24,390,13,0.0069605
13,1e+24,475,0,0
13,1e+24,475,1,0
13,1e+24,475,2,0
13,1e+24,475,3,1.5161e-14
13,1e+24,475,4,6.9064e-12
13,1e+24,475,5,1.3209e-09
13,1e+24,475,6,1.3746e-07
13,1e+24,475,7,8.2614e-06
13,1e+24,475,8,0.0029804
13,1e+24,475,9,0.038547
13,1e+24,475,10,0.14379
13,1e+24,475,11,0.43498
13,1e+24,475,12,0.33264
13,1e+24,475,13,0.047051
13,1e+24,655,0,0
13,1e+24,655,1,0
13,1e+24,655,2,0
13,1e+24,655,3,5.4223e-17
13,1e+24,655,4,4.1264e-14
13,1e+24,655,5,1.3349e-11
13,1e+24,655,6,2.3851e-09
13,1e+24,655,7,2.5204e-07
13,1e+24,655,8,0.00020016
13,1e+24,655,9,0.0045582
13,1e+24,655,10,0.028371
13,1e+24,655,11,0.21254
13,1e+24,655,12,0.47792
13,1e+24,655,13,0.27641
13,1e+24,845,0,0
13,1e+24,845,1,0
13,1e+24,845,2,0
13,1e+24,845,3,5.1527e-19
13,1e+24,845,4,5.8775e-16
13,1e+24,845,5,2.8716e-13
13,1e+24,845,6,7.8174e-11
13,1e+24,845,7,4.5822e-07
13,1e+24,845,8,2.5424e-05
13,1e+24,845,9,0.00062987
13,1e+24,845,10,0.0057857
13,1e+24,845,11,0.084905
13,1e+24,845,12,0.3863
13,1e+24,845,13,0.52236
13,1e+24,1000,0,0
13,1e+24,1000,1,0
13,1e+24,1000,2,0
13,1e+24,1000,3,2.409e-20
13,1e+24,1000,4,3.5878e-17
13,1e+24,1000,5,2.2979e-14
13,1e+24,1000,6,8.2363e-12
13,1e+24,1000,7,6.6152e-08
13,1e+24,1000,8,4.928e-06
13,1e+24,1000,9,0.0001656
13,1e+24,1000,10,0.0019585
13,1e+24,1000,11,0.04347
13,1e+24,1000,12,0.30169
13,1e+24,1000,13,0.65271
13,1e+24,1441,0,0
13,1e+24,1441,1,0
13,1e+24,1441,2,0
13,1e+24,1441,3,3.8e-23
