"Z","ne_cm3","Te_eV","q","frac"
77,1e+12,100,29,8.439e-38
77,1e+12,100,30,1.07339e-42
77,1e+12,100,31,0
77,1e+12,100,32,0
77,1e+12,100,33,0
77,1e+12,100,34,0
77,1e+12,100,35,0
77,1e+12,100,36,0
77,1e+12,100,37,0
77,1e+12,100,38,0
77,1e+12,100,39,0
77,1e+12,100,40,0
77,1e+12,100,41,0
77,1e+12,100,42,0
77,1e+12,100,43,0
77,1e+12,100,44,0
77,1e+12,100,45,0
77,1e+12,100,46,0
77,1e+12,100,47,0
77,1e+12,100,48,0
77,1e+12,100,49,0
77,1e+12,100,50,0
77,1e+12,100,51,0
77,1e+12,100,52,0
77,1e+12,100,53,0
77,1e+12,100,54,0
77,1e+12,100,55,0
77,1e+12,100,56,0
77,1e+12,100,57,0
77,1e+12,100,58,0
77,1e+12,100,59,0
77,1e+12,100,60,0
77,1e+12,100,61,0
77,1e+12,100,62,0
77,1e+12,100,63,0
77,1e+12,100,64,0
77,1e+12,100,65,0
77,1e+12,100,66,0
77,1e+12,100,67,0
77,1e+12,100,68,0
77,1e+12,100,69,0
77,1e+12,100,70,0
77,1e+12,100,71,0
77,1e+12,100,72,0
77,1e+12,100,73,0
77,1e+12,100,74,0
77,1e+12,100,75,0
77,1e+12,100,76,0
77,1e+12,100,77,0
77,1e+12,165,0,0
77,1e+12,165,1,3.69803e-42
77,1e+12,165,2,1.3767e-36
77,1e+12,165,3,4.2336e-32
77,1e+12,165,4,2.2186e-28
77,1e+12,165,5,4.4095e-25
77,1e+12,165,6,3.942e-22
77,1e+12,165,7,1.8044e-19
77,1e+12,165,8,6.6287e-17
77,1e+12,165,9,6.8431e-15
77,1e+12,165,10,4.7941e-13
77,1e+12,165,11,4.3295e-11
77,1e+12,165,12,3.9669e-09
77,1e+12,165,13,3.7919e-07
77,1e+12,165,14,3.8512e-05
77,1e+12,165,15,0.0049967
77,1e+12,165,16,0.6493
77,1e+12,165,17,0.24452
77,1e+12,165,18,0.080161
77,1e+12,165,19,0.018062
77,1e+12,165,20,0.0026655
77,1e+12,165,21,0.00024655
77,1e+12,165,22,1.4082e-05
77,1e+12,165,23,4.8276e-07
77,1e+12,165,24,1.0002e-08
77,1e+12,165,25,1.2698e-10
77,1e+12,165,26,9.3727e-13
77,1e+12,165,27,4.2416e-15
77,1e+12,165,28,1.1625e-17
77,1e+12,165,29,1.9365e-20
77,1e+12,165,30,1.9616e-23
77,1e+12,165,31,1.7164e-26
77,1e+12,165,32,1.7336e-30
77,1e+12,165,33,1.1391e-34
77,1e+12,165,34,4.7119e-39
77,1e+12,165,35,1.26117e-43
77,1e+12,165,36,0
77,1e+12,165,37,0
77,1e+12,165,38,0
77,1e+12,165,39,0
77,1e+12,165,40,0
77,1e+12,165,41,0
77,1e+12,165,42,0
77,1e+12,165,43,0
77,1e+12,165,44,0
77,1e+12,165,45,0
77,1e+12,165,46,0
77,1e+12,165,47,0
77,1e+12,165,48,0
77,1e+12,165,49,0
77,1e+12,165,50,0
77,1e+12,165,51,0
77,1e+12,165,52,0
77,1e+12,165,53,0
77,1e+12,165,54,0
77,1e+12,165,55,0
77,1e+12,165,56,0
77,1e+12,165,57,0
77,1e+12,165,58,0
77,1e+12,165,59,0
77,1e+12,165,60,0
77,1e+12,165,61,0
77,1e+12,165,62,0
77,1e+12,165,63,0
77,1e+12,165,64,0
77,1e+12,165,65,0
77,1e+12,165,66,0
77,1e+12,165,67,0
77,1e+12,165,68,0
77,1e+12,165,69,0
77,1e+12,165,70,0
77,1e+12,165,71,0
77,1e+12,165,72,0
77,1e+12,165,73,0
77,1e+12,165,74,0
77,1e+12,165,75,0
77,1e+12,165,76,0
77,1e+12,165,77,0
77,1e+12,235,0,0
77,1e+12,235,1,0
77,1e+12,235,2,1.17561e-40
77,1e+12,235,3,6.3412e-36
77,1e+12,235,4,6.0188e-32
77,1e+12,235,5,2.2649e-28
77,1e+12,235,6,3.9651e-25
77,1e+12,235,7,3.6898e-22
77,1e+12,235,8,2.8089e-19
77,1e+12,235,9,5.2851e-17
77,1e+12,235,10,7.0669e-15
77,1e+12,235,11,1.1313e-12
77,1e+12,235,12,1.8052e-10
77,1e+12,235,13,2.9349e-08
77,1e+12,235,14,5.0813e-06
77,1e+12,235,15,0.0010897
77,1e+12,235,16,0.16627
77,1e+12,235,17,0.20351
77,1e+12,235,18,0.23938
77,1e+12,235,19,0.20448
77,1e+12,235,20,0.12169
77,1e+12,235,21,0.048431
77,1e+12,235,22,0.01274
77,1e+12,235,23,0.0021505
77,1e+12,235,24,0.00023606
77,1e+12,235,25,1.7004e-05
77,1e+12,235,26,7.7863e-07
77,1e+12,235,27,2.3814e-08
77,1e+12,235,28,4.8187e-10
77,1e+12,235,29,6.5055e-12
77,1e+12,235,30,5.8965e-14
77,1e+12,235,31,4.218e-16
77,1e+12,235,32,6.0256e-19
77,1e+12,235,33,6.7908e-22
77,1e+12,235,34,5.6097e-25
77,1e+12,235,35,3.4909e-28
77,1e+12,235,36,1.7168e-31
77,1e+12,235,37,7.3461e-35
77,1e+12,235,38,3.8804e-38
77,1e+12,235,39,1.89007e-41
77,1e+12,235,40,8.40779e-45
77,1e+12,235,41,0
77,1e+12,235,42,0
77,1e+12,235,43,0
77,1e+12,235,44,0
77,1e+12,235,45,0
77,1e+12,235,46,0
77,1e+12,235,47,0
77,1e+12,235,48,0
77,1e+12,235,49,0
77,1e+12,235,50,0
77,1e+12,235,51,0
77,1e+12,235,52,0
77,1e+12,235,53,0
77,1e+12,235,54,0
77,1e+12,235,55,0
77,1e+12,235,56,0
77,1e+12,235,57,0
77,1e+12,235,58,0
77,1e+12,235,59,0
77,1e+12,235,60,0
77,1e+12,235,61,0
77,1e+12,235,62,0
77,1e+12,235,63,0
77,1e+12,235,64,0
77,1e+12,235,65,0
77,1e+12,235,66,0
77,1e+12,235,67,0
77,1e+12,235,68,0
77,1e+12,235,69,0
77,1e+12,235,70,0
77,1e+12,235,71,0
77,1e+12,235,72,0
77,1e+12,235,73,0
77,1e+12,235,74,0
77,1e+12,235,75,0
77,1e+12,235,76,0
77,1e+12,235,77,0
77,1e+12,310,0,0
77,1e+12,310,1,0
77,1e+12,310,2,1.68156e-44
77,1e+12,310,3,1.3482e-39
77,1e+12,310,4,2.0334e-35
77,1e+12,310,5,1.2224e-31
77,1e+12,310,6,3.5104e-28
77,1e+12,310,7,5.4764e-25
77,1e+12,310,8,7.0486e-22
77,1e+12,310,9,2.0813e-19
77,1e+12,310,10,4.5029e-17
77,1e+12,310,11,1.1181e-14
77,1e+12,310,12,2.7346e-12
77,1e+12,310,13,6.7033e-10
77,1e+12,310,14,1.7462e-07
77,1e+12,310,15,5.5046e-05
77,1e+12,310,16,0.010101
77,1e+12,310,17,0.026954
77,1e+12,310,18,0.073982
77,1e+12,310,19,0.15244
77,1e+12,310,20,0.22666
77,1e+12,310,21,0.23385
77,1e+12,310,22,0.16588
77,1e+12,310,23,0.078496
77,1e+12,310,24,0.025174
77,1e+12,310,25,0.0055091
77,1e+12,310,26,0.0008077
77,1e+12,310,27,8.3124e-05
77,1e+12,310,28,5.9572e-06
77,1e+12,310,29,3.0042e-07
77,1e+12,310,30,1.0793e-08
77,1e+12,310,31,2.8433e-10
77,1e+12,310,32,2.0748e-12
77,1e+12,310,33,1.3244e-14
77,1e+12,310,34,6.6898e-17
77,1e+12,310,35,2.7503e-19
77,1e+12,310,36,9.555e-22
77,1e+12,310,37,3.0271e-24
77,1e+12,310,38,1.1034e-26
77,1e+12,310,39,3.8475e-29
77,1e+12,310,40,1.2626e-31
77,1e+12,310,41,3.628e-34
77,1e+12,310,42,1.111e-36
77,1e+12,310,43,5.9504e-39
77,1e+12,310,44,4.55562e-41
77,1e+12,310,45,3.47522e-43
77,1e+12,310,46,2.8026e-45
77,1e+12,310,47,0
77,1e+12,310,48,0
77,1e+12,310,49,0
77,1e+12,310,50,0
77,1e+12,310,51,0
77,1e+12,310,52,0
77,1e+12,310,53,0
77,1e+12,310,54,0
77,1e+12,310,55,0
77,1e+12,310,56,0
77,1e+12,310,57,0
77,1e+12,310,58,0
77,1e+12,310,59,0
77,1e+12,310,60,0
77,1e+12,310,61,0
77,1e+12,310,62,0
77,1e+12,310,63,0
77,1e+12,310,64,0
77,1e+12,310,65,0
77,1e+12,310,66,0
77,1e+12,310,67,0
77,1e+12,310,68,0
77,1e+12,310,69,0
77,1e+12,310,70,0
77,1e+12,310,71,0
77,1e+12,310,72,0
77,1e+12,310,73,0
77,1e+12,310,74,0
77,1e+12,310,75,0
77,1e+12,310,76,0
77,1e+12,310,77,0
77,1e+12,390,0,0
77,1e+12,390,1,0
77,1e+12,390,2,0
77,1e+12,390,3,3.78351e-43
77,1e+12,390,4,8.048e-39
77,1e+12,390,5,7.1537e-35
77,1e+12,390,6,3.0216e-31
77,1e+12,390,7,7.0747e-28
77,1e+12,390,8,1.3769e-24
77,1e+12,390,9,5.8584e-22
77,1e+12,390,10,1.8646e-19
77,1e+12,390,11,6.6203e-17
77,1e+12,390,12,2.2952e-14
77,1e+12,390,13,7.8777e-12
77,1e+12,390,14,2.8648e-09
77,1e+12,390,15,1.2387e-06
77,1e+12,390,16,0.00027339
77,1e+12,390,17,0.0012973
77,1e+12,390,18,0.0066539
77,1e+12,390,19,0.026162
77,1e+12,390,20,0.076196
77,1e+12,390,21,0.1576
77,1e+12,390,22,0.23016
77,1e+12,390,23,0.22973
77,1e+12,390,24,0.1599
77,1e+12,390,25,0.077983
77,1e+12,390,26,0.026318
77,1e+12,390,27,0.006437
77,1e+12,390,28,0.0011357
77,1e+12,390,29,0.00014648
77,1e+12,390,30,1.3981e-05
77,1e+12,390,31,9.275e-07
77,1e+12,390,32,2.1153e-08
77,1e+12,390,33,4.4527e-10
77,1e+12,390,34,7.76e-12
77,1e+12,390,35,1.1474e-13
77,1e+12,390,36,1.4872e-15
77,1e+12,390,37,1.8014e-17
77,1e+12,390,38,2.422e-19
77,1e+12,390,39,3.174e-21
77,1e+12,390,40,3.9945e-23
77,1e+12,390,41,4.2423e-25
77,1e+12,390,42,4.7499e-27
77,1e+12,390,43,8.4681e-29
77,1e+12,390,44,1.9639e-30
77,1e+12,390,45,4.6776e-32
77,1e+12,390,46,1.1389e-33
77,1e+12,390,47,4.898e-35
77,1e+12,390,48,4.8061e-36
77,1e+12,390,49,1.6596e-40
77,1e+12,390,50,0
77,1e+12,390,51,0
77,1e+12,390,52,0
77,1e+12,390,53,0
77,1e+12,390,54,0
77,1e+12,390,55,0
77,1e+12,390,56,0
77,1e+12,390,57,0
77,1e+12,390,58,0
77,1e+12,390,59,0
77,1e+12,390,60,0
77,1e+12,390,61,0
77,1e+12,390,62,0
77,1e+12,390,63,0
77,1e+12,390,64,0
77,1e+12,390,65,0
77,1e+12,390,66,0
77,1e+12,390,67,0
77,1e+12,390,68,0
77,1e+12,390,69,0
77,1e+12,390,70,0
77,1e+12,390,71,0
77,1e+12,390,72,0
77,1e+12,390,73,0
77,1e+12,390,74,0
77,1e+12,390,75,0
77,1e+12,390,76,0
77,1e+12,390,77,0
77,1e+12,475,0,0
77,1e+12,475,1,0
77,1e+12,475,2,0
77,1e+12,475,3,0
77,1e+12,475,4,4.62849e-42
77,1e+12,475,5,5.5994e-38
77,1e+12,475,6,3.308e-34
77,1e+12,475,7,1.0795e-30
77,1e+12,475,8,2.9578e-27
77,1e+12,475,9,1.709e-24
77,1e+12,475,10,7.5023e-22
77,1e+12,475,11,3.6074e-19
77,1e+12,475,12,1.6806e-16
77,1e+12,475,13,7.6826e-14
77,1e+12,475,14,3.7105e-11
77,1e+12,475,15,2.1005e-08
77,1e+12,475,16,5.5349e-06
77,1e+12,475,17,4.1353e-05
77,1e+12,475,18,0.00034647
77,1e+12,475,19,0.0022649
77,1e+12,475,20,0.011147
77,1e+12,475,21,0.039733
77,1e+12,475,22,0.10169
77,1e+12,475,23,0.1811
77,1e+12,475,24,0.22957
77,1e+12,475,25,0.20769
77,1e+12,475,26,0.13328
77,1e+12,475,27,0.063515
77,1e+12,475,28,0.022353
77,1e+12,475,29,0.0059083
77,1e+12,475,30,0.0011882
77,1e+12,475,31,0.00015973
77,1e+12,475,32,8.5889e-06
77,1e+12,475,33,4.3848e-07
77,1e+12,475,34,1.9067e-08
77,1e+12,475,35,7.2219e-10
77,1e+12,475,36,2.4516e-11
77,1e+12,475,37,7.8788e-13
77,1e+12,475,38,2.7532e-14
77,1e+12,475,39,9.4736e-16
77,1e+12,475,40,3.1703e-17
77,1e+12,475,41,8.4719e-19
77,1e+12,475,42,2.366e-20
77,1e+12,475,43,9.8417e-22
77,1e+12,475,44,5.0373e-23
77,1e+12,475,45,2.6692e-24
77,1e+12,475,46,1.4456e-25
77,1e+12,475,47,1.2911e-26
77,1e+12,475,48,2.4478e-27
77,1e+12,475,49,3.2537e-31
77,1e+12,475,50,3.176e-36
77,1e+12,475,51,2.21868e-41
77,1e+12,475,52,0
77,1e+12,475,53,0
77,1e+12,475,54,0
77,1e+12,475,55,0
77,1e+12,475,56,0
77,1e+12,475,57,0
77,1e+12,475,58,0
77,1e+12,475,59,0
77,1e+12,475,60,0
77,1e+12,475,61,0
77,1e+12,475,62,0
77,1e+12,475,63,0
77,1e+12,475,64,0
77,1e+12,475,65,0
77,1e+12,475,66,0
77,1e+12,475,67,0
77,1e+12,475,68,0
77,1e+12,475,69,0
77,1e+12,475,70,0
77,1e+12,475,71,0
77,1e+12,475,72,0
77,1e+12,475,73,0
77,1e+12,475,74,0
77,1e+12,475,75,0
77,1e+12,475,76,0
77,1e+12,475,77,0
77,1e+12,655,0,0
77,1e+12,655,1,0
77,1e+12,655,2,0
77,1e+12,655,3,0
77,1e+12,655,4,0
77,1e+12,655,5,1.16308e-43
77,1e+12,655,6,1.1253e-39
77,1e+12,655,7,6.252e-36
77,1e+12,655,8,2.9107e-32
77,1e+12,655,9,2.7454e-29
77,1e+12,655,10,2.0088e-26
77,1e+12,655,11,1.5654e-23
77,1e+12,655,12,1.1724e-20
77,1e+12,655,13,8.5026e-18
77,1e+12,655,14,6.4802e-15
77,1e+12,655,15,5.6743e-12
77,1e+12,655,16,2.0552e-09
77,1e+12,655,17,3.0229e-08
77,1e+12,655,18,5.274e-07
77,1e+12,655,19,7.3304e-06
77,1e+12,655,20,7.834e-05
77,1e+12,655,21,0.00061993
77,1e+12,655,22,0.0036093
77,1e+12,655,23,0.014997
77,1e+12,655,24,0.045468
77,1e+12,655,25,0.10101
77,1e+12,655,26,0.16445
77,1e+12,655,27,0.20529
77,1e+12,655,28,0.19569
77,1e+12,655,29,0.14518
77,1e+12,655,30,0.085096
77,1e+12,655,31,0.031653
77,1e+12,655,32,0.005683
77,1e+12,655,33,0.00099097
77,1e+12,655,34,0.00015212
77,1e+12,655,35,2.0936e-05
77,1e+12,655,36,2.6447e-06
77,1e+12,655,37,3.2054e-07
77,1e+12,655,38,4.1316e-08
77,1e+12,655,39,5.2945e-09
77,1e+12,655,40,6.6846e-10
77,1e+12,655,41,6.0154e-11
77,1e+12,655,42,5.5995e-12
77,1e+12,655,43,7.1314e-13
77,1e+12,655,44,1.0534e-13
77,1e+12,655,45,1.6084e-14
77,1e+12,655,46,2.5158e-15
77,1e+12,655,47,5.9633e-16
77,1e+12,655,48,2.5968e-16
77,1e+12,655,49,2.1405e-19
77,1e+12,655,50,3.0668e-23
77,1e+12,655,51,3.3944e-27
77,1e+12,655,52,2.8662e-31
77,1e+12,655,53,1.8336e-35
77,1e+12,655,54,8.83259e-40
77,1e+12,655,55,3.64338e-44
77,1e+12,655,56,0
77,1e+12,655,57,0
77,1e+12,655,58,0
77,1e+12,655,59,0
77,1e+12,655,60,0
77,1e+12,655,61,0
77,1e+12,655,62,0
77,1e+12,655,63,0
77,1e+12,655,64,0
77,1e+12,655,65,0
77,1e+12,655,66,0
77,1e+12,655,67,0
77,1e+12,655,68,0
77,1e+12,655,69,0
77,1e+12,655,70,0
77,1e+12,655,71,0
77,1e+12,655,72,0
77,1e+12,655,73,0
77,1e+12,655,74,0
77,1e+12,655,75,0
77,1e+12,655,76,0
77,1e+12,655,77,0
77,1e+12,845,0,0
77,1e+12,845,1,0
77,1e+12,845,2,0
77,1e+12,845,3,0
77,1e+12,845,4,0
77,1e+12,845,5,0
77,1e+12,845,6,1.54143e-44
77,1e+12,845,7,1.2183e-40
77,1e+12,845,8,8.4931e-37
77,1e+12,845,9,1.1762e-33
77,1e+12,845,10,1.2709e-30
77,1e+12,845,11,1.4427e-27
77,1e+12,845,12,1.5637e-24
77,1e+12,845,13,1.6264e-21
77,1e+12,845,14,1.7707e-18
77,1e+12,845,15,2.1843e-15
77,1e+12,845,16,1.0383e-12
77,1e+12,845,17,2.5058e-11
77,1e+12,845,18,7.4309e-10
77,1e+12,845,19,1.7778e-08
77,1e+12,845,20,3.3185e-07
77,1e+12,845,21,4.667e-06
77,1e+12,845,22,4.9034e-05
77,1e+12,845,23,0.00037276
77,1e+12,845,24,0.0021073
77,1e+12,845,25,0.0088726
77,1e+12,845,26,0.02794
77,1e+12,845,27,0.068739
77,1e+12,845,28,0.1317
77,1e+12,845,29,0.20092
77,1e+12,845,30,0.24782
77,1e+12,845,31,0.18796
77,1e+12,845,32,0.076802
77,1e+12,845,33,0.030659
77,1e+12,845,34,0.01096
77,1e+12,845,35,0.0035632
77,1e+12,845,36,0.0010757
77,1e+12,845,37,0.00031325
77,1e+12,845,38,9.5966e-05
77,1e+12,845,39,2.9326e-05
77,1e+12,845,40,8.8813e-06
77,1e+12,845,41,1.7419e-06
77,1e+12,845,42,3.5201e-07
77,1e+12,845,43,9.2554e-08
77,1e+12,845,44,2.7398e-08
77,1e+12,845,45,8.3372e-09
77,1e+12,845,46,2.607e-09
77,1e+12,845,47,1.1756e-09
77,1e+12,845,48,8.6588e-10
77,1e+12,845,49,2.3715e-12
77,1e+12,845,50,1.8426e-15
77,1e+12,845,51,1.1564e-18
77,1e+12,845,52,5.7994e-22
77,1e+12,845,53,2.3099e-25
77,1e+12,845,54,7.2818e-29
77,1e+12,845,55,1.9884e-32
77,1e+12,845,56,3.7029e-36
77,1e+12,845,57,5.42111e-40
77,1e+12,845,58,6.16571e-44
77,1e+12,845,59,0
77,1e+12,845,60,0
77,1e+12,845,61,0
77,1e+12,845,62,0
77,1e+12,845,63,0
77,1e+12,845,64,0
77,1e+12,845,65,0
77,1e+12,845,66,0
77,1e+12,845,67,0
77,1e+12,845,68,0
77,1e+12,845,69,0
77,1e+12,845,70,0
77,1e+12,845,71,0
77,1e+12,845,72,0
77,1e+12,845,73,0
77,1e+12,845,74,0
77,1e+12,845,75,0
77,1e+12,845,76,0
77,1e+12,845,77,0
77,1e+12,1000,0,0
77,1e+12,1000,1,0
77,1e+12,1000,2,0
77,1e+12,1000,3,0
77,1e+12,1000,4,0
77,1e+12,1000,5,0
77,1e+12,1000,6,0
77,1e+12,1000,7,5.88545e-44
77,1e+12,1000,8,5.2166e-40
77,1e+12,1000,9,9.2285e-37
77,1e+12,1000,10,1.2855e-33
77,1e+12,1000,11,1.8678e-30
77,1e+12,1000,12,2.576e-27
77,1e+12,1000,13,3.3903e-24
77,1e+12,1000,14,4.6606e-21
77,1e+12,1000,15,7.1997e-18
77,1e+12,1000,16,4.1257e-15
77,1e+12,1000,17,1.3583e-13
77,1e+12,1000,18,5.6106e-12
77,1e+12,1000,19,1.8798e-10
77,1e+12,1000,20,4.9756e-09
77,1e+12,1000,21,9.9732e-08
77,1e+12,1000,22,1.5086e-06
77,1e+12,1000,23,1.6709e-05
77,1e+12,1000,24,0.0001383
77,1e+12,1000,25,0.00086171
77,1e+12,1000,26,0.0040633
77,1e+12,1000,27,0.015125
77,1e+12,1000,28,0.044459
77,1e+12,1000,29,0.10524
77,1e+12,1000,30,0.20358
77,1e+12,1000,31,0.23775
77,1e+12,1000,32,0.15877
77,1e+12,1000,33,0.10358
77,1e+12,1000,34,0.061006
77,1e+12,1000,35,0.032929
77,1e+12,1000,36,0.0166
77,1e+12,1000,37,0.0080878
77,1e+12,1000,38,0.0041218
77,1e+12,1000,39,0.0020972
77,1e+12,1000,40,0.0010604
77,1e+12,1000,41,0.00032683
77,1e+12,1000,42,0.00010362
77,1e+12,1000,43,4.161e-05
77,1e+12,1000,44,1.8543e-05
77,1e+12,1000,45,8.46e-06
77,1e+12,1000,46,3.9756e-06
77,1e+12,1000,47,2.6238e-06
77,1e+12,1000,48,2.6288e-06
77,1e+12,1000,49,1.4568e-08
77,1e+12,1000,50,2.9419e-11
77,1e+12,1000,51,4.9076e-14
77,1e+12,1000,52,6.7056e-17
77,1e+12,1000,53,7.4696e-20
77,1e+12,1000,54,6.7656e-23
77,1e+12,1000,55,5.3695e-26
77,1e+12,1000,56,3.0441e-29
77,1e+12,1000,57,1.3982e-32
77,1e+12,1000,58,5.1906e-36
77,1e+12,1000,59,1.9248e-39
77,1e+12,1000,60,4.02173e-43
77,1e+12,1000,61,0
77,1e+12,1000,62,0
77,1e+12,1000,63,0
77,1e+12,1000,64,0
77,1e+12,1000,65,0
77,1e+12,1000,66,0
77,1e+12,1000,67,0
77,1e+12,1000,68,0
77,1e+12,1000,69,0
77,1e+12,1000,70,0
77,1e+12,1000,71,0
77,1e+12,1000,72,0
77,1e+12,1000,73,0
77,1e+12,1000,74,0
77,1e+12,1000,75,0
77,1e+12,1000,76,0
77,1e+12,1000,77,0
77,1e+12,1441,0,0
77,1e+12,1441,1,0
77,1e+12,1441,2,0
77,1e+12,1441,3,0
77,1e+12,1441,4,0
77,1e+12,1441,5,0
77,1e+12,1441,6,0
77,1e+12,1441,7,0
77,1e+12,1441,8,0
77,1e+12,1441,9,4.2039e-45
77,1e+12,1441,10,1.16406e-41
77,1e+12,1441,11,2.8467e-38
77,1e+12,1441,12,6.5596e-35
77,1e+12,1441,13,1.4313e-31
77,1e+12,1441,14,3.2444e-28
77,1e+12,1441,15,8.1327e-25
77,1e+12,1441,16,7.091e-22
77,1e+12,1441,17,4.4208e-20
77,1e+12,1441,18,3.5859e-18
77,1e+12,1441,19,2.3935e-16
77,1e+12,1441,20,1.2824e-14
77,1e+12,1441,21,5.2738e-13
77,1e+12,1441,22,1.6655e-11
77,1e+12,1441,23,3.91e-10
77,1e+12,1441,24,6.9851e-09
77,1e+12,1441,25,9.5471e-08
77,1e+12,1441,26,1.0055e-06
77,1e+12,1441,27,8.554e-06
77,1e+12,1441,28,5.8416e-05
77,1e+12,1441,29,0.00032845
77,1e+12,1441,30,0.0015367
77,1e+12,1441,31,0.0042307
77,1e+12,1441,32,0.0072891
77,1e+12,1441,33,0.012265
77,1e+12,1441,34,0.018862
77,1e+12,1441,35,0.026862
77,1e+12,1441,36,0.035985
77,1e+12,1441,37,0.046733
77,1e+12,1441,38,0.062895
77,1e+12,1441,39,0.084541
77,1e+12,1441,40,0.11323
77,1e+12,1441,41,0.082255
77,1e+12,1441,42,0.061341
77,1e+12,1441,43,0.055441
77,1e+12,1441,44,0.054384
77,1e+12,1441,45,0.054149
77,1e+12,1441,46,0.055809
77,1e+12,1441,47,0.077287
77,1e+12,1441,48,0.14147
77,1e+12,1441,49,0.0030019
77,1e+12,1441,50,3.428e-05
77,1e+12,1441,51,3.3582e-07
77,1e+12,1441,52,2.8115e-09
77,1e+12,1441,53,2.0044e-11
77,1e+12,1441,54,1.2137e-13
77,1e+12,1441,55,6.5738e-16
77,1e+12,1441,56,2.7512e-18
77,1e+12,1441,57,9.8317e-21
77,1e+12,1441,58,2.9929e-23
77,1e+12,1441,59,8.9808e-26
77,1e+12,1441,60,1.7748e-28
77,1e+12,1441,61,3.1639e-31
77,1e+12,1441,62,4.9022e-34
77,1e+12,1441,63,7.142e-37
77,1e+12,1441,64,6.4568e-40
77,1e+12,1441,65,5.89947e-43
77,1e+12,1441,66,0
77,1e+12,1441,67,0
77,1e+12,1441,68,0
77,1e+12,1441,69,0
77,1e+12,1441,70,0
77,1e+12,1441,71,0
77,1e+12,1441,72,0
77,1e+12,1441,73,0
77,1e+12,1441,74,0
77,1e+12,1441,75,0
77,1e+12,1441,76,0
77,1e+12,1441,77,0
77,1e+12,1925,0,0
77,1e+12,1925,1,0
77,1e+12,1925,2,0
77,1e+12,1925,3,0
77,1e+12,1925,4,0
77,1e+12,1925,5,0
77,1e+12,1925,6,0
77,1e+12,1925,7,0
77,1e+12,1925,8,0
77,1e+12,1925,9,0
77,1e+12,1925,10,0
77,1e+12,1925,11,0
77,1e+12,1925,12,3.92364e-43
77,1e+12,1925,13,1.2724e-39
77,1e+12,1925,14,4.2616e-36
77,1e+12,1925,15,1.5606e-32
77,1e+12,1925,16,1.9154e-29
77,1e+12,1925,17,1.9233e-27
77,1e+12,1925,18,2.5773e-25
77,1e+12,1925,19,2.8567e-23
77,1e+12,1925,20,2.5694e-21
77,1e+12,1925,21,1.8009e-19
77,1e+12,1925,22,9.7297e-18
77,1e+12,1925,23,3.9508e-16
77,1e+12,1925,24,1.2385e-14
77,1e+12,1925,25,2.9861e-13
77,1e+12,1925,26,5.6347e-12
77,1e+12,1925,27,8.6814e-11
77,1e+12,1925,28,1.085e-09
77,1e+12,1925,29,1.1305e-08
77,1e+12,1925,30,9.925e-08
77,1e+12,1925,31,5.0267e-07
77,1e+12,1925,32,1.681e-06
77,1e+12,1925,33,5.4765e-06
77,1e+12,1925,34,1.6428e-05
77,1e+12,1925,35,4.5786e-05
77,1e+12,1925,36,0.00012067
77,1e+12,1925,37,0.000308
77,1e+12,1925,38,0.00081076
77,1e+12,1925,39,0.0021299
77,1e+12,1925,40,0.005576
77,1e+12,1925,41,0.0073625
77,1e+12,1925,42,0.0099582
77,1e+12,1925,43,0.015917
77,1e+12,1925,44,0.027281
77,1e+12,1925,45,0.047184
77,1e+12,1925,46,0.084741
77,1e+12,1925,47,0.19935
77,1e+12,1925,48,0.56772
77,1e+12,1925,49,0.030367
77,1e+12,1925,50,0.0010667
77,1e+12,1925,51,3.2839e-05
77,1e+12,1925,52,8.8431e-07
77,1e+12,1925,53,2.0798e-08
77,1e+12,1925,54,4.2665e-10
77,1e+12,1925,55,7.9225e-12
77,1e+12,1925,56,1.1906e-13
77,1e+12,1925,57,1.5747e-15
77,1e+12,1925,58,1.8292e-17
77,1e+12,1925,59,2.0705e-19
77,1e+12,1925,60,1.6849e-21
77,1e+12,1925,61,1.275e-23
77,1e+12,1925,62,8.6183e-26
77,1e+12,1925,63,5.4842e-28
77,1e+12,1925,64,2.3895e-30
77,1e+12,1925,65,1.0399e-32
77,1e+12,1925,66,3.0685e-35
77,1e+12,1925,67,3.8471e-38
77,1e+12,1925,68,3.86758e-43
77,1e+12,1925,69,0
77,1e+12,1925,70,0
77,1e+12,1925,71,0
77,1e+12,1925,72,0
77,1e+12,1925,73,0
77,1e+12,1925,74,0
77,1e+12,1925,75,0
77,1e+12,1925,76,0
77,1e+12,1925,77,0
77,1e+12,2454,0,0
77,1e+12,2454,1,0
77,1e+12,2454,2,0
77,1e+12,2454,3,0
77,1e+12,2454,4,0
77,1e+12,2454,5,0
77,1e+12,2454,6,0
77,1e+12,2454,7,0
77,1e+12,2454,8,0
77,1e+12,2454,9,0
77,1e+12,2454,10,0
77,1e+12,2454,11,0
77,1e+12,2454,12,0
77,1e+12,2454,13,0
77,1e+12,2454,14,1.17709e-42
77,1e+12,2454,15,5.8982e-39
77,1e+12,2454,16,9.6828e-36
77,1e+12,2454,17,1.4256e-33
77,1e+12,2454,18,2.8232e-31
77,1e+12,2454,19,4.7349e-29
77,1e+12,2454,20,6.4702e-27
77,1e+12,2454,21,6.9079e-25
77,1e+12,2454,22,5.7031e-23
77,1e+12,2454,23,3.5778e-21
77,1e+12,2454,24,1.7459e-19
77,1e+12,2454,25,6.6086e-18
