"Z","ne_cm3","Te_eV","q","frac"
38,1e+22,845,13,8.271e-36
38,1e+22,845,14,5.447e-32
38,1e+22,845,15,2.3835e-28
38,1e+22,845,16,7.1947e-25
38,1e+22,845,17,1.4427e-21
38,1e+22,845,18,1.9475e-18
38,1e+22,845,19,1.2085e-15
38,1e+22,845,20,4.3088e-13
38,1e+22,845,21,1.0012e-10
38,1e+22,845,22,1.4961e-08
38,1e+22,845,23,1.3579e-06
38,1e+22,845,24,7.1612e-05
38,1e+22,845,25,0.0020666
38,1e+22,845,26,0.028922
38,1e+22,845,27,0.19611
38,1e+22,845,28,0.482
38,1e+22,845,29,0.24378
38,1e+22,845,30,0.043233
38,1e+22,845,31,0.0036318
38,1e+22,845,32,0.00016953
38,1e+22,845,33,3.9219e-06
38,1e+22,845,34,5.4774e-08
38,1e+22,845,35,2.5733e-10
38,1e+22,845,36,5.499e-13
38,1e+22,845,37,2.4764e-24
38,1e+22,845,38,1.1927e-36
38,1e+22,1000,0,0
38,1e+22,1000,1,0
38,1e+22,1000,2,0
38,1e+22,1000,3,0
38,1e+22,1000,4,0
38,1e+22,1000,5,0
38,1e+22,1000,6,0
38,1e+22,1000,7,0
38,1e+22,1000,8,0
38,1e+22,1000,9,0
38,1e+22,1000,10,0
38,1e+22,1000,11,0
38,1e+22,1000,12,1.46674e-41
38,1e+22,1000,13,1.7827e-37
38,1e+22,1000,14,1.434e-33
38,1e+22,1000,15,7.6901e-30
38,1e+22,1000,16,2.859e-26
38,1e+22,1000,17,7.0882e-23
38,1e+22,1000,18,1.1859e-19
38,1e+22,1000,19,9.4024e-17
38,1e+22,1000,20,4.2988e-14
38,1e+22,1000,21,1.288e-11
38,1e+22,1000,22,2.4875e-09
38,1e+22,1000,23,2.9277e-07
38,1e+22,1000,24,2.0068e-05
38,1e+22,1000,25,0.00075513
38,1e+22,1000,26,0.01381
38,1e+22,1000,27,0.12343
38,1e+22,1000,28,0.40253
38,1e+22,1000,29,0.33465
38,1e+22,1000,30,0.1063
38,1e+22,1000,31,0.016888
38,1e+22,1000,32,0.0015465
38,1e+22,1000,33,7.4769e-05
38,1e+22,1000,34,2.2839e-06
38,1e+22,1000,35,2.4979e-08
38,1e+22,1000,36,1.4399e-10
38,1e+22,1000,37,2.6462e-20
38,1e+22,1000,38,5.9941e-31
38,1e+22,1441,0,0
38,1e+22,1441,1,0
38,1e+22,1441,2,0
38,1e+22,1441,3,0
38,1e+22,1441,4,0
38,1e+22,1441,5,0
38,1e+22,1441,6,0
38,1e+22,1441,7,0
38,1e+22,1441,8,0
38,1e+22,1441,9,0
38,1e+22,1441,10,0
38,1e+22,1441,11,0
38,1e+22,1441,12,2.8026e-45
38,1e+22,1441,13,4.61532e-41
38,1e+22,1441,14,5.4735e-37
38,1e+22,1441,15,4.4549e-33
38,1e+22,1441,16,2.4472e-29
38,1e+22,1441,17,9.1697e-26
38,1e+22,1441,18,2.3302e-22
38,1e+22,1441,19,2.987e-19
38,1e+22,1441,20,2.2224e-16
38,1e+22,1441,21,1.0987e-13
38,1e+22,1441,22,3.5242e-11
38,1e+22,1441,23,6.954e-09
38,1e+22,1441,24,8.054e-07
38,1e+22,1441,25,5.1867e-05
38,1e+22,1441,26,0.0016432
38,1e+22,1441,27,0.025945
38,1e+22,1441,28,0.15475
38,1e+22,1441,29,0.32122
38,1e+22,1441,30,0.29456
38,1e+22,1441,31,0.14763
38,1e+22,1441,32,0.045121
38,1e+22,1441,33,0.0080625
38,1e+22,1441,34,0.00097445
38,1e+22,1441,35,4.3989e-05
38,1e+22,1441,36,1.4573e-06
38,1e+22,1441,37,1.4292e-13
38,1e+22,1441,38,2.2007e-21
38,1e+22,1925,0,0
38,1e+22,1925,1,0
38,1e+22,1925,2,0
38,1e+22,1925,3,0
38,1e+22,1925,4,0
38,1e+22,1925,5,0
38,1e+22,1925,6,0
38,1e+22,1925,7,0
38,1e+22,1925,8,0
38,1e+22,1925,9,0
38,1e+22,1925,10,0
38,1e+22,1925,11,0
38,1e+22,1925,12,0
38,1e+22,1925,13,4.90454e-44
38,1e+22,1925,14,7.87619e-40
38,1e+22,1925,15,8.4795e-36
38,1e+22,1925,16,6.2664e-32
38,1e+22,1925,17,3.1732e-28
38,1e+22,1925,18,1.0942e-24
38,1e+22,1925,19,1.9853e-21
38,1e+22,1925,20,2.1058e-18
38,1e+22,1925,21,1.4995e-15
38,1e+22,1925,22,6.9755e-13
38,1e+22,1925,23,2.012e-10
38,1e+22,1925,24,3.4355e-08
38,1e+22,1925,25,3.3047e-06
38,1e+22,1925,26,0.0001586
38,1e+22,1925,27,0.0038543
38,1e+22,1925,28,0.036822
38,1e+22,1925,29,0.14133
38,1e+22,1925,30,0.26008
38,1e+22,1925,31,0.27523
38,1e+22,1925,32,0.18307
38,1e+22,1925,33,0.075315
38,1e+22,1925,34,0.021688
38,1e+22,1925,35,0.0022306
38,1e+22,1925,36,0.00021853
38,1e+22,1925,37,8.4006e-10
38,1e+22,1925,38,5.8411e-16
38,1e+22,2454,0,0
38,1e+22,2454,1,0
38,1e+22,2454,2,0
38,1e+22,2454,3,0
38,1e+22,2454,4,0
38,1e+22,2454,5,0
38,1e+22,2454,6,0
38,1e+22,2454,7,0
38,1e+22,2454,8,0
38,1e+22,2454,9,0
38,1e+22,2454,10,0
38,1e+22,2454,11,0
38,1e+22,2454,12,0
38,1e+22,2454,13,0
38,1e+22,2454,14,2.27571e-42
38,1e+22,2454,15,3.0982e-38
38,1e+22,2454,16,2.9029e-34
38,1e+22,2454,17,1.8734e-30
38,1e+22,2454,18,8.2649e-27
38,1e+22,2454,19,1.982e-23
38,1e+22,2454,20,2.7948e-20
38,1e+22,2454,21,2.6629e-17
38,1e+22,2454,22,1.6658e-14
38,1e+22,2454,23,6.5217e-12
38,1e+22,2454,24,1.523e-09
38,1e+22,2454,25,2.0276e-07
38,1e+22,2454,26,1.3646e-05
38,1e+22,2454,27,0.00047118
38,1e+22,2454,28,0.0066295
38,1e+22,2454,29,0.040453
38,1e+22,2454,30,0.1246
38,1e+22,2454,31,0.22809
38,1e+22,2454,32,0.26755
38,1e+22,2454,33,0.20117
38,1e+22,2454,34,0.10786
38,1e+22,2454,35,0.019173
38,1e+22,2454,36,0.0039953
38,1e+22,2454,37,1.7125e-07
38,1e+22,2454,38,1.4622e-12
38,1e+22,3030,0,0
38,1e+22,3030,1,0
38,1e+22,3030,2,0
38,1e+22,3030,3,0
38,1e+22,3030,4,0
38,1e+22,3030,5,0
38,1e+22,3030,6,0
38,1e+22,3030,7,0
38,1e+22,3030,8,0
38,1e+22,3030,9,0
38,1e+22,3030,10,0
38,1e+22,3030,11,0
38,1e+22,3030,12,0
38,1e+22,3030,13,0
38,1e+22,3030,14,1.12104e-44
38,1e+22,3030,15,1.8407e-40
38,1e+22,3030,16,2.1164e-36
38,1e+22,3030,17,1.681e-32
38,1e+22,3030,18,9.1333e-29
38,1e+22,3030,19,2.7644e-25
38,1e+22,3030,20,4.9485e-22
38,1e+22,3030,21,6.0281e-19
38,1e+22,3030,22,4.8482e-16
38,1e+22,3030,23,2.4562e-13
38,1e+22,3030,24,7.4704e-11
38,1e+22,3030,25,1.3091e-08
38,1e+22,3030,26,1.174e-06
38,1e+22,3030,27,5.4649e-05
38,1e+22,3030,28,0.0010691
38,1e+22,3030,29,0.0094866
38,1e+22,3030,30,0.04398
38,1e+22,3030,31,0.12395
38,1e+22,3030,32,0.22698
38,1e+22,3030,33,0.27273
38,1e+22,3030,34,0.23626
38,1e+22,3030,35,0.062566
38,1e+22,3030,36,0.022919
38,1e+22,3030,37,5.4366e-06
38,1e+22,3030,38,2.7617e-10
38,1e+22,3655,0,0
38,1e+22,3655,1,0
38,1e+22,3655,2,0
38,1e+22,3655,3,0
38,1e+22,3655,4,0
38,1e+22,3655,5,0
38,1e+22,3655,6,0
38,1e+22,3655,7,0
38,1e+22,3655,8,0
38,1e+22,3655,9,0
38,1e+22,3655,10,0
38,1e+22,3655,11,0
38,1e+22,3655,12,0
38,1e+22,3655,13,0
38,1e+22,3655,14,0
38,1e+22,3655,15,1.69697e-42
38,1e+22,3655,16,2.3347e-38
38,1e+22,3655,17,2.2186e-34
38,1e+22,3655,18,1.4489e-30
38,1e+22,3655,19,5.3738e-27
38,1e+22,3655,20,1.1812e-23
38,1e+22,3655,21,1.7791e-20
38,1e+22,3655,22,1.7801e-17
38,1e+22,3655,23,1.1288e-14
38,1e+22,3655,24,4.3259e-12
38,1e+22,3655,25,9.6425e-10
38,1e+22,3655,26,1.1116e-07
38,1e+22,3655,27,6.7139e-06
38,1e+22,3655,28,0.00017485
38,1e+22,3655,29,0.0021269
38,1e+22,3655,30,0.013856
38,1e+22,3655,31,0.055766
38,1e+22,3655,32,0.14737
38,1e+22,3655,33,0.25972
38,1e+22,3655,34,0.33228
38,1e+22,3655,35,0.12006
38,1e+22,3655,36,0.068587
38,1e+22,3655,37,5.8423e-05
38,1e+22,3655,38,1.1297e-08
38,1e+22,4331,0,0
38,1e+22,4331,1,0
38,1e+22,4331,2,0
38,1e+22,4331,3,0
38,1e+22,4331,4,0
38,1e+22,4331,5,0
38,1e+22,4331,6,0
38,1e+22,4331,7,0
38,1e+22,4331,8,0
38,1e+22,4331,9,0
38,1e+22,4331,10,0
38,1e+22,4331,11,0
38,1e+22,4331,12,0
38,1e+22,4331,13,0
38,1e+22,4331,14,0
38,1e+22,4331,15,2.24208e-44
38,1e+22,4331,16,3.6994e-40
38,1e+22,4331,17,4.1577e-36
38,1e+22,4331,18,3.2053e-32
38,1e+22,4331,19,1.4244e-28
38,1e+22,4331,20,3.7763e-25
38,1e+22,4331,21,6.8823e-22
38,1e+22,4331,22,8.3548e-19
38,1e+22,4331,23,6.4567e-16
38,1e+22,4331,24,3.0355e-13
38,1e+22,4331,25,8.3846e-11
38,1e+22,4331,26,1.2099e-08
38,1e+22,4331,27,9.2264e-07
38,1e+22,4331,28,3.098e-05
38,1e+22,4331,29,0.00049537
38,1e+22,4331,30,0.0043173
38,1e+22,4331,31,0.023544
38,1e+22,4331,32,0.084942
38,1e+22,4331,33,0.20687
38,1e+22,4331,34,0.36755
38,1e+22,4331,35,0.17123
38,1e+22,4331,36,0.14069
38,1e+22,4331,37,0.00032395
38,1e+22,4331,38,1.7755e-07
38,1e+22,5060,0,0
38,1e+22,5060,1,0
38,1e+22,5060,2,0
38,1e+22,5060,3,0
38,1e+22,5060,4,0
38,1e+22,5060,5,0
38,1e+22,5060,6,0
38,1e+22,5060,7,0
38,1e+22,5060,8,0
38,1e+22,5060,9,0
38,1e+22,5060,10,0
38,1e+22,5060,11,0
38,1e+22,5060,12,0
38,1e+22,5060,13,0
38,1e+22,5060,14,0
38,1e+22,5060,15,0
38,1e+22,5060,16,8.11772e-42
38,1e+22,5060,17,1.0597e-37
38,1e+22,5060,18,9.5329e-34
38,1e+22,5060,19,4.9961e-30
38,1e+22,5060,20,1.5629e-26
38,1e+22,5060,21,3.3785e-23
38,1e+22,5060,22,4.8897e-20
38,1e+22,5060,23,4.5314e-17
38,1e+22,5060,24,2.5666e-14
38,1e+22,5060,25,8.6016e-12
38,1e+22,5060,26,1.5193e-09
38,1e+22,5060,27,1.4302e-07
38,1e+22,5060,28,6.0391e-06
38,1e+22,5060,29,0.00012315
38,1e+22,5060,30,0.0013879
38,1e+22,5060,31,0.0098771
38,1e+22,5060,32,0.046754
38,1e+22,5060,33,0.15074
38,1e+22,5060,34,0.35516
38,1e+22,5060,35,0.20537
38,1e+22,5060,36,0.22941
38,1e+22,5060,37,0.0011735
38,1e+22,5060,38,1.4865e-06
38,1e+22,5844,0,0
38,1e+22,5844,1,0
38,1e+22,5844,2,0
38,1e+22,5844,3,0
38,1e+22,5844,4,0
38,1e+22,5844,5,0
38,1e+22,5844,6,0
38,1e+22,5844,7,0
38,1e+22,5844,8,0
38,1e+22,5844,9,0
38,1e+22,5844,10,0
38,1e+22,5844,11,0
38,1e+22,5844,12,0
38,1e+22,5844,13,0
38,1e+22,5844,14,0
38,1e+22,5844,15,0
38,1e+22,5844,16,2.31214e-43
38,1e+22,5844,17,3.4564e-39
38,1e+22,5844,18,3.5761e-35
38,1e+22,5844,19,2.1873e-31
38,1e+22,5844,20,8.0199e-28
38,1e+22,5844,21,2.0337e-24
38,1e+22,5844,22,3.4561e-21
38,1e+22,5844,23,3.7794e-18
38,1e+22,5844,24,2.5408e-15
38,1e+22,5844,25,1.0187e-12
38,1e+22,5844,26,2.171e-10
38,1e+22,5844,27,2.4828e-08
38,1e+22,5844,28,1.2929e-06
38,1e+22,5844,29,3.2859e-05
38,1e+22,5844,30,0.00046644
38,1e+22,5844,31,0.0042093
38,1e+22,5844,32,0.025398
38,1e+22,5844,33,0.10513
38,1e+22,5844,34,0.31774
38,1e+22,5844,35,0.22171
38,1e+22,5844,36,0.32212
38,1e+22,5844,37,0.0031742
38,1e+22,5844,38,8.0137e-06
38,1e+22,6685,0,0
38,1e+22,6685,1,0
38,1e+22,6685,2,0
38,1e+22,6685,3,0
38,1e+22,6685,4,0
38,1e+22,6685,5,0
38,1e+22,6685,6,0
38,1e+22,6685,7,0
38,1e+22,6685,8,0
38,1e+22,6685,9,0
38,1e+22,6685,10,0
38,1e+22,6685,11,0
38,1e+22,6685,12,0
38,1e+22,6685,13,0
38,1e+22,6685,14,0
38,1e+22,6685,15,0
38,1e+22,6685,16,8.40779e-45
38,1e+22,6685,17,1.4393e-40
38,1e+22,6685,18,1.6921e-36
38,1e+22,6685,19,1.1901e-32
38,1e+22,6685,20,5.0413e-29
38,1e+22,6685,21,1.483e-25
38,1e+22,6685,22,2.9372e-22
38,1e+22,6685,23,3.7529e-19
38,1e+22,6685,24,2.9539e-16
38,1e+22,6685,25,1.3948e-13
38,1e+22,6685,26,3.5307e-11
38,1e+22,6685,27,4.8288e-09
38,1e+22,6685,28,3.0451e-07
38,1e+22,6685,29,9.4453e-06
38,1e+22,6685,30,0.00016512
38,1e+22,6685,31,0.0018468
38,1e+22,6685,32,0.013852
38,1e+22,6685,33,0.071709
38,1e+22,6685,34,0.27067
38,1e+22,6685,35,0.22369
38,1e+22,6685,36,0.41102
38,1e+22,6685,37,0.0070156
38,1e+22,6685,38,3.1593e-05
38,1e+22,7585,0,0
38,1e+22,7585,1,0
38,1e+22,7585,2,0
38,1e+22,7585,3,0
38,1e+22,7585,4,0
38,1e+22,7585,5,0
38,1e+22,7585,6,0
38,1e+22,7585,7,0
38,1e+22,7585,8,0
38,1e+22,7585,9,0
38,1e+22,7585,10,0
38,1e+22,7585,11,0
38,1e+22,7585,12,0
38,1e+22,7585,13,0
38,1e+22,7585,14,0
38,1e+22,7585,15,0
38,1e+22,7585,16,0
38,1e+22,7585,17,7.3358e-42
38,1e+22,7585,18,9.7508e-38
38,1e+22,7585,19,7.8092e-34
38,1e+22,7585,20,3.7788e-30
38,1e+22,7585,21,1.274e-26
38,1e+22,7585,22,2.9028e-23
38,1e+22,7585,23,4.2865e-20
38,1e+22,7585,24,3.919e-17
38,1e+22,7585,25,2.1622e-14
38,1e+22,7585,26,6.4292e-12
38,1e+22,7585,27,1.0386e-09
38,1e+22,7585,28,7.8199e-08
38,1e+22,7585,29,2.9134e-06
38,1e+22,7585,30,6.1549e-05
38,1e+22,7585,31,0.00083607
38,1e+22,7585,32,0.0076515
38,1e+22,7585,33,0.04852
38,1e+22,7585,34,0.22415
38,1e+22,7585,35,0.21586
38,1e+22,7585,36,0.48944
38,1e+22,7585,37,0.013375
38,1e+22,7585,38,9.8697e-05
38,1e+22,8546,0,0
38,1e+22,8546,1,0
38,1e+22,8546,2,0
38,1e+22,8546,3,0
38,1e+22,8546,4,0
38,1e+22,8546,5,0
38,1e+22,8546,6,0
38,1e+22,8546,7,0
38,1e+22,8546,8,0
38,1e+22,8546,9,0
38,1e+22,8546,10,0
38,1e+22,8546,11,0
38,1e+22,8546,12,0
38,1e+22,8546,13,0
38,1e+22,8546,14,0
38,1e+22,8546,15,0
38,1e+22,8546,16,0
38,1e+22,8546,17,4.44212e-43
38,1e+22,8546,18,6.6442e-39
38,1e+22,8546,19,6.0174e-35
38,1e+22,8546,20,3.2955e-31
38,1e+22,8546,21,1.2609e-27
38,1e+22,8546,22,3.2717e-24
38,1e+22,8546,23,5.5256e-21
38,1e+22,8546,24,5.8054e-18
38,1e+22,8546,25,3.7048e-15
38,1e+22,8546,26,1.2831e-12
38,1e+22,8546,27,2.4273e-10
38,1e+22,8546,28,2.1587e-08
38,1e+22,8546,29,9.5411e-07
38,1e+22,8546,30,2.4037e-05
38,1e+22,8546,31,0.00039155
38,1e+22,8546,32,0.0043007
38,1e+22,8546,33,0.032785
38,1e+22,8546,34,0.18249
38,1e+22,8546,35,0.20219
38,1e+22,8546,36,0.55478
38,1e+22,8546,37,0.02278
38,1e+22,8546,38,0.0002578
38,1e+22,10000,0,0
38,1e+22,10000,1,0
38,1e+22,10000,2,0
38,1e+22,10000,3,0
38,1e+22,10000,4,0
38,1e+22,10000,5,0
38,1e+22,10000,6,0
38,1e+22,10000,7,0
38,1e+22,10000,8,0
38,1e+22,10000,9,0
38,1e+22,10000,10,0
38,1e+22,10000,11,0
38,1e+22,10000,12,0
38,1e+22,10000,13,0
38,1e+22,10000,14,0
38,1e+22,10000,15,0
38,1e+22,10000,16,0
38,1e+22,10000,17,1.12104e-44
38,1e+22,10000,18,1.9585e-40
38,1e+22,10000,19,2.0917e-36
38,1e+22,10000,20,1.3516e-32
38,1e+22,10000,21,6.1093e-29
38,1e+22,10000,22,1.8774e-25
38,1e+22,10000,23,3.774e-22
38,1e+22,10000,24,4.7462e-19
38,1e+22,10000,25,3.6553e-16
38,1e+22,10000,26,1.5427e-13
38,1e+22,10000,27,3.5841e-11
38,1e+22,10000,28,3.9539e-09
38,1e+22,10000,29,2.1802e-07
38,1e+22,10000,30,6.9096e-06
38,1e+22,10000,31,0.00014221
38,1e+22,10000,32,0.0019765
38,1e+22,10000,33,0.019102
38,1e+22,10000,34,0.13465
38,1e+22,10000,35,0.17865
38,1e+22,10000,36,0.62295
38,1e+22,10000,37,0.041736
38,1e+22,10000,38,0.00078923
38,1e+22,20000,0,0
38,1e+22,20000,1,0
38,1e+22,20000,2,0
38,1e+22,20000,3,0
38,1e+22,20000,4,0
38,1e+22,20000,5,0
38,1e+22,20000,6,0
38,1e+22,20000,7,0
38,1e+22,20000,8,0
38,1e+22,20000,9,0
38,1e+22,20000,10,0
38,1e+22,20000,11,0
38,1e+22,20000,12,0
38,1e+22,20000,13,0
38,1e+22,20000,14,0
38,1e+22,20000,15,0
38,1e+22,20000,16,0
38,1e+22,20000,17,0
38,1e+22,20000,18,0
38,1e+22,20000,19,8.09951e-43
38,1e+22,20000,20,1.1016e-38
38,1e+22,20000,21,1.0561e-34
38,1e+22,20000,22,6.9591e-31
38,1e+22,20000,23,3.0401e-27
38,1e+22,20000,24,8.4457e-24
38,1e+22,20000,25,1.4786e-20
38,1e+22,20000,26,1.4682e-17
38,1e+22,20000,27,8.2659e-15
38,1e+22,20000,28,2.2723e-12
38,1e+22,20000,29,3.1622e-10
38,1e+22,20000,30,2.5719e-08
38,1e+22,20000,31,1.3799e-06
38,1e+22,20000,32,5.0597e-05
38,1e+22,20000,33,0.0013098
38,1e+22,20000,34,0.024535
38,1e+22,20000,35,0.06965
38,1e+22,20000,36,0.64332
38,1e+22,20000,37,0.23548
38,1e+22,20000,38,0.02566
38,1e+22,50000,0,0
38,1e+22,50000,1,0
38,1e+22,50000,2,0
38,1e+22,50000,3,0
38,1e+22,50000,4,0
38,1e+22,50000,5,0
38,1e+22,50000,6,0
38,1e+22,50000,7,0
38,1e+22,50000,8,0
38,1e+22,50000,9,0
38,1e+22,50000,10,0
38,1e+22,50000,11,0
38,1e+22,50000,12,0
38,1e+22,50000,13,0
38,1e+22,50000,14,0
38,1e+22,50000,15,0
38,1e+22,50000,16,0
38,1e+22,50000,17,0
38,1e+22,50000,18,0
38,1e+22,50000,19,0
38,1e+22,50000,20,0
38,1e+22,50000,21,2.42985e-42
38,1e+22,50000,22,4.5201e-38
38,1e+22,50000,23,5.6372e-34
38,1e+22,50000,24,4.5315e-30
38,1e+22,50000,25,2.3562e-26
38,1e+22,50000,26,7.184e-23
38,1e+22,50000,27,1.2743e-19
38,1e+22,50000,28,1.0923e-16
38,1e+22,50000,29,4.7193e-14
38,1e+22,50000,30,1.2113e-11
38,1e+22,50000,31,2.0744e-09
38,1e+22,50000,32,2.4449e-07
38,1e+22,50000,33,2.0422e-05
38,1e+22,50000,34,0.0012266
38,1e+22,50000,35,0.0092451
38,1e+22,50000,36,0.26687
38,1e+22,50000,37,0.47305
38,1e+22,50000,38,0.24959
38,1e+22,1e+05,0,0
38,1e+22,1e+05,1,0
38,1e+22,1e+05,2,0
38,1e+22,1e+05,3,0
38,1e+22,1e+05,4,0
38,1e+22,1e+05,5,0
38,1e+22,1e+05,6,0
38,1e+22,1e+05,7,0
38,1e+22,1e+05,8,0
38,1e+22,1e+05,9,0
38,1e+22,1e+05,10,0
38,1e+22,1e+05,11,0
38,1e+22,1e+05,12,0
38,1e+22,1e+05,13,0
38,1e+22,1e+05,14,0
38,1e+22,1e+05,15,0
38,1e+22,1e+05,16,0
38,1e+22,1e+05,17,0
38,1e+22,1e+05,18,0
38,1e+22,1e+05,19,0
38,1e+22,1e+05,20,0
38,1e+22,1e+05,21,0
38,1e+22,1e+05,22,7.9874e-44
38,1e+22,1e+05,23,2.313e-39
38,1e+22,1e+05,24,4.3191e-35
38,1e+22,1e+05,25,5.2866e-31
38,1e+22,1e+05,26,3.854e-27
38,1e+22,1e+05,27,1.6527e-23
38,1e+22,1e+05,28,3.3778e-20
38,1e+22,1e+05,29,3.4579e-17
38,1e+22,1e+05,30,2.1258e-14
38,1e+22,1e+05,31,8.7938e-12
38,1e+22,1e+05,32,2.5167e-09
38,1e+22,1e+05,33,5.1008e-07
38,1e+22,1e+05,34,7.3969e-05
38,1e+22,1e+05,35,0.0012475
38,1e+22,1e+05,36,0.083754
38,1e+22,1e+05,37,0.38738
38,1e+22,1e+05,38,0.52754
38,1e+23,0.5,0,0
38,1e+23,0.5,1,0
38,1e+23,0.5,2,1
38,1e+23,0.5,3,5.5464e-10
38,1e+23,0.5,4,2.1822e-25
38,1e+23,0.5,5,0
38,1e+23,0.5,6,0
38,1e+23,0.5,7,0
38,1e+23,0.5,8,0
38,1e+23,0.5,9,0
38,1e+23,0.5,10,0
38,1e+23,0.5,11,0
38,1e+23,0.5,12,0
38,1e+23,0.5,13,0
38,1e+23,0.5,14,0
38,1e+23,0.5,15,0
38,1e+23,0.5,16,0
38,1e+23,0.5,17,0
38,1e+23,0.5,18,0
38,1e+23,0.5,19,0
38,1e+23,0.5,20,0
38,1e+23,0.5,21,0
38,1e+23,0.5,22,0
38,1e+23,0.5,23,0
38,1e+23,0.5,24,0
38,1e+23,0.5,25,0
38,1e+23,0.5,26,0
38,1e+23,0.5,27,0
38,1e+23,0.5,28,0
38,1e+23,0.5,29,0
38,1e+23,0.5,30,0
38,1e+23,0.5,31,0
38,1e+23,0.5,32,0
38,1e+23,0.5,33,0
38,1e+23,0.5,34,0
38,1e+23,0.5,35,0
38,1e+23,0.5,36,0
38,1e+23,0.5,37,0
38,1e+23,0.5,38,0
38,1e+23,1,0,0
38,1e+23,1,1,0
38,1e+23,1,2,0.99999
38,1e+23,1,3,5.0906e-06
38,1e+23,1,4,2.0011e-14
38,1e+23,1,5,1.6654e-26
38,1e+23,1,6,9.2766e-43
38,1e+23,1,7,0
38,1e+23,1,8,0
38,1e+23,1,9,0
38,1e+23,1,10,0
38,1e+23,1,11,0
38,1e+23,1,12,0
38,1e+23,1,13,0
38,1e+23,1,14,0
38,1e+23,1,15,0
38,1e+23,1,16,0
38,1e+23,1,17,0
38,1e+23,1,18,0
38,1e+23,1,19,0
38,1e+23,1,20,0
38,1e+23,1,21,0
38,1e+23,1,22,0
38,1e+23,1,23,0
38,1e+23,1,24,0
38,1e+23,1,25,0
38,1e+23,1,26,0
38,1e+23,1,27,0
38,1e+23,1,28,0
38,1e+23,1,29,0
38,1e+23,1,30,0
38,1e+23,1,31,0
38,1e+23,1,32,0
38,1e+23,1,33,0
38,1e+23,1,34,0
38,1e+23,1,35,0
38,1e+23,1,36,0
38,1e+23,1,37,0
38,1e+23,1,38,0
38,1e+23,1.5,0,0
38,1e+23,1.5,1,0
38,1e+23,1.5,2,0.99986
38,1e+23,1.5,3,0.00013858
38,1e+23,1.5,4,1.5255e-10
38,1e+23,1.5,5,5.594e-19
38,1e+23,1.5,6,3.1439e-30
38,1e+23,1.5,7,4.2039e-45
38,1e+23,1.5,8,0
38,1e+23,1.5,9,0
38,1e+23,1.5,10,0
38,1e+23,1.5,11,0
38,1e+23,1.5,12,0
38,1e+23,1.5,13,0
38,1e+23,1.5,14,0
38,1e+23,1.5,15,0
38,1e+23,1.5,16,0
38,1e+23,1.5,17,0
38,1e+23,1.5,18,0
38,1e+23,1.5,19,0
38,1e+23,1.5,20,0
38,1e+23,1.5,21,0
38,1e+23,1.5,22,0
38,1e+23,1.5,23,0
38,1e+23,1.5,24,0
38,1e+23,1.5,25,0
38,1e+23,1.5,26,0
38,1e+23,1.5,27,0
38,1e+23,1.5,28,0
38,1e+23,1.5,29,0
38,1e+23,1.5,30,0
38,1e+23,1.5,31,0
38,1e+23,1.5,32,0
38,1e+23,1.5,33,0
38,1e+23,1.5,34,0
38,1e+23,1.5,35,0
38,1e+23,1.5,36,0
38,1e+23,1.5,37,0
38,1e+23,1.5,38,0
38,1e+23,2,0,0
38,1e+23,2,1,0
38,1e+23,2,2,0.99918
38,1e+23,2,3,0.00082129
38,1e+23,2,4,1.7196e-08
38,1e+23,2,5,4.757e-15
38,1e+23,2,6,9.6497e-24
38,1e+23,2,7,3.701e-35
38,1e+23,2,8,0
38,1e+23,2,9,0
38,1e+23,2,10,0
38,1e+23,2,11,0
38,1e+23,2,12,0
38,1e+23,2,13,0
38,1e+23,2,14,0
38,1e+23,2,15,0
38,1e+23,2,16,0
38,1e+23,2,17,0
38,1e+23,2,18,0
38,1e+23,2,19,0
38,1e+23,2,20,0
38,1e+23,2,21,0
38,1e+23,2,22,0
38,1e+23,2,23,0
38,1e+23,2,24,0
38,1e+23,2,25,0
38,1e+23,2,26,0
38,1e+23,2,27,0
38,1e+23,2,28,0
38,1e+23,2,29,0
38,1e+23,2,30,0
38,1e+23,2,31,0
38,1e+23,2,32,0
38,1e+23,2,33,0
38,1e+23,2,34,0
38,1e+23,2,35,0
38,1e+23,2,36,0
38,1e+23,2,37,0
38,1e+23,2,38,0
38,1e+23,5,0,0
38,1e+23,5,1,0
38,1e+23,5,2,0.96405
38,1e+23,5,3,0.03568
38,1e+23,5,4,0.00027394
38,1e+23,5,5,3.3184e-07
38,1e+23,5,6,4.9323e-11
38,1e+23,5,7,5.1087e-16
38,1e+23,5,8,3.9265e-22
38,1e+23,5,9,2.4836e-31
38,1e+23,5,10,4.17587e-42
38,1e+23,5,11,0
38,1e+23,5,12,0
38,1e+23,5,13,0
38,1e+23,5,14,0
38,1e+23,5,15,0
38,1e+23,5,16,0
38,1e+23,5,17,0
38,1e+23,5,18,0
38,1e+23,5,19,0
38,1e+23,5,20,0
38,1e+23,5,21,0
38,1e+23,5,22,0
38,1e+23,5,23,0
38,1e+23,5,24,0
38,1e+23,5,25,0
38,1e+23,5,26,0
38,1e+23,5,27,0
38,1e+23,5,28,0
38,1e+23,5,29,0
38,1e+23,5,30,0
38,1e+23,5,31,0
38,1e+23,5,32,0
38,1e+23,5,33,0
38,1e+23,5,34,0
38,1e+23,5,35,0
38,1e+23,5,36,0
38,1e+23,5,37,0
38,1e+23,5,38,0
38,1e+23,7,0,0
