"Z","ne_cm3","Te_eV","q","frac"
52,1e+15,1000,11,1.1205e-24
52,1e+15,1000,12,3.8328e-22
52,1e+15,1000,13,9.4962e-20
52,1e+15,1000,14,1.7987e-17
52,1e+15,1000,15,2.7042e-15
52,1e+15,1000,16,2.1593e-13
52,1e+15,1000,17,1.3669e-11
52,1e+15,1000,18,9.4396e-10
52,1e+15,1000,19,6.6181e-08
52,1e+15,1000,20,1.4736e-06
52,1e+15,1000,21,3.1099e-05
52,1e+15,1000,22,0.00067445
52,1e+15,1000,23,0.034799
52,1e+15,1000,24,0.29285
52,1e+15,1000,25,0.29219
52,1e+15,1000,26,0.20695
52,1e+15,1000,27,0.10979
52,1e+15,1000,28,0.044509
52,1e+15,1000,29,0.013999
52,1e+15,1000,30,0.0034376
52,1e+15,1000,31,0.00065056
52,1e+15,1000,32,9.8846e-05
52,1e+15,1000,33,1.3317e-05
52,1e+15,1000,34,1.3522e-06
52,1e+15,1000,35,9.3231e-08
52,1e+15,1000,36,5.9984e-09
52,1e+15,1000,37,3.4783e-10
52,1e+15,1000,38,1.94e-11
52,1e+15,1000,39,9.5841e-13
52,1e+15,1000,40,4.9788e-14
52,1e+15,1000,41,2.1541e-15
52,1e+15,1000,42,4.8248e-17
52,1e+15,1000,43,9.5127e-21
52,1e+15,1000,44,1.3071e-24
52,1e+15,1000,45,1.2458e-28
52,1e+15,1000,46,9.7295e-33
52,1e+15,1000,47,3.3662e-37
52,1e+15,1000,48,7.65249e-42
52,1e+15,1000,49,0
52,1e+15,1000,50,0
52,1e+15,1000,51,0
52,1e+15,1000,52,0
52,1e+15,1441,0,0
52,1e+15,1441,1,0
52,1e+15,1441,2,0
52,1e+15,1441,3,0
52,1e+15,1441,4,0
52,1e+15,1441,5,0
52,1e+15,1441,6,1.4013e-45
52,1e+15,1441,7,6.82292e-42
52,1e+15,1441,8,2.2066e-38
52,1e+15,1441,9,4.4782e-35
52,1e+15,1441,10,5.9409e-32
52,1e+15,1441,11,5.3062e-29
52,1e+15,1441,12,3.282e-26
52,1e+15,1441,13,1.4861e-23
52,1e+15,1441,14,5.2107e-21
52,1e+15,1441,15,1.4645e-18
52,1e+15,1441,16,2.147e-16
52,1e+15,1441,17,2.5477e-14
52,1e+15,1441,18,3.2506e-12
52,1e+15,1441,19,4.1953e-10
52,1e+15,1441,20,1.6346e-08
52,1e+15,1441,21,6.0217e-07
52,1e+15,1441,22,2.2599e-05
52,1e+15,1441,23,0.002012
52,1e+15,1441,24,0.031392
52,1e+15,1441,25,0.076189
52,1e+15,1441,26,0.13452
52,1e+15,1441,27,0.18227
52,1e+15,1441,28,0.19362
52,1e+15,1441,29,0.16439
52,1e+15,1441,30,0.11187
52,1e+15,1441,31,0.060825
52,1e+15,1441,32,0.027418
52,1e+15,1441,33,0.011039
52,1e+15,1441,34,0.0034223
52,1e+15,1441,35,0.0007861
52,1e+15,1441,36,0.00017285
52,1e+15,1441,37,3.5306e-05
52,1e+15,1441,38,6.9456e-06
52,1e+15,1441,39,1.2508e-06
52,1e+15,1441,40,2.2881e-07
52,1e+15,1441,41,3.4687e-08
52,1e+15,1441,42,2.6154e-09
52,1e+15,1441,43,5.4119e-12
52,1e+15,1441,44,8.4578e-15
52,1e+15,1441,45,9.9743e-18
52,1e+15,1441,46,1.0009e-20
52,1e+15,1441,47,5.4485e-24
52,1e+15,1441,48,2.1583e-27
52,1e+15,1441,49,2.3878e-31
52,1e+15,1441,50,2.7464e-35
52,1e+15,1441,51,0
52,1e+15,1441,52,0
52,1e+15,1925,0,0
52,1e+15,1925,1,0
52,1e+15,1925,2,0
52,1e+15,1925,3,0
52,1e+15,1925,4,0
52,1e+15,1925,5,0
52,1e+15,1925,6,0
52,1e+15,1925,7,0
52,1e+15,1925,8,4.316e-43
52,1e+15,1925,9,1.3085e-39
52,1e+15,1925,10,2.6119e-36
52,1e+15,1925,11,3.5951e-33
52,1e+15,1925,12,3.5123e-30
52,1e+15,1925,13,2.5263e-27
52,1e+15,1925,14,1.4048e-24
52,1e+15,1925,15,6.2535e-22
52,1e+15,1925,16,1.4534e-19
52,1e+15,1925,17,2.7603e-17
52,1e+15,1925,18,5.5726e-15
52,1e+15,1925,19,1.1365e-12
52,1e+15,1925,20,6.812e-11
52,1e+15,1925,21,3.8493e-09
52,1e+15,1925,22,2.2025e-07
52,1e+15,1925,23,2.973e-05
52,1e+15,1925,24,0.00073529
52,1e+15,1925,25,0.0033585
52,1e+15,1925,26,0.011316
52,1e+15,1925,27,0.029725
52,1e+15,1925,28,0.06234
52,1e+15,1925,29,0.10592
52,1e+15,1925,30,0.14672
52,1e+15,1925,31,0.16567
52,1e+15,1925,32,0.15814
52,1e+15,1925,33,0.13582
52,1e+15,1925,34,0.090441
52,1e+15,1925,35,0.046904
52,1e+15,1925,36,0.023493
52,1e+15,1925,37,0.011068
52,1e+15,1925,38,0.0050073
52,1e+15,1925,39,0.0020975
52,1e+15,1925,40,0.00086792
52,1e+15,1925,41,0.00029251
52,1e+15,1925,42,4.8018e-05
52,1e+15,1925,43,4.2187e-07
52,1e+15,1925,44,2.9223e-09
52,1e+15,1925,45,1.6002e-11
52,1e+15,1925,46,7.5601e-14
52,1e+15,1925,47,2.1703e-16
52,1e+15,1925,48,4.787e-19
52,1e+15,1925,49,3.3916e-22
52,1e+15,1925,50,2.63e-25
52,1e+15,1925,51,8.3852e-36
52,1e+15,1925,52,0
52,1e+15,2454,0,0
52,1e+15,2454,1,0
52,1e+15,2454,2,0
52,1e+15,2454,3,0
52,1e+15,2454,4,0
52,1e+15,2454,5,0
52,1e+15,2454,6,0
52,1e+15,2454,7,0
52,1e+15,2454,8,0
52,1e+15,2454,9,3.92364e-44
52,1e+15,2454,10,1.1267e-40
52,1e+15,2454,11,2.1845e-37
52,1e+15,2454,12,3.0105e-34
52,1e+15,2454,13,3.0981e-31
52,1e+15,2454,14,2.4969e-28
52,1e+15,2454,15,1.6291e-25
52,1e+15,2454,16,5.5227e-23
52,1e+15,2454,17,1.5317e-20
52,1e+15,2454,18,4.4956e-18
52,1e+15,2454,19,1.328e-15
52,1e+15,2454,20,1.1329e-13
52,1e+15,2454,21,9.0903e-12
52,1e+15,2454,22,7.3636e-10
52,1e+15,2454,23,1.398e-07
52,1e+15,2454,24,5.0183e-06
52,1e+15,2454,25,3.7462e-05
52,1e+15,2454,26,0.00020839
52,1e+15,2454,27,0.00091493
52,1e+15,2454,28,0.0032312
52,1e+15,2454,29,0.009388
52,1e+15,2454,30,0.022372
52,1e+15,2454,31,0.044193
52,1e+15,2454,32,0.074471
52,1e+15,2454,33,0.11356
52,1e+15,2454,34,0.13504
52,1e+15,2454,35,0.12869
52,1e+15,2454,36,0.11891
52,1e+15,2454,37,0.10396
52,1e+15,2454,38,0.086932
52,1e+15,2454,39,0.067571
52,1e+15,2454,40,0.050841
52,1e+15,2454,41,0.030579
52,1e+15,2454,42,0.0088746
52,1e+15,2454,43,0.00021381
52,1e+15,2454,44,4.1712e-06
52,1e+15,2454,45,6.6142e-08
52,1e+15,2454,46,9.1144e-10
52,1e+15,2454,47,8.1796e-12
52,1e+15,2454,48,5.8176e-14
52,1e+15,2454,49,1.4452e-16
52,1e+15,2454,50,4.0697e-19
52,1e+15,2454,51,1.1056e-27
52,1e+15,2454,52,6.7523e-37
52,1e+15,3030,0,0
52,1e+15,3030,1,0
52,1e+15,3030,2,0
52,1e+15,3030,3,0
52,1e+15,3030,4,0
52,1e+15,3030,5,0
52,1e+15,3030,6,0
52,1e+15,3030,7,0
52,1e+15,3030,8,0
52,1e+15,3030,9,0
52,1e+15,3030,10,4.2039e-45
52,1e+15,3030,11,1.07213e-41
52,1e+15,3030,12,2.0019e-38
52,1e+15,3030,13,2.7815e-35
52,1e+15,3030,14,3.0242e-32
52,1e+15,3030,15,2.6791e-29
52,1e+15,3030,16,1.2385e-26
52,1e+15,3030,17,4.7401e-24
52,1e+15,3030,18,1.904e-21
52,1e+15,3030,19,7.6669e-19
52,1e+15,3030,20,8.837e-17
52,1e+15,3030,21,9.5891e-15
52,1e+15,3030,22,1.0459e-12
52,1e+15,3030,23,2.6581e-10
52,1e+15,3030,24,1.3068e-08
52,1e+15,3030,25,1.4624e-07
52,1e+15,3030,26,1.2281e-06
52,1e+15,3030,27,8.1763e-06
52,1e+15,3030,28,4.4363e-05
52,1e+15,3030,29,0.00019879
52,1e+15,3030,30,0.00073751
52,1e+15,3030,31,0.0022878
52,1e+15,3030,32,0.0060979
52,1e+15,3030,33,0.014763
52,1e+15,3030,34,0.027984
52,1e+15,3030,35,0.043283
52,1e+15,3030,36,0.065016
52,1e+15,3030,37,0.09282
52,1e+15,3030,38,0.12602
52,1e+15,3030,39,0.15937
52,1e+15,3030,40,0.19195
52,1e+15,3030,41,0.18198
52,1e+15,3030,42,0.082974
52,1e+15,3030,43,0.0042835
52,1e+15,3030,44,0.0001823
52,1e+15,3030,45,6.4208e-06
52,1e+15,3030,46,1.9691e-07
52,1e+15,3030,47,4.1182e-09
52,1e+15,3030,48,6.9569e-11
52,1e+15,3030,49,4.3213e-13
52,1e+15,3030,50,3.1201e-15
52,1e+15,3030,51,1.9319e-22
52,1e+15,3030,52,2.8902e-30
52,1e+15,3655,0,0
52,1e+15,3655,1,0
52,1e+15,3655,2,0
52,1e+15,3655,3,0
52,1e+15,3655,4,0
52,1e+15,3655,5,0
52,1e+15,3655,6,0
52,1e+15,3655,7,0
52,1e+15,3655,8,0
52,1e+15,3655,9,0
52,1e+15,3655,10,0
52,1e+15,3655,11,0
52,1e+15,3655,12,2.07672e-42
52,1e+15,3655,13,3.7686e-39
52,1e+15,3655,14,5.3646e-36
52,1e+15,3655,15,6.2095e-33
52,1e+15,3655,16,3.7423e-30
52,1e+15,3655,17,1.8913e-27
52,1e+15,3655,18,1.0014e-24
52,1e+15,3655,19,5.3148e-22
52,1e+15,3655,20,8.0013e-20
52,1e+15,3655,21,1.1297e-17
52,1e+15,3655,22,1.5993e-15
52,1e+15,3655,23,5.2534e-13
52,1e+15,3655,24,3.4014e-11
52,1e+15,3655,25,5.3685e-10
52,1e+15,3655,26,6.3974e-09
52,1e+15,3655,27,6.0625e-08
52,1e+15,3655,28,4.7164e-07
52,1e+15,3655,29,3.0551e-06
52,1e+15,3655,30,1.6433e-05
52,1e+15,3655,31,7.4416e-05
52,1e+15,3655,32,0.00029235
52,1e+15,3655,33,0.0010407
52,1e+15,3655,34,0.0029102
52,1e+15,3655,35,0.0067351
52,1e+15,3655,36,0.01516
52,1e+15,3655,37,0.032463
52,1e+15,3655,38,0.065841
52,1e+15,3655,39,0.12444
52,1e+15,3655,40,0.22127
52,1e+15,3655,41,0.30566
52,1e+15,3655,42,0.20323
52,1e+15,3655,43,0.019236
52,1e+15,3655,44,0.0015185
52,1e+15,3655,45,0.00010046
52,1e+15,3655,46,5.7916e-06
52,1e+15,3655,47,2.3553e-07
52,1e+15,3655,48,7.8273e-09
52,1e+15,3655,49,9.848e-11
52,1e+15,3655,50,1.4658e-12
52,1e+15,3655,51,9.212e-19
52,1e+15,3655,52,1.4738e-25
52,1e+15,4331,0,0
52,1e+15,4331,1,0
52,1e+15,4331,2,0
52,1e+15,4331,3,0
52,1e+15,4331,4,0
52,1e+15,4331,5,0
52,1e+15,4331,6,0
52,1e+15,4331,7,0
52,1e+15,4331,8,0
52,1e+15,4331,9,0
52,1e+15,4331,10,0
52,1e+15,4331,11,0
52,1e+15,4331,12,0
52,1e+15,4331,13,1.14346e-42
52,1e+15,4331,14,2.0724e-39
52,1e+15,4331,15,3.0577e-36
52,1e+15,4331,16,2.348e-33
52,1e+15,4331,17,1.5086e-30
52,1e+15,4331,18,1.0141e-27
52,1e+15,4331,19,6.8382e-25
52,1e+15,4331,20,1.3049e-22
52,1e+15,4331,21,2.3393e-20
52,1e+15,4331,22,4.1984e-18
52,1e+15,4331,23,1.7354e-15
52,1e+15,4331,24,1.4363e-13
52,1e+15,4331,25,3.0595e-12
52,1e+15,4331,26,4.9257e-11
52,1e+15,4331,27,6.3745e-10
52,1e+15,4331,28,6.7928e-09
52,1e+15,4331,29,6.0482e-08
52,1e+15,4331,30,4.487e-07
52,1e+15,4331,31,2.819e-06
52,1e+15,4331,32,1.5439e-05
52,1e+15,4331,33,7.6805e-05
52,1e+15,4331,34,0.00029967
52,1e+15,4331,35,0.00098056
52,1e+15,4331,36,0.0031124
52,1e+15,4331,37,0.0094246
52,1e+15,4331,38,0.026992
52,1e+15,4331,39,0.071773
52,1e+15,4331,40,0.17818
52,1e+15,4331,41,0.33998
52,1e+15,4331,42,0.31304
52,1e+15,4331,43,0.048908
52,1e+15,4331,44,0.006425
52,1e+15,4331,45,0.00071467
52,1e+15,4331,46,6.9194e-05
52,1e+15,4331,47,4.8342e-06
52,1e+15,4331,48,2.7822e-07
52,1e+15,4331,49,6.1632e-09
52,1e+15,4331,50,1.6376e-10
52,1e+15,4331,51,6.126e-16
52,1e+15,4331,52,6.0678e-22
52,1e+15,5060,0,0
52,1e+15,5060,1,0
52,1e+15,5060,2,0
52,1e+15,5060,3,0
52,1e+15,5060,4,0
52,1e+15,5060,5,0
52,1e+15,5060,6,0
52,1e+15,5060,7,0
52,1e+15,5060,8,0
52,1e+15,5060,9,0
52,1e+15,5060,10,0
52,1e+15,5060,11,0
52,1e+15,5060,12,0
52,1e+15,5060,13,0
52,1e+15,5060,14,1.63672e-42
52,1e+15,5060,15,3.0004e-39
52,1e+15,5060,16,2.8664e-36
52,1e+15,5060,17,2.2947e-33
52,1e+15,5060,18,1.9168e-30
52,1e+15,5060,19,1.6052e-27
52,1e+15,5060,20,3.795e-25
52,1e+15,5060,21,8.4274e-23
52,1e+15,5060,22,1.8705e-20
52,1e+15,5060,23,9.5325e-18
52,1e+15,5060,24,9.8706e-16
52,1e+15,5060,25,2.733e-14
52,1e+15,5060,26,5.7912e-13
52,1e+15,5060,27,9.8957e-12
52,1e+15,5060,28,1.3917e-10
52,1e+15,5060,29,1.6347e-09
52,1e+15,5060,30,1.6136e-08
52,1e+15,5060,31,1.3556e-07
52,1e+15,5060,32,9.9442e-07
52,1e+15,5060,33,6.6261e-06
52,1e+15,5060,34,3.4747e-05
52,1e+15,5060,35,0.00015396
52,1e+15,5060,36,0.00066121
52,1e+15,5060,37,0.0027104
52,1e+15,5060,38,0.010485
52,1e+15,5060,39,0.037663
52,1e+15,5060,40,0.12514
52,1e+15,5060,41,0.31737
52,1e+15,5060,42,0.3899
52,1e+15,5060,43,0.093187
52,1e+15,5060,44,0.018884
52,1e+15,5060,45,0.0032583
52,1e+15,5060,46,0.00048809
52,1e+15,5060,47,5.3838e-05
52,1e+15,5060,48,4.8976e-06
52,1e+15,5060,49,1.7301e-07
52,1e+15,5060,50,7.4103e-09
52,1e+15,5060,51,1.1443e-13
52,1e+15,5060,52,4.8211e-19
52,1e+15,5844,0,0
52,1e+15,5844,1,0
52,1e+15,5844,2,0
52,1e+15,5844,3,0
52,1e+15,5844,4,0
52,1e+15,5844,5,0
52,1e+15,5844,6,0
52,1e+15,5844,7,0
52,1e+15,5844,8,0
52,1e+15,5844,9,0
52,1e+15,5844,10,0
52,1e+15,5844,11,0
52,1e+15,5844,12,0
52,1e+15,5844,13,0
52,1e+15,5844,14,2.8026e-45
52,1e+15,5844,15,5.26328e-42
52,1e+15,5844,16,6.136e-39
52,1e+15,5844,17,5.9978e-36
52,1e+15,5844,18,6.1092e-33
52,1e+15,5844,19,6.2324e-30
52,1e+15,5844,20,1.7907e-27
52,1e+15,5844,21,4.8345e-25
52,1e+15,5844,22,1.3052e-22
52,1e+15,5844,23,8.056e-20
52,1e+15,5844,24,1.0209e-17
52,1e+15,5844,25,3.6189e-16
52,1e+15,5844,26,9.775e-15
52,1e+15,5844,27,2.1194e-13
52,1e+15,5844,28,3.8183e-12
52,1e+15,5844,29,5.8043e-11
52,1e+15,5844,30,7.4251e-10
52,1e+15,5844,31,8.0732e-09
52,1e+15,5844,32,7.6544e-08
52,1e+15,5844,33,6.6335e-07
52,1e+15,5844,34,4.5389e-06
52,1e+15,5844,35,2.6295e-05
52,1e+15,5844,36,0.00014807
52,1e+15,5844,37,0.00079579
52,1e+15,5844,38,0.0040257
52,1e+15,5844,39,0.01889
52,1e+15,5844,40,0.081486
52,1e+15,5844,41,0.26657
52,1e+15,5844,42,0.42423
52,1e+15,5844,43,0.14683
52,1e+15,5844,44,0.043257
52,1e+15,5844,45,0.010904
52,1e+15,5844,46,0.0023846
52,1e+15,5844,47,0.00038893
52,1e+15,5844,48,5.2432e-05
52,1e+15,5844,49,2.7499e-06
52,1e+15,5844,50,1.7625e-07
52,1e+15,5844,51,8.6171e-12
52,1e+15,5844,52,1.1767e-16
52,1e+15,6685,0,0
52,1e+15,6685,1,0
52,1e+15,6685,2,0
52,1e+15,6685,3,0
52,1e+15,6685,4,0
52,1e+15,6685,5,0
52,1e+15,6685,6,0
52,1e+15,6685,7,0
52,1e+15,6685,8,0
52,1e+15,6685,9,0
52,1e+15,6685,10,0
52,1e+15,6685,11,0
52,1e+15,6685,12,0
52,1e+15,6685,13,0
52,1e+15,6685,14,0
52,1e+15,6685,15,1.4013e-44
52,1e+15,6685,16,1.97723e-41
52,1e+15,6685,17,2.3381e-38
52,1e+15,6685,18,2.8712e-35
52,1e+15,6685,19,3.5231e-32
52,1e+15,6685,20,1.2139e-29
52,1e+15,6685,21,3.9217e-27
52,1e+15,6685,22,1.2659e-24
52,1e+15,6685,23,9.3308e-22
52,1e+15,6685,24,1.431e-19
52,1e+15,6685,25,6.3054e-18
52,1e+15,6685,26,2.1359e-16
52,1e+15,6685,27,5.86e-15
52,1e+15,6685,28,1.3296e-13
52,1e+15,6685,29,2.5328e-12
52,1e+15,6685,30,4.0609e-11
52,1e+15,6685,31,5.5846e-10
52,1e+15,6685,32,6.752e-09
52,1e+15,6685,33,7.4461e-08
52,1e+15,6685,34,6.4648e-07
52,1e+15,6685,35,4.7921e-06
52,1e+15,6685,36,3.4509e-05
52,1e+15,6685,37,0.00023691
52,1e+15,6685,38,0.0015263
52,1e+15,6685,39,0.0091124
52,1e+15,6685,40,0.049846
52,1e+15,6685,41,0.20556
52,1e+15,6685,42,0.41414
52,1e+15,6685,43,0.19857
52,1e+15,6685,44,0.081277
52,1e+15,6685,45,0.028591
52,1e+15,6685,46,0.0086976
52,1e+15,6685,47,0.0019943
52,1e+15,6685,48,0.0003792
52,1e+15,6685,49,2.794e-05
52,1e+15,6685,50,2.5324e-06
52,1e+15,6685,51,3.2199e-10
52,1e+15,6685,52,1.1662e-14
52,1e+15,7585,0,0
52,1e+15,7585,1,0
52,1e+15,7585,2,0
52,1e+15,7585,3,0
52,1e+15,7585,4,0
52,1e+15,7585,5,0
52,1e+15,7585,6,0
52,1e+15,7585,7,0
52,1e+15,7585,8,0
52,1e+15,7585,9,0
52,1e+15,7585,10,0
52,1e+15,7585,11,0
52,1e+15,7585,12,0
52,1e+15,7585,13,0
52,1e+15,7585,14,0
52,1e+15,7585,15,0
52,1e+15,7585,16,9.24857e-44
52,1e+15,7585,17,1.3005e-40
52,1e+15,7585,18,1.9001e-37
52,1e+15,7585,19,2.774e-34
52,1e+15,7585,20,1.1373e-31
52,1e+15,7585,21,4.3725e-29
52,1e+15,7585,22,1.6755e-26
52,1e+15,7585,23,1.4583e-23
52,1e+15,7585,24,2.6625e-21
52,1e+15,7585,25,1.4254e-19
52,1e+15,7585,26,5.8775e-18
52,1e+15,7585,27,1.9758e-16
52,1e+15,7585,28,5.532e-15
52,1e+15,7585,29,1.3103e-13
52,1e+15,7585,30,2.6185e-12
52,1e+15,7585,31,4.4638e-11
52,1e+15,7585,32,6.657e-10
52,1e+15,7585,33,9.0943e-09
52,1e+15,7585,34,9.8312e-08
52,1e+15,7585,35,9.1168e-07
52,1e+15,7585,36,8.1912e-06
52,1e+15,7585,37,7.004e-05
52,1e+15,7585,38,0.00056239
52,1e+15,7585,39,0.004194
52,1e+15,7585,40,0.02852
52,1e+15,7585,41,0.14543
52,1e+15,7585,42,0.36407
52,1e+15,7585,43,0.23327
52,1e+15,7585,44,0.12838
52,1e+15,7585,45,0.060736
52,1e+15,7585,46,0.024841
52,1e+15,7585,47,0.0077099
52,1e+15,7585,48,0.0019829
52,1e+15,7585,49,0.00019662
52,1e+15,7585,50,2.4153e-05
52,1e+15,7585,51,6.8689e-09
52,1e+15,7585,52,5.656e-13
52,1e+15,8546,0,0
52,1e+15,8546,1,0
52,1e+15,8546,2,0
52,1e+15,8546,3,0
52,1e+15,8546,4,0
52,1e+15,8546,5,0
52,1e+15,8546,6,0
52,1e+15,8546,7,0
52,1e+15,8546,8,0
52,1e+15,8546,9,0
52,1e+15,8546,10,0
52,1e+15,8546,11,0
52,1e+15,8546,12,0
52,1e+15,8546,13,0
52,1e+15,8546,14,0
52,1e+15,8546,15,0
52,1e+15,8546,16,0
52,1e+15,8546,17,9.03838e-43
52,1e+15,8546,18,1.5506e-39
52,1e+15,8546,19,2.6582e-36
52,1e+15,8546,20,1.2795e-33
52,1e+15,8546,21,5.7774e-31
52,1e+15,8546,22,2.5997e-28
52,1e+15,8546,23,2.6417e-25
52,1e+15,8546,24,5.6817e-23
52,1e+15,8546,25,3.7236e-21
52,1e+15,8546,26,1.8698e-19
52,1e+15,8546,27,7.5722e-18
52,1e+15,8546,28,2.5511e-16
52,1e+15,8546,29,7.3111e-15
52,1e+15,8546,30,1.7777e-13
52,1e+15,8546,31,3.7136e-12
52,1e+15,8546,32,6.8292e-11
52,1e+15,8546,33,1.1449e-09
52,1e+15,8546,34,1.5111e-08
52,1e+15,8546,35,1.7211e-07
52,1e+15,8546,36,1.904e-06
52,1e+15,8546,37,2.0084e-05
52,1e+15,8546,38,0.00019825
52,1e+15,8546,39,0.0018099
52,1e+15,8546,40,0.015003
52,1e+15,8546,41,0.093193
52,1e+15,8546,42,0.28563
52,1e+15,8546,43,0.23877
52,1e+15,8546,44,0.17106
52,1e+15,8546,45,0.10583
52,1e+15,8546,46,0.056505
52,1e+15,8546,47,0.023049
52,1e+15,8546,48,0.0077595
52,1e+15,8546,49,0.0010014
52,1e+15,8546,50,0.00016081
52,1e+15,8546,51,9.1092e-08
52,1e+15,8546,52,1.5135e-11
52,1e+15,10000,0,0
52,1e+15,10000,1,0
52,1e+15,10000,2,0
52,1e+15,10000,3,0
52,1e+15,10000,4,0
52,1e+15,10000,5,0
52,1e+15,10000,6,0
52,1e+15,10000,7,0
52,1e+15,10000,8,0
52,1e+15,10000,9,0
52,1e+15,10000,10,0
52,1e+15,10000,11,0
52,1e+15,10000,12,0
52,1e+15,10000,13,0
52,1e+15,10000,14,0
52,1e+15,10000,15,0
52,1e+15,10000,16,0
52,1e+15,10000,17,1.4013e-45
52,1e+15,10000,18,2.47049e-42
52,1e+15,10000,19,5.2089e-39
52,1e+15,10000,20,3.0839e-36
52,1e+15,10000,21,1.7132e-33
52,1e+15,10000,22,9.4823e-31
52,1e+15,10000,23,1.1842e-27
52,1e+15,10000,24,3.1723e-25
52,1e+15,10000,25,2.6569e-23
52,1e+15,10000,26,1.7199e-21
52,1e+15,10000,27,9.0631e-20
52,1e+15,10000,28,3.9703e-18
52,1e+15,10000,29,1.4685e-16
52,1e+15,10000,30,4.5725e-15
52,1e+15,10000,31,1.2235e-13
52,1e+15,10000,32,2.9e-12
52,1e+15,10000,33,6.2999e-11
52,1e+15,10000,34,1.0835e-09
52,1e+15,10000,35,1.6089e-08
52,1e+15,10000,36,2.3132e-07
52,1e+15,10000,37,3.1637e-06
52,1e+15,10000,38,4.0493e-05
52,1e+15,10000,39,0.00048119
52,1e+15,10000,40,0.0051788
52,1e+15,10000,41,0.041552
52,1e+15,10000,42,0.16536
52,1e+15,10000,43,0.19221
52,1e+15,10000,44,0.19273
52,1e+15,10000,45,0.16681
52,1e+15,10000,46,0.12395
52,1e+15,10000,47,0.070966
52,1e+15,10000,48,0.033416
52,1e+15,10000,49,0.0059648
52,1e+15,10000,50,0.0013361
52,1e+15,10000,51,1.7057e-06
52,1e+15,10000,52,6.4846e-10
52,1e+15,20000,0,0
52,1e+15,20000,1,0
52,1e+15,20000,2,0
52,1e+15,20000,3,0
52,1e+15,20000,4,0
52,1e+15,20000,5,0
52,1e+15,20000,6,0
52,1e+15,20000,7,0
52,1e+15,20000,8,0
52,1e+15,20000,9,0
52,1e+15,20000,10,0
52,1e+15,20000,11,0
52,1e+15,20000,12,0
52,1e+15,20000,13,0
52,1e+15,20000,14,0
52,1e+15,20000,15,0
52,1e+15,20000,16,0
52,1e+15,20000,17,0
52,1e+15,20000,18,0
52,1e+15,20000,19,0
52,1e+15,20000,20,0
52,1e+15,20000,21,2.8026e-45
52,1e+15,20000,22,3.1319e-42
52,1e+15,20000,23,9.4611e-39
52,1e+15,20000,24,6.3791e-36
52,1e+15,20000,25,1.4428e-33
52,1e+15,20000,26,2.5423e-31
52,1e+15,20000,27,3.6804e-29
52,1e+15,20000,28,4.4794e-27
52,1e+15,20000,29,4.6636e-25
52,1e+15,20000,30,4.1463e-23
52,1e+15,20000,31,3.199e-21
52,1e+15,20000,32,2.1936e-19
52,1e+15,20000,33,1.3805e-17
52,1e+15,20000,34,6.9196e-16
52,1e+15,20000,35,3.074e-14
52,1e+15,20000,36,1.3266e-12
52,1e+15,20000,37,5.4595e-11
52,1e+15,20000,38,2.0915e-09
52,1e+15,20000,39,7.411e-08
52,1e+15,20000,40,2.3518e-06
52,1e+15,20000,41,5.5271e-05
52,1e+15,20000,42,0.00066104
52,1e+15,20000,43,0.0028424
52,1e+15,20000,44,0.010548
52,1e+15,20000,45,0.033713
52,1e+15,20000,46,0.091107
52,1e+15,20000,47,0.19099
52,1e+15,20000,48,0.32367
52,1e+15,20000,49,0.19317
52,1e+15,20000,50,0.15051
52,1e+15,20000,51,0.0027186
52,1e+15,20000,52,1.5182e-05
52,1e+15,50000,0,0
52,1e+15,50000,1,0
52,1e+15,50000,2,0
52,1e+15,50000,3,0
52,1e+15,50000,4,0
52,1e+15,50000,5,0
52,1e+15,50000,6,0
52,1e+15,50000,7,0
52,1e+15,50000,8,0
52,1e+15,50000,9,0
52,1e+15,50000,10,0
52,1e+15,50000,11,0
52,1e+15,50000,12,0
52,1e+15,50000,13,0
52,1e+15,50000,14,0
52,1e+15,50000,15,0
52,1e+15,50000,16,0
52,1e+15,50000,17,0
52,1e+15,50000,18,0
52,1e+15,50000,19,0
52,1e+15,50000,20,0
52,1e+15,50000,21,0
52,1e+15,50000,22,0
52,1e+15,50000,23,0
52,1e+15,50000,24,0
52,1e+15,50000,25,0
52,1e+15,50000,26,9.80909e-45
52,1e+15,50000,27,5.35436e-42
52,1e+15,50000,28,2.4097e-39
52,1e+15,50000,29,9.2891e-37
52,1e+15,50000,30,3.062e-34
52,1e+15,50000,31,8.7783e-32
52,1e+15,50000,32,2.2405e-29
52,1e+15,50000,33,5.2479e-27
52,1e+15,50000,34,9.7979e-25
52,1e+15,50000,35,1.6218e-22
52,1e+15,50000,36,2.6046e-20
52,1e+15,50000,37,3.9874e-18
52,1e+15,50000,38,5.6684e-16
52,1e+15,50000,39,7.4569e-14
52,1e+15,50000,40,8.7562e-12
52,1e+15,50000,41,7.6442e-10
52,1e+15,50000,42,3.5028e-08
52,1e+15,50000,43,6.5718e-07
52,1e+15,50000,44,1.0542e-05
52,1e+15,50000,45,0.00014371
52,1e+15,50000,46,0.0016207
52,1e+15,50000,47,0.014002
52,1e+15,50000,48,0.09421
52,1e+15,50000,49,0.20017
52,1e+15,50000,50,0.593
52,1e+15,50000,51,0.092389
52,1e+15,50000,52,0.0044485
52,1e+15,1e+05,0,0
52,1e+15,1e+05,1,0
52,1e+15,1e+05,2,0
52,1e+15,1e+05,3,0
