"Z","ne_cm3","Te_eV","q","frac"
30,1e+19,5844,19,4.3063e-10
30,1e+19,5844,20,3.4211e-08
30,1e+19,5844,21,6.3867e-07
30,1e+19,5844,22,9.1585e-06
30,1e+19,5844,23,0.00010527
30,1e+19,5844,24,0.00097465
30,1e+19,5844,25,0.0072582
30,1e+19,5844,26,0.044942
30,1e+19,5844,27,0.11324
30,1e+19,5844,28,0.74345
30,1e+19,5844,29,0.086648
30,1e+19,5844,30,0.0033696
30,1e+19,6685,0,0
30,1e+19,6685,1,0
30,1e+19,6685,2,0
30,1e+19,6685,3,0
30,1e+19,6685,4,0
30,1e+19,6685,5,0
30,1e+19,6685,6,0
30,1e+19,6685,7,0
30,1e+19,6685,8,0
30,1e+19,6685,9,2.8026e-45
30,1e+19,6685,10,2.15771e-40
30,1e+19,6685,11,6.2252e-36
30,1e+19,6685,12,4.1154e-32
30,1e+19,6685,13,1.3704e-28
30,1e+19,6685,14,2.911e-25
30,1e+19,6685,15,4.1647e-22
30,1e+19,6685,16,4.1581e-19
30,1e+19,6685,17,3.152e-16
30,1e+19,6685,18,1.6717e-13
30,1e+19,6685,19,6.0251e-11
30,1e+19,6685,20,5.7918e-09
30,1e+19,6685,21,1.3534e-07
30,1e+19,6685,22,2.4418e-06
30,1e+19,6685,23,3.5186e-05
30,1e+19,6685,24,0.00040749
30,1e+19,6685,25,0.0038398
30,1e+19,6685,26,0.029912
30,1e+19,6685,27,0.092049
30,1e+19,6685,28,0.73849
30,1e+19,6685,29,0.12772
30,1e+19,6685,30,0.0075388
30,1e+19,7585,0,0
30,1e+19,7585,1,0
30,1e+19,7585,2,0
30,1e+19,7585,3,0
30,1e+19,7585,4,0
30,1e+19,7585,5,0
30,1e+19,7585,6,0
30,1e+19,7585,7,0
30,1e+19,7585,8,0
30,1e+19,7585,9,0
30,1e+19,7585,10,8.28448e-42
30,1e+19,7585,11,2.7428e-37
30,1e+19,7585,12,2.0968e-33
30,1e+19,7585,13,8.1082e-30
30,1e+19,7585,14,2.0102e-26
30,1e+19,7585,15,3.3744e-23
30,1e+19,7585,16,3.9763e-20
30,1e+19,7585,17,3.5776e-17
30,1e+19,7585,18,2.2623e-14
30,1e+19,7585,19,9.7075e-12
30,1e+19,7585,20,1.1119e-09
30,1e+19,7585,21,3.1748e-08
30,1e+19,7585,22,7.0019e-07
30,1e+19,7585,23,1.2447e-05
30,1e+19,7585,24,0.00017896
30,1e+19,7585,25,0.0020809
30,1e+19,7585,26,0.019847
30,1e+19,7585,27,0.073684
30,1e+19,7585,28,0.71487
30,1e+19,7585,29,0.17457
30,1e+19,7585,30,0.014754
30,1e+19,8546,0,0
30,1e+19,8546,1,0
30,1e+19,8546,2,0
30,1e+19,8546,3,0
30,1e+19,8546,4,0
30,1e+19,8546,5,0
30,1e+19,8546,6,0
30,1e+19,8546,7,0
30,1e+19,8546,8,0
30,1e+19,8546,9,0
30,1e+19,8546,10,3.85357e-43
30,1e+19,8546,11,1.4541e-38
30,1e+19,8546,12,1.2752e-34
30,1e+19,8546,13,5.6749e-31
30,1e+19,8546,14,1.6253e-27
30,1e+19,8546,15,3.1665e-24
30,1e+19,8546,16,4.3512e-21
30,1e+19,8546,17,4.5876e-18
30,1e+19,8546,18,3.4141e-15
30,1e+19,8546,19,1.7318e-12
30,1e+19,8546,20,2.3505e-10
30,1e+19,8546,21,8.1718e-09
30,1e+19,8546,22,2.1969e-07
30,1e+19,8546,23,4.7198e-06
30,1e+19,8546,24,8.1847e-05
30,1e+19,8546,25,0.0011574
30,1e+19,8546,26,0.01348
30,1e+19,8546,27,0.05906
30,1e+19,8546,28,0.67644
30,1e+19,8546,29,0.22385
30,1e+19,8546,30,0.025928
30,1e+19,10000,0,0
30,1e+19,10000,1,0
30,1e+19,10000,2,0
30,1e+19,10000,3,0
30,1e+19,10000,4,0
30,1e+19,10000,5,0
30,1e+19,10000,6,0
30,1e+19,10000,7,0
30,1e+19,10000,8,0
30,1e+19,10000,9,0
30,1e+19,10000,10,7.00649e-45
30,1e+19,10000,11,3.05901e-40
30,1e+19,10000,12,3.2155e-36
30,1e+19,10000,13,1.7243e-32
30,1e+19,10000,14,5.9874e-29
30,1e+19,10000,15,1.4227e-25
30,1e+19,10000,16,2.3983e-22
30,1e+19,10000,17,3.1159e-19
30,1e+19,10000,18,2.868e-16
30,1e+19,10000,19,1.8035e-13
30,1e+19,10000,20,3.0432e-11
30,1e+19,10000,21,1.3408e-09
30,1e+19,10000,22,4.6125e-08
30,1e+19,10000,23,1.281e-06
30,1e+19,10000,24,2.8769e-05
30,1e+19,10000,25,0.00052248
30,1e+19,10000,26,0.0077302
30,1e+19,10000,27,0.042274
30,1e+19,10000,28,0.60718
30,1e+19,10000,29,0.29245
30,1e+19,10000,30,0.049816
30,1e+19,20000,0,0
30,1e+19,20000,1,0
30,1e+19,20000,2,0
30,1e+19,20000,3,0
30,1e+19,20000,4,0
30,1e+19,20000,5,0
30,1e+19,20000,6,0
30,1e+19,20000,7,0
30,1e+19,20000,8,0
30,1e+19,20000,9,0
30,1e+19,20000,10,0
30,1e+19,20000,11,0
30,1e+19,20000,12,3.27904e-43
30,1e+19,20000,13,3.9614e-39
30,1e+19,20000,14,3.1657e-35
30,1e+19,20000,15,1.7732e-31
30,1e+19,20000,16,7.2213e-28
30,1e+19,20000,17,2.3194e-24
30,1e+19,20000,18,5.3724e-21
30,1e+19,20000,19,8.605e-18
30,1e+19,20000,20,3.7428e-15
30,1e+19,20000,21,4.5542e-13
30,1e+19,20000,22,4.3455e-11
30,1e+19,20000,23,3.3706e-09
30,1e+19,20000,24,2.1321e-07
30,1e+19,20000,25,1.1023e-05
30,1e+19,20000,26,0.00046345
30,1e+19,20000,27,0.0064359
30,1e+19,20000,28,0.23687
30,1e+19,20000,29,0.45186
30,1e+19,20000,30,0.30436
30,1e+19,50000,0,0
30,1e+19,50000,1,0
30,1e+19,50000,2,0
30,1e+19,50000,3,0
30,1e+19,50000,4,0
30,1e+19,50000,5,0
30,1e+19,50000,6,0
30,1e+19,50000,7,0
30,1e+19,50000,8,0
30,1e+19,50000,9,0
30,1e+19,50000,10,0
30,1e+19,50000,11,0
30,1e+19,50000,12,0
30,1e+19,50000,13,0
30,1e+19,50000,14,1.80768e-43
30,1e+19,50000,15,3.219e-39
30,1e+19,50000,16,4.2564e-35
30,1e+19,50000,17,4.5303e-31
30,1e+19,50000,18,3.5163e-27
30,1e+19,50000,19,1.894e-23
30,1e+19,50000,20,2.7947e-20
30,1e+19,50000,21,1.2214e-17
30,1e+19,50000,22,4.1969e-15
30,1e+19,50000,23,1.1672e-12
30,1e+19,50000,24,2.6214e-10
30,1e+19,50000,25,4.7573e-08
30,1e+19,50000,26,6.9025e-06
30,1e+19,50000,27,0.00030359
30,1e+19,50000,28,0.034473
30,1e+19,50000,29,0.26822
30,1e+19,50000,30,0.697
30,1e+19,1e+05,0,0
30,1e+19,1e+05,1,0
30,1e+19,1e+05,2,0
30,1e+19,1e+05,3,0
30,1e+19,1e+05,4,0
30,1e+19,1e+05,5,0
30,1e+19,1e+05,6,0
30,1e+19,1e+05,7,0
30,1e+19,1e+05,8,0
30,1e+19,1e+05,9,0
30,1e+19,1e+05,10,0
30,1e+19,1e+05,11,0
30,1e+19,1e+05,12,0
30,1e+19,1e+05,13,0
30,1e+19,1e+05,14,0
30,1e+19,1e+05,15,1.4013e-45
30,1e+19,1e+05,16,6.42734e-41
30,1e+19,1e+05,17,1.749e-36
30,1e+19,1e+05,18,3.4797e-32
30,1e+19,1e+05,19,4.7804e-28
30,1e+19,1e+05,20,1.8072e-24
30,1e+19,1e+05,21,2.2638e-21
30,1e+19,1e+05,22,2.2266e-18
30,1e+19,1e+05,23,1.7637e-15
30,1e+19,1e+05,24,1.1196e-12
30,1e+19,1e+05,25,5.6786e-10
30,1e+19,1e+05,26,2.2697e-07
30,1e+19,1e+05,27,2.645e-05
30,1e+19,1e+05,28,0.0071621
30,1e+19,1e+05,29,0.13741
30,1e+19,1e+05,30,0.8554
30,1e+20,0.5,0,1
30,1e+20,0.5,1,7.7008e-07
30,1e+20,0.5,2,2.8549e-20
30,1e+20,0.5,3,0
30,1e+20,0.5,4,0
30,1e+20,0.5,5,0
30,1e+20,0.5,6,0
30,1e+20,0.5,7,0
30,1e+20,0.5,8,0
30,1e+20,0.5,9,0
30,1e+20,0.5,10,0
30,1e+20,0.5,11,0
30,1e+20,0.5,12,0
30,1e+20,0.5,13,0
30,1e+20,0.5,14,0
30,1e+20,0.5,15,0
30,1e+20,0.5,16,0
30,1e+20,0.5,17,0
30,1e+20,0.5,18,0
30,1e+20,0.5,19,0
30,1e+20,0.5,20,0
30,1e+20,0.5,21,0
30,1e+20,0.5,22,0
30,1e+20,0.5,23,0
30,1e+20,0.5,24,0
30,1e+20,0.5,25,0
30,1e+20,0.5,26,0
30,1e+20,0.5,27,0
30,1e+20,0.5,28,0
30,1e+20,0.5,29,0
30,1e+20,0.5,30,0
30,1e+20,1,0,0.9975
30,1e+20,1,1,0.0024971
30,1e+20,1,2,9.2319e-10
30,1e+20,1,3,2.4002e-22
30,1e+20,1,4,3.08286e-44
30,1e+20,1,5,0
30,1e+20,1,6,0
30,1e+20,1,7,0
30,1e+20,1,8,0
30,1e+20,1,9,0
30,1e+20,1,10,0
30,1e+20,1,11,0
30,1e+20,1,12,0
30,1e+20,1,13,0
30,1e+20,1,14,0
30,1e+20,1,15,0
30,1e+20,1,16,0
30,1e+20,1,17,0
30,1e+20,1,18,0
30,1e+20,1,19,0
30,1e+20,1,20,0
30,1e+20,1,21,0
30,1e+20,1,22,0
30,1e+20,1,23,0
30,1e+20,1,24,0
30,1e+20,1,25,0
30,1e+20,1,26,0
30,1e+20,1,27,0
30,1e+20,1,28,0
30,1e+20,1,29,0
30,1e+20,1,30,0
30,1e+20,1.5,0,0.95357
30,1e+20,1.5,1,0.04642
30,1e+20,1.5,2,4.9749e-06
30,1e+20,1.5,3,3.465e-13
30,1e+20,1.5,4,1.1486e-26
30,1e+20,1.5,5,0
30,1e+20,1.5,6,0
30,1e+20,1.5,7,0
30,1e+20,1.5,8,0
30,1e+20,1.5,9,0
30,1e+20,1.5,10,0
30,1e+20,1.5,11,0
30,1e+20,1.5,12,0
30,1e+20,1.5,13,0
30,1e+20,1.5,14,0
30,1e+20,1.5,15,0
30,1e+20,1.5,16,0
30,1e+20,1.5,17,0
30,1e+20,1.5,18,0
30,1e+20,1.5,19,0
30,1e+20,1.5,20,0
30,1e+20,1.5,21,0
30,1e+20,1.5,22,0
30,1e+20,1.5,23,0
30,1e+20,1.5,24,0
30,1e+20,1.5,25,0
30,1e+20,1.5,26,0
30,1e+20,1.5,27,0
30,1e+20,1.5,28,0
30,1e+20,1.5,29,0
30,1e+20,1.5,30,0
30,1e+20,2,0,0.80414
30,1e+20,2,1,0.19545
30,1e+20,2,2,0.0004192
30,1e+20,2,3,1.7453e-08
30,1e+20,2,4,1.1117e-17
30,1e+20,2,5,3.7441e-32
30,1e+20,2,6,0
30,1e+20,2,7,0
30,1e+20,2,8,0
30,1e+20,2,9,0
30,1e+20,2,10,0
30,1e+20,2,11,0
30,1e+20,2,12,0
30,1e+20,2,13,0
30,1e+20,2,14,0
30,1e+20,2,15,0
30,1e+20,2,16,0
30,1e+20,2,17,0
30,1e+20,2,18,0
30,1e+20,2,19,0
30,1e+20,2,20,0
30,1e+20,2,21,0
30,1e+20,2,22,0
30,1e+20,2,23,0
30,1e+20,2,24,0
30,1e+20,2,25,0
30,1e+20,2,26,0
30,1e+20,2,27,0
30,1e+20,2,28,0
30,1e+20,2,29,0
30,1e+20,2,30,0
30,1e+20,5,0,0.01459
30,1e+20,5,1,0.39398
30,1e+20,5,2,0.42469
30,1e+20,5,3,0.15925
30,1e+20,5,4,0.0074903
30,1e+20,5,5,2.8082e-06
30,1e+20,5,6,4.4576e-12
30,1e+20,5,7,2.0528e-20
30,1e+20,5,8,1.9262e-31
30,1e+20,5,9,2.8026e-45
30,1e+20,5,10,0
30,1e+20,5,11,0
30,1e+20,5,12,0
30,1e+20,5,13,0
30,1e+20,5,14,0
30,1e+20,5,15,0
30,1e+20,5,16,0
30,1e+20,5,17,0
30,1e+20,5,18,0
30,1e+20,5,19,0
30,1e+20,5,20,0
30,1e+20,5,21,0
30,1e+20,5,22,0
30,1e+20,5,23,0
30,1e+20,5,24,0
30,1e+20,5,25,0
30,1e+20,5,26,0
30,1e+20,5,27,0
30,1e+20,5,28,0
30,1e+20,5,29,0
30,1e+20,5,30,0
30,1e+20,7,0,0.00021973
30,1e+20,7,1,0.022988
30,1e+20,7,2,0.30935
30,1e+20,7,3,0.42208
30,1e+20,7,4,0.23344
30,1e+20,7,5,0.011911
30,1e+20,7,6,1.3147e-05
30,1e+20,7,7,2.0781e-10
30,1e+20,7,8,3.64e-17
30,1e+20,7,9,4.9896e-26
30,1e+20,7,10,4.5579e-37
30,1e+20,7,11,0
30,1e+20,7,12,0
30,1e+20,7,13,0
30,1e+20,7,14,0
30,1e+20,7,15,0
30,1e+20,7,16,0
30,1e+20,7,17,0
30,1e+20,7,18,0
30,1e+20,7,19,0
30,1e+20,7,20,0
30,1e+20,7,21,0
30,1e+20,7,22,0
30,1e+20,7,23,0
30,1e+20,7,24,0
30,1e+20,7,25,0
30,1e+20,7,26,0
30,1e+20,7,27,0
30,1e+20,7,28,0
30,1e+20,7,29,0
30,1e+20,7,30,0
30,1e+20,10,0,2.1881e-07
30,1e+20,10,1,7.2972e-05
30,1e+20,10,2,0.01072
30,1e+20,10,3,0.15377
30,1e+20,10,4,0.40999
30,1e+20,10,5,0.37355
30,1e+20,10,6,0.051491
30,1e+20,10,7,0.00041046
30,1e+20,10,8,1.3238e-07
30,1e+20,10,9,1.3223e-12
30,1e+20,10,10,3.6234e-19
30,1e+20,10,11,2.2343e-27
30,1e+20,10,12,2.5491e-37
30,1e+20,10,13,0
30,1e+20,10,14,0
30,1e+20,10,15,0
30,1e+20,10,16,0
30,1e+20,10,17,0
30,1e+20,10,18,0
30,1e+20,10,19,0
30,1e+20,10,20,0
30,1e+20,10,21,0
30,1e+20,10,22,0
30,1e+20,10,23,0
30,1e+20,10,24,0
30,1e+20,10,25,0
30,1e+20,10,26,0
30,1e+20,10,27,0
30,1e+20,10,28,0
30,1e+20,10,29,0
30,1e+20,10,30,0
30,1e+20,15,0,2.3873e-12
30,1e+20,15,1,2.3746e-09
30,1e+20,15,2,2.9611e-06
30,1e+20,15,3,0.00059259
30,1e+20,15,4,0.02127
30,1e+20,15,5,0.17793
30,1e+20,15,6,0.43831
30,1e+20,15,7,0.32345
30,1e+20,15,8,0.038008
30,1e+20,15,9,0.00044127
30,1e+20,15,10,4.2619e-07
30,1e+20,15,11,2.9008e-11
30,1e+20,15,12,1.2066e-16
30,1e+20,15,13,1.4377e-25
30,1e+20,15,14,9.0075e-36
30,1e+20,15,15,0
30,1e+20,15,16,0
30,1e+20,15,17,0
30,1e+20,15,18,0
30,1e+20,15,19,0
30,1e+20,15,20,0
30,1e+20,15,21,0
30,1e+20,15,22,0
30,1e+20,15,23,0
30,1e+20,15,24,0
30,1e+20,15,25,0
30,1e+20,15,26,0
30,1e+20,15,27,0
30,1e+20,15,28,0
30,1e+20,15,29,0
30,1e+20,15,30,0
30,1e+20,23,0,1.3115e-19
30,1e+20,23,1,3.4736e-16
30,1e+20,23,2,2.4412e-12
30,1e+20,23,3,4.2994e-09
30,1e+20,23,4,1.981e-06
30,1e+20,23,5,0.00024845
30,1e+20,23,6,0.0085345
30,1e+20,23,7,0.090775
30,1e+20,23,8,0.34531
30,1e+20,23,9,0.42795
30,1e+20,23,10,0.12136
30,1e+20,23,11,0.005787
30,1e+20,23,12,4.0025e-05
30,1e+20,23,13,8.9095e-10
30,1e+20,23,14,2.4149e-15
30,1e+20,23,15,7.6468e-22
30,1e+20,23,16,2.7018e-29
30,1e+20,23,17,7.6053e-38
30,1e+20,23,18,0
30,1e+20,23,19,0
30,1e+20,23,20,0
30,1e+20,23,21,0
30,1e+20,23,22,0
30,1e+20,23,23,0
30,1e+20,23,24,0
30,1e+20,23,25,0
30,1e+20,23,26,0
30,1e+20,23,27,0
30,1e+20,23,28,0
30,1e+20,23,29,0
30,1e+20,23,30,0
30,1e+20,32,0,1.3972e-26
30,1e+20,32,1,7.1438e-23
30,1e+20,32,2,1.4674e-18
30,1e+20,32,3,9.6685e-15
30,1e+20,32,4,2.1386e-11
30,1e+20,32,5,1.6023e-08
30,1e+20,32,6,3.9395e-06
30,1e+20,32,7,0.0003183
30,1e+20,32,8,0.0087765
30,1e+20,32,9,0.088454
30,1e+20,32,10,0.3403
30,1e+20,32,11,0.42388
30,1e+20,32,12,0.13771
30,1e+20,32,13,0.00056265
30,1e+20,32,14,4.3783e-07
30,1e+20,32,15,6.2628e-11
30,1e+20,32,16,1.5871e-15
30,1e+20,32,17,5.4329e-21
30,1e+20,32,18,3.1721e-27
30,1e+20,32,19,5.1334e-35
30,1e+20,32,20,9.10844e-44
30,1e+20,32,21,0
30,1e+20,32,22,0
30,1e+20,32,23,0
30,1e+20,32,24,0
30,1e+20,32,25,0
30,1e+20,32,26,0
30,1e+20,32,27,0
30,1e+20,32,28,0
30,1e+20,32,29,0
30,1e+20,32,30,0
30,1e+20,52,0,3.4054e-37
30,1e+20,52,1,4.2896e-33
30,1e+20,52,2,3.1804e-28
30,1e+20,52,3,9.6549e-24
30,1e+20,52,4,1.2613e-19
30,1e+20,52,5,7.1787e-16
30,1e+20,52,6,1.7091e-12
30,1e+20,52,7,1.6373e-09
30,1e+20,52,8,6.1551e-07
30,1e+20,52,9,8.7149e-05
30,1e+20,52,10,0.0045812
30,1e+20,52,11,0.07786
30,1e+20,52,12,0.53237
30,1e+20,52,13,0.32293
30,1e+20,52,14,0.059006
30,1e+20,52,15,0.0031239
30,1e+20,52,16,4.6845e-05
30,1e+20,52,17,1.6383e-07
30,1e+20,52,18,1.6699e-10
30,1e+20,52,19,1.3368e-14
30,1e+20,52,20,2.1877e-19
30,1e+20,52,21,1.6796e-33
30,1e+20,52,22,0
30,1e+20,52,23,0
30,1e+20,52,24,0
30,1e+20,52,25,0
30,1e+20,52,26,0
30,1e+20,52,27,0
30,1e+20,52,28,0
30,1e+20,52,29,0
30,1e+20,52,30,0
30,1e+20,74,0,5.04467e-44
30,1e+20,74,1,5.51941e-40
30,1e+20,74,2,8.8072e-35
30,1e+20,74,3,6.3546e-30
30,1e+20,74,4,2.2257e-25
30,1e+20,74,5,3.7815e-21
30,1e+20,74,6,3.0546e-17
30,1e+20,74,7,1.1161e-13
30,1e+20,74,8,1.7821e-10
30,1e+20,74,9,1.1675e-07
30,1e+20,74,10,2.9956e-05
30,1e+20,74,11,0.0019511
30,1e+20,74,12,0.037578
30,1e+20,74,13,0.19245
30,1e+20,74,14,0.38927
30,1e+20,74,15,0.2926
30,1e+20,74,16,0.079223
30,1e+20,74,17,0.0066848
30,1e+20,74,18,0.0002129
30,1e+20,74,19,9.2864e-07
30,1e+20,74,20,1.2305e-09
30,1e+20,74,21,3.8319e-19
30,1e+20,74,22,1.1927e-29
30,1e+20,74,23,4.26709e-41
30,1e+20,74,24,0
30,1e+20,74,25,0
30,1e+20,74,26,0
30,1e+20,74,27,0
30,1e+20,74,28,0
30,1e+20,74,29,0
30,1e+20,74,30,0
30,1e+20,100,0,0
30,1e+20,100,1,1.4013e-45
30,1e+20,100,2,2.7935e-40
30,1e+20,100,3,3.6829e-35
30,1e+20,100,4,2.491e-30
30,1e+20,100,5,8.7204e-26
30,1e+20,100,6,1.5621e-21
30,1e+20,100,7,1.3693e-17
30,1e+20,100,8,5.6558e-14
30,1e+20,100,9,1.0282e-10
30,1e+20,100,10,7.8052e-08
30,1e+20,100,11,1.3744e-05
30,1e+20,100,12,0.00057152
30,1e+20,100,13,0.009521
30,1e+20,100,14,0.074701
30,1e+20,100,15,0.26079
30,1e+20,100,16,0.38524
30,1e+20,100,17,0.21523
30,1e+20,100,18,0.051469
30,1e+20,100,19,0.0024243
30,1e+20,100,20,4.4465e-05
30,1e+20,100,21,8.7223e-12
30,1e+20,100,22,2.6859e-19
30,1e+20,100,23,1.4539e-27
30,1e+20,100,24,1.4669e-36
30,1e+20,100,25,0
30,1e+20,100,26,0
30,1e+20,100,27,0
30,1e+20,100,28,0
30,1e+20,100,29,0
30,1e+20,100,30,0
30,1e+20,165,0,0
30,1e+20,165,1,0
30,1e+20,165,2,0
30,1e+20,165,3,3.93765e-43
30,1e+20,165,4,5.8876e-38
30,1e+20,165,5,4.7941e-33
30,1e+20,165,6,2.1435e-28
30,1e+20,165,7,5.1324e-24
30,1e+20,165,8,6.402e-20
30,1e+20,165,9,3.8942e-16
30,1e+20,165,10,1.0945e-12
30,1e+20,165,11,7.3772e-10
30,1e+20,165,12,1.0657e-07
30,1e+20,165,13,7.2733e-06
30,1e+20,165,14,0.00025909
30,1e+20,165,15,0.0048249
30,1e+20,165,16,0.045385
30,1e+20,165,17,0.20294
30,1e+20,165,18,0.42311
30,1e+20,165,19,0.26179
30,1e+20,165,20,0.06168
30,1e+20,165,21,1.0874e-05
30,1e+20,165,22,5.2739e-10
30,1e+20,165,23,7.7034e-15
30,1e+20,165,24,3.7078e-20
30,1e+20,165,25,4.4265e-26
30,1e+20,165,26,1.7569e-32
30,1e+20,165,27,5.3683e-40
30,1e+20,165,28,0
30,1e+20,165,29,0
30,1e+20,165,30,0
30,1e+20,235,0,0
30,1e+20,235,1,0
30,1e+20,235,2,0
30,1e+20,235,3,0
30,1e+20,235,4,1.80627e-42
30,1e+20,235,5,2.1965e-37
30,1e+20,235,6,1.499e-32
30,1e+20,235,7,5.6817e-28
30,1e+20,235,8,1.1752e-23
30,1e+20,235,9,1.2552e-19
30,1e+20,235,10,6.5643e-16
30,1e+20,235,11,9.1704e-13
30,1e+20,235,12,2.7931e-10
30,1e+20,235,13,4.1754e-08
30,1e+20,235,14,3.3155e-06
30,1e+20,235,15,0.00014219
30,1e+20,235,16,0.0032539
30,1e+20,235,17,0.038761
30,1e+20,235,18,0.22001
30,1e+20,235,19,0.44714
30,1e+20,235,20,0.28977
30,1e+20,235,21,0.00091678
30,1e+20,235,22,1.0529e-06
30,1e+20,235,23,4.8318e-10
30,1e+20,235,24,9.6819e-14
30,1e+20,235,25,6.8923e-18
30,1e+20,235,26,2.246e-22
30,1e+20,235,27,1.043e-27
30,1e+20,235,28,3.1081e-33
30,1e+20,235,29,0
30,1e+20,235,30,0
30,1e+20,310,0,0
30,1e+20,310,1,0
30,1e+20,310,2,0
30,1e+20,310,3,0
30,1e+20,310,4,1.4013e-45
30,1e+20,310,5,2.86231e-40
30,1e+20,310,6,2.5062e-35
30,1e+20,310,7,1.24e-30
30,1e+20,310,8,3.4297e-26
30,1e+20,310,9,5.057e-22
30,1e+20,310,10,3.7787e-18
30,1e+20,310,11,8.4037e-15
30,1e+20,310,12,4.2059e-12
30,1e+20,310,13,1.0585e-09
30,1e+20,310,14,1.4306e-07
30,1e+20,310,15,1.0578e-05
30,1e+20,310,16,0.00042439
30,1e+20,310,17,0.0092266
30,1e+20,310,18,0.096837
30,1e+20,310,19,0.40477
30,1e+20,310,20,0.48087
30,1e+20,310,21,0.0078065
30,1e+20,310,22,5.3534e-05
30,1e+20,310,23,1.7202e-07
30,1e+20,310,24,2.8163e-10
30,1e+20,310,25,2.0237e-13
30,1e+20,310,26,7.9584e-17
30,1e+20,310,27,6.6359e-21
30,1e+20,310,28,4.5184e-25
30,1e+20,310,29,4.91856e-43
30,1e+20,310,30,0
30,1e+20,390,0,0
30,1e+20,390,1,0
30,1e+20,390,2,0
30,1e+20,390,3,0
30,1e+20,390,4,0
30,1e+20,390,5,2.1636e-42
30,1e+20,390,6,2.2539e-37
30,1e+20,390,7,1.3387e-32
30,1e+20,390,8,4.5112e-28
30,1e+20,390,9,8.2647e-24
30,1e+20,390,10,7.852e-20
30,1e+20,390,11,2.4298e-16
30,1e+20,390,12,1.7481e-13
30,1e+20,390,13,6.4494e-11
30,1e+20,390,14,1.2906e-08
30,1e+20,390,15,1.4259e-06
30,1e+20,390,16,8.6145e-05
30,1e+20,390,17,0.0028836
30,1e+20,390,18,0.046871
30,1e+20,390,19,0.32402
30,1e+20,390,20,0.59671
30,1e+20,390,21,0.02878
30,1e+20,390,22,0.00064238
30,1e+20,390,23,7.4021e-06
30,1e+20,390,24,4.762e-08
30,1e+20,390,25,1.5378e-10
30,1e+20,390,26,3.0272e-13
30,1e+20,390,27,1.6453e-16
30,1e+20,390,28,8.8773e-20
30,1e+20,390,29,3.1179e-34
30,1e+20,390,30,0
30,1e+20,475,0,0
30,1e+20,475,1,0
30,1e+20,475,2,0
30,1e+20,475,3,0
30,1e+20,475,4,0
30,1e+20,475,5,4.34403e-44
30,1e+20,475,6,5.2502e-39
30,1e+20,475,7,3.595e-34
30,1e+20,475,8,1.4094e-29
30,1e+20,475,9,3.0466e-25
30,1e+20,475,10,3.4728e-21
30,1e+20,475,11,1.3861e-17
30,1e+20,475,12,1.3261e-14
30,1e+20,475,13,6.6106e-12
30,1e+20,475,14,1.8036e-09
30,1e+20,475,15,2.7361e-07
30,1e+20,475,16,2.2861e-05
30,1e+20,475,17,0.0010728
30,1e+20,475,18,0.024573
30,1e+20,475,19,0.25022
30,1e+20,475,20,0.6509
30,1e+20,475,21,0.069448
30,1e+20,475,22,0.003651
30,1e+20,475,23,0.00010574
30,1e+20,475,24,1.8177e-06
30,1e+20,475,25,1.7137e-08
30,1e+20,475,26,1.0539e-10
30,1e+20,475,27,2.138e-13
30,1e+20,475,28,5.0582e-16
30,1e+20,475,29,5.0313e-28
30,1e+20,475,30,4.65553e-41
30,1e+20,655,0,0
30,1e+20,655,1,0
30,1e+20,655,2,0
30,1e+20,655,3,0
30,1e+20,655,4,0
30,1e+20,655,5,0
30,1e+20,655,6,1.53092e-41
30,1e+20,655,7,1.3028e-36
30,1e+20,655,8,6.4405e-32
30,1e+20,655,9,1.7882e-27
30,1e+20,655,10,2.6826e-23
30,1e+20,655,11,1.5591e-19
30,1e+20,655,12,2.2839e-16
30,1e+20,655,13,1.7864e-13
30,1e+20,655,14,7.7637e-11
30,1e+20,655,15,1.9005e-08
30,1e+20,655,16,2.5896e-06
30,1e+20,655,17,0.00020192
30,1e+20,655,18,0.0077718
30,1e+20,655,19,0.14028
30,1e+20,655,20,0.61851
30,1e+20,655,21,0.19647
30,1e+20,655,22,0.033192
30,1e+20,655,23,0.0033496
30,1e+20,655,24,0.00021602
30,1e+20,655,25,8.5235e-06
30,1e+20,655,26,2.376e-07
30,1e+20,655,27,2.6566e-09
30,1e+20,655,28,4.4015e-11
30,1e+20,655,29,5.8784e-20
30,1e+20,655,30,1.007e-29
30,1e+20,845,0,0
30,1e+20,845,1,0
30,1e+20,845,2,0
30,1e+20,845,3,0
30,1e+20,845,4,0
30,1e+20,845,5,0
30,1e+20,845,6,1.54143e-43
30,1e+20,845,7,1.553e-38
30,1e+20,845,8,9.1843e-34
30,1e+20,845,9,3.0967e-29
30,1e+20,845,10,5.7431e-25
30,1e+20,845,11,4.4018e-21
30,1e+20,845,12,8.8346e-18
30,1e+20,845,13,9.6383e-15
30,1e+20,845,14,5.911e-12
30,1e+20,845,15,2.0622e-09
30,1e+20,845,16,4.0415e-07
30,1e+20,845,17,4.5953e-05
30,1e+20,845,18,0.0026061
30,1e+20,845,19,0.071583
30,1e+20,845,20,0.46921
30,1e+20,845,21,0.31084
30,1e+20,845,22,0.11469
30,1e+20,845,23,0.026498
30,1e+20,845,24,0.0040805
30,1e+20,845,25,0.00040903
30,1e+20,845,26,3.0227e-05
30,1e+20,845,27,9.758e-07
30,1e+20,845,28,5.5127e-08
