"Z","ne_cm3","Te_eV","q","frac"
12,1e+23,5844,0,1.4013e-45
12,1e+23,5844,1,6.06286e-41
12,1e+23,5844,2,4.928e-36
12,1e+23,5844,3,3.9994e-31
12,1e+23,5844,4,1.089e-26
12,1e+23,5844,5,1.888e-22
12,1e+23,5844,6,2.0684e-18
12,1e+23,5844,7,1.868e-14
12,1e+23,5844,8,1.2801e-10
12,1e+23,5844,9,5.0109e-08
12,1e+23,5844,10,5.4643e-05
12,1e+23,5844,11,0.015095
12,1e+23,5844,12,0.98485
12,1e+23,6685,0,0
12,1e+23,6685,1,7.79262e-42
12,1e+23,6685,2,1.3795e-36
12,1e+23,6685,3,7.5472e-32
12,1e+23,6685,4,2.52e-27
12,1e+23,6685,5,5.1813e-23
12,1e+23,6685,6,1.0576e-18
12,1e+23,6685,7,7.4262e-15
12,1e+23,6685,8,6.1402e-11
12,1e+23,6685,9,2.8877e-08
12,1e+23,6685,10,3.7543e-05
12,1e+23,6685,11,0.016239
12,1e+23,6685,12,0.98372
12,1e+23,7585,0,0
12,1e+23,7585,1,2.05851e-42
12,1e+23,7585,2,2.4149e-37
12,1e+23,7585,3,1.5768e-32
12,1e+23,7585,4,6.2707e-28
12,1e+23,7585,5,2.3826e-23
12,1e+23,7585,6,3.7155e-19
12,1e+23,7585,7,3.0711e-15
12,1e+23,7585,8,3.2552e-11
12,1e+23,7585,9,1.7398e-08
12,1e+23,7585,10,3.7573e-05
12,1e+23,7585,11,0.013603
12,1e+23,7585,12,0.98636
12,1e+23,8546,0,0
12,1e+23,8546,1,3.41917e-43
12,1e+23,8546,2,4.7407e-38
12,1e+23,8546,3,3.6706e-33
12,1e+23,8546,4,1.7181e-28
12,1e+23,8546,5,7.807e-24
12,1e+23,8546,6,1.4142e-19
12,1e+23,8546,7,1.4827e-15
12,1e+23,8546,8,1.8517e-11
12,1e+23,8546,9,1.0767e-08
12,1e+23,8546,10,2.7111e-05
12,1e+23,8546,11,0.01148
12,1e+23,8546,12,0.98849
12,1e+23,10000,0,0
12,1e+23,10000,1,3.36312e-44
12,1e+23,10000,2,5.7877e-39
12,1e+23,10000,3,5.5995e-34
12,1e+23,10000,4,5.1033e-29
12,1e+23,10000,5,1.865e-24
12,1e+23,10000,6,4.0845e-20
12,1e+23,10000,7,7.303e-16
12,1e+23,10000,8,8.1937e-12
12,1e+23,10000,9,5.9065e-09
12,1e+23,10000,10,1.7969e-05
12,1e+23,10000,11,0.0092204
12,1e+23,10000,12,0.99076
12,1e+23,20000,0,0
12,1e+23,20000,1,0
12,1e+23,20000,2,9.36067e-43
12,1e+23,20000,3,3.5291e-37
12,1e+23,20000,4,5.2055e-32
12,1e+23,20000,5,4.8876e-27
12,1e+23,20000,6,3.7829e-22
12,1e+23,20000,7,1.1539e-17
12,1e+23,20000,8,2.7654e-13
12,1e+23,20000,9,8.4044e-10
12,1e+23,20000,10,5.49e-06
12,1e+23,20000,11,0.005682
12,1e+23,20000,12,0.99431
12,1e+23,50000,0,0
12,1e+23,50000,1,0
12,1e+23,50000,2,0
12,1e+23,50000,3,1.35253e-41
12,1e+23,50000,4,7.0964e-36
12,1e+23,50000,5,2.3059e-30
12,1e+23,50000,6,4.6548e-25
12,1e+23,50000,7,5.0661e-20
12,1e+23,50000,8,3.2674e-15
12,1e+23,50000,9,3.6619e-11
12,1e+23,50000,10,8.4721e-07
12,1e+23,50000,11,0.0023614
12,1e+23,50000,12,0.99764
12,1e+23,1e+05,0,0
12,1e+23,1e+05,1,0
12,1e+23,1e+05,2,0
12,1e+23,1e+05,3,4.2039e-45
12,1e+23,1e+05,4,5.4016e-39
12,1e+23,1e+05,5,4.6007e-33
12,1e+23,1e+05,6,2.4162e-27
12,1e+23,1e+05,7,6.4279e-22
12,1e+23,1e+05,8,1.0774e-16
12,1e+23,1e+05,9,2.9213e-12
12,1e+23,1e+05,10,2.677e-07
12,1e+23,1e+05,11,0.001507
12,1e+23,1e+05,12,0.99849
12,1e+24,0.5,0,0
12,1e+24,0.5,1,0
12,1e+24,0.5,2,1
12,1e+24,0.5,3,2.8787e-09
12,1e+24,0.5,4,3.852e-30
12,1e+24,0.5,5,0
12,1e+24,0.5,6,0
12,1e+24,0.5,7,0
12,1e+24,0.5,8,0
12,1e+24,0.5,9,0
12,1e+24,0.5,10,0
12,1e+24,0.5,11,0
12,1e+24,0.5,12,0
12,1e+24,1,0,0
12,1e+24,1,1,0
12,1e+24,1,2,0.99998
12,1e+24,1,3,1.8307e-05
12,1e+24,1,4,1.511e-16
12,1e+24,1,5,1.144e-35
12,1e+24,1,6,0
12,1e+24,1,7,0
12,1e+24,1,8,0
12,1e+24,1,9,0
12,1e+24,1,10,0
12,1e+24,1,11,0
12,1e+24,1,12,0
12,1e+24,1.5,0,0
12,1e+24,1.5,1,0
12,1e+24,1.5,2,0.99956
12,1e+24,1.5,3,0.00044074
12,1e+24,1.5,4,8.6716e-12
12,1e+24,1.5,5,6.2031e-25
12,1e+24,1.5,6,0
12,1e+24,1.5,7,0
12,1e+24,1.5,8,0
12,1e+24,1.5,9,0
12,1e+24,1.5,10,0
12,1e+24,1.5,11,0
12,1e+24,1.5,12,0
12,1e+24,2,0,0
12,1e+24,2,1,0
12,1e+24,2,2,0.99755
12,1e+24,2,3,0.0024532
12,1e+24,2,4,2.6781e-09
12,1e+24,2,5,2.1161e-19
12,1e+24,2,6,1.1286e-36
12,1e+24,2,7,0
12,1e+24,2,8,0
12,1e+24,2,9,0
12,1e+24,2,10,0
12,1e+24,2,11,0
12,1e+24,2,12,0
12,1e+24,5,0,0
12,1e+24,5,1,0
12,1e+24,5,2,0.90947
12,1e+24,5,3,0.090284
12,1e+24,5,4,0.00024866
12,1e+24,5,5,1.0799e-08
12,1e+24,5,6,4.7889e-16
12,1e+24,5,7,7.4996e-26
12,1e+24,5,8,2.1787e-38
12,1e+24,5,9,0
12,1e+24,5,10,0
12,1e+24,5,11,0
12,1e+24,5,12,0
12,1e+24,7,0,0
12,1e+24,7,1,0
12,1e+24,7,2,0.7927
12,1e+24,7,3,0.20409
12,1e+24,7,4,0.0032045
12,1e+24,7,5,2.2122e-06
12,1e+24,7,6,9.752e-12
12,1e+24,7,7,6.7057e-19
12,1e+24,7,8,4.5107e-28
12,1e+24,7,9,3.63441e-41
12,1e+24,7,10,0
12,1e+24,7,11,0
12,1e+24,7,12,0
12,1e+24,10,0,0
12,1e+24,10,1,0
12,1e+24,10,2,0.60207
12,1e+24,10,3,0.37241
12,1e+24,10,4,0.02536
12,1e+24,10,5,0.00016384
12,1e+24,10,6,2.6729e-08
12,1e+24,10,7,2.0724e-13
12,1e+24,10,8,5.4699e-20
12,1e+24,10,9,1.8171e-29
12,1e+24,10,10,1.2333e-39
12,1e+24,10,11,0
12,1e+24,10,12,0
12,1e+24,15,0,0
12,1e+24,15,1,0
12,1e+24,15,2,0.34512
12,1e+24,15,3,0.51494
12,1e+24,15,4,0.13392
12,1e+24,15,5,0.0060096
12,1e+24,15,6,1.9841e-05
12,1e+24,15,7,7.4055e-09
12,1e+24,15,8,2.4817e-13
12,1e+24,15,9,7.2176e-20
12,1e+24,15,10,6.8643e-27
12,1e+24,15,11,0
12,1e+24,15,12,0
12,1e+24,23,0,0
12,1e+24,23,1,0
12,1e+24,23,2,0.12595
12,1e+24,23,3,0.43426
12,1e+24,23,4,0.35936
12,1e+24,23,5,0.077801
12,1e+24,23,6,0.0026075
12,1e+24,23,7,1.8052e-05
12,1e+24,23,8,2.2034e-08
12,1e+24,23,9,9.5346e-13
12,1e+24,23,10,1.6459e-17
12,1e+24,23,11,0
12,1e+24,23,12,0
12,1e+24,32,0,0
12,1e+24,32,1,0
12,1e+24,32,2,0.038483
12,1e+24,32,3,0.24168
12,1e+24,32,4,0.43251
12,1e+24,32,5,0.25231
12,1e+24,32,6,0.033731
12,1e+24,32,7,0.0012802
12,1e+24,32,8,1.2226e-05
12,1e+24,32,9,8.8915e-09
12,1e+24,32,10,2.7396e-12
12,1e+24,32,11,1.4014e-33
12,1e+24,32,12,0
12,1e+24,52,0,0
12,1e+24,52,1,0
12,1e+24,52,2,0.0029087
12,1e+24,52,3,0.042152
12,1e+24,52,4,0.20517
12,1e+24,52,5,0.40448
12,1e+24,52,6,0.26922
12,1e+24,52,7,0.069562
12,1e+24,52,8,0.0064169
12,1e+24,52,9,9.7375e-05
12,1e+24,52,10,6.3966e-07
12,1e+24,52,11,1.3554e-19
12,1e+24,52,12,1.651e-34
12,1e+24,74,0,0
12,1e+24,74,1,0
12,1e+24,74,2,0.00020181
12,1e+24,74,3,0.005244
12,1e+24,74,4,0.049488
12,1e+24,74,5,0.20949
12,1e+24,74,6,0.35946
12,1e+24,74,7,0.278
12,1e+24,74,8,0.09075
12,1e+24,74,9,0.0071328
12,1e+24,74,10,0.00023839
12,1e+24,74,11,7.5892e-13
12,1e+24,74,12,4.1145e-23
12,1e+24,100,0,0
12,1e+24,100,1,0
12,1e+24,100,2,1.1016e-05
12,1e+24,100,3,0.00046569
12,1e+24,100,4,0.0075017
12,1e+24,100,5,0.057712
12,1e+24,100,6,0.20138
12,1e+24,100,7,0.34689
12,1e+24,100,8,0.3098
12,1e+24,100,9,0.069182
12,1e+24,100,10,0.0070543
12,1e+24,100,11,9.3344e-09
12,1e+24,100,12,4.0927e-16
12,1e+24,165,0,0
12,1e+24,165,1,0
12,1e+24,165,2,2.72e-08
12,1e+24,165,3,2.5358e-06
12,1e+24,165,4,9.5059e-05
12,1e+24,165,5,0.0018256
12,1e+24,165,6,0.018038
12,1e+24,165,7,0.097423
12,1e+24,165,8,0.41607
12,1e+24,165,9,0.32237
12,1e+24,165,10,0.14397
12,1e+24,165,11,0.00020091
12,1e+24,165,12,1.9576e-08
12,1e+24,235,0,0
12,1e+24,235,1,0
12,1e+24,235,2,1.9164e-10
12,1e+24,235,3,3.0964e-08
12,1e+24,235,4,2.0619e-06
12,1e+24,235,5,7.2656e-05
12,1e+24,235,6,0.001396
12,1e+24,235,7,0.015371
12,1e+24,235,8,0.19358
12,1e+24,235,9,0.47747
12,1e+24,235,10,0.30073
12,1e+24,235,11,0.011331
12,1e+24,235,12,4.2602e-05
12,1e+24,310,0,0
12,1e+24,310,1,0
12,1e+24,310,2,3.7864e-12
12,1e+24,310,3,9.4004e-10
12,1e+24,310,4,9.7587e-08
12,1e+24,310,5,5.4632e-06
12,1e+24,310,6,0.00017258
12,1e+24,310,7,0.0032136
12,1e+24,310,8,0.091803
12,1e+24,310,9,0.35417
12,1e+24,310,10,0.44775
12,1e+24,310,11,0.099746
12,1e+24,310,12,0.0031398
12,1e+24,390,0,0
12,1e+24,390,1,0
12,1e+24,390,2,1.0827e-13
12,1e+24,390,3,3.8411e-11
12,1e+24,390,4,5.7541e-09
12,1e+24,390,5,4.7088e-07
12,1e+24,390,6,2.2253e-05
12,1e+24,390,7,0.00063216
12,1e+24,390,8,0.034736
12,1e+24,390,9,0.18405
12,1e+24,390,10,0.45324
12,1e+24,390,11,0.29122
12,1e+24,390,12,0.036099
12,1e+24,475,0,0
12,1e+24,475,1,0
12,1e+24,475,2,3.8756e-15
12,1e+24,475,3,1.8694e-12
12,1e+24,475,4,3.8352e-10
12,1e+24,475,5,4.3391e-08
12,1e+24,475,6,2.883e-06
12,1e+24,475,7,0.00011684
12,1e+24,475,8,0.01096
12,1e+24,475,9,0.074645
12,1e+24,475,10,0.33424
12,1e+24,475,11,0.43999
12,1e+24,475,12,0.14005
12,1e+24,655,0,0
12,1e+24,655,1,0
12,1e+24,655,2,1.1901e-17
12,1e+24,655,3,9.4781e-15
12,1e+24,655,4,3.242e-12
12,1e+24,655,5,6.1929e-10
12,1e+24,655,6,7.1006e-08
12,1e+24,655,7,5.0617e-06
12,1e+24,655,8,0.0010608
12,1e+24,655,9,0.010753
12,1e+24,655,10,0.1224
12,1e+24,655,11,0.42551
12,1e+24,655,12,0.44027
12,1e+24,845,0,0
12,1e+24,845,1,0
12,1e+24,845,2,1.1448e-19
12,1e+24,845,3,1.3571e-16
12,1e+24,845,4,6.9514e-14
12,1e+24,845,5,2.0037e-11
12,1e+24,845,6,3.5111e-09
12,1e+24,845,7,4.7374e-06
12,1e+24,845,8,0.00021939
12,1e+24,845,9,0.0020187
12,1e+24,845,10,0.044923
12,1e+24,845,11,0.30595
12,1e+24,845,12,0.64689
12,1e+24,1000,0,0
12,1e+24,1000,1,0
12,1e+24,1000,2,5.6307e-21
12,1e+24,1000,3,8.6811e-18
12,1e+24,1000,4,5.8023e-15
12,1e+24,1000,5,2.191e-12
12,1e+24,1000,6,5.061e-10
12,1e+24,1000,7,9.2081e-07
12,1e+24,1000,8,5.8151e-05
12,1e+24,1000,9,0.00068412
12,1e+24,1000,10,0.022866
12,1e+24,1000,11,0.23451
12,1e+24,1000,12,0.74188
12,1e+24,1441,0,0
12,1e+24,1441,1,0
12,1e+24,1441,2,1.0162e-23
12,1e+24,1441,3,2.7637e-20
12,1e+24,1441,4,3.2742e-17
12,1e+24,1441,5,2.2034e-14
12,1e+24,1441,6,3.5618e-10
12,1e+24,1441,7,5.3556e-08
12,1e+24,1441,8,3.772e-06
12,1e+24,1441,9,7.5623e-05
12,1e+24,1441,10,0.0056115
12,1e+24,1441,11,0.12864
12,1e+24,1441,12,0.86567
12,1e+24,1925,0,0
12,1e+24,1925,1,0
12,1e+24,1925,2,8.3871e-26
12,1e+24,1925,3,3.567e-22
12,1e+24,1925,4,6.6222e-19
12,1e+24,1925,5,6.9959e-16
12,1e+24,1925,6,2.0425e-11
12,1e+24,1925,7,4.3794e-09
12,1e+24,1925,8,4.9932e-07
12,1e+24,1925,9,1.53e-05
12,1e+24,1925,10,0.0019956
12,1e+24,1925,11,0.080566
12,1e+24,1925,12,0.91742
12,1e+24,2454,0,0
12,1e+24,2454,1,0
12,1e+24,2454,2,1.6908e-27
12,1e+24,2454,3,1.0463e-23
12,1e+24,2454,4,2.8293e-20
12,1e+24,2454,5,4.7236e-15
12,1e+24,2454,6,2.2826e-12
12,1e+24,2454,7,5.9105e-10
12,1e+24,2454,8,9.9948e-08
12,1e+24,2454,9,4.3715e-06
12,1e+24,2454,10,0.00088201
12,1e+24,2454,11,0.05497
12,1e+24,2454,12,0.94414
12,1e+24,3030,0,0
12,1e+24,3030,1,0
12,1e+24,3030,2,5.9856e-29
12,1e+24,3030,3,5.1232e-25
12,1e+24,3030,4,1.9169e-21
12,1e+24,3030,5,4.4145e-16
12,1e+24,3030,6,2.9666e-13
12,1e+24,3030,7,1.07e-10
12,1e+24,3030,8,2.5311e-08
12,1e+24,3030,9,1.5086e-06
12,1e+24,3030,10,0.00043442
12,1e+24,3030,11,0.068107
12,1e+24,3030,12,0.93146
12,1e+24,3655,0,0
12,1e+24,3655,1,0
12,1e+24,3655,2,3.2989e-30
12,1e+24,3655,3,3.752e-26
12,1e+24,3655,4,5.6355e-20
12,1e+24,3655,5,7.0462e-17
12,1e+24,3655,6,5.1837e-14
12,1e+24,3655,7,2.4944e-11
12,1e+24,3655,8,1.3156e-08
12,1e+24,3655,9,6.2689e-07
12,1e+24,3655,10,0.00024462
12,1e+24,3655,11,0.051946
12,1e+24,3655,12,0.94781
12,1e+24,4331,0,0
12,1e+24,4331,1,0
12,1e+24,4331,2,2.5408e-31
12,1e+24,4331,3,3.7359e-27
12,1e+24,4331,4,7.4878e-21
12,1e+24,4331,5,1.1784e-17
12,1e+24,4331,6,1.1236e-14
12,1e+24,4331,7,7.0107e-12
12,1e+24,4331,8,4.7821e-09
12,1e+24,4331,9,2.9506e-07
12,1e+24,4331,10,0.00028609
12,1e+24,4331,11,0.040678
12,1e+24,4331,12,0.95904
12,1e+24,5060,0,0
12,1e+24,5060,1,0
12,1e+24,5060,2,3.3389e-31
12,1e+24,5060,3,4.2542e-25
12,1e+24,5060,4,1.2624e-21
12,1e+24,5060,5,2.2995e-18
12,1e+24,5060,6,2.7791e-15
12,1e+24,5060,7,6.3922e-12
12,1e+24,5060,8,2.9996e-09
12,1e+24,5060,9,2.7506e-07
12,1e+24,5060,10,0.00018182
12,1e+24,5060,11,0.032476
12,1e+24,5060,12,0.96734
12,1e+24,5844,0,0
12,1e+24,5844,1,0
12,1e+24,5844,2,3.9153e-32
12,1e+24,5844,3,6.2055e-26
12,1e+24,5844,4,2.2625e-22
12,1e+24,5844,5,5.1242e-19
12,1e+24,5844,6,2.7616e-15
12,1e+24,5844,7,2.2042e-12
12,1e+24,5844,8,1.2925e-09
12,1e+24,5844,9,1.4652e-07
12,1e+24,5844,10,0.00012048
12,1e+24,5844,11,0.026376
12,1e+24,5844,12,0.9735
12,1e+24,6685,0,0
12,1e+24,6685,1,0
12,1e+24,6685,2,1.5994e-30
12,1e+24,6685,3,1.1018e-26
12,1e+24,6685,4,4.6425e-23
12,1e+24,6685,5,1.2883e-19
12,1e+24,6685,6,8.5017e-16
12,1e+24,6685,7,8.3257e-13
12,1e+24,6685,8,6.9809e-10
12,1e+24,6685,9,8.2701e-08
12,1e+24,6685,10,8.2373e-05
12,1e+24,6685,11,0.021717
12,1e+24,6685,12,0.9782
12,1e+24,7585,0,0
12,1e+24,7585,1,0
12,1e+24,7585,2,2.4803e-31
12,1e+24,7585,3,2.065e-27
12,1e+24,7585,4,1.0518e-23
12,1e+24,7585,5,1.4198e-19
12,1e+24,7585,6,2.8167e-16
12,1e+24,7585,7,3.3359e-13
12,1e+24,7585,8,3.3956e-10
12,1e+24,7585,9,4.8436e-08
12,1e+24,7585,10,5.8152e-05
12,1e+24,7585,11,0.018119
12,1e+24,7585,12,0.98182
12,1e+24,8546,0,3.5623e-40
12,1e+24,8546,1,2.9535e-37
12,1e+24,8546,2,4.2856e-32
12,1e+24,8546,3,4.2676e-28
12,1e+24,8546,4,2.6003e-24
12,1e+24,8546,5,4.201e-20
12,1e+24,8546,6,9.9685e-17
12,1e+24,8546,7,1.601e-13
12,1e+24,8546,8,2.3383e-10
12,1e+24,8546,9,2.9321e-08
12,1e+24,8546,10,4.1609e-05
12,1e+24,8546,11,0.015245
12,1e+24,8546,12,0.98471
12,1e+24,10000,0,2.28159e-41
12,1e+24,10000,1,2.3115e-37
12,1e+24,10000,2,4.4481e-33
12,1e+24,10000,3,5.4185e-29
12,1e+24,10000,4,1.8026e-24
12,1e+24,10000,5,8.5479e-21
12,1e+24,10000,6,2.5687e-17
12,1e+24,10000,7,5.8445e-14
12,1e+24,10000,8,9.5609e-11
12,1e+24,10000,9,1.534e-08
12,1e+24,10000,10,2.697e-05
12,1e+24,10000,11,0.020182
12,1e+24,10000,12,0.97979
12,1e+24,20000,0,0
12,1e+24,20000,1,1.71435e-41
12,1e+24,20000,2,9.796e-37
12,1e+24,20000,3,3.2659e-32
12,1e+24,20000,4,6.8776e-28
12,1e+24,20000,5,2.0454e-23
12,1e+24,20000,6,1.7347e-19
12,1e+24,20000,7,8.787e-16
12,1e+24,20000,8,4.1634e-12
12,1e+24,20000,9,1.6928e-09
12,1e+24,20000,10,7.6612e-06
12,1e+24,20000,11,0.0074771
12,1e+24,20000,12,0.99252
12,1e+24,50000,0,0
12,1e+24,50000,1,0
12,1e+24,50000,2,4.84709e-42
12,1e+24,50000,3,6.328e-37
12,1e+24,50000,4,9.1007e-32
12,1e+24,50000,5,4.8346e-27
12,1e+24,50000,6,1.5951e-22
12,1e+24,50000,7,3.3381e-18
12,1e+24,50000,8,8.9933e-14
12,1e+24,50000,9,7.676e-11
12,1e+24,50000,10,1.1067e-06
12,1e+24,50000,11,0.0045185
12,1e+24,50000,12,0.99548
12,1e+24,1e+05,0,0
12,1e+24,1e+05,1,0
12,1e+24,1e+05,2,0
12,1e+24,1e+05,3,1.8388e-40
12,1e+24,1e+05,4,6.6616e-35
12,1e+24,1e+05,5,9.8619e-30
12,1e+24,1e+05,6,9.0754e-25
12,1e+24,1e+05,7,7.3684e-20
12,1e+24,1e+05,8,2.714e-15
12,1e+24,1e+05,9,8.5369e-12
12,1e+24,1e+05,10,4.0064e-07
12,1e+24,1e+05,11,0.0023176
12,1e+24,1e+05,12,0.99768
