"Z","ne_cm3","Te_eV","q","frac"
51,1e+14,52,17,1.0946e-11
51,1e+14,52,18,2.5981e-14
51,1e+14,52,19,4.5683e-17
51,1e+14,52,20,3.6307e-20
51,1e+14,52,21,1.4061e-23
51,1e+14,52,22,7.9514e-28
51,1e+14,52,23,3.409e-33
51,1e+14,52,24,1.37327e-43
51,1e+14,52,25,0
51,1e+14,52,26,0
51,1e+14,52,27,0
51,1e+14,52,28,0
51,1e+14,52,29,0
51,1e+14,52,30,0
51,1e+14,52,31,0
51,1e+14,52,32,0
51,1e+14,52,33,0
51,1e+14,52,34,0
51,1e+14,52,35,0
51,1e+14,52,36,0
51,1e+14,52,37,0
51,1e+14,52,38,0
51,1e+14,52,39,0
51,1e+14,52,40,0
51,1e+14,52,41,0
51,1e+14,52,42,0
51,1e+14,52,43,0
51,1e+14,52,44,0
51,1e+14,52,45,0
51,1e+14,52,46,0
51,1e+14,52,47,0
51,1e+14,52,48,0
51,1e+14,52,49,0
51,1e+14,52,50,0
51,1e+14,52,51,0
51,1e+14,74,0,2.7585e-29
51,1e+14,74,1,1.2964e-22
51,1e+14,74,2,4.895e-17
51,1e+14,74,3,7.7813e-13
51,1e+14,74,4,1.4739e-09
51,1e+14,74,5,4.4853e-07
51,1e+14,74,6,2.9515e-05
51,1e+14,74,7,0.00087586
51,1e+14,74,8,0.011842
51,1e+14,74,9,0.074564
51,1e+14,74,10,0.23095
51,1e+14,74,11,0.33927
51,1e+14,74,12,0.23851
51,1e+14,74,13,0.085848
51,1e+14,74,14,0.015818
51,1e+14,74,15,0.0022298
51,1e+14,74,16,6.4789e-05
51,1e+14,74,17,2.5532e-06
51,1e+14,74,18,8.8937e-08
51,1e+14,74,19,2.7581e-09
51,1e+14,74,20,5.4172e-11
51,1e+14,74,21,7.4972e-13
51,1e+14,74,22,2.6942e-15
51,1e+14,74,23,8.5035e-19
51,1e+14,74,24,4.0619e-26
51,1e+14,74,25,4.9652e-34
51,1e+14,74,26,1.52461e-42
51,1e+14,74,27,0
51,1e+14,74,28,0
51,1e+14,74,29,0
51,1e+14,74,30,0
51,1e+14,74,31,0
51,1e+14,74,32,0
51,1e+14,74,33,0
51,1e+14,74,34,0
51,1e+14,74,35,0
51,1e+14,74,36,0
51,1e+14,74,37,0
51,1e+14,74,38,0
51,1e+14,74,39,0
51,1e+14,74,40,0
51,1e+14,74,41,0
51,1e+14,74,42,0
51,1e+14,74,43,0
51,1e+14,74,44,0
51,1e+14,74,45,0
51,1e+14,74,46,0
51,1e+14,74,47,0
51,1e+14,74,48,0
51,1e+14,74,49,0
51,1e+14,74,50,0
51,1e+14,74,51,0
51,1e+14,100,0,1.0582e-32
51,1e+14,100,1,7.0145e-26
51,1e+14,100,2,3.8896e-20
51,1e+14,100,3,9.1639e-16
51,1e+14,100,4,2.9268e-12
51,1e+14,100,5,1.453e-09
51,1e+14,100,6,1.8182e-07
51,1e+14,100,7,1.0838e-05
51,1e+14,100,8,0.00031193
51,1e+14,100,9,0.0044515
51,1e+14,100,10,0.033521
51,1e+14,100,11,0.12821
51,1e+14,100,12,0.25732
51,1e+14,100,13,0.29106
51,1e+14,100,14,0.18817
51,1e+14,100,15,0.082362
51,1e+14,100,16,0.011767
51,1e+14,100,17,0.0023076
51,1e+14,100,18,0.00042884
51,1e+14,100,19,7.2012e-05
51,1e+14,100,20,8.7055e-06
51,1e+14,100,21,9.5153e-07
51,1e+14,100,22,4.6576e-08
51,1e+14,100,23,2.1029e-10
51,1e+14,100,24,8.2099e-16
51,1e+14,100,25,1.1147e-21
51,1e+14,100,26,5.228e-28
51,1e+14,100,27,8.3178e-35
51,1e+14,100,28,4.40848e-42
51,1e+14,100,29,0
51,1e+14,100,30,0
51,1e+14,100,31,0
51,1e+14,100,32,0
51,1e+14,100,33,0
51,1e+14,100,34,0
51,1e+14,100,35,0
51,1e+14,100,36,0
51,1e+14,100,37,0
51,1e+14,100,38,0
51,1e+14,100,39,0
51,1e+14,100,40,0
51,1e+14,100,41,0
51,1e+14,100,42,0
51,1e+14,100,43,0
51,1e+14,100,44,0
51,1e+14,100,45,0
51,1e+14,100,46,0
51,1e+14,100,47,0
51,1e+14,100,48,0
51,1e+14,100,49,0
51,1e+14,100,50,0
51,1e+14,100,51,0
51,1e+14,165,0,5.358e-40
51,1e+14,165,1,5.8757e-33
51,1e+14,165,2,6.0296e-27
51,1e+14,165,3,2.698e-22
51,1e+14,165,4,1.9173e-18
51,1e+14,165,5,2.0915e-15
51,1e+14,165,6,6.9165e-13
51,1e+14,165,7,1.1619e-10
51,1e+14,165,8,1.0101e-08
51,1e+14,165,9,4.6997e-07
51,1e+14,165,10,1.2602e-05
51,1e+14,165,11,0.0001872
51,1e+14,165,12,0.0016344
51,1e+14,165,13,0.0090903
51,1e+14,165,14,0.033059
51,1e+14,165,15,0.071507
51,1e+14,165,16,0.079036
51,1e+14,165,17,0.11196
51,1e+14,165,18,0.1575
51,1e+14,165,19,0.16971
51,1e+14,165,20,0.13519
51,1e+14,165,21,0.11387
51,1e+14,165,22,0.10757
51,1e+14,165,23,0.0096587
51,1e+14,165,24,5.5046e-06
51,1e+14,165,25,1.534e-09
51,1e+14,165,26,2.1224e-13
51,1e+14,165,27,1.4531e-17
51,1e+14,165,28,4.8894e-22
51,1e+14,165,29,8.4248e-27
51,1e+14,165,30,6.41e-32
51,1e+14,165,31,2.3635e-37
51,1e+14,165,32,1.24856e-42
51,1e+14,165,33,0
51,1e+14,165,34,0
51,1e+14,165,35,0
51,1e+14,165,36,0
51,1e+14,165,37,0
51,1e+14,165,38,0
51,1e+14,165,39,0
51,1e+14,165,40,0
51,1e+14,165,41,0
51,1e+14,165,42,0
51,1e+14,165,43,0
51,1e+14,165,44,0
51,1e+14,165,45,0
51,1e+14,165,46,0
51,1e+14,165,47,0
51,1e+14,165,48,0
51,1e+14,165,49,0
51,1e+14,165,50,0
51,1e+14,165,51,0
51,1e+14,235,0,0
51,1e+14,235,1,7.92539e-40
51,1e+14,235,2,1.2217e-33
51,1e+14,235,3,8.3865e-29
51,1e+14,235,4,1.0068e-24
51,1e+14,235,5,1.8797e-21
51,1e+14,235,6,1.1647e-18
51,1e+14,235,7,3.7993e-16
51,1e+14,235,8,6.6599e-14
51,1e+14,235,9,6.5032e-12
51,1e+14,235,10,3.8377e-10
51,1e+14,235,11,1.3135e-08
51,1e+14,235,12,2.8045e-07
51,1e+14,235,13,4.0521e-06
51,1e+14,235,14,4.0776e-05
51,1e+14,235,15,0.00022968
51,1e+14,235,16,0.00078275
51,1e+14,235,17,0.003231
51,1e+14,235,18,0.013372
51,1e+14,235,19,0.036007
51,1e+14,235,20,0.070719
51,1e+14,235,21,0.14794
51,1e+14,235,22,0.5311
51,1e+14,235,23,0.19538
51,1e+14,235,24,0.0011835
51,1e+14,235,25,4.0421e-06
51,1e+14,235,26,8.0142e-09
51,1e+14,235,27,9.2745e-12
51,1e+14,235,28,6.272e-15
51,1e+14,235,29,2.5475e-18
51,1e+14,235,30,5.6281e-22
51,1e+14,235,31,7.2707e-26
51,1e+14,235,32,9.9454e-30
51,1e+14,235,33,6.5192e-34
51,1e+14,235,34,1.2189e-38
51,1e+14,235,35,1.44334e-43
51,1e+14,235,36,0
51,1e+14,235,37,0
51,1e+14,235,38,0
51,1e+14,235,39,0
51,1e+14,235,40,0
51,1e+14,235,41,0
51,1e+14,235,42,0
51,1e+14,235,43,0
51,1e+14,235,44,0
51,1e+14,235,45,0
51,1e+14,235,46,0
51,1e+14,235,47,0
51,1e+14,235,48,0
51,1e+14,235,49,0
51,1e+14,235,50,0
51,1e+14,235,51,0
51,1e+14,310,0,0
51,1e+14,310,1,4.2039e-45
51,1e+14,310,2,9.2306e-39
51,1e+14,310,3,8.8598e-34
51,1e+14,310,4,1.5947e-29
51,1e+14,310,5,4.4313e-26
51,1e+14,310,6,4.3604e-23
51,1e+14,310,7,2.315e-20
51,1e+14,310,8,6.7791e-18
51,1e+14,310,9,1.138e-15
51,1e+14,310,10,1.1861e-13
51,1e+14,310,11,7.3835e-12
51,1e+14,310,12,2.9675e-10
51,1e+14,310,13,8.3681e-09
51,1e+14,310,14,1.703e-07
51,1e+14,310,15,1.8734e-06
51,1e+14,310,16,1.3555e-05
51,1e+14,310,17,0.0001144
51,1e+14,310,18,0.0009704
51,1e+14,310,19,0.0047471
51,1e+14,310,20,0.016791
51,1e+14,310,21,0.062697
51,1e+14,310,22,0.48358
51,1e+14,310,23,0.42024
51,1e+14,310,24,0.010683
51,1e+14,310,25,0.0001651
51,1e+14,310,26,1.6079e-06
51,1e+14,310,27,9.9723e-09
51,1e+14,310,28,3.9643e-11
51,1e+14,310,29,1.0315e-13
51,1e+14,310,30,1.6347e-16
51,1e+14,310,31,1.678e-19
51,1e+14,310,32,1.62e-22
51,1e+14,310,33,9.1651e-26
51,1e+14,310,34,1.9117e-29
51,1e+14,310,35,2.8333e-33
51,1e+14,310,36,2.8519e-37
51,1e+14,310,37,2.45255e-41
51,1e+14,310,38,1.4013e-45
51,1e+14,310,39,0
51,1e+14,310,40,0
51,1e+14,310,41,0
51,1e+14,310,42,0
51,1e+14,310,43,0
51,1e+14,310,44,0
51,1e+14,310,45,0
51,1e+14,310,46,0
51,1e+14,310,47,0
51,1e+14,310,48,0
51,1e+14,310,49,0
51,1e+14,310,50,0
51,1e+14,310,51,0
51,1e+14,390,0,0
51,1e+14,390,1,0
51,1e+14,390,2,9.10844e-43
51,1e+14,390,3,1.1478e-37
51,1e+14,390,4,2.7922e-33
51,1e+14,390,5,1.1008e-29
51,1e+14,390,6,1.5691e-26
51,1e+14,390,7,1.23e-23
51,1e+14,390,8,5.4166e-21
51,1e+14,390,9,1.3912e-18
51,1e+14,390,10,2.2596e-16
51,1e+14,390,11,2.2363e-14
51,1e+14,390,12,1.4669e-12
51,1e+14,390,13,6.9019e-11
51,1e+14,390,14,2.3926e-09
51,1e+14,390,15,4.3784e-08
51,1e+14,390,16,5.5382e-07
51,1e+14,390,17,7.9617e-06
51,1e+14,390,18,0.00011501
51,1e+14,390,19,0.00087796
51,1e+14,390,20,0.0048202
51,1e+14,390,21,0.027681
51,1e+14,390,22,0.35769
51,1e+14,390,23,0.56802
51,1e+14,390,24,0.039023
51,1e+14,390,25,0.0017039
51,1e+14,390,26,4.9337e-05
51,1e+14,390,27,9.6034e-07
51,1e+14,390,28,1.2673e-08
51,1e+14,390,29,1.1533e-10
51,1e+14,390,30,6.8543e-13
51,1e+14,390,31,2.81e-15
51,1e+14,390,32,1.0326e-17
51,1e+14,390,33,2.4545e-20
51,1e+14,390,34,2.548e-23
51,1e+14,390,35,2.035e-26
51,1e+14,390,36,1.2042e-29
51,1e+14,390,37,6.3171e-33
51,1e+14,390,38,2.2151e-36
51,1e+14,390,39,8.3693e-40
51,1e+14,390,40,2.17201e-43
51,1e+14,390,41,0
51,1e+14,390,42,0
51,1e+14,390,43,0
51,1e+14,390,44,0
51,1e+14,390,45,0
51,1e+14,390,46,0
51,1e+14,390,47,0
51,1e+14,390,48,0
51,1e+14,390,49,0
51,1e+14,390,50,0
51,1e+14,390,51,0
51,1e+14,475,0,0
51,1e+14,475,1,0
51,1e+14,475,2,0
51,1e+14,475,3,7.65796e-41
51,1e+14,475,4,2.385e-36
51,1e+14,475,5,1.2311e-32
51,1e+14,475,6,2.4147e-29
51,1e+14,475,7,2.5999e-26
51,1e+14,475,8,1.6024e-23
51,1e+14,475,9,5.842e-21
51,1e+14,475,10,1.3647e-18
51,1e+14,475,11,1.98e-16
51,1e+14,475,12,1.9335e-14
51,1e+14,475,13,1.3717e-12
51,1e+14,475,14,7.2725e-11
51,1e+14,475,15,2.0042e-09
51,1e+14,475,16,3.946e-08
51,1e+14,475,17,8.6615e-07
51,1e+14,475,18,1.908e-05
51,1e+14,475,19,0.00020811
51,1e+14,475,20,0.0016272
51,1e+14,475,21,0.013203
51,1e+14,475,22,0.25145
51,1e+14,475,23,0.63261
51,1e+14,475,24,0.091598
51,1e+14,475,25,0.0086925
51,1e+14,475,26,0.00056602
51,1e+14,475,27,2.5706e-05
51,1e+14,475,28,8.2253e-07
51,1e+14,475,29,1.878e-08
51,1e+14,475,30,2.9378e-10
51,1e+14,475,31,3.3085e-12
51,1e+14,475,32,3.2701e-14
51,1e+14,475,33,2.2119e-16
51,1e+14,475,34,7.3847e-19
51,1e+14,475,35,2.0115e-21
51,1e+14,475,36,4.3158e-24
51,1e+14,475,37,8.4314e-27
51,1e+14,475,38,1.2157e-29
51,1e+14,475,39,1.9068e-32
51,1e+14,475,40,2.2307e-35
51,1e+14,475,41,1.473e-38
51,1e+14,475,42,2.8026e-45
51,1e+14,475,43,0
51,1e+14,475,44,0
51,1e+14,475,45,0
51,1e+14,475,46,0
51,1e+14,475,47,0
51,1e+14,475,48,0
51,1e+14,475,49,0
51,1e+14,475,50,0
51,1e+14,475,51,0
51,1e+14,655,0,0
51,1e+14,655,1,0
51,1e+14,655,2,0
51,1e+14,655,3,0
51,1e+14,655,4,3.85988e-41
51,1e+14,655,5,3.0501e-37
51,1e+14,655,6,9.7999e-34
51,1e+14,655,7,1.7541e-30
51,1e+14,655,8,1.8335e-27
51,1e+14,655,9,1.1462e-24
51,1e+14,655,10,4.7367e-22
51,1e+14,655,11,1.2271e-19
51,1e+14,655,12,2.1981e-17
51,1e+14,655,13,2.9102e-15
51,1e+14,655,14,2.9355e-13
51,1e+14,655,15,1.5045e-11
51,1e+14,655,16,5.7307e-10
51,1e+14,655,17,2.3744e-08
51,1e+14,655,18,9.8523e-07
51,1e+14,655,19,1.856e-05
51,1e+14,655,20,0.00024955
51,1e+14,655,21,0.0034424
51,1e+14,655,22,0.11515
51,1e+14,655,23,0.56455
51,1e+14,655,24,0.2346
51,1e+14,655,25,0.066333
51,1e+14,655,26,0.013438
51,1e+14,655,27,0.0019849
51,1e+14,655,28,0.00021661
51,1e+14,655,29,1.7633e-05
51,1e+14,655,30,1.0442e-06
51,1e+14,655,31,4.6993e-08
51,1e+14,655,32,1.8411e-09
51,1e+14,655,33,5.2167e-11
51,1e+14,655,34,8.5832e-13
51,1e+14,655,35,1.2406e-14
51,1e+14,655,36,1.5245e-16
51,1e+14,655,37,1.7598e-18
51,1e+14,655,38,1.6776e-20
51,1e+14,655,39,1.7297e-22
51,1e+14,655,40,1.4442e-24
51,1e+14,655,41,6.6046e-27
51,1e+14,655,42,4.8667e-32
51,1e+14,655,43,2.187e-37
51,1e+14,655,44,5.94151e-43
51,1e+14,655,45,0
51,1e+14,655,46,0
51,1e+14,655,47,0
51,1e+14,655,48,0
51,1e+14,655,49,0
51,1e+14,655,50,0
51,1e+14,655,51,0
51,1e+14,845,0,0
51,1e+14,845,1,0
51,1e+14,845,2,0
51,1e+14,845,3,0
51,1e+14,845,4,7.00649e-45
51,1e+14,845,5,7.78842e-41
51,1e+14,845,6,3.6188e-37
51,1e+14,845,7,9.6804e-34
51,1e+14,845,8,1.4983e-30
51,1e+14,845,9,1.4243e-27
51,1e+14,845,10,9.0134e-25
51,1e+14,845,11,3.6145e-22
51,1e+14,845,12,1.0164e-19
51,1e+14,845,13,2.1366e-17
51,1e+14,845,14,3.4507e-15
51,1e+14,845,15,2.8021e-13
51,1e+14,845,16,1.7279e-11
51,1e+14,845,17,1.1416e-09
51,1e+14,845,18,7.5333e-08
51,1e+14,845,19,2.1407e-06
51,1e+14,845,20,4.3307e-05
51,1e+14,845,21,0.00089132
51,1e+14,845,22,0.044858
51,1e+14,845,23,0.35416
51,1e+14,845,24,0.3039
51,1e+14,845,25,0.18181
51,1e+14,845,26,0.079918
51,1e+14,845,27,0.026348
51,1e+14,845,28,0.0065992
51,1e+14,845,29,0.0012647
51,1e+14,845,30,0.00018314
51,1e+14,845,31,2.0853e-05
51,1e+14,845,32,2.0702e-06
51,1e+14,845,33,1.528e-07
51,1e+14,845,34,7.2353e-09
51,1e+14,845,35,3.1359e-10
51,1e+14,845,36,1.2027e-11
51,1e+14,845,37,4.3941e-13
51,1e+14,845,38,1.4011e-14
51,1e+14,845,39,4.7518e-16
51,1e+14,845,40,1.3444e-17
51,1e+14,845,41,2.0163e-19
51,1e+14,845,42,1.5886e-23
51,1e+14,845,43,8.3555e-28
51,1e+14,845,44,2.9204e-32
51,1e+14,845,45,8.0954e-37
51,1e+14,845,46,9.24156e-42
51,1e+14,845,47,0
51,1e+14,845,48,0
51,1e+14,845,49,0
51,1e+14,845,50,0
51,1e+14,845,51,0
51,1e+14,1000,0,0
51,1e+14,1000,1,0
51,1e+14,1000,2,0
51,1e+14,1000,3,0
51,1e+14,1000,4,0
51,1e+14,1000,5,2.97075e-43
51,1e+14,1000,6,1.7264e-39
51,1e+14,1000,7,5.8913e-36
51,1e+14,1000,8,1.1947e-32
51,1e+14,1000,9,1.4777e-29
51,1e+14,1000,10,1.2212e-26
51,1e+14,1000,11,6.5253e-24
51,1e+14,1000,12,2.4343e-21
51,1e+14,1000,13,6.8514e-19
51,1e+14,1000,14,1.4905e-16
51,1e+14,1000,15,1.6152e-14
51,1e+14,1000,16,1.3475e-12
51,1e+14,1000,17,1.1948e-10
51,1e+14,1000,18,1.0556e-08
51,1e+14,1000,19,3.9044e-07
51,1e+14,1000,20,1.0263e-05
51,1e+14,1000,21,0.00027326
51,1e+14,1000,22,0.017806
51,1e+14,1000,23,0.1891
51,1e+14,1000,24,0.25158
51,1e+14,1000,25,0.23646
51,1e+14,1000,26,0.16541
51,1e+14,1000,27,0.088076
51,1e+14,1000,28,0.036197
51,1e+14,1000,29,0.011569
51,1e+14,1000,30,0.0028496
51,1e+14,1000,31,0.00056248
51,1e+14,1000,32,9.7194e-05
51,1e+14,1000,33,1.2634e-05
51,1e+14,1000,34,1.1103e-06
51,1e+14,1000,35,9.1006e-08
51,1e+14,1000,36,6.7356e-09
51,1e+14,1000,37,4.7753e-10
51,1e+14,1000,38,3.026e-11
51,1e+14,1000,39,2.0107e-12
51,1e+14,1000,40,1.1227e-13
51,1e+14,1000,41,3.2486e-15
51,1e+14,1000,42,9.3609e-19
51,1e+14,1000,43,1.8905e-22
51,1e+14,1000,44,2.6648e-26
51,1e+14,1000,45,3.0664e-30
51,1e+14,1000,46,1.632e-34
51,1e+14,1000,47,5.804e-39
51,1e+14,1000,48,4.76441e-44
51,1e+14,1000,49,0
51,1e+14,1000,50,0
51,1e+14,1000,51,0
51,1e+14,1441,0,0
51,1e+14,1441,1,0
51,1e+14,1441,2,0
51,1e+14,1441,3,0
51,1e+14,1441,4,0
51,1e+14,1441,5,0
51,1e+14,1441,6,5.60519e-45
51,1e+14,1441,7,3.07053e-41
51,1e+14,1441,8,1.0414e-37
51,1e+14,1441,9,2.2409e-34
51,1e+14,1441,10,3.2947e-31
51,1e+14,1441,11,3.1542e-28
51,1e+14,1441,12,2.1263e-25
51,1e+14,1441,13,1.0901e-22
51,1e+14,1441,14,4.3641e-20
51,1e+14,1441,15,8.6581e-18
51,1e+14,1441,16,1.3445e-15
51,1e+14,1441,17,2.1847e-13
51,1e+14,1441,18,3.5256e-11
51,1e+14,1441,19,2.2704e-09
51,1e+14,1441,20,1.0366e-07
51,1e+14,1441,21,4.7492e-06
51,1e+14,1441,22,0.00053023
51,1e+14,1441,23,0.010322
51,1e+14,1441,24,0.032539
51,1e+14,1441,25,0.074265
51,1e+14,1441,26,0.12936
51,1e+14,1441,27,0.17574
51,1e+14,1441,28,0.18962
51,1e+14,1441,29,0.16328
51,1e+14,1441,30,0.11205
51,1e+14,1441,31,0.063521
51,1e+14,1441,32,0.031825
51,1e+14,1441,33,0.012226
51,1e+14,1441,34,0.0034624
51,1e+14,1441,35,0.00093791
51,1e+14,1441,36,0.00023605
51,1e+14,1441,37,5.7027e-05
51,1e+14,1441,38,1.2695e-05
51,1e+14,1441,39,2.8619e-06
51,1e+14,1441,40,5.3702e-07
51,1e+14,1441,41,5.0069e-08
51,1e+14,1441,42,1.3833e-10
51,1e+14,1441,43,2.8968e-13
51,1e+14,1441,44,4.5941e-16
51,1e+14,1441,45,6.1771e-19
51,1e+14,1441,46,4.6487e-22
51,1e+14,1441,47,2.579e-25
51,1e+14,1441,48,4.154e-29
51,1e+14,1441,49,7.0402e-33
51,1e+14,1441,50,0
51,1e+14,1441,51,0
51,1e+14,1925,0,0
51,1e+14,1925,1,0
51,1e+14,1925,2,0
51,1e+14,1925,3,0
51,1e+14,1925,4,0
51,1e+14,1925,5,0
51,1e+14,1925,6,0
51,1e+14,1925,7,0
51,1e+14,1925,8,1.71379e-42
51,1e+14,1925,9,5.5268e-39
51,1e+14,1925,10,1.2221e-35
51,1e+14,1925,11,1.7947e-32
51,1e+14,1925,12,1.9017e-29
51,1e+14,1925,13,1.5468e-26
51,1e+14,1925,14,9.8082e-24
51,1e+14,1925,15,3.0533e-21
51,1e+14,1925,16,7.5491e-19
51,1e+14,1925,17,1.9367e-16
51,1e+14,1925,18,4.9132e-14
51,1e+14,1925,19,4.8419e-12
51,1e+14,1925,20,3.3816e-10
51,1e+14,1925,21,2.3567e-08
51,1e+14,1925,22,3.9728e-06
51,1e+14,1925,23,0.00012176
51,1e+14,1925,24,0.00071164
51,1e+14,1925,25,0.0030544
51,1e+14,1925,26,0.010143
51,1e+14,1925,27,0.026757
51,1e+14,1925,28,0.056894
51,1e+14,1925,29,0.097955
51,1e+14,1925,30,0.13724
51,1e+14,1925,31,0.16153
51,1e+14,1925,32,0.1696
51,1e+14,1925,33,0.1375
51,1e+14,1925,34,0.086211
51,1e+14,1925,35,0.05216
51,1e+14,1925,36,0.029657
51,1e+14,1925,37,0.016167
51,1e+14,1925,38,0.0081989
51,1e+14,1925,39,0.0040981
51,1e+14,1925,40,0.0016719
51,1e+14,1925,41,0.00033149
51,1e+14,1925,42,3.6991e-06
51,1e+14,1925,43,3.2647e-08
51,1e+14,1925,44,2.2817e-10
51,1e+14,1925,45,1.372e-12
51,1e+14,1925,46,5.1315e-15
51,1e+14,1925,47,1.489e-17
51,1e+14,1925,48,1.4379e-20
51,1e+14,1925,49,1.541e-23
51,1e+14,1925,50,1.1828e-33
51,1e+14,1925,51,1.96182e-44
51,1e+14,2454,0,0
51,1e+14,2454,1,0
51,1e+14,2454,2,0
51,1e+14,2454,3,0
51,1e+14,2454,4,0
51,1e+14,2454,5,0
51,1e+14,2454,6,0
51,1e+14,2454,7,0
51,1e+14,2454,8,0
51,1e+14,2454,9,1.30321e-43
51,1e+14,2454,10,4.0927e-40
51,1e+14,2454,11,8.4767e-37
51,1e+14,2454,12,1.267e-33
51,1e+14,2454,13,1.4683e-30
51,1e+14,2454,14,1.3428e-27
51,1e+14,2454,15,6.0735e-25
51,1e+14,2454,16,2.1754e-22
51,1e+14,2454,17,8.0552e-20
51,1e+14,2454,18,2.9549e-17
51,1e+14,2454,19,4.1397e-15
51,1e+14,2454,20,4.0998e-13
51,1e+14,2454,21,4.032e-11
51,1e+14,2454,22,9.532e-09
51,1e+14,2454,23,4.2193e-07
51,1e+14,2454,24,3.9964e-06
51,1e+14,2454,25,2.8036e-05
51,1e+14,2454,26,0.00015366
51,1e+14,2454,27,0.00067697
51,1e+14,2454,28,0.002425
51,1e+14,2454,29,0.0071224
51,1e+14,2454,30,0.017205
51,1e+14,2454,31,0.035437
51,1e+14,2454,32,0.065233
51,1e+14,2454,33,0.09325
51,1e+14,2454,34,0.1062
51,1e+14,2454,35,0.11688
51,1e+14,2454,36,0.12193
51,1e+14,2454,37,0.12127
51,1e+14,2454,38,0.11265
51,1e+14,2454,39,0.10108
51,1e+14,2454,40,0.072593
51,1e+14,2454,41,0.025094
51,1e+14,2454,42,0.00074452
51,1e+14,2454,43,1.7934e-05
51,1e+14,2454,44,3.516e-07
51,1e+14,2454,45,5.9657e-09
51,1e+14,2454,46,6.7253e-11
51,1e+14,2454,47,6.0573e-13
51,1e+14,2454,48,1.9669e-15
51,1e+14,2454,49,7.3439e-18
51,1e+14,2454,50,4.0767e-26
51,1e+14,2454,51,5.227e-35
51,1e+14,3030,0,0
51,1e+14,3030,1,0
51,1e+14,3030,2,0
51,1e+14,3030,3,0
51,1e+14,3030,4,0
51,1e+14,3030,5,0
51,1e+14,3030,6,0
51,1e+14,3030,7,0
51,1e+14,3030,8,0
51,1e+14,3030,9,0
51,1e+14,3030,10,1.4013e-44
51,1e+14,3030,11,3.76375e-41
51,1e+14,3030,12,7.6184e-38
51,1e+14,3030,13,1.1931e-34
51,1e+14,3030,14,1.4721e-31
51,1e+14,3030,15,9.0031e-29
51,1e+14,3030,16,4.454e-26
51,1e+14,3030,17,2.2621e-23
51,1e+14,3030,18,1.1329e-20
51,1e+14,3030,19,2.1387e-18
51,1e+14,3030,20,2.8518e-16
51,1e+14,3030,21,3.7693e-14
51,1e+14,3030,22,1.1896e-11
51,1e+14,3030,23,7.1963e-10
51,1e+14,3030,24,1.0095e-08
51,1e+14,3030,25,1.0607e-07
51,1e+14,3030,26,8.7886e-07
51,1e+14,3030,27,5.8632e-06
51,1e+14,3030,28,3.2255e-05
51,1e+14,3030,29,0.00014609
51,1e+14,3030,30,0.00054952
51,1e+14,3030,31,0.0017767
51,1e+14,3030,32,0.0051463
51,1e+14,3030,33,0.011615
51,1e+14,3030,34,0.021292
51,1e+14,3030,35,0.037826
51,1e+14,3030,36,0.063725
51,1e+14,3030,37,0.10218
51,1e+14,3030,38,0.1529
51,1e+14,3030,39,0.21799
51,1e+14,3030,40,0.24458
51,1e+14,3030,41,0.1316
51,1e+14,3030,42,0.0081906
51,1e+14,3030,43,0.00042061
51,1e+14,3030,44,1.7892e-05
51,1e+14,3030,45,6.6056e-07
51,1e+14,3030,46,1.6941e-08
51,1e+14,3030,47,3.5339e-10
51,1e+14,3030,48,2.7876e-12
51,1e+14,3030,49,2.5912e-14
51,1e+14,3030,50,2.925e-21
51,1e+14,3030,51,8.1797e-29
51,1e+14,3655,0,0
51,1e+14,3655,1,0
51,1e+14,3655,2,0
51,1e+14,3655,3,0
51,1e+14,3655,4,0
51,1e+14,3655,5,0
51,1e+14,3655,6,0
51,1e+14,3655,7,0
51,1e+14,3655,8,0
51,1e+14,3655,9,0
51,1e+14,3655,10,0
51,1e+14,3655,11,4.2039e-45
51,1e+14,3655,12,9.47278e-42
51,1e+14,3655,13,1.9364e-38
51,1e+14,3655,14,3.1233e-35
51,1e+14,3655,15,2.4909e-32
51,1e+14,3655,16,1.6172e-29
51,1e+14,3655,17,1.0786e-26
51,1e+14,3655,18,7.0966e-24
51,1e+14,3655,19,1.7488e-21
51,1e+14,3655,20,3.0364e-19
51,1e+14,3655,21,5.2035e-17
51,1e+14,3655,22,2.1155e-14
51,1e+14,3655,23,1.6805e-12
51,1e+14,3655,24,3.3081e-11
51,1e+14,3655,25,4.9035e-10
51,1e+14,3655,26,5.7637e-09
51,1e+14,3655,27,5.4838e-08
51,1e+14,3655,28,4.3227e-07
51,1e+14,3655,29,2.826e-06
51,1e+14,3655,30,1.543e-05
51,1e+14,3655,31,7.2716e-05
51,1e+14,3655,32,0.0003088
51,1e+14,3655,33,0.0010217
51,1e+14,3655,34,0.002785
51,1e+14,3655,35,0.0073494
51,1e+14,3655,36,0.018474
51,1e+14,3655,37,0.044015
51,1e+14,3655,38,0.097823
51,1e+14,3655,39,0.20464
51,1e+14,3655,40,0.33242
51,1e+14,3655,41,0.259
51,1e+14,3655,42,0.029106
51,1e+14,3655,43,0.0027303
51,1e+14,3655,44,0.00021496
51,1e+14,3655,45,1.4709e-05
51,1e+14,3655,46,7.2027e-07
51,1e+14,3655,47,2.8993e-08
51,1e+14,3655,48,4.5342e-10
51,1e+14,3655,49,8.5123e-12
51,1e+14,3655,50,8.9659e-18
51,1e+14,3655,51,2.4639e-24
51,1e+14,4331,0,0
51,1e+14,4331,1,0
