"Z","ne_cm3","Te_eV","q","frac"
47,1e+12,655,36,4.9933e-16
47,1e+12,655,37,8.4217e-18
47,1e+12,655,38,4.9326e-22
47,1e+12,655,39,1.8244e-26
47,1e+12,655,40,4.2366e-31
47,1e+12,655,41,7.2842e-36
47,1e+12,655,42,5.15356e-41
47,1e+12,655,43,0
47,1e+12,655,44,0
47,1e+12,655,45,0
47,1e+12,655,46,0
47,1e+12,655,47,0
47,1e+12,845,0,0
47,1e+12,845,1,0
47,1e+12,845,2,0
47,1e+12,845,3,1.4013e-45
47,1e+12,845,4,3.31589e-41
47,1e+12,845,5,3.8e-38
47,1e+12,845,6,2.2732e-34
47,1e+12,845,7,8.2151e-31
47,1e+12,845,8,1.7685e-27
47,1e+12,845,9,2.3964e-24
47,1e+12,845,10,2.4501e-21
47,1e+12,845,11,8.4806e-19
47,1e+12,845,12,1.8751e-16
47,1e+12,845,13,4.0221e-14
47,1e+12,845,14,8.2304e-12
47,1e+12,845,15,1.6232e-09
47,1e+12,845,16,1.1339e-07
47,1e+12,845,17,6.0946e-06
47,1e+12,845,18,0.0008829
47,1e+12,845,19,0.019801
47,1e+12,845,20,0.062075
47,1e+12,845,21,0.13142
47,1e+12,845,22,0.19858
47,1e+12,845,23,0.21952
47,1e+12,845,24,0.18044
47,1e+12,845,25,0.11122
47,1e+12,845,26,0.051307
47,1e+12,845,27,0.018335
47,1e+12,845,28,0.0051418
47,1e+12,845,29,0.0011091
47,1e+12,845,30,0.0001489
47,1e+12,845,31,1.8017e-05
47,1e+12,845,32,1.94e-06
47,1e+12,845,33,1.9182e-07
47,1e+12,845,34,1.7098e-08
47,1e+12,845,35,1.5627e-09
47,1e+12,845,36,1.2785e-10
47,1e+12,845,37,5.8136e-12
47,1e+12,845,38,2.4567e-15
47,1e+12,845,39,7.1109e-19
47,1e+12,845,40,1.4076e-22
47,1e+12,845,41,2.1793e-26
47,1e+12,845,42,1.6492e-30
47,1e+12,845,43,8.4315e-35
47,1e+12,845,44,1.0342e-39
47,1e+12,845,45,1.26117e-44
47,1e+12,845,46,0
47,1e+12,845,47,0
47,1e+12,1000,0,0
47,1e+12,1000,1,0
47,1e+12,1000,2,0
47,1e+12,1000,3,0
47,1e+12,1000,4,9.94922e-44
47,1e+12,1000,5,1.43981e-40
47,1e+12,1000,6,1.0915e-36
47,1e+12,1000,7,4.9687e-33
47,1e+12,1000,8,1.3771e-29
47,1e+12,1000,9,2.4597e-26
47,1e+12,1000,10,3.2767e-23
47,1e+12,1000,11,1.4771e-20
47,1e+12,1000,12,4.3399e-18
47,1e+12,1000,13,1.2287e-15
47,1e+12,1000,14,3.3104e-13
47,1e+12,1000,15,8.58e-11
47,1e+12,1000,16,7.7086e-09
47,1e+12,1000,17,5.3099e-07
47,1e+12,1000,18,9.8343e-05
47,1e+12,1000,19,0.0028977
47,1e+12,1000,20,0.013354
47,1e+12,1000,21,0.042018
47,1e+12,1000,22,0.095488
47,1e+12,1000,23,0.16076
47,1e+12,1000,24,0.2042
47,1e+12,1000,25,0.19695
47,1e+12,1000,26,0.14456
47,1e+12,1000,27,0.0835
47,1e+12,1000,28,0.038535
47,1e+12,1000,29,0.01365
47,1e+12,1000,30,0.0031658
47,1e+12,1000,31,0.00067333
47,1e+12,1000,32,0.0001297
47,1e+12,1000,33,2.3162e-05
47,1e+12,1000,34,3.8001e-06
47,1e+12,1000,35,6.325e-07
47,1e+12,1000,36,9.3549e-08
47,1e+12,1000,37,7.4105e-09
47,1e+12,1000,38,9.3167e-12
47,1e+12,1000,39,8.3721e-15
47,1e+12,1000,40,5.3766e-18
47,1e+12,1000,41,2.7738e-21
47,1e+12,1000,42,7.6627e-25
47,1e+12,1000,43,1.5056e-28
47,1e+12,1000,44,8.0944e-33
47,1e+12,1000,45,4.4619e-37
47,1e+12,1000,46,0
47,1e+12,1000,47,0
47,1e+12,1441,0,0
47,1e+12,1441,1,0
47,1e+12,1441,2,0
47,1e+12,1441,3,0
47,1e+12,1441,4,0
47,1e+12,1441,5,0
47,1e+12,1441,6,1.82309e-42
47,1e+12,1441,7,1.3828e-38
47,1e+12,1441,8,6.3955e-35
47,1e+12,1441,9,1.9343e-31
47,1e+12,1441,10,4.5096e-28
47,1e+12,1441,11,3.5866e-25
47,1e+12,1441,12,1.8896e-22
47,1e+12,1441,13,9.5337e-20
47,1e+12,1441,14,4.5713e-17
47,1e+12,1441,15,2.0899e-14
47,1e+12,1441,16,3.2012e-12
47,1e+12,1441,17,3.7378e-10
47,1e+12,1441,18,1.1641e-07
47,1e+12,1441,19,6.0502e-06
47,1e+12,1441,20,6.0167e-05
47,1e+12,1441,21,0.00041769
47,1e+12,1441,22,0.0021365
47,1e+12,1441,23,0.008297
47,1e+12,1441,24,0.024908
47,1e+12,1441,25,0.058002
47,1e+12,1441,26,0.10596
47,1e+12,1441,27,0.15683
47,1e+12,1441,28,0.19072
47,1e+12,1441,29,0.17715
47,1e+12,1441,30,0.11732
47,1e+12,1441,31,0.072977
47,1e+12,1441,32,0.042113
47,1e+12,1441,33,0.022746
47,1e+12,1441,34,0.011536
47,1e+12,1441,35,0.0057764
47,1e+12,1441,36,0.0024907
47,1e+12,1441,37,0.000541
47,1e+12,1441,38,4.66e-06
47,1e+12,1441,39,3.0722e-08
47,1e+12,1441,40,1.5578e-10
47,1e+12,1441,41,6.5775e-13
47,1e+12,1441,42,1.7275e-15
47,1e+12,1441,43,3.4997e-18
47,1e+12,1441,44,2.4121e-21
47,1e+12,1441,45,1.8687e-24
47,1e+12,1441,46,1.6826e-35
47,1e+12,1441,47,0
47,1e+12,1925,0,0
47,1e+12,1925,1,0
47,1e+12,1925,2,0
47,1e+12,1925,3,0
47,1e+12,1925,4,0
47,1e+12,1925,5,0
47,1e+12,1925,6,0
47,1e+12,1925,7,5.32493e-44
47,1e+12,1925,8,3.6949e-40
47,1e+12,1925,9,1.6886e-36
47,1e+12,1925,10,5.9207e-33
47,1e+12,1925,11,7.1015e-30
47,1e+12,1925,12,5.8618e-27
47,1e+12,1925,13,4.5906e-24
47,1e+12,1925,14,3.3975e-21
47,1e+12,1925,15,2.3886e-18
47,1e+12,1925,16,5.533e-16
47,1e+12,1925,17,9.7339e-14
47,1e+12,1925,18,4.5274e-11
47,1e+12,1925,19,3.6248e-09
47,1e+12,1925,20,6.3218e-08
47,1e+12,1925,21,7.7854e-07
47,1e+12,1925,22,7.1751e-06
47,1e+12,1925,23,5.0802e-05
47,1e+12,1925,24,0.00028234
47,1e+12,1925,25,0.0012353
47,1e+12,1925,26,0.0043113
47,1e+12,1925,27,0.012378
47,1e+12,1925,28,0.029719
47,1e+12,1925,29,0.054382
47,1e+12,1925,30,0.074274
47,1e+12,1925,31,0.096128
47,1e+12,1925,32,0.11673
47,1e+12,1925,33,0.13295
47,1e+12,1925,34,0.14306
47,1e+12,1925,35,0.14873
47,1e+12,1925,36,0.1293
47,1e+12,1925,37,0.054841
47,1e+12,1925,38,0.0015873
47,1e+12,1925,39,3.6499e-05
47,1e+12,1925,40,6.6998e-07
47,1e+12,1925,41,1.0417e-08
47,1e+12,1925,42,1.0926e-10
47,1e+12,1925,43,9.2239e-13
47,1e+12,1925,44,2.9758e-15
47,1e+12,1925,45,1.1417e-17
47,1e+12,1925,46,2.7503e-26
47,1e+12,1925,47,1.4504e-35
47,1e+12,2454,0,0
47,1e+12,2454,1,0
47,1e+12,2454,2,0
47,1e+12,2454,3,0
47,1e+12,2454,4,0
47,1e+12,2454,5,0
47,1e+12,2454,6,0
47,1e+12,2454,7,0
47,1e+12,2454,8,2.8026e-45
47,1e+12,2454,9,2.10195e-41
47,1e+12,2454,10,1.0357e-37
47,1e+12,2454,11,1.7572e-34
47,1e+12,2454,12,2.0652e-31
47,1e+12,2454,13,2.308e-28
47,1e+12,2454,14,2.4438e-25
47,1e+12,2454,15,2.4517e-22
47,1e+12,2454,16,7.992e-20
47,1e+12,2454,17,1.9695e-17
47,1e+12,2454,18,1.2769e-14
47,1e+12,2454,19,1.4543e-12
47,1e+12,2454,20,3.9611e-11
47,1e+12,2454,21,7.6619e-10
47,1e+12,2454,22,1.1194e-08
47,1e+12,2454,23,1.2716e-07
47,1e+12,2454,24,1.1396e-06
47,1e+12,2454,25,8.1487e-06
47,1e+12,2454,26,4.6951e-05
47,1e+12,2454,27,0.00022482
47,1e+12,2454,28,0.00091116
47,1e+12,2454,29,0.0028014
47,1e+12,2454,30,0.0066305
47,1e+12,2454,31,0.014941
47,1e+12,2454,32,0.031722
47,1e+12,2454,33,0.063196
47,1e+12,2454,34,0.11911
47,1e+12,2454,35,0.21338
47,1e+12,2454,36,0.31206
47,1e+12,2454,37,0.21907
47,1e+12,2454,38,0.015021
47,1e+12,2454,39,0.00083622
47,1e+12,2454,40,3.8079e-05
47,1e+12,2454,41,1.4799e-06
47,1e+12,2454,42,4.0867e-08
47,1e+12,2454,43,9.2906e-10
47,1e+12,2454,44,8.6125e-12
47,1e+12,2454,45,9.8437e-14
47,1e+12,2454,46,9.1707e-21
47,1e+12,2454,47,2.0459e-28
47,1e+12,3030,0,0
47,1e+12,3030,1,0
47,1e+12,3030,2,0
47,1e+12,3030,3,0
47,1e+12,3030,4,0
47,1e+12,3030,5,0
47,1e+12,3030,6,0
47,1e+12,3030,7,0
47,1e+12,3030,8,0
47,1e+12,3030,9,1.4013e-45
47,1e+12,3030,10,6.81311e-42
47,1e+12,3030,11,1.555e-38
47,1e+12,3030,12,2.4658e-35
47,1e+12,3030,13,3.7014e-32
47,1e+12,3030,14,5.265e-29
47,1e+12,3030,15,7.0953e-26
47,1e+12,3030,16,3.0988e-23
47,1e+12,3030,17,1.0231e-20
47,1e+12,3030,18,8.8165e-18
47,1e+12,3030,19,1.3563e-15
47,1e+12,3030,20,5.3438e-14
47,1e+12,3030,21,1.5038e-12
47,1e+12,3030,22,3.2156e-11
47,1e+12,3030,23,5.3898e-10
47,1e+12,3030,24,7.1948e-09
47,1e+12,3030,25,7.6697e-08
47,1e+12,3030,26,6.6695e-07
47,1e+12,3030,27,4.8539e-06
47,1e+12,3030,28,3.0012e-05
47,1e+12,3030,29,0.00014137
47,1e+12,3030,30,0.00052183
47,1e+12,3030,31,0.0018361
47,1e+12,3030,32,0.0061039
47,1e+12,3030,33,0.019022
47,1e+12,3030,34,0.056112
47,1e+12,3030,35,0.15518
47,1e+12,3030,36,0.34407
47,1e+12,3030,37,0.36294
47,1e+12,3030,38,0.048233
47,1e+12,3030,39,0.0052827
47,1e+12,3030,40,0.00048125
47,1e+12,3030,41,3.7587e-05
47,1e+12,3030,42,2.1557e-06
47,1e+12,3030,43,1.0311e-07
47,1e+12,3030,44,2.0847e-09
47,1e+12,3030,45,5.3182e-11
47,1e+12,3030,46,6.5255e-17
47,1e+12,3030,47,2.0416e-23
47,1e+12,3655,0,0
47,1e+12,3655,1,0
47,1e+12,3655,2,0
47,1e+12,3655,3,0
47,1e+12,3655,4,0
47,1e+12,3655,5,0
47,1e+12,3655,6,0
47,1e+12,3655,7,0
47,1e+12,3655,8,0
47,1e+12,3655,9,0
47,1e+12,3655,10,1.4013e-45
47,1e+12,3655,11,4.34963e-42
47,1e+12,3655,12,8.9742e-39
47,1e+12,3655,13,1.7518e-35
47,1e+12,3655,14,3.236e-32
47,1e+12,3655,15,5.6548e-29
47,1e+12,3655,16,3.1912e-26
47,1e+12,3655,17,1.3603e-23
47,1e+12,3655,18,1.5063e-20
47,1e+12,3655,19,3.0222e-18
47,1e+12,3655,20,1.6256e-16
47,1e+12,3655,21,6.304e-15
47,1e+12,3655,22,1.8754e-13
47,1e+12,3655,23,4.3836e-12
47,1e+12,3655,24,8.1817e-11
47,1e+12,3655,25,1.2293e-09
47,1e+12,3655,26,1.5149e-08
47,1e+12,3655,27,1.5711e-07
47,1e+12,3655,28,1.3889e-06
47,1e+12,3655,29,9.3542e-06
47,1e+12,3655,30,4.9998e-05
47,1e+12,3655,31,0.00025562
47,1e+12,3655,32,0.0012395
47,1e+12,3655,33,0.0056115
47,1e+12,3655,34,0.024042
47,1e+12,3655,35,0.095683
47,1e+12,3655,36,0.30071
47,1e+12,3655,37,0.44807
47,1e+12,3655,38,0.1016
47,1e+12,3655,39,0.019213
47,1e+12,3655,40,0.0030527
47,1e+12,3655,41,0.00041618
47,1e+12,3655,42,4.2687e-05
47,1e+12,3655,43,3.68e-06
47,1e+12,3655,44,1.3671e-07
47,1e+12,3655,45,6.5036e-09
47,1e+12,3655,46,5.4341e-14
47,1e+12,3655,47,1.2073e-19
47,1e+12,4331,0,0
47,1e+12,4331,1,0
47,1e+12,4331,2,0
47,1e+12,4331,3,0
47,1e+12,4331,4,0
47,1e+12,4331,5,0
47,1e+12,4331,6,0
47,1e+12,4331,7,0
47,1e+12,4331,8,0
47,1e+12,4331,9,0
47,1e+12,4331,10,0
47,1e+12,4331,11,2.8026e-45
47,1e+12,4331,12,7.64969e-42
47,1e+12,4331,13,1.8907e-38
47,1e+12,4331,14,4.4098e-35
47,1e+12,4331,15,9.698e-32
47,1e+12,4331,16,6.8692e-29
47,1e+12,4331,17,3.6728e-26
47,1e+12,4331,18,5.0812e-23
47,1e+12,4331,19,1.2913e-20
47,1e+12,4331,20,9.2336e-19
47,1e+12,4331,21,4.7799e-17
47,1e+12,4331,22,1.8913e-15
47,1e+12,4331,23,5.8639e-14
47,1e+12,4331,24,1.4718e-12
47,1e+12,4331,25,2.9923e-11
47,1e+12,4331,26,4.9948e-10
47,1e+12,4331,27,7.0223e-09
47,1e+12,4331,28,8.4915e-08
47,1e+12,4331,29,7.8118e-07
47,1e+12,4331,30,5.7588e-06
47,1e+12,4331,31,4.0647e-05
47,1e+12,4331,32,0.00027245
47,1e+12,4331,33,0.0017036
47,1e+12,4331,34,0.010055
47,1e+12,4331,35,0.054746
47,1e+12,4331,36,0.23295
47,1e+12,4331,37,0.46871
47,1e+12,4331,38,0.16629
47,1e+12,4331,39,0.049535
47,1e+12,4331,40,0.012471
47,1e+12,4331,41,0.0027047
47,1e+12,4331,42,0.00044804
47,1e+12,4331,43,6.2697e-05
47,1e+12,4331,44,3.8096e-06
47,1e+12,4331,45,2.9916e-07
47,1e+12,4331,46,1.1016e-11
47,1e+12,4331,47,1.1145e-16
47,1e+12,5060,0,0
47,1e+12,5060,1,0
47,1e+12,5060,2,0
47,1e+12,5060,3,0
47,1e+12,5060,4,0
47,1e+12,5060,5,0
47,1e+12,5060,6,0
47,1e+12,5060,7,0
47,1e+12,5060,8,0
47,1e+12,5060,9,0
47,1e+12,5060,10,0
47,1e+12,5060,11,0
47,1e+12,5060,12,1.26117e-44
47,1e+12,5060,13,3.71302e-41
47,1e+12,5060,14,1.0743e-37
47,1e+12,5060,15,2.9309e-34
47,1e+12,5060,16,2.5687e-31
47,1e+12,5060,17,1.6946e-28
47,1e+12,5060,18,2.8787e-25
47,1e+12,5060,19,9.0584e-23
47,1e+12,5060,20,8.2096e-21
47,1e+12,5060,21,5.4406e-19
47,1e+12,5060,22,2.787e-17
47,1e+12,5060,23,1.1313e-15
47,1e+12,5060,24,3.7023e-14
47,1e+12,5060,25,9.772e-13
47,1e+12,5060,26,2.1264e-11
47,1e+12,5060,27,3.9397e-10
47,1e+12,5060,28,6.2987e-09
47,1e+12,5060,29,7.6328e-08
47,1e+12,5060,30,7.4916e-07
47,1e+12,5060,31,7.0341e-06
47,1e+12,5060,32,6.2709e-05
47,1e+12,5060,33,0.00052042
47,1e+12,5060,34,0.0040779
47,1e+12,5060,35,0.029296
47,1e+12,5060,36,0.16307
47,1e+12,5060,37,0.42932
47,1e+12,5060,38,0.22339
47,1e+12,5060,39,0.098117
47,1e+12,5060,40,0.036718
47,1e+12,5060,41,0.011808
47,1e+12,5060,42,0.0029377
47,1e+12,5060,43,0.00061884
47,1e+12,5060,44,5.6646e-05
47,1e+12,5060,45,6.7596e-06
47,1e+12,5060,46,8.1099e-10
47,1e+12,5060,47,2.746e-14
47,1e+12,5844,0,0
47,1e+12,5844,1,0
47,1e+12,5844,2,0
47,1e+12,5844,3,0
47,1e+12,5844,4,0
47,1e+12,5844,5,0
47,1e+12,5844,6,0
47,1e+12,5844,7,0
47,1e+12,5844,8,0
47,1e+12,5844,9,0
47,1e+12,5844,10,0
47,1e+12,5844,11,0
47,1e+12,5844,12,0
47,1e+12,5844,13,1.16308e-43
47,1e+12,5844,14,4.0614e-40
47,1e+12,5844,15,1.345e-36
47,1e+12,5844,16,1.4307e-33
47,1e+12,5844,17,1.1457e-30
47,1e+12,5844,18,2.3457e-27
47,1e+12,5844,19,8.9745e-25
47,1e+12,5844,20,1.037e-22
47,1e+12,5844,21,8.6705e-21
47,1e+12,5844,22,5.5336e-19
47,1e+12,5844,23,2.8199e-17
47,1e+12,5844,24,1.1691e-15
47,1e+12,5844,25,3.9472e-14
47,1e+12,5844,26,1.1016e-12
47,1e+12,5844,27,2.6064e-11
47,1e+12,5844,28,5.299e-10
47,1e+12,5844,29,8.209e-09
47,1e+12,5844,30,1.0408e-07
47,1e+12,5844,31,1.2596e-06
47,1e+12,5844,32,1.4448e-05
47,1e+12,5844,33,0.00015458
47,1e+12,5844,34,0.0015627
47,1e+12,5844,35,0.014402
47,1e+12,5844,36,0.10206
47,1e+12,5844,37,0.34272
47,1e+12,5844,38,0.24951
47,1e+12,5844,39,0.15395
47,1e+12,5844,40,0.081214
47,1e+12,5844,41,0.036843
47,1e+12,5844,42,0.013058
47,1e+12,5844,43,0.0039104
47,1e+12,5844,44,0.0005076
47,1e+12,5844,45,8.6404e-05
47,1e+12,5844,46,2.7205e-08
47,1e+12,5844,47,2.4671e-12
47,1e+12,6685,0,0
47,1e+12,6685,1,0
47,1e+12,6685,2,0
47,1e+12,6685,3,0
47,1e+12,6685,4,0
47,1e+12,6685,5,0
47,1e+12,6685,6,0
47,1e+12,6685,7,0
47,1e+12,6685,8,0
47,1e+12,6685,9,0
47,1e+12,6685,10,0
47,1e+12,6685,11,0
47,1e+12,6685,12,0
47,1e+12,6685,13,0
47,1e+12,6685,14,2.01086e-42
47,1e+12,6685,15,7.9477e-39
47,1e+12,6685,16,1.0089e-35
47,1e+12,6685,17,9.64e-33
47,1e+12,6685,18,2.3539e-29
47,1e+12,6685,19,1.0849e-26
47,1e+12,6685,20,1.5456e-24
47,1e+12,6685,21,1.6082e-22
47,1e+12,6685,22,1.2907e-20
47,1e+12,6685,23,8.1885e-19
47,1e+12,6685,24,4.1786e-17
47,1e+12,6685,25,1.7425e-15
47,1e+12,6685,26,6.0558e-14
47,1e+12,6685,27,1.7978e-12
47,1e+12,6685,28,4.6219e-11
47,1e+12,6685,29,9.0004e-10
47,1e+12,6685,30,1.4343e-08
47,1e+12,6685,31,2.1907e-07
47,1e+12,6685,32,3.1828e-06
47,1e+12,6685,33,4.3009e-05
47,1e+12,6685,34,0.00054699
47,1e+12,6685,35,0.0063093
47,1e+12,6685,36,0.055785
47,1e+12,6685,37,0.23413
47,1e+12,6685,38,0.22962
47,1e+12,6685,39,0.19143
47,1e+12,6685,40,0.13706
47,1e+12,6685,41,0.084164
47,1e+12,6685,42,0.040689
47,1e+12,6685,43,0.016615
47,1e+12,6685,44,0.0029192
47,1e+12,6685,45,0.00067528
47,1e+12,6685,46,4.7443e-07
47,1e+12,6685,47,9.7637e-11
47,1e+12,7585,0,0
47,1e+12,7585,1,0
47,1e+12,7585,2,0
47,1e+12,7585,3,0
47,1e+12,7585,4,0
47,1e+12,7585,5,0
47,1e+12,7585,6,0
47,1e+12,7585,7,0
47,1e+12,7585,8,0
47,1e+12,7585,9,0
47,1e+12,7585,10,0
47,1e+12,7585,11,0
47,1e+12,7585,12,0
47,1e+12,7585,13,0
47,1e+12,7585,14,1.26117e-44
47,1e+12,7585,15,5.89218e-41
47,1e+12,7585,16,8.8049e-38
47,1e+12,7585,17,9.9035e-35
47,1e+12,7585,18,2.8515e-31
47,1e+12,7585,19,1.5585e-28
47,1e+12,7585,20,2.67e-26
47,1e+12,7585,21,3.3631e-24
47,1e+12,7585,22,3.2911e-22
47,1e+12,7585,23,2.5661e-20
47,1e+12,7585,24,1.6232e-18
47,1e+12,7585,25,8.3348e-17
47,1e+12,7585,26,3.5257e-15
47,1e+12,7585,27,1.2762e-13
47,1e+12,7585,28,4.0233e-12
47,1e+12,7585,29,9.648e-11
47,1e+12,7585,30,1.9061e-09
47,1e+12,7585,31,3.5956e-08
47,1e+12,7585,32,6.4316e-07
47,1e+12,7585,33,1.0719e-05
47,1e+12,7585,34,0.00016859
47,1e+12,7585,35,0.0024003
47,1e+12,7585,36,0.02605
47,1e+12,7585,37,0.13438
47,1e+12,7585,38,0.17252
47,1e+12,7585,39,0.18873
47,1e+12,7585,40,0.17727
47,1e+12,7585,41,0.14319
47,1e+12,7585,42,0.091332
47,1e+12,7585,43,0.049215
47,1e+12,7585,44,0.011301
47,1e+12,7585,45,0.0034316
47,1e+12,7585,46,4.7534e-06
47,1e+12,7585,47,1.9555e-09
47,1e+12,8546,0,0
47,1e+12,8546,1,0
47,1e+12,8546,2,0
47,1e+12,8546,3,0
47,1e+12,8546,4,0
47,1e+12,8546,5,0
47,1e+12,8546,6,0
47,1e+12,8546,7,0
47,1e+12,8546,8,0
47,1e+12,8546,9,0
47,1e+12,8546,10,0
47,1e+12,8546,11,0
47,1e+12,8546,12,0
47,1e+12,8546,13,0
47,1e+12,8546,14,0
47,1e+12,8546,15,5.04467e-43
47,1e+12,8546,16,8.8035e-40
47,1e+12,8546,17,1.155e-36
47,1e+12,8546,18,3.8749e-33
47,1e+12,8546,19,2.4796e-30
47,1e+12,8546,20,5.0136e-28
47,1e+12,8546,21,7.4892e-26
47,1e+12,8546,22,8.7391e-24
47,1e+12,8546,23,8.174e-22
47,1e+12,8546,24,6.241e-20
47,1e+12,8546,25,3.8935e-18
47,1e+12,8546,26,2.0169e-16
47,1e+12,8546,27,8.8941e-15
47,1e+12,8546,28,3.3844e-13
47,1e+12,8546,29,9.7653e-12
47,1e+12,8546,30,2.3514e-10
47,1e+12,8546,31,5.4199e-09
47,1e+12,8546,32,1.1875e-07
47,1e+12,8546,33,2.4148e-06
47,1e+12,8546,34,4.6123e-05
47,1e+12,8546,35,0.00079464
47,1e+12,8546,36,0.010427
47,1e+12,8546,37,0.065236
47,1e+12,8546,38,0.10695
47,1e+12,8546,39,0.14986
47,1e+12,8546,40,0.18027
47,1e+12,8546,41,0.18623
47,1e+12,8546,42,0.15247
47,1e+12,8546,43,0.1052
47,1e+12,8546,44,0.030654
47,1e+12,8546,45,0.011838
47,1e+12,8546,46,2.9368e-05
47,1e+12,8546,47,2.1874e-08
47,1e+12,10000,0,0
47,1e+12,10000,1,0
47,1e+12,10000,2,0
47,1e+12,10000,3,0
47,1e+12,10000,4,0
47,1e+12,10000,5,0
47,1e+12,10000,6,0
47,1e+12,10000,7,0
47,1e+12,10000,8,0
47,1e+12,10000,9,0
47,1e+12,10000,10,0
47,1e+12,10000,11,0
47,1e+12,10000,12,0
47,1e+12,10000,13,0
47,1e+12,10000,14,0
47,1e+12,10000,15,0
47,1e+12,10000,16,1.74882e-42
47,1e+12,10000,17,2.813e-39
47,1e+12,10000,18,1.1507e-35
47,1e+12,10000,19,9.032e-33
47,1e+12,10000,20,2.2893e-30
47,1e+12,10000,21,4.2653e-28
47,1e+12,10000,22,6.1972e-26
47,1e+12,10000,23,7.2608e-24
47,1e+12,10000,24,6.9895e-22
47,1e+12,10000,25,5.5343e-20
47,1e+12,10000,26,3.6673e-18
47,1e+12,10000,27,2.084e-16
47,1e+12,10000,28,1.0295e-14
47,1e+12,10000,29,3.8518e-13
47,1e+12,10000,30,1.1844e-11
47,1e+12,10000,31,3.4989e-10
47,1e+12,10000,32,9.8552e-09
47,1e+12,10000,33,2.5806e-07
47,1e+12,10000,34,6.3638e-06
47,1e+12,10000,35,0.00014122
47,1e+12,10000,36,0.0023711
47,1e+12,10000,37,0.019028
47,1e+12,10000,38,0.042426
47,1e+12,10000,39,0.081194
47,1e+12,10000,40,0.13396
47,1e+12,10000,41,0.18882
47,1e+12,10000,42,0.2123
47,1e+12,10000,43,0.20014
47,1e+12,10000,44,0.078437
47,1e+12,10000,45,0.040969
47,1e+12,10000,46,0.00020269
47,1e+12,10000,47,3.0518e-07
47,1e+12,20000,0,0
47,1e+12,20000,1,0
47,1e+12,20000,2,0
47,1e+12,20000,3,0
47,1e+12,20000,4,0
47,1e+12,20000,5,0
47,1e+12,20000,6,0
47,1e+12,20000,7,0
47,1e+12,20000,8,0
47,1e+12,20000,9,0
47,1e+12,20000,10,0
47,1e+12,20000,11,0
47,1e+12,20000,12,0
47,1e+12,20000,13,0
47,1e+12,20000,14,0
47,1e+12,20000,15,0
47,1e+12,20000,16,0
47,1e+12,20000,17,0
47,1e+12,20000,18,0
47,1e+12,20000,19,6.02558e-44
47,1e+12,20000,20,4.03055e-41
47,1e+12,20000,21,2.0107e-38
47,1e+12,20000,22,7.8639e-36
47,1e+12,20000,23,2.479e-33
47,1e+12,20000,24,6.4314e-31
47,1e+12,20000,25,1.3771e-28
47,1e+12,20000,26,2.4829e-26
47,1e+12,20000,27,3.8662e-24
47,1e+12,20000,28,5.278e-22
47,1e+12,20000,29,5.4946e-20
47,1e+12,20000,30,4.8531e-18
47,1e+12,20000,31,4.1137e-16
47,1e+12,20000,32,3.3226e-14
47,1e+12,20000,33,2.4902e-12
47,1e+12,20000,34,1.7591e-10
47,1e+12,20000,35,1.1126e-08
47,1e+12,20000,36,5.3064e-07
47,1e+12,20000,37,1.2319e-05
47,1e+12,20000,38,9.4945e-05
47,1e+12,20000,39,0.00062896
47,1e+12,20000,40,0.003588
47,1e+12,20000,41,0.017303
47,1e+12,20000,42,0.066428
47,1e+12,20000,43,0.21004
47,1e+12,20000,44,0.25508
47,1e+12,20000,45,0.42562
47,1e+12,20000,46,0.020877
47,1e+12,20000,47,0.00032123
47,1e+12,50000,0,0
47,1e+12,50000,1,0
47,1e+12,50000,2,0
47,1e+12,50000,3,0
47,1e+12,50000,4,0
47,1e+12,50000,5,0
47,1e+12,50000,6,0
47,1e+12,50000,7,0
47,1e+12,50000,8,0
47,1e+12,50000,9,0
47,1e+12,50000,10,0
47,1e+12,50000,11,0
47,1e+12,50000,12,0
47,1e+12,50000,13,0
47,1e+12,50000,14,0
47,1e+12,50000,15,0
47,1e+12,50000,16,0
47,1e+12,50000,17,0
47,1e+12,50000,18,0
47,1e+12,50000,19,0
47,1e+12,50000,20,0
47,1e+12,50000,21,0
47,1e+12,50000,22,0
47,1e+12,50000,23,0
47,1e+12,50000,24,7.63708e-43
47,1e+12,50000,25,6.0186e-40
47,1e+12,50000,26,3.9953e-37
47,1e+12,50000,27,2.2902e-34
47,1e+12,50000,28,1.1508e-31
47,1e+12,50000,29,4.4086e-29
47,1e+12,50000,30,1.4385e-26
47,1e+12,50000,31,4.5e-24
47,1e+12,50000,32,1.3395e-21
47,1e+12,50000,33,3.6904e-19
47,1e+12,50000,34,9.5433e-17
47,1e+12,50000,35,2.1968e-14
47,1e+12,50000,36,3.811e-12
47,1e+12,50000,37,3.2884e-10
47,1e+12,50000,38,1.0427e-08
47,1e+12,50000,39,2.8328e-07
47,1e+12,50000,40,6.5876e-06
47,1e+12,50000,41,0.00012793
47,1e+12,50000,42,0.0019766
47,1e+12,50000,43,0.024387
47,1e+12,50000,44,0.10307
47,1e+12,50000,45,0.63084
47,1e+12,50000,46,0.21656
47,1e+12,50000,47,0.023037
47,1e+12,1e+05,0,0
47,1e+12,1e+05,1,0
47,1e+12,1e+05,2,0
47,1e+12,1e+05,3,0
47,1e+12,1e+05,4,0
47,1e+12,1e+05,5,0
47,1e+12,1e+05,6,0
47,1e+12,1e+05,7,0
47,1e+12,1e+05,8,0
