"Z","ne_cm3","Te_eV","q","frac"
41,1e+17,50000,0,0
41,1e+17,50000,1,0
41,1e+17,50000,2,0
41,1e+17,50000,3,0
41,1e+17,50000,4,0
41,1e+17,50000,5,0
41,1e+17,50000,6,0
41,1e+17,50000,7,0
41,1e+17,50000,8,0
41,1e+17,50000,9,0
41,1e+17,50000,10,0
41,1e+17,50000,11,0
41,1e+17,50000,12,0
41,1e+17,50000,13,0
41,1e+17,50000,14,0
41,1e+17,50000,15,0
41,1e+17,50000,16,0
41,1e+17,50000,17,0
41,1e+17,50000,18,0
41,1e+17,50000,19,0
41,1e+17,50000,20,8.40779e-45
41,1e+17,50000,21,1.56105e-41
41,1e+17,50000,22,2.5733e-38
41,1e+17,50000,23,2.8851e-35
41,1e+17,50000,24,2.6122e-32
41,1e+17,50000,25,2.2172e-29
41,1e+17,50000,26,1.7658e-26
41,1e+17,50000,27,1.2968e-23
41,1e+17,50000,28,8.9948e-21
41,1e+17,50000,29,5.5067e-18
41,1e+17,50000,30,2.5282e-15
41,1e+17,50000,31,5.1324e-13
41,1e+17,50000,32,3.376e-11
41,1e+17,50000,33,1.8762e-09
41,1e+17,50000,34,8.8704e-08
41,1e+17,50000,35,3.4968e-06
41,1e+17,50000,36,0.00011188
41,1e+17,50000,37,0.0029046
41,1e+17,50000,38,0.029027
41,1e+17,50000,39,0.43638
41,1e+17,50000,40,0.41076
41,1e+17,50000,41,0.12081
41,1e+17,1e+05,0,0
41,1e+17,1e+05,1,0
41,1e+17,1e+05,2,0
41,1e+17,1e+05,3,0
41,1e+17,1e+05,4,0
41,1e+17,1e+05,5,0
41,1e+17,1e+05,6,0
41,1e+17,1e+05,7,0
41,1e+17,1e+05,8,0
41,1e+17,1e+05,9,0
41,1e+17,1e+05,10,0
41,1e+17,1e+05,11,0
41,1e+17,1e+05,12,0
41,1e+17,1e+05,13,0
41,1e+17,1e+05,14,0
41,1e+17,1e+05,15,0
41,1e+17,1e+05,16,0
41,1e+17,1e+05,17,0
41,1e+17,1e+05,18,0
41,1e+17,1e+05,19,0
41,1e+17,1e+05,20,0
41,1e+17,1e+05,21,0
41,1e+17,1e+05,22,0
41,1e+17,1e+05,23,2.29813e-42
41,1e+17,1e+05,24,5.8022e-39
41,1e+17,1e+05,25,1.3619e-35
41,1e+17,1e+05,26,2.9748e-32
41,1e+17,1e+05,27,5.9326e-29
41,1e+17,1e+05,28,1.1037e-25
41,1e+17,1e+05,29,1.7886e-22
41,1e+17,1e+05,30,2.1432e-19
41,1e+17,1e+05,31,1.1379e-16
41,1e+17,1e+05,32,2.0183e-14
41,1e+17,1e+05,33,2.9976e-12
41,1e+17,1e+05,34,3.7482e-10
41,1e+17,1e+05,35,3.8608e-08
41,1e+17,1e+05,36,3.1818e-06
41,1e+17,1e+05,37,0.00020887
41,1e+17,1e+05,38,0.0049565
41,1e+17,1e+05,39,0.17708
41,1e+17,1e+05,40,0.45809
41,1e+17,1e+05,41,0.35967
41,1e+18,0.5,0,0.97983
41,1e+18,0.5,1,0.020173
41,1e+18,0.5,2,3.3698e-10
41,1e+18,0.5,3,3.3905e-27
41,1e+18,0.5,4,0
41,1e+18,0.5,5,0
41,1e+18,0.5,6,0
41,1e+18,0.5,7,0
41,1e+18,0.5,8,0
41,1e+18,0.5,9,0
41,1e+18,0.5,10,0
41,1e+18,0.5,11,0
41,1e+18,0.5,12,0
41,1e+18,0.5,13,0
41,1e+18,0.5,14,0
41,1e+18,0.5,15,0
41,1e+18,0.5,16,0
41,1e+18,0.5,17,0
41,1e+18,0.5,18,0
41,1e+18,0.5,19,0
41,1e+18,0.5,20,0
41,1e+18,0.5,21,0
41,1e+18,0.5,22,0
41,1e+18,0.5,23,0
41,1e+18,0.5,24,0
41,1e+18,0.5,25,0
41,1e+18,0.5,26,0
41,1e+18,0.5,27,0
41,1e+18,0.5,28,0
41,1e+18,0.5,29,0
41,1e+18,0.5,30,0
41,1e+18,0.5,31,0
41,1e+18,0.5,32,0
41,1e+18,0.5,33,0
41,1e+18,0.5,34,0
41,1e+18,0.5,35,0
41,1e+18,0.5,36,0
41,1e+18,0.5,37,0
41,1e+18,0.5,38,0
41,1e+18,0.5,39,0
41,1e+18,0.5,40,0
41,1e+18,0.5,41,0
41,1e+18,1,0,0.2649
41,1e+18,1,1,0.72624
41,1e+18,1,2,0.0088591
41,1e+18,1,3,2.5231e-09
41,1e+18,1,4,3.1571e-21
41,1e+18,1,5,3.6543e-39
41,1e+18,1,6,0
41,1e+18,1,7,0
41,1e+18,1,8,0
41,1e+18,1,9,0
41,1e+18,1,10,0
41,1e+18,1,11,0
41,1e+18,1,12,0
41,1e+18,1,13,0
41,1e+18,1,14,0
41,1e+18,1,15,0
41,1e+18,1,16,0
41,1e+18,1,17,0
41,1e+18,1,18,0
41,1e+18,1,19,0
41,1e+18,1,20,0
41,1e+18,1,21,0
41,1e+18,1,22,0
41,1e+18,1,23,0
41,1e+18,1,24,0
41,1e+18,1,25,0
41,1e+18,1,26,0
41,1e+18,1,27,0
41,1e+18,1,28,0
41,1e+18,1,29,0
41,1e+18,1,30,0
41,1e+18,1,31,0
41,1e+18,1,32,0
41,1e+18,1,33,0
41,1e+18,1,34,0
41,1e+18,1,35,0
41,1e+18,1,36,0
41,1e+18,1,37,0
41,1e+18,1,38,0
41,1e+18,1,39,0
41,1e+18,1,40,0
41,1e+18,1,41,0
41,1e+18,1.5,0,0.058433
41,1e+18,1.5,1,0.46334
41,1e+18,1.5,2,0.47769
41,1e+18,1.5,3,0.0005395
41,1e+18,1.5,4,1.5309e-10
41,1e+18,1.5,5,3.7608e-21
41,1e+18,1.5,6,0
41,1e+18,1.5,7,0
41,1e+18,1.5,8,0
41,1e+18,1.5,9,0
41,1e+18,1.5,10,0
41,1e+18,1.5,11,0
41,1e+18,1.5,12,0
41,1e+18,1.5,13,0
41,1e+18,1.5,14,0
41,1e+18,1.5,15,0
41,1e+18,1.5,16,0
41,1e+18,1.5,17,0
41,1e+18,1.5,18,0
41,1e+18,1.5,19,0
41,1e+18,1.5,20,0
41,1e+18,1.5,21,0
41,1e+18,1.5,22,0
41,1e+18,1.5,23,0
41,1e+18,1.5,24,0
41,1e+18,1.5,25,0
41,1e+18,1.5,26,0
41,1e+18,1.5,27,0
41,1e+18,1.5,28,0
41,1e+18,1.5,29,0
41,1e+18,1.5,30,0
41,1e+18,1.5,31,0
41,1e+18,1.5,32,0
41,1e+18,1.5,33,0
41,1e+18,1.5,34,0
41,1e+18,1.5,35,0
41,1e+18,1.5,36,0
41,1e+18,1.5,37,0
41,1e+18,1.5,38,0
41,1e+18,1.5,39,0
41,1e+18,1.5,40,0
41,1e+18,1.5,41,0
41,1e+18,2,0,0.0068201
41,1e+18,2,1,0.13439
41,1e+18,2,2,0.79641
41,1e+18,2,3,0.06237
41,1e+18,2,4,9.5111e-06
41,1e+18,2,5,1.2088e-12
41,1e+18,2,6,2.365e-31
41,1e+18,2,7,0
41,1e+18,2,8,0
41,1e+18,2,9,0
41,1e+18,2,10,0
41,1e+18,2,11,0
41,1e+18,2,12,0
41,1e+18,2,13,0
41,1e+18,2,14,0
41,1e+18,2,15,0
41,1e+18,2,16,0
41,1e+18,2,17,0
41,1e+18,2,18,0
41,1e+18,2,19,0
41,1e+18,2,20,0
41,1e+18,2,21,0
41,1e+18,2,22,0
41,1e+18,2,23,0
41,1e+18,2,24,0
41,1e+18,2,25,0
41,1e+18,2,26,0
41,1e+18,2,27,0
41,1e+18,2,28,0
41,1e+18,2,29,0
41,1e+18,2,30,0
41,1e+18,2,31,0
41,1e+18,2,32,0
41,1e+18,2,33,0
41,1e+18,2,34,0
41,1e+18,2,35,0
41,1e+18,2,36,0
41,1e+18,2,37,0
41,1e+18,2,38,0
41,1e+18,2,39,0
41,1e+18,2,40,0
41,1e+18,2,41,0
41,1e+18,5,0,2.4724e-09
41,1e+18,5,1,3.034e-06
41,1e+18,5,2,0.00066044
41,1e+18,5,3,0.03638
41,1e+18,5,4,0.48188
41,1e+18,5,5,0.48107
41,1e+18,5,6,3.1397e-06
41,1e+18,5,7,3.5222e-13
41,1e+18,5,8,5.9302e-22
41,1e+18,5,9,1.3064e-32
41,1e+18,5,10,1.4013e-45
41,1e+18,5,11,0
41,1e+18,5,12,0
41,1e+18,5,13,0
41,1e+18,5,14,0
41,1e+18,5,15,0
41,1e+18,5,16,0
41,1e+18,5,17,0
41,1e+18,5,18,0
41,1e+18,5,19,0
41,1e+18,5,20,0
41,1e+18,5,21,0
41,1e+18,5,22,0
41,1e+18,5,23,0
41,1e+18,5,24,0
41,1e+18,5,25,0
41,1e+18,5,26,0
41,1e+18,5,27,0
41,1e+18,5,28,0
41,1e+18,5,29,0
41,1e+18,5,30,0
41,1e+18,5,31,0
41,1e+18,5,32,0
41,1e+18,5,33,0
41,1e+18,5,34,0
41,1e+18,5,35,0
41,1e+18,5,36,0
41,1e+18,5,37,0
41,1e+18,5,38,0
41,1e+18,5,39,0
41,1e+18,5,40,0
41,1e+18,5,41,0
41,1e+18,7,0,6.0715e-13
41,1e+18,7,1,2.8832e-09
41,1e+18,7,2,3.1012e-06
41,1e+18,7,3,0.00077729
41,1e+18,7,4,0.053688
41,1e+18,7,5,0.94276
41,1e+18,7,6,0.0027671
41,1e+18,7,7,3.8408e-07
41,1e+18,7,8,2.2798e-12
41,1e+18,7,9,5.222e-19
41,1e+18,7,10,2.4856e-27
41,1e+18,7,11,3.2701e-37
41,1e+18,7,12,0
41,1e+18,7,13,0
41,1e+18,7,14,0
41,1e+18,7,15,0
41,1e+18,7,16,0
41,1e+18,7,17,0
41,1e+18,7,18,0
41,1e+18,7,19,0
41,1e+18,7,20,0
41,1e+18,7,21,0
41,1e+18,7,22,0
41,1e+18,7,23,0
41,1e+18,7,24,0
41,1e+18,7,25,0
41,1e+18,7,26,0
41,1e+18,7,27,0
41,1e+18,7,28,0
41,1e+18,7,29,0
41,1e+18,7,30,0
41,1e+18,7,31,0
41,1e+18,7,32,0
41,1e+18,7,33,0
41,1e+18,7,34,0
41,1e+18,7,35,0
41,1e+18,7,36,0
41,1e+18,7,37,0
41,1e+18,7,38,0
41,1e+18,7,39,0
41,1e+18,7,40,0
41,1e+18,7,41,0
41,1e+18,10,0,2.74e-16
41,1e+18,10,1,4.4825e-12
41,1e+18,10,2,2.2311e-08
41,1e+18,10,3,2.9954e-05
41,1e+18,10,4,0.0081678
41,1e+18,10,5,0.74707
41,1e+18,10,6,0.23712
41,1e+18,10,7,0.0075926
41,1e+18,10,8,2.2692e-05
41,1e+18,10,9,5.8677e-09
41,1e+18,10,10,8.1361e-14
41,1e+18,10,11,6.7241e-20
41,1e+18,10,12,9.3446e-29
41,1e+18,10,13,7.4889e-39
41,1e+18,10,14,0
41,1e+18,10,15,0
41,1e+18,10,16,0
41,1e+18,10,17,0
41,1e+18,10,18,0
41,1e+18,10,19,0
41,1e+18,10,20,0
41,1e+18,10,21,0
41,1e+18,10,22,0
41,1e+18,10,23,0
41,1e+18,10,24,0
41,1e+18,10,25,0
41,1e+18,10,26,0
41,1e+18,10,27,0
41,1e+18,10,28,0
41,1e+18,10,29,0
41,1e+18,10,30,0
41,1e+18,10,31,0
41,1e+18,10,32,0
41,1e+18,10,33,0
41,1e+18,10,34,0
41,1e+18,10,35,0
41,1e+18,10,36,0
41,1e+18,10,37,0
41,1e+18,10,38,0
41,1e+18,10,39,0
41,1e+18,10,40,0
41,1e+18,10,41,0
41,1e+18,15,0,9.0418e-21
41,1e+18,15,1,4.787e-16
41,1e+18,15,2,1.023e-11
41,1e+18,15,3,7.4009e-08
41,1e+18,15,4,8.0636e-05
41,1e+18,15,5,0.019657
41,1e+18,15,6,0.23807
41,1e+18,15,7,0.52997
41,1e+18,15,8,0.19995
41,1e+18,15,9,0.012194
41,1e+18,15,10,8.0445e-05
41,1e+18,15,11,6.1159e-08
41,1e+18,15,12,4.6337e-13
41,1e+18,15,13,3.3027e-19
41,1e+18,15,14,5.5671e-31
41,1e+18,15,15,1.4013e-44
41,1e+18,15,16,0
41,1e+18,15,17,0
41,1e+18,15,18,0
41,1e+18,15,19,0
41,1e+18,15,20,0
41,1e+18,15,21,0
41,1e+18,15,22,0
41,1e+18,15,23,0
41,1e+18,15,24,0
41,1e+18,15,25,0
41,1e+18,15,26,0
41,1e+18,15,27,0
41,1e+18,15,28,0
41,1e+18,15,29,0
41,1e+18,15,30,0
41,1e+18,15,31,0
41,1e+18,15,32,0
41,1e+18,15,33,0
41,1e+18,15,34,0
41,1e+18,15,35,0
41,1e+18,15,36,0
41,1e+18,15,37,0
41,1e+18,15,38,0
41,1e+18,15,39,0
41,1e+18,15,40,0
41,1e+18,15,41,0
41,1e+18,23,0,1.4365e-26
41,1e+18,23,1,2.1524e-21
41,1e+18,23,2,1.605e-16
41,1e+18,23,3,4.8882e-12
41,1e+18,23,4,1.9669e-08
41,1e+18,23,5,9.3098e-06
41,1e+18,23,6,0.0010234
41,1e+18,23,7,0.032504
41,1e+18,23,8,0.26059
41,1e+18,23,9,0.50996
41,1e+18,23,10,0.18092
41,1e+18,23,11,0.014942
41,1e+18,23,12,5.1696e-05
41,1e+18,23,13,1.8368e-08
41,1e+18,23,14,1.5725e-15
41,1e+18,23,15,6.0053e-24
41,1e+18,23,16,1.0204e-33
41,1e+18,23,17,8.40779e-45
41,1e+18,23,18,0
41,1e+18,23,19,0
41,1e+18,23,20,0
41,1e+18,23,21,0
41,1e+18,23,22,0
41,1e+18,23,23,0
41,1e+18,23,24,0
41,1e+18,23,25,0
41,1e+18,23,26,0
41,1e+18,23,27,0
41,1e+18,23,28,0
41,1e+18,23,29,0
41,1e+18,23,30,0
41,1e+18,23,31,0
41,1e+18,23,32,0
41,1e+18,23,33,0
41,1e+18,23,34,0
41,1e+18,23,35,0
41,1e+18,23,36,0
41,1e+18,23,37,0
41,1e+18,23,38,0
41,1e+18,23,39,0
41,1e+18,23,40,0
41,1e+18,23,41,0
41,1e+18,32,0,6.2897e-31
41,1e+18,32,1,1.9007e-25
41,1e+18,32,2,3.1821e-20
41,1e+18,32,3,2.394e-15
41,1e+18,32,4,2.3299e-11
41,1e+18,32,5,1.9045e-08
41,1e+18,32,6,5.3381e-06
41,1e+18,32,7,0.00054456
41,1e+18,32,8,0.017595
41,1e+18,32,9,0.17178
41,1e+18,32,10,0.42698
41,1e+18,32,11,0.34976
41,1e+18,32,12,0.033022
41,1e+18,32,13,0.00031537
41,1e+18,32,14,7.953e-09
41,1e+18,32,15,1.6219e-14
41,1e+18,32,16,2.9184e-21
41,1e+18,32,17,4.8262e-29
41,1e+18,32,18,7.4066e-38
41,1e+18,32,19,0
41,1e+18,32,20,0
41,1e+18,32,21,0
41,1e+18,32,22,0
41,1e+18,32,23,0
41,1e+18,32,24,0
41,1e+18,32,25,0
41,1e+18,32,26,0
41,1e+18,32,27,0
41,1e+18,32,28,0
41,1e+18,32,29,0
41,1e+18,32,30,0
41,1e+18,32,31,0
41,1e+18,32,32,0
41,1e+18,32,33,0
41,1e+18,32,34,0
41,1e+18,32,35,0
41,1e+18,32,36,0
41,1e+18,32,37,0
41,1e+18,32,38,0
41,1e+18,32,39,0
41,1e+18,32,40,0
41,1e+18,32,41,0
41,1e+18,52,0,4.6035e-37
41,1e+18,52,1,3.3975e-31
41,1e+18,52,2,1.4968e-25
41,1e+18,52,3,3.146e-20
41,1e+18,52,4,8.8275e-16
41,1e+18,52,5,1.707e-12
41,1e+18,52,6,1.2583e-09
41,1e+18,52,7,3.8913e-07
41,1e+18,52,8,4.7993e-05
41,1e+18,52,9,0.0022611
41,1e+18,52,10,0.039978
41,1e+18,52,11,0.23152
41,1e+18,52,12,0.58478
41,1e+18,52,13,0.14053
41,1e+18,52,14,0.00087237
41,1e+18,52,15,8.0494e-07
41,1e+18,52,16,1.3359e-10
41,1e+18,52,17,4.3102e-15
41,1e+18,52,18,2.7978e-20
41,1e+18,52,19,3.8021e-26
41,1e+18,52,20,9.533e-33
41,1e+18,52,21,4.6674e-40
41,1e+18,52,22,0
41,1e+18,52,23,0
41,1e+18,52,24,0
41,1e+18,52,25,0
41,1e+18,52,26,0
41,1e+18,52,27,0
41,1e+18,52,28,0
41,1e+18,52,29,0
41,1e+18,52,30,0
41,1e+18,52,31,0
41,1e+18,52,32,0
41,1e+18,52,33,0
41,1e+18,52,34,0
41,1e+18,52,35,0
41,1e+18,52,36,0
41,1e+18,52,37,0
41,1e+18,52,38,0
41,1e+18,52,39,0
41,1e+18,52,40,0
41,1e+18,52,41,0
41,1e+18,74,0,4.08464e-41
41,1e+18,74,1,5.0858e-35
41,1e+18,74,2,3.7242e-29
41,1e+18,74,3,1.2818e-23
41,1e+18,74,4,6.5467e-19
41,1e+18,74,5,2.2606e-15
41,1e+18,74,6,3.0609e-12
41,1e+18,74,7,1.7998e-09
41,1e+18,74,8,4.6328e-07
41,1e+18,74,9,5.1433e-05
41,1e+18,74,10,0.0026382
41,1e+18,74,11,0.036362
41,1e+18,74,12,0.42998
41,1e+18,74,13,0.49019
41,1e+18,74,14,0.040129
41,1e+18,74,15,0.00064278
41,1e+18,74,16,2.5781e-06
41,1e+18,74,17,2.886e-09
41,1e+18,74,18,9.5456e-13
41,1e+18,74,19,9.7367e-17
41,1e+18,74,20,2.8377e-21
41,1e+18,74,21,2.4858e-26
41,1e+18,74,22,6.4376e-32
41,1e+18,74,23,1.3312e-37
41,1e+18,74,24,1.26117e-44
41,1e+18,74,25,0
41,1e+18,74,26,0
41,1e+18,74,27,0
41,1e+18,74,28,0
41,1e+18,74,29,0
41,1e+18,74,30,0
41,1e+18,74,31,0
41,1e+18,74,32,0
41,1e+18,74,33,0
41,1e+18,74,34,0
41,1e+18,74,35,0
41,1e+18,74,36,0
41,1e+18,74,37,0
41,1e+18,74,38,0
41,1e+18,74,39,0
41,1e+18,74,40,0
41,1e+18,74,41,0
41,1e+18,100,0,3.36312e-44
41,1e+18,100,1,5.8777e-38
41,1e+18,100,2,5.717e-32
41,1e+18,100,3,2.5643e-26
41,1e+18,100,4,1.9767e-21
41,1e+18,100,5,1.0715e-17
41,1e+18,100,6,2.3425e-14
41,1e+18,100,7,2.2824e-11
41,1e+18,100,8,1.0243e-08
41,1e+18,100,9,2.1311e-06
41,1e+18,100,10,0.00023743
41,1e+18,100,11,0.0058203
41,1e+18,100,12,0.17785
41,1e+18,100,13,0.5622
41,1e+18,100,14,0.2313
41,1e+18,100,15,0.021946
41,1e+18,100,16,0.00062833
41,1e+18,100,17,6.1798e-06
41,1e+18,100,18,2.2514e-08
41,1e+18,100,19,3.1883e-11
41,1e+18,100,20,1.6866e-14
41,1e+18,100,21,3.5115e-18
41,1e+18,100,22,2.8634e-22
41,1e+18,100,23,1.7959e-26
41,1e+18,100,24,1.0615e-31
41,1e+18,100,25,2.5038e-37
41,1e+18,100,26,2.32616e-43
41,1e+18,100,27,0
41,1e+18,100,28,0
41,1e+18,100,29,0
41,1e+18,100,30,0
41,1e+18,100,31,0
41,1e+18,100,32,0
41,1e+18,100,33,0
41,1e+18,100,34,0
41,1e+18,100,35,0
41,1e+18,100,36,0
41,1e+18,100,37,0
41,1e+18,100,38,0
41,1e+18,100,39,0
41,1e+18,100,40,0
41,1e+18,100,41,0
41,1e+18,165,0,0
41,1e+18,165,1,1.24295e-42
41,1e+18,165,2,1.5452e-36
41,1e+18,165,3,8.9985e-31
41,1e+18,165,4,1.191e-25
41,1e+18,165,5,1.2689e-21
41,1e+18,165,6,5.7503e-18
41,1e+18,165,7,1.2177e-14
41,1e+18,165,8,1.2666e-11
41,1e+18,165,9,6.6428e-09
41,1e+18,165,10,2.2215e-06
41,1e+18,165,11,0.00012169
41,1e+18,165,12,0.011922
41,1e+18,165,13,0.14192
41,1e+18,165,14,0.40668
41,1e+18,165,15,0.32822
41,1e+18,165,16,0.09789
41,1e+18,165,17,0.012473
41,1e+18,165,18,0.00074146
41,1e+18,165,19,2.1777e-05
41,1e+18,165,20,3.1498e-07
41,1e+18,165,21,2.3767e-09
41,1e+18,165,22,9.4655e-12
41,1e+18,165,23,2.7666e-14
41,1e+18,165,24,1.7191e-17
41,1e+18,165,25,6.0187e-21
41,1e+18,165,26,1.187e-24
41,1e+18,165,27,1.4335e-28
41,1e+18,165,28,8.4413e-33
41,1e+18,165,29,3.8673e-37
41,1e+18,165,30,8.56614e-42
41,1e+18,165,31,0
41,1e+18,165,32,0
41,1e+18,165,33,0
41,1e+18,165,34,0
41,1e+18,165,35,0
41,1e+18,165,36,0
41,1e+18,165,37,0
41,1e+18,165,38,0
41,1e+18,165,39,0
41,1e+18,165,40,0
41,1e+18,165,41,0
41,1e+18,235,0,0
41,1e+18,235,1,0
41,1e+18,235,2,6.3824e-40
41,1e+18,235,3,4.2754e-34
41,1e+18,235,4,7.7839e-29
41,1e+18,235,5,1.2815e-24
41,1e+18,235,6,9.3223e-21
41,1e+18,235,7,3.2776e-17
41,1e+18,235,8,5.8836e-14
41,1e+18,235,9,5.5616e-11
41,1e+18,235,10,3.6666e-08
41,1e+18,235,11,3.3618e-06
41,1e+18,235,12,0.00064157
41,1e+18,235,13,0.016438
41,1e+18,235,14,0.12974
41,1e+18,235,15,0.32302
41,1e+18,235,16,0.32816
41,1e+18,235,17,0.15729
41,1e+18,235,18,0.03901
41,1e+18,235,19,0.0052918
41,1e+18,235,20,0.00039774
41,1e+18,235,21,1.7534e-05
41,1e+18,235,22,4.6179e-07
41,1e+18,235,23,8.614e-09
41,1e+18,235,24,4.9414e-11
41,1e+18,235,25,1.8715e-13
41,1e+18,235,26,4.7059e-16
41,1e+18,235,27,8.3938e-19
41,1e+18,235,28,9.415e-22
41,1e+18,235,29,9.4157e-25
41,1e+18,235,30,6.4886e-28
41,1e+18,235,31,3.5993e-31
41,1e+18,235,32,7.4311e-39
41,1e+18,235,33,0
41,1e+18,235,34,0
41,1e+18,235,35,0
41,1e+18,235,36,0
41,1e+18,235,37,0
41,1e+18,235,38,0
41,1e+18,235,39,0
41,1e+18,235,40,0
41,1e+18,235,41,0
41,1e+18,310,0,0
41,1e+18,310,1,0
41,1e+18,310,2,9.5008e-43
41,1e+18,310,3,7.089e-37
41,1e+18,310,4,1.6269e-31
41,1e+18,310,5,3.6929e-27
41,1e+18,310,6,3.8134e-23
41,1e+18,310,7,1.9543e-19
41,1e+18,310,8,5.2526e-16
41,1e+18,310,9,7.6523e-13
41,1e+18,310,10,8.2097e-10
41,1e+18,310,11,1.1124e-07
41,1e+18,310,12,3.4196e-05
41,1e+18,310,13,0.0014999
41,1e+18,310,14,0.02295
41,1e+18,310,15,0.11949
41,1e+18,310,16,0.2705
41,1e+18,310,17,0.30735
41,1e+18,310,18,0.19184
41,1e+18,310,19,0.069318
41,1e+18,310,20,0.01485
41,1e+18,310,21,0.0019915
41,1e+18,310,22,0.00017075
41,1e+18,310,23,1.0127e-05
41,1e+18,310,24,2.2896e-07
41,1e+18,310,25,3.7639e-09
41,1e+18,310,26,4.5288e-11
41,1e+18,310,27,4.2156e-13
41,1e+18,310,28,2.8688e-15
41,1e+18,310,29,1.8687e-17
41,1e+18,310,30,9.8373e-20
41,1e+18,310,31,3.7529e-22
41,1e+18,310,32,4.3751e-28
41,1e+18,310,33,2.3871e-34
41,1e+18,310,34,6.01647e-41
41,1e+18,310,35,0
41,1e+18,310,36,0
41,1e+18,310,37,0
41,1e+18,310,38,0
41,1e+18,310,39,0
41,1e+18,310,40,0
41,1e+18,310,41,0
41,1e+18,390,0,0
41,1e+18,390,1,0
41,1e+18,390,2,2.8026e-45
41,1e+18,390,3,2.4131e-39
41,1e+18,390,4,6.6579e-34
41,1e+18,390,5,1.9547e-29
41,1e+18,390,6,2.6688e-25
41,1e+18,390,7,1.8454e-21
41,1e+18,390,8,6.8305e-18
41,1e+18,390,9,1.3998e-14
41,1e+18,390,10,2.191e-11
41,1e+18,390,11,4.0804e-09
41,1e+18,390,12,1.8228e-06
41,1e+18,390,13,0.00012106
41,1e+18,390,14,0.0030146
41,1e+18,390,15,0.026954
41,1e+18,390,16,0.10981
41,1e+18,390,17,0.23414
41,1e+18,390,18,0.28566
41,1e+18,390,19,0.20997
41,1e+18,390,20,0.095514
41,1e+18,390,21,0.028371
41,1e+18,390,22,0.0056377
41,1e+18,390,23,0.00076232
41,1e+18,390,24,4.5341e-05
41,1e+18,390,25,2.0951e-06
41,1e+18,390,26,7.544e-08
41,1e+18,390,27,2.2245e-09
41,1e+18,390,28,5.253e-11
41,1e+18,390,29,1.2258e-12
41,1e+18,390,30,2.4879e-14
41,1e+18,390,31,3.3601e-16
41,1e+18,390,32,5.2881e-21
41,1e+18,390,33,4.4558e-26
41,1e+18,390,34,1.9939e-31
41,1e+18,390,35,5.491e-37
41,1e+18,390,36,5.46506e-43
41,1e+18,390,37,0
41,1e+18,390,38,0
41,1e+18,390,39,0
41,1e+18,390,40,0
41,1e+18,390,41,0
41,1e+18,475,0,0
41,1e+18,475,1,0
41,1e+18,475,2,0
41,1e+18,475,3,1.29774e-41
41,1e+18,475,4,4.1628e-36
41,1e+18,475,5,1.5164e-31
41,1e+18,475,6,2.6088e-27
41,1e+18,475,7,2.314e-23
41,1e+18,475,8,1.1173e-19
41,1e+18,475,9,3.0374e-16
41,1e+18,475,10,6.4716e-13
41,1e+18,475,11,1.5786e-10
41,1e+18,475,12,9.5974e-08
41,1e+18,475,13,8.943e-06
41,1e+18,475,14,0.00032735
41,1e+18,475,15,0.0044882
41,1e+18,475,16,0.028988
41,1e+18,475,17,0.10113
41,1e+18,475,18,0.208
41,1e+18,475,19,0.26507
41,1e+18,475,20,0.21587
41,1e+18,475,21,0.11832
41,1e+18,475,22,0.044775
41,1e+18,475,23,0.011434
41,1e+18,475,24,0.0014247
41,1e+18,475,25,0.00014432
41,1e+18,475,26,1.1894e-05
41,1e+18,475,27,8.3355e-07
41,1e+18,475,28,4.9481e-08
41,1e+18,475,29,2.9385e-09
41,1e+18,475,30,1.5672e-10
41,1e+18,475,31,5.1736e-12
41,1e+18,475,32,5.0505e-16
41,1e+18,475,33,2.8955e-20
41,1e+18,475,34,9.7254e-25
41,1e+18,475,35,2.175e-29
41,1e+18,475,36,2.0749e-34
41,1e+18,475,37,1.1773e-39
41,1e+18,475,38,1.4013e-45
41,1e+18,475,39,0
41,1e+18,475,40,0
41,1e+18,475,41,0
41,1e+18,655,0,0
41,1e+18,655,1,0
41,1e+18,655,2,0
41,1e+18,655,3,1.4013e-45
41,1e+18,655,4,4.53059e-40
41,1e+18,655,5,2.3166e-35
41,1e+18,655,6,5.7401e-31
41,1e+18,655,7,7.5337e-27
41,1e+18,655,8,5.5221e-23
41,1e+18,655,9,2.3338e-19
41,1e+18,655,10,7.9945e-16
41,1e+18,655,11,3.0114e-13
41,1e+18,655,12,2.9624e-10
41,1e+18,655,13,4.6591e-08
41,1e+18,655,14,3.044e-06
41,1e+18,655,15,7.8941e-05
41,1e+18,655,16,0.0010129
41,1e+18,655,17,0.0073311
41,1e+18,655,18,0.032562
41,1e+18,655,19,0.093055
41,1e+18,655,20,0.17741
41,1e+18,655,21,0.23734
41,1e+18,655,22,0.22892
41,1e+18,655,23,0.14731
41,1e+18,655,24,0.053016
41,1e+18,655,25,0.016358
41,1e+18,655,26,0.0043291
41,1e+18,655,27,0.0010151
41,1e+18,655,28,0.00021423
41,1e+18,655,29,4.5161e-05
41,1e+18,655,30,8.6464e-06
41,1e+18,655,31,9.1854e-07
41,1e+18,655,32,9.4914e-10
41,1e+18,655,33,6.4643e-13
41,1e+18,655,34,2.9124e-16
41,1e+18,655,35,9.5752e-20
41,1e+18,655,36,1.6514e-23
41,1e+18,655,37,1.941e-27
41,1e+18,655,38,6.0152e-32
41,1e+18,655,39,1.8765e-36
41,1e+18,655,40,0
