"Z","ne_cm3","Te_eV","q","frac"
50,1e+15,1,6,0
50,1e+15,1,7,0
50,1e+15,1,8,0
50,1e+15,1,9,0
50,1e+15,1,10,0
50,1e+15,1,11,0
50,1e+15,1,12,0
50,1e+15,1,13,0
50,1e+15,1,14,0
50,1e+15,1,15,0
50,1e+15,1,16,0
50,1e+15,1,17,0
50,1e+15,1,18,0
50,1e+15,1,19,0
50,1e+15,1,20,0
50,1e+15,1,21,0
50,1e+15,1,22,0
50,1e+15,1,23,0
50,1e+15,1,24,0
50,1e+15,1,25,0
50,1e+15,1,26,0
50,1e+15,1,27,0
50,1e+15,1,28,0
50,1e+15,1,29,0
50,1e+15,1,30,0
50,1e+15,1,31,0
50,1e+15,1,32,0
50,1e+15,1,33,0
50,1e+15,1,34,0
50,1e+15,1,35,0
50,1e+15,1,36,0
50,1e+15,1,37,0
50,1e+15,1,38,0
50,1e+15,1,39,0
50,1e+15,1,40,0
50,1e+15,1,41,0
50,1e+15,1,42,0
50,1e+15,1,43,0
50,1e+15,1,44,0
50,1e+15,1,45,0
50,1e+15,1,46,0
50,1e+15,1,47,0
50,1e+15,1,48,0
50,1e+15,1,49,0
50,1e+15,1,50,0
50,1e+15,1.5,0,1.1574e-05
50,1e+15,1.5,1,0.0049794
50,1e+15,1.5,2,0.99487
50,1e+15,1.5,3,0.00013512
50,1e+15,1.5,4,1.1134e-11
50,1e+15,1.5,5,3.6676e-30
50,1e+15,1.5,6,0
50,1e+15,1.5,7,0
50,1e+15,1.5,8,0
50,1e+15,1.5,9,0
50,1e+15,1.5,10,0
50,1e+15,1.5,11,0
50,1e+15,1.5,12,0
50,1e+15,1.5,13,0
50,1e+15,1.5,14,0
50,1e+15,1.5,15,0
50,1e+15,1.5,16,0
50,1e+15,1.5,17,0
50,1e+15,1.5,18,0
50,1e+15,1.5,19,0
50,1e+15,1.5,20,0
50,1e+15,1.5,21,0
50,1e+15,1.5,22,0
50,1e+15,1.5,23,0
50,1e+15,1.5,24,0
50,1e+15,1.5,25,0
50,1e+15,1.5,26,0
50,1e+15,1.5,27,0
50,1e+15,1.5,28,0
50,1e+15,1.5,29,0
50,1e+15,1.5,30,0
50,1e+15,1.5,31,0
50,1e+15,1.5,32,0
50,1e+15,1.5,33,0
50,1e+15,1.5,34,0
50,1e+15,1.5,35,0
50,1e+15,1.5,36,0
50,1e+15,1.5,37,0
50,1e+15,1.5,38,0
50,1e+15,1.5,39,0
50,1e+15,1.5,40,0
50,1e+15,1.5,41,0
50,1e+15,1.5,42,0
50,1e+15,1.5,43,0
50,1e+15,1.5,44,0
50,1e+15,1.5,45,0
50,1e+15,1.5,46,0
50,1e+15,1.5,47,0
50,1e+15,1.5,48,0
50,1e+15,1.5,49,0
50,1e+15,1.5,50,0
50,1e+15,2,0,6.6808e-07
50,1e+15,2,1,0.0012853
50,1e+15,2,2,0.98235
50,1e+15,2,3,0.01636
50,1e+15,2,4,1.4292e-06
50,1e+15,2,5,2.0363e-19
50,1e+15,2,6,5.6124e-37
50,1e+15,2,7,0
50,1e+15,2,8,0
50,1e+15,2,9,0
50,1e+15,2,10,0
50,1e+15,2,11,0
50,1e+15,2,12,0
50,1e+15,2,13,0
50,1e+15,2,14,0
50,1e+15,2,15,0
50,1e+15,2,16,0
50,1e+15,2,17,0
50,1e+15,2,18,0
50,1e+15,2,19,0
50,1e+15,2,20,0
50,1e+15,2,21,0
50,1e+15,2,22,0
50,1e+15,2,23,0
50,1e+15,2,24,0
50,1e+15,2,25,0
50,1e+15,2,26,0
50,1e+15,2,27,0
50,1e+15,2,28,0
50,1e+15,2,29,0
50,1e+15,2,30,0
50,1e+15,2,31,0
50,1e+15,2,32,0
50,1e+15,2,33,0
50,1e+15,2,34,0
50,1e+15,2,35,0
50,1e+15,2,36,0
50,1e+15,2,37,0
50,1e+15,2,38,0
50,1e+15,2,39,0
50,1e+15,2,40,0
50,1e+15,2,41,0
50,1e+15,2,42,0
50,1e+15,2,43,0
50,1e+15,2,44,0
50,1e+15,2,45,0
50,1e+15,2,46,0
50,1e+15,2,47,0
50,1e+15,2,48,0
50,1e+15,2,49,0
50,1e+15,2,50,0
50,1e+15,5,0,3.0104e-12
50,1e+15,5,1,2.3128e-07
50,1e+15,5,2,0.00095567
50,1e+15,5,3,0.079525
50,1e+15,5,4,0.91784
50,1e+15,5,5,0.0016742
50,1e+15,5,6,2.9119e-08
50,1e+15,5,7,3.9542e-15
50,1e+15,5,8,3.7575e-24
50,1e+15,5,9,2.24e-35
50,1e+15,5,10,0
50,1e+15,5,11,0
50,1e+15,5,12,0
50,1e+15,5,13,0
50,1e+15,5,14,0
50,1e+15,5,15,0
50,1e+15,5,16,0
50,1e+15,5,17,0
50,1e+15,5,18,0
50,1e+15,5,19,0
50,1e+15,5,20,0
50,1e+15,5,21,0
50,1e+15,5,22,0
50,1e+15,5,23,0
50,1e+15,5,24,0
50,1e+15,5,25,0
50,1e+15,5,26,0
50,1e+15,5,27,0
50,1e+15,5,28,0
50,1e+15,5,29,0
50,1e+15,5,30,0
50,1e+15,5,31,0
50,1e+15,5,32,0
50,1e+15,5,33,0
50,1e+15,5,34,0
50,1e+15,5,35,0
50,1e+15,5,36,0
50,1e+15,5,37,0
50,1e+15,5,38,0
50,1e+15,5,39,0
50,1e+15,5,40,0
50,1e+15,5,41,0
50,1e+15,5,42,0
50,1e+15,5,43,0
50,1e+15,5,44,0
50,1e+15,5,45,0
50,1e+15,5,46,0
50,1e+15,5,47,0
50,1e+15,5,48,0
50,1e+15,5,49,0
50,1e+15,5,50,0
50,1e+15,7,0,4.4838e-14
50,1e+15,7,1,1.0866e-08
50,1e+15,7,2,6.4346e-05
50,1e+15,7,3,0.02614
50,1e+15,7,4,0.9207
50,1e+15,7,5,0.052959
50,1e+15,7,6,0.0001368
50,1e+15,7,7,1.1736e-08
50,1e+15,7,8,2.8181e-14
50,1e+15,7,9,1.6399e-21
50,1e+15,7,10,2.1617e-30
50,1e+15,7,11,4.35019e-41
50,1e+15,7,12,0
50,1e+15,7,13,0
50,1e+15,7,14,0
50,1e+15,7,15,0
50,1e+15,7,16,0
50,1e+15,7,17,0
50,1e+15,7,18,0
50,1e+15,7,19,0
50,1e+15,7,20,0
50,1e+15,7,21,0
50,1e+15,7,22,0
50,1e+15,7,23,0
50,1e+15,7,24,0
50,1e+15,7,25,0
50,1e+15,7,26,0
50,1e+15,7,27,0
50,1e+15,7,28,0
50,1e+15,7,29,0
50,1e+15,7,30,0
50,1e+15,7,31,0
50,1e+15,7,32,0
50,1e+15,7,33,0
50,1e+15,7,34,0
50,1e+15,7,35,0
50,1e+15,7,36,0
50,1e+15,7,37,0
50,1e+15,7,38,0
50,1e+15,7,39,0
50,1e+15,7,40,0
50,1e+15,7,41,0
50,1e+15,7,42,0
50,1e+15,7,43,0
50,1e+15,7,44,0
50,1e+15,7,45,0
50,1e+15,7,46,0
50,1e+15,7,47,0
50,1e+15,7,48,0
50,1e+15,7,49,0
50,1e+15,7,50,0
50,1e+15,10,0,1.0332e-15
50,1e+15,10,1,7.0508e-10
50,1e+15,10,2,6.9936e-06
50,1e+15,10,3,0.0089572
50,1e+15,10,4,0.64188
50,1e+15,10,5,0.32981
50,1e+15,10,6,0.019236
50,1e+15,10,7,0.00010521
50,1e+15,10,8,4.7893e-08
50,1e+15,10,9,1.5684e-12
50,1e+15,10,10,3.5052e-18
50,1e+15,10,11,3.6721e-25
50,1e+15,10,12,1.849e-33
50,1e+15,10,13,3.9937e-43
50,1e+15,10,14,0
50,1e+15,10,15,0
50,1e+15,10,16,0
50,1e+15,10,17,0
50,1e+15,10,18,0
50,1e+15,10,19,0
50,1e+15,10,20,0
50,1e+15,10,21,0
50,1e+15,10,22,0
50,1e+15,10,23,0
50,1e+15,10,24,0
50,1e+15,10,25,0
50,1e+15,10,26,0
50,1e+15,10,27,0
50,1e+15,10,28,0
50,1e+15,10,29,0
50,1e+15,10,30,0
50,1e+15,10,31,0
50,1e+15,10,32,0
50,1e+15,10,33,0
50,1e+15,10,34,0
50,1e+15,10,35,0
50,1e+15,10,36,0
50,1e+15,10,37,0
50,1e+15,10,38,0
50,1e+15,10,39,0
50,1e+15,10,40,0
50,1e+15,10,41,0
50,1e+15,10,42,0
50,1e+15,10,43,0
50,1e+15,10,44,0
50,1e+15,10,45,0
50,1e+15,10,46,0
50,1e+15,10,47,0
50,1e+15,10,48,0
50,1e+15,10,49,0
50,1e+15,10,50,0
50,1e+15,15,0,1.0774e-17
50,1e+15,15,1,1.9236e-11
50,1e+15,15,2,3.8615e-07
50,1e+15,15,3,0.0012109
50,1e+15,15,4,0.17081
50,1e+15,15,5,0.50345
50,1e+15,15,6,0.2933
50,1e+15,15,7,0.030667
50,1e+15,15,8,0.00055759
50,1e+15,15,9,1.6433e-06
50,1e+15,15,10,7.6897e-10
50,1e+15,15,11,4.3394e-14
50,1e+15,15,12,2.9478e-19
50,1e+15,15,13,2.2155e-25
50,1e+15,15,14,1.4817e-31
50,1e+15,15,15,6.31439e-41
50,1e+15,15,16,0
50,1e+15,15,17,0
50,1e+15,15,18,0
50,1e+15,15,19,0
50,1e+15,15,20,0
50,1e+15,15,21,0
50,1e+15,15,22,0
50,1e+15,15,23,0
50,1e+15,15,24,0
50,1e+15,15,25,0
50,1e+15,15,26,0
50,1e+15,15,27,0
50,1e+15,15,28,0
50,1e+15,15,29,0
50,1e+15,15,30,0
50,1e+15,15,31,0
50,1e+15,15,32,0
50,1e+15,15,33,0
50,1e+15,15,34,0
50,1e+15,15,35,0
50,1e+15,15,36,0
50,1e+15,15,37,0
50,1e+15,15,38,0
50,1e+15,15,39,0
50,1e+15,15,40,0
50,1e+15,15,41,0
50,1e+15,15,42,0
50,1e+15,15,43,0
50,1e+15,15,44,0
50,1e+15,15,45,0
50,1e+15,15,46,0
50,1e+15,15,47,0
50,1e+15,15,48,0
50,1e+15,15,49,0
50,1e+15,15,50,0
50,1e+15,23,0,3.3021e-20
50,1e+15,23,1,1.344e-13
50,1e+15,23,2,5.6539e-09
50,1e+15,23,3,3.6948e-05
50,1e+15,23,4,0.010053
50,1e+15,23,5,0.12225
50,1e+15,23,6,0.41155
50,1e+15,23,7,0.36416
50,1e+15,23,8,0.086415
50,1e+15,23,9,0.0054551
50,1e+15,23,10,9.2478e-05
50,1e+15,23,11,3.6315e-07
50,1e+15,23,12,3.3287e-10
50,1e+15,23,13,6.8545e-14
50,1e+15,23,14,2.175e-17
50,1e+15,23,15,4.4141e-23
50,1e+15,23,16,2.1413e-29
50,1e+15,23,17,2.8794e-36
50,1e+15,23,18,1.14906e-43
50,1e+15,23,19,0
50,1e+15,23,20,0
50,1e+15,23,21,0
50,1e+15,23,22,0
50,1e+15,23,23,0
50,1e+15,23,24,0
50,1e+15,23,25,0
50,1e+15,23,26,0
50,1e+15,23,27,0
50,1e+15,23,28,0
50,1e+15,23,29,0
50,1e+15,23,30,0
50,1e+15,23,31,0
50,1e+15,23,32,0
50,1e+15,23,33,0
50,1e+15,23,34,0
50,1e+15,23,35,0
50,1e+15,23,36,0
50,1e+15,23,37,0
50,1e+15,23,38,0
50,1e+15,23,39,0
50,1e+15,23,40,0
50,1e+15,23,41,0
50,1e+15,23,42,0
50,1e+15,23,43,0
50,1e+15,23,44,0
50,1e+15,23,45,0
50,1e+15,23,46,0
50,1e+15,23,47,0
50,1e+15,23,48,0
50,1e+15,23,49,0
50,1e+15,23,50,0
50,1e+15,32,0,1.597e-22
50,1e+15,32,1,1.1182e-15
50,1e+15,32,2,7.9565e-11
50,1e+15,32,3,8.6144e-07
50,1e+15,32,4,0.00037989
50,1e+15,32,5,0.011457
50,1e+15,32,6,0.11374
50,1e+15,32,7,0.35798
50,1e+15,32,8,0.37119
50,1e+15,32,9,0.12923
50,1e+15,32,10,0.015429
50,1e+15,32,11,0.00058462
50,1e+15,32,12,7.1485e-06
50,1e+15,32,13,2.8077e-08
50,1e+15,32,14,1.4149e-10
50,1e+15,32,15,1.7004e-14
50,1e+15,32,16,1.0582e-18
50,1e+15,32,17,3.2194e-23
50,1e+15,32,18,4.751e-28
50,1e+15,32,19,1.7833e-33
50,1e+15,32,20,2.0549e-39
50,1e+15,32,21,0
50,1e+15,32,22,0
50,1e+15,32,23,0
50,1e+15,32,24,0
50,1e+15,32,25,0
50,1e+15,32,26,0
50,1e+15,32,27,0
50,1e+15,32,28,0
50,1e+15,32,29,0
50,1e+15,32,30,0
50,1e+15,32,31,0
50,1e+15,32,32,0
50,1e+15,32,33,0
50,1e+15,32,34,0
50,1e+15,32,35,0
50,1e+15,32,36,0
50,1e+15,32,37,0
50,1e+15,32,38,0
50,1e+15,32,39,0
50,1e+15,32,40,0
50,1e+15,32,41,0
50,1e+15,32,42,0
50,1e+15,32,43,0
50,1e+15,32,44,0
50,1e+15,32,45,0
50,1e+15,32,46,0
50,1e+15,32,47,0
50,1e+15,32,48,0
50,1e+15,32,49,0
50,1e+15,32,50,0
50,1e+15,52,0,1.3688e-26
50,1e+15,52,1,1.9245e-19
50,1e+15,52,2,2.7445e-14
50,1e+15,52,3,5.9139e-10
50,1e+15,52,4,5.15e-07
50,1e+15,52,5,4.8238e-05
50,1e+15,52,6,0.0017825
50,1e+15,52,7,0.025106
50,1e+15,52,8,0.14139
50,1e+15,52,9,0.33144
50,1e+15,52,10,0.33218
50,1e+15,52,11,0.1403
50,1e+15,52,12,0.025549
50,1e+15,52,13,0.0020575
50,1e+15,52,14,0.00014398
50,1e+15,52,15,9.8455e-07
50,1e+15,52,16,7.118e-09
50,1e+15,52,17,4.0289e-11
50,1e+15,52,18,1.7894e-13
50,1e+15,52,19,4.0063e-16
50,1e+15,52,20,4.7205e-19
50,1e+15,52,21,8.801e-23
50,1e+15,52,22,1.2554e-27
50,1e+15,52,23,3.5598e-37
50,1e+15,52,24,0
50,1e+15,52,25,0
50,1e+15,52,26,0
50,1e+15,52,27,0
50,1e+15,52,28,0
50,1e+15,52,29,0
50,1e+15,52,30,0
50,1e+15,52,31,0
50,1e+15,52,32,0
50,1e+15,52,33,0
50,1e+15,52,34,0
50,1e+15,52,35,0
50,1e+15,52,36,0
50,1e+15,52,37,0
50,1e+15,52,38,0
50,1e+15,52,39,0
50,1e+15,52,40,0
50,1e+15,52,41,0
50,1e+15,52,42,0
50,1e+15,52,43,0
50,1e+15,52,44,0
50,1e+15,52,45,0
50,1e+15,52,46,0
50,1e+15,52,47,0
50,1e+15,52,48,0
50,1e+15,52,49,0
50,1e+15,52,50,0
50,1e+15,74,0,4.2229e-30
50,1e+15,74,1,9.3454e-23
50,1e+15,74,2,2.1057e-17
50,1e+15,74,3,7.259e-13
50,1e+15,74,4,1.0205e-09
50,1e+15,74,5,1.9644e-07
50,1e+15,74,6,1.6379e-05
50,1e+15,74,7,0.00057039
50,1e+15,74,8,0.0087332
50,1e+15,74,9,0.061508
50,1e+15,74,10,0.20487
50,1e+15,74,11,0.32828
50,1e+15,74,12,0.25892
50,1e+15,74,13,0.10515
50,1e+15,74,14,0.030075
50,1e+15,74,15,0.0017402
50,1e+15,74,16,0.00012645
50,1e+15,74,17,8.4195e-06
50,1e+15,74,18,5.1736e-07
50,1e+15,74,19,2.0674e-08
50,1e+15,74,20,6.302e-10
50,1e+15,74,21,5.5717e-12
50,1e+15,74,22,4.2979e-15
50,1e+15,74,23,8.6103e-22
50,1e+15,74,24,4.5822e-29
50,1e+15,74,25,6.3425e-37
50,1e+15,74,26,2.8026e-45
50,1e+15,74,27,0
50,1e+15,74,28,0
50,1e+15,74,29,0
50,1e+15,74,30,0
50,1e+15,74,31,0
50,1e+15,74,32,0
50,1e+15,74,33,0
50,1e+15,74,34,0
50,1e+15,74,35,0
50,1e+15,74,36,0
50,1e+15,74,37,0
50,1e+15,74,38,0
50,1e+15,74,39,0
50,1e+15,74,40,0
50,1e+15,74,41,0
50,1e+15,74,42,0
50,1e+15,74,43,0
50,1e+15,74,44,0
50,1e+15,74,45,0
50,1e+15,74,46,0
50,1e+15,74,47,0
50,1e+15,74,48,0
50,1e+15,74,49,0
50,1e+15,74,50,0
50,1e+15,100,0,1.5218e-33
50,1e+15,100,1,4.7821e-26
50,1e+15,100,2,1.5542e-20
50,1e+15,100,3,7.8685e-16
50,1e+15,100,4,1.6524e-12
50,1e+15,100,5,5.5866e-10
50,1e+15,100,6,8.7476e-08
50,1e+15,100,7,6.0589e-06
50,1e+15,100,8,0.00019574
50,1e+15,100,9,0.0031035
50,1e+15,100,10,0.024857
50,1e+15,100,11,0.10431
50,1e+15,100,12,0.23508
50,1e+15,100,13,0.30158
50,1e+15,100,14,0.24184
50,1e+15,100,15,0.060797
50,1e+15,100,16,0.019623
50,1e+15,100,17,0.0062166
50,1e+15,100,18,0.0019203
50,1e+15,100,19,0.00038909
50,1e+15,100,20,7.4566e-05
50,1e+15,100,21,7.4377e-06
50,1e+15,100,22,6.7278e-08
50,1e+15,100,23,7.8893e-13
50,1e+15,100,24,3.3057e-18
50,1e+15,100,25,4.9169e-24
50,1e+15,100,26,2.5544e-30
50,1e+15,100,27,4.5503e-37
50,1e+15,100,28,2.94273e-44
50,1e+15,100,29,0
50,1e+15,100,30,0
50,1e+15,100,31,0
50,1e+15,100,32,0
50,1e+15,100,33,0
50,1e+15,100,34,0
50,1e+15,100,35,0
50,1e+15,100,36,0
50,1e+15,100,37,0
50,1e+15,100,38,0
50,1e+15,100,39,0
50,1e+15,100,40,0
50,1e+15,100,41,0
50,1e+15,100,42,0
50,1e+15,100,43,0
50,1e+15,100,44,0
50,1e+15,100,45,0
50,1e+15,100,46,0
50,1e+15,100,47,0
50,1e+15,100,48,0
50,1e+15,100,49,0
50,1e+15,100,50,0
50,1e+15,165,0,2.6968e-41
50,1e+15,165,1,1.3245e-33
50,1e+15,165,2,7.5319e-28
50,1e+15,165,3,6.9673e-23
50,1e+15,165,4,2.8139e-19
50,1e+15,165,5,2.2548e-16
50,1e+15,165,6,9.1069e-14
50,1e+15,165,7,1.7506e-11
50,1e+15,165,8,1.6957e-09
50,1e+15,165,9,8.7463e-08
50,1e+15,165,10,2.4747e-06
50,1e+15,165,11,4.0806e-05
50,1e+15,165,12,0.00040378
50,1e+15,165,13,0.0025781
50,1e+15,165,14,0.0090824
50,1e+15,165,15,0.015577
50,1e+15,165,16,0.032536
50,1e+15,165,17,0.070098
50,1e+15,165,18,0.1496
50,1e+15,165,19,0.16901
50,1e+15,165,20,0.20077
50,1e+15,165,21,0.30625
50,1e+15,165,22,0.043999
50,1e+15,165,23,5.1571e-05
50,1e+15,165,24,2.9896e-08
50,1e+15,165,25,8.7244e-12
50,1e+15,165,26,1.2801e-15
50,1e+15,165,27,9.3917e-20
50,1e+15,165,28,3.565e-24
50,1e+15,165,29,6.124e-29
50,1e+15,165,30,5.1719e-34
50,1e+15,165,31,5.6383e-39
50,1e+15,165,32,2.10195e-44
50,1e+15,165,33,0
50,1e+15,165,34,0
50,1e+15,165,35,0
50,1e+15,165,36,0
50,1e+15,165,37,0
50,1e+15,165,38,0
50,1e+15,165,39,0
50,1e+15,165,40,0
50,1e+15,165,41,0
50,1e+15,165,42,0
50,1e+15,165,43,0
50,1e+15,165,44,0
50,1e+15,165,45,0
50,1e+15,165,46,0
50,1e+15,165,47,0
50,1e+15,165,48,0
50,1e+15,165,49,0
50,1e+15,165,50,0
50,1e+15,235,0,0
50,1e+15,235,1,2.7872e-40
50,1e+15,235,2,2.2892e-34
50,1e+15,235,3,3.1572e-29
50,1e+15,235,4,2.0022e-25
50,1e+15,235,5,2.8158e-22
50,1e+15,235,6,2.0952e-19
50,1e+15,235,7,7.7625e-17
50,1e+15,235,8,1.5097e-14
50,1e+15,235,9,1.6304e-12
50,1e+15,235,10,1.0088e-10
50,1e+15,235,11,3.8557e-09
50,1e+15,235,12,9.3504e-08
50,1e+15,235,13,1.5559e-06
50,1e+15,235,14,1.3518e-05
50,1e+15,235,15,6.7804e-05
50,1e+15,235,16,0.00039458
50,1e+15,235,17,0.0023986
50,1e+15,235,18,0.014315
50,1e+15,235,19,0.037848
50,1e+15,235,20,0.10485
50,1e+15,235,21,0.54507
50,1e+15,235,22,0.29193
50,1e+15,235,23,0.003092
50,1e+15,235,24,1.853e-05
50,1e+15,235,25,6.4834e-08
50,1e+15,235,26,1.3351e-10
50,1e+15,235,27,1.6193e-13
50,1e+15,235,28,1.185e-16
50,1e+15,235,29,4.7901e-20
50,1e+15,235,30,1.141e-23
50,1e+15,235,31,2.7067e-27
50,1e+15,235,32,3.2656e-31
50,1e+15,235,33,1.1341e-35
50,1e+15,235,34,2.5127e-40
50,1e+15,235,35,2.8026e-45
50,1e+15,235,36,0
50,1e+15,235,37,0
50,1e+15,235,38,0
50,1e+15,235,39,0
50,1e+15,235,40,0
50,1e+15,235,41,0
50,1e+15,235,42,0
50,1e+15,235,43,0
50,1e+15,235,44,0
50,1e+15,235,45,0
50,1e+15,235,46,0
50,1e+15,235,47,0
50,1e+15,235,48,0
50,1e+15,235,49,0
50,1e+15,235,50,0
50,1e+15,310,0,0
50,1e+15,310,1,2.8026e-45
50,1e+15,310,2,3.5775e-39
50,1e+15,310,3,6.622e-34
50,1e+15,310,4,6.0135e-30
50,1e+15,310,5,1.2934e-26
50,1e+15,310,6,1.5216e-23
50,1e+15,310,7,9.1506e-21
50,1e+15,310,8,2.965e-18
50,1e+15,310,9,5.4915e-16
50,1e+15,310,10,6.0074e-14
50,1e+15,310,11,4.1914e-12
50,1e+15,310,12,1.9207e-10
50,1e+15,310,13,6.2398e-09
50,1e+15,310,14,1.0251e-07
50,1e+15,310,15,1.0603e-06
50,1e+15,310,16,1.2319e-05
50,1e+15,310,17,0.00015001
50,1e+15,310,18,0.0017768
50,1e+15,310,19,0.0082629
50,1e+15,310,20,0.039804
50,1e+15,310,21,0.42118
50,1e+15,310,22,0.50759
50,1e+15,310,23,0.020702
50,1e+15,310,24,0.00051278
50,1e+15,310,25,8.0148e-06
50,1e+15,310,26,8.0049e-08
50,1e+15,310,27,5.1397e-10
50,1e+15,310,28,2.1633e-12
50,1e+15,310,29,5.5963e-15
50,1e+15,310,30,9.4094e-18
50,1e+15,310,31,1.4313e-20
50,1e+15,310,32,1.3183e-23
50,1e+15,310,33,4.5018e-27
50,1e+15,310,34,1.0979e-30
50,1e+15,310,35,1.8347e-34
50,1e+15,310,36,2.5858e-38
50,1e+15,310,37,2.17341e-42
50,1e+15,310,38,0
50,1e+15,310,39,0
50,1e+15,310,40,0
50,1e+15,310,41,0
50,1e+15,310,42,0
50,1e+15,310,43,0
50,1e+15,310,44,0
50,1e+15,310,45,0
50,1e+15,310,46,0
50,1e+15,310,47,0
50,1e+15,310,48,0
50,1e+15,310,49,0
50,1e+15,310,50,0
50,1e+15,390,0,0
50,1e+15,390,1,0
50,1e+15,390,2,6.57209e-43
50,1e+15,390,3,1.5273e-37
50,1e+15,390,4,1.8261e-33
50,1e+15,390,5,5.5517e-30
50,1e+15,390,6,9.358e-27
50,1e+15,390,7,8.2684e-24
50,1e+15,390,8,4.0104e-21
50,1e+15,390,9,1.1314e-18
50,1e+15,390,10,1.923e-16
50,1e+15,390,11,2.1375e-14
50,1e+15,390,12,1.5969e-12
50,1e+15,390,13,8.6422e-11
50,1e+15,390,14,2.3174e-09
50,1e+15,390,15,4.1164e-08
50,1e+15,390,16,8.0221e-07
50,1e+15,390,17,1.6402e-05
50,1e+15,390,18,0.00032365
50,1e+15,390,19,0.0023059
50,1e+15,390,20,0.016849
50,1e+15,390,21,0.29019
50,1e+15,390,22,0.62096
50,1e+15,390,23,0.064864
50,1e+15,390,24,0.0042922
50,1e+15,390,25,0.00018817
50,1e+15,390,26,5.5449e-06
50,1e+15,390,27,1.1093e-07
50,1e+15,390,28,1.528e-09
50,1e+15,390,29,1.3824e-11
50,1e+15,390,30,8.6364e-14
50,1e+15,390,31,4.6999e-16
50,1e+15,390,32,1.6878e-18
50,1e+15,390,33,2.6556e-21
50,1e+15,390,34,3.2276e-24
50,1e+15,390,35,2.9253e-27
50,1e+15,390,36,2.3305e-30
50,1e+15,390,37,1.2736e-33
50,1e+15,390,38,7.4828e-37
50,1e+15,390,39,3.1003e-40
50,1e+15,390,40,7.42688e-44
50,1e+15,390,41,0
50,1e+15,390,42,0
50,1e+15,390,43,0
50,1e+15,390,44,0
50,1e+15,390,45,0
50,1e+15,390,46,0
50,1e+15,390,47,0
50,1e+15,390,48,0
50,1e+15,390,49,0
50,1e+15,390,50,0
50,1e+15,475,0,0
50,1e+15,475,1,0
50,1e+15,475,2,0
50,1e+15,475,3,1.53521e-40
50,1e+15,475,4,2.3341e-36
50,1e+15,475,5,9.4644e-33
50,1e+15,475,6,2.177e-29
50,1e+15,475,7,2.6313e-26
50,1e+15,475,8,1.7843e-23
50,1e+15,475,9,7.1368e-21
50,1e+15,475,10,1.748e-18
50,1e+15,475,11,2.8455e-16
50,1e+15,475,12,3.1535e-14
50,1e+15,475,13,2.5658e-12
50,1e+15,475,14,1.0217e-10
50,1e+15,475,15,2.7881e-09
50,1e+15,475,16,8.2064e-08
50,1e+15,475,17,2.5327e-06
50,1e+15,475,18,7.4982e-05
50,1e+15,475,19,0.00075451
50,1e+15,475,20,0.0077248
50,1e+15,475,21,0.19283
50,1e+15,475,22,0.64154
50,1e+15,475,23,0.13626
50,1e+15,475,24,0.018897
50,1e+15,475,25,0.0017922
50,1e+15,475,26,0.00011837
50,1e+15,475,27,5.4961e-06
50,1e+15,475,28,1.8174e-07
50,1e+15,475,29,4.1317e-09
50,1e+15,475,30,6.7622e-11
50,1e+15,475,31,9.4993e-13
50,1e+15,475,32,9.2381e-15
50,1e+15,475,33,4.4404e-17
50,1e+15,475,34,1.7468e-19
50,1e+15,475,35,5.4415e-22
50,1e+15,475,36,1.5327e-24
50,1e+15,475,37,3.2537e-27
50,1e+15,475,38,7.4923e-30
50,1e+15,475,39,1.3155e-32
50,1e+15,475,40,1.3185e-35
50,1e+15,475,41,3.94325e-42
50,1e+15,475,42,0
50,1e+15,475,43,0
50,1e+15,475,44,0
50,1e+15,475,45,0
50,1e+15,475,46,0
50,1e+15,475,47,0
50,1e+15,475,48,0
50,1e+15,475,49,0
50,1e+15,475,50,0
50,1e+15,655,0,0
50,1e+15,655,1,0
50,1e+15,655,2,0
50,1e+15,655,3,2.8026e-45
50,1e+15,655,4,6.45074e-41
50,1e+15,655,5,4.1115e-37
50,1e+15,655,6,1.5374e-33
50,1e+15,655,7,3.0571e-30
50,1e+15,655,8,3.5012e-27
50,1e+15,655,9,2.4056e-24
50,1e+15,655,10,1.0366e-21
50,1e+15,655,11,3.0177e-19
50,1e+15,655,12,6.1249e-17
50,1e+15,655,13,9.2682e-15
50,1e+15,655,14,6.7506e-13
50,1e+15,655,15,3.5093e-11
50,1e+15,655,16,1.9235e-09
50,1e+15,655,17,1.1047e-07
50,1e+15,655,18,6.0269e-06
50,1e+15,655,19,0.00010335
50,1e+15,655,20,0.0017819
50,1e+15,655,21,0.076792
50,1e+15,655,22,0.48701
50,1e+15,655,23,0.28359
50,1e+15,655,24,0.11181
50,1e+15,655,25,0.031414
50,1e+15,655,26,0.0064147
50,1e+15,655,27,0.00096448
50,1e+15,655,28,0.00010782
50,1e+15,655,29,8.7646e-06
50,1e+15,655,30,5.4121e-07
50,1e+15,655,31,2.8601e-08
50,1e+15,655,32,1.0967e-09
50,1e+15,655,33,2.4396e-11
50,1e+15,655,34,4.7779e-13
50,1e+15,655,35,7.967e-15
50,1e+15,655,36,1.242e-16
50,1e+15,655,37,1.6219e-18
50,1e+15,655,38,2.282e-20
50,1e+15,655,39,2.6409e-22
50,1e+15,655,40,1.6827e-24
50,1e+15,655,41,2.1099e-29
50,1e+15,655,42,1.6285e-34
50,1e+15,655,43,7.66629e-40
