"Z","ne_cm3","Te_eV","q","frac"
44,1e+12,845,35,3.6087e-10
44,1e+12,845,36,3.5259e-13
44,1e+12,845,37,2.4018e-16
44,1e+12,845,38,1.2658e-19
44,1e+12,845,39,3.6206e-23
44,1e+12,845,40,7.3231e-27
44,1e+12,845,41,4.1198e-31
44,1e+12,845,42,2.3928e-35
44,1e+12,845,43,0
44,1e+12,845,44,0
44,1e+12,1000,0,0
44,1e+12,1000,1,0
44,1e+12,1000,2,0
44,1e+12,1000,3,0
44,1e+12,1000,4,8.05747e-43
44,1e+12,1000,5,1.9096e-38
44,1e+12,1000,6,2.2355e-34
44,1e+12,1000,7,1.4626e-30
44,1e+12,1000,8,2.5248e-27
44,1e+12,1000,9,2.344e-24
44,1e+12,1000,10,1.9167e-21
44,1e+12,1000,11,1.4134e-18
44,1e+12,1000,12,9.6692e-16
44,1e+12,1000,13,7.0268e-13
44,1e+12,1000,14,1.0888e-10
44,1e+12,1000,15,4.8832e-08
44,1e+12,1000,16,3.5067e-06
44,1e+12,1000,17,4.6752e-05
44,1e+12,1000,18,0.0004081
44,1e+12,1000,19,0.0024774
44,1e+12,1000,20,0.010779
44,1e+12,1000,21,0.034455
44,1e+12,1000,22,0.08165
44,1e+12,1000,23,0.14442
44,1e+12,1000,24,0.19745
44,1e+12,1000,25,0.21229
44,1e+12,1000,26,0.16625
44,1e+12,1000,27,0.084538
44,1e+12,1000,28,0.039147
44,1e+12,1000,29,0.016383
44,1e+12,1000,30,0.006316
44,1e+12,1000,31,0.0022666
44,1e+12,1000,32,0.00081216
44,1e+12,1000,33,0.0002585
44,1e+12,1000,34,4.2792e-05
44,1e+12,1000,35,1.5541e-07
44,1e+12,1000,36,4.0827e-10
44,1e+12,1000,37,7.7846e-13
44,1e+12,1000,38,1.1781e-15
44,1e+12,1000,39,1.0437e-18
44,1e+12,1000,40,6.8456e-22
44,1e+12,1000,41,1.4086e-25
44,1e+12,1000,42,3.1544e-29
44,1e+12,1000,43,1.38308e-42
44,1e+12,1000,44,0
44,1e+12,1441,0,0
44,1e+12,1441,1,0
44,1e+12,1441,2,0
44,1e+12,1441,3,0
44,1e+12,1441,4,0
44,1e+12,1441,5,7.00649e-45
44,1e+12,1441,6,1.38029e-40
44,1e+12,1441,7,1.502e-36
44,1e+12,1441,8,4.3376e-33
44,1e+12,1441,9,7.1006e-30
44,1e+12,1441,10,1.017e-26
44,1e+12,1441,11,1.3087e-23
44,1e+12,1441,12,1.5523e-20
44,1e+12,1441,13,1.9423e-17
44,1e+12,1441,14,5.0549e-15
44,1e+12,1441,15,3.7655e-12
44,1e+12,1441,16,4.6636e-10
44,1e+12,1441,17,1.2617e-08
44,1e+12,1441,18,2.2816e-07
44,1e+12,1441,19,2.9182e-06
44,1e+12,1441,20,2.7436e-05
44,1e+12,1441,21,0.00019294
44,1e+12,1441,22,0.0010281
44,1e+12,1441,23,0.004197
44,1e+12,1441,24,0.013544
44,1e+12,1441,25,0.035378
44,1e+12,1441,26,0.066969
44,1e+12,1441,27,0.089022
44,1e+12,1441,28,0.11003
44,1e+12,1441,29,0.12558
44,1e+12,1441,30,0.13329
44,1e+12,1441,31,0.13403
44,1e+12,1441,32,0.13112
44,1e+12,1441,33,0.10982
44,1e+12,1441,34,0.044881
44,1e+12,1441,35,0.00089364
44,1e+12,1441,36,1.3669e-05
44,1e+12,1441,37,1.6183e-07
44,1e+12,1441,38,1.5773e-09
44,1e+12,1441,39,1.0178e-11
44,1e+12,1441,40,5.2119e-14
44,1e+12,1441,41,1.0191e-16
44,1e+12,1441,42,2.3929e-19
44,1e+12,1441,43,4.9094e-29
44,1e+12,1441,44,1.9665e-39
44,1e+12,1925,0,0
44,1e+12,1925,1,0
44,1e+12,1925,2,0
44,1e+12,1925,3,0
44,1e+12,1925,4,0
44,1e+12,1925,5,0
44,1e+12,1925,6,0
44,1e+12,1925,7,2.83483e-42
44,1e+12,1925,8,1.2256e-38
44,1e+12,1925,9,3.031e-35
44,1e+12,1925,10,6.5711e-32
44,1e+12,1925,11,1.2886e-28
44,1e+12,1925,12,2.3359e-25
44,1e+12,1925,13,4.4434e-22
44,1e+12,1925,14,1.7314e-19
44,1e+12,1925,15,1.9135e-16
44,1e+12,1925,16,3.6001e-14
44,1e+12,1925,17,1.6483e-12
44,1e+12,1925,18,5.0896e-11
44,1e+12,1925,19,1.1264e-09
44,1e+12,1925,20,1.8546e-08
44,1e+12,1925,21,2.3085e-07
44,1e+12,1925,22,2.2114e-06
44,1e+12,1925,23,1.6439e-05
44,1e+12,1925,24,9.8523e-05
44,1e+12,1925,25,0.00048337
44,1e+12,1925,26,0.0017173
44,1e+12,1925,27,0.0044748
44,1e+12,1925,28,0.01092
44,1e+12,1925,29,0.024875
44,1e+12,1925,30,0.052788
44,1e+12,1925,31,0.10667
44,1e+12,1925,32,0.20552
44,1e+12,1925,33,0.32876
44,1e+12,1925,34,0.24829
44,1e+12,1925,35,0.014675
44,1e+12,1925,36,0.00068838
44,1e+12,1925,37,2.5898e-05
44,1e+12,1925,38,8.1601e-07
44,1e+12,1925,39,1.8209e-08
44,1e+12,1925,40,3.333e-10
44,1e+12,1925,41,2.5767e-12
44,1e+12,1925,42,2.5344e-14
44,1e+12,1925,43,7.084e-22
44,1e+12,1925,44,4.4171e-30
44,1e+12,2454,0,0
44,1e+12,2454,1,0
44,1e+12,2454,2,0
44,1e+12,2454,3,0
44,1e+12,2454,4,0
44,1e+12,2454,5,0
44,1e+12,2454,6,0
44,1e+12,2454,7,0
44,1e+12,2454,8,2.36819e-43
44,1e+12,2454,9,8.3022e-40
44,1e+12,2454,10,2.5408e-36
44,1e+12,2454,11,7.002e-33
44,1e+12,2454,12,1.7783e-29
44,1e+12,2454,13,4.7369e-26
44,1e+12,2454,14,2.5742e-23
44,1e+12,2454,15,3.9437e-20
44,1e+12,2454,16,1.0471e-17
44,1e+12,2454,17,7.2823e-16
44,1e+12,2454,18,3.4477e-14
44,1e+12,2454,19,1.1754e-12
44,1e+12,2454,20,3.0105e-11
44,1e+12,2454,21,5.9146e-10
44,1e+12,2454,22,8.9406e-09
44,1e+12,2454,23,1.0669e-07
44,1e+12,2454,24,1.0336e-06
44,1e+12,2454,25,8.2728e-06
44,1e+12,2454,26,4.7945e-05
44,1e+12,2454,27,0.00020947
44,1e+12,2454,28,0.00085979
44,1e+12,2454,29,0.0033117
44,1e+12,2454,30,0.0119
44,1e+12,2454,31,0.040692
44,1e+12,2454,32,0.1308
44,1e+12,2454,33,0.34084
44,1e+12,2454,34,0.41183
44,1e+12,2454,35,0.053371
44,1e+12,2454,36,0.0056042
44,1e+12,2454,37,0.0004822
44,1e+12,2454,38,3.5043e-05
44,1e+12,2454,39,1.8794e-06
44,1e+12,2454,40,8.431e-08
44,1e+12,2454,41,1.6846e-09
44,1e+12,2454,42,4.4237e-11
44,1e+12,2454,43,3.099e-17
44,1e+12,2454,44,5.2699e-24
44,1e+12,3030,0,0
44,1e+12,3030,1,0
44,1e+12,3030,2,0
44,1e+12,3030,3,0
44,1e+12,3030,4,0
44,1e+12,3030,5,0
44,1e+12,3030,6,0
44,1e+12,3030,7,0
44,1e+12,3030,8,0
44,1e+12,3030,9,1.10703e-43
44,1e+12,3030,10,4.5298e-40
44,1e+12,3030,11,1.6681e-36
44,1e+12,3030,12,5.6606e-33
44,1e+12,3030,13,2.0089e-29
44,1e+12,3030,14,1.4533e-26
44,1e+12,3030,15,2.9456e-23
44,1e+12,3030,16,1.0476e-20
44,1e+12,3030,17,1.0361e-18
44,1e+12,3030,18,6.9714e-17
44,1e+12,3030,19,3.4168e-15
44,1e+12,3030,20,1.2664e-13
44,1e+12,3030,21,3.619e-12
44,1e+12,3030,22,8.0016e-11
44,1e+12,3030,23,1.4068e-09
44,1e+12,3030,24,2.025e-08
44,1e+12,3030,25,2.4228e-07
44,1e+12,3030,26,2.0932e-06
44,1e+12,3030,27,1.388e-05
44,1e+12,3030,28,8.6998e-05
44,1e+12,3030,29,0.00051276
44,1e+12,3030,30,0.0028131
44,1e+12,3030,31,0.014702
44,1e+12,3030,32,0.071401
44,1e+12,3030,33,0.27616
44,1e+12,3030,34,0.49033
44,1e+12,3030,35,0.11683
44,1e+12,3030,36,0.022861
44,1e+12,3030,37,0.0037153
44,1e+12,3030,38,0.00051231
44,1e+12,3030,39,5.3663e-05
44,1e+12,3030,40,4.7513e-06
44,1e+12,3030,41,1.9264e-07
44,1e+12,3030,42,1.0486e-08
44,1e+12,3030,43,7.1574e-14
44,1e+12,3030,44,1.2553e-19
44,1e+12,3655,0,0
44,1e+12,3655,1,0
44,1e+12,3655,2,0
44,1e+12,3655,3,0
44,1e+12,3655,4,0
44,1e+12,3655,5,0
44,1e+12,3655,6,0
44,1e+12,3655,7,0
44,1e+12,3655,8,0
44,1e+12,3655,9,0
44,1e+12,3655,10,2.35418e-43
44,1e+12,3655,11,1.1286e-39
44,1e+12,3655,12,4.9627e-36
44,1e+12,3655,13,2.2719e-32
44,1e+12,3655,14,2.1138e-29
44,1e+12,3655,15,5.4809e-26
44,1e+12,3655,16,2.5288e-23
44,1e+12,3655,17,3.3568e-21
44,1e+12,3655,18,3.0821e-19
44,1e+12,3655,19,2.076e-17
44,1e+12,3655,20,1.0547e-15
44,1e+12,3655,21,4.1206e-14
44,1e+12,3655,22,1.2661e-12
44,1e+12,3655,23,3.1069e-11
44,1e+12,3655,24,6.2567e-10
44,1e+12,3655,25,1.0501e-08
44,1e+12,3655,26,1.2765e-07
44,1e+12,3655,27,1.2058e-06
44,1e+12,3655,28,1.0783e-05
44,1e+12,3655,29,9.0913e-05
44,1e+12,3655,30,0.00071367
44,1e+12,3655,31,0.0053179
44,1e+12,3655,32,0.036546
44,1e+12,3655,33,0.19744
44,1e+12,3655,34,0.48672
44,1e+12,3655,35,0.19007
44,1e+12,3655,36,0.061627
44,1e+12,3655,37,0.016767
44,1e+12,3655,38,0.0038822
44,1e+12,3655,39,0.00069553
44,1e+12,3655,40,0.00010583
44,1e+12,3655,41,7.4737e-06
44,1e+12,3655,42,7.1755e-07
44,1e+12,3655,43,2.6769e-11
44,1e+12,3655,44,2.675e-16
44,1e+12,4331,0,0
44,1e+12,4331,1,0
44,1e+12,4331,2,0
44,1e+12,4331,3,0
44,1e+12,4331,4,0
44,1e+12,4331,5,0
44,1e+12,4331,6,0
44,1e+12,4331,7,0
44,1e+12,4331,8,0
44,1e+12,4331,9,0
44,1e+12,4331,10,0
44,1e+12,4331,11,1.57786e-42
44,1e+12,4331,12,8.7263e-39
44,1e+12,4331,13,5.0213e-35
44,1e+12,4331,14,5.8796e-32
44,1e+12,4331,15,1.9006e-28
44,1e+12,4331,16,1.1011e-25
44,1e+12,4331,17,1.9281e-23
44,1e+12,4331,18,2.3073e-21
44,1e+12,4331,19,2.0258e-19
44,1e+12,4331,20,1.359e-17
44,1e+12,4331,21,7.1125e-16
44,1e+12,4331,22,2.918e-14
44,1e+12,4331,23,9.525e-13
44,1e+12,4331,24,2.5627e-11
44,1e+12,4331,25,5.8208e-10
44,1e+12,4331,26,9.5487e-09
44,1e+12,4331,27,1.2286e-07
44,1e+12,4331,28,1.4978e-06
44,1e+12,4331,29,1.7227e-05
44,1e+12,4331,30,0.0001842
44,1e+12,4331,31,0.0018678
44,1e+12,4331,32,0.017358
44,1e+12,4331,33,0.12555
44,1e+12,4331,34,0.4131
44,1e+12,4331,35,0.24511
44,1e+12,4331,36,0.12138
44,1e+12,4331,37,0.050849
44,1e+12,4331,38,0.018146
44,1e+12,4331,39,0.005076
44,1e+12,4331,40,0.0012122
44,1e+12,4331,41,0.00013475
44,1e+12,4331,42,2.0497e-05
44,1e+12,4331,43,2.8514e-09
44,1e+12,4331,44,1.0961e-13
44,1e+12,5060,0,0
44,1e+12,5060,1,0
44,1e+12,5060,2,0
44,1e+12,5060,3,0
44,1e+12,5060,4,0
44,1e+12,5060,5,0
44,1e+12,5060,6,0
44,1e+12,5060,7,0
44,1e+12,5060,8,0
44,1e+12,5060,9,0
44,1e+12,5060,10,0
44,1e+12,5060,11,4.2039e-45
44,1e+12,5060,12,2.46895e-41
44,1e+12,5060,13,1.7408e-37
44,1e+12,5060,14,2.5011e-34
44,1e+12,5060,15,9.9047e-31
44,1e+12,5060,16,7.119e-28
44,1e+12,5060,17,1.5893e-25
44,1e+12,5060,18,2.4571e-23
44,1e+12,5060,19,2.789e-21
44,1e+12,5060,20,2.3901e-19
44,1e+12,5060,21,1.5935e-17
44,1e+12,5060,22,8.412e-16
44,1e+12,5060,23,3.5762e-14
44,1e+12,5060,24,1.2583e-12
44,1e+12,5060,25,3.7234e-11
44,1e+12,5060,26,7.9072e-10
44,1e+12,5060,27,1.3411e-08
44,1e+12,5060,28,2.1515e-07
44,1e+12,5060,29,3.252e-06
44,1e+12,5060,30,4.5588e-05
44,1e+12,5060,31,0.00060807
44,1e+12,5060,32,0.0073882
44,1e+12,5060,33,0.06926
44,1e+12,5060,34,0.29504
44,1e+12,5060,35,0.25088
44,1e+12,5060,36,0.17918
44,1e+12,5060,37,0.10859
44,1e+12,5060,38,0.05627
44,1e+12,5060,39,0.023074
44,1e+12,5060,40,0.0080633
44,1e+12,5060,41,0.0013095
44,1e+12,5060,42,0.0002926
44,1e+12,5060,43,1.1637e-07
44,1e+12,5060,44,1.3128e-11
44,1e+12,5844,0,0
44,1e+12,5844,1,0
44,1e+12,5844,2,0
44,1e+12,5844,3,0
44,1e+12,5844,4,0
44,1e+12,5844,5,0
44,1e+12,5844,6,0
44,1e+12,5844,7,0
44,1e+12,5844,8,0
44,1e+12,5844,9,0
44,1e+12,5844,10,0
44,1e+12,5844,11,0
44,1e+12,5844,12,9.80909e-44
44,1e+12,5844,13,8.2671e-40
44,1e+12,5844,14,1.4298e-36
44,1e+12,5844,15,6.8325e-33
44,1e+12,5844,16,5.9586e-30
44,1e+12,5844,17,1.6392e-27
44,1e+12,5844,18,3.1505e-25
44,1e+12,5844,19,4.489e-23
44,1e+12,5844,20,4.8824e-21
44,1e+12,5844,21,4.139e-19
44,1e+12,5844,22,2.7473e-17
44,1e+12,5844,23,1.4613e-15
44,1e+12,5844,24,6.4849e-14
44,1e+12,5844,25,2.4409e-12
44,1e+12,5844,26,6.6355e-11
44,1e+12,5844,27,1.4301e-09
44,1e+12,5844,28,2.9257e-08
44,1e+12,5844,29,5.6647e-07
44,1e+12,5844,30,1.0199e-05
44,1e+12,5844,31,0.00017406
44,1e+12,5844,32,0.0026903
44,1e+12,5844,33,0.031883
44,1e+12,5844,34,0.1719
44,1e+12,5844,35,0.20084
44,1e+12,5844,36,0.19739
44,1e+12,5844,37,0.16567
44,1e+12,5844,38,0.11878
44,1e+12,5844,39,0.0679
44,1e+12,5844,40,0.033034
44,1e+12,5844,41,0.0074227
44,1e+12,5844,42,0.0022989
44,1e+12,5844,43,2.1607e-06
44,1e+12,5844,44,5.8842e-10
44,1e+12,6685,0,0
44,1e+12,6685,1,0
44,1e+12,6685,2,0
44,1e+12,6685,3,0
44,1e+12,6685,4,0
44,1e+12,6685,5,0
44,1e+12,6685,6,0
44,1e+12,6685,7,0
44,1e+12,6685,8,0
44,1e+12,6685,9,0
44,1e+12,6685,10,0
44,1e+12,6685,11,0
44,1e+12,6685,12,0
44,1e+12,6685,13,4.8611e-42
44,1e+12,6685,14,1.001e-38
44,1e+12,6685,15,5.6792e-35
44,1e+12,6685,16,5.9079e-32
44,1e+12,6685,17,1.9547e-29
44,1e+12,6685,18,4.5456e-27
44,1e+12,6685,19,7.8918e-25
44,1e+12,6685,20,1.0539e-22
44,1e+12,6685,21,1.1061e-20
44,1e+12,6685,22,9.1715e-19
44,1e+12,6685,23,6.1114e-17
44,1e+12,6685,24,3.3639e-15
44,1e+12,6685,25,1.5598e-13
44,1e+12,6685,26,5.2477e-12
44,1e+12,6685,27,1.4253e-10
44,1e+12,6685,28,3.6632e-09
44,1e+12,6685,29,8.8777e-08
44,1e+12,6685,30,1.9935e-06
44,1e+12,6685,31,4.248e-05
44,1e+12,6685,32,0.00081882
44,1e+12,6685,33,0.012054
44,1e+12,6685,34,0.080699
44,1e+12,6685,35,0.12497
44,1e+12,6685,36,0.16383
44,1e+12,6685,37,0.18328
44,1e+12,6685,38,0.17535
44,1e+12,6685,39,0.13426
44,1e+12,6685,40,0.087701
44,1e+12,6685,41,0.026174
44,1e+12,6685,42,0.010801
44,1e+12,6685,43,2.0772e-05
44,1e+12,6685,44,1.1793e-08
44,1e+12,7585,0,0
44,1e+12,7585,1,0
44,1e+12,7585,2,0
44,1e+12,7585,3,0
44,1e+12,7585,4,0
44,1e+12,7585,5,0
44,1e+12,7585,6,0
44,1e+12,7585,7,0
44,1e+12,7585,8,0
44,1e+12,7585,9,0
44,1e+12,7585,10,0
44,1e+12,7585,11,0
44,1e+12,7585,12,0
44,1e+12,7585,13,3.36312e-44
44,1e+12,7585,14,7.99665e-41
44,1e+12,7585,15,5.3176e-37
44,1e+12,7585,16,6.5115e-34
44,1e+12,7585,17,2.5896e-31
44,1e+12,7585,18,7.1867e-29
44,1e+12,7585,19,1.4876e-26
44,1e+12,7585,20,2.3818e-24
44,1e+12,7585,21,3.0156e-22
44,1e+12,7585,22,3.0363e-20
44,1e+12,7585,23,2.4758e-18
44,1e+12,7585,24,1.6798e-16
44,1e+12,7585,25,9.6403e-15
44,1e+12,7585,26,3.9734e-13
44,1e+12,7585,27,1.3219e-11
44,1e+12,7585,28,4.1752e-10
44,1e+12,7585,29,1.2471e-08
44,1e+12,7585,30,3.4571e-07
44,1e+12,7585,31,9.0669e-06
44,1e+12,7585,32,0.00021405
44,1e+12,7585,33,0.0038403
44,1e+12,7585,34,0.031402
44,1e+12,7585,35,0.062731
44,1e+12,7585,36,0.10648
44,1e+12,7585,37,0.15484
44,1e+12,7585,38,0.19168
44,1e+12,7585,39,0.19139
44,1e+12,7585,40,0.16205
44,1e+12,7585,41,0.06218
44,1e+12,7585,42,0.033068
44,1e+12,7585,43,0.00011698
44,1e+12,7585,44,1.2378e-07
44,1e+12,8546,0,0
44,1e+12,8546,1,0
44,1e+12,8546,2,0
44,1e+12,8546,3,0
44,1e+12,8546,4,0
44,1e+12,8546,5,0
44,1e+12,8546,6,0
44,1e+12,8546,7,0
44,1e+12,8546,8,0
44,1e+12,8546,9,0
44,1e+12,8546,10,0
44,1e+12,8546,11,0
44,1e+12,8546,12,0
44,1e+12,8546,13,0
44,1e+12,8546,14,7.56701e-43
44,1e+12,8546,15,5.8455e-39
44,1e+12,8546,16,8.3697e-36
44,1e+12,8546,17,3.9507e-33
44,1e+12,8546,18,1.3034e-30
44,1e+12,8546,19,3.201e-28
44,1e+12,8546,20,6.0467e-26
44,1e+12,8546,21,9.061e-24
44,1e+12,8546,22,1.0853e-21
44,1e+12,8546,23,1.0588e-19
44,1e+12,8546,24,8.6413e-18
44,1e+12,8546,25,5.9992e-16
44,1e+12,8546,26,3.0048e-14
44,1e+12,8546,27,1.2066e-12
44,1e+12,8546,28,4.5855e-11
44,1e+12,8546,29,1.6529e-09
44,1e+12,8546,30,5.539e-08
44,1e+12,8546,31,1.7592e-06
44,1e+12,8546,32,5.0231e-05
44,1e+12,8546,33,0.0010867
44,1e+12,8546,34,0.010718
44,1e+12,8546,35,0.027069
44,1e+12,8546,36,0.058174
44,1e+12,8546,37,0.10725
44,1e+12,8546,38,0.16828
44,1e+12,8546,39,0.21352
44,1e+12,8546,40,0.22945
44,1e+12,8546,41,0.11034
44,1e+12,8546,42,0.073621
44,1e+12,8546,43,0.00043947
44,1e+12,8546,44,7.9444e-07
44,1e+12,10000,0,0
44,1e+12,10000,1,0
44,1e+12,10000,2,0
44,1e+12,10000,3,0
44,1e+12,10000,4,0
44,1e+12,10000,5,0
44,1e+12,10000,6,0
44,1e+12,10000,7,0
44,1e+12,10000,8,0
44,1e+12,10000,9,0
44,1e+12,10000,10,0
44,1e+12,10000,11,0
44,1e+12,10000,12,0
44,1e+12,10000,13,0
44,1e+12,10000,14,1.4013e-45
44,1e+12,10000,15,1.34651e-41
44,1e+12,10000,16,2.3657e-38
44,1e+12,10000,17,1.3955e-35
44,1e+12,10000,18,5.7663e-33
44,1e+12,10000,19,1.7772e-30
44,1e+12,10000,20,4.2219e-28
44,1e+12,10000,21,7.9226e-26
44,1e+12,10000,22,1.1837e-23
44,1e+12,10000,23,1.4438e-21
44,1e+12,10000,24,1.482e-19
44,1e+12,10000,25,1.3017e-17
44,1e+12,10000,26,8.2883e-16
44,1e+12,10000,27,4.3051e-14
44,1e+12,10000,28,2.1182e-12
44,1e+12,10000,29,9.8347e-11
44,1e+12,10000,30,4.2234e-09
44,1e+12,10000,31,1.709e-07
44,1e+12,10000,32,6.2133e-06
44,1e+12,10000,33,0.000171
44,1e+12,10000,34,0.0021519
44,1e+12,10000,35,0.0073034
44,1e+12,10000,36,0.021154
44,1e+12,10000,37,0.052707
44,1e+12,10000,38,0.11183
44,1e+12,10000,39,0.19167
44,1e+12,10000,40,0.27786
44,1e+12,10000,41,0.17685
44,1e+12,10000,42,0.15655
44,1e+12,10000,43,0.0017431
44,1e+12,10000,44,5.9559e-06
44,1e+12,20000,0,0
44,1e+12,20000,1,0
44,1e+12,20000,2,0
44,1e+12,20000,3,0
44,1e+12,20000,4,0
44,1e+12,20000,5,0
44,1e+12,20000,6,0
44,1e+12,20000,7,0
44,1e+12,20000,8,0
44,1e+12,20000,9,0
44,1e+12,20000,10,0
44,1e+12,20000,11,0
44,1e+12,20000,12,0
44,1e+12,20000,13,0
44,1e+12,20000,14,0
44,1e+12,20000,15,0
44,1e+12,20000,16,0
44,1e+12,20000,17,0
44,1e+12,20000,18,1.82169e-43
44,1e+12,20000,19,1.4803e-40
44,1e+12,20000,20,9.3486e-38
44,1e+12,20000,21,4.6911e-35
44,1e+12,20000,22,1.8856e-32
44,1e+12,20000,23,6.2062e-30
44,1e+12,20000,24,1.7208e-27
44,1e+12,20000,25,4.0949e-25
44,1e+12,20000,26,7.0822e-23
44,1e+12,20000,27,1.0184e-20
44,1e+12,20000,28,1.3951e-18
44,1e+12,20000,29,1.8133e-16
44,1e+12,20000,30,2.1879e-14
44,1e+12,20000,31,2.4983e-12
44,1e+12,20000,32,2.546e-10
44,1e+12,20000,33,1.9493e-08
44,1e+12,20000,34,6.9273e-07
44,1e+12,20000,35,7.8161e-06
44,1e+12,20000,36,7.4864e-05
44,1e+12,20000,37,0.00061632
44,1e+12,20000,38,0.0043035
44,1e+12,20000,39,0.024435
44,1e+12,20000,40,0.11483
44,1e+12,20000,41,0.21709
44,1e+12,20000,42,0.58422
44,1e+12,20000,43,0.052908
44,1e+12,20000,44,0.0015141
44,1e+12,50000,0,0
44,1e+12,50000,1,0
44,1e+12,50000,2,0
44,1e+12,50000,3,0
44,1e+12,50000,4,0
44,1e+12,50000,5,0
44,1e+12,50000,6,0
44,1e+12,50000,7,0
44,1e+12,50000,8,0
44,1e+12,50000,9,0
44,1e+12,50000,10,0
44,1e+12,50000,11,0
44,1e+12,50000,12,0
44,1e+12,50000,13,0
44,1e+12,50000,14,0
44,1e+12,50000,15,0
44,1e+12,50000,16,0
44,1e+12,50000,17,0
44,1e+12,50000,18,0
44,1e+12,50000,19,0
44,1e+12,50000,20,0
44,1e+12,50000,21,0
44,1e+12,50000,22,7.42688e-44
44,1e+12,50000,23,9.06206e-41
44,1e+12,50000,24,9.23e-38
44,1e+12,50000,25,8.0604e-35
44,1e+12,50000,26,5.1098e-32
44,1e+12,50000,27,2.6961e-29
44,1e+12,50000,28,1.3519e-26
44,1e+12,50000,29,6.4152e-24
44,1e+12,50000,30,2.8169e-21
44,1e+12,50000,31,1.1658e-18
44,1e+12,50000,32,4.2825e-16
44,1e+12,50000,33,1.181e-13
44,1e+12,50000,34,1.537e-11
44,1e+12,50000,35,6.8753e-10
44,1e+12,50000,36,2.6153e-08
44,1e+12,50000,37,8.5016e-07
44,1e+12,50000,38,2.3156e-05
44,1e+12,50000,39,0.00050976
44,1e+12,50000,40,0.0090665
44,1e+12,50000,41,0.058648
44,1e+12,50000,42,0.56062
44,1e+12,50000,43,0.3158
44,1e+12,50000,44,0.055337
44,1e+12,1e+05,0,0
44,1e+12,1e+05,1,0
44,1e+12,1e+05,2,0
44,1e+12,1e+05,3,0
44,1e+12,1e+05,4,0
44,1e+12,1e+05,5,0
44,1e+12,1e+05,6,0
44,1e+12,1e+05,7,0
44,1e+12,1e+05,8,0
44,1e+12,1e+05,9,0
44,1e+12,1e+05,10,0
44,1e+12,1e+05,11,0
44,1e+12,1e+05,12,0
44,1e+12,1e+05,13,0
44,1e+12,1e+05,14,0
44,1e+12,1e+05,15,0
44,1e+12,1e+05,16,0
44,1e+12,1e+05,17,0
44,1e+12,1e+05,18,0
44,1e+12,1e+05,19,0
44,1e+12,1e+05,20,0
44,1e+12,1e+05,21,0
44,1e+12,1e+05,22,0
44,1e+12,1e+05,23,0
44,1e+12,1e+05,24,1.4013e-45
44,1e+12,1e+05,25,3.42477e-42
44,1e+12,1e+05,26,6.1009e-39
44,1e+12,1e+05,27,8.9908e-36
44,1e+12,1e+05,28,1.2473e-32
44,1e+12,1e+05,29,1.6223e-29
44,1e+12,1e+05,30,1.9322e-26
44,1e+12,1e+05,31,2.1408e-23
44,1e+12,1e+05,32,2.0783e-20
44,1e+12,1e+05,33,1.4955e-17
44,1e+12,1e+05,34,5.0926e-15
44,1e+12,1e+05,35,6.071e-13
44,1e+12,1e+05,36,6.1002e-11
44,1e+12,1e+05,37,5.1743e-09
44,1e+12,1e+05,38,3.6165e-07
44,1e+12,1e+05,39,2.0047e-05
44,1e+12,1e+05,40,0.00087849
44,1e+12,1e+05,41,0.013162
44,1e+12,1e+05,42,0.29356
44,1e+12,1e+05,43,0.46631
44,1e+12,1e+05,44,0.22607
44,1e+13,0.5,0,0.65083
44,1e+13,0.5,1,0.34917
44,1e+13,0.5,2,8.0875e-11
44,1e+13,0.5,3,2.9842e-32
44,1e+13,0.5,4,0
44,1e+13,0.5,5,0
44,1e+13,0.5,6,0
44,1e+13,0.5,7,0
44,1e+13,0.5,8,0
44,1e+13,0.5,9,0
44,1e+13,0.5,10,0
44,1e+13,0.5,11,0
44,1e+13,0.5,12,0
44,1e+13,0.5,13,0
44,1e+13,0.5,14,0
44,1e+13,0.5,15,0
44,1e+13,0.5,16,0
44,1e+13,0.5,17,0
44,1e+13,0.5,18,0
44,1e+13,0.5,19,0
44,1e+13,0.5,20,0
44,1e+13,0.5,21,0
44,1e+13,0.5,22,0
44,1e+13,0.5,23,0
44,1e+13,0.5,24,0
44,1e+13,0.5,25,0
44,1e+13,0.5,26,0
44,1e+13,0.5,27,0
44,1e+13,0.5,28,0
44,1e+13,0.5,29,0
44,1e+13,0.5,30,0
44,1e+13,0.5,31,0
44,1e+13,0.5,32,0
44,1e+13,0.5,33,0
44,1e+13,0.5,34,0
44,1e+13,0.5,35,0
44,1e+13,0.5,36,0
44,1e+13,0.5,37,0
44,1e+13,0.5,38,0
44,1e+13,0.5,39,0
44,1e+13,0.5,40,0
44,1e+13,0.5,41,0
44,1e+13,0.5,42,0
44,1e+13,0.5,43,0
44,1e+13,0.5,44,0
44,1e+13,1,0,0.0043178
44,1e+13,1,1,0.98755
44,1e+13,1,2,0.0081284
44,1e+13,1,3,3.4102e-11
44,1e+13,1,4,2.3696e-26
44,1e+13,1,5,0
44,1e+13,1,6,0
44,1e+13,1,7,0
44,1e+13,1,8,0
44,1e+13,1,9,0
44,1e+13,1,10,0
44,1e+13,1,11,0
44,1e+13,1,12,0
44,1e+13,1,13,0
44,1e+13,1,14,0
44,1e+13,1,15,0
44,1e+13,1,16,0
44,1e+13,1,17,0
44,1e+13,1,18,0
44,1e+13,1,19,0
44,1e+13,1,20,0
