"Z","ne_cm3","Te_eV","q","frac"
73,1e+12,165,4,6.9719e-24
73,1e+12,165,5,3.6604e-21
73,1e+12,165,6,1.2138e-18
73,1e+12,165,7,4.9808e-16
73,1e+12,165,8,1.9668e-13
73,1e+12,165,9,7.7183e-11
73,1e+12,165,10,3.2961e-08
73,1e+12,165,11,1.7311e-05
73,1e+12,165,12,0.0053092
73,1e+12,165,13,0.016398
73,1e+12,165,14,0.06354
73,1e+12,165,15,0.16511
73,1e+12,165,16,0.26734
73,1e+12,165,17,0.26224
73,1e+12,165,18,0.15273
73,1e+12,165,19,0.054438
73,1e+12,165,20,0.01139
73,1e+12,165,21,0.0013831
73,1e+12,165,22,9.5397e-05
73,1e+12,165,23,3.9702e-06
73,1e+12,165,24,9.8816e-08
73,1e+12,165,25,1.4801e-09
73,1e+12,165,26,1.3383e-11
73,1e+12,165,27,1.0085e-13
73,1e+12,165,28,9.7879e-17
73,1e+12,165,29,6.1434e-20
73,1e+12,165,30,2.4687e-23
73,1e+12,165,31,6.4613e-27
73,1e+12,165,32,1.1492e-30
73,1e+12,165,33,1.5296e-34
73,1e+12,165,34,1.374e-38
73,1e+12,165,35,1.80347e-42
73,1e+12,165,36,0
73,1e+12,165,37,0
73,1e+12,165,38,0
73,1e+12,165,39,0
73,1e+12,165,40,0
73,1e+12,165,41,0
73,1e+12,165,42,0
73,1e+12,165,43,0
73,1e+12,165,44,0
73,1e+12,165,45,0
73,1e+12,165,46,0
73,1e+12,165,47,0
73,1e+12,165,48,0
73,1e+12,165,49,0
73,1e+12,165,50,0
73,1e+12,165,51,0
73,1e+12,165,52,0
73,1e+12,165,53,0
73,1e+12,165,54,0
73,1e+12,165,55,0
73,1e+12,165,56,0
73,1e+12,165,57,0
73,1e+12,165,58,0
73,1e+12,165,59,0
73,1e+12,165,60,0
73,1e+12,165,61,0
73,1e+12,165,62,0
73,1e+12,165,63,0
73,1e+12,165,64,0
73,1e+12,165,65,0
73,1e+12,165,66,0
73,1e+12,165,67,0
73,1e+12,165,68,0
73,1e+12,165,69,0
73,1e+12,165,70,0
73,1e+12,165,71,0
73,1e+12,165,72,0
73,1e+12,165,73,0
73,1e+12,235,0,0
73,1e+12,235,1,2.10195e-44
73,1e+12,235,2,3.4592e-38
73,1e+12,235,3,6.4743e-33
73,1e+12,235,4,2.329e-28
73,1e+12,235,5,2.1658e-25
73,1e+12,235,6,1.3322e-22
73,1e+12,235,7,9.7008e-20
73,1e+12,235,8,6.6356e-17
73,1e+12,235,9,4.3564e-14
73,1e+12,235,10,3.0562e-11
73,1e+12,235,11,2.5184e-08
73,1e+12,235,12,9.7192e-06
73,1e+12,235,13,7.9799e-05
73,1e+12,235,14,0.00086375
73,1e+12,235,15,0.0065731
73,1e+12,235,16,0.032761
73,1e+12,235,17,0.10436
73,1e+12,235,18,0.20885
73,1e+12,235,19,0.27238
73,1e+12,235,20,0.22178
73,1e+12,235,21,0.1109
73,1e+12,235,22,0.03382
73,1e+12,235,23,0.0066886
73,1e+12,235,24,0.00085334
73,1e+12,235,25,7.0725e-05
73,1e+12,235,26,3.843e-06
73,1e+12,235,27,1.5159e-07
73,1e+12,235,28,1.2535e-09
73,1e+12,235,29,7.8004e-12
73,1e+12,235,30,3.5513e-14
73,1e+12,235,31,1.2114e-16
73,1e+12,235,32,3.2216e-19
73,1e+12,235,33,7.1494e-22
73,1e+12,235,34,1.2443e-24
73,1e+12,235,35,2.7384e-27
73,1e+12,235,36,5.3534e-30
73,1e+12,235,37,9.7282e-33
73,1e+12,235,38,1.6686e-35
73,1e+12,235,39,5.434e-38
73,1e+12,235,40,1.8505e-40
73,1e+12,235,41,8.44983e-43
73,1e+12,235,42,4.2039e-45
73,1e+12,235,43,0
73,1e+12,235,44,0
73,1e+12,235,45,0
73,1e+12,235,46,0
73,1e+12,235,47,0
73,1e+12,235,48,0
73,1e+12,235,49,0
73,1e+12,235,50,0
73,1e+12,235,51,0
73,1e+12,235,52,0
73,1e+12,235,53,0
73,1e+12,235,54,0
73,1e+12,235,55,0
73,1e+12,235,56,0
73,1e+12,235,57,0
73,1e+12,235,58,0
73,1e+12,235,59,0
73,1e+12,235,60,0
73,1e+12,235,61,0
73,1e+12,235,62,0
73,1e+12,235,63,0
73,1e+12,235,64,0
73,1e+12,235,65,0
73,1e+12,235,66,0
73,1e+12,235,67,0
73,1e+12,235,68,0
73,1e+12,235,69,0
73,1e+12,235,70,0
73,1e+12,235,71,0
73,1e+12,235,72,0
73,1e+12,235,73,0
73,1e+12,310,0,0
73,1e+12,310,1,0
73,1e+12,310,2,1.22754e-42
73,1e+12,310,3,3.4126e-37
73,1e+12,310,4,1.8744e-32
73,1e+12,310,5,2.6994e-29
73,1e+12,310,6,2.6309e-26
73,1e+12,310,7,2.969e-23
73,1e+12,310,8,3.1022e-20
73,1e+12,310,9,3.0422e-17
73,1e+12,310,10,3.1476e-14
73,1e+12,310,11,3.7078e-11
73,1e+12,310,12,1.7973e-08
73,1e+12,310,13,2.8755e-07
73,1e+12,310,14,6.277e-06
73,1e+12,310,15,9.8948e-05
73,1e+12,310,16,0.0010542
73,1e+12,310,17,0.0074019
73,1e+12,310,18,0.033739
73,1e+12,310,19,0.10418
73,1e+12,310,20,0.20803
73,1e+12,310,21,0.26331
73,1e+12,310,22,0.21193
73,1e+12,310,23,0.11538
73,1e+12,310,24,0.042285
73,1e+12,310,25,0.010554
73,1e+12,310,26,0.0018128
73,1e+12,310,27,0.00020649
73,1e+12,310,28,6.5913e-06
73,1e+12,310,29,1.7225e-07
73,1e+12,310,30,3.5383e-09
73,1e+12,310,31,5.8492e-11
73,1e+12,310,32,8.062e-13
73,1e+12,310,33,9.7297e-15
73,1e+12,310,34,9.8569e-17
73,1e+12,310,35,1.1833e-18
73,1e+12,310,36,1.3138e-20
73,1e+12,310,37,1.375e-22
73,1e+12,310,38,1.2939e-24
73,1e+12,310,39,2.0334e-26
73,1e+12,310,40,3.3672e-28
73,1e+12,310,41,6.9259e-30
73,1e+12,310,42,1.4691e-31
73,1e+12,310,43,5.5245e-33
73,1e+12,310,44,4.9561e-34
73,1e+12,310,45,1.3081e-37
73,1e+12,310,46,8.26766e-44
73,1e+12,310,47,0
73,1e+12,310,48,0
73,1e+12,310,49,0
73,1e+12,310,50,0
73,1e+12,310,51,0
73,1e+12,310,52,0
73,1e+12,310,53,0
73,1e+12,310,54,0
73,1e+12,310,55,0
73,1e+12,310,56,0
73,1e+12,310,57,0
73,1e+12,310,58,0
73,1e+12,310,59,0
73,1e+12,310,60,0
73,1e+12,310,61,0
73,1e+12,310,62,0
73,1e+12,310,63,0
73,1e+12,310,64,0
73,1e+12,310,65,0
73,1e+12,310,66,0
73,1e+12,310,67,0
73,1e+12,310,68,0
73,1e+12,310,69,0
73,1e+12,310,70,0
73,1e+12,310,71,0
73,1e+12,310,72,0
73,1e+12,310,73,0
73,1e+12,390,0,0
73,1e+12,390,1,0
73,1e+12,390,2,0
73,1e+12,390,3,4.38438e-41
73,1e+12,390,4,3.387e-36
73,1e+12,390,5,6.9139e-33
73,1e+12,390,6,9.7781e-30
73,1e+12,390,7,1.5745e-26
73,1e+12,390,8,2.325e-23
73,1e+12,390,9,3.1747e-20
73,1e+12,390,10,4.5304e-17
73,1e+12,390,11,7.1932e-14
73,1e+12,390,12,4.3176e-11
73,1e+12,390,13,1.1434e-09
73,1e+12,390,14,4.2287e-08
73,1e+12,390,15,1.1549e-06
73,1e+12,390,16,2.1716e-05
73,1e+12,390,17,0.0002748
73,1e+12,390,18,0.0023057
73,1e+12,390,19,0.013442
73,1e+12,390,20,0.051867
73,1e+12,390,21,0.12979
73,1e+12,390,22,0.21215
73,1e+12,390,23,0.24155
73,1e+12,390,24,0.19041
73,1e+12,390,25,0.10551
73,1e+12,390,26,0.041563
73,1e+12,390,27,0.010203
73,1e+12,390,28,0.00085317
73,1e+12,390,29,6.1174e-05
73,1e+12,390,30,3.6004e-06
73,1e+12,390,31,1.7761e-07
73,1e+12,390,32,7.5806e-09
73,1e+12,390,33,2.9042e-10
73,1e+12,390,34,9.6905e-12
73,1e+12,390,35,3.6989e-13
73,1e+12,390,36,1.3351e-14
73,1e+12,390,37,4.5063e-16
73,1e+12,390,38,1.283e-17
73,1e+12,390,39,5.6057e-19
73,1e+12,390,40,2.5785e-20
73,1e+12,390,41,1.4026e-21
73,1e+12,390,42,7.8541e-23
73,1e+12,390,43,7.1612e-24
73,1e+12,390,44,1.4547e-24
73,1e+12,390,45,2.145e-27
73,1e+12,390,46,1.6352e-32
73,1e+12,390,47,8.6056e-38
73,1e+12,390,48,3.06884e-43
73,1e+12,390,49,0
73,1e+12,390,50,0
73,1e+12,390,51,0
73,1e+12,390,52,0
73,1e+12,390,53,0
73,1e+12,390,54,0
73,1e+12,390,55,0
73,1e+12,390,56,0
73,1e+12,390,57,0
73,1e+12,390,58,0
73,1e+12,390,59,0
73,1e+12,390,60,0
73,1e+12,390,61,0
73,1e+12,390,62,0
73,1e+12,390,63,0
73,1e+12,390,64,0
73,1e+12,390,65,0
73,1e+12,390,66,0
73,1e+12,390,67,0
73,1e+12,390,68,0
73,1e+12,390,69,0
73,1e+12,390,70,0
73,1e+12,390,71,0
73,1e+12,390,72,0
73,1e+12,390,73,0
73,1e+12,475,0,0
73,1e+12,475,1,0
73,1e+12,475,2,0
73,1e+12,475,3,1.12104e-44
73,1e+12,475,4,1.1695e-39
73,1e+12,475,5,3.167e-36
73,1e+12,475,6,6.1238e-33
73,1e+12,475,7,1.3299e-29
73,1e+12,475,8,2.6309e-26
73,1e+12,475,9,4.765e-23
73,1e+12,475,10,8.9461e-20
73,1e+12,475,11,1.8382e-16
73,1e+12,475,12,1.3445e-13
73,1e+12,475,13,5.3323e-12
73,1e+12,475,14,3.0179e-10
73,1e+12,475,15,1.2776e-08
73,1e+12,475,16,3.774e-07
73,1e+12,475,17,7.6221e-06
73,1e+12,475,18,0.00010381
73,1e+12,475,19,0.00099805
73,1e+12,475,20,0.0064621
73,1e+12,475,21,0.027534
73,1e+12,475,22,0.078387
73,1e+12,475,23,0.15848
73,1e+12,475,24,0.2267
73,1e+12,475,25,0.23296
73,1e+12,475,26,0.1744
73,1e+12,475,27,0.077959
73,1e+12,475,28,0.01361
73,1e+12,475,29,0.0020933
73,1e+12,475,30,0.00027151
73,1e+12,475,31,3.0282e-05
73,1e+12,475,32,2.9928e-06
73,1e+12,475,33,2.6926e-07
73,1e+12,475,34,2.1573e-08
73,1e+12,475,35,1.9341e-09
73,1e+12,475,36,1.6617e-10
73,1e+12,475,37,1.317e-11
73,1e+12,475,38,8.2567e-13
73,1e+12,475,39,7.4921e-14
73,1e+12,475,40,7.1331e-15
73,1e+12,475,41,7.7697e-16
73,1e+12,475,42,8.7091e-17
73,1e+12,475,43,1.5013e-17
73,1e+12,475,44,5.3114e-18
73,1e+12,475,45,2.6295e-20
73,1e+12,475,46,1.1902e-24
73,1e+12,475,47,3.9324e-29
73,1e+12,475,48,9.3462e-34
73,1e+12,475,49,1.5757e-38
73,1e+12,475,50,1.87774e-43
73,1e+12,475,51,0
73,1e+12,475,52,0
73,1e+12,475,53,0
73,1e+12,475,54,0
73,1e+12,475,55,0
73,1e+12,475,56,0
73,1e+12,475,57,0
73,1e+12,475,58,0
73,1e+12,475,59,0
73,1e+12,475,60,0
73,1e+12,475,61,0
73,1e+12,475,62,0
73,1e+12,475,63,0
73,1e+12,475,64,0
73,1e+12,475,65,0
73,1e+12,475,66,0
73,1e+12,475,67,0
73,1e+12,475,68,0
73,1e+12,475,69,0
73,1e+12,475,70,0
73,1e+12,475,71,0
73,1e+12,475,72,0
73,1e+12,475,73,0
73,1e+12,655,0,0
73,1e+12,655,1,0
73,1e+12,655,2,0
73,1e+12,655,3,0
73,1e+12,655,4,1.4013e-45
73,1e+12,655,5,4.89894e-42
73,1e+12,655,6,1.5546e-38
73,1e+12,655,7,5.4402e-35
73,1e+12,655,8,1.7235e-31
73,1e+12,655,9,4.9264e-28
73,1e+12,655,10,1.4423e-24
73,1e+12,655,11,4.5131e-21
73,1e+12,655,12,4.6565e-18
73,1e+12,655,13,3.4135e-16
73,1e+12,655,14,3.6653e-14
73,1e+12,655,15,2.9902e-12
73,1e+12,655,16,1.7418e-10
73,1e+12,655,17,7.083e-09
73,1e+12,655,18,1.9819e-07
73,1e+12,655,19,4.0025e-06
73,1e+12,655,20,5.5764e-05
73,1e+12,655,21,0.00052349
73,1e+12,655,22,0.0033696
73,1e+12,655,23,0.015832
73,1e+12,655,24,0.054209
73,1e+12,655,25,0.13744
73,1e+12,655,26,0.26182
73,1e+12,655,27,0.28269
73,1e+12,655,28,0.14181
73,1e+12,655,29,0.064209
73,1e+12,655,30,0.025296
73,1e+12,655,31,0.0088255
73,1e+12,655,32,0.0027984
73,1e+12,655,33,0.00081939
73,1e+12,655,34,0.00021875
73,1e+12,655,35,6.3731e-05
73,1e+12,655,36,1.8044e-05
73,1e+12,655,37,4.5939e-06
73,1e+12,655,38,8.2916e-07
73,1e+12,655,39,2.0129e-07
73,1e+12,655,40,5.0916e-08
73,1e+12,655,41,1.4163e-08
73,1e+12,655,42,4.0594e-09
73,1e+12,655,43,1.6678e-09
73,1e+12,655,44,1.2105e-09
73,1e+12,655,45,2.8815e-11
73,1e+12,655,46,1.3706e-14
73,1e+12,655,47,5.1014e-18
73,1e+12,655,48,1.4675e-21
73,1e+12,655,49,3.2288e-25
73,1e+12,655,50,5.4168e-29
73,1e+12,655,51,7.5619e-33
73,1e+12,655,52,6.94e-37
73,1e+12,655,53,4.79819e-41
73,1e+12,655,54,2.8026e-45
73,1e+12,655,55,0
73,1e+12,655,56,0
73,1e+12,655,57,0
73,1e+12,655,58,0
73,1e+12,655,59,0
73,1e+12,655,60,0
73,1e+12,655,61,0
73,1e+12,655,62,0
73,1e+12,655,63,0
73,1e+12,655,64,0
73,1e+12,655,65,0
73,1e+12,655,66,0
73,1e+12,655,67,0
73,1e+12,655,68,0
73,1e+12,655,69,0
73,1e+12,655,70,0
73,1e+12,655,71,0
73,1e+12,655,72,0
73,1e+12,655,73,0
73,1e+12,845,0,0
73,1e+12,845,1,0
73,1e+12,845,2,0
73,1e+12,845,3,0
73,1e+12,845,4,0
73,1e+12,845,5,0
73,1e+12,845,6,2.63444e-43
73,1e+12,845,7,1.3432e-39
73,1e+12,845,8,6.1317e-36
73,1e+12,845,9,2.502e-32
73,1e+12,845,10,1.0394e-28
73,1e+12,845,11,4.5352e-25
73,1e+12,845,12,6.2361e-22
73,1e+12,845,13,7.1966e-20
73,1e+12,845,14,1.2344e-17
73,1e+12,845,15,1.6441e-15
73,1e+12,845,16,1.5719e-13
73,1e+12,845,17,1.0648e-11
73,1e+12,845,18,5.036e-10
73,1e+12,845,19,1.7429e-08
73,1e+12,845,20,4.2368e-07
73,1e+12,845,21,7.0246e-06
73,1e+12,845,22,8.1055e-05
73,1e+12,845,23,0.00069604
73,1e+12,845,24,0.0044378
73,1e+12,845,25,0.021336
73,1e+12,845,26,0.078494
73,1e+12,845,27,0.15889
73,1e+12,845,28,0.16583
73,1e+12,845,29,0.15757
73,1e+12,845,30,0.13241
73,1e+12,845,31,0.10005
73,1e+12,845,32,0.069662
73,1e+12,845,33,0.045076
73,1e+12,845,34,0.026935
73,1e+12,845,35,0.017311
73,1e+12,845,36,0.010879
73,1e+12,845,37,0.0060274
73,1e+12,845,38,0.0021811
73,1e+12,845,39,0.0010166
73,1e+12,845,40,0.00049094
73,1e+12,845,41,0.00025506
73,1e+12,845,42,0.00013684
73,1e+12,845,43,0.000101
73,1e+12,845,44,0.00011735
73,1e+12,845,45,7.4533e-06
73,1e+12,845,46,1.5817e-08
73,1e+12,845,47,2.734e-11
73,1e+12,845,48,3.8087e-14
73,1e+12,845,49,4.2452e-17
73,1e+12,845,50,3.7736e-20
73,1e+12,845,51,2.8602e-23
73,1e+12,845,52,1.5342e-26
73,1e+12,845,53,6.529e-30
73,1e+12,845,54,2.1984e-33
73,1e+12,845,55,4.0624e-37
73,1e+12,845,56,7.42016e-41
73,1e+12,845,57,1.12104e-44
73,1e+12,845,58,0
73,1e+12,845,59,0
73,1e+12,845,60,0
73,1e+12,845,61,0
73,1e+12,845,62,0
73,1e+12,845,63,0
73,1e+12,845,64,0
73,1e+12,845,65,0
73,1e+12,845,66,0
73,1e+12,845,67,0
73,1e+12,845,68,0
73,1e+12,845,69,0
73,1e+12,845,70,0
73,1e+12,845,71,0
73,1e+12,845,72,0
73,1e+12,845,73,0
73,1e+12,1000,0,0
73,1e+12,1000,1,0
73,1e+12,1000,2,0
73,1e+12,1000,3,0
73,1e+12,1000,4,0
73,1e+12,1000,5,0
73,1e+12,1000,6,0
73,1e+12,1000,7,3.33509e-43
73,1e+12,1000,8,1.9373e-39
73,1e+12,1000,9,9.9843e-36
73,1e+12,1000,10,5.2091e-32
73,1e+12,1000,11,2.8358e-28
73,1e+12,1000,12,4.7376e-25
73,1e+12,1000,13,7.2937e-23
73,1e+12,1000,14,1.6964e-20
73,1e+12,1000,15,3.0621e-18
73,1e+12,1000,16,4.0118e-16
73,1e+12,1000,17,3.7425e-14
73,1e+12,1000,18,2.4572e-12
73,1e+12,1000,19,1.193e-10
73,1e+12,1000,20,4.0954e-09
73,1e+12,1000,21,9.6468e-08
73,1e+12,1000,22,1.6054e-06
73,1e+12,1000,23,2.0004e-05
73,1e+12,1000,24,0.000187
73,1e+12,1000,25,0.0013344
73,1e+12,1000,26,0.007354
73,1e+12,1000,27,0.021943
73,1e+12,1000,28,0.035605
73,1e+12,1000,29,0.052837
73,1e+12,1000,30,0.06997
73,1e+12,1000,31,0.083886
73,1e+12,1000,32,0.09329
73,1e+12,1000,33,0.096651
73,1e+12,1000,34,0.092989
73,1e+12,1000,35,0.095488
73,1e+12,1000,36,0.09619
73,1e+12,1000,37,0.084425
73,1e+12,1000,38,0.046067
73,1e+12,1000,39,0.031634
73,1e+12,1000,40,0.02243
73,1e+12,1000,41,0.016916
73,1e+12,1000,42,0.013195
73,1e+12,1000,43,0.013854
73,1e+12,1000,44,0.021356
73,1e+12,1000,45,0.0023631
73,1e+12,1000,46,1.1746e-05
73,1e+12,1000,47,4.8614e-08
73,1e+12,1000,48,1.6581e-10
73,1e+12,1000,49,4.631e-13
73,1e+12,1000,50,1.0577e-15
73,1e+12,1000,51,2.0869e-18
73,1e+12,1000,52,3.03e-21
73,1e+12,1000,53,3.5932e-24
73,1e+12,1000,54,3.4752e-27
73,1e+12,1000,55,2.031e-30
73,1e+12,1000,56,1.1557e-33
73,1e+12,1000,57,5.5485e-37
73,1e+12,1000,58,2.2299e-40
73,1e+12,1000,59,7.9874e-44
73,1e+12,1000,60,0
73,1e+12,1000,61,0
73,1e+12,1000,62,0
73,1e+12,1000,63,0
73,1e+12,1000,64,0
73,1e+12,1000,65,0
73,1e+12,1000,66,0
73,1e+12,1000,67,0
73,1e+12,1000,68,0
73,1e+12,1000,69,0
73,1e+12,1000,70,0
73,1e+12,1000,71,0
73,1e+12,1000,72,0
73,1e+12,1000,73,0
73,1e+12,1441,0,0
73,1e+12,1441,1,0
73,1e+12,1441,2,0
73,1e+12,1441,3,0
73,1e+12,1441,4,0
73,1e+12,1441,5,0
73,1e+12,1441,6,0
73,1e+12,1441,7,0
73,1e+12,1441,8,0
73,1e+12,1441,9,1.4013e-45
73,1e+12,1441,10,1.03108e-41
73,1e+12,1441,11,9.0228e-38
73,1e+12,1441,12,2.322e-34
73,1e+12,1441,13,6.5226e-32
73,1e+12,1441,14,2.8064e-29
73,1e+12,1441,15,9.5524e-27
73,1e+12,1441,16,2.3755e-24
73,1e+12,1441,17,4.268e-22
73,1e+12,1441,18,5.4902e-20
73,1e+12,1441,19,5.2772e-18
73,1e+12,1441,20,3.6523e-16
73,1e+12,1441,21,1.7649e-14
73,1e+12,1441,22,6.1012e-13
73,1e+12,1441,23,1.6137e-11
73,1e+12,1441,24,3.2438e-10
73,1e+12,1441,25,5.0874e-09
73,1e+12,1441,26,6.2687e-08
73,1e+12,1441,27,4.0733e-07
73,1e+12,1441,28,1.5783e-06
73,1e+12,1441,29,5.5876e-06
73,1e+12,1441,30,1.7915e-05
73,1e+12,1441,31,5.2553e-05
73,1e+12,1441,32,0.0001444
73,1e+12,1441,33,0.00037066
73,1e+12,1441,34,0.00089183
73,1e+12,1441,35,0.0022598
73,1e+12,1441,36,0.0056374
73,1e+12,1441,37,0.011985
73,1e+12,1441,38,0.014496
73,1e+12,1441,39,0.021197
73,1e+12,1441,40,0.031783
73,1e+12,1441,41,0.049769
73,1e+12,1441,42,0.080859
73,1e+12,1441,43,0.1705
73,1e+12,1441,44,0.46414
73,1e+12,1441,45,0.14245
73,1e+12,1441,46,0.0033661
73,1e+12,1441,47,6.8691e-05
73,1e+12,1441,48,1.2014e-06
73,1e+12,1441,49,1.7915e-08
73,1e+12,1441,50,2.2761e-10
73,1e+12,1441,51,2.5559e-12
73,1e+12,1441,52,2.2644e-14
73,1e+12,1441,53,1.7195e-16
73,1e+12,1441,54,1.1191e-18
73,1e+12,1441,55,5.0497e-21
73,1e+12,1441,56,2.2088e-23
73,1e+12,1441,57,8.6503e-26
73,1e+12,1441,58,2.9915e-28
73,1e+12,1441,59,9.5721e-31
73,1e+12,1441,60,2.1067e-33
73,1e+12,1441,61,4.7191e-36
73,1e+12,1441,62,7.1049e-39
73,1e+12,1441,63,4.68734e-42
73,1e+12,1441,64,0
73,1e+12,1441,65,0
73,1e+12,1441,66,0
73,1e+12,1441,67,0
73,1e+12,1441,68,0
73,1e+12,1441,69,0
73,1e+12,1441,70,0
73,1e+12,1441,71,0
73,1e+12,1441,72,0
73,1e+12,1441,73,0
73,1e+12,1925,0,0
73,1e+12,1925,1,0
73,1e+12,1925,2,0
73,1e+12,1925,3,0
73,1e+12,1925,4,0
73,1e+12,1925,5,0
73,1e+12,1925,6,0
73,1e+12,1925,7,0
73,1e+12,1925,8,0
73,1e+12,1925,9,0
73,1e+12,1925,10,0
73,1e+12,1925,11,1.4013e-45
73,1e+12,1925,12,5.17359e-42
73,1e+12,1925,13,2.2887e-39
73,1e+12,1925,14,1.5833e-36
73,1e+12,1925,15,8.6317e-34
73,1e+12,1925,16,3.4538e-31
73,1e+12,1925,17,1.0153e-28
73,1e+12,1925,18,2.1533e-26
73,1e+12,1925,19,3.4462e-24
73,1e+12,1925,20,3.9898e-22
73,1e+12,1925,21,3.2694e-20
73,1e+12,1925,22,1.9386e-18
73,1e+12,1925,23,8.8345e-17
73,1e+12,1925,24,3.1202e-15
73,1e+12,1925,25,8.652e-14
73,1e+12,1925,26,1.8999e-12
73,1e+12,1925,27,2.1737e-11
73,1e+12,1925,28,1.5585e-10
73,1e+12,1925,29,1.0246e-09
73,1e+12,1925,30,6.1286e-09
73,1e+12,1925,31,3.3748e-08
73,1e+12,1925,32,1.7487e-07
73,1e+12,1925,33,8.4739e-07
73,1e+12,1925,34,3.8632e-06
73,1e+12,1925,35,1.8424e-05
73,1e+12,1925,36,8.6458e-05
73,1e+12,1925,37,0.00034161
73,1e+12,1925,38,0.00072773
73,1e+12,1925,39,0.0018289
73,1e+12,1925,40,0.0046915
73,1e+12,1925,41,0.012434
73,1e+12,1925,42,0.034255
73,1e+12,1925,43,0.11995
73,1e+12,1925,44,0.50053
73,1e+12,1925,45,0.30391
73,1e+12,1925,46,0.019994
73,1e+12,1925,47,0.0011618
73,1e+12,1925,48,5.9136e-05
73,1e+12,1925,49,2.6264e-06
73,1e+12,1925,50,1.0185e-07
73,1e+12,1925,51,3.5375e-09
73,1e+12,1925,52,1.0091e-10
73,1e+12,1925,53,2.5388e-12
73,1e+12,1925,54,5.6294e-14
73,1e+12,1925,55,9.2123e-16
73,1e+12,1925,56,1.4697e-17
73,1e+12,1925,57,2.1594e-19
73,1e+12,1925,58,2.8721e-21
73,1e+12,1925,59,3.5449e-23
73,1e+12,1925,60,3.2413e-25
73,1e+12,1925,61,2.9649e-27
73,1e+12,1925,62,1.9197e-29
73,1e+12,1925,63,5.5162e-32
73,1e+12,1925,64,1.882e-36
73,1e+12,1925,65,4.70122e-41
73,1e+12,1925,66,0
73,1e+12,1925,67,0
73,1e+12,1925,68,0
73,1e+12,1925,69,0
73,1e+12,1925,70,0
73,1e+12,1925,71,0
73,1e+12,1925,72,0
73,1e+12,1925,73,0
73,1e+12,2454,0,0
73,1e+12,2454,1,0
73,1e+12,2454,2,0
73,1e+12,2454,3,0
73,1e+12,2454,4,0
73,1e+12,2454,5,0
73,1e+12,2454,6,0
73,1e+12,2454,7,0
73,1e+12,2454,8,0
73,1e+12,2454,9,0
73,1e+12,2454,10,0
73,1e+12,2454,11,0
73,1e+12,2454,12,0
73,1e+12,2454,13,2.8026e-45
73,1e+12,2454,14,2.43125e-42
73,1e+12,2454,15,1.9501e-39
73,1e+12,2454,16,1.1695e-36
73,1e+12,2454,17,5.1143e-34
73,1e+12,2454,18,1.5998e-31
73,1e+12,2454,19,3.8412e-29
73,1e+12,2454,20,6.7582e-27
73,1e+12,2454,21,8.4349e-25
73,1e+12,2454,22,7.6442e-23
73,1e+12,2454,23,5.3783e-21
73,1e+12,2454,24,2.954e-19
73,1e+12,2454,25,1.2845e-17
73,1e+12,2454,26,4.4429e-16
73,1e+12,2454,27,7.9217e-15
73,1e+12,2454,28,9.1923e-14
73,1e+12,2454,29,9.7534e-13
73,1e+12,2454,30,9.4418e-12
73,1e+12,2454,31,8.4659e-11
73,1e+12,2454,32,7.1555e-10
73,1e+12,2454,33,5.6572e-09
73,1e+12,2454,34,4.2177e-08
73,1e+12,2454,35,3.2741e-07
73,1e+12,2454,36,2.502e-06
73,1e+12,2454,37,1.594e-05
73,1e+12,2454,38,5.2949e-05
73,1e+12,2454,39,0.00020412
73,1e+12,2454,40,0.0008003
73,1e+12,2454,41,0.0032192
73,1e+12,2454,42,0.013475
73,1e+12,2454,43,0.0707
73,1e+12,2454,44,0.41888
73,1e+12,2454,45,0.42511
73,1e+12,2454,46,0.05923
73,1e+12,2454,47,0.0073968
73,1e+12,2454,48,0.00082082
73,1e+12,2454,49,8.0632e-05
73,1e+12,2454,50,7.0358e-06
73,1e+12,2454,51,5.5468e-07
73,1e+12,2454,52,3.6831e-08
73,1e+12,2454,53,2.1928e-09
73,1e+12,2454,54,1.1694e-10
73,1e+12,2454,55,4.7666e-12
73,1e+12,2454,56,1.9021e-13
73,1e+12,2454,57,7.0997e-15
73,1e+12,2454,58,2.4272e-16
73,1e+12,2454,59,7.6637e-18
73,1e+12,2454,60,1.868e-19
73,1e+12,2454,61,4.4695e-21
73,1e+12,2454,62,7.7645e-23
73,1e+12,2454,63,6.0397e-25
73,1e+12,2454,64,1.352e-28
73,1e+12,2454,65,2.3177e-32
73,1e+12,2454,66,2.9992e-36
73,1e+12,2454,67,3.53321e-40
73,1e+12,2454,68,1.26117e-44
73,1e+12,2454,69,0
73,1e+12,2454,70,0
73,1e+12,2454,71,0
73,1e+12,2454,72,0
73,1e+12,2454,73,0
73,1e+12,3030,0,0
73,1e+12,3030,1,0
73,1e+12,3030,2,0
73,1e+12,3030,3,0
73,1e+12,3030,4,0
73,1e+12,3030,5,0
73,1e+12,3030,6,0
73,1e+12,3030,7,0
73,1e+12,3030,8,0
73,1e+12,3030,9,0
73,1e+12,3030,10,0
73,1e+12,3030,11,0
73,1e+12,3030,12,0
73,1e+12,3030,13,0
73,1e+12,3030,14,0
73,1e+12,3030,15,3.50325e-44
73,1e+12,3030,16,2.90307e-41
73,1e+12,3030,17,1.7704e-38
73,1e+12,3030,18,7.8827e-36
73,1e+12,3030,19,2.6865e-33
73,1e+12,3030,20,6.6475e-31
73,1e+12,3030,21,1.166e-28
73,1e+12,3030,22,1.5127e-26
