"Z","ne_cm3","Te_eV","q","frac"
60,1e+12,310,25,0.016434
60,1e+12,310,26,0.0063555
60,1e+12,310,27,0.00242
60,1e+12,310,28,0.00092081
60,1e+12,310,29,0.00032503
60,1e+12,310,30,0.00012564
60,1e+12,310,31,4.5424e-05
60,1e+12,310,32,1.8968e-06
60,1e+12,310,33,5.6612e-10
60,1e+12,310,34,9.8977e-14
60,1e+12,310,35,1.0394e-17
60,1e+12,310,36,6.598e-22
60,1e+12,310,37,2.5432e-26
60,1e+12,310,38,6.2934e-31
60,1e+12,310,39,2.0174e-35
60,1e+12,310,40,4.1646e-40
60,1e+12,310,41,5.60519e-45
60,1e+12,310,42,0
60,1e+12,310,43,0
60,1e+12,310,44,0
60,1e+12,310,45,0
60,1e+12,310,46,0
60,1e+12,310,47,0
60,1e+12,310,48,0
60,1e+12,310,49,0
60,1e+12,310,50,0
60,1e+12,310,51,0
60,1e+12,310,52,0
60,1e+12,310,53,0
60,1e+12,310,54,0
60,1e+12,310,55,0
60,1e+12,310,56,0
60,1e+12,310,57,0
60,1e+12,310,58,0
60,1e+12,310,59,0
60,1e+12,310,60,0
60,1e+12,390,0,0
60,1e+12,390,1,0
60,1e+12,390,2,0
60,1e+12,390,3,1.55936e-41
60,1e+12,390,4,1.1533e-36
60,1e+12,390,5,2.337e-32
60,1e+12,390,6,2.2248e-28
60,1e+12,390,7,1.0894e-24
60,1e+12,390,8,2.5028e-21
60,1e+12,390,9,2.7382e-18
60,1e+12,390,10,2.6248e-15
60,1e+12,390,11,1.917e-12
60,1e+12,390,12,6.8139e-10
60,1e+12,390,13,1.3012e-07
60,1e+12,390,14,4.9652e-06
60,1e+12,390,15,5.1955e-05
60,1e+12,390,16,0.00036118
60,1e+12,390,17,0.0017917
60,1e+12,390,18,0.0065548
60,1e+12,390,19,0.018285
60,1e+12,390,20,0.0404
60,1e+12,390,21,0.072073
60,1e+12,390,22,0.10889
60,1e+12,390,23,0.14543
60,1e+12,390,24,0.15597
60,1e+12,390,25,0.14179
60,1e+12,390,26,0.10143
60,1e+12,390,27,0.071693
60,1e+12,390,28,0.050557
60,1e+12,390,29,0.03406
60,1e+12,390,30,0.025787
60,1e+12,390,31,0.02243
60,1e+12,390,32,0.0024348
60,1e+12,390,33,3.661e-06
60,1e+12,390,34,3.459e-09
60,1e+12,390,35,2.1189e-12
60,1e+12,390,36,8.4851e-16
60,1e+12,390,37,2.2369e-19
60,1e+12,390,38,4.0525e-23
60,1e+12,390,39,8.1564e-27
60,1e+12,390,40,1.1369e-30
60,1e+12,390,41,1.0945e-34
60,1e+12,390,42,4.9464e-39
60,1e+12,390,43,9.66896e-44
60,1e+12,390,44,0
60,1e+12,390,45,0
60,1e+12,390,46,0
60,1e+12,390,47,0
60,1e+12,390,48,0
60,1e+12,390,49,0
60,1e+12,390,50,0
60,1e+12,390,51,0
60,1e+12,390,52,0
60,1e+12,390,53,0
60,1e+12,390,54,0
60,1e+12,390,55,0
60,1e+12,390,56,0
60,1e+12,390,57,0
60,1e+12,390,58,0
60,1e+12,390,59,0
60,1e+12,390,60,0
60,1e+12,475,0,0
60,1e+12,475,1,0
60,1e+12,475,2,0
60,1e+12,475,3,0
60,1e+12,475,4,5.84005e-41
60,1e+12,475,5,1.6174e-36
60,1e+12,475,6,2.1001e-32
60,1e+12,475,7,1.428e-28
60,1e+12,475,8,4.531e-25
60,1e+12,475,9,7.0021e-22
60,1e+12,475,10,9.6517e-19
60,1e+12,475,11,1.0034e-15
60,1e+12,475,12,5.1852e-13
60,1e+12,475,13,1.4554e-10
60,1e+12,475,14,7.9042e-09
60,1e+12,475,15,1.2922e-07
60,1e+12,475,16,1.4288e-06
60,1e+12,475,17,1.1483e-05
60,1e+12,475,18,6.9384e-05
60,1e+12,475,19,0.00032615
60,1e+12,475,20,0.0012361
60,1e+12,475,21,0.0038562
60,1e+12,475,22,0.010338
60,1e+12,475,23,0.024841
60,1e+12,475,24,0.046352
60,1e+12,475,25,0.075172
60,1e+12,475,26,0.085813
60,1e+12,475,27,0.096848
60,1e+12,475,28,0.10867
60,1e+12,475,29,0.11827
60,1e+12,475,30,0.14574
60,1e+12,475,31,0.23196
60,1e+12,475,32,0.050249
60,1e+12,475,33,0.00024224
60,1e+12,475,34,7.6818e-07
60,1e+12,475,35,1.6596e-09
60,1e+12,475,36,2.4728e-12
60,1e+12,475,37,2.5628e-15
60,1e+12,475,38,1.9101e-18
60,1e+12,475,39,1.4544e-21
60,1e+12,475,40,8.0516e-25
60,1e+12,475,41,3.2404e-28
60,1e+12,475,42,7.167e-32
60,1e+12,475,43,7.84e-36
60,1e+12,475,44,6.8011e-40
60,1e+12,475,45,6.5861e-44
60,1e+12,475,46,0
60,1e+12,475,47,0
60,1e+12,475,48,0
60,1e+12,475,49,0
60,1e+12,475,50,0
60,1e+12,475,51,0
60,1e+12,475,52,0
60,1e+12,475,53,0
60,1e+12,475,54,0
60,1e+12,475,55,0
60,1e+12,475,56,0
60,1e+12,475,57,0
60,1e+12,475,58,0
60,1e+12,475,59,0
60,1e+12,475,60,0
60,1e+12,655,0,0
60,1e+12,655,1,0
60,1e+12,655,2,0
60,1e+12,655,3,0
60,1e+12,655,4,0
60,1e+12,655,5,7.9874e-44
60,1e+12,655,6,1.6905e-39
60,1e+12,655,7,1.9169e-35
60,1e+12,655,8,1.0046e-31
60,1e+12,655,9,2.662e-28
60,1e+12,655,10,6.3819e-25
60,1e+12,655,11,1.1534e-21
60,1e+12,655,12,1.0558e-18
60,1e+12,655,13,5.2939e-16
60,1e+12,655,14,4.9988e-14
60,1e+12,655,15,1.608e-12
60,1e+12,655,16,3.5778e-11
60,1e+12,655,17,5.9149e-10
60,1e+12,655,18,7.5468e-09
60,1e+12,655,19,7.6709e-08
60,1e+12,655,20,6.4071e-07
60,1e+12,655,21,4.5072e-06
60,1e+12,655,22,2.773e-05
60,1e+12,655,23,0.00015515
60,1e+12,655,24,0.00064597
60,1e+12,655,25,0.0024069
60,1e+12,655,26,0.0054154
60,1e+12,655,27,0.012021
60,1e+12,655,28,0.026352
60,1e+12,655,29,0.056826
60,1e+12,655,30,0.13857
60,1e+12,655,31,0.48323
60,1e+12,655,32,0.26806
60,1e+12,655,33,0.0061847
60,1e+12,655,34,9.9191e-05
60,1e+12,655,35,1.153e-06
60,1e+12,655,36,9.8635e-09
60,1e+12,655,37,6.2699e-11
60,1e+12,655,38,3.03e-13
60,1e+12,655,39,1.3873e-15
60,1e+12,655,40,4.9182e-18
60,1e+12,655,41,1.3554e-20
60,1e+12,655,42,2.4193e-23
60,1e+12,655,43,2.5366e-26
60,1e+12,655,44,2.2993e-29
60,1e+12,655,45,2.1791e-32
60,1e+12,655,46,1.6092e-35
60,1e+12,655,47,9.7997e-39
60,1e+12,655,48,5.41322e-42
60,1e+12,655,49,2.8026e-45
60,1e+12,655,50,0
60,1e+12,655,51,0
60,1e+12,655,52,0
60,1e+12,655,53,0
60,1e+12,655,54,0
60,1e+12,655,55,0
60,1e+12,655,56,0
60,1e+12,655,57,0
60,1e+12,655,58,0
60,1e+12,655,59,0
60,1e+12,655,60,0
60,1e+12,845,0,0
60,1e+12,845,1,0
60,1e+12,845,2,0
60,1e+12,845,3,0
60,1e+12,845,4,0
60,1e+12,845,5,0
60,1e+12,845,6,7.00649e-45
60,1e+12,845,7,1.11541e-40
60,1e+12,845,8,8.7126e-37
60,1e+12,845,9,3.4279e-33
60,1e+12,845,10,1.2525e-29
60,1e+12,845,11,3.395e-26
60,1e+12,845,12,4.7772e-23
60,1e+12,845,13,3.6836e-20
60,1e+12,845,14,5.2978e-18
60,1e+12,845,15,2.8031e-16
60,1e+12,845,16,1.0416e-14
60,1e+12,845,17,2.918e-13
60,1e+12,845,18,6.3986e-12
60,1e+12,845,19,1.1298e-10
60,1e+12,845,20,1.6621e-09
60,1e+12,845,21,2.0853e-08
60,1e+12,845,22,2.3044e-07
60,1e+12,845,23,2.3326e-06
60,1e+12,845,24,1.7111e-05
60,1e+12,845,25,0.00011426
60,1e+12,845,26,0.00041822
60,1e+12,845,27,0.0015058
60,1e+12,845,28,0.0053264
60,1e+12,845,29,0.018646
60,1e+12,845,30,0.0734
60,1e+12,845,31,0.42682
60,1e+12,845,32,0.44389
60,1e+12,845,33,0.028501
60,1e+12,845,34,0.001312
60,1e+12,845,35,4.5431e-05
60,1e+12,845,36,1.2011e-06
60,1e+12,845,37,2.4555e-08
60,1e+12,845,38,3.9401e-10
60,1e+12,845,39,5.836e-12
60,1e+12,845,40,6.9576e-14
60,1e+12,845,41,6.7216e-16
60,1e+12,845,42,4.5519e-18
60,1e+12,845,43,2.0154e-20
60,1e+12,845,44,8.123e-23
60,1e+12,845,45,3.3657e-25
60,1e+12,845,46,1.1636e-27
60,1e+12,845,47,3.4832e-30
60,1e+12,845,48,9.8699e-33
60,1e+12,845,49,2.115e-35
60,1e+12,845,50,2.2146e-38
60,1e+12,845,51,2.66247e-44
60,1e+12,845,52,0
60,1e+12,845,53,0
60,1e+12,845,54,0
60,1e+12,845,55,0
60,1e+12,845,56,0
60,1e+12,845,57,0
60,1e+12,845,58,0
60,1e+12,845,59,0
60,1e+12,845,60,0
60,1e+12,1000,0,0
60,1e+12,1000,1,0
60,1e+12,1000,2,0
60,1e+12,1000,3,0
60,1e+12,1000,4,0
60,1e+12,1000,5,0
60,1e+12,1000,6,0
60,1e+12,1000,7,5.32493e-44
60,1e+12,1000,8,5.2092e-40
60,1e+12,1000,9,2.7042e-36
60,1e+12,1000,10,1.2944e-32
60,1e+12,1000,11,4.6214e-29
60,1e+12,1000,12,8.4421e-26
60,1e+12,1000,13,8.6354e-23
60,1e+12,1000,14,1.6235e-20
60,1e+12,1000,15,1.1757e-18
60,1e+12,1000,16,6.0264e-17
60,1e+12,1000,17,2.3497e-15
60,1e+12,1000,18,7.2106e-14
60,1e+12,1000,19,1.7989e-12
60,1e+12,1000,20,3.7489e-11
60,1e+12,1000,21,6.712e-10
60,1e+12,1000,22,1.0627e-08
60,1e+12,1000,23,1.5457e-07
60,1e+12,1000,24,1.6081e-06
60,1e+12,1000,25,1.5344e-05
60,1e+12,1000,26,7.6142e-05
60,1e+12,1000,27,0.0003707
60,1e+12,1000,28,0.0017674
60,1e+12,1000,29,0.00836
60,1e+12,1000,30,0.044278
60,1e+12,1000,31,0.34938
60,1e+12,1000,32,0.52854
60,1e+12,1000,33,0.061605
60,1e+12,1000,34,0.0052437
60,1e+12,1000,35,0.00034172
60,1e+12,1000,36,1.7357e-05
60,1e+12,1000,37,6.9623e-07
60,1e+12,1000,38,2.2322e-08
60,1e+12,1000,39,6.5498e-10
60,1e+12,1000,40,1.5807e-11
60,1e+12,1000,41,3.1623e-13
60,1e+12,1000,42,4.5978e-15
60,1e+12,1000,43,4.6388e-17
60,1e+12,1000,44,4.3601e-19
60,1e+12,1000,45,4.1975e-21
60,1e+12,1000,46,3.469e-23
60,1e+12,1000,47,2.5413e-25
60,1e+12,1000,48,1.7844e-27
60,1e+12,1000,49,9.7271e-30
60,1e+12,1000,50,2.5888e-32
60,1e+12,1000,51,1.9908e-37
60,1e+12,1000,52,1.01454e-42
60,1e+12,1000,53,0
60,1e+12,1000,54,0
60,1e+12,1000,55,0
60,1e+12,1000,56,0
60,1e+12,1000,57,0
60,1e+12,1000,58,0
60,1e+12,1000,59,0
60,1e+12,1000,60,0
60,1e+12,1441,0,0
60,1e+12,1441,1,0
60,1e+12,1441,2,0
60,1e+12,1441,3,0
60,1e+12,1441,4,0
60,1e+12,1441,5,0
60,1e+12,1441,6,0
60,1e+12,1441,7,0
60,1e+12,1441,8,0
60,1e+12,1441,9,9.89317e-43
60,1e+12,1441,10,8.2198e-39
60,1e+12,1441,11,5.0118e-35
60,1e+12,1441,12,1.6367e-31
60,1e+12,1441,13,2.9676e-28
60,1e+12,1441,14,9.8582e-26
60,1e+12,1441,15,1.3658e-23
60,1e+12,1441,16,1.3541e-21
60,1e+12,1441,17,1.0311e-19
60,1e+12,1441,18,6.2668e-18
60,1e+12,1441,19,3.1345e-16
60,1e+12,1441,20,1.3187e-14
60,1e+12,1441,21,4.8173e-13
60,1e+12,1441,22,1.5662e-11
60,1e+12,1441,23,4.6914e-10
60,1e+12,1441,24,9.8345e-09
60,1e+12,1441,25,1.9167e-07
60,1e+12,1441,26,1.7756e-06
60,1e+12,1441,27,1.6057e-05
60,1e+12,1441,28,0.00014132
60,1e+12,1441,29,0.0012374
60,1e+12,1441,30,0.012018
60,1e+12,1441,31,0.17405
60,1e+12,1441,32,0.54789
60,1e+12,1441,33,0.19743
60,1e+12,1441,34,0.053466
60,1e+12,1441,35,0.011455
60,1e+12,1441,36,0.0019805
60,1e+12,1441,37,0.0002799
60,1e+12,1441,38,3.2578e-05
60,1e+12,1441,39,3.4529e-06
60,1e+12,1441,40,3.1264e-07
60,1e+12,1441,41,2.4383e-08
60,1e+12,1441,42,1.456e-09
60,1e+12,1441,43,6.6356e-11
60,1e+12,1441,44,2.9139e-12
60,1e+12,1441,45,1.3025e-13
60,1e+12,1441,46,5.1781e-15
60,1e+12,1441,47,1.881e-16
60,1e+12,1441,48,6.5627e-18
60,1e+12,1441,49,1.8272e-19
60,1e+12,1441,50,2.4528e-21
60,1e+12,1441,51,4.4761e-25
60,1e+12,1441,52,5.9781e-29
60,1e+12,1441,53,5.7878e-33
60,1e+12,1441,54,4.9054e-37
60,1e+12,1441,55,1.64246e-41
60,1e+12,1441,56,0
60,1e+12,1441,57,0
60,1e+12,1441,58,0
60,1e+12,1441,59,0
60,1e+12,1441,60,0
60,1e+12,1925,0,0
60,1e+12,1925,1,0
60,1e+12,1925,2,0
60,1e+12,1925,3,0
60,1e+12,1925,4,0
60,1e+12,1925,5,0
60,1e+12,1925,6,0
60,1e+12,1925,7,0
60,1e+12,1925,8,0
60,1e+12,1925,9,0
60,1e+12,1925,10,1.38729e-43
60,1e+12,1925,11,1.2707e-39
60,1e+12,1925,12,6.2348e-36
60,1e+12,1925,13,1.7021e-32
60,1e+12,1925,14,8.7939e-30
60,1e+12,1925,15,1.9786e-27
60,1e+12,1925,16,3.2058e-25
60,1e+12,1925,17,4.021e-23
60,1e+12,1925,18,4.0365e-21
60,1e+12,1925,19,3.3632e-19
60,1e+12,1925,20,2.3758e-17
60,1e+12,1925,21,1.46e-15
60,1e+12,1925,22,8.0001e-14
60,1e+12,1925,23,4.0616e-12
60,1e+12,1925,24,1.4227e-10
60,1e+12,1925,25,4.667e-09
60,1e+12,1925,26,6.9183e-08
60,1e+12,1925,27,9.9686e-07
60,1e+12,1925,28,1.3923e-05
60,1e+12,1925,29,0.00019355
60,1e+12,1925,30,0.0029654
60,1e+12,1925,31,0.067279
60,1e+12,1925,32,0.35818
60,1e+12,1925,33,0.27909
60,1e+12,1925,34,0.1663
60,1e+12,1925,35,0.079959
60,1e+12,1925,36,0.031696
60,1e+12,1925,37,0.010483
60,1e+12,1925,38,0.0029046
60,1e+12,1925,39,0.00073372
60,1e+12,1925,40,0.00016187
60,1e+12,1925,41,3.142e-05
60,1e+12,1925,42,4.7766e-06
60,1e+12,1925,43,5.8391e-07
60,1e+12,1925,44,6.9616e-08
60,1e+12,1925,45,8.4167e-09
60,1e+12,1925,46,9.1449e-10
60,1e+12,1925,47,9.1786e-11
60,1e+12,1925,48,8.7436e-12
60,1e+12,1925,49,6.6454e-13
60,1e+12,1925,50,2.4137e-14
60,1e+12,1925,51,2.9362e-17
60,1e+12,1925,52,2.7572e-20
60,1e+12,1925,53,1.9878e-23
60,1e+12,1925,54,1.2761e-26
60,1e+12,1925,55,3.88e-30
60,1e+12,1925,56,8.2462e-34
60,1e+12,1925,57,4.2575e-38
60,1e+12,1925,58,2.25329e-42
60,1e+12,1925,59,0
60,1e+12,1925,60,0
60,1e+12,2454,0,0
60,1e+12,2454,1,0
60,1e+12,2454,2,0
60,1e+12,2454,3,0
60,1e+12,2454,4,0
60,1e+12,2454,5,0
60,1e+12,2454,6,0
60,1e+12,2454,7,0
60,1e+12,2454,8,0
60,1e+12,2454,9,0
60,1e+12,2454,10,0
60,1e+12,2454,11,1.37327e-43
60,1e+12,2454,12,9.5448e-40
60,1e+12,2454,13,3.6316e-36
60,1e+12,2454,14,2.6193e-33
60,1e+12,2454,15,8.6911e-31
60,1e+12,2454,16,2.066e-28
60,1e+12,2454,17,3.8546e-26
60,1e+12,2454,18,5.8183e-24
60,1e+12,2454,19,7.2976e-22
60,1e+12,2454,20,7.765e-20
60,1e+12,2454,21,7.2001e-18
60,1e+12,2454,22,5.9784e-16
60,1e+12,2454,23,4.6036e-14
60,1e+12,2454,24,2.4263e-12
60,1e+12,2454,25,1.2035e-10
60,1e+12,2454,26,2.6162e-09
60,1e+12,2454,27,5.5054e-08
60,1e+12,2454,28,1.1187e-06
60,1e+12,2454,29,2.2654e-05
60,1e+12,2454,30,0.00050296
60,1e+12,2454,31,0.016415
60,1e+12,2454,32,0.13234
60,1e+12,2454,33,0.18478
60,1e+12,2454,34,0.19982
60,1e+12,2454,35,0.17673
60,1e+12,2454,36,0.13035
60,1e+12,2454,37,0.081448
60,1e+12,2454,38,0.04307
60,1e+12,2454,39,0.020834
60,1e+12,2454,40,0.0089145
60,1e+12,2454,41,0.0034014
60,1e+12,2454,42,0.0010312
60,1e+12,2454,43,0.00025871
60,1e+12,2454,44,6.3638e-05
60,1e+12,2454,45,1.5802e-05
60,1e+12,2454,46,3.542e-06
60,1e+12,2454,47,7.3477e-07
60,1e+12,2454,48,1.4283e-07
60,1e+12,2454,49,2.1952e-08
60,1e+12,2454,50,1.6088e-09
60,1e+12,2454,51,7.1129e-12
60,1e+12,2454,52,2.5114e-14
60,1e+12,2454,53,7.0509e-17
60,1e+12,2454,54,1.7678e-19
60,1e+12,2454,55,2.3551e-22
60,1e+12,2454,56,2.2925e-25
60,1e+12,2454,57,6.0597e-29
60,1e+12,2454,58,1.6863e-32
60,1e+12,2454,59,7.84727e-44
60,1e+12,2454,60,0
60,1e+12,3030,0,0
60,1e+12,3030,1,0
60,1e+12,3030,2,0
60,1e+12,3030,3,0
60,1e+12,3030,4,0
60,1e+12,3030,5,0
60,1e+12,3030,6,0
60,1e+12,3030,7,0
60,1e+12,3030,8,0
60,1e+12,3030,9,0
60,1e+12,3030,10,0
60,1e+12,3030,11,0
60,1e+12,3030,12,2.11596e-43
60,1e+12,3030,13,1.0738e-39
60,1e+12,3030,14,1.044e-36
60,1e+12,3030,15,4.8243e-34
60,1e+12,3030,16,1.6199e-31
60,1e+12,3030,17,4.2541e-29
60,1e+12,3030,18,8.9915e-27
60,1e+12,3030,19,1.5715e-24
60,1e+12,3030,20,2.3492e-22
60,1e+12,3030,21,3.0884e-20
60,1e+12,3030,22,3.6356e-18
60,1e+12,3030,23,3.9624e-16
60,1e+12,3030,24,2.9374e-14
60,1e+12,3030,25,2.0593e-12
60,1e+12,3030,26,6.1936e-11
60,1e+12,3030,27,1.7986e-09
60,1e+12,3030,28,5.0318e-08
60,1e+12,3030,29,1.4028e-06
60,1e+12,3030,30,4.2723e-05
60,1e+12,3030,31,0.0018996
60,1e+12,3030,32,0.02164
60,1e+12,3030,33,0.048263
60,1e+12,3030,34,0.084328
60,1e+12,3030,35,0.12127
60,1e+12,3030,36,0.1472
60,1e+12,3030,37,0.15254
60,1e+12,3030,38,0.13511
60,1e+12,3030,39,0.10949
60,1e+12,3030,40,0.079242
60,1e+12,3030,41,0.051598
60,1e+12,3030,42,0.026874
60,1e+12,3030,43,0.011842
60,1e+12,3030,44,0.0051111
60,1e+12,3030,45,0.0022231
60,1e+12,3030,46,0.00087203
60,1e+12,3030,47,0.00031675
60,1e+12,3030,48,0.00010649
60,1e+12,3030,49,2.7988e-05
60,1e+12,3030,50,3.522e-06
60,1e+12,3030,51,4.0364e-08
60,1e+12,3030,52,3.7779e-10
60,1e+12,3030,53,2.8745e-12
60,1e+12,3030,54,1.9516e-14
60,1e+12,3030,55,7.6129e-17
60,1e+12,3030,56,2.2338e-19
60,1e+12,3030,57,1.9143e-22
60,1e+12,3030,58,1.7638e-25
60,1e+12,3030,59,5.193e-35
60,1e+12,3030,60,4.2039e-45
60,1e+12,3655,0,0
60,1e+12,3655,1,0
60,1e+12,3655,2,0
60,1e+12,3655,3,0
60,1e+12,3655,4,0
60,1e+12,3655,5,0
60,1e+12,3655,6,0
60,1e+12,3655,7,0
60,1e+12,3655,8,0
60,1e+12,3655,9,0
60,1e+12,3655,10,0
60,1e+12,3655,11,0
60,1e+12,3655,12,0
60,1e+12,3655,13,2.87266e-43
60,1e+12,3655,14,3.6239e-40
60,1e+12,3655,15,2.1931e-37
60,1e+12,3655,16,9.7369e-35
60,1e+12,3655,17,3.4133e-32
60,1e+12,3655,18,9.7171e-30
60,1e+12,3655,19,2.3084e-27
60,1e+12,3655,20,4.6671e-25
60,1e+12,3655,21,8.2517e-23
60,1e+12,3655,22,1.3017e-20
60,1e+12,3655,23,1.9093e-18
60,1e+12,3655,24,1.9036e-16
60,1e+12,3655,25,1.797e-14
60,1e+12,3655,26,7.1689e-13
60,1e+12,3655,27,2.7601e-11
60,1e+12,3655,28,1.0234e-09
60,1e+12,3655,29,3.7767e-08
60,1e+12,3655,30,1.5173e-06
60,1e+12,3655,31,8.8535e-05
60,1e+12,3655,32,0.0013608
60,1e+12,3655,33,0.0045082
60,1e+12,3655,34,0.011744
60,1e+12,3655,35,0.025403
60,1e+12,3655,36,0.046683
60,1e+12,3655,37,0.073659
60,1e+12,3655,38,0.099988
60,1e+12,3655,39,0.12442
60,1e+12,3655,40,0.13894
60,1e+12,3655,41,0.14064
60,1e+12,3655,42,0.11431
60,1e+12,3655,43,0.079655
60,1e+12,3655,44,0.054507
60,1e+12,3655,45,0.037417
60,1e+12,3655,46,0.023132
60,1e+12,3655,47,0.013231
60,1e+12,3655,48,0.0069362
60,1e+12,3655,49,0.002812
60,1e+12,3655,50,0.0005498
60,1e+12,3655,51,1.3237e-05
60,1e+12,3655,52,2.6439e-07
60,1e+12,3655,53,4.3636e-09
60,1e+12,3655,54,6.4075e-11
60,1e+12,3655,55,5.7095e-13
60,1e+12,3655,56,3.9059e-15
60,1e+12,3655,57,8.1871e-18
60,1e+12,3655,58,1.8762e-20
60,1e+12,3655,59,1.1824e-28
60,1e+12,3655,60,1.912e-37
60,1e+12,4331,0,0
60,1e+12,4331,1,0
60,1e+12,4331,2,0
60,1e+12,4331,3,0
60,1e+12,4331,4,0
60,1e+12,4331,5,0
60,1e+12,4331,6,0
60,1e+12,4331,7,0
60,1e+12,4331,8,0
60,1e+12,4331,9,0
60,1e+12,4331,10,0
60,1e+12,4331,11,0
60,1e+12,4331,12,0
60,1e+12,4331,13,0
60,1e+12,4331,14,9.52883e-44
60,1e+12,4331,15,7.32333e-41
60,1e+12,4331,16,4.1319e-38
60,1e+12,4331,17,1.849e-35
60,1e+12,4331,18,6.7669e-33
60,1e+12,4331,19,2.0796e-30
60,1e+12,4331,20,5.4703e-28
60,1e+12,4331,21,1.2662e-25
60,1e+12,4331,22,2.624e-23
60,1e+12,4331,23,5.0318e-21
60,1e+12,4331,24,6.5145e-19
60,1e+12,4331,25,8.0145e-17
60,1e+12,4331,26,4.1307e-15
60,1e+12,4331,27,2.0503e-13
60,1e+12,4331,28,9.7789e-12
60,1e+12,4331,29,4.6366e-10
60,1e+12,4331,30,2.3882e-08
60,1e+12,4331,31,1.7795e-06
60,1e+12,4331,32,3.5653e-05
60,1e+12,4331,33,0.00016565
60,1e+12,4331,34,0.00061002
60,1e+12,4331,35,0.0018722
60,1e+12,4331,36,0.0048995
60,1e+12,4331,37,0.011108
60,1e+12,4331,38,0.021716
60,1e+12,4331,39,0.038951
60,1e+12,4331,40,0.063141
60,1e+12,4331,41,0.092949
60,1e+12,4331,42,0.11036
60,1e+12,4331,43,0.11348
60,1e+12,4331,44,0.11449
60,1e+12,4331,45,0.11554
60,1e+12,4331,46,0.10486
60,1e+12,4331,47,0.087994
60,1e+12,4331,48,0.067039
60,1e+12,4331,49,0.039166
60,1e+12,4331,50,0.011122
60,1e+12,4331,51,0.00048956
60,1e+12,4331,52,1.8079e-05
60,1e+12,4331,53,5.5776e-07
60,1e+12,4331,54,1.5243e-08
60,1e+12,4331,55,2.636e-10
60,1e+12,4331,56,3.5426e-12
60,1e+12,4331,57,1.5061e-14
60,1e+12,4331,58,7.0988e-17
60,1e+12,4331,59,4.6948e-24
60,1e+12,4331,60,8.3255e-32
60,1e+12,5060,0,0
60,1e+12,5060,1,0
60,1e+12,5060,2,0
60,1e+12,5060,3,0
60,1e+12,5060,4,0
60,1e+12,5060,5,0
60,1e+12,5060,6,0
60,1e+12,5060,7,0
60,1e+12,5060,8,0
60,1e+12,5060,9,0
60,1e+12,5060,10,0
60,1e+12,5060,11,0
60,1e+12,5060,12,0
60,1e+12,5060,13,0
60,1e+12,5060,14,0
60,1e+12,5060,15,2.24208e-44
60,1e+12,5060,16,1.54381e-41
60,1e+12,5060,17,8.6541e-39
60,1e+12,5060,18,3.9562e-36
60,1e+12,5060,19,1.5211e-33
60,1e+12,5060,20,5.0271e-31
60,1e+12,5060,21,1.4684e-28
60,1e+12,5060,22,3.8528e-26
60,1e+12,5060,23,9.3856e-24
60,1e+12,5060,24,1.546e-21
60,1e+12,5060,25,2.4093e-19
60,1e+12,5060,26,1.5603e-17
60,1e+12,5060,27,9.7323e-16
60,1e+12,5060,28,5.8313e-14
60,1e+12,5060,29,3.4758e-12
60,1e+12,5060,30,2.2459e-10
60,1e+12,5060,31,2.09e-08
60,1e+12,5060,32,5.3185e-07
60,1e+12,5060,33,3.3325e-06
60,1e+12,5060,34,1.6622e-05
60,1e+12,5060,35,6.9387e-05
60,1e+12,5060,36,0.00024764
60,1e+12,5060,37,0.00076945
60,1e+12,5060,38,0.0020711
60,1e+12,5060,39,0.00511
60,1e+12,5060,40,0.011438
60,1e+12,5060,41,0.023373
60,1e+12,5060,42,0.038595
60,1e+12,5060,43,0.055694
60,1e+12,5060,44,0.078629
60,1e+12,5060,45,0.11071
60,1e+12,5060,46,0.14024
60,1e+12,5060,47,0.16369
60,1e+12,5060,48,0.17252
60,1e+12,5060,49,0.13824
60,1e+12,5060,50,0.054359
60,1e+12,5060,51,0.003965
60,1e+12,5060,52,0.00024428
60,1e+12,5060,53,1.2689e-05
60,1e+12,5060,54,5.8196e-07
60,1e+12,5060,55,1.7402e-08
60,1e+12,5060,56,4.0784e-10
60,1e+12,5060,57,3.086e-12
60,1e+12,5060,58,2.6174e-14
60,1e+12,5060,59,1.1105e-20
60,1e+12,5060,60,1.307e-27
60,1e+12,5844,0,0
60,1e+12,5844,1,0
60,1e+12,5844,2,0
60,1e+12,5844,3,0
60,1e+12,5844,4,0
60,1e+12,5844,5,0
60,1e+12,5844,6,0
60,1e+12,5844,7,0
60,1e+12,5844,8,0
60,1e+12,5844,9,0
60,1e+12,5844,10,0
60,1e+12,5844,11,0
60,1e+12,5844,12,0
60,1e+12,5844,13,0
60,1e+12,5844,14,0
60,1e+12,5844,15,0
60,1e+12,5844,16,7.00649e-45
60,1e+12,5844,17,4.95359e-42
60,1e+12,5844,18,2.7919e-39
60,1e+12,5844,19,1.3224e-36
60,1e+12,5844,20,5.3727e-34
60,1e+12,5844,21,1.9315e-31
60,1e+12,5844,22,6.2608e-29
60,1e+12,5844,23,1.8889e-26
60,1e+12,5844,24,3.8565e-24
60,1e+12,5844,25,7.5001e-22
60,1e+12,5844,26,6.0219e-20
60,1e+12,5844,27,4.64e-18
60,1e+12,5844,28,3.4256e-16
60,1e+12,5844,29,2.5159e-14
60,1e+12,5844,30,2.0025e-12
60,1e+12,5844,31,2.2885e-10
60,1e+12,5844,32,7.2479e-09
60,1e+12,5844,33,5.9387e-08
