"Z","ne_cm3","Te_eV","q","frac"
72,1e+19,23,69,0
72,1e+19,23,70,0
72,1e+19,23,71,0
72,1e+19,23,72,0
72,1e+19,32,0,1.295e-36
72,1e+19,32,1,1.0103e-28
72,1e+19,32,2,1.0374e-24
72,1e+19,32,3,2.0574e-21
72,1e+19,32,4,5.4663e-19
72,1e+19,32,5,4.1003e-16
72,1e+19,32,6,2.2168e-13
72,1e+19,32,7,7.608e-11
72,1e+19,32,8,1.7902e-08
72,1e+19,32,9,4.3349e-06
72,1e+19,32,10,5.3763e-05
72,1e+19,32,11,0.0022069
72,1e+19,32,12,0.020916
72,1e+19,32,13,0.21354
72,1e+19,32,14,0.47068
72,1e+19,32,15,0.26602
72,1e+19,32,16,0.026239
72,1e+19,32,17,0.00033974
72,1e+19,32,18,5.272e-07
72,1e+19,32,19,9.3939e-11
72,1e+19,32,20,1.9403e-15
72,1e+19,32,21,4.8798e-21
72,1e+19,32,22,1.5924e-27
72,1e+19,32,23,6.8792e-35
72,1e+19,32,24,4.02173e-43
72,1e+19,32,25,0
72,1e+19,32,26,0
72,1e+19,32,27,0
72,1e+19,32,28,0
72,1e+19,32,29,0
72,1e+19,32,30,0
72,1e+19,32,31,0
72,1e+19,32,32,0
72,1e+19,32,33,0
72,1e+19,32,34,0
72,1e+19,32,35,0
72,1e+19,32,36,0
72,1e+19,32,37,0
72,1e+19,32,38,0
72,1e+19,32,39,0
72,1e+19,32,40,0
72,1e+19,32,41,0
72,1e+19,32,42,0
72,1e+19,32,43,0
72,1e+19,32,44,0
72,1e+19,32,45,0
72,1e+19,32,46,0
72,1e+19,32,47,0
72,1e+19,32,48,0
72,1e+19,32,49,0
72,1e+19,32,50,0
72,1e+19,32,51,0
72,1e+19,32,52,0
72,1e+19,32,53,0
72,1e+19,32,54,0
72,1e+19,32,55,0
72,1e+19,32,56,0
72,1e+19,32,57,0
72,1e+19,32,58,0
72,1e+19,32,59,0
72,1e+19,32,60,0
72,1e+19,32,61,0
72,1e+19,32,62,0
72,1e+19,32,63,0
72,1e+19,32,64,0
72,1e+19,32,65,0
72,1e+19,32,66,0
72,1e+19,32,67,0
72,1e+19,32,68,0
72,1e+19,32,69,0
72,1e+19,32,70,0
72,1e+19,32,71,0
72,1e+19,32,72,0
72,1e+19,52,0,0
72,1e+19,52,1,1.09029e-40
72,1e+19,52,2,3.1825e-36
72,1e+19,52,3,1.9246e-32
72,1e+19,52,4,2.2058e-29
72,1e+19,52,5,9.408e-26
72,1e+19,52,6,2.4964e-22
72,1e+19,52,7,3.8625e-19
72,1e+19,52,8,3.4674e-16
72,1e+19,52,9,2.9981e-13
72,1e+19,52,10,2.4218e-11
72,1e+19,52,11,1.3492e-09
72,1e+19,52,12,1.3721e-06
72,1e+19,52,13,0.00030242
72,1e+19,52,14,0.012771
72,1e+19,52,15,0.13227
72,1e+19,52,16,0.4133
72,1e+19,52,17,0.36451
72,1e+19,52,18,0.073799
72,1e+19,52,19,0.0030171
72,1e+19,52,20,2.4084e-05
72,1e+19,52,21,3.9119e-08
72,1e+19,52,22,1.3944e-11
72,1e+19,52,23,1.1341e-15
72,1e+19,52,24,2.1841e-20
72,1e+19,52,25,1.0266e-25
72,1e+19,52,26,2.2462e-31
72,1e+19,52,27,1.5878e-39
72,1e+19,52,28,0
72,1e+19,52,29,0
72,1e+19,52,30,0
72,1e+19,52,31,0
72,1e+19,52,32,0
72,1e+19,52,33,0
72,1e+19,52,34,0
72,1e+19,52,35,0
72,1e+19,52,36,0
72,1e+19,52,37,0
72,1e+19,52,38,0
72,1e+19,52,39,0
72,1e+19,52,40,0
72,1e+19,52,41,0
72,1e+19,52,42,0
72,1e+19,52,43,0
72,1e+19,52,44,0
72,1e+19,52,45,0
72,1e+19,52,46,0
72,1e+19,52,47,0
72,1e+19,52,48,0
72,1e+19,52,49,0
72,1e+19,52,50,0
72,1e+19,52,51,0
72,1e+19,52,52,0
72,1e+19,52,53,0
72,1e+19,52,54,0
72,1e+19,52,55,0
72,1e+19,52,56,0
72,1e+19,52,57,0
72,1e+19,52,58,0
72,1e+19,52,59,0
72,1e+19,52,60,0
72,1e+19,52,61,0
72,1e+19,52,62,0
72,1e+19,52,63,0
72,1e+19,52,64,0
72,1e+19,52,65,0
72,1e+19,52,66,0
72,1e+19,52,67,0
72,1e+19,52,68,0
72,1e+19,52,69,0
72,1e+19,52,70,0
72,1e+19,52,71,0
72,1e+19,52,72,0
72,1e+19,74,0,0
72,1e+19,74,1,0
72,1e+19,74,2,5.60519e-44
72,1e+19,74,3,6.36e-40
72,1e+19,74,4,1.7199e-36
72,1e+19,74,5,1.7699e-32
72,1e+19,74,6,1.0907e-28
72,1e+19,74,7,3.7981e-25
72,1e+19,74,8,7.1544e-22
72,1e+19,74,9,1.2542e-18
72,1e+19,74,10,2.6065e-16
72,1e+19,74,11,3.0889e-14
72,1e+19,74,12,1.7878e-10
72,1e+19,74,13,2.0127e-07
72,1e+19,74,14,4.724e-05
72,1e+19,74,15,0.0027005
72,1e+19,74,16,0.044842
72,1e+19,74,17,0.24775
72,1e+19,74,18,0.44378
72,1e+19,74,19,0.22878
72,1e+19,74,20,0.030966
72,1e+19,74,21,0.0011216
72,1e+19,74,22,1.1586e-05
72,1e+19,74,23,3.5584e-08
72,1e+19,74,24,3.3875e-11
72,1e+19,74,25,1.0359e-14
72,1e+19,74,26,1.6057e-18
72,1e+19,74,27,3.2068e-24
72,1e+19,74,28,2.3374e-30
72,1e+19,74,29,6.3731e-37
72,1e+19,74,30,6.44597e-44
72,1e+19,74,31,0
72,1e+19,74,32,0
72,1e+19,74,33,0
72,1e+19,74,34,0
72,1e+19,74,35,0
72,1e+19,74,36,0
72,1e+19,74,37,0
72,1e+19,74,38,0
72,1e+19,74,39,0
72,1e+19,74,40,0
72,1e+19,74,41,0
72,1e+19,74,42,0
72,1e+19,74,43,0
72,1e+19,74,44,0
72,1e+19,74,45,0
72,1e+19,74,46,0
72,1e+19,74,47,0
72,1e+19,74,48,0
72,1e+19,74,49,0
72,1e+19,74,50,0
72,1e+19,74,51,0
72,1e+19,74,52,0
72,1e+19,74,53,0
72,1e+19,74,54,0
72,1e+19,74,55,0
72,1e+19,74,56,0
72,1e+19,74,57,0
72,1e+19,74,58,0
72,1e+19,74,59,0
72,1e+19,74,60,0
72,1e+19,74,61,0
72,1e+19,74,62,0
72,1e+19,74,63,0
72,1e+19,74,64,0
72,1e+19,74,65,0
72,1e+19,74,66,0
72,1e+19,74,67,0
72,1e+19,74,68,0
72,1e+19,74,69,0
72,1e+19,74,70,0
72,1e+19,74,71,0
72,1e+19,74,72,0
72,1e+19,100,0,0
72,1e+19,100,1,0
72,1e+19,100,2,0
72,1e+19,100,3,0
72,1e+19,100,4,2.84043e-42
72,1e+19,100,5,5.3361e-38
72,1e+19,100,6,5.9111e-34
72,1e+19,100,7,3.6554e-30
72,1e+19,100,8,1.1876e-26
72,1e+19,100,9,3.454e-23
72,1e+19,100,10,1.3706e-20
72,1e+19,100,11,3.0784e-18
72,1e+19,100,12,5.0742e-14
72,1e+19,100,13,1.6952e-10
72,1e+19,100,14,1.2716e-07
72,1e+19,100,15,2.4379e-05
72,1e+19,100,16,0.0013584
72,1e+19,100,17,0.025262
72,1e+19,100,18,0.1693
72,1e+19,100,19,0.40464
72,1e+19,100,20,0.31376
72,1e+19,100,21,0.078752
72,1e+19,100,22,0.0067011
72,1e+19,100,23,0.00020054
72,1e+19,100,24,2.1995e-06
72,1e+19,100,25,9.1755e-09
72,1e+19,100,26,1.934e-11
72,1e+19,100,27,1.246e-15
72,1e+19,100,28,3.6534e-20
72,1e+19,100,29,4.9864e-25
72,1e+19,100,30,3.1559e-30
72,1e+19,100,31,9.4907e-36
72,1e+19,100,32,1.45118e-41
72,1e+19,100,33,0
72,1e+19,100,34,0
72,1e+19,100,35,0
72,1e+19,100,36,0
72,1e+19,100,37,0
72,1e+19,100,38,0
72,1e+19,100,39,0
72,1e+19,100,40,0
72,1e+19,100,41,0
72,1e+19,100,42,0
72,1e+19,100,43,0
72,1e+19,100,44,0
72,1e+19,100,45,0
72,1e+19,100,46,0
72,1e+19,100,47,0
72,1e+19,100,48,0
72,1e+19,100,49,0
72,1e+19,100,50,0
72,1e+19,100,51,0
72,1e+19,100,52,0
72,1e+19,100,53,0
72,1e+19,100,54,0
72,1e+19,100,55,0
72,1e+19,100,56,0
72,1e+19,100,57,0
72,1e+19,100,58,0
72,1e+19,100,59,0
72,1e+19,100,60,0
72,1e+19,100,61,0
72,1e+19,100,62,0
72,1e+19,100,63,0
72,1e+19,100,64,0
72,1e+19,100,65,0
72,1e+19,100,66,0
72,1e+19,100,67,0
72,1e+19,100,68,0
72,1e+19,100,69,0
72,1e+19,100,70,0
72,1e+19,100,71,0
72,1e+19,100,72,0
72,1e+19,165,0,0
72,1e+19,165,1,0
72,1e+19,165,2,0
72,1e+19,165,3,0
72,1e+19,165,4,0
72,1e+19,165,5,0
72,1e+19,165,6,2.09494e-42
72,1e+19,165,7,2.8986e-38
72,1e+19,165,8,2.0683e-34
72,1e+19,165,9,1.2553e-30
72,1e+19,165,10,1.2137e-27
72,1e+19,165,11,6.8949e-25
72,1e+19,165,12,4.1684e-20
72,1e+19,165,13,5.6121e-16
72,1e+19,165,14,1.8572e-12
72,1e+19,165,15,1.7023e-09
72,1e+19,165,16,4.7634e-07
72,1e+19,165,17,4.5271e-05
72,1e+19,165,18,0.0015925
72,1e+19,165,19,0.023213
72,1e+19,165,20,0.13783
72,1e+19,165,21,0.33036
72,1e+19,165,22,0.33251
72,1e+19,165,23,0.14405
72,1e+19,165,24,0.027811
72,1e+19,165,25,0.0024768
72,1e+19,165,26,0.00010124
72,1e+19,165,27,3.4464e-07
72,1e+19,165,28,6.9008e-10
72,1e+19,165,29,8.2706e-13
72,1e+19,165,30,6.0663e-16
72,1e+19,165,31,2.8075e-19
72,1e+19,165,32,8.8177e-23
72,1e+19,165,33,1.7362e-26
72,1e+19,165,34,2.6135e-30
72,1e+19,165,35,5.0215e-34
72,1e+19,165,36,8.11e-38
72,1e+19,165,37,8.26766e-42
72,1e+19,165,38,2.8026e-45
72,1e+19,165,39,0
72,1e+19,165,40,0
72,1e+19,165,41,0
72,1e+19,165,42,0
72,1e+19,165,43,0
72,1e+19,165,44,0
72,1e+19,165,45,0
72,1e+19,165,46,0
72,1e+19,165,47,0
72,1e+19,165,48,0
72,1e+19,165,49,0
72,1e+19,165,50,0
72,1e+19,165,51,0
72,1e+19,165,52,0
72,1e+19,165,53,0
72,1e+19,165,54,0
72,1e+19,165,55,0
72,1e+19,165,56,0
72,1e+19,165,57,0
72,1e+19,165,58,0
72,1e+19,165,59,0
72,1e+19,165,60,0
72,1e+19,165,61,0
72,1e+19,165,62,0
72,1e+19,165,63,0
72,1e+19,165,64,0
72,1e+19,165,65,0
72,1e+19,165,66,0
72,1e+19,165,67,0
72,1e+19,165,68,0
72,1e+19,165,69,0
72,1e+19,165,70,0
72,1e+19,165,71,0
72,1e+19,165,72,0
72,1e+19,235,0,0
72,1e+19,235,1,0
72,1e+19,235,2,0
72,1e+19,235,3,0
72,1e+19,235,4,0
72,1e+19,235,5,0
72,1e+19,235,6,0
72,1e+19,235,7,7.28675e-44
72,1e+19,235,8,8.5491e-40
72,1e+19,235,9,8.2875e-36
72,1e+19,235,10,1.3826e-32
72,1e+19,235,11,1.3861e-29
72,1e+19,235,12,1.7176e-24
72,1e+19,235,13,5.0251e-20
72,1e+19,235,14,3.7757e-16
72,1e+19,235,15,8.1873e-13
72,1e+19,235,16,5.6037e-10
72,1e+19,235,17,1.3348e-07
72,1e+19,235,18,1.1896e-05
72,1e+19,235,19,0.00045693
72,1e+19,235,20,0.0077712
72,1e+19,235,21,0.058032
72,1e+19,235,22,0.20151
72,1e+19,235,23,0.33267
72,1e+19,235,24,0.26941
72,1e+19,235,25,0.11046
72,1e+19,235,26,0.019217
72,1e+19,235,27,0.00045746
72,1e+19,235,28,7.3024e-06
72,1e+19,235,29,7.8663e-08
72,1e+19,235,30,5.9301e-10
72,1e+19,235,31,3.225e-12
72,1e+19,235,32,1.3494e-14
72,1e+19,235,33,4.1672e-17
72,1e+19,235,34,1.1021e-19
72,1e+19,235,35,3.358e-22
72,1e+19,235,36,9.3661e-25
72,1e+19,235,37,1.9054e-27
72,1e+19,235,38,8.9148e-30
72,1e+19,235,39,4.3454e-32
72,1e+19,235,40,2.7726e-34
72,1e+19,235,41,1.8316e-36
72,1e+19,235,42,2.3908e-38
72,1e+19,235,43,7.564e-40
72,1e+19,235,44,2.52234e-44
72,1e+19,235,45,0
72,1e+19,235,46,0
72,1e+19,235,47,0
72,1e+19,235,48,0
72,1e+19,235,49,0
72,1e+19,235,50,0
72,1e+19,235,51,0
72,1e+19,235,52,0
72,1e+19,235,53,0
72,1e+19,235,54,0
72,1e+19,235,55,0
72,1e+19,235,56,0
72,1e+19,235,57,0
72,1e+19,235,58,0
72,1e+19,235,59,0
72,1e+19,235,60,0
72,1e+19,235,61,0
72,1e+19,235,62,0
72,1e+19,235,63,0
72,1e+19,235,64,0
72,1e+19,235,65,0
72,1e+19,235,66,0
72,1e+19,235,67,0
72,1e+19,235,68,0
72,1e+19,235,69,0
72,1e+19,235,70,0
72,1e+19,235,71,0
72,1e+19,235,72,0
72,1e+19,310,0,0
72,1e+19,310,1,0
72,1e+19,310,2,0
72,1e+19,310,3,0
72,1e+19,310,4,0
72,1e+19,310,5,0
72,1e+19,310,6,0
72,1e+19,310,7,0
72,1e+19,310,8,5.88545e-44
72,1e+19,310,9,8.1218e-40
72,1e+19,310,10,2.0082e-36
72,1e+19,310,11,3.0204e-33
72,1e+19,310,12,6.0562e-28
72,1e+19,310,13,2.9956e-23
72,1e+19,310,14,3.9105e-19
72,1e+19,310,15,1.51e-15
72,1e+19,310,16,1.8793e-12
72,1e+19,310,17,8.2848e-10
72,1e+19,310,18,1.3819e-07
72,1e+19,310,19,1.0144e-05
72,1e+19,310,20,0.00034384
72,1e+19,310,21,0.0053266
72,1e+19,310,22,0.040573
72,1e+19,310,23,0.15575
72,1e+19,310,24,0.31081
72,1e+19,310,25,0.332
72,1e+19,310,26,0.14301
72,1e+19,310,27,0.011475
72,1e+19,310,28,0.00066885
72,1e+19,310,29,2.8234e-05
72,1e+19,310,30,9.0033e-07
72,1e+19,310,31,2.2251e-08
72,1e+19,310,32,4.5014e-10
72,1e+19,310,33,7.2654e-12
72,1e+19,310,34,1.0548e-13
72,1e+19,310,35,1.6914e-15
72,1e+19,310,36,2.5058e-17
72,1e+19,310,37,2.7662e-19
72,1e+19,310,38,5.7897e-21
72,1e+19,310,39,1.27e-22
72,1e+19,310,40,3.3987e-24
72,1e+19,310,41,9.3924e-26
72,1e+19,310,42,4.4891e-27
72,1e+19,310,43,5.0975e-28
72,1e+19,310,44,2.0942e-31
72,1e+19,310,45,6.8772e-38
72,1e+19,310,46,4.90454e-44
72,1e+19,310,47,0
72,1e+19,310,48,0
72,1e+19,310,49,0
72,1e+19,310,50,0
72,1e+19,310,51,0
72,1e+19,310,52,0
72,1e+19,310,53,0
72,1e+19,310,54,0
72,1e+19,310,55,0
72,1e+19,310,56,0
72,1e+19,310,57,0
72,1e+19,310,58,0
72,1e+19,310,59,0
72,1e+19,310,60,0
72,1e+19,310,61,0
72,1e+19,310,62,0
72,1e+19,310,63,0
72,1e+19,310,64,0
72,1e+19,310,65,0
72,1e+19,310,66,0
72,1e+19,310,67,0
72,1e+19,310,68,0
72,1e+19,310,69,0
72,1e+19,310,70,0
72,1e+19,310,71,0
72,1e+19,310,72,0
72,1e+19,390,0,0
72,1e+19,390,1,0
72,1e+19,390,2,0
72,1e+19,390,3,0
72,1e+19,390,4,0
72,1e+19,390,5,0
72,1e+19,390,6,0
72,1e+19,390,7,0
72,1e+19,390,8,0
72,1e+19,390,9,4.76441e-43
72,1e+19,390,10,1.5996e-39
72,1e+19,390,11,3.3e-36
72,1e+19,390,12,9.4523e-31
72,1e+19,390,13,6.9112e-26
72,1e+19,390,14,1.3594e-21
72,1e+19,390,15,8.0533e-18
72,1e+19,390,16,1.5602e-14
72,1e+19,390,17,1.0848e-11
72,1e+19,390,18,2.8822e-09
72,1e+19,390,19,3.4215e-07
72,1e+19,390,20,1.9249e-05
72,1e+19,390,21,0.00050678
72,1e+19,390,22,0.0067932
72,1e+19,390,23,0.047646
72,1e+19,390,24,0.18077
72,1e+19,390,25,0.3813
72,1e+19,390,26,0.31367
72,1e+19,390,27,0.059585
72,1e+19,390,28,0.0086683
72,1e+19,390,29,0.0009554
72,1e+19,390,30,8.3359e-05
72,1e+19,390,31,5.8861e-06
72,1e+19,390,32,3.5223e-07
72,1e+19,390,33,1.756e-08
72,1e+19,390,34,8.0761e-10
72,1e+19,390,35,4.0154e-11
72,1e+19,390,36,1.827e-12
72,1e+19,390,37,6.0413e-14
72,1e+19,390,38,3.3603e-15
72,1e+19,390,39,1.9557e-16
72,1e+19,390,40,1.3268e-17
72,1e+19,390,41,9.277e-19
72,1e+19,390,42,1.0345e-19
72,1e+19,390,43,2.5489e-20
72,1e+19,390,44,5.4391e-23
72,1e+19,390,45,2.8763e-28
72,1e+19,390,46,2.4492e-33
72,1e+19,390,47,1.4205e-38
72,1e+19,390,48,5.60519e-44
72,1e+19,390,49,0
72,1e+19,390,50,0
72,1e+19,390,51,0
72,1e+19,390,52,0
72,1e+19,390,53,0
72,1e+19,390,54,0
72,1e+19,390,55,0
72,1e+19,390,56,0
72,1e+19,390,57,0
72,1e+19,390,58,0
72,1e+19,390,59,0
72,1e+19,390,60,0
72,1e+19,390,61,0
72,1e+19,390,62,0
72,1e+19,390,63,0
72,1e+19,390,64,0
72,1e+19,390,65,0
72,1e+19,390,66,0
72,1e+19,390,67,0
72,1e+19,390,68,0
72,1e+19,390,69,0
72,1e+19,390,70,0
72,1e+19,390,71,0
72,1e+19,390,72,0
72,1e+19,475,0,0
72,1e+19,475,1,0
72,1e+19,475,2,0
72,1e+19,475,3,0
72,1e+19,475,4,0
72,1e+19,475,5,0
72,1e+19,475,6,0
72,1e+19,475,7,0
72,1e+19,475,8,0
72,1e+19,475,9,0
72,1e+19,475,10,4.15485e-42
72,1e+19,475,11,1.111e-38
72,1e+19,475,12,4.2169e-33
72,1e+19,475,13,4.2033e-28
72,1e+19,475,14,1.1441e-23
72,1e+19,475,15,9.5005e-20
72,1e+19,475,16,2.6081e-16
72,1e+19,475,17,2.5974e-13
72,1e+19,475,18,9.9693e-11
72,1e+19,475,19,1.7296e-08
72,1e+19,475,20,1.4493e-06
72,1e+19,475,21,5.7742e-05
72,1e+19,475,22,0.0011998
72,1e+19,475,23,0.01341
72,1e+19,475,24,0.083424
72,1e+19,475,25,0.29653
72,1e+19,475,26,0.4025
72,1e+19,475,27,0.14785
72,1e+19,475,28,0.043067
72,1e+19,475,29,0.0098016
72,1e+19,475,30,0.0018227
72,1e+19,475,31,0.00028221
72,1e+19,475,32,3.7814e-05
72,1e+19,475,33,4.3374e-06
72,1e+19,475,34,4.6558e-07
72,1e+19,475,35,5.3374e-08
72,1e+19,475,36,5.5206e-09
72,1e+19,475,37,3.9866e-10
72,1e+19,475,38,4.4719e-11
72,1e+19,475,39,5.231e-12
72,1e+19,475,40,6.9168e-13
72,1e+19,475,41,9.421e-14
72,1e+19,475,42,1.9379e-14
72,1e+19,475,43,8.0958e-15
72,1e+19,475,44,5.5164e-17
72,1e+19,475,45,2.074e-21
72,1e+19,475,46,1.0331e-25
72,1e+19,475,47,3.708e-30
72,1e+19,475,48,9.5064e-35
72,1e+19,475,49,1.7221e-39
72,1e+19,475,50,2.52234e-44
72,1e+19,475,51,0
72,1e+19,475,52,0
72,1e+19,475,53,0
72,1e+19,475,54,0
72,1e+19,475,55,0
72,1e+19,475,56,0
72,1e+19,475,57,0
72,1e+19,475,58,0
72,1e+19,475,59,0
72,1e+19,475,60,0
72,1e+19,475,61,0
72,1e+19,475,62,0
72,1e+19,475,63,0
72,1e+19,475,64,0
72,1e+19,475,65,0
72,1e+19,475,66,0
72,1e+19,475,67,0
72,1e+19,475,68,0
72,1e+19,475,69,0
72,1e+19,475,70,0
72,1e+19,475,71,0
72,1e+19,475,72,0
72,1e+19,655,0,0
72,1e+19,655,1,0
72,1e+19,655,2,0
72,1e+19,655,3,0
72,1e+19,655,4,0
72,1e+19,655,5,0
72,1e+19,655,6,0
72,1e+19,655,7,0
72,1e+19,655,8,0
72,1e+19,655,9,0
72,1e+19,655,10,0
72,1e+19,655,11,1.06218e-42
72,1e+19,655,12,6.119e-37
72,1e+19,655,13,9.6783e-32
72,1e+19,655,14,4.2694e-27
72,1e+19,655,15,5.8624e-23
72,1e+19,655,16,2.7038e-19
72,1e+19,655,17,4.5928e-16
72,1e+19,655,18,3.0487e-13
72,1e+19,655,19,9.3118e-11
72,1e+19,655,20,1.4087e-08
72,1e+19,655,21,1.0352e-06
72,1e+19,655,22,4.0974e-05
72,1e+19,655,23,0.00090455
72,1e+19,655,24,0.011563
72,1e+19,655,25,0.087827
72,1e+19,655,26,0.2487
72,1e+19,655,27,0.23613
72,1e+19,655,28,0.18508
72,1e+19,655,29,0.11772
72,1e+19,655,30,0.063601
72,1e+19,655,31,0.029544
72,1e+19,655,32,0.012159
72,1e+19,655,33,0.0044161
72,1e+19,655,34,0.0015239
72,1e+19,655,35,0.00055371
72,1e+19,655,36,0.00017698
72,1e+19,655,37,3.6349e-05
72,1e+19,655,38,1.0544e-05
72,1e+19,655,39,3.1681e-06
72,1e+19,655,40,1.0373e-06
72,1e+19,655,41,3.5018e-07
72,1e+19,655,42,1.6693e-07
72,1e+19,655,43,1.3895e-07
72,1e+19,655,44,4.281e-09
72,1e+19,655,45,2.0549e-12
72,1e+19,655,46,1.0547e-15
72,1e+19,655,47,4.1829e-19
72,1e+19,655,48,1.2752e-22
72,1e+19,655,49,2.9636e-26
72,1e+19,655,50,5.7154e-30
72,1e+19,655,51,7.324e-34
72,1e+19,655,52,7.0877e-38
72,1e+19,655,53,5.17079e-42
72,1e+19,655,54,0
72,1e+19,655,55,0
72,1e+19,655,56,0
72,1e+19,655,57,0
72,1e+19,655,58,0
72,1e+19,655,59,0
72,1e+19,655,60,0
72,1e+19,655,61,0
72,1e+19,655,62,0
72,1e+19,655,63,0
72,1e+19,655,64,0
72,1e+19,655,65,0
72,1e+19,655,66,0
72,1e+19,655,67,0
72,1e+19,655,68,0
72,1e+19,655,69,0
72,1e+19,655,70,0
72,1e+19,655,71,0
72,1e+19,655,72,0
72,1e+19,845,0,0
72,1e+19,845,1,0
72,1e+19,845,2,0
72,1e+19,845,3,0
72,1e+19,845,4,0
72,1e+19,845,5,0
72,1e+19,845,6,0
72,1e+19,845,7,0
72,1e+19,845,8,0
72,1e+19,845,9,0
72,1e+19,845,10,0
72,1e+19,845,11,0
72,1e+19,845,12,1.9399e-40
72,1e+19,845,13,4.2842e-35
72,1e+19,845,14,2.6864e-30
72,1e+19,845,15,5.3117e-26
72,1e+19,845,16,3.5678e-22
72,1e+19,845,17,8.9295e-19
72,1e+19,845,18,8.8319e-16
72,1e+19,845,19,4.072e-13
72,1e+19,845,20,9.4537e-11
72,1e+19,845,21,1.0821e-08
72,1e+19,845,22,6.8111e-07
72,1e+19,845,23,2.449e-05
72,1e+19,845,24,0.0005234
72,1e+19,845,25,0.0068138
72,1e+19,845,26,0.032765
72,1e+19,845,27,0.060555
72,1e+19,845,28,0.094383
72,1e+19,845,29,0.12194
72,1e+19,845,30,0.13675
72,1e+19,845,31,0.13429
72,1e+19,845,32,0.11822
72,1e+19,845,33,0.093263
72,1e+19,845,34,0.070375
72,1e+19,845,35,0.055479
72,1e+19,845,36,0.037741
72,1e+19,845,37,0.015423
72,1e+19,845,38,0.0084348
72,1e+19,845,39,0.0047537
72,1e+19,845,40,0.0028604
72,1e+19,845,41,0.0017778
72,1e+19,845,42,0.0015003
72,1e+19,845,43,0.0019712
72,1e+19,845,44,0.00015657
72,1e+19,845,45,3.6782e-07
72,1e+19,845,46,8.3266e-10
72,1e+19,845,47,1.5185e-12
72,1e+19,845,48,2.2203e-15
72,1e+19,845,49,2.589e-18
72,1e+19,845,50,2.5675e-21
72,1e+19,845,51,1.8159e-24
72,1e+19,845,52,1.0198e-27
72,1e+19,845,53,4.5514e-31
72,1e+19,845,54,1.1413e-34
72,1e+19,845,55,2.7759e-38
72,1e+19,845,56,5.52252e-42
72,1e+19,845,57,0
72,1e+19,845,58,0
72,1e+19,845,59,0
72,1e+19,845,60,0
72,1e+19,845,61,0
72,1e+19,845,62,0
72,1e+19,845,63,0
72,1e+19,845,64,0
72,1e+19,845,65,0
72,1e+19,845,66,0
72,1e+19,845,67,0
72,1e+19,845,68,0
72,1e+19,845,69,0
72,1e+19,845,70,0
72,1e+19,845,71,0
72,1e+19,845,72,0
72,1e+19,1000,0,0
72,1e+19,1000,1,0
72,1e+19,1000,2,0
72,1e+19,1000,3,0
72,1e+19,1000,4,0
72,1e+19,1000,5,0
72,1e+19,1000,6,0
72,1e+19,1000,7,0
72,1e+19,1000,8,0
72,1e+19,1000,9,0
72,1e+19,1000,10,0
72,1e+19,1000,11,0
72,1e+19,1000,12,1.80768e-43
72,1e+19,1000,13,4.9251e-38
72,1e+19,1000,14,3.84e-33
72,1e+19,1000,15,9.5468e-29
72,1e+19,1000,16,8.1117e-25
72,1e+19,1000,17,2.5867e-21
72,1e+19,1000,18,3.2841e-18
72,1e+19,1000,19,1.9596e-15
72,1e+19,1000,20,5.9471e-13
72,1e+19,1000,21,8.9823e-11
72,1e+19,1000,22,7.5544e-09
72,1e+19,1000,23,3.6787e-07
72,1e+19,1000,24,1.0813e-05
72,1e+19,1000,25,0.0001966
72,1e+19,1000,26,0.0013148
72,1e+19,1000,27,0.0036422
72,1e+19,1000,28,0.0086054
72,1e+19,1000,29,0.017062
72,1e+19,1000,30,0.029662
72,1e+19,1000,31,0.04558
72,1e+19,1000,32,0.063142
72,1e+19,1000,33,0.078983
72,1e+19,1000,34,0.094767
72,1e+19,1000,35,0.11837
72,1e+19,1000,36,0.12611
72,1e+19,1000,37,0.077399
72,1e+19,1000,38,0.061804
72,1e+19,1000,39,0.050699
72,1e+19,1000,40,0.043932
72,1e+19,1000,41,0.039378
72,1e+19,1000,42,0.046932
72,1e+19,1000,43,0.081292
72,1e+19,1000,44,0.011058
72,1e+19,1000,45,6.3396e-05
72,1e+19,1000,46,3.3442e-07
72,1e+19,1000,47,1.452e-09
72,1e+19,1000,48,5.1767e-12
72,1e+19,1000,49,1.5073e-14
72,1e+19,1000,50,3.78e-17
72,1e+19,1000,51,7.0348e-20
72,1e+19,1000,52,1.0693e-22
72,1e+19,1000,53,1.3288e-25
72,1e+19,1000,54,1.0148e-28
72,1e+19,1000,55,7.4423e-32
72,1e+19,1000,56,4.6321e-35
72,1e+19,1000,57,2.4235e-38
72,1e+19,1000,58,1.12945e-41
72,1e+19,1000,59,2.8026e-45
72,1e+19,1000,60,0
72,1e+19,1000,61,0
72,1e+19,1000,62,0
72,1e+19,1000,63,0
72,1e+19,1000,64,0
72,1e+19,1000,65,0
72,1e+19,1000,66,0
72,1e+19,1000,67,0
72,1e+19,1000,68,0
72,1e+19,1000,69,0
72,1e+19,1000,70,0
72,1e+19,1000,71,0
72,1e+19,1000,72,0
72,1e+19,1441,0,0
72,1e+19,1441,1,0
72,1e+19,1441,2,0
72,1e+19,1441,3,0
72,1e+19,1441,4,0
72,1e+19,1441,5,0
72,1e+19,1441,6,0
72,1e+19,1441,7,0
72,1e+19,1441,8,0
72,1e+19,1441,9,0
72,1e+19,1441,10,0
72,1e+19,1441,11,0
72,1e+19,1441,12,0
72,1e+19,1441,13,0
72,1e+19,1441,14,3.45378e-41
