"Z","ne_cm3","Te_eV","q","frac"
29,1e+18,1000,28,6.6442e-12
29,1e+18,1000,29,3.4562e-18
29,1e+18,1441,0,0
29,1e+18,1441,1,0
29,1e+18,1441,2,0
29,1e+18,1441,3,0
29,1e+18,1441,4,0
29,1e+18,1441,5,3.07515e-41
29,1e+18,1441,6,4.7519e-36
29,1e+18,1441,7,2.7746e-31
29,1e+18,1441,8,5.9726e-27
29,1e+18,1441,9,5.1866e-23
29,1e+18,1441,10,1.7754e-19
29,1e+18,1441,11,1.2205e-16
29,1e+18,1441,12,3.2834e-14
29,1e+18,1441,13,5.6744e-12
29,1e+18,1441,14,6.8261e-10
29,1e+18,1441,15,6.1668e-08
29,1e+18,1441,16,4.5647e-06
29,1e+18,1441,17,0.00026355
29,1e+18,1441,18,0.011694
29,1e+18,1441,19,0.14303
29,1e+18,1441,20,0.21133
29,1e+18,1441,21,0.23013
29,1e+18,1441,22,0.19029
29,1e+18,1441,23,0.12155
29,1e+18,1441,24,0.059611
29,1e+18,1441,25,0.02365
29,1e+18,1441,26,0.0055438
29,1e+18,1441,27,0.0029017
29,1e+18,1441,28,3.3185e-07
29,1e+18,1441,29,8.9876e-12
29,1e+18,1925,0,0
29,1e+18,1925,1,0
29,1e+18,1925,2,0
29,1e+18,1925,3,0
29,1e+18,1925,4,0
29,1e+18,1925,5,1.26117e-44
29,1e+18,1925,6,2.483e-39
29,1e+18,1925,7,1.9078e-34
29,1e+18,1925,8,5.5429e-30
29,1e+18,1925,9,6.6663e-26
29,1e+18,1925,10,3.2576e-22
29,1e+18,1925,11,3.2991e-19
29,1e+18,1925,12,1.3638e-16
29,1e+18,1925,13,3.688e-14
29,1e+18,1925,14,7.0572e-12
29,1e+18,1925,15,1.0262e-09
29,1e+18,1925,16,1.2318e-07
29,1e+18,1925,17,1.1544e-05
29,1e+18,1925,18,0.0008175
29,1e+18,1925,19,0.015538
29,1e+18,1925,20,0.043578
29,1e+18,1925,21,0.091603
29,1e+18,1925,22,0.1488
29,1e+18,1925,23,0.19001
29,1e+18,1925,24,0.1904
29,1e+18,1925,25,0.15682
29,1e+18,1925,26,0.076911
29,1e+18,1925,27,0.085434
29,1e+18,1925,28,9.1782e-05
29,1e+18,1925,29,2.5961e-08
29,1e+18,2454,0,0
29,1e+18,2454,1,0
29,1e+18,2454,2,0
29,1e+18,2454,3,0
29,1e+18,2454,4,0
29,1e+18,2454,5,0
29,1e+18,2454,6,1.86092e-42
29,1e+18,2454,7,1.8115e-37
29,1e+18,2454,8,6.7972e-33
29,1e+18,2454,9,1.065e-28
29,1e+18,2454,10,6.8772e-25
29,1e+18,2454,11,9.4703e-22
29,1e+18,2454,12,5.5721e-19
29,1e+18,2454,13,2.1568e-16
29,1e+18,2454,14,5.9563e-14
29,1e+18,2454,15,1.2732e-11
29,1e+18,2454,16,2.2577e-09
29,1e+18,2454,17,3.1168e-07
29,1e+18,2454,18,3.2216e-05
29,1e+18,2454,19,0.00087918
29,1e+18,2454,20,0.0040504
29,1e+18,2454,21,0.014178
29,1e+18,2454,22,0.038746
29,1e+18,2454,23,0.084118
29,1e+18,2454,24,0.14511
29,1e+18,2454,25,0.20691
29,1e+18,2454,26,0.17442
29,1e+18,2454,27,0.32999
29,1e+18,2454,28,0.0015664
29,1e+18,2454,29,2.1298e-06
29,1e+18,3030,0,0
29,1e+18,3030,1,0
29,1e+18,3030,2,0
29,1e+18,3030,3,0
29,1e+18,3030,4,0
29,1e+18,3030,5,0
29,1e+18,3030,6,2.8026e-45
29,1e+18,3030,7,3.1006e-40
29,1e+18,3030,8,1.4526e-35
29,1e+18,3030,9,2.8708e-31
29,1e+18,3030,10,2.3657e-27
29,1e+18,3030,11,4.2329e-24
29,1e+18,3030,12,3.334e-21
29,1e+18,3030,13,1.7628e-18
29,1e+18,3030,14,6.7426e-16
29,1e+18,3030,15,1.9936e-13
29,1e+18,3030,16,4.8782e-11
29,1e+18,3030,17,9.309e-09
29,1e+18,3030,18,1.3274e-06
29,1e+18,3030,19,4.9429e-05
29,1e+18,3030,20,0.00034181
29,1e+18,3030,21,0.0018133
29,1e+18,3030,22,0.0075699
29,1e+18,3030,23,0.025283
29,1e+18,3030,24,0.067508
29,1e+18,3030,25,0.14944
29,1e+18,3030,26,0.1927
29,1e+18,3030,27,0.54771
29,1e+18,3030,28,0.0075509
29,1e+18,3030,29,3.1918e-05
29,1e+18,3655,0,0
29,1e+18,3655,1,0
29,1e+18,3655,2,0
29,1e+18,3655,3,0
29,1e+18,3655,4,0
29,1e+18,3655,5,0
29,1e+18,3655,6,0
29,1e+18,3655,7,1.09301e-42
29,1e+18,3655,8,6.2343e-38
29,1e+18,3655,9,1.5126e-33
29,1e+18,3655,10,1.5465e-29
29,1e+18,3655,11,3.4858e-26
29,1e+18,3655,12,3.496e-23
29,1e+18,3655,13,2.3882e-20
29,1e+18,3655,14,1.1965e-17
29,1e+18,3655,15,4.6879e-15
29,1e+18,3655,16,1.5326e-12
29,1e+18,3655,17,3.9012e-10
29,1e+18,3655,18,7.3396e-08
29,1e+18,3655,19,3.5874e-06
29,1e+18,3655,20,3.511e-05
29,1e+18,3655,21,0.00026458
29,1e+18,3655,22,0.0015832
29,1e+18,3655,23,0.0075811
29,1e+18,3655,24,0.029261
29,1e+18,3655,25,0.093496
29,1e+18,3655,26,0.17098
29,1e+18,3655,27,0.67568
29,1e+18,3655,28,0.020905
29,1e+18,3655,29,0.00020958
29,1e+18,4331,0,0
29,1e+18,4331,1,0
29,1e+18,4331,2,0
29,1e+18,4331,3,0
29,1e+18,4331,4,0
29,1e+18,4331,5,0
29,1e+18,4331,6,0
29,1e+18,4331,7,7.00649e-45
29,1e+18,4331,8,4.7826e-40
29,1e+18,4331,9,1.396e-35
29,1e+18,4331,10,1.7325e-31
29,1e+18,4331,11,4.8141e-28
29,1e+18,4331,12,6.0536e-25
29,1e+18,4331,13,5.1915e-22
29,1e+18,4331,14,3.2747e-19
29,1e+18,4331,15,1.6312e-16
29,1e+18,4331,16,6.8342e-14
29,1e+18,4331,17,2.2387e-11
29,1e+18,4331,18,5.4257e-09
29,1e+18,4331,19,3.3952e-07
29,1e+18,4331,20,4.4924e-06
29,1e+18,4331,21,4.5987e-05
29,1e+18,4331,22,0.00037566
29,1e+18,4331,23,0.0024598
29,1e+18,4331,24,0.013037
29,1e+18,4331,25,0.057253
29,1e+18,4331,26,0.14136
29,1e+18,4331,27,0.74101
29,1e+18,4331,28,0.043591
29,1e+18,4331,29,0.00086615
29,1e+18,5060,0,0
29,1e+18,5060,1,0
29,1e+18,5060,2,0
29,1e+18,5060,3,0
29,1e+18,5060,4,0
29,1e+18,5060,5,0
29,1e+18,5060,6,0
29,1e+18,5060,7,0
29,1e+18,5060,8,5.85743e-42
29,1e+18,5060,9,2.0238e-37
29,1e+18,5060,10,2.9943e-33
29,1e+18,5060,11,1.0059e-29
29,1e+18,5060,12,1.5514e-26
29,1e+18,5060,13,1.6443e-23
29,1e+18,5060,14,1.2901e-20
29,1e+18,5060,15,7.9907e-18
29,1e+18,5060,16,4.1662e-15
29,1e+18,5060,17,1.7054e-12
29,1e+18,5060,18,5.1751e-10
29,1e+18,5060,19,4.053e-08
29,1e+18,5060,20,7.0054e-07
29,1e+18,5060,21,9.4351e-06
29,1e+18,5060,22,0.00010147
29,1e+18,5060,23,0.00087623
29,1e+18,5060,24,0.0061439
29,1e+18,5060,25,0.035636
29,1e+18,5060,26,0.1141
29,1e+18,5060,27,0.7644
29,1e+18,5060,28,0.076092
29,1e+18,5060,29,0.0026429
29,1e+18,5844,0,0
29,1e+18,5844,1,0
29,1e+18,5844,2,0
29,1e+18,5844,3,0
29,1e+18,5844,4,0
29,1e+18,5844,5,0
29,1e+18,5844,6,0
29,1e+18,5844,7,0
29,1e+18,5844,8,9.94922e-44
29,1e+18,5844,9,4.0676e-39
29,1e+18,5844,10,7.125e-35
29,1e+18,5844,11,2.8709e-31
29,1e+18,5844,12,5.368e-28
29,1e+18,5844,13,6.9303e-25
29,1e+18,5844,14,6.6486e-22
29,1e+18,5844,15,5.0491e-19
29,1e+18,5844,16,3.2325e-16
29,1e+18,5844,17,1.6224e-13
29,1e+18,5844,18,6.043e-11
29,1e+18,5844,19,5.8147e-09
29,1e+18,5844,20,1.2871e-07
29,1e+18,5844,21,2.2128e-06
29,1e+18,5844,22,3.0342e-05
29,1e+18,5844,23,0.00033766
29,1e+18,5844,24,0.0030446
29,1e+18,5844,25,0.022587
29,1e+18,5844,26,0.091204
29,1e+18,5844,27,0.7588
29,1e+18,5844,28,0.11748
29,1e+18,5844,29,0.0065116
29,1e+18,6685,0,0
29,1e+18,6685,1,0
29,1e+18,6685,2,0
29,1e+18,6685,3,0
29,1e+18,6685,4,0
29,1e+18,6685,5,0
29,1e+18,6685,6,0
29,1e+18,6685,7,0
29,1e+18,6685,8,2.8026e-45
29,1e+18,6685,9,1.12341e-40
29,1e+18,6685,10,2.2904e-36
29,1e+18,6685,11,1.0865e-32
29,1e+18,6685,12,2.4176e-29
29,1e+18,6685,13,3.7366e-26
29,1e+18,6685,14,4.3129e-23
29,1e+18,6685,15,3.9575e-20
29,1e+18,6685,16,3.0696e-17
29,1e+18,6685,17,1.8678e-14
29,1e+18,6685,18,8.3942e-12
29,1e+18,6685,19,9.7437e-10
29,1e+18,6685,20,2.6676e-08
29,1e+18,6685,21,5.7315e-07
29,1e+18,6685,22,9.9109e-06
29,1e+18,6685,23,0.00013841
29,1e+18,6685,24,0.0015573
29,1e+18,6685,25,0.014523
29,1e+18,6685,26,0.072312
29,1e+18,6685,27,0.7321
29,1e+18,6685,28,0.16568
29,1e+18,6685,29,0.013681
29,1e+18,7585,0,0
29,1e+18,7585,1,0
29,1e+18,7585,2,0
29,1e+18,7585,3,0
29,1e+18,7585,4,0
29,1e+18,7585,5,0
29,1e+18,7585,6,0
29,1e+18,7585,7,0
29,1e+18,7585,8,0
29,1e+18,7585,9,3.8858e-42
29,1e+18,7585,10,9.1414e-38
29,1e+18,7585,11,5.0541e-34
29,1e+18,7585,12,1.3221e-30
29,1e+18,7585,13,2.4131e-27
29,1e+18,7585,14,3.3034e-24
29,1e+18,7585,15,3.6071e-21
29,1e+18,7585,16,3.3384e-18
29,1e+18,7585,17,2.4286e-15
29,1e+18,7585,18,1.3073e-12
29,1e+18,7585,19,1.8185e-10
29,1e+18,7585,20,6.1654e-09
29,1e+18,7585,21,1.6265e-07
29,1e+18,7585,22,3.4312e-06
29,1e+18,7585,23,5.892e-05
29,1e+18,7585,24,0.00082276
29,1e+18,7585,25,0.0094459
29,1e+18,7585,26,0.056764
29,1e+18,7585,27,0.6898
29,1e+18,7585,28,0.21775
29,1e+18,7585,29,0.025355
29,1e+18,8546,0,0
29,1e+18,8546,1,0
29,1e+18,8546,2,0
29,1e+18,8546,3,0
29,1e+18,8546,4,0
29,1e+18,8546,5,0
29,1e+18,8546,6,0
29,1e+18,8546,7,0
29,1e+18,8546,8,0
29,1e+18,8546,9,1.62551e-43
29,1e+18,8546,10,4.3957e-39
29,1e+18,8546,11,2.8106e-35
29,1e+18,8546,12,8.5819e-32
29,1e+18,8546,13,1.8366e-28
29,1e+18,8546,14,2.9566e-25
29,1e+18,8546,15,3.8037e-22
29,1e+18,8546,16,4.1487e-19
29,1e+18,8546,17,3.5607e-16
29,1e+18,8546,18,2.2653e-13
29,1e+18,8546,19,3.728e-11
29,1e+18,8546,20,1.5238e-09
29,1e+18,8546,21,4.8888e-08
29,1e+18,8546,22,1.2616e-06
29,1e+18,8546,23,2.6247e-05
29,1e+18,8546,24,0.00044111
29,1e+18,8546,25,0.0061229
29,1e+18,8546,26,0.044112
29,1e+18,8546,27,0.6369
29,1e+18,8546,28,0.26976
29,1e+18,8546,29,0.042635
29,1e+18,10000,0,0
29,1e+18,10000,1,0
29,1e+18,10000,2,0
29,1e+18,10000,3,0
29,1e+18,10000,4,0
29,1e+18,10000,5,0
29,1e+18,10000,6,0
29,1e+18,10000,7,0
29,1e+18,10000,8,0
29,1e+18,10000,9,2.8026e-45
29,1e+18,10000,10,8.39546e-41
29,1e+18,10000,11,6.4922e-37
29,1e+18,10000,12,2.4236e-33
29,1e+18,10000,13,6.3802e-30
29,1e+18,10000,14,1.2702e-26
29,1e+18,10000,15,2.0302e-23
29,1e+18,10000,16,2.7612e-20
29,1e+18,10000,17,2.9579e-17
29,1e+18,10000,18,2.3406e-14
29,1e+18,10000,19,4.7936e-12
29,1e+18,10000,20,2.4902e-10
29,1e+18,10000,21,1.0112e-08
29,1e+18,10000,22,3.3311e-07
29,1e+18,10000,23,8.926e-06
29,1e+18,10000,24,0.00019423
29,1e+18,10000,25,0.0034537
29,1e+18,10000,26,0.03099
29,1e+18,10000,27,0.55222
29,1e+18,10000,28,0.33623
29,1e+18,10000,29,0.076894
29,1e+18,20000,0,0
29,1e+18,20000,1,0
29,1e+18,20000,2,0
29,1e+18,20000,3,0
29,1e+18,20000,4,0
29,1e+18,20000,5,0
29,1e+18,20000,6,0
29,1e+18,20000,7,0
29,1e+18,20000,8,0
29,1e+18,20000,9,0
29,1e+18,20000,10,0
29,1e+18,20000,11,4.2039e-44
29,1e+18,20000,12,3.8229e-40
29,1e+18,20000,13,2.4761e-36
29,1e+18,20000,14,1.2332e-32
29,1e+18,20000,15,4.9926e-29
29,1e+18,20000,16,1.7346e-25
29,1e+18,20000,17,4.7773e-22
29,1e+18,20000,18,9.7631e-19
29,1e+18,20000,19,5.2048e-16
29,1e+18,20000,20,7.4454e-14
29,1e+18,20000,21,8.4097e-12
29,1e+18,20000,22,7.6968e-10
29,1e+18,20000,23,5.7291e-08
29,1e+18,20000,24,3.4875e-06
29,1e+18,20000,25,0.00017319
29,1e+18,20000,26,0.0040818
29,1e+18,20000,27,0.18603
29,1e+18,20000,28,0.43297
29,1e+18,20000,29,0.37674
29,1e+18,50000,0,0
29,1e+18,50000,1,0
29,1e+18,50000,2,0
29,1e+18,50000,3,0
29,1e+18,50000,4,0
29,1e+18,50000,5,0
29,1e+18,50000,6,0
29,1e+18,50000,7,0
29,1e+18,50000,8,0
29,1e+18,50000,9,0
29,1e+18,50000,10,0
29,1e+18,50000,11,0
29,1e+18,50000,12,0
29,1e+18,50000,13,9.80909e-45
29,1e+18,50000,14,1.5715e-40
29,1e+18,50000,15,2.1845e-36
29,1e+18,50000,16,2.6164e-32
29,1e+18,50000,17,2.4856e-28
29,1e+18,50000,18,1.7434e-24
29,1e+18,50000,19,3.2078e-21
29,1e+18,50000,20,1.6649e-18
29,1e+18,50000,21,6.8124e-16
29,1e+18,50000,22,2.2518e-13
29,1e+18,50000,23,6.0167e-11
29,1e+18,50000,24,1.296e-08
29,1e+18,50000,25,2.2363e-06
29,1e+18,50000,26,0.00017068
29,1e+18,50000,27,0.024078
29,1e+18,50000,28,0.2272
29,1e+18,50000,29,0.74855
29,1e+18,1e+05,0,0
29,1e+18,1e+05,1,0
29,1e+18,1e+05,2,0
29,1e+18,1e+05,3,0
29,1e+18,1e+05,4,0
29,1e+18,1e+05,5,0
29,1e+18,1e+05,6,0
29,1e+18,1e+05,7,0
29,1e+18,1e+05,8,0
29,1e+18,1e+05,9,0
29,1e+18,1e+05,10,0
29,1e+18,1e+05,11,0
29,1e+18,1e+05,12,0
29,1e+18,1e+05,13,0
29,1e+18,1e+05,14,0
29,1e+18,1e+05,15,2.96094e-42
29,1e+18,1e+05,16,9.2635e-38
29,1e+18,1e+05,17,2.2903e-33
29,1e+18,1e+05,18,4.1409e-29
29,1e+18,1e+05,19,1.9694e-25
29,1e+18,1e+05,20,2.9579e-22
29,1e+18,1e+05,21,3.4926e-19
29,1e+18,1e+05,22,3.3132e-16
29,1e+18,1e+05,23,2.5211e-13
29,1e+18,1e+05,24,1.5301e-10
29,1e+18,1e+05,25,7.3316e-08
29,1e+18,1e+05,26,1.4979e-05
29,1e+18,1e+05,27,0.0050407
29,1e+18,1e+05,28,0.11468
29,1e+18,1e+05,29,0.88026
29,1e+19,0.5,0,1
29,1e+19,0.5,1,4.9626e-07
29,1e+19,0.5,2,2.7401e-17
29,1e+19,0.5,3,1.20512e-43
29,1e+19,0.5,4,0
29,1e+19,0.5,5,0
29,1e+19,0.5,6,0
29,1e+19,0.5,7,0
29,1e+19,0.5,8,0
29,1e+19,0.5,9,0
29,1e+19,0.5,10,0
29,1e+19,0.5,11,0
29,1e+19,0.5,12,0
29,1e+19,0.5,13,0
29,1e+19,0.5,14,0
29,1e+19,0.5,15,0
29,1e+19,0.5,16,0
29,1e+19,0.5,17,0
29,1e+19,0.5,18,0
29,1e+19,0.5,19,0
29,1e+19,0.5,20,0
29,1e+19,0.5,21,0
29,1e+19,0.5,22,0
29,1e+19,0.5,23,0
29,1e+19,0.5,24,0
29,1e+19,0.5,25,0
29,1e+19,0.5,26,0
29,1e+19,0.5,27,0
29,1e+19,0.5,28,0
29,1e+19,0.5,29,0
29,1e+19,1,0,0.99911
29,1e+19,1,1,0.00089122
29,1e+19,1,2,3.0081e-07
29,1e+19,1,3,2.0744e-18
29,1e+19,1,4,7.8153e-39
29,1e+19,1,5,0
29,1e+19,1,6,0
29,1e+19,1,7,0
29,1e+19,1,8,0
29,1e+19,1,9,0
29,1e+19,1,10,0
29,1e+19,1,11,0
29,1e+19,1,12,0
29,1e+19,1,13,0
29,1e+19,1,14,0
29,1e+19,1,15,0
29,1e+19,1,16,0
29,1e+19,1,17,0
29,1e+19,1,18,0
29,1e+19,1,19,0
29,1e+19,1,20,0
29,1e+19,1,21,0
29,1e+19,1,22,0
29,1e+19,1,23,0
29,1e+19,1,24,0
29,1e+19,1,25,0
29,1e+19,1,26,0
29,1e+19,1,27,0
29,1e+19,1,28,0
29,1e+19,1,29,0
29,1e+19,1.5,0,0.96171
29,1e+19,1.5,1,0.037379
29,1e+19,1.5,2,0.00091039
29,1e+19,1.5,3,9.7634e-10
29,1e+19,1.5,4,5.9466e-22
29,1e+19,1.5,5,4.63297e-41
29,1e+19,1.5,6,0
29,1e+19,1.5,7,0
29,1e+19,1.5,8,0
29,1e+19,1.5,9,0
29,1e+19,1.5,10,0
29,1e+19,1.5,11,0
29,1e+19,1.5,12,0
29,1e+19,1.5,13,0
29,1e+19,1.5,14,0
29,1e+19,1.5,15,0
29,1e+19,1.5,16,0
29,1e+19,1.5,17,0
29,1e+19,1.5,18,0
29,1e+19,1.5,19,0
29,1e+19,1.5,20,0
29,1e+19,1.5,21,0
29,1e+19,1.5,22,0
29,1e+19,1.5,23,0
29,1e+19,1.5,24,0
29,1e+19,1.5,25,0
29,1e+19,1.5,26,0
29,1e+19,1.5,27,0
29,1e+19,1.5,28,0
29,1e+19,1.5,29,0
29,1e+19,2,0,0.70088
29,1e+19,2,1,0.25868
29,1e+19,2,2,0.040421
29,1e+19,2,3,1.9548e-05
29,1e+19,2,4,1.8081e-13
29,1e+19,2,5,1.0328e-26
29,1e+19,2,6,1.4013e-45
29,1e+19,2,7,0
29,1e+19,2,8,0
29,1e+19,2,9,0
29,1e+19,2,10,0
29,1e+19,2,11,0
29,1e+19,2,12,0
29,1e+19,2,13,0
29,1e+19,2,14,0
29,1e+19,2,15,0
29,1e+19,2,16,0
29,1e+19,2,17,0
29,1e+19,2,18,0
29,1e+19,2,19,0
29,1e+19,2,20,0
29,1e+19,2,21,0
29,1e+19,2,22,0
29,1e+19,2,23,0
29,1e+19,2,24,0
29,1e+19,2,25,0
29,1e+19,2,26,0
29,1e+19,2,27,0
29,1e+19,2,28,0
29,1e+19,2,29,0
29,1e+19,5,0,5.1562e-05
29,1e+19,5,1,0.017675
29,1e+19,5,2,0.21059
29,1e+19,5,3,0.55367
29,1e+19,5,4,0.2172
29,1e+19,5,5,0.00081583
29,1e+19,5,6,1.3851e-08
29,1e+19,5,7,6.8397e-16
29,1e+19,5,8,4.2314e-26
29,1e+19,5,9,3.0025e-39
29,1e+19,5,10,0
29,1e+19,5,11,0
29,1e+19,5,12,0
29,1e+19,5,13,0
29,1e+19,5,14,0
29,1e+19,5,15,0
29,1e+19,5,16,0
29,1e+19,5,17,0
29,1e+19,5,18,0
29,1e+19,5,19,0
29,1e+19,5,20,0
29,1e+19,5,21,0
29,1e+19,5,22,0
29,1e+19,5,23,0
29,1e+19,5,24,0
29,1e+19,5,25,0
29,1e+19,5,26,0
29,1e+19,5,27,0
29,1e+19,5,28,0
29,1e+19,5,29,0
29,1e+19,7,0,3.9506e-08
29,1e+19,7,1,9.0497e-05
29,1e+19,7,2,0.011536
29,1e+19,7,3,0.14641
29,1e+19,7,4,0.58332
29,1e+19,7,5,0.25606
29,1e+19,7,6,0.0025877
29,1e+19,7,7,3.5835e-07
29,1e+19,7,8,3.5274e-13
29,1e+19,7,9,2.2677e-21
29,1e+19,7,10,7.0193e-32
29,1e+19,7,11,8.40779e-45
29,1e+19,7,12,0
29,1e+19,7,13,0
29,1e+19,7,14,0
29,1e+19,7,15,0
29,1e+19,7,16,0
29,1e+19,7,17,0
29,1e+19,7,18,0
29,1e+19,7,19,0
29,1e+19,7,20,0
29,1e+19,7,21,0
29,1e+19,7,22,0
29,1e+19,7,23,0
29,1e+19,7,24,0
29,1e+19,7,25,0
29,1e+19,7,26,0
29,1e+19,7,27,0
29,1e+19,7,28,0
29,1e+19,7,29,0
29,1e+19,10,0,1.5129e-12
29,1e+19,10,1,1.7624e-08
29,1e+19,10,2,2.1079e-05
29,1e+19,10,3,0.0027868
29,1e+19,10,4,0.062509
29,1e+19,10,5,0.43299
29,1e+19,10,6,0.47436
29,1e+19,10,7,0.027291
29,1e+19,10,8,4.1495e-05
29,1e+19,10,9,1.51e-09
29,1e+19,10,10,1.0495e-15
29,1e+19,10,11,1.2129e-23
29,1e+19,10,12,1.15e-36
29,1e+19,10,13,0
29,1e+19,10,14,0
29,1e+19,10,15,0
29,1e+19,10,16,0
29,1e+19,10,17,0
29,1e+19,10,18,0
29,1e+19,10,19,0
29,1e+19,10,20,0
29,1e+19,10,21,0
29,1e+19,10,22,0
29,1e+19,10,23,0
29,1e+19,10,24,0
29,1e+19,10,25,0
29,1e+19,10,26,0
29,1e+19,10,27,0
29,1e+19,10,28,0
29,1e+19,10,29,0
29,1e+19,15,0,5.7686e-19
29,1e+19,15,1,2.9276e-14
29,1e+19,15,2,2.671e-10
29,1e+19,15,3,4.2846e-07
29,1e+19,15,4,0.00012406
29,1e+19,15,5,0.0074433
29,1e+19,15,6,0.1282
29,1e+19,15,7,0.5863
29,1e+19,15,8,0.26941
29,1e+19,15,9,0.0085083
29,1e+19,15,10,1.5005e-05
29,1e+19,15,11,1.466e-09
29,1e+19,15,12,3.3127e-17
29,1e+19,15,13,3.8982e-26
29,1e+19,15,14,2.2416e-36
29,1e+19,15,15,0
29,1e+19,15,16,0
29,1e+19,15,17,0
29,1e+19,15,18,0
29,1e+19,15,19,0
29,1e+19,15,20,0
29,1e+19,15,21,0
29,1e+19,15,22,0
29,1e+19,15,23,0
29,1e+19,15,24,0
29,1e+19,15,25,0
29,1e+19,15,26,0
29,1e+19,15,27,0
29,1e+19,15,28,0
29,1e+19,15,29,0
29,1e+19,23,0,7.8112e-27
29,1e+19,23,1,1.3798e-21
29,1e+19,23,2,6.5864e-17
29,1e+19,23,3,8.3071e-13
29,1e+19,23,4,2.6328e-09
29,1e+19,23,5,1.9617e-06
29,1e+19,23,6,0.00031656
29,1e+19,23,7,0.013643
29,1e+19,23,8,0.19426
29,1e+19,23,9,0.56676
29,1e+19,23,10,0.21335
29,1e+19,23,11,0.01167
29,1e+19,23,12,1.5012e-06
29,1e+19,23,13,2.195e-11
29,1e+19,23,14,3.4151e-17
29,1e+19,23,15,5.1801e-24
29,1e+19,23,16,6.316e-32
29,1e+19,23,17,8.29078e-41
29,1e+19,23,18,0
29,1e+19,23,19,0
29,1e+19,23,20,0
29,1e+19,23,21,0
29,1e+19,23,22,0
29,1e+19,23,23,0
29,1e+19,23,24,0
29,1e+19,23,25,0
29,1e+19,23,26,0
29,1e+19,23,27,0
29,1e+19,23,28,0
29,1e+19,23,29,0
29,1e+19,32,0,3.1633e-33
29,1e+19,32,1,1.2537e-27
29,1e+19,32,2,1.6595e-22
29,1e+19,32,3,7.2535e-18
29,1e+19,32,4,9.827e-14
29,1e+19,32,5,3.712e-10
29,1e+19,32,6,3.2637e-07
29,1e+19,32,7,6.5621e-05
29,1e+19,32,8,0.0038299
29,1e+19,32,9,0.078421
29,1e+19,32,10,0.39731
29,1e+19,32,11,0.51482
29,1e+19,32,12,0.0055516
29,1e+19,32,13,1.0138e-05
29,1e+19,32,14,2.9823e-09
29,1e+19,32,15,1.3369e-13
29,1e+19,32,16,8.062e-19
29,1e+19,32,17,8.7769e-25
29,1e+19,32,18,3.5536e-32
29,1e+19,32,19,2.3065e-40
29,1e+19,32,20,0
29,1e+19,32,21,0
29,1e+19,32,22,0
29,1e+19,32,23,0
29,1e+19,32,24,0
29,1e+19,32,25,0
29,1e+19,32,26,0
29,1e+19,32,27,0
29,1e+19,32,28,0
29,1e+19,32,29,0
29,1e+19,52,0,2.60613e-41
29,1e+19,52,1,2.7571e-35
29,1e+19,52,2,1.1388e-29
29,1e+19,52,3,1.8963e-24
29,1e+19,52,4,1.216e-19
29,1e+19,52,5,2.6759e-15
29,1e+19,52,6,1.622e-11
29,1e+19,52,7,2.41e-08
29,1e+19,52,8,9.0123e-06
29,1e+19,52,9,0.0010282
29,1e+19,52,10,0.040177
29,1e+19,52,11,0.59101
29,1e+19,52,12,0.32111
29,1e+19,52,13,0.045029
29,1e+19,52,14,0.001622
29,1e+19,52,15,1.495e-05
29,1e+19,52,16,3.3487e-08
29,1e+19,52,17,2.2728e-11
29,1e+19,52,18,1.6892e-15
29,1e+19,52,19,4.412e-20
29,1e+19,52,20,2.4096e-33
29,1e+19,52,21,0
29,1e+19,52,22,0
29,1e+19,52,23,0
29,1e+19,52,24,0
29,1e+19,52,25,0
29,1e+19,52,26,0
29,1e+19,52,27,0
29,1e+19,52,28,0
29,1e+19,52,29,0
29,1e+19,74,0,0
29,1e+19,74,1,9.5589e-40
29,1e+19,74,2,6.9163e-34
29,1e+19,74,3,2.1327e-28
29,1e+19,74,4,2.7885e-23
29,1e+19,74,5,1.4179e-18
29,1e+19,74,6,2.2869e-14
29,1e+19,74,7,1.0091e-10
29,1e+19,74,8,1.1756e-07
29,1e+19,74,9,4.0213e-05
29,1e+19,74,10,0.0038685
29,1e+19,74,11,0.12581
29,1e+19,74,12,0.379
29,1e+19,74,13,0.36528
29,1e+19,74,14,0.11391
29,1e+19,74,15,0.011697
29,1e+19,74,16,0.00038925
29,1e+19,74,17,4.8852e-06
29,1e+19,74,18,1.1865e-08
29,1e+19,74,19,1.5363e-11
29,1e+19,74,20,1.4404e-20
29,1e+19,74,21,1.7612e-30
29,1e+19,74,22,2.77639e-41
29,1e+19,74,23,0
29,1e+19,74,24,0
29,1e+19,74,25,0
29,1e+19,74,26,0
29,1e+19,74,27,0
29,1e+19,74,28,0
29,1e+19,74,29,0
29,1e+19,100,0,0
29,1e+19,100,1,3.18095e-43
29,1e+19,100,2,3.2009e-37
29,1e+19,100,3,1.3905e-31
29,1e+19,100,4,2.6744e-26
29,1e+19,100,5,2.1741e-21
29,1e+19,100,6,6.3559e-17
29,1e+19,100,7,5.6937e-13
29,1e+19,100,8,1.4528e-09
29,1e+19,100,9,1.1218e-06
29,1e+19,100,10,0.00021408
29,1e+19,100,11,0.011111
29,1e+19,100,12,0.096798
29,1e+19,100,13,0.31187
29,1e+19,100,14,0.37541
29,1e+19,100,15,0.17219
29,1e+19,100,16,0.030141
29,1e+19,100,17,0.0022231
29,1e+19,100,18,4.5878e-05
29,1e+19,100,19,5.7157e-07
29,1e+19,100,20,1.7582e-13
