"Z","ne_cm3","Te_eV","q","frac"
18,1e+19,3655,9,6.2284e-19
18,1e+19,3655,10,1.3392e-15
18,1e+19,3655,11,1.2163e-12
18,1e+19,3655,12,5.2415e-10
18,1e+19,3655,13,1.2312e-07
18,1e+19,3655,14,1.616e-05
18,1e+19,3655,15,0.00071492
18,1e+19,3655,16,0.082845
18,1e+19,3655,17,0.37895
18,1e+19,3655,18,0.53747
18,1e+19,4331,0,0
18,1e+19,4331,1,0
18,1e+19,4331,2,0
18,1e+19,4331,3,0
18,1e+19,4331,4,2.10195e-44
18,1e+19,4331,5,9.9822e-39
18,1e+19,4331,6,3.1165e-33
18,1e+19,4331,7,6.5488e-28
18,1e+19,4331,8,1.1779e-23
18,1e+19,4331,9,7.4586e-20
18,1e+19,4331,10,1.9546e-16
18,1e+19,4331,11,2.192e-13
18,1e+19,4331,12,1.1884e-10
18,1e+19,4331,13,3.5187e-08
18,1e+19,4331,14,5.7586e-06
18,1e+19,4331,15,0.00031995
18,1e+19,4331,16,0.047134
18,1e+19,4331,17,0.31081
18,1e+19,4331,18,0.64173
18,1e+19,5060,0,0
18,1e+19,5060,1,0
18,1e+19,5060,2,0
18,1e+19,5060,3,0
18,1e+19,5060,4,1.4013e-45
18,1e+19,5060,5,7.3087e-40
18,1e+19,5060,6,2.7402e-34
18,1e+19,5060,7,6.8988e-29
18,1e+19,5060,8,1.4741e-24
18,1e+19,5060,9,1.1121e-20
18,1e+19,5060,10,3.4746e-17
18,1e+19,5060,11,4.6739e-14
18,1e+19,5060,12,3.0824e-11
18,1e+19,5060,13,1.1257e-08
18,1e+19,5060,14,2.3047e-06
18,1e+19,5060,15,0.00015513
18,1e+19,5060,16,0.027999
18,1e+19,5060,17,0.25319
18,1e+19,5060,18,0.71865
18,1e+19,5844,0,0
18,1e+19,5844,1,0
18,1e+19,5844,2,0
18,1e+19,5844,3,0
18,1e+19,5844,4,0
18,1e+19,5844,5,6.15983e-41
18,1e+19,5844,6,2.7409e-35
18,1e+19,5844,7,8.2048e-30
18,1e+19,5844,8,2.0665e-25
18,1e+19,5844,9,1.8496e-21
18,1e+19,5844,10,6.8698e-18
18,1e+19,5844,11,1.1006e-14
18,1e+19,5844,12,8.6701e-12
18,1e+19,5844,13,3.8177e-09
18,1e+19,5844,14,9.5113e-07
18,1e+19,5844,15,7.838e-05
18,1e+19,5844,16,0.017484
18,1e+19,5844,17,0.20738
18,1e+19,5844,18,0.77505
18,1e+19,6685,0,0
18,1e+19,6685,1,0
18,1e+19,6685,2,0
18,1e+19,6685,3,0
18,1e+19,6685,4,0
18,1e+19,6685,5,6.68559e-42
18,1e+19,6685,6,3.4895e-36
18,1e+19,6685,7,1.2219e-30
18,1e+19,6685,8,3.5686e-26
18,1e+19,6685,9,3.7229e-22
18,1e+19,6685,10,1.6158e-18
18,1e+19,6685,11,3.0387e-15
18,1e+19,6685,12,2.8157e-12
18,1e+19,6685,13,1.4571e-09
18,1e+19,6685,14,4.2984e-07
18,1e+19,6685,15,4.2136e-05
18,1e+19,6685,16,0.011306
18,1e+19,6685,17,0.17146
18,1e+19,6685,18,0.81719
18,1e+19,7585,0,0
18,1e+19,7585,1,0
18,1e+19,7585,2,0
18,1e+19,7585,3,0
18,1e+19,7585,4,0
18,1e+19,7585,5,8.54792e-43
18,1e+19,7585,6,5.1856e-37
18,1e+19,7585,7,2.1039e-31
18,1e+19,7585,8,7.0555e-27
18,1e+19,7585,9,8.4962e-23
18,1e+19,7585,10,4.2673e-19
18,1e+19,7585,11,9.3251e-16
18,1e+19,7585,12,1.0096e-12
18,1e+19,7585,13,6.1203e-10
18,1e+19,7585,14,2.1059e-07
18,1e+19,7585,15,2.4081e-05
18,1e+19,7585,16,0.0076043
18,1e+19,7585,17,0.14337
18,1e+19,7585,18,0.849
18,1e+19,8546,0,0
18,1e+19,8546,1,0
18,1e+19,8546,2,0
18,1e+19,8546,3,0
18,1e+19,8546,4,0
18,1e+19,8546,5,1.24716e-43
18,1e+19,8546,6,8.7395e-38
18,1e+19,8546,7,4.075e-32
18,1e+19,8546,8,1.5563e-27
18,1e+19,8546,9,2.1441e-23
18,1e+19,8546,10,1.2351e-19
18,1e+19,8546,11,3.1096e-16
18,1e+19,8546,12,3.8965e-13
18,1e+19,8546,13,2.745e-10
18,1e+19,8546,14,1.1011e-07
18,1e+19,8546,15,1.448e-05
18,1e+19,8546,16,0.0052907
18,1e+19,8546,17,0.12138
18,1e+19,8546,18,0.87331
18,1e+19,10000,0,0
18,1e+19,10000,1,0
18,1e+19,10000,2,0
18,1e+19,10000,3,0
18,1e+19,10000,4,0
18,1e+19,10000,5,9.80909e-45
18,1e+19,10000,6,8.3294e-39
18,1e+19,10000,7,4.6648e-33
18,1e+19,10000,8,2.1135e-28
18,1e+19,10000,9,3.4745e-24
18,1e+19,10000,10,2.3955e-20
18,1e+19,10000,11,7.2589e-17
18,1e+19,10000,12,1.1019e-13
18,1e+19,10000,13,9.4473e-11
18,1e+19,10000,14,4.632e-08
18,1e+19,10000,15,7.4028e-06
18,1e+19,10000,16,0.0033302
18,1e+19,10000,17,0.09796
18,1e+19,10000,18,0.8987
18,1e+19,20000,0,0
18,1e+19,20000,1,0
18,1e+19,20000,2,0
18,1e+19,20000,3,0
18,1e+19,20000,4,0
18,1e+19,20000,5,0
18,1e+19,20000,6,3.01279e-43
18,1e+19,20000,7,3.7843e-37
18,1e+19,20000,8,3.6513e-32
18,1e+19,20000,9,1.3078e-27
18,1e+19,20000,10,1.9931e-23
18,1e+19,20000,11,1.3661e-19
18,1e+19,20000,12,4.8082e-16
18,1e+19,20000,13,9.7589e-13
18,1e+19,20000,14,1.1534e-09
18,1e+19,20000,15,4.4092e-07
18,1e+19,20000,16,0.00049001
18,1e+19,20000,17,0.039624
18,1e+19,20000,18,0.95989
18,1e+19,50000,0,0
18,1e+19,50000,1,0
18,1e+19,50000,2,0
18,1e+19,50000,3,0
18,1e+19,50000,4,0
18,1e+19,50000,5,0
18,1e+19,50000,6,0
18,1e+19,50000,7,1.60589e-42
18,1e+19,50000,8,4.3236e-37
18,1e+19,50000,9,4.442e-32
18,1e+19,50000,10,2.0008e-27
18,1e+19,50000,11,4.1996e-23
18,1e+19,50000,12,4.6867e-19
18,1e+19,50000,13,3.1023e-15
18,1e+19,50000,14,1.2246e-11
18,1e+19,50000,15,1.5648e-08
18,1e+19,50000,16,5.5169e-05
18,1e+19,50000,17,0.013812
18,1e+19,50000,18,0.98613
18,1e+19,1e+05,0,0
18,1e+19,1e+05,1,0
18,1e+19,1e+05,2,0
18,1e+19,1e+05,3,0
18,1e+19,1e+05,4,0
18,1e+19,1e+05,5,0
18,1e+19,1e+05,6,0
18,1e+19,1e+05,7,0
18,1e+19,1e+05,8,5.05434e-41
18,1e+19,1e+05,9,1.201e-35
18,1e+19,1e+05,10,1.2893e-30
18,1e+19,1e+05,11,6.6484e-26
18,1e+19,1e+05,12,1.8774e-21
18,1e+19,1e+05,13,3.222e-17
18,1e+19,1e+05,14,3.3649e-13
18,1e+19,1e+05,15,1.1545e-09
18,1e+19,1e+05,16,1.0309e-05
18,1e+19,1e+05,17,0.0060731
18,1e+19,1e+05,18,0.99392
18,1e+20,0.5,0,1
18,1e+20,0.5,1,4.7137e-10
18,1e+20,0.5,2,6.4081e-31
18,1e+20,0.5,3,0
18,1e+20,0.5,4,0
18,1e+20,0.5,5,0
18,1e+20,0.5,6,0
18,1e+20,0.5,7,0
18,1e+20,0.5,8,0
18,1e+20,0.5,9,0
18,1e+20,0.5,10,0
18,1e+20,0.5,11,0
18,1e+20,0.5,12,0
18,1e+20,0.5,13,0
18,1e+20,0.5,14,0
18,1e+20,0.5,15,0
18,1e+20,0.5,16,0
18,1e+20,0.5,17,0
18,1e+20,0.5,18,0
18,1e+20,1,0,0.99979
18,1e+20,1,1,0.00020755
18,1e+20,1,2,6.3438e-14
18,1e+20,1,3,6.3826e-29
18,1e+20,1,4,0
18,1e+20,1,5,0
18,1e+20,1,6,0
18,1e+20,1,7,0
18,1e+20,1,8,0
18,1e+20,1,9,0
18,1e+20,1,10,0
18,1e+20,1,11,0
18,1e+20,1,12,0
18,1e+20,1,13,0
18,1e+20,1,14,0
18,1e+20,1,15,0
18,1e+20,1,16,0
18,1e+20,1,17,0
18,1e+20,1,18,0
18,1e+20,1.5,0,0.97963
18,1e+20,1.5,1,0.020366
18,1e+20,1.5,2,5.0702e-08
18,1e+20,1.5,3,2.5502e-17
18,1e+20,1.5,4,4.8824e-32
18,1e+20,1.5,5,0
18,1e+20,1.5,6,0
18,1e+20,1.5,7,0
18,1e+20,1.5,8,0
18,1e+20,1.5,9,0
18,1e+20,1.5,10,0
18,1e+20,1.5,11,0
18,1e+20,1.5,12,0
18,1e+20,1.5,13,0
18,1e+20,1.5,14,0
18,1e+20,1.5,15,0
18,1e+20,1.5,16,0
18,1e+20,1.5,17,0
18,1e+20,1.5,18,0
18,1e+20,2,0,0.81577
18,1e+20,2,1,0.18419
18,1e+20,2,2,4.8978e-05
18,1e+20,2,3,2.073e-11
18,1e+20,2,4,7.0675e-22
18,1e+20,2,5,1.2286e-35
18,1e+20,2,6,0
18,1e+20,2,7,0
18,1e+20,2,8,0
18,1e+20,2,9,0
18,1e+20,2,10,0
18,1e+20,2,11,0
18,1e+20,2,12,0
18,1e+20,2,13,0
18,1e+20,2,14,0
18,1e+20,2,15,0
18,1e+20,2,16,0
18,1e+20,2,17,0
18,1e+20,2,18,0
18,1e+20,5,0,0.073975
18,1e+20,5,1,0.32732
18,1e+20,5,2,0.52608
18,1e+20,5,3,0.072408
18,1e+20,5,4,0.00021485
18,1e+20,5,5,2.5837e-08
18,1e+20,5,6,1.0037e-13
18,1e+20,5,7,3.6304e-20
18,1e+20,5,8,5.0686e-28
18,1e+20,5,9,0
18,1e+20,5,10,0
18,1e+20,5,11,0
18,1e+20,5,12,0
18,1e+20,5,13,0
18,1e+20,5,14,0
18,1e+20,5,15,0
18,1e+20,5,16,0
18,1e+20,5,17,0
18,1e+20,5,18,0
18,1e+20,7,0,0.0068323
18,1e+20,7,1,0.063671
18,1e+20,7,2,0.37344
18,1e+20,7,3,0.49742
18,1e+20,7,4,0.057974
18,1e+20,7,5,0.00065985
18,1e+20,7,6,5.9067e-07
18,1e+20,7,7,8.4865e-11
18,1e+20,7,8,9.6141e-16
18,1e+20,7,9,1.1129e-37
18,1e+20,7,10,0
18,1e+20,7,11,0
18,1e+20,7,12,0
18,1e+20,7,13,0
18,1e+20,7,14,0
18,1e+20,7,15,0
18,1e+20,7,16,0
18,1e+20,7,17,0
18,1e+20,7,18,0
18,1e+20,10,0,7.0807e-05
18,1e+20,10,1,0.0027919
18,1e+20,10,2,0.050248
18,1e+20,10,3,0.29365
18,1e+20,10,4,0.47392
18,1e+20,10,5,0.16905
18,1e+20,10,6,0.010127
18,1e+20,10,7,0.00014837
18,1e+20,10,8,2.9539e-07
18,1e+20,10,9,3.1181e-21
18,1e+20,10,10,4.4536e-38
18,1e+20,10,11,0
18,1e+20,10,12,0
18,1e+20,10,13,0
18,1e+20,10,14,0
18,1e+20,10,15,0
18,1e+20,10,16,0
18,1e+20,10,17,0
18,1e+20,10,18,0
18,1e+20,15,0,1.064e-08
18,1e+20,15,1,2.0283e-06
18,1e+20,15,2,0.00017514
18,1e+20,15,3,0.004997
18,1e+20,15,4,0.060087
18,1e+20,15,5,0.27153
18,1e+20,15,6,0.40988
18,1e+20,15,7,0.22542
18,1e+20,15,8,0.027907
18,1e+20,15,9,5.1482e-10
18,1e+20,15,10,7.4563e-20
18,1e+20,15,11,7.2908e-32
18,1e+20,15,12,0
18,1e+20,15,13,0
18,1e+20,15,14,0
18,1e+20,15,15,0
18,1e+20,15,16,0
18,1e+20,15,17,0
18,1e+20,15,18,0
18,1e+20,23,0,4.4837e-14
18,1e+20,23,1,3.3617e-11
18,1e+20,23,2,1.0342e-08
18,1e+20,23,3,1.5626e-06
18,1e+20,23,4,0.00011495
18,1e+20,23,5,0.0040608
18,1e+20,23,6,0.056954
18,1e+20,23,7,0.32772
18,1e+20,23,8,0.6109
18,1e+20,23,9,0.00024666
18,1e+20,23,10,2.4973e-09
18,1e+20,23,11,6.2596e-16
18,1e+20,23,12,1.556e-24
18,1e+20,23,13,6.7985e-35
18,1e+20,23,14,0
18,1e+20,23,15,0
18,1e+20,23,16,0
18,1e+20,23,17,0
18,1e+20,23,18,0
18,1e+20,32,0,4.2921e-18
18,1e+20,32,1,7.7873e-15
18,1e+20,32,2,6.7762e-12
18,1e+20,32,3,3.1743e-09
18,1e+20,32,4,7.8555e-07
18,1e+20,32,5,0.00010509
18,1e+20,32,6,0.0059408
18,1e+20,32,7,0.12865
18,1e+20,32,8,0.8088
18,1e+20,32,9,0.056316
18,1e+20,32,10,0.00018526
18,1e+20,32,11,3.0967e-08
18,1e+20,32,12,1.3597e-13
18,1e+20,32,13,2.4963e-20
18,1e+20,32,14,1.8885e-28
18,1e+20,32,15,9.5679e-39
18,1e+20,32,16,0
18,1e+20,32,17,0
18,1e+20,32,18,0
18,1e+20,52,0,3.8482e-24
18,1e+20,52,1,2.1221e-20
18,1e+20,52,2,6.6546e-17
18,1e+20,52,3,1.3305e-13
18,1e+20,52,4,1.5482e-10
18,1e+20,52,5,9.43e-08
18,1e+20,52,6,3.0652e-05
18,1e+20,52,7,0.0031236
18,1e+20,52,8,0.078474
18,1e+20,52,9,0.48664
18,1e+20,52,10,0.39453
18,1e+20,52,11,0.036944
18,1e+20,52,12,0.00025139
18,1e+20,52,13,1.7556e-07
18,1e+20,52,14,1.2762e-11
18,1e+20,52,15,2.6667e-17
18,1e+20,52,16,9.8305e-24
18,1e+20,52,17,0
18,1e+20,52,18,0
18,1e+20,74,0,4.4879e-29
18,1e+20,74,1,4.9716e-25
18,1e+20,74,2,3.5496e-21
18,1e+20,74,3,1.6244e-17
18,1e+20,74,4,4.7361e-14
18,1e+20,74,5,7.6379e-11
18,1e+20,74,6,7.1511e-08
18,1e+20,74,7,1.698e-05
18,1e+20,74,8,0.0014849
18,1e+20,74,9,0.040711
18,1e+20,74,10,0.32457
18,1e+20,74,11,0.52319
18,1e+20,74,12,0.10646
18,1e+20,74,13,0.0035485
18,1e+20,74,14,2.0173e-05
18,1e+20,74,15,6.7785e-09
18,1e+20,74,16,4.959e-13
18,1e+20,74,17,1.6644e-37
18,1e+20,74,18,0
18,1e+20,100,0,3.5101e-33
18,1e+20,100,1,6.8079e-29
18,1e+20,100,2,8.5933e-25
18,1e+20,100,3,7.3959e-21
18,1e+20,100,4,4.2309e-17
18,1e+20,100,5,1.3433e-13
18,1e+20,100,6,2.4839e-10
18,1e+20,100,7,1.0948e-07
18,1e+20,100,8,2.6351e-05
18,1e+20,100,9,0.0017437
18,1e+20,100,10,0.043055
18,1e+20,100,11,0.32582
18,1e+20,100,12,0.46767
18,1e+20,100,13,0.15015
18,1e+20,100,14,0.011456
18,1e+20,100,15,8.3415e-05
18,1e+20,100,16,1.6651e-07
18,1e+20,100,17,1.2602e-25
18,1e+20,100,18,0
18,1e+20,165,0,1.4273e-39
18,1e+20,165,1,5.8824e-35
18,1e+20,165,2,1.8187e-30
18,1e+20,165,3,3.8202e-26
18,1e+20,165,4,4.5989e-22
18,1e+20,165,5,3.3605e-18
18,1e+20,165,6,1.3735e-14
18,1e+20,165,7,1.5282e-11
18,1e+20,165,8,1.4489e-08
18,1e+20,165,9,3.4397e-06
18,1e+20,165,10,0.00028182
18,1e+20,165,11,0.0094733
18,1e+20,165,12,0.10268
18,1e+20,165,13,0.36181
18,1e+20,165,14,0.43067
18,1e+20,165,15,0.087119
18,1e+20,165,16,0.0079722
18,1e+20,165,17,9.2298e-14
18,1e+20,165,18,3.1732e-26
18,1e+20,235,0,8.40779e-44
18,1e+20,235,1,5.5027e-39
18,1e+20,235,2,2.7853e-34
18,1e+20,235,3,9.4506e-30
18,1e+20,235,4,1.8014e-25
18,1e+20,235,5,2.0663e-21
18,1e+20,235,6,1.3134e-17
18,1e+20,235,7,2.6562e-14
18,1e+20,235,8,5.4475e-11
18,1e+20,235,9,2.8078e-08
18,1e+20,235,10,4.6697e-06
18,1e+20,235,11,0.00031722
18,1e+20,235,12,0.0085911
18,1e+20,235,13,0.090528
18,1e+20,235,14,0.37158
18,1e+20,235,15,0.33428
18,1e+20,235,16,0.19471
18,1e+20,235,17,5.0215e-09
18,1e+20,235,18,7.5141e-18
18,1e+20,310,0,0
18,1e+20,310,1,4.95359e-42
18,1e+20,310,2,3.6353e-37
18,1e+20,310,3,1.5717e-32
18,1e+20,310,4,4.133e-28
18,1e+20,310,5,6.4962e-24
18,1e+20,310,6,5.685e-20
18,1e+20,310,7,1.7895e-16
18,1e+20,310,8,6.1652e-13
18,1e+20,310,9,5.4237e-10
18,1e+20,310,10,1.5067e-07
18,1e+20,310,11,1.6611e-05
18,1e+20,310,12,0.00079389
18,1e+20,310,13,0.016278
18,1e+20,310,14,0.1406
18,1e+20,310,15,0.30308
18,1e+20,310,16,0.53923
18,1e+20,310,17,1.2279e-06
18,1e+20,310,18,2.3856e-13
18,1e+20,390,0,0
18,1e+20,390,1,1.82169e-44
18,1e+20,390,2,1.7928e-39
18,1e+20,390,3,9.7367e-35
18,1e+20,390,4,3.2988e-30
18,1e+20,390,5,6.6477e-26
18,1e+20,390,6,7.5135e-22
18,1e+20,390,7,3.3649e-18
18,1e+20,390,8,1.703e-14
18,1e+20,390,9,2.2365e-11
18,1e+20,390,10,9.2335e-09
18,1e+20,390,11,1.4842e-06
18,1e+20,390,12,0.00010723
18,1e+20,390,13,0.0035136
18,1e+20,390,14,0.050911
18,1e+20,390,15,0.19767
18,1e+20,390,16,0.74777
18,1e+20,390,17,3.214e-05
18,1e+20,390,18,1.5136e-10
18,1e+20,475,0,0
18,1e+20,475,1,0
18,1e+20,475,2,2.37506e-41
18,1e+20,475,3,1.5974e-36
18,1e+20,475,4,6.6907e-32
18,1e+20,475,5,1.6623e-27
18,1e+20,475,6,2.3322e-23
18,1e+20,475,7,1.4024e-19
18,1e+20,475,8,9.6133e-16
18,1e+20,475,9,1.7341e-12
18,1e+20,475,10,9.8617e-10
18,1e+20,475,11,2.159e-07
18,1e+20,475,12,2.1619e-05
18,1e+20,475,13,0.0010151
18,1e+20,475,14,0.021763
18,1e+20,475,15,0.12998
18,1e+20,475,16,0.84693
18,1e+20,475,17,0.00029013
18,1e+20,475,18,1.3006e-08
18,1e+20,655,0,0
18,1e+20,655,1,0
18,1e+20,655,2,3.64338e-44
18,1e+20,655,3,3.3681e-39
18,1e+20,655,4,1.9825e-34
18,1e+20,655,5,6.9149e-30
18,1e+20,655,6,1.3742e-25
18,1e+20,655,7,1.3161e-21
18,1e+20,655,8,1.4153e-17
18,1e+20,655,9,4.097e-14
18,1e+20,655,10,3.7841e-11
18,1e+20,655,11,1.3339e-08
18,1e+20,655,12,2.1839e-06
18,1e+20,655,13,0.0001734
18,1e+20,655,14,0.0064946
18,1e+20,655,15,0.069568
18,1e+20,655,16,0.91913
18,1e+20,655,17,0.0046284
18,1e+20,655,18,3.8673e-06
18,1e+20,845,0,0
18,1e+20,845,1,0
18,1e+20,845,2,0
18,1e+20,845,3,3.81616e-41
18,1e+20,845,4,2.9278e-36
18,1e+20,845,5,1.3323e-31
18,1e+20,845,6,3.4805e-27
18,1e+20,845,7,4.7771e-23
18,1e+20,845,8,7.1055e-19
18,1e+20,845,9,2.8971e-15
18,1e+20,845,10,3.8155e-12
18,1e+20,845,11,1.9179e-09
18,1e+20,845,12,4.5067e-07
18,1e+20,845,13,5.209e-05
18,1e+20,845,14,0.0028805
18,1e+20,845,15,0.045398
18,1e+20,845,16,0.92719
18,1e+20,845,17,0.024357
18,1e+20,845,18,0.0001242
18,1e+20,1000,0,0
18,1e+20,1000,1,0
18,1e+20,1000,2,0
18,1e+20,1000,3,2.25749e-42
18,1e+20,1000,4,2.0658e-37
18,1e+20,1000,5,1.122e-32
18,1e+20,1000,6,3.5064e-28
18,1e+20,1000,7,6.071e-24
18,1e+20,1000,8,1.1076e-19
18,1e+20,1000,9,5.5843e-16
18,1e+20,1000,10,9.1887e-13
18,1e+20,1000,11,5.7791e-10
18,1e+20,1000,12,1.7046e-07
18,1e+20,1000,13,2.4887e-05
18,1e+20,1000,14,0.001744
18,1e+20,1000,15,0.034533
18,1e+20,1000,16,0.90376
18,1e+20,1000,17,0.059116
18,1e+20,1000,18,0.00082172
18,1e+20,1441,0,0
18,1e+20,1441,1,0
18,1e+20,1441,2,0
18,1e+20,1441,3,5.60519e-45
18,1e+20,1441,4,7.6103e-40
18,1e+20,1441,5,6.105e-35
18,1e+20,1441,6,2.8244e-30
18,1e+20,1441,7,8.0297e-26
18,1e+20,1441,8,2.2094e-21
18,1e+20,1441,9,1.7204e-17
18,1e+20,1441,10,4.4711e-14
18,1e+20,1441,11,4.4733e-11
18,1e+20,1441,12,2.1064e-08
18,1e+20,1441,13,4.941e-06
18,1e+20,1441,14,0.00055785
18,1e+20,1441,15,0.01724
18,1e+20,1441,16,0.72643
18,1e+20,1441,17,0.23653
18,1e+20,1441,18,0.019243
18,1e+20,1925,0,0
18,1e+20,1925,1,0
18,1e+20,1925,2,0
18,1e+20,1925,3,0
18,1e+20,1925,4,8.29849e-42
18,1e+20,1925,5,9.1178e-37
18,1e+20,1925,6,5.7787e-32
18,1e+20,1925,7,2.4149e-27
18,1e+20,1925,8,9.0593e-23
18,1e+20,1925,9,9.7282e-19
18,1e+20,1925,10,3.5515e-15
18,1e+20,1925,11,5.0379e-12
18,1e+20,1925,12,3.3817e-09
18,1e+20,1925,13,1.1351e-06
18,1e+20,1925,14,0.00018246
18,1e+20,1925,15,0.0078156
18,1e+20,1925,16,0.47122
18,1e+20,1925,17,0.41871
18,1e+20,1925,18,0.10207
18,1e+20,2454,0,0
18,1e+20,2454,1,0
18,1e+20,2454,2,0
18,1e+20,2454,3,0
18,1e+20,2454,4,1.61149e-43
18,1e+20,2454,5,2.3211e-38
18,1e+20,2454,6,1.9245e-33
18,1e+20,2454,7,1.1058e-28
18,1e+20,2454,8,5.3103e-24
18,1e+20,2454,9,7.4249e-20
18,1e+20,2454,10,3.5789e-16
18,1e+20,2454,11,6.7449e-13
18,1e+20,2454,12,6.0345e-10
18,1e+20,2454,13,2.7085e-07
18,1e+20,2454,14,5.819e-05
18,1e+20,2454,15,0.0032557
18,1e+20,2454,16,0.26582
18,1e+20,2454,17,0.47933
18,1e+20,2454,18,0.25153
18,1e+20,3030,0,0
18,1e+20,3030,1,0
18,1e+20,3030,2,0
18,1e+20,3030,3,0
18,1e+20,3030,4,4.2039e-45
18,1e+20,3030,5,8.6304e-40
18,1e+20,3030,6,9.0537e-35
18,1e+20,3030,7,6.846e-30
18,1e+20,3030,8,4.0966e-25
18,1e+20,3030,9,7.1616e-21
18,1e+20,3030,10,4.3523e-17
18,1e+20,3030,11,1.0491e-13
18,1e+20,3030,12,1.2039e-10
18,1e+20,3030,13,6.925e-08
18,1e+20,3030,14,1.899e-05
18,1e+20,3030,15,0.0013364
18,1e+20,3030,16,0.14245
18,1e+20,3030,17,0.44279
18,1e+20,3030,18,0.41341
18,1e+20,3655,0,0
18,1e+20,3655,1,0
18,1e+20,3655,2,0
18,1e+20,3655,3,0
18,1e+20,3655,4,0
18,1e+20,3655,5,4.46692e-41
18,1e+20,3655,6,5.7886e-36
18,1e+20,3655,7,5.5678e-31
18,1e+20,3655,8,4.0082e-26
18,1e+20,3655,9,8.5346e-22
18,1e+20,3655,10,6.4147e-18
18,1e+20,3655,11,1.915e-14
18,1e+20,3655,12,2.7254e-11
18,1e+20,3655,13,1.9522e-08
18,1e+20,3655,14,6.6981e-06
18,1e+20,3655,15,0.00057596
18,1e+20,3655,16,0.077449
18,1e+20,3655,17,0.37243
18,1e+20,3655,18,0.54954
18,1e+20,4331,0,0
18,1e+20,4331,1,0
18,1e+20,4331,2,0
18,1e+20,4331,3,0
18,1e+20,4331,4,0
18,1e+20,4331,5,3.0226e-42
18,1e+20,4331,6,4.7616e-37
18,1e+20,4331,7,5.6922e-32
18,1e+20,4331,8,4.8227e-27
18,1e+20,4331,9,1.2164e-22
18,1e+20,4331,10,1.0988e-18
18,1e+20,4331,11,3.9937e-15
18,1e+20,4331,12,6.942e-12
18,1e+20,4331,13,6.0649e-09
18,1e+20,4331,14,2.5239e-06
18,1e+20,4331,15,0.0002618
18,1e+20,4331,16,0.044018
18,1e+20,4331,17,0.30386
18,1e+20,4331,18,0.65186
18,1e+20,5060,0,0
18,1e+20,5060,1,0
18,1e+20,5060,2,0
18,1e+20,5060,3,0
18,1e+20,5060,4,0
18,1e+20,5060,5,2.60642e-43
18,1e+20,5060,6,4.9238e-38
18,1e+20,5060,7,7.1837e-33
18,1e+20,5060,8,7.1021e-28
18,1e+20,5060,9,2.0887e-23
18,1e+20,5060,10,2.219e-19
18,1e+20,5060,11,9.5851e-16
18,1e+20,5060,12,1.9919e-12
18,1e+20,5060,13,2.0929e-09
18,1e+20,5060,14,1.0527e-06
18,1e+20,5060,15,0.00012848
18,1e+20,5060,16,0.02617
18,1e+20,5060,17,0.24675
18,1e+20,5060,18,0.72695
18,1e+20,5844,0,0
18,1e+20,5844,1,0
18,1e+20,5844,2,0
18,1e+20,5844,3,0
18,1e+20,5844,4,0
18,1e+20,5844,5,2.52234e-44
18,1e+20,5844,6,5.7633e-39
18,1e+20,5844,7,1.0108e-33
18,1e+20,5844,8,1.1575e-28
18,1e+20,5844,9,3.9538e-24
18,1e+20,5844,10,4.9035e-20
18,1e+20,5844,11,2.4868e-16
18,1e+20,5844,12,6.0922e-13
18,1e+20,5844,13,7.5804e-10
18,1e+20,5844,14,4.5361e-07
18,1e+20,5844,15,6.5728e-05
18,1e+20,5844,16,0.01636
18,1e+20,5844,17,0.20174
18,1e+20,5844,18,0.78183
18,1e+20,6685,0,0
18,1e+20,6685,1,0
18,1e+20,6685,2,0
18,1e+20,6685,3,0
18,1e+20,6685,4,0
18,1e+20,6685,5,2.8026e-45
18,1e+20,6685,6,8.237e-40
18,1e+20,6685,7,1.7154e-34
18,1e+20,6685,8,2.2486e-29
18,1e+20,6685,9,8.8056e-25
18,1e+20,6685,10,1.2609e-20
18,1e+20,6685,11,7.4166e-17
18,1e+20,6685,12,2.1074e-13
18,1e+20,6685,13,3.0435e-10
18,1e+20,6685,14,2.1217e-07
18,1e+20,6685,15,3.5705e-05
18,1e+20,6685,16,0.010594
18,1e+20,6685,17,0.16662
18,1e+20,6685,18,0.82275
18,1e+20,7585,0,0
18,1e+20,7585,1,0
18,1e+20,7585,2,0
18,1e+20,7585,3,0
18,1e+20,7585,4,0
18,1e+20,7585,5,0
18,1e+20,7585,6,1.3544e-40
18,1e+20,7585,7,3.314e-35
18,1e+20,7585,8,4.9337e-30
18,1e+20,7585,9,2.1995e-25
18,1e+20,7585,10,3.6043e-21
18,1e+20,7585,11,2.4395e-17
18,1e+20,7585,12,7.9929e-14
18,1e+20,7585,13,1.3313e-10
18,1e+20,7585,14,1.0682e-07
18,1e+20,7585,15,2.0581e-05
18,1e+20,7585,16,0.0071366
18,1e+20,7585,17,0.13924
18,1e+20,7585,18,0.8536
18,1e+20,8546,0,0
18,1e+20,8546,1,0
18,1e+20,8546,2,0
18,1e+20,8546,3,0
18,1e+20,8546,4,0
18,1e+20,8546,5,0
18,1e+20,8546,6,2.49838e-41
18,1e+20,8546,7,7.1184e-36
18,1e+20,8546,8,1.1956e-30
18,1e+20,8546,9,6.0217e-26
18,1e+20,8546,10,1.1214e-21
18,1e+20,8546,11,8.667e-18
18,1e+20,8546,12,3.2485e-14
18,1e+20,8546,13,6.202e-11
18,1e+20,8546,14,5.7122e-08
18,1e+20,8546,15,1.2465e-05
