"Z","ne_cm3","Te_eV","q","frac"
37,1e+19,1000,18,7.8394e-06
37,1e+19,1000,19,9.0559e-05
37,1e+19,1000,20,0.00052622
37,1e+19,1000,21,0.0023838
37,1e+19,1000,22,0.0087286
37,1e+19,1000,23,0.026662
37,1e+19,1000,24,0.072219
37,1e+19,1000,25,0.17709
37,1e+19,1000,26,0.36585
37,1e+19,1000,27,0.3326
37,1e+19,1000,28,0.013442
37,1e+19,1000,29,0.00039564
37,1e+19,1000,30,8.6256e-06
37,1e+19,1000,31,1.4559e-07
37,1e+19,1000,32,1.6623e-09
37,1e+19,1000,33,1.4965e-11
37,1e+19,1000,34,5.7756e-14
37,1e+19,1000,35,3.0601e-16
37,1e+19,1000,36,1.2129e-25
37,1e+19,1000,37,8.0758e-36
37,1e+19,1441,0,0
37,1e+19,1441,1,0
37,1e+19,1441,2,0
37,1e+19,1441,3,0
37,1e+19,1441,4,0
37,1e+19,1441,5,0
37,1e+19,1441,6,0
37,1e+19,1441,7,8.40779e-45
37,1e+19,1441,8,4.67519e-40
37,1e+19,1441,9,4.7288e-35
37,1e+19,1441,10,1.4016e-30
37,1e+19,1441,11,1.3254e-26
37,1e+19,1441,12,4.7644e-23
37,1e+19,1441,13,7.1772e-20
37,1e+19,1441,14,4.9353e-17
37,1e+19,1441,15,1.632e-14
37,1e+19,1441,16,2.7662e-12
37,1e+19,1441,17,2.5595e-10
37,1e+19,1441,18,1.3603e-08
37,1e+19,1441,19,2.9992e-07
37,1e+19,1441,20,3.6302e-06
37,1e+19,1441,21,3.5176e-05
37,1e+19,1441,22,0.00028316
37,1e+19,1441,23,0.0019349
37,1e+19,1441,24,0.011932
37,1e+19,1441,25,0.06558
37,1e+19,1441,26,0.29311
37,1e+19,1441,27,0.54102
37,1e+19,1441,28,0.077006
37,1e+19,1441,29,0.0083454
37,1e+19,1441,30,0.00070412
37,1e+19,1441,31,4.7577e-05
37,1e+19,1441,32,2.3477e-06
37,1e+19,1441,33,9.5568e-08
37,1e+19,1441,34,1.8385e-09
37,1e+19,1441,35,5.537e-11
37,1e+19,1441,36,9.0172e-18
37,1e+19,1441,37,3.0105e-25
37,1e+19,1925,0,0
37,1e+19,1925,1,0
37,1e+19,1925,2,0
37,1e+19,1925,3,0
37,1e+19,1925,4,0
37,1e+19,1925,5,0
37,1e+19,1925,6,0
37,1e+19,1925,7,0
37,1e+19,1925,8,8.82818e-44
37,1e+19,1925,9,1.1476e-38
37,1e+19,1925,10,4.5696e-34
37,1e+19,1925,11,6.0245e-30
37,1e+19,1925,12,3.0871e-26
37,1e+19,1925,13,6.7216e-23
37,1e+19,1925,14,6.7559e-20
37,1e+19,1925,15,3.3162e-17
37,1e+19,1925,16,8.5077e-15
37,1e+19,1925,17,1.2149e-12
37,1e+19,1925,18,1.0195e-10
37,1e+19,1925,19,3.6415e-09
37,1e+19,1925,20,7.521e-08
37,1e+19,1925,21,1.2629e-06
37,1e+19,1925,22,1.7884e-05
37,1e+19,1925,23,0.00021732
37,1e+19,1925,24,0.0023942
37,1e+19,1925,25,0.023287
37,1e+19,1925,26,0.17955
37,1e+19,1925,27,0.55286
37,1e+19,1925,28,0.18279
37,1e+19,1925,29,0.047258
37,1e+19,1925,30,0.0097564
37,1e+19,1925,31,0.0016429
37,1e+19,1925,32,0.00021035
37,1e+19,1925,33,2.269e-05
37,1e+19,1925,34,1.1869e-06
37,1e+19,1925,35,1.0538e-07
37,1e+19,1925,36,5.8266e-13
37,1e+19,1925,37,7.3863e-19
37,1e+19,2454,0,0
37,1e+19,2454,1,0
37,1e+19,2454,2,0
37,1e+19,2454,3,0
37,1e+19,2454,4,0
37,1e+19,2454,5,0
37,1e+19,2454,6,0
37,1e+19,2454,7,0
37,1e+19,2454,8,0
37,1e+19,2454,9,1.15509e-41
37,1e+19,2454,10,5.8973e-37
37,1e+19,2454,11,1.0218e-32
37,1e+19,2454,12,6.9591e-29
37,1e+19,2454,13,2.0366e-25
37,1e+19,2454,14,2.7901e-22
37,1e+19,2454,15,1.8888e-19
37,1e+19,2454,16,6.7616e-17
37,1e+19,2454,17,1.3677e-14
37,1e+19,2454,18,1.6575e-12
37,1e+19,2454,19,8.7171e-11
37,1e+19,2454,20,2.7465e-09
37,1e+19,2454,21,7.1297e-08
37,1e+19,2454,22,1.5697e-06
37,1e+19,2454,23,2.9834e-05
37,1e+19,2454,24,0.00051683
37,1e+19,2454,25,0.007832
37,1e+19,2454,26,0.092491
37,1e+19,2454,27,0.42785
37,1e+19,2454,28,0.2654
37,1e+19,2454,29,0.13081
37,1e+19,2454,30,0.052307
37,1e+19,2454,31,0.017232
37,1e+19,2454,32,0.0044362
37,1e+19,2454,33,0.00097162
37,1e+19,2454,34,0.00010272
37,1e+19,2454,35,1.9427e-05
37,1e+19,2454,36,1.0981e-09
37,1e+19,2454,37,1.5345e-14
37,1e+19,3030,0,0
37,1e+19,3030,1,0
37,1e+19,3030,2,0
37,1e+19,3030,3,0
37,1e+19,3030,4,0
37,1e+19,3030,5,0
37,1e+19,3030,6,0
37,1e+19,3030,7,0
37,1e+19,3030,8,0
37,1e+19,3030,9,2.52234e-44
37,1e+19,3030,10,1.5859e-39
37,1e+19,3030,11,3.4363e-35
37,1e+19,3030,12,2.9986e-31
37,1e+19,3030,13,1.1372e-27
37,1e+19,3030,14,2.0253e-24
37,1e+19,3030,15,1.7907e-21
37,1e+19,3030,16,8.477e-19
37,1e+19,3030,17,2.3096e-16
37,1e+19,3030,18,3.8212e-14
37,1e+19,3030,19,2.7787e-12
37,1e+19,3030,20,1.2448e-10
37,1e+19,3030,21,4.6289e-09
37,1e+19,3030,22,1.469e-07
37,1e+19,3030,23,4.0381e-06
37,1e+19,3030,24,0.00010144
37,1e+19,3030,25,0.0022181
37,1e+19,3030,26,0.037289
37,1e+19,3030,27,0.24292
37,1e+19,3030,28,0.24856
37,1e+19,3030,29,0.20397
37,1e+19,3030,30,0.13757
37,1e+19,3030,31,0.077012
37,1e+19,3030,32,0.034229
37,1e+19,3030,33,0.013006
37,1e+19,3030,34,0.002344
37,1e+19,3030,35,0.00078201
37,1e+19,3030,36,2.3109e-07
37,1e+19,3030,37,1.7827e-11
37,1e+19,3655,0,0
37,1e+19,3655,1,0
37,1e+19,3655,2,0
37,1e+19,3655,3,0
37,1e+19,3655,4,0
37,1e+19,3655,5,0
37,1e+19,3655,6,0
37,1e+19,3655,7,0
37,1e+19,3655,8,0
37,1e+19,3655,9,0
37,1e+19,3655,10,6.20075e-42
37,1e+19,3655,11,1.6202e-37
37,1e+19,3655,12,1.7338e-33
37,1e+19,3655,13,8.1732e-30
37,1e+19,3655,14,1.8332e-26
37,1e+19,3655,15,2.0671e-23
37,1e+19,3655,16,1.2576e-20
37,1e+19,3655,17,4.4154e-18
37,1e+19,3655,18,9.4833e-16
37,1e+19,3655,19,9.1273e-14
37,1e+19,3655,20,5.521e-12
37,1e+19,3655,21,2.7801e-10
37,1e+19,3655,22,1.2071e-08
37,1e+19,3655,23,4.5617e-07
37,1e+19,3655,24,1.575e-05
37,1e+19,3655,25,0.00047106
37,1e+19,3655,26,0.010739
37,1e+19,3655,27,0.094198
37,1e+19,3655,28,0.14584
37,1e+19,3655,29,0.18317
37,1e+19,3655,30,0.19011
37,1e+19,3655,31,0.1645
37,1e+19,3655,32,0.11431
37,1e+19,3655,33,0.068035
37,1e+19,3655,34,0.018775
37,1e+19,3655,35,0.0098156
37,1e+19,3655,36,1.002e-05
37,1e+19,3655,37,2.7893e-09
37,1e+19,4331,0,0
37,1e+19,4331,1,0
37,1e+19,4331,2,0
37,1e+19,4331,3,0
37,1e+19,4331,4,0
37,1e+19,4331,5,0
37,1e+19,4331,6,0
37,1e+19,4331,7,0
37,1e+19,4331,8,0
37,1e+19,4331,9,0
37,1e+19,4331,10,2.8026e-44
37,1e+19,4331,11,8.73661e-40
37,1e+19,4331,12,1.1205e-35
37,1e+19,4331,13,6.3642e-32
37,1e+19,4331,14,1.7351e-28
37,1e+19,4331,15,2.4054e-25
37,1e+19,4331,16,1.8233e-22
37,1e+19,4331,17,8.0973e-20
37,1e+19,4331,18,2.2259e-17
37,1e+19,4331,19,2.7526e-15
37,1e+19,4331,20,2.1754e-13
37,1e+19,4331,21,1.4455e-11
37,1e+19,4331,22,8.2867e-10
37,1e+19,4331,23,4.1313e-08
37,1e+19,4331,24,1.8787e-06
37,1e+19,4331,25,7.3994e-05
37,1e+19,4331,26,0.0022101
37,1e+19,4331,27,0.025274
37,1e+19,4331,28,0.055966
37,1e+19,4331,29,0.1009
37,1e+19,4331,30,0.15125
37,1e+19,4331,31,0.18957
37,1e+19,4331,32,0.19233
37,1e+19,4331,33,0.16716
37,1e+19,4331,34,0.065611
37,1e+19,4331,35,0.04952
37,1e+19,4331,36,0.00013282
37,1e+19,4331,37,1.0072e-07
37,1e+19,5060,0,0
37,1e+19,5060,1,0
37,1e+19,5060,2,0
37,1e+19,5060,3,0
37,1e+19,5060,4,0
37,1e+19,5060,5,0
37,1e+19,5060,6,0
37,1e+19,5060,7,0
37,1e+19,5060,8,0
37,1e+19,5060,9,0
37,1e+19,5060,10,0
37,1e+19,5060,11,5.76774e-42
37,1e+19,5060,12,8.7574e-38
37,1e+19,5060,13,5.9166e-34
37,1e+19,5060,14,1.9217e-30
37,1e+19,5060,15,3.1896e-27
37,1e+19,5060,16,2.9213e-24
37,1e+19,5060,17,1.5865e-21
37,1e+19,5060,18,5.4058e-19
37,1e+19,5060,19,8.4118e-17
37,1e+19,5060,20,8.3989e-15
37,1e+19,5060,21,7.0673e-13
37,1e+19,5060,22,5.1689e-11
37,1e+19,5060,23,3.3048e-09
37,1e+19,5060,24,1.936e-07
37,1e+19,5060,25,9.7793e-06
37,1e+19,5060,26,0.00037138
37,1e+19,5060,27,0.0053907
37,1e+19,5060,28,0.016285
37,1e+19,5060,29,0.040308
37,1e+19,5060,30,0.083339
37,1e+19,5060,31,0.14396
37,1e+19,5060,32,0.20264
37,1e+19,5060,33,0.24402
37,1e+19,5060,34,0.12939
37,1e+19,5060,35,0.1335
37,1e+19,5060,36,0.00077943
37,1e+19,5060,37,1.3254e-06
37,1e+19,5844,0,0
37,1e+19,5844,1,0
37,1e+19,5844,2,0
37,1e+19,5844,3,0
37,1e+19,5844,4,0
37,1e+19,5844,5,0
37,1e+19,5844,6,0
37,1e+19,5844,7,0
37,1e+19,5844,8,0
37,1e+19,5844,9,0
37,1e+19,5844,10,0
37,1e+19,5844,11,4.48416e-44
37,1e+19,5844,12,8.0787e-40
37,1e+19,5844,13,6.4316e-36
37,1e+19,5844,14,2.4742e-32
37,1e+19,5844,15,4.8812e-29
37,1e+19,5844,16,5.325e-26
37,1e+19,5844,17,3.4622e-23
37,1e+19,5844,18,1.4271e-20
37,1e+19,5844,19,2.7252e-18
37,1e+19,5844,20,3.418e-16
37,1e+19,5844,21,3.6188e-14
37,1e+19,5844,22,3.3151e-12
37,1e+19,5844,23,2.6428e-10
37,1e+19,5844,24,1.9356e-08
37,1e+19,5844,25,1.223e-06
37,1e+19,5844,26,5.8042e-05
37,1e+19,5844,27,0.0010508
37,1e+19,5844,28,0.0041967
37,1e+19,5844,29,0.013746
37,1e+19,5844,30,0.037799
37,1e+19,5844,31,0.086951
37,1e+19,5844,32,0.16356
37,1e+19,5844,33,0.26295
37,1e+19,5844,34,0.18147
37,1e+19,5844,35,0.24549
37,1e+19,5844,36,0.0027212
37,1e+19,5844,37,8.9959e-06
37,1e+19,6685,0,0
37,1e+19,6685,1,0
37,1e+19,6685,2,0
37,1e+19,6685,3,0
37,1e+19,6685,4,0
37,1e+19,6685,5,0
37,1e+19,6685,6,0
37,1e+19,6685,7,0
37,1e+19,6685,8,0
37,1e+19,6685,9,0
37,1e+19,6685,10,0
37,1e+19,6685,11,0
37,1e+19,6685,12,9.75584e-42
37,1e+19,6685,13,9.0102e-38
37,1e+19,6685,14,4.0395e-34
37,1e+19,6685,15,9.339e-31
37,1e+19,6685,16,1.2008e-27
37,1e+19,6685,17,9.2403e-25
37,1e+19,6685,18,4.5171e-22
37,1e+19,6685,19,1.0326e-19
37,1e+19,6685,20,1.5794e-17
37,1e+19,6685,21,2.0522e-15
37,1e+19,6685,22,2.3206e-13
37,1e+19,6685,23,2.2942e-11
37,1e+19,6685,24,2.0743e-09
37,1e+19,6685,25,1.6092e-07
37,1e+19,6685,26,9.3451e-06
37,1e+19,6685,27,0.00020714
37,1e+19,6685,28,0.0010615
37,1e+19,6685,29,0.0044828
37,1e+19,6685,30,0.015927
37,1e+19,6685,31,0.047374
37,1e+19,6685,32,0.11545
37,1e+19,6685,33,0.24016
37,1e+19,6685,34,0.20911
37,1e+19,6685,35,0.35935
37,1e+19,6685,36,0.0068278
37,1e+19,6685,37,3.952e-05
37,1e+19,7585,0,0
37,1e+19,7585,1,0
37,1e+19,7585,2,0
37,1e+19,7585,3,0
37,1e+19,7585,4,0
37,1e+19,7585,5,0
37,1e+19,7585,6,0
37,1e+19,7585,7,0
37,1e+19,7585,8,0
37,1e+19,7585,9,0
37,1e+19,7585,10,0
37,1e+19,7585,11,0
37,1e+19,7585,12,1.5134e-43
37,1e+19,7585,13,1.6121e-39
37,1e+19,7585,14,8.3351e-36
37,1e+19,7585,15,2.2334e-32
37,1e+19,7585,16,3.3464e-29
37,1e+19,7585,17,3.0185e-26
37,1e+19,7585,18,1.7397e-23
37,1e+19,7585,19,4.7123e-21
37,1e+19,7585,20,8.6087e-19
37,1e+19,7585,21,1.3443e-16
37,1e+19,7585,22,1.8363e-14
37,1e+19,7585,23,2.2009e-12
37,1e+19,7585,24,2.4197e-10
37,1e+19,7585,25,2.2827e-08
37,1e+19,7585,26,1.6042e-06
37,1e+19,7585,27,4.2972e-05
37,1e+19,7585,28,0.00027707
37,1e+19,7585,29,0.0014769
37,1e+19,7585,30,0.0066191
37,1e+19,7585,31,0.024795
37,1e+19,7585,32,0.076498
37,1e+19,7585,33,0.20084
37,1e+19,7585,34,0.21568
37,1e+19,7585,35,0.45977
37,1e+19,7585,36,0.013869
37,1e+19,7585,37,0.00012933
37,1e+19,8546,0,0
37,1e+19,8546,1,0
37,1e+19,8546,2,0
37,1e+19,8546,3,0
37,1e+19,8546,4,0
37,1e+19,8546,5,0
37,1e+19,8546,6,0
37,1e+19,8546,7,0
37,1e+19,8546,8,0
37,1e+19,8546,9,0
37,1e+19,8546,10,0
37,1e+19,8546,11,0
37,1e+19,8546,12,2.8026e-45
37,1e+19,8546,13,3.69817e-41
37,1e+19,8546,14,2.1854e-37
37,1e+19,8546,15,6.7228e-34
37,1e+19,8546,16,1.1625e-30
37,1e+19,8546,17,1.2172e-27
37,1e+19,8546,18,8.193e-25
37,1e+19,8546,19,2.6099e-22
37,1e+19,8546,20,5.6072e-20
37,1e+19,8546,21,1.0346e-17
37,1e+19,8546,22,1.6765e-15
37,1e+19,8546,23,2.3912e-13
37,1e+19,8546,24,3.1384e-11
37,1e+19,8546,25,3.5395e-09
37,1e+19,8546,26,2.9766e-07
37,1e+19,8546,27,9.5475e-06
37,1e+19,8546,28,7.6259e-05
37,1e+19,8546,29,0.00050241
37,1e+19,8546,30,0.0027764
37,1e+19,8546,31,0.012913
37,1e+19,8546,32,0.04941
37,1e+19,8546,33,0.16008
37,1e+19,8546,34,0.20834
37,1e+19,8546,35,0.54116
37,1e+19,8546,36,0.024398
37,1e+19,8546,37,0.00034484
37,1e+19,10000,0,0
37,1e+19,10000,1,0
37,1e+19,10000,2,0
37,1e+19,10000,3,0
37,1e+19,10000,4,0
37,1e+19,10000,5,0
37,1e+19,10000,6,0
37,1e+19,10000,7,0
37,1e+19,10000,8,0
37,1e+19,10000,9,0
37,1e+19,10000,10,0
37,1e+19,10000,11,0
37,1e+19,10000,12,0
37,1e+19,10000,13,2.64845e-43
37,1e+19,10000,14,1.8658e-39
37,1e+19,10000,15,6.8785e-36
37,1e+19,10000,16,1.4341e-32
37,1e+19,10000,17,1.8231e-29
37,1e+19,10000,18,1.5009e-26
37,1e+19,10000,19,5.9058e-24
37,1e+19,10000,20,1.583e-21
37,1e+19,10000,21,3.6435e-19
37,1e+19,10000,22,7.3696e-17
37,1e+19,10000,23,1.3143e-14
37,1e+19,10000,24,2.1662e-12
37,1e+19,10000,25,3.0728e-10
37,1e+19,10000,26,3.2502e-08
37,1e+19,10000,27,1.3139e-06
37,1e+19,10000,28,1.372e-05
37,1e+19,10000,29,0.00011818
37,1e+19,10000,30,0.00086203
37,1e+19,10000,31,0.0052819
37,1e+19,10000,32,0.026588
37,1e+19,10000,33,0.11265
37,1e+19,10000,34,0.18685
37,1e+19,10000,35,0.62119
37,1e+19,10000,36,0.04539
37,1e+19,10000,37,0.0010548
37,1e+19,20000,0,0
37,1e+19,20000,1,0
37,1e+19,20000,2,0
37,1e+19,20000,3,0
37,1e+19,20000,4,0
37,1e+19,20000,5,0
37,1e+19,20000,6,0
37,1e+19,20000,7,0
37,1e+19,20000,8,0
37,1e+19,20000,9,0
37,1e+19,20000,10,0
37,1e+19,20000,11,0
37,1e+19,20000,12,0
37,1e+19,20000,13,0
37,1e+19,20000,14,0
37,1e+19,20000,15,1.54143e-44
37,1e+19,20000,16,6.98842e-41
37,1e+19,20000,17,2.0754e-37
37,1e+19,20000,18,4.1117e-34
37,1e+19,20000,19,4.0562e-31
37,1e+19,20000,20,2.8171e-28
37,1e+19,20000,21,1.7028e-25
37,1e+19,20000,22,9.1413e-23
37,1e+19,20000,23,4.3599e-20
37,1e+19,20000,24,1.9251e-17
37,1e+19,20000,25,7.3199e-15
37,1e+19,20000,26,2.0739e-12
37,1e+19,20000,27,2.2756e-10
37,1e+19,20000,28,7.2885e-09
37,1e+19,20000,29,1.9308e-07
37,1e+19,20000,30,4.2896e-06
37,1e+19,20000,31,7.9498e-05
37,1e+19,20000,32,0.0012186
37,1e+19,20000,33,0.015549
37,1e+19,20000,34,0.069163
37,1e+19,20000,35,0.63163
37,1e+19,20000,36,0.2501
37,1e+19,20000,37,0.032261
37,1e+19,50000,0,0
37,1e+19,50000,1,0
37,1e+19,50000,2,0
37,1e+19,50000,3,0
37,1e+19,50000,4,0
37,1e+19,50000,5,0
37,1e+19,50000,6,0
37,1e+19,50000,7,0
37,1e+19,50000,8,0
37,1e+19,50000,9,0
37,1e+19,50000,10,0
37,1e+19,50000,11,0
37,1e+19,50000,12,0
37,1e+19,50000,13,0
37,1e+19,50000,14,0
37,1e+19,50000,15,0
37,1e+19,50000,16,0
37,1e+19,50000,17,0
37,1e+19,50000,18,7.56701e-44
37,1e+19,50000,19,2.5476e-40
37,1e+19,50000,20,6.1676e-37
37,1e+19,50000,21,1.3091e-33
37,1e+19,50000,22,2.4792e-30
37,1e+19,50000,23,4.179e-27
37,1e+19,50000,24,6.514e-24
37,1e+19,50000,25,8.7156e-21
37,1e+19,50000,26,8.6694e-18
37,1e+19,50000,27,3.3724e-15
37,1e+19,50000,28,3.9829e-13
37,1e+19,50000,29,3.9084e-11
37,1e+19,50000,30,3.232e-09
37,1e+19,50000,31,2.2183e-07
37,1e+19,50000,32,1.2437e-05
37,1e+19,50000,33,0.00056752
37,1e+19,50000,34,0.0080923
37,1e+19,50000,35,0.23964
37,1e+19,50000,36,0.46543
37,1e+19,50000,37,0.28626
37,1e+19,1e+05,0,0
37,1e+19,1e+05,1,0
37,1e+19,1e+05,2,0
37,1e+19,1e+05,3,0
37,1e+19,1e+05,4,0
37,1e+19,1e+05,5,0
37,1e+19,1e+05,6,0
37,1e+19,1e+05,7,0
37,1e+19,1e+05,8,0
37,1e+19,1e+05,9,0
37,1e+19,1e+05,10,0
37,1e+19,1e+05,11,0
37,1e+19,1e+05,12,0
37,1e+19,1e+05,13,0
37,1e+19,1e+05,14,0
37,1e+19,1e+05,15,0
37,1e+19,1e+05,16,0
37,1e+19,1e+05,17,0
37,1e+19,1e+05,18,0
37,1e+19,1e+05,19,0
37,1e+19,1e+05,20,8.96831e-44
37,1e+19,1e+05,21,5.1174e-40
37,1e+19,1e+05,22,2.6173e-36
37,1e+19,1e+05,23,1.1867e-32
37,1e+19,1e+05,24,4.9374e-29
37,1e+19,1e+05,25,1.7462e-25
37,1e+19,1e+05,26,4.5317e-22
37,1e+19,1e+05,27,4.61e-19
37,1e+19,1e+05,28,1.5036e-16
37,1e+19,1e+05,29,4.0429e-14
37,1e+19,1e+05,30,9.0653e-12
37,1e+19,1e+05,31,1.6669e-09
37,1e+19,1e+05,32,2.4652e-07
37,1e+19,1e+05,33,2.9138e-05
37,1e+19,1e+05,34,0.0010211
37,1e+19,1e+05,35,0.071694
37,1e+19,1e+05,36,0.36206
37,1e+19,1e+05,37,0.56519
37,1e+20,0.5,0,0.97208
37,1e+20,0.5,1,0.027916
37,1e+20,0.5,2,5.4145e-22
37,1e+20,0.5,3,0
37,1e+20,0.5,4,0
37,1e+20,0.5,5,0
37,1e+20,0.5,6,0
37,1e+20,0.5,7,0
37,1e+20,0.5,8,0
37,1e+20,0.5,9,0
37,1e+20,0.5,10,0
37,1e+20,0.5,11,0
37,1e+20,0.5,12,0
37,1e+20,0.5,13,0
37,1e+20,0.5,14,0
37,1e+20,0.5,15,0
37,1e+20,0.5,16,0
37,1e+20,0.5,17,0
37,1e+20,0.5,18,0
37,1e+20,0.5,19,0
37,1e+20,0.5,20,0
37,1e+20,0.5,21,0
37,1e+20,0.5,22,0
37,1e+20,0.5,23,0
37,1e+20,0.5,24,0
37,1e+20,0.5,25,0
37,1e+20,0.5,26,0
37,1e+20,0.5,27,0
37,1e+20,0.5,28,0
37,1e+20,0.5,29,0
37,1e+20,0.5,30,0
37,1e+20,0.5,31,0
37,1e+20,0.5,32,0
37,1e+20,0.5,33,0
37,1e+20,0.5,34,0
37,1e+20,0.5,35,0
37,1e+20,0.5,36,0
37,1e+20,0.5,37,0
37,1e+20,1,0,0.73428
37,1e+20,1,1,0.26572
37,1e+20,1,2,2.428e-10
37,1e+20,1,3,1.3785e-24
37,1e+20,1,4,1.96182e-44
37,1e+20,1,5,0
37,1e+20,1,6,0
37,1e+20,1,7,0
37,1e+20,1,8,0
37,1e+20,1,9,0
37,1e+20,1,10,0
37,1e+20,1,11,0
37,1e+20,1,12,0
37,1e+20,1,13,0
37,1e+20,1,14,0
37,1e+20,1,15,0
37,1e+20,1,16,0
37,1e+20,1,17,0
37,1e+20,1,18,0
37,1e+20,1,19,0
37,1e+20,1,20,0
37,1e+20,1,21,0
37,1e+20,1,22,0
37,1e+20,1,23,0
37,1e+20,1,24,0
37,1e+20,1,25,0
37,1e+20,1,26,0
37,1e+20,1,27,0
37,1e+20,1,28,0
37,1e+20,1,29,0
37,1e+20,1,30,0
37,1e+20,1,31,0
37,1e+20,1,32,0
37,1e+20,1,33,0
37,1e+20,1,34,0
37,1e+20,1,35,0
37,1e+20,1,36,0
37,1e+20,1,37,0
37,1e+20,1.5,0,0.50625
37,1e+20,1.5,1,0.49375
37,1e+20,1.5,2,2.1815e-06
37,1e+20,1.5,3,3.0578e-15
37,1e+20,1.5,4,7.4374e-28
37,1e+20,1.5,5,1.68156e-44
37,1e+20,1.5,6,0
37,1e+20,1.5,7,0
37,1e+20,1.5,8,0
37,1e+20,1.5,9,0
37,1e+20,1.5,10,0
37,1e+20,1.5,11,0
37,1e+20,1.5,12,0
37,1e+20,1.5,13,0
37,1e+20,1.5,14,0
37,1e+20,1.5,15,0
37,1e+20,1.5,16,0
37,1e+20,1.5,17,0
37,1e+20,1.5,18,0
37,1e+20,1.5,19,0
37,1e+20,1.5,20,0
37,1e+20,1.5,21,0
37,1e+20,1.5,22,0
37,1e+20,1.5,23,0
37,1e+20,1.5,24,0
37,1e+20,1.5,25,0
37,1e+20,1.5,26,0
37,1e+20,1.5,27,0
37,1e+20,1.5,28,0
37,1e+20,1.5,29,0
37,1e+20,1.5,30,0
37,1e+20,1.5,31,0
37,1e+20,1.5,32,0
37,1e+20,1.5,33,0
37,1e+20,1.5,34,0
37,1e+20,1.5,35,0
37,1e+20,1.5,36,0
37,1e+20,1.5,37,0
37,1e+20,2,0,0.35847
37,1e+20,2,1,0.6413
37,1e+20,2,2,0.00022445
37,1e+20,2,3,1.7814e-10
37,1e+20,2,4,2.0313e-19
37,1e+20,2,5,2.1168e-31
37,1e+20,2,6,0
37,1e+20,2,7,0
37,1e+20,2,8,0
37,1e+20,2,9,0
37,1e+20,2,10,0
37,1e+20,2,11,0
37,1e+20,2,12,0
37,1e+20,2,13,0
37,1e+20,2,14,0
37,1e+20,2,15,0
37,1e+20,2,16,0
37,1e+20,2,17,0
37,1e+20,2,18,0
37,1e+20,2,19,0
37,1e+20,2,20,0
37,1e+20,2,21,0
37,1e+20,2,22,0
37,1e+20,2,23,0
37,1e+20,2,24,0
37,1e+20,2,25,0
37,1e+20,2,26,0
37,1e+20,2,27,0
37,1e+20,2,28,0
37,1e+20,2,29,0
37,1e+20,2,30,0
37,1e+20,2,31,0
37,1e+20,2,32,0
37,1e+20,2,33,0
37,1e+20,2,34,0
37,1e+20,2,35,0
37,1e+20,2,36,0
37,1e+20,2,37,0
37,1e+20,5,0,0.11852
37,1e+20,5,1,0.36973
37,1e+20,5,2,0.4536
37,1e+20,5,3,0.057658
37,1e+20,5,4,0.00050082
37,1e+20,5,5,2.3312e-07
37,1e+20,5,6,3.6869e-12
37,1e+20,5,7,2.0791e-18
37,1e+20,5,8,6.6871e-28
37,1e+20,5,9,2.8633e-39
37,1e+20,5,10,0
37,1e+20,5,11,0
37,1e+20,5,12,0
37,1e+20,5,13,0
37,1e+20,5,14,0
37,1e+20,5,15,0
37,1e+20,5,16,0
37,1e+20,5,17,0
37,1e+20,5,18,0
37,1e+20,5,19,0
37,1e+20,5,20,0
37,1e+20,5,21,0
37,1e+20,5,22,0
37,1e+20,5,23,0
37,1e+20,5,24,0
37,1e+20,5,25,0
37,1e+20,5,26,0
37,1e+20,5,27,0
37,1e+20,5,28,0
37,1e+20,5,29,0
37,1e+20,5,30,0
37,1e+20,5,31,0
37,1e+20,5,32,0
37,1e+20,5,33,0
37,1e+20,5,34,0
37,1e+20,5,35,0
37,1e+20,5,36,0
37,1e+20,5,37,0
37,1e+20,7,0,0.013021
37,1e+20,7,1,0.081664
37,1e+20,7,2,0.35571
37,1e+20,7,3,0.45061
37,1e+20,7,4,0.096427
37,1e+20,7,5,0.0025608
37,1e+20,7,6,5.7348e-06
37,1e+20,7,7,1.0827e-09
37,1e+20,7,8,8.6013e-16
37,1e+20,7,9,2.5113e-23
37,1e+20,7,10,7.6848e-36
37,1e+20,7,11,0
37,1e+20,7,12,0
37,1e+20,7,13,0
37,1e+20,7,14,0
37,1e+20,7,15,0
37,1e+20,7,16,0
37,1e+20,7,17,0
37,1e+20,7,18,0
37,1e+20,7,19,0
37,1e+20,7,20,0
37,1e+20,7,21,0
37,1e+20,7,22,0
37,1e+20,7,23,0
37,1e+20,7,24,0
37,1e+20,7,25,0
37,1e+20,7,26,0
37,1e+20,7,27,0
37,1e+20,7,28,0
37,1e+20,7,29,0
37,1e+20,7,30,0
37,1e+20,7,31,0
37,1e+20,7,32,0
37,1e+20,7,33,0
37,1e+20,7,34,0
37,1e+20,7,35,0
37,1e+20,7,36,0
37,1e+20,7,37,0
37,1e+20,10,0,0.00011707
37,1e+20,10,1,0.0028281
37,1e+20,10,2,0.035211
37,1e+20,10,3,0.21709
37,1e+20,10,4,0.4629
37,1e+20,10,5,0.25548
37,1e+20,10,6,0.025931
37,1e+20,10,7,0.00043739
37,1e+20,10,8,1.4048e-07
37,1e+20,10,9,3.5327e-12
37,1e+20,10,10,1.9981e-19
37,1e+20,10,11,9.0701e-29
37,1e+20,10,12,3.4688e-40
37,1e+20,10,13,0
37,1e+20,10,14,0
37,1e+20,10,15,0
