"Z","ne_cm3","Te_eV","q","frac"
19,1e+22,6685,11,3.8743e-22
19,1e+22,6685,12,4.7263e-18
19,1e+22,6685,13,3.0021e-14
19,1e+22,6685,14,9.071e-11
19,1e+22,6685,15,9.0454e-08
19,1e+22,6685,16,4.2952e-05
19,1e+22,6685,17,0.012103
19,1e+22,6685,18,0.20023
19,1e+22,6685,19,0.78763
19,1e+22,7585,0,0
19,1e+22,7585,1,0
19,1e+22,7585,2,0
19,1e+22,7585,3,0
19,1e+22,7585,4,0
19,1e+22,7585,5,0
19,1e+22,7585,6,1.4013e-45
19,1e+22,7585,7,4.9669e-41
19,1e+22,7585,8,7.3345e-37
19,1e+22,7585,9,8.1415e-32
19,1e+22,7585,10,4.316e-27
19,1e+22,7585,11,1.1576e-22
19,1e+22,7585,12,1.6162e-18
19,1e+22,7585,13,1.1747e-14
19,1e+22,7585,14,4.064e-11
19,1e+22,7585,15,4.6752e-08
19,1e+22,7585,16,2.517e-05
19,1e+22,7585,17,0.0086089
19,1e+22,7585,18,0.16818
19,1e+22,7585,19,0.82319
19,1e+22,8546,0,0
19,1e+22,8546,1,0
19,1e+22,8546,2,0
19,1e+22,8546,3,0
19,1e+22,8546,4,0
19,1e+22,8546,5,0
19,1e+22,8546,6,0
19,1e+22,8546,7,9.36208e-42
19,1e+22,8546,8,1.6043e-37
19,1e+22,8546,9,2.0248e-32
19,1e+22,8546,10,1.2209e-27
19,1e+22,8546,11,3.727e-23
19,1e+22,8546,12,5.9256e-19
19,1e+22,8546,13,4.9059e-15
19,1e+22,8546,14,1.9294e-11
19,1e+22,8546,15,2.54e-08
19,1e+22,8546,16,1.537e-05
19,1e+22,8546,17,0.0061267
19,1e+22,8546,18,0.14358
19,1e+22,8546,19,0.85028
19,1e+22,10000,0,0
19,1e+22,10000,1,0
19,1e+22,10000,2,0
19,1e+22,10000,3,0
19,1e+22,10000,4,0
19,1e+22,10000,5,0
19,1e+22,10000,6,0
19,1e+22,10000,7,1.04257e-42
19,1e+22,10000,8,2.1762e-38
19,1e+22,10000,9,3.2595e-33
19,1e+22,10000,10,2.3317e-28
19,1e+22,10000,11,8.4618e-24
19,1e+22,10000,12,1.5985e-19
19,1e+22,10000,13,1.5746e-15
19,1e+22,10000,14,7.3627e-12
19,1e+22,10000,15,1.1593e-08
19,1e+22,10000,16,8.1753e-06
19,1e+22,10000,17,0.0040916
19,1e+22,10000,18,0.1163
19,1e+22,10000,19,0.8796
19,1e+22,20000,0,0
19,1e+22,20000,1,0
19,1e+22,20000,2,0
19,1e+22,20000,3,0
19,1e+22,20000,4,0
19,1e+22,20000,5,0
19,1e+22,20000,6,0
19,1e+22,20000,7,0
19,1e+22,20000,8,2.86846e-42
19,1e+22,20000,9,9.4052e-37
19,1e+22,20000,10,1.4668e-31
19,1e+22,20000,11,1.1641e-26
19,1e+22,20000,12,4.8116e-22
19,1e+22,20000,13,1.0428e-17
19,1e+22,20000,14,1.071e-13
19,1e+22,20000,15,3.8619e-10
19,1e+22,20000,16,5.6032e-07
19,1e+22,20000,17,0.00076135
19,1e+22,20000,18,0.049126
19,1e+22,20000,19,0.95011
19,1e+22,50000,0,0
19,1e+22,50000,1,0
19,1e+22,50000,2,0
19,1e+22,50000,3,0
19,1e+22,50000,4,0
19,1e+22,50000,5,0
19,1e+22,50000,6,0
19,1e+22,50000,7,0
19,1e+22,50000,8,0
19,1e+22,50000,9,2.02992e-41
19,1e+22,50000,10,9.4145e-36
19,1e+22,50000,11,2.2168e-30
19,1e+22,50000,12,2.7045e-25
19,1e+22,50000,13,1.7379e-20
19,1e+22,50000,14,5.2755e-16
19,1e+22,50000,15,5.8248e-12
19,1e+22,50000,16,2.2467e-08
19,1e+22,50000,17,8.8285e-05
19,1e+22,50000,18,0.017895
19,1e+22,50000,19,0.98202
19,1e+22,1e+05,0,0
19,1e+22,1e+05,1,0
19,1e+22,1e+05,2,0
19,1e+22,1e+05,3,0
19,1e+22,1e+05,4,0
19,1e+22,1e+05,5,0
19,1e+22,1e+05,6,0
19,1e+22,1e+05,7,0
19,1e+22,1e+05,8,0
19,1e+22,1e+05,9,4.2039e-45
19,1e+22,1e+05,10,4.8332e-39
19,1e+22,1e+05,11,2.6842e-33
19,1e+22,1e+05,12,7.6736e-28
19,1e+22,1e+05,13,1.1552e-22
19,1e+22,1e+05,14,8.2025e-18
19,1e+22,1e+05,15,2.1557e-13
19,1e+22,1e+05,16,1.8505e-09
19,1e+22,1e+05,17,1.6807e-05
19,1e+22,1e+05,18,0.0078591
19,1e+22,1e+05,19,0.99212
19,1e+23,0.5,0,0
19,1e+23,0.5,1,1
19,1e+23,0.5,2,7.9779e-08
19,1e+23,0.5,3,2.403e-20
19,1e+23,0.5,4,5.456e-40
19,1e+23,0.5,5,0
19,1e+23,0.5,6,0
19,1e+23,0.5,7,0
19,1e+23,0.5,8,0
19,1e+23,0.5,9,0
19,1e+23,0.5,10,0
19,1e+23,0.5,11,0
19,1e+23,0.5,12,0
19,1e+23,0.5,13,0
19,1e+23,0.5,14,0
19,1e+23,0.5,15,0
19,1e+23,0.5,16,0
19,1e+23,0.5,17,0
19,1e+23,0.5,18,0
19,1e+23,0.5,19,0
19,1e+23,1,0,0
19,1e+23,1,1,0.99991
19,1e+23,1,2,8.8772e-05
19,1e+23,1,3,1.3697e-11
19,1e+23,1,4,5.1564e-22
19,1e+23,1,5,3.692e-39
19,1e+23,1,6,0
19,1e+23,1,7,0
19,1e+23,1,8,0
19,1e+23,1,9,0
19,1e+23,1,10,0
19,1e+23,1,11,0
19,1e+23,1,12,0
19,1e+23,1,13,0
19,1e+23,1,14,0
19,1e+23,1,15,0
19,1e+23,1,16,0
19,1e+23,1,17,0
19,1e+23,1,18,0
19,1e+23,1,19,0
19,1e+23,1.5,0,0
19,1e+23,1.5,1,0.9988
19,1e+23,1.5,2,0.0011963
19,1e+23,1.5,3,1.9222e-08
19,1e+23,1.5,4,1.1147e-15
19,1e+23,1.5,5,1.9615e-27
19,1e+23,1.5,6,1.55124e-42
19,1e+23,1.5,7,0
19,1e+23,1.5,8,0
19,1e+23,1.5,9,0
19,1e+23,1.5,10,0
19,1e+23,1.5,11,0
19,1e+23,1.5,12,0
19,1e+23,1.5,13,0
19,1e+23,1.5,14,0
19,1e+23,1.5,15,0
19,1e+23,1.5,16,0
19,1e+23,1.5,17,0
19,1e+23,1.5,18,0
19,1e+23,1.5,19,0
19,1e+23,2,0,0
19,1e+23,2,1,0.99502
19,1e+23,2,2,0.0049805
19,1e+23,2,3,9.2898e-07
19,1e+23,2,4,2.4047e-12
19,1e+23,2,5,2.386e-21
19,1e+23,2,6,6.7884e-33
19,1e+23,2,7,0
19,1e+23,2,8,0
19,1e+23,2,9,0
19,1e+23,2,10,0
19,1e+23,2,11,0
19,1e+23,2,12,0
19,1e+23,2,13,0
19,1e+23,2,14,0
19,1e+23,2,15,0
19,1e+23,2,16,0
19,1e+23,2,17,0
19,1e+23,2,18,0
19,1e+23,2,19,0
19,1e+23,5,0,0
19,1e+23,5,1,0.88999
19,1e+23,5,2,0.10696
19,1e+23,5,3,0.0030428
19,1e+23,5,4,1.3564e-05
19,1e+23,5,5,2.2258e-09
19,1e+23,5,6,2.9444e-14
19,1e+23,5,7,2.5347e-20
19,1e+23,5,8,2.3682e-29
19,1e+23,5,9,4.54309e-40
19,1e+23,5,10,0
19,1e+23,5,11,0
19,1e+23,5,12,0
19,1e+23,5,13,0
19,1e+23,5,14,0
19,1e+23,5,15,0
19,1e+23,5,16,0
19,1e+23,5,17,0
19,1e+23,5,18,0
19,1e+23,5,19,0
19,1e+23,7,0,0
19,1e+23,7,1,0.76304
19,1e+23,7,2,0.21599
19,1e+23,7,3,0.020479
19,1e+23,7,4,0.00048619
19,1e+23,7,5,1.0164e-06
19,1e+23,7,6,3.2339e-10
19,1e+23,7,7,1.3211e-14
19,1e+23,7,8,3.6033e-21
19,1e+23,7,9,4.9411e-29
19,1e+23,7,10,0
19,1e+23,7,11,0
19,1e+23,7,12,0
19,1e+23,7,13,0
19,1e+23,7,14,0
19,1e+23,7,15,0
19,1e+23,7,16,0
19,1e+23,7,17,0
19,1e+23,7,18,0
19,1e+23,7,19,0
19,1e+23,10,0,0
19,1e+23,10,1,0.54485
19,1e+23,10,2,0.34858
19,1e+23,10,3,0.0969
19,1e+23,10,4,0.0095147
19,1e+23,10,5,0.00015822
19,1e+23,10,6,6.4772e-07
19,1e+23,10,7,5.673e-10
19,1e+23,10,8,1.296e-14
19,1e+23,10,9,2.9134e-20
19,1e+23,10,10,9.246e-38
19,1e+23,10,11,0
19,1e+23,10,12,0
19,1e+23,10,13,0
19,1e+23,10,14,0
19,1e+23,10,15,0
19,1e+23,10,16,0
19,1e+23,10,17,0
19,1e+23,10,18,0
19,1e+23,10,19,0
19,1e+23,15,0,0
19,1e+23,15,1,0.24051
19,1e+23,15,2,0.3588
19,1e+23,15,3,0.28498
19,1e+23,15,4,0.10454
19,1e+23,15,5,0.010771
19,1e+23,15,6,0.00039534
19,1e+23,15,7,4.6245e-06
19,1e+23,15,8,4.0888e-09
19,1e+23,15,9,5.9778e-13
19,1e+23,15,10,5.7697e-24
19,1e+23,15,11,5.8926e-37
19,1e+23,15,12,0
19,1e+23,15,13,0
19,1e+23,15,14,0
19,1e+23,15,15,0
19,1e+23,15,16,0
19,1e+23,15,17,0
19,1e+23,15,18,0
19,1e+23,15,19,0
19,1e+23,23,0,0
19,1e+23,23,1,0.041468
19,1e+23,23,2,0.14024
19,1e+23,23,3,0.291
19,1e+23,23,4,0.33617
19,1e+23,23,5,0.15515
19,1e+23,23,6,0.032988
19,1e+23,23,7,0.0029461
19,1e+23,23,8,4.2215e-05
19,1e+23,23,9,1.3919e-07
19,1e+23,23,10,5.4618e-14
19,1e+23,23,11,8.2627e-22
19,1e+23,23,12,5.206e-31
19,1e+23,23,13,6.22597e-42
19,1e+23,23,14,0
19,1e+23,23,15,0
19,1e+23,23,16,0
19,1e+23,23,17,0
19,1e+23,23,18,0
19,1e+23,23,19,0
19,1e+23,32,0,0
19,1e+23,32,1,0.0044077
19,1e+23,32,2,0.026915
19,1e+23,32,3,0.10861
19,1e+23,32,4,0.26931
19,1e+23,32,5,0.32131
19,1e+23,32,6,0.20225
19,1e+23,32,7,0.062402
19,1e+23,32,8,0.0046911
19,1e+23,32,9,9.0272e-05
19,1e+23,32,10,1.1126e-08
19,1e+23,32,11,1.0498e-13
19,1e+23,32,12,8.6153e-20
19,1e+23,32,13,3.5812e-27
19,1e+23,32,14,1.1125e-35
19,1e+23,32,15,2.8026e-45
19,1e+23,32,16,0
19,1e+23,32,17,0
19,1e+23,32,18,0
19,1e+23,32,19,0
19,1e+23,52,0,0
19,1e+23,52,1,2.8357e-05
19,1e+23,52,2,0.00040577
19,1e+23,52,3,0.0040322
19,1e+23,52,4,0.027164
19,1e+23,52,5,0.10649
19,1e+23,52,6,0.25161
19,1e+23,52,7,0.38641
19,1e+23,52,8,0.19459
19,1e+23,52,9,0.028263
19,1e+23,52,10,0.0010034
19,1e+23,52,11,6.362e-06
19,1e+23,52,12,7.5018e-09
19,1e+23,52,13,1.1915e-12
19,1e+23,52,14,3.2318e-17
19,1e+23,52,15,1.4123e-22
19,1e+23,52,16,3.1719e-29
19,1e+23,52,17,2.3365e-36
19,1e+23,52,18,0
19,1e+23,52,19,0
19,1e+23,74,0,0
19,1e+23,74,1,1.1218e-07
19,1e+23,74,2,3.2612e-06
19,1e+23,74,3,6.1258e-05
19,1e+23,74,4,0.00082168
19,1e+23,74,5,0.0071392
19,1e+23,74,6,0.039987
19,1e+23,74,7,0.23358
19,1e+23,74,8,0.34333
19,1e+23,74,9,0.2777
19,1e+23,74,10,0.086348
19,1e+23,74,11,0.010606
19,1e+23,74,12,0.00042044
19,1e+23,74,13,3.8474e-06
19,1e+23,74,14,9.1677e-09
19,1e+23,74,15,5.3113e-12
19,1e+23,74,16,3.2086e-16
19,1e+23,74,17,7.0463e-21
19,1e+23,74,18,0
19,1e+23,74,19,0
19,1e+23,100,0,0
19,1e+23,100,1,1.2334e-10
19,1e+23,100,2,7.4853e-09
19,1e+23,100,3,2.4264e-07
19,1e+23,100,4,5.8144e-06
19,1e+23,100,5,9.6722e-05
19,1e+23,100,6,0.0010829
19,1e+23,100,7,0.019682
19,1e+23,100,8,0.06272
19,1e+23,100,9,0.28389
19,1e+23,100,10,0.35208
19,1e+23,100,11,0.20877
19,1e+23,100,12,0.064578
19,1e+23,100,13,0.006823
19,1e+23,100,14,0.00026461
19,1e+23,100,15,3.34e-06
19,1e+23,100,16,7.0589e-09
19,1e+23,100,17,5.7234e-12
19,1e+23,100,18,1.0653e-30
19,1e+23,100,19,0
19,1e+23,165,0,0
19,1e+23,165,1,1.4607e-17
19,1e+23,165,2,3.4589e-15
19,1e+23,165,3,2.6822e-13
19,1e+23,165,4,1.5921e-11
19,1e+23,165,5,6.9805e-10
19,1e+23,165,6,2.1648e-08
19,1e+23,165,7,1.7637e-06
19,1e+23,165,8,1.6885e-05
19,1e+23,165,9,0.00091525
19,1e+23,165,10,0.011535
19,1e+23,165,11,0.064196
19,1e+23,165,12,0.21836
19,1e+23,165,13,0.33113
19,1e+23,165,14,0.26426
19,1e+23,165,15,0.096662
19,1e+23,165,16,0.01229
19,1e+23,165,17,0.00062652
19,1e+23,165,18,8.8591e-15
19,1e+23,165,19,6.1734e-28
19,1e+23,235,0,0
19,1e+23,235,1,1.546e-23
19,1e+23,235,2,9.1476e-21
19,1e+23,235,3,1.269e-18
19,1e+23,235,4,1.3667e-16
19,1e+23,235,5,1.1117e-14
19,1e+23,235,6,1.0714e-12
19,1e+23,235,7,1.3039e-10
19,1e+23,235,8,2.3675e-09
19,1e+23,235,9,4.9852e-07
19,1e+23,235,10,2.4569e-05
19,1e+23,235,11,0.0006278
19,1e+23,235,12,0.0078141
19,1e+23,235,13,0.063265
19,1e+23,235,14,0.19653
19,1e+23,235,15,0.38344
19,1e+23,235,16,0.26721
19,1e+23,235,17,0.081085
19,1e+23,235,18,4.7826e-09
19,1e+23,235,19,2.7609e-18
19,1e+23,310,0,0
19,1e+23,310,1,2.8076e-28
19,1e+23,310,2,3.1948e-25
19,1e+23,310,3,6.8932e-23
19,1e+23,310,4,1.1638e-20
19,1e+23,310,5,1.5013e-18
19,1e+23,310,6,2.2315e-16
19,1e+23,310,7,5.0551e-14
19,1e+23,310,8,3.0808e-12
19,1e+23,310,9,7.81e-10
19,1e+23,310,10,9.4375e-08
19,1e+23,310,11,6.0745e-06
19,1e+23,310,12,0.00020045
19,1e+23,310,13,0.0047724
19,1e+23,310,14,0.039707
19,1e+23,310,15,0.21264
19,1e+23,310,16,0.41756
19,1e+23,310,17,0.32511
19,1e+23,310,18,2.2647e-06
19,1e+23,310,19,2.4102e-13
19,1e+23,390,0,0
19,1e+23,390,1,2.5405e-31
19,1e+23,390,2,1.0118e-28
19,1e+23,390,3,3.1296e-26
19,1e+23,390,4,7.6116e-24
19,1e+23,390,5,1.4246e-21
19,1e+23,390,6,3.0227e-19
19,1e+23,390,7,1.1004e-16
19,1e+23,390,8,1.0236e-14
19,1e+23,390,9,4.8207e-12
19,1e+23,390,10,1.1149e-09
19,1e+23,390,11,1.4064e-07
19,1e+23,390,12,9.4084e-06
19,1e+23,390,13,0.00048613
19,1e+23,390,14,0.0083902
19,1e+23,390,15,0.092308
19,1e+23,390,16,0.37209
19,1e+23,390,17,0.52663
19,1e+23,390,18,7.8606e-05
19,1e+23,390,19,2.5163e-10
19,1e+23,475,0,0
19,1e+23,475,1,2.9215e-34
19,1e+23,475,2,1.5705e-31
19,1e+23,475,3,6.5979e-29
19,1e+23,475,4,2.1871e-26
19,1e+23,475,5,5.6054e-24
19,1e+23,475,6,1.6138e-21
19,1e+23,475,7,8.6203e-19
19,1e+23,475,8,1.1356e-16
19,1e+23,475,9,8.6493e-14
19,1e+23,475,10,3.3013e-11
19,1e+23,475,11,6.9994e-09
19,1e+23,475,12,8.0533e-07
19,1e+23,475,13,7.4846e-05
19,1e+23,475,14,0.0022693
19,1e+23,475,15,0.043211
19,1e+23,475,16,0.2992
19,1e+23,475,17,0.65442
19,1e+23,475,18,0.000819
19,1e+23,475,19,2.8859e-08
19,1e+23,655,0,0
19,1e+23,655,1,1.1216e-38
19,1e+23,655,2,9.8074e-36
19,1e+23,655,3,6.7577e-33
19,1e+23,655,4,3.6891e-30
19,1e+23,655,5,3.8878e-27
19,1e+23,655,6,4.486e-24
19,1e+23,655,7,7.153e-22
19,1e+23,655,8,1.6235e-19
19,1e+23,655,9,2.4896e-16
19,1e+23,655,10,2.0239e-13
19,1e+23,655,11,8.8011e-11
19,1e+23,655,12,3.4341e-08
19,1e+23,655,13,4.6564e-06
19,1e+23,655,14,0.00036952
19,1e+23,655,15,0.013026
19,1e+23,655,16,0.19157
19,1e+23,655,17,0.78061
19,1e+23,655,18,0.01441
19,1e+23,655,19,1.1189e-05
19,1e+23,845,0,0
19,1e+23,845,1,6.96726e-42
19,1e+23,845,2,8.9475e-39
19,1e+23,845,3,9.0985e-36
19,1e+23,845,4,7.3468e-33
19,1e+23,845,5,1.1286e-29
19,1e+23,845,6,2.0151e-26
19,1e+23,845,7,4.8647e-24
19,1e+23,845,8,1.6725e-21
19,1e+23,845,9,4.1971e-18
19,1e+23,845,10,5.6356e-15
19,1e+23,845,11,6.7125e-12
19,1e+23,845,12,2.7577e-09
19,1e+23,845,13,6.41e-07
19,1e+23,845,14,8.6319e-05
19,1e+23,845,15,0.0052545
19,1e+23,845,16,0.12459
19,1e+23,845,17,0.79639
19,1e+23,845,18,0.073298
19,1e+23,845,19,0.00038141
19,1e+23,1000,0,0
19,1e+23,1000,1,6.72623e-44
19,1e+23,1000,2,1.1041e-40
19,1e+23,1000,3,1.4503e-37
19,1e+23,1000,4,1.5143e-34
19,1e+23,1000,5,1.5257e-30
19,1e+23,1000,6,7.0959e-28
19,1e+23,1000,7,2.2422e-25
19,1e+23,1000,8,1.008e-22
19,1e+23,1000,9,3.4078e-19
19,1e+23,1000,10,6.1901e-16
19,1e+23,1000,11,1.0043e-12
19,1e+23,1000,12,5.6362e-10
19,1e+23,1000,13,1.969e-07
19,1e+23,1000,14,3.3153e-05
19,1e+23,1000,15,0.0027837
19,1e+23,1000,16,0.08667
19,1e+23,1000,17,0.747
19,1e+23,1000,18,0.16113
19,1e+23,1000,19,0.0023849
19,1e+23,1441,0,0
19,1e+23,1441,1,0
19,1e+23,1441,2,1.26117e-44
19,1e+23,1441,3,2.86678e-41
19,1e+23,1441,4,2.3692e-37
19,1e+23,1441,5,9.6822e-34
19,1e+23,1441,6,7.5818e-31
19,1e+23,1441,7,4.4388e-28
19,1e+23,1441,8,3.3626e-25
19,1e+23,1441,9,2.0637e-21
19,1e+23,1441,10,1.1058e-17
19,1e+23,1441,11,1.9409e-14
19,1e+23,1441,12,2.0906e-11
19,1e+23,1441,13,1.2426e-08
19,1e+23,1441,14,4.8735e-06
19,1e+23,1441,15,0.00059013
19,1e+23,1441,16,0.030071
19,1e+23,1441,17,0.48429
19,1e+23,1441,18,0.44399
19,1e+23,1441,19,0.04105
19,1e+23,1925,0,0
19,1e+23,1925,1,0
19,1e+23,1925,2,0
19,1e+23,1925,3,3.95166e-43
19,1e+23,1925,4,7.24789e-40
19,1e+23,1925,5,3.5949e-36
19,1e+23,1925,6,5.0823e-33
19,1e+23,1925,7,8.6262e-30
19,1e+23,1925,8,4.7827e-27
19,1e+23,1925,9,7.3046e-23
19,1e+23,1925,10,3.4644e-19
19,1e+23,1925,11,9.0891e-16
19,1e+23,1925,12,1.4594e-12
19,1e+23,1925,13,1.7963e-09
19,1e+23,1925,14,7.5315e-07
19,1e+23,1925,15,0.00018581
19,1e+23,1925,16,0.014388
19,1e+23,1925,17,0.26145
19,1e+23,1925,18,0.56401
19,1e+23,1925,19,0.15996
19,1e+23,2454,0,0
19,1e+23,2454,1,0
19,1e+23,2454,2,0
19,1e+23,2454,3,1.4013e-45
19,1e+23,2454,4,1.59173e-41
19,1e+23,2454,5,4.9763e-38
19,1e+23,2454,6,7.3321e-35
19,1e+23,2454,7,1.7676e-31
19,1e+23,2454,8,2.4379e-28
19,1e+23,2454,9,2.993e-24
19,1e+23,2454,10,1.9321e-20
19,1e+23,2454,11,7.1936e-17
19,1e+23,2454,12,2.1744e-13
19,1e+23,2454,13,2.5256e-10
19,1e+23,2454,14,1.4797e-07
19,1e+23,2454,15,6.0502e-05
19,1e+23,2454,16,0.0050419
19,1e+23,2454,17,0.13609
19,1e+23,2454,18,0.53206
19,1e+23,2454,19,0.32675
19,1e+23,3030,0,0
19,1e+23,3030,1,0
19,1e+23,3030,2,0
19,1e+23,3030,3,0
19,1e+23,3030,4,3.6714e-43
19,1e+23,3030,5,9.36191e-40
19,1e+23,3030,6,1.8722e-36
19,1e+23,3030,7,6.2011e-33
19,1e+23,3030,8,1.1588e-29
19,1e+23,3030,9,1.8335e-25
19,1e+23,3030,10,1.5648e-21
19,1e+23,3030,11,1.0853e-17
19,1e+23,3030,12,2.864e-14
19,1e+23,3030,13,4.3575e-11
19,1e+23,3030,14,3.8092e-08
19,1e+23,3030,15,1.7746e-05
19,1e+23,3030,16,0.0018802
19,1e+23,3030,17,0.076537
19,1e+23,3030,18,0.44399
19,1e+23,3030,19,0.47758
19,1e+23,3655,0,0
19,1e+23,3655,1,0
19,1e+23,3655,2,0
19,1e+23,3655,3,0
19,1e+23,3655,4,8.40779e-45
19,1e+23,3655,5,2.89018e-41
19,1e+23,3655,6,1.5296e-37
19,1e+23,3655,7,3.4656e-34
19,1e+23,3655,8,8.0769e-31
19,1e+23,3655,9,1.5874e-26
19,1e+23,3655,10,2.5531e-22
19,1e+23,3655,11,1.4631e-18
19,1e+23,3655,12,4.8026e-15
19,1e+23,3655,13,1.0046e-11
19,1e+23,3655,14,1.0204e-08
19,1e+23,3655,15,5.9616e-06
19,1e+23,3655,16,0.00078098
19,1e+23,3655,17,0.042846
19,1e+23,3655,18,0.35587
19,1e+23,3655,19,0.6005
19,1e+23,4331,0,0
19,1e+23,4331,1,0
19,1e+23,4331,2,0
19,1e+23,4331,3,0
19,1e+23,4331,4,0
19,1e+23,4331,5,1.27518e-42
19,1e+23,4331,6,8.7299e-39
19,1e+23,4331,7,2.4722e-35
19,1e+23,4331,8,7.367e-32
19,1e+23,4331,9,2.7446e-27
19,1e+23,4331,10,3.4719e-23
19,1e+23,4331,11,2.4244e-19
19,1e+23,4331,12,1.0446e-15
19,1e+23,4331,13,2.4939e-12
19,1e+23,4331,14,3.7554e-09
19,1e+23,4331,15,2.2573e-06
19,1e+23,4331,16,0.00048838
19,1e+23,4331,17,0.025293
19,1e+23,4331,18,0.28361
19,1e+23,4331,19,0.6906
19,1e+23,5060,0,0
19,1e+23,5060,1,0
19,1e+23,5060,2,0
19,1e+23,5060,3,0
19,1e+23,5060,4,0
19,1e+23,5060,5,7.42688e-44
19,1e+23,5060,6,7.053e-40
19,1e+23,5060,7,3.7772e-36
19,1e+23,5060,8,1.3175e-32
19,1e+23,5060,9,3.7472e-28
19,1e+23,5060,10,5.6216e-24
19,1e+23,5060,11,4.7062e-20
19,1e+23,5060,12,2.4187e-16
19,1e+23,5060,13,8.9102e-13
19,1e+23,5060,14,1.2537e-09
19,1e+23,5060,15,1.0361e-06
19,1e+23,5060,16,0.00023841
19,1e+23,5060,17,0.015657
19,1e+23,5060,18,0.22802
19,1e+23,5060,19,0.75609
19,1e+23,5844,0,0
19,1e+23,5844,1,0
19,1e+23,5844,2,0
19,1e+23,5844,3,0
19,1e+23,5844,4,0
19,1e+23,5844,5,1.26117e-44
19,1e+23,5844,6,6.32168e-41
19,1e+23,5844,7,4.1297e-37
19,1e+23,5844,8,1.7803e-33
19,1e+23,5844,9,5.9617e-29
19,1e+23,5844,10,1.0488e-24
19,1e+23,5844,11,1.0819e-20
19,1e+23,5844,12,8.4302e-17
19,1e+23,5844,13,2.75e-13
19,1e+23,5844,14,5.419e-10
19,1e+23,5844,15,4.5532e-07
19,1e+23,5844,16,0.00012334
19,1e+23,5844,17,0.011085
19,1e+23,5844,18,0.1894
19,1e+23,5844,19,0.79939
19,1e+23,6685,0,0
19,1e+23,6685,1,0
19,1e+23,6685,2,0
19,1e+23,6685,3,0
19,1e+23,6685,4,0
19,1e+23,6685,5,1.4013e-45
19,1e+23,6685,6,6.77528e-42
19,1e+23,6685,7,5.4141e-38
19,1e+23,6685,8,2.7989e-34
19,1e+23,6685,9,1.0917e-29
19,1e+23,6685,10,2.3087e-25
19,1e+23,6685,11,3.7238e-21
19,1e+23,6685,12,2.4575e-17
19,1e+23,6685,13,9.5252e-14
19,1e+23,6685,14,2.1744e-10
19,1e+23,6685,15,2.2529e-07
19,1e+23,6685,16,6.7874e-05
19,1e+23,6685,17,0.0074517
19,1e+23,6685,18,0.1568
19,1e+23,6685,19,0.83568
19,1e+23,7585,0,0
19,1e+23,7585,1,0
19,1e+23,7585,2,0
19,1e+23,7585,3,0
19,1e+23,7585,4,0
19,1e+23,7585,5,0
19,1e+23,7585,6,8.50588e-43
19,1e+23,7585,7,8.3499e-39
19,1e+23,7585,8,5.0185e-35
19,1e+23,7585,9,2.2545e-30
19,1e+23,7585,10,7.7806e-26
19,1e+23,7585,11,1.0298e-21
19,1e+23,7585,12,7.8443e-18
19,1e+23,7585,13,3.8413e-14
19,1e+23,7585,14,1.1052e-10
19,1e+23,7585,15,1.1274e-07
19,1e+23,7585,16,3.9226e-05
19,1e+23,7585,17,0.0051756
19,1e+23,7585,18,0.13152
19,1e+23,7585,19,0.86326
19,1e+23,8546,0,0
19,1e+23,8546,1,0
19,1e+23,8546,2,0
19,1e+23,8546,3,0
19,1e+23,8546,4,0
19,1e+23,8546,5,0
19,1e+23,8546,6,1.91978e-43
19,1e+23,8546,7,1.4277e-39
19,1e+23,8546,8,9.9568e-36
19,1e+23,8546,9,7.503e-31
19,1e+23,8546,10,2.0473e-26
19,1e+23,8546,11,3.1047e-22
19,1e+23,8546,12,2.9203e-18
19,1e+23,8546,13,1.9059e-14
19,1e+23,8546,14,5.1094e-11
19,1e+23,8546,15,6.0441e-08
19,1e+23,8546,16,3.1617e-05
19,1e+23,8546,17,0.0037025
19,1e+23,8546,18,0.11171
19,1e+23,8546,19,0.88455
19,1e+23,10000,0,0
19,1e+23,10000,1,0
19,1e+23,10000,2,0
19,1e+23,10000,3,0
19,1e+23,10000,4,0
19,1e+23,10000,5,0
19,1e+23,10000,6,1.68156e-44
19,1e+23,10000,7,2.04309e-40
19,1e+23,10000,8,1.7431e-36
19,1e+23,10000,9,1.0809e-31
19,1e+23,10000,10,3.5152e-27
19,1e+23,10000,11,6.4071e-23
19,1e+23,10000,12,9.2552e-19
19,1e+23,10000,13,5.6529e-15
19,1e+23,10000,14,1.8642e-11
19,1e+23,10000,15,2.9275e-08
19,1e+23,10000,16,1.6375e-05
19,1e+23,10000,17,0.0026667
19,1e+23,10000,18,0.093311
19,1e+23,10000,19,0.90401
19,1e+23,20000,0,0
19,1e+23,20000,1,0
19,1e+23,20000,2,0
19,1e+23,20000,3,0
19,1e+23,20000,4,0
19,1e+23,20000,5,0
19,1e+23,20000,6,0
19,1e+23,20000,7,9.80909e-45
19,1e+23,20000,8,2.1763e-40
19,1e+23,20000,9,3.0259e-35
19,1e+23,20000,10,2.91e-30
19,1e+23,20000,11,1.2208e-25
19,1e+23,20000,12,2.9201e-21
19,1e+23,20000,13,4.4512e-17
19,1e+23,20000,14,3.52e-13
19,1e+23,20000,15,1.0093e-09
19,1e+23,20000,16,1.3645e-06
19,1e+23,20000,17,0.00049155
19,1e+23,20000,18,0.0402
19,1e+23,20000,19,0.95931
19,1e+23,50000,0,0
