"Z","ne_cm3","Te_eV","q","frac"
43,1e+18,10000,20,2.5076e-27
43,1e+18,10000,21,4.9354e-25
43,1e+18,10000,22,7.7286e-23
43,1e+18,10000,23,9.981e-21
43,1e+18,10000,24,1.0894e-18
43,1e+18,10000,25,8.4226e-17
43,1e+18,10000,26,5.2781e-15
43,1e+18,10000,27,3.1192e-13
43,1e+18,10000,28,1.7345e-11
43,1e+18,10000,29,8.9126e-10
43,1e+18,10000,30,4.3217e-08
43,1e+18,10000,31,1.8717e-06
43,1e+18,10000,32,6.1261e-05
43,1e+18,10000,33,0.00090079
43,1e+18,10000,34,0.0035571
43,1e+18,10000,35,0.011885
43,1e+18,10000,36,0.034076
43,1e+18,10000,37,0.083314
43,1e+18,10000,38,0.16521
43,1e+18,10000,39,0.27672
43,1e+18,10000,40,0.20411
43,1e+18,10000,41,0.21697
43,1e+18,10000,42,0.0031839
43,1e+18,10000,43,1.4282e-05
43,1e+18,20000,0,0
43,1e+18,20000,1,0
43,1e+18,20000,2,0
43,1e+18,20000,3,0
43,1e+18,20000,4,0
43,1e+18,20000,5,0
43,1e+18,20000,6,0
43,1e+18,20000,7,0
43,1e+18,20000,8,0
43,1e+18,20000,9,0
43,1e+18,20000,10,0
43,1e+18,20000,11,0
43,1e+18,20000,12,0
43,1e+18,20000,13,0
43,1e+18,20000,14,0
43,1e+18,20000,15,0
43,1e+18,20000,16,0
43,1e+18,20000,17,1.4013e-45
43,1e+18,20000,18,2.3752e-42
43,1e+18,20000,19,2.0762e-39
43,1e+18,20000,20,1.392e-36
43,1e+18,20000,21,7.2739e-34
43,1e+18,20000,22,3.0494e-31
43,1e+18,20000,23,1.0598e-28
43,1e+18,20000,24,3.1182e-26
43,1e+18,20000,25,6.5104e-24
43,1e+18,20000,26,1.1184e-21
43,1e+18,20000,27,1.8217e-19
43,1e+18,20000,28,2.8074e-17
43,1e+18,20000,29,4.0122e-15
43,1e+18,20000,30,5.4329e-13
43,1e+18,20000,31,6.5539e-11
43,1e+18,20000,32,5.9452e-09
43,1e+18,20000,33,2.4564e-07
43,1e+18,20000,34,3.1839e-06
43,1e+18,20000,35,3.5027e-05
43,1e+18,20000,36,0.00032911
43,1e+18,20000,37,0.0026022
43,1e+18,20000,38,0.016831
43,1e+18,20000,39,0.090446
43,1e+18,20000,40,0.19544
43,1e+18,20000,41,0.62215
43,1e+18,20000,42,0.069713
43,1e+18,20000,43,0.0024586
43,1e+18,50000,0,0
43,1e+18,50000,1,0
43,1e+18,50000,2,0
43,1e+18,50000,3,0
43,1e+18,50000,4,0
43,1e+18,50000,5,0
43,1e+18,50000,6,0
43,1e+18,50000,7,0
43,1e+18,50000,8,0
43,1e+18,50000,9,0
43,1e+18,50000,10,0
43,1e+18,50000,11,0
43,1e+18,50000,12,0
43,1e+18,50000,13,0
43,1e+18,50000,14,0
43,1e+18,50000,15,0
43,1e+18,50000,16,0
43,1e+18,50000,17,0
43,1e+18,50000,18,0
43,1e+18,50000,19,0
43,1e+18,50000,20,0
43,1e+18,50000,21,2.8026e-45
43,1e+18,50000,22,4.46874e-42
43,1e+18,50000,23,5.6815e-39
43,1e+18,50000,24,6.1162e-36
43,1e+18,50000,25,4.6718e-33
43,1e+18,50000,26,2.939e-30
43,1e+18,50000,27,1.7485e-27
43,1e+18,50000,28,9.8151e-25
43,1e+18,50000,29,5.0913e-22
43,1e+18,50000,30,2.4907e-19
43,1e+18,50000,31,1.0795e-16
43,1e+18,50000,32,3.5109e-14
43,1e+18,50000,33,5.28e-12
43,1e+18,50000,34,2.6762e-10
43,1e+18,50000,35,1.1513e-08
43,1e+18,50000,36,4.2221e-07
43,1e+18,50000,37,1.2916e-05
43,1e+18,50000,38,0.00032102
43,1e+18,50000,39,0.0064632
43,1e+18,50000,40,0.04718
43,1e+18,50000,41,0.52328
43,1e+18,50000,42,0.34984
43,1e+18,50000,43,0.072903
43,1e+18,1e+05,0,0
43,1e+18,1e+05,1,0
43,1e+18,1e+05,2,0
43,1e+18,1e+05,3,0
43,1e+18,1e+05,4,0
43,1e+18,1e+05,5,0
43,1e+18,1e+05,6,0
43,1e+18,1e+05,7,0
43,1e+18,1e+05,8,0
43,1e+18,1e+05,9,0
43,1e+18,1e+05,10,0
43,1e+18,1e+05,11,0
43,1e+18,1e+05,12,0
43,1e+18,1e+05,13,0
43,1e+18,1e+05,14,0
43,1e+18,1e+05,15,0
43,1e+18,1e+05,16,0
43,1e+18,1e+05,17,0
43,1e+18,1e+05,18,0
43,1e+18,1e+05,19,0
43,1e+18,1e+05,20,0
43,1e+18,1e+05,21,0
43,1e+18,1e+05,22,0
43,1e+18,1e+05,23,0
43,1e+18,1e+05,24,2.31214e-43
43,1e+18,1e+05,25,4.94609e-40
43,1e+18,1e+05,26,8.6847e-37
43,1e+18,1e+05,27,1.4292e-33
43,1e+18,1e+05,28,2.1994e-30
43,1e+18,1e+05,29,3.0956e-27
43,1e+18,1e+05,30,4.0568e-24
43,1e+18,1e+05,31,4.6485e-21
43,1e+18,1e+05,32,3.9451e-18
43,1e+18,1e+05,33,1.5518e-15
43,1e+18,1e+05,34,2.1025e-13
43,1e+18,1e+05,35,2.3969e-11
43,1e+18,1e+05,36,2.3051e-09
43,1e+18,1e+05,37,1.8271e-07
43,1e+18,1e+05,38,1.1523e-05
43,1e+18,1e+05,39,0.00057619
43,1e+18,1e+05,40,0.0098089
43,1e+18,1e+05,41,0.25406
43,1e+18,1e+05,42,0.47006
43,1e+18,1e+05,43,0.26547
43,1e+19,0.5,0,0.99804
43,1e+19,0.5,1,0.0019592
43,1e+19,0.5,2,6.2688e-14
43,1e+19,0.5,3,1.6716e-34
43,1e+19,0.5,4,0
43,1e+19,0.5,5,0
43,1e+19,0.5,6,0
43,1e+19,0.5,7,0
43,1e+19,0.5,8,0
43,1e+19,0.5,9,0
43,1e+19,0.5,10,0
43,1e+19,0.5,11,0
43,1e+19,0.5,12,0
43,1e+19,0.5,13,0
43,1e+19,0.5,14,0
43,1e+19,0.5,15,0
43,1e+19,0.5,16,0
43,1e+19,0.5,17,0
43,1e+19,0.5,18,0
43,1e+19,0.5,19,0
43,1e+19,0.5,20,0
43,1e+19,0.5,21,0
43,1e+19,0.5,22,0
43,1e+19,0.5,23,0
43,1e+19,0.5,24,0
43,1e+19,0.5,25,0
43,1e+19,0.5,26,0
43,1e+19,0.5,27,0
43,1e+19,0.5,28,0
43,1e+19,0.5,29,0
43,1e+19,0.5,30,0
43,1e+19,0.5,31,0
43,1e+19,0.5,32,0
43,1e+19,0.5,33,0
43,1e+19,0.5,34,0
43,1e+19,0.5,35,0
43,1e+19,0.5,36,0
43,1e+19,0.5,37,0
43,1e+19,0.5,38,0
43,1e+19,0.5,39,0
43,1e+19,0.5,40,0
43,1e+19,0.5,41,0
43,1e+19,0.5,42,0
43,1e+19,0.5,43,0
43,1e+19,1,0,0.7326
43,1e+19,1,1,0.26735
43,1e+19,1,2,4.9257e-05
43,1e+19,1,3,7.7138e-14
43,1e+19,1,4,1.9904e-28
43,1e+19,1,5,0
43,1e+19,1,6,0
43,1e+19,1,7,0
43,1e+19,1,8,0
43,1e+19,1,9,0
43,1e+19,1,10,0
43,1e+19,1,11,0
43,1e+19,1,12,0
43,1e+19,1,13,0
43,1e+19,1,14,0
43,1e+19,1,15,0
43,1e+19,1,16,0
43,1e+19,1,17,0
43,1e+19,1,18,0
43,1e+19,1,19,0
43,1e+19,1,20,0
43,1e+19,1,21,0
43,1e+19,1,22,0
43,1e+19,1,23,0
43,1e+19,1,24,0
43,1e+19,1,25,0
43,1e+19,1,26,0
43,1e+19,1,27,0
43,1e+19,1,28,0
43,1e+19,1,29,0
43,1e+19,1,30,0
43,1e+19,1,31,0
43,1e+19,1,32,0
43,1e+19,1,33,0
43,1e+19,1,34,0
43,1e+19,1,35,0
43,1e+19,1,36,0
43,1e+19,1,37,0
43,1e+19,1,38,0
43,1e+19,1,39,0
43,1e+19,1,40,0
43,1e+19,1,41,0
43,1e+19,1,42,0
43,1e+19,1,43,0
43,1e+19,1.5,0,0.43988
43,1e+19,1.5,1,0.53867
43,1e+19,1.5,2,0.021448
43,1e+19,1.5,3,3.7734e-07
43,1e+19,1.5,4,8.8278e-16
43,1e+19,1.5,5,1.2882e-28
43,1e+19,1.5,6,0
43,1e+19,1.5,7,0
43,1e+19,1.5,8,0
43,1e+19,1.5,9,0
43,1e+19,1.5,10,0
43,1e+19,1.5,11,0
43,1e+19,1.5,12,0
43,1e+19,1.5,13,0
43,1e+19,1.5,14,0
43,1e+19,1.5,15,0
43,1e+19,1.5,16,0
43,1e+19,1.5,17,0
43,1e+19,1.5,18,0
43,1e+19,1.5,19,0
43,1e+19,1.5,20,0
43,1e+19,1.5,21,0
43,1e+19,1.5,22,0
43,1e+19,1.5,23,0
43,1e+19,1.5,24,0
43,1e+19,1.5,25,0
43,1e+19,1.5,26,0
43,1e+19,1.5,27,0
43,1e+19,1.5,28,0
43,1e+19,1.5,29,0
43,1e+19,1.5,30,0
43,1e+19,1.5,31,0
43,1e+19,1.5,32,0
43,1e+19,1.5,33,0
43,1e+19,1.5,34,0
43,1e+19,1.5,35,0
43,1e+19,1.5,36,0
43,1e+19,1.5,37,0
43,1e+19,1.5,38,0
43,1e+19,1.5,39,0
43,1e+19,1.5,40,0
43,1e+19,1.5,41,0
43,1e+19,1.5,42,0
43,1e+19,1.5,43,0
43,1e+19,2,0,0.2418
43,1e+19,2,1,0.51841
43,1e+19,2,2,0.23929
43,1e+19,2,3,0.00051057
43,1e+19,2,4,1.3125e-09
43,1e+19,2,5,2.2791e-18
43,1e+19,2,6,1.1659e-30
43,1e+19,2,7,0
43,1e+19,2,8,0
43,1e+19,2,9,0
43,1e+19,2,10,0
43,1e+19,2,11,0
43,1e+19,2,12,0
43,1e+19,2,13,0
43,1e+19,2,14,0
43,1e+19,2,15,0
43,1e+19,2,16,0
43,1e+19,2,17,0
43,1e+19,2,18,0
43,1e+19,2,19,0
43,1e+19,2,20,0
43,1e+19,2,21,0
43,1e+19,2,22,0
43,1e+19,2,23,0
43,1e+19,2,24,0
43,1e+19,2,25,0
43,1e+19,2,26,0
43,1e+19,2,27,0
43,1e+19,2,28,0
43,1e+19,2,29,0
43,1e+19,2,30,0
43,1e+19,2,31,0
43,1e+19,2,32,0
43,1e+19,2,33,0
43,1e+19,2,34,0
43,1e+19,2,35,0
43,1e+19,2,36,0
43,1e+19,2,37,0
43,1e+19,2,38,0
43,1e+19,2,39,0
43,1e+19,2,40,0
43,1e+19,2,41,0
43,1e+19,2,42,0
43,1e+19,2,43,0
43,1e+19,5,0,5.0959e-05
43,1e+19,5,1,0.0044507
43,1e+19,5,2,0.08437
43,1e+19,5,3,0.43752
43,1e+19,5,4,0.44432
43,1e+19,5,5,0.029222
43,1e+19,5,6,6.8063e-05
43,1e+19,5,7,4.841e-09
43,1e+19,5,8,6.3412e-19
43,1e+19,5,9,9.8809e-31
43,1e+19,5,10,1.68156e-44
43,1e+19,5,11,0
43,1e+19,5,12,0
43,1e+19,5,13,0
43,1e+19,5,14,0
43,1e+19,5,15,0
43,1e+19,5,16,0
43,1e+19,5,17,0
43,1e+19,5,18,0
43,1e+19,5,19,0
43,1e+19,5,20,0
43,1e+19,5,21,0
43,1e+19,5,22,0
43,1e+19,5,23,0
43,1e+19,5,24,0
43,1e+19,5,25,0
43,1e+19,5,26,0
43,1e+19,5,27,0
43,1e+19,5,28,0
43,1e+19,5,29,0
43,1e+19,5,30,0
43,1e+19,5,31,0
43,1e+19,5,32,0
43,1e+19,5,33,0
43,1e+19,5,34,0
43,1e+19,5,35,0
43,1e+19,5,36,0
43,1e+19,5,37,0
43,1e+19,5,38,0
43,1e+19,5,39,0
43,1e+19,5,40,0
43,1e+19,5,41,0
43,1e+19,5,42,0
43,1e+19,5,43,0
43,1e+19,7,0,4.8903e-08
43,1e+19,7,1,1.94e-05
43,1e+19,7,2,0.0018156
43,1e+19,7,3,0.042192
43,1e+19,7,4,0.31105
43,1e+19,7,5,0.53995
43,1e+19,7,6,0.10337
43,1e+19,7,7,0.0016019
43,1e+19,7,8,1.4722e-09
43,1e+19,7,9,5.0756e-17
43,1e+19,7,10,6.0851e-26
43,1e+19,7,11,2.2789e-36
43,1e+19,7,12,0
43,1e+19,7,13,0
43,1e+19,7,14,0
43,1e+19,7,15,0
43,1e+19,7,16,0
43,1e+19,7,17,0
43,1e+19,7,18,0
43,1e+19,7,19,0
43,1e+19,7,20,0
43,1e+19,7,21,0
43,1e+19,7,22,0
43,1e+19,7,23,0
43,1e+19,7,24,0
43,1e+19,7,25,0
43,1e+19,7,26,0
43,1e+19,7,27,0
43,1e+19,7,28,0
43,1e+19,7,29,0
43,1e+19,7,30,0
43,1e+19,7,31,0
43,1e+19,7,32,0
43,1e+19,7,33,0
43,1e+19,7,34,0
43,1e+19,7,35,0
43,1e+19,7,36,0
43,1e+19,7,37,0
43,1e+19,7,38,0
43,1e+19,7,39,0
43,1e+19,7,40,0
43,1e+19,7,41,0
43,1e+19,7,42,0
43,1e+19,7,43,0
43,1e+19,10,0,1.7768e-12
43,1e+19,10,1,2.7431e-09
43,1e+19,10,2,1.3139e-06
43,1e+19,10,3,0.00018073
43,1e+19,10,4,0.0076298
43,1e+19,10,5,0.10877
43,1e+19,10,6,0.46982
43,1e+19,10,7,0.41327
43,1e+19,10,8,0.00032606
43,1e+19,10,9,2.2791e-08
43,1e+19,10,10,1.3335e-13
43,1e+19,10,11,6.0276e-20
43,1e+19,10,12,1.1714e-27
43,1e+19,10,13,1.3058e-36
43,1e+19,10,14,0
43,1e+19,10,15,0
43,1e+19,10,16,0
43,1e+19,10,17,0
43,1e+19,10,18,0
43,1e+19,10,19,0
43,1e+19,10,20,0
43,1e+19,10,21,0
43,1e+19,10,22,0
43,1e+19,10,23,0
43,1e+19,10,24,0
43,1e+19,10,25,0
43,1e+19,10,26,0
43,1e+19,10,27,0
43,1e+19,10,28,0
43,1e+19,10,29,0
43,1e+19,10,30,0
43,1e+19,10,31,0
43,1e+19,10,32,0
43,1e+19,10,33,0
43,1e+19,10,34,0
43,1e+19,10,35,0
43,1e+19,10,36,0
43,1e+19,10,37,0
43,1e+19,10,38,0
43,1e+19,10,39,0
43,1e+19,10,40,0
43,1e+19,10,41,0
43,1e+19,10,42,0
43,1e+19,10,43,0
43,1e+19,15,0,4.5165e-18
43,1e+19,15,1,2.5231e-14
43,1e+19,15,2,5.8842e-11
43,1e+19,15,3,5.1783e-08
43,1e+19,15,4,1.6399e-05
43,1e+19,15,5,0.0018311
43,1e+19,15,6,0.064993
43,1e+19,15,7,0.7941
43,1e+19,15,8,0.13507
43,1e+19,15,9,0.0039764
43,1e+19,15,10,1.9335e-05
43,1e+19,15,11,1.4639e-08
43,1e+19,15,12,1.1141e-12
43,1e+19,15,13,1.0154e-17
43,1e+19,15,14,7.0323e-25
43,1e+19,15,15,5.5906e-33
43,1e+19,15,16,0
43,1e+19,15,17,0
43,1e+19,15,18,0
43,1e+19,15,19,0
43,1e+19,15,20,0
43,1e+19,15,21,0
43,1e+19,15,22,0
43,1e+19,15,23,0
43,1e+19,15,24,0
43,1e+19,15,25,0
43,1e+19,15,26,0
43,1e+19,15,27,0
43,1e+19,15,28,0
43,1e+19,15,29,0
43,1e+19,15,30,0
43,1e+19,15,31,0
43,1e+19,15,32,0
43,1e+19,15,33,0
43,1e+19,15,34,0
43,1e+19,15,35,0
43,1e+19,15,36,0
43,1e+19,15,37,0
43,1e+19,15,38,0
43,1e+19,15,39,0
43,1e+19,15,40,0
43,1e+19,15,41,0
43,1e+19,15,42,0
43,1e+19,15,43,0
43,1e+19,23,0,2.9814e-24
43,1e+19,23,1,5.124e-20
43,1e+19,23,2,4.6601e-16
43,1e+19,23,3,2.0476e-12
43,1e+19,23,4,4.0331e-09
43,1e+19,23,5,3.3204e-06
43,1e+19,23,6,0.00065302
43,1e+19,23,7,0.031388
43,1e+19,23,8,0.22275
43,1e+19,23,9,0.45802
43,1e+19,23,10,0.25139
43,1e+19,23,11,0.034923
43,1e+19,23,12,0.00087069
43,1e+19,23,13,4.5236e-06
43,1e+19,23,14,6.0004e-10
43,1e+19,23,15,1.4893e-14
43,1e+19,23,16,6.4947e-23
43,1e+19,23,17,5.4859e-33
43,1e+19,23,18,1.26117e-44
43,1e+19,23,19,0
43,1e+19,23,20,0
43,1e+19,23,21,0
43,1e+19,23,22,0
43,1e+19,23,23,0
43,1e+19,23,24,0
43,1e+19,23,25,0
43,1e+19,23,26,0
43,1e+19,23,27,0
43,1e+19,23,28,0
43,1e+19,23,29,0
43,1e+19,23,30,0
43,1e+19,23,31,0
43,1e+19,23,32,0
43,1e+19,23,33,0
43,1e+19,23,34,0
43,1e+19,23,35,0
43,1e+19,23,36,0
43,1e+19,23,37,0
43,1e+19,23,38,0
43,1e+19,23,39,0
43,1e+19,23,40,0
43,1e+19,23,41,0
43,1e+19,23,42,0
43,1e+19,23,43,0
43,1e+19,32,0,4.3049e-30
43,1e+19,32,1,1.5688e-25
43,1e+19,32,2,3.4473e-21
43,1e+19,32,3,4.2054e-17
43,1e+19,32,4,2.635e-13
43,1e+19,32,5,7.7741e-10
43,1e+19,32,6,5.0566e-07
43,1e+19,32,7,5.9608e-05
43,1e+19,32,8,0.0024536
43,1e+19,32,9,0.040561
43,1e+19,32,10,0.23861
43,1e+19,32,11,0.46238
43,1e+19,32,12,0.22421
43,1e+19,32,13,0.031482
43,1e+19,32,14,0.00024556
43,1e+19,32,15,3.6662e-07
43,1e+19,32,16,1.7347e-12
43,1e+19,32,17,3.2747e-19
43,1e+19,32,18,3.504e-27
43,1e+19,32,19,2.4153e-36
43,1e+19,32,20,0
43,1e+19,32,21,0
43,1e+19,32,22,0
43,1e+19,32,23,0
43,1e+19,32,24,0
43,1e+19,32,25,0
43,1e+19,32,26,0
43,1e+19,32,27,0
43,1e+19,32,28,0
43,1e+19,32,29,0
43,1e+19,32,30,0
43,1e+19,32,31,0
43,1e+19,32,32,0
43,1e+19,32,33,0
43,1e+19,32,34,0
43,1e+19,32,35,0
43,1e+19,32,36,0
43,1e+19,32,37,0
43,1e+19,32,38,0
43,1e+19,32,39,0
43,1e+19,32,40,0
43,1e+19,32,41,0
43,1e+19,32,42,0
43,1e+19,32,43,0
43,1e+19,52,0,1.168e-38
43,1e+19,52,1,1.1345e-33
43,1e+19,52,2,7.411e-29
43,1e+19,52,3,3.0992e-24
43,1e+19,52,4,7.5711e-20
43,1e+19,52,5,9.7557e-16
43,1e+19,52,6,2.928e-12
43,1e+19,52,7,1.3841e-09
43,1e+19,52,8,2.8548e-07
43,1e+19,52,9,2.7975e-05
43,1e+19,52,10,0.0012806
43,1e+19,52,11,0.025535
43,1e+19,52,12,0.19593
43,1e+19,52,13,0.51657
43,1e+19,52,14,0.24284
43,1e+19,52,15,0.017756
43,1e+19,52,16,6.4572e-05
43,1e+19,52,17,2.1336e-08
43,1e+19,52,18,9.0536e-13
43,1e+19,52,19,5.6477e-18
43,1e+19,52,20,5.496e-24
43,1e+19,52,21,8.8103e-31
43,1e+19,52,22,2.039e-38
43,1e+19,52,23,0
43,1e+19,52,24,0
43,1e+19,52,25,0
43,1e+19,52,26,0
43,1e+19,52,27,0
43,1e+19,52,28,0
43,1e+19,52,29,0
43,1e+19,52,30,0
43,1e+19,52,31,0
43,1e+19,52,32,0
43,1e+19,52,33,0
43,1e+19,52,34,0
43,1e+19,52,35,0
43,1e+19,52,36,0
43,1e+19,52,37,0
43,1e+19,52,38,0
43,1e+19,52,39,0
43,1e+19,52,40,0
43,1e+19,52,41,0
43,1e+19,52,42,0
43,1e+19,52,43,0
43,1e+19,74,0,3.36312e-44
43,1e+19,74,1,6.2545e-39
43,1e+19,74,2,8.0791e-34
43,1e+19,74,3,6.9657e-29
43,1e+19,74,4,3.6466e-24
43,1e+19,74,5,1.035e-19
43,1e+19,74,6,7.377e-16
43,1e+19,74,7,8.2155e-13
43,1e+19,74,8,4.0945e-10
43,1e+19,74,9,9.8608e-08
43,1e+19,74,10,1.1767e-05
43,1e+19,74,11,0.00067783
43,1e+19,74,12,0.019695
43,1e+19,74,13,0.16295
43,1e+19,74,14,0.54716
43,1e+19,74,15,0.24992
43,1e+19,74,16,0.01938
43,1e+19,74,17,0.00020643
43,1e+19,74,18,4.222e-07
43,1e+19,74,19,1.9103e-10
43,1e+19,74,20,2.0489e-14
43,1e+19,74,21,5.4556e-19
43,1e+19,74,22,3.3313e-24
43,1e+19,74,23,5.1018e-30
43,1e+19,74,24,1.965e-36
43,1e+19,74,25,4.27396e-43
43,1e+19,74,26,0
43,1e+19,74,27,0
43,1e+19,74,28,0
43,1e+19,74,29,0
43,1e+19,74,30,0
43,1e+19,74,31,0
43,1e+19,74,32,0
43,1e+19,74,33,0
43,1e+19,74,34,0
43,1e+19,74,35,0
43,1e+19,74,36,0
43,1e+19,74,37,0
43,1e+19,74,38,0
43,1e+19,74,39,0
43,1e+19,74,40,0
43,1e+19,74,41,0
43,1e+19,74,42,0
43,1e+19,74,43,0
43,1e+19,100,0,0
43,1e+19,100,1,6.0396e-43
43,1e+19,100,2,1.2843e-37
43,1e+19,100,3,1.823e-32
43,1e+19,100,4,1.5681e-27
43,1e+19,100,5,7.2725e-23
43,1e+19,100,6,9.2211e-19
43,1e+19,100,7,1.8773e-15
43,1e+19,100,8,1.7646e-12
43,1e+19,100,9,8.1678e-10
43,1e+19,100,10,1.9282e-07
43,1e+19,100,11,2.3083e-05
43,1e+19,100,12,0.0016862
43,1e+19,100,13,0.026016
43,1e+19,100,14,0.2921
43,1e+19,100,15,0.44061
43,1e+19,100,16,0.21956
43,1e+19,100,17,0.01958
43,1e+19,100,18,0.00042253
43,1e+19,100,19,2.5604e-06
43,1e+19,100,20,4.7255e-09
43,1e+19,100,21,2.7914e-12
43,1e+19,100,22,5.0607e-16
43,1e+19,100,23,3.064e-20
43,1e+19,100,24,6.2571e-25
43,1e+19,100,25,7.3908e-30
43,1e+19,100,26,6.6947e-36
43,1e+19,100,27,2.20284e-42
43,1e+19,100,28,0
43,1e+19,100,29,0
43,1e+19,100,30,0
43,1e+19,100,31,0
43,1e+19,100,32,0
43,1e+19,100,33,0
43,1e+19,100,34,0
43,1e+19,100,35,0
43,1e+19,100,36,0
43,1e+19,100,37,0
43,1e+19,100,38,0
43,1e+19,100,39,0
43,1e+19,100,40,0
43,1e+19,100,41,0
43,1e+19,100,42,0
43,1e+19,100,43,0
43,1e+19,165,0,0
43,1e+19,165,1,0
43,1e+19,165,2,1.47136e-43
43,1e+19,165,3,3.7007e-38
43,1e+19,165,4,5.4602e-33
43,1e+19,165,5,4.3326e-28
43,1e+19,165,6,1.1191e-23
43,1e+19,165,7,5.1565e-20
43,1e+19,165,8,1.1733e-16
43,1e+19,165,9,1.3792e-13
43,1e+19,165,10,8.6441e-11
43,1e+19,165,11,2.9249e-08
43,1e+19,165,12,7.7262e-06
43,1e+19,165,13,0.00025916
43,1e+19,165,14,0.012339
43,1e+19,165,15,0.092856
43,1e+19,165,16,0.37034
43,1e+19,165,17,0.38452
43,1e+19,165,18,0.12452
43,1e+19,165,19,0.014477
43,1e+19,165,20,0.00066239
43,1e+19,165,21,1.265e-05
43,1e+19,165,22,1.0138e-07
43,1e+19,165,23,3.7088e-10
43,1e+19,165,24,6.3608e-13
43,1e+19,165,25,6.609e-16
43,1e+19,165,26,1.2676e-19
43,1e+19,165,27,1.28e-23
43,1e+19,165,28,6.8435e-28
43,1e+19,165,29,2.1415e-32
43,1e+19,165,30,2.937e-37
43,1e+19,165,31,2.99878e-42
43,1e+19,165,32,0
43,1e+19,165,33,0
43,1e+19,165,34,0
43,1e+19,165,35,0
43,1e+19,165,36,0
43,1e+19,165,37,0
43,1e+19,165,38,0
43,1e+19,165,39,0
43,1e+19,165,40,0
43,1e+19,165,41,0
43,1e+19,165,42,0
43,1e+19,165,43,0
43,1e+19,235,0,0
43,1e+19,235,1,0
43,1e+19,235,2,0
43,1e+19,235,3,3.63076e-42
43,1e+19,235,4,6.829e-37
43,1e+19,235,5,7.0731e-32
43,1e+19,235,6,2.7018e-27
43,1e+19,235,7,2.0222e-23
43,1e+19,235,8,7.8537e-20
43,1e+19,235,9,1.6343e-16
43,1e+19,235,10,1.8748e-13
43,1e+19,235,11,1.2076e-10
43,1e+19,235,12,6.8129e-08
43,1e+19,235,13,3.7781e-06
43,1e+19,235,14,0.00040191
43,1e+19,235,15,0.0080402
43,1e+19,235,16,0.086431
43,1e+19,235,17,0.30049
43,1e+19,235,18,0.37316
43,1e+19,235,19,0.18614
43,1e+19,235,20,0.040922
43,1e+19,235,21,0.004205
43,1e+19,235,22,0.00020748
43,1e+19,235,23,5.344e-06
43,1e+19,235,24,7.4372e-08
43,1e+19,235,25,6.3612e-10
43,1e+19,235,26,1.503e-12
43,1e+19,235,27,2.2223e-15
43,1e+19,235,28,2.0806e-18
43,1e+19,235,29,1.3293e-21
43,1e+19,235,30,4.9203e-25
43,1e+19,235,31,1.5712e-28
43,1e+19,235,32,3.2307e-32
43,1e+19,235,33,5.4052e-36
43,1e+19,235,34,1.26117e-44
43,1e+19,235,35,0
43,1e+19,235,36,0
43,1e+19,235,37,0
43,1e+19,235,38,0
43,1e+19,235,39,0
43,1e+19,235,40,0
43,1e+19,235,41,0
43,1e+19,235,42,0
43,1e+19,235,43,0
43,1e+19,310,0,0
43,1e+19,310,1,0
43,1e+19,310,2,0
43,1e+19,310,3,2.8026e-45
43,1e+19,310,4,5.2062e-40
43,1e+19,310,5,6.4681e-35
43,1e+19,310,6,3.2442e-30
43,1e+19,310,7,3.431e-26
43,1e+19,310,8,1.9505e-22
43,1e+19,310,9,6.111e-19
43,1e+19,310,10,1.0822e-15
43,1e+19,310,11,1.1073e-12
43,1e+19,310,12,1.0601e-09
43,1e+19,310,13,8.6951e-08
43,1e+19,310,14,1.6142e-05
43,1e+19,310,15,0.00064167
43,1e+19,310,16,0.012974
43,1e+19,310,17,0.095903
43,1e+19,310,18,0.27672
43,1e+19,310,19,0.34391
43,1e+19,310,20,0.20129
43,1e+19,310,21,0.05883
43,1e+19,310,22,0.0089184
43,1e+19,310,23,0.00076164
43,1e+19,310,24,3.8076e-05
43,1e+19,310,25,1.1753e-06
43,1e+19,310,26,1.2658e-08
43,1e+19,310,27,9.4905e-11
43,1e+19,310,28,5.0036e-13
43,1e+19,310,29,1.9785e-15
43,1e+19,310,30,5.3678e-18
43,1e+19,310,31,1.3682e-20
43,1e+19,310,32,2.6899e-23
43,1e+19,310,33,3.874e-26
43,1e+19,310,34,8.1535e-33
43,1e+19,310,35,7.7527e-40
43,1e+19,310,36,0
43,1e+19,310,37,0
43,1e+19,310,38,0
43,1e+19,310,39,0
43,1e+19,310,40,0
43,1e+19,310,41,0
43,1e+19,310,42,0
43,1e+19,310,43,0
43,1e+19,390,0,0
43,1e+19,390,1,0
43,1e+19,390,2,0
43,1e+19,390,3,0
43,1e+19,390,4,1.17849e-42
43,1e+19,390,5,1.6907e-37
43,1e+19,390,6,1.0482e-32
43,1e+19,390,7,1.45e-28
43,1e+19,390,8,1.1095e-24
43,1e+19,390,9,4.7774e-21
43,1e+19,390,10,1.186e-17
43,1e+19,390,11,1.739e-14
43,1e+19,390,12,2.4902e-11
43,1e+19,390,13,2.8193e-09
43,1e+19,390,14,8.01e-07
43,1e+19,390,15,5.3432e-05
43,1e+19,390,16,0.0017253
43,1e+19,390,17,0.021798
43,1e+19,390,18,0.11412
43,1e+19,390,19,0.27098
43,1e+19,390,20,0.31747
43,1e+19,390,21,0.19432
43,1e+19,390,22,0.064978
43,1e+19,390,23,0.012861
43,1e+19,390,24,0.0015715
43,1e+19,390,25,0.00011907
43,1e+19,390,26,3.6805e-06
