"Z","ne_cm3","Te_eV","q","frac"
32,1e+16,32,3,6.9872e-09
32,1e+16,32,4,8.4301e-06
32,1e+16,32,5,0.0043803
32,1e+16,32,6,0.15791
32,1e+16,32,7,0.54888
32,1e+16,32,8,0.26648
32,1e+16,32,9,0.021995
32,1e+16,32,10,0.00034804
32,1e+16,32,11,1.0285e-06
32,1e+16,32,12,5.7274e-10
32,1e+16,32,13,5.6604e-14
32,1e+16,32,14,4.8032e-18
32,1e+16,32,15,3.558e-24
32,1e+16,32,16,4.1939e-31
32,1e+16,32,17,7.3332e-39
32,1e+16,32,18,0
32,1e+16,32,19,0
32,1e+16,32,20,0
32,1e+16,32,21,0
32,1e+16,32,22,0
32,1e+16,32,23,0
32,1e+16,32,24,0
32,1e+16,32,25,0
32,1e+16,32,26,0
32,1e+16,32,27,0
32,1e+16,32,28,0
32,1e+16,32,29,0
32,1e+16,32,30,0
32,1e+16,32,31,0
32,1e+16,32,32,0
32,1e+16,52,0,6.0132e-27
32,1e+16,52,1,2.0621e-21
32,1e+16,52,2,1.7473e-16
32,1e+16,52,3,9.3341e-12
32,1e+16,52,4,3.1167e-08
32,1e+16,52,5,3.6991e-05
32,1e+16,52,6,0.0054731
32,1e+16,52,7,0.10846
32,1e+16,52,8,0.40911
32,1e+16,52,9,0.37282
32,1e+16,52,10,0.09656
32,1e+16,52,11,0.0073673
32,1e+16,52,12,0.00017502
32,1e+16,52,13,1.3004e-06
32,1e+16,52,14,7.3081e-09
32,1e+16,52,15,1.8712e-12
32,1e+16,52,16,1.4937e-16
32,1e+16,52,17,3.5714e-21
32,1e+16,52,18,2.6828e-26
32,1e+16,52,19,4.8277e-32
32,1e+16,52,20,4.2498e-38
32,1e+16,52,21,4.2039e-45
32,1e+16,52,22,0
32,1e+16,52,23,0
32,1e+16,52,24,0
32,1e+16,52,25,0
32,1e+16,52,26,0
32,1e+16,52,27,0
32,1e+16,52,28,0
32,1e+16,52,29,0
32,1e+16,52,30,0
32,1e+16,52,31,0
32,1e+16,52,32,0
32,1e+16,74,0,5.3161e-30
32,1e+16,74,1,2.7713e-24
32,1e+16,74,2,3.6556e-19
32,1e+16,74,3,3.567e-14
32,1e+16,74,4,2.3949e-10
32,1e+16,74,5,4.8623e-07
32,1e+16,74,6,0.00016105
32,1e+16,74,7,0.0085482
32,1e+16,74,8,0.10083
32,1e+16,74,9,0.33668
32,1e+16,74,10,0.37824
32,1e+16,74,11,0.15107
32,1e+16,74,12,0.023031
32,1e+16,74,13,0.0013864
32,1e+16,74,14,5.5025e-05
32,1e+16,74,15,2.1557e-07
32,1e+16,74,16,3.6157e-10
32,1e+16,74,17,2.5519e-13
32,1e+16,74,18,7.8836e-17
32,1e+16,74,19,8.9305e-21
32,1e+16,74,20,6.0408e-25
32,1e+16,74,21,9.1073e-30
32,1e+16,74,22,1.1166e-34
32,1e+16,74,23,0
32,1e+16,74,24,0
32,1e+16,74,25,0
32,1e+16,74,26,0
32,1e+16,74,27,0
32,1e+16,74,28,0
32,1e+16,74,29,0
32,1e+16,74,30,0
32,1e+16,74,31,0
32,1e+16,74,32,0
32,1e+16,100,0,7.6233e-33
32,1e+16,100,1,5.6393e-27
32,1e+16,100,2,1.0798e-21
32,1e+16,100,3,1.6795e-16
32,1e+16,100,4,1.9667e-12
32,1e+16,100,5,6.2617e-09
32,1e+16,100,6,3.7673e-06
32,1e+16,100,7,0.00041136
32,1e+16,100,8,0.011048
32,1e+16,100,9,0.092772
32,1e+16,100,10,0.29024
32,1e+16,100,11,0.36077
32,1e+16,100,12,0.19212
32,1e+16,100,13,0.045988
32,1e+16,100,14,0.0065038
32,1e+16,100,15,0.0001437
32,1e+16,100,16,1.6228e-06
32,1e+16,100,17,9.3568e-09
32,1e+16,100,18,2.8589e-11
32,1e+16,100,19,4.1592e-14
32,1e+16,100,20,4.1417e-17
32,1e+16,100,21,1.5367e-20
32,1e+16,100,22,5.1882e-24
32,1e+16,100,23,4.2495e-33
32,1e+16,100,24,7.07656e-43
32,1e+16,100,25,0
32,1e+16,100,26,0
32,1e+16,100,27,0
32,1e+16,100,28,0
32,1e+16,100,29,0
32,1e+16,100,30,0
32,1e+16,100,31,0
32,1e+16,100,32,0
32,1e+16,165,0,4.2057e-38
32,1e+16,165,1,5.4483e-32
32,1e+16,165,2,1.8852e-26
32,1e+16,165,3,5.8338e-21
32,1e+16,165,4,1.5799e-16
32,1e+16,165,5,1.0501e-12
32,1e+16,165,6,1.5159e-09
32,1e+16,165,7,4.6528e-07
32,1e+16,165,8,3.9907e-05
32,1e+16,165,9,0.0012088
32,1e+16,165,10,0.015336
32,1e+16,165,11,0.087384
32,1e+16,165,12,0.24194
32,1e+16,165,13,0.34554
32,1e+16,165,14,0.25395
32,1e+16,165,15,0.048436
32,1e+16,165,16,0.0057166
32,1e+16,165,17,0.00042378
32,1e+16,165,18,2.0557e-05
32,1e+16,165,19,6.4309e-07
32,1e+16,165,20,1.637e-08
32,1e+16,165,21,2.8125e-10
32,1e+16,165,22,3.9258e-12
32,1e+16,165,23,1.2726e-17
32,1e+16,165,24,1.4668e-23
32,1e+16,165,25,5.8692e-30
32,1e+16,165,26,8.9358e-37
32,1e+16,165,27,3.36312e-44
32,1e+16,165,28,0
32,1e+16,165,29,0
32,1e+16,165,30,0
32,1e+16,165,31,0
32,1e+16,165,32,0
32,1e+16,235,0,4.25855e-42
32,1e+16,235,1,8.1644e-36
32,1e+16,235,2,4.1956e-30
32,1e+16,235,3,1.9862e-24
32,1e+16,235,4,9.1762e-20
32,1e+16,235,5,1.0121e-15
32,1e+16,235,6,2.561e-12
32,1e+16,235,7,1.4922e-09
32,1e+16,235,8,2.6128e-07
32,1e+16,235,9,1.718e-05
32,1e+16,235,10,0.00050116
32,1e+16,235,11,0.0069624
32,1e+16,235,12,0.049843
32,1e+16,235,13,0.19655
32,1e+16,235,14,0.37369
32,1e+16,235,15,0.23469
32,1e+16,235,16,0.10029
32,1e+16,235,17,0.029825
32,1e+16,235,18,0.0064337
32,1e+16,235,19,0.0010366
32,1e+16,235,20,0.00014623
32,1e+16,235,21,1.7024e-05
32,1e+16,235,22,1.3333e-06
32,1e+16,235,23,1.7584e-10
32,1e+16,235,24,1.0847e-14
32,1e+16,235,25,3.0929e-19
32,1e+16,235,26,4.4019e-24
32,1e+16,235,27,2.3005e-29
32,1e+16,235,28,5.8959e-35
32,1e+16,235,29,1.97975e-41
32,1e+16,235,30,0
32,1e+16,235,31,0
32,1e+16,235,32,0
32,1e+16,310,0,1.4013e-45
32,1e+16,310,1,4.795e-39
32,1e+16,310,2,3.3251e-33
32,1e+16,310,3,2.1327e-27
32,1e+16,310,4,1.4537e-22
32,1e+16,310,5,2.3595e-18
32,1e+16,310,6,9.0518e-15
32,1e+16,310,7,8.419e-12
32,1e+16,310,8,2.4661e-09
32,1e+16,310,9,2.8189e-07
32,1e+16,310,10,1.4825e-05
32,1e+16,310,11,0.00038452
32,1e+16,310,12,0.0053396
32,1e+16,310,13,0.042392
32,1e+16,310,14,0.15677
32,1e+16,310,15,0.22192
32,1e+16,310,16,0.2268
32,1e+16,310,17,0.1711
32,1e+16,310,18,0.099564
32,1e+16,310,19,0.046849
32,1e+16,310,20,0.019849
32,1e+16,310,21,0.007424
32,1e+16,310,22,0.0015846
32,1e+16,310,23,1.7533e-06
32,1e+16,310,24,1.0579e-09
32,1e+16,310,25,3.471e-13
32,1e+16,310,26,6.6129e-17
32,1e+16,310,27,5.7814e-21
32,1e+16,310,28,2.9572e-25
32,1e+16,310,29,3.0044e-30
32,1e+16,310,30,2.7555e-35
32,1e+16,310,31,0
32,1e+16,310,32,0
32,1e+16,390,0,0
32,1e+16,390,1,3.37012e-42
32,1e+16,390,2,2.9839e-36
32,1e+16,390,3,2.4166e-30
32,1e+16,390,4,2.2299e-25
32,1e+16,390,5,4.9449e-21
32,1e+16,390,6,2.6463e-17
32,1e+16,390,7,3.5714e-14
32,1e+16,390,8,1.5635e-11
32,1e+16,390,9,2.7446e-09
32,1e+16,390,10,2.2741e-07
32,1e+16,390,11,9.5549e-06
32,1e+16,390,12,0.00021982
32,1e+16,390,13,0.0029664
32,1e+16,390,14,0.018331
32,1e+16,390,15,0.047851
32,1e+16,390,16,0.093781
32,1e+16,390,17,0.14131
32,1e+16,390,18,0.17023
32,1e+16,390,19,0.17386
32,1e+16,390,20,0.16108
32,1e+16,390,21,0.13406
32,1e+16,390,22,0.056046
32,1e+16,390,23,0.00025232
32,1e+16,390,24,6.8104e-07
32,1e+16,390,25,1.1063e-09
32,1e+16,390,26,1.1428e-12
32,1e+16,390,27,6.2438e-16
32,1e+16,390,28,2.2241e-19
32,1e+16,390,29,2.0859e-23
32,1e+16,390,30,2.0566e-27
32,1e+16,390,31,5.1848e-44
32,1e+16,390,32,0
32,1e+16,475,0,0
32,1e+16,475,1,2.8026e-45
32,1e+16,475,2,2.6775e-39
32,1e+16,475,3,2.6369e-33
32,1e+16,475,4,3.1218e-28
32,1e+16,475,5,8.9846e-24
32,1e+16,475,6,6.3208e-20
32,1e+16,475,7,1.1572e-16
32,1e+16,475,8,7.0619e-14
32,1e+16,475,9,1.7686e-11
32,1e+16,475,10,2.1298e-09
32,1e+16,475,11,1.3221e-07
32,1e+16,475,12,4.5771e-06
32,1e+16,475,13,9.4757e-05
32,1e+16,475,14,0.0008868
32,1e+16,475,15,0.0037776
32,1e+16,475,16,0.012408
32,1e+16,475,17,0.032161
32,1e+16,475,18,0.068313
32,1e+16,475,19,0.12659
32,1e+16,475,20,0.21272
32,1e+16,475,21,0.32023
32,1e+16,475,22,0.22006
32,1e+16,475,23,0.0027339
32,1e+16,475,24,2.165e-05
32,1e+16,475,25,1.103e-07
32,1e+16,475,26,3.796e-10
32,1e+16,475,27,7.5985e-13
32,1e+16,475,28,1.0627e-15
32,1e+16,475,29,4.7786e-19
32,1e+16,475,30,2.558e-22
32,1e+16,475,31,3.9859e-36
32,1e+16,475,32,0
32,1e+16,655,0,0
32,1e+16,655,1,0
32,1e+16,655,2,2.10195e-44
32,1e+16,655,3,2.821e-38
32,1e+16,655,4,4.9657e-33
32,1e+16,655,5,2.1712e-28
32,1e+16,655,6,2.3655e-24
32,1e+16,655,7,7.0012e-21
32,1e+16,655,8,7.1526e-18
32,1e+16,655,9,3.0782e-15
32,1e+16,655,10,6.5781e-13
32,1e+16,655,11,7.4404e-11
32,1e+16,655,12,4.8092e-09
32,1e+16,655,13,1.9086e-07
32,1e+16,655,14,3.3882e-06
32,1e+16,655,15,3.0115e-05
32,1e+16,655,16,0.00021305
32,1e+16,655,17,0.0012287
32,1e+16,655,18,0.0059739
32,1e+16,655,19,0.026061
32,1e+16,655,20,0.10232
32,1e+16,655,21,0.35201
32,1e+16,655,22,0.4874
32,1e+16,655,23,0.023939
32,1e+16,655,24,0.00080777
32,1e+16,655,25,1.8986e-05
32,1e+16,655,26,3.2298e-07
32,1e+16,655,27,3.5834e-09
32,1e+16,655,28,3.0101e-11
32,1e+16,655,29,1.0404e-13
32,1e+16,655,30,5.1036e-16
32,1e+16,655,31,2.9073e-26
32,1e+16,655,32,2.2368e-37
32,1e+16,845,0,0
32,1e+16,845,1,0
32,1e+16,845,2,0
32,1e+16,845,3,4.65932e-42
32,1e+16,845,4,1.0912e-36
32,1e+16,845,5,6.6193e-32
32,1e+16,845,6,1.0168e-27
32,1e+16,845,7,4.2993e-24
32,1e+16,845,8,6.5155e-21
32,1e+16,845,9,4.2288e-18
32,1e+16,845,10,1.3926e-15
32,1e+16,845,11,2.4591e-13
32,1e+16,845,12,2.5298e-11
32,1e+16,845,13,1.6305e-09
32,1e+16,845,14,4.666e-08
32,1e+16,845,15,7.0761e-07
32,1e+16,845,16,8.7213e-06
32,1e+16,845,17,8.9244e-05
32,1e+16,845,18,0.00078002
32,1e+16,845,19,0.0062055
32,1e+16,845,20,0.043976
32,1e+16,845,21,0.26628
32,1e+16,845,22,0.60232
32,1e+16,845,23,0.073492
32,1e+16,845,24,0.0064171
32,1e+16,845,25,0.00040847
32,1e+16,845,26,1.9531e-05
32,1e+16,845,27,6.5014e-07
32,1e+16,845,28,1.7086e-08
32,1e+16,845,29,2.1197e-10
32,1e+16,845,30,4.166e-12
32,1e+16,845,31,3.3283e-20
32,1e+16,845,32,4.3551e-29
32,1e+16,1000,0,0
32,1e+16,1000,1,0
32,1e+16,1000,2,0
32,1e+16,1000,3,1.82169e-44
32,1e+16,1000,4,5.0193e-39
32,1e+16,1000,5,3.7338e-34
32,1e+16,1000,6,7.1324e-30
32,1e+16,1000,7,3.8684e-26
32,1e+16,1000,8,7.4634e-23
32,1e+16,1000,9,6.3758e-20
32,1e+16,1000,10,2.7439e-17
32,1e+16,1000,11,6.4682e-15
32,1e+16,1000,12,8.8942e-13
32,1e+16,1000,13,7.7789e-11
32,1e+16,1000,14,3.0146e-09
32,1e+16,1000,15,6.4112e-08
32,1e+16,1000,16,1.1149e-06
32,1e+16,1000,17,1.6245e-05
32,1e+16,1000,18,0.00020395
32,1e+16,1000,19,0.0023379
32,1e+16,1000,20,0.023727
32,1e+16,1000,21,0.20234
32,1e+16,1000,22,0.6198
32,1e+16,1000,23,0.12938
32,1e+16,1000,24,0.01975
32,1e+16,1000,25,0.0022468
32,1e+16,1000,26,0.00019586
32,1e+16,1000,27,1.2267e-05
32,1e+16,1000,28,6.1965e-07
32,1e+16,1000,29,1.5816e-08
32,1e+16,1000,30,6.7699e-10
32,1e+16,1000,31,7.8864e-17
32,1e+16,1000,32,1.6657e-24
32,1e+16,1441,0,0
32,1e+16,1441,1,0
32,1e+16,1441,2,0
32,1e+16,1441,3,0
32,1e+16,1441,4,5.88545e-44
32,1e+16,1441,5,6.8331e-39
32,1e+16,1441,6,2.0359e-34
32,1e+16,1441,7,1.7854e-30
32,1e+16,1441,8,5.9269e-27
32,1e+16,1441,9,8.8621e-24
32,1e+16,1441,10,6.7691e-21
32,1e+16,1441,11,2.8858e-18
32,1e+16,1441,12,7.3638e-16
32,1e+16,1441,13,1.1988e-13
32,1e+16,1441,14,8.7487e-12
32,1e+16,1441,15,3.6916e-10
32,1e+16,1441,16,1.2878e-08
32,1e+16,1441,17,3.8285e-07
32,1e+16,1441,18,9.8919e-06
32,1e+16,1441,19,0.00023503
32,1e+16,1441,20,0.0048726
32,1e+16,1441,21,0.082136
32,1e+16,1441,22,0.46681
32,1e+16,1441,23,0.27167
32,1e+16,1441,24,0.1197
32,1e+16,1441,25,0.04087
32,1e+16,1441,26,0.011018
32,1e+16,1441,27,0.0022502
32,1e+16,1441,28,0.00038167
32,1e+16,1441,29,3.6095e-05
32,1e+16,1441,30,6.1987e-06
32,1e+16,1441,31,6.9338e-11
32,1e+16,1441,32,1.6723e-16
32,1e+16,1925,0,0
32,1e+16,1925,1,0
32,1e+16,1925,2,0
32,1e+16,1925,3,0
32,1e+16,1925,4,0
32,1e+16,1925,5,1.0832e-42
32,1e+16,1925,6,4.5973e-38
32,1e+16,1925,7,5.8667e-34
32,1e+16,1925,8,2.8565e-30
32,1e+16,1925,9,6.436e-27
32,1e+16,1925,10,7.7241e-24
32,1e+16,1925,11,5.1994e-21
32,1e+16,1925,12,2.0899e-18
32,1e+16,1925,13,5.473e-16
32,1e+16,1925,14,6.4249e-14
32,1e+16,1925,15,4.4968e-12
32,1e+16,1925,16,2.6332e-10
32,1e+16,1925,17,1.3166e-08
32,1e+16,1925,18,5.7523e-07
32,1e+16,1925,19,2.3204e-05
32,1e+16,1925,20,0.0008076
32,1e+16,1925,21,0.022384
32,1e+16,1925,22,0.20235
32,1e+16,1925,23,0.2398
32,1e+16,1925,24,0.21976
32,1e+16,1925,25,0.15929
32,1e+16,1925,26,0.092566
32,1e+16,1925,27,0.04198
32,1e+16,1925,28,0.016021
32,1e+16,1925,29,0.003549
32,1e+16,1925,30,0.0014635
32,1e+16,1925,31,2.409e-07
32,1e+16,1925,32,9.4988e-12
32,1e+16,2454,0,0
32,1e+16,2454,1,0
32,1e+16,2454,2,0
32,1e+16,2454,3,0
32,1e+16,2454,4,0
32,1e+16,2454,5,0
32,1e+16,2454,6,2.3298e-41
32,1e+16,2454,7,4.0558e-37
32,1e+16,2454,8,2.7399e-33
32,1e+16,2454,9,8.5984e-30
32,1e+16,2454,10,1.4379e-26
32,1e+16,2454,11,1.3829e-23
32,1e+16,2454,12,8.1679e-21
32,1e+16,2454,13,3.162e-18
32,1e+16,2454,14,5.4223e-16
32,1e+16,2454,15,5.7039e-14
32,1e+16,2454,16,5.0307e-12
32,1e+16,2454,17,3.7974e-10
32,1e+16,2454,18,2.5179e-08
32,1e+16,2454,19,1.5432e-06
32,1e+16,2454,20,8.1098e-05
32,1e+16,2454,21,0.0033404
32,1e+16,2454,22,0.044066
32,1e+16,2454,23,0.089942
32,1e+16,2454,24,0.14358
32,1e+16,2454,25,0.18363
32,1e+16,2454,26,0.19036
32,1e+16,2454,27,0.15672
32,1e+16,2454,28,0.10917
32,1e+16,2454,29,0.044795
32,1e+16,2454,30,0.03428
32,1e+16,2454,31,3.3444e-05
32,1e+16,2454,32,8.4549e-09
32,1e+16,3030,0,0
32,1e+16,3030,1,0
32,1e+16,3030,2,0
32,1e+16,3030,3,0
32,1e+16,3030,4,0
32,1e+16,3030,5,0
32,1e+16,3030,6,1.68156e-44
32,1e+16,3030,7,3.95959e-40
32,1e+16,3030,8,3.5377e-36
32,1e+16,3030,9,1.484e-32
32,1e+16,3030,10,3.3448e-29
32,1e+16,3030,11,4.3047e-26
32,1e+16,3030,12,3.4264e-23
32,1e+16,3030,13,1.82e-20
32,1e+16,3030,14,4.3536e-18
32,1e+16,3030,15,6.363e-16
32,1e+16,3030,16,7.8904e-14
32,1e+16,3030,17,8.4722e-12
32,1e+16,3030,18,7.9764e-10
32,1e+16,3030,19,6.9214e-08
32,1e+16,3030,20,5.1171e-06
32,1e+16,3030,21,0.0002943
32,1e+16,3030,22,0.0053557
32,1e+16,3030,23,0.016968
32,1e+16,3030,24,0.042449
32,1e+16,3030,25,0.0859
32,1e+16,3030,26,0.14141
32,1e+16,3030,27,0.18727
32,1e+16,3030,28,0.21026
32,1e+16,3030,29,0.13918
32,1e+16,3030,30,0.17033
32,1e+16,3030,31,0.00059232
32,1e+16,3030,32,5.6792e-07
32,1e+16,3655,0,0
32,1e+16,3655,1,0
32,1e+16,3655,2,0
32,1e+16,3655,3,0
32,1e+16,3655,4,0
32,1e+16,3655,5,0
32,1e+16,3655,6,0
32,1e+16,3655,7,5.85743e-43
32,1e+16,3655,8,6.6921e-39
32,1e+16,3655,9,3.6187e-35
32,1e+16,3655,10,1.0584e-31
32,1e+16,3655,11,1.7775e-28
32,1e+16,3655,12,1.8441e-25
32,1e+16,3655,13,1.2712e-22
32,1e+16,3655,14,3.9831e-20
32,1e+16,3655,15,7.9329e-18
32,1e+16,3655,16,1.3311e-15
32,1e+16,3655,17,1.9218e-13
32,1e+16,3655,18,2.4282e-11
32,1e+16,3655,19,2.8433e-09
32,1e+16,3655,20,2.8355e-07
32,1e+16,3655,21,2.1783e-05
32,1e+16,3655,22,0.00052524
32,1e+16,3655,23,0.0024148
32,1e+16,3655,24,0.0087995
32,1e+16,3655,25,0.026157
32,1e+16,3655,26,0.063393
32,1e+16,3655,27,0.12466
32,1e+16,3655,28,0.20748
32,1e+16,3655,29,0.20243
32,1e+16,3655,30,0.36085
32,1e+16,3655,31,0.0032704
32,1e+16,3655,32,8.6087e-06
32,1e+16,4331,0,0
32,1e+16,4331,1,0
32,1e+16,4331,2,0
32,1e+16,4331,3,0
32,1e+16,4331,4,0
32,1e+16,4331,5,0
32,1e+16,4331,6,0
32,1e+16,4331,7,1.4013e-45
32,1e+16,4331,8,2.04001e-41
32,1e+16,4331,9,1.3839e-37
32,1e+16,4331,10,5.1063e-34
32,1e+16,4331,11,1.0871e-30
32,1e+16,4331,12,1.4355e-27
32,1e+16,4331,13,1.2645e-24
32,1e+16,4331,14,5.0289e-22
32,1e+16,4331,15,1.2943e-19
32,1e+16,4331,16,2.8301e-17
32,1e+16,4331,17,5.3647e-15
32,1e+16,4331,18,8.9157e-13
32,1e+16,4331,19,1.3627e-10
32,1e+16,4331,20,1.7612e-08
32,1e+16,4331,21,1.7491e-06
32,1e+16,4331,22,5.4344e-05
32,1e+16,4331,23,0.00034453
32,1e+16,4331,24,0.0017437
32,1e+16,4331,25,0.0072025
32,1e+16,4331,26,0.024455
32,1e+16,4331,27,0.067323
32,1e+16,4331,28,0.15731
32,1e+16,4331,29,0.21293
32,1e+16,4331,30,0.51859
32,1e+16,4331,31,0.0099887
32,1e+16,4331,32,5.8236e-05
32,1e+16,5060,0,0
32,1e+16,5060,1,0
32,1e+16,5060,2,0
32,1e+16,5060,3,0
32,1e+16,5060,4,0
32,1e+16,5060,5,0
32,1e+16,5060,6,0
32,1e+16,5060,7,0
32,1e+16,5060,8,1.05097e-43
32,1e+16,5060,9,8.754e-40
32,1e+16,5060,10,3.9862e-36
32,1e+16,5060,11,1.0514e-32
32,1e+16,5060,12,1.7261e-29
32,1e+16,5060,13,1.8965e-26
32,1e+16,5060,14,9.4311e-24
32,1e+16,5060,15,3.0304e-21
32,1e+16,5060,16,8.3251e-19
32,1e+16,5060,17,1.9941e-16
32,1e+16,5060,18,4.207e-14
32,1e+16,5060,19,8.1926e-12
32,1e+16,5060,20,1.3489e-09
32,1e+16,5060,21,1.6901e-07
32,1e+16,5060,22,6.5946e-06
32,1e+16,5060,23,5.558e-05
32,1e+16,5060,24,0.00037524
32,1e+16,5060,25,0.0020713
32,1e+16,5060,26,0.0094296
32,1e+16,5060,27,0.034961
32,1e+16,5060,28,0.10954
32,1e+16,5060,29,0.19636
32,1e+16,5060,30,0.62477
32,1e+16,5060,31,0.022183
32,1e+16,5060,32,0.00024637
32,1e+16,5844,0,0
32,1e+16,5844,1,0
32,1e+16,5844,2,0
32,1e+16,5844,3,0
32,1e+16,5844,4,0
32,1e+16,5844,5,0
32,1e+16,5844,6,0
32,1e+16,5844,7,0
32,1e+16,5844,8,0
32,1e+16,5844,9,8.46805e-42
32,1e+16,5844,10,4.6882e-38
32,1e+16,5844,11,1.507e-34
32,1e+16,5844,12,3.0225e-31
32,1e+16,5844,13,4.0682e-28
32,1e+16,5844,14,2.4839e-25
32,1e+16,5844,15,9.8342e-23
32,1e+16,5844,16,3.3168e-20
32,1e+16,5844,17,9.7657e-18
32,1e+16,5844,18,2.5417e-15
32,1e+16,5844,19,6.1292e-13
32,1e+16,5844,20,1.2518e-10
32,1e+16,5844,21,1.9447e-08
32,1e+16,5844,22,9.3936e-07
32,1e+16,5844,23,1.0227e-05
32,1e+16,5844,24,8.9159e-05
32,1e+16,5844,25,0.00063994
32,1e+16,5844,26,0.0037869
32,1e+16,5844,27,0.018273
32,1e+16,5844,28,0.074374
32,1e+16,5844,29,0.17119
32,1e+16,5844,30,0.69007
32,1e+16,5844,31,0.040797
32,1e+16,5844,32,0.00077465
32,1e+16,6685,0,0
32,1e+16,6685,1,0
32,1e+16,6685,2,0
32,1e+16,6685,3,0
32,1e+16,6685,4,0
32,1e+16,6685,5,0
32,1e+16,6685,6,0
32,1e+16,6685,7,0
32,1e+16,6685,8,0
32,1e+16,6685,9,1.17709e-43
32,1e+16,6685,10,7.78381e-40
32,1e+16,6685,11,3.0037e-36
32,1e+16,6685,12,7.2474e-33
32,1e+16,6685,13,1.1757e-29
32,1e+16,6685,14,8.665e-27
32,1e+16,6685,15,4.1662e-24
32,1e+16,6685,16,1.7096e-21
32,1e+16,6685,17,6.1188e-19
32,1e+16,6685,18,1.9319e-16
32,1e+16,6685,19,5.6572e-14
32,1e+16,6685,20,1.4045e-11
32,1e+16,6685,21,2.6502e-09
32,1e+16,6685,22,1.5552e-07
32,1e+16,6685,23,2.1214e-06
32,1e+16,6685,24,2.3437e-05
32,1e+16,6685,25,0.00021366
32,1e+16,6685,26,0.0016015
32,1e+16,6685,27,0.0098062
32,1e+16,6685,28,0.050599
32,1e+16,6685,29,0.14527
32,1e+16,6685,30,0.7244
32,1e+16,6685,31,0.066108
32,1e+16,6685,32,0.0019787
32,1e+16,7585,0,0
32,1e+16,7585,1,0
32,1e+16,7585,2,0
32,1e+16,7585,3,0
32,1e+16,7585,4,0
32,1e+16,7585,5,0
32,1e+16,7585,6,0
32,1e+16,7585,7,0
32,1e+16,7585,8,0
32,1e+16,7585,9,2.8026e-45
32,1e+16,7585,10,1.6852e-41
32,1e+16,7585,11,7.7128e-38
32,1e+16,7585,12,2.2119e-34
32,1e+16,7585,13,4.2741e-31
32,1e+16,7585,14,3.7599e-28
32,1e+16,7585,15,2.1681e-25
32,1e+16,7585,16,1.0678e-22
32,1e+16,7585,17,4.5893e-20
32,1e+16,7585,18,1.7397e-17
32,1e+16,7585,19,6.1041e-15
32,1e+16,7585,20,1.8126e-12
32,1e+16,7585,21,4.0993e-10
32,1e+16,7585,22,2.8874e-08
32,1e+16,7585,23,4.911e-07
32,1e+16,7585,24,6.7364e-06
32,1e+16,7585,25,7.5874e-05
32,1e+16,7585,26,0.00070547
32,1e+16,7585,27,0.0053951
32,1e+16,7585,28,0.034546
32,1e+16,7585,29,0.1215
32,1e+16,7585,30,0.73575
32,1e+16,7585,31,0.097695
32,1e+16,7585,32,0.0043289
32,1e+16,8546,0,0
32,1e+16,8546,1,0
32,1e+16,8546,2,0
32,1e+16,8546,3,0
32,1e+16,8546,4,0
32,1e+16,8546,5,0
32,1e+16,8546,6,0
32,1e+16,8546,7,0
32,1e+16,8546,8,0
32,1e+16,8546,9,0
32,1e+16,8546,10,4.68034e-43
32,1e+16,8546,11,2.5171e-39
32,1e+16,8546,12,8.4853e-36
32,1e+16,8546,13,1.9304e-32
32,1e+16,8546,14,2.0026e-29
32,1e+16,8546,15,1.368e-26
32,1e+16,8546,16,7.9925e-24
32,1e+16,8546,17,4.0807e-21
32,1e+16,8546,18,1.84e-18
32,1e+16,8546,19,7.68e-16
32,1e+16,8546,20,2.7086e-13
32,1e+16,8546,21,7.2368e-11
32,1e+16,8546,22,6.0291e-09
32,1e+16,8546,23,1.2394e-07
32,1e+16,8546,24,2.0704e-06
32,1e+16,8546,25,2.8639e-05
32,1e+16,8546,26,0.00032645
32,1e+16,8546,27,0.0030386
32,1e+16,8546,28,0.023657
32,1e+16,8546,29,0.10047
32,1e+16,8546,30,0.72946
32,1e+16,8546,31,0.13462
32,1e+16,8546,32,0.0083892
32,1e+16,10000,0,0
32,1e+16,10000,1,0
32,1e+16,10000,2,0
32,1e+16,10000,3,0
32,1e+16,10000,4,0
32,1e+16,10000,5,0
32,1e+16,10000,6,0
32,1e+16,10000,7,0
32,1e+16,10000,8,0
32,1e+16,10000,9,0
32,1e+16,10000,10,4.2039e-45
32,1e+16,10000,11,2.86271e-41
32,1e+16,10000,12,1.1945e-37
32,1e+16,10000,13,3.3685e-34
32,1e+16,10000,14,4.3371e-31
32,1e+16,10000,15,3.6907e-28
32,1e+16,10000,16,2.6884e-25
32,1e+16,10000,17,1.7134e-22
32,1e+16,10000,18,9.6546e-20
32,1e+16,10000,19,5.04e-17
32,1e+16,10000,20,2.2239e-14
32,1e+16,10000,21,7.4336e-12
32,1e+16,10000,22,7.7556e-10
32,1e+16,10000,23,2.0761e-08
32,1e+16,10000,24,4.4909e-07
32,1e+16,10000,25,7.9896e-06
32,1e+16,10000,26,0.000117
32,1e+16,10000,27,0.0014143
32,1e+16,10000,28,0.014265
32,1e+16,10000,29,0.076587
32,1e+16,10000,30,0.69684
32,1e+16,10000,31,0.19258
32,1e+16,10000,32,0.018191
32,1e+16,20000,0,0
32,1e+16,20000,1,0
32,1e+16,20000,2,0
32,1e+16,20000,3,0
32,1e+16,20000,4,0
32,1e+16,20000,5,0
32,1e+16,20000,6,0
