"Z","ne_cm3","Te_eV","q","frac"
62,1e+14,6685,57,6.6797e-07
62,1e+14,6685,58,2.751e-08
62,1e+14,6685,59,3.5849e-10
62,1e+14,6685,60,5.269e-12
62,1e+14,6685,61,1.6231e-17
62,1e+14,6685,62,1.4387e-23
62,1e+14,7585,0,0
62,1e+14,7585,1,0
62,1e+14,7585,2,0
62,1e+14,7585,3,0
62,1e+14,7585,4,0
62,1e+14,7585,5,0
62,1e+14,7585,6,0
62,1e+14,7585,7,0
62,1e+14,7585,8,0
62,1e+14,7585,9,0
62,1e+14,7585,10,0
62,1e+14,7585,11,0
62,1e+14,7585,12,0
62,1e+14,7585,13,0
62,1e+14,7585,14,0
62,1e+14,7585,15,0
62,1e+14,7585,16,0
62,1e+14,7585,17,0
62,1e+14,7585,18,0
62,1e+14,7585,19,9.52883e-44
62,1e+14,7585,20,4.72728e-41
62,1e+14,7585,21,2.0281e-38
62,1e+14,7585,22,7.7902e-36
62,1e+14,7585,23,2.6431e-33
62,1e+14,7585,24,8.3381e-31
62,1e+14,7585,25,2.4856e-28
62,1e+14,7585,26,5.2595e-26
62,1e+14,7585,27,9.6231e-24
62,1e+14,7585,28,8.4083e-22
62,1e+14,7585,29,7.1169e-20
62,1e+14,7585,30,5.8146e-18
62,1e+14,7585,31,4.7565e-16
62,1e+14,7585,32,4.2646e-14
62,1e+14,7585,33,4.6193e-12
62,1e+14,7585,34,1.5961e-10
62,1e+14,7585,35,1.5294e-09
62,1e+14,7585,36,1.1821e-08
62,1e+14,7585,37,7.8116e-08
62,1e+14,7585,38,4.4979e-07
62,1e+14,7585,39,2.3323e-06
62,1e+14,7585,40,1.0876e-05
62,1e+14,7585,41,4.505e-05
62,1e+14,7585,42,0.00017159
62,1e+14,7585,43,0.00060205
62,1e+14,7585,44,0.0017215
62,1e+14,7585,45,0.0043831
62,1e+14,7585,46,0.011476
62,1e+14,7585,47,0.028299
62,1e+14,7585,48,0.062444
62,1e+14,7585,49,0.12526
62,1e+14,7585,50,0.22374
62,1e+14,7585,51,0.29836
62,1e+14,7585,52,0.2013
62,1e+14,7585,53,0.035898
62,1e+14,7585,54,0.0054818
62,1e+14,7585,55,0.00071135
62,1e+14,7585,56,8.0724e-05
62,1e+14,7585,57,6.1372e-06
62,1e+14,7585,58,3.6478e-07
62,1e+14,7585,59,6.8864e-09
62,1e+14,7585,60,1.4776e-10
62,1e+14,7585,61,1.377e-15
62,1e+14,7585,62,3.7574e-21
62,1e+14,8546,0,0
62,1e+14,8546,1,0
62,1e+14,8546,2,0
62,1e+14,8546,3,0
62,1e+14,8546,4,0
62,1e+14,8546,5,0
62,1e+14,8546,6,0
62,1e+14,8546,7,0
62,1e+14,8546,8,0
62,1e+14,8546,9,0
62,1e+14,8546,10,0
62,1e+14,8546,11,0
62,1e+14,8546,12,0
62,1e+14,8546,13,0
62,1e+14,8546,14,0
62,1e+14,8546,15,0
62,1e+14,8546,16,0
62,1e+14,8546,17,0
62,1e+14,8546,18,0
62,1e+14,8546,19,0
62,1e+14,8546,20,1.079e-43
62,1e+14,8546,21,5.46661e-41
62,1e+14,8546,22,2.497e-38
62,1e+14,8546,23,1.0086e-35
62,1e+14,8546,24,3.7916e-33
62,1e+14,8546,25,1.3463e-30
62,1e+14,8546,26,3.3862e-28
62,1e+14,8546,27,7.3722e-26
62,1e+14,8546,28,7.6505e-24
62,1e+14,8546,29,7.6868e-22
62,1e+14,8546,30,7.4501e-20
62,1e+14,8546,31,7.2369e-18
62,1e+14,8546,32,7.701e-16
62,1e+14,8546,33,9.8772e-14
62,1e+14,8546,34,4.0821e-12
62,1e+14,8546,35,4.8332e-11
62,1e+14,8546,36,4.6453e-10
62,1e+14,8546,37,3.8087e-09
62,1e+14,8546,38,2.714e-08
62,1e+14,8546,39,1.7358e-07
62,1e+14,8546,40,1.004e-06
62,1e+14,8546,41,5.2028e-06
62,1e+14,8546,42,2.476e-05
62,1e+14,8546,43,0.00010842
62,1e+14,8546,44,0.00038651
62,1e+14,8546,45,0.0012367
62,1e+14,8546,46,0.0040555
62,1e+14,8546,47,0.01251
62,1e+14,8546,48,0.034462
62,1e+14,8546,49,0.086406
62,1e+14,8546,50,0.1922
62,1e+14,8546,51,0.31804
62,1e+14,8546,52,0.26884
62,1e+14,8546,53,0.065272
62,1e+14,8546,54,0.013611
62,1e+14,8546,55,0.0024171
62,1e+14,8546,56,0.00037359
62,1e+14,8546,57,3.9231e-05
62,1e+14,8546,58,3.2258e-06
62,1e+14,8546,59,8.4328e-08
62,1e+14,8546,60,2.529e-09
62,1e+14,8546,61,6.0357e-14
62,1e+14,8546,62,4.2765e-19
62,1e+14,10000,0,0
62,1e+14,10000,1,0
62,1e+14,10000,2,0
62,1e+14,10000,3,0
62,1e+14,10000,4,0
62,1e+14,10000,5,0
62,1e+14,10000,6,0
62,1e+14,10000,7,0
62,1e+14,10000,8,0
62,1e+14,10000,9,0
62,1e+14,10000,10,0
62,1e+14,10000,11,0
62,1e+14,10000,12,0
62,1e+14,10000,13,0
62,1e+14,10000,14,0
62,1e+14,10000,15,0
62,1e+14,10000,16,0
62,1e+14,10000,17,0
62,1e+14,10000,18,0
62,1e+14,10000,19,0
62,1e+14,10000,20,0
62,1e+14,10000,21,2.38221e-44
62,1e+14,10000,22,1.34469e-41
62,1e+14,10000,23,6.7983e-39
62,1e+14,10000,24,3.2019e-36
62,1e+14,10000,25,1.4253e-33
62,1e+14,10000,26,4.4967e-31
62,1e+14,10000,27,1.2255e-28
62,1e+14,10000,28,1.5906e-26
62,1e+14,10000,29,2.0012e-24
62,1e+14,10000,30,2.4313e-22
62,1e+14,10000,31,2.9622e-20
62,1e+14,10000,32,3.9486e-18
62,1e+14,10000,33,6.3277e-16
62,1e+14,10000,34,3.3014e-14
62,1e+14,10000,35,5.1005e-13
62,1e+14,10000,36,6.3784e-12
62,1e+14,10000,37,6.8417e-11
62,1e+14,10000,38,6.4289e-10
62,1e+14,10000,39,5.4524e-09
62,1e+14,10000,40,4.1777e-08
62,1e+14,10000,41,2.8658e-07
62,1e+14,10000,42,1.8037e-06
62,1e+14,10000,43,1.0439e-05
62,1e+14,10000,44,4.9501e-05
62,1e+14,10000,45,0.00021148
62,1e+14,10000,46,0.00092301
62,1e+14,10000,47,0.0037875
62,1e+14,10000,48,0.013854
62,1e+14,10000,49,0.046149
62,1e+14,10000,50,0.13586
62,1e+14,10000,51,0.29652
62,1e+14,10000,52,0.33458
62,1e+14,10000,53,0.11938
62,1e+14,10000,54,0.036543
62,1e+14,10000,55,0.009574
62,1e+14,10000,56,0.0021683
62,1e+14,10000,57,0.00033837
62,1e+14,10000,58,4.1409e-05
62,1e+14,10000,59,1.6057e-06
62,1e+14,10000,60,7.2193e-08
62,1e+14,10000,61,5.197e-12
62,1e+14,10000,62,1.1278e-16
62,1e+14,20000,0,0
62,1e+14,20000,1,0
62,1e+14,20000,2,0
62,1e+14,20000,3,0
62,1e+14,20000,4,0
62,1e+14,20000,5,0
62,1e+14,20000,6,0
62,1e+14,20000,7,0
62,1e+14,20000,8,0
62,1e+14,20000,9,0
62,1e+14,20000,10,0
62,1e+14,20000,11,0
62,1e+14,20000,12,0
62,1e+14,20000,13,0
62,1e+14,20000,14,0
62,1e+14,20000,15,0
62,1e+14,20000,16,0
62,1e+14,20000,17,0
62,1e+14,20000,18,0
62,1e+14,20000,19,0
62,1e+14,20000,20,0
62,1e+14,20000,21,0
62,1e+14,20000,22,0
62,1e+14,20000,23,0
62,1e+14,20000,24,0
62,1e+14,20000,25,0
62,1e+14,20000,26,4.62428e-44
62,1e+14,20000,27,3.39394e-41
62,1e+14,20000,28,1.1667e-38
62,1e+14,20000,29,3.8823e-36
62,1e+14,20000,30,1.2466e-33
62,1e+14,20000,31,4.0181e-31
62,1e+14,20000,32,1.4128e-28
62,1e+14,20000,33,5.9416e-26
62,1e+14,20000,34,8.4792e-24
62,1e+14,20000,35,3.9794e-22
62,1e+14,20000,36,1.5373e-20
62,1e+14,20000,37,5.1333e-19
62,1e+14,20000,38,1.5099e-17
62,1e+14,20000,39,4.0103e-16
62,1e+14,20000,40,9.656e-15
62,1e+14,20000,41,2.0966e-13
62,1e+14,20000,42,4.1958e-12
62,1e+14,20000,43,7.7526e-11
62,1e+14,20000,44,1.1725e-09
62,1e+14,20000,45,1.6119e-08
62,1e+14,20000,46,2.2493e-07
62,1e+14,20000,47,2.9528e-06
62,1e+14,20000,48,3.4486e-05
62,1e+14,20000,49,0.00036578
62,1e+14,20000,50,0.0033964
62,1e+14,20000,51,0.023231
62,1e+14,20000,52,0.086178
62,1e+14,20000,53,0.13212
62,1e+14,20000,54,0.174
62,1e+14,20000,55,0.19486
62,1e+14,20000,56,0.18425
62,1e+14,20000,57,0.12446
62,1e+14,20000,58,0.064835
62,1e+14,20000,59,0.010268
62,1e+14,20000,60,0.0019876
62,1e+14,20000,61,4.7764e-06
62,1e+14,20000,62,3.5901e-09
62,1e+14,50000,0,0
62,1e+14,50000,1,0
62,1e+14,50000,2,0
62,1e+14,50000,3,0
62,1e+14,50000,4,0
62,1e+14,50000,5,0
62,1e+14,50000,6,0
62,1e+14,50000,7,0
62,1e+14,50000,8,0
62,1e+14,50000,9,0
62,1e+14,50000,10,0
62,1e+14,50000,11,0
62,1e+14,50000,12,0
62,1e+14,50000,13,0
62,1e+14,50000,14,0
62,1e+14,50000,15,0
62,1e+14,50000,16,0
62,1e+14,50000,17,0
62,1e+14,50000,18,0
62,1e+14,50000,19,0
62,1e+14,50000,20,0
62,1e+14,50000,21,0
62,1e+14,50000,22,0
62,1e+14,50000,23,0
62,1e+14,50000,24,0
62,1e+14,50000,25,0
62,1e+14,50000,26,0
62,1e+14,50000,27,0
62,1e+14,50000,28,0
62,1e+14,50000,29,0
62,1e+14,50000,30,0
62,1e+14,50000,31,0
62,1e+14,50000,32,2.17201e-43
62,1e+14,50000,33,3.11331e-40
62,1e+14,50000,34,1.5719e-37
62,1e+14,50000,35,2.7376e-35
62,1e+14,50000,36,3.9394e-33
62,1e+14,50000,37,4.9135e-31
62,1e+14,50000,38,5.4196e-29
62,1e+14,50000,39,5.4069e-27
62,1e+14,50000,40,4.9098e-25
62,1e+14,50000,41,4.0533e-23
62,1e+14,50000,42,3.1042e-21
62,1e+14,50000,43,2.2098e-19
62,1e+14,50000,44,1.3012e-17
62,1e+14,50000,45,7.0466e-16
62,1e+14,50000,46,3.8476e-14
62,1e+14,50000,47,1.9727e-12
62,1e+14,50000,48,8.9823e-11
62,1e+14,50000,49,3.7152e-09
62,1e+14,50000,50,1.342e-07
62,1e+14,50000,51,3.5929e-06
62,1e+14,50000,52,5.4451e-05
62,1e+14,50000,53,0.00039585
62,1e+14,50000,54,0.0024414
62,1e+14,50000,55,0.012585
62,1e+14,50000,56,0.052852
62,1e+14,50000,57,0.15839
62,1e+14,50000,58,0.35546
62,1e+14,50000,59,0.22351
62,1e+14,50000,60,0.18771
62,1e+14,50000,61,0.0065325
62,1e+14,50000,62,7.1266e-05
62,1e+14,1e+05,0,0
62,1e+14,1e+05,1,0
62,1e+14,1e+05,2,0
62,1e+14,1e+05,3,0
62,1e+14,1e+05,4,0
62,1e+14,1e+05,5,0
62,1e+14,1e+05,6,0
62,1e+14,1e+05,7,0
62,1e+14,1e+05,8,0
62,1e+14,1e+05,9,0
62,1e+14,1e+05,10,0
62,1e+14,1e+05,11,0
62,1e+14,1e+05,12,0
62,1e+14,1e+05,13,0
62,1e+14,1e+05,14,0
62,1e+14,1e+05,15,0
62,1e+14,1e+05,16,0
62,1e+14,1e+05,17,0
62,1e+14,1e+05,18,0
62,1e+14,1e+05,19,0
62,1e+14,1e+05,20,0
62,1e+14,1e+05,21,0
62,1e+14,1e+05,22,0
62,1e+14,1e+05,23,0
62,1e+14,1e+05,24,0
62,1e+14,1e+05,25,0
62,1e+14,1e+05,26,0
62,1e+14,1e+05,27,0
62,1e+14,1e+05,28,0
62,1e+14,1e+05,29,0
62,1e+14,1e+05,30,0
62,1e+14,1e+05,31,0
62,1e+14,1e+05,32,0
62,1e+14,1e+05,33,0
62,1e+14,1e+05,34,0
62,1e+14,1e+05,35,1.4013e-45
62,1e+14,1e+05,36,5.66125e-43
62,1e+14,1e+05,37,1.9972e-40
62,1e+14,1e+05,38,6.2022e-38
62,1e+14,1e+05,39,1.7323e-35
62,1e+14,1e+05,40,4.38e-33
62,1e+14,1e+05,41,1.0004e-30
62,1e+14,1e+05,42,2.1069e-28
62,1e+14,1e+05,43,4.0997e-26
62,1e+14,1e+05,44,6.5763e-24
62,1e+14,1e+05,45,9.6119e-22
62,1e+14,1e+05,46,1.4042e-19
62,1e+14,1e+05,47,1.9142e-17
62,1e+14,1e+05,48,2.3081e-15
62,1e+14,1e+05,49,2.5084e-13
62,1e+14,1e+05,50,2.3682e-11
62,1e+14,1e+05,51,1.6604e-09
62,1e+14,1e+05,52,6.6862e-08
62,1e+14,1e+05,53,1.3255e-06
62,1e+14,1e+05,54,2.2e-05
62,1e+14,1e+05,55,0.00030126
62,1e+14,1e+05,56,0.0033081
62,1e+14,1e+05,57,0.026171
62,1e+14,1e+05,58,0.15277
62,1e+14,1e+05,59,0.23433
62,1e+14,1e+05,60,0.51318
62,1e+14,1e+05,61,0.067219
62,1e+14,1e+05,62,0.0027037
62,1e+15,0.5,0,0.95994
62,1e+15,0.5,1,0.040058
62,1e+15,0.5,2,7.8952e-07
62,1e+15,0.5,3,9.3401e-36
62,1e+15,0.5,4,0
62,1e+15,0.5,5,0
62,1e+15,0.5,6,0
62,1e+15,0.5,7,0
62,1e+15,0.5,8,0
62,1e+15,0.5,9,0
62,1e+15,0.5,10,0
62,1e+15,0.5,11,0
62,1e+15,0.5,12,0
62,1e+15,0.5,13,0
62,1e+15,0.5,14,0
62,1e+15,0.5,15,0
62,1e+15,0.5,16,0
62,1e+15,0.5,17,0
62,1e+15,0.5,18,0
62,1e+15,0.5,19,0
62,1e+15,0.5,20,0
62,1e+15,0.5,21,0
62,1e+15,0.5,22,0
62,1e+15,0.5,23,0
62,1e+15,0.5,24,0
62,1e+15,0.5,25,0
62,1e+15,0.5,26,0
62,1e+15,0.5,27,0
62,1e+15,0.5,28,0
62,1e+15,0.5,29,0
62,1e+15,0.5,30,0
62,1e+15,0.5,31,0
62,1e+15,0.5,32,0
62,1e+15,0.5,33,0
62,1e+15,0.5,34,0
62,1e+15,0.5,35,0
62,1e+15,0.5,36,0
62,1e+15,0.5,37,0
62,1e+15,0.5,38,0
62,1e+15,0.5,39,0
62,1e+15,0.5,40,0
62,1e+15,0.5,41,0
62,1e+15,0.5,42,0
62,1e+15,0.5,43,0
62,1e+15,0.5,44,0
62,1e+15,0.5,45,0
62,1e+15,0.5,46,0
62,1e+15,0.5,47,0
62,1e+15,0.5,48,0
62,1e+15,0.5,49,0
62,1e+15,0.5,50,0
62,1e+15,0.5,51,0
62,1e+15,0.5,52,0
62,1e+15,0.5,53,0
62,1e+15,0.5,54,0
62,1e+15,0.5,55,0
62,1e+15,0.5,56,0
62,1e+15,0.5,57,0
62,1e+15,0.5,58,0
62,1e+15,0.5,59,0
62,1e+15,0.5,60,0
62,1e+15,0.5,61,0
62,1e+15,0.5,62,0
62,1e+15,1,0,0.0018365
62,1e+15,1,1,0.34706
62,1e+15,1,2,0.6511
62,1e+15,1,3,2.035e-12
62,1e+15,1,4,6.7291e-31
62,1e+15,1,5,0
62,1e+15,1,6,0
62,1e+15,1,7,0
62,1e+15,1,8,0
62,1e+15,1,9,0
62,1e+15,1,10,0
62,1e+15,1,11,0
62,1e+15,1,12,0
62,1e+15,1,13,0
62,1e+15,1,14,0
62,1e+15,1,15,0
62,1e+15,1,16,0
62,1e+15,1,17,0
62,1e+15,1,18,0
62,1e+15,1,19,0
62,1e+15,1,20,0
62,1e+15,1,21,0
62,1e+15,1,22,0
62,1e+15,1,23,0
62,1e+15,1,24,0
62,1e+15,1,25,0
62,1e+15,1,26,0
62,1e+15,1,27,0
62,1e+15,1,28,0
62,1e+15,1,29,0
62,1e+15,1,30,0
62,1e+15,1,31,0
62,1e+15,1,32,0
62,1e+15,1,33,0
62,1e+15,1,34,0
62,1e+15,1,35,0
62,1e+15,1,36,0
62,1e+15,1,37,0
62,1e+15,1,38,0
62,1e+15,1,39,0
62,1e+15,1,40,0
62,1e+15,1,41,0
62,1e+15,1,42,0
62,1e+15,1,43,0
62,1e+15,1,44,0
62,1e+15,1,45,0
62,1e+15,1,46,0
62,1e+15,1,47,0
62,1e+15,1,48,0
62,1e+15,1,49,0
62,1e+15,1,50,0
62,1e+15,1,51,0
62,1e+15,1,52,0
62,1e+15,1,53,0
62,1e+15,1,54,0
62,1e+15,1,55,0
62,1e+15,1,56,0
62,1e+15,1,57,0
62,1e+15,1,58,0
62,1e+15,1,59,0
62,1e+15,1,60,0
62,1e+15,1,61,0
62,1e+15,1,62,0
62,1e+15,1.5,0,4.6252e-06
62,1e+15,1.5,1,0.012977
62,1e+15,1.5,2,0.98702
62,1e+15,1.5,3,1.9293e-06
62,1e+15,1.5,4,3.1913e-17
62,1e+15,1.5,5,1.1417e-32
62,1e+15,1.5,6,0
62,1e+15,1.5,7,0
62,1e+15,1.5,8,0
62,1e+15,1.5,9,0
62,1e+15,1.5,10,0
62,1e+15,1.5,11,0
62,1e+15,1.5,12,0
62,1e+15,1.5,13,0
62,1e+15,1.5,14,0
62,1e+15,1.5,15,0
62,1e+15,1.5,16,0
62,1e+15,1.5,17,0
62,1e+15,1.5,18,0
62,1e+15,1.5,19,0
62,1e+15,1.5,20,0
62,1e+15,1.5,21,0
62,1e+15,1.5,22,0
62,1e+15,1.5,23,0
62,1e+15,1.5,24,0
62,1e+15,1.5,25,0
62,1e+15,1.5,26,0
62,1e+15,1.5,27,0
62,1e+15,1.5,28,0
62,1e+15,1.5,29,0
62,1e+15,1.5,30,0
62,1e+15,1.5,31,0
62,1e+15,1.5,32,0
62,1e+15,1.5,33,0
62,1e+15,1.5,34,0
62,1e+15,1.5,35,0
62,1e+15,1.5,36,0
62,1e+15,1.5,37,0
62,1e+15,1.5,38,0
62,1e+15,1.5,39,0
62,1e+15,1.5,40,0
62,1e+15,1.5,41,0
62,1e+15,1.5,42,0
62,1e+15,1.5,43,0
62,1e+15,1.5,44,0
62,1e+15,1.5,45,0
62,1e+15,1.5,46,0
62,1e+15,1.5,47,0
62,1e+15,1.5,48,0
62,1e+15,1.5,49,0
62,1e+15,1.5,50,0
62,1e+15,1.5,51,0
62,1e+15,1.5,52,0
62,1e+15,1.5,53,0
62,1e+15,1.5,54,0
62,1e+15,1.5,55,0
62,1e+15,1.5,56,0
62,1e+15,1.5,57,0
62,1e+15,1.5,58,0
62,1e+15,1.5,59,0
62,1e+15,1.5,60,0
62,1e+15,1.5,61,0
62,1e+15,1.5,62,0
62,1e+15,2,0,1.9305e-07
62,1e+15,2,1,0.0029412
62,1e+15,2,2,0.99548
62,1e+15,2,3,0.0015805
62,1e+15,2,4,1.9369e-10
62,1e+15,2,5,2.2753e-21
62,1e+15,2,6,1.7836e-35
62,1e+15,2,7,0
62,1e+15,2,8,0
62,1e+15,2,9,0
62,1e+15,2,10,0
62,1e+15,2,11,0
62,1e+15,2,12,0
62,1e+15,2,13,0
62,1e+15,2,14,0
62,1e+15,2,15,0
62,1e+15,2,16,0
62,1e+15,2,17,0
62,1e+15,2,18,0
62,1e+15,2,19,0
62,1e+15,2,20,0
62,1e+15,2,21,0
62,1e+15,2,22,0
62,1e+15,2,23,0
62,1e+15,2,24,0
62,1e+15,2,25,0
62,1e+15,2,26,0
62,1e+15,2,27,0
62,1e+15,2,28,0
62,1e+15,2,29,0
62,1e+15,2,30,0
62,1e+15,2,31,0
62,1e+15,2,32,0
62,1e+15,2,33,0
62,1e+15,2,34,0
62,1e+15,2,35,0
62,1e+15,2,36,0
62,1e+15,2,37,0
62,1e+15,2,38,0
62,1e+15,2,39,0
62,1e+15,2,40,0
62,1e+15,2,41,0
62,1e+15,2,42,0
62,1e+15,2,43,0
62,1e+15,2,44,0
62,1e+15,2,45,0
62,1e+15,2,46,0
62,1e+15,2,47,0
62,1e+15,2,48,0
62,1e+15,2,49,0
62,1e+15,2,50,0
62,1e+15,2,51,0
62,1e+15,2,52,0
62,1e+15,2,53,0
62,1e+15,2,54,0
62,1e+15,2,55,0
62,1e+15,2,56,0
62,1e+15,2,57,0
62,1e+15,2,58,0
62,1e+15,2,59,0
62,1e+15,2,60,0
62,1e+15,2,61,0
62,1e+15,2,62,0
62,1e+15,5,0,3.2425e-12
62,1e+15,5,1,2.8314e-06
62,1e+15,5,2,0.0029191
62,1e+15,5,3,0.47539
62,1e+15,5,4,0.52075
62,1e+15,5,5,0.00093793
62,1e+15,5,6,3.6009e-08
62,1e+15,5,7,1.0851e-14
62,1e+15,5,8,2.356e-22
62,1e+15,5,9,5.7176e-34
62,1e+15,5,10,0
62,1e+15,5,11,0
62,1e+15,5,12,0
62,1e+15,5,13,0
62,1e+15,5,14,0
62,1e+15,5,15,0
62,1e+15,5,16,0
62,1e+15,5,17,0
62,1e+15,5,18,0
62,1e+15,5,19,0
62,1e+15,5,20,0
62,1e+15,5,21,0
62,1e+15,5,22,0
62,1e+15,5,23,0
62,1e+15,5,24,0
62,1e+15,5,25,0
62,1e+15,5,26,0
62,1e+15,5,27,0
62,1e+15,5,28,0
62,1e+15,5,29,0
62,1e+15,5,30,0
62,1e+15,5,31,0
62,1e+15,5,32,0
62,1e+15,5,33,0
62,1e+15,5,34,0
62,1e+15,5,35,0
62,1e+15,5,36,0
62,1e+15,5,37,0
62,1e+15,5,38,0
62,1e+15,5,39,0
62,1e+15,5,40,0
62,1e+15,5,41,0
62,1e+15,5,42,0
62,1e+15,5,43,0
62,1e+15,5,44,0
62,1e+15,5,45,0
62,1e+15,5,46,0
62,1e+15,5,47,0
62,1e+15,5,48,0
62,1e+15,5,49,0
62,1e+15,5,50,0
62,1e+15,5,51,0
62,1e+15,5,52,0
62,1e+15,5,53,0
62,1e+15,5,54,0
62,1e+15,5,55,0
62,1e+15,5,56,0
62,1e+15,5,57,0
62,1e+15,5,58,0
62,1e+15,5,59,0
62,1e+15,5,60,0
62,1e+15,5,61,0
62,1e+15,5,62,0
62,1e+15,7,0,1.023e-14
62,1e+15,7,1,2.8929e-08
62,1e+15,7,2,6.5361e-05
62,1e+15,7,3,0.045432
62,1e+15,7,4,0.88616
62,1e+15,7,5,0.068137
62,1e+15,7,6,0.00020505
62,1e+15,7,7,1.5698e-08
62,1e+15,7,8,2.5358e-13
62,1e+15,7,9,4.5843e-21
62,1e+15,7,10,2.6629e-30
62,1e+15,7,11,1.5958e-39
62,1e+15,7,12,0
62,1e+15,7,13,0
62,1e+15,7,14,0
62,1e+15,7,15,0
62,1e+15,7,16,0
62,1e+15,7,17,0
62,1e+15,7,18,0
62,1e+15,7,19,0
62,1e+15,7,20,0
62,1e+15,7,21,0
62,1e+15,7,22,0
62,1e+15,7,23,0
62,1e+15,7,24,0
62,1e+15,7,25,0
62,1e+15,7,26,0
62,1e+15,7,27,0
62,1e+15,7,28,0
62,1e+15,7,29,0
62,1e+15,7,30,0
62,1e+15,7,31,0
62,1e+15,7,32,0
62,1e+15,7,33,0
62,1e+15,7,34,0
62,1e+15,7,35,0
62,1e+15,7,36,0
62,1e+15,7,37,0
62,1e+15,7,38,0
62,1e+15,7,39,0
62,1e+15,7,40,0
62,1e+15,7,41,0
62,1e+15,7,42,0
62,1e+15,7,43,0
62,1e+15,7,44,0
62,1e+15,7,45,0
62,1e+15,7,46,0
62,1e+15,7,47,0
62,1e+15,7,48,0
62,1e+15,7,49,0
62,1e+15,7,50,0
62,1e+15,7,51,0
62,1e+15,7,52,0
62,1e+15,7,53,0
62,1e+15,7,54,0
62,1e+15,7,55,0
62,1e+15,7,56,0
62,1e+15,7,57,0
62,1e+15,7,58,0
62,1e+15,7,59,0
62,1e+15,7,60,0
62,1e+15,7,61,0
62,1e+15,7,62,0
62,1e+15,10,0,3.2041e-17
62,1e+15,10,1,2.5172e-10
62,1e+15,10,2,1.8517e-06
62,1e+15,10,3,0.0027383
62,1e+15,10,4,0.40351
62,1e+15,10,5,0.5448
62,1e+15,10,6,0.048678
62,1e+15,10,7,0.00026625
62,1e+15,10,8,6.1591e-07
62,1e+15,10,9,9.4465e-12
62,1e+15,10,10,6.7581e-18
62,1e+15,10,11,5.6696e-24
62,1e+15,10,12,2.2105e-31
62,1e+15,10,13,3.84579e-40
62,1e+15,10,14,0
62,1e+15,10,15,0
62,1e+15,10,16,0
62,1e+15,10,17,0
62,1e+15,10,18,0
62,1e+15,10,19,0
62,1e+15,10,20,0
62,1e+15,10,21,0
62,1e+15,10,22,0
62,1e+15,10,23,0
62,1e+15,10,24,0
62,1e+15,10,25,0
62,1e+15,10,26,0
62,1e+15,10,27,0
62,1e+15,10,28,0
62,1e+15,10,29,0
62,1e+15,10,30,0
62,1e+15,10,31,0
62,1e+15,10,32,0
62,1e+15,10,33,0
62,1e+15,10,34,0
62,1e+15,10,35,0
62,1e+15,10,36,0
62,1e+15,10,37,0
62,1e+15,10,38,0
62,1e+15,10,39,0
62,1e+15,10,40,0
62,1e+15,10,41,0
62,1e+15,10,42,0
62,1e+15,10,43,0
62,1e+15,10,44,0
62,1e+15,10,45,0
62,1e+15,10,46,0
62,1e+15,10,47,0
62,1e+15,10,48,0
62,1e+15,10,49,0
62,1e+15,10,50,0
62,1e+15,10,51,0
62,1e+15,10,52,0
62,1e+15,10,53,0
62,1e+15,10,54,0
62,1e+15,10,55,0
62,1e+15,10,56,0
62,1e+15,10,57,0
62,1e+15,10,58,0
62,1e+15,10,59,0
62,1e+15,10,60,0
62,1e+15,10,61,0
62,1e+15,10,62,0
62,1e+15,15,0,2.6327e-20
62,1e+15,15,1,5.2974e-13
62,1e+15,15,2,1.4011e-08
62,1e+15,15,3,4.1761e-05
62,1e+15,15,4,0.026652
62,1e+15,15,5,0.35854
62,1e+15,15,6,0.51557
62,1e+15,15,7,0.089846
62,1e+15,15,8,0.0093261
62,1e+15,15,9,2.6818e-05
62,1e+15,15,10,5.7594e-09
62,1e+15,15,11,1.5792e-12
62,1e+15,15,12,4.718e-17
62,1e+15,15,13,1.5096e-22
62,1e+15,15,14,5.2344e-29
62,1e+15,15,15,1.6322e-36
62,1e+15,15,16,2.24208e-43
62,1e+15,15,17,0
62,1e+15,15,18,0
62,1e+15,15,19,0
62,1e+15,15,20,0
62,1e+15,15,21,0
62,1e+15,15,22,0
62,1e+15,15,23,0
62,1e+15,15,24,0
62,1e+15,15,25,0
62,1e+15,15,26,0
62,1e+15,15,27,0
62,1e+15,15,28,0
62,1e+15,15,29,0
62,1e+15,15,30,0
62,1e+15,15,31,0
62,1e+15,15,32,0
62,1e+15,15,33,0
62,1e+15,15,34,0
62,1e+15,15,35,0
62,1e+15,15,36,0
62,1e+15,15,37,0
62,1e+15,15,38,0
62,1e+15,15,39,0
62,1e+15,15,40,0
62,1e+15,15,41,0
62,1e+15,15,42,0
62,1e+15,15,43,0
62,1e+15,15,44,0
62,1e+15,15,45,0
62,1e+15,15,46,0
62,1e+15,15,47,0
62,1e+15,15,48,0
62,1e+15,15,49,0
62,1e+15,15,50,0
62,1e+15,15,51,0
62,1e+15,15,52,0
62,1e+15,15,53,0
62,1e+15,15,54,0
62,1e+15,15,55,0
62,1e+15,15,56,0
62,1e+15,15,57,0
62,1e+15,15,58,0
62,1e+15,15,59,0
62,1e+15,15,60,0
62,1e+15,15,61,0
62,1e+15,15,62,0
62,1e+15,23,0,3.6183e-24
62,1e+15,23,1,1.637e-16
62,1e+15,23,2,1.3153e-11
62,1e+15,23,3,8.8094e-08
62,1e+15,23,4,0.00015723
62,1e+15,23,5,0.01172
