"Z","ne_cm3","Te_eV","q","frac"
24,1e+19,20000,22,0.020746
24,1e+19,20000,23,0.22517
24,1e+19,20000,24,0.75398
24,1e+19,50000,0,0
24,1e+19,50000,1,0
24,1e+19,50000,2,0
24,1e+19,50000,3,0
24,1e+19,50000,4,0
24,1e+19,50000,5,0
24,1e+19,50000,6,0
24,1e+19,50000,7,0
24,1e+19,50000,8,0
24,1e+19,50000,9,0
24,1e+19,50000,10,0
24,1e+19,50000,11,1.7548e-40
24,1e+19,50000,12,1.627e-35
24,1e+19,50000,13,8.7135e-31
24,1e+19,50000,14,7.5501e-27
24,1e+19,50000,15,2.0466e-23
24,1e+19,50000,16,3.6842e-20
24,1e+19,50000,17,4.6266e-17
24,1e+19,50000,18,4.2419e-14
24,1e+19,50000,19,2.9754e-11
24,1e+19,50000,20,1.5824e-08
24,1e+19,50000,21,3.1512e-06
24,1e+19,50000,22,0.0020723
24,1e+19,50000,23,0.080152
24,1e+19,50000,24,0.91777
24,1e+19,1e+05,0,0
24,1e+19,1e+05,1,0
24,1e+19,1e+05,2,0
24,1e+19,1e+05,3,0
24,1e+19,1e+05,4,0
24,1e+19,1e+05,5,0
24,1e+19,1e+05,6,0
24,1e+19,1e+05,7,0
24,1e+19,1e+05,8,0
24,1e+19,1e+05,9,0
24,1e+19,1e+05,10,0
24,1e+19,1e+05,11,0
24,1e+19,1e+05,12,1.7317e-40
24,1e+19,1e+05,13,2.2703e-35
24,1e+19,1e+05,14,4.9023e-31
24,1e+19,1e+05,15,3.5947e-27
24,1e+19,1e+05,16,1.7915e-23
24,1e+19,1e+05,17,6.3106e-20
24,1e+19,1e+05,18,1.6349e-16
24,1e+19,1e+05,19,3.2443e-13
24,1e+19,1e+05,20,4.8594e-10
24,1e+19,1e+05,21,2.6662e-07
24,1e+19,1e+05,22,0.0004273
24,1e+19,1e+05,23,0.037679
24,1e+19,1e+05,24,0.96189
24,1e+20,0.5,0,0.99943
24,1e+20,0.5,1,0.00057259
24,1e+20,0.5,2,1.3279e-14
24,1e+20,0.5,3,3.2847e-37
24,1e+20,0.5,4,0
24,1e+20,0.5,5,0
24,1e+20,0.5,6,0
24,1e+20,0.5,7,0
24,1e+20,0.5,8,0
24,1e+20,0.5,9,0
24,1e+20,0.5,10,0
24,1e+20,0.5,11,0
24,1e+20,0.5,12,0
24,1e+20,0.5,13,0
24,1e+20,0.5,14,0
24,1e+20,0.5,15,0
24,1e+20,0.5,16,0
24,1e+20,0.5,17,0
24,1e+20,0.5,18,0
24,1e+20,0.5,19,0
24,1e+20,0.5,20,0
24,1e+20,0.5,21,0
24,1e+20,0.5,22,0
24,1e+20,0.5,23,0
24,1e+20,0.5,24,0
24,1e+20,1,0,0.97579
24,1e+20,1,1,0.024208
24,1e+20,1,2,1.8102e-06
24,1e+20,1,3,1.2682e-16
24,1e+20,1,4,1.9006e-34
24,1e+20,1,5,0
24,1e+20,1,6,0
24,1e+20,1,7,0
24,1e+20,1,8,0
24,1e+20,1,9,0
24,1e+20,1,10,0
24,1e+20,1,11,0
24,1e+20,1,12,0
24,1e+20,1,13,0
24,1e+20,1,14,0
24,1e+20,1,15,0
24,1e+20,1,16,0
24,1e+20,1,17,0
24,1e+20,1,18,0
24,1e+20,1,19,0
24,1e+20,1,20,0
24,1e+20,1,21,0
24,1e+20,1,22,0
24,1e+20,1,23,0
24,1e+20,1,24,0
24,1e+20,1.5,0,0.9437
24,1e+20,1.5,1,0.055715
24,1e+20,1.5,2,0.00058128
24,1e+20,1.5,3,7.6929e-10
24,1e+20,1.5,4,7.2387e-21
24,1e+20,1.5,5,3.8428e-38
24,1e+20,1.5,6,0
24,1e+20,1.5,7,0
24,1e+20,1.5,8,0
24,1e+20,1.5,9,0
24,1e+20,1.5,10,0
24,1e+20,1.5,11,0
24,1e+20,1.5,12,0
24,1e+20,1.5,13,0
24,1e+20,1.5,14,0
24,1e+20,1.5,15,0
24,1e+20,1.5,16,0
24,1e+20,1.5,17,0
24,1e+20,1.5,18,0
24,1e+20,1.5,19,0
24,1e+20,1.5,20,0
24,1e+20,1.5,21,0
24,1e+20,1.5,22,0
24,1e+20,1.5,23,0
24,1e+20,1.5,24,0
24,1e+20,2,0,0.87975
24,1e+20,2,1,0.11111
24,1e+20,2,2,0.0091424
24,1e+20,2,3,1.9045e-06
24,1e+20,2,4,5.2252e-14
24,1e+20,2,5,2.787e-26
24,1e+20,2,6,9.16449e-43
24,1e+20,2,7,0
24,1e+20,2,8,0
24,1e+20,2,9,0
24,1e+20,2,10,0
24,1e+20,2,11,0
24,1e+20,2,12,0
24,1e+20,2,13,0
24,1e+20,2,14,0
24,1e+20,2,15,0
24,1e+20,2,16,0
24,1e+20,2,17,0
24,1e+20,2,18,0
24,1e+20,2,19,0
24,1e+20,2,20,0
24,1e+20,2,21,0
24,1e+20,2,22,0
24,1e+20,2,23,0
24,1e+20,2,24,0
24,1e+20,5,0,0.015991
24,1e+20,5,1,0.25704
24,1e+20,5,2,0.41798
24,1e+20,5,3,0.28655
24,1e+20,5,4,0.022418
24,1e+20,5,5,2.5324e-05
24,1e+20,5,6,5.2674e-10
24,1e+20,5,7,7.3229e-21
24,1e+20,5,8,8.8562e-34
24,1e+20,5,9,0
24,1e+20,5,10,0
24,1e+20,5,11,0
24,1e+20,5,12,0
24,1e+20,5,13,0
24,1e+20,5,14,0
24,1e+20,5,15,0
24,1e+20,5,16,0
24,1e+20,5,17,0
24,1e+20,5,18,0
24,1e+20,5,19,0
24,1e+20,5,20,0
24,1e+20,5,21,0
24,1e+20,5,22,0
24,1e+20,5,23,0
24,1e+20,5,24,0
24,1e+20,7,0,0.00023318
24,1e+20,7,1,0.019814
24,1e+20,7,2,0.20146
24,1e+20,7,3,0.42568
24,1e+20,7,4,0.3281
24,1e+20,7,5,0.024598
24,1e+20,7,6,0.00011143
24,1e+20,7,7,1.8804e-11
24,1e+20,7,8,9.9738e-20
24,1e+20,7,9,1.1297e-29
24,1e+20,7,10,1.01104e-41
24,1e+20,7,11,0
24,1e+20,7,12,0
24,1e+20,7,13,0
24,1e+20,7,14,0
24,1e+20,7,15,0
24,1e+20,7,16,0
24,1e+20,7,17,0
24,1e+20,7,18,0
24,1e+20,7,19,0
24,1e+20,7,20,0
24,1e+20,7,21,0
24,1e+20,7,22,0
24,1e+20,7,23,0
24,1e+20,7,24,0
24,1e+20,10,0,3.3666e-07
24,1e+20,10,1,0.00012148
24,1e+20,10,2,0.0082694
24,1e+20,10,3,0.10104
24,1e+20,10,4,0.37633
24,1e+20,10,5,0.41942
24,1e+20,10,6,0.0948
24,1e+20,10,7,2.1393e-05
24,1e+20,10,8,3.9629e-10
24,1e+20,10,9,4.542e-16
24,1e+20,10,10,1.5706e-23
24,1e+20,10,11,2.3606e-32
24,1e+20,10,12,1.58207e-42
24,1e+20,10,13,0
24,1e+20,10,14,0
24,1e+20,10,15,0
24,1e+20,10,16,0
24,1e+20,10,17,0
24,1e+20,10,18,0
24,1e+20,10,19,0
24,1e+20,10,20,0
24,1e+20,10,21,0
24,1e+20,10,22,0
24,1e+20,10,23,0
24,1e+20,10,24,0
24,1e+20,15,0,2.2464e-11
24,1e+20,15,1,3.0673e-08
24,1e+20,15,2,1.2374e-05
24,1e+20,15,3,0.0012511
24,1e+20,15,4,0.040233
24,1e+20,15,5,0.29394
24,1e+20,15,6,0.6206
24,1e+20,15,7,0.043431
24,1e+20,15,8,0.00053276
24,1e+20,15,9,9.2214e-07
24,1e+20,15,10,1.3511e-10
24,1e+20,15,11,2.1056e-15
24,1e+20,15,12,3.4878e-21
24,1e+20,15,13,5.967e-29
24,1e+20,15,14,5.5401e-38
24,1e+20,15,15,0
24,1e+20,15,16,0
24,1e+20,15,17,0
24,1e+20,15,18,0
24,1e+20,15,19,0
24,1e+20,15,20,0
24,1e+20,15,21,0
24,1e+20,15,22,0
24,1e+20,15,23,0
24,1e+20,15,24,0
24,1e+20,23,0,1.9494e-16
24,1e+20,23,1,8.4179e-13
24,1e+20,23,2,1.5036e-09
24,1e+20,23,3,9.7029e-07
24,1e+20,23,4,0.00025605
24,1e+20,23,5,0.01103
24,1e+20,23,6,0.11096
24,1e+20,23,7,0.35426
24,1e+20,23,8,0.39564
24,1e+20,23,9,0.12107
24,1e+20,23,10,0.0067013
24,1e+20,23,11,7.4056e-05
24,1e+20,23,12,1.6025e-07
24,1e+20,23,13,1.2673e-11
24,1e+20,23,14,1.0885e-16
24,1e+20,23,15,1.768e-32
24,1e+20,23,16,0
24,1e+20,23,17,0
24,1e+20,23,18,0
24,1e+20,23,19,0
24,1e+20,23,20,0
24,1e+20,23,21,0
24,1e+20,23,22,0
24,1e+20,23,23,0
24,1e+20,23,24,0
24,1e+20,32,0,5.4554e-22
24,1e+20,32,1,5.0665e-18
24,1e+20,32,2,2.3343e-14
24,1e+20,32,3,4.8105e-11
24,1e+20,32,4,4.8141e-08
24,1e+20,32,5,8.0916e-06
24,1e+20,32,6,0.00041126
24,1e+20,32,7,0.0089616
24,1e+20,32,8,0.085583
24,1e+20,32,9,0.33262
24,1e+20,32,10,0.40838
24,1e+20,32,11,0.14887
24,1e+20,32,12,0.015046
24,1e+20,32,13,0.00011035
24,1e+20,32,14,1.2854e-07
24,1e+20,32,15,3.8237e-18
24,1e+20,32,16,1.2194e-30
24,1e+20,32,17,7.00649e-45
24,1e+20,32,18,0
24,1e+20,32,19,0
24,1e+20,32,20,0
24,1e+20,32,21,0
24,1e+20,32,22,0
24,1e+20,32,23,0
24,1e+20,32,24,0
24,1e+20,52,0,9.684e-32
24,1e+20,52,1,2.4174e-27
24,1e+20,52,2,3.577e-23
24,1e+20,52,3,2.9308e-19
24,1e+20,52,4,1.3983e-15
24,1e+20,52,5,1.5125e-12
24,1e+20,52,6,6.9142e-10
24,1e+20,52,7,1.5469e-07
24,1e+20,52,8,1.5615e-05
24,1e+20,52,9,0.0006839
24,1e+20,52,10,0.013824
24,1e+20,52,11,0.12801
24,1e+20,52,12,0.48683
24,1e+20,52,13,0.31927
24,1e+20,52,14,0.051369
24,1e+20,52,15,1.9917e-07
24,1e+20,52,16,2.8657e-14
24,1e+20,52,17,2.5665e-22
24,1e+20,52,18,1.104e-31
24,1e+20,52,19,3.48503e-42
24,1e+20,52,20,0
24,1e+20,52,21,0
24,1e+20,52,22,0
24,1e+20,52,23,0
24,1e+20,52,24,0
24,1e+20,74,0,1.3649e-38
24,1e+20,74,1,6.5025e-34
24,1e+20,74,2,1.9982e-29
24,1e+20,74,3,3.7381e-25
24,1e+20,74,4,4.4387e-21
24,1e+20,74,5,1.4436e-17
24,1e+20,74,6,2.2683e-14
24,1e+20,74,7,1.8722e-11
24,1e+20,74,8,7.3297e-09
24,1e+20,74,9,1.2947e-06
24,1e+20,74,10,0.00010863
24,1e+20,74,11,0.004257
24,1e+20,74,12,0.071954
24,1e+20,74,13,0.36207
24,1e+20,74,14,0.5611
24,1e+20,74,15,0.00051697
24,1e+20,74,16,3.5022e-08
24,1e+20,74,17,2.8066e-13
24,1e+20,74,18,2.1842e-19
24,1e+20,74,19,2.2541e-26
24,1e+20,74,20,3.2074e-34
24,1e+20,74,21,1.49939e-43
24,1e+20,74,22,0
24,1e+20,74,23,0
24,1e+20,74,24,0
24,1e+20,100,0,1.73761e-43
24,1e+20,100,1,1.3845e-38
24,1e+20,100,2,7.3804e-34
24,1e+20,100,3,2.5228e-29
24,1e+20,100,4,5.7144e-25
24,1e+20,100,5,4.0755e-21
24,1e+20,100,6,1.4691e-17
24,1e+20,100,7,2.8941e-14
24,1e+20,100,8,2.8089e-11
24,1e+20,100,9,1.2694e-08
24,1e+20,100,10,2.7716e-06
24,1e+20,100,11,0.00027307
24,1e+20,100,12,0.010837
24,1e+20,100,13,0.16581
24,1e+20,100,14,0.80597
24,1e+20,100,15,0.017056
24,1e+20,100,16,4.251e-05
24,1e+20,100,17,1.9362e-08
24,1e+20,100,18,1.3604e-12
24,1e+20,100,19,1.8773e-17
24,1e+20,100,20,5.3948e-23
24,1e+20,100,21,9.004e-30
24,1e+20,100,22,4.4721e-37
24,1e+20,100,23,0
24,1e+20,100,24,0
24,1e+20,165,0,0
24,1e+20,165,1,3.08286e-44
24,1e+20,165,2,3.5882e-39
24,1e+20,165,3,2.7799e-34
24,1e+20,165,4,1.4359e-29
24,1e+20,165,5,2.7471e-25
24,1e+20,165,6,2.6621e-21
24,1e+20,165,7,1.4557e-17
24,1e+20,165,8,4.0876e-14
24,1e+20,165,9,5.5058e-11
24,1e+20,165,10,3.6257e-08
24,1e+20,165,11,1.0436e-05
24,1e+20,165,12,0.0011025
24,1e+20,165,13,0.052479
24,1e+20,165,14,0.62129
24,1e+20,165,15,0.29586
24,1e+20,165,16,0.028444
24,1e+20,165,17,0.0008081
24,1e+20,165,18,6.2355e-06
24,1e+20,165,19,1.5693e-08
24,1e+20,165,20,1.4132e-11
24,1e+20,165,21,1.6223e-15
24,1e+20,165,22,9.0926e-20
24,1e+20,165,23,1.86909e-40
24,1e+20,165,24,0
24,1e+20,235,0,0
24,1e+20,235,1,0
24,1e+20,235,2,3.64758e-42
24,1e+20,235,3,4.3196e-37
24,1e+20,235,4,3.4202e-32
24,1e+20,235,5,1.0857e-27
24,1e+20,235,6,1.697e-23
24,1e+20,235,7,1.5193e-19
24,1e+20,235,8,7.14e-16
24,1e+20,235,9,1.6357e-12
24,1e+20,235,10,1.8476e-09
24,1e+20,235,11,9.1851e-07
24,1e+20,235,12,0.00016567
24,1e+20,235,13,0.014431
24,1e+20,235,14,0.25
24,1e+20,235,15,0.46944
24,1e+20,235,16,0.22546
24,1e+20,235,17,0.038208
24,1e+20,235,18,0.0022421
24,1e+20,235,19,5.4091e-05
24,1e+20,235,20,5.9504e-07
24,1e+20,235,21,1.2991e-09
24,1e+20,235,22,2.0722e-12
24,1e+20,235,23,4.1387e-27
24,1e+20,235,24,3.6714e-43
24,1e+20,310,0,0
24,1e+20,310,1,0
24,1e+20,310,2,1.82169e-44
24,1e+20,310,3,2.912e-39
24,1e+20,310,4,3.0226e-34
24,1e+20,310,5,1.3341e-29
24,1e+20,310,6,2.8215e-25
24,1e+20,310,7,3.4676e-21
24,1e+20,310,8,2.2728e-17
24,1e+20,310,9,7.3638e-14
24,1e+20,310,10,1.1891e-10
24,1e+20,310,11,8.5907e-08
24,1e+20,310,12,2.2863e-05
24,1e+20,310,13,0.0030862
24,1e+20,310,14,0.072186
24,1e+20,310,15,0.30846
24,1e+20,310,16,0.38804
24,1e+20,310,17,0.18866
24,1e+20,310,18,0.036181
24,1e+20,310,19,0.003224
24,1e+20,310,20,0.00014767
24,1e+20,310,21,1.7332e-06
24,1e+20,310,22,2.0262e-08
24,1e+20,310,23,1.155e-19
24,1e+20,310,24,4.7322e-32
24,1e+20,390,0,0
24,1e+20,390,1,0
24,1e+20,390,2,0
24,1e+20,390,3,3.85637e-41
24,1e+20,390,4,4.9045e-36
24,1e+20,390,5,2.7662e-31
24,1e+20,390,6,7.3366e-27
24,1e+20,390,7,1.1442e-22
24,1e+20,390,8,9.6511e-19
24,1e+20,390,9,4.0725e-15
24,1e+20,390,10,8.6609e-12
24,1e+20,390,11,8.3866e-09
24,1e+20,390,12,3.0562e-06
24,1e+20,390,13,0.00058505
24,1e+20,390,14,0.017985
24,1e+20,390,15,0.13579
24,1e+20,390,16,0.33296
24,1e+20,390,17,0.33449
24,1e+20,390,18,0.14357
24,1e+20,390,19,0.030837
24,1e+20,390,20,0.0036568
24,1e+20,390,21,0.00013011
24,1e+20,390,22,5.7953e-06
24,1e+20,390,23,5.8614e-15
24,1e+20,390,24,5.7919e-25
24,1e+20,475,0,0
24,1e+20,475,1,0
24,1e+20,475,2,0
24,1e+20,475,3,7.69313e-43
24,1e+20,475,4,1.159e-37
24,1e+20,475,5,7.9783e-33
24,1e+20,475,6,2.5442e-28
24,1e+20,475,7,4.8311e-24
24,1e+20,475,8,5.0128e-20
24,1e+20,475,9,2.6313e-16
24,1e+20,475,10,7.0311e-13
24,1e+20,475,11,8.7001e-10
24,1e+20,475,12,4.1377e-07
24,1e+20,475,13,0.00010603
24,1e+20,475,14,0.0041981
24,1e+20,475,15,0.048679
24,1e+20,475,16,0.19752
24,1e+20,475,17,0.34242
24,1e+20,475,18,0.26802
24,1e+20,475,19,0.11048
24,1e+20,475,20,0.026254
24,1e+20,475,21,0.0020774
24,1e+20,475,22,0.00024379
24,1e+20,475,23,9.3769e-12
24,1e+20,475,24,4.3426e-20
24,1e+20,655,0,0
24,1e+20,655,1,0
24,1e+20,655,2,0
24,1e+20,655,3,0
24,1e+20,655,4,1.5772e-40
24,1e+20,655,5,1.4882e-35
24,1e+20,655,6,6.3718e-31
24,1e+20,655,7,1.6513e-26
24,1e+20,655,8,2.3802e-22
24,1e+20,655,9,1.7679e-18
24,1e+20,655,10,6.7973e-15
24,1e+20,655,11,1.2453e-11
24,1e+20,655,12,9.0872e-09
24,1e+20,655,13,3.6928e-06
24,1e+20,655,14,0.00022638
24,1e+20,655,15,0.0048712
24,1e+20,655,16,0.040498
24,1e+20,655,17,0.15242
24,1e+20,655,18,0.2787
24,1e+20,655,19,0.28569
24,1e+20,655,20,0.17824
24,1e+20,655,21,0.041499
24,1e+20,655,22,0.017846
24,1e+20,655,23,7.3655e-08
24,1e+20,655,24,4.755e-14
24,1e+20,845,0,0
24,1e+20,845,1,0
24,1e+20,845,2,0
24,1e+20,845,3,0
24,1e+20,845,4,5.15678e-43
24,1e+20,845,5,6.1896e-38
24,1e+20,845,6,3.3495e-33
24,1e+20,845,7,1.1102e-28
24,1e+20,845,8,2.0679e-24
24,1e+20,845,9,2.0128e-20
24,1e+20,845,10,1.0294e-16
24,1e+20,845,11,2.5639e-13
24,1e+20,845,12,2.6124e-10
24,1e+20,845,13,1.5127e-07
24,1e+20,845,14,1.3257e-05
24,1e+20,845,15,0.00044316
24,1e+20,845,16,0.0060848
24,1e+20,845,17,0.039286
24,1e+20,845,18,0.12911
24,1e+20,845,19,0.24738
24,1e+20,845,20,0.2974
24,1e+20,845,21,0.14087
24,1e+20,845,22,0.13939
24,1e+20,845,23,9.9138e-06
24,1e+20,845,24,1.2886e-10
24,1e+20,1000,0,0
24,1e+20,1000,1,0
24,1e+20,1000,2,0
24,1e+20,1000,3,0
24,1e+20,1000,4,9.80909e-45
24,1e+20,1000,5,1.2998e-39
24,1e+20,1000,6,8.2299e-35
24,1e+20,1000,7,3.2016e-30
24,1e+20,1000,8,7.0803e-26
24,1e+20,1000,9,8.227e-22
24,1e+20,1000,10,5.0723e-18
24,1e+20,1000,11,1.5455e-14
24,1e+20,1000,12,1.96e-11
24,1e+20,1000,13,1.4278e-08
24,1e+20,1000,14,1.5853e-06
24,1e+20,1000,15,6.9681e-05
24,1e+20,1000,16,0.0013014
24,1e+20,1000,17,0.011685
24,1e+20,1000,18,0.054822
24,1e+20,1000,19,0.15303
24,1e+20,1000,20,0.27292
24,1e+20,1000,21,0.19542
24,1e+20,1000,22,0.31065
24,1e+20,1000,23,0.00010464
24,1e+20,1000,24,7.0259e-09
24,1e+20,1441,0,0
24,1e+20,1441,1,0
24,1e+20,1441,2,0
24,1e+20,1441,3,0
24,1e+20,1441,4,0
24,1e+20,1441,5,2.22806e-43
24,1e+20,1441,6,1.989e-38
24,1e+20,1441,7,1.1073e-33
24,1e+20,1441,8,3.5481e-29
24,1e+20,1441,9,6.0635e-25
24,1e+20,1441,10,5.5964e-21
24,1e+20,1441,11,2.6282e-17
24,1e+20,1441,12,5.3093e-14
24,1e+20,1441,13,6.2827e-11
24,1e+20,1441,14,1.1601e-08
24,1e+20,1441,15,8.9297e-07
24,1e+20,1441,16,3.091e-05
24,1e+20,1441,17,0.00053536
24,1e+20,1441,18,0.0050779
24,1e+20,1441,19,0.029729
24,1e+20,1441,20,0.11399
24,1e+20,1441,21,0.17775
24,1e+20,1441,22,0.66959
24,1e+20,1441,23,0.0032856
24,1e+20,1441,24,3.7595e-06
24,1e+20,1925,0,0
24,1e+20,1925,1,0
24,1e+20,1925,2,0
24,1e+20,1925,3,0
24,1e+20,1925,4,0
24,1e+20,1925,5,0
24,1e+20,1925,6,2.95282e-41
24,1e+20,1925,7,2.1752e-36
24,1e+20,1925,8,9.3306e-32
24,1e+20,1925,9,2.1704e-27
24,1e+20,1925,10,2.7654e-23
24,1e+20,1925,11,1.8277e-19
24,1e+20,1925,12,5.3118e-16
24,1e+20,1925,13,9.1506e-13
24,1e+20,1925,14,2.5097e-10
24,1e+20,1925,15,2.9404e-08
24,1e+20,1925,16,1.6006e-06
24,1e+20,1925,17,4.4717e-05
24,1e+20,1925,18,0.00070391
24,1e+20,1925,19,0.0069816
24,1e+20,1925,20,0.04585
24,1e+20,1925,21,0.12128
24,1e+20,1925,22,0.80527
24,1e+20,1925,23,0.019739
24,1e+20,1925,24,0.00012468
24,1e+20,2454,0,0
24,1e+20,2454,1,0
24,1e+20,2454,2,0
24,1e+20,2454,3,0
24,1e+20,2454,4,0
24,1e+20,2454,5,0
24,1e+20,2454,6,1.42932e-43
24,1e+20,2454,7,1.3423e-38
24,1e+20,2454,8,7.3801e-34
24,1e+20,2454,9,2.2118e-29
24,1e+20,2454,10,3.6731e-25
24,1e+20,2454,11,3.2253e-21
24,1e+20,2454,12,1.2694e-17
24,1e+20,2454,13,2.9836e-14
24,1e+20,2454,14,1.1333e-11
24,1e+20,2454,15,1.8654e-09
24,1e+20,2454,16,1.4573e-07
24,1e+20,2454,17,5.939e-06
24,1e+20,2454,18,0.00013922
24,1e+20,2454,19,0.0020851
24,1e+20,2454,20,0.020845
24,1e+20,2454,21,0.082197
24,1e+20,2454,22,0.8327
24,1e+20,2454,23,0.060802
24,1e+20,2454,24,0.0012261
24,1e+20,3030,0,0
24,1e+20,3030,1,0
24,1e+20,3030,2,0
24,1e+20,3030,3,0
24,1e+20,3030,4,0
24,1e+20,3030,5,0
24,1e+20,3030,6,1.4013e-45
24,1e+20,3030,7,1.7288e-40
24,1e+20,3030,8,1.1849e-35
24,1e+20,3030,9,4.4509e-31
24,1e+20,3030,10,9.3169e-27
24,1e+20,3030,11,1.0437e-22
24,1e+20,3030,12,5.3184e-19
24,1e+20,3030,13,1.6301e-15
24,1e+20,3030,14,8.1774e-13
24,1e+20,3030,15,1.7948e-10
24,1e+20,3030,16,1.9008e-08
24,1e+20,3030,17,1.0638e-06
24,1e+20,3030,18,3.4692e-05
24,1e+20,3030,19,0.00072963
24,1e+20,3030,20,0.010278
24,1e+20,3030,21,0.05587
24,1e+20,3030,22,0.79699
24,1e+20,3030,23,0.12996
24,1e+20,3030,24,0.0061303
24,1e+20,3655,0,0
24,1e+20,3655,1,0
24,1e+20,3655,2,0
24,1e+20,3655,3,0
24,1e+20,3655,4,0
24,1e+20,3655,5,0
24,1e+20,3655,6,0
24,1e+20,3655,7,3.64758e-42
24,1e+20,3655,8,3.0507e-37
24,1e+20,3655,9,1.4033e-32
24,1e+20,3655,10,3.6173e-28
24,1e+20,3655,11,5.0412e-24
24,1e+20,3655,12,3.2277e-20
24,1e+20,3655,13,1.2492e-16
24,1e+20,3655,14,8.002e-14
24,1e+20,3655,15,2.2576e-11
24,1e+20,3655,16,3.1071e-09
24,1e+20,3655,17,2.281e-07
24,1e+20,3655,18,9.886e-06
24,1e+20,3655,19,0.00027833
24,1e+20,3655,20,0.0052458
24,1e+20,3655,21,0.037519
24,1e+20,3655,22,0.71852
24,1e+20,3655,23,0.21854
24,1e+20,3655,24,0.019888
24,1e+20,4331,0,0
24,1e+20,4331,1,0
24,1e+20,4331,2,0
24,1e+20,4331,3,0
24,1e+20,4331,4,0
24,1e+20,4331,5,0
24,1e+20,4331,6,0
24,1e+20,4331,7,1.10703e-43
24,1e+20,4331,8,1.11e-38
24,1e+20,4331,9,6.1411e-34
24,1e+20,4331,10,1.9132e-29
24,1e+20,4331,11,3.2525e-25
24,1e+20,4331,12,2.5623e-21
24,1e+20,4331,13,1.2244e-17
24,1e+20,4331,14,9.7613e-15
24,1e+20,4331,15,3.4383e-12
24,1e+20,4331,16,5.9501e-10
24,1e+20,4331,17,5.5715e-08
24,1e+20,4331,18,3.1e-06
24,1e+20,4331,19,0.00011233
24,1e+20,4331,20,0.0027424
24,1e+20,4331,21,0.024863
24,1e+20,4331,22,0.61492
24,1e+20,4331,23,0.30967
24,1e+20,4331,24,0.047695
24,1e+20,5060,0,0
24,1e+20,5060,1,0
24,1e+20,5060,2,0
24,1e+20,5060,3,0
24,1e+20,5060,4,0
24,1e+20,5060,5,0
24,1e+20,5060,6,0
24,1e+20,5060,7,4.2039e-45
24,1e+20,5060,8,5.1768e-40
24,1e+20,5060,9,3.3975e-35
24,1e+20,5060,10,1.26e-30
24,1e+20,5060,11,2.5669e-26
24,1e+20,5060,12,2.4429e-22
24,1e+20,5060,13,1.4151e-18
24,1e+20,5060,14,1.3776e-15
24,1e+20,5060,15,5.957e-13
24,1e+20,5060,16,1.2778e-10
24,1e+20,5060,17,1.4851e-08
24,1e+20,5060,18,1.0284e-06
24,1e+20,5060,19,4.6978e-05
24,1e+20,5060,20,0.0014453
24,1e+20,5060,21,0.016162
24,1e+20,5060,22,0.50353
24,1e+20,5060,23,0.38666
24,1e+20,5060,24,0.092155
24,1e+20,5844,0,0
24,1e+20,5844,1,0
24,1e+20,5844,2,0
24,1e+20,5844,3,0
24,1e+20,5844,4,0
24,1e+20,5844,5,0
24,1e+20,5844,6,0
24,1e+20,5844,7,0
24,1e+20,5844,8,2.84898e-41
24,1e+20,5844,9,2.1991e-36
24,1e+20,5844,10,9.6244e-32
24,1e+20,5844,11,2.3295e-27
24,1e+20,5844,12,2.6463e-23
24,1e+20,5844,13,1.8341e-19
24,1e+20,5844,14,2.1464e-16
24,1e+20,5844,15,1.1183e-13
24,1e+20,5844,16,2.9107e-11
24,1e+20,5844,17,4.148e-09
24,1e+20,5844,18,3.5564e-07
24,1e+20,5844,19,2.0024e-05
24,1e+20,5844,20,0.00075627
24,1e+20,5844,21,0.010312
24,1e+20,5844,22,0.39877
24,1e+20,5844,23,0.43872
24,1e+20,5844,24,0.15143
24,1e+20,6685,0,0
24,1e+20,6685,1,0
24,1e+20,6685,2,0
24,1e+20,6685,3,0
24,1e+20,6685,4,0
24,1e+20,6685,5,0
24,1e+20,6685,6,0
24,1e+20,6685,7,0
24,1e+20,6685,8,1.93519e-42
24,1e+20,6685,9,1.7349e-37
24,1e+20,6685,10,8.844e-33
24,1e+20,6685,11,2.5084e-28
24,1e+20,6685,12,3.3622e-24
24,1e+20,6685,13,2.7589e-20
24,1e+20,6685,14,3.8517e-17
24,1e+20,6685,15,2.3971e-14
24,1e+20,6685,16,7.4513e-12
24,1e+20,6685,17,1.2648e-09
24,1e+20,6685,18,1.3051e-07
24,1e+20,6685,19,8.9301e-06
24,1e+20,6685,20,0.00041134
24,1e+20,6685,21,0.00664
24,1e+20,6685,22,0.30863
24,1e+20,6685,23,0.4639
24,1e+20,6685,24,0.22041
24,1e+20,7585,0,0
24,1e+20,7585,1,0
24,1e+20,7585,2,0
24,1e+20,7585,3,0
24,1e+20,7585,4,0
24,1e+20,7585,5,0
24,1e+20,7585,6,0
24,1e+20,7585,7,0
24,1e+20,7585,8,1.49939e-43
24,1e+20,7585,9,1.5467e-38
24,1e+20,7585,10,9.0982e-34
24,1e+20,7585,11,2.9928e-29
24,1e+20,7585,12,4.6776e-25
24,1e+20,7585,13,4.4863e-21
24,1e+20,7585,14,7.35e-18
24,1e+20,7585,15,5.3829e-15
24,1e+20,7585,16,1.9862e-12
24,1e+20,7585,17,4.0296e-10
24,1e+20,7585,18,4.9265e-08
24,1e+20,7585,19,3.9963e-06
24,1e+20,7585,20,0.0002195
24,1e+20,7585,21,0.0042102
