"Z","ne_cm3","Te_eV","q","frac"
56,1e+13,1e+05,38,3.8539e-28
56,1e+13,1e+05,39,1.075e-25
56,1e+13,1e+05,40,2.8913e-23
56,1e+13,1e+05,41,7.5577e-21
56,1e+13,1e+05,42,1.759e-18
56,1e+13,1e+05,43,3.7627e-16
56,1e+13,1e+05,44,6.9919e-14
56,1e+13,1e+05,45,9.6249e-12
56,1e+13,1e+05,46,7.2521e-10
56,1e+13,1e+05,47,2.418e-08
56,1e+13,1e+05,48,6.8088e-07
56,1e+13,1e+05,49,1.6007e-05
56,1e+13,1e+05,50,0.00030515
56,1e+13,1e+05,51,0.0043401
56,1e+13,1e+05,52,0.046635
56,1e+13,1e+05,53,0.14218
56,1e+13,1e+05,54,0.61632
56,1e+13,1e+05,55,0.17499
56,1e+13,1e+05,56,0.015218
56,1e+14,0.5,0,0.00010466
56,1e+14,0.5,1,0.95033
56,1e+14,0.5,2,0.049562
56,1e+14,0.5,3,4.1065e-28
56,1e+14,0.5,4,0
56,1e+14,0.5,5,0
56,1e+14,0.5,6,0
56,1e+14,0.5,7,0
56,1e+14,0.5,8,0
56,1e+14,0.5,9,0
56,1e+14,0.5,10,0
56,1e+14,0.5,11,0
56,1e+14,0.5,12,0
56,1e+14,0.5,13,0
56,1e+14,0.5,14,0
56,1e+14,0.5,15,0
56,1e+14,0.5,16,0
56,1e+14,0.5,17,0
56,1e+14,0.5,18,0
56,1e+14,0.5,19,0
56,1e+14,0.5,20,0
56,1e+14,0.5,21,0
56,1e+14,0.5,22,0
56,1e+14,0.5,23,0
56,1e+14,0.5,24,0
56,1e+14,0.5,25,0
56,1e+14,0.5,26,0
56,1e+14,0.5,27,0
56,1e+14,0.5,28,0
56,1e+14,0.5,29,0
56,1e+14,0.5,30,0
56,1e+14,0.5,31,0
56,1e+14,0.5,32,0
56,1e+14,0.5,33,0
56,1e+14,0.5,34,0
56,1e+14,0.5,35,0
56,1e+14,0.5,36,0
56,1e+14,0.5,37,0
56,1e+14,0.5,38,0
56,1e+14,0.5,39,0
56,1e+14,0.5,40,0
56,1e+14,0.5,41,0
56,1e+14,0.5,42,0
56,1e+14,0.5,43,0
56,1e+14,0.5,44,0
56,1e+14,0.5,45,0
56,1e+14,0.5,46,0
56,1e+14,0.5,47,0
56,1e+14,0.5,48,0
56,1e+14,0.5,49,0
56,1e+14,0.5,50,0
56,1e+14,0.5,51,0
56,1e+14,0.5,52,0
56,1e+14,0.5,53,0
56,1e+14,0.5,54,0
56,1e+14,0.5,55,0
56,1e+14,0.5,56,0
56,1e+14,1,0,2.1985e-10
56,1e+14,1,1,0.00050642
56,1e+14,1,2,0.99949
56,1e+14,1,3,5.8349e-12
56,1e+14,1,4,3.7064e-29
56,1e+14,1,5,0
56,1e+14,1,6,0
56,1e+14,1,7,0
56,1e+14,1,8,0
56,1e+14,1,9,0
56,1e+14,1,10,0
56,1e+14,1,11,0
56,1e+14,1,12,0
56,1e+14,1,13,0
56,1e+14,1,14,0
56,1e+14,1,15,0
56,1e+14,1,16,0
56,1e+14,1,17,0
56,1e+14,1,18,0
56,1e+14,1,19,0
56,1e+14,1,20,0
56,1e+14,1,21,0
56,1e+14,1,22,0
56,1e+14,1,23,0
56,1e+14,1,24,0
56,1e+14,1,25,0
56,1e+14,1,26,0
56,1e+14,1,27,0
56,1e+14,1,28,0
56,1e+14,1,29,0
56,1e+14,1,30,0
56,1e+14,1,31,0
56,1e+14,1,32,0
56,1e+14,1,33,0
56,1e+14,1,34,0
56,1e+14,1,35,0
56,1e+14,1,36,0
56,1e+14,1,37,0
56,1e+14,1,38,0
56,1e+14,1,39,0
56,1e+14,1,40,0
56,1e+14,1,41,0
56,1e+14,1,42,0
56,1e+14,1,43,0
56,1e+14,1,44,0
56,1e+14,1,45,0
56,1e+14,1,46,0
56,1e+14,1,47,0
56,1e+14,1,48,0
56,1e+14,1,49,0
56,1e+14,1,50,0
56,1e+14,1,51,0
56,1e+14,1,52,0
56,1e+14,1,53,0
56,1e+14,1,54,0
56,1e+14,1,55,0
56,1e+14,1,56,0
56,1e+14,1.5,0,6.8925e-13
56,1e+14,1.5,1,1.2588e-05
56,1e+14,1.5,2,0.99999
56,1e+14,1.5,3,5.8109e-07
56,1e+14,1.5,4,2.2722e-17
56,1e+14,1.5,5,6.5949e-31
56,1e+14,1.5,6,0
56,1e+14,1.5,7,0
56,1e+14,1.5,8,0
56,1e+14,1.5,9,0
56,1e+14,1.5,10,0
56,1e+14,1.5,11,0
56,1e+14,1.5,12,0
56,1e+14,1.5,13,0
56,1e+14,1.5,14,0
56,1e+14,1.5,15,0
56,1e+14,1.5,16,0
56,1e+14,1.5,17,0
56,1e+14,1.5,18,0
56,1e+14,1.5,19,0
56,1e+14,1.5,20,0
56,1e+14,1.5,21,0
56,1e+14,1.5,22,0
56,1e+14,1.5,23,0
56,1e+14,1.5,24,0
56,1e+14,1.5,25,0
56,1e+14,1.5,26,0
56,1e+14,1.5,27,0
56,1e+14,1.5,28,0
56,1e+14,1.5,29,0
56,1e+14,1.5,30,0
56,1e+14,1.5,31,0
56,1e+14,1.5,32,0
56,1e+14,1.5,33,0
56,1e+14,1.5,34,0
56,1e+14,1.5,35,0
56,1e+14,1.5,36,0
56,1e+14,1.5,37,0
56,1e+14,1.5,38,0
56,1e+14,1.5,39,0
56,1e+14,1.5,40,0
56,1e+14,1.5,41,0
56,1e+14,1.5,42,0
56,1e+14,1.5,43,0
56,1e+14,1.5,44,0
56,1e+14,1.5,45,0
56,1e+14,1.5,46,0
56,1e+14,1.5,47,0
56,1e+14,1.5,48,0
56,1e+14,1.5,49,0
56,1e+14,1.5,50,0
56,1e+14,1.5,51,0
56,1e+14,1.5,52,0
56,1e+14,1.5,53,0
56,1e+14,1.5,54,0
56,1e+14,1.5,55,0
56,1e+14,1.5,56,0
56,1e+14,2,0,3.1766e-14
56,1e+14,2,1,1.8184e-06
56,1e+14,2,2,0.9998
56,1e+14,2,3,0.00019543
56,1e+14,2,4,2.0139e-11
56,1e+14,2,5,5.4349e-21
56,1e+14,2,6,2.0742e-33
56,1e+14,2,7,0
56,1e+14,2,8,0
56,1e+14,2,9,0
56,1e+14,2,10,0
56,1e+14,2,11,0
56,1e+14,2,12,0
56,1e+14,2,13,0
56,1e+14,2,14,0
56,1e+14,2,15,0
56,1e+14,2,16,0
56,1e+14,2,17,0
56,1e+14,2,18,0
56,1e+14,2,19,0
56,1e+14,2,20,0
56,1e+14,2,21,0
56,1e+14,2,22,0
56,1e+14,2,23,0
56,1e+14,2,24,0
56,1e+14,2,25,0
56,1e+14,2,26,0
56,1e+14,2,27,0
56,1e+14,2,28,0
56,1e+14,2,29,0
56,1e+14,2,30,0
56,1e+14,2,31,0
56,1e+14,2,32,0
56,1e+14,2,33,0
56,1e+14,2,34,0
56,1e+14,2,35,0
56,1e+14,2,36,0
56,1e+14,2,37,0
56,1e+14,2,38,0
56,1e+14,2,39,0
56,1e+14,2,40,0
56,1e+14,2,41,0
56,1e+14,2,42,0
56,1e+14,2,43,0
56,1e+14,2,44,0
56,1e+14,2,45,0
56,1e+14,2,46,0
56,1e+14,2,47,0
56,1e+14,2,48,0
56,1e+14,2,49,0
56,1e+14,2,50,0
56,1e+14,2,51,0
56,1e+14,2,52,0
56,1e+14,2,53,0
56,1e+14,2,54,0
56,1e+14,2,55,0
56,1e+14,2,56,0
56,1e+14,5,0,6.3871e-18
56,1e+14,5,1,4.6542e-09
56,1e+14,5,2,0.12677
56,1e+14,5,3,0.75836
56,1e+14,5,4,0.11449
56,1e+14,5,5,0.00038287
56,1e+14,5,6,6.7057e-08
56,1e+14,5,7,1.602e-13
56,1e+14,5,8,1.2182e-20
56,1e+14,5,9,4.6387e-30
56,1e+14,5,10,4.0988e-40
56,1e+14,5,11,0
56,1e+14,5,12,0
56,1e+14,5,13,0
56,1e+14,5,14,0
56,1e+14,5,15,0
56,1e+14,5,16,0
56,1e+14,5,17,0
56,1e+14,5,18,0
56,1e+14,5,19,0
56,1e+14,5,20,0
56,1e+14,5,21,0
56,1e+14,5,22,0
56,1e+14,5,23,0
56,1e+14,5,24,0
56,1e+14,5,25,0
56,1e+14,5,26,0
56,1e+14,5,27,0
56,1e+14,5,28,0
56,1e+14,5,29,0
56,1e+14,5,30,0
56,1e+14,5,31,0
56,1e+14,5,32,0
56,1e+14,5,33,0
56,1e+14,5,34,0
56,1e+14,5,35,0
56,1e+14,5,36,0
56,1e+14,5,37,0
56,1e+14,5,38,0
56,1e+14,5,39,0
56,1e+14,5,40,0
56,1e+14,5,41,0
56,1e+14,5,42,0
56,1e+14,5,43,0
56,1e+14,5,44,0
56,1e+14,5,45,0
56,1e+14,5,46,0
56,1e+14,5,47,0
56,1e+14,5,48,0
56,1e+14,5,49,0
56,1e+14,5,50,0
56,1e+14,5,51,0
56,1e+14,5,52,0
56,1e+14,5,53,0
56,1e+14,5,54,0
56,1e+14,5,55,0
56,1e+14,5,56,0
56,1e+14,7,0,7.5784e-20
56,1e+14,7,1,1.089e-10
56,1e+14,7,2,0.0074532
56,1e+14,7,3,0.30204
56,1e+14,7,4,0.63503
56,1e+14,7,5,0.054986
56,1e+14,7,6,0.00048468
56,1e+14,7,7,1.7034e-07
56,1e+14,7,8,5.9389e-12
56,1e+14,7,9,2.7604e-18
56,1e+14,7,10,1.6024e-24
56,1e+14,7,11,2.9734e-37
56,1e+14,7,12,0
56,1e+14,7,13,0
56,1e+14,7,14,0
56,1e+14,7,15,0
56,1e+14,7,16,0
56,1e+14,7,17,0
56,1e+14,7,18,0
56,1e+14,7,19,0
56,1e+14,7,20,0
56,1e+14,7,21,0
56,1e+14,7,22,0
56,1e+14,7,23,0
56,1e+14,7,24,0
56,1e+14,7,25,0
56,1e+14,7,26,0
56,1e+14,7,27,0
56,1e+14,7,28,0
56,1e+14,7,29,0
56,1e+14,7,30,0
56,1e+14,7,31,0
56,1e+14,7,32,0
56,1e+14,7,33,0
56,1e+14,7,34,0
56,1e+14,7,35,0
56,1e+14,7,36,0
56,1e+14,7,37,0
56,1e+14,7,38,0
56,1e+14,7,39,0
56,1e+14,7,40,0
56,1e+14,7,41,0
56,1e+14,7,42,0
56,1e+14,7,43,0
56,1e+14,7,44,0
56,1e+14,7,45,0
56,1e+14,7,46,0
56,1e+14,7,47,0
56,1e+14,7,48,0
56,1e+14,7,49,0
56,1e+14,7,50,0
56,1e+14,7,51,0
56,1e+14,7,52,0
56,1e+14,7,53,0
56,1e+14,7,54,0
56,1e+14,7,55,0
56,1e+14,7,56,0
56,1e+14,10,0,3.5515e-22
56,1e+14,10,1,9.5749e-13
56,1e+14,10,2,0.00014762
56,1e+14,10,3,0.02671
56,1e+14,10,4,0.41713
56,1e+14,10,5,0.46791
56,1e+14,10,6,0.086672
56,1e+14,10,7,0.0014245
56,1e+14,10,8,5.0266e-06
56,1e+14,10,9,5.1909e-10
56,1e+14,10,10,1.9392e-13
56,1e+14,10,11,1.4807e-21
56,1e+14,10,12,4.4907e-31
56,1e+14,10,13,4.99002e-42
56,1e+14,10,14,0
56,1e+14,10,15,0
56,1e+14,10,16,0
56,1e+14,10,17,0
56,1e+14,10,18,0
56,1e+14,10,19,0
56,1e+14,10,20,0
56,1e+14,10,21,0
56,1e+14,10,22,0
56,1e+14,10,23,0
56,1e+14,10,24,0
56,1e+14,10,25,0
56,1e+14,10,26,0
56,1e+14,10,27,0
56,1e+14,10,28,0
56,1e+14,10,29,0
56,1e+14,10,30,0
56,1e+14,10,31,0
56,1e+14,10,32,0
56,1e+14,10,33,0
56,1e+14,10,34,0
56,1e+14,10,35,0
56,1e+14,10,36,0
56,1e+14,10,37,0
56,1e+14,10,38,0
56,1e+14,10,39,0
56,1e+14,10,40,0
56,1e+14,10,41,0
56,1e+14,10,42,0
56,1e+14,10,43,0
56,1e+14,10,44,0
56,1e+14,10,45,0
56,1e+14,10,46,0
56,1e+14,10,47,0
56,1e+14,10,48,0
56,1e+14,10,49,0
56,1e+14,10,50,0
56,1e+14,10,51,0
56,1e+14,10,52,0
56,1e+14,10,53,0
56,1e+14,10,54,0
56,1e+14,10,55,0
56,1e+14,10,56,0
56,1e+14,15,0,2.4326e-25
56,1e+14,15,1,1.241e-15
56,1e+14,15,2,4.1899e-07
56,1e+14,15,3,0.00027492
56,1e+14,15,4,0.023125
56,1e+14,15,5,0.22631
56,1e+14,15,6,0.52596
56,1e+14,15,7,0.19916
56,1e+14,15,8,0.024969
56,1e+14,15,9,0.00019233
56,1e+14,15,10,5.2115e-06
56,1e+14,15,11,7.9466e-11
56,1e+14,15,12,1.2948e-16
56,1e+14,15,13,2.0497e-23
56,1e+14,15,14,2.9275e-31
56,1e+14,15,15,3.44361e-40
56,1e+14,15,16,0
56,1e+14,15,17,0
56,1e+14,15,18,0
56,1e+14,15,19,0
56,1e+14,15,20,0
56,1e+14,15,21,0
56,1e+14,15,22,0
56,1e+14,15,23,0
56,1e+14,15,24,0
56,1e+14,15,25,0
56,1e+14,15,26,0
56,1e+14,15,27,0
56,1e+14,15,28,0
56,1e+14,15,29,0
56,1e+14,15,30,0
56,1e+14,15,31,0
56,1e+14,15,32,0
56,1e+14,15,33,0
56,1e+14,15,34,0
56,1e+14,15,35,0
56,1e+14,15,36,0
56,1e+14,15,37,0
56,1e+14,15,38,0
56,1e+14,15,39,0
56,1e+14,15,40,0
56,1e+14,15,41,0
56,1e+14,15,42,0
56,1e+14,15,43,0
56,1e+14,15,44,0
56,1e+14,15,45,0
56,1e+14,15,46,0
56,1e+14,15,47,0
56,1e+14,15,48,0
56,1e+14,15,49,0
56,1e+14,15,50,0
56,1e+14,15,51,0
56,1e+14,15,52,0
56,1e+14,15,53,0
56,1e+14,15,54,0
56,1e+14,15,55,0
56,1e+14,15,56,0
56,1e+14,23,0,2.013e-29
56,1e+14,23,1,1.8898e-19
56,1e+14,23,2,1.3034e-10
56,1e+14,23,3,2.4901e-07
56,1e+14,23,4,8.1837e-05
56,1e+14,23,5,0.0044966
56,1e+14,23,6,0.075108
56,1e+14,23,7,0.30902
56,1e+14,23,8,0.49291
56,1e+14,23,9,0.090386
56,1e+14,23,10,0.027945
56,1e+14,23,11,4.7784e-05
56,1e+14,23,12,1.78e-08
56,1e+14,23,13,1.3526e-12
56,1e+14,23,14,1.9813e-17
56,1e+14,23,15,5.2505e-23
56,1e+14,23,16,2.6316e-29
56,1e+14,23,17,1.7634e-36
56,1e+14,23,18,1.68156e-44
56,1e+14,23,19,0
56,1e+14,23,20,0
56,1e+14,23,21,0
56,1e+14,23,22,0
56,1e+14,23,23,0
56,1e+14,23,24,0
56,1e+14,23,25,0
56,1e+14,23,26,0
56,1e+14,23,27,0
56,1e+14,23,28,0
56,1e+14,23,29,0
56,1e+14,23,30,0
56,1e+14,23,31,0
56,1e+14,23,32,0
56,1e+14,23,33,0
56,1e+14,23,34,0
56,1e+14,23,35,0
56,1e+14,23,36,0
56,1e+14,23,37,0
56,1e+14,23,38,0
56,1e+14,23,39,0
56,1e+14,23,40,0
56,1e+14,23,41,0
56,1e+14,23,42,0
56,1e+14,23,43,0
56,1e+14,23,44,0
56,1e+14,23,45,0
56,1e+14,23,46,0
56,1e+14,23,47,0
56,1e+14,23,48,0
56,1e+14,23,49,0
56,1e+14,23,50,0
56,1e+14,23,51,0
56,1e+14,23,52,0
56,1e+14,23,53,0
56,1e+14,23,54,0
56,1e+14,23,55,0
56,1e+14,23,56,0
56,1e+14,32,0,5.4382e-33
56,1e+14,32,1,7.9927e-23
56,1e+14,32,2,9.0328e-14
56,1e+14,32,3,3.4696e-10
56,1e+14,32,4,2.7137e-07
56,1e+14,32,5,4.3524e-05
56,1e+14,32,6,0.0024226
56,1e+14,32,7,0.041184
56,1e+14,32,8,0.28168
56,1e+14,32,9,0.31948
56,1e+14,32,10,0.34839
56,1e+14,32,11,0.0067642
56,1e+14,32,12,4.0453e-05
56,1e+14,32,13,7.2353e-08
56,1e+14,32,14,3.7539e-11
56,1e+14,32,15,5.4635e-15
56,1e+14,32,16,2.2968e-19
56,1e+14,32,17,2.1737e-24
56,1e+14,32,18,5.0027e-30
56,1e+14,32,19,2.6601e-36
56,1e+14,32,20,2.43546e-42
56,1e+14,32,21,0
56,1e+14,32,22,0
56,1e+14,32,23,0
56,1e+14,32,24,0
56,1e+14,32,25,0
56,1e+14,32,26,0
56,1e+14,32,27,0
56,1e+14,32,28,0
56,1e+14,32,29,0
56,1e+14,32,30,0
56,1e+14,32,31,0
56,1e+14,32,32,0
56,1e+14,32,33,0
56,1e+14,32,34,0
56,1e+14,32,35,0
56,1e+14,32,36,0
56,1e+14,32,37,0
56,1e+14,32,38,0
56,1e+14,32,39,0
56,1e+14,32,40,0
56,1e+14,32,41,0
56,1e+14,32,42,0
56,1e+14,32,43,0
56,1e+14,32,44,0
56,1e+14,32,45,0
56,1e+14,32,46,0
56,1e+14,32,47,0
56,1e+14,32,48,0
56,1e+14,32,49,0
56,1e+14,32,50,0
56,1e+14,32,51,0
56,1e+14,32,52,0
56,1e+14,32,53,0
56,1e+14,32,54,0
56,1e+14,32,55,0
56,1e+14,32,56,0
56,1e+14,52,0,2.993e-38
56,1e+14,52,1,7.9545e-28
56,1e+14,52,2,1.728e-18
56,1e+14,52,3,1.6347e-14
56,1e+14,52,4,3.7955e-11
56,1e+14,52,5,2.2446e-08
56,1e+14,52,6,5.2481e-06
56,1e+14,52,7,0.00046396
56,1e+14,52,8,0.016715
56,1e+14,52,9,0.1464
56,1e+14,52,10,0.65749
56,1e+14,52,11,0.16158
56,1e+14,52,12,0.01661
56,1e+14,52,13,0.00071738
56,1e+14,52,14,1.2995e-05
56,1e+14,52,15,9.9034e-08
56,1e+14,52,16,3.2346e-10
56,1e+14,52,17,3.9542e-13
56,1e+14,52,18,1.9305e-16
56,1e+14,52,19,3.7111e-20
56,1e+14,52,20,9.1297e-24
56,1e+14,52,21,1.8041e-28
56,1e+14,52,22,5.3299e-33
56,1e+14,52,23,8.8304e-38
56,1e+14,52,24,7.46892e-43
56,1e+14,52,25,0
56,1e+14,52,26,0
56,1e+14,52,27,0
56,1e+14,52,28,0
56,1e+14,52,29,0
56,1e+14,52,30,0
56,1e+14,52,31,0
56,1e+14,52,32,0
56,1e+14,52,33,0
56,1e+14,52,34,0
56,1e+14,52,35,0
56,1e+14,52,36,0
56,1e+14,52,37,0
56,1e+14,52,38,0
56,1e+14,52,39,0
56,1e+14,52,40,0
56,1e+14,52,41,0
56,1e+14,52,42,0
56,1e+14,52,43,0
56,1e+14,52,44,0
56,1e+14,52,45,0
56,1e+14,52,46,0
56,1e+14,52,47,0
56,1e+14,52,48,0
56,1e+14,52,49,0
56,1e+14,52,50,0
56,1e+14,52,51,0
56,1e+14,52,52,0
56,1e+14,52,53,0
56,1e+14,52,54,0
56,1e+14,52,55,0
56,1e+14,52,56,0
56,1e+14,74,0,6.77388e-42
56,1e+14,74,1,2.8217e-31
56,1e+14,74,2,9.6921e-22
56,1e+14,74,3,1.6533e-17
56,1e+14,74,4,7.6552e-14
56,1e+14,74,5,1.0121e-10
56,1e+14,74,6,5.6659e-08
56,1e+14,74,7,1.3314e-05
56,1e+14,74,8,0.0012734
56,1e+14,74,9,0.035861
56,1e+14,74,10,0.37673
56,1e+14,74,11,0.36916
56,1e+14,74,12,0.17287
56,1e+14,74,13,0.039411
56,1e+14,74,14,0.0044187
56,1e+14,74,15,0.00024888
56,1e+14,74,16,7.1155e-06
56,1e+14,74,17,9.5774e-08
56,1e+14,74,18,6.4837e-10
56,1e+14,74,19,2.2374e-12
56,1e+14,74,20,8.2639e-15
56,1e+14,74,21,6.7272e-18
56,1e+14,74,22,9.4438e-21
56,1e+14,74,23,9.747e-24
56,1e+14,74,24,7.0758e-27
56,1e+14,74,25,2.2267e-30
56,1e+14,74,26,3.6244e-34
56,1e+14,74,27,1.0809e-38
56,1e+14,74,28,2.8026e-44
56,1e+14,74,29,0
56,1e+14,74,30,0
56,1e+14,74,31,0
56,1e+14,74,32,0
56,1e+14,74,33,0
56,1e+14,74,34,0
56,1e+14,74,35,0
56,1e+14,74,36,0
56,1e+14,74,37,0
56,1e+14,74,38,0
56,1e+14,74,39,0
56,1e+14,74,40,0
56,1e+14,74,41,0
56,1e+14,74,42,0
56,1e+14,74,43,0
56,1e+14,74,44,0
56,1e+14,74,45,0
56,1e+14,74,46,0
56,1e+14,74,47,0
56,1e+14,74,48,0
56,1e+14,74,49,0
56,1e+14,74,50,0
56,1e+14,74,51,0
56,1e+14,74,52,0
56,1e+14,74,53,0
56,1e+14,74,54,0
56,1e+14,74,55,0
56,1e+14,74,56,0
56,1e+14,100,0,4.2039e-45
56,1e+14,100,1,2.5397e-34
56,1e+14,100,2,1.1976e-24
56,1e+14,100,3,3.2917e-20
56,1e+14,100,4,2.6324e-16
56,1e+14,100,5,6.48e-13
56,1e+14,100,6,7.0326e-10
56,1e+14,100,7,3.4261e-07
56,1e+14,100,8,6.7989e-05
56,1e+14,100,9,0.0044844
56,1e+14,100,10,0.090555
56,1e+14,100,11,0.23721
56,1e+14,100,12,0.32186
56,1e+14,100,13,0.23249
56,1e+14,100,14,0.090882
56,1e+14,100,15,0.019839
56,1e+14,100,16,0.002438
56,1e+14,100,17,0.00016254
56,1e+14,100,18,6.3127e-06
56,1e+14,100,19,1.4757e-07
56,1e+14,100,20,3.3043e-09
56,1e+14,100,21,2.7972e-11
56,1e+14,100,22,4.0536e-13
56,1e+14,100,23,4.8469e-15
56,1e+14,100,24,4.8288e-17
56,1e+14,100,25,2.9194e-19
56,1e+14,100,26,1.184e-21
56,1e+14,100,27,1.3188e-24
56,1e+14,100,28,1.4161e-28
56,1e+14,100,29,1.4227e-36
56,1e+14,100,30,4.2039e-45
56,1e+14,100,31,0
56,1e+14,100,32,0
56,1e+14,100,33,0
56,1e+14,100,34,0
56,1e+14,100,35,0
56,1e+14,100,36,0
56,1e+14,100,37,0
56,1e+14,100,38,0
56,1e+14,100,39,0
56,1e+14,100,40,0
56,1e+14,100,41,0
56,1e+14,100,42,0
56,1e+14,100,43,0
56,1e+14,100,44,0
56,1e+14,100,45,0
56,1e+14,100,46,0
56,1e+14,100,47,0
56,1e+14,100,48,0
56,1e+14,100,49,0
56,1e+14,100,50,0
56,1e+14,100,51,0
56,1e+14,100,52,0
56,1e+14,100,53,0
56,1e+14,100,54,0
56,1e+14,100,55,0
56,1e+14,100,56,0
56,1e+14,165,0,0
56,1e+14,165,1,2.77559e-40
56,1e+14,165,2,2.4089e-30
56,1e+14,165,3,1.398e-25
56,1e+14,165,4,2.5853e-21
56,1e+14,165,5,1.6136e-17
56,1e+14,165,6,4.6906e-14
56,1e+14,165,7,6.6102e-11
56,1e+14,165,8,3.8043e-08
56,1e+14,165,9,8.3721e-06
56,1e+14,165,10,0.00045269
56,1e+14,165,11,0.0046666
56,1e+14,165,12,0.027416
56,1e+14,165,13,0.094907
56,1e+14,165,14,0.19909
56,1e+14,165,15,0.2646
56,1e+14,165,16,0.22427
56,1e+14,165,17,0.1223
56,1e+14,165,18,0.046224
56,1e+14,165,19,0.012687
56,1e+14,165,20,0.0028829
56,1e+14,165,21,0.00039409
56,1e+14,165,22,8.2933e-05
56,1e+14,165,23,1.3873e-05
56,1e+14,165,24,2.0776e-06
56,1e+14,165,25,2.6421e-07
56,1e+14,165,26,3.2555e-08
56,1e+14,165,27,2.3416e-09
56,1e+14,165,28,1.727e-11
56,1e+14,165,29,2.0691e-16
56,1e+14,165,30,1.1227e-21
56,1e+14,165,31,2.7918e-27
56,1e+14,165,32,3.1572e-33
56,1e+14,165,33,1.6186e-39
56,1e+14,165,34,0
56,1e+14,165,35,0
56,1e+14,165,36,0
56,1e+14,165,37,0
56,1e+14,165,38,0
56,1e+14,165,39,0
56,1e+14,165,40,0
56,1e+14,165,41,0
56,1e+14,165,42,0
56,1e+14,165,43,0
56,1e+14,165,44,0
56,1e+14,165,45,0
56,1e+14,165,46,0
56,1e+14,165,47,0
56,1e+14,165,48,0
56,1e+14,165,49,0
56,1e+14,165,50,0
56,1e+14,165,51,0
56,1e+14,165,52,0
56,1e+14,165,53,0
56,1e+14,165,54,0
56,1e+14,165,55,0
56,1e+14,165,56,0
56,1e+14,235,0,0
56,1e+14,235,1,1.4013e-45
56,1e+14,235,2,1.6338e-35
56,1e+14,235,3,1.5658e-30
56,1e+14,235,4,5.0076e-26
56,1e+14,235,5,5.644e-22
56,1e+14,235,6,3.0684e-18
56,1e+14,235,7,8.4106e-15
56,1e+14,235,8,9.459e-12
56,1e+14,235,9,4.3366e-09
56,1e+14,235,10,4.438e-07
56,1e+14,235,11,1.0497e-05
56,1e+14,235,12,0.00014854
56,1e+14,235,13,0.0013088
56,1e+14,235,14,0.007394
56,1e+14,235,15,0.028193
56,1e+14,235,16,0.073044
56,1e+14,235,17,0.13222
56,1e+14,235,18,0.17906
56,1e+14,235,19,0.19015
56,1e+14,235,20,0.1541
56,1e+14,235,21,0.087756
56,1e+14,235,22,0.070847
56,1e+14,235,23,0.039914
56,1e+14,235,24,0.01984
56,1e+14,235,25,0.0091361
56,1e+14,235,26,0.0045362
56,1e+14,235,27,0.002231
56,1e+14,235,28,0.00011729
56,1e+14,235,29,3.8455e-08
56,1e+14,235,30,6.8444e-12
56,1e+14,235,31,6.7692e-16
56,1e+14,235,32,3.7242e-20
56,1e+14,235,33,1.1417e-24
56,1e+14,235,34,2.0481e-29
56,1e+14,235,35,1.8355e-34
56,1e+14,235,36,2.4125e-39
56,1e+14,235,37,1.82169e-44
56,1e+14,235,38,0
56,1e+14,235,39,0
56,1e+14,235,40,0
56,1e+14,235,41,0
56,1e+14,235,42,0
56,1e+14,235,43,0
56,1e+14,235,44,0
56,1e+14,235,45,0
56,1e+14,235,46,0
56,1e+14,235,47,0
56,1e+14,235,48,0
56,1e+14,235,49,0
56,1e+14,235,50,0
56,1e+14,235,51,0
56,1e+14,235,52,0
56,1e+14,235,53,0
56,1e+14,235,54,0
56,1e+14,235,55,0
56,1e+14,235,56,0
56,1e+14,310,0,0
56,1e+14,310,1,0
56,1e+14,310,2,6.06678e-41
56,1e+14,310,3,8.4071e-36
56,1e+14,310,4,4.0761e-31
56,1e+14,310,5,7.1719e-27
56,1e+14,310,6,6.1734e-23
56,1e+14,310,7,2.7414e-19
56,1e+14,310,8,4.9869e-16
56,1e+14,310,9,3.8721e-13
56,1e+14,310,10,6.3809e-11
56,1e+14,310,11,2.7328e-09
56,1e+14,310,12,7.2417e-08
56,1e+14,310,13,1.234e-06
56,1e+14,310,14,1.3957e-05
56,1e+14,310,15,0.00011087
56,1e+14,310,16,0.00062113
56,1e+14,310,17,0.0025412
56,1e+14,310,18,0.0081066
56,1e+14,310,19,0.021062
56,1e+14,310,20,0.03963
56,1e+14,310,21,0.056417
56,1e+14,310,22,0.10773
56,1e+14,310,23,0.12762
56,1e+14,310,24,0.13142
56,1e+14,310,25,0.12906
56,1e+14,310,26,0.1399
56,1e+14,310,27,0.20205
56,1e+14,310,28,0.03364
56,1e+14,310,29,7.7167e-05
56,1e+14,310,30,1.0597e-07
56,1e+14,310,31,8.9818e-11
56,1e+14,310,32,4.73e-14
56,1e+14,310,33,1.5543e-17
56,1e+14,310,34,3.3047e-21
56,1e+14,310,35,4.0461e-25
56,1e+14,310,36,5.791e-29
56,1e+14,310,37,5.4423e-33
56,1e+14,310,38,2.3769e-37
56,1e+14,310,39,3.76669e-42
56,1e+14,310,40,0
56,1e+14,310,41,0
56,1e+14,310,42,0
56,1e+14,310,43,0
56,1e+14,310,44,0
56,1e+14,310,45,0
56,1e+14,310,46,0
56,1e+14,310,47,0
56,1e+14,310,48,0
56,1e+14,310,49,0
56,1e+14,310,50,0
56,1e+14,310,51,0
56,1e+14,310,52,0
56,1e+14,310,53,0
