"Z","ne_cm3","Te_eV","q","frac"
20,1e+22,1000,15,1.1466e-05
20,1e+22,1000,16,0.0010857
20,1e+22,1000,17,0.055831
20,1e+22,1000,18,0.90095
20,1e+22,1000,19,0.041975
20,1e+22,1000,20,0.00014554
20,1e+22,1441,0,0
20,1e+22,1441,1,0
20,1e+22,1441,2,0
20,1e+22,1441,3,0
20,1e+22,1441,4,2.8026e-45
20,1e+22,1441,5,3.10556e-41
20,1e+22,1441,6,2.4056e-37
20,1e+22,1441,7,1.0652e-33
20,1e+22,1441,8,4.468e-30
20,1e+22,1441,9,1.0239e-26
20,1e+22,1441,10,1.8581e-22
20,1e+22,1441,11,1.2372e-18
20,1e+22,1441,12,3.8635e-15
20,1e+22,1441,13,6.6921e-12
20,1e+22,1441,14,5.7398e-09
20,1e+22,1441,15,2.4017e-06
20,1e+22,1441,16,0.00034735
20,1e+22,1441,17,0.027806
20,1e+22,1441,18,0.77113
20,1e+22,1441,19,0.19544
20,1e+22,1441,20,0.0052746
20,1e+22,1925,0,0
20,1e+22,1925,1,0
20,1e+22,1925,2,0
20,1e+22,1925,3,0
20,1e+22,1925,4,0
20,1e+22,1925,5,2.53635e-43
20,1e+22,1925,6,2.915e-39
20,1e+22,1925,7,2.6683e-35
20,1e+22,1925,8,1.571e-31
20,1e+22,1925,9,4.9496e-28
20,1e+22,1925,10,9.7334e-24
20,1e+22,1925,11,8.8351e-20
20,1e+22,1925,12,4.0985e-16
20,1e+22,1925,13,9.3854e-13
20,1e+22,1925,14,1.1173e-09
20,1e+22,1925,15,6.4509e-07
20,1e+22,1925,16,0.0001255
20,1e+22,1925,17,0.013409
20,1e+22,1925,18,0.5596
20,1e+22,1925,19,0.3899
20,1e+22,1925,20,0.036967
20,1e+22,2454,0,0
20,1e+22,2454,1,0
20,1e+22,2454,2,0
20,1e+22,2454,3,0
20,1e+22,2454,4,0
20,1e+22,2454,5,5.60519e-45
20,1e+22,2454,6,8.29863e-41
20,1e+22,2454,7,9.2036e-37
20,1e+22,2454,8,7.4505e-33
20,1e+22,2454,9,3.0787e-29
20,1e+22,2454,10,7.7703e-25
20,1e+22,2454,11,9.4909e-21
20,1e+22,2454,12,5.5361e-17
20,1e+22,2454,13,1.6489e-13
20,1e+22,2454,14,2.5473e-10
20,1e+22,2454,15,1.8954e-07
20,1e+22,2454,16,4.7035e-05
20,1e+22,2454,17,0.0063066
20,1e+22,2454,18,0.36636
20,1e+22,2454,19,0.51196
20,1e+22,2454,20,0.11532
20,1e+22,3030,0,0
20,1e+22,3030,1,0
20,1e+22,3030,2,0
20,1e+22,3030,3,0
20,1e+22,3030,4,0
20,1e+22,3030,5,0
20,1e+22,3030,6,3.97689e-42
20,1e+22,3030,7,4.8557e-38
20,1e+22,3030,8,4.9014e-34
20,1e+22,3030,9,2.5511e-30
20,1e+22,3030,10,8.2165e-26
20,1e+22,3030,11,1.2252e-21
20,1e+22,3030,12,8.939e-18
20,1e+22,3030,13,3.327e-14
20,1e+22,3030,14,6.399e-11
20,1e+22,3030,15,5.9031e-08
20,1e+22,3030,16,1.8168e-05
20,1e+22,3030,17,0.0029601
20,1e+22,3030,18,0.23026
20,1e+22,3030,19,0.53685
20,1e+22,3030,20,0.22991
20,1e+22,3655,0,0
20,1e+22,3655,1,0
20,1e+22,3655,2,0
20,1e+22,3655,3,0
20,1e+22,3655,4,0
20,1e+22,3655,5,0
20,1e+22,3655,6,2.31214e-43
20,1e+22,3655,7,4.0181e-39
20,1e+22,3655,8,5.3086e-35
20,1e+22,3655,9,2.6859e-31
20,1e+22,3655,10,1.034e-26
20,1e+22,3655,11,1.8665e-22
20,1e+22,3655,12,1.6609e-18
20,1e+22,3655,13,7.543e-15
20,1e+22,3655,14,1.7606e-11
20,1e+22,3655,15,1.9639e-08
20,1e+22,3655,16,7.3432e-06
20,1e+22,3655,17,0.0014223
20,1e+22,3655,18,0.14202
20,1e+22,3655,19,0.50126
20,1e+22,3655,20,0.35529
20,1e+22,4331,0,0
20,1e+22,4331,1,0
20,1e+22,4331,2,0
20,1e+22,4331,3,0
20,1e+22,4331,4,0
20,1e+22,4331,5,0
20,1e+22,4331,6,1.54143e-44
20,1e+22,4331,7,3.33211e-40
20,1e+22,4331,8,5.3377e-36
20,1e+22,4331,9,3.3092e-32
20,1e+22,4331,10,1.5197e-27
20,1e+22,4331,11,3.2759e-23
20,1e+22,4331,12,3.4786e-19
20,1e+22,4331,13,1.8875e-15
20,1e+22,4331,14,5.2661e-12
20,1e+22,4331,15,7.0037e-09
20,1e+22,4331,16,3.1319e-06
20,1e+22,4331,17,0.00070844
20,1e+22,4331,18,0.089455
20,1e+22,4331,19,0.44037
20,1e+22,4331,20,0.46946
20,1e+22,5060,0,0
20,1e+22,5060,1,0
20,1e+22,5060,2,0
20,1e+22,5060,3,0
20,1e+22,5060,4,0
20,1e+22,5060,5,0
20,1e+22,5060,6,1.4013e-45
20,1e+22,5060,7,3.26418e-41
20,1e+22,5060,8,6.4283e-37
20,1e+22,5060,9,4.74e-33
20,1e+22,5060,10,2.5501e-28
20,1e+22,5060,11,6.4601e-24
20,1e+22,5060,12,8.1061e-20
20,1e+22,5060,13,5.1919e-16
20,1e+22,5060,14,1.7019e-12
20,1e+22,5060,15,2.6593e-09
20,1e+22,5060,16,1.41e-06
20,1e+22,5060,17,0.00036981
20,1e+22,5060,18,0.058201
20,1e+22,5060,19,0.37672
20,1e+22,5060,20,0.56471
20,1e+22,5844,0,0
20,1e+22,5844,1,0
20,1e+22,5844,2,0
20,1e+22,5844,3,0
20,1e+22,5844,4,0
20,1e+22,5844,5,0
20,1e+22,5844,6,0
20,1e+22,5844,7,4.65091e-42
20,1e+22,5844,8,8.8328e-38
20,1e+22,5844,9,7.7128e-34
20,1e+22,5844,10,4.8021e-29
20,1e+22,5844,11,1.4108e-24
20,1e+22,5844,12,2.062e-20
20,1e+22,5844,13,1.5434e-16
20,1e+22,5844,14,5.9151e-13
20,1e+22,5844,15,1.0767e-09
20,1e+22,5844,16,6.6876e-07
20,1e+22,5844,17,0.00020127
20,1e+22,5844,18,0.038213
20,1e+22,5844,19,0.31924
20,1e+22,5844,20,0.64235
20,1e+22,6685,0,0
20,1e+22,6685,1,0
20,1e+22,6685,2,0
20,1e+22,6685,3,0
20,1e+22,6685,4,0
20,1e+22,6685,5,0
20,1e+22,6685,6,0
20,1e+22,6685,7,6.22177e-43
20,1e+22,6685,8,1.3672e-38
20,1e+22,6685,9,1.4084e-34
20,1e+22,6685,10,1.008e-29
20,1e+22,6685,11,3.3998e-25
20,1e+22,6685,12,5.7208e-21
20,1e+22,6685,13,4.9434e-17
20,1e+22,6685,14,2.1881e-13
20,1e+22,6685,15,4.606e-10
20,1e+22,6685,16,3.3289e-07
20,1e+22,6685,17,0.00011401
20,1e+22,6685,18,0.026229
20,1e+22,6685,19,0.27049
20,1e+22,6685,20,0.70317
20,1e+22,7585,0,0
20,1e+22,7585,1,0
20,1e+22,7585,2,0
20,1e+22,7585,3,0
20,1e+22,7585,4,0
20,1e+22,7585,5,0
20,1e+22,7585,6,0
20,1e+22,7585,7,9.10844e-44
20,1e+22,7585,8,2.3468e-39
20,1e+22,7585,9,2.8286e-35
20,1e+22,7585,10,2.3125e-30
20,1e+22,7585,11,8.9141e-26
20,1e+22,7585,12,1.7132e-21
20,1e+22,7585,13,1.6931e-17
20,1e+22,7585,14,8.5721e-14
20,1e+22,7585,15,2.0662e-10
20,1e+22,7585,16,1.7264e-07
20,1e+22,7585,17,6.704e-05
20,1e+22,7585,18,0.018197
20,1e+22,7585,19,0.23029
20,1e+22,7585,20,0.75145
20,1e+22,8546,0,0
20,1e+22,8546,1,0
20,1e+22,8546,2,0
20,1e+22,8546,3,0
20,1e+22,8546,4,0
20,1e+22,8546,5,0
20,1e+22,8546,6,0
20,1e+22,8546,7,1.54143e-44
20,1e+22,8546,8,4.4449e-40
20,1e+22,8546,9,6.2222e-36
20,1e+22,8546,10,5.778e-31
20,1e+22,8546,11,2.5294e-26
20,1e+22,8546,12,5.5286e-22
20,1e+22,8546,13,6.2109e-18
20,1e+22,8546,14,3.5688e-14
20,1e+22,8546,15,9.7709e-11
20,1e+22,8546,16,9.3573e-08
20,1e+22,8546,17,4.0814e-05
20,1e+22,8546,18,0.013162
20,1e+22,8546,19,0.19768
20,1e+22,8546,20,0.78911
20,1e+22,10000,0,0
20,1e+22,10000,1,0
20,1e+22,10000,2,0
20,1e+22,10000,3,0
20,1e+22,10000,4,0
20,1e+22,10000,5,0
20,1e+22,10000,6,0
20,1e+22,10000,7,1.4013e-45
20,1e+22,10000,8,4.99717e-41
20,1e+22,10000,9,8.5375e-37
20,1e+22,10000,10,9.3907e-32
20,1e+22,10000,11,4.8738e-27
20,1e+22,10000,12,1.2638e-22
20,1e+22,10000,13,1.6871e-18
20,1e+22,10000,14,1.1498e-14
20,1e+22,10000,15,3.7275e-11
20,1e+22,10000,16,4.2708e-08
20,1e+22,10000,17,2.1652e-05
20,1e+22,10000,18,0.0084862
20,1e+22,10000,19,0.16107
20,1e+22,10000,20,0.83042
20,1e+22,20000,0,0
20,1e+22,20000,1,0
20,1e+22,20000,2,0
20,1e+22,20000,3,0
20,1e+22,20000,4,0
20,1e+22,20000,5,0
20,1e+22,20000,6,0
20,1e+22,20000,7,0
20,1e+22,20000,8,2.8026e-45
20,1e+22,20000,9,1.1956e-40
20,1e+22,20000,10,2.8517e-35
20,1e+22,20000,11,3.2096e-30
20,1e+22,20000,12,1.8104e-25
20,1e+22,20000,13,5.2894e-21
20,1e+22,20000,14,7.8452e-17
20,1e+22,20000,15,5.5347e-13
20,1e+22,20000,16,1.4442e-09
20,1e+22,20000,17,1.4754e-06
20,1e+22,20000,18,0.0014901
20,1e+22,20000,19,0.068075
20,1e+22,20000,20,0.93043
20,1e+22,50000,0,0
20,1e+22,50000,1,0
20,1e+22,50000,2,0
20,1e+22,50000,3,0
20,1e+22,50000,4,0
20,1e+22,50000,5,0
20,1e+22,50000,6,0
20,1e+22,50000,7,0
20,1e+22,50000,8,0
20,1e+22,50000,9,0
20,1e+22,50000,10,6.40021e-40
20,1e+22,50000,11,2.1279e-34
20,1e+22,50000,12,3.534e-29
20,1e+22,50000,13,3.0502e-24
20,1e+22,50000,14,1.3259e-19
20,1e+22,50000,15,2.7398e-15
20,1e+22,50000,16,2.1806e-11
20,1e+22,50000,17,5.8293e-08
20,1e+22,50000,18,0.0001698
20,1e+22,50000,19,0.024182
20,1e+22,50000,20,0.97565
20,1e+22,1e+05,0,0
20,1e+22,1e+05,1,0
20,1e+22,1e+05,2,0
20,1e+22,1e+05,3,0
20,1e+22,1e+05,4,0
20,1e+22,1e+05,5,0
20,1e+22,1e+05,6,0
20,1e+22,1e+05,7,0
20,1e+22,1e+05,8,0
20,1e+22,1e+05,9,0
20,1e+22,1e+05,10,1.45735e-43
20,1e+22,1e+05,11,1.1415e-37
20,1e+22,1e+05,12,4.446e-32
20,1e+22,1e+05,13,8.9837e-27
20,1e+22,1e+05,14,9.1007e-22
20,1e+22,1e+05,15,4.3868e-17
20,1e+22,1e+05,16,8.3119e-13
20,1e+22,1e+05,17,4.908e-09
20,1e+22,1e+05,18,3.2944e-05
20,1e+22,1e+05,19,0.01083
20,1e+22,1e+05,20,0.98914
20,1e+23,0.5,0,0
20,1e+23,0.5,1,0
20,1e+23,0.5,2,1
20,1e+23,0.5,3,1.2665e-17
20,1e+23,0.5,4,1.65213e-42
20,1e+23,0.5,5,0
20,1e+23,0.5,6,0
20,1e+23,0.5,7,0
20,1e+23,0.5,8,0
20,1e+23,0.5,9,0
20,1e+23,0.5,10,0
20,1e+23,0.5,11,0
20,1e+23,0.5,12,0
20,1e+23,0.5,13,0
20,1e+23,0.5,14,0
20,1e+23,0.5,15,0
20,1e+23,0.5,16,0
20,1e+23,0.5,17,0
20,1e+23,0.5,18,0
20,1e+23,0.5,19,0
20,1e+23,0.5,20,0
20,1e+23,1,0,0
20,1e+23,1,1,0
20,1e+23,1,2,1
20,1e+23,1,3,1.1597e-09
20,1e+23,1,4,1.2221e-22
20,1e+23,1,5,2.124e-40
20,1e+23,1,6,0
20,1e+23,1,7,0
20,1e+23,1,8,0
20,1e+23,1,9,0
20,1e+23,1,10,0
20,1e+23,1,11,0
20,1e+23,1,12,0
20,1e+23,1,13,0
20,1e+23,1,14,0
20,1e+23,1,15,0
20,1e+23,1,16,0
20,1e+23,1,17,0
20,1e+23,1,18,0
20,1e+23,1,19,0
20,1e+23,1,20,0
20,1e+23,1.5,0,0
20,1e+23,1.5,1,0
20,1e+23,1.5,2,1
20,1e+23,1.5,3,6.7968e-07
20,1e+23,1.5,4,8.6722e-16
20,1e+23,1.5,5,6.629e-28
20,1e+23,1.5,6,1.4013e-45
20,1e+23,1.5,7,0
20,1e+23,1.5,8,0
20,1e+23,1.5,9,0
20,1e+23,1.5,10,0
20,1e+23,1.5,11,0
20,1e+23,1.5,12,0
20,1e+23,1.5,13,0
20,1e+23,1.5,14,0
20,1e+23,1.5,15,0
20,1e+23,1.5,16,0
20,1e+23,1.5,17,0
20,1e+23,1.5,18,0
20,1e+23,1.5,19,0
20,1e+23,1.5,20,0
20,1e+23,2,0,0
20,1e+23,2,1,0
20,1e+23,2,2,0.99998
20,1e+23,2,3,1.8702e-05
20,1e+23,2,4,2.9841e-12
20,1e+23,2,5,1.7192e-21
20,1e+23,2,6,8.2913e-35
20,1e+23,2,7,0
20,1e+23,2,8,0
20,1e+23,2,9,0
20,1e+23,2,10,0
20,1e+23,2,11,0
20,1e+23,2,12,0
20,1e+23,2,13,0
20,1e+23,2,14,0
20,1e+23,2,15,0
20,1e+23,2,16,0
20,1e+23,2,17,0
20,1e+23,2,18,0
20,1e+23,2,19,0
20,1e+23,2,20,0
20,1e+23,5,0,0
20,1e+23,5,1,0
20,1e+23,5,2,0.98683
20,1e+23,5,3,0.013148
20,1e+23,5,4,2.2799e-05
20,1e+23,5,5,3.6192e-09
20,1e+23,5,6,1.1516e-14
20,1e+23,5,7,1.9731e-21
20,1e+23,5,8,1.4349e-29
20,1e+23,5,9,4.86699e-41
20,1e+23,5,10,0
20,1e+23,5,11,0
20,1e+23,5,12,0
20,1e+23,5,13,0
20,1e+23,5,14,0
20,1e+23,5,15,0
20,1e+23,5,16,0
20,1e+23,5,17,0
20,1e+23,5,18,0
20,1e+23,5,19,0
20,1e+23,5,20,0
20,1e+23,7,0,0
20,1e+23,7,1,0
20,1e+23,7,2,0.94307
20,1e+23,7,3,0.056193
20,1e+23,7,4,0.00073217
20,1e+23,7,5,1.6165e-06
20,1e+23,7,6,2.031e-10
20,1e+23,7,7,2.9115e-15
20,1e+23,7,8,3.9499e-21
20,1e+23,7,9,1.9574e-29
20,1e+23,7,10,3.6825e-39
20,1e+23,7,11,0
20,1e+23,7,12,0
20,1e+23,7,13,0
20,1e+23,7,14,0
20,1e+23,7,15,0
20,1e+23,7,16,0
20,1e+23,7,17,0
20,1e+23,7,18,0
20,1e+23,7,19,0
20,1e+23,7,20,0
20,1e+23,10,0,0
20,1e+23,10,1,0
20,1e+23,10,2,0.81359
20,1e+23,10,3,0.1741
20,1e+23,10,4,0.012081
20,1e+23,10,5,0.00022592
20,1e+23,10,6,5.2578e-07
20,1e+23,10,7,2.4522e-10
20,1e+23,10,8,1.9749e-14
20,1e+23,10,9,2.7196e-20
20,1e+23,10,10,3.0282e-27
20,1e+23,10,11,0
20,1e+23,10,12,0
20,1e+23,10,13,0
20,1e+23,10,14,0
20,1e+23,10,15,0
20,1e+23,10,16,0
20,1e+23,10,17,0
20,1e+23,10,18,0
20,1e+23,10,19,0
20,1e+23,10,20,0
20,1e+23,15,0,0
20,1e+23,15,1,0
20,1e+23,15,2,0.51062
20,1e+23,15,3,0.36262
20,1e+23,15,4,0.11283
20,1e+23,15,5,0.01356
20,1e+23,15,6,0.00037386
20,1e+23,15,7,3.2083e-06
20,1e+23,15,8,7.6029e-09
20,1e+23,15,9,1.0204e-12
20,1e+23,15,10,1.9951e-17
20,1e+23,15,11,7.7465e-31
20,1e+23,15,12,0
20,1e+23,15,13,0
20,1e+23,15,14,0
20,1e+23,15,15,0
20,1e+23,15,16,0
20,1e+23,15,17,0
20,1e+23,15,18,0
20,1e+23,15,19,0
20,1e+23,15,20,0
20,1e+23,23,0,0
20,1e+23,23,1,0
20,1e+23,23,2,0.144
20,1e+23,23,3,0.29822
20,1e+23,23,4,0.33375
20,1e+23,23,5,0.18507
20,1e+23,23,6,0.035925
20,1e+23,23,7,0.0029521
20,1e+23,23,8,9.4581e-05
20,1e+23,23,9,3.8202e-07
20,1e+23,23,10,3.4096e-10
20,1e+23,23,11,3.6448e-18
20,1e+23,23,12,1.2282e-27
20,1e+23,23,13,1.3975e-38
20,1e+23,23,14,0
20,1e+23,23,15,0
20,1e+23,23,16,0
20,1e+23,23,17,0
20,1e+23,23,18,0
20,1e+23,23,19,0
20,1e+23,23,20,0
20,1e+23,32,0,0
20,1e+23,32,1,0
20,1e+23,32,2,0.021315
20,1e+23,32,3,0.091382
20,1e+23,32,4,0.23648
20,1e+23,32,5,0.34581
20,1e+23,32,6,0.22125
20,1e+23,32,7,0.072275
20,1e+23,32,8,0.011173
20,1e+23,32,9,0.000307
20,1e+23,32,10,2.3579e-06
20,1e+23,32,11,2.1885e-11
20,1e+23,32,12,1.34e-17
20,1e+23,32,13,6.1332e-25
20,1e+23,32,14,1.1852e-33
20,1e+23,32,15,1.44334e-43
20,1e+23,32,16,0
20,1e+23,32,17,0
20,1e+23,32,18,0
20,1e+23,32,19,0
20,1e+23,32,20,0
20,1e+23,52,0,0
20,1e+23,52,1,0
20,1e+23,52,2,0.00015759
20,1e+23,52,3,0.0017825
20,1e+23,52,4,0.013436
20,1e+23,52,5,0.065156
20,1e+23,52,6,0.17268
20,1e+23,52,7,0.35314
20,1e+23,52,8,0.32053
20,1e+23,52,9,0.067851
20,1e+23,52,10,0.0052327
20,1e+23,52,11,4.4025e-05
20,1e+23,52,12,5.3835e-08
20,1e+23,52,13,1.0872e-11
20,1e+23,52,14,2.6161e-16
20,1e+23,52,15,9.6408e-22
20,1e+23,52,16,5.2595e-28
20,1e+23,52,17,1.2466e-35
20,1e+23,52,18,9.52883e-44
20,1e+23,52,19,0
20,1e+23,52,20,0
20,1e+23,74,0,0
20,1e+23,74,1,0
20,1e+23,74,2,8.8587e-07
20,1e+23,74,3,1.9345e-05
20,1e+23,74,4,0.00029494
20,1e+23,74,5,0.0030879
20,1e+23,74,6,0.019892
20,1e+23,74,7,0.17531
20,1e+23,74,8,0.37821
20,1e+23,74,9,0.30542
20,1e+23,74,10,0.10133
20,1e+23,74,11,0.015687
20,1e+23,74,12,0.00073315
20,1e+23,74,13,8.8555e-06
20,1e+23,74,14,2.2058e-08
20,1e+23,74,15,1.3021e-11
20,1e+23,74,16,1.7502e-15
20,1e+23,74,17,2.1613e-20
20,1e+23,74,18,9.5468e-26
20,1e+23,74,19,0
20,1e+23,74,20,0
20,1e+23,100,0,0
20,1e+23,100,1,0
20,1e+23,100,2,2.4713e-09
20,1e+23,100,3,9.5782e-08
20,1e+23,100,4,2.6283e-06
20,1e+23,100,5,5.1769e-05
20,1e+23,100,6,0.00068154
20,1e+23,100,7,0.02059
20,1e+23,100,8,0.083951
20,1e+23,100,9,0.22582
20,1e+23,100,10,0.33584
20,1e+23,100,11,0.23503
20,1e+23,100,12,0.08616
20,1e+23,100,13,0.011374
20,1e+23,100,14,0.00050118
20,1e+23,100,15,7.2327e-06
20,1e+23,100,16,3.1698e-08
20,1e+23,100,17,2.0646e-11
20,1e+23,100,18,5.0881e-15
20,1e+23,100,19,3.7731e-36
20,1e+23,100,20,0
20,1e+23,165,0,0
20,1e+23,165,1,0
20,1e+23,165,2,9.017e-16
20,1e+23,165,3,8.7458e-14
20,1e+23,165,4,6.1119e-12
20,1e+23,165,5,3.217e-10
20,1e+23,165,6,4.5306e-08
20,1e+23,165,7,2.0926e-06
20,1e+23,165,8,2.1963e-05
20,1e+23,165,9,0.00028416
20,1e+23,165,10,0.0051637
20,1e+23,165,11,0.039833
20,1e+23,165,12,0.16388
20,1e+23,165,13,0.33113
20,1e+23,165,14,0.29325
20,1e+23,165,15,0.13456
20,1e+23,165,16,0.029972
20,1e+23,165,17,0.0018555
20,1e+23,165,18,4.7585e-05
20,1e+23,165,19,2.0381e-17
20,1e+23,165,20,3.7275e-32
20,1e+23,235,0,0
20,1e+23,235,1,0
20,1e+23,235,2,1.3471e-21
20,1e+23,235,3,2.3633e-19
20,1e+23,235,4,3.05e-17
20,1e+23,235,5,3.022e-15
20,1e+23,235,6,7.1427e-13
20,1e+23,235,7,8.5718e-11
20,1e+23,235,8,1.9542e-09
20,1e+23,235,9,5.9161e-08
20,1e+23,235,10,4.4602e-06
20,1e+23,235,11,0.00016246
20,1e+23,235,12,0.002678
20,1e+23,235,13,0.028815
20,1e+23,235,14,0.11943
20,1e+23,235,15,0.31384
20,1e+23,235,16,0.34395
20,1e+23,235,17,0.15873
20,1e+23,235,18,0.032389
20,1e+23,235,19,1.5239e-10
20,1e+23,235,20,6.0406e-21
20,1e+23,310,0,0
20,1e+23,310,1,0
20,1e+23,310,2,2.2908e-26
20,1e+23,310,3,6.2526e-24
20,1e+23,310,4,1.2772e-21
20,1e+23,310,5,2.0242e-19
20,1e+23,310,6,7.0907e-17
20,1e+23,310,7,1.6499e-14
20,1e+23,310,8,6.5356e-13
20,1e+23,310,9,3.5451e-11
20,1e+23,310,10,6.7427e-09
20,1e+23,310,11,6.3633e-07
20,1e+23,310,12,2.8693e-05
20,1e+23,310,13,0.00094696
20,1e+23,310,14,0.011361
20,1e+23,310,15,0.085232
20,1e+23,310,16,0.27176
20,1e+23,310,17,0.39193
20,1e+23,310,18,0.23874
20,1e+23,310,19,2.2811e-07
20,1e+23,310,20,2.8765e-15
20,1e+23,390,0,0
20,1e+23,390,1,0
20,1e+23,390,2,3.5827e-30
20,1e+23,390,3,1.3986e-27
20,1e+23,390,4,4.1391e-25
20,1e+23,390,5,9.5653e-23
20,1e+23,390,6,4.6547e-20
20,1e+23,390,7,1.7859e-17
20,1e+23,390,8,1.0883e-15
20,1e+23,390,9,9.2246e-14
20,1e+23,390,10,3.4117e-11
20,1e+23,390,11,6.3984e-09
20,1e+23,390,12,5.9562e-07
20,1e+23,390,13,4.3621e-05
20,1e+23,390,14,0.0011362
20,1e+23,390,15,0.018125
20,1e+23,390,16,0.1248
20,1e+23,390,17,0.38952
20,1e+23,390,18,0.46636
20,1e+23,390,19,1.3542e-05
20,1e+23,390,20,7.3085e-12
20,1e+23,475,0,0
20,1e+23,475,1,0
20,1e+23,475,2,3.0687e-33
20,1e+23,475,3,1.6227e-30
20,1e+23,475,4,6.5669e-28
20,1e+23,475,5,2.084e-25
20,1e+23,475,6,5.7509e-22
20,1e+23,475,7,7.7697e-20
20,1e+23,475,8,6.7492e-18
20,1e+23,475,9,8.227e-16
20,1e+23,475,10,5.0694e-13
20,1e+23,475,11,1.6095e-10
20,1e+23,475,12,4.067e-08
20,1e+23,475,13,3.4925e-06
20,1e+23,475,14,0.00016437
20,1e+23,475,15,0.0046658
20,1e+23,475,16,0.05772
20,1e+23,475,17,0.31982
20,1e+23,475,18,0.61744
20,1e+23,475,19,0.00019168
20,1e+23,475,20,1.455e-09
20,1e+23,655,0,0
20,1e+23,655,1,0
20,1e+23,655,2,8.3461e-38
20,1e+23,655,3,7.2074e-35
20,1e+23,655,4,4.8223e-32
20,1e+23,655,5,1.2274e-28
20,1e+23,655,6,1.2821e-25
20,1e+23,655,7,2.7975e-23
20,1e+23,655,8,4.4501e-21
20,1e+23,655,9,9.0396e-19
20,1e+23,655,10,1.1859e-15
20,1e+23,655,11,7.8571e-13
20,1e+23,655,12,4.4437e-10
20,1e+23,655,13,8.6212e-08
20,1e+23,655,14,1.0413e-05
20,1e+23,655,15,0.00059955
20,1e+23,655,16,0.01685
20,1e+23,655,17,0.20626
20,1e+23,655,18,0.77149
20,1e+23,655,19,0.0047899
20,1e+23,655,20,1.0941e-06
20,1e+23,845,0,0
20,1e+23,845,1,0
20,1e+23,845,2,4.41633e-41
20,1e+23,845,3,5.611e-38
20,1e+23,845,4,5.562e-35
20,1e+23,845,5,2.0489e-31
20,1e+23,845,6,3.3354e-28
20,1e+23,845,7,1.0989e-25
20,1e+23,845,8,2.6618e-23
20,1e+23,845,9,8.2829e-21
20,1e+23,845,10,1.8051e-17
20,1e+23,845,11,3.32e-14
20,1e+23,845,12,1.9683e-11
20,1e+23,845,13,6.6116e-09
20,1e+23,845,14,1.3852e-06
20,1e+23,845,15,0.00013882
20,1e+23,845,16,0.0067487
20,1e+23,845,17,0.13829
20,1e+23,845,18,0.82421
20,1e+23,845,19,0.030554
20,1e+23,845,20,5.631e-05
20,1e+23,1000,0,0
20,1e+23,1000,1,0
20,1e+23,1000,2,4.14784e-43
20,1e+23,1000,3,6.78561e-40
20,1e+23,1000,4,8.7042e-37
20,1e+23,1000,5,4.1164e-33
20,1e+23,1000,6,8.8618e-30
20,1e+23,1000,7,4.4526e-27
20,1e+23,1000,8,1.2125e-24
20,1e+23,1000,9,4.9703e-22
20,1e+23,1000,10,1.4666e-18
20,1e+23,1000,11,3.6767e-15
20,1e+23,1000,12,2.9925e-12
20,1e+23,1000,13,1.4832e-09
20,1e+23,1000,14,4.0249e-07
20,1e+23,1000,15,5.5637e-05
20,1e+23,1000,16,0.0037248
20,1e+23,1000,17,0.10203
20,1e+23,1000,18,0.81485
20,1e+23,1000,19,0.078879
20,1e+23,1000,20,0.0004585
20,1e+23,1441,0,0
20,1e+23,1441,1,0
20,1e+23,1441,2,0
20,1e+23,1441,3,8.54792e-44
20,1e+23,1441,4,1.7175e-39
20,1e+23,1441,5,6.1507e-36
20,1e+23,1441,6,8.3448e-33
20,1e+23,1441,7,5.3761e-30
20,1e+23,1441,8,5.6249e-27
20,1e+23,1441,9,1.9185e-24
20,1e+23,1441,10,1.689e-20
20,1e+23,1441,11,4.585e-17
20,1e+23,1441,12,6.7813e-14
20,1e+23,1441,13,6.1037e-11
20,1e+23,1441,14,4.1429e-08
20,1e+23,1441,15,9.6178e-06
20,1e+23,1441,16,0.00098325
20,1e+23,1441,17,0.060075
20,1e+23,1441,18,0.62337
20,1e+23,1441,19,0.30256
20,1e+23,1441,20,0.013009
20,1e+23,1925,0,0
20,1e+23,1925,1,0
20,1e+23,1925,2,0
20,1e+23,1925,3,1.4013e-45
20,1e+23,1925,4,8.84079e-42
20,1e+23,1925,5,1.6895e-38
20,1e+23,1925,6,3.575e-35
20,1e+23,1925,7,3.5518e-32
20,1e+23,1925,8,5.8233e-29
20,1e+23,1925,9,5.2287e-26
20,1e+23,1925,10,4.0907e-22
20,1e+23,1925,11,1.658e-18
20,1e+23,1925,12,3.8378e-15
20,1e+23,1925,13,7.0721e-12
20,1e+23,1925,14,5.0029e-09
20,1e+23,1925,15,1.758e-06
20,1e+23,1925,16,0.00037051
20,1e+23,1925,17,0.02402
20,1e+23,1925,18,0.3988
20,1e+23,1925,19,0.50347
20,1e+23,1925,20,0.073337
20,1e+23,2454,0,0
20,1e+23,2454,1,0
20,1e+23,2454,2,0
20,1e+23,2454,3,0
20,1e+23,2454,4,5.04467e-44
20,1e+23,2454,5,2.34851e-40
20,1e+23,2454,6,4.2608e-37
20,1e+23,2454,7,6.1517e-34
20,1e+23,2454,8,1.4233e-30
20,1e+23,2454,9,1.8142e-27
20,1e+23,2454,10,1.9264e-23
20,1e+23,2454,11,1.0907e-19
20,1e+23,2454,12,4.8959e-16
20,1e+23,2454,13,8.3554e-13
20,1e+23,2454,14,8.0885e-10
20,1e+23,2454,15,4.5209e-07
20,1e+23,2454,16,0.00012091
