"Z","ne_cm3","Te_eV","q","frac"
25,1e+16,655,0,0
25,1e+16,655,1,0
25,1e+16,655,2,1.6365e-39
25,1e+16,655,3,9.6133e-34
25,1e+16,655,4,1.6656e-28
25,1e+16,655,5,6.812e-24
25,1e+16,655,6,7.4419e-20
25,1e+16,655,7,9.7478e-17
25,1e+16,655,8,3.6523e-14
25,1e+16,655,9,8.4117e-12
25,1e+16,655,10,1.2223e-09
25,1e+16,655,11,1.251e-07
25,1e+16,655,12,1.0396e-05
25,1e+16,655,13,0.0006361
25,1e+16,655,14,0.030644
25,1e+16,655,15,0.34531
25,1e+16,655,16,0.31207
25,1e+16,655,17,0.1952
25,1e+16,655,18,0.08533
25,1e+16,655,19,0.025116
25,1e+16,655,20,0.0048543
25,1e+16,655,21,0.00076444
25,1e+16,655,22,5.5834e-05
25,1e+16,655,23,1.1032e-05
25,1e+16,655,24,1.1134e-11
25,1e+16,655,25,1.8619e-18
25,1e+16,845,0,0
25,1e+16,845,1,0
25,1e+16,845,2,4.19549e-42
25,1e+16,845,3,3.0321e-36
25,1e+16,845,4,6.6777e-31
25,1e+16,845,5,3.5758e-26
25,1e+16,845,6,5.3359e-22
25,1e+16,845,7,1.0093e-18
25,1e+16,845,8,5.7116e-16
25,1e+16,845,9,2.017e-13
25,1e+16,845,10,4.5667e-11
25,1e+16,845,11,7.375e-09
25,1e+16,845,12,9.8019e-07
25,1e+16,845,13,9.5174e-05
25,1e+16,845,14,0.0071714
25,1e+16,845,15,0.11956
25,1e+16,845,16,0.20468
25,1e+16,845,17,0.24801
25,1e+16,845,18,0.21486
25,1e+16,845,19,0.12899
25,1e+16,845,20,0.053489
25,1e+16,845,21,0.018394
25,1e+16,845,22,0.0031681
25,1e+16,845,23,0.0015854
25,1e+16,845,24,3.5299e-08
25,1e+16,845,25,1.5055e-13
25,1e+16,1000,0,0
25,1e+16,1000,1,0
25,1e+16,1000,2,5.74532e-44
25,1e+16,1000,3,4.8216e-38
25,1e+16,1000,4,1.2473e-32
25,1e+16,1000,5,7.9861e-28
25,1e+16,1000,6,1.4456e-23
25,1e+16,1000,7,3.4231e-20
25,1e+16,1000,8,2.524e-17
25,1e+16,1000,9,1.1778e-14
25,1e+16,1000,10,3.5108e-12
25,1e+16,1000,11,7.5981e-10
25,1e+16,1000,12,1.3537e-07
25,1e+16,1000,13,1.7615e-05
25,1e+16,1000,14,0.0017596
25,1e+16,1000,15,0.037784
25,1e+16,1000,16,0.095612
25,1e+16,1000,17,0.17352
25,1e+16,1000,18,0.22771
25,1e+16,1000,19,0.21037
25,1e+16,1000,20,0.13794
25,1e+16,1000,21,0.075551
25,1e+16,1000,22,0.021469
25,1e+16,1000,23,0.018255
25,1e+16,1000,24,2.1997e-06
25,1e+16,1000,25,5.4843e-11
25,1e+16,1441,0,0
25,1e+16,1441,1,0
25,1e+16,1441,2,0
25,1e+16,1441,3,1.53442e-42
25,1e+16,1441,4,5.6501e-37
25,1e+16,1441,5,5.3473e-32
25,1e+16,1441,6,1.4913e-27
25,1e+16,1441,7,5.6699e-24
25,1e+16,1441,8,7.3494e-21
25,1e+16,1441,9,6.0917e-18
25,1e+16,1441,10,3.2579e-15
25,1e+16,1441,11,1.2838e-12
25,1e+16,1441,12,4.2045e-10
25,1e+16,1441,13,9.9831e-08
25,1e+16,1441,14,1.7904e-05
25,1e+16,1441,15,0.00065852
25,1e+16,1441,16,0.0036409
25,1e+16,1441,17,0.01475
25,1e+16,1441,18,0.04408
25,1e+16,1441,19,0.095022
25,1e+16,1441,20,0.15191
25,1e+16,1441,21,0.20483
25,1e+16,1441,22,0.15006
25,1e+16,1441,23,0.3343
25,1e+16,1441,24,0.00073356
25,1e+16,1441,25,3.8463e-07
25,1e+16,1925,0,0
25,1e+16,1925,1,0
25,1e+16,1925,2,0
25,1e+16,1925,3,0
25,1e+16,1925,4,8.94225e-41
25,1e+16,1925,5,1.1538e-35
25,1e+16,1925,6,4.5176e-31
25,1e+16,1925,7,2.5062e-27
25,1e+16,1925,8,4.8635e-24
25,1e+16,1925,9,6.1938e-21
25,1e+16,1925,10,5.2268e-18
25,1e+16,1925,11,3.2561e-15
25,1e+16,1925,12,1.6804e-12
25,1e+16,1925,13,6.2601e-10
25,1e+16,1925,14,1.749e-07
25,1e+16,1925,15,9.781e-06
25,1e+16,1925,16,9.5607e-05
25,1e+16,1925,17,0.0006926
25,1e+16,1925,18,0.0037422
25,1e+16,1925,19,0.014811
25,1e+16,1925,20,0.044533
25,1e+16,1925,21,0.11278
25,1e+16,1925,22,0.15687
25,1e+16,1925,23,0.65824
25,1e+16,1925,24,0.0081973
25,1e+16,1925,25,2.6776e-05
25,1e+16,2454,0,0
25,1e+16,2454,1,0
25,1e+16,2454,2,0
25,1e+16,2454,3,0
25,1e+16,2454,4,6.16571e-44
25,1e+16,2454,5,1.0246e-38
25,1e+16,2454,6,5.3208e-34
25,1e+16,2454,7,4.0368e-30
25,1e+16,2454,8,1.1033e-26
25,1e+16,2454,9,1.9745e-23
25,1e+16,2454,10,2.3498e-20
25,1e+16,2454,11,2.1008e-17
25,1e+16,2454,12,1.573e-14
25,1e+16,2454,13,8.5306e-12
25,1e+16,2454,14,3.416e-09
25,1e+16,2454,15,2.6979e-07
25,1e+16,2454,16,4.1214e-06
25,1e+16,2454,17,4.7202e-05
25,1e+16,2454,18,0.00040541
25,1e+16,2454,19,0.0025755
25,1e+16,2454,20,0.012594
25,1e+16,2454,21,0.051982
25,1e+16,2454,22,0.11701
25,1e+16,2454,23,0.78346
25,1e+16,2454,24,0.031574
25,1e+16,2454,25,0.00035597
25,1e+16,3030,0,0
25,1e+16,3030,1,0
25,1e+16,3030,2,0
25,1e+16,3030,3,0
25,1e+16,3030,4,0
25,1e+16,3030,5,2.60642e-41
25,1e+16,3030,6,1.7278e-36
25,1e+16,3030,7,1.7157e-32
25,1e+16,3030,8,6.2866e-29
25,1e+16,3030,9,1.5171e-25
25,1e+16,3030,10,2.4465e-22
25,1e+16,3030,11,2.9526e-19
25,1e+16,3030,12,2.9894e-16
25,1e+16,3030,13,2.2036e-13
25,1e+16,3030,14,1.2041e-10
25,1e+16,3030,15,1.2874e-08
25,1e+16,3030,16,2.8596e-07
25,1e+16,3030,17,4.762e-06
25,1e+16,3030,18,6.0072e-05
25,1e+16,3030,19,0.00056096
25,1e+16,3030,20,0.0040951
25,1e+16,3030,21,0.025058
25,1e+16,3030,22,0.082875
25,1e+16,3030,23,0.80828
25,1e+16,3030,24,0.076927
25,1e+16,3030,25,0.0021436
25,1e+16,3655,0,0
25,1e+16,3655,1,0
25,1e+16,3655,2,0
25,1e+16,3655,3,0
25,1e+16,3655,4,0
25,1e+16,3655,5,1.38729e-43
25,1e+16,3655,6,1.1414e-38
25,1e+16,3655,7,1.4371e-34
25,1e+16,3655,8,6.8074e-31
25,1e+16,3655,9,2.1334e-27
25,1e+16,3655,10,4.4838e-24
25,1e+16,3655,11,7.0829e-21
25,1e+16,3655,12,9.4005e-18
25,1e+16,3655,13,9.0538e-15
25,1e+16,3655,14,6.4561e-12
25,1e+16,3655,15,8.9862e-10
25,1e+16,3655,16,2.7428e-08
25,1e+16,3655,17,6.3208e-07
25,1e+16,3655,18,1.1069e-05
25,1e+16,3655,19,0.00014422
25,1e+16,3655,20,0.0014763
25,1e+16,3655,21,0.012651
25,1e+16,3655,22,0.057727
25,1e+16,3655,23,0.7763
25,1e+16,3655,24,0.14367
25,1e+16,3655,25,0.008028
25,1e+16,4331,0,0
25,1e+16,4331,1,0
25,1e+16,4331,2,0
25,1e+16,4331,3,0
25,1e+16,4331,4,0
25,1e+16,4331,5,1.4013e-45
25,1e+16,4331,6,1.2786e-40
25,1e+16,4331,7,1.9918e-36
25,1e+16,4331,8,1.1866e-32
25,1e+16,4331,9,4.6988e-29
25,1e+16,4331,10,1.2537e-25
25,1e+16,4331,11,2.5225e-22
25,1e+16,4331,12,4.2689e-19
25,1e+16,4331,13,5.2412e-16
25,1e+16,4331,14,4.7422e-13
25,1e+16,4331,15,8.3595e-11
25,1e+16,4331,16,3.3723e-09
25,1e+16,4331,17,1.0372e-07
25,1e+16,4331,18,2.4192e-06
25,1e+16,4331,19,4.2063e-05
25,1e+16,4331,20,0.00057885
25,1e+16,4331,21,0.0066381
25,1e+16,4331,22,0.039954
25,1e+16,4331,23,0.70735
25,1e+16,4331,24,0.2236
25,1e+16,4331,25,0.021832
25,1e+16,5060,0,0
25,1e+16,5060,1,0
25,1e+16,5060,2,0
25,1e+16,5060,3,0
25,1e+16,5060,4,0
25,1e+16,5060,5,0
25,1e+16,5060,6,2.13978e-42
25,1e+16,5060,7,4.0506e-38
25,1e+16,5060,8,2.9712e-34
25,1e+16,5060,9,1.4527e-30
25,1e+16,5060,10,4.7986e-27
25,1e+16,5060,11,1.1995e-23
25,1e+16,5060,12,2.5264e-20
25,1e+16,5060,13,3.8669e-17
25,1e+16,5060,14,4.3628e-14
25,1e+16,5060,15,9.5753e-12
25,1e+16,5060,16,4.9952e-10
25,1e+16,5060,17,1.9723e-08
25,1e+16,5060,18,5.9149e-07
25,1e+16,5060,19,1.3394e-05
25,1e+16,5060,20,0.00023919
25,1e+16,5060,21,0.0035332
25,1e+16,5060,22,0.02722
25,1e+16,5060,23,0.61784
25,1e+16,5060,24,0.30411
25,1e+16,5060,25,0.047046
25,1e+16,5844,0,0
25,1e+16,5844,1,0
25,1e+16,5844,2,0
25,1e+16,5844,3,0
25,1e+16,5844,4,0
25,1e+16,5844,5,0
25,1e+16,5844,6,4.76441e-44
25,1e+16,5844,7,1.0868e-39
25,1e+16,5844,8,9.71e-36
25,1e+16,5844,9,5.7965e-32
25,1e+16,5844,10,2.3424e-28
25,1e+16,5844,11,7.1686e-25
25,1e+16,5844,12,1.848e-21
25,1e+16,5844,13,3.4556e-18
25,1e+16,5844,14,4.7678e-15
25,1e+16,5844,15,1.2794e-12
25,1e+16,5844,16,8.36e-11
25,1e+16,5844,17,4.1811e-09
25,1e+16,5844,18,1.5918e-07
25,1e+16,5844,19,4.5248e-06
25,1e+16,5844,20,0.00010224
25,1e+16,5844,21,0.0019196
25,1e+16,5844,22,0.018383
25,1e+16,5844,23,0.51984
25,1e+16,5844,24,0.37431
25,1e+16,5844,25,0.08544
25,1e+16,6685,0,0
25,1e+16,6685,1,0
25,1e+16,6685,2,0
25,1e+16,6685,3,0
25,1e+16,6685,4,0
25,1e+16,6685,5,0
25,1e+16,6685,6,1.4013e-45
25,1e+16,6685,7,3.78715e-41
25,1e+16,6685,8,4.0464e-37
25,1e+16,6685,9,2.8969e-33
25,1e+16,6685,10,1.4078e-29
25,1e+16,6685,11,5.1956e-26
25,1e+16,6685,12,1.6185e-22
25,1e+16,6685,13,3.6647e-19
25,1e+16,6685,14,6.0928e-16
25,1e+16,6685,15,1.9681e-13
25,1e+16,6685,16,1.5768e-11
25,1e+16,6685,17,9.6466e-10
25,1e+16,6685,18,4.5309e-08
25,1e+16,6685,19,1.6088e-06
25,1e+16,6685,20,4.5179e-05
25,1e+16,6685,21,0.0010425
25,1e+16,6685,22,0.01221
25,1e+16,6685,23,0.42552
25,1e+16,6685,24,0.42542
25,1e+16,6685,25,0.13577
25,1e+16,7585,0,0
25,1e+16,7585,1,0
25,1e+16,7585,2,0
25,1e+16,7585,3,0
25,1e+16,7585,4,0
25,1e+16,7585,5,0
25,1e+16,7585,6,0
25,1e+16,7585,7,1.60028e-42
25,1e+16,7585,8,2.0207e-38
25,1e+16,7585,9,1.7128e-34
25,1e+16,7585,10,9.8761e-31
25,1e+16,7585,11,4.3335e-27
25,1e+16,7585,12,1.6073e-23
25,1e+16,7585,13,4.3386e-20
25,1e+16,7585,14,8.6235e-17
25,1e+16,7585,15,3.3336e-14
25,1e+16,7585,16,3.2861e-12
25,1e+16,7585,17,2.4643e-10
25,1e+16,7585,18,1.395e-08
25,1e+16,7585,19,5.9961e-07
25,1e+16,7585,20,2.06e-05
25,1e+16,7585,21,0.00058349
25,1e+16,7585,22,0.0081914
25,1e+16,7585,23,0.34166
25,1e+16,7585,24,0.45495
25,1e+16,7585,25,0.19459
25,1e+16,8546,0,0
25,1e+16,8546,1,0
25,1e+16,8546,2,0
25,1e+16,8546,3,0
25,1e+16,8546,4,0
25,1e+16,8546,5,0
25,1e+16,8546,6,0
25,1e+16,8546,7,7.9874e-44
25,1e+16,8546,8,1.1827e-39
25,1e+16,8546,9,1.1743e-35
25,1e+16,8546,10,7.9456e-32
25,1e+16,8546,11,4.0974e-28
25,1e+16,8546,12,1.7878e-24
25,1e+16,8546,13,5.6823e-21
25,1e+16,8546,14,1.3323e-17
25,1e+16,8546,15,6.0813e-15
25,1e+16,8546,16,7.185e-13
25,1e+16,8546,17,6.5085e-11
25,1e+16,8546,18,4.4919e-09
25,1e+16,8546,19,2.3191e-07
25,1e+16,8546,20,9.502e-06
25,1e+16,8546,21,0.00032152
25,1e+16,8546,22,0.0053908
25,1e+16,8546,23,0.27042
25,1e+16,8546,24,0.46623
25,1e+16,8546,25,0.25763
25,1e+16,10000,0,0
25,1e+16,10000,1,0
25,1e+16,10000,2,0
25,1e+16,10000,3,0
25,1e+16,10000,4,0
25,1e+16,10000,5,0
25,1e+16,10000,6,0
25,1e+16,10000,7,1.4013e-45
25,1e+16,10000,8,2.94595e-41
25,1e+16,10000,9,3.6079e-37
25,1e+16,10000,10,3.0153e-33
25,1e+16,10000,11,1.9226e-29
25,1e+16,10000,12,1.0372e-25
25,1e+16,10000,13,4.0755e-22
25,1e+16,10000,14,1.1833e-18
25,1e+16,10000,15,6.6948e-16
25,1e+16,10000,16,9.8827e-14
25,1e+16,10000,17,1.1266e-11
25,1e+16,10000,18,9.8697e-10
25,1e+16,10000,19,6.547e-08
25,1e+16,10000,20,3.4453e-06
25,1e+16,10000,21,0.00014783
25,1e+16,10000,22,0.0030672
25,1e+16,10000,23,0.19228
25,1e+16,10000,24,0.45692
25,1e+16,10000,25,0.34758
25,1e+16,20000,0,0
25,1e+16,20000,1,0
25,1e+16,20000,2,0
25,1e+16,20000,3,0
25,1e+16,20000,4,0
25,1e+16,20000,5,0
25,1e+16,20000,6,0
25,1e+16,20000,7,0
25,1e+16,20000,8,0
25,1e+16,20000,9,1.079e-43
25,1e+16,20000,10,2.2786e-39
25,1e+16,20000,11,3.7033e-35
25,1e+16,20000,12,5.1056e-31
25,1e+16,20000,13,5.1343e-27
25,1e+16,20000,14,3.8052e-23
25,1e+16,20000,15,5.5152e-20
25,1e+16,20000,16,2.1437e-17
25,1e+16,20000,17,6.4268e-15
25,1e+16,20000,18,1.4805e-12
25,1e+16,20000,19,2.5942e-10
25,1e+16,20000,20,3.6414e-08
25,1e+16,20000,21,4.1515e-06
25,1e+16,20000,22,0.0002179
25,1e+16,20000,23,0.035124
25,1e+16,20000,24,0.27648
25,1e+16,20000,25,0.68818
25,1e+16,50000,0,0
25,1e+16,50000,1,0
25,1e+16,50000,2,0
25,1e+16,50000,3,0
25,1e+16,50000,4,0
25,1e+16,50000,5,0
25,1e+16,50000,6,0
25,1e+16,50000,7,0
25,1e+16,50000,8,0
25,1e+16,50000,9,0
25,1e+16,50000,10,0
25,1e+16,50000,11,1.15187e-42
25,1e+16,50000,12,5.4657e-38
25,1e+16,50000,13,1.8875e-33
25,1e+16,50000,14,4.7767e-29
25,1e+16,50000,15,2.3724e-25
25,1e+16,50000,16,3.366e-22
25,1e+16,50000,17,3.6751e-19
25,1e+16,50000,18,3.0724e-16
25,1e+16,50000,19,1.9441e-13
25,1e+16,50000,20,9.7915e-11
25,1e+16,50000,21,3.955e-08
25,1e+16,50000,22,6.9374e-06
25,1e+16,50000,23,0.003639
25,1e+16,50000,24,0.10437
25,1e+16,50000,25,0.89199
25,1e+16,1e+05,0,0
25,1e+16,1e+05,1,0
25,1e+16,1e+05,2,0
25,1e+16,1e+05,3,0
25,1e+16,1e+05,4,0
25,1e+16,1e+05,5,0
25,1e+16,1e+05,6,0
25,1e+16,1e+05,7,0
25,1e+16,1e+05,8,0
25,1e+16,1e+05,9,0
25,1e+16,1e+05,10,0
25,1e+16,1e+05,11,0
25,1e+16,1e+05,12,1.80768e-43
25,1e+16,1e+05,13,1.6064e-38
25,1e+16,1e+05,14,1.0385e-33
25,1e+16,1e+05,15,1.3182e-29
25,1e+16,1e+05,16,5.3716e-26
25,1e+16,1e+05,17,1.6886e-22
25,1e+16,1e+05,18,4.0653e-19
25,1e+16,1e+05,19,7.3964e-16
25,1e+16,1e+05,20,1.0656e-12
25,1e+16,1e+05,21,1.2194e-09
25,1e+16,1e+05,22,5.8605e-07
25,1e+16,1e+05,23,0.00074273
25,1e+16,1e+05,24,0.049074
25,1e+16,1e+05,25,0.95018
25,1e+17,0.5,0,0.98963
25,1e+17,0.5,1,0.010366
25,1e+17,0.5,2,2.128e-11
25,1e+17,0.5,3,7.4719e-36
25,1e+17,0.5,4,0
25,1e+17,0.5,5,0
25,1e+17,0.5,6,0
25,1e+17,0.5,7,0
25,1e+17,0.5,8,0
25,1e+17,0.5,9,0
25,1e+17,0.5,10,0
25,1e+17,0.5,11,0
25,1e+17,0.5,12,0
25,1e+17,0.5,13,0
25,1e+17,0.5,14,0
25,1e+17,0.5,15,0
25,1e+17,0.5,16,0
25,1e+17,0.5,17,0
25,1e+17,0.5,18,0
25,1e+17,0.5,19,0
25,1e+17,0.5,20,0
25,1e+17,0.5,21,0
25,1e+17,0.5,22,0
25,1e+17,0.5,23,0
25,1e+17,0.5,24,0
25,1e+17,0.5,25,0
25,1e+17,1,0,0.37843
25,1e+17,1,1,0.60584
25,1e+17,1,2,0.015735
25,1e+17,1,3,4.9045e-12
25,1e+17,1,4,2.9964e-30
25,1e+17,1,5,0
25,1e+17,1,6,0
25,1e+17,1,7,0
25,1e+17,1,8,0
25,1e+17,1,9,0
25,1e+17,1,10,0
25,1e+17,1,11,0
25,1e+17,1,12,0
25,1e+17,1,13,0
25,1e+17,1,14,0
25,1e+17,1,15,0
25,1e+17,1,16,0
25,1e+17,1,17,0
25,1e+17,1,18,0
25,1e+17,1,19,0
25,1e+17,1,20,0
25,1e+17,1,21,0
25,1e+17,1,22,0
25,1e+17,1,23,0
25,1e+17,1,24,0
25,1e+17,1,25,0
25,1e+17,1.5,0,0.015833
25,1e+17,1.5,1,0.20255
25,1e+17,1.5,2,0.78158
25,1e+17,1.5,3,3.0011e-05
25,1e+17,1.5,4,1.2847e-15
25,1e+17,1.5,5,3.2463e-32
25,1e+17,1.5,6,0
25,1e+17,1.5,7,0
25,1e+17,1.5,8,0
25,1e+17,1.5,9,0
25,1e+17,1.5,10,0
25,1e+17,1.5,11,0
25,1e+17,1.5,12,0
25,1e+17,1.5,13,0
25,1e+17,1.5,14,0
25,1e+17,1.5,15,0
25,1e+17,1.5,16,0
25,1e+17,1.5,17,0
25,1e+17,1.5,18,0
25,1e+17,1.5,19,0
25,1e+17,1.5,20,0
25,1e+17,1.5,21,0
25,1e+17,1.5,22,0
25,1e+17,1.5,23,0
25,1e+17,1.5,24,0
25,1e+17,1.5,25,0
25,1e+17,2,0,0.00058498
25,1e+17,2,1,0.032169
25,1e+17,2,2,0.95314
25,1e+17,2,3,0.014109
25,1e+17,2,4,5.4633e-09
25,1e+17,2,5,3.3072e-20
25,1e+17,2,6,3.5562e-37
25,1e+17,2,7,0
25,1e+17,2,8,0
25,1e+17,2,9,0
25,1e+17,2,10,0
25,1e+17,2,11,0
25,1e+17,2,12,0
25,1e+17,2,13,0
25,1e+17,2,14,0
25,1e+17,2,15,0
25,1e+17,2,16,0
25,1e+17,2,17,0
25,1e+17,2,18,0
25,1e+17,2,19,0
25,1e+17,2,20,0
25,1e+17,2,21,0
25,1e+17,2,22,0
25,1e+17,2,23,0
25,1e+17,2,24,0
25,1e+17,2,25,0
25,1e+17,5,0,6.9491e-11
25,1e+17,5,1,7.4831e-07
25,1e+17,5,2,0.00052363
25,1e+17,5,3,0.12209
25,1e+17,5,4,0.84387
25,1e+17,5,5,0.033514
25,1e+17,5,6,2.6479e-06
25,1e+17,5,7,8.7182e-13
25,1e+17,5,8,6.0455e-27
25,1e+17,5,9,1.35926e-43
25,1e+17,5,10,0
25,1e+17,5,11,0
25,1e+17,5,12,0
25,1e+17,5,13,0
25,1e+17,5,14,0
25,1e+17,5,15,0
25,1e+17,5,16,0
25,1e+17,5,17,0
25,1e+17,5,18,0
25,1e+17,5,19,0
25,1e+17,5,20,0
25,1e+17,5,21,0
25,1e+17,5,22,0
25,1e+17,5,23,0
25,1e+17,5,24,0
25,1e+17,5,25,0
25,1e+17,7,0,1.4693e-14
25,1e+17,7,1,9.0673e-10
25,1e+17,7,2,3.5648e-06
25,1e+17,7,3,0.0019743
25,1e+17,7,4,0.25009
25,1e+17,7,5,0.73209
25,1e+17,7,6,0.015832
25,1e+17,7,7,5.901e-06
25,1e+17,7,8,3.882e-15
25,1e+17,7,9,3.4522e-26
25,1e+17,7,10,2.942e-39
25,1e+17,7,11,0
25,1e+17,7,12,0
25,1e+17,7,13,0
25,1e+17,7,14,0
25,1e+17,7,15,0
25,1e+17,7,16,0
25,1e+17,7,17,0
25,1e+17,7,18,0
25,1e+17,7,19,0
25,1e+17,7,20,0
25,1e+17,7,21,0
25,1e+17,7,22,0
25,1e+17,7,23,0
25,1e+17,7,24,0
25,1e+17,7,25,0
25,1e+17,10,0,1.1799e-18
25,1e+17,10,1,3.3474e-13
25,1e+17,10,2,8.026e-09
25,1e+17,10,3,1.3942e-05
25,1e+17,10,4,0.0072919
25,1e+17,10,5,0.4266
25,1e+17,10,6,0.52599
25,1e+17,10,7,0.040103
25,1e+17,10,8,1.485e-07
25,1e+17,10,9,2.0762e-14
25,1e+17,10,10,8.6489e-23
25,1e+17,10,11,4.3861e-33
25,1e+17,10,12,4.2039e-45
25,1e+17,10,13,0
25,1e+17,10,14,0
25,1e+17,10,15,0
25,1e+17,10,16,0
25,1e+17,10,17,0
25,1e+17,10,18,0
25,1e+17,10,19,0
25,1e+17,10,20,0
25,1e+17,10,21,0
25,1e+17,10,22,0
25,1e+17,10,23,0
25,1e+17,10,24,0
25,1e+17,10,25,0
25,1e+17,15,0,1.6965e-23
25,1e+17,15,1,1.9164e-17
25,1e+17,15,2,2.4822e-12
25,1e+17,15,3,2.1228e-08
25,1e+17,15,4,2.4873e-05
25,1e+17,15,5,0.008949
25,1e+17,15,6,0.20176
25,1e+17,15,7,0.78736
25,1e+17,15,8,0.0019042
25,1e+17,15,9,3.64e-07
25,1e+17,15,10,5.0825e-12
25,1e+17,15,11,2.5677e-18
25,1e+17,15,12,6.1261e-26
25,1e+17,15,13,1.9173e-34
25,1e+17,15,14,2.8026e-45
25,1e+17,15,15,0
25,1e+17,15,16,0
25,1e+17,15,17,0
25,1e+17,15,18,0
25,1e+17,15,19,0
25,1e+17,15,20,0
25,1e+17,15,21,0
25,1e+17,15,22,0
25,1e+17,15,23,0
25,1e+17,15,24,0
25,1e+17,15,25,0
25,1e+17,23,0,1.5149e-27
25,1e+17,23,1,4.7234e-21
25,1e+17,23,2,2.1788e-15
25,1e+17,23,3,7.5729e-11
25,1e+17,23,4,2.4872e-07
25,1e+17,23,5,0.00021589
25,1e+17,23,6,0.030869
25,1e+17,23,7,0.87068
25,1e+17,23,8,0.096686
25,1e+17,23,9,0.001549
25,1e+17,23,10,3.758e-06
25,1e+17,23,11,8.6045e-10
25,1e+17,23,12,2.3419e-14
25,1e+17,23,13,1.7143e-19
25,1e+17,23,14,3.1739e-26
25,1e+17,23,15,1.1781e-33
25,1e+17,23,16,0
25,1e+17,23,17,0
25,1e+17,23,18,0
25,1e+17,23,19,0
25,1e+17,23,20,0
25,1e+17,23,21,0
25,1e+17,23,22,0
25,1e+17,23,23,0
25,1e+17,23,24,0
25,1e+17,23,25,0
25,1e+17,32,0,8.6824e-30
25,1e+17,32,1,3.9003e-23
25,1e+17,32,2,3.0988e-17
25,1e+17,32,3,2.4296e-12
25,1e+17,32,4,1.79e-08
25,1e+17,32,5,2.7073e-05
25,1e+17,32,6,0.009602
25,1e+17,32,7,0.56648
25,1e+17,32,8,0.37248
25,1e+17,32,9,0.049927
25,1e+17,32,10,0.0014797
25,1e+17,32,11,7.2626e-06
25,1e+17,32,12,7.3702e-09
25,1e+17,32,13,2.8672e-12
25,1e+17,32,14,7.703e-17
25,1e+17,32,15,8.0498e-22
25,1e+17,32,16,2.5433e-36
25,1e+17,32,17,0
25,1e+17,32,18,0
25,1e+17,32,19,0
25,1e+17,32,20,0
25,1e+17,32,21,0
25,1e+17,32,22,0
25,1e+17,32,23,0
25,1e+17,32,24,0
25,1e+17,32,25,0
25,1e+17,52,0,1.2611e-32
25,1e+17,52,1,6.0438e-26
25,1e+17,52,2,6.0877e-20
25,1e+17,52,3,1.0516e-14
25,1e+17,52,4,2.1289e-10
25,1e+17,52,5,7.6136e-07
25,1e+17,52,6,0.00069303
25,1e+17,52,7,0.085553
25,1e+17,52,8,0.35082
25,1e+17,52,9,0.40573
25,1e+17,52,10,0.14282
25,1e+17,52,11,0.013902
25,1e+17,52,12,0.0004679
25,1e+17,52,13,7.9434e-06
25,1e+17,52,14,2.7156e-08
25,1e+17,52,15,7.6037e-11
25,1e+17,52,16,2.7343e-19
25,1e+17,52,17,1.2887e-28
25,1e+17,52,18,7.009e-39
25,1e+17,52,19,0
25,1e+17,52,20,0
25,1e+17,52,21,0
25,1e+17,52,22,0
25,1e+17,52,23,0
25,1e+17,52,24,0
25,1e+17,52,25,0
25,1e+17,74,0,8.5328e-35
25,1e+17,74,1,3.8255e-28
25,1e+17,74,2,3.9272e-22
25,1e+17,74,3,9.5151e-17
25,1e+17,74,4,3.4703e-12
25,1e+17,74,5,2.2623e-08
25,1e+17,74,6,3.6572e-05
25,1e+17,74,7,0.0070813
25,1e+17,74,8,0.080338
25,1e+17,74,9,0.30036
25,1e+17,74,10,0.39372
25,1e+17,74,11,0.17914
25,1e+17,74,12,0.0353
25,1e+17,74,13,0.0038697
25,1e+17,74,14,0.00014932
25,1e+17,74,15,5.3079e-06
25,1e+17,74,16,1.0746e-11
25,1e+17,74,17,4.811e-18
25,1e+17,74,18,4.6214e-25
25,1e+17,74,19,6.4776e-33
25,1e+17,74,20,8.10511e-42
25,1e+17,74,21,0
25,1e+17,74,22,0
25,1e+17,74,23,0
25,1e+17,74,24,0
25,1e+17,74,25,0
25,1e+17,100,0,6.8552e-37
25,1e+17,100,1,2.9042e-30
25,1e+17,100,2,2.9948e-24
25,1e+17,100,3,8.8045e-19
25,1e+17,100,4,4.8708e-14
25,1e+17,100,5,5.0863e-10
25,1e+17,100,6,1.3026e-06
25,1e+17,100,7,0.00036656
25,1e+17,100,8,0.0086708
25,1e+17,100,9,0.074913
25,1e+17,100,10,0.24967
25,1e+17,100,11,0.33318
25,1e+17,100,12,0.22338
25,1e+17,100,13,0.08912
25,1e+17,100,14,0.017882
25,1e+17,100,15,0.002816
25,1e+17,100,16,2.2514e-07
25,1e+17,100,17,5.7124e-12
25,1e+17,100,18,4.6109e-17
25,1e+17,100,19,8.9751e-23
25,1e+17,100,20,2.6727e-29
25,1e+17,100,21,2.9235e-36
25,1e+17,100,22,1.4013e-44
25,1e+17,100,23,0
25,1e+17,100,24,0
25,1e+17,100,25,0
25,1e+17,165,0,2.28454e-41
25,1e+17,165,1,9.0939e-35
25,1e+17,165,2,9.6097e-29
25,1e+17,165,3,3.4956e-23
25,1e+17,165,4,3.3218e-18
25,1e+17,165,5,6.8829e-14
25,1e+17,165,6,3.6022e-10
25,1e+17,165,7,1.886e-07
25,1e+17,165,8,1.2725e-05
25,1e+17,165,9,0.00035718
25,1e+17,165,10,0.0043701
25,1e+17,165,11,0.025862
25,1e+17,165,12,0.092938
25,1e+17,165,13,0.21845
