"Z","ne_cm3","Te_eV","q","frac"
75,1e+12,100,52,0
75,1e+12,100,53,0
75,1e+12,100,54,0
75,1e+12,100,55,0
75,1e+12,100,56,0
75,1e+12,100,57,0
75,1e+12,100,58,0
75,1e+12,100,59,0
75,1e+12,100,60,0
75,1e+12,100,61,0
75,1e+12,100,62,0
75,1e+12,100,63,0
75,1e+12,100,64,0
75,1e+12,100,65,0
75,1e+12,100,66,0
75,1e+12,100,67,0
75,1e+12,100,68,0
75,1e+12,100,69,0
75,1e+12,100,70,0
75,1e+12,100,71,0
75,1e+12,100,72,0
75,1e+12,100,73,0
75,1e+12,100,74,0
75,1e+12,100,75,0
75,1e+12,165,0,0
75,1e+12,165,1,6.4767e-40
75,1e+12,165,2,3.3699e-35
75,1e+12,165,3,1.6448e-30
75,1e+12,165,4,1.238e-26
75,1e+12,165,5,2.9265e-23
75,1e+12,165,6,5.0137e-20
75,1e+12,165,7,2.4658e-17
75,1e+12,165,8,3.7722e-15
75,1e+12,165,9,6.8426e-13
75,1e+12,165,10,1.2303e-10
75,1e+12,165,11,2.2791e-08
75,1e+12,165,12,4.5845e-06
75,1e+12,165,13,0.0011543
75,1e+12,165,14,0.21764
75,1e+12,165,15,0.22859
75,1e+12,165,16,0.24909
75,1e+12,165,17,0.18429
75,1e+12,165,18,0.087999
75,1e+12,165,19,0.025971
75,1e+12,165,20,0.0047188
75,1e+12,165,21,0.00050602
75,1e+12,165,22,3.2517e-05
75,1e+12,165,23,1.2554e-06
75,1e+12,165,24,2.8089e-08
75,1e+12,165,25,3.8369e-10
75,1e+12,165,26,3.1615e-12
75,1e+12,165,27,1.5748e-14
75,1e+12,165,28,4.8312e-17
75,1e+12,165,29,1.2645e-19
75,1e+12,165,30,4.0136e-23
75,1e+12,165,31,8.2776e-27
75,1e+12,165,32,1.0852e-30
75,1e+12,165,33,9.2242e-35
75,1e+12,165,34,5.3211e-39
75,1e+12,165,35,2.34017e-43
75,1e+12,165,36,0
75,1e+12,165,37,0
75,1e+12,165,38,0
75,1e+12,165,39,0
75,1e+12,165,40,0
75,1e+12,165,41,0
75,1e+12,165,42,0
75,1e+12,165,43,0
75,1e+12,165,44,0
75,1e+12,165,45,0
75,1e+12,165,46,0
75,1e+12,165,47,0
75,1e+12,165,48,0
75,1e+12,165,49,0
75,1e+12,165,50,0
75,1e+12,165,51,0
75,1e+12,165,52,0
75,1e+12,165,53,0
75,1e+12,165,54,0
75,1e+12,165,55,0
75,1e+12,165,56,0
75,1e+12,165,57,0
75,1e+12,165,58,0
75,1e+12,165,59,0
75,1e+12,165,60,0
75,1e+12,165,61,0
75,1e+12,165,62,0
75,1e+12,165,63,0
75,1e+12,165,64,0
75,1e+12,165,65,0
75,1e+12,165,66,0
75,1e+12,165,67,0
75,1e+12,165,68,0
75,1e+12,165,69,0
75,1e+12,165,70,0
75,1e+12,165,71,0
75,1e+12,165,72,0
75,1e+12,165,73,0
75,1e+12,165,74,0
75,1e+12,165,75,0
75,1e+12,235,0,0
75,1e+12,235,1,1.54143e-44
75,1e+12,235,2,1.2568e-39
75,1e+12,235,3,1.0431e-34
75,1e+12,235,4,1.423e-30
75,1e+12,235,5,6.3607e-27
75,1e+12,235,6,2.128e-23
75,1e+12,235,7,1.9357e-20
75,1e+12,235,8,5.576e-18
75,1e+12,235,9,1.7927e-15
75,1e+12,235,10,5.5843e-13
75,1e+12,235,11,1.7399e-10
75,1e+12,235,12,5.8371e-08
75,1e+12,235,13,2.3629e-05
75,1e+12,235,14,0.005407
75,1e+12,235,15,0.016588
75,1e+12,235,16,0.05684
75,1e+12,235,17,0.13917
75,1e+12,235,18,0.23238
75,1e+12,235,19,0.25463
75,1e+12,235,20,0.18332
75,1e+12,235,21,0.082702
75,1e+12,235,22,0.02395
75,1e+12,235,23,0.0044339
75,1e+12,235,24,0.00051584
75,1e+12,235,25,3.9616e-05
75,1e+12,235,26,1.9916e-06
75,1e+12,235,27,6.5945e-08
75,1e+12,235,28,1.4778e-09
75,1e+12,235,29,2.5096e-11
75,1e+12,235,30,8.6283e-14
75,1e+12,235,31,2.2931e-16
75,1e+12,235,32,4.4767e-19
75,1e+12,235,33,6.5733e-22
75,1e+12,235,34,7.5353e-25
75,1e+12,235,35,7.3711e-28
75,1e+12,235,36,5.6898e-31
75,1e+12,235,37,5.9773e-34
75,1e+12,235,38,5.5705e-37
75,1e+12,235,39,4.5789e-40
75,1e+12,235,40,3.86758e-43
75,1e+12,235,41,0
75,1e+12,235,42,0
75,1e+12,235,43,0
75,1e+12,235,44,0
75,1e+12,235,45,0
75,1e+12,235,46,0
75,1e+12,235,47,0
75,1e+12,235,48,0
75,1e+12,235,49,0
75,1e+12,235,50,0
75,1e+12,235,51,0
75,1e+12,235,52,0
75,1e+12,235,53,0
75,1e+12,235,54,0
75,1e+12,235,55,0
75,1e+12,235,56,0
75,1e+12,235,57,0
75,1e+12,235,58,0
75,1e+12,235,59,0
75,1e+12,235,60,0
75,1e+12,235,61,0
75,1e+12,235,62,0
75,1e+12,235,63,0
75,1e+12,235,64,0
75,1e+12,235,65,0
75,1e+12,235,66,0
75,1e+12,235,67,0
75,1e+12,235,68,0
75,1e+12,235,69,0
75,1e+12,235,70,0
75,1e+12,235,71,0
75,1e+12,235,72,0
75,1e+12,235,73,0
75,1e+12,235,74,0
75,1e+12,235,75,0
75,1e+12,310,0,0
75,1e+12,310,1,0
75,1e+12,310,2,7.70714e-44
75,1e+12,310,3,9.5546e-39
75,1e+12,310,4,2.0399e-34
75,1e+12,310,5,1.4541e-30
75,1e+12,310,6,7.9409e-27
75,1e+12,310,7,1.1437e-23
75,1e+12,310,8,5.2839e-21
75,1e+12,310,9,2.6354e-18
75,1e+12,310,10,1.2553e-15
75,1e+12,310,11,5.8619e-13
75,1e+12,310,12,2.9246e-10
75,1e+12,310,13,1.7146e-07
75,1e+12,310,14,4.8198e-05
75,1e+12,310,15,0.00030381
75,1e+12,310,16,0.0022494
75,1e+12,310,17,0.012287
75,1e+12,310,18,0.047276
75,1e+12,310,19,0.12341
75,1e+12,310,20,0.21987
75,1e+12,310,21,0.25442
75,1e+12,310,22,0.19643
75,1e+12,310,23,0.10052
75,1e+12,310,24,0.033884
75,1e+12,310,25,0.0078898
75,1e+12,310,26,0.0012603
75,1e+12,310,27,0.00013929
75,1e+12,310,28,1.1018e-05
75,1e+12,310,29,6.0767e-07
75,1e+12,310,30,9.2179e-09
75,1e+12,310,31,1.1875e-10
75,1e+12,310,32,1.2115e-12
75,1e+12,310,33,1.0011e-14
75,1e+12,310,34,6.9057e-17
75,1e+12,310,35,4.2664e-19
75,1e+12,310,36,2.2299e-21
75,1e+12,310,37,1.4535e-23
75,1e+12,310,38,8.7707e-26
75,1e+12,310,39,4.6053e-28
75,1e+12,310,40,2.4883e-30
75,1e+12,310,41,2.2954e-32
75,1e+12,310,42,2.2407e-34
75,1e+12,310,43,2.8233e-36
75,1e+12,310,44,3.6574e-38
75,1e+12,310,45,8.82309e-40
75,1e+12,310,46,5.09624e-41
75,1e+12,310,47,5.60519e-45
75,1e+12,310,48,0
75,1e+12,310,49,0
75,1e+12,310,50,0
75,1e+12,310,51,0
75,1e+12,310,52,0
75,1e+12,310,53,0
75,1e+12,310,54,0
75,1e+12,310,55,0
75,1e+12,310,56,0
75,1e+12,310,57,0
75,1e+12,310,58,0
75,1e+12,310,59,0
75,1e+12,310,60,0
75,1e+12,310,61,0
75,1e+12,310,62,0
75,1e+12,310,63,0
75,1e+12,310,64,0
75,1e+12,310,65,0
75,1e+12,310,66,0
75,1e+12,310,67,0
75,1e+12,310,68,0
75,1e+12,310,69,0
75,1e+12,310,70,0
75,1e+12,310,71,0
75,1e+12,310,72,0
75,1e+12,310,73,0
75,1e+12,310,74,0
75,1e+12,310,75,0
75,1e+12,390,0,0
75,1e+12,390,1,0
75,1e+12,390,2,0
75,1e+12,390,3,1.7222e-42
75,1e+12,390,4,5.1559e-38
75,1e+12,390,5,5.3876e-34
75,1e+12,390,6,4.3028e-30
75,1e+12,390,7,8.9945e-27
75,1e+12,390,8,6.0802e-24
75,1e+12,390,9,4.3333e-21
75,1e+12,390,10,2.9191e-18
75,1e+12,390,11,1.9024e-15
75,1e+12,390,12,1.3158e-12
75,1e+12,390,13,1.0485e-09
75,1e+12,390,14,3.5958e-07
75,1e+12,390,15,3.8802e-06
75,1e+12,390,16,5.1077e-05
75,1e+12,390,17,0.000505
75,1e+12,390,18,0.0036055
75,1e+12,390,19,0.017867
75,1e+12,390,20,0.061858
75,1e+12,390,21,0.14244
75,1e+12,390,22,0.22445
75,1e+12,390,23,0.24024
75,1e+12,390,24,0.17476
75,1e+12,390,25,0.090424
75,1e+12,390,26,0.033156
75,1e+12,390,27,0.008708
75,1e+12,390,28,0.0016975
75,1e+12,390,29,0.00021752
75,1e+12,390,30,9.3939e-06
75,1e+12,390,31,3.6286e-07
75,1e+12,390,32,1.1601e-08
75,1e+12,390,33,3.133e-10
75,1e+12,390,34,7.3222e-12
75,1e+12,390,35,1.5718e-13
75,1e+12,390,36,2.9647e-15
75,1e+12,390,37,6.6506e-17
75,1e+12,390,38,1.414e-18
75,1e+12,390,39,2.4801e-20
75,1e+12,390,40,4.4497e-22
75,1e+12,390,41,1.2451e-23
75,1e+12,390,42,3.6883e-25
75,1e+12,390,43,1.3312e-26
75,1e+12,390,44,4.9317e-28
75,1e+12,390,45,3.0977e-29
75,1e+12,390,46,4.3925e-30
75,1e+12,390,47,3.1541e-33
75,1e+12,390,48,9.8651e-39
75,1e+12,390,49,2.10195e-44
75,1e+12,390,50,0
75,1e+12,390,51,0
75,1e+12,390,52,0
75,1e+12,390,53,0
75,1e+12,390,54,0
75,1e+12,390,55,0
75,1e+12,390,56,0
75,1e+12,390,57,0
75,1e+12,390,58,0
75,1e+12,390,59,0
75,1e+12,390,60,0
75,1e+12,390,61,0
75,1e+12,390,62,0
75,1e+12,390,63,0
75,1e+12,390,64,0
75,1e+12,390,65,0
75,1e+12,390,66,0
75,1e+12,390,67,0
75,1e+12,390,68,0
75,1e+12,390,69,0
75,1e+12,390,70,0
75,1e+12,390,71,0
75,1e+12,390,72,0
75,1e+12,390,73,0
75,1e+12,390,74,0
75,1e+12,390,75,0
75,1e+12,475,0,0
75,1e+12,475,1,0
75,1e+12,475,2,0
75,1e+12,475,3,0
75,1e+12,475,4,2.21727e-41
75,1e+12,475,5,3.1275e-37
75,1e+12,475,6,3.4855e-33
75,1e+12,475,7,9.8605e-30
75,1e+12,475,8,9.1442e-27
75,1e+12,475,9,8.8169e-24
75,1e+12,475,10,7.9712e-21
75,1e+12,475,11,6.9024e-18
75,1e+12,475,12,6.3076e-15
75,1e+12,475,13,6.5412e-12
75,1e+12,475,14,2.7053e-09
75,1e+12,475,15,4.4774e-08
75,1e+12,475,16,9.308e-07
75,1e+12,475,17,1.4773e-05
75,1e+12,475,18,0.00017166
75,1e+12,475,19,0.0014062
75,1e+12,475,20,0.0081871
75,1e+12,475,21,0.032281
75,1e+12,475,22,0.08885
75,1e+12,475,23,0.1688
75,1e+12,475,24,0.22287
75,1e+12,475,25,0.21427
75,1e+12,475,26,0.14913
75,1e+12,475,27,0.076226
75,1e+12,475,28,0.029711
75,1e+12,475,29,0.0073083
75,1e+12,475,30,0.00069874
75,1e+12,475,31,6.1381e-05
75,1e+12,475,32,4.5946e-06
75,1e+12,475,33,2.9827e-07
75,1e+12,475,34,1.7132e-08
75,1e+12,475,35,9.162e-10
75,1e+12,475,36,4.4052e-11
75,1e+12,475,37,2.4474e-12
75,1e+12,475,38,1.3071e-13
75,1e+12,475,39,5.3979e-15
75,1e+12,475,40,2.2682e-16
75,1e+12,475,41,1.3942e-17
75,1e+12,475,42,9.0485e-19
75,1e+12,475,43,6.8827e-20
75,1e+12,475,44,5.3714e-21
75,1e+12,475,45,6.6758e-22
75,1e+12,475,46,1.7338e-22
75,1e+12,475,47,4.6052e-25
75,1e+12,475,48,9.7587e-30
75,1e+12,475,49,1.4951e-34
75,1e+12,475,50,1.6309e-39
75,1e+12,475,51,1.26117e-44
75,1e+12,475,52,0
75,1e+12,475,53,0
75,1e+12,475,54,0
75,1e+12,475,55,0
75,1e+12,475,56,0
75,1e+12,475,57,0
75,1e+12,475,58,0
75,1e+12,475,59,0
75,1e+12,475,60,0
75,1e+12,475,61,0
75,1e+12,475,62,0
75,1e+12,475,63,0
75,1e+12,475,64,0
75,1e+12,475,65,0
75,1e+12,475,66,0
75,1e+12,475,67,0
75,1e+12,475,68,0
75,1e+12,475,69,0
75,1e+12,475,70,0
75,1e+12,475,71,0
75,1e+12,475,72,0
75,1e+12,475,73,0
75,1e+12,475,74,0
75,1e+12,475,75,0
75,1e+12,655,0,0
75,1e+12,655,1,0
75,1e+12,655,2,0
75,1e+12,655,3,0
75,1e+12,655,4,0
75,1e+12,655,5,4.6383e-43
75,1e+12,655,6,8.4145e-39
75,1e+12,655,7,3.9245e-35
75,1e+12,655,8,6.0139e-32
75,1e+12,655,9,9.3831e-29
75,1e+12,655,10,1.3619e-25
75,1e+12,655,11,1.8631e-22
75,1e+12,655,12,2.671e-19
75,1e+12,655,13,4.2502e-16
75,1e+12,655,14,2.4464e-13
75,1e+12,655,15,7.7087e-12
75,1e+12,655,16,3.1741e-10
75,1e+12,655,17,1.0196e-08
75,1e+12,655,18,2.4494e-07
75,1e+12,655,19,4.2395e-06
75,1e+12,655,20,5.3367e-05
75,1e+12,655,21,0.00046443
75,1e+12,655,22,0.0028943
75,1e+12,655,23,0.012763
75,1e+12,655,24,0.040288
75,1e+12,655,25,0.095368
75,1e+12,655,26,0.16873
75,1e+12,655,27,0.22633
75,1e+12,655,28,0.23982
75,1e+12,655,29,0.15206
75,1e+12,655,30,0.044882
75,1e+12,655,31,0.012474
75,1e+12,655,32,0.0030518
75,1e+12,655,33,0.00066677
75,1e+12,655,34,0.00013205
75,1e+12,655,35,2.4689e-05
75,1e+12,655,36,4.2532e-06
75,1e+12,655,37,8.1921e-07
75,1e+12,655,38,1.5404e-07
75,1e+12,655,39,1.9796e-08
75,1e+12,655,40,2.5751e-09
75,1e+12,655,41,4.5186e-10
75,1e+12,655,42,8.3163e-11
75,1e+12,655,43,1.7127e-11
75,1e+12,655,44,3.6249e-12
75,1e+12,655,45,1.1309e-12
75,1e+12,655,46,6.3626e-13
75,1e+12,655,47,9.162e-15
75,1e+12,655,48,2.4015e-18
75,1e+12,655,49,4.8968e-22
75,1e+12,655,50,7.6641e-26
75,1e+12,655,51,9.1425e-30
75,1e+12,655,52,8.2622e-34
75,1e+12,655,53,6.2624e-38
75,1e+12,655,54,3.05203e-42
75,1e+12,655,55,0
75,1e+12,655,56,0
75,1e+12,655,57,0
75,1e+12,655,58,0
75,1e+12,655,59,0
75,1e+12,655,60,0
75,1e+12,655,61,0
75,1e+12,655,62,0
75,1e+12,655,63,0
75,1e+12,655,64,0
75,1e+12,655,65,0
75,1e+12,655,66,0
75,1e+12,655,67,0
75,1e+12,655,68,0
75,1e+12,655,69,0
75,1e+12,655,70,0
75,1e+12,655,71,0
75,1e+12,655,72,0
75,1e+12,655,73,0
75,1e+12,655,74,0
75,1e+12,655,75,0
75,1e+12,845,0,0
75,1e+12,845,1,0
75,1e+12,845,2,0
75,1e+12,845,3,0
75,1e+12,845,4,0
75,1e+12,845,5,0
75,1e+12,845,6,1.24716e-43
75,1e+12,845,7,8.34751e-40
75,1e+12,845,8,1.8799e-36
75,1e+12,845,9,4.2652e-33
75,1e+12,845,10,8.948e-30
75,1e+12,845,11,1.754e-26
75,1e+12,845,12,3.5743e-23
75,1e+12,845,13,7.9819e-20
75,1e+12,845,14,6.0717e-17
75,1e+12,845,15,3.0753e-15
75,1e+12,845,16,2.0901e-13
75,1e+12,845,17,1.1206e-11
75,1e+12,845,18,4.562e-10
75,1e+12,845,19,1.3545e-08
75,1e+12,845,20,2.9786e-07
75,1e+12,845,21,4.599e-06
75,1e+12,845,22,5.1521e-05
75,1e+12,845,23,0.00041455
75,1e+12,845,24,0.0024375
75,1e+12,845,25,0.010946
75,1e+12,845,26,0.037432
75,1e+12,845,27,0.098972
75,1e+12,845,28,0.21158
75,1e+12,845,29,0.26245
75,1e+12,845,30,0.16834
75,1e+12,845,31,0.10244
75,1e+12,845,32,0.055821
75,1e+12,845,33,0.027564
75,1e+12,845,34,0.012488
75,1e+12,845,35,0.0053743
75,1e+12,845,36,0.0021582
75,1e+12,845,37,0.00095161
75,1e+12,845,38,0.0004125
75,1e+12,845,39,0.0001107
75,1e+12,845,40,3.0026e-05
75,1e+12,845,41,1.0473e-05
75,1e+12,845,42,3.8113e-06
75,1e+12,845,43,1.5125e-06
75,1e+12,845,44,6.1848e-07
75,1e+12,845,45,3.563e-07
75,1e+12,845,46,3.2941e-07
75,1e+12,845,47,1.3551e-08
75,1e+12,845,48,1.7425e-11
75,1e+12,845,49,1.8191e-14
75,1e+12,845,50,1.5249e-17
75,1e+12,845,51,1.0194e-20
75,1e+12,845,52,5.4135e-24
75,1e+12,845,53,2.4691e-27
75,1e+12,845,54,7.8349e-31
75,1e+12,845,55,1.9634e-34
75,1e+12,845,56,3.8734e-38
75,1e+12,845,57,7.66791e-42
75,1e+12,845,58,0
75,1e+12,845,59,0
75,1e+12,845,60,0
75,1e+12,845,61,0
75,1e+12,845,62,0
75,1e+12,845,63,0
75,1e+12,845,64,0
75,1e+12,845,65,0
75,1e+12,845,66,0
75,1e+12,845,67,0
75,1e+12,845,68,0
75,1e+12,845,69,0
75,1e+12,845,70,0
75,1e+12,845,71,0
75,1e+12,845,72,0
75,1e+12,845,73,0
75,1e+12,845,74,0
75,1e+12,845,75,0
75,1e+12,1000,0,0
75,1e+12,1000,1,0
75,1e+12,1000,2,0
75,1e+12,1000,3,0
75,1e+12,1000,4,0
75,1e+12,1000,5,0
75,1e+12,1000,6,0
75,1e+12,1000,7,3.86758e-43
75,1e+12,1000,8,1.1213e-39
75,1e+12,1000,9,3.2534e-36
75,1e+12,1000,10,8.6711e-33
75,1e+12,1000,11,2.1495e-29
75,1e+12,1000,12,5.5224e-26
75,1e+12,1000,13,1.5415e-22
75,1e+12,1000,14,1.418e-19
75,1e+12,1000,15,9.6863e-18
75,1e+12,1000,16,9.0294e-16
75,1e+12,1000,17,6.6748e-14
75,1e+12,1000,18,3.7787e-12
75,1e+12,1000,19,1.5717e-10
75,1e+12,1000,20,4.8903e-09
75,1e+12,1000,21,1.0734e-07
75,1e+12,1000,22,1.7326e-06
75,1e+12,1000,23,2.0243e-05
75,1e+12,1000,24,0.00017424
75,1e+12,1000,25,0.0011599
75,1e+12,1000,26,0.0059432
75,1e+12,1000,27,0.023818
75,1e+12,1000,28,0.078111
75,1e+12,1000,29,0.14601
75,1e+12,1000,30,0.14926
75,1e+12,1000,31,0.14505
75,1e+12,1000,32,0.12727
75,1e+12,1000,33,0.10201
75,1e+12,1000,34,0.075469
75,1e+12,1000,35,0.053121
75,1e+12,1000,36,0.035109
75,1e+12,1000,37,0.02523
75,1e+12,1000,38,0.017881
75,1e+12,1000,39,0.0073792
75,1e+12,1000,40,0.0030775
75,1e+12,1000,41,0.0016088
75,1e+12,1000,42,0.0008745
75,1e+12,1000,43,0.00051165
75,1e+12,1000,44,0.00030904
75,1e+12,1000,45,0.00025673
75,1e+12,1000,46,0.00031861
75,1e+12,1000,47,2.3652e-05
75,1e+12,1000,48,7.488e-08
75,1e+12,1000,49,1.9699e-10
75,1e+12,1000,50,4.2617e-13
75,1e+12,1000,51,7.5332e-16
75,1e+12,1000,52,1.0843e-18
75,1e+12,1000,53,1.3582e-21
75,1e+12,1000,54,1.2358e-24
75,1e+12,1000,55,9.1465e-28
75,1e+12,1000,56,5.4952e-31
75,1e+12,1000,57,3.2886e-34
75,1e+12,1000,58,1.1266e-37
75,1e+12,1000,59,3.28913e-41
75,1e+12,1000,60,8.40779e-45
75,1e+12,1000,61,0
75,1e+12,1000,62,0
75,1e+12,1000,63,0
75,1e+12,1000,64,0
75,1e+12,1000,65,0
75,1e+12,1000,66,0
75,1e+12,1000,67,0
75,1e+12,1000,68,0
75,1e+12,1000,69,0
75,1e+12,1000,70,0
75,1e+12,1000,71,0
75,1e+12,1000,72,0
75,1e+12,1000,73,0
75,1e+12,1000,74,0
75,1e+12,1000,75,0
75,1e+12,1441,0,0
75,1e+12,1441,1,0
75,1e+12,1441,2,0
75,1e+12,1441,3,0
75,1e+12,1441,4,0
75,1e+12,1441,5,0
75,1e+12,1441,6,0
75,1e+12,1441,7,0
75,1e+12,1441,8,0
75,1e+12,1441,9,2.8026e-45
75,1e+12,1441,10,1.22165e-41
75,1e+12,1441,11,5.0224e-38
75,1e+12,1441,12,2.1202e-34
75,1e+12,1441,13,9.5549e-31
75,1e+12,1441,14,1.3444e-27
75,1e+12,1441,15,1.7028e-25
75,1e+12,1441,16,3.0116e-23
75,1e+12,1441,17,4.3098e-21
75,1e+12,1441,18,4.7866e-19
75,1e+12,1441,19,3.9496e-17
75,1e+12,1441,20,2.482e-15
75,1e+12,1441,21,1.1186e-13
75,1e+12,1441,22,3.7567e-12
75,1e+12,1441,23,9.2956e-11
75,1e+12,1441,24,1.7252e-09
75,1e+12,1441,25,2.5235e-08
75,1e+12,1441,26,2.8874e-07
75,1e+12,1441,27,2.646e-06
75,1e+12,1441,28,2.0141e-05
75,1e+12,1441,29,8.5224e-05
75,1e+12,1441,30,0.00021587
75,1e+12,1441,31,0.00052007
75,1e+12,1441,32,0.0011472
75,1e+12,1441,33,0.0023359
75,1e+12,1441,34,0.004427
75,1e+12,1441,35,0.0080004
75,1e+12,1441,36,0.01369
75,1e+12,1441,37,0.025091
75,1e+12,1441,38,0.045481
75,1e+12,1441,39,0.042806
75,1e+12,1441,40,0.04071
75,1e+12,1441,41,0.046515
75,1e+12,1441,42,0.054905
75,1e+12,1441,43,0.068291
75,1e+12,1441,44,0.088051
75,1e+12,1441,45,0.14997
75,1e+12,1441,46,0.33384
75,1e+12,1441,47,0.072688
75,1e+12,1441,48,0.0011904
75,1e+12,1441,49,1.6816e-05
75,1e+12,1441,50,2.0328e-07
75,1e+12,1441,51,2.0962e-09
75,1e+12,1441,52,1.8393e-11
75,1e+12,1441,53,1.4337e-13
75,1e+12,1441,54,8.7297e-16
75,1e+12,1441,55,4.5515e-18
75,1e+12,1441,56,2.0285e-20
75,1e+12,1441,57,8.8692e-23
75,1e+12,1441,58,2.5854e-25
75,1e+12,1441,59,6.8478e-28
75,1e+12,1441,60,1.5871e-30
75,1e+12,1441,61,3.4232e-33
75,1e+12,1441,62,4.852e-36
75,1e+12,1441,63,6.9698e-39
75,1e+12,1441,64,6.54547e-42
75,1e+12,1441,65,2.8026e-45
75,1e+12,1441,66,0
75,1e+12,1441,67,0
75,1e+12,1441,68,0
75,1e+12,1441,69,0
75,1e+12,1441,70,0
75,1e+12,1441,71,0
75,1e+12,1441,72,0
75,1e+12,1441,73,0
75,1e+12,1441,74,0
75,1e+12,1441,75,0
75,1e+12,1925,0,0
75,1e+12,1925,1,0
75,1e+12,1925,2,0
75,1e+12,1925,3,0
75,1e+12,1925,4,0
75,1e+12,1925,5,0
75,1e+12,1925,6,0
75,1e+12,1925,7,0
75,1e+12,1925,8,0
75,1e+12,1925,9,0
75,1e+12,1925,10,0
75,1e+12,1925,11,0
75,1e+12,1925,12,1.9394e-42
75,1e+12,1925,13,1.2768e-38
75,1e+12,1925,14,2.5317e-35
75,1e+12,1925,15,5.0925e-33
75,1e+12,1925,16,1.457e-30
75,1e+12,1925,17,3.4153e-28
75,1e+12,1925,18,6.2625e-26
75,1e+12,1925,19,8.6048e-24
75,1e+12,1925,20,9.0614e-22
75,1e+12,1925,21,6.9423e-20
75,1e+12,1925,22,3.9942e-18
75,1e+12,1925,23,1.7041e-16
75,1e+12,1925,24,5.5528e-15
75,1e+12,1925,25,1.4351e-13
75,1e+12,1925,26,2.9425e-12
75,1e+12,1925,27,4.8823e-11
75,1e+12,1925,28,6.7983e-10
75,1e+12,1925,29,5.1756e-09
75,1e+12,1925,30,2.482e-08
75,1e+12,1925,31,1.1329e-07
75,1e+12,1925,32,4.7664e-07
75,1e+12,1925,33,1.8594e-06
75,1e+12,1925,34,6.7846e-06
75,1e+12,1925,35,2.3607e-05
75,1e+12,1925,36,7.813e-05
75,1e+12,1925,37,0.0002743
75,1e+12,1925,38,0.00095319
75,1e+12,1925,39,0.001602
75,1e+12,1925,40,0.0027178
75,1e+12,1925,41,0.0054105
75,1e+12,1925,42,0.011074
75,1e+12,1925,43,0.023603
75,1e+12,1925,44,0.052272
75,1e+12,1925,45,0.14943
75,1e+12,1925,46,0.5133
75,1e+12,1925,47,0.22789
75,1e+12,1925,48,0.010884
75,1e+12,1925,49,0.00045946
75,1e+12,1925,50,1.699e-05
75,1e+12,1925,51,5.4874e-07
75,1e+12,1925,52,1.5471e-08
75,1e+12,1925,53,3.9283e-10
75,1e+12,1925,54,8.1229e-12
75,1e+12,1925,55,1.4797e-13
75,1e+12,1925,56,2.3719e-15
75,1e+12,1925,57,3.6934e-17
75,1e+12,1925,58,4.1696e-19
75,1e+12,1925,59,4.4038e-21
75,1e+12,1925,60,4.1795e-23
75,1e+12,1925,61,3.6993e-25
75,1e+12,1925,62,2.341e-27
75,1e+12,1925,63,1.4798e-29
75,1e+12,1925,64,6.4851e-32
75,1e+12,1925,65,1.2352e-34
75,1e+12,1925,66,2.3061e-39
75,1e+12,1925,67,3.08286e-44
75,1e+12,1925,68,0
75,1e+12,1925,69,0
75,1e+12,1925,70,0
75,1e+12,1925,71,0
75,1e+12,1925,72,0
75,1e+12,1925,73,0
75,1e+12,1925,74,0
75,1e+12,1925,75,0
75,1e+12,2454,0,0
75,1e+12,2454,1,0
75,1e+12,2454,2,0
75,1e+12,2454,3,0
75,1e+12,2454,4,0
75,1e+12,2454,5,0
75,1e+12,2454,6,0
75,1e+12,2454,7,0
75,1e+12,2454,8,0
75,1e+12,2454,9,0
75,1e+12,2454,10,0
75,1e+12,2454,11,0
75,1e+12,2454,12,0
75,1e+12,2454,13,5.60519e-45
75,1e+12,2454,14,1.43913e-41
75,1e+12,2454,15,4.2316e-39
75,1e+12,2454,16,1.8107e-36
75,1e+12,2454,17,6.3043e-34
75,1e+12,2454,18,1.7022e-31
75,1e+12,2454,19,3.524e-29
75,1e+12,2454,20,5.6388e-27
75,1e+12,2454,21,6.5805e-25
75,1e+12,2454,22,5.7858e-23
75,1e+12,2454,23,3.81e-21
75,1e+12,2454,24,1.932e-19
75,1e+12,2454,25,7.8385e-18
75,1e+12,2454,26,2.5311e-16
75,1e+12,2454,27,6.6727e-15
75,1e+12,2454,28,1.4905e-13
75,1e+12,2454,29,1.7996e-12
75,1e+12,2454,30,1.4168e-11
75,1e+12,2454,31,1.0596e-10
75,1e+12,2454,32,7.3296e-10
75,1e+12,2454,33,4.7152e-09
75,1e+12,2454,34,2.8446e-08
75,1e+12,2454,35,1.637e-07
75,1e+12,2454,36,8.9684e-07
75,1e+12,2454,37,5.1859e-06
75,1e+12,2454,38,2.9696e-05
75,1e+12,2454,39,7.8407e-05
75,1e+12,2454,40,0.00020892
75,1e+12,2454,41,0.00064307
75,1e+12,2454,42,0.0020284
75,1e+12,2454,43,0.0066089
75,1e+12,2454,44,0.022407
75,1e+12,2454,45,0.096596
75,1e+12,2454,46,0.47274
75,1e+12,2454,47,0.35749
75,1e+12,2454,48,0.037352
75,1e+12,2454,49,0.0034983
75,1e+12,2454,50,0.00029099
75,1e+12,2454,51,2.1494e-05
75,1e+12,2454,52,1.4094e-06
75,1e+12,2454,53,8.3856e-08
75,1e+12,2454,54,4.1808e-09
75,1e+12,2454,55,1.8681e-10
75,1e+12,2454,56,7.4711e-12
75,1e+12,2454,57,2.8808e-13
