"Z","ne_cm3","Te_eV","q","frac"
21,1e+23,1000,0,0
21,1e+23,1000,1,0
21,1e+23,1000,2,1.4013e-45
21,1e+23,1000,3,2.85304e-42
21,1e+23,1000,4,8.166e-38
21,1e+23,1000,5,1.4787e-34
21,1e+23,1000,6,1.0038e-31
21,1e+23,1000,7,7.5466e-29
21,1e+23,1000,8,2.6233e-26
21,1e+23,1000,9,1.435e-23
21,1e+23,1000,10,2.6361e-21
21,1e+23,1000,11,1.0774e-17
21,1e+23,1000,12,1.3396e-14
21,1e+23,1000,13,9.3485e-12
21,1e+23,1000,14,3.6141e-09
21,1e+23,1000,15,7.8819e-07
21,1e+23,1000,16,0.00010937
21,1e+23,1000,17,0.00471
21,1e+23,1000,18,0.15022
21,1e+23,1000,19,0.80408
21,1e+23,1000,20,0.04079
21,1e+23,1000,21,9.2659e-05
21,1e+23,1441,0,0
21,1e+23,1441,1,0
21,1e+23,1441,2,0
21,1e+23,1441,3,0
21,1e+23,1441,4,1.02085e-41
21,1e+23,1441,5,3.278e-38
21,1e+23,1441,6,6.5657e-35
21,1e+23,1441,7,5.1845e-32
21,1e+23,1441,8,3.1838e-29
21,1e+23,1441,9,3.1712e-26
21,1e+23,1441,10,1.7372e-23
21,1e+23,1441,11,7.6985e-20
21,1e+23,1441,12,1.7458e-16
21,1e+23,1441,13,2.2353e-13
21,1e+23,1441,14,2.2439e-10
21,1e+23,1441,15,8.653e-08
21,1e+23,1441,16,1.6476e-05
21,1e+23,1441,17,0.0018306
21,1e+23,1441,18,0.072916
21,1e+23,1441,19,0.71117
21,1e+23,1441,20,0.20986
21,1e+23,1441,21,0.0042065
21,1e+23,1925,0,0
21,1e+23,1925,1,0
21,1e+23,1925,2,0
21,1e+23,1925,3,0
21,1e+23,1925,4,2.94273e-44
21,1e+23,1925,5,1.3339e-40
21,1e+23,1925,6,2.0551e-37
21,1e+23,1925,7,2.5078e-34
21,1e+23,1925,8,4.8937e-31
21,1e+23,1925,9,3.7194e-28
21,1e+23,1925,10,3.1349e-25
21,1e+23,1925,11,2.0808e-21
21,1e+23,1925,12,7.2933e-18
21,1e+23,1925,13,1.981e-14
21,1e+23,1925,14,2.0541e-11
21,1e+23,1925,15,1.1895e-08
21,1e+23,1925,16,4.0127e-06
21,1e+23,1925,17,0.00056819
21,1e+23,1925,18,0.032507
21,1e+23,1925,19,0.51439
21,1e+23,1925,20,0.42094
21,1e+23,1925,21,0.031592
21,1e+23,2454,0,0
21,1e+23,2454,1,0
21,1e+23,2454,2,0
21,1e+23,2454,3,0
21,1e+23,2454,4,0
21,1e+23,2454,5,8.87022e-43
21,1e+23,2454,6,1.9606e-39
21,1e+23,2454,7,3.4195e-36
21,1e+23,2454,8,9.4426e-33
21,1e+23,2454,9,1.0651e-29
21,1e+23,2454,10,1.239e-26
21,1e+23,2454,11,1.1381e-22
21,1e+23,2454,12,7.8786e-19
21,1e+23,2454,13,1.9698e-15
21,1e+23,2454,14,2.7658e-12
21,1e+23,2454,15,2.4187e-09
21,1e+23,2454,16,1.0162e-06
21,1e+23,2454,17,0.00020611
21,1e+23,2454,18,0.014429
21,1e+23,2454,19,0.33567
21,1e+23,2454,20,0.54801
21,1e+23,2454,21,0.10168
21,1e+23,3030,0,0
21,1e+23,3030,1,0
21,1e+23,3030,2,0
21,1e+23,3030,3,0
21,1e+23,3030,4,0
21,1e+23,3030,5,1.12104e-44
21,1e+23,3030,6,3.50521e-41
21,1e+23,3030,7,1.5146e-37
21,1e+23,3030,8,3.4762e-34
21,1e+23,3030,9,8.1481e-31
21,1e+23,3030,10,7.6963e-28
21,1e+23,3030,11,1.3359e-23
21,1e+23,3030,12,7.9579e-20
21,1e+23,3030,13,2.5525e-16
21,1e+23,3030,14,4.9724e-13
21,1e+23,3030,15,5.2131e-10
21,1e+23,3030,16,3.3468e-07
21,1e+23,3030,17,7.5015e-05
21,1e+23,3030,18,0.0088353
21,1e+23,3030,19,0.21107
21,1e+23,3030,20,0.57268
21,1e+23,3030,21,0.20734
21,1e+23,3655,0,0
21,1e+23,3655,1,0
21,1e+23,3655,2,0
21,1e+23,3655,3,0
21,1e+23,3655,4,0
21,1e+23,3655,5,0
21,1e+23,3655,6,9.92119e-43
21,1e+23,3655,7,6.9447e-39
21,1e+23,3655,8,1.672e-35
21,1e+23,3655,9,5.06e-32
21,1e+23,3655,10,9.5285e-29
21,1e+23,3655,11,1.3678e-24
21,1e+23,3655,12,1.0085e-20
21,1e+23,3655,13,4.2364e-17
21,1e+23,3655,14,9.7654e-14
21,1e+23,3655,15,1.5952e-10
21,1e+23,3655,16,1.0146e-07
21,1e+23,3655,17,3.3546e-05
21,1e+23,3655,18,0.0041381
21,1e+23,3655,19,0.13221
21,1e+23,3655,20,0.53677
21,1e+23,3655,21,0.32684
21,1e+23,4331,0,0
21,1e+23,4331,1,0
21,1e+23,4331,2,0
21,1e+23,4331,3,0
21,1e+23,4331,4,0
21,1e+23,4331,5,0
21,1e+23,4331,6,8.82818e-44
21,1e+23,4331,7,3.5355e-40
21,1e+23,4331,8,1.0798e-36
21,1e+23,4331,9,4.1943e-33
21,1e+23,4331,10,9.9305e-30
21,1e+23,4331,11,1.7266e-25
21,1e+23,4331,12,1.5352e-21
21,1e+23,4331,13,7.7896e-18
21,1e+23,4331,14,2.8439e-14
21,1e+23,4331,15,4.3143e-11
21,1e+23,4331,16,3.9641e-08
21,1e+23,4331,17,1.3556e-05
21,1e+23,4331,18,0.0020027
21,1e+23,4331,19,0.08726
21,1e+23,4331,20,0.47458
21,1e+23,4331,21,0.43615
21,1e+23,5060,0,0
21,1e+23,5060,1,0
21,1e+23,5060,2,0
21,1e+23,5060,3,0
21,1e+23,5060,4,0
21,1e+23,5060,5,0
21,1e+23,5060,6,4.2039e-45
21,1e+23,5060,7,2.32826e-41
21,1e+23,5060,8,1.3963e-37
21,1e+23,5060,9,4.309e-34
21,1e+23,5060,10,1.2524e-30
21,1e+23,5060,11,2.5856e-26
21,1e+23,5060,12,2.8302e-22
21,1e+23,5060,13,2.2396e-18
21,1e+23,5060,14,7.2363e-15
21,1e+23,5060,15,1.3221e-11
21,1e+23,5060,16,1.4445e-08
21,1e+23,5060,17,6.1412e-06
21,1e+23,5060,18,0.0010291
21,1e+23,5060,19,0.056789
21,1e+23,5060,20,0.40854
21,1e+23,5060,21,0.53364
21,1e+23,5844,0,0
21,1e+23,5844,1,0
21,1e+23,5844,2,0
21,1e+23,5844,3,0
21,1e+23,5844,4,0
21,1e+23,5844,5,0
21,1e+23,5844,6,0
21,1e+23,5844,7,1.87774e-42
21,1e+23,5844,8,1.4024e-38
21,1e+23,5844,9,5.3234e-35
21,1e+23,5844,10,1.8299e-31
21,1e+23,5844,11,4.513e-27
21,1e+23,5844,12,7.8627e-23
21,1e+23,5844,13,5.3327e-19
21,1e+23,5844,14,2.0271e-15
21,1e+23,5844,15,4.8294e-12
21,1e+23,5844,16,6.5315e-09
21,1e+23,5844,17,2.8374e-06
21,1e+23,5844,18,0.00055447
21,1e+23,5844,19,0.037929
21,1e+23,5844,20,0.34852
21,1e+23,5844,21,0.61299
21,1e+23,6685,0,0
21,1e+23,6685,1,0
21,1e+23,6685,2,0
21,1e+23,6685,3,0
21,1e+23,6685,4,0
21,1e+23,6685,5,0
21,1e+23,6685,6,0
21,1e+23,6685,7,1.8357e-43
21,1e+23,6685,8,1.7947e-39
21,1e+23,6685,9,1.1253e-35
21,1e+23,6685,10,3.1242e-32
21,1e+23,6685,11,1.2369e-27
21,1e+23,6685,12,1.7887e-23
21,1e+23,6685,13,1.408e-19
21,1e+23,6685,14,6.7443e-16
21,1e+23,6685,15,2.1115e-12
21,1e+23,6685,16,2.7625e-09
21,1e+23,6685,17,1.4059e-06
21,1e+23,6685,18,0.00041038
21,1e+23,6685,19,0.025992
21,1e+23,6685,20,0.29639
21,1e+23,6685,21,0.67721
21,1e+23,7585,0,0
21,1e+23,7585,1,0
21,1e+23,7585,2,0
21,1e+23,7585,3,0
21,1e+23,7585,4,0
21,1e+23,7585,5,0
21,1e+23,7585,6,0
21,1e+23,7585,7,3.50325e-44
21,1e+23,7585,8,2.3219e-40
21,1e+23,7585,9,1.7199e-36
21,1e+23,7585,10,8.1447e-33
21,1e+23,7585,11,2.6267e-28
21,1e+23,7585,12,4.3526e-24
21,1e+23,7585,13,4.1564e-20
21,1e+23,7585,14,2.7465e-16
21,1e+23,7585,15,7.897e-13
21,1e+23,7585,16,1.2104e-09
21,1e+23,7585,17,8.127e-07
21,1e+23,7585,18,0.00023881
21,1e+23,7585,19,0.019418
21,1e+23,7585,20,0.25304
21,1e+23,7585,21,0.7273
21,1e+23,8546,0,0
21,1e+23,8546,1,0
21,1e+23,8546,2,0
21,1e+23,8546,3,0
21,1e+23,8546,4,0
21,1e+23,8546,5,0
21,1e+23,8546,6,0
21,1e+23,8546,7,4.2039e-45
21,1e+23,8546,8,3.46359e-41
21,1e+23,8546,9,3.0027e-37
21,1e+23,8546,10,1.6779e-33
21,1e+23,8546,11,6.183e-29
21,1e+23,8546,12,1.1686e-24
21,1e+23,8546,13,1.6477e-20
21,1e+23,8546,14,9.6341e-17
21,1e+23,8546,15,3.1664e-13
21,1e+23,8546,16,6.4176e-10
21,1e+23,8546,17,4.3095e-07
21,1e+23,8546,18,0.00014383
21,1e+23,8546,19,0.013906
21,1e+23,8546,20,0.22001
21,1e+23,8546,21,0.76594
21,1e+23,10000,0,0
21,1e+23,10000,1,0
21,1e+23,10000,2,0
21,1e+23,10000,3,0
21,1e+23,10000,4,0
21,1e+23,10000,5,0
21,1e+23,10000,6,0
21,1e+23,10000,7,0
21,1e+23,10000,8,2.84884e-42
21,1e+23,10000,9,3.0965e-38
21,1e+23,10000,10,2.1182e-34
21,1e+23,10000,11,9.2838e-30
21,1e+23,10000,12,2.8654e-25
21,1e+23,10000,13,3.5573e-21
21,1e+23,10000,14,2.4823e-17
21,1e+23,10000,15,1.0831e-13
21,1e+23,10000,16,2.7017e-10
21,1e+23,10000,17,1.9056e-07
21,1e+23,10000,18,7.4913e-05
21,1e+23,10000,19,0.0090549
21,1e+23,10000,20,0.17965
21,1e+23,10000,21,0.81122
21,1e+23,20000,0,0
21,1e+23,20000,1,0
21,1e+23,20000,2,0
21,1e+23,20000,3,0
21,1e+23,20000,4,0
21,1e+23,20000,5,0
21,1e+23,20000,6,0
21,1e+23,20000,7,0
21,1e+23,20000,8,0
21,1e+23,20000,9,1.93239e-42
21,1e+23,20000,10,4.0325e-38
21,1e+23,20000,11,3.9932e-33
21,1e+23,20000,12,2.0127e-28
21,1e+23,20000,13,5.6094e-24
21,1e+23,20000,14,9.3959e-20
21,1e+23,20000,15,8.5078e-16
21,1e+23,20000,16,4.1947e-12
21,1e+23,20000,17,6.9111e-09
21,1e+23,20000,18,6.1169e-06
21,1e+23,20000,19,0.0017328
21,1e+23,20000,20,0.078169
21,1e+23,20000,21,0.92009
21,1e+23,50000,0,0
21,1e+23,50000,1,0
21,1e+23,50000,2,0
21,1e+23,50000,3,0
21,1e+23,50000,4,0
21,1e+23,50000,5,0
21,1e+23,50000,6,0
21,1e+23,50000,7,0
21,1e+23,50000,8,0
21,1e+23,50000,9,0
21,1e+23,50000,10,2.36819e-43
21,1e+23,50000,11,7.1295e-38
21,1e+23,50000,12,1.1061e-32
21,1e+23,50000,13,9.573e-28
21,1e+23,50000,14,4.6609e-23
21,1e+23,50000,15,1.2647e-18
21,1e+23,50000,16,1.8591e-14
21,1e+23,50000,17,9.3084e-11
21,1e+23,50000,18,2.1235e-07
21,1e+23,50000,19,0.00024254
21,1e+23,50000,20,0.028626
21,1e+23,50000,21,0.97113
21,1e+23,1e+05,0,0
21,1e+23,1e+05,1,0
21,1e+23,1e+05,2,0
21,1e+23,1e+05,3,0
21,1e+23,1e+05,4,0
21,1e+23,1e+05,5,0
21,1e+23,1e+05,6,0
21,1e+23,1e+05,7,0
21,1e+23,1e+05,8,0
21,1e+23,1e+05,9,0
21,1e+23,1e+05,10,0
21,1e+23,1e+05,11,1.40887e-41
21,1e+23,1e+05,12,5.2926e-36
21,1e+23,1e+05,13,1.1073e-30
21,1e+23,1e+05,14,1.2969e-25
21,1e+23,1e+05,15,8.397e-21
21,1e+23,1e+05,16,2.9235e-16
21,1e+23,1e+05,17,3.4633e-12
21,1e+23,1e+05,18,1.7507e-08
21,1e+23,1e+05,19,5.8809e-05
21,1e+23,1e+05,20,0.013639
21,1e+23,1e+05,21,0.9863
21,1e+24,0.5,0,0
21,1e+24,0.5,1,0
21,1e+24,0.5,2,0
21,1e+24,0.5,3,0
21,1e+24,0.5,4,0
21,1e+24,0.5,5,0
21,1e+24,0.5,6,1
21,1e+24,0.5,7,3.3478e-12
21,1e+24,0.5,8,2.3879e-32
21,1e+24,0.5,9,0
21,1e+24,0.5,10,0
21,1e+24,0.5,11,0
21,1e+24,0.5,12,0
21,1e+24,0.5,13,0
21,1e+24,0.5,14,0
21,1e+24,0.5,15,0
21,1e+24,0.5,16,0
21,1e+24,0.5,17,0
21,1e+24,0.5,18,0
21,1e+24,0.5,19,0
21,1e+24,0.5,20,0
21,1e+24,0.5,21,0
21,1e+24,1,0,0
21,1e+24,1,1,0
21,1e+24,1,2,0
21,1e+24,1,3,0
21,1e+24,1,4,0
21,1e+24,1,5,0
21,1e+24,1,6,1
21,1e+24,1,7,1.3797e-07
21,1e+24,1,8,7.5925e-19
21,1e+24,1,9,1.412e-34
21,1e+24,1,10,0
21,1e+24,1,11,0
21,1e+24,1,12,0
21,1e+24,1,13,0
21,1e+24,1,14,0
21,1e+24,1,15,0
21,1e+24,1,16,0
21,1e+24,1,17,0
21,1e+24,1,18,0
21,1e+24,1,19,0
21,1e+24,1,20,0
21,1e+24,1,21,0
21,1e+24,1.5,0,0
21,1e+24,1.5,1,0
21,1e+24,1.5,2,0
21,1e+24,1.5,3,0
21,1e+24,1.5,4,0
21,1e+24,1.5,5,0
21,1e+24,1.5,6,0.99999
21,1e+24,1.5,7,6.1918e-06
21,1e+24,1.5,8,4.0601e-14
21,1e+24,1.5,9,2.4745e-25
21,1e+24,1.5,10,0
21,1e+24,1.5,11,0
21,1e+24,1.5,12,0
21,1e+24,1.5,13,0
21,1e+24,1.5,14,0
21,1e+24,1.5,15,0
21,1e+24,1.5,16,0
21,1e+24,1.5,17,0
21,1e+24,1.5,18,0
21,1e+24,1.5,19,0
21,1e+24,1.5,20,0
21,1e+24,1.5,21,0
21,1e+24,2,0,0
21,1e+24,2,1,0
21,1e+24,2,2,0
21,1e+24,2,3,0
21,1e+24,2,4,0
21,1e+24,2,5,0
21,1e+24,2,6,0.99995
21,1e+24,2,7,4.7119e-05
21,1e+24,2,8,1.2116e-11
21,1e+24,2,9,1.5186e-20
21,1e+24,2,10,4.1761e-37
21,1e+24,2,11,0
21,1e+24,2,12,0
21,1e+24,2,13,0
21,1e+24,2,14,0
21,1e+24,2,15,0
21,1e+24,2,16,0
21,1e+24,2,17,0
21,1e+24,2,18,0
21,1e+24,2,19,0
21,1e+24,2,20,0
21,1e+24,2,21,0
21,1e+24,5,0,0
21,1e+24,5,1,0
21,1e+24,5,2,0
21,1e+24,5,3,0
21,1e+24,5,4,0
21,1e+24,5,5,0
21,1e+24,5,6,0.9967
21,1e+24,5,7,0.0032969
21,1e+24,5,8,1.1383e-06
21,1e+24,5,9,3.7827e-11
21,1e+24,5,10,8.21e-19
21,1e+24,5,11,5.2099e-28
21,1e+24,5,12,0
21,1e+24,5,13,0
21,1e+24,5,14,0
21,1e+24,5,15,0
21,1e+24,5,16,0
21,1e+24,5,17,0
21,1e+24,5,18,0
21,1e+24,5,19,0
21,1e+24,5,20,0
21,1e+24,5,21,0
21,1e+24,7,0,0
21,1e+24,7,1,0
21,1e+24,7,2,0
21,1e+24,7,3,0
21,1e+24,7,4,0
21,1e+24,7,5,0
21,1e+24,7,6,0.99059
21,1e+24,7,7,0.0093921
21,1e+24,7,8,1.6307e-05
21,1e+24,7,9,4.8094e-09
21,1e+24,7,10,6.5912e-15
21,1e+24,7,11,5.8476e-22
21,1e+24,7,12,0
21,1e+24,7,13,0
21,1e+24,7,14,0
21,1e+24,7,15,0
21,1e+24,7,16,0
21,1e+24,7,17,0
21,1e+24,7,18,0
21,1e+24,7,19,0
21,1e+24,7,20,0
21,1e+24,7,21,0
21,1e+24,10,0,0
21,1e+24,10,1,0
21,1e+24,10,2,0
21,1e+24,10,3,0
21,1e+24,10,4,0
21,1e+24,10,5,0
21,1e+24,10,6,0.97599
21,1e+24,10,7,0.023846
21,1e+24,10,8,0.00016263
21,1e+24,10,9,2.8851e-07
21,1e+24,10,10,1.036e-11
21,1e+24,10,11,4.3713e-17
21,1e+24,10,12,8.5643e-39
21,1e+24,10,13,0
21,1e+24,10,14,0
21,1e+24,10,15,0
21,1e+24,10,16,0
21,1e+24,10,17,0
21,1e+24,10,18,0
21,1e+24,10,19,0
21,1e+24,10,20,0
21,1e+24,10,21,0
21,1e+24,15,0,0
21,1e+24,15,1,0
21,1e+24,15,2,0
21,1e+24,15,3,0
21,1e+24,15,4,0
21,1e+24,15,5,0
21,1e+24,15,6,0.94042
21,1e+24,15,7,0.058169
21,1e+24,15,8,0.0013941
21,1e+24,15,9,1.2105e-05
21,1e+24,15,10,6.6835e-09
21,1e+24,15,11,6.8929e-13
21,1e+24,15,12,4.8112e-27
21,1e+24,15,13,2.76056e-43
21,1e+24,15,14,0
21,1e+24,15,15,0
21,1e+24,15,16,0
21,1e+24,15,17,0
21,1e+24,15,18,0
21,1e+24,15,19,0
21,1e+24,15,20,0
21,1e+24,15,21,0
21,1e+24,23,0,0
21,1e+24,23,1,0
21,1e+24,23,2,0
21,1e+24,23,3,0
21,1e+24,23,4,0
21,1e+24,23,5,0
21,1e+24,23,6,0.86371
21,1e+24,23,7,0.12691
21,1e+24,23,8,0.0090765
21,1e+24,23,9,0.00029617
21,1e+24,23,10,1.3623e-06
21,1e+24,23,11,1.6161e-09
21,1e+24,23,12,2.5166e-18
21,1e+24,23,13,1.2851e-28
21,1e+24,23,14,2.2621e-40
21,1e+24,23,15,0
21,1e+24,23,16,0
21,1e+24,23,17,0
21,1e+24,23,18,0
21,1e+24,23,19,0
21,1e+24,23,20,0
21,1e+24,23,21,0
21,1e+24,32,0,0
21,1e+24,32,1,0
21,1e+24,32,2,0
21,1e+24,32,3,0
21,1e+24,32,4,0
21,1e+24,32,5,0
21,1e+24,32,6,0.76024
21,1e+24,32,7,0.20655
21,1e+24,32,8,0.030803
21,1e+24,32,9,0.0023667
21,1e+24,32,10,3.9009e-05
21,1e+24,32,11,1.9658e-07
21,1e+24,32,12,2.3716e-13
21,1e+24,32,13,1.9438e-20
21,1e+24,32,14,1.2094e-28
21,1e+24,32,15,3.1277e-38
21,1e+24,32,16,0
21,1e+24,32,17,0
21,1e+24,32,18,0
21,1e+24,32,19,0
21,1e+24,32,20,0
21,1e+24,32,21,0
21,1e+24,52,0,0
21,1e+24,52,1,0
21,1e+24,52,2,0
21,1e+24,52,3,0
21,1e+24,52,4,0
21,1e+24,52,5,0
21,1e+24,52,6,0.51358
21,1e+24,52,7,0.32661
21,1e+24,52,8,0.12831
21,1e+24,52,9,0.029289
21,1e+24,52,10,0.0021554
21,1e+24,52,11,5.8415e-05
21,1e+24,52,12,6.0822e-08
21,1e+24,52,13,8.9563e-12
21,1e+24,52,14,2.182e-16
21,1e+24,52,15,6.2691e-22
21,1e+24,52,16,2.7908e-28
21,1e+24,52,17,1.8012e-35
21,1e+24,52,18,4.90454e-44
21,1e+24,52,19,0
21,1e+24,52,20,0
21,1e+24,52,21,0
21,1e+24,74,0,0
21,1e+24,74,1,0
21,1e+24,74,2,0
21,1e+24,74,3,0
21,1e+24,74,4,0
21,1e+24,74,5,0.13569
21,1e+24,74,6,0.24278
21,1e+24,74,7,0.28298
21,1e+24,74,8,0.21603
21,1e+24,74,9,0.10236
21,1e+24,74,10,0.018549
21,1e+24,74,11,0.0015782
21,1e+24,74,12,4.0253e-05
21,1e+24,74,13,2.3759e-07
21,1e+24,74,14,3.4772e-10
21,1e+24,74,15,1.0025e-13
21,1e+24,74,16,6.8429e-18
21,1e+24,74,17,1.0461e-22
21,1e+24,74,18,1.4442e-28
21,1e+24,74,19,7.505e-35
21,1e+24,74,20,0
21,1e+24,74,21,0
21,1e+24,100,0,0
21,1e+24,100,1,0
21,1e+24,100,2,0
21,1e+24,100,3,0
21,1e+24,100,4,0
21,1e+24,100,5,0.035686
21,1e+24,100,6,0.10275
21,1e+24,100,7,0.20527
21,1e+24,100,8,0.28005
21,1e+24,100,9,0.25082
21,1e+24,100,10,0.094908
21,1e+24,100,11,0.026494
21,1e+24,100,12,0.0038125
21,1e+24,100,13,0.00020903
21,1e+24,100,14,3.9271e-06
21,1e+24,100,15,2.1371e-08
21,1e+24,100,16,3.5895e-11
21,1e+24,100,17,1.7813e-14
21,1e+24,100,18,1.29e-18
21,1e+24,100,19,3.7021e-23
21,1e+24,100,20,0
21,1e+24,100,21,0
21,1e+24,165,0,0
21,1e+24,165,1,0
21,1e+24,165,2,0
21,1e+24,165,3,0
21,1e+24,165,4,0
21,1e+24,165,5,0.0002797
21,1e+24,165,6,0.0018463
21,1e+24,165,7,0.0090688
21,1e+24,165,8,0.031907
21,1e+24,165,9,0.078272
21,1e+24,165,10,0.095418
21,1e+24,165,11,0.23205
21,1e+24,165,12,0.27323
21,1e+24,165,13,0.21253
21,1e+24,165,14,0.055867
21,1e+24,165,15,0.0089447
21,1e+24,165,16,0.00056972
21,1e+24,165,17,1.5739e-05
21,1e+24,165,18,1.1859e-07
21,1e+24,165,19,3.7498e-10
21,1e+24,165,20,1.3299e-23
21,1e+24,165,21,3.1011e-39
21,1e+24,235,0,0
21,1e+24,235,1,0
21,1e+24,235,2,0
21,1e+24,235,3,0
21,1e+24,235,4,0
21,1e+24,235,5,2.0812e-07
21,1e+24,235,6,2.4252e-06
21,1e+24,235,7,2.1513e-05
21,1e+24,235,8,0.00013965
21,1e+24,235,9,0.00064589
21,1e+24,235,10,0.0016342
21,1e+24,235,11,0.015195
21,1e+24,235,12,0.068225
21,1e+24,235,13,0.29889
21,1e+24,235,14,0.30019
21,1e+24,235,15,0.22688
21,1e+24,235,16,0.074507
21,1e+24,235,17,0.012788
21,1e+24,235,18,0.00085864
21,1e+24,235,19,2.5341e-05
21,1e+24,235,20,2.2882e-14
21,1e+24,235,21,2.3987e-25
21,1e+24,310,0,0
21,1e+24,310,1,0
21,1e+24,310,2,0
21,1e+24,310,3,0
21,1e+24,310,4,0
21,1e+24,310,5,1.8919e-10
21,1e+24,310,6,3.3986e-09
21,1e+24,310,7,4.6975e-08
21,1e+24,310,8,4.8128e-07
21,1e+24,310,9,3.554e-06
21,1e+24,310,10,1.5225e-05
21,1e+24,310,11,0.00034918
21,1e+24,310,12,0.0039631
21,1e+24,310,13,0.056794
21,1e+24,310,14,0.15557
21,1e+24,310,15,0.31367
21,1e+24,310,16,0.28756
21,1e+24,310,17,0.14471
21,1e+24,310,18,0.033797
21,1e+24,310,19,0.0035732
21,1e+24,310,20,1.0817e-09
21,1e+24,310,21,5.4298e-18
21,1e+24,390,0,0
21,1e+24,390,1,0
21,1e+24,390,2,0
21,1e+24,390,3,0
21,1e+24,390,4,0
21,1e+24,390,5,3.4068e-13
21,1e+24,390,6,8.7184e-12
21,1e+24,390,7,1.7275e-10
21,1e+24,390,8,2.5593e-09
21,1e+24,390,9,2.753e-08
21,1e+24,390,10,1.7856e-07
21,1e+24,390,11,7.9503e-06
21,1e+24,390,12,0.00017924
21,1e+24,390,13,0.0060232
21,1e+24,390,14,0.035434
21,1e+24,390,15,0.14841
21,1e+24,390,16,0.291
21,1e+24,390,17,0.31335
21,1e+24,390,18,0.16572
21,1e+24,390,19,0.039873
21,1e+24,390,20,5.0611e-07
21,1e+24,390,21,1.3994e-13
21,1e+24,475,0,0
21,1e+24,475,1,0
21,1e+24,475,2,0
21,1e+24,475,3,0
21,1e+24,475,4,2.8727e-17
21,1e+24,475,5,1.252e-15
21,1e+24,475,6,4.3316e-14
21,1e+24,475,7,1.1653e-12
21,1e+24,475,8,2.3582e-11
21,1e+24,475,9,3.4827e-10
21,1e+24,475,10,3.1866e-09
21,1e+24,475,11,2.382e-07
21,1e+24,475,12,9.1821e-06
21,1e+24,475,13,0.00059047
21,1e+24,475,14,0.0063235
21,1e+24,475,15,0.047211
21,1e+24,475,16,0.16871
21,1e+24,475,17,0.32762
21,1e+24,475,18,0.31401
21,1e+24,475,19,0.13551
21,1e+24,475,20,2.2679e-05
21,1e+24,475,21,1.0446e-10
21,1e+24,655,0,0
21,1e+24,655,1,0
21,1e+24,655,2,0
21,1e+24,655,3,0
21,1e+24,655,4,2.0408e-21
21,1e+24,655,5,1.4449e-19
21,1e+24,655,6,8.1468e-18
21,1e+24,655,7,3.5904e-16
21,1e+24,655,8,1.1996e-14
21,1e+24,655,9,2.944e-13
21,1e+24,655,10,4.6328e-12
21,1e+24,655,11,7.4123e-10
21,1e+24,655,12,2.3073e-07
21,1e+24,655,13,1.0164e-05
21,1e+24,655,14,0.00026002
21,1e+24,655,15,0.0045509
21,1e+24,655,16,0.039324
21,1e+24,655,17,0.18107
21,1e+24,655,18,0.39557
21,1e+24,655,19,0.37764
21,1e+24,655,20,0.0015743
21,1e+24,655,21,2.6826e-07
21,1e+24,845,0,0
21,1e+24,845,1,0
21,1e+24,845,2,0
21,1e+24,845,3,1.6829e-27
21,1e+24,845,4,1.3847e-24
21,1e+24,845,5,1.4389e-22
21,1e+24,845,6,1.1931e-20
21,1e+24,845,7,7.7553e-19
21,1e+24,845,8,3.8398e-17
21,1e+24,845,9,1.4018e-15
21,1e+24,845,10,3.3493e-14
21,1e+24,845,11,9.2276e-12
21,1e+24,845,12,5.26e-09
21,1e+24,845,13,4.1929e-07
21,1e+24,845,14,2.1852e-05
21,1e+24,845,15,0.00063658
21,1e+24,845,16,0.010269
21,1e+24,845,17,0.087328
21,1e+24,845,18,0.33467
21,1e+24,845,19,0.55204
21,1e+24,845,20,0.015015
21,1e+24,845,21,2.3123e-05
21,1e+24,1000,0,0
21,1e+24,1000,1,0
21,1e+24,1000,2,0
21,1e+24,1000,3,1.1554e-29
21,1e+24,1000,4,1.2978e-26
21,1e+24,1000,5,1.7378e-24
21,1e+24,1000,6,1.8586e-22
21,1e+24,1000,7,1.5609e-20
21,1e+24,1000,8,1.001e-18
21,1e+24,1000,9,4.7425e-17
21,1e+24,1000,10,1.4868e-15
21,1e+24,1000,11,5.7284e-13
21,1e+24,1000,12,4.7166e-10
21,1e+24,1000,13,5.4035e-08
21,1e+24,1000,14,4.0609e-06
21,1e+24,1000,15,0.0001725
21,1e+24,1000,16,0.0040694
21,1e+24,1000,17,0.05044
21,1e+24,1000,18,0.27097
21,1e+24,1000,19,0.62809
21,1e+24,1000,20,0.046026
21,1e+24,1000,21,0.00023686
21,1e+24,1441,0,0
21,1e+24,1441,1,0
21,1e+24,1441,2,0
21,1e+24,1441,3,3.271e-34
21,1e+24,1441,4,6.98e-31
21,1e+24,1441,5,1.6198e-28
21,1e+24,1441,6,3.0074e-26
21,1e+24,1441,7,4.396e-24
21,1e+24,1441,8,4.927e-22
21,1e+24,1441,9,4.0935e-20
21,1e+24,1441,10,2.2915e-18
21,1e+24,1441,11,7.3454e-15
21,1e+24,1441,12,2.9572e-12
21,1e+24,1441,13,6.9569e-10
21,1e+24,1441,14,1.0785e-07
21,1e+24,1441,15,9.6179e-06
21,1e+24,1441,16,0.0004784
21,1e+24,1441,17,0.013075
21,1e+24,1441,18,0.13019
21,1e+24,1441,19,0.61121
21,1e+24,1441,20,0.23535
21,1e+24,1441,21,0.0096934
21,1e+24,1925,0,0
