"Z","ne_cm3","Te_eV","q","frac"
61,1e+15,2454,22,6.9555e-17
61,1e+15,2454,23,4.6005e-15
61,1e+15,2454,24,2.8985e-13
61,1e+15,2454,25,1.2936e-11
61,1e+15,2454,26,5.3173e-10
61,1e+15,2454,27,9.8363e-09
61,1e+15,2454,28,1.7728e-07
61,1e+15,2454,29,3.1025e-06
61,1e+15,2454,30,5.4227e-05
61,1e+15,2454,31,0.0010473
61,1e+15,2454,32,0.029286
61,1e+15,2454,33,0.19908
61,1e+15,2454,34,0.22978
61,1e+15,2454,35,0.20662
61,1e+15,2454,36,0.15201
61,1e+15,2454,37,0.093763
61,1e+15,2454,38,0.051291
61,1e+15,2454,39,0.022821
61,1e+15,2454,40,0.0093705
61,1e+15,2454,41,0.0034054
61,1e+15,2454,42,0.0011072
61,1e+15,2454,43,0.00028539
61,1e+15,2454,44,6.1197e-05
61,1e+15,2454,45,1.286e-05
61,1e+15,2454,46,2.7306e-06
61,1e+15,2454,47,5.2313e-07
61,1e+15,2454,48,9.2168e-08
61,1e+15,2454,49,1.5202e-08
61,1e+15,2454,50,1.9768e-09
61,1e+15,2454,51,1.2209e-10
61,1e+15,2454,52,4.3477e-13
61,1e+15,2454,53,1.2321e-15
61,1e+15,2454,54,2.7682e-18
61,1e+15,2454,55,5.5686e-21
61,1e+15,2454,56,5.7622e-24
61,1e+15,2454,57,4.3157e-27
61,1e+15,2454,58,8.5032e-31
61,1e+15,2454,59,1.7564e-34
61,1e+15,2454,60,0
61,1e+15,2454,61,0
61,1e+15,3030,0,0
61,1e+15,3030,1,0
61,1e+15,3030,2,0
61,1e+15,3030,3,0
61,1e+15,3030,4,0
61,1e+15,3030,5,0
61,1e+15,3030,6,0
61,1e+15,3030,7,0
61,1e+15,3030,8,0
61,1e+15,3030,9,0
61,1e+15,3030,10,0
61,1e+15,3030,11,0
61,1e+15,3030,12,9.80909e-45
61,1e+15,3030,13,5.10549e-41
61,1e+15,3030,14,1.5309e-37
61,1e+15,3030,15,1.0195e-34
61,1e+15,3030,16,3.2206e-32
61,1e+15,3030,17,7.8826e-30
61,1e+15,3030,18,1.535e-27
61,1e+15,3030,19,2.4476e-25
61,1e+15,3030,20,3.3173e-23
61,1e+15,3030,21,3.8943e-21
61,1e+15,3030,22,4.1726e-19
61,1e+15,3030,23,3.9187e-17
61,1e+15,3030,24,3.5011e-15
61,1e+15,3030,25,2.2048e-13
61,1e+15,3030,26,1.2845e-11
61,1e+15,3030,27,3.2949e-10
61,1e+15,3030,28,8.2134e-09
61,1e+15,3030,29,1.9837e-07
61,1e+15,3030,30,4.7861e-06
61,1e+15,3030,31,0.00012708
61,1e+15,3030,32,0.0048546
61,1e+15,3030,33,0.04686
61,1e+15,3030,34,0.087463
61,1e+15,3030,35,0.12783
61,1e+15,3030,36,0.15497
61,1e+15,3030,37,0.15846
61,1e+15,3030,38,0.14418
61,1e+15,3030,39,0.10833
61,1e+15,3030,40,0.075265
61,1e+15,3030,41,0.046735
61,1e+15,3030,42,0.026171
61,1e+15,3030,43,0.011713
61,1e+15,3030,44,0.0044531
61,1e+15,3030,45,0.0016611
61,1e+15,3030,46,0.00062356
61,1e+15,3030,47,0.00021127
61,1e+15,3030,48,6.5881e-05
61,1e+15,3030,49,1.8991e-05
61,1e+15,3030,50,4.2727e-06
61,1e+15,3030,51,4.5892e-07
61,1e+15,3030,52,4.3478e-09
61,1e+15,3030,53,3.3572e-11
61,1e+15,3030,54,2.1029e-13
61,1e+15,3030,55,1.1787e-15
61,1e+15,3030,56,3.6908e-18
61,1e+15,3030,57,8.6125e-21
61,1e+15,3030,58,5.707e-24
61,1e+15,3030,59,4.0418e-27
61,1e+15,3030,60,6.1152e-37
61,1e+15,3030,61,0
61,1e+15,3655,0,0
61,1e+15,3655,1,0
61,1e+15,3655,2,0
61,1e+15,3655,3,0
61,1e+15,3655,4,0
61,1e+15,3655,5,0
61,1e+15,3655,6,0
61,1e+15,3655,7,0
61,1e+15,3655,8,0
61,1e+15,3655,9,0
61,1e+15,3655,10,0
61,1e+15,3655,11,0
61,1e+15,3655,12,0
61,1e+15,3655,13,1.54143e-44
61,1e+15,3655,14,5.86415e-41
61,1e+15,3655,15,5.0918e-38
61,1e+15,3655,16,2.1314e-35
61,1e+15,3655,17,6.9806e-33
61,1e+15,3655,18,1.8376e-30
61,1e+15,3655,19,3.9853e-28
61,1e+15,3655,20,7.3069e-26
61,1e+15,3655,21,1.1541e-23
61,1e+15,3655,22,1.6615e-21
61,1e+15,3655,23,2.1058e-19
61,1e+15,3655,24,2.5496e-17
61,1e+15,3655,25,2.1711e-15
61,1e+15,3655,26,1.7068e-13
61,1e+15,3655,27,5.8301e-12
61,1e+15,3655,28,1.9319e-10
61,1e+15,3655,29,6.1874e-09
61,1e+15,3655,30,1.9792e-07
61,1e+15,3655,31,6.9484e-06
61,1e+15,3655,32,0.00034902
61,1e+15,3655,33,0.0045594
61,1e+15,3655,34,0.012678
61,1e+15,3655,35,0.027903
61,1e+15,3655,36,0.051209
61,1e+15,3655,37,0.079738
61,1e+15,3655,38,0.11068
61,1e+15,3655,39,0.12843
61,1e+15,3655,40,0.13781
61,1e+15,3655,41,0.13326
61,1e+15,3655,42,0.11659
61,1e+15,3655,43,0.082205
61,1e+15,3655,44,0.049897
61,1e+15,3655,45,0.029676
61,1e+15,3655,46,0.017727
61,1e+15,3655,47,0.0095384
61,1e+15,3655,48,0.0047218
61,1e+15,3655,49,0.0021396
61,1e+15,3655,50,0.0007491
61,1e+15,3655,51,0.00012608
61,1e+15,3655,52,2.5604e-06
61,1e+15,3655,53,4.3043e-08
61,1e+15,3655,54,5.9658e-10
61,1e+15,3655,55,7.3739e-12
61,1e+15,3655,56,5.3994e-14
61,1e+15,3655,57,3.0076e-16
61,1e+15,3655,58,5.0029e-19
61,1e+15,3655,59,9.0475e-22
61,1e+15,3655,60,3.2293e-30
61,1e+15,3655,61,2.835e-39
61,1e+15,4331,0,0
61,1e+15,4331,1,0
61,1e+15,4331,2,0
61,1e+15,4331,3,0
61,1e+15,4331,4,0
61,1e+15,4331,5,0
61,1e+15,4331,6,0
61,1e+15,4331,7,0
61,1e+15,4331,8,0
61,1e+15,4331,9,0
61,1e+15,4331,10,0
61,1e+15,4331,11,0
61,1e+15,4331,12,0
61,1e+15,4331,13,0
61,1e+15,4331,14,1.82169e-44
61,1e+15,4331,15,1.96504e-41
61,1e+15,4331,16,1.0443e-38
61,1e+15,4331,17,4.3732e-36
61,1e+15,4331,18,1.4823e-33
61,1e+15,4331,19,4.1674e-31
61,1e+15,4331,20,9.9689e-29
61,1e+15,4331,21,2.0664e-26
61,1e+15,4331,22,3.9109e-24
61,1e+15,4331,23,6.4839e-22
61,1e+15,4331,24,1.0224e-19
61,1e+15,4331,25,1.1293e-17
61,1e+15,4331,26,1.1618e-15
61,1e+15,4331,27,5.1306e-14
61,1e+15,4331,28,2.1925e-12
61,1e+15,4331,29,9.0354e-11
61,1e+15,4331,30,3.7176e-09
61,1e+15,4331,31,1.6759e-07
61,1e+15,4331,32,1.0758e-05
61,1e+15,4331,33,0.00018372
61,1e+15,4331,34,0.00072254
61,1e+15,4331,35,0.0022533
61,1e+15,4331,36,0.0058957
61,1e+15,4331,37,0.013211
61,1e+15,4331,38,0.026298
61,1e+15,4331,39,0.044175
61,1e+15,4331,40,0.068816
61,1e+15,4331,41,0.096819
61,1e+15,4331,42,0.12416
61,1e+15,4331,43,0.12859
61,1e+15,4331,44,0.11582
61,1e+15,4331,45,0.10217
61,1e+15,4331,46,0.090188
61,1e+15,4331,47,0.071651
61,1e+15,4331,48,0.052292
61,1e+15,4331,49,0.034669
61,1e+15,4331,50,0.017585
61,1e+15,4331,51,0.004331
61,1e+15,4331,52,0.00016296
61,1e+15,4331,53,5.135e-06
61,1e+15,4331,54,1.3496e-07
61,1e+15,4331,55,3.1497e-09
61,1e+15,4331,56,4.5477e-11
61,1e+15,4331,57,5.0653e-13
61,1e+15,4331,58,1.7435e-15
61,1e+15,4331,59,6.6074e-18
61,1e+15,4331,60,2.665e-25
61,1e+15,4331,61,2.772e-33
61,1e+15,5060,0,0
61,1e+15,5060,1,0
61,1e+15,5060,2,0
61,1e+15,5060,3,0
61,1e+15,5060,4,0
61,1e+15,5060,5,0
61,1e+15,5060,6,0
61,1e+15,5060,7,0
61,1e+15,5060,8,0
61,1e+15,5060,9,0
61,1e+15,5060,10,0
61,1e+15,5060,11,0
61,1e+15,5060,12,0
61,1e+15,5060,13,0
61,1e+15,5060,14,0
61,1e+15,5060,15,5.60519e-45
61,1e+15,5060,16,4.09459e-42
61,1e+15,5060,17,2.1446e-39
61,1e+15,5060,18,9.0674e-37
61,1e+15,5060,19,3.1915e-34
61,1e+15,5060,20,9.6022e-32
61,1e+15,5060,21,2.5137e-29
61,1e+15,5060,22,6.0412e-27
61,1e+15,5060,23,1.2774e-24
61,1e+15,5060,24,2.5757e-22
61,1e+15,5060,25,3.6304e-20
61,1e+15,5060,26,4.7352e-18
61,1e+15,5060,27,2.6339e-16
61,1e+15,5060,28,1.4173e-14
61,1e+15,5060,29,7.3514e-13
61,1e+15,5060,30,3.8076e-11
61,1e+15,5060,31,2.1553e-09
61,1e+15,5060,32,1.7296e-07
61,1e+15,5060,33,3.7593e-06
61,1e+15,5060,34,2.0021e-05
61,1e+15,5060,35,8.4955e-05
61,1e+15,5060,36,0.00030327
61,1e+15,5060,37,0.00093193
61,1e+15,5060,38,0.0025497
61,1e+15,5060,39,0.005912
61,1e+15,5060,40,0.012733
61,1e+15,5060,41,0.024917
61,1e+15,5060,42,0.044471
61,1e+15,5060,43,0.064253
61,1e+15,5060,44,0.08132
61,1e+15,5060,45,0.10092
61,1e+15,5060,46,0.12505
61,1e+15,5060,47,0.13906
61,1e+15,5060,48,0.14196
61,1e+15,5060,49,0.1307
61,1e+15,5060,50,0.091383
61,1e+15,5060,51,0.031341
61,1e+15,5060,52,0.0019763
61,1e+15,5060,53,0.00010507
61,1e+15,5060,54,4.7012e-06
61,1e+15,5060,55,1.8603e-07
61,1e+15,5060,56,4.7082e-09
61,1e+15,5060,57,9.2765e-11
61,1e+15,5060,58,5.7694e-13
61,1e+15,5060,59,3.9983e-15
61,1e+15,5060,60,1.0959e-21
61,1e+15,5060,61,8.0448e-29
61,1e+15,5844,0,0
61,1e+15,5844,1,0
61,1e+15,5844,2,0
61,1e+15,5844,3,0
61,1e+15,5844,4,0
61,1e+15,5844,5,0
61,1e+15,5844,6,0
61,1e+15,5844,7,0
61,1e+15,5844,8,0
61,1e+15,5844,9,0
61,1e+15,5844,10,0
61,1e+15,5844,11,0
61,1e+15,5844,12,0
61,1e+15,5844,13,0
61,1e+15,5844,14,0
61,1e+15,5844,15,0
61,1e+15,5844,16,1.4013e-45
61,1e+15,5844,17,1.14066e-42
61,1e+15,5844,18,5.9515e-40
61,1e+15,5844,19,2.5799e-37
61,1e+15,5844,20,9.5437e-35
61,1e+15,5844,21,3.0786e-32
61,1e+15,5844,22,9.1496e-30
61,1e+15,5844,23,2.3988e-27
61,1e+15,5844,24,6.0097e-25
61,1e+15,5844,25,1.0529e-22
61,1e+15,5844,26,1.7122e-20
61,1e+15,5844,27,1.1778e-18
61,1e+15,5844,28,7.8222e-17
61,1e+15,5844,29,5.0059e-15
61,1e+15,5844,30,3.2018e-13
61,1e+15,5844,31,2.235e-11
61,1e+15,5844,32,2.2044e-09
61,1e+15,5844,33,5.9759e-08
61,1e+15,5844,34,4.1653e-07
61,1e+15,5844,35,2.3214e-06
61,1e+15,5844,36,1.0957e-05
61,1e+15,5844,37,4.463e-05
61,1e+15,5844,38,0.00016185
61,1e+15,5844,39,0.00049984
61,1e+15,5844,40,0.0014359
61,1e+15,5844,41,0.0037592
61,1e+15,5844,42,0.0090045
61,1e+15,5844,43,0.017458
61,1e+15,5844,44,0.029923
61,1e+15,5844,45,0.050114
61,1e+15,5844,46,0.083617
61,1e+15,5844,47,0.12516
61,1e+15,5844,48,0.17163
61,1e+15,5844,49,0.21118
61,1e+15,5844,50,0.19614
61,1e+15,5844,51,0.090226
61,1e+15,5844,52,0.0088395
61,1e+15,5844,53,0.00073564
61,1e+15,5844,54,5.1736e-05
61,1e+15,5844,55,3.2072e-06
61,1e+15,5844,56,1.3052e-07
61,1e+15,5844,57,4.1564e-09
61,1e+15,5844,58,4.236e-11
61,1e+15,5844,59,4.8518e-13
61,1e+15,5844,60,6.2574e-19
61,1e+15,5844,61,2.2246e-25
61,1e+15,6685,0,0
61,1e+15,6685,1,0
61,1e+15,6685,2,0
61,1e+15,6685,3,0
61,1e+15,6685,4,0
61,1e+15,6685,5,0
61,1e+15,6685,6,0
61,1e+15,6685,7,0
61,1e+15,6685,8,0
61,1e+15,6685,9,0
61,1e+15,6685,10,0
61,1e+15,6685,11,0
61,1e+15,6685,12,0
61,1e+15,6685,13,0
61,1e+15,6685,14,0
61,1e+15,6685,15,0
61,1e+15,6685,16,0
61,1e+15,6685,17,0
61,1e+15,6685,18,5.29691e-43
61,1e+15,6685,19,2.7953e-40
61,1e+15,6685,20,1.2587e-37
61,1e+15,6685,21,4.9313e-35
61,1e+15,6685,22,1.7752e-32
61,1e+15,6685,23,5.6444e-30
61,1e+15,6685,24,1.7194e-27
61,1e+15,6685,25,3.6687e-25
61,1e+15,6685,26,7.3154e-23
61,1e+15,6685,27,6.1508e-21
61,1e+15,6685,28,4.9893e-19
61,1e+15,6685,29,3.8923e-17
61,1e+15,6685,30,3.0264e-15
61,1e+15,6685,31,2.5621e-13
61,1e+15,6685,32,3.0584e-11
61,1e+15,6685,33,1.0164e-09
61,1e+15,6685,34,9.0446e-09
61,1e+15,6685,35,6.4873e-08
61,1e+15,6685,36,3.9417e-07
61,1e+15,6685,37,2.0674e-06
61,1e+15,6685,38,9.6354e-06
61,1e+15,6685,39,3.861e-05
61,1e+15,6685,40,0.00014393
61,1e+15,6685,41,0.00048946
61,1e+15,6685,42,0.0015245
61,1e+15,6685,43,0.0038561
61,1e+15,6685,44,0.0086612
61,1e+15,6685,45,0.018993
61,1e+15,6685,46,0.041377
61,1e+15,6685,47,0.08079
61,1e+15,6685,48,0.14448
61,1e+15,6685,49,0.23043
61,1e+15,6685,50,0.27627
61,1e+15,6685,51,0.16581
61,1e+15,6685,52,0.023851
61,1e+15,6685,53,0.0029285
61,1e+15,6685,54,0.0003052
61,1e+15,6685,55,2.79e-05
61,1e+15,6685,56,1.7074e-06
61,1e+15,6685,57,8.2082e-08
61,1e+15,6685,58,1.2731e-09
61,1e+15,6685,59,2.2417e-11
61,1e+15,6685,60,1.0394e-16
61,1e+15,6685,61,1.3582e-22
61,1e+15,7585,0,0
61,1e+15,7585,1,0
61,1e+15,7585,2,0
61,1e+15,7585,3,0
61,1e+15,7585,4,0
61,1e+15,7585,5,0
61,1e+15,7585,6,0
61,1e+15,7585,7,0
61,1e+15,7585,8,0
61,1e+15,7585,9,0
61,1e+15,7585,10,0
61,1e+15,7585,11,0
61,1e+15,7585,12,0
61,1e+15,7585,13,0
61,1e+15,7585,14,0
61,1e+15,7585,15,0
61,1e+15,7585,16,0
61,1e+15,7585,17,0
61,1e+15,7585,18,0
61,1e+15,7585,19,4.40008e-43
61,1e+15,7585,20,2.3849e-40
61,1e+15,7585,21,1.1245e-37
61,1e+15,7585,22,4.8764e-35
61,1e+15,7585,23,1.865e-32
61,1e+15,7585,24,6.8164e-30
61,1e+15,7585,25,1.7419e-27
61,1e+15,7585,26,4.1764e-25
61,1e+15,7585,27,4.213e-23
61,1e+15,7585,28,4.1029e-21
61,1e+15,7585,29,3.8445e-19
61,1e+15,7585,30,3.5942e-17
61,1e+15,7585,31,3.656e-15
61,1e+15,7585,32,5.224e-13
61,1e+15,7585,33,2.0954e-11
61,1e+15,7585,34,2.3406e-10
61,1e+15,7585,35,2.1037e-09
61,1e+15,7585,36,1.5978e-08
61,1e+15,7585,37,1.0544e-07
61,1e+15,7585,38,6.2217e-07
61,1e+15,7585,39,3.1632e-06
61,1e+15,7585,40,1.4922e-05
61,1e+15,7585,41,6.418e-05
61,1e+15,7585,42,0.00025397
61,1e+15,7585,43,0.00081913
61,1e+15,7585,44,0.0023482
61,1e+15,7585,45,0.0065693
61,1e+15,7585,46,0.018249
61,1e+15,7585,47,0.045361
61,1e+15,7585,48,0.10315
61,1e+15,7585,49,0.20841
61,1e+15,7585,50,0.31524
61,1e+15,7585,51,0.24097
61,1e+15,7585,52,0.048716
61,1e+15,7585,53,0.0084167
61,1e+15,7585,54,0.0012413
61,1e+15,7585,55,0.00015966
61,1e+15,7585,56,1.3987e-05
61,1e+15,7585,57,9.6308e-07
61,1e+15,7585,58,2.1469e-08
61,1e+15,7585,59,5.4744e-10
61,1e+15,7585,60,7.4202e-15
61,1e+15,7585,61,2.8876e-20
61,1e+15,8546,0,0
61,1e+15,8546,1,0
61,1e+15,8546,2,0
61,1e+15,8546,3,0
61,1e+15,8546,4,0
61,1e+15,8546,5,0
61,1e+15,8546,6,0
61,1e+15,8546,7,0
61,1e+15,8546,8,0
61,1e+15,8546,9,0
61,1e+15,8546,10,0
61,1e+15,8546,11,0
61,1e+15,8546,12,0
61,1e+15,8546,13,0
61,1e+15,8546,14,0
61,1e+15,8546,15,0
61,1e+15,8546,16,0
61,1e+15,8546,17,0
61,1e+15,8546,18,0
61,1e+15,8546,19,0
61,1e+15,8546,20,6.31986e-43
61,1e+15,8546,21,3.5323e-40
61,1e+15,8546,22,1.8198e-37
61,1e+15,8546,23,8.2758e-35
61,1e+15,8546,24,3.5993e-32
61,1e+15,8546,25,1.0945e-29
61,1e+15,8546,26,3.1223e-27
61,1e+15,8546,27,3.7417e-25
61,1e+15,8546,28,4.3273e-23
61,1e+15,8546,29,4.8125e-21
61,1e+15,8546,30,5.3396e-19
61,1e+15,8546,31,6.4369e-17
61,1e+15,8546,32,1.0891e-14
61,1e+15,8546,33,5.2275e-13
61,1e+15,8546,34,7.1568e-12
61,1e+15,8546,35,7.9389e-11
61,1e+15,8546,36,7.497e-10
61,1e+15,8546,37,6.1433e-09
61,1e+15,8546,38,4.4836e-08
61,1e+15,8546,39,2.8152e-07
61,1e+15,8546,40,1.6476e-06
61,1e+15,8546,41,8.8441e-06
61,1e+15,8546,42,4.3718e-05
61,1e+15,8546,43,0.00017594
61,1e+15,8546,44,0.00063131
61,1e+15,8546,45,0.0022135
61,1e+15,8546,46,0.0076864
61,1e+15,8546,47,0.023838
61,1e+15,8546,48,0.067486
61,1e+15,8546,49,0.16954
61,1e+15,8546,50,0.3176
61,1e+15,8546,51,0.30342
61,1e+15,8546,52,0.083139
61,1e+15,8546,53,0.019525
61,1e+15,8546,54,0.0039204
61,1e+15,8546,55,0.00068415
61,1e+15,8546,56,8.2198e-05
61,1e+15,8546,57,7.7892e-06
61,1e+15,8546,58,2.3893e-07
61,1e+15,8546,59,8.4514e-09
61,1e+15,8546,60,2.8509e-13
61,1e+15,8546,61,2.8011e-18
61,1e+15,10000,0,0
61,1e+15,10000,1,0
61,1e+15,10000,2,0
61,1e+15,10000,3,0
61,1e+15,10000,4,0
61,1e+15,10000,5,0
61,1e+15,10000,6,0
61,1e+15,10000,7,0
61,1e+15,10000,8,0
61,1e+15,10000,9,0
61,1e+15,10000,10,0
61,1e+15,10000,11,0
61,1e+15,10000,12,0
61,1e+15,10000,13,0
61,1e+15,10000,14,0
61,1e+15,10000,15,0
61,1e+15,10000,16,0
61,1e+15,10000,17,0
61,1e+15,10000,18,0
61,1e+15,10000,19,0
61,1e+15,10000,20,0
61,1e+15,10000,21,1.87774e-43
61,1e+15,10000,22,1.2119e-40
61,1e+15,10000,23,6.894e-38
61,1e+15,10000,24,3.7506e-35
61,1e+15,10000,25,1.4272e-32
61,1e+15,10000,26,5.0954e-30
61,1e+15,10000,27,7.6258e-28
61,1e+15,10000,28,1.1013e-25
61,1e+15,10000,29,1.5312e-23
61,1e+15,10000,30,2.1276e-21
61,1e+15,10000,31,3.212e-19
61,1e+15,10000,32,6.7819e-17
61,1e+15,10000,33,4.0971e-15
61,1e+15,10000,34,7.3458e-14
61,1e+15,10000,35,1.0646e-12
61,1e+15,10000,36,1.3097e-11
61,1e+15,10000,37,1.4018e-10
61,1e+15,10000,38,1.3445e-09
61,1e+15,10000,39,1.1194e-08
61,1e+15,10000,40,8.6768e-08
61,1e+15,10000,41,6.164e-07
61,1e+15,10000,42,4.0284e-06
61,1e+15,10000,43,2.1416e-05
61,1e+15,10000,44,0.00010247
61,1e+15,10000,45,0.00047826
61,1e+15,10000,46,0.0022048
61,1e+15,10000,47,0.0090637
61,1e+15,10000,48,0.034015
61,1e+15,10000,49,0.11287
61,1e+15,10000,50,0.27832
61,1e+15,10000,51,0.35411
61,1e+15,10000,52,0.14147
61,1e+15,10000,53,0.048657
61,1e+15,10000,54,0.014303
61,1e+15,10000,55,0.0036361
61,1e+15,10000,56,0.00064666
61,1e+15,10000,57,9.0483e-05
61,1e+15,10000,58,4.0867e-06
61,1e+15,10000,59,2.1494e-07
61,1e+15,10000,60,2.1133e-11
61,1e+15,10000,61,6.1567e-16
61,1e+15,20000,0,0
61,1e+15,20000,1,0
61,1e+15,20000,2,0
61,1e+15,20000,3,0
61,1e+15,20000,4,0
61,1e+15,20000,5,0
61,1e+15,20000,6,0
61,1e+15,20000,7,0
61,1e+15,20000,8,0
61,1e+15,20000,9,0
61,1e+15,20000,10,0
61,1e+15,20000,11,0
61,1e+15,20000,12,0
61,1e+15,20000,13,0
61,1e+15,20000,14,0
61,1e+15,20000,15,0
61,1e+15,20000,16,0
61,1e+15,20000,17,0
61,1e+15,20000,18,0
61,1e+15,20000,19,0
61,1e+15,20000,20,0
61,1e+15,20000,21,0
61,1e+15,20000,22,0
61,1e+15,20000,23,0
61,1e+15,20000,24,0
61,1e+15,20000,25,1.4013e-45
61,1e+15,20000,26,1.16308e-42
61,1e+15,20000,27,4.60549e-40
61,1e+15,20000,28,1.7578e-37
61,1e+15,20000,29,6.4455e-35
61,1e+15,20000,30,2.362e-32
61,1e+15,20000,31,9.376e-30
61,1e+15,20000,32,5.1852e-27
61,1e+15,20000,33,8.5311e-25
61,1e+15,20000,34,4.5694e-23
61,1e+15,20000,35,2.009e-21
61,1e+15,20000,36,7.6094e-20
61,1e+15,20000,37,2.5321e-18
61,1e+15,20000,38,7.5541e-17
61,1e+15,20000,39,1.9736e-15
61,1e+15,20000,40,4.8054e-14
61,1e+15,20000,41,1.0769e-12
61,1e+15,20000,42,2.2289e-11
61,1e+15,20000,43,3.7717e-10
61,1e+15,20000,44,5.7471e-09
61,1e+15,20000,45,8.5358e-08
61,1e+15,20000,46,1.2458e-06
61,1e+15,20000,47,1.6183e-05
61,1e+15,20000,48,0.00019195
61,1e+15,20000,49,0.0019932
61,1e+15,20000,50,0.015289
61,1e+15,20000,51,0.063297
61,1e+15,20000,52,0.10698
61,1e+15,20000,53,0.15569
61,1e+15,20000,54,0.19326
61,1e+15,20000,55,0.20178
61,1e+15,20000,56,0.15251
61,1e+15,20000,57,0.089349
61,1e+15,20000,58,0.016088
61,1e+15,20000,59,0.0035539
61,1e+15,20000,60,1.0553e-05
61,1e+15,20000,61,9.696e-09
61,1e+15,50000,0,0
61,1e+15,50000,1,0
61,1e+15,50000,2,0
61,1e+15,50000,3,0
61,1e+15,50000,4,0
61,1e+15,50000,5,0
61,1e+15,50000,6,0
61,1e+15,50000,7,0
61,1e+15,50000,8,0
61,1e+15,50000,9,0
61,1e+15,50000,10,0
61,1e+15,50000,11,0
61,1e+15,50000,12,0
61,1e+15,50000,13,0
61,1e+15,50000,14,0
61,1e+15,50000,15,0
61,1e+15,50000,16,0
61,1e+15,50000,17,0
61,1e+15,50000,18,0
61,1e+15,50000,19,0
61,1e+15,50000,20,0
61,1e+15,50000,21,0
61,1e+15,50000,22,0
61,1e+15,50000,23,0
61,1e+15,50000,24,0
61,1e+15,50000,25,0
61,1e+15,50000,26,0
61,1e+15,50000,27,0
61,1e+15,50000,28,0
61,1e+15,50000,29,0
61,1e+15,50000,30,0
61,1e+15,50000,31,1.12104e-44
61,1e+15,50000,32,2.17299e-41
61,1e+15,50000,33,1.2602e-38
61,1e+15,50000,34,2.5038e-36
61,1e+15,50000,35,4.0947e-34
61,1e+15,50000,36,5.782e-32
61,1e+15,50000,37,7.1889e-30
61,1e+15,50000,38,8.021e-28
61,1e+15,50000,39,7.8884e-26
61,1e+15,50000,40,7.2501e-24
61,1e+15,50000,41,6.1638e-22
61,1e+15,50000,42,4.8651e-20
61,1e+15,50000,43,3.1698e-18
61,1e+15,50000,44,1.8956e-16
61,1e+15,50000,45,1.1014e-14
61,1e+15,50000,46,6.2511e-13
61,1e+15,50000,47,3.1546e-11
61,1e+15,50000,48,1.4517e-09
61,1e+15,50000,49,5.833e-08
61,1e+15,50000,50,1.7401e-06
61,1e+15,50000,51,2.9183e-05
61,1e+15,50000,52,0.00023145
61,1e+15,50000,53,0.0015605
61,1e+15,50000,54,0.0088215
61,1e+15,50000,55,0.040736
61,1e+15,50000,56,0.13569
61,1e+15,50000,57,0.33955
61,1e+15,50000,58,0.23903
61,1e+15,50000,59,0.22512
61,1e+15,50000,60,0.0091033
61,1e+15,50000,61,0.00011452
61,1e+15,1e+05,0,0
61,1e+15,1e+05,1,0
61,1e+15,1e+05,2,0
61,1e+15,1e+05,3,0
61,1e+15,1e+05,4,0
61,1e+15,1e+05,5,0
61,1e+15,1e+05,6,0
61,1e+15,1e+05,7,0
61,1e+15,1e+05,8,0
61,1e+15,1e+05,9,0
61,1e+15,1e+05,10,0
61,1e+15,1e+05,11,0
61,1e+15,1e+05,12,0
61,1e+15,1e+05,13,0
61,1e+15,1e+05,14,0
61,1e+15,1e+05,15,0
61,1e+15,1e+05,16,0
61,1e+15,1e+05,17,0
61,1e+15,1e+05,18,0
61,1e+15,1e+05,19,0
61,1e+15,1e+05,20,0
61,1e+15,1e+05,21,0
61,1e+15,1e+05,22,0
61,1e+15,1e+05,23,0
61,1e+15,1e+05,24,0
61,1e+15,1e+05,25,0
61,1e+15,1e+05,26,0
61,1e+15,1e+05,27,0
61,1e+15,1e+05,28,0
61,1e+15,1e+05,29,0
61,1e+15,1e+05,30,0
61,1e+15,1e+05,31,0
61,1e+15,1e+05,32,0
61,1e+15,1e+05,33,0
61,1e+15,1e+05,34,0
61,1e+15,1e+05,35,5.32493e-44
61,1e+15,1e+05,36,2.12016e-41
61,1e+15,1e+05,37,7.4443e-39
61,1e+15,1e+05,38,2.3323e-36
61,1e+15,1e+05,39,6.4125e-34
61,1e+15,1e+05,40,1.6353e-31
61,1e+15,1e+05,41,3.8354e-29
61,1e+15,1e+05,42,8.3023e-27
61,1e+15,1e+05,43,1.4779e-24
61,1e+15,1e+05,44,2.3909e-22
61,1e+15,1e+05,45,3.7307e-20
61,1e+15,1e+05,46,5.6395e-18
61,1e+15,1e+05,47,7.5405e-16
61,1e+15,1e+05,48,9.125e-14
61,1e+15,1e+05,49,9.586e-12
61,1e+15,1e+05,50,7.4745e-10
61,1e+15,1e+05,51,3.3196e-08
61,1e+15,1e+05,52,7.1284e-07
61,1e+15,1e+05,53,1.2862e-05
61,1e+15,1e+05,54,0.00019174
61,1e+15,1e+05,55,0.0022979
61,1e+15,1e+05,56,0.020006
61,1e+15,1e+05,57,0.12907
61,1e+15,1e+05,58,0.22155
61,1e+15,1e+05,59,0.54227
61,1e+15,1e+05,60,0.080898
61,1e+15,1e+05,61,0.0036973
61,1e+16,0.5,0,0.83267
61,1e+16,0.5,1,0.16659
61,1e+16,0.5,2,0.00074629
61,1e+16,0.5,3,7.3541e-32
61,1e+16,0.5,4,0
61,1e+16,0.5,5,0
61,1e+16,0.5,6,0
61,1e+16,0.5,7,0
