"Z","ne_cm3","Te_eV","q","frac"
27,1e+12,6685,14,1.0267e-19
27,1e+12,6685,15,1.1294e-16
27,1e+12,6685,16,9.3213e-14
27,1e+12,6685,17,1.7607e-11
27,1e+12,6685,18,8.0841e-10
27,1e+12,6685,19,2.8662e-08
27,1e+12,6685,20,8.0297e-07
27,1e+12,6685,21,1.7901e-05
27,1e+12,6685,22,0.00032276
27,1e+12,6685,23,0.0047301
27,1e+12,6685,24,0.040205
27,1e+12,6685,25,0.637
27,1e+12,6685,26,0.27353
27,1e+12,6685,27,0.0442
27,1e+12,7585,0,0
27,1e+12,7585,1,0
27,1e+12,7585,2,0
27,1e+12,7585,3,0
27,1e+12,7585,4,0
27,1e+12,7585,5,0
27,1e+12,7585,6,0
27,1e+12,7585,7,0
27,1e+12,7585,8,1.33852e-41
27,1e+12,7585,9,1.1013e-37
27,1e+12,7585,10,4.5105e-34
27,1e+12,7585,11,1.3838e-30
27,1e+12,7585,12,3.3296e-27
27,1e+12,7585,13,6.5197e-24
27,1e+12,7585,14,1.1091e-20
27,1e+12,7585,15,1.4574e-17
27,1e+12,7585,16,1.4333e-14
27,1e+12,7585,17,3.2262e-12
27,1e+12,7585,18,1.7915e-10
27,1e+12,7585,19,7.7446e-09
27,1e+12,7585,20,2.6699e-07
27,1e+12,7585,21,7.349e-06
27,1e+12,7585,22,0.00016176
27,1e+12,7585,23,0.0028774
27,1e+12,7585,24,0.029702
27,1e+12,7585,25,0.56486
27,1e+12,7585,26,0.32926
27,1e+12,7585,27,0.073126
27,1e+12,8546,0,0
27,1e+12,8546,1,0
27,1e+12,8546,2,0
27,1e+12,8546,3,0
27,1e+12,8546,4,0
27,1e+12,8546,5,0
27,1e+12,8546,6,0
27,1e+12,8546,7,0
27,1e+12,8546,8,6.19374e-43
27,1e+12,8546,9,5.971e-39
27,1e+12,8546,10,2.8761e-35
27,1e+12,8546,11,1.0393e-31
27,1e+12,8546,12,2.9493e-28
27,1e+12,8546,13,6.821e-25
27,1e+12,8546,14,1.3722e-21
27,1e+12,8546,15,2.1352e-18
27,1e+12,8546,16,2.4825e-15
27,1e+12,8546,17,6.6066e-13
27,1e+12,8546,18,4.4397e-11
27,1e+12,8546,19,2.2848e-09
27,1e+12,8546,20,9.4342e-08
27,1e+12,8546,21,3.1306e-06
27,1e+12,8546,22,8.3778e-05
27,1e+12,8546,23,0.0018077
27,1e+12,8546,24,0.022047
27,1e+12,8546,25,0.49063
27,1e+12,8546,26,0.3751
27,1e+12,8546,27,0.11032
27,1e+12,10000,0,0
27,1e+12,10000,1,0
27,1e+12,10000,2,0
27,1e+12,10000,3,0
27,1e+12,10000,4,0
27,1e+12,10000,5,0
27,1e+12,10000,6,0
27,1e+12,10000,7,0
27,1e+12,10000,8,9.80909e-45
27,1e+12,10000,9,1.2374e-40
27,1e+12,10000,10,7.3644e-37
27,1e+12,10000,11,3.2929e-33
27,1e+12,10000,12,1.158e-29
27,1e+12,10000,13,3.3228e-26
27,1e+12,10000,14,8.3026e-23
27,1e+12,10000,15,1.606e-19
27,1e+12,10000,16,2.3276e-16
27,1e+12,10000,17,7.7319e-14
27,1e+12,10000,18,6.6633e-12
27,1e+12,10000,19,4.4503e-10
27,1e+12,10000,20,2.357e-08
27,1e+12,10000,21,9.8968e-07
27,1e+12,10000,22,3.348e-05
27,1e+12,10000,23,0.00091721
27,1e+12,10000,24,0.014142
27,1e+12,10000,25,0.39226
27,1e+12,10000,26,0.41938
27,1e+12,10000,27,0.17326
27,1e+12,20000,0,0
27,1e+12,20000,1,0
27,1e+12,20000,2,0
27,1e+12,20000,3,0
27,1e+12,20000,4,0
27,1e+12,20000,5,0
27,1e+12,20000,6,0
27,1e+12,20000,7,0
27,1e+12,20000,8,0
27,1e+12,20000,9,0
27,1e+12,20000,10,1.00893e-43
27,1e+12,20000,11,1.1561e-39
27,1e+12,20000,12,1.0419e-35
27,1e+12,20000,13,7.6759e-32
27,1e+12,20000,14,4.9214e-28
27,1e+12,20000,15,2.4408e-24
27,1e+12,20000,16,9.0576e-21
27,1e+12,20000,17,7.7328e-18
27,1e+12,20000,18,1.7704e-15
27,1e+12,20000,19,3.1663e-13
27,1e+12,20000,20,4.5378e-11
27,1e+12,20000,21,5.2175e-09
27,1e+12,20000,22,4.8376e-07
27,1e+12,20000,23,3.5822e-05
27,1e+12,20000,24,0.0014107
27,1e+12,20000,25,0.096557
27,1e+12,20000,26,0.36734
27,1e+12,20000,27,0.53466
27,1e+12,50000,0,0
27,1e+12,50000,1,0
27,1e+12,50000,2,0
27,1e+12,50000,3,0
27,1e+12,50000,4,0
27,1e+12,50000,5,0
27,1e+12,50000,6,0
27,1e+12,50000,7,0
27,1e+12,50000,8,0
27,1e+12,50000,9,0
27,1e+12,50000,10,0
27,1e+12,50000,11,0
27,1e+12,50000,12,1.06499e-43
27,1e+12,50000,13,2.7249e-39
27,1e+12,50000,14,6.0536e-35
27,1e+12,50000,15,1.0354e-30
27,1e+12,50000,16,1.3146e-26
27,1e+12,50000,17,3.8508e-23
27,1e+12,50000,18,3.2091e-20
27,1e+12,50000,19,2.0834e-17
27,1e+12,50000,20,1.0795e-14
27,1e+12,50000,21,4.4618e-12
27,1e+12,50000,22,1.4762e-09
27,1e+12,50000,23,3.8495e-07
27,1e+12,50000,24,4.9798e-05
27,1e+12,50000,25,0.010666
27,1e+12,50000,26,0.15773
27,1e+12,50000,27,0.83155
27,1e+12,1e+05,0,0
27,1e+12,1e+05,1,0
27,1e+12,1e+05,2,0
27,1e+12,1e+05,3,0
27,1e+12,1e+05,4,0
27,1e+12,1e+05,5,0
27,1e+12,1e+05,6,0
27,1e+12,1e+05,7,0
27,1e+12,1e+05,8,0
27,1e+12,1e+05,9,0
27,1e+12,1e+05,10,0
27,1e+12,1e+05,11,0
27,1e+12,1e+05,12,0
27,1e+12,1e+05,13,2.8026e-45
27,1e+12,1e+05,14,2.0036e-40
27,1e+12,1e+05,15,8.8836e-36
27,1e+12,1e+05,16,2.8953e-31
27,1e+12,1e+05,17,2.1793e-27
27,1e+12,1e+05,18,5.2588e-24
27,1e+12,1e+05,19,9.8838e-21
27,1e+12,1e+05,20,1.4787e-17
27,1e+12,1e+05,21,1.7559e-14
27,1e+12,1e+05,22,1.6555e-11
27,1e+12,1e+05,23,1.2155e-08
27,1e+12,1e+05,24,4.2624e-06
27,1e+12,1e+05,25,0.0022348
27,1e+12,1e+05,26,0.078453
27,1e+12,1e+05,27,0.91931
27,1e+13,0.5,0,0.99544
27,1e+13,0.5,1,0.0045619
27,1e+13,0.5,2,5.7357e-12
27,1e+13,0.5,3,5.686e-38
27,1e+13,0.5,4,0
27,1e+13,0.5,5,0
27,1e+13,0.5,6,0
27,1e+13,0.5,7,0
27,1e+13,0.5,8,0
27,1e+13,0.5,9,0
27,1e+13,0.5,10,0
27,1e+13,0.5,11,0
27,1e+13,0.5,12,0
27,1e+13,0.5,13,0
27,1e+13,0.5,14,0
27,1e+13,0.5,15,0
27,1e+13,0.5,16,0
27,1e+13,0.5,17,0
27,1e+13,0.5,18,0
27,1e+13,0.5,19,0
27,1e+13,0.5,20,0
27,1e+13,0.5,21,0
27,1e+13,0.5,22,0
27,1e+13,0.5,23,0
27,1e+13,0.5,24,0
27,1e+13,0.5,25,0
27,1e+13,0.5,26,0
27,1e+13,0.5,27,0
27,1e+13,1,0,0.35413
27,1e+13,1,1,0.63842
27,1e+13,1,2,0.0074532
27,1e+13,1,3,1.0492e-13
27,1e+13,1,4,1.4043e-33
27,1e+13,1,5,0
27,1e+13,1,6,0
27,1e+13,1,7,0
27,1e+13,1,8,0
27,1e+13,1,9,0
27,1e+13,1,10,0
27,1e+13,1,11,0
27,1e+13,1,12,0
27,1e+13,1,13,0
27,1e+13,1,14,0
27,1e+13,1,15,0
27,1e+13,1,16,0
27,1e+13,1,17,0
27,1e+13,1,18,0
27,1e+13,1,19,0
27,1e+13,1,20,0
27,1e+13,1,21,0
27,1e+13,1,22,0
27,1e+13,1,23,0
27,1e+13,1,24,0
27,1e+13,1,25,0
27,1e+13,1,26,0
27,1e+13,1,27,0
27,1e+13,1.5,0,0.015828
27,1e+13,1.5,1,0.27226
27,1e+13,1.5,2,0.71191
27,1e+13,1.5,3,9.4827e-07
27,1e+13,1.5,4,1.089e-18
27,1e+13,1.5,5,1.7877e-37
27,1e+13,1.5,6,0
27,1e+13,1.5,7,0
27,1e+13,1.5,8,0
27,1e+13,1.5,9,0
27,1e+13,1.5,10,0
27,1e+13,1.5,11,0
27,1e+13,1.5,12,0
27,1e+13,1.5,13,0
27,1e+13,1.5,14,0
27,1e+13,1.5,15,0
27,1e+13,1.5,16,0
27,1e+13,1.5,17,0
27,1e+13,1.5,18,0
27,1e+13,1.5,19,0
27,1e+13,1.5,20,0
27,1e+13,1.5,21,0
27,1e+13,1.5,22,0
27,1e+13,1.5,23,0
27,1e+13,1.5,24,0
27,1e+13,1.5,25,0
27,1e+13,1.5,26,0
27,1e+13,1.5,27,0
27,1e+13,2,0,0.00038735
27,1e+13,2,1,0.025343
27,1e+13,2,2,0.9739
27,1e+13,2,3,0.00037011
27,1e+13,2,4,3.5195e-12
27,1e+13,2,5,2.179e-25
27,1e+13,2,6,2.94273e-44
27,1e+13,2,7,0
27,1e+13,2,8,0
27,1e+13,2,9,0
27,1e+13,2,10,0
27,1e+13,2,11,0
27,1e+13,2,12,0
27,1e+13,2,13,0
27,1e+13,2,14,0
27,1e+13,2,15,0
27,1e+13,2,16,0
27,1e+13,2,17,0
27,1e+13,2,18,0
27,1e+13,2,19,0
27,1e+13,2,20,0
27,1e+13,2,21,0
27,1e+13,2,22,0
27,1e+13,2,23,0
27,1e+13,2,24,0
27,1e+13,2,25,0
27,1e+13,2,26,0
27,1e+13,2,27,0
27,1e+13,5,0,1.237e-08
27,1e+13,5,1,3.1928e-05
27,1e+13,5,2,0.10216
27,1e+13,5,3,0.844
27,1e+13,5,4,0.053784
27,1e+13,5,5,1.8448e-05
27,1e+13,5,6,2.2309e-11
27,1e+13,5,7,6.892e-20
27,1e+13,5,8,3.2101e-31
27,1e+13,5,9,5.60519e-45
27,1e+13,5,10,0
27,1e+13,5,11,0
27,1e+13,5,12,0
27,1e+13,5,13,0
27,1e+13,5,14,0
27,1e+13,5,15,0
27,1e+13,5,16,0
27,1e+13,5,17,0
27,1e+13,5,18,0
27,1e+13,5,19,0
27,1e+13,5,20,0
27,1e+13,5,21,0
27,1e+13,5,22,0
27,1e+13,5,23,0
27,1e+13,5,24,0
27,1e+13,5,25,0
27,1e+13,5,26,0
27,1e+13,5,27,0
27,1e+13,7,0,1.432e-10
27,1e+13,7,1,1.3752e-06
27,1e+13,7,2,0.0098988
27,1e+13,7,3,0.47607
27,1e+13,7,4,0.50359
27,1e+13,7,5,0.010435
27,1e+13,7,6,3.1497e-06
27,1e+13,7,7,1.085e-11
27,1e+13,7,8,2.8717e-19
27,1e+13,7,9,3.0309e-28
27,1e+13,7,10,2.42425e-43
27,1e+13,7,11,0
27,1e+13,7,12,0
27,1e+13,7,13,0
27,1e+13,7,14,0
27,1e+13,7,15,0
27,1e+13,7,16,0
27,1e+13,7,17,0
27,1e+13,7,18,0
27,1e+13,7,19,0
27,1e+13,7,20,0
27,1e+13,7,21,0
27,1e+13,7,22,0
27,1e+13,7,23,0
27,1e+13,7,24,0
27,1e+13,7,25,0
27,1e+13,7,26,0
27,1e+13,7,27,0
27,1e+13,10,0,1.2467e-13
27,1e+13,10,1,2.9548e-08
27,1e+13,10,2,0.00042979
27,1e+13,10,3,0.081012
27,1e+13,10,4,0.65564
27,1e+13,10,5,0.25846
27,1e+13,10,6,0.0044584
27,1e+13,10,7,2.9115e-06
27,1e+13,10,8,5.3029e-11
27,1e+13,10,9,2.126e-16
27,1e+13,10,10,3.0402e-26
27,1e+13,10,11,1.0597e-37
27,1e+13,10,12,0
27,1e+13,10,13,0
27,1e+13,10,14,0
27,1e+13,10,15,0
27,1e+13,10,16,0
27,1e+13,10,17,0
27,1e+13,10,18,0
27,1e+13,10,19,0
27,1e+13,10,20,0
27,1e+13,10,21,0
27,1e+13,10,22,0
27,1e+13,10,23,0
27,1e+13,10,24,0
27,1e+13,10,25,0
27,1e+13,10,26,0
27,1e+13,10,27,0
27,1e+13,15,0,3.6792e-16
27,1e+13,15,1,2.0664e-10
27,1e+13,15,2,6.0848e-06
27,1e+13,15,3,0.003846
27,1e+13,15,4,0.16284
27,1e+13,15,5,0.60919
27,1e+13,15,6,0.2166
27,1e+13,15,7,0.0074964
27,1e+13,15,8,2.0724e-05
27,1e+13,15,9,3.8103e-08
27,1e+13,15,10,5.0338e-14
27,1e+13,15,11,4.3692e-21
27,1e+13,15,12,2.2145e-29
27,1e+13,15,13,6.2884e-39
27,1e+13,15,14,0
27,1e+13,15,15,0
27,1e+13,15,16,0
27,1e+13,15,17,0
27,1e+13,15,18,0
27,1e+13,15,19,0
27,1e+13,15,20,0
27,1e+13,15,21,0
27,1e+13,15,22,0
27,1e+13,15,23,0
27,1e+13,15,24,0
27,1e+13,15,25,0
27,1e+13,15,26,0
27,1e+13,15,27,0
27,1e+13,23,0,4.3595e-19
27,1e+13,23,1,4.9511e-13
27,1e+13,23,2,2.8898e-08
27,1e+13,23,3,5.2336e-05
27,1e+13,23,4,0.008443
27,1e+13,23,5,0.17204
27,1e+13,23,6,0.5219
27,1e+13,23,7,0.2739
27,1e+13,23,8,0.022295
27,1e+13,23,9,0.0013649
27,1e+13,23,10,5.7449e-07
27,1e+13,23,11,3.7124e-11
27,1e+13,23,12,3.3441e-16
27,1e+13,23,13,4.126e-22
27,1e+13,23,14,5.1118e-29
27,1e+13,23,15,1.7184e-36
27,1e+13,23,16,1.4013e-45
27,1e+13,23,17,0
27,1e+13,23,18,0
27,1e+13,23,19,0
27,1e+13,23,20,0
27,1e+13,23,21,0
27,1e+13,23,22,0
27,1e+13,23,23,0
27,1e+13,23,24,0
27,1e+13,23,25,0
27,1e+13,23,26,0
27,1e+13,23,27,0
27,1e+13,32,0,1.2442e-21
27,1e+13,32,1,2.385e-15
27,1e+13,32,2,2.3031e-10
27,1e+13,32,3,8.4842e-07
27,1e+13,32,4,0.00032445
27,1e+13,32,5,0.018708
27,1e+13,32,6,0.19855
27,1e+13,32,7,0.47483
27,1e+13,32,8,0.23642
27,1e+13,32,9,0.070681
27,1e+13,32,10,0.00048389
27,1e+13,32,11,8.3275e-07
27,1e+13,32,12,3.3942e-10
27,1e+13,32,13,3.2504e-14
27,1e+13,32,14,5.8512e-19
27,1e+13,32,15,4.0833e-24
27,1e+13,32,16,1.5905e-30
27,1e+13,32,17,1.9934e-37
27,1e+13,32,18,0
27,1e+13,32,19,0
27,1e+13,32,20,0
27,1e+13,32,21,0
27,1e+13,32,22,0
27,1e+13,32,23,0
27,1e+13,32,24,0
27,1e+13,32,25,0
27,1e+13,32,26,0
27,1e+13,32,27,0
27,1e+13,52,0,8.7761e-26
27,1e+13,52,1,3.5314e-19
27,1e+13,52,2,6.899e-14
27,1e+13,52,3,6.4963e-10
27,1e+13,52,4,7.441e-07
27,1e+13,52,5,0.00015284
27,1e+13,52,6,0.007069
27,1e+13,52,7,0.093626
27,1e+13,52,8,0.33459
27,1e+13,52,9,0.50803
27,1e+13,52,10,0.05425
27,1e+13,52,11,0.0022408
27,1e+13,52,12,3.5602e-05
27,1e+13,52,13,2.2175e-07
27,1e+13,52,14,4.8632e-10
27,1e+13,52,15,5.8281e-13
27,1e+13,52,16,1.2461e-16
27,1e+13,52,17,1.849e-20
27,1e+13,52,18,2.6432e-31
27,1e+13,52,19,3.54529e-43
27,1e+13,52,20,0
27,1e+13,52,21,0
27,1e+13,52,22,0
27,1e+13,52,23,0
27,1e+13,52,24,0
27,1e+13,52,25,0
27,1e+13,52,26,0
27,1e+13,52,27,0
27,1e+13,74,0,8.0327e-29
27,1e+13,74,1,5.4158e-22
27,1e+13,74,2,1.7214e-16
27,1e+13,74,3,3.0017e-12
27,1e+13,74,4,6.9537e-09
27,1e+13,74,5,3.1583e-06
27,1e+13,74,6,0.00035583
27,1e+13,74,7,0.012857
27,1e+13,74,8,0.14069
27,1e+13,74,9,0.54256
27,1e+13,74,10,0.24642
27,1e+13,74,11,0.051748
27,1e+13,74,12,0.0051077
27,1e+13,74,13,0.0002442
27,1e+13,74,14,5.4098e-06
27,1e+13,74,15,7.5152e-08
27,1e+13,74,16,3.4898e-10
27,1e+13,74,17,1.453e-12
27,1e+13,74,18,6.059e-20
27,1e+13,74,19,4.3477e-28
27,1e+13,74,20,5.1337e-37
27,1e+13,74,21,0
27,1e+13,74,22,0
27,1e+13,74,23,0
27,1e+13,74,24,0
27,1e+13,74,25,0
27,1e+13,74,26,0
27,1e+13,74,27,0
27,1e+13,100,0,1.8523e-31
27,1e+13,100,1,1.9034e-24
27,1e+13,100,2,8.9407e-19
27,1e+13,100,3,2.5553e-14
27,1e+13,100,4,1.0302e-10
27,1e+13,100,5,8.646e-08
27,1e+13,100,6,1.9135e-05
27,1e+13,100,7,0.0014605
27,1e+13,100,8,0.036261
27,1e+13,100,9,0.28231
27,1e+13,100,10,0.35522
27,1e+13,100,11,0.22979
27,1e+13,100,12,0.078568
27,1e+13,100,13,0.014744
27,1e+13,100,14,0.0015185
27,1e+13,100,15,0.00010681
27,1e+13,100,16,3.789e-06
27,1e+13,100,17,1.1659e-07
27,1e+13,100,18,5.2555e-13
27,1e+13,100,19,6.1289e-19
27,1e+13,100,20,1.7816e-25
27,1e+13,100,21,1.3458e-32
27,1e+13,100,22,1.8879e-40
27,1e+13,100,23,0
27,1e+13,100,24,0
27,1e+13,100,25,0
27,1e+13,100,26,0
27,1e+13,100,27,0
27,1e+13,165,0,1.4841e-36
27,1e+13,165,1,2.9525e-29
27,1e+13,165,2,2.5011e-23
27,1e+13,165,3,1.5365e-18
27,1e+13,165,4,1.4421e-14
27,1e+13,165,5,3.0548e-11
27,1e+13,165,6,1.8476e-08
27,1e+13,165,7,4.1745e-06
27,1e+13,165,8,0.0003345
27,1e+13,165,9,0.0074024
27,1e+13,165,10,0.038188
27,1e+13,165,11,0.11515
27,1e+13,165,12,0.2109
27,1e+13,165,13,0.24725
27,1e+13,165,14,0.19572
27,1e+13,165,15,0.1175
27,1e+13,165,16,0.052841
27,1e+13,165,17,0.014703
27,1e+13,165,18,1.0044e-05
27,1e+13,165,19,2.8966e-09
27,1e+13,165,20,3.4589e-13
27,1e+13,165,21,1.7829e-17
27,1e+13,165,22,3.1802e-22
27,1e+13,165,23,2.534e-27
27,1e+13,165,24,2.2236e-33
27,1e+13,165,25,1.338e-39
27,1e+13,165,26,0
27,1e+13,165,27,0
27,1e+13,235,0,2.88261e-41
27,1e+13,235,1,9.0016e-34
27,1e+13,235,2,1.1128e-27
27,1e+13,235,3,1.1296e-22
27,1e+13,235,4,1.8557e-18
27,1e+13,235,5,7.1093e-15
27,1e+13,235,6,8.1444e-12
27,1e+13,235,7,3.6369e-09
27,1e+13,235,8,6.0255e-07
27,1e+13,235,9,2.6092e-05
27,1e+13,235,10,0.00031716
27,1e+13,235,11,0.0024045
27,1e+13,235,12,0.011926
27,1e+13,235,13,0.040883
27,1e+13,235,14,0.10441
27,1e+13,235,15,0.21022
27,1e+13,235,16,0.35224
27,1e+13,235,17,0.27571
27,1e+13,235,18,0.0018659
27,1e+13,235,19,6.5808e-06
27,1e+13,235,20,1.2082e-08
27,1e+13,235,21,1.1984e-11
27,1e+13,235,22,5.5268e-15
27,1e+13,235,23,1.4588e-18
27,1e+13,235,24,7.7171e-23
27,1e+13,235,25,3.8219e-27
27,1e+13,235,26,0
27,1e+13,235,27,0
27,1e+13,310,0,4.2039e-45
27,1e+13,310,1,1.6775e-37
27,1e+13,310,2,2.6998e-31
27,1e+13,310,3,3.8924e-26
27,1e+13,310,4,9.5154e-22
27,1e+13,310,5,5.6619e-18
27,1e+13,310,6,1.0306e-14
27,1e+13,310,7,7.5355e-12
27,1e+13,310,8,2.1072e-09
27,1e+13,310,9,1.5071e-07
27,1e+13,310,10,3.384e-06
27,1e+13,310,11,4.9387e-05
27,1e+13,310,12,0.00049241
27,1e+13,310,13,0.0035512
27,1e+13,310,14,0.020097
27,1e+13,310,15,0.090805
27,1e+13,310,16,0.34944
27,1e+13,310,17,0.52139
27,1e+13,310,18,0.013958
27,1e+13,310,19,0.00021698
27,1e+13,310,20,1.9796e-06
27,1e+13,310,21,1.0958e-08
27,1e+13,310,22,3.311e-11
27,1e+13,310,23,6.5145e-14
27,1e+13,310,24,3.6749e-17
27,1e+13,310,25,2.4557e-20
27,1e+13,310,26,7.6994e-35
27,1e+13,310,27,0
27,1e+13,390,0,0
27,1e+13,390,1,1.7809e-40
27,1e+13,390,2,3.5196e-34
27,1e+13,390,3,6.6675e-29
27,1e+13,390,4,2.2998e-24
27,1e+13,390,5,1.9488e-20
27,1e+13,390,6,5.1348e-17
27,1e+13,390,7,5.5308e-14
27,1e+13,390,8,2.3235e-11
27,1e+13,390,9,2.4674e-09
27,1e+13,390,10,8.9091e-08
27,1e+13,390,11,2.1522e-06
27,1e+13,390,12,3.6578e-05
27,1e+13,390,13,0.00046241
27,1e+13,390,14,0.0047296
27,1e+13,390,15,0.038698
27,1e+13,390,16,0.26912
27,1e+13,390,17,0.64064
27,1e+13,390,18,0.044355
27,1e+13,390,19,0.0019044
27,1e+13,390,20,5.1525e-05
27,1e+13,390,21,9.0559e-07
27,1e+13,390,22,9.564e-09
27,1e+13,390,23,7.0728e-11
27,1e+13,390,24,1.8855e-13
27,1e+13,390,25,7.1185e-16
27,1e+13,390,26,1.588e-27
27,1e+13,390,27,3.2503e-40
27,1e+13,475,0,0
27,1e+13,475,1,6.34788e-43
27,1e+13,475,2,1.4841e-36
27,1e+13,475,3,3.5503e-31
27,1e+13,475,4,1.5836e-26
27,1e+13,475,5,1.8e-22
27,1e+13,475,6,6.5009e-19
27,1e+13,475,7,9.6907e-16
27,1e+13,475,8,5.6955e-13
27,1e+13,475,9,8.4533e-11
27,1e+13,475,10,4.5182e-09
27,1e+13,475,11,1.6451e-07
27,1e+13,475,12,4.2933e-06
27,1e+13,475,13,8.4827e-05
27,1e+13,475,14,0.0013822
27,1e+13,475,15,0.017995
27,1e+13,475,16,0.19717
27,1e+13,475,17,0.67809
27,1e+13,475,18,0.095927
27,1e+13,475,19,0.0087903
27,1e+13,475,20,0.00053175
27,1e+13,475,21,2.1866e-05
27,1e+13,475,22,5.7498e-07
27,1e+13,475,23,1.1087e-08
27,1e+13,475,24,8.9679e-11
27,1e+13,475,25,1.1739e-12
27,1e+13,475,26,2.5997e-22
27,1e+13,475,27,6.5842e-33
27,1e+13,655,0,0
27,1e+13,655,1,0
27,1e+13,655,2,2.857e-40
27,1e+13,655,3,9.8432e-35
27,1e+13,655,4,6.5777e-30
27,1e+13,655,5,1.1755e-25
27,1e+13,655,6,6.8967e-22
27,1e+13,655,7,1.7008e-18
27,1e+13,655,8,1.7008e-15
27,1e+13,655,9,4.2787e-13
27,1e+13,655,10,4.1709e-11
27,1e+13,655,11,2.8361e-09
27,1e+13,655,12,1.421e-07
27,1e+13,655,13,5.5064e-06
27,1e+13,655,14,0.00017929
27,1e+13,655,15,0.0046423
27,1e+13,655,16,0.098744
27,1e+13,655,17,0.59183
27,1e+13,655,18,0.23034
27,1e+13,655,19,0.061215
27,1e+13,655,20,0.011371
27,1e+13,655,21,0.0015139
27,1e+13,655,22,0.000139
27,1e+13,655,23,9.844e-06
27,1e+13,655,24,3.5005e-07
27,1e+13,655,25,2.389e-08
27,1e+13,655,26,1.9021e-15
27,1e+13,655,27,2.2757e-23
27,1e+13,845,0,0
27,1e+13,845,1,0
27,1e+13,845,2,3.61535e-43
27,1e+13,845,3,1.6498e-37
27,1e+13,845,4,1.5168e-32
27,1e+13,845,5,3.7684e-28
27,1e+13,845,6,3.1771e-24
27,1e+13,845,7,1.1596e-20
27,1e+13,845,8,1.7194e-17
27,1e+13,845,9,6.48e-15
27,1e+13,845,10,9.8708e-13
27,1e+13,845,11,1.072e-10
27,1e+13,845,12,8.6443e-09
27,1e+13,845,13,5.483e-07
27,1e+13,845,14,2.9476e-05
27,1e+13,845,15,0.0012528
27,1e+13,845,16,0.042901
27,1e+13,845,17,0.38894
27,1e+13,845,18,0.30566
27,1e+13,845,19,0.16898
27,1e+13,845,20,0.067382
27,1e+13,845,21,0.019849
27,1e+13,845,22,0.004214
27,1e+13,845,23,0.00070751
27,1e+13,845,24,6.5611e-05
27,1e+13,845,25,1.2798e-05
27,1e+13,845,26,3.6002e-11
27,1e+13,845,27,1.7913e-17
27,1e+13,1000,0,0
27,1e+13,1000,1,0
27,1e+13,1000,2,4.2039e-45
27,1e+13,1000,3,2.1518e-39
27,1e+13,1000,4,2.4329e-34
27,1e+13,1000,5,7.5502e-30
27,1e+13,1000,6,7.917e-26
27,1e+13,1000,7,3.6912e-22
27,1e+13,1000,8,7.1587e-19
27,1e+13,1000,9,3.4702e-16
27,1e+13,1000,10,7.0828e-14
27,1e+13,1000,11,1.0323e-11
27,1e+13,1000,12,1.1289e-09
27,1e+13,1000,13,9.7504e-08
27,1e+13,1000,14,7.1659e-06
27,1e+13,1000,15,0.00041493
27,1e+13,1000,16,0.019123
27,1e+13,1000,17,0.22583
27,1e+13,1000,18,0.27149
27,1e+13,1000,19,0.23352
27,1e+13,1000,20,0.14729
27,1e+13,1000,21,0.069732
27,1e+13,1000,22,0.024309
27,1e+13,1000,23,0.006793
27,1e+13,1000,24,0.0010975
27,1e+13,1000,25,0.00038787
27,1e+13,1000,26,7.576e-09
27,1e+13,1000,27,2.8688e-14
27,1e+13,1441,0,0
27,1e+13,1441,1,0
27,1e+13,1441,2,0
27,1e+13,1441,3,6.86636e-44
27,1e+13,1441,4,1.2076e-38
27,1e+13,1441,5,6.0058e-34
27,1e+13,1441,6,1.0333e-29
27,1e+13,1441,7,7.89e-26
27,1e+13,1441,8,2.5855e-22
27,1e+13,1441,9,2.1963e-19
27,1e+13,1441,10,8.132e-17
27,1e+13,1441,11,2.1887e-14
27,1e+13,1441,12,4.4686e-12
27,1e+13,1441,13,7.2406e-10
27,1e+13,1441,14,1.0101e-07
27,1e+13,1441,15,1.0989e-05
27,1e+13,1441,16,0.00093039
27,1e+13,1441,17,0.019186
27,1e+13,1441,18,0.053495
27,1e+13,1441,19,0.10957
27,1e+13,1441,20,0.16962
27,1e+13,1441,21,0.20183
27,1e+13,1441,22,0.18355
27,1e+13,1441,23,0.13602
27,1e+13,1441,24,0.061944
27,1e+13,1441,25,0.063811
27,1e+13,1441,26,3.4099e-05
27,1e+13,1441,27,4.1888e-09
27,1e+13,1925,0,0
27,1e+13,1925,1,0
27,1e+13,1925,2,0
27,1e+13,1925,3,0
27,1e+13,1925,4,1.33544e-42
27,1e+13,1925,5,9.5779e-38
27,1e+13,1925,6,2.4148e-33
27,1e+13,1925,7,2.735e-29
27,1e+13,1925,8,1.3386e-25
27,1e+13,1925,9,1.6937e-22
27,1e+13,1925,10,9.9552e-20
27,1e+13,1925,11,4.2465e-17
27,1e+13,1925,12,1.3742e-14
27,1e+13,1925,13,3.5809e-12
27,1e+13,1925,14,8.0437e-10
27,1e+13,1925,15,1.402e-07
27,1e+13,1925,16,1.8728e-05
27,1e+13,1925,17,0.00059383
27,1e+13,1925,18,0.0030248
27,1e+13,1925,19,0.011471
27,1e+13,1925,20,0.033485
27,1e+13,1925,21,0.076215
27,1e+13,1925,22,0.13517
27,1e+13,1925,23,0.19652
27,1e+13,1925,24,0.1791
27,1e+13,1925,25,0.36303
27,1e+13,1925,26,0.0013642
27,1e+13,1925,27,1.3364e-06
27,1e+13,2454,0,0
27,1e+13,2454,1,0
27,1e+13,2454,2,0
27,1e+13,2454,3,0
