"Z","ne_cm3","Te_eV","q","frac"
68,1e+12,165,63,0
68,1e+12,165,64,0
68,1e+12,165,65,0
68,1e+12,165,66,0
68,1e+12,165,67,0
68,1e+12,165,68,0
68,1e+12,235,0,0
68,1e+12,235,1,4.92234e-41
68,1e+12,235,2,2.0266e-36
68,1e+12,235,3,1.589e-32
68,1e+12,235,4,8.8665e-29
68,1e+12,235,5,2.3207e-25
68,1e+12,235,6,6.026e-22
68,1e+12,235,7,2.1265e-18
68,1e+12,235,8,1.6466e-15
68,1e+12,235,9,6.0743e-13
68,1e+12,235,10,2.0933e-11
68,1e+12,235,11,2.591e-09
68,1e+12,235,12,1.8401e-07
68,1e+12,235,13,7.4002e-06
68,1e+12,235,14,0.00016764
68,1e+12,235,15,0.0021509
68,1e+12,235,16,0.015893
68,1e+12,235,17,0.06832
68,1e+12,235,18,0.17711
68,1e+12,235,19,0.27352
68,1e+12,235,20,0.25745
68,1e+12,235,21,0.15156
68,1e+12,235,22,0.050117
68,1e+12,235,23,0.0035252
68,1e+12,235,24,0.00018126
68,1e+12,235,25,6.6818e-06
68,1e+12,235,26,1.8138e-07
68,1e+12,235,27,3.7422e-09
68,1e+12,235,28,6.2758e-11
68,1e+12,235,29,8.1746e-13
68,1e+12,235,30,9.0619e-15
68,1e+12,235,31,8.7647e-17
68,1e+12,235,32,1.0009e-18
68,1e+12,235,33,8.1671e-21
68,1e+12,235,34,1.3399e-22
68,1e+12,235,35,2.2859e-24
68,1e+12,235,36,4.7162e-26
68,1e+12,235,37,1.0098e-27
68,1e+12,235,38,3.7863e-29
68,1e+12,235,39,3.5057e-30
68,1e+12,235,40,8.5605e-34
68,1e+12,235,41,7.53646e-41
68,1e+12,235,42,0
68,1e+12,235,43,0
68,1e+12,235,44,0
68,1e+12,235,45,0
68,1e+12,235,46,0
68,1e+12,235,47,0
68,1e+12,235,48,0
68,1e+12,235,49,0
68,1e+12,235,50,0
68,1e+12,235,51,0
68,1e+12,235,52,0
68,1e+12,235,53,0
68,1e+12,235,54,0
68,1e+12,235,55,0
68,1e+12,235,56,0
68,1e+12,235,57,0
68,1e+12,235,58,0
68,1e+12,235,59,0
68,1e+12,235,60,0
68,1e+12,235,61,0
68,1e+12,235,62,0
68,1e+12,235,63,0
68,1e+12,235,64,0
68,1e+12,235,65,0
68,1e+12,235,66,0
68,1e+12,235,67,0
68,1e+12,235,68,0
68,1e+12,310,0,0
68,1e+12,310,1,0
68,1e+12,310,2,2.94469e-41
68,1e+12,310,3,3.6276e-37
68,1e+12,310,4,3.169e-33
68,1e+12,310,5,1.2724e-29
68,1e+12,310,6,4.9726e-26
68,1e+12,310,7,2.4639e-22
68,1e+12,310,8,3.0415e-19
68,1e+12,310,9,1.9616e-16
68,1e+12,310,10,1.2468e-14
68,1e+12,310,11,2.8075e-12
68,1e+12,310,12,3.7369e-10
68,1e+12,310,13,2.888e-08
68,1e+12,310,14,1.2887e-06
68,1e+12,310,15,3.3586e-05
68,1e+12,310,16,0.00051915
68,1e+12,310,17,0.0048172
68,1e+12,310,18,0.027924
68,1e+12,310,19,0.099947
68,1e+12,310,20,0.22636
68,1e+12,310,21,0.33279
68,1e+12,310,22,0.24817
68,1e+12,310,23,0.050372
68,1e+12,310,24,0.0079999
68,1e+12,310,25,0.00096593
68,1e+12,310,26,9.1432e-05
68,1e+12,310,27,6.9803e-06
68,1e+12,310,28,4.5626e-07
68,1e+12,310,29,2.4696e-08
68,1e+12,310,30,1.1853e-09
68,1e+12,310,31,5.1616e-11
68,1e+12,310,32,2.4334e-12
68,1e+12,310,33,8.1012e-14
68,1e+12,310,34,4.6397e-15
68,1e+12,310,35,2.765e-16
68,1e+12,310,36,1.8923e-17
68,1e+12,310,37,1.34e-18
68,1e+12,310,38,1.4932e-19
68,1e+12,310,39,3.8742e-20
68,1e+12,310,40,8.018e-23
68,1e+12,310,41,2.6628e-28
68,1e+12,310,42,4.8936e-34
68,1e+12,310,43,1.7322e-39
68,1e+12,310,44,4.2039e-45
68,1e+12,310,45,0
68,1e+12,310,46,0
68,1e+12,310,47,0
68,1e+12,310,48,0
68,1e+12,310,49,0
68,1e+12,310,50,0
68,1e+12,310,51,0
68,1e+12,310,52,0
68,1e+12,310,53,0
68,1e+12,310,54,0
68,1e+12,310,55,0
68,1e+12,310,56,0
68,1e+12,310,57,0
68,1e+12,310,58,0
68,1e+12,310,59,0
68,1e+12,310,60,0
68,1e+12,310,61,0
68,1e+12,310,62,0
68,1e+12,310,63,0
68,1e+12,310,64,0
68,1e+12,310,65,0
68,1e+12,310,66,0
68,1e+12,310,67,0
68,1e+12,310,68,0
68,1e+12,390,0,0
68,1e+12,390,1,0
68,1e+12,390,2,2.8026e-45
68,1e+12,390,3,4.52129e-41
68,1e+12,390,4,5.6702e-37
68,1e+12,390,5,3.2213e-33
68,1e+12,390,6,1.7566e-29
68,1e+12,390,7,1.1607e-25
68,1e+12,390,8,2.0717e-22
68,1e+12,390,9,2.0745e-19
68,1e+12,390,10,2.1072e-17
68,1e+12,390,11,7.554e-15
68,1e+12,390,12,1.6247e-12
68,1e+12,390,13,2.0642e-10
68,1e+12,390,14,1.5456e-08
68,1e+12,390,15,6.8723e-07
68,1e+12,390,16,1.8493e-05
68,1e+12,390,17,0.00030479
68,1e+12,390,18,0.0032237
68,1e+12,390,19,0.02152
68,1e+12,390,20,0.093178
68,1e+12,390,21,0.2692
68,1e+12,390,22,0.36957
68,1e+12,390,23,0.16307
68,1e+12,390,24,0.058614
68,1e+12,390,25,0.016594
68,1e+12,390,26,0.0038233
68,1e+12,390,27,0.00073578
68,1e+12,390,28,0.00012473
68,1e+12,390,29,1.8164e-05
68,1e+12,390,30,2.3937e-06
68,1e+12,390,31,2.9212e-07
68,1e+12,390,32,3.6362e-08
68,1e+12,390,33,3.0615e-09
68,1e+12,390,34,4.0232e-10
68,1e+12,390,35,5.4814e-11
68,1e+12,390,36,8.2981e-12
68,1e+12,390,37,1.2975e-12
68,1e+12,390,38,2.9904e-13
68,1e+12,390,39,1.4629e-13
68,1e+12,390,40,1.2224e-15
68,1e+12,390,41,4.3679e-20
68,1e+12,390,42,9.467e-25
68,1e+12,390,43,3.0319e-29
68,1e+12,390,44,6.6727e-34
68,1e+12,390,45,9.9997e-39
68,1e+12,390,46,1.13505e-43
68,1e+12,390,47,0
68,1e+12,390,48,0
68,1e+12,390,49,0
68,1e+12,390,50,0
68,1e+12,390,51,0
68,1e+12,390,52,0
68,1e+12,390,53,0
68,1e+12,390,54,0
68,1e+12,390,55,0
68,1e+12,390,56,0
68,1e+12,390,57,0
68,1e+12,390,58,0
68,1e+12,390,59,0
68,1e+12,390,60,0
68,1e+12,390,61,0
68,1e+12,390,62,0
68,1e+12,390,63,0
68,1e+12,390,64,0
68,1e+12,390,65,0
68,1e+12,390,66,0
68,1e+12,390,67,0
68,1e+12,390,68,0
68,1e+12,475,0,0
68,1e+12,475,1,0
68,1e+12,475,2,0
68,1e+12,475,3,1.82169e-44
68,1e+12,475,4,3.1379e-40
68,1e+12,475,5,2.3938e-36
68,1e+12,475,6,1.7298e-32
68,1e+12,475,7,1.4676e-28
68,1e+12,475,8,3.5581e-25
68,1e+12,475,9,5.0927e-22
68,1e+12,475,10,7.5625e-20
68,1e+12,475,11,3.9459e-17
68,1e+12,475,12,1.2494e-14
68,1e+12,475,13,2.3638e-12
68,1e+12,475,14,2.6692e-10
68,1e+12,475,15,1.8179e-08
68,1e+12,475,16,7.621e-07
68,1e+12,475,17,1.984e-05
68,1e+12,475,18,0.00033705
68,1e+12,475,19,0.0036823
68,1e+12,475,20,0.0266
68,1e+12,475,21,0.13066
68,1e+12,475,22,0.29243
68,1e+12,475,23,0.23665
68,1e+12,475,24,0.1599
68,1e+12,475,25,0.087165
68,1e+12,475,26,0.039587
68,1e+12,475,27,0.015369
68,1e+12,475,28,0.0053464
68,1e+12,475,29,0.0016333
68,1e+12,475,30,0.0004568
68,1e+12,475,31,0.00011975
68,1e+12,475,32,3.067e-05
68,1e+12,475,33,5.0577e-06
68,1e+12,475,34,1.2194e-06
68,1e+12,475,35,3.0354e-07
68,1e+12,475,36,8.2127e-08
68,1e+12,475,37,2.2935e-08
68,1e+12,475,38,9.0349e-09
68,1e+12,475,39,6.8827e-09
68,1e+12,475,40,1.5438e-10
68,1e+12,475,41,2.9645e-14
68,1e+12,475,42,3.6723e-18
68,1e+12,475,43,5.7023e-22
68,1e+12,475,44,6.4226e-26
68,1e+12,475,45,5.2061e-30
68,1e+12,475,46,3.3013e-34
68,1e+12,475,47,1.3036e-38
68,1e+12,475,48,3.64338e-43
68,1e+12,475,49,0
68,1e+12,475,50,0
68,1e+12,475,51,0
68,1e+12,475,52,0
68,1e+12,475,53,0
68,1e+12,475,54,0
68,1e+12,475,55,0
68,1e+12,475,56,0
68,1e+12,475,57,0
68,1e+12,475,58,0
68,1e+12,475,59,0
68,1e+12,475,60,0
68,1e+12,475,61,0
68,1e+12,475,62,0
68,1e+12,475,63,0
68,1e+12,475,64,0
68,1e+12,475,65,0
68,1e+12,475,66,0
68,1e+12,475,67,0
68,1e+12,475,68,0
68,1e+12,655,0,0
68,1e+12,655,1,0
68,1e+12,655,2,0
68,1e+12,655,3,0
68,1e+12,655,4,0
68,1e+12,655,5,4.41689e-42
68,1e+12,655,6,5.0469e-38
68,1e+12,655,7,6.4573e-34
68,1e+12,655,8,2.5366e-30
68,1e+12,655,9,6.2839e-27
68,1e+12,655,10,1.6863e-24
68,1e+12,655,11,1.5591e-21
68,1e+12,655,12,8.9341e-19
68,1e+12,655,13,3.1199e-16
68,1e+12,655,14,6.5967e-14
68,1e+12,655,15,8.6154e-12
68,1e+12,655,16,7.0631e-10
68,1e+12,655,17,3.6623e-08
68,1e+12,655,18,1.2705e-06
68,1e+12,655,19,2.9038e-05
68,1e+12,655,20,0.00044976
68,1e+12,655,21,0.0048532
68,1e+12,655,22,0.022611
68,1e+12,655,23,0.044506
68,1e+12,655,24,0.075114
68,1e+12,655,25,0.10528
68,1e+12,655,26,0.12636
68,1e+12,655,27,0.13287
68,1e+12,655,28,0.12757
68,1e+12,655,29,0.11028
68,1e+12,655,30,0.088266
68,1e+12,655,31,0.067062
68,1e+12,655,32,0.047051
68,1e+12,655,33,0.019471
68,1e+12,655,34,0.01088
68,1e+12,655,35,0.0062333
68,1e+12,655,36,0.0037802
68,1e+12,655,37,0.002367
68,1e+12,655,38,0.001981
68,1e+12,655,39,0.0027501
68,1e+12,655,40,0.00022547
68,1e+12,655,41,3.8971e-07
68,1e+12,655,42,4.6792e-10
68,1e+12,655,43,5.9398e-13
68,1e+12,655,44,5.8378e-16
68,1e+12,655,45,4.423e-19
68,1e+12,655,46,2.7375e-22
68,1e+12,655,47,1.17e-25
68,1e+12,655,48,3.8211e-29
68,1e+12,655,49,9.5184e-33
68,1e+12,655,50,1.253e-36
68,1e+12,655,51,1.5174e-40
68,1e+12,655,52,1.4013e-44
68,1e+12,655,53,0
68,1e+12,655,54,0
68,1e+12,655,55,0
68,1e+12,655,56,0
68,1e+12,655,57,0
68,1e+12,655,58,0
68,1e+12,655,59,0
68,1e+12,655,60,0
68,1e+12,655,61,0
68,1e+12,655,62,0
68,1e+12,655,63,0
68,1e+12,655,64,0
68,1e+12,655,65,0
68,1e+12,655,66,0
68,1e+12,655,67,0
68,1e+12,655,68,0
68,1e+12,845,0,0
68,1e+12,845,1,0
68,1e+12,845,2,0
68,1e+12,845,3,0
68,1e+12,845,4,0
68,1e+12,845,5,0
68,1e+12,845,6,5.46506e-44
68,1e+12,845,7,9.66001e-40
68,1e+12,845,8,5.4974e-36
68,1e+12,845,9,2.0791e-32
68,1e+12,845,10,8.6576e-30
68,1e+12,845,11,1.2383e-26
68,1e+12,845,12,1.1027e-23
68,1e+12,845,13,6.058e-21
68,1e+12,845,14,2.0481e-18
68,1e+12,845,15,4.3145e-16
68,1e+12,845,16,5.7691e-14
68,1e+12,845,17,4.9688e-12
68,1e+12,845,18,2.8968e-10
68,1e+12,845,19,1.1317e-08
68,1e+12,845,20,3.0425e-07
68,1e+12,845,21,5.7813e-06
68,1e+12,845,22,4.6194e-05
68,1e+12,845,23,0.00017083
68,1e+12,845,24,0.00054936
68,1e+12,845,25,0.0014903
68,1e+12,845,26,0.0035127
68,1e+12,845,27,0.0073612
68,1e+12,845,28,0.014214
68,1e+12,845,29,0.025019
68,1e+12,845,30,0.04096
68,1e+12,845,31,0.064041
68,1e+12,845,32,0.089336
68,1e+12,845,33,0.068804
68,1e+12,845,34,0.0683
68,1e+12,845,35,0.069175
68,1e+12,845,36,0.073058
68,1e+12,845,37,0.079739
68,1e+12,845,38,0.11272
68,1e+12,845,39,0.2368
68,1e+12,845,40,0.044385
68,1e+12,845,41,0.00030672
68,1e+12,845,42,1.5343e-06
68,1e+12,845,43,7.503e-09
68,1e+12,845,44,2.9522e-11
68,1e+12,845,45,9.3208e-14
68,1e+12,845,46,2.4699e-16
68,1e+12,845,47,4.8052e-19
68,1e+12,845,48,7.4935e-22
68,1e+12,845,49,9.3489e-25
68,1e+12,845,50,7.1693e-28
68,1e+12,845,51,4.9802e-31
68,1e+12,845,52,2.9e-34
68,1e+12,845,53,1.4016e-37
68,1e+12,845,54,5.76214e-41
68,1e+12,845,55,1.54143e-44
68,1e+12,845,56,0
68,1e+12,845,57,0
68,1e+12,845,58,0
68,1e+12,845,59,0
68,1e+12,845,60,0
68,1e+12,845,61,0
68,1e+12,845,62,0
68,1e+12,845,63,0
68,1e+12,845,64,0
68,1e+12,845,65,0
68,1e+12,845,66,0
68,1e+12,845,67,0
68,1e+12,845,68,0
68,1e+12,1000,0,0
68,1e+12,1000,1,0
68,1e+12,1000,2,0
68,1e+12,1000,3,0
68,1e+12,1000,4,0
68,1e+12,1000,5,0
68,1e+12,1000,6,0
68,1e+12,1000,7,3.08286e-44
68,1e+12,1000,8,2.254e-40
68,1e+12,1000,9,1.1062e-36
68,1e+12,1000,10,6.0574e-34
68,1e+12,1000,11,1.1284e-30
68,1e+12,1000,12,1.3352e-27
68,1e+12,1000,13,9.7926e-25
68,1e+12,1000,14,4.4364e-22
68,1e+12,1000,15,1.2657e-19
68,1e+12,1000,16,2.3012e-17
68,1e+12,1000,17,2.7233e-15
68,1e+12,1000,18,2.1992e-13
68,1e+12,1000,19,1.2014e-11
68,1e+12,1000,20,4.5478e-10
68,1e+12,1000,21,1.232e-08
68,1e+12,1000,22,1.3784e-07
68,1e+12,1000,23,7.5106e-07
68,1e+12,1000,24,3.5817e-06
68,1e+12,1000,25,1.4519e-05
68,1e+12,1000,26,5.1601e-05
68,1e+12,1000,27,0.00016395
68,1e+12,1000,28,0.00048159
68,1e+12,1000,29,0.0012986
68,1e+12,1000,30,0.0032653
68,1e+12,1000,31,0.0078544
68,1e+12,1000,32,0.01655
68,1e+12,1000,33,0.01851
68,1e+12,1000,34,0.026039
68,1e+12,1000,35,0.037263
68,1e+12,1000,36,0.055156
68,1e+12,1000,37,0.084432
68,1e+12,1000,38,0.16462
68,1e+12,1000,39,0.44725
68,1e+12,1000,40,0.13496
68,1e+12,1000,41,0.0020464
68,1e+12,1000,42,2.2962e-05
68,1e+12,1000,43,2.4332e-07
68,1e+12,1000,44,2.1212e-09
68,1e+12,1000,45,1.5164e-11
68,1e+12,1000,46,9.2279e-14
68,1e+12,1000,47,4.2601e-16
68,1e+12,1000,48,1.6194e-18
68,1e+12,1000,49,5.0602e-21
68,1e+12,1000,50,1.041e-23
68,1e+12,1000,51,1.95e-26
68,1e+12,1000,52,3.1683e-29
68,1e+12,1000,53,4.4063e-32
68,1e+12,1000,54,5.3823e-35
68,1e+12,1000,55,4.4937e-38
68,1e+12,1000,56,3.93765e-41
68,1e+12,1000,57,2.24208e-44
68,1e+12,1000,58,0
68,1e+12,1000,59,0
68,1e+12,1000,60,0
68,1e+12,1000,61,0
68,1e+12,1000,62,0
68,1e+12,1000,63,0
68,1e+12,1000,64,0
68,1e+12,1000,65,0
68,1e+12,1000,66,0
68,1e+12,1000,67,0
68,1e+12,1000,68,0
68,1e+12,1441,0,0
68,1e+12,1441,1,0
68,1e+12,1441,2,0
68,1e+12,1441,3,0
68,1e+12,1441,4,0
68,1e+12,1441,5,0
68,1e+12,1441,6,0
68,1e+12,1441,7,0
68,1e+12,1441,8,0
68,1e+12,1441,9,0
68,1e+12,1441,10,7.90332e-43
68,1e+12,1441,11,2.6418e-39
68,1e+12,1441,12,5.6571e-36
68,1e+12,1441,13,7.5481e-33
68,1e+12,1441,14,6.2674e-30
68,1e+12,1441,15,3.3366e-27
68,1e+12,1441,16,1.1534e-24
68,1e+12,1441,17,2.5977e-22
68,1e+12,1441,18,4.1055e-20
68,1e+12,1441,19,4.4339e-18
68,1e+12,1441,20,3.3745e-16
68,1e+12,1441,21,1.8649e-14
68,1e+12,1441,22,4.1542e-13
68,1e+12,1441,23,4.9247e-12
68,1e+12,1441,24,5.1406e-11
68,1e+12,1441,25,4.6263e-10
68,1e+12,1441,26,3.6848e-09
68,1e+12,1441,27,2.6541e-08
68,1e+12,1441,28,1.7778e-07
68,1e+12,1441,29,1.1035e-06
68,1e+12,1441,30,6.3975e-06
68,1e+12,1441,31,3.5612e-05
68,1e+12,1441,32,0.00016813
68,1e+12,1441,33,0.00039317
68,1e+12,1441,34,0.0011081
68,1e+12,1441,35,0.0031589
68,1e+12,1441,36,0.0091914
68,1e+12,1441,37,0.027684
68,1e+12,1441,38,0.10327
68,1e+12,1441,39,0.47817
68,1e+12,1441,40,0.35308
68,1e+12,1441,41,0.022565
68,1e+12,1441,42,0.001106
68,1e+12,1441,43,4.91e-05
68,1e+12,1441,44,1.8579e-06
68,1e+12,1441,45,5.993e-08
68,1e+12,1441,46,1.6863e-09
68,1e+12,1441,47,3.8148e-11
68,1e+12,1441,48,7.4267e-13
68,1e+12,1441,49,1.2447e-14
68,1e+12,1441,50,1.5177e-16
68,1e+12,1441,51,1.7182e-18
68,1e+12,1441,52,1.7787e-20
68,1e+12,1441,53,1.6504e-22
68,1e+12,1441,54,1.3917e-24
68,1e+12,1441,55,8.9565e-27
68,1e+12,1441,56,5.9248e-29
68,1e+12,1441,57,2.8222e-31
68,1e+12,1441,58,6.1821e-34
68,1e+12,1441,59,7.7248e-39
68,1e+12,1441,60,6.72623e-44
68,1e+12,1441,61,0
68,1e+12,1441,62,0
68,1e+12,1441,63,0
68,1e+12,1441,64,0
68,1e+12,1441,65,0
68,1e+12,1441,66,0
68,1e+12,1441,67,0
68,1e+12,1441,68,0
68,1e+12,1925,0,0
68,1e+12,1925,1,0
68,1e+12,1925,2,0
68,1e+12,1925,3,0
68,1e+12,1925,4,0
68,1e+12,1925,5,0
68,1e+12,1925,6,0
68,1e+12,1925,7,0
68,1e+12,1925,8,0
68,1e+12,1925,9,0
68,1e+12,1925,10,0
68,1e+12,1925,11,0
68,1e+12,1925,12,3.04642e-42
68,1e+12,1925,13,6.3841e-39
68,1e+12,1925,14,8.5279e-36
68,1e+12,1925,15,7.2772e-33
68,1e+12,1925,16,4.0172e-30
68,1e+12,1925,17,1.4761e-27
68,1e+12,1925,18,3.8374e-25
68,1e+12,1925,19,6.8809e-23
68,1e+12,1925,20,8.7331e-21
68,1e+12,1925,21,8.1279e-19
68,1e+12,1925,22,3.0323e-17
68,1e+12,1925,23,6.296e-16
68,1e+12,1925,24,1.1581e-14
68,1e+12,1925,25,1.8488e-13
68,1e+12,1925,26,2.6272e-12
68,1e+12,1925,27,3.392e-11
68,1e+12,1925,28,4.091e-10
68,1e+12,1925,29,4.5822e-09
68,1e+12,1925,30,4.8058e-08
68,1e+12,1925,31,4.8429e-07
68,1e+12,1925,32,4.0608e-06
68,1e+12,1925,33,1.6195e-05
68,1e+12,1925,34,7.5943e-05
68,1e+12,1925,35,0.00035866
68,1e+12,1925,36,0.0017153
68,1e+12,1925,37,0.0084926
68,1e+12,1925,38,0.05124
68,1e+12,1925,39,0.35762
68,1e+12,1925,40,0.48817
68,1e+12,1925,41,0.080559
68,1e+12,1925,42,0.010418
68,1e+12,1925,43,0.0011987
68,1e+12,1925,44,0.00012
68,1e+12,1925,45,1.0477e-05
68,1e+12,1925,46,8.0974e-07
68,1e+12,1925,47,5.208e-08
68,1e+12,1925,48,2.9553e-09
68,1e+12,1925,49,1.4807e-10
68,1e+12,1925,50,5.6475e-12
68,1e+12,1925,51,2.0309e-13
68,1e+12,1925,52,6.8444e-15
68,1e+12,1925,53,2.1125e-16
68,1e+12,1925,54,5.9622e-18
68,1e+12,1925,55,1.3507e-19
68,1e+12,1925,56,3.072e-21
68,1e+12,1925,57,5.1994e-23
68,1e+12,1925,58,4.0537e-25
68,1e+12,1925,59,5.8422e-29
68,1e+12,1925,60,6.2999e-33
68,1e+12,1925,61,5.0265e-37
68,1e+12,1925,62,3.61535e-41
68,1e+12,1925,63,0
68,1e+12,1925,64,0
68,1e+12,1925,65,0
68,1e+12,1925,66,0
68,1e+12,1925,67,0
68,1e+12,1925,68,0
68,1e+12,2454,0,0
68,1e+12,2454,1,0
68,1e+12,2454,2,0
68,1e+12,2454,3,0
68,1e+12,2454,4,0
68,1e+12,2454,5,0
68,1e+12,2454,6,0
68,1e+12,2454,7,0
68,1e+12,2454,8,0
68,1e+12,2454,9,0
68,1e+12,2454,10,0
68,1e+12,2454,11,0
68,1e+12,2454,12,0
68,1e+12,2454,13,7.9874e-44
68,1e+12,2454,14,1.52189e-40
68,1e+12,2454,15,1.8892e-37
68,1e+12,2454,16,1.5565e-34
68,1e+12,2454,17,8.539e-32
68,1e+12,2454,18,3.2906e-29
68,1e+12,2454,19,8.7694e-27
68,1e+12,2454,20,1.6915e-24
68,1e+12,2454,21,2.3913e-22
68,1e+12,2454,22,1.3431e-20
68,1e+12,2454,23,4.3478e-19
68,1e+12,2454,24,1.2456e-17
68,1e+12,2454,25,3.1163e-16
68,1e+12,2454,26,6.9844e-15
68,1e+12,2454,27,1.4231e-13
68,1e+12,2454,28,2.7083e-12
68,1e+12,2454,29,4.8151e-11
68,1e+12,2454,30,8.0099e-10
68,1e+12,2454,31,1.2789e-08
68,1e+12,2454,32,1.681e-07
68,1e+12,2454,33,1.0239e-06
68,1e+12,2454,34,7.2143e-06
68,1e+12,2454,35,5.1046e-05
68,1e+12,2454,36,0.00036366
68,1e+12,2454,37,0.002683
68,1e+12,2454,38,0.023849
68,1e+12,2454,39,0.23403
68,1e+12,2454,40,0.51176
68,1e+12,2454,41,0.16956
68,1e+12,2454,42,0.044703
68,1e+12,2454,43,0.010398
68,1e+12,2454,44,0.0021378
68,1e+12,2454,45,0.00038876
68,1e+12,2454,46,6.3056e-05
68,1e+12,2454,47,8.7006e-06
68,1e+12,2454,48,1.0767e-06
68,1e+12,2454,49,1.1945e-07
68,1e+12,2454,50,1.0327e-08
68,1e+12,2454,51,8.5092e-10
68,1e+12,2454,52,6.6504e-11
68,1e+12,2454,53,4.8077e-12
68,1e+12,2454,54,3.1752e-13
68,1e+12,2454,55,1.7275e-14
68,1e+12,2454,56,9.2395e-16
68,1e+12,2454,57,3.7207e-17
68,1e+12,2454,58,6.929e-19
68,1e+12,2454,59,5.1166e-22
68,1e+12,2454,60,2.9448e-25
68,1e+12,2454,61,1.3064e-28
68,1e+12,2454,62,5.2722e-32
68,1e+12,2454,63,8.3777e-36
68,1e+12,2454,64,8.91491e-40
68,1e+12,2454,65,1.96182e-44
68,1e+12,2454,66,0
68,1e+12,2454,67,0
68,1e+12,2454,68,0
68,1e+12,3030,0,0
68,1e+12,3030,1,0
68,1e+12,3030,2,0
68,1e+12,3030,3,0
68,1e+12,3030,4,0
68,1e+12,3030,5,0
68,1e+12,3030,6,0
68,1e+12,3030,7,0
68,1e+12,3030,8,0
68,1e+12,3030,9,0
68,1e+12,3030,10,0
68,1e+12,3030,11,0
68,1e+12,3030,12,0
68,1e+12,3030,13,0
68,1e+12,3030,14,1.4013e-44
68,1e+12,3030,15,2.34171e-41
68,1e+12,3030,16,2.6253e-38
68,1e+12,3030,17,1.9916e-35
68,1e+12,3030,18,1.0821e-32
68,1e+12,3030,19,4.1102e-30
68,1e+12,3030,20,1.1214e-27
68,1e+12,3030,21,2.2165e-25
68,1e+12,3030,22,1.7472e-23
68,1e+12,3030,23,8.1492e-22
68,1e+12,3030,24,3.3821e-20
68,1e+12,3030,25,1.2284e-18
68,1e+12,3030,26,4.0039e-17
68,1e+12,3030,27,1.1884e-15
68,1e+12,3030,28,3.2967e-14
68,1e+12,3030,29,8.5641e-13
68,1e+12,3030,30,2.0824e-11
68,1e+12,3030,31,4.8619e-10
68,1e+12,3030,32,9.2612e-09
68,1e+12,3030,33,8.0431e-08
68,1e+12,3030,34,7.979e-07
68,1e+12,3030,35,7.9326e-06
68,1e+12,3030,36,7.9137e-05
68,1e+12,3030,37,0.000817
68,1e+12,3030,38,0.010084
68,1e+12,3030,39,0.13294
68,1e+12,3030,40,0.42736
68,1e+12,3030,41,0.2455
68,1e+12,3030,42,0.11317
68,1e+12,3030,43,0.04596
68,1e+12,3030,44,0.016634
68,1e+12,3030,45,0.0053816
68,1e+12,3030,46,0.0015639
68,1e+12,3030,47,0.00039228
68,1e+12,3030,48,8.911e-05
68,1e+12,3030,49,1.83e-05
68,1e+12,3030,50,2.9799e-06
68,1e+12,3030,51,4.6495e-07
68,1e+12,3030,52,6.9191e-08
68,1e+12,3030,53,9.576e-09
68,1e+12,3030,54,1.2066e-09
68,1e+12,3030,55,1.2707e-10
68,1e+12,3030,56,1.2923e-11
68,1e+12,3030,57,9.9095e-13
68,1e+12,3030,58,3.5428e-14
68,1e+12,3030,59,8.5598e-17
68,1e+12,3030,60,1.6539e-19
68,1e+12,3030,61,2.5341e-22
68,1e+12,3030,62,3.5309e-25
68,1e+12,3030,63,2.1903e-28
68,1e+12,3030,64,9.446e-32
68,1e+12,3030,65,9.5458e-36
68,1e+12,3030,66,1.0181e-39
68,1e+12,3030,67,0
68,1e+12,3030,68,0
68,1e+12,3655,0,0
68,1e+12,3655,1,0
68,1e+12,3655,2,0
68,1e+12,3655,3,0
68,1e+12,3655,4,0
68,1e+12,3655,5,0
68,1e+12,3655,6,0
68,1e+12,3655,7,0
68,1e+12,3655,8,0
68,1e+12,3655,9,0
68,1e+12,3655,10,0
68,1e+12,3655,11,0
68,1e+12,3655,12,0
68,1e+12,3655,13,0
68,1e+12,3655,14,0
68,1e+12,3655,15,7.00649e-45
68,1e+12,3655,16,1.09525e-41
68,1e+12,3655,17,1.0823e-38
68,1e+12,3655,18,7.7505e-36
68,1e+12,3655,19,3.9285e-33
68,1e+12,3655,20,1.45e-30
68,1e+12,3655,21,3.9225e-28
68,1e+12,3655,22,4.1955e-26
68,1e+12,3655,23,2.6986e-24
68,1e+12,3655,24,1.5399e-22
68,1e+12,3655,25,7.6791e-21
68,1e+12,3655,26,3.4329e-19
68,1e+12,3655,27,1.405e-17
68,1e+12,3655,28,5.3949e-16
68,1e+12,3655,29,1.9395e-14
68,1e+12,3655,30,6.5205e-13
68,1e+12,3655,31,2.1035e-11
68,1e+12,3655,32,5.5053e-10
68,1e+12,3655,33,6.4982e-09
68,1e+12,3655,34,8.687e-08
68,1e+12,3655,35,1.161e-06
68,1e+12,3655,36,1.5527e-05
68,1e+12,3655,37,0.00021489
68,1e+12,3655,38,0.0035345
68,1e+12,3655,39,0.060591
68,1e+12,3655,40,0.27064
68,1e+12,3655,41,0.24442
68,1e+12,3655,42,0.17892
68,1e+12,3655,43,0.11477
68,1e+12,3655,44,0.066263
68,1e+12,3655,45,0.034363
68,1e+12,3655,46,0.016109
68,1e+12,3655,47,0.0065775
68,1e+12,3655,48,0.0024511
68,1e+12,3655,49,0.00083203
68,1e+12,3655,50,0.00022592
68,1e+12,3655,51,5.907e-05
