"Z","ne_cm3","Te_eV","q","frac"
17,1e+16,845,9,1.3123e-07
17,1e+16,845,10,4.4164e-06
17,1e+16,845,11,8.7908e-05
17,1e+16,845,12,0.0011642
17,1e+16,845,13,0.01026
17,1e+16,845,14,0.045947
17,1e+16,845,15,0.89474
17,1e+16,845,16,0.047238
17,1e+16,845,17,0.00055409
17,1e+16,1000,0,0
17,1e+16,1000,1,7.95027e-41
17,1e+16,1000,2,1.3036e-34
17,1e+16,1000,3,5.549e-29
17,1e+16,1000,4,6.6631e-24
17,1e+16,1000,5,1.9117e-19
17,1e+16,1000,6,2.0577e-15
17,1e+16,1000,7,1.6548e-12
17,1e+16,1000,8,2.4146e-10
17,1e+16,1000,9,1.9129e-08
17,1e+16,1000,10,8.6822e-07
17,1e+16,1000,11,2.3649e-05
17,1e+16,1000,12,0.00043297
17,1e+16,1000,13,0.0052798
17,1e+16,1000,14,0.033179
17,1e+16,1000,15,0.85319
17,1e+16,1000,16,0.10482
17,1e+16,1000,17,0.0030797
17,1e+16,1441,0,0
17,1e+16,1441,1,2.8026e-44
17,1e+16,1441,2,6.9402e-38
17,1e+16,1441,3,4.3809e-32
17,1e+16,1441,4,7.9338e-27
17,1e+16,1441,5,3.5512e-22
17,1e+16,1441,6,6.1991e-18
17,1e+16,1441,7,8.0335e-15
17,1e+16,1441,8,2.0969e-12
17,1e+16,1441,9,3.0553e-10
17,1e+16,1441,10,2.5653e-08
17,1e+16,1441,11,1.3272e-06
17,1e+16,1441,12,4.6702e-05
17,1e+16,1441,13,0.0010979
17,1e+16,1441,14,0.0135
17,1e+16,1441,15,0.6041
17,1e+16,1441,16,0.33173
17,1e+16,1441,17,0.049522
17,1e+16,1925,0,0
17,1e+16,1925,1,0
17,1e+16,1925,2,1.5921e-40
17,1e+16,1925,3,1.3788e-34
17,1e+16,1925,4,3.4647e-29
17,1e+16,1925,5,2.2017e-24
17,1e+16,1925,6,5.5911e-20
17,1e+16,1925,7,1.0568e-16
17,1e+16,1925,8,4.2863e-14
17,1e+16,1925,9,9.8875e-12
17,1e+16,1925,10,1.3251e-09
17,1e+16,1925,11,1.1067e-07
17,1e+16,1925,12,6.3619e-06
17,1e+16,1925,13,0.00024346
17,1e+16,1925,14,0.0048725
17,1e+16,1925,15,0.33199
17,1e+16,1925,16,0.46926
17,1e+16,1925,17,0.19363
17,1e+16,2454,0,0
17,1e+16,2454,1,0
17,1e+16,2454,2,8.78614e-43
17,1e+16,2454,3,9.9136e-37
17,1e+16,2454,4,3.2692e-31
17,1e+16,2454,5,2.7774e-26
17,1e+16,2454,6,9.6867e-22
17,1e+16,2454,7,2.5236e-18
17,1e+16,2454,8,1.4953e-15
17,1e+16,2454,9,4.9877e-13
17,1e+16,2454,10,9.7161e-11
17,1e+16,2454,11,1.1986e-08
17,1e+16,2454,12,1.0174e-06
17,1e+16,2454,13,5.7604e-05
17,1e+16,2454,14,0.001689
17,1e+16,2454,15,0.1629
17,1e+16,2454,16,0.4533
17,1e+16,2454,17,0.38205
17,1e+16,3030,0,0
17,1e+16,3030,1,0
17,1e+16,3030,2,9.80909e-45
17,1e+16,3030,3,1.3672e-38
17,1e+16,3030,4,5.7031e-33
17,1e+16,3030,5,6.2069e-28
17,1e+16,3030,6,2.8223e-23
17,1e+16,3030,7,9.6291e-20
17,1e+16,3030,8,7.6797e-17
17,1e+16,3030,9,3.538e-14
17,1e+16,3030,10,9.605e-12
17,1e+16,3030,11,1.6188e-09
17,1e+16,3030,12,1.9176e-07
17,1e+16,3030,13,1.5166e-05
17,1e+16,3030,14,0.00061406
17,1e+16,3030,15,0.080186
17,1e+16,3030,16,0.37517
17,1e+16,3030,17,0.54402
17,1e+16,3655,0,0
17,1e+16,3655,1,0
17,1e+16,3655,2,0
17,1e+16,3655,3,3.1789e-40
17,1e+16,3655,4,1.6359e-34
17,1e+16,3655,5,2.2219e-29
17,1e+16,3655,6,1.2774e-24
17,1e+16,3655,7,5.5186e-21
17,1e+16,3655,8,5.6598e-18
17,1e+16,3655,9,3.3787e-15
17,1e+16,3655,10,1.2093e-12
17,1e+16,3655,11,2.7622e-10
17,1e+16,3655,12,4.3653e-08
17,1e+16,3655,13,4.5452e-06
17,1e+16,3655,14,0.00024437
17,1e+16,3655,15,0.041809
17,1e+16,3655,16,0.29646
17,1e+16,3655,17,0.66148
17,1e+16,4331,0,0
17,1e+16,4331,1,0
17,1e+16,4331,2,0
17,1e+16,4331,3,1.10506e-41
17,1e+16,4331,4,6.8737e-36
17,1e+16,4331,5,1.14e-30
17,1e+16,4331,6,8.1099e-26
17,1e+16,4331,7,4.3497e-22
17,1e+16,4331,8,5.6498e-19
17,1e+16,4331,9,4.2519e-16
17,1e+16,4331,10,1.9157e-13
17,1e+16,4331,11,5.6023e-11
17,1e+16,4331,12,1.151e-08
17,1e+16,4331,13,1.5683e-06
17,1e+16,4331,14,0.000107
17,1e+16,4331,15,0.023144
17,1e+16,4331,16,0.23341
17,1e+16,4331,17,0.74334
17,1e+16,5060,0,0
17,1e+16,5060,1,0
17,1e+16,5060,2,0
17,1e+16,5060,3,5.2829e-43
17,1e+16,5060,4,3.906e-37
17,1e+16,5060,5,7.7727e-32
17,1e+16,5060,6,6.7148e-27
17,1e+16,5060,7,4.3866e-23
17,1e+16,5060,8,7.0582e-20
17,1e+16,5060,9,6.605e-17
17,1e+16,5060,10,3.6921e-14
17,1e+16,5060,11,1.3328e-11
17,1e+16,5060,12,3.4139e-09
17,1e+16,5060,13,5.8528e-07
17,1e+16,5060,14,5.0281e-05
17,1e+16,5060,15,0.013621
17,1e+16,5060,16,0.18582
17,1e+16,5060,17,0.80051
17,1e+16,5844,0,0
17,1e+16,5844,1,0
17,1e+16,5844,2,0
17,1e+16,5844,3,3.22299e-44
17,1e+16,5844,4,2.7982e-38
17,1e+16,5844,5,6.6791e-33
17,1e+16,5844,6,6.9516e-28
17,1e+16,5844,7,5.4678e-24
17,1e+16,5844,8,1.072e-20
17,1e+16,5844,9,1.2256e-17
17,1e+16,5844,10,8.3864e-15
17,1e+16,5844,11,3.7004e-12
17,1e+16,5844,12,1.1485e-09
17,1e+16,5844,13,2.4008e-07
17,1e+16,5844,14,2.5372e-05
17,1e+16,5844,15,0.0084462
17,1e+16,5844,16,0.14991
17,1e+16,5844,17,0.84162
17,1e+16,6685,0,0
17,1e+16,6685,1,0
17,1e+16,6685,2,0
17,1e+16,6685,3,2.8026e-45
17,1e+16,6685,4,2.536e-39
17,1e+16,6685,5,7.0949e-34
17,1e+16,6685,6,8.734e-29
17,1e+16,6685,7,8.1411e-25
17,1e+16,6685,8,1.9139e-21
17,1e+16,6685,9,2.6319e-18
17,1e+16,6685,10,2.1704e-15
17,1e+16,6685,11,1.1569e-12
17,1e+16,6685,12,4.3427e-10
17,1e+16,6685,13,1.086e-07
17,1e+16,6685,14,1.3748e-05
17,1e+16,6685,15,0.0054759
17,1e+16,6685,16,0.12289
17,1e+16,6685,17,0.87162
17,1e+16,7585,0,0
17,1e+16,7585,1,0
17,1e+16,7585,2,0
17,1e+16,7585,3,0
17,1e+16,7585,4,2.7424e-40
17,1e+16,7585,5,8.9051e-35
17,1e+16,7585,6,1.283e-29
17,1e+16,7585,7,1.402e-25
17,1e+16,7585,8,3.9049e-22
17,1e+16,7585,9,6.3774e-19
17,1e+16,7585,10,6.2578e-16
17,1e+16,7585,11,3.9772e-13
17,1e+16,7585,12,1.7821e-10
17,1e+16,7585,13,5.3204e-08
17,1e+16,7585,14,7.9176e-06
17,1e+16,7585,15,0.0036986
17,1e+16,7585,16,0.10243
17,1e+16,7585,17,0.89386
17,1e+16,8546,0,0
17,1e+16,8546,1,0
17,1e+16,8546,2,0
17,1e+16,8546,3,0
17,1e+16,8546,4,3.37391e-41
17,1e+16,8546,5,1.261e-35
17,1e+16,8546,6,2.1071e-30
17,1e+16,8546,7,2.6748e-26
17,1e+16,8546,8,8.7383e-23
17,1e+16,8546,9,1.6775e-19
17,1e+16,8546,10,1.9376e-16
17,1e+16,8546,11,1.4524e-13
17,1e+16,8546,12,7.6799e-11
17,1e+16,8546,13,2.7059e-08
17,1e+16,8546,14,4.7118e-06
17,1e+16,8546,15,0.0025835
17,1e+16,8546,16,0.086762
17,1e+16,8546,17,0.91065
17,1e+16,10000,0,0
17,1e+16,10000,1,0
17,1e+16,10000,2,0
17,1e+16,10000,3,0
17,1e+16,10000,4,2.1636e-42
17,1e+16,10000,5,9.7303e-37
17,1e+16,10000,6,1.9758e-31
17,1e+16,10000,7,3.0537e-27
17,1e+16,10000,8,1.2302e-23
17,1e+16,10000,9,2.9193e-20
17,1e+16,10000,10,4.1742e-17
17,1e+16,10000,11,3.8807e-14
17,1e+16,10000,12,2.5483e-11
17,1e+16,10000,13,1.1149e-08
17,1e+16,10000,14,2.3969e-06
17,1e+16,10000,15,0.0016283
17,1e+16,10000,16,0.070087
17,1e+16,10000,17,0.92828
17,1e+16,20000,0,0
17,1e+16,20000,1,0
17,1e+16,20000,2,0
17,1e+16,20000,3,0
17,1e+16,20000,4,0
17,1e+16,20000,5,1.52966e-41
17,1e+16,20000,6,7.3248e-36
17,1e+16,20000,7,2.6873e-31
17,1e+16,20000,8,2.7338e-27
17,1e+16,20000,9,1.6519e-23
17,1e+16,20000,10,6.0435e-20
17,1e+16,20000,11,1.4442e-16
17,1e+16,20000,12,2.4415e-13
17,1e+16,20000,13,2.7473e-10
17,1e+16,20000,14,1.484e-07
17,1e+16,20000,15,0.00024861
17,1e+16,20000,16,0.028327
17,1e+16,20000,17,0.97142
17,1e+16,50000,0,0
17,1e+16,50000,1,0
17,1e+16,50000,2,0
17,1e+16,50000,3,0
17,1e+16,50000,4,0
17,1e+16,50000,5,0
17,1e+16,50000,6,1.16196e-41
17,1e+16,50000,7,1.3368e-36
17,1e+16,50000,8,4.7081e-32
17,1e+16,50000,9,9.9971e-28
17,1e+16,50000,10,1.2981e-23
17,1e+16,50000,11,1.1105e-19
17,1e+16,50000,12,6.7427e-16
17,1e+16,50000,13,2.723e-12
17,1e+16,50000,14,5.1669e-09
17,1e+16,50000,15,2.7598e-05
17,1e+16,50000,16,0.0097853
17,1e+16,50000,17,0.99019
17,1e+16,1e+05,0,0
17,1e+16,1e+05,1,0
17,1e+16,1e+05,2,0
17,1e+16,1e+05,3,0
17,1e+16,1e+05,4,0
17,1e+16,1e+05,5,0
17,1e+16,1e+05,6,0
17,1e+16,1e+05,7,9.33265e-41
17,1e+16,1e+05,8,8.6674e-36
17,1e+16,1e+05,9,4.9099e-31
17,1e+16,1e+05,10,1.7166e-26
17,1e+16,1e+05,11,3.9925e-22
17,1e+16,1e+05,12,6.6281e-18
17,1e+16,1e+05,13,7.3422e-14
17,1e+16,1e+05,14,3.8054e-10
17,1e+16,1e+05,15,5.1592e-06
17,1e+16,1e+05,16,0.0043068
17,1e+16,1e+05,17,0.99569
17,1e+17,0.5,0,1
17,1e+17,0.5,1,4.1307e-08
17,1e+17,0.5,2,9.2924e-25
17,1e+17,0.5,3,0
17,1e+17,0.5,4,0
17,1e+17,0.5,5,0
17,1e+17,0.5,6,0
17,1e+17,0.5,7,0
17,1e+17,0.5,8,0
17,1e+17,0.5,9,0
17,1e+17,0.5,10,0
17,1e+17,0.5,11,0
17,1e+17,0.5,12,0
17,1e+17,0.5,13,0
17,1e+17,0.5,14,0
17,1e+17,0.5,15,0
17,1e+17,0.5,16,0
17,1e+17,0.5,17,0
17,1e+17,1,0,0.95956
17,1e+17,1,1,0.040441
17,1e+17,1,2,4.2218e-08
17,1e+17,1,3,3.1539e-21
17,1e+17,1,4,1.154e-40
17,1e+17,1,5,0
17,1e+17,1,6,0
17,1e+17,1,7,0
17,1e+17,1,8,0
17,1e+17,1,9,0
17,1e+17,1,10,0
17,1e+17,1,11,0
17,1e+17,1,12,0
17,1e+17,1,13,0
17,1e+17,1,14,0
17,1e+17,1,15,0
17,1e+17,1,16,0
17,1e+17,1,17,0
17,1e+17,1.5,0,0.15632
17,1e+17,1.5,1,0.83965
17,1e+17,1.5,2,0.0040266
17,1e+17,1.5,3,2.5143e-10
17,1e+17,1.5,4,7.4529e-22
17,1e+17,1.5,5,7.1503e-38
17,1e+17,1.5,6,0
17,1e+17,1.5,7,0
17,1e+17,1.5,8,0
17,1e+17,1.5,9,0
17,1e+17,1.5,10,0
17,1e+17,1.5,11,0
17,1e+17,1.5,12,0
17,1e+17,1.5,13,0
17,1e+17,1.5,14,0
17,1e+17,1.5,15,0
17,1e+17,1.5,16,0
17,1e+17,1.5,17,0
17,1e+17,2,0,0.013553
17,1e+17,2,1,0.72641
17,1e+17,2,2,0.26002
17,1e+17,2,3,1.6179e-05
17,1e+17,2,4,4.6717e-13
17,1e+17,2,5,4.6391e-24
17,1e+17,2,6,4.27957e-42
17,1e+17,2,7,0
17,1e+17,2,8,0
17,1e+17,2,9,0
17,1e+17,2,10,0
17,1e+17,2,11,0
17,1e+17,2,12,0
17,1e+17,2,13,0
17,1e+17,2,14,0
17,1e+17,2,15,0
17,1e+17,2,16,0
17,1e+17,2,17,0
17,1e+17,5,0,3.1966e-08
17,1e+17,5,1,5.3336e-05
17,1e+17,5,2,0.025392
17,1e+17,5,3,0.58645
17,1e+17,5,4,0.38216
17,1e+17,5,5,0.005944
17,1e+17,5,6,5.0302e-08
17,1e+17,5,7,3.9012e-15
17,1e+17,5,8,5.00264e-43
17,1e+17,5,9,0
17,1e+17,5,10,0
17,1e+17,5,11,0
17,1e+17,5,12,0
17,1e+17,5,13,0
17,1e+17,5,14,0
17,1e+17,5,15,0
17,1e+17,5,16,0
17,1e+17,5,17,0
17,1e+17,7,0,1.5686e-11
17,1e+17,7,1,8.7624e-08
17,1e+17,7,2,0.00010724
17,1e+17,7,3,0.026738
17,1e+17,7,4,0.4853
17,1e+17,7,5,0.48648
17,1e+17,7,6,0.001377
17,1e+17,7,7,9.5188e-08
17,1e+17,7,8,6.7145e-27
17,1e+17,7,9,0
17,1e+17,7,10,0
17,1e+17,7,11,0
17,1e+17,7,12,0
17,1e+17,7,13,0
17,1e+17,7,14,0
17,1e+17,7,15,0
17,1e+17,7,16,0
17,1e+17,7,17,0
17,1e+17,10,0,2.5658e-15
17,1e+17,10,1,4.8011e-11
17,1e+17,10,2,1.5951e-07
17,1e+17,10,3,0.00017328
17,1e+17,10,4,0.034681
17,1e+17,10,5,0.7857
17,1e+17,10,6,0.17728
17,1e+17,10,7,0.002164
17,1e+17,10,8,5.9456e-16
17,1e+17,10,9,3.2852e-31
17,1e+17,10,10,0
17,1e+17,10,11,0
17,1e+17,10,12,0
17,1e+17,10,13,0
17,1e+17,10,14,0
17,1e+17,10,15,0
17,1e+17,10,16,0
17,1e+17,10,17,0
17,1e+17,15,0,2.0473e-19
17,1e+17,15,1,1.2758e-14
17,1e+17,15,2,1.3628e-10
17,1e+17,15,3,4.162e-07
17,1e+17,15,4,0.00041126
17,1e+17,15,5,0.085761
17,1e+17,15,6,0.5248
17,1e+17,15,7,0.38903
17,1e+17,15,8,1.5669e-08
17,1e+17,15,9,7.2946e-18
17,1e+17,15,10,3.494e-29
17,1e+17,15,11,5.1848e-43
17,1e+17,15,12,0
17,1e+17,15,13,0
17,1e+17,15,14,0
17,1e+17,15,15,0
17,1e+17,15,16,0
17,1e+17,15,17,0
17,1e+17,23,0,2.1505e-23
17,1e+17,23,1,3.5688e-18
17,1e+17,23,2,1.0761e-13
17,1e+17,23,3,8.2034e-10
17,1e+17,23,4,2.0928e-06
17,1e+17,23,5,0.0015321
17,1e+17,23,6,0.077943
17,1e+17,23,7,0.92038
17,1e+17,23,8,0.00013983
17,1e+17,23,9,8.4343e-10
17,1e+17,23,10,2.051e-16
17,1e+17,23,11,8.575e-25
17,1e+17,23,12,1.1029e-34
17,1e+17,23,13,0
17,1e+17,23,14,0
17,1e+17,23,15,0
17,1e+17,23,16,0
17,1e+17,23,17,0
17,1e+17,32,0,1.5655e-25
17,1e+17,32,1,4.5245e-20
17,1e+17,32,2,2.5538e-15
17,1e+17,32,3,3.6037e-11
17,1e+17,32,4,1.5945e-07
17,1e+17,32,5,0.00020698
17,1e+17,32,6,0.030078
17,1e+17,32,7,0.96213
17,1e+17,32,8,0.0075763
17,1e+17,32,9,4.9314e-06
17,1e+17,32,10,3.009e-10
17,1e+17,32,11,8.2627e-16
17,1e+17,32,12,1.5813e-22
17,1e+17,32,13,2.3864e-30
17,1e+17,32,14,7.58663e-41
17,1e+17,32,15,0
17,1e+17,32,16,0
17,1e+17,32,17,0
17,1e+17,52,0,1.2777e-27
17,1e+17,52,1,6.311e-22
17,1e+17,52,2,6.9092e-17
17,1e+17,52,3,1.9982e-12
17,1e+17,52,4,1.7582e-08
17,1e+17,52,5,4.1529e-05
17,1e+17,52,6,0.016746
17,1e+17,52,7,0.82049
17,1e+17,52,8,0.1574
17,1e+17,52,9,0.0052778
17,1e+17,52,10,3.9498e-05
17,1e+17,52,11,4.0383e-08
17,1e+17,52,12,7.52e-12
17,1e+17,52,13,3.29e-16
17,1e+17,52,14,1.9487e-22
17,1e+17,52,15,1.1368e-28
17,1e+17,52,16,0
17,1e+17,52,17,0
17,1e+17,74,0,6.2178e-29
17,1e+17,74,1,3.8654e-23
17,1e+17,74,2,5.866e-18
17,1e+17,74,3,2.5179e-13
17,1e+17,74,4,3.396e-09
17,1e+17,74,5,1.162e-05
17,1e+17,74,6,0.0080341
17,1e+17,74,7,0.50089
17,1e+17,74,8,0.40827
17,1e+17,74,9,0.078196
17,1e+17,74,10,0.0045374
17,1e+17,74,11,5.9812e-05
17,1e+17,74,12,2.3234e-07
17,1e+17,74,13,3.5517e-10
17,1e+17,74,14,2.2391e-14
17,1e+17,74,15,1.8837e-18
17,1e+17,74,16,1.6186e-40
17,1e+17,74,17,0
17,1e+17,100,0,3.6192e-30
17,1e+17,100,1,2.6117e-24
17,1e+17,100,2,4.9562e-19
17,1e+17,100,3,2.8387e-14
17,1e+17,100,4,5.342e-10
17,1e+17,100,5,2.4822e-06
17,1e+17,100,6,0.00258
17,1e+17,100,7,0.21048
17,1e+17,100,8,0.45401
17,1e+17,100,9,0.27184
17,1e+17,100,10,0.057395
17,1e+17,100,11,0.003611
17,1e+17,100,12,8.6587e-05
17,1e+17,100,13,1.0359e-06
17,1e+17,100,14,1.1008e-09
17,1e+17,100,15,2.1594e-12
17,1e+17,100,16,9.932e-29
17,1e+17,100,17,0
17,1e+17,165,0,9.5255e-33
17,1e+17,165,1,8.7716e-27
17,1e+17,165,2,2.3711e-21
17,1e+17,165,3,2.1397e-16
17,1e+17,165,4,6.8376e-12
17,1e+17,165,5,5.3313e-08
17,1e+17,165,6,0.00010579
17,1e+17,165,7,0.01475
17,1e+17,165,8,0.11957
17,1e+17,165,9,0.32189
17,1e+17,165,10,0.35405
17,1e+17,165,11,0.15323
17,1e+17,165,12,0.032295
17,1e+17,165,13,0.0039966
17,1e+17,165,14,0.00010196
17,1e+17,165,15,8.2448e-06
17,1e+17,165,16,1.2306e-15
17,1e+17,165,17,9.4713e-27
17,1e+17,235,0,4.5489e-35
17,1e+17,235,1,5.0433e-29
17,1e+17,235,2,1.7788e-23
17,1e+17,235,3,2.2349e-18
17,1e+17,235,4,1.0372e-13
17,1e+17,235,5,1.1816e-09
17,1e+17,235,6,3.684e-06
17,1e+17,235,7,0.00077724
17,1e+17,235,8,0.013874
17,1e+17,235,9,0.089915
17,1e+17,235,10,0.2542
17,1e+17,235,11,0.31904
17,1e+17,235,12,0.21581
17,1e+17,235,13,0.089779
17,1e+17,235,14,0.010983
17,1e+17,235,15,0.0056288
17,1e+17,235,16,9.4227e-10
17,1e+17,235,17,1.3617e-17
17,1e+17,310,0,2.8521e-37
17,1e+17,310,1,3.7753e-31
17,1e+17,310,2,1.6746e-25
17,1e+17,310,3,2.7434e-20
17,1e+17,310,4,1.7079e-15
17,1e+17,310,5,2.6375e-11
17,1e+17,310,6,1.1707e-07
17,1e+17,310,7,3.4563e-05
17,1e+17,310,8,0.0010797
17,1e+17,310,9,0.012934
17,1e+17,310,10,0.070373
17,1e+17,310,11,0.18237
17,1e+17,310,12,0.26945
17,1e+17,310,13,0.25004
17,1e+17,310,14,0.08262
17,1e+17,310,15,0.1311
17,1e+17,310,16,1.317e-06
17,1e+17,310,17,1.5306e-12
17,1e+17,390,0,1.958e-39
17,1e+17,390,1,3.0587e-33
17,1e+17,390,2,1.6412e-27
17,1e+17,390,3,3.3865e-22
17,1e+17,390,4,2.6957e-17
17,1e+17,390,5,5.362e-13
17,1e+17,390,6,3.1807e-09
17,1e+17,390,7,1.246e-06
17,1e+17,390,8,6.0045e-05
17,1e+17,390,9,0.0011538
17,1e+17,390,10,0.010349
17,1e+17,390,11,0.046281
17,1e+17,390,12,0.12248
17,1e+17,390,13,0.2061
17,1e+17,390,14,0.13871
17,1e+17,390,15,0.4748
17,1e+17,390,16,7.0194e-05
17,1e+17,390,17,1.4538e-09
17,1e+17,475,0,1.86036e-41
17,1e+17,475,1,3.3942e-35
17,1e+17,475,2,2.1749e-29
17,1e+17,475,3,5.4627e-24
17,1e+17,475,4,5.3855e-19
17,1e+17,475,5,1.3415e-14
17,1e+17,475,6,1.0232e-10
17,1e+17,475,7,5.1166e-08
17,1e+17,475,8,3.5127e-06
17,1e+17,475,9,9.8889e-05
17,1e+17,475,10,0.0013289
17,1e+17,475,11,0.0092047
17,1e+17,475,12,0.038731
17,1e+17,475,13,0.10433
17,1e+17,475,14,0.12151
17,1e+17,475,15,0.72407
17,1e+17,475,16,0.00071811
17,1e+17,475,17,1.1425e-07
17,1e+17,655,0,9.80909e-45
17,1e+17,655,1,2.363e-38
17,1e+17,655,2,2.0575e-32
17,1e+17,655,3,7.1858e-27
17,1e+17,655,4,9.983e-22
17,1e+17,655,5,3.5615e-17
17,1e+17,655,6,4.0698e-13
17,1e+17,655,7,3.0374e-10
17,1e+17,655,8,3.5999e-08
17,1e+17,655,9,1.8251e-06
17,1e+17,655,10,4.5347e-05
17,1e+17,655,11,0.00060806
17,1e+17,655,12,0.0051217
17,1e+17,655,13,0.02787
17,1e+17,655,14,0.071551
17,1e+17,655,15,0.88445
17,1e+17,655,16,0.010332
17,1e+17,655,17,2.3395e-05
17,1e+17,845,0,0
17,1e+17,845,1,9.23708e-41
17,1e+17,845,2,1.0396e-34
17,1e+17,845,3,4.7606e-29
17,1e+17,845,4,8.7269e-24
17,1e+17,845,5,4.1469e-19
17,1e+17,845,6,6.4867e-15
17,1e+17,845,7,6.6797e-12
17,1e+17,845,8,1.1932e-09
17,1e+17,845,9,9.3589e-08
17,1e+17,845,10,3.6814e-06
17,1e+17,845,11,8.0079e-05
17,1e+17,845,12,0.0011172
17,1e+17,845,13,0.010138
17,1e+17,845,14,0.045361
17,1e+17,845,15,0.89485
17,1e+17,845,16,0.047888
17,1e+17,845,17,0.00056422
17,1e+17,1000,0,0
17,1e+17,1000,1,2.53215e-42
17,1e+17,1000,2,3.3956e-36
17,1e+17,1000,3,1.8663e-30
17,1e+17,1000,4,4.1175e-25
17,1e+17,1000,5,2.3668e-20
17,1e+17,1000,6,4.5344e-16
17,1e+17,1000,7,5.7603e-13
17,1e+17,1000,8,1.3402e-10
17,1e+17,1000,9,1.3887e-08
17,1e+17,1000,10,7.3171e-07
17,1e+17,1000,11,2.1691e-05
17,1e+17,1000,12,0.00041723
17,1e+17,1000,13,0.0052303
17,1e+17,1000,14,0.0328
17,1e+17,1000,15,0.85231
17,1e+17,1000,16,0.10609
17,1e+17,1000,17,0.0031313
17,1e+17,1441,0,0
17,1e+17,1441,1,1.4013e-45
17,1e+17,1441,2,2.1603e-39
17,1e+17,1441,3,1.7766e-33
17,1e+17,1441,4,5.8727e-28
17,1e+17,1441,5,5.1171e-23
17,1e+17,1441,6,1.5322e-18
17,1e+17,1441,7,3.0643e-15
17,1e+17,1441,8,1.232e-12
17,1e+17,1441,9,2.294e-10
17,1e+17,1441,10,2.2055e-08
17,1e+17,1441,11,1.2314e-06
17,1e+17,1441,12,4.529e-05
17,1e+17,1441,13,0.0010909
17,1e+17,1441,14,0.013353
17,1e+17,1441,15,0.60126
17,1e+17,1441,16,0.33414
17,1e+17,1441,17,0.050112
17,1e+17,1925,0,0
17,1e+17,1925,1,0
17,1e+17,1925,2,5.6094e-42
17,1e+17,1925,3,6.3929e-36
17,1e+17,1925,4,2.9214e-30
17,1e+17,1925,5,3.5424e-25
17,1e+17,1925,6,1.5043e-20
17,1e+17,1925,7,4.3082e-17
17,1e+17,1925,8,2.6235e-14
17,1e+17,1925,9,7.6048e-12
17,1e+17,1925,10,1.155e-09
17,1e+17,1925,11,1.0347e-07
17,1e+17,1925,12,6.1928e-06
17,1e+17,1925,13,0.00024225
17,1e+17,1925,14,0.0048175
17,1e+17,1925,15,0.32927
17,1e+17,1925,16,0.47059
17,1e+17,1925,17,0.19507
17,1e+17,2454,0,0
17,1e+17,2454,1,0
17,1e+17,2454,2,3.36312e-44
17,1e+17,2454,3,5.0998e-38
17,1e+17,2454,4,3.0561e-32
17,1e+17,2454,5,4.8896e-27
17,1e+17,2454,6,2.7941e-22
17,1e+17,2454,7,1.0865e-18
17,1e+17,2454,8,9.4458e-16
17,1e+17,2454,9,3.9068e-13
17,1e+17,2454,10,8.5568e-11
17,1e+17,2454,11,1.1267e-08
17,1e+17,2454,12,9.9278e-07
17,1e+17,2454,13,5.7348e-05
17,1e+17,2454,14,0.0016688
17,1e+17,2454,15,0.16122
17,1e+17,2454,16,0.4533
17,1e+17,2454,17,0.38375
17,1e+17,3030,0,0
17,1e+17,3030,1,0
17,1e+17,3030,2,0
17,1e+17,3030,3,7.6409e-40
17,1e+17,3030,4,5.7916e-34
17,1e+17,3030,5,1.1753e-28
17,1e+17,3030,6,8.6178e-24
17,1e+17,3030,7,4.3315e-20
17,1e+17,3030,8,4.988e-17
17,1e+17,3030,9,2.8173e-14
17,1e+17,3030,10,8.5378e-12
17,1e+17,3030,11,1.53e-09
17,1e+17,3030,12,1.8768e-07
17,1e+17,3030,13,1.5123e-05
17,1e+17,3030,14,0.00060713
17,1e+17,3030,15,0.079278
17,1e+17,3030,16,0.37458
17,1e+17,3030,17,0.54552
17,1e+17,3655,0,0
17,1e+17,3655,1,0
17,1e+17,3655,2,0
17,1e+17,3655,3,1.90633e-41
17,1e+17,3655,4,1.7829e-35
17,1e+17,3655,5,4.4744e-30
17,1e+17,3655,6,4.091e-25
17,1e+17,3655,7,2.5738e-21
17,1e+17,3655,8,3.7585e-18
17,1e+17,3655,9,2.7268e-15
17,1e+17,3655,10,1.0835e-12
17,1e+17,3655,11,2.622e-10
17,1e+17,3655,12,4.2819e-08
17,1e+17,3655,13,4.5368e-06
17,1e+17,3655,14,0.00024167
17,1e+17,3655,15,0.041321
17,1e+17,3655,16,0.29576
17,1e+17,3655,17,0.66268
17,1e+17,4331,0,0
17,1e+17,4331,1,0
17,1e+17,4331,2,0
17,1e+17,4331,3,7.06254e-43
17,1e+17,4331,4,7.983e-37
17,1e+17,4331,5,2.4279e-31
17,1e+17,4331,6,2.714e-26
17,1e+17,4331,7,2.0977e-22
17,1e+17,4331,8,3.8273e-19
17,1e+17,4331,9,3.4724e-16
17,1e+17,4331,10,1.7291e-13
17,1e+17,4331,11,5.3418e-11
17,1e+17,4331,12,1.132e-08
17,1e+17,4331,13,1.5679e-06
17,1e+17,4331,14,0.00010593
17,1e+17,4331,15,0.022872
17,1e+17,4331,16,0.23275
17,1e+17,4331,17,0.74427
17,1e+17,5060,0,0
17,1e+17,5060,1,0
17,1e+17,5060,2,0
17,1e+17,5060,3,3.50325e-44
17,1e+17,5060,4,4.7965e-38
17,1e+17,5060,5,1.7391e-32
17,1e+17,5060,6,2.3353e-27
17,1e+17,5060,7,2.1778e-23
