"Z","ne_cm3","Te_eV","q","frac"
63,1e+16,5,3,0.046253
63,1e+16,5,4,0.86057
63,1e+16,5,5,0.075542
63,1e+16,5,6,3.3386e-05
63,1e+16,5,7,7.0806e-11
63,1e+16,5,8,5.516e-18
63,1e+16,5,9,4.3185e-29
63,1e+16,5,10,1.69417e-42
63,1e+16,5,11,0
63,1e+16,5,12,0
63,1e+16,5,13,0
63,1e+16,5,14,0
63,1e+16,5,15,0
63,1e+16,5,16,0
63,1e+16,5,17,0
63,1e+16,5,18,0
63,1e+16,5,19,0
63,1e+16,5,20,0
63,1e+16,5,21,0
63,1e+16,5,22,0
63,1e+16,5,23,0
63,1e+16,5,24,0
63,1e+16,5,25,0
63,1e+16,5,26,0
63,1e+16,5,27,0
63,1e+16,5,28,0
63,1e+16,5,29,0
63,1e+16,5,30,0
63,1e+16,5,31,0
63,1e+16,5,32,0
63,1e+16,5,33,0
63,1e+16,5,34,0
63,1e+16,5,35,0
63,1e+16,5,36,0
63,1e+16,5,37,0
63,1e+16,5,38,0
63,1e+16,5,39,0
63,1e+16,5,40,0
63,1e+16,5,41,0
63,1e+16,5,42,0
63,1e+16,5,43,0
63,1e+16,5,44,0
63,1e+16,5,45,0
63,1e+16,5,46,0
63,1e+16,5,47,0
63,1e+16,5,48,0
63,1e+16,5,49,0
63,1e+16,5,50,0
63,1e+16,5,51,0
63,1e+16,5,52,0
63,1e+16,5,53,0
63,1e+16,5,54,0
63,1e+16,5,55,0
63,1e+16,5,56,0
63,1e+16,5,57,0
63,1e+16,5,58,0
63,1e+16,5,59,0
63,1e+16,5,60,0
63,1e+16,5,61,0
63,1e+16,5,62,0
63,1e+16,5,63,0
63,1e+16,7,0,9.3859e-13
63,1e+16,7,1,1.0607e-08
63,1e+16,7,2,1.8225e-05
63,1e+16,7,3,0.001619
63,1e+16,7,4,0.21642
63,1e+16,7,5,0.74539
63,1e+16,7,6,0.036537
63,1e+16,7,7,2.3227e-05
63,1e+16,7,8,1.5175e-09
63,1e+16,7,9,9.3413e-17
63,1e+16,7,10,5.101e-26
63,1e+16,7,11,1.3325e-34
63,1e+16,7,12,2.8026e-45
63,1e+16,7,13,0
63,1e+16,7,14,0
63,1e+16,7,15,0
63,1e+16,7,16,0
63,1e+16,7,17,0
63,1e+16,7,18,0
63,1e+16,7,19,0
63,1e+16,7,20,0
63,1e+16,7,21,0
63,1e+16,7,22,0
63,1e+16,7,23,0
63,1e+16,7,24,0
63,1e+16,7,25,0
63,1e+16,7,26,0
63,1e+16,7,27,0
63,1e+16,7,28,0
63,1e+16,7,29,0
63,1e+16,7,30,0
63,1e+16,7,31,0
63,1e+16,7,32,0
63,1e+16,7,33,0
63,1e+16,7,34,0
63,1e+16,7,35,0
63,1e+16,7,36,0
63,1e+16,7,37,0
63,1e+16,7,38,0
63,1e+16,7,39,0
63,1e+16,7,40,0
63,1e+16,7,41,0
63,1e+16,7,42,0
63,1e+16,7,43,0
63,1e+16,7,44,0
63,1e+16,7,45,0
63,1e+16,7,46,0
63,1e+16,7,47,0
63,1e+16,7,48,0
63,1e+16,7,49,0
63,1e+16,7,50,0
63,1e+16,7,51,0
63,1e+16,7,52,0
63,1e+16,7,53,0
63,1e+16,7,54,0
63,1e+16,7,55,0
63,1e+16,7,56,0
63,1e+16,7,57,0
63,1e+16,7,58,0
63,1e+16,7,59,0
63,1e+16,7,60,0
63,1e+16,7,61,0
63,1e+16,7,62,0
63,1e+16,7,63,0
63,1e+16,10,0,4.919e-16
63,1e+16,10,1,5.9951e-12
63,1e+16,10,2,1.5139e-08
63,1e+16,10,3,2.6846e-05
63,1e+16,10,4,0.009889
63,1e+16,10,5,0.37871
63,1e+16,10,6,0.58321
63,1e+16,10,7,0.027889
63,1e+16,10,8,0.00027546
63,1e+16,10,9,1.4112e-08
63,1e+16,10,10,1.0941e-14
63,1e+16,10,11,3.424e-20
63,1e+16,10,12,2.7318e-27
63,1e+16,10,13,6.5196e-36
63,1e+16,10,14,0
63,1e+16,10,15,0
63,1e+16,10,16,0
63,1e+16,10,17,0
63,1e+16,10,18,0
63,1e+16,10,19,0
63,1e+16,10,20,0
63,1e+16,10,21,0
63,1e+16,10,22,0
63,1e+16,10,23,0
63,1e+16,10,24,0
63,1e+16,10,25,0
63,1e+16,10,26,0
63,1e+16,10,27,0
63,1e+16,10,28,0
63,1e+16,10,29,0
63,1e+16,10,30,0
63,1e+16,10,31,0
63,1e+16,10,32,0
63,1e+16,10,33,0
63,1e+16,10,34,0
63,1e+16,10,35,0
63,1e+16,10,36,0
63,1e+16,10,37,0
63,1e+16,10,38,0
63,1e+16,10,39,0
63,1e+16,10,40,0
63,1e+16,10,41,0
63,1e+16,10,42,0
63,1e+16,10,43,0
63,1e+16,10,44,0
63,1e+16,10,45,0
63,1e+16,10,46,0
63,1e+16,10,47,0
63,1e+16,10,48,0
63,1e+16,10,49,0
63,1e+16,10,50,0
63,1e+16,10,51,0
63,1e+16,10,52,0
63,1e+16,10,53,0
63,1e+16,10,54,0
63,1e+16,10,55,0
63,1e+16,10,56,0
63,1e+16,10,57,0
63,1e+16,10,58,0
63,1e+16,10,59,0
63,1e+16,10,60,0
63,1e+16,10,61,0
63,1e+16,10,62,0
63,1e+16,10,63,0
63,1e+16,15,0,5.1877e-20
63,1e+16,15,1,7.6649e-16
63,1e+16,15,2,5.2013e-12
63,1e+16,15,3,7.7522e-08
63,1e+16,15,4,9.8304e-05
63,1e+16,15,5,0.015621
63,1e+16,15,6,0.32407
63,1e+16,15,7,0.45844
63,1e+16,15,8,0.2
63,1e+16,15,9,0.0017749
63,1e+16,15,10,4.4525e-07
63,1e+16,15,11,3.7402e-10
63,1e+16,15,12,2.0862e-14
63,1e+16,15,13,9.0885e-20
63,1e+16,15,14,3.4609e-26
63,1e+16,15,15,1.0515e-33
63,1e+16,15,16,2.63724e-42
63,1e+16,15,17,0
63,1e+16,15,18,0
63,1e+16,15,19,0
63,1e+16,15,20,0
63,1e+16,15,21,0
63,1e+16,15,22,0
63,1e+16,15,23,0
63,1e+16,15,24,0
63,1e+16,15,25,0
63,1e+16,15,26,0
63,1e+16,15,27,0
63,1e+16,15,28,0
63,1e+16,15,29,0
63,1e+16,15,30,0
63,1e+16,15,31,0
63,1e+16,15,32,0
63,1e+16,15,33,0
63,1e+16,15,34,0
63,1e+16,15,35,0
63,1e+16,15,36,0
63,1e+16,15,37,0
63,1e+16,15,38,0
63,1e+16,15,39,0
63,1e+16,15,40,0
63,1e+16,15,41,0
63,1e+16,15,42,0
63,1e+16,15,43,0
63,1e+16,15,44,0
63,1e+16,15,45,0
63,1e+16,15,46,0
63,1e+16,15,47,0
63,1e+16,15,48,0
63,1e+16,15,49,0
63,1e+16,15,50,0
63,1e+16,15,51,0
63,1e+16,15,52,0
63,1e+16,15,53,0
63,1e+16,15,54,0
63,1e+16,15,55,0
63,1e+16,15,56,0
63,1e+16,15,57,0
63,1e+16,15,58,0
63,1e+16,15,59,0
63,1e+16,15,60,0
63,1e+16,15,61,0
63,1e+16,15,62,0
63,1e+16,15,63,0
63,1e+16,23,0,1.1465e-24
63,1e+16,23,1,2.4464e-20
63,1e+16,23,2,4.5292e-16
63,1e+16,23,3,3.0775e-11
63,1e+16,23,4,1.4556e-07
63,1e+16,23,5,6.0977e-05
63,1e+16,23,6,0.0077038
63,1e+16,23,7,0.11931
63,1e+16,23,8,0.66836
63,1e+16,23,9,0.20104
63,1e+16,23,10,0.0033788
63,1e+16,23,11,0.00015426
63,1e+16,23,12,9.1991e-07
63,1e+16,23,13,8.3839e-10
63,1e+16,23,14,1.2907e-13
63,1e+16,23,15,3.2368e-18
63,1e+16,23,16,1.3801e-23
63,1e+16,23,17,1.9103e-28
63,1e+16,23,18,4.2655e-37
63,1e+16,23,19,0
63,1e+16,23,20,0
63,1e+16,23,21,0
63,1e+16,23,22,0
63,1e+16,23,23,0
63,1e+16,23,24,0
63,1e+16,23,25,0
63,1e+16,23,26,0
63,1e+16,23,27,0
63,1e+16,23,28,0
63,1e+16,23,29,0
63,1e+16,23,30,0
63,1e+16,23,31,0
63,1e+16,23,32,0
63,1e+16,23,33,0
63,1e+16,23,34,0
63,1e+16,23,35,0
63,1e+16,23,36,0
63,1e+16,23,37,0
63,1e+16,23,38,0
63,1e+16,23,39,0
63,1e+16,23,40,0
63,1e+16,23,41,0
63,1e+16,23,42,0
63,1e+16,23,43,0
63,1e+16,23,44,0
63,1e+16,23,45,0
63,1e+16,23,46,0
63,1e+16,23,47,0
63,1e+16,23,48,0
63,1e+16,23,49,0
63,1e+16,23,50,0
63,1e+16,23,51,0
63,1e+16,23,52,0
63,1e+16,23,53,0
63,1e+16,23,54,0
63,1e+16,23,55,0
63,1e+16,23,56,0
63,1e+16,23,57,0
63,1e+16,23,58,0
63,1e+16,23,59,0
63,1e+16,23,60,0
63,1e+16,23,61,0
63,1e+16,23,62,0
63,1e+16,23,63,0
63,1e+16,32,0,3.5894e-28
63,1e+16,32,1,1.0988e-23
63,1e+16,32,2,3.9415e-19
63,1e+16,32,3,6.5985e-14
63,1e+16,32,4,7.5263e-10
63,1e+16,32,5,6.3784e-07
63,1e+16,32,6,0.00022254
63,1e+16,32,7,0.01277
63,1e+16,32,8,0.2803
63,1e+16,32,9,0.56082
63,1e+16,32,10,0.10083
63,1e+16,32,11,0.041767
63,1e+16,32,12,0.0032427
63,1e+16,32,13,5.4628e-05
63,1e+16,32,14,2.1911e-07
63,1e+16,32,15,2.0783e-10
63,1e+16,32,16,4.8945e-14
63,1e+16,32,17,2.6071e-17
63,1e+16,32,18,2.0442e-23
63,1e+16,32,19,3.4515e-30
63,1e+16,32,20,1.2013e-37
63,1e+16,32,21,0
63,1e+16,32,22,0
63,1e+16,32,23,0
63,1e+16,32,24,0
63,1e+16,32,25,0
63,1e+16,32,26,0
63,1e+16,32,27,0
63,1e+16,32,28,0
63,1e+16,32,29,0
63,1e+16,32,30,0
63,1e+16,32,31,0
63,1e+16,32,32,0
63,1e+16,32,33,0
63,1e+16,32,34,0
63,1e+16,32,35,0
63,1e+16,32,36,0
63,1e+16,32,37,0
63,1e+16,32,38,0
63,1e+16,32,39,0
63,1e+16,32,40,0
63,1e+16,32,41,0
63,1e+16,32,42,0
63,1e+16,32,43,0
63,1e+16,32,44,0
63,1e+16,32,45,0
63,1e+16,32,46,0
63,1e+16,32,47,0
63,1e+16,32,48,0
63,1e+16,32,49,0
63,1e+16,32,50,0
63,1e+16,32,51,0
63,1e+16,32,52,0
63,1e+16,32,53,0
63,1e+16,32,54,0
63,1e+16,32,55,0
63,1e+16,32,56,0
63,1e+16,32,57,0
63,1e+16,32,58,0
63,1e+16,32,59,0
63,1e+16,32,60,0
63,1e+16,32,61,0
63,1e+16,32,62,0
63,1e+16,32,63,0
63,1e+16,52,0,4.7439e-34
63,1e+16,52,1,2.6331e-29
63,1e+16,52,2,2.1779e-24
63,1e+16,52,3,1.0631e-18
63,1e+16,52,4,3.5563e-14
63,1e+16,52,5,8.2919e-11
63,1e+16,52,6,9.4278e-08
63,1e+16,52,7,2.2381e-05
63,1e+16,52,8,0.0021275
63,1e+16,52,9,0.032128
63,1e+16,52,10,0.076281
63,1e+16,52,11,0.33471
63,1e+16,52,12,0.39465
63,1e+16,52,13,0.14239
63,1e+16,52,14,0.01699
63,1e+16,52,15,0.00068648
63,1e+16,52,16,9.8936e-06
63,1e+16,52,17,1.722e-07
63,1e+16,52,18,3.9708e-11
63,1e+16,52,19,3.3657e-15
63,1e+16,52,20,1.0264e-19
63,1e+16,52,21,1.0982e-24
63,1e+16,52,22,4.0568e-30
63,1e+16,52,23,5.5764e-36
63,1e+16,52,24,2.12717e-42
63,1e+16,52,25,0
63,1e+16,52,26,0
63,1e+16,52,27,0
63,1e+16,52,28,0
63,1e+16,52,29,0
63,1e+16,52,30,0
63,1e+16,52,31,0
63,1e+16,52,32,0
63,1e+16,52,33,0
63,1e+16,52,34,0
63,1e+16,52,35,0
63,1e+16,52,36,0
63,1e+16,52,37,0
63,1e+16,52,38,0
63,1e+16,52,39,0
63,1e+16,52,40,0
63,1e+16,52,41,0
63,1e+16,52,42,0
63,1e+16,52,43,0
63,1e+16,52,44,0
63,1e+16,52,45,0
63,1e+16,52,46,0
63,1e+16,52,47,0
63,1e+16,52,48,0
63,1e+16,52,49,0
63,1e+16,52,50,0
63,1e+16,52,51,0
63,1e+16,52,52,0
63,1e+16,52,53,0
63,1e+16,52,54,0
63,1e+16,52,55,0
63,1e+16,52,56,0
63,1e+16,52,57,0
63,1e+16,52,58,0
63,1e+16,52,59,0
63,1e+16,52,60,0
63,1e+16,52,61,0
63,1e+16,52,62,0
63,1e+16,52,63,0
63,1e+16,74,0,5.9772e-39
63,1e+16,74,1,5.2394e-34
63,1e+16,74,2,7.4114e-29
63,1e+16,74,3,6.9246e-23
63,1e+16,74,4,4.4731e-18
63,1e+16,74,5,2.0767e-14
63,1e+16,74,6,4.8761e-11
63,1e+16,74,7,2.6098e-08
63,1e+16,74,8,5.6818e-06
63,1e+16,74,9,0.00026148
63,1e+16,74,10,0.0025695
63,1e+16,74,11,0.040941
63,1e+16,74,12,0.20913
63,1e+16,74,13,0.38499
63,1e+16,74,14,0.27392
63,1e+16,74,15,0.077936
63,1e+16,74,16,0.0093534
63,1e+16,74,17,0.00089487
63,1e+16,74,18,3.1891e-06
63,1e+16,74,19,5.3289e-09
63,1e+16,74,20,4.1455e-12
63,1e+16,74,21,1.4862e-15
63,1e+16,74,22,2.4506e-19
63,1e+16,74,23,1.9788e-23
63,1e+16,74,24,6.3917e-28
63,1e+16,74,25,9.4028e-33
63,1e+16,74,26,6.4385e-38
63,1e+16,74,27,6.67018e-43
63,1e+16,74,28,0
63,1e+16,74,29,0
63,1e+16,74,30,0
63,1e+16,74,31,0
63,1e+16,74,32,0
63,1e+16,74,33,0
63,1e+16,74,34,0
63,1e+16,74,35,0
63,1e+16,74,36,0
63,1e+16,74,37,0
63,1e+16,74,38,0
63,1e+16,74,39,0
63,1e+16,74,40,0
63,1e+16,74,41,0
63,1e+16,74,42,0
63,1e+16,74,43,0
63,1e+16,74,44,0
63,1e+16,74,45,0
63,1e+16,74,46,0
63,1e+16,74,47,0
63,1e+16,74,48,0
63,1e+16,74,49,0
63,1e+16,74,50,0
63,1e+16,74,51,0
63,1e+16,74,52,0
63,1e+16,74,53,0
63,1e+16,74,54,0
63,1e+16,74,55,0
63,1e+16,74,56,0
63,1e+16,74,57,0
63,1e+16,74,58,0
63,1e+16,74,59,0
63,1e+16,74,60,0
63,1e+16,74,61,0
63,1e+16,74,62,0
63,1e+16,74,63,0
63,1e+16,100,0,2.35418e-43
63,1e+16,100,1,3.0796e-38
63,1e+16,100,2,6.673e-33
63,1e+16,100,3,1.0211e-26
63,1e+16,100,4,1.0893e-21
63,1e+16,100,5,8.7522e-18
63,1e+16,100,6,3.6019e-14
63,1e+16,100,7,3.5416e-11
63,1e+16,100,8,1.4239e-08
63,1e+16,100,9,1.4574e-06
63,1e+16,100,10,3.9137e-05
63,1e+16,100,11,0.0015559
63,1e+16,100,12,0.022172
63,1e+16,100,13,0.12626
63,1e+16,100,14,0.30603
63,1e+16,100,15,0.32868
63,1e+16,100,16,0.16497
63,1e+16,100,17,0.049251
63,1e+16,100,18,0.0010294
63,1e+16,100,19,1.1607e-05
63,1e+16,100,20,7.0793e-08
63,1e+16,100,21,2.3393e-10
63,1e+16,100,22,4.2305e-13
63,1e+16,100,23,4.4582e-16
63,1e+16,100,24,2.3751e-19
63,1e+16,100,25,7.3799e-23
63,1e+16,100,26,1.3786e-26
63,1e+16,100,27,3.4819e-30
63,1e+16,100,28,3.7649e-34
63,1e+16,100,29,1.2892e-37
63,1e+16,100,30,4.25911e-41
63,1e+16,100,31,1.82169e-44
63,1e+16,100,32,0
63,1e+16,100,33,0
63,1e+16,100,34,0
63,1e+16,100,35,0
63,1e+16,100,36,0
63,1e+16,100,37,0
63,1e+16,100,38,0
63,1e+16,100,39,0
63,1e+16,100,40,0
63,1e+16,100,41,0
63,1e+16,100,42,0
63,1e+16,100,43,0
63,1e+16,100,44,0
63,1e+16,100,45,0
63,1e+16,100,46,0
63,1e+16,100,47,0
63,1e+16,100,48,0
63,1e+16,100,49,0
63,1e+16,100,50,0
63,1e+16,100,51,0
63,1e+16,100,52,0
63,1e+16,100,53,0
63,1e+16,100,54,0
63,1e+16,100,55,0
63,1e+16,100,56,0
63,1e+16,100,57,0
63,1e+16,100,58,0
63,1e+16,100,59,0
63,1e+16,100,60,0
63,1e+16,100,61,0
63,1e+16,100,62,0
63,1e+16,100,63,0
63,1e+16,165,0,0
63,1e+16,165,1,1.4013e-45
63,1e+16,165,2,6.345e-40
63,1e+16,165,3,2.011e-33
63,1e+16,165,4,4.5076e-28
63,1e+16,165,5,8.34e-24
63,1e+16,165,6,8.003e-20
63,1e+16,165,7,1.9321e-16
63,1e+16,165,8,1.9142e-13
63,1e+16,165,9,6.0305e-11
63,1e+16,165,10,6.415e-09
63,1e+16,165,11,9.0436e-07
63,1e+16,165,12,5.2111e-05
63,1e+16,165,13,0.0013534
63,1e+16,165,14,0.016728
63,1e+16,165,15,0.10308
63,1e+16,165,16,0.33245
63,1e+16,165,17,0.44865
63,1e+16,165,18,0.086296
63,1e+16,165,19,0.010531
63,1e+16,165,20,0.00082125
63,1e+16,165,21,4.1626e-05
63,1e+16,165,22,1.4103e-06
63,1e+16,165,23,3.416e-08
63,1e+16,165,24,5.4641e-10
63,1e+16,165,25,6.6629e-12
63,1e+16,165,26,6.2968e-14
63,1e+16,165,27,6.6553e-16
63,1e+16,165,28,4.6845e-18
63,1e+16,165,29,6.4791e-20
63,1e+16,165,30,9.1819e-22
63,1e+16,165,31,1.5473e-23
63,1e+16,165,32,2.7061e-25
63,1e+16,165,33,8.3803e-27
63,1e+16,165,34,6.4832e-28
63,1e+16,165,35,9.1912e-32
63,1e+16,165,36,2.2542e-39
63,1e+16,165,37,0
63,1e+16,165,38,0
63,1e+16,165,39,0
63,1e+16,165,40,0
63,1e+16,165,41,0
63,1e+16,165,42,0
63,1e+16,165,43,0
63,1e+16,165,44,0
63,1e+16,165,45,0
63,1e+16,165,46,0
63,1e+16,165,47,0
63,1e+16,165,48,0
63,1e+16,165,49,0
63,1e+16,165,50,0
63,1e+16,165,51,0
63,1e+16,165,52,0
63,1e+16,165,53,0
63,1e+16,165,54,0
63,1e+16,165,55,0
63,1e+16,165,56,0
63,1e+16,165,57,0
63,1e+16,165,58,0
63,1e+16,165,59,0
63,1e+16,165,60,0
63,1e+16,165,61,0
63,1e+16,165,62,0
63,1e+16,165,63,0
63,1e+16,235,0,0
63,1e+16,235,1,0
63,1e+16,235,2,9.80909e-45
63,1e+16,235,3,4.8018e-38
63,1e+16,235,4,1.7319e-32
63,1e+16,235,5,5.4848e-28
63,1e+16,235,6,9.1091e-24
63,1e+16,235,7,3.9074e-20
63,1e+16,235,8,6.9107e-17
63,1e+16,235,9,4.3413e-14
63,1e+16,235,10,1.0433e-11
63,1e+16,235,11,3.1457e-09
63,1e+16,235,12,4.1434e-07
63,1e+16,235,13,2.6038e-05
63,1e+16,235,14,0.00082324
63,1e+16,235,15,0.013746
63,1e+16,235,16,0.12693
63,1e+16,235,17,0.41476
63,1e+16,235,18,0.27199
63,1e+16,235,19,0.12302
63,1e+16,235,20,0.038542
63,1e+16,235,21,0.0085659
63,1e+16,235,22,0.0013964
63,1e+16,235,23,0.00017833
63,1e+16,235,24,1.6822e-05
63,1e+16,235,25,1.3374e-06
63,1e+16,235,26,8.9947e-08
63,1e+16,235,27,6.0055e-09
63,1e+16,235,28,3.0043e-10
63,1e+16,235,29,2.2127e-11
63,1e+16,235,30,1.6788e-12
63,1e+16,235,31,1.427e-13
63,1e+16,235,32,1.2528e-14
63,1e+16,235,33,1.6754e-15
63,1e+16,235,34,5.6502e-16
63,1e+16,235,35,1.4735e-18
63,1e+16,235,36,4.9899e-24
63,1e+16,235,37,8.5514e-30
63,1e+16,235,38,7.5303e-36
63,1e+16,235,39,3.40796e-42
63,1e+16,235,40,0
63,1e+16,235,41,0
63,1e+16,235,42,0
63,1e+16,235,43,0
63,1e+16,235,44,0
63,1e+16,235,45,0
63,1e+16,235,46,0
63,1e+16,235,47,0
63,1e+16,235,48,0
63,1e+16,235,49,0
63,1e+16,235,50,0
63,1e+16,235,51,0
63,1e+16,235,52,0
63,1e+16,235,53,0
63,1e+16,235,54,0
63,1e+16,235,55,0
63,1e+16,235,56,0
63,1e+16,235,57,0
63,1e+16,235,58,0
63,1e+16,235,59,0
63,1e+16,235,60,0
63,1e+16,235,61,0
63,1e+16,235,62,0
63,1e+16,235,63,0
63,1e+16,310,0,0
63,1e+16,310,1,0
63,1e+16,310,2,0
63,1e+16,310,3,9.32424e-42
63,1e+16,310,4,4.7676e-36
63,1e+16,310,5,2.2427e-31
63,1e+16,310,6,5.5886e-27
63,1e+16,310,7,3.6581e-23
63,1e+16,310,8,9.948e-20
63,1e+16,310,9,1.0269e-16
63,1e+16,310,10,4.3671e-14
63,1e+16,310,11,2.2639e-11
63,1e+16,310,12,5.3317e-09
63,1e+16,310,13,6.2093e-07
63,1e+16,310,14,3.7635e-05
63,1e+16,310,15,0.0012467
63,1e+16,310,16,0.023573
63,1e+16,310,17,0.14389
63,1e+16,310,18,0.21682
63,1e+16,310,19,0.23701
63,1e+16,310,20,0.18824
63,1e+16,310,21,0.11142
63,1e+16,310,22,0.051021
63,1e+16,310,23,0.01921
63,1e+16,310,24,0.0056462
63,1e+16,310,25,0.0014662
63,1e+16,310,26,0.00033495
63,1e+16,310,27,7.0335e-05
63,1e+16,310,28,1.1404e-05
63,1e+16,310,29,2.2508e-06
63,1e+16,310,30,4.5597e-07
63,1e+16,310,31,9.987e-08
63,1e+16,310,32,2.2492e-08
63,1e+16,310,33,7.1254e-09
63,1e+16,310,34,5.3062e-09
63,1e+16,310,35,7.4745e-11
63,1e+16,310,36,4.4331e-15
63,1e+16,310,37,1.5095e-19
63,1e+16,310,38,3.0184e-24
63,1e+16,310,39,3.5602e-29
63,1e+16,310,40,6.4824e-34
63,1e+16,310,41,8.3523e-39
63,1e+16,310,42,6.02558e-44
63,1e+16,310,43,0
63,1e+16,310,44,0
63,1e+16,310,45,0
63,1e+16,310,46,0
63,1e+16,310,47,0
63,1e+16,310,48,0
63,1e+16,310,49,0
63,1e+16,310,50,0
63,1e+16,310,51,0
63,1e+16,310,52,0
63,1e+16,310,53,0
63,1e+16,310,54,0
63,1e+16,310,55,0
63,1e+16,310,56,0
63,1e+16,310,57,0
63,1e+16,310,58,0
63,1e+16,310,59,0
63,1e+16,310,60,0
63,1e+16,310,61,0
63,1e+16,310,62,0
63,1e+16,310,63,0
63,1e+16,390,0,0
63,1e+16,390,1,0
63,1e+16,390,2,0
63,1e+16,390,3,2.8026e-45
63,1e+16,390,4,2.0517e-39
63,1e+16,390,5,1.3212e-34
63,1e+16,390,6,4.5575e-30
63,1e+16,390,7,4.1829e-26
63,1e+16,390,8,1.605e-22
63,1e+16,390,9,2.4402e-19
63,1e+16,390,10,1.6173e-16
63,1e+16,390,11,1.2734e-13
63,1e+16,390,12,4.6842e-11
63,1e+16,390,13,8.7548e-09
63,1e+16,390,14,8.7012e-07
63,1e+16,390,15,4.8442e-05
63,1e+16,390,16,0.0015757
63,1e+16,390,17,0.015612
63,1e+16,390,18,0.044005
63,1e+16,390,19,0.092852
63,1e+16,390,20,0.14671
63,1e+16,390,21,0.17866
63,1e+16,390,22,0.17353
63,1e+16,390,23,0.14247
63,1e+16,390,24,0.094332
63,1e+16,390,25,0.056607
63,1e+16,390,26,0.030543
63,1e+16,390,27,0.014354
63,1e+16,390,28,0.0052108
63,1e+16,390,29,0.0020196
63,1e+16,390,30,0.00079988
63,1e+16,390,31,0.00033498
63,1e+16,390,32,0.00014391
63,1e+16,390,33,8.2842e-05
63,1e+16,390,34,0.00010356
63,1e+16,390,35,4.416e-06
63,1e+16,390,36,1.7183e-09
63,1e+16,390,37,4.1518e-13
63,1e+16,390,38,6.4079e-17
63,1e+16,390,39,6.3607e-21
63,1e+16,390,40,7.9956e-25
63,1e+16,390,41,7.4903e-29
63,1e+16,390,42,4.3115e-33
63,1e+16,390,43,1.6953e-37
63,1e+16,390,44,4.53881e-42
63,1e+16,390,45,0
63,1e+16,390,46,0
63,1e+16,390,47,0
63,1e+16,390,48,0
63,1e+16,390,49,0
63,1e+16,390,50,0
63,1e+16,390,51,0
63,1e+16,390,52,0
63,1e+16,390,53,0
63,1e+16,390,54,0
63,1e+16,390,55,0
63,1e+16,390,56,0
63,1e+16,390,57,0
63,1e+16,390,58,0
63,1e+16,390,59,0
63,1e+16,390,60,0
63,1e+16,390,61,0
63,1e+16,390,62,0
63,1e+16,390,63,0
63,1e+16,475,0,0
63,1e+16,475,1,0
63,1e+16,475,2,0
63,1e+16,475,3,0
63,1e+16,475,4,5.66125e-43
63,1e+16,475,5,4.6981e-38
63,1e+16,475,6,2.128e-33
63,1e+16,475,7,2.5879e-29
63,1e+16,475,8,1.3197e-25
63,1e+16,475,9,2.7615e-22
63,1e+16,475,10,2.6181e-19
63,1e+16,475,11,2.9042e-16
63,1e+16,475,12,1.5349e-13
63,1e+16,475,13,4.2122e-11
63,1e+16,475,14,6.2566e-09
63,1e+16,475,15,5.2948e-07
63,1e+16,475,16,2.6578e-05
63,1e+16,475,17,0.00039128
63,1e+16,475,18,0.0018155
63,1e+16,475,19,0.0064485
63,1e+16,475,20,0.01753
63,1e+16,475,21,0.037481
63,1e+16,475,22,0.06527
63,1e+16,475,23,0.097883
63,1e+16,475,24,0.12059
63,1e+16,475,25,0.13688
63,1e+16,475,26,0.14146
63,1e+16,475,27,0.1226
63,1e+16,475,28,0.081155
63,1e+16,475,29,0.052208
63,1e+16,475,30,0.034188
63,1e+16,475,31,0.023323
63,1e+16,475,32,0.016302
63,1e+16,475,33,0.014782
63,1e+16,475,34,0.027108
63,1e+16,475,35,0.0025532
63,1e+16,475,36,3.8038e-06
63,1e+16,475,37,3.7067e-09
63,1e+16,475,38,2.4412e-12
63,1e+16,475,39,1.0974e-15
63,1e+16,475,40,5.562e-19
63,1e+16,475,41,2.1747e-22
63,1e+16,475,42,5.589e-26
63,1e+16,475,43,1.0357e-29
63,1e+16,475,44,1.3804e-33
63,1e+16,475,45,9.0254e-38
63,1e+16,475,46,2.93992e-42
63,1e+16,475,47,0
63,1e+16,475,48,0
63,1e+16,475,49,0
63,1e+16,475,50,0
63,1e+16,475,51,0
63,1e+16,475,52,0
63,1e+16,475,53,0
63,1e+16,475,54,0
63,1e+16,475,55,0
63,1e+16,475,56,0
63,1e+16,475,57,0
63,1e+16,475,58,0
63,1e+16,475,59,0
63,1e+16,475,60,0
63,1e+16,475,61,0
63,1e+16,475,62,0
63,1e+16,475,63,0
63,1e+16,655,0,0
63,1e+16,655,1,0
63,1e+16,655,2,0
63,1e+16,655,3,0
63,1e+16,655,4,0
63,1e+16,655,5,1.4013e-45
63,1e+16,655,6,1.24229e-40
63,1e+16,655,7,2.3493e-36
63,1e+16,655,8,1.8863e-32
63,1e+16,655,9,6.5348e-29
63,1e+16,655,10,1.0703e-25
63,1e+16,655,11,2.0102e-22
63,1e+16,655,12,1.8665e-19
63,1e+16,655,13,9.1669e-17
63,1e+16,655,14,2.5041e-14
63,1e+16,655,15,3.9941e-12
63,1e+16,655,16,3.8436e-10
63,1e+16,655,17,1.0435e-08
63,1e+16,655,18,1.023e-07
63,1e+16,655,19,7.8638e-07
63,1e+16,655,20,4.7534e-06
63,1e+16,655,21,2.3205e-05
63,1e+16,655,22,9.455e-05
63,1e+16,655,23,0.00033847
63,1e+16,655,24,0.0010191
63,1e+16,655,25,0.0028725
