"Z","ne_cm3","Te_eV","q","frac"
42,1e+18,0.5,42,0
42,1e+18,1,0,0.28009
42,1e+18,1,1,0.71716
42,1e+18,1,2,0.0027525
42,1e+18,1,3,1.2039e-10
42,1e+18,1,4,1.2638e-23
42,1e+18,1,5,6.67018e-43
42,1e+18,1,6,0
42,1e+18,1,7,0
42,1e+18,1,8,0
42,1e+18,1,9,0
42,1e+18,1,10,0
42,1e+18,1,11,0
42,1e+18,1,12,0
42,1e+18,1,13,0
42,1e+18,1,14,0
42,1e+18,1,15,0
42,1e+18,1,16,0
42,1e+18,1,17,0
42,1e+18,1,18,0
42,1e+18,1,19,0
42,1e+18,1,20,0
42,1e+18,1,21,0
42,1e+18,1,22,0
42,1e+18,1,23,0
42,1e+18,1,24,0
42,1e+18,1,25,0
42,1e+18,1,26,0
42,1e+18,1,27,0
42,1e+18,1,28,0
42,1e+18,1,29,0
42,1e+18,1,30,0
42,1e+18,1,31,0
42,1e+18,1,32,0
42,1e+18,1,33,0
42,1e+18,1,34,0
42,1e+18,1,35,0
42,1e+18,1,36,0
42,1e+18,1,37,0
42,1e+18,1,38,0
42,1e+18,1,39,0
42,1e+18,1,40,0
42,1e+18,1,41,0
42,1e+18,1,42,0
42,1e+18,1.5,0,0.074393
42,1e+18,1.5,1,0.58906
42,1e+18,1.5,2,0.33644
42,1e+18,1.5,3,0.0001132
42,1e+18,1.5,4,6.3547e-12
42,1e+18,1.5,5,2.0407e-23
42,1e+18,1.5,6,1.9762e-39
42,1e+18,1.5,7,0
42,1e+18,1.5,8,0
42,1e+18,1.5,9,0
42,1e+18,1.5,10,0
42,1e+18,1.5,11,0
42,1e+18,1.5,12,0
42,1e+18,1.5,13,0
42,1e+18,1.5,14,0
42,1e+18,1.5,15,0
42,1e+18,1.5,16,0
42,1e+18,1.5,17,0
42,1e+18,1.5,18,0
42,1e+18,1.5,19,0
42,1e+18,1.5,20,0
42,1e+18,1.5,21,0
42,1e+18,1.5,22,0
42,1e+18,1.5,23,0
42,1e+18,1.5,24,0
42,1e+18,1.5,25,0
42,1e+18,1.5,26,0
42,1e+18,1.5,27,0
42,1e+18,1.5,28,0
42,1e+18,1.5,29,0
42,1e+18,1.5,30,0
42,1e+18,1.5,31,0
42,1e+18,1.5,32,0
42,1e+18,1.5,33,0
42,1e+18,1.5,34,0
42,1e+18,1.5,35,0
42,1e+18,1.5,36,0
42,1e+18,1.5,37,0
42,1e+18,1.5,38,0
42,1e+18,1.5,39,0
42,1e+18,1.5,40,0
42,1e+18,1.5,41,0
42,1e+18,1.5,42,0
42,1e+18,2,0,0.0096712
42,1e+18,2,1,0.16918
42,1e+18,2,2,0.79481
42,1e+18,2,3,0.026344
42,1e+18,2,4,1.228e-06
42,1e+18,2,5,3.4747e-14
42,1e+18,2,6,3.5712e-25
42,1e+18,2,7,0
42,1e+18,2,8,0
42,1e+18,2,9,0
42,1e+18,2,10,0
42,1e+18,2,11,0
42,1e+18,2,12,0
42,1e+18,2,13,0
42,1e+18,2,14,0
42,1e+18,2,15,0
42,1e+18,2,16,0
42,1e+18,2,17,0
42,1e+18,2,18,0
42,1e+18,2,19,0
42,1e+18,2,20,0
42,1e+18,2,21,0
42,1e+18,2,22,0
42,1e+18,2,23,0
42,1e+18,2,24,0
42,1e+18,2,25,0
42,1e+18,2,26,0
42,1e+18,2,27,0
42,1e+18,2,28,0
42,1e+18,2,29,0
42,1e+18,2,30,0
42,1e+18,2,31,0
42,1e+18,2,32,0
42,1e+18,2,33,0
42,1e+18,2,34,0
42,1e+18,2,35,0
42,1e+18,2,36,0
42,1e+18,2,37,0
42,1e+18,2,38,0
42,1e+18,2,39,0
42,1e+18,2,40,0
42,1e+18,2,41,0
42,1e+18,2,42,0
42,1e+18,5,0,7.0184e-09
42,1e+18,5,1,6.9244e-06
42,1e+18,5,2,0.001239
42,1e+18,5,3,0.059286
42,1e+18,5,4,0.59124
42,1e+18,5,5,0.34183
42,1e+18,5,6,0.0063971
42,1e+18,5,7,2.2558e-10
42,1e+18,5,8,1.0643e-19
42,1e+18,5,9,5.9535e-31
42,1e+18,5,10,3.50325e-44
42,1e+18,5,11,0
42,1e+18,5,12,0
42,1e+18,5,13,0
42,1e+18,5,14,0
42,1e+18,5,15,0
42,1e+18,5,16,0
42,1e+18,5,17,0
42,1e+18,5,18,0
42,1e+18,5,19,0
42,1e+18,5,20,0
42,1e+18,5,21,0
42,1e+18,5,22,0
42,1e+18,5,23,0
42,1e+18,5,24,0
42,1e+18,5,25,0
42,1e+18,5,26,0
42,1e+18,5,27,0
42,1e+18,5,28,0
42,1e+18,5,29,0
42,1e+18,5,30,0
42,1e+18,5,31,0
42,1e+18,5,32,0
42,1e+18,5,33,0
42,1e+18,5,34,0
42,1e+18,5,35,0
42,1e+18,5,36,0
42,1e+18,5,37,0
42,1e+18,5,38,0
42,1e+18,5,39,0
42,1e+18,5,40,0
42,1e+18,5,41,0
42,1e+18,5,42,0
42,1e+18,7,0,6.6338e-13
42,1e+18,7,1,2.7823e-09
42,1e+18,7,2,2.5195e-06
42,1e+18,7,3,0.00052619
42,1e+18,7,4,0.03238
42,1e+18,7,5,0.42718
42,1e+18,7,6,0.53987
42,1e+18,7,7,3.2832e-05
42,1e+18,7,8,7.8753e-11
42,1e+18,7,9,6.886e-18
42,1e+18,7,10,1.9991e-26
42,1e+18,7,11,9.3296e-37
42,1e+18,7,12,0
42,1e+18,7,13,0
42,1e+18,7,14,0
42,1e+18,7,15,0
42,1e+18,7,16,0
42,1e+18,7,17,0
42,1e+18,7,18,0
42,1e+18,7,19,0
42,1e+18,7,20,0
42,1e+18,7,21,0
42,1e+18,7,22,0
42,1e+18,7,23,0
42,1e+18,7,24,0
42,1e+18,7,25,0
42,1e+18,7,26,0
42,1e+18,7,27,0
42,1e+18,7,28,0
42,1e+18,7,29,0
42,1e+18,7,30,0
42,1e+18,7,31,0
42,1e+18,7,32,0
42,1e+18,7,33,0
42,1e+18,7,34,0
42,1e+18,7,35,0
42,1e+18,7,36,0
42,1e+18,7,37,0
42,1e+18,7,38,0
42,1e+18,7,39,0
42,1e+18,7,40,0
42,1e+18,7,41,0
42,1e+18,7,42,0
42,1e+18,10,0,1.8782e-17
42,1e+18,10,1,2.8977e-13
42,1e+18,10,2,1.2853e-09
42,1e+18,10,3,1.4578e-06
42,1e+18,10,4,0.00042706
42,1e+18,10,5,0.037271
42,1e+18,10,6,0.94527
42,1e+18,10,7,0.017001
42,1e+18,10,8,2.6996e-05
42,1e+18,10,9,3.6047e-09
42,1e+18,10,10,3.7481e-14
42,1e+18,10,11,1.7107e-20
42,1e+18,10,12,3.4675e-28
42,1e+18,10,13,1.1785e-38
42,1e+18,10,14,0
42,1e+18,10,15,0
42,1e+18,10,16,0
42,1e+18,10,17,0
42,1e+18,10,18,0
42,1e+18,10,19,0
42,1e+18,10,20,0
42,1e+18,10,21,0
42,1e+18,10,22,0
42,1e+18,10,23,0
42,1e+18,10,24,0
42,1e+18,10,25,0
42,1e+18,10,26,0
42,1e+18,10,27,0
42,1e+18,10,28,0
42,1e+18,10,29,0
42,1e+18,10,30,0
42,1e+18,10,31,0
42,1e+18,10,32,0
42,1e+18,10,33,0
42,1e+18,10,34,0
42,1e+18,10,35,0
42,1e+18,10,36,0
42,1e+18,10,37,0
42,1e+18,10,38,0
42,1e+18,10,39,0
42,1e+18,10,40,0
42,1e+18,10,41,0
42,1e+18,10,42,0
42,1e+18,15,0,5.3136e-22
42,1e+18,15,1,2.8029e-17
42,1e+18,15,2,5.661e-13
42,1e+18,15,3,3.6146e-09
42,1e+18,15,4,6.3155e-06
42,1e+18,15,5,0.0022861
42,1e+18,15,6,0.34147
42,1e+18,15,7,0.5212
42,1e+18,15,8,0.12989
42,1e+18,15,9,0.0051189
42,1e+18,15,10,3.0233e-05
42,1e+18,15,11,1.6241e-08
42,1e+18,15,12,8.3369e-13
42,1e+18,15,13,4.6756e-19
42,1e+18,15,14,1.6228e-26
42,1e+18,15,15,3.1505e-40
42,1e+18,15,16,0
42,1e+18,15,17,0
42,1e+18,15,18,0
42,1e+18,15,19,0
42,1e+18,15,20,0
42,1e+18,15,21,0
42,1e+18,15,22,0
42,1e+18,15,23,0
42,1e+18,15,24,0
42,1e+18,15,25,0
42,1e+18,15,26,0
42,1e+18,15,27,0
42,1e+18,15,28,0
42,1e+18,15,29,0
42,1e+18,15,30,0
42,1e+18,15,31,0
42,1e+18,15,32,0
42,1e+18,15,33,0
42,1e+18,15,34,0
42,1e+18,15,35,0
42,1e+18,15,36,0
42,1e+18,15,37,0
42,1e+18,15,38,0
42,1e+18,15,39,0
42,1e+18,15,40,0
42,1e+18,15,41,0
42,1e+18,15,42,0
42,1e+18,23,0,1.9996e-27
42,1e+18,23,1,3.1059e-22
42,1e+18,23,2,2.2894e-17
42,1e+18,23,3,6.391e-13
42,1e+18,23,4,5.4646e-09
42,1e+18,23,5,7.1199e-06
42,1e+18,23,6,0.0022061
42,1e+18,23,7,0.054299
42,1e+18,23,8,0.32458
42,1e+18,23,9,0.45886
42,1e+18,23,10,0.15155
42,1e+18,23,11,0.0083957
42,1e+18,23,12,0.00010562
42,1e+18,23,13,5.8893e-08
42,1e+18,23,14,2.544e-12
42,1e+18,23,15,9.2727e-21
42,1e+18,23,16,1.2809e-30
42,1e+18,23,17,7.5502e-42
42,1e+18,23,18,0
42,1e+18,23,19,0
42,1e+18,23,20,0
42,1e+18,23,21,0
42,1e+18,23,22,0
42,1e+18,23,23,0
42,1e+18,23,24,0
42,1e+18,23,25,0
42,1e+18,23,26,0
42,1e+18,23,27,0
42,1e+18,23,28,0
42,1e+18,23,29,0
42,1e+18,23,30,0
42,1e+18,23,31,0
42,1e+18,23,32,0
42,1e+18,23,33,0
42,1e+18,23,34,0
42,1e+18,23,35,0
42,1e+18,23,36,0
42,1e+18,23,37,0
42,1e+18,23,38,0
42,1e+18,23,39,0
42,1e+18,23,40,0
42,1e+18,23,41,0
42,1e+18,23,42,0
42,1e+18,32,0,1.2507e-31
42,1e+18,32,1,4e-26
42,1e+18,32,2,6.7721e-21
42,1e+18,32,3,4.7583e-16
42,1e+18,32,4,1.0913e-11
42,1e+18,32,5,3.3342e-08
42,1e+18,32,6,1.4238e-05
42,1e+18,32,7,0.0011665
42,1e+18,32,8,0.028876
42,1e+18,32,9,0.21029
42,1e+18,32,10,0.45349
42,1e+18,32,11,0.25292
42,1e+18,32,12,0.052037
42,1e+18,32,13,0.0012081
42,1e+18,32,14,2.3787e-06
42,1e+18,32,15,5.2339e-12
42,1e+18,32,16,8.4641e-19
42,1e+18,32,17,1.1833e-26
42,1e+18,32,18,1.4794e-35
42,1e+18,32,19,1.4013e-45
42,1e+18,32,20,0
42,1e+18,32,21,0
42,1e+18,32,22,0
42,1e+18,32,23,0
42,1e+18,32,24,0
42,1e+18,32,25,0
42,1e+18,32,26,0
42,1e+18,32,27,0
42,1e+18,32,28,0
42,1e+18,32,29,0
42,1e+18,32,30,0
42,1e+18,32,31,0
42,1e+18,32,32,0
42,1e+18,32,33,0
42,1e+18,32,34,0
42,1e+18,32,35,0
42,1e+18,32,36,0
42,1e+18,32,37,0
42,1e+18,32,38,0
42,1e+18,32,39,0
42,1e+18,32,40,0
42,1e+18,32,41,0
42,1e+18,32,42,0
42,1e+18,52,0,7.2215e-38
42,1e+18,52,1,5.7417e-32
42,1e+18,52,2,2.6014e-26
42,1e+18,52,3,5.2281e-21
42,1e+18,52,4,3.6336e-16
42,1e+18,52,5,3.1517e-12
42,1e+18,52,6,2.4439e-09
42,1e+18,52,7,6.1287e-07
42,1e+18,52,8,5.8671e-05
42,1e+18,52,9,0.0021348
42,1e+18,52,10,0.029749
42,1e+18,52,11,0.16884
42,1e+18,52,12,0.38928
42,1e+18,52,13,0.3778
42,1e+18,52,14,0.032107
42,1e+18,52,15,3.6681e-05
42,1e+18,52,16,6.0918e-09
42,1e+18,52,17,1.8294e-13
42,1e+18,52,18,1.0621e-18
42,1e+18,52,19,1.2141e-24
42,1e+18,52,20,2.8477e-31
42,1e+18,52,21,1.1735e-38
42,1e+18,52,22,0
42,1e+18,52,23,0
42,1e+18,52,24,0
42,1e+18,52,25,0
42,1e+18,52,26,0
42,1e+18,52,27,0
42,1e+18,52,28,0
42,1e+18,52,29,0
42,1e+18,52,30,0
42,1e+18,52,31,0
42,1e+18,52,32,0
42,1e+18,52,33,0
42,1e+18,52,34,0
42,1e+18,52,35,0
42,1e+18,52,36,0
42,1e+18,52,37,0
42,1e+18,52,38,0
42,1e+18,52,39,0
42,1e+18,52,40,0
42,1e+18,52,41,0
42,1e+18,52,42,0
42,1e+18,74,0,3.0226e-42
42,1e+18,74,1,4.06e-36
42,1e+18,74,2,3.0583e-30
42,1e+18,74,3,1.0291e-24
42,1e+18,74,4,1.2353e-19
42,1e+18,74,5,1.9899e-15
42,1e+18,74,6,2.5711e-12
42,1e+18,74,7,1.2222e-09
42,1e+18,74,8,2.4505e-07
42,1e+18,74,9,2.1408e-05
42,1e+18,74,10,0.00082125
42,1e+18,74,11,0.015888
42,1e+18,74,12,0.1024
42,1e+18,74,13,0.58004
42,1e+18,74,14,0.29458
42,1e+18,74,15,0.0062296
42,1e+18,74,16,2.6327e-05
42,1e+18,74,17,2.8762e-08
42,1e+18,74,18,8.9142e-12
42,1e+18,74,19,8.1425e-16
42,1e+18,74,20,2.2752e-20
42,1e+18,74,21,1.7602e-25
42,1e+18,74,22,3.9834e-31
42,1e+18,74,23,2.5865e-37
42,1e+18,74,24,1.4013e-43
42,1e+18,74,25,0
42,1e+18,74,26,0
42,1e+18,74,27,0
42,1e+18,74,28,0
42,1e+18,74,29,0
42,1e+18,74,30,0
42,1e+18,74,31,0
42,1e+18,74,32,0
42,1e+18,74,33,0
42,1e+18,74,34,0
42,1e+18,74,35,0
42,1e+18,74,36,0
42,1e+18,74,37,0
42,1e+18,74,38,0
42,1e+18,74,39,0
42,1e+18,74,40,0
42,1e+18,74,41,0
42,1e+18,74,42,0
42,1e+18,100,0,1.4013e-45
42,1e+18,100,1,2.7778e-39
42,1e+18,100,2,2.7687e-33
42,1e+18,100,3,1.2318e-27
42,1e+18,100,4,2.0157e-22
42,1e+18,100,5,5.0855e-18
42,1e+18,100,6,1.0184e-14
42,1e+18,100,7,8.0034e-12
42,1e+18,100,8,2.8015e-09
42,1e+18,100,9,4.6358e-07
42,1e+18,100,10,3.6997e-05
42,1e+18,100,11,0.0016969
42,1e+18,100,12,0.02119
42,1e+18,100,13,0.34955
42,1e+18,100,14,0.55382
42,1e+18,100,15,0.071469
42,1e+18,100,16,0.0022171
42,1e+18,100,17,2.1868e-05
42,1e+18,100,18,7.6667e-08
42,1e+18,100,19,1.0096e-10
42,1e+18,100,20,5.206e-14
42,1e+18,100,21,9.8728e-18
42,1e+18,100,22,7.263e-22
42,1e+18,100,23,2.0508e-26
42,1e+18,100,24,4.6027e-31
42,1e+18,100,25,9.145e-37
42,1e+18,100,26,7.03452e-43
42,1e+18,100,27,0
42,1e+18,100,28,0
42,1e+18,100,29,0
42,1e+18,100,30,0
42,1e+18,100,31,0
42,1e+18,100,32,0
42,1e+18,100,33,0
42,1e+18,100,34,0
42,1e+18,100,35,0
42,1e+18,100,36,0
42,1e+18,100,37,0
42,1e+18,100,38,0
42,1e+18,100,39,0
42,1e+18,100,40,0
42,1e+18,100,41,0
42,1e+18,100,42,0
42,1e+18,165,0,0
42,1e+18,165,1,5.1848e-44
42,1e+18,165,2,6.5061e-38
42,1e+18,165,3,3.7437e-32
42,1e+18,165,4,8.5172e-27
42,1e+18,165,5,4.0076e-22
42,1e+18,165,6,1.6093e-18
42,1e+18,165,7,2.7439e-15
42,1e+18,165,8,2.2294e-12
42,1e+18,165,9,9.3892e-10
42,1e+18,165,10,2.0995e-07
42,1e+18,165,11,3.1821e-05
42,1e+18,165,12,0.00097296
42,1e+18,165,13,0.056221
42,1e+18,165,14,0.37294
42,1e+18,165,15,0.41416
42,1e+18,165,16,0.13672
42,1e+18,165,17,0.01787
42,1e+18,165,18,0.0010496
42,1e+18,165,19,2.9759e-05
42,1e+18,165,20,4.2593e-07
42,1e+18,165,21,3.0256e-09
42,1e+18,165,22,1.1253e-11
42,1e+18,165,23,2.2059e-14
42,1e+18,165,24,3.272e-17
42,1e+18,165,25,1.0014e-20
42,1e+18,165,26,1.6989e-24
42,1e+18,165,27,1.5978e-28
42,1e+18,165,28,9.1621e-33
42,1e+18,165,29,2.4588e-37
42,1e+18,165,30,5.10913e-42
42,1e+18,165,31,0
42,1e+18,165,32,0
42,1e+18,165,33,0
42,1e+18,165,34,0
42,1e+18,165,35,0
42,1e+18,165,36,0
42,1e+18,165,37,0
42,1e+18,165,38,0
42,1e+18,165,39,0
42,1e+18,165,40,0
42,1e+18,165,41,0
42,1e+18,165,42,0
42,1e+18,235,0,0
42,1e+18,235,1,0
42,1e+18,235,2,3.31267e-41
42,1e+18,235,3,2.1572e-35
42,1e+18,235,4,5.8971e-30
42,1e+18,235,5,4.0617e-25
42,1e+18,235,6,2.5901e-21
42,1e+18,235,7,7.3323e-18
42,1e+18,235,8,1.0292e-14
42,1e+18,235,9,7.8401e-12
42,1e+18,235,10,3.322e-09
42,1e+18,235,11,1.0339e-06
42,1e+18,235,12,5.4908e-05
42,1e+18,235,13,0.0062944
42,1e+18,235,14,0.093371
42,1e+18,235,15,0.31639
42,1e+18,235,16,0.35704
42,1e+18,235,17,0.17686
42,1e+18,235,18,0.043721
42,1e+18,235,19,0.0058097
42,1e+18,235,20,0.0004343
42,1e+18,235,21,1.825e-05
42,1e+18,235,22,4.5509e-07
42,1e+18,235,23,6.8229e-09
42,1e+18,235,24,7.478e-11
42,1e+18,235,25,2.4847e-13
42,1e+18,235,26,5.4021e-16
42,1e+18,235,27,7.7329e-19
42,1e+18,235,28,7.8237e-22
42,1e+18,235,29,4.8389e-25
42,1e+18,235,30,2.6644e-28
42,1e+18,235,31,9.8802e-32
42,1e+18,235,32,2.9739e-35
42,1e+18,235,33,2.01787e-43
42,1e+18,235,34,0
42,1e+18,235,35,0
42,1e+18,235,36,0
42,1e+18,235,37,0
42,1e+18,235,38,0
42,1e+18,235,39,0
42,1e+18,235,40,0
42,1e+18,235,41,0
42,1e+18,235,42,0
42,1e+18,310,0,0
42,1e+18,310,1,0
42,1e+18,310,2,6.16571e-44
42,1e+18,310,3,4.3818e-38
42,1e+18,310,4,1.3762e-32
42,1e+18,310,5,1.2498e-27
42,1e+18,310,6,1.1264e-23
42,1e+18,310,7,4.6496e-20
42,1e+18,310,8,9.7841e-17
42,1e+18,310,9,1.1514e-13
42,1e+18,310,10,7.7547e-11
42,1e+18,310,11,4.026e-08
42,1e+18,310,12,3.2245e-06
42,1e+18,310,13,0.00059742
42,1e+18,310,14,0.015452
42,1e+18,310,15,0.1079
42,1e+18,310,16,0.27082
42,1e+18,310,17,0.31837
42,1e+18,310,18,0.19866
42,1e+18,310,19,0.070958
42,1e+18,310,20,0.01512
42,1e+18,310,21,0.0019435
42,1e+18,310,22,0.00015871
42,1e+18,310,23,8.3753e-06
42,1e+18,310,24,3.1557e-07
42,1e+18,310,25,4.5002e-09
42,1e+18,310,26,4.6505e-11
42,1e+18,310,27,3.4985e-13
42,1e+18,310,28,2.0339e-15
42,1e+18,310,29,8.4748e-18
42,1e+18,310,30,3.3891e-20
42,1e+18,310,31,1.0788e-22
42,1e+18,310,32,2.5086e-25
42,1e+18,310,33,1.2362e-31
42,1e+18,310,34,2.8008e-38
42,1e+18,310,35,2.8026e-45
42,1e+18,310,36,0
42,1e+18,310,37,0
42,1e+18,310,38,0
42,1e+18,310,39,0
42,1e+18,310,40,0
42,1e+18,310,41,0
42,1e+18,310,42,0
42,1e+18,390,0,0
42,1e+18,390,1,0
42,1e+18,390,2,0
42,1e+18,390,3,1.7824e-40
42,1e+18,390,4,6.3168e-35
42,1e+18,390,5,7.124e-30
42,1e+18,390,6,8.4788e-26
42,1e+18,390,7,4.7289e-22
42,1e+18,390,8,1.3728e-18
42,1e+18,390,9,2.2763e-15
42,1e+18,390,10,2.2029e-12
42,1e+18,390,11,1.6987e-09
42,1e+18,390,12,1.8942e-07
42,1e+18,390,13,5.103e-05
42,1e+18,390,14,0.0020198
42,1e+18,390,15,0.023918
42,1e+18,390,16,0.10759
42,1e+18,390,17,0.23712
42,1e+18,390,18,0.28968
42,1e+18,390,19,0.21106
42,1e+18,390,20,0.095445
42,1e+18,390,21,0.027235
42,1e+18,390,22,0.0051597
42,1e+18,390,23,0.00066192
42,1e+18,390,24,5.9736e-05
42,1e+18,390,25,2.3639e-06
42,1e+18,390,26,7.2576e-08
42,1e+18,390,27,1.7332e-09
42,1e+18,390,28,3.3933e-11
42,1e+18,390,29,5.2459e-13
42,1e+18,390,30,8.0553e-15
42,1e+18,390,31,1.065e-16
42,1e+18,390,32,9.47e-19
42,1e+18,390,33,7.382e-24
42,1e+18,390,34,3.0378e-29
42,1e+18,390,35,6.5445e-35
42,1e+18,390,36,8.65442e-41
42,1e+18,390,37,0
42,1e+18,390,38,0
42,1e+18,390,39,0
42,1e+18,390,40,0
42,1e+18,390,41,0
42,1e+18,390,42,0
42,1e+18,475,0,0
42,1e+18,475,1,0
42,1e+18,475,2,0
42,1e+18,475,3,1.11263e-42
42,1e+18,475,4,4.3597e-37
42,1e+18,475,5,5.9185e-32
42,1e+18,475,6,8.8948e-28
42,1e+18,475,7,6.3724e-24
42,1e+18,475,8,2.4159e-20
42,1e+18,475,9,5.3212e-17
42,1e+18,475,10,6.9456e-14
42,1e+18,475,11,7.3919e-11
42,1e+18,475,12,1.0891e-08
42,1e+18,475,13,3.9959e-06
42,1e+18,475,14,0.00022338
42,1e+18,475,15,0.0040046
42,1e+18,475,16,0.028493
42,1e+18,475,17,0.10263
42,1e+18,475,18,0.21168
42,1e+18,475,19,0.26803
42,1e+18,475,20,0.21679
42,1e+18,475,21,0.11438
42,1e+18,475,22,0.041325
42,1e+18,475,23,0.010441
42,1e+18,475,24,0.0018363
42,1e+18,475,25,0.00015786
42,1e+18,475,26,1.1039e-05
42,1e+18,475,27,6.287e-07
42,1e+18,475,28,3.0473e-08
42,1e+18,475,29,1.2401e-09
42,1e+18,475,30,5.0789e-11
42,1e+18,475,31,1.8576e-12
42,1e+18,475,32,4.2618e-14
42,1e+18,475,33,2.2966e-18
42,1e+18,475,34,7.197e-23
42,1e+18,475,35,1.3052e-27
42,1e+18,475,36,1.5761e-32
42,1e+18,475,37,7.7496e-38
42,1e+18,475,38,2.21405e-43
42,1e+18,475,39,0
42,1e+18,475,40,0
42,1e+18,475,41,0
42,1e+18,475,42,0
42,1e+18,655,0,0
42,1e+18,655,1,0
42,1e+18,655,2,0
42,1e+18,655,3,0
42,1e+18,655,4,5.60968e-41
42,1e+18,655,5,1.0096e-35
42,1e+18,655,6,2.193e-31
42,1e+18,655,7,2.3314e-27
42,1e+18,655,8,1.343e-23
42,1e+18,655,9,4.6054e-20
42,1e+18,655,10,9.5696e-17
42,1e+18,655,11,1.6712e-13
42,1e+18,655,12,3.8472e-11
42,1e+18,655,13,2.2881e-08
42,1e+18,655,14,2.1774e-06
42,1e+18,655,15,7.2476e-05
42,1e+18,655,16,0.0010167
42,1e+18,655,17,0.0075793
42,1e+18,655,18,0.033708
42,1e+18,655,19,0.096017
42,1e+18,655,20,0.18148
42,1e+18,655,21,0.23338
42,1e+18,655,22,0.21417
42,1e+18,655,23,0.14385
42,1e+18,655,24,0.066622
42,1e+18,655,25,0.017321
42,1e+18,655,26,0.0038776
42,1e+18,655,27,0.00074581
42,1e+18,655,28,0.00012745
42,1e+18,655,29,1.9515e-05
42,1e+18,655,30,3.0073e-06
42,1e+18,655,31,4.206e-07
42,1e+18,655,32,3.3196e-08
42,1e+18,655,33,2.1678e-11
42,1e+18,655,34,9.2734e-15
42,1e+18,655,35,2.6035e-18
42,1e+18,655,36,5.3419e-22
42,1e+18,655,37,5.5543e-26
42,1e+18,655,38,3.8743e-30
42,1e+18,655,39,6.7487e-35
42,1e+18,655,40,1.1547e-39
42,1e+18,655,41,0
42,1e+18,655,42,0
42,1e+18,845,0,0
42,1e+18,845,1,0
42,1e+18,845,2,0
42,1e+18,845,3,0
42,1e+18,845,4,1.82169e-44
42,1e+18,845,5,4.216e-39
42,1e+18,845,6,1.2196e-34
42,1e+18,845,7,1.7496e-30
42,1e+18,845,8,1.3867e-26
42,1e+18,845,9,6.6672e-23
42,1e+18,845,10,1.9697e-19
42,1e+18,845,11,4.981e-16
42,1e+18,845,12,1.6229e-13
42,1e+18,845,13,1.3947e-10
42,1e+18,845,14,1.9806e-08
42,1e+18,845,15,1.0358e-06
42,1e+18,845,16,2.3781e-05
42,1e+18,845,17,0.0002998
42,1e+18,845,18,0.0023215
42,1e+18,845,19,0.011812
42,1e+18,845,20,0.040856
42,1e+18,845,21,0.09887
42,1e+18,845,22,0.17547
42,1e+18,845,23,0.23411
42,1e+18,845,24,0.21443
42,1e+18,845,25,0.11995
42,1e+18,845,26,0.059523
42,1e+18,845,27,0.026152
42,1e+18,845,28,0.010414
42,1e+18,845,29,0.0038266
42,1e+18,845,30,0.0013987
42,1e+18,845,31,0.00045866
42,1e+18,845,32,7.8989e-05
42,1e+18,845,33,2.4192e-07
42,1e+18,845,34,5.1993e-10
42,1e+18,845,35,7.8819e-13
42,1e+18,845,36,9.1796e-16
42,1e+18,845,37,6.1592e-19
42,1e+18,845,38,3.0043e-22
42,1e+18,845,39,4.5149e-26
42,1e+18,845,40,7.3269e-30
42,1e+18,845,41,5.32493e-44
42,1e+18,845,42,0
42,1e+18,1000,0,0
42,1e+18,1000,1,0
42,1e+18,1000,2,0
42,1e+18,1000,3,0
42,1e+18,1000,4,0
42,1e+18,1000,5,1.40004e-41
42,1e+18,1000,6,4.8656e-37
42,1e+18,1000,7,8.5068e-33
42,1e+18,1000,8,8.2991e-29
42,1e+18,1000,9,4.9472e-25
42,1e+18,1000,10,1.8313e-21
42,1e+18,1000,11,5.8725e-18
42,1e+18,1000,12,2.4018e-15
42,1e+18,1000,13,2.619e-12
42,1e+18,1000,14,4.8035e-10
42,1e+18,1000,15,3.3365e-08
42,1e+18,1000,16,1.0449e-06
42,1e+18,1000,17,1.8319e-05
42,1e+18,1000,18,0.00020007
42,1e+18,1000,19,0.0014571
42,1e+18,1000,20,0.0073222
42,1e+18,1000,21,0.026156
42,1e+18,1000,22,0.069524
42,1e+18,1000,23,0.14098
42,1e+18,1000,24,0.19574
42,1e+18,1000,25,0.17392
42,1e+18,1000,26,0.13899
42,1e+18,1000,27,0.099686
42,1e+18,1000,28,0.06535
42,1e+18,1000,29,0.040067
42,1e+18,1000,30,0.024179
42,1e+18,1000,31,0.012909
42,1e+18,1000,32,0.0034782
42,1e+18,1000,33,2.5329e-05
42,1e+18,1000,34,1.3405e-07
42,1e+18,1000,35,5.1917e-10
42,1e+18,1000,36,1.5848e-12
42,1e+18,1000,37,2.9794e-15
42,1e+18,1000,38,4.2369e-18
42,1e+18,1000,39,2.077e-21
42,1e+18,1000,40,1.1644e-24
42,1e+18,1000,41,8.0408e-37
42,1e+18,1000,42,0
42,1e+18,1441,0,0
42,1e+18,1441,1,0
42,1e+18,1441,2,0
42,1e+18,1441,3,0
42,1e+18,1441,4,0
42,1e+18,1441,5,0
42,1e+18,1441,6,2.31214e-43
42,1e+18,1441,7,6.0583e-39
42,1e+18,1441,8,9.0924e-35
42,1e+18,1441,9,8.5588e-31
42,1e+18,1441,10,5.0978e-27
42,1e+18,1441,11,2.674e-23
42,1e+18,1441,12,1.7796e-20
42,1e+18,1441,13,3.2047e-17
42,1e+18,1441,14,1.0059e-14
42,1e+18,1441,15,1.2568e-12
42,1e+18,1441,16,7.4046e-11
