"Z","ne_cm3","Te_eV","q","frac"
10,1e+21,5844,8,8.6418e-06
10,1e+21,5844,9,0.0054222
10,1e+21,5844,10,0.99457
10,1e+21,6685,0,0
10,1e+21,6685,1,5.13015e-42
10,1e+21,6685,2,5.7988e-36
10,1e+21,6685,3,3.5583e-30
10,1e+21,6685,4,1.2065e-24
10,1e+21,6685,5,2.0597e-19
10,1e+21,6685,6,1.3041e-14
10,1e+21,6685,7,2.4e-10
10,1e+21,6685,8,6.0445e-06
10,1e+21,6685,9,0.0048326
10,1e+21,6685,10,0.99516
10,1e+21,7585,0,0
10,1e+21,7585,1,1.28079e-42
10,1e+21,7585,2,1.6923e-36
10,1e+21,7585,3,1.2146e-30
10,1e+21,7585,4,4.7934e-25
10,1e+21,7585,5,9.5715e-20
10,1e+21,7585,6,6.9943e-15
10,1e+21,7585,7,1.49e-10
10,1e+21,7585,8,4.3853e-06
10,1e+21,7585,9,0.0043856
10,1e+21,7585,10,0.99561
10,1e+21,8546,0,0
10,1e+21,8546,1,3.41917e-43
10,1e+21,8546,2,5.2327e-37
10,1e+21,8546,3,4.3588e-31
10,1e+21,8546,4,1.9869e-25
10,1e+21,8546,5,4.6021e-20
10,1e+21,8546,6,3.8476e-15
10,1e+21,8546,7,9.3989e-11
10,1e+21,8546,8,3.1835e-06
10,1e+21,8546,9,0.0037191
10,1e+21,8546,10,0.99628
10,1e+21,10000,0,0
10,1e+21,10000,1,6.02558e-44
10,1e+21,10000,2,1.1327e-37
10,1e+21,10000,3,1.1499e-31
10,1e+21,10000,4,6.3463e-26
10,1e+21,10000,5,1.7884e-20
10,1e+21,10000,6,1.7915e-15
10,1e+21,10000,7,5.2582e-11
10,1e+21,10000,8,2.1149e-06
10,1e+21,10000,9,0.0032133
10,1e+21,10000,10,0.99678
10,1e+21,20000,0,0
10,1e+21,20000,1,0
10,1e+21,20000,2,1.3117e-40
10,1e+21,20000,3,3.2516e-34
10,1e+21,20000,4,4.2499e-28
10,1e+21,20000,5,2.8758e-22
10,1e+21,20000,6,6.5041e-17
10,1e+21,20000,7,4.293e-12
10,1e+21,20000,8,3.77e-07
10,1e+21,20000,9,0.0013069
10,1e+21,20000,10,0.99869
10,1e+21,50000,0,0
10,1e+21,50000,1,0
10,1e+21,50000,2,1.68156e-44
10,1e+21,50000,3,1.4113e-37
10,1e+21,50000,4,5.9854e-31
10,1e+21,50000,5,1.3194e-24
10,1e+21,50000,6,8.7865e-19
10,1e+21,50000,7,1.7079e-13
10,1e+21,50000,8,4.0834e-08
10,1e+21,50000,9,0.00041658
10,1e+21,50000,10,0.99958
10,1e+21,1e+05,0,0
10,1e+21,1e+05,1,0
10,1e+21,1e+05,2,0
10,1e+21,1e+05,3,2.9953e-40
10,1e+21,1e+05,4,3.1735e-33
10,1e+21,1e+05,5,1.7379e-26
10,1e+21,1e+05,6,2.6766e-20
10,1e+21,1e+05,7,1.2104e-14
10,1e+21,1e+05,8,6.7388e-09
10,1e+21,1e+05,9,0.00016786
10,1e+21,1e+05,10,0.99983
10,1e+22,0.5,0,1
10,1e+22,0.5,1,6.7162e-13
10,1e+22,0.5,2,1.8546e-38
10,1e+22,0.5,3,0
10,1e+22,0.5,4,0
10,1e+22,0.5,5,0
10,1e+22,0.5,6,0
10,1e+22,0.5,7,0
10,1e+22,0.5,8,0
10,1e+22,0.5,9,0
10,1e+22,0.5,10,0
10,1e+22,1,0,1
10,1e+22,1,1,2.3873e-06
10,1e+22,1,2,7.7782e-19
10,1e+22,1,3,1.005e-39
10,1e+22,1,4,0
10,1e+22,1,5,0
10,1e+22,1,6,0
10,1e+22,1,7,0
10,1e+22,1,8,0
10,1e+22,1,9,0
10,1e+22,1,10,0
10,1e+22,1.5,0,0.99952
10,1e+22,1.5,1,0.00047921
10,1e+22,1.5,2,4.5603e-12
10,1e+22,1.5,3,9.0344e-26
10,1e+22,1.5,4,0
10,1e+22,1.5,5,0
10,1e+22,1.5,6,0
10,1e+22,1.5,7,0
10,1e+22,1.5,8,0
10,1e+22,1.5,9,0
10,1e+22,1.5,10,0
10,1e+22,2,0,0.99225
10,1e+22,2,1,0.0077522
10,1e+22,2,2,1.4469e-08
10,1e+22,2,3,1.2795e-18
10,1e+22,2,4,1.8107e-35
10,1e+22,2,5,0
10,1e+22,2,6,0
10,1e+22,2,7,0
10,1e+22,2,8,0
10,1e+22,2,9,0
10,1e+22,2,10,0
10,1e+22,5,0,0.26954
10,1e+22,5,1,0.69224
10,1e+22,5,2,0.038194
10,1e+22,5,3,2.7713e-05
10,1e+22,5,4,2.9054e-11
10,1e+22,5,5,1.0605e-19
10,1e+22,5,6,7.4992e-31
10,1e+22,5,7,0
10,1e+22,5,8,0
10,1e+22,5,9,0
10,1e+22,5,10,0
10,1e+22,7,0,0.33637
10,1e+22,7,1,0.52688
10,1e+22,7,2,0.13446
10,1e+22,7,3,0.00229
10,1e+22,7,4,3.3432e-07
10,1e+22,7,5,7.5143e-13
10,1e+22,7,6,1.6989e-20
10,1e+22,7,7,9.0938e-32
10,1e+22,7,8,3.08286e-44
10,1e+22,7,9,0
10,1e+22,7,10,0
10,1e+22,10,0,0.36203
10,1e+22,10,1,0.379
10,1e+22,10,2,0.21868
10,1e+22,10,3,0.039988
10,1e+22,10,4,0.00029889
10,1e+22,10,5,1.0695e-07
10,1e+22,10,6,1.3316e-12
10,1e+22,10,7,3.5683e-20
10,1e+22,10,8,1.3909e-28
10,1e+22,10,9,0
10,1e+22,10,10,0
10,1e+22,15,0,0.057218
10,1e+22,15,1,0.27036
10,1e+22,15,2,0.34372
10,1e+22,15,3,0.27908
10,1e+22,15,4,0.048562
10,1e+22,15,5,0.0010537
10,1e+22,15,6,2.1842e-06
10,1e+22,15,7,5.9224e-11
10,1e+22,15,8,3.8685e-16
10,1e+22,15,9,0
10,1e+22,15,10,0
10,1e+22,23,0,0.0010487
10,1e+22,23,1,0.022587
10,1e+22,23,2,0.12326
10,1e+22,23,3,0.29018
10,1e+22,23,4,0.41109
10,1e+22,23,5,0.14057
10,1e+22,23,6,0.011214
10,1e+22,23,7,4.7435e-05
10,1e+22,23,8,6.3597e-08
10,1e+22,23,9,3.5168e-28
10,1e+22,23,10,0
10,1e+22,32,0,8.9817e-06
10,1e+22,32,1,0.00052179
10,1e+22,32,2,0.0091872
10,1e+22,32,3,0.06405
10,1e+22,32,4,0.31618
10,1e+22,32,5,0.3926
10,1e+22,32,6,0.20371
10,1e+22,32,7,0.013417
10,1e+22,32,8,0.00032447
10,1e+22,32,9,3.7539e-18
10,1e+22,32,10,1.6689e-35
10,1e+22,52,0,1.2148e-09
10,1e+22,52,1,2.4143e-07
10,1e+22,52,2,1.8672e-05
10,1e+22,52,3,0.00064345
10,1e+22,52,4,0.018557
10,1e+22,52,5,0.10772
10,1e+22,52,6,0.37879
10,1e+22,52,7,0.35305
10,1e+22,52,8,0.14122
10,1e+22,52,9,2.992e-09
10,1e+22,52,10,1.8469e-19
10,1e+22,74,0,8.353e-13
10,1e+22,74,1,3.5878e-10
10,1e+22,74,2,6.844e-08
10,1e+22,74,3,6.3998e-06
10,1e+22,74,4,0.00057061
10,1e+22,74,5,0.009973
10,1e+22,74,6,0.10795
10,1e+22,74,7,0.36662
10,1e+22,74,8,0.51487
10,1e+22,74,9,1.105e-05
10,1e+22,74,10,1.9183e-12
10,1e+22,100,0,2.2394e-15
10,1e+22,100,1,1.7538e-12
10,1e+22,100,2,6.6301e-10
10,1e+22,100,3,2.6291e-07
10,1e+22,100,4,2.7135e-05
10,1e+22,100,5,0.0011367
10,1e+22,100,6,0.02888
10,1e+22,100,7,0.23793
10,1e+22,100,8,0.73089
10,1e+22,100,9,0.0011366
10,1e+22,100,10,2.8188e-08
10,1e+22,165,0,2.7348e-19
10,1e+22,165,1,5.3262e-16
10,1e+22,165,2,1.1852e-12
10,1e+22,165,3,7.0652e-10
10,1e+22,165,4,2.2536e-07
10,1e+22,165,5,5.8338e-05
10,1e+22,165,6,0.0032197
10,1e+22,165,7,0.12182
10,1e+22,165,8,0.72962
10,1e+22,165,9,0.14419
10,1e+22,165,10,0.0010903
10,1e+22,235,0,8.917e-22
10,1e+22,235,1,3.1566e-18
10,1e+22,235,2,6.2239e-15
10,1e+22,235,3,7.3796e-12
10,1e+22,235,4,4.876e-09
10,1e+22,235,5,2.796e-06
10,1e+22,235,6,0.00041341
10,1e+22,235,7,0.026351
10,1e+22,235,8,0.33157
10,1e+22,235,9,0.57497
10,1e+22,235,10,0.066698
10,1e+22,310,0,3.8297e-24
10,1e+22,310,1,2.144e-20
10,1e+22,310,2,6.8544e-17
10,1e+22,310,3,1.3411e-13
10,1e+22,310,4,2.5359e-10
10,1e+22,310,5,1.5062e-07
10,1e+22,310,6,6.8464e-05
10,1e+22,310,7,0.0041244
10,1e+22,310,8,0.10104
10,1e+22,310,9,0.56813
10,1e+22,310,10,0.32664
10,1e+22,390,0,3.9724e-26
10,1e+22,390,1,3.2199e-22
10,1e+22,390,2,1.5375e-18
10,1e+22,390,3,7.575e-15
10,1e+22,390,4,1.3055e-11
10,1e+22,390,5,1.137e-08
10,1e+22,390,6,9.3953e-06
10,1e+22,390,7,0.00070613
10,1e+22,390,8,0.037565
10,1e+22,390,9,0.36559
10,1e+22,390,10,0.59613
10,1e+22,475,0,8.7857e-28
10,1e+22,475,1,9.7012e-24
10,1e+22,475,2,6.3586e-20
10,1e+22,475,3,4.3358e-16
10,1e+22,475,4,1.0427e-12
10,1e+22,475,5,1.3351e-09
10,1e+22,475,6,1.7206e-06
10,1e+22,475,7,0.00015467
10,1e+22,475,8,0.013796
10,1e+22,475,9,0.22388
10,1e+22,475,10,0.76217
10,1e+22,655,0,4.5379e-30
10,1e+22,655,1,8.1569e-26
10,1e+22,655,2,8.6386e-22
10,1e+22,655,3,5.5814e-18
10,1e+22,655,4,2.2233e-14
10,1e+22,655,5,7.3243e-11
10,1e+22,655,6,1.2938e-07
10,1e+22,655,7,2.2966e-05
10,1e+22,655,8,0.0038758
10,1e+22,655,9,0.11114
10,1e+22,655,10,0.88497
10,1e+22,845,0,6.1746e-32
10,1e+22,845,1,1.6192e-27
10,1e+22,845,2,2.5019e-23
10,1e+22,845,3,2.4225e-19
10,1e+22,845,4,2.1298e-15
10,1e+22,845,5,6.6494e-12
10,1e+22,845,6,2.1087e-08
10,1e+22,845,7,4.5426e-06
10,1e+22,845,8,0.0013232
10,1e+22,845,9,0.065166
10,1e+22,845,10,0.93351
10,1e+22,1000,0,4.1761e-33
10,1e+22,1000,1,1.4007e-28
10,1e+22,1000,2,2.7384e-24
10,1e+22,1000,3,5.2532e-20
10,1e+22,1000,4,3.9472e-16
10,1e+22,1000,5,1.5102e-12
10,1e+22,1000,6,7.1244e-09
10,1e+22,1000,7,1.6973e-06
10,1e+22,1000,8,0.00068572
10,1e+22,1000,9,0.04717
10,1e+22,1000,10,0.95214
10,1e+22,1441,0,2.6701e-35
10,1e+22,1441,1,1.4964e-30
10,1e+22,1441,2,4.9054e-26
10,1e+22,1441,3,9.6802e-22
10,1e+22,1441,4,1.7103e-17
10,1e+22,1441,5,1.1375e-13
10,1e+22,1441,6,6.8237e-10
10,1e+22,1441,7,3.4543e-07
10,1e+22,1441,8,0.00024605
10,1e+22,1441,9,0.029556
10,1e+22,1441,10,0.9702
10,1e+22,1925,0,6.226e-37
10,1e+22,1925,1,3.4803e-32
10,1e+22,1925,2,1.694e-27
10,1e+22,1925,3,7.4265e-23
10,1e+22,1925,4,1.3796e-18
10,1e+22,1925,5,1.5811e-14
10,1e+22,1925,6,1.2453e-10
10,1e+22,1925,7,8.5494e-08
10,1e+22,1925,8,9.5855e-05
10,1e+22,1925,9,0.022487
10,1e+22,1925,10,0.97742
10,1e+22,2454,0,2.1811e-38
10,1e+22,2454,1,2.5362e-33
10,1e+22,2454,2,1.6963e-28
10,1e+22,2454,3,6.8875e-24
10,1e+22,2454,4,2.3755e-19
10,1e+22,2454,5,3.1025e-15
10,1e+22,2454,6,3.1874e-11
10,1e+22,2454,7,3.9478e-08
10,1e+22,2454,8,5.979e-05
10,1e+22,2454,9,0.015643
10,1e+22,2454,10,0.9843
10,1e+22,3030,0,1.2416e-39
10,1e+22,3030,1,1.9202e-34
10,1e+22,3030,2,1.7162e-29
10,1e+22,3030,3,1.2712e-24
10,1e+22,3030,4,4.2493e-20
10,1e+22,3030,5,8.5327e-16
10,1e+22,3030,6,1.0945e-11
10,1e+22,3030,7,1.5891e-08
10,1e+22,3030,8,3.2204e-05
10,1e+22,3030,9,0.013828
10,1e+22,3030,10,0.98614
10,1e+22,3655,0,1.459e-40
10,1e+22,3655,1,2.0436e-35
10,1e+22,3655,2,3.2729e-30
10,1e+22,3655,3,2.2427e-25
10,1e+22,3655,4,1.2628e-20
10,1e+22,3655,5,2.53e-16
10,1e+22,3655,6,4.0476e-12
10,1e+22,3655,7,9.7464e-09
10,1e+22,3655,8,2.4274e-05
10,1e+22,3655,9,0.010553
10,1e+22,3655,10,0.98942
10,1e+22,4331,0,1.55474e-41
10,1e+22,4331,1,3.881e-36
10,1e+22,4331,2,5.4876e-31
10,1e+22,4331,3,6.1973e-26
10,1e+22,4331,4,3.2691e-21
10,1e+22,4331,5,8.5966e-17
10,1e+22,4331,6,1.6211e-12
10,1e+22,4331,7,4.8753e-09
10,1e+22,4331,8,1.5177e-05
10,1e+22,4331,9,0.0082828
10,1e+22,4331,10,0.9917
10,1e+22,5060,0,2.77597e-42
10,1e+22,5060,1,6.2152e-37
10,1e+22,5060,2,1.0761e-31
10,1e+22,5060,3,1.4819e-26
10,1e+22,5060,4,9.847e-22
10,1e+22,5060,5,3.0537e-17
10,1e+22,5060,6,7.4878e-13
10,1e+22,5060,7,2.619e-09
10,1e+22,5060,8,1.2481e-05
10,1e+22,5060,9,0.0079509
10,1e+22,5060,10,0.99204
10,1e+22,5844,0,4.18988e-43
10,1e+22,5844,1,1.5607e-37
10,1e+22,5844,2,3.2764e-32
10,1e+22,5844,3,4.0985e-27
10,1e+22,5844,4,3.3091e-22
10,1e+22,5844,5,1.2666e-17
10,1e+22,5844,6,3.4941e-13
10,1e+22,5844,7,1.4799e-09
10,1e+22,5844,8,8.4435e-06
10,1e+22,5844,9,0.006477
10,1e+22,5844,10,0.99351
10,1e+22,6685,0,7.42688e-44
10,1e+22,6685,1,3.3188e-38
10,1e+22,6685,2,8.2765e-33
10,1e+22,6685,3,1.2285e-27
10,1e+22,6685,4,1.1821e-22
10,1e+22,6685,5,5.7539e-18
10,1e+22,6685,6,1.8533e-13
10,1e+22,6685,7,8.8719e-10
10,1e+22,6685,8,7.3212e-06
10,1e+22,6685,9,0.0063723
10,1e+22,6685,10,0.99362
10,1e+22,7585,0,1.4013e-44
10,1e+22,7585,1,7.7085e-39
10,1e+22,7585,2,2.2683e-33
10,1e+22,7585,3,3.9572e-28
10,1e+22,7585,4,4.49e-23
10,1e+22,7585,5,2.5699e-18
10,1e+22,7585,6,9.6603e-14
10,1e+22,7585,7,5.4698e-10
10,1e+22,7585,8,5.305e-06
10,1e+22,7585,9,0.0053438
10,1e+22,7585,10,0.99465
10,1e+22,8546,0,2.8026e-45
10,1e+22,8546,1,1.9278e-39
10,1e+22,8546,2,6.6598e-34
10,1e+22,8546,3,1.3465e-28
10,1e+22,8546,4,1.8456e-23
10,1e+22,8546,5,1.1909e-18
10,1e+22,8546,6,5.1651e-14
10,1e+22,8546,7,3.4269e-10
10,1e+22,8546,8,3.8445e-06
10,1e+22,8546,9,0.0053218
10,1e+22,8546,10,0.99467
10,1e+22,10000,0,0
10,1e+22,10000,1,3.16089e-40
10,1e+22,10000,2,1.3439e-34
10,1e+22,10000,3,3.466e-29
10,1e+22,10000,4,5.8535e-24
10,1e+22,10000,5,4.4286e-19
10,1e+22,10000,6,2.3168e-14
10,1e+22,10000,7,1.8958e-10
10,1e+22,10000,8,3.1042e-06
10,1e+22,10000,9,0.0042555
10,1e+22,10000,10,0.99574
10,1e+22,20000,0,0
10,1e+22,20000,1,1.12104e-43
10,1e+22,20000,2,1.2416e-37
10,1e+22,20000,3,7.9642e-32
10,1e+22,20000,4,3.1583e-26
10,1e+22,20000,5,5.924e-21
10,1e+22,20000,6,7.5356e-16
10,1e+22,20000,7,1.4793e-11
10,1e+22,20000,8,9.1985e-07
10,1e+22,20000,9,0.0025247
10,1e+22,20000,10,0.99747
10,1e+22,50000,0,0
10,1e+22,50000,1,0
10,1e+22,50000,2,1.30741e-41
10,1e+22,50000,3,2.7659e-35
10,1e+22,50000,4,3.6924e-29
10,1e+22,50000,5,2.3456e-23
10,1e+22,50000,6,8.7229e-18
10,1e+22,50000,7,5.8535e-13
10,1e+22,50000,8,1.686e-07
10,1e+22,50000,9,0.001153
10,1e+22,50000,10,0.99885
10,1e+22,1e+05,0,0
10,1e+22,1e+05,1,0
10,1e+22,1e+05,2,9.80909e-45
10,1e+22,1e+05,3,5.4317e-38
10,1e+22,1e+05,4,1.849e-31
10,1e+22,1e+05,5,3.0135e-25
10,1e+22,1e+05,6,2.6001e-19
10,1e+22,1e+05,7,4.4855e-14
10,1e+22,1e+05,8,3.1526e-08
10,1e+22,1e+05,9,0.00065772
10,1e+22,1e+05,10,0.99934
10,1e+23,0.5,0,1
10,1e+23,0.5,1,2.1915e-06
10,1e+23,0.5,2,5.1956e-21
10,1e+23,0.5,3,0
10,1e+23,0.5,4,0
10,1e+23,0.5,5,0
10,1e+23,0.5,6,0
10,1e+23,0.5,7,0
10,1e+23,0.5,8,0
10,1e+23,0.5,9,0
10,1e+23,0.5,10,0
10,1e+23,1,0,0.9986
10,1e+23,1,1,0.0013983
10,1e+23,1,2,4.2269e-11
10,1e+23,1,3,3.5688e-25
10,1e+23,1,4,0
10,1e+23,1,5,0
10,1e+23,1,6,0
10,1e+23,1,7,0
10,1e+23,1,8,0
10,1e+23,1,9,0
10,1e+23,1,10,0
10,1e+23,1.5,0,0.9847
10,1e+23,1.5,1,0.015298
10,1e+23,1.5,2,1.4194e-07
10,1e+23,1.5,3,4.6551e-17
10,1e+23,1.5,4,1.9493e-34
10,1e+23,1.5,5,0
10,1e+23,1.5,6,0
10,1e+23,1.5,7,0
10,1e+23,1.5,8,0
10,1e+23,1.5,9,0
10,1e+23,1.5,10,0
10,1e+23,2,0,0.94383
10,1e+23,2,1,0.056164
10,1e+23,2,2,1.0504e-05
10,1e+23,2,3,7.836e-13
10,1e+23,2,4,6.2336e-26
10,1e+23,2,5,3.92364e-44
10,1e+23,2,6,0
10,1e+23,2,7,0
10,1e+23,2,8,0
10,1e+23,2,9,0
10,1e+23,2,10,0
10,1e+23,5,0,0.39858
10,1e+23,5,1,0.5548
10,1e+23,5,2,0.046496
10,1e+23,5,3,0.00012242
10,1e+23,5,4,1.0009e-09
10,1e+23,5,5,5.7389e-17
10,1e+23,5,6,1.2233e-26
10,1e+23,5,7,6.85908e-41
10,1e+23,5,8,0
10,1e+23,5,9,0
10,1e+23,5,10,0
10,1e+23,7,0,0.18148
10,1e+23,7,1,0.60191
10,1e+23,7,2,0.21127
10,1e+23,7,3,0.0053302
10,1e+23,7,4,1.8995e-06
10,1e+23,7,5,1.7312e-11
10,1e+23,7,6,2.538e-18
10,1e+23,7,7,1.3717e-28
10,1e+23,7,8,7.1036e-40
10,1e+23,7,9,0
10,1e+23,7,10,0
10,1e+23,10,0,0.052525
10,1e+23,10,1,0.39344
10,1e+23,10,2,0.47636
10,1e+23,10,3,0.077132
10,1e+23,10,4,0.00054959
10,1e+23,10,5,2.6313e-07
10,1e+23,10,6,6.0903e-12
10,1e+23,10,7,4.1415e-19
10,1e+23,10,8,5.5083e-27
10,1e+23,10,9,0
10,1e+23,10,10,0
10,1e+23,15,0,0.0069075
10,1e+23,15,1,0.11857
10,1e+23,15,2,0.45743
10,1e+23,15,3,0.38255
10,1e+23,15,4,0.034102
10,1e+23,15,5,0.00043707
10,1e+23,15,6,6.2186e-07
10,1e+23,15,7,1.4231e-11
10,1e+23,15,8,9.5772e-17
10,1e+23,15,9,0
10,1e+23,15,10,0
10,1e+23,23,0,0.00035071
10,1e+23,23,1,0.013372
10,1e+23,23,2,0.14415
10,1e+23,23,3,0.47136
10,1e+23,23,4,0.31662
10,1e+23,23,5,0.052637
10,1e+23,23,6,0.0015156
10,1e+23,23,7,2.5551e-06
10,1e+23,23,8,1.5477e-09
10,1e+23,23,9,9.6937e-30
10,1e+23,23,10,0
10,1e+23,32,0,1.3347e-05
10,1e+23,32,1,0.00091056
10,1e+23,32,2,0.019828
10,1e+23,32,3,0.15641
10,1e+23,32,4,0.44742
10,1e+23,32,5,0.32709
10,1e+23,32,6,0.047429
10,1e+23,32,7,0.00089016
10,1e+23,32,8,6.5334e-06
10,1e+23,32,9,6.4203e-20
10,1e+23,32,10,7.7906e-37
10,1e+23,52,0,2.4147e-08
10,1e+23,52,1,3.7079e-06
10,1e+23,52,2,0.00020461
10,1e+23,52,3,0.0048672
10,1e+23,52,4,0.15024
10,1e+23,52,5,0.433
10,1e+23,52,6,0.32981
10,1e+23,52,7,0.074662
10,1e+23,52,8,0.0072168
10,1e+23,52,9,1.0866e-10
10,1e+23,52,10,1.2915e-20
10,1e+23,74,0,1.4139e-10
10,1e+23,74,1,3.8419e-08
10,1e+23,74,2,3.9697e-06
10,1e+23,74,3,0.0047573
10,1e+23,74,4,0.048853
10,1e+23,74,5,0.18511
10,1e+23,74,6,0.36465
10,1e+23,74,7,0.29186
10,1e+23,74,8,0.10476
10,1e+23,74,9,1.609e-06
10,1e+23,74,10,4.5774e-13
10,1e+23,100,0,1.3519e-12
10,1e+23,100,1,5.9281e-10
10,1e+23,100,2,1.0235e-07
10,1e+23,100,3,0.00034431
10,1e+23,100,4,0.0066428
10,1e+23,100,5,0.051156
10,1e+23,100,6,0.20916
10,1e+23,100,7,0.39203
10,1e+23,100,8,0.34027
10,1e+23,100,9,0.0004001
10,1e+23,100,10,1.4586e-08
10,1e+23,165,0,4.7455e-16
10,1e+23,165,1,4.5545e-13
10,1e+23,165,2,1.7894e-10
10,1e+23,165,3,2.4555e-06
10,1e+23,165,4,0.00012667
10,1e+23,165,5,0.0028882
10,1e+23,165,6,0.03624
10,1e+23,165,7,0.21746
10,1e+23,165,8,0.64596
10,1e+23,165,9,0.096403
10,1e+23,165,10,0.00091293
10,1e+23,235,0,9.4386e-19
10,1e+23,235,1,1.5714e-15
10,1e+23,235,2,1.0914e-12
10,1e+23,235,3,3.417e-08
10,1e+23,235,4,3.3951e-06
10,1e+23,235,5,0.00015748
10,1e+23,235,6,0.0081508
10,1e+23,235,7,0.083485
10,1e+23,235,8,0.40514
10,1e+23,235,9,0.44519
10,1e+23,235,10,0.057874
10,1e+23,310,0,4.7385e-21
10,1e+23,310,1,1.2162e-17
10,1e+23,310,2,1.3176e-14
10,1e+23,310,3,7.3178e-10
10,1e+23,310,4,1.1964e-07
10,1e+23,310,5,2.7302e-05
10,1e+23,310,6,0.00092189
10,1e+23,310,7,0.014443
10,1e+23,310,8,0.16697
10,1e+23,310,9,0.516
10,1e+23,310,10,0.30163
10,1e+23,390,0,4.9818e-23
10,1e+23,390,1,1.8322e-19
10,1e+23,390,2,8.0524e-14
10,1e+23,390,3,2.9514e-11
10,1e+23,390,4,6.0459e-09
10,1e+23,390,5,2.145e-06
10,1e+23,390,6,0.0001174
10,1e+23,390,7,0.0025596
10,1e+23,390,8,0.059951
10,1e+23,390,9,0.37145
10,1e+23,390,10,0.56592
10,1e+23,475,0,1.0346e-24
10,1e+23,475,1,5.1889e-21
10,1e+23,475,2,3.204e-15
10,1e+23,475,3,1.6332e-12
10,1e+23,475,4,4.6995e-10
10,1e+23,475,5,2.3909e-07
10,1e+23,475,6,1.961e-05
10,1e+23,475,7,0.00056252
10,1e+23,475,8,0.023207
10,1e+23,475,9,0.2468
10,1e+23,475,10,0.72941
10,1e+23,655,0,2.4215e-27
10,1e+23,655,1,2.0138e-23
10,1e+23,655,2,2.1525e-17
10,1e+23,655,3,1.8266e-14
10,1e+23,655,4,3.2287e-11
10,1e+23,655,5,8.0332e-09
10,1e+23,655,6,1.8509e-06
10,1e+23,655,7,5.5509e-05
10,1e+23,655,8,0.0052395
10,1e+23,655,9,0.12452
10,1e+23,655,10,0.87018
10,1e+23,845,0,2.5124e-29
10,1e+23,845,1,2.869e-22
10,1e+23,845,2,5.5194e-19
10,1e+23,845,3,2.5566e-15
10,1e+23,845,4,1.7103e-12
10,1e+23,845,5,7.1656e-10
10,1e+23,845,6,2.4601e-07
10,1e+23,845,7,1.0357e-05
10,1e+23,845,8,0.0017386
10,1e+23,845,9,0.1036
10,1e+23,845,10,0.89466
10,1e+23,1000,0,1.6765e-29
10,1e+23,1000,1,2.1174e-23
10,1e+23,1000,2,5.2468e-20
10,1e+23,1000,3,3.1679e-16
10,1e+23,1000,4,2.7734e-13
10,1e+23,1000,5,1.5482e-10
10,1e+23,1000,6,7.1925e-08
10,1e+23,1000,7,3.8014e-06
10,1e+23,1000,8,0.00090328
10,1e+23,1000,9,0.078393
10,1e+23,1000,10,0.9207
10,1e+23,1441,0,6.9716e-29
10,1e+23,1441,1,4.4768e-25
10,1e+23,1441,2,1.7508e-21
10,1e+23,1441,3,4.3473e-18
10,1e+23,1441,4,7.1585e-15
10,1e+23,1441,5,7.7848e-12
10,1e+23,1441,6,8.1739e-09
10,1e+23,1441,7,5.4152e-07
10,1e+23,1441,8,0.00041347
10,1e+23,1441,9,0.043875
10,1e+23,1441,10,0.95571
10,1e+23,1925,0,7.3936e-31
10,1e+23,1925,1,7.3451e-27
10,1e+23,1925,2,4.4553e-23
10,1e+23,1925,3,1.7227e-19
10,1e+23,1925,4,9.4427e-16
10,1e+23,1925,5,1.3513e-12
10,1e+23,1925,6,2.1819e-09
10,1e+23,1925,7,2.1456e-07
10,1e+23,1925,8,0.00016024
10,1e+23,1925,9,0.028102
10,1e+23,1925,10,0.97174
10,1e+23,2454,0,1.8255e-32
10,1e+23,2454,1,2.5888e-28
10,1e+23,2454,2,2.26e-24
10,1e+23,2454,3,2.7277e-20
10,1e+23,2454,4,9.9987e-17
10,1e+23,2454,5,2.0784e-13
10,1e+23,2454,6,6.98e-10
10,1e+23,2454,7,6.8628e-08
10,1e+23,2454,8,7.4944e-05
10,1e+23,2454,9,0.028835
10,1e+23,2454,10,0.97109
10,1e+23,3030,0,1.7409e-33
10,1e+23,3030,1,1.517e-29
10,1e+23,3030,2,4.0012e-25
10,1e+23,3030,3,3.1368e-21
10,1e+23,3030,4,1.5136e-17
10,1e+23,3030,5,4.8063e-14
10,1e+23,3030,6,2.6234e-10
10,1e+23,3030,7,2.6831e-08
10,1e+23,3030,8,6.3735e-05
10,1e+23,3030,9,0.021168
10,1e+23,3030,10,0.97877
10,1e+23,3655,0,1.1025e-34
10,1e+23,3655,1,2.8161e-30
10,1e+23,3655,2,4.4197e-26
10,1e+23,3655,3,4.5788e-22
10,1e+23,3655,4,2.9216e-18
10,1e+23,3655,5,2.0116e-14
10,1e+23,3655,6,1.144e-10
10,1e+23,3655,7,1.1982e-08
10,1e+23,3655,8,3.7158e-05
10,1e+23,3655,9,0.01609
10,1e+23,3655,10,0.98387
10,1e+23,4331,0,9.3702e-36
10,1e+23,4331,1,3.0759e-31
10,1e+23,4331,2,6.2511e-27
10,1e+23,4331,3,8.2543e-23
10,1e+23,4331,4,6.7656e-19
10,1e+23,4331,5,5.9884e-15
10,1e+23,4331,6,4.3898e-11
10,1e+23,4331,7,9.3178e-09
10,1e+23,4331,8,2.3058e-05
10,1e+23,4331,9,0.012566
10,1e+23,4331,10,0.98741
10,1e+23,5060,0,9.9092e-37
10,1e+23,5060,1,4.1046e-32
10,1e+23,5060,2,1.0642e-27
10,1e+23,5060,3,1.7366e-23
