"Z","ne_cm3","Te_eV","q","frac"
53,1e+16,0.5,52,0
53,1e+16,0.5,53,0
53,1e+16,1,0,0.073624
53,1e+16,1,1,0.91477
53,1e+16,1,2,0.011608
53,1e+16,1,3,5.1698e-09
53,1e+16,1,4,3.6167e-20
53,1e+16,1,5,2.8491e-37
53,1e+16,1,6,0
53,1e+16,1,7,0
53,1e+16,1,8,0
53,1e+16,1,9,0
53,1e+16,1,10,0
53,1e+16,1,11,0
53,1e+16,1,12,0
53,1e+16,1,13,0
53,1e+16,1,14,0
53,1e+16,1,15,0
53,1e+16,1,16,0
53,1e+16,1,17,0
53,1e+16,1,18,0
53,1e+16,1,19,0
53,1e+16,1,20,0
53,1e+16,1,21,0
53,1e+16,1,22,0
53,1e+16,1,23,0
53,1e+16,1,24,0
53,1e+16,1,25,0
53,1e+16,1,26,0
53,1e+16,1,27,0
53,1e+16,1,28,0
53,1e+16,1,29,0
53,1e+16,1,30,0
53,1e+16,1,31,0
53,1e+16,1,32,0
53,1e+16,1,33,0
53,1e+16,1,34,0
53,1e+16,1,35,0
53,1e+16,1,36,0
53,1e+16,1,37,0
53,1e+16,1,38,0
53,1e+16,1,39,0
53,1e+16,1,40,0
53,1e+16,1,41,0
53,1e+16,1,42,0
53,1e+16,1,43,0
53,1e+16,1,44,0
53,1e+16,1,45,0
53,1e+16,1,46,0
53,1e+16,1,47,0
53,1e+16,1,48,0
53,1e+16,1,49,0
53,1e+16,1,50,0
53,1e+16,1,51,0
53,1e+16,1,52,0
53,1e+16,1,53,0
53,1e+16,1.5,0,0.0016542
53,1e+16,1.5,1,0.13167
53,1e+16,1.5,2,0.8614
53,1e+16,1.5,3,0.0052774
53,1e+16,1.5,4,1.208e-08
53,1e+16,1.5,5,2.2094e-18
53,1e+16,1.5,6,1.5742e-36
53,1e+16,1.5,7,0
53,1e+16,1.5,8,0
53,1e+16,1.5,9,0
53,1e+16,1.5,10,0
53,1e+16,1.5,11,0
53,1e+16,1.5,12,0
53,1e+16,1.5,13,0
53,1e+16,1.5,14,0
53,1e+16,1.5,15,0
53,1e+16,1.5,16,0
53,1e+16,1.5,17,0
53,1e+16,1.5,18,0
53,1e+16,1.5,19,0
53,1e+16,1.5,20,0
53,1e+16,1.5,21,0
53,1e+16,1.5,22,0
53,1e+16,1.5,23,0
53,1e+16,1.5,24,0
53,1e+16,1.5,25,0
53,1e+16,1.5,26,0
53,1e+16,1.5,27,0
53,1e+16,1.5,28,0
53,1e+16,1.5,29,0
53,1e+16,1.5,30,0
53,1e+16,1.5,31,0
53,1e+16,1.5,32,0
53,1e+16,1.5,33,0
53,1e+16,1.5,34,0
53,1e+16,1.5,35,0
53,1e+16,1.5,36,0
53,1e+16,1.5,37,0
53,1e+16,1.5,38,0
53,1e+16,1.5,39,0
53,1e+16,1.5,40,0
53,1e+16,1.5,41,0
53,1e+16,1.5,42,0
53,1e+16,1.5,43,0
53,1e+16,1.5,44,0
53,1e+16,1.5,45,0
53,1e+16,1.5,46,0
53,1e+16,1.5,47,0
53,1e+16,1.5,48,0
53,1e+16,1.5,49,0
53,1e+16,1.5,50,0
53,1e+16,1.5,51,0
53,1e+16,1.5,52,0
53,1e+16,1.5,53,0
53,1e+16,2,0,2.3795e-05
53,1e+16,2,1,0.0076906
53,1e+16,2,2,0.57516
53,1e+16,2,3,0.4166
53,1e+16,2,4,0.00052882
53,1e+16,2,5,4.043e-10
53,1e+16,2,6,7.0166e-23
53,1e+16,2,7,2.863e-38
53,1e+16,2,8,0
53,1e+16,2,9,0
53,1e+16,2,10,0
53,1e+16,2,11,0
53,1e+16,2,12,0
53,1e+16,2,13,0
53,1e+16,2,14,0
53,1e+16,2,15,0
53,1e+16,2,16,0
53,1e+16,2,17,0
53,1e+16,2,18,0
53,1e+16,2,19,0
53,1e+16,2,20,0
53,1e+16,2,21,0
53,1e+16,2,22,0
53,1e+16,2,23,0
53,1e+16,2,24,0
53,1e+16,2,25,0
53,1e+16,2,26,0
53,1e+16,2,27,0
53,1e+16,2,28,0
53,1e+16,2,29,0
53,1e+16,2,30,0
53,1e+16,2,31,0
53,1e+16,2,32,0
53,1e+16,2,33,0
53,1e+16,2,34,0
53,1e+16,2,35,0
53,1e+16,2,36,0
53,1e+16,2,37,0
53,1e+16,2,38,0
53,1e+16,2,39,0
53,1e+16,2,40,0
53,1e+16,2,41,0
53,1e+16,2,42,0
53,1e+16,2,43,0
53,1e+16,2,44,0
53,1e+16,2,45,0
53,1e+16,2,46,0
53,1e+16,2,47,0
53,1e+16,2,48,0
53,1e+16,2,49,0
53,1e+16,2,50,0
53,1e+16,2,51,0
53,1e+16,2,52,0
53,1e+16,2,53,0
53,1e+16,5,0,1.9656e-14
53,1e+16,5,1,1.8029e-09
53,1e+16,5,2,9.1962e-06
53,1e+16,5,3,0.0050744
53,1e+16,5,4,0.3847
53,1e+16,5,5,0.60957
53,1e+16,5,6,0.00064678
53,1e+16,5,7,1.3656e-07
53,1e+16,5,8,1.4181e-17
53,1e+16,5,9,5.7102e-30
53,1e+16,5,10,8.40779e-45
53,1e+16,5,11,0
53,1e+16,5,12,0
53,1e+16,5,13,0
53,1e+16,5,14,0
53,1e+16,5,15,0
53,1e+16,5,16,0
53,1e+16,5,17,0
53,1e+16,5,18,0
53,1e+16,5,19,0
53,1e+16,5,20,0
53,1e+16,5,21,0
53,1e+16,5,22,0
53,1e+16,5,23,0
53,1e+16,5,24,0
53,1e+16,5,25,0
53,1e+16,5,26,0
53,1e+16,5,27,0
53,1e+16,5,28,0
53,1e+16,5,29,0
53,1e+16,5,30,0
53,1e+16,5,31,0
53,1e+16,5,32,0
53,1e+16,5,33,0
53,1e+16,5,34,0
53,1e+16,5,35,0
53,1e+16,5,36,0
53,1e+16,5,37,0
53,1e+16,5,38,0
53,1e+16,5,39,0
53,1e+16,5,40,0
53,1e+16,5,41,0
53,1e+16,5,42,0
53,1e+16,5,43,0
53,1e+16,5,44,0
53,1e+16,5,45,0
53,1e+16,5,46,0
53,1e+16,5,47,0
53,1e+16,5,48,0
53,1e+16,5,49,0
53,1e+16,5,50,0
53,1e+16,5,51,0
53,1e+16,5,52,0
53,1e+16,5,53,0
53,1e+16,7,0,6.9255e-18
53,1e+16,7,1,2.7471e-12
53,1e+16,7,2,7.1606e-08
53,1e+16,7,3,0.00013069
53,1e+16,7,4,0.044452
53,1e+16,7,5,0.88717
53,1e+16,7,6,0.065948
53,1e+16,7,7,0.0023018
53,1e+16,7,8,1.6315e-09
53,1e+16,7,9,1.8394e-17
53,1e+16,7,10,3.2758e-27
53,1e+16,7,11,8.7225e-39
53,1e+16,7,12,0
53,1e+16,7,13,0
53,1e+16,7,14,0
53,1e+16,7,15,0
53,1e+16,7,16,0
53,1e+16,7,17,0
53,1e+16,7,18,0
53,1e+16,7,19,0
53,1e+16,7,20,0
53,1e+16,7,21,0
53,1e+16,7,22,0
53,1e+16,7,23,0
53,1e+16,7,24,0
53,1e+16,7,25,0
53,1e+16,7,26,0
53,1e+16,7,27,0
53,1e+16,7,28,0
53,1e+16,7,29,0
53,1e+16,7,30,0
53,1e+16,7,31,0
53,1e+16,7,32,0
53,1e+16,7,33,0
53,1e+16,7,34,0
53,1e+16,7,35,0
53,1e+16,7,36,0
53,1e+16,7,37,0
53,1e+16,7,38,0
53,1e+16,7,39,0
53,1e+16,7,40,0
53,1e+16,7,41,0
53,1e+16,7,42,0
53,1e+16,7,43,0
53,1e+16,7,44,0
53,1e+16,7,45,0
53,1e+16,7,46,0
53,1e+16,7,47,0
53,1e+16,7,48,0
53,1e+16,7,49,0
53,1e+16,7,50,0
53,1e+16,7,51,0
53,1e+16,7,52,0
53,1e+16,7,53,0
53,1e+16,10,0,2.4727e-21
53,1e+16,10,1,3.2954e-15
53,1e+16,10,2,3.4246e-10
53,1e+16,10,3,2.3911e-06
53,1e+16,10,4,0.0021282
53,1e+16,10,5,0.23813
53,1e+16,10,6,0.40691
53,1e+16,10,7,0.35271
53,1e+16,10,8,0.00011623
53,1e+16,10,9,1.9373e-09
53,1e+16,10,10,1.5844e-15
53,1e+16,10,11,5.9707e-23
53,1e+16,10,12,9.6694e-32
53,1e+16,10,13,6.82993e-42
53,1e+16,10,14,0
53,1e+16,10,15,0
53,1e+16,10,16,0
53,1e+16,10,17,0
53,1e+16,10,18,0
53,1e+16,10,19,0
53,1e+16,10,20,0
53,1e+16,10,21,0
53,1e+16,10,22,0
53,1e+16,10,23,0
53,1e+16,10,24,0
53,1e+16,10,25,0
53,1e+16,10,26,0
53,1e+16,10,27,0
53,1e+16,10,28,0
53,1e+16,10,29,0
53,1e+16,10,30,0
53,1e+16,10,31,0
53,1e+16,10,32,0
53,1e+16,10,33,0
53,1e+16,10,34,0
53,1e+16,10,35,0
53,1e+16,10,36,0
53,1e+16,10,37,0
53,1e+16,10,38,0
53,1e+16,10,39,0
53,1e+16,10,40,0
53,1e+16,10,41,0
53,1e+16,10,42,0
53,1e+16,10,43,0
53,1e+16,10,44,0
53,1e+16,10,45,0
53,1e+16,10,46,0
53,1e+16,10,47,0
53,1e+16,10,48,0
53,1e+16,10,49,0
53,1e+16,10,50,0
53,1e+16,10,51,0
53,1e+16,10,52,0
53,1e+16,10,53,0
53,1e+16,15,0,2.6607e-25
53,1e+16,15,1,1.0308e-18
53,1e+16,15,2,3.5664e-13
53,1e+16,15,3,9.2852e-09
53,1e+16,15,4,2.1681e-05
53,1e+16,15,5,0.0081382
53,1e+16,15,6,0.16033
53,1e+16,15,7,0.81657
53,1e+16,15,8,0.014906
53,1e+16,15,9,3.4498e-05
53,1e+16,15,10,9.9652e-09
53,1e+16,15,11,3.3944e-13
53,1e+16,15,12,1.2744e-18
53,1e+16,15,13,5.4066e-25
53,1e+16,15,14,1.8043e-32
53,1e+16,15,15,5.13702e-41
53,1e+16,15,16,0
53,1e+16,15,17,0
53,1e+16,15,18,0
53,1e+16,15,19,0
53,1e+16,15,20,0
53,1e+16,15,21,0
53,1e+16,15,22,0
53,1e+16,15,23,0
53,1e+16,15,24,0
53,1e+16,15,25,0
53,1e+16,15,26,0
53,1e+16,15,27,0
53,1e+16,15,28,0
53,1e+16,15,29,0
53,1e+16,15,30,0
53,1e+16,15,31,0
53,1e+16,15,32,0
53,1e+16,15,33,0
53,1e+16,15,34,0
53,1e+16,15,35,0
53,1e+16,15,36,0
53,1e+16,15,37,0
53,1e+16,15,38,0
53,1e+16,15,39,0
53,1e+16,15,40,0
53,1e+16,15,41,0
53,1e+16,15,42,0
53,1e+16,15,43,0
53,1e+16,15,44,0
53,1e+16,15,45,0
53,1e+16,15,46,0
53,1e+16,15,47,0
53,1e+16,15,48,0
53,1e+16,15,49,0
53,1e+16,15,50,0
53,1e+16,15,51,0
53,1e+16,15,52,0
53,1e+16,15,53,0
53,1e+16,23,0,1.0781e-28
53,1e+16,23,1,1.0084e-21
53,1e+16,23,2,9.2002e-16
53,1e+16,23,3,7.1294e-11
53,1e+16,23,4,4.4895e-07
53,1e+16,23,5,0.00040882
53,1e+16,23,6,0.046825
53,1e+16,23,7,0.7517
53,1e+16,23,8,0.19031
53,1e+16,23,9,0.010612
53,1e+16,23,10,0.00013472
53,1e+16,23,11,3.8542e-07
53,1e+16,23,12,2.4219e-10
53,1e+16,23,13,3.4223e-14
53,1e+16,23,14,8.5451e-19
53,1e+16,23,15,3.9813e-24
53,1e+16,23,16,3.2273e-30
53,1e+16,23,17,4.1022e-36
53,1e+16,23,18,1.82169e-44
53,1e+16,23,19,0
53,1e+16,23,20,0
53,1e+16,23,21,0
53,1e+16,23,22,0
53,1e+16,23,23,0
53,1e+16,23,24,0
53,1e+16,23,25,0
53,1e+16,23,26,0
53,1e+16,23,27,0
53,1e+16,23,28,0
53,1e+16,23,29,0
53,1e+16,23,30,0
53,1e+16,23,31,0
53,1e+16,23,32,0
53,1e+16,23,33,0
53,1e+16,23,34,0
53,1e+16,23,35,0
53,1e+16,23,36,0
53,1e+16,23,37,0
53,1e+16,23,38,0
53,1e+16,23,39,0
53,1e+16,23,40,0
53,1e+16,23,41,0
53,1e+16,23,42,0
53,1e+16,23,43,0
53,1e+16,23,44,0
53,1e+16,23,45,0
53,1e+16,23,46,0
53,1e+16,23,47,0
53,1e+16,23,48,0
53,1e+16,23,49,0
53,1e+16,23,50,0
53,1e+16,23,51,0
53,1e+16,23,52,0
53,1e+16,23,53,0
53,1e+16,32,0,4.353e-31
53,1e+16,32,1,7.1778e-24
53,1e+16,32,2,1.203e-17
53,1e+16,32,3,1.84e-12
53,1e+16,32,4,2.3411e-08
53,1e+16,32,5,3.8761e-05
53,1e+16,32,6,0.011919
53,1e+16,32,7,0.39158
53,1e+16,32,8,0.44099
53,1e+16,32,9,0.14142
53,1e+16,32,10,0.013642
53,1e+16,32,11,0.0004038
53,1e+16,32,12,3.6865e-06
53,1e+16,32,13,1.0684e-08
53,1e+16,32,14,8.4037e-12
53,1e+16,32,15,1.8875e-15
53,1e+16,32,16,1.1621e-19
53,1e+16,32,17,1.0737e-23
53,1e+16,32,18,1.5451e-29
53,1e+16,32,19,1.3742e-35
53,1e+16,32,20,4.97881e-42
53,1e+16,32,21,0
53,1e+16,32,22,0
53,1e+16,32,23,0
53,1e+16,32,24,0
53,1e+16,32,25,0
53,1e+16,32,26,0
53,1e+16,32,27,0
53,1e+16,32,28,0
53,1e+16,32,29,0
53,1e+16,32,30,0
53,1e+16,32,31,0
53,1e+16,32,32,0
53,1e+16,32,33,0
53,1e+16,32,34,0
53,1e+16,32,35,0
53,1e+16,32,36,0
53,1e+16,32,37,0
53,1e+16,32,38,0
53,1e+16,32,39,0
53,1e+16,32,40,0
53,1e+16,32,41,0
53,1e+16,32,42,0
53,1e+16,32,43,0
53,1e+16,32,44,0
53,1e+16,32,45,0
53,1e+16,32,46,0
53,1e+16,32,47,0
53,1e+16,32,48,0
53,1e+16,32,49,0
53,1e+16,32,50,0
53,1e+16,32,51,0
53,1e+16,32,52,0
53,1e+16,32,53,0
53,1e+16,52,0,6.9657e-35
53,1e+16,52,1,2.3494e-27
53,1e+16,52,2,8.329e-21
53,1e+16,52,3,2.9052e-15
53,1e+16,52,4,9.1414e-11
53,1e+16,52,5,3.4514e-07
53,1e+16,52,6,0.00032075
53,1e+16,52,7,0.026371
53,1e+16,52,8,0.16335
53,1e+16,52,9,0.36569
53,1e+16,52,10,0.31657
53,1e+16,52,11,0.11057
53,1e+16,52,12,0.016093
53,1e+16,52,13,0.0010059
53,1e+16,52,14,2.5229e-05
53,1e+16,52,15,2.6686e-07
53,1e+16,52,16,1.1896e-09
53,1e+16,52,17,5.7106e-12
53,1e+16,52,18,2.3947e-15
53,1e+16,52,19,1.3258e-18
53,1e+16,52,20,5.0143e-22
53,1e+16,52,21,1.1946e-25
53,1e+16,52,22,1.0471e-29
53,1e+16,52,23,3.969e-34
53,1e+16,52,24,1.9139e-39
53,1e+16,52,25,0
53,1e+16,52,26,0
53,1e+16,52,27,0
53,1e+16,52,28,0
53,1e+16,52,29,0
53,1e+16,52,30,0
53,1e+16,52,31,0
53,1e+16,52,32,0
53,1e+16,52,33,0
53,1e+16,52,34,0
53,1e+16,52,35,0
53,1e+16,52,36,0
53,1e+16,52,37,0
53,1e+16,52,38,0
53,1e+16,52,39,0
53,1e+16,52,40,0
53,1e+16,52,41,0
53,1e+16,52,42,0
53,1e+16,52,43,0
53,1e+16,52,44,0
53,1e+16,52,45,0
53,1e+16,52,46,0
53,1e+16,52,47,0
53,1e+16,52,48,0
53,1e+16,52,49,0
53,1e+16,52,50,0
53,1e+16,52,51,0
53,1e+16,52,52,0
53,1e+16,52,53,0
53,1e+16,74,0,4.321e-38
53,1e+16,74,1,2.2986e-30
53,1e+16,74,2,1.3054e-23
53,1e+16,74,3,7.5849e-18
53,1e+16,74,4,4.237e-13
53,1e+16,74,5,2.8034e-09
53,1e+16,74,6,5.0276e-06
53,1e+16,74,7,0.00075526
53,1e+16,74,8,0.012688
53,1e+16,74,9,0.08625
53,1e+16,74,10,0.25487
53,1e+16,74,11,0.34371
53,1e+16,74,12,0.2208
53,1e+16,74,13,0.0696
53,1e+16,74,14,0.010491
53,1e+16,74,15,0.00079523
53,1e+16,74,16,3.1007e-05
53,1e+16,74,17,1.0669e-06
53,1e+16,74,18,7.7339e-09
53,1e+16,74,19,8.5795e-11
53,1e+16,74,20,8.0649e-13
53,1e+16,74,21,5.9897e-15
53,1e+16,74,22,2.5368e-17
53,1e+16,74,23,6.5151e-20
53,1e+16,74,24,3.676e-23
53,1e+16,74,25,1.8213e-27
53,1e+16,74,26,4.4191e-36
53,1e+16,74,27,2.8026e-45
53,1e+16,74,28,0
53,1e+16,74,29,0
53,1e+16,74,30,0
53,1e+16,74,31,0
53,1e+16,74,32,0
53,1e+16,74,33,0
53,1e+16,74,34,0
53,1e+16,74,35,0
53,1e+16,74,36,0
53,1e+16,74,37,0
53,1e+16,74,38,0
53,1e+16,74,39,0
53,1e+16,74,40,0
53,1e+16,74,41,0
53,1e+16,74,42,0
53,1e+16,74,43,0
53,1e+16,74,44,0
53,1e+16,74,45,0
53,1e+16,74,46,0
53,1e+16,74,47,0
53,1e+16,74,48,0
53,1e+16,74,49,0
53,1e+16,74,50,0
53,1e+16,74,51,0
53,1e+16,74,52,0
53,1e+16,74,53,0
53,1e+16,100,0,3.4514e-41
53,1e+16,100,1,2.5559e-33
53,1e+16,100,2,2.0802e-26
53,1e+16,100,3,1.79e-20
53,1e+16,100,4,1.5626e-15
53,1e+16,100,5,1.6235e-11
53,1e+16,100,6,4.8202e-08
53,1e+16,100,7,1.1771e-05
53,1e+16,100,8,0.00041396
53,1e+16,100,9,0.0063413
53,1e+16,100,10,0.045511
53,1e+16,100,11,0.16101
53,1e+16,100,12,0.29511
53,1e+16,100,13,0.28837
53,1e+16,100,14,0.15037
53,1e+16,100,15,0.044175
53,1e+16,100,16,0.0076114
53,1e+16,100,17,0.0010276
53,1e+16,100,18,4.8119e-05
53,1e+16,100,19,3.4212e-06
53,1e+16,100,20,2.279e-07
53,1e+16,100,21,1.228e-08
53,1e+16,100,22,4.9269e-10
53,1e+16,100,23,1.586e-11
53,1e+16,100,24,1.7947e-13
53,1e+16,100,25,1.9174e-16
53,1e+16,100,26,7.6062e-23
53,1e+16,100,27,9.9254e-30
53,1e+16,100,28,4.2259e-37
53,1e+16,100,29,5.60519e-45
53,1e+16,100,30,0
53,1e+16,100,31,0
53,1e+16,100,32,0
53,1e+16,100,33,0
53,1e+16,100,34,0
53,1e+16,100,35,0
53,1e+16,100,36,0
53,1e+16,100,37,0
53,1e+16,100,38,0
53,1e+16,100,39,0
53,1e+16,100,40,0
53,1e+16,100,41,0
53,1e+16,100,42,0
53,1e+16,100,43,0
53,1e+16,100,44,0
53,1e+16,100,45,0
53,1e+16,100,46,0
53,1e+16,100,47,0
53,1e+16,100,48,0
53,1e+16,100,49,0
53,1e+16,100,50,0
53,1e+16,100,51,0
53,1e+16,100,52,0
53,1e+16,100,53,0
53,1e+16,165,0,0
53,1e+16,165,1,2.4499e-39
53,1e+16,165,2,3.1401e-32
53,1e+16,165,3,4.7784e-26
53,1e+16,165,4,8.1724e-21
53,1e+16,165,5,1.7034e-16
53,1e+16,165,6,1.0782e-12
53,1e+16,165,7,5.6879e-10
53,1e+16,165,8,5.8327e-08
53,1e+16,165,9,2.8602e-06
53,1e+16,165,10,7.1982e-05
53,1e+16,165,11,0.00098225
53,1e+16,165,12,0.0076964
53,1e+16,165,13,0.035688
53,1e+16,165,14,0.10142
53,1e+16,165,15,0.18639
53,1e+16,165,16,0.23488
53,1e+16,165,17,0.20291
53,1e+16,165,18,0.096293
53,1e+16,165,19,0.062971
53,1e+16,165,20,0.041497
53,1e+16,165,21,0.018078
53,1e+16,165,22,0.0071331
53,1e+16,165,23,0.0029268
53,1e+16,165,24,0.0010264
53,1e+16,165,25,3.5023e-05
53,1e+16,165,26,4.5143e-09
53,1e+16,165,27,2.7661e-13
53,1e+16,165,28,8.1478e-18
53,1e+16,165,29,1.1484e-22
53,1e+16,165,30,7.7105e-28
53,1e+16,165,31,2.5971e-33
53,1e+16,165,32,3.6744e-39
53,1e+16,165,33,2.8026e-45
53,1e+16,165,34,0
53,1e+16,165,35,0
53,1e+16,165,36,0
53,1e+16,165,37,0
53,1e+16,165,38,0
53,1e+16,165,39,0
53,1e+16,165,40,0
53,1e+16,165,41,0
53,1e+16,165,42,0
53,1e+16,165,43,0
53,1e+16,165,44,0
53,1e+16,165,45,0
53,1e+16,165,46,0
53,1e+16,165,47,0
53,1e+16,165,48,0
53,1e+16,165,49,0
53,1e+16,165,50,0
53,1e+16,165,51,0
53,1e+16,165,52,0
53,1e+16,165,53,0
53,1e+16,235,0,0
53,1e+16,235,1,1.4013e-45
53,1e+16,235,2,2.8427e-38
53,1e+16,235,3,6.0109e-32
53,1e+16,235,4,1.5816e-26
53,1e+16,235,5,5.1887e-22
53,1e+16,235,6,5.339e-18
53,1e+16,235,7,4.7484e-15
53,1e+16,235,8,9.5509e-13
53,1e+16,235,9,9.6665e-11
53,1e+16,235,10,5.2609e-09
53,1e+16,235,11,1.6391e-07
53,1e+16,235,12,3.0923e-06
53,1e+16,235,13,3.6528e-05
53,1e+16,235,14,0.00028323
53,1e+16,235,15,0.0015203
53,1e+16,235,16,0.0059978
53,1e+16,235,17,0.015155
53,1e+16,235,18,0.024806
53,1e+16,235,19,0.052046
53,1e+16,235,20,0.11203
53,1e+16,235,21,0.13105
53,1e+16,235,22,0.14464
53,1e+16,235,23,0.17254
53,1e+16,235,24,0.29
53,1e+16,235,25,0.049794
53,1e+16,235,26,9.704e-05
53,1e+16,235,27,1.0527e-07
53,1e+16,235,28,6.5235e-11
53,1e+16,235,29,2.3159e-14
53,1e+16,235,30,4.7248e-18
53,1e+16,235,31,5.731e-22
53,1e+16,235,32,3.6598e-26
53,1e+16,235,33,1.3426e-30
53,1e+16,235,34,5.9921e-35
53,1e+16,235,35,1.1191e-39
53,1e+16,235,36,5.60519e-45
53,1e+16,235,37,0
53,1e+16,235,38,0
53,1e+16,235,39,0
53,1e+16,235,40,0
53,1e+16,235,41,0
53,1e+16,235,42,0
53,1e+16,235,43,0
53,1e+16,235,44,0
53,1e+16,235,45,0
53,1e+16,235,46,0
53,1e+16,235,47,0
53,1e+16,235,48,0
53,1e+16,235,49,0
53,1e+16,235,50,0
53,1e+16,235,51,0
53,1e+16,235,52,0
53,1e+16,235,53,0
53,1e+16,310,0,0
53,1e+16,310,1,0
53,1e+16,310,2,9.66896e-44
53,1e+16,310,3,2.5581e-37
53,1e+16,310,4,9.2176e-32
53,1e+16,310,5,4.2323e-27
53,1e+16,310,6,6.2226e-23
53,1e+16,310,7,8.2425e-20
53,1e+16,310,8,2.7095e-17
53,1e+16,310,9,4.6358e-15
53,1e+16,310,10,4.4171e-13
53,1e+16,310,11,2.4855e-11
53,1e+16,310,12,8.7832e-10
53,1e+16,310,13,2.0066e-08
53,1e+16,310,14,3.1333e-07
53,1e+16,310,15,3.5188e-06
53,1e+16,310,16,3.0154e-05
53,1e+16,310,17,0.0001588
53,1e+16,310,18,0.00058689
53,1e+16,310,19,0.002651
53,1e+16,310,20,0.012356
53,1e+16,310,21,0.027174
53,1e+16,310,22,0.057116
53,1e+16,310,23,0.12973
53,1e+16,310,24,0.52903
53,1e+16,310,25,0.2388
53,1e+16,310,26,0.0023562
53,1e+16,310,27,1.4077e-05
53,1e+16,310,28,5.2635e-08
53,1e+16,310,29,1.2439e-10
53,1e+16,310,30,1.8668e-13
53,1e+16,310,31,1.828e-16
53,1e+16,310,32,1.0667e-19
53,1e+16,310,33,3.9925e-23
53,1e+16,310,34,1.5423e-26
53,1e+16,310,35,3.2167e-30
53,1e+16,310,36,2.4548e-34
53,1e+16,310,37,1.3177e-38
53,1e+16,310,38,4.72238e-43
53,1e+16,310,39,0
53,1e+16,310,40,0
53,1e+16,310,41,0
53,1e+16,310,42,0
53,1e+16,310,43,0
53,1e+16,310,44,0
53,1e+16,310,45,0
53,1e+16,310,46,0
53,1e+16,310,47,0
53,1e+16,310,48,0
53,1e+16,310,49,0
53,1e+16,310,50,0
53,1e+16,310,51,0
53,1e+16,310,52,0
53,1e+16,310,53,0
53,1e+16,390,0,0
53,1e+16,390,1,0
53,1e+16,390,2,0
53,1e+16,390,3,1.34903e-41
53,1e+16,390,4,6.2432e-36
53,1e+16,390,5,3.7498e-31
53,1e+16,390,6,7.316e-27
53,1e+16,390,7,1.3395e-23
53,1e+16,390,8,6.4998e-21
53,1e+16,390,9,1.6841e-18
53,1e+16,390,10,2.4863e-16
53,1e+16,390,11,2.2172e-14
53,1e+16,390,12,1.2707e-12
53,1e+16,390,13,4.815e-11
53,1e+16,390,14,1.2823e-09
53,1e+16,390,15,2.5127e-08
53,1e+16,390,16,3.8378e-07
53,1e+16,390,17,3.5035e-06
53,1e+16,390,18,2.3522e-05
53,1e+16,390,19,0.00018692
53,1e+16,390,20,0.0015352
53,1e+16,390,21,0.0053756
53,1e+16,390,22,0.018085
53,1e+16,390,23,0.065324
53,1e+16,390,24,0.47723
53,1e+16,390,25,0.41943
53,1e+16,390,26,0.012557
53,1e+16,390,27,0.00023927
53,1e+16,390,28,3.0168e-06
53,1e+16,390,29,2.5506e-08
53,1e+16,390,30,1.4587e-10
53,1e+16,390,31,5.7522e-13
53,1e+16,390,32,1.4602e-15
53,1e+16,390,33,2.5449e-18
53,1e+16,390,34,4.248e-21
53,1e+16,390,35,4.3627e-24
53,1e+16,390,36,1.9477e-27
53,1e+16,390,37,6.6382e-31
53,1e+16,390,38,1.6526e-34
53,1e+16,390,39,3.7242e-38
53,1e+16,390,40,5.30672e-42
53,1e+16,390,41,0
53,1e+16,390,42,0
53,1e+16,390,43,0
53,1e+16,390,44,0
53,1e+16,390,45,0
53,1e+16,390,46,0
53,1e+16,390,47,0
53,1e+16,390,48,0
53,1e+16,390,49,0
53,1e+16,390,50,0
53,1e+16,390,51,0
53,1e+16,390,52,0
53,1e+16,390,53,0
53,1e+16,475,0,0
53,1e+16,475,1,0
53,1e+16,475,2,0
53,1e+16,475,3,4.2039e-45
53,1e+16,475,4,2.4825e-39
53,1e+16,475,5,1.8704e-34
53,1e+16,475,6,4.6053e-30
53,1e+16,475,7,1.1029e-26
53,1e+16,475,8,7.3781e-24
53,1e+16,475,9,2.6917e-21
53,1e+16,475,10,5.6857e-19
53,1e+16,475,11,7.3615e-17
53,1e+16,475,12,6.255e-15
53,1e+16,475,13,3.5753e-13
53,1e+16,475,14,1.4619e-11
53,1e+16,475,15,4.4628e-10
53,1e+16,475,16,1.0765e-08
53,1e+16,475,17,1.5227e-07
53,1e+16,475,18,1.6329e-06
53,1e+16,475,19,2.0254e-05
53,1e+16,475,20,0.00025964
53,1e+16,475,21,0.0013167
53,1e+16,475,22,0.0064306
53,1e+16,475,23,0.033492
53,1e+16,475,24,0.37517
53,1e+16,475,25,0.54445
53,1e+16,475,26,0.037132
53,1e+16,475,27,0.0016676
53,1e+16,475,28,5.1512e-05
53,1e+16,475,29,1.1095e-06
53,1e+16,475,30,1.6844e-08
53,1e+16,475,31,1.832e-10
53,1e+16,475,32,1.3525e-12
53,1e+16,475,33,7.1731e-15
53,1e+16,475,34,3.5177e-17
53,1e+16,475,35,1.1416e-19
53,1e+16,475,36,1.8258e-22
53,1e+16,475,37,2.3694e-25
53,1e+16,475,38,2.394e-28
53,1e+16,475,39,2.2384e-31
53,1e+16,475,40,1.4784e-34
53,1e+16,475,41,1.0632e-37
53,1e+16,475,42,5.44601e-41
53,1e+16,475,43,1.54143e-44
53,1e+16,475,44,0
53,1e+16,475,45,0
53,1e+16,475,46,0
53,1e+16,475,47,0
53,1e+16,475,48,0
53,1e+16,475,49,0
53,1e+16,475,50,0
