"Z","ne_cm3","Te_eV","q","frac"
70,1e+15,10,22,0
70,1e+15,10,23,0
70,1e+15,10,24,0
70,1e+15,10,25,0
70,1e+15,10,26,0
70,1e+15,10,27,0
70,1e+15,10,28,0
70,1e+15,10,29,0
70,1e+15,10,30,0
70,1e+15,10,31,0
70,1e+15,10,32,0
70,1e+15,10,33,0
70,1e+15,10,34,0
70,1e+15,10,35,0
70,1e+15,10,36,0
70,1e+15,10,37,0
70,1e+15,10,38,0
70,1e+15,10,39,0
70,1e+15,10,40,0
70,1e+15,10,41,0
70,1e+15,10,42,0
70,1e+15,10,43,0
70,1e+15,10,44,0
70,1e+15,10,45,0
70,1e+15,10,46,0
70,1e+15,10,47,0
70,1e+15,10,48,0
70,1e+15,10,49,0
70,1e+15,10,50,0
70,1e+15,10,51,0
70,1e+15,10,52,0
70,1e+15,10,53,0
70,1e+15,10,54,0
70,1e+15,10,55,0
70,1e+15,10,56,0
70,1e+15,10,57,0
70,1e+15,10,58,0
70,1e+15,10,59,0
70,1e+15,10,60,0
70,1e+15,10,61,0
70,1e+15,10,62,0
70,1e+15,10,63,0
70,1e+15,10,64,0
70,1e+15,10,65,0
70,1e+15,10,66,0
70,1e+15,10,67,0
70,1e+15,10,68,0
70,1e+15,10,69,0
70,1e+15,10,70,0
70,1e+15,15,0,6.5178e-26
70,1e+15,15,1,5.877e-17
70,1e+15,15,2,1.8524e-13
70,1e+15,15,3,5.2788e-12
70,1e+15,15,4,1.2072e-10
70,1e+15,15,5,4.137e-09
70,1e+15,15,6,2.2696e-07
70,1e+15,15,7,1.2986e-05
70,1e+15,15,8,0.00086795
70,1e+15,15,9,0.99912
70,1e+15,15,10,3.6724e-06
70,1e+15,15,11,1.7427e-10
70,1e+15,15,12,6.8291e-16
70,1e+15,15,13,2.9619e-22
70,1e+15,15,14,1.3852e-29
70,1e+15,15,15,6.4611e-38
70,1e+15,15,16,0
70,1e+15,15,17,0
70,1e+15,15,18,0
70,1e+15,15,19,0
70,1e+15,15,20,0
70,1e+15,15,21,0
70,1e+15,15,22,0
70,1e+15,15,23,0
70,1e+15,15,24,0
70,1e+15,15,25,0
70,1e+15,15,26,0
70,1e+15,15,27,0
70,1e+15,15,28,0
70,1e+15,15,29,0
70,1e+15,15,30,0
70,1e+15,15,31,0
70,1e+15,15,32,0
70,1e+15,15,33,0
70,1e+15,15,34,0
70,1e+15,15,35,0
70,1e+15,15,36,0
70,1e+15,15,37,0
70,1e+15,15,38,0
70,1e+15,15,39,0
70,1e+15,15,40,0
70,1e+15,15,41,0
70,1e+15,15,42,0
70,1e+15,15,43,0
70,1e+15,15,44,0
70,1e+15,15,45,0
70,1e+15,15,46,0
70,1e+15,15,47,0
70,1e+15,15,48,0
70,1e+15,15,49,0
70,1e+15,15,50,0
70,1e+15,15,51,0
70,1e+15,15,52,0
70,1e+15,15,53,0
70,1e+15,15,54,0
70,1e+15,15,55,0
70,1e+15,15,56,0
70,1e+15,15,57,0
70,1e+15,15,58,0
70,1e+15,15,59,0
70,1e+15,15,60,0
70,1e+15,15,61,0
70,1e+15,15,62,0
70,1e+15,15,63,0
70,1e+15,15,64,0
70,1e+15,15,65,0
70,1e+15,15,66,0
70,1e+15,15,67,0
70,1e+15,15,68,0
70,1e+15,15,69,0
70,1e+15,15,70,0
70,1e+15,23,0,1.0235e-28
70,1e+15,23,1,2.0232e-19
70,1e+15,23,2,8.6826e-16
70,1e+15,23,3,6.67e-14
70,1e+15,23,4,4.2212e-12
70,1e+15,23,5,3.2582e-10
70,1e+15,23,6,3.4905e-08
70,1e+15,23,7,4.4913e-06
70,1e+15,23,8,0.00079701
70,1e+15,23,9,0.99864
70,1e+15,23,10,0.00055531
70,1e+15,23,11,2.3571e-06
70,1e+15,23,12,1.6973e-09
70,1e+15,23,13,2.5745e-13
70,1e+15,23,14,8.0854e-18
70,1e+15,23,15,5.0227e-23
70,1e+15,23,16,5.8199e-29
70,1e+15,23,17,1.1718e-35
70,1e+15,23,18,4.21791e-43
70,1e+15,23,19,0
70,1e+15,23,20,0
70,1e+15,23,21,0
70,1e+15,23,22,0
70,1e+15,23,23,0
70,1e+15,23,24,0
70,1e+15,23,25,0
70,1e+15,23,26,0
70,1e+15,23,27,0
70,1e+15,23,28,0
70,1e+15,23,29,0
70,1e+15,23,30,0
70,1e+15,23,31,0
70,1e+15,23,32,0
70,1e+15,23,33,0
70,1e+15,23,34,0
70,1e+15,23,35,0
70,1e+15,23,36,0
70,1e+15,23,37,0
70,1e+15,23,38,0
70,1e+15,23,39,0
70,1e+15,23,40,0
70,1e+15,23,41,0
70,1e+15,23,42,0
70,1e+15,23,43,0
70,1e+15,23,44,0
70,1e+15,23,45,0
70,1e+15,23,46,0
70,1e+15,23,47,0
70,1e+15,23,48,0
70,1e+15,23,49,0
70,1e+15,23,50,0
70,1e+15,23,51,0
70,1e+15,23,52,0
70,1e+15,23,53,0
70,1e+15,23,54,0
70,1e+15,23,55,0
70,1e+15,23,56,0
70,1e+15,23,57,0
70,1e+15,23,58,0
70,1e+15,23,59,0
70,1e+15,23,60,0
70,1e+15,23,61,0
70,1e+15,23,62,0
70,1e+15,23,63,0
70,1e+15,23,64,0
70,1e+15,23,65,0
70,1e+15,23,66,0
70,1e+15,23,67,0
70,1e+15,23,68,0
70,1e+15,23,69,0
70,1e+15,23,70,0
70,1e+15,32,0,2.0566e-30
70,1e+15,32,1,6.835e-21
70,1e+15,32,2,3.9749e-17
70,1e+15,32,3,6.1255e-15
70,1e+15,32,4,7.6153e-13
70,1e+15,32,5,1.042e-10
70,1e+15,32,6,1.7535e-08
70,1e+15,32,7,3.6279e-06
70,1e+15,32,8,0.0010868
70,1e+15,32,9,0.98943
70,1e+15,32,10,0.0090064
70,1e+15,32,11,0.00046891
70,1e+15,32,12,6.0839e-06
70,1e+15,32,13,2.3213e-08
70,1e+15,32,14,2.5716e-11
70,1e+15,32,15,8.023e-15
70,1e+15,32,16,6.8363e-19
70,1e+15,32,17,1.5009e-23
70,1e+15,32,18,8.7319e-29
70,1e+15,32,19,1.1305e-34
70,1e+15,32,20,3.39815e-41
70,1e+15,32,21,0
70,1e+15,32,22,0
70,1e+15,32,23,0
70,1e+15,32,24,0
70,1e+15,32,25,0
70,1e+15,32,26,0
70,1e+15,32,27,0
70,1e+15,32,28,0
70,1e+15,32,29,0
70,1e+15,32,30,0
70,1e+15,32,31,0
70,1e+15,32,32,0
70,1e+15,32,33,0
70,1e+15,32,34,0
70,1e+15,32,35,0
70,1e+15,32,36,0
70,1e+15,32,37,0
70,1e+15,32,38,0
70,1e+15,32,39,0
70,1e+15,32,40,0
70,1e+15,32,41,0
70,1e+15,32,42,0
70,1e+15,32,43,0
70,1e+15,32,44,0
70,1e+15,32,45,0
70,1e+15,32,46,0
70,1e+15,32,47,0
70,1e+15,32,48,0
70,1e+15,32,49,0
70,1e+15,32,50,0
70,1e+15,32,51,0
70,1e+15,32,52,0
70,1e+15,32,53,0
70,1e+15,32,54,0
70,1e+15,32,55,0
70,1e+15,32,56,0
70,1e+15,32,57,0
70,1e+15,32,58,0
70,1e+15,32,59,0
70,1e+15,32,60,0
70,1e+15,32,61,0
70,1e+15,32,62,0
70,1e+15,32,63,0
70,1e+15,32,64,0
70,1e+15,32,65,0
70,1e+15,32,66,0
70,1e+15,32,67,0
70,1e+15,32,68,0
70,1e+15,32,69,0
70,1e+15,32,70,0
70,1e+15,52,0,6.9683e-33
70,1e+15,52,1,4.5386e-23
70,1e+15,52,2,4.3504e-19
70,1e+15,52,3,1.7263e-16
70,1e+15,52,4,5.3475e-14
70,1e+15,52,5,1.6536e-11
70,1e+15,52,6,5.3651e-09
70,1e+15,52,7,2.061e-06
70,1e+15,52,8,0.0010951
70,1e+15,52,9,0.73053
70,1e+15,52,10,0.13335
70,1e+15,52,11,0.10265
70,1e+15,52,12,0.028915
70,1e+15,52,13,0.003299
70,1e+15,52,14,0.00015059
70,1e+15,52,15,2.7065e-06
70,1e+15,52,16,1.9224e-08
70,1e+15,52,17,5.0935e-11
70,1e+15,52,18,5.192e-14
70,1e+15,52,19,1.8652e-17
70,1e+15,52,20,2.4424e-21
70,1e+15,52,21,1.1446e-25
70,1e+15,52,22,1.8889e-30
70,1e+15,52,23,1.0779e-35
70,1e+15,52,24,8.14112e-41
70,1e+15,52,25,0
70,1e+15,52,26,0
70,1e+15,52,27,0
70,1e+15,52,28,0
70,1e+15,52,29,0
70,1e+15,52,30,0
70,1e+15,52,31,0
70,1e+15,52,32,0
70,1e+15,52,33,0
70,1e+15,52,34,0
70,1e+15,52,35,0
70,1e+15,52,36,0
70,1e+15,52,37,0
70,1e+15,52,38,0
70,1e+15,52,39,0
70,1e+15,52,40,0
70,1e+15,52,41,0
70,1e+15,52,42,0
70,1e+15,52,43,0
70,1e+15,52,44,0
70,1e+15,52,45,0
70,1e+15,52,46,0
70,1e+15,52,47,0
70,1e+15,52,48,0
70,1e+15,52,49,0
70,1e+15,52,50,0
70,1e+15,52,51,0
70,1e+15,52,52,0
70,1e+15,52,53,0
70,1e+15,52,54,0
70,1e+15,52,55,0
70,1e+15,52,56,0
70,1e+15,52,57,0
70,1e+15,52,58,0
70,1e+15,52,59,0
70,1e+15,52,60,0
70,1e+15,52,61,0
70,1e+15,52,62,0
70,1e+15,52,63,0
70,1e+15,52,64,0
70,1e+15,52,65,0
70,1e+15,52,66,0
70,1e+15,52,67,0
70,1e+15,52,68,0
70,1e+15,52,69,0
70,1e+15,52,70,0
70,1e+15,74,0,1.3198e-35
70,1e+15,74,1,1.341e-25
70,1e+15,74,2,1.8947e-21
70,1e+15,74,3,1.429e-18
70,1e+15,74,4,8.3058e-16
70,1e+15,74,5,4.6087e-13
70,1e+15,74,6,2.4476e-10
70,1e+15,74,7,1.468e-07
70,1e+15,74,8,0.00011282
70,1e+15,74,9,0.072177
70,1e+15,74,10,0.066897
70,1e+15,74,11,0.22286
70,1e+15,74,12,0.32751
70,1e+15,74,13,0.22642
70,1e+15,74,14,0.072571
70,1e+15,74,15,0.010694
70,1e+15,74,16,0.00074064
70,1e+15,74,17,2.2556e-05
70,1e+15,74,18,3.1333e-07
70,1e+15,74,19,1.8928e-09
70,1e+15,74,20,5.1324e-12
70,1e+15,74,21,6.1869e-15
70,1e+15,74,22,3.3085e-18
70,1e+15,74,23,7.7943e-22
70,1e+15,74,24,2.1331e-25
70,1e+15,74,25,1.3667e-30
70,1e+15,74,26,3.5798e-36
70,1e+15,74,27,3.76249e-42
70,1e+15,74,28,0
70,1e+15,74,29,0
70,1e+15,74,30,0
70,1e+15,74,31,0
70,1e+15,74,32,0
70,1e+15,74,33,0
70,1e+15,74,34,0
70,1e+15,74,35,0
70,1e+15,74,36,0
70,1e+15,74,37,0
70,1e+15,74,38,0
70,1e+15,74,39,0
70,1e+15,74,40,0
70,1e+15,74,41,0
70,1e+15,74,42,0
70,1e+15,74,43,0
70,1e+15,74,44,0
70,1e+15,74,45,0
70,1e+15,74,46,0
70,1e+15,74,47,0
70,1e+15,74,48,0
70,1e+15,74,49,0
70,1e+15,74,50,0
70,1e+15,74,51,0
70,1e+15,74,52,0
70,1e+15,74,53,0
70,1e+15,74,54,0
70,1e+15,74,55,0
70,1e+15,74,56,0
70,1e+15,74,57,0
70,1e+15,74,58,0
70,1e+15,74,59,0
70,1e+15,74,60,0
70,1e+15,74,61,0
70,1e+15,74,62,0
70,1e+15,74,63,0
70,1e+15,74,64,0
70,1e+15,74,65,0
70,1e+15,74,66,0
70,1e+15,74,67,0
70,1e+15,74,68,0
70,1e+15,74,69,0
70,1e+15,74,70,0
70,1e+15,100,0,5.2338e-39
70,1e+15,100,1,7.5806e-29
70,1e+15,100,2,1.5045e-24
70,1e+15,100,3,1.9164e-21
70,1e+15,100,4,1.8705e-18
70,1e+15,100,5,1.7008e-15
70,1e+15,100,6,1.3911e-12
70,1e+15,100,7,1.2336e-09
70,1e+15,100,8,1.3063e-06
70,1e+15,100,9,0.00089492
70,1e+15,100,10,0.0025854
70,1e+15,100,11,0.024117
70,1e+15,100,12,0.11152
70,1e+15,100,13,0.26629
70,1e+15,100,14,0.32304
70,1e+15,100,15,0.19776
70,1e+15,100,16,0.063196
70,1e+15,100,17,0.0098026
70,1e+15,100,18,0.00076695
70,1e+15,100,19,2.963e-05
70,1e+15,100,20,5.8101e-07
70,1e+15,100,21,5.7682e-09
70,1e+15,100,22,2.9136e-11
70,1e+15,100,23,7.49e-14
70,1e+15,100,24,1.9019e-16
70,1e+15,100,25,2.6018e-20
70,1e+15,100,26,1.8006e-24
70,1e+15,100,27,6.2397e-29
70,1e+15,100,28,1.0789e-33
70,1e+15,100,29,9.4771e-39
70,1e+15,100,30,4.62428e-44
70,1e+15,100,31,0
70,1e+15,100,32,0
70,1e+15,100,33,0
70,1e+15,100,34,0
70,1e+15,100,35,0
70,1e+15,100,36,0
70,1e+15,100,37,0
70,1e+15,100,38,0
70,1e+15,100,39,0
70,1e+15,100,40,0
70,1e+15,100,41,0
70,1e+15,100,42,0
70,1e+15,100,43,0
70,1e+15,100,44,0
70,1e+15,100,45,0
70,1e+15,100,46,0
70,1e+15,100,47,0
70,1e+15,100,48,0
70,1e+15,100,49,0
70,1e+15,100,50,0
70,1e+15,100,51,0
70,1e+15,100,52,0
70,1e+15,100,53,0
70,1e+15,100,54,0
70,1e+15,100,55,0
70,1e+15,100,56,0
70,1e+15,100,57,0
70,1e+15,100,58,0
70,1e+15,100,59,0
70,1e+15,100,60,0
70,1e+15,100,61,0
70,1e+15,100,62,0
70,1e+15,100,63,0
70,1e+15,100,64,0
70,1e+15,100,65,0
70,1e+15,100,66,0
70,1e+15,100,67,0
70,1e+15,100,68,0
70,1e+15,100,69,0
70,1e+15,100,70,0
70,1e+15,165,0,0
70,1e+15,165,1,1.2113e-35
70,1e+15,165,2,4.2792e-31
70,1e+15,165,3,1.2447e-27
70,1e+15,165,4,2.7754e-24
70,1e+15,165,5,5.6374e-21
70,1e+15,165,6,9.5665e-18
70,1e+15,165,7,1.6617e-14
70,1e+15,165,8,3.1031e-11
70,1e+15,165,9,2.8041e-08
70,1e+15,165,10,3.7677e-07
70,1e+15,165,11,1.4325e-05
70,1e+15,165,12,0.00031013
70,1e+15,165,13,0.0038522
70,1e+15,165,14,0.026915
70,1e+15,165,15,0.10537
70,1e+15,165,16,0.24249
70,1e+15,165,17,0.30196
70,1e+15,165,18,0.21192
70,1e+15,165,19,0.084633
70,1e+15,165,20,0.01965
70,1e+15,165,21,0.0026597
70,1e+15,165,22,0.0002126
70,1e+15,165,23,1.0118e-05
70,1e+15,165,24,3.5872e-07
70,1e+15,165,25,1.7403e-09
70,1e+15,165,26,5.4981e-12
70,1e+15,165,27,1.1211e-14
70,1e+15,165,28,1.4981e-17
70,1e+15,165,29,1.363e-20
70,1e+15,165,30,9.1142e-24
70,1e+15,165,31,4.093e-27
70,1e+15,165,32,1.458e-30
70,1e+15,165,33,6.6875e-34
70,1e+15,165,34,2.7061e-37
70,1e+15,165,35,7.2143e-41
70,1e+15,165,36,5.60519e-44
70,1e+15,165,37,0
70,1e+15,165,38,0
70,1e+15,165,39,0
70,1e+15,165,40,0
70,1e+15,165,41,0
70,1e+15,165,42,0
70,1e+15,165,43,0
70,1e+15,165,44,0
70,1e+15,165,45,0
70,1e+15,165,46,0
70,1e+15,165,47,0
70,1e+15,165,48,0
70,1e+15,165,49,0
70,1e+15,165,50,0
70,1e+15,165,51,0
70,1e+15,165,52,0
70,1e+15,165,53,0
70,1e+15,165,54,0
70,1e+15,165,55,0
70,1e+15,165,56,0
70,1e+15,165,57,0
70,1e+15,165,58,0
70,1e+15,165,59,0
70,1e+15,165,60,0
70,1e+15,165,61,0
70,1e+15,165,62,0
70,1e+15,165,63,0
70,1e+15,165,64,0
70,1e+15,165,65,0
70,1e+15,165,66,0
70,1e+15,165,67,0
70,1e+15,165,68,0
70,1e+15,165,69,0
70,1e+15,165,70,0
70,1e+15,235,0,0
70,1e+15,235,1,2.83973e-41
70,1e+15,235,2,1.514e-36
70,1e+15,235,3,7.6458e-33
70,1e+15,235,4,2.9733e-29
70,1e+15,235,5,1.0464e-25
70,1e+15,235,6,2.9732e-22
70,1e+15,235,7,8.3834e-19
70,1e+15,235,8,2.3963e-15
70,1e+15,235,9,2.882e-12
70,1e+15,235,10,9.5038e-11
70,1e+15,235,11,8.3089e-09
70,1e+15,235,12,4.4167e-07
70,1e+15,235,13,1.4152e-05
70,1e+15,235,14,0.00026804
70,1e+15,235,15,0.0029948
70,1e+15,235,16,0.020782
70,1e+15,235,17,0.082018
70,1e+15,235,18,0.19199
70,1e+15,235,19,0.27316
70,1e+15,235,20,0.24032
70,1e+15,235,21,0.13143
70,1e+15,235,22,0.045498
70,1e+15,235,23,0.010073
70,1e+15,235,24,0.0014117
70,1e+15,235,25,4.2013e-05
70,1e+15,235,26,9.2718e-07
70,1e+15,235,27,1.4856e-08
70,1e+15,235,28,1.7631e-10
70,1e+15,235,29,1.6207e-12
70,1e+15,235,30,1.2192e-14
70,1e+15,235,31,7.0904e-17
70,1e+15,235,32,3.6097e-19
70,1e+15,235,33,2.1394e-21
70,1e+15,235,34,1.1795e-23
70,1e+15,235,35,4.7821e-26
70,1e+15,235,36,4.1805e-28
70,1e+15,235,37,3.8033e-30
70,1e+15,235,38,4.3451e-32
70,1e+15,235,39,5.1494e-34
70,1e+15,235,40,1.1338e-35
70,1e+15,235,41,6.1312e-37
70,1e+15,235,42,5.5085e-41
70,1e+15,235,43,0
70,1e+15,235,44,0
70,1e+15,235,45,0
70,1e+15,235,46,0
70,1e+15,235,47,0
70,1e+15,235,48,0
70,1e+15,235,49,0
70,1e+15,235,50,0
70,1e+15,235,51,0
70,1e+15,235,52,0
70,1e+15,235,53,0
70,1e+15,235,54,0
70,1e+15,235,55,0
70,1e+15,235,56,0
70,1e+15,235,57,0
70,1e+15,235,58,0
70,1e+15,235,59,0
70,1e+15,235,60,0
70,1e+15,235,61,0
70,1e+15,235,62,0
70,1e+15,235,63,0
70,1e+15,235,64,0
70,1e+15,235,65,0
70,1e+15,235,66,0
70,1e+15,235,67,0
70,1e+15,235,68,0
70,1e+15,235,69,0
70,1e+15,235,70,0
70,1e+15,310,0,0
70,1e+15,310,1,0
70,1e+15,310,2,2.93306e-41
70,1e+15,310,3,2.2553e-37
70,1e+15,310,4,1.3409e-33
70,1e+15,310,5,7.1921e-30
70,1e+15,310,6,3.0501e-26
70,1e+15,310,7,1.2599e-22
70,1e+15,310,8,5.0807e-19
70,1e+15,310,9,7.9317e-16
70,1e+15,310,10,4.8882e-14
70,1e+15,310,11,7.6686e-12
70,1e+15,310,12,7.6259e-10
70,1e+15,310,13,4.7139e-08
70,1e+15,310,14,1.7716e-06
70,1e+15,310,15,4.0464e-05
70,1e+15,310,16,0.0005926
70,1e+15,310,17,0.005092
70,1e+15,310,18,0.026772
70,1e+15,310,19,0.088724
70,1e+15,310,20,0.18858
70,1e+15,310,21,0.25929
70,1e+15,310,22,0.23478
70,1e+15,310,23,0.14191
70,1e+15,310,24,0.049127
70,1e+15,310,25,0.0047028
70,1e+15,310,26,0.00035929
70,1e+15,310,27,2.1265e-05
70,1e+15,310,28,9.9518e-07
70,1e+15,310,29,3.8489e-08
70,1e+15,310,30,1.2812e-09
70,1e+15,310,31,3.5181e-11
70,1e+15,310,32,8.8099e-13
70,1e+15,310,33,2.4612e-14
70,1e+15,310,34,6.3648e-16
70,1e+15,310,35,1.2112e-17
70,1e+15,310,36,4.176e-19
70,1e+15,310,37,1.5036e-20
70,1e+15,310,38,6.4011e-22
70,1e+15,310,39,2.8197e-23
70,1e+15,310,40,2.048e-24
70,1e+15,310,41,3.5094e-25
70,1e+15,310,42,3.2441e-28
70,1e+15,310,43,3.1944e-34
70,1e+15,310,44,6.2727e-40
70,1e+15,310,45,0
70,1e+15,310,46,0
70,1e+15,310,47,0
70,1e+15,310,48,0
70,1e+15,310,49,0
70,1e+15,310,50,0
70,1e+15,310,51,0
70,1e+15,310,52,0
70,1e+15,310,53,0
70,1e+15,310,54,0
70,1e+15,310,55,0
70,1e+15,310,56,0
70,1e+15,310,57,0
70,1e+15,310,58,0
70,1e+15,310,59,0
70,1e+15,310,60,0
70,1e+15,310,61,0
70,1e+15,310,62,0
70,1e+15,310,63,0
70,1e+15,310,64,0
70,1e+15,310,65,0
70,1e+15,310,66,0
70,1e+15,310,67,0
70,1e+15,310,68,0
70,1e+15,310,69,0
70,1e+15,310,70,0
70,1e+15,390,0,0
70,1e+15,390,1,0
70,1e+15,390,2,2.8026e-45
70,1e+15,390,3,2.29897e-41
70,1e+15,390,4,1.93e-37
70,1e+15,390,5,1.4561e-33
70,1e+15,390,6,8.5836e-30
70,1e+15,390,7,4.8596e-26
70,1e+15,390,8,2.6175e-22
70,1e+15,390,9,5.1664e-19
70,1e+15,390,10,5.1372e-17
70,1e+15,390,11,1.2658e-14
70,1e+15,390,12,2.0303e-12
70,1e+15,390,13,2.0686e-10
70,1e+15,390,14,1.3059e-08
70,1e+15,390,15,5.0978e-07
70,1e+15,390,16,1.3079e-05
70,1e+15,390,17,0.00020086
70,1e+15,390,18,0.0019256
70,1e+15,390,19,0.011943
70,1e+15,390,20,0.048735
70,1e+15,390,21,0.13172
70,1e+15,390,22,0.24129
70,1e+15,390,23,0.3034
70,1e+15,390,24,0.20511
70,1e+15,390,25,0.045718
70,1e+15,390,26,0.0084992
70,1e+15,390,27,0.0012722
70,1e+15,390,28,0.00015652
70,1e+15,390,29,1.6527e-05
70,1e+15,390,30,1.5423e-06
70,1e+15,390,31,1.2294e-07
70,1e+15,390,32,9.1265e-09
70,1e+15,390,33,7.3916e-10
70,1e+15,390,34,5.4494e-11
70,1e+15,390,35,2.8502e-12
70,1e+15,390,36,2.4233e-13
70,1e+15,390,37,2.1463e-14
70,1e+15,390,38,2.1624e-15
70,1e+15,390,39,2.2503e-16
70,1e+15,390,40,3.59e-17
70,1e+15,390,41,1.2436e-17
70,1e+15,390,42,5.2621e-20
70,1e+15,390,43,6.906e-25
70,1e+15,390,44,1.3543e-29
70,1e+15,390,45,1.8306e-34
70,1e+15,390,46,1.6824e-39
70,1e+15,390,47,9.80909e-45
70,1e+15,390,48,0
70,1e+15,390,49,0
70,1e+15,390,50,0
70,1e+15,390,51,0
70,1e+15,390,52,0
70,1e+15,390,53,0
70,1e+15,390,54,0
70,1e+15,390,55,0
70,1e+15,390,56,0
70,1e+15,390,57,0
70,1e+15,390,58,0
70,1e+15,390,59,0
70,1e+15,390,60,0
70,1e+15,390,61,0
70,1e+15,390,62,0
70,1e+15,390,63,0
70,1e+15,390,64,0
70,1e+15,390,65,0
70,1e+15,390,66,0
70,1e+15,390,67,0
70,1e+15,390,68,0
70,1e+15,390,69,0
70,1e+15,390,70,0
70,1e+15,475,0,0
70,1e+15,475,1,0
70,1e+15,475,2,0
70,1e+15,475,3,7.00649e-45
70,1e+15,475,4,7.86535e-41
70,1e+15,475,5,7.9378e-37
70,1e+15,475,6,6.1829e-33
70,1e+15,475,7,4.5823e-29
70,1e+15,475,8,3.1734e-25
70,1e+15,475,9,7.7402e-22
70,1e+15,475,10,1.1322e-19
70,1e+15,475,11,4.027e-17
70,1e+15,475,12,9.5143e-15
70,1e+15,475,13,1.4489e-12
70,1e+15,475,14,1.3867e-10
70,1e+15,475,15,8.3366e-09
70,1e+15,475,16,3.3419e-07
70,1e+15,475,17,8.1284e-06
70,1e+15,475,18,0.00012541
70,1e+15,475,19,0.0012771
70,1e+15,475,20,0.0087029
70,1e+15,475,21,0.04009
70,1e+15,475,22,0.12745
70,1e+15,475,23,0.28423
70,1e+15,475,24,0.32604
70,1e+15,475,25,0.14
70,1e+15,475,26,0.051383
70,1e+15,475,27,0.015594
70,1e+15,475,28,0.0039865
70,1e+15,475,29,0.00089517
70,1e+15,475,30,0.00018061
70,1e+15,475,31,3.1789e-05
70,1e+15,475,32,5.2715e-06
70,1e+15,475,33,9.4068e-07
70,1e+15,475,34,1.5012e-07
70,1e+15,475,35,1.6225e-08
70,1e+15,475,36,2.6509e-09
70,1e+15,475,37,4.4956e-10
70,1e+15,475,38,8.4507e-11
70,1e+15,475,39,1.6397e-11
70,1e+15,475,40,4.6444e-12
70,1e+15,475,41,2.6129e-12
70,1e+15,475,42,3.2348e-14
70,1e+15,475,43,2.644e-18
70,1e+15,475,44,2.6903e-22
70,1e+15,475,45,1.9943e-26
70,1e+15,475,46,1.0636e-30
70,1e+15,475,47,4.0482e-35
70,1e+15,475,48,1.2153e-39
70,1e+15,475,49,2.24208e-44
70,1e+15,475,50,0
70,1e+15,475,51,0
70,1e+15,475,52,0
70,1e+15,475,53,0
70,1e+15,475,54,0
70,1e+15,475,55,0
70,1e+15,475,56,0
70,1e+15,475,57,0
70,1e+15,475,58,0
70,1e+15,475,59,0
70,1e+15,475,60,0
70,1e+15,475,61,0
70,1e+15,475,62,0
70,1e+15,475,63,0
70,1e+15,475,64,0
70,1e+15,475,65,0
70,1e+15,475,66,0
70,1e+15,475,67,0
70,1e+15,475,68,0
70,1e+15,475,69,0
70,1e+15,475,70,0
70,1e+15,655,0,0
70,1e+15,655,1,0
70,1e+15,655,2,0
70,1e+15,655,3,0
70,1e+15,655,4,0
70,1e+15,655,5,2.16781e-42
70,1e+15,655,6,2.6523e-38
70,1e+15,655,7,3.0305e-34
70,1e+15,655,8,3.1664e-30
70,1e+15,655,9,1.107e-26
70,1e+15,655,10,2.9201e-24
70,1e+15,655,11,1.8243e-21
70,1e+15,655,12,7.7748e-19
70,1e+15,655,13,2.1876e-16
70,1e+15,655,14,3.9336e-14
70,1e+15,655,15,4.539e-12
70,1e+15,655,16,3.5739e-10
70,1e+15,655,17,1.7394e-08
70,1e+15,655,18,5.4657e-07
70,1e+15,655,19,1.1633e-05
70,1e+15,655,20,0.0001699
70,1e+15,655,21,0.0017216
70,1e+15,655,22,0.012379
70,1e+15,655,23,0.064191
70,1e+15,655,24,0.16204
70,1e+15,655,25,0.18015
70,1e+15,655,26,0.1759
70,1e+15,655,27,0.14634
70,1e+15,655,28,0.10544
70,1e+15,655,29,0.068542
70,1e+15,655,30,0.040719
70,1e+15,655,31,0.021596
70,1e+15,655,32,0.010911
70,1e+15,655,33,0.0058374
70,1e+15,655,34,0.0027137
70,1e+15,655,35,0.0007828
70,1e+15,655,36,0.00031274
70,1e+15,655,37,0.00012883
70,1e+15,655,38,5.7028e-05
70,1e+15,655,39,2.607e-05
70,1e+15,655,40,1.6381e-05
70,1e+15,655,41,1.755e-05
70,1e+15,655,42,8.8209e-07
70,1e+15,655,43,7.7901e-10
70,1e+15,655,44,7.0539e-13
70,1e+15,655,45,4.9696e-16
70,1e+15,655,46,2.7014e-19
70,1e+15,655,47,1.1261e-22
70,1e+15,655,48,3.8664e-26
70,1e+15,655,49,8.9917e-30
70,1e+15,655,50,1.59e-33
70,1e+15,655,51,2.1324e-37
70,1e+15,655,52,1.41601e-41
70,1e+15,655,53,0
70,1e+15,655,54,0
70,1e+15,655,55,0
70,1e+15,655,56,0
70,1e+15,655,57,0
70,1e+15,655,58,0
70,1e+15,655,59,0
70,1e+15,655,60,0
70,1e+15,655,61,0
70,1e+15,655,62,0
70,1e+15,655,63,0
70,1e+15,655,64,0
70,1e+15,655,65,0
70,1e+15,655,66,0
70,1e+15,655,67,0
70,1e+15,655,68,0
70,1e+15,655,69,0
70,1e+15,655,70,0
70,1e+15,845,0,0
70,1e+15,845,1,0
70,1e+15,845,2,0
70,1e+15,845,3,0
70,1e+15,845,4,0
70,1e+15,845,5,0
70,1e+15,845,6,1.54143e-43
70,1e+15,845,7,2.4937e-39
70,1e+15,845,8,3.6158e-35
70,1e+15,845,9,1.6966e-31
70,1e+15,845,10,6.9492e-29
