"Z","ne_cm3","Te_eV","q","frac"
9,1e+24,10000,0,7.1984e-32
9,1e+24,10000,1,8.998e-29
9,1e+24,10000,2,1.3967e-22
9,1e+24,10000,3,5.8642e-19
9,1e+24,10000,4,3.8495e-15
9,1e+24,10000,5,7.7606e-12
9,1e+24,10000,6,1.5147e-09
9,1e+24,10000,7,7.7514e-06
9,1e+24,10000,8,0.010284
9,1e+24,10000,9,0.98971
9,1e+24,20000,0,1.6735e-33
9,1e+24,20000,1,3.6468e-29
9,1e+24,20000,2,5.0808e-25
9,1e+24,20000,3,4.5544e-21
9,1e+24,20000,4,3.5088e-17
9,1e+24,20000,5,3.6864e-13
9,1e+24,20000,6,7.8963e-11
9,1e+24,20000,7,1.9123e-06
9,1e+24,20000,8,0.0065868
9,1e+24,20000,9,0.99341
9,1e+24,50000,0,2.5165e-38
9,1e+24,50000,1,2.1252e-33
9,1e+24,50000,2,1.2033e-28
9,1e+24,50000,3,4.2858e-24
9,1e+24,50000,4,1.6598e-19
9,1e+24,50000,5,8.2735e-15
9,1e+24,50000,6,3.0745e-12
9,1e+24,50000,7,2.5672e-07
9,1e+24,50000,8,0.0027581
9,1e+24,50000,9,0.99724
9,1e+24,1e+05,0,5.53933e-42
9,1e+24,1e+05,1,1.3347e-36
9,1e+24,1e+05,2,2.0603e-31
9,1e+24,1e+05,3,2.1556e-26
9,1e+24,1e+05,4,2.0984e-21
9,1e+24,1e+05,5,1.7949e-16
9,1e+24,1e+05,6,4.3219e-13
9,1e+24,1e+05,7,5.8976e-08
9,1e+24,1e+05,8,0.001496
9,1e+24,1e+05,9,0.9985
