"Z","ne_cm3","Te_eV","q","frac"
34,1e+22,3030,19,1.8682e-19
34,1e+22,3030,20,1.723e-16
34,1e+22,3030,21,8.9622e-14
34,1e+22,3030,22,2.3133e-11
34,1e+22,3030,23,3.1119e-09
34,1e+22,3030,24,2.7308e-07
34,1e+22,3030,25,1.0963e-05
34,1e+22,3030,26,0.0002339
34,1e+22,3030,27,0.0028882
34,1e+22,3030,28,0.021415
34,1e+22,3030,29,0.098541
34,1e+22,3030,30,0.30019
34,1e+22,3030,31,0.25969
34,1e+22,3030,32,0.31644
34,1e+22,3030,33,0.00059488
34,1e+22,3030,34,2.3978e-07
34,1e+22,3655,0,0
34,1e+22,3655,1,0
34,1e+22,3655,2,0
34,1e+22,3655,3,0
34,1e+22,3655,4,0
34,1e+22,3655,5,0
34,1e+22,3655,6,0
34,1e+22,3655,7,0
34,1e+22,3655,8,0
34,1e+22,3655,9,0
34,1e+22,3655,10,0
34,1e+22,3655,11,0
34,1e+22,3655,12,0
34,1e+22,3655,13,3.32108e-43
34,1e+22,3655,14,5.2863e-39
34,1e+22,3655,15,4.8685e-35
34,1e+22,3655,16,2.9194e-31
34,1e+22,3655,17,1.2284e-27
34,1e+22,3655,18,3.51e-24
34,1e+22,3655,19,6.5022e-21
34,1e+22,3655,20,7.4786e-18
34,1e+22,3655,21,4.8996e-15
34,1e+22,3655,22,1.617e-12
34,1e+22,3655,23,2.8191e-10
34,1e+22,3655,24,3.2888e-08
34,1e+22,3655,25,1.7552e-06
34,1e+22,3655,26,5.0183e-05
34,1e+22,3655,27,0.00083849
34,1e+22,3655,28,0.0084857
34,1e+22,3655,29,0.054008
34,1e+22,3655,30,0.22883
34,1e+22,3655,31,0.25513
34,1e+22,3655,32,0.45025
34,1e+22,3655,33,0.0023996
34,1e+22,3655,34,2.922e-06
34,1e+22,4331,0,0
34,1e+22,4331,1,0
34,1e+22,4331,2,0
34,1e+22,4331,3,0
34,1e+22,4331,4,0
34,1e+22,4331,5,0
34,1e+22,4331,6,0
34,1e+22,4331,7,0
34,1e+22,4331,8,0
34,1e+22,4331,9,0
34,1e+22,4331,10,0
34,1e+22,4331,11,0
34,1e+22,4331,12,0
34,1e+22,4331,13,5.60519e-45
34,1e+22,4331,14,1.0311e-40
34,1e+22,4331,15,1.1407e-36
34,1e+22,4331,16,8.2447e-33
34,1e+22,4331,17,4.1869e-29
34,1e+22,4331,18,1.4444e-25
34,1e+22,4331,19,3.2387e-22
34,1e+22,4331,20,4.536e-19
34,1e+22,4331,21,3.6557e-16
34,1e+22,4331,22,1.5025e-13
34,1e+22,4331,23,3.3e-11
34,1e+22,4331,24,4.9408e-09
34,1e+22,4331,25,3.383e-07
34,1e+22,4331,26,1.2475e-05
34,1e+22,4331,27,0.00027096
34,1e+22,4331,28,0.003591
34,1e+22,4331,29,0.030186
34,1e+22,4331,30,0.16899
34,1e+22,4331,31,0.23277
34,1e+22,4331,32,0.55745
34,1e+22,4331,33,0.0067018
34,1e+22,4331,34,1.9428e-05
34,1e+22,5060,0,0
34,1e+22,5060,1,0
34,1e+22,5060,2,0
34,1e+22,5060,3,0
34,1e+22,5060,4,0
34,1e+22,5060,5,0
34,1e+22,5060,6,0
34,1e+22,5060,7,0
34,1e+22,5060,8,0
34,1e+22,5060,9,0
34,1e+22,5060,10,0
34,1e+22,5060,11,0
34,1e+22,5060,12,0
34,1e+22,5060,13,0
34,1e+22,5060,14,2.93152e-42
34,1e+22,5060,15,3.8246e-38
34,1e+22,5060,16,3.2654e-34
34,1e+22,5060,17,1.9654e-30
34,1e+22,5060,18,8.0668e-27
34,1e+22,5060,19,2.1614e-23
34,1e+22,5060,20,3.6251e-20
34,1e+22,5060,21,3.5221e-17
34,1e+22,5060,22,1.7654e-14
34,1e+22,5060,23,4.7789e-12
34,1e+22,5060,24,8.9263e-10
34,1e+22,5060,25,7.6329e-08
34,1e+22,5060,26,3.5298e-06
34,1e+22,5060,27,9.663e-05
34,1e+22,5060,28,0.0016221
34,1e+22,5060,29,0.017381
34,1e+22,5060,30,0.12414
34,1e+22,5060,31,0.20512
34,1e+22,5060,32,0.6368
34,1e+22,5060,33,0.014743
34,1e+22,5060,34,8.614e-05
34,1e+22,5844,0,0
34,1e+22,5844,1,0
34,1e+22,5844,2,0
34,1e+22,5844,3,0
34,1e+22,5844,4,0
34,1e+22,5844,5,0
34,1e+22,5844,6,0
34,1e+22,5844,7,0
34,1e+22,5844,8,0
34,1e+22,5844,9,0
34,1e+22,5844,10,0
34,1e+22,5844,11,0
34,1e+22,5844,12,0
34,1e+22,5844,13,0
34,1e+22,5844,14,1.10703e-43
34,1e+22,5844,15,1.6822e-39
34,1e+22,5844,16,1.6734e-35
34,1e+22,5844,17,1.1765e-31
34,1e+22,5844,18,5.6568e-28
34,1e+22,5844,19,1.7832e-24
34,1e+22,5844,20,3.5357e-21
34,1e+22,5844,21,4.0934e-18
34,1e+22,5844,22,2.4661e-15
34,1e+22,5844,23,8.094e-13
34,1e+22,5844,24,1.8497e-10
34,1e+22,5844,25,1.936e-08
34,1e+22,5844,26,1.0985e-06
34,1e+22,5844,27,3.7051e-05
34,1e+22,5844,28,0.00076965
34,1e+22,5844,29,0.01026
34,1e+22,5844,30,0.091026
34,1e+22,5844,31,0.17716
34,1e+22,5844,32,0.6928
34,1e+22,5844,33,0.027658
34,1e+22,5844,34,0.00028848
34,1e+22,6685,0,0
34,1e+22,6685,1,0
34,1e+22,6685,2,0
34,1e+22,6685,3,0
34,1e+22,6685,4,0
34,1e+22,6685,5,0
34,1e+22,6685,6,0
34,1e+22,6685,7,0
34,1e+22,6685,8,0
34,1e+22,6685,9,0
34,1e+22,6685,10,0
34,1e+22,6685,11,0
34,1e+22,6685,12,0
34,1e+22,6685,13,0
34,1e+22,6685,14,5.60519e-45
34,1e+22,6685,15,9.49324e-41
34,1e+22,6685,16,1.0892e-36
34,1e+22,6685,17,8.8327e-33
34,1e+22,6685,18,4.9084e-29
34,1e+22,6685,19,1.7946e-25
34,1e+22,6685,20,4.1449e-22
34,1e+22,6685,21,5.6333e-19
34,1e+22,6685,22,4.0234e-16
34,1e+22,6685,23,1.5791e-13
34,1e+22,6685,24,4.343e-11
34,1e+22,6685,25,5.4703e-09
34,1e+22,6685,26,3.7441e-07
34,1e+22,6685,27,1.5279e-05
34,1e+22,6685,28,0.00038453
34,1e+22,6685,29,0.006229
34,1e+22,6685,30,0.067205
34,1e+22,6685,31,0.15157
34,1e+22,6685,32,0.72782
34,1e+22,6685,33,0.045996
34,1e+22,6685,34,0.00078445
34,1e+22,7585,0,0
34,1e+22,7585,1,0
34,1e+22,7585,2,0
34,1e+22,7585,3,0
34,1e+22,7585,4,0
34,1e+22,7585,5,0
34,1e+22,7585,6,0
34,1e+22,7585,7,0
34,1e+22,7585,8,0
34,1e+22,7585,9,0
34,1e+22,7585,10,0
34,1e+22,7585,11,0
34,1e+22,7585,12,0
34,1e+22,7585,13,0
34,1e+22,7585,14,0
34,1e+22,7585,15,6.50623e-42
34,1e+22,7585,16,8.5514e-38
34,1e+22,7585,17,7.9515e-34
34,1e+22,7585,18,5.0667e-30
34,1e+22,7585,19,2.1275e-26
34,1e+22,7585,20,5.6624e-23
34,1e+22,7585,21,8.9271e-20
34,1e+22,7585,22,7.4622e-17
34,1e+22,7585,23,3.4553e-14
34,1e+22,7585,24,1.1246e-11
34,1e+22,7585,25,1.6811e-09
34,1e+22,7585,26,1.3695e-07
34,1e+22,7585,27,6.6667e-06
34,1e+22,7585,28,0.00020033
34,1e+22,7585,29,0.003883
34,1e+22,7585,30,0.050107
34,1e+22,7585,31,0.12917
34,1e+22,7585,32,0.74484
34,1e+22,7585,33,0.06997
34,1e+22,7585,34,0.0018182
34,1e+22,8546,0,0
34,1e+22,8546,1,0
34,1e+22,8546,2,0
34,1e+22,8546,3,0
34,1e+22,8546,4,0
34,1e+22,8546,5,0
34,1e+22,8546,6,0
34,1e+22,8546,7,0
34,1e+22,8546,8,0
34,1e+22,8546,9,0
34,1e+22,8546,10,0
34,1e+22,8546,11,0
34,1e+22,8546,12,0
34,1e+22,8546,13,0
34,1e+22,8546,14,0
34,1e+22,8546,15,5.22684e-43
34,1e+22,8546,16,7.8098e-39
34,1e+22,8546,17,8.2639e-35
34,1e+22,8546,18,5.9979e-31
34,1e+22,8546,19,2.8743e-27
34,1e+22,8546,20,8.7431e-24
34,1e+22,8546,21,1.5838e-20
34,1e+22,8546,22,1.5343e-17
34,1e+22,8546,23,8.2997e-15
34,1e+22,8546,24,3.1647e-12
34,1e+22,8546,25,5.5427e-10
34,1e+22,8546,26,5.2926e-08
34,1e+22,8546,27,3.0252e-06
34,1e+22,8546,28,0.0001072
34,1e+22,8546,29,0.0024599
34,1e+22,8546,30,0.037482
34,1e+22,8546,31,0.10955
34,1e+22,8546,32,0.74749
34,1e+22,8546,33,0.099192
34,1e+22,8546,34,0.0037175
34,1e+22,10000,0,0
34,1e+22,10000,1,0
34,1e+22,10000,2,0
34,1e+22,10000,3,0
34,1e+22,10000,4,0
34,1e+22,10000,5,0
34,1e+22,10000,6,0
34,1e+22,10000,7,0
34,1e+22,10000,8,0
34,1e+22,10000,9,0
34,1e+22,10000,10,0
34,1e+22,10000,11,0
34,1e+22,10000,12,0
34,1e+22,10000,13,0
34,1e+22,10000,14,0
34,1e+22,10000,15,1.96182e-44
34,1e+22,10000,16,3.372e-40
34,1e+22,10000,17,4.2348e-36
34,1e+22,10000,18,3.6526e-32
34,1e+22,10000,19,2.0852e-28
34,1e+22,10000,20,7.58e-25
34,1e+22,10000,21,1.6508e-21
34,1e+22,10000,22,1.9377e-18
34,1e+22,10000,23,1.2817e-15
34,1e+22,10000,24,5.9673e-13
34,1e+22,10000,25,1.2805e-10
34,1e+22,10000,26,1.5045e-08
34,1e+22,10000,27,1.0624e-06
34,1e+22,10000,28,4.656e-05
34,1e+22,10000,29,0.0013223
34,1e+22,10000,30,0.024882
34,1e+22,10000,31,0.085763
34,1e+22,10000,32,0.7317
34,1e+22,10000,33,0.14769
34,1e+22,10000,34,0.0085961
34,1e+22,20000,0,0
34,1e+22,20000,1,0
34,1e+22,20000,2,0
34,1e+22,20000,3,0
34,1e+22,20000,4,0
34,1e+22,20000,5,0
34,1e+22,20000,6,0
34,1e+22,20000,7,0
34,1e+22,20000,8,0
34,1e+22,20000,9,0
34,1e+22,20000,10,0
34,1e+22,20000,11,0
34,1e+22,20000,12,0
34,1e+22,20000,13,0
34,1e+22,20000,14,0
34,1e+22,20000,15,0
34,1e+22,20000,16,0
34,1e+22,20000,17,8.05747e-42
34,1e+22,20000,18,1.5021e-37
34,1e+22,20000,19,1.8672e-33
34,1e+22,20000,20,1.4931e-29
34,1e+22,20000,21,7.3268e-26
34,1e+22,20000,22,2.0078e-22
34,1e+22,20000,23,3.2154e-19
34,1e+22,20000,24,3.558e-16
34,1e+22,20000,25,1.8338e-13
34,1e+22,20000,26,5.2106e-11
34,1e+22,20000,27,8.9596e-09
34,1e+22,20000,28,9.6232e-07
34,1e+22,20000,29,6.7447e-05
34,1e+22,20000,30,0.0031213
34,1e+22,20000,31,0.021664
34,1e+22,20000,32,0.4538
34,1e+22,20000,33,0.40932
34,1e+22,20000,34,0.11202
34,1e+22,50000,0,0
34,1e+22,50000,1,0
34,1e+22,50000,2,0
34,1e+22,50000,3,0
34,1e+22,50000,4,0
34,1e+22,50000,5,0
34,1e+22,50000,6,0
34,1e+22,50000,7,0
34,1e+22,50000,8,0
34,1e+22,50000,9,0
34,1e+22,50000,10,0
34,1e+22,50000,11,0
34,1e+22,50000,12,0
34,1e+22,50000,13,0
34,1e+22,50000,14,0
34,1e+22,50000,15,0
34,1e+22,50000,16,0
34,1e+22,50000,17,0
34,1e+22,50000,18,8.40779e-45
34,1e+22,50000,19,3.28731e-40
34,1e+22,50000,20,7.6704e-36
34,1e+22,50000,21,1.1171e-31
34,1e+22,50000,22,9.3298e-28
34,1e+22,50000,23,4.6881e-24
34,1e+22,50000,24,1.5022e-20
34,1e+22,50000,25,2.2662e-17
34,1e+22,50000,26,1.8978e-14
34,1e+22,50000,27,9.6807e-12
34,1e+22,50000,28,3.1084e-09
34,1e+22,50000,29,6.5577e-07
34,1e+22,50000,30,9.1787e-05
34,1e+22,50000,31,0.0016559
34,1e+22,50000,32,0.10528
34,1e+22,50000,33,0.41173
34,1e+22,50000,34,0.48125
34,1e+22,1e+05,0,0
34,1e+22,1e+05,1,0
34,1e+22,1e+05,2,0
34,1e+22,1e+05,3,0
34,1e+22,1e+05,4,0
34,1e+22,1e+05,5,0
34,1e+22,1e+05,6,0
34,1e+22,1e+05,7,0
34,1e+22,1e+05,8,0
34,1e+22,1e+05,9,0
34,1e+22,1e+05,10,0
34,1e+22,1e+05,11,0
34,1e+22,1e+05,12,0
34,1e+22,1e+05,13,0
34,1e+22,1e+05,14,0
34,1e+22,1e+05,15,0
34,1e+22,1e+05,16,0
34,1e+22,1e+05,17,0
34,1e+22,1e+05,18,0
34,1e+22,1e+05,19,1.4013e-45
34,1e+22,1e+05,20,6.29505e-41
34,1e+22,1e+05,21,2.1625e-36
34,1e+22,1e+05,22,4.3115e-32
34,1e+22,1e+05,23,5.2398e-28
34,1e+22,1e+05,24,3.8745e-24
34,1e+22,1e+05,25,1.3606e-20
34,1e+22,1e+05,26,2.6765e-17
34,1e+22,1e+05,27,3.2359e-14
34,1e+22,1e+05,28,2.4861e-11
34,1e+22,1e+05,29,1.2637e-08
34,1e+22,1e+05,30,4.2707e-06
34,1e+22,1e+05,31,0.00017431
34,1e+22,1e+05,32,0.025533
34,1e+22,1e+05,33,0.25144
34,1e+22,1e+05,34,0.72285
34,1e+23,0.5,0,0
34,1e+23,0.5,1,0
34,1e+23,0.5,2,0
34,1e+23,0.5,3,0.99967
34,1e+23,0.5,4,0.00032803
34,1e+23,0.5,5,8.5498e-25
34,1e+23,0.5,6,0
34,1e+23,0.5,7,0
34,1e+23,0.5,8,0
34,1e+23,0.5,9,0
34,1e+23,0.5,10,0
34,1e+23,0.5,11,0
34,1e+23,0.5,12,0
34,1e+23,0.5,13,0
34,1e+23,0.5,14,0
34,1e+23,0.5,15,0
34,1e+23,0.5,16,0
34,1e+23,0.5,17,0
34,1e+23,0.5,18,0
34,1e+23,0.5,19,0
34,1e+23,0.5,20,0
34,1e+23,0.5,21,0
34,1e+23,0.5,22,0
34,1e+23,0.5,23,0
34,1e+23,0.5,24,0
34,1e+23,0.5,25,0
34,1e+23,0.5,26,0
34,1e+23,0.5,27,0
34,1e+23,0.5,28,0
34,1e+23,0.5,29,0
34,1e+23,0.5,30,0
34,1e+23,0.5,31,0
34,1e+23,0.5,32,0
34,1e+23,0.5,33,0
34,1e+23,0.5,34,0
34,1e+23,1,0,0
34,1e+23,1,1,0
34,1e+23,1,2,0
34,1e+23,1,3,0.99777
34,1e+23,1,4,0.0022255
34,1e+23,1,5,1.1235e-14
34,1e+23,1,6,4.1712e-30
34,1e+23,1,7,0
34,1e+23,1,8,0
34,1e+23,1,9,0
34,1e+23,1,10,0
34,1e+23,1,11,0
34,1e+23,1,12,0
34,1e+23,1,13,0
34,1e+23,1,14,0
34,1e+23,1,15,0
34,1e+23,1,16,0
34,1e+23,1,17,0
34,1e+23,1,18,0
34,1e+23,1,19,0
34,1e+23,1,20,0
34,1e+23,1,21,0
34,1e+23,1,22,0
34,1e+23,1,23,0
34,1e+23,1,24,0
34,1e+23,1,25,0
34,1e+23,1,26,0
34,1e+23,1,27,0
34,1e+23,1,28,0
34,1e+23,1,29,0
34,1e+23,1,30,0
34,1e+23,1,31,0
34,1e+23,1,32,0
34,1e+23,1,33,0
34,1e+23,1,34,0
34,1e+23,1.5,0,0
34,1e+23,1.5,1,0
34,1e+23,1.5,2,0
34,1e+23,1.5,3,0.99454
34,1e+23,1.5,4,0.0054623
34,1e+23,1.5,5,4.4677e-11
34,1e+23,1.5,6,5.0372e-22
34,1e+23,1.5,7,0
34,1e+23,1.5,8,0
34,1e+23,1.5,9,0
34,1e+23,1.5,10,0
34,1e+23,1.5,11,0
34,1e+23,1.5,12,0
34,1e+23,1.5,13,0
34,1e+23,1.5,14,0
34,1e+23,1.5,15,0
34,1e+23,1.5,16,0
34,1e+23,1.5,17,0
34,1e+23,1.5,18,0
34,1e+23,1.5,19,0
34,1e+23,1.5,20,0
34,1e+23,1.5,21,0
34,1e+23,1.5,22,0
34,1e+23,1.5,23,0
34,1e+23,1.5,24,0
34,1e+23,1.5,25,0
34,1e+23,1.5,26,0
34,1e+23,1.5,27,0
34,1e+23,1.5,28,0
34,1e+23,1.5,29,0
34,1e+23,1.5,30,0
34,1e+23,1.5,31,0
34,1e+23,1.5,32,0
34,1e+23,1.5,33,0
34,1e+23,1.5,34,0
34,1e+23,2,0,0
34,1e+23,2,1,0
34,1e+23,2,2,0
34,1e+23,2,3,0.9903
34,1e+23,2,4,0.0096989
34,1e+23,2,5,3.6286e-09
34,1e+23,2,6,8.1012e-18
34,1e+23,2,7,3.5513e-38
34,1e+23,2,8,0
34,1e+23,2,9,0
34,1e+23,2,10,0
34,1e+23,2,11,0
34,1e+23,2,12,0
34,1e+23,2,13,0
34,1e+23,2,14,0
34,1e+23,2,15,0
34,1e+23,2,16,0
34,1e+23,2,17,0
34,1e+23,2,18,0
34,1e+23,2,19,0
34,1e+23,2,20,0
34,1e+23,2,21,0
34,1e+23,2,22,0
34,1e+23,2,23,0
34,1e+23,2,24,0
34,1e+23,2,25,0
34,1e+23,2,26,0
34,1e+23,2,27,0
34,1e+23,2,28,0
34,1e+23,2,29,0
34,1e+23,2,30,0
34,1e+23,2,31,0
34,1e+23,2,32,0
34,1e+23,2,33,0
34,1e+23,2,34,0
34,1e+23,5,0,0
34,1e+23,5,1,0
34,1e+23,5,2,0
34,1e+23,5,3,0.95182
34,1e+23,5,4,0.048147
34,1e+23,5,5,3.1987e-05
34,1e+23,5,6,1.7726e-09
34,1e+23,5,7,9.2382e-17
34,1e+23,5,8,9.2993e-27
34,1e+23,5,9,1.5705e-39
34,1e+23,5,10,0
34,1e+23,5,11,0
34,1e+23,5,12,0
34,1e+23,5,13,0
34,1e+23,5,14,0
34,1e+23,5,15,0
34,1e+23,5,16,0
34,1e+23,5,17,0
34,1e+23,5,18,0
34,1e+23,5,19,0
34,1e+23,5,20,0
34,1e+23,5,21,0
34,1e+23,5,22,0
34,1e+23,5,23,0
34,1e+23,5,24,0
34,1e+23,5,25,0
34,1e+23,5,26,0
34,1e+23,5,27,0
34,1e+23,5,28,0
34,1e+23,5,29,0
34,1e+23,5,30,0
34,1e+23,5,31,0
34,1e+23,5,32,0
34,1e+23,5,33,0
34,1e+23,5,34,0
34,1e+23,7,0,0
34,1e+23,7,1,0
34,1e+23,7,2,0
34,1e+23,7,3,0.91848
34,1e+23,7,4,0.081231
34,1e+23,7,5,0.00028627
34,1e+23,7,6,1.3942e-07
34,1e+23,7,7,2.8671e-12
34,1e+23,7,8,5.4862e-19
34,1e+23,7,9,9.5692e-28
34,1e+23,7,10,1.2644e-38
34,1e+23,7,11,0
34,1e+23,7,12,0
34,1e+23,7,13,0
34,1e+23,7,14,0
34,1e+23,7,15,0
34,1e+23,7,16,0
34,1e+23,7,17,0
34,1e+23,7,18,0
34,1e+23,7,19,0
34,1e+23,7,20,0
34,1e+23,7,21,0
34,1e+23,7,22,0
34,1e+23,7,23,0
34,1e+23,7,24,0
34,1e+23,7,25,0
34,1e+23,7,26,0
34,1e+23,7,27,0
34,1e+23,7,28,0
34,1e+23,7,29,0
34,1e+23,7,30,0
34,1e+23,7,31,0
34,1e+23,7,32,0
34,1e+23,7,33,0
34,1e+23,7,34,0
34,1e+23,10,0,0
34,1e+23,10,1,0
34,1e+23,10,2,0
34,1e+23,10,3,0.86057
34,1e+23,10,4,0.13752
34,1e+23,10,5,0.0019136
34,1e+23,10,6,5.8914e-06
34,1e+23,10,7,1.1878e-08
34,1e+23,10,8,7.6322e-13
34,1e+23,10,9,1.5967e-18
34,1e+23,10,10,9.853e-26
34,1e+23,10,11,1.5796e-34
34,1e+23,10,12,5.60519e-45
34,1e+23,10,13,0
34,1e+23,10,14,0
34,1e+23,10,15,0
34,1e+23,10,16,0
34,1e+23,10,17,0
34,1e+23,10,18,0
34,1e+23,10,19,0
34,1e+23,10,20,0
34,1e+23,10,21,0
34,1e+23,10,22,0
34,1e+23,10,23,0
34,1e+23,10,24,0
34,1e+23,10,25,0
34,1e+23,10,26,0
34,1e+23,10,27,0
34,1e+23,10,28,0
34,1e+23,10,29,0
34,1e+23,10,30,0
34,1e+23,10,31,0
34,1e+23,10,32,0
34,1e+23,10,33,0
34,1e+23,10,34,0
34,1e+23,15,0,0
34,1e+23,15,1,0
34,1e+23,15,2,0
34,1e+23,15,3,0.73425
34,1e+23,15,4,0.25606
34,1e+23,15,5,0.0093775
34,1e+23,15,6,0.00029527
34,1e+23,15,7,1.2785e-05
34,1e+23,15,8,8.0534e-08
34,1e+23,15,9,4.9585e-11
34,1e+23,15,10,2.6441e-15
34,1e+23,15,11,1.126e-20
34,1e+23,15,12,3.4982e-27
34,1e+23,15,13,6.5744e-35
34,1e+23,15,14,7.42688e-44
34,1e+23,15,15,0
34,1e+23,15,16,0
34,1e+23,15,17,0
34,1e+23,15,18,0
34,1e+23,15,19,0
34,1e+23,15,20,0
34,1e+23,15,21,0
34,1e+23,15,22,0
34,1e+23,15,23,0
34,1e+23,15,24,0
34,1e+23,15,25,0
34,1e+23,15,26,0
34,1e+23,15,27,0
34,1e+23,15,28,0
34,1e+23,15,29,0
34,1e+23,15,30,0
34,1e+23,15,31,0
34,1e+23,15,32,0
34,1e+23,15,33,0
34,1e+23,15,34,0
34,1e+23,23,0,0
34,1e+23,23,1,0
34,1e+23,23,2,0
34,1e+23,23,3,0.52102
34,1e+23,23,4,0.41428
34,1e+23,23,5,0.038437
34,1e+23,23,6,0.021029
34,1e+23,23,7,0.0047749
34,1e+23,23,8,0.00044732
34,1e+23,23,9,1.2456e-05
34,1e+23,23,10,8.1398e-08
34,1e+23,23,11,1.0057e-10
34,1e+23,23,12,2.1158e-14
34,1e+23,23,13,6.6382e-19
34,1e+23,23,14,3.0743e-24
34,1e+23,23,15,1.9622e-30
34,1e+23,23,16,1.6128e-37
34,1e+23,23,17,0
34,1e+23,23,18,0
34,1e+23,23,19,0
34,1e+23,23,20,0
34,1e+23,23,21,0
34,1e+23,23,22,0
34,1e+23,23,23,0
34,1e+23,23,24,0
34,1e+23,23,25,0
34,1e+23,23,26,0
34,1e+23,23,27,0
34,1e+23,23,28,0
34,1e+23,23,29,0
34,1e+23,23,30,0
34,1e+23,23,31,0
34,1e+23,23,32,0
34,1e+23,23,33,0
34,1e+23,23,34,0
34,1e+23,32,0,0
34,1e+23,32,1,0
34,1e+23,32,2,0
34,1e+23,32,3,0.16995
34,1e+23,32,4,0.23731
34,1e+23,32,5,0.057832
34,1e+23,32,6,0.1892
34,1e+23,32,7,0.20865
34,1e+23,32,8,0.11911
34,1e+23,32,9,0.016836
34,1e+23,32,10,0.0010827
34,1e+23,32,11,2.5811e-05
34,1e+23,32,12,1.8598e-07
34,1e+23,32,13,3.3467e-10
34,1e+23,32,14,1.4711e-13
34,1e+23,32,15,1.4822e-17
34,1e+23,32,16,3.2332e-22
34,1e+23,32,17,9.394e-29
34,1e+23,32,18,6.1542e-36
34,1e+23,32,19,8.68805e-44
34,1e+23,32,20,0
34,1e+23,32,21,0
34,1e+23,32,22,0
34,1e+23,32,23,0
34,1e+23,32,24,0
34,1e+23,32,25,0
34,1e+23,32,26,0
34,1e+23,32,27,0
34,1e+23,32,28,0
34,1e+23,32,29,0
34,1e+23,32,30,0
34,1e+23,32,31,0
34,1e+23,32,32,0
34,1e+23,32,33,0
34,1e+23,32,34,0
34,1e+23,52,0,0
34,1e+23,52,1,0
34,1e+23,52,2,0
34,1e+23,52,3,4.1578e-05
34,1e+23,52,4,0.00012467
34,1e+23,52,5,0.00010995
34,1e+23,52,6,0.0026777
34,1e+23,52,7,0.025696
34,1e+23,52,8,0.23287
34,1e+23,52,9,0.3659
34,1e+23,52,10,0.26272
34,1e+23,52,11,0.090313
34,1e+23,52,12,0.017939
34,1e+23,52,13,0.0015514
34,1e+23,52,14,5.8606e-05
34,1e+23,52,15,9.2574e-07
34,1e+23,52,16,5.3744e-09
34,1e+23,52,17,2.3092e-12
34,1e+23,52,18,3.6531e-16
34,1e+23,52,19,2.0655e-20
34,1e+23,52,20,4.0159e-25
34,1e+23,52,21,2.1287e-30
34,1e+23,52,22,3.3961e-36
34,1e+23,52,23,5.42303e-43
34,1e+23,52,24,0
34,1e+23,52,25,0
34,1e+23,52,26,0
34,1e+23,52,27,0
34,1e+23,52,28,0
34,1e+23,52,29,0
34,1e+23,52,30,0
34,1e+23,52,31,0
34,1e+23,52,32,0
34,1e+23,52,33,0
34,1e+23,52,34,0
34,1e+23,74,0,0
34,1e+23,74,1,0
34,1e+23,74,2,0
34,1e+23,74,3,3.6959e-09
34,1e+23,74,4,1.8977e-08
34,1e+23,74,5,3.7328e-08
34,1e+23,74,6,2.8369e-06
34,1e+23,74,7,9.6406e-05
34,1e+23,74,8,0.0043097
34,1e+23,74,9,0.032856
34,1e+23,74,10,0.12789
34,1e+23,74,11,0.25417
34,1e+23,74,12,0.30246
34,1e+23,74,13,0.20846
34,1e+23,74,14,0.060836
34,1e+23,74,15,0.0083341
34,1e+23,74,16,0.00058545
34,1e+23,74,17,9.0428e-06
34,1e+23,74,18,6.657e-08
34,1e+23,74,19,2.2536e-10
34,1e+23,74,20,3.3677e-13
34,1e+23,74,21,1.8651e-16
34,1e+23,74,22,3.9953e-20
34,1e+23,74,23,1.4813e-24
34,1e+23,74,24,1.3739e-29
34,1e+23,74,25,2.53018e-41
34,1e+23,74,26,0
34,1e+23,74,27,0
34,1e+23,74,28,0
34,1e+23,74,29,0
34,1e+23,74,30,0
34,1e+23,74,31,0
34,1e+23,74,32,0
34,1e+23,74,33,0
34,1e+23,74,34,0
34,1e+23,100,0,0
34,1e+23,100,1,0
34,1e+23,100,2,0
34,1e+23,100,3,1.1845e-13
34,1e+23,100,4,9.5949e-13
34,1e+23,100,5,3.5105e-12
34,1e+23,100,6,6.0971e-10
34,1e+23,100,7,5.1531e-08
34,1e+23,100,8,7.0417e-06
34,1e+23,100,9,0.00016522
34,1e+23,100,10,0.0021847
34,1e+23,100,11,0.01731
34,1e+23,100,12,0.075241
34,1e+23,100,13,0.26139
34,1e+23,100,14,0.35292
34,1e+23,100,15,0.2195
34,1e+23,100,16,0.062085
34,1e+23,100,17,0.008495
34,1e+23,100,18,0.00067328
34,1e+23,100,19,2.9023e-05
34,1e+23,100,20,6.6712e-07
34,1e+23,100,21,6.9261e-09
34,1e+23,100,22,3.2574e-11
34,1e+23,100,23,3.8246e-14
34,1e+23,100,24,1.3281e-17
34,1e+23,100,25,1.6834e-25
34,1e+23,100,26,2.2066e-34
34,1e+23,100,27,3.78351e-44
34,1e+23,100,28,0
34,1e+23,100,29,0
34,1e+23,100,30,0
34,1e+23,100,31,0
34,1e+23,100,32,0
34,1e+23,100,33,0
34,1e+23,100,34,0
34,1e+23,165,0,0
34,1e+23,165,1,0
34,1e+23,165,2,0
34,1e+23,165,3,1.1605e-22
34,1e+23,165,4,2.003e-21
34,1e+23,165,5,1.88e-20
34,1e+23,165,6,1.0546e-17
34,1e+23,165,7,3.1757e-15
34,1e+23,165,8,1.9502e-12
34,1e+23,165,9,2.0847e-10
34,1e+23,165,10,1.4172e-08
34,1e+23,165,11,6.3852e-07
34,1e+23,165,12,3.0866e-05
34,1e+23,165,13,0.00054975
34,1e+23,165,14,0.0062966
34,1e+23,165,15,0.033486
34,1e+23,165,16,0.10029
