"Z","ne_cm3","Te_eV","q","frac"
39,1e+19,235,6,1.215e-26
39,1e+19,235,7,1.2763e-22
39,1e+19,235,8,7.7416e-19
39,1e+19,235,9,1.0703e-15
39,1e+19,235,10,1.6368e-12
39,1e+19,235,11,1.734e-09
39,1e+19,235,12,4.6093e-07
39,1e+19,235,13,4.2149e-05
39,1e+19,235,14,0.0015501
39,1e+19,235,15,0.023067
39,1e+19,235,16,0.13684
39,1e+19,235,17,0.32682
39,1e+19,235,18,0.32671
39,1e+19,235,19,0.14893
39,1e+19,235,20,0.032668
39,1e+19,235,21,0.0032749
39,1e+19,235,22,8.7101e-05
39,1e+19,235,23,1.4192e-06
39,1e+19,235,24,1.4503e-08
39,1e+19,235,25,9.8516e-11
39,1e+19,235,26,4.1745e-13
39,1e+19,235,27,1.489e-15
39,1e+19,235,28,3.6549e-18
39,1e+19,235,29,6.9669e-21
39,1e+19,235,30,1.2908e-27
39,1e+19,235,31,9.4702e-35
39,1e+19,235,32,2.71011e-42
39,1e+19,235,33,0
39,1e+19,235,34,0
39,1e+19,235,35,0
39,1e+19,235,36,0
39,1e+19,235,37,0
39,1e+19,235,38,0
39,1e+19,235,39,0
39,1e+19,310,0,0
39,1e+19,310,1,0
39,1e+19,310,2,0
39,1e+19,310,3,1.06499e-43
39,1e+19,310,4,8.9687e-39
39,1e+19,310,5,4.2895e-34
39,1e+19,310,6,1.1285e-29
39,1e+19,310,7,1.6953e-25
39,1e+19,310,8,1.5621e-21
39,1e+19,310,9,3.2524e-18
39,1e+19,310,10,7.9581e-15
39,1e+19,310,11,1.5117e-11
39,1e+19,310,12,7.1422e-09
39,1e+19,310,13,1.1459e-06
39,1e+19,310,14,7.4756e-05
39,1e+19,310,15,0.0020772
39,1e+19,310,16,0.024669
39,1e+19,310,17,0.1262
39,1e+19,310,18,0.28944
39,1e+19,310,19,0.32192
39,1e+19,310,20,0.18344
39,1e+19,310,21,0.047861
39,1e+19,310,22,0.0040729
39,1e+19,310,23,0.00023201
39,1e+19,310,24,9.0766e-06
39,1e+19,310,25,2.5763e-07
39,1e+19,310,26,5.236e-09
39,1e+19,310,27,9.6323e-11
39,1e+19,310,28,1.4208e-12
39,1e+19,310,29,1.4653e-14
39,1e+19,310,30,9.4154e-20
39,1e+19,310,31,2.9126e-25
39,1e+19,310,32,4.2984e-31
39,1e+19,310,33,3.4886e-37
39,1e+19,310,34,9.24857e-44
39,1e+19,310,35,0
39,1e+19,310,36,0
39,1e+19,310,37,0
39,1e+19,310,38,0
39,1e+19,310,39,0
39,1e+19,390,0,0
39,1e+19,390,1,0
39,1e+19,390,2,0
39,1e+19,390,3,0
39,1e+19,390,4,1.62256e-41
39,1e+19,390,5,9.5964e-37
39,1e+19,390,6,3.2228e-32
39,1e+19,390,7,6.3638e-28
39,1e+19,390,8,8.1262e-24
39,1e+19,390,9,2.3251e-20
39,1e+19,390,10,8.157e-17
39,1e+19,390,11,2.3826e-13
39,1e+19,390,12,1.7367e-10
39,1e+19,390,13,4.2904e-08
39,1e+19,390,14,4.3324e-06
39,1e+19,390,15,0.000191
39,1e+19,390,16,0.0037508
39,1e+19,390,17,0.033133
39,1e+19,390,18,0.13752
39,1e+19,390,19,0.28974
39,1e+19,390,20,0.32706
39,1e+19,390,21,0.17025
39,1e+19,390,22,0.033238
39,1e+19,390,23,0.0046107
39,1e+19,390,24,0.00046757
39,1e+19,390,25,3.6467e-05
39,1e+19,390,26,2.2177e-06
39,1e+19,390,27,1.2633e-07
39,1e+19,390,28,6.1801e-09
39,1e+19,390,29,1.9287e-10
39,1e+19,390,30,1.227e-14
39,1e+19,390,31,4.2703e-19
39,1e+19,390,32,8.094e-24
39,1e+19,390,33,9.4631e-29
39,1e+19,390,34,4.4317e-34
39,1e+19,390,35,1.1605e-39
39,1e+19,390,36,0
39,1e+19,390,37,0
39,1e+19,390,38,0
39,1e+19,390,39,0
39,1e+19,475,0,0
39,1e+19,475,1,0
39,1e+19,475,2,0
39,1e+19,475,3,0
39,1e+19,475,4,7.00649e-44
39,1e+19,475,5,4.9099e-39
39,1e+19,475,6,2.0148e-34
39,1e+19,475,7,4.9663e-30
39,1e+19,475,8,8.2853e-26
39,1e+19,475,9,3.073e-22
39,1e+19,475,10,1.4455e-18
39,1e+19,475,11,5.9163e-15
39,1e+19,475,12,6.0927e-12
39,1e+19,475,13,2.1307e-09
39,1e+19,475,14,3.0572e-07
39,1e+19,475,15,1.9448e-05
39,1e+19,475,16,0.00056638
39,1e+19,475,17,0.0076422
39,1e+19,475,18,0.050194
39,1e+19,475,19,0.17278
39,1e+19,475,20,0.3298
39,1e+19,475,21,0.29324
39,1e+19,475,22,0.10846
39,1e+19,475,23,0.029831
39,1e+19,475,24,0.0062597
39,1e+19,475,25,0.0010505
39,1e+19,475,26,0.0001451
39,1e+19,475,27,1.9049e-05
39,1e+19,475,28,2.2097e-06
39,1e+19,475,29,1.5129e-07
39,1e+19,475,30,4.8256e-11
39,1e+19,475,31,9.1865e-15
39,1e+19,475,32,1.0454e-18
39,1e+19,475,33,7.9001e-23
39,1e+19,475,34,2.7718e-27
39,1e+19,475,35,6.0271e-32
39,1e+19,475,36,2.9385e-37
39,1e+19,475,37,1.31442e-42
39,1e+19,475,38,0
39,1e+19,475,39,0
39,1e+19,655,0,0
39,1e+19,655,1,0
39,1e+19,655,2,0
39,1e+19,655,3,0
39,1e+19,655,4,0
39,1e+19,655,5,6.89439e-43
39,1e+19,655,6,3.8755e-38
39,1e+19,655,7,1.3429e-33
39,1e+19,655,8,3.3954e-29
39,1e+19,655,9,1.8769e-25
39,1e+19,655,10,1.3879e-21
39,1e+19,655,11,9.3435e-18
39,1e+19,655,12,1.6139e-14
39,1e+19,655,13,9.5438e-12
39,1e+19,655,14,2.3353e-09
39,1e+19,655,15,2.5816e-07
39,1e+19,655,16,1.3494e-05
39,1e+19,655,17,0.00034061
39,1e+19,655,18,0.0043832
39,1e+19,655,19,0.030984
39,1e+19,655,20,0.12733
39,1e+19,655,21,0.24827
39,1e+19,655,22,0.232
39,1e+19,655,23,0.17058
39,1e+19,655,24,0.10116
39,1e+19,655,25,0.05024
39,1e+19,655,26,0.021771
39,1e+19,655,27,0.0089932
39,1e+19,655,28,0.0033022
39,1e+19,655,29,0.00063813
39,1e+19,655,30,1.6565e-06
39,1e+19,655,31,2.8599e-09
39,1e+19,655,32,3.3061e-12
39,1e+19,655,33,2.773e-15
39,1e+19,655,34,1.2966e-18
39,1e+19,655,35,4.2574e-22
39,1e+19,655,36,4.2735e-26
39,1e+19,655,37,4.5367e-30
39,1e+19,655,38,1.4013e-45
39,1e+19,655,39,0
39,1e+19,845,0,0
39,1e+19,845,1,0
39,1e+19,845,2,0
39,1e+19,845,3,0
39,1e+19,845,4,0
39,1e+19,845,5,0
39,1e+19,845,6,1.61275e-41
39,1e+19,845,7,7.2415e-37
39,1e+19,845,8,2.5075e-32
39,1e+19,845,9,1.8704e-28
39,1e+19,845,10,1.9456e-24
39,1e+19,845,11,1.8718e-20
39,1e+19,845,12,4.7134e-17
39,1e+19,845,13,4.1014e-14
39,1e+19,845,14,1.4892e-11
39,1e+19,845,15,2.4734e-09
39,1e+19,845,16,1.9819e-07
39,1e+19,845,17,7.8717e-06
39,1e+19,845,18,0.00016441
39,1e+19,845,19,0.0019451
39,1e+19,845,20,0.013823
39,1e+19,845,21,0.047401
39,1e+19,845,22,0.085232
39,1e+19,845,23,0.12452
39,1e+19,845,24,0.15134
39,1e+19,845,25,0.15771
39,1e+19,845,26,0.1476
39,1e+19,845,27,0.13059
39,1e+19,845,28,0.10107
39,1e+19,845,29,0.038224
39,1e+19,845,30,0.00037131
39,1e+19,845,31,2.547e-06
39,1e+19,845,32,1.2472e-08
39,1e+19,845,33,4.6488e-11
39,1e+19,845,34,1.0744e-13
39,1e+19,845,35,1.8648e-16
39,1e+19,845,36,1.1844e-19
39,1e+19,845,37,8.8708e-23
39,1e+19,845,38,5.8853e-35
39,1e+19,845,39,0
39,1e+19,1000,0,0
39,1e+19,1000,1,0
39,1e+19,1000,2,0
39,1e+19,1000,3,0
39,1e+19,1000,4,0
39,1e+19,1000,5,0
39,1e+19,1000,6,4.2039e-44
39,1e+19,1000,7,2.2342e-39
39,1e+19,1000,8,9.4784e-35
39,1e+19,1000,9,8.5545e-31
39,1e+19,1000,10,1.1076e-26
39,1e+19,1000,11,1.3293e-22
39,1e+19,1000,12,4.2345e-19
39,1e+19,1000,13,4.6988e-16
39,1e+19,1000,14,2.1892e-13
39,1e+19,1000,15,4.6996e-11
39,1e+19,1000,16,4.9219e-09
39,1e+19,1000,17,2.5942e-07
39,1e+19,1000,18,7.3263e-06
39,1e+19,1000,19,0.00011947
39,1e+19,1000,20,0.0011928
39,1e+19,1000,21,0.0058122
39,1e+19,1000,22,0.015585
39,1e+19,1000,23,0.034522
39,1e+19,1000,24,0.06467
39,1e+19,1000,25,0.10507
39,1e+19,1000,26,0.15514
39,1e+19,1000,27,0.21489
39,1e+19,1000,28,0.25638
39,1e+19,1000,29,0.14361
39,1e+19,1000,30,0.0029463
39,1e+19,1000,31,4.405e-05
39,1e+19,1000,32,4.8627e-07
39,1e+19,1000,33,4.1825e-09
39,1e+19,1000,34,2.3542e-11
39,1e+19,1000,35,1.0308e-13
39,1e+19,1000,36,1.8035e-16
39,1e+19,1000,37,3.9785e-19
39,1e+19,1000,38,1.3493e-29
39,1e+19,1000,39,7.44874e-41
39,1e+19,1441,0,0
39,1e+19,1441,1,0
39,1e+19,1441,2,0
39,1e+19,1441,3,0
39,1e+19,1441,4,0
39,1e+19,1441,5,0
39,1e+19,1441,6,0
39,1e+19,1441,7,4.2039e-45
39,1e+19,1441,8,2.9668e-40
39,1e+19,1441,9,3.9953e-36
39,1e+19,1441,10,8.1841e-32
39,1e+19,1441,11,1.534e-27
39,1e+19,1441,12,7.9086e-24
39,1e+19,1441,13,1.4438e-20
39,1e+19,1441,14,1.1237e-17
39,1e+19,1441,15,4.0918e-15
39,1e+19,1441,16,7.4312e-13
39,1e+19,1441,17,6.9965e-11
39,1e+19,1441,18,3.6489e-09
39,1e+19,1441,19,1.1398e-07
39,1e+19,1441,20,2.2585e-06
39,1e+19,1441,21,2.2446e-05
39,1e+19,1441,22,0.00013331
39,1e+19,1441,23,0.00067234
39,1e+19,1441,24,0.0029321
39,1e+19,1441,25,0.011281
39,1e+19,1441,26,0.04002
39,1e+19,1441,27,0.13082
39,1e+19,1441,28,0.35461
39,1e+19,1441,29,0.42304
39,1e+19,1441,30,0.034239
39,1e+19,1441,31,0.0021202
39,1e+19,1441,32,0.0001023
39,1e+19,1441,33,3.9804e-06
39,1e+19,1441,34,1.1084e-07
39,1e+19,1441,35,2.5229e-09
39,1e+19,1441,36,2.5919e-11
39,1e+19,1441,37,3.817e-13
39,1e+19,1441,38,1.0149e-20
39,1e+19,1441,39,5.4243e-29
39,1e+19,1925,0,0
39,1e+19,1925,1,0
39,1e+19,1925,2,0
39,1e+19,1925,3,0
39,1e+19,1925,4,0
39,1e+19,1925,5,0
39,1e+19,1925,6,0
39,1e+19,1925,7,0
39,1e+19,1925,8,1.68156e-44
39,1e+19,1925,9,3.1553e-40
39,1e+19,1925,10,9.1929e-36
39,1e+19,1925,11,2.397e-31
39,1e+19,1925,12,1.7654e-27
39,1e+19,1925,13,4.6753e-24
39,1e+19,1925,14,5.3445e-21
39,1e+19,1925,15,2.8988e-18
39,1e+19,1925,16,7.9636e-16
39,1e+19,1925,17,1.1544e-13
39,1e+19,1925,18,9.514e-12
39,1e+19,1925,19,4.8028e-10
39,1e+19,1925,20,1.5762e-08
39,1e+19,1925,21,2.6438e-07
39,1e+19,1925,22,2.791e-06
39,1e+19,1925,23,2.528e-05
39,1e+19,1925,24,0.00020119
39,1e+19,1925,25,0.0014196
39,1e+19,1925,26,0.0092921
39,1e+19,1925,27,0.055265
39,1e+19,1925,28,0.26514
39,1e+19,1925,29,0.54087
39,1e+19,1925,30,0.10832
39,1e+19,1925,31,0.017074
39,1e+19,1925,32,0.0021564
39,1e+19,1925,33,0.00022373
39,1e+19,1925,34,1.7407e-05
39,1e+19,1925,35,1.1362e-06
39,1e+19,1925,36,3.4819e-08
39,1e+19,1925,37,1.6583e-09
39,1e+19,1925,38,2.1659e-15
39,1e+19,1925,39,6.4082e-22
39,1e+19,2454,0,0
39,1e+19,2454,1,0
39,1e+19,2454,2,0
39,1e+19,2454,3,0
39,1e+19,2454,4,0
39,1e+19,2454,5,0
39,1e+19,2454,6,0
39,1e+19,2454,7,0
39,1e+19,2454,8,0
39,1e+19,2454,9,1.42932e-43
39,1e+19,2454,10,5.5717e-39
39,1e+19,2454,11,1.895e-34
39,1e+19,2454,12,1.8491e-30
39,1e+19,2454,13,6.6144e-27
39,1e+19,2454,14,1.0337e-23
39,1e+19,2454,15,7.7323e-21
39,1e+19,2454,16,2.9611e-18
39,1e+19,2454,17,6.0765e-16
39,1e+19,2454,18,7.226e-14
39,1e+19,2454,19,5.3608e-12
39,1e+19,2454,20,2.6254e-10
39,1e+19,2454,21,6.6671e-09
39,1e+19,2454,22,1.1021e-07
39,1e+19,2454,23,1.5819e-06
39,1e+19,2454,24,2.0055e-05
39,1e+19,2454,25,0.00022611
39,1e+19,2454,26,0.0023731
39,1e+19,2454,27,0.022395
39,1e+19,2454,28,0.16713
39,1e+19,2454,29,0.52046
39,1e+19,2454,30,0.20337
39,1e+19,2454,31,0.063662
39,1e+19,2454,32,0.016258
39,1e+19,2454,33,0.0034475
39,1e+19,2454,34,0.00056358
39,1e+19,2454,35,7.8334e-05
39,1e+19,2454,36,5.1456e-06
39,1e+19,2454,37,5.5413e-07
39,1e+19,2454,38,9.3983e-12
39,1e+19,2454,39,3.8962e-17
39,1e+19,3030,0,0
39,1e+19,3030,1,0
39,1e+19,3030,2,0
39,1e+19,3030,3,0
39,1e+19,3030,4,0
39,1e+19,3030,5,0
39,1e+19,3030,6,0
39,1e+19,3030,7,0
39,1e+19,3030,8,0
39,1e+19,3030,9,0
39,1e+19,3030,10,9.14487e-42
39,1e+19,3030,11,3.8877e-37
39,1e+19,3030,12,4.8685e-33
39,1e+19,3030,13,2.2522e-29
39,1e+19,3030,14,4.5641e-26
39,1e+19,3030,15,4.4619e-23
39,1e+19,3030,16,2.2661e-20
39,1e+19,3030,17,6.2639e-18
39,1e+19,3030,18,1.0137e-15
39,1e+19,3030,19,1.0345e-13
39,1e+19,3030,20,7.0874e-12
39,1e+19,3030,21,2.5502e-10
39,1e+19,3030,22,6.1073e-09
39,1e+19,3030,23,1.2784e-07
39,1e+19,3030,24,2.378e-06
39,1e+19,3030,25,3.9431e-05
39,1e+19,3030,26,0.00060818
39,1e+19,3030,27,0.0083841
39,1e+19,3030,28,0.089989
39,1e+19,3030,29,0.39872
39,1e+19,3030,30,0.26479
39,1e+19,3030,31,0.14218
39,1e+19,3030,32,0.063107
39,1e+19,3030,33,0.023404
39,1e+19,3030,34,0.0068312
39,1e+19,3030,35,0.0017056
39,1e+19,3030,36,0.00019894
39,1e+19,3030,37,3.9442e-05
39,1e+19,3030,38,4.13e-09
39,1e+19,3030,39,1.1171e-13
39,1e+19,3655,0,0
39,1e+19,3655,1,0
39,1e+19,3655,2,0
39,1e+19,3655,3,0
39,1e+19,3655,4,0
39,1e+19,3655,5,0
39,1e+19,3655,6,0
39,1e+19,3655,7,0
39,1e+19,3655,8,0
39,1e+19,3655,9,0
39,1e+19,3655,10,2.66247e-44
39,1e+19,3655,11,1.3921e-39
39,1e+19,3655,12,2.1363e-35
39,1e+19,3655,13,1.2319e-31
39,1e+19,3655,14,3.1587e-28
39,1e+19,3655,15,3.9368e-25
39,1e+19,3655,16,2.5569e-22
39,1e+19,3655,17,9.0772e-20
39,1e+19,3655,18,1.9114e-17
39,1e+19,3655,19,2.5847e-15
39,1e+19,3655,20,2.375e-13
39,1e+19,3655,21,1.1527e-11
39,1e+19,3655,22,3.803e-10
39,1e+19,3655,23,1.1e-08
39,1e+19,3655,24,2.8337e-07
39,1e+19,3655,25,6.5118e-06
39,1e+19,3655,26,0.00013952
39,1e+19,3655,27,0.0026561
39,1e+19,3655,28,0.038957
39,1e+19,3655,29,0.23413
39,1e+19,3655,30,0.24073
39,1e+19,3655,31,0.20198
39,1e+19,3655,32,0.14097
39,1e+19,3655,33,0.082603
39,1e+19,3655,34,0.038603
39,1e+19,3655,35,0.015462
39,1e+19,3655,36,0.0028443
39,1e+19,3655,37,0.00091367
39,1e+19,3655,38,3.7369e-07
39,1e+19,3655,39,4.1191e-11
39,1e+19,4331,0,0
39,1e+19,4331,1,0
39,1e+19,4331,2,0
39,1e+19,4331,3,0
39,1e+19,4331,4,0
39,1e+19,4331,5,0
39,1e+19,4331,6,0
39,1e+19,4331,7,0
39,1e+19,4331,8,0
39,1e+19,4331,9,0
39,1e+19,4331,10,0
39,1e+19,4331,11,6.84114e-42
39,1e+19,4331,12,1.2506e-37
39,1e+19,4331,13,8.6894e-34
39,1e+19,4331,14,2.716e-30
39,1e+19,4331,15,4.1728e-27
39,1e+19,4331,16,3.385e-24
39,1e+19,4331,17,1.5206e-21
39,1e+19,4331,18,4.0743e-19
39,1e+19,4331,19,7.0125e-17
39,1e+19,4331,20,8.2633e-15
39,1e+19,4331,21,5.2197e-13
39,1e+19,4331,22,2.274e-11
39,1e+19,4331,23,8.6813e-10
39,1e+19,4331,24,2.969e-08
39,1e+19,4331,25,9.1105e-07
39,1e+19,4331,26,2.6042e-05
39,1e+19,4331,27,0.00065783
39,1e+19,4331,28,0.012695
39,1e+19,4331,29,0.10005
39,1e+19,4331,30,0.14927
39,1e+19,4331,31,0.18271
39,1e+19,4331,32,0.18751
39,1e+19,4331,33,0.16161
39,1e+19,4331,34,0.11213
39,1e+19,4331,35,0.066892
39,1e+19,4331,36,0.017908
39,1e+19,4331,37,0.0085289
39,1e+19,4331,38,1.0074e-05
39,1e+19,4331,39,3.3162e-09
39,1e+19,5060,0,0
39,1e+19,5060,1,0
39,1e+19,5060,2,0
39,1e+19,5060,3,0
39,1e+19,5060,4,0
39,1e+19,5060,5,0
39,1e+19,5060,6,0
39,1e+19,5060,7,0
39,1e+19,5060,8,0
39,1e+19,5060,9,0
39,1e+19,5060,10,0
39,1e+19,5060,11,3.92364e-44
39,1e+19,5060,12,8.33871e-40
39,1e+19,5060,13,6.8652e-36
39,1e+19,5060,14,2.5525e-32
39,1e+19,5060,15,4.698e-29
39,1e+19,5060,16,4.6112e-26
39,1e+19,5060,17,2.537e-23
39,1e+19,5060,18,8.4457e-21
39,1e+19,5060,19,1.8318e-18
39,1e+19,5060,20,2.7353e-16
39,1e+19,5060,21,2.1859e-14
39,1e+19,5060,22,1.2231e-12
39,1e+19,5060,23,6.0439e-11
39,1e+19,5060,24,2.6765e-09
39,1e+19,5060,25,1.0605e-07
39,1e+19,5060,26,3.9022e-06
39,1e+19,5060,27,0.00012676
39,1e+19,5060,28,0.0031352
39,1e+19,5060,29,0.031566
39,1e+19,5060,30,0.065022
39,1e+19,5060,31,0.11084
39,1e+19,5060,32,0.15855
39,1e+19,5060,33,0.19131
39,1e+19,5060,34,0.18665
39,1e+19,5060,35,0.1567
39,1e+19,5060,36,0.057676
39,1e+19,5060,37,0.038308
39,1e+19,5060,38,0.00010594
39,1e+19,5060,39,8.4003e-08
39,1e+19,5844,0,0
39,1e+19,5844,1,0
39,1e+19,5844,2,0
39,1e+19,5844,3,0
39,1e+19,5844,4,0
39,1e+19,5844,5,0
39,1e+19,5844,6,0
39,1e+19,5844,7,0
39,1e+19,5844,8,0
39,1e+19,5844,9,0
39,1e+19,5844,10,0
39,1e+19,5844,11,0
39,1e+19,5844,12,6.41795e-42
39,1e+19,5844,13,6.2172e-38
39,1e+19,5844,14,2.7361e-34
39,1e+19,5844,15,5.9717e-31
39,1e+19,5844,16,6.9702e-28
39,1e+19,5844,17,4.5939e-25
39,1e+19,5844,18,1.8513e-22
39,1e+19,5844,19,4.9151e-20
39,1e+19,5844,20,9.089e-18
39,1e+19,5844,21,9.0968e-16
39,1e+19,5844,22,6.3392e-14
39,1e+19,5844,23,3.9168e-12
39,1e+19,5844,24,2.1805e-10
39,1e+19,5844,25,1.0901e-08
39,1e+19,5844,26,5.0764e-07
39,1e+19,5844,27,2.0781e-05
39,1e+19,5844,28,0.00064254
39,1e+19,5844,29,0.0080807
39,1e+19,5844,30,0.022253
39,1e+19,5844,31,0.050721
39,1e+19,5844,32,0.097678
39,1e+19,5844,33,0.1583
39,1e+19,5844,34,0.20914
39,1e+19,5844,35,0.23643
39,1e+19,5844,36,0.11468
39,1e+19,5844,37,0.10148
39,1e+19,5844,38,0.00056474
39,1e+19,5844,39,9.22e-07
39,1e+19,6685,0,0
39,1e+19,6685,1,0
39,1e+19,6685,2,0
39,1e+19,6685,3,0
39,1e+19,6685,4,0
39,1e+19,6685,5,0
39,1e+19,6685,6,0
39,1e+19,6685,7,0
39,1e+19,6685,8,0
39,1e+19,6685,9,0
39,1e+19,6685,10,0
39,1e+19,6685,11,0
39,1e+19,6685,12,6.16571e-44
39,1e+19,6685,13,6.8857e-40
39,1e+19,6685,14,3.531e-36
39,1e+19,6685,15,9.0268e-33
39,1e+19,6685,16,1.2392e-29
39,1e+19,6685,17,9.6277e-27
39,1e+19,6685,18,4.5874e-24
39,1e+19,6685,19,1.4538e-21
39,1e+19,6685,20,3.24e-19
39,1e+19,6685,21,3.9511e-17
39,1e+19,6685,22,3.4251e-15
39,1e+19,6685,23,2.6235e-13
39,1e+19,6685,24,1.8013e-11
39,1e+19,6685,25,1.1064e-09
39,1e+19,6685,26,6.3535e-08
39,1e+19,6685,27,3.2071e-06
39,1e+19,6685,28,0.00012214
39,1e+19,6685,29,0.0018909
39,1e+19,6685,30,0.0067525
39,1e+19,6685,31,0.019992
39,1e+19,6685,32,0.050172
39,1e+19,6685,33,0.10617
39,1e+19,6685,34,0.18335
39,1e+19,6685,35,0.271
39,1e+19,6685,36,0.1677
39,1e+19,6685,37,0.19093
39,1e+19,6685,38,0.00191
39,1e+19,6685,39,5.7205e-06
39,1e+19,7585,0,0
39,1e+19,7585,1,0
39,1e+19,7585,2,0
39,1e+19,7585,3,0
39,1e+19,7585,4,0
39,1e+19,7585,5,0
39,1e+19,7585,6,0
39,1e+19,7585,7,0
39,1e+19,7585,8,0
39,1e+19,7585,9,0
39,1e+19,7585,10,0
39,1e+19,7585,11,0
39,1e+19,7585,12,0
39,1e+19,7585,13,9.33545e-42
39,1e+19,7585,14,5.5181e-38
39,1e+19,7585,15,1.6338e-34
39,1e+19,7585,16,2.6116e-31
39,1e+19,7585,17,2.3769e-28
39,1e+19,7585,18,1.3333e-25
39,1e+19,7585,19,4.9756e-23
39,1e+19,7585,20,1.311e-20
39,1e+19,7585,21,1.9073e-18
39,1e+19,7585,22,2.0043e-16
39,1e+19,7585,23,1.87e-14
39,1e+19,7585,24,1.571e-12
39,1e+19,7585,25,1.1835e-10
39,1e+19,7585,26,8.2807e-09
39,1e+19,7585,27,5.0656e-07
39,1e+19,7585,28,2.3336e-05
39,1e+19,7585,29,0.00043748
39,1e+19,7585,30,0.0019741
39,1e+19,7585,31,0.0074277
39,1e+19,7585,32,0.023715
39,1e+19,7585,33,0.063815
39,1e+19,7585,34,0.14048
39,1e+19,7585,35,0.26408
39,1e+19,7585,36,0.20322
39,1e+19,7585,37,0.29002
39,1e+19,7585,38,0.0047884
39,1e+19,7585,39,2.4035e-05
39,1e+19,8546,0,0
39,1e+19,8546,1,0
39,1e+19,8546,2,0
39,1e+19,8546,3,0
39,1e+19,8546,4,0
39,1e+19,8546,5,0
39,1e+19,8546,6,0
39,1e+19,8546,7,0
39,1e+19,8546,8,0
39,1e+19,8546,9,0
39,1e+19,8546,10,0
39,1e+19,8546,11,0
39,1e+19,8546,12,0
39,1e+19,8546,13,1.56945e-43
39,1e+19,8546,14,1.061e-39
39,1e+19,8546,15,3.6046e-36
39,1e+19,8546,16,6.6435e-33
39,1e+19,8546,17,7.0104e-30
39,1e+19,8546,18,4.5849e-27
39,1e+19,8546,19,2.005e-24
39,1e+19,8546,20,6.2043e-22
39,1e+19,8546,21,1.0614e-19
39,1e+19,8546,22,1.3268e-17
39,1e+19,8546,23,1.4798e-15
39,1e+19,8546,24,1.4914e-13
39,1e+19,8546,25,1.3513e-11
39,1e+19,8546,26,1.1396e-09
39,1e+19,8546,27,8.3973e-08
39,1e+19,8546,28,4.6316e-06
39,1e+19,8546,29,0.0001039
39,1e+19,8546,30,0.00058344
39,1e+19,8546,31,0.0027372
39,1e+19,8546,32,0.010883
39,1e+19,8546,33,0.036377
39,1e+19,8546,34,0.10007
39,1e+19,8546,35,0.23422
39,1e+19,8546,36,0.21983
39,1e+19,8546,37,0.3853
39,1e+19,8546,38,0.0098194
39,1e+19,8546,39,7.7082e-05
39,1e+19,10000,0,0
39,1e+19,10000,1,0
39,1e+19,10000,2,0
39,1e+19,10000,3,0
39,1e+19,10000,4,0
39,1e+19,10000,5,0
39,1e+19,10000,6,0
39,1e+19,10000,7,0
39,1e+19,10000,8,0
39,1e+19,10000,9,0
39,1e+19,10000,10,0
39,1e+19,10000,11,0
39,1e+19,10000,12,0
39,1e+19,10000,13,0
39,1e+19,10000,14,5.95552e-42
39,1e+19,10000,15,2.4208e-38
39,1e+19,10000,16,5.3712e-35
39,1e+19,10000,17,6.873e-32
39,1e+19,10000,18,5.4923e-29
39,1e+19,10000,19,2.9561e-26
39,1e+19,10000,20,1.1334e-23
39,1e+19,10000,21,2.4177e-21
39,1e+19,10000,22,3.7624e-19
39,1e+19,10000,23,5.2507e-17
39,1e+19,10000,24,6.6516e-15
39,1e+19,10000,25,7.6009e-13
39,1e+19,10000,26,8.1071e-11
39,1e+19,10000,27,7.5638e-09
39,1e+19,10000,28,5.2872e-07
39,1e+19,10000,29,1.5053e-05
39,1e+19,10000,30,0.00011185
39,1e+19,10000,31,0.00069453
39,1e+19,10000,32,0.0036532
39,1e+19,10000,33,0.016158
39,1e+19,10000,34,0.0589
39,1e+19,10000,35,0.18194
39,1e+19,10000,36,0.21922
39,1e+19,10000,37,0.49768
39,1e+19,10000,38,0.021346
39,1e+19,10000,39,0.00028611
39,1e+19,20000,0,0
39,1e+19,20000,1,0
39,1e+19,20000,2,0
39,1e+19,20000,3,0
39,1e+19,20000,4,0
39,1e+19,20000,5,0
39,1e+19,20000,6,0
39,1e+19,20000,7,0
39,1e+19,20000,8,0
39,1e+19,20000,9,0
39,1e+19,20000,10,0
39,1e+19,20000,11,0
39,1e+19,20000,12,0
39,1e+19,20000,13,0
39,1e+19,20000,14,0
39,1e+19,20000,15,0
39,1e+19,20000,16,4.34403e-44
39,1e+19,20000,17,1.2718e-40
39,1e+19,20000,18,2.4244e-37
39,1e+19,20000,19,3.198e-34
39,1e+19,20000,20,3.0794e-31
39,1e+19,20000,21,1.6985e-28
39,1e+19,20000,22,7.0223e-26
39,1e+19,20000,23,2.6187e-23
39,1e+19,20000,24,8.9068e-21
39,1e+19,20000,25,2.7437e-18
39,1e+19,20000,26,7.9139e-16
39,1e+19,20000,27,1.995e-13
39,1e+19,20000,28,3.7595e-11
39,1e+19,20000,29,2.9239e-09
39,1e+19,20000,30,6.7079e-08
39,1e+19,20000,31,1.2971e-06
39,1e+19,20000,32,2.1402e-05
39,1e+19,20000,33,0.000297
39,1e+19,20000,34,0.0033863
39,1e+19,20000,35,0.032054
39,1e+19,20000,36,0.1053
39,1e+19,20000,37,0.67113
39,1e+19,20000,38,0.17341
39,1e+19,20000,39,0.014396
39,1e+19,50000,0,0
39,1e+19,50000,1,0
39,1e+19,50000,2,0
39,1e+19,50000,3,0
39,1e+19,50000,4,0
39,1e+19,50000,5,0
39,1e+19,50000,6,0
