"Z","ne_cm3","Te_eV","q","frac"
76,1e+12,100,39,0
76,1e+12,100,40,0
76,1e+12,100,41,0
76,1e+12,100,42,0
76,1e+12,100,43,0
76,1e+12,100,44,0
76,1e+12,100,45,0
76,1e+12,100,46,0
76,1e+12,100,47,0
76,1e+12,100,48,0
76,1e+12,100,49,0
76,1e+12,100,50,0
76,1e+12,100,51,0
76,1e+12,100,52,0
76,1e+12,100,53,0
76,1e+12,100,54,0
76,1e+12,100,55,0
76,1e+12,100,56,0
76,1e+12,100,57,0
76,1e+12,100,58,0
76,1e+12,100,59,0
76,1e+12,100,60,0
76,1e+12,100,61,0
76,1e+12,100,62,0
76,1e+12,100,63,0
76,1e+12,100,64,0
76,1e+12,100,65,0
76,1e+12,100,66,0
76,1e+12,100,67,0
76,1e+12,100,68,0
76,1e+12,100,69,0
76,1e+12,100,70,0
76,1e+12,100,71,0
76,1e+12,100,72,0
76,1e+12,100,73,0
76,1e+12,100,74,0
76,1e+12,100,75,0
76,1e+12,100,76,0
76,1e+12,165,0,0
76,1e+12,165,1,4.2771e-40
76,1e+12,165,2,1.9844e-34
76,1e+12,165,3,7.7817e-30
76,1e+12,165,4,4.9376e-26
76,1e+12,165,5,1.1538e-22
76,1e+12,165,6,1.1579e-19
76,1e+12,165,7,9.7451e-18
76,1e+12,165,8,1.1614e-15
76,1e+12,165,9,1.1837e-13
76,1e+12,165,10,1.4862e-11
76,1e+12,165,11,1.8869e-09
76,1e+12,165,12,2.4894e-07
76,1e+12,165,13,3.5195e-05
76,1e+12,165,14,0.00294
76,1e+12,165,15,0.45452
76,1e+12,165,16,0.28402
76,1e+12,165,17,0.16871
76,1e+12,165,18,0.06845
76,1e+12,165,19,0.017999
76,1e+12,165,20,0.0029991
76,1e+12,165,21,0.00030042
76,1e+12,165,22,1.8485e-05
76,1e+12,165,23,6.7118e-07
76,1e+12,165,24,1.4813e-08
76,1e+12,165,25,1.9022e-10
76,1e+12,165,26,1.495e-12
76,1e+12,165,27,7.1026e-15
76,1e+12,165,28,2.0464e-17
76,1e+12,165,29,3.6096e-20
76,1e+12,165,30,5.4731e-23
76,1e+12,165,31,9.8443e-27
76,1e+12,165,32,1.1525e-30
76,1e+12,165,33,8.5197e-35
76,1e+12,165,34,4.0726e-39
76,1e+12,165,35,1.33123e-43
76,1e+12,165,36,0
76,1e+12,165,37,0
76,1e+12,165,38,0
76,1e+12,165,39,0
76,1e+12,165,40,0
76,1e+12,165,41,0
76,1e+12,165,42,0
76,1e+12,165,43,0
76,1e+12,165,44,0
76,1e+12,165,45,0
76,1e+12,165,46,0
76,1e+12,165,47,0
76,1e+12,165,48,0
76,1e+12,165,49,0
76,1e+12,165,50,0
76,1e+12,165,51,0
76,1e+12,165,52,0
76,1e+12,165,53,0
76,1e+12,165,54,0
76,1e+12,165,55,0
76,1e+12,165,56,0
76,1e+12,165,57,0
76,1e+12,165,58,0
76,1e+12,165,59,0
76,1e+12,165,60,0
76,1e+12,165,61,0
76,1e+12,165,62,0
76,1e+12,165,63,0
76,1e+12,165,64,0
76,1e+12,165,65,0
76,1e+12,165,66,0
76,1e+12,165,67,0
76,1e+12,165,68,0
76,1e+12,165,69,0
76,1e+12,165,70,0
76,1e+12,165,71,0
76,1e+12,165,72,0
76,1e+12,165,73,0
76,1e+12,165,74,0
76,1e+12,165,75,0
76,1e+12,165,76,0
76,1e+12,235,0,0
76,1e+12,235,1,1.82169e-44
76,1e+12,235,2,1.309e-38
76,1e+12,235,3,8.859e-34
76,1e+12,235,4,1.0166e-29
76,1e+12,235,5,4.5196e-26
76,1e+12,235,6,8.8832e-23
76,1e+12,235,7,1.5216e-20
76,1e+12,235,8,3.2922e-18
76,1e+12,235,9,6.3615e-16
76,1e+12,235,10,1.4152e-13
76,1e+12,235,11,3.1195e-11
76,1e+12,235,12,6.9555e-09
76,1e+12,235,13,1.6564e-06
76,1e+12,235,14,0.00023272
76,1e+12,235,15,0.042922
76,1e+12,235,16,0.082517
76,1e+12,235,17,0.16405
76,1e+12,235,18,0.23537
76,1e+12,235,19,0.23228
76,1e+12,235,20,0.15458
76,1e+12,235,21,0.065906
76,1e+12,235,22,0.018471
76,1e+12,235,23,0.0032711
76,1e+12,235,24,0.00037618
76,1e+12,235,25,2.7377e-05
76,1e+12,235,26,1.3225e-06
76,1e+12,235,27,4.2063e-08
76,1e+12,235,28,8.8713e-10
76,1e+12,235,29,1.2616e-11
76,1e+12,235,30,1.3877e-13
76,1e+12,235,31,3.0794e-16
76,1e+12,235,32,5.3431e-19
76,1e+12,235,33,6.7929e-22
76,1e+12,235,34,6.5073e-25
76,1e+12,235,35,4.892e-28
76,1e+12,235,36,3.1698e-31
76,1e+12,235,37,2.449e-34
76,1e+12,235,38,1.7364e-37
76,1e+12,235,39,1.1166e-40
76,1e+12,235,40,6.30584e-44
76,1e+12,235,41,0
76,1e+12,235,42,0
76,1e+12,235,43,0
76,1e+12,235,44,0
76,1e+12,235,45,0
76,1e+12,235,46,0
76,1e+12,235,47,0
76,1e+12,235,48,0
76,1e+12,235,49,0
76,1e+12,235,50,0
76,1e+12,235,51,0
76,1e+12,235,52,0
76,1e+12,235,53,0
76,1e+12,235,54,0
76,1e+12,235,55,0
76,1e+12,235,56,0
76,1e+12,235,57,0
76,1e+12,235,58,0
76,1e+12,235,59,0
76,1e+12,235,60,0
76,1e+12,235,61,0
76,1e+12,235,62,0
76,1e+12,235,63,0
76,1e+12,235,64,0
76,1e+12,235,65,0
76,1e+12,235,66,0
76,1e+12,235,67,0
76,1e+12,235,68,0
76,1e+12,235,69,0
76,1e+12,235,70,0
76,1e+12,235,71,0
76,1e+12,235,72,0
76,1e+12,235,73,0
76,1e+12,235,74,0
76,1e+12,235,75,0
76,1e+12,235,76,0
76,1e+12,310,0,0
76,1e+12,310,1,0
76,1e+12,310,2,1.16448e-42
76,1e+12,310,3,1.1668e-37
76,1e+12,310,4,2.1176e-33
76,1e+12,310,5,1.4962e-29
76,1e+12,310,6,4.8168e-26
76,1e+12,310,7,1.382e-23
76,1e+12,310,8,4.6733e-21
76,1e+12,310,9,1.4554e-18
76,1e+12,310,10,5.021e-16
76,1e+12,310,11,1.6931e-13
76,1e+12,310,12,5.6723e-11
76,1e+12,310,13,2.0194e-08
76,1e+12,310,14,4.2288e-06
76,1e+12,310,15,0.00094774
76,1e+12,310,16,0.003854
76,1e+12,310,17,0.017221
76,1e+12,310,18,0.057248
76,1e+12,310,19,0.13526
76,1e+12,310,20,0.22403
76,1e+12,310,21,0.24621
76,1e+12,310,22,0.18533
76,1e+12,310,23,0.091511
76,1e+12,310,24,0.030487
76,1e+12,310,25,0.0067446
76,1e+12,310,26,0.0010394
76,1e+12,310,27,0.00011081
76,1e+12,310,28,8.2555e-06
76,1e+12,310,29,4.3858e-07
76,1e+12,310,30,1.6649e-08
76,1e+12,310,31,1.7509e-10
76,1e+12,310,32,1.5897e-12
76,1e+12,310,33,1.1408e-14
76,1e+12,310,34,6.6559e-17
76,1e+12,310,35,3.258e-19
76,1e+12,310,36,1.442e-21
76,1e+12,310,37,7.172e-24
76,1e+12,310,38,3.3974e-26
76,1e+12,310,39,1.5135e-28
76,1e+12,310,40,5.8868e-31
76,1e+12,310,41,2.3982e-33
76,1e+12,310,42,1.6884e-35
76,1e+12,310,43,1.6636e-37
76,1e+12,310,44,1.6333e-39
76,1e+12,310,45,1.64611e-41
76,1e+12,310,46,3.16693e-43
76,1e+12,310,47,1.4013e-44
76,1e+12,310,48,0
76,1e+12,310,49,0
76,1e+12,310,50,0
76,1e+12,310,51,0
76,1e+12,310,52,0
76,1e+12,310,53,0
76,1e+12,310,54,0
76,1e+12,310,55,0
76,1e+12,310,56,0
76,1e+12,310,57,0
76,1e+12,310,58,0
76,1e+12,310,59,0
76,1e+12,310,60,0
76,1e+12,310,61,0
76,1e+12,310,62,0
76,1e+12,310,63,0
76,1e+12,310,64,0
76,1e+12,310,65,0
76,1e+12,310,66,0
76,1e+12,310,67,0
76,1e+12,310,68,0
76,1e+12,310,69,0
76,1e+12,310,70,0
76,1e+12,310,71,0
76,1e+12,310,72,0
76,1e+12,310,73,0
76,1e+12,310,74,0
76,1e+12,310,75,0
76,1e+12,310,76,0
76,1e+12,390,0,0
76,1e+12,390,1,0
76,1e+12,390,2,0
76,1e+12,390,3,2.51645e-41
76,1e+12,390,4,6.4038e-37
76,1e+12,390,5,6.6941e-33
76,1e+12,390,6,3.153e-29
76,1e+12,390,7,1.3595e-26
76,1e+12,390,8,6.6161e-24
76,1e+12,390,9,3.0208e-21
76,1e+12,390,10,1.4896e-18
76,1e+12,390,11,7.1113e-16
76,1e+12,390,12,3.3297e-13
76,1e+12,390,13,1.6489e-10
76,1e+12,390,14,4.7881e-08
76,1e+12,390,15,1.2997e-05
76,1e+12,390,16,9.216e-05
76,1e+12,390,17,0.00074912
76,1e+12,390,18,0.0046351
76,1e+12,390,19,0.020847
76,1e+12,390,20,0.067405
76,1e+12,390,21,0.14792
76,1e+12,390,22,0.22833
76,1e+12,390,23,0.23692
76,1e+12,390,24,0.17026
76,1e+12,390,25,0.083967
76,1e+12,390,26,0.029738
76,1e+12,390,27,0.0075336
76,1e+12,390,28,0.0013808
76,1e+12,390,29,0.00018758
76,1e+12,390,30,1.7216e-05
76,1e+12,390,31,5.394e-07
76,1e+12,390,32,1.5381e-08
76,1e+12,390,33,3.6256e-10
76,1e+12,390,34,7.2528e-12
76,1e+12,390,35,1.2616e-13
76,1e+12,390,36,2.0341e-15
76,1e+12,390,37,3.576e-17
76,1e+12,390,38,6.0992e-19
76,1e+12,390,39,9.9838e-21
76,1e+12,390,40,1.3634e-22
76,1e+12,390,41,1.9339e-24
76,1e+12,390,42,4.3234e-26
76,1e+12,390,43,1.2388e-27
76,1e+12,390,44,3.6323e-29
76,1e+12,390,45,1.0915e-30
76,1e+12,390,46,5.6756e-32
76,1e+12,390,47,6.7043e-33
76,1e+12,390,48,3.2752e-37
76,1e+12,390,49,6.51604e-43
76,1e+12,390,50,0
76,1e+12,390,51,0
76,1e+12,390,52,0
76,1e+12,390,53,0
76,1e+12,390,54,0
76,1e+12,390,55,0
76,1e+12,390,56,0
76,1e+12,390,57,0
76,1e+12,390,58,0
76,1e+12,390,59,0
76,1e+12,390,60,0
76,1e+12,390,61,0
76,1e+12,390,62,0
76,1e+12,390,63,0
76,1e+12,390,64,0
76,1e+12,390,65,0
76,1e+12,390,66,0
76,1e+12,390,67,0
76,1e+12,390,68,0
76,1e+12,390,69,0
76,1e+12,390,70,0
76,1e+12,390,71,0
76,1e+12,390,72,0
76,1e+12,390,73,0
76,1e+12,390,74,0
76,1e+12,390,75,0
76,1e+12,390,76,0
76,1e+12,475,0,0
76,1e+12,475,1,0
76,1e+12,475,2,0
76,1e+12,475,3,8.40779e-45
76,1e+12,475,4,3.1102e-40
76,1e+12,475,5,4.4067e-36
76,1e+12,475,6,2.9088e-32
76,1e+12,475,7,1.7441e-29
76,1e+12,475,8,1.1545e-26
76,1e+12,475,9,7.2565e-24
76,1e+12,475,10,4.8407e-21
76,1e+12,475,11,3.1043e-18
76,1e+12,475,12,1.9327e-15
76,1e+12,475,13,1.2672e-12
76,1e+12,475,14,4.8603e-10
76,1e+12,475,15,1.583e-07
76,1e+12,475,16,1.7435e-06
76,1e+12,475,17,2.2785e-05
76,1e+12,475,18,0.00022978
76,1e+12,475,19,0.0017118
76,1e+12,475,20,0.009331
76,1e+12,475,21,0.035169
76,1e+12,475,22,0.095004
76,1e+12,475,23,0.17555
76,1e+12,475,24,0.22882
76,1e+12,475,25,0.20959
76,1e+12,475,26,0.1411
76,1e+12,475,27,0.069578
76,1e+12,475,28,0.025423
76,1e+12,475,29,0.007089
76,1e+12,475,30,0.001281
76,1e+12,475,31,9.1652e-05
76,1e+12,475,32,6.1398e-06
76,1e+12,475,33,3.4962e-07
76,1e+12,475,34,1.7342e-08
76,1e+12,475,35,7.646e-10
76,1e+12,475,36,3.1684e-11
76,1e+12,475,37,1.4069e-12
76,1e+12,475,38,6.1247e-14
76,1e+12,475,39,2.5899e-15
76,1e+12,475,40,8.6041e-17
76,1e+12,475,41,2.9481e-18
76,1e+12,475,42,1.4914e-19
76,1e+12,475,43,9.1806e-21
76,1e+12,475,44,5.8261e-22
76,1e+12,475,45,3.7886e-23
76,1e+12,475,46,3.9918e-24
76,1e+12,475,47,8.8673e-25
76,1e+12,475,48,1.6017e-28
76,1e+12,475,49,2.3086e-33
76,1e+12,475,50,2.3938e-38
76,1e+12,475,51,1.75162e-43
76,1e+12,475,52,0
76,1e+12,475,53,0
76,1e+12,475,54,0
76,1e+12,475,55,0
76,1e+12,475,56,0
76,1e+12,475,57,0
76,1e+12,475,58,0
76,1e+12,475,59,0
76,1e+12,475,60,0
76,1e+12,475,61,0
76,1e+12,475,62,0
76,1e+12,475,63,0
76,1e+12,475,64,0
76,1e+12,475,65,0
76,1e+12,475,66,0
76,1e+12,475,67,0
76,1e+12,475,68,0
76,1e+12,475,69,0
76,1e+12,475,70,0
76,1e+12,475,71,0
76,1e+12,475,72,0
76,1e+12,475,73,0
76,1e+12,475,74,0
76,1e+12,475,75,0
76,1e+12,475,76,0
76,1e+12,655,0,0
76,1e+12,655,1,0
76,1e+12,655,2,0
76,1e+12,655,3,0
76,1e+12,655,4,0
76,1e+12,655,5,7.34561e-42
76,1e+12,655,6,7.9508e-38
76,1e+12,655,7,8.1241e-35
76,1e+12,655,8,8.7517e-32
76,1e+12,655,9,9.1162e-29
76,1e+12,655,10,9.8641e-26
76,1e+12,655,11,1.0158e-22
76,1e+12,655,12,1.0012e-19
76,1e+12,655,13,1.032e-16
76,1e+12,655,14,6.2028e-14
76,1e+12,655,15,2.7939e-11
76,1e+12,655,16,5.9545e-10
76,1e+12,655,17,1.58e-08
76,1e+12,655,18,3.3049e-07
76,1e+12,655,19,5.2213e-06
76,1e+12,655,20,6.168e-05
76,1e+12,655,21,0.00051431
76,1e+12,655,22,0.003152
76,1e+12,655,23,0.01357
76,1e+12,655,24,0.042197
76,1e+12,655,25,0.095125
76,1e+12,655,26,0.16259
76,1e+12,655,27,0.20999
76,1e+12,655,28,0.20806
76,1e+12,655,29,0.16307
76,1e+12,655,30,0.078679
76,1e+12,655,31,0.018075
76,1e+12,655,32,0.0039806
76,1e+12,655,33,0.00076948
76,1e+12,655,34,0.00013343
76,1e+12,655,35,2.1057e-05
76,1e+12,655,36,3.1651e-06
76,1e+12,655,37,5.0081e-07
76,1e+12,655,38,7.8417e-08
76,1e+12,655,39,1.2077e-08
76,1e+12,655,40,1.2979e-09
76,1e+12,655,41,1.4277e-10
76,1e+12,655,42,2.134e-11
76,1e+12,655,43,3.6718e-12
76,1e+12,655,44,6.5061e-13
76,1e+12,655,45,1.1835e-13
76,1e+12,655,46,3.2171e-14
76,1e+12,655,47,1.5934e-14
76,1e+12,655,48,1.6964e-17
76,1e+12,655,49,3.2898e-21
76,1e+12,655,50,4.9484e-25
76,1e+12,655,51,5.6991e-29
76,1e+12,655,52,4.985e-33
76,1e+12,655,53,3.2907e-37
76,1e+12,655,54,1.83164e-41
76,1e+12,655,55,0
76,1e+12,655,56,0
76,1e+12,655,57,0
76,1e+12,655,58,0
76,1e+12,655,59,0
76,1e+12,655,60,0
76,1e+12,655,61,0
76,1e+12,655,62,0
76,1e+12,655,63,0
76,1e+12,655,64,0
76,1e+12,655,65,0
76,1e+12,655,66,0
76,1e+12,655,67,0
76,1e+12,655,68,0
76,1e+12,655,69,0
76,1e+12,655,70,0
76,1e+12,655,71,0
76,1e+12,655,72,0
76,1e+12,655,73,0
76,1e+12,655,74,0
76,1e+12,655,75,0
76,1e+12,655,76,0
76,1e+12,845,0,0
76,1e+12,845,1,0
76,1e+12,845,2,0
76,1e+12,845,3,0
76,1e+12,845,4,0
76,1e+12,845,5,0
76,1e+12,845,6,1.06639e-42
76,1e+12,845,7,1.6016e-39
76,1e+12,845,8,2.515e-36
76,1e+12,845,9,3.8738e-33
76,1e+12,845,10,6.1087e-30
76,1e+12,845,11,9.0853e-27
76,1e+12,845,12,1.2824e-23
76,1e+12,845,13,1.8834e-20
76,1e+12,845,14,1.6086e-17
76,1e+12,845,15,9.5416e-15
76,1e+12,845,16,3.303e-13
76,1e+12,845,17,1.4646e-11
76,1e+12,845,18,5.1988e-10
76,1e+12,845,19,1.4112e-08
76,1e+12,845,20,2.9122e-07
76,1e+12,845,21,4.3127e-06
76,1e+12,845,22,4.7646e-05
76,1e+12,845,23,0.00037497
76,1e+12,845,24,0.0021689
76,1e+12,845,25,0.0092807
76,1e+12,845,26,0.030683
76,1e+12,845,27,0.078127
76,1e+12,845,28,0.156
76,1e+12,845,29,0.25195
76,1e+12,845,30,0.24269
76,1e+12,845,31,0.12387
76,1e+12,845,32,0.061029
76,1e+12,845,33,0.026855
76,1e+12,845,34,0.01076
76,1e+12,845,35,0.0039695
76,1e+12,845,36,0.001403
76,1e+12,845,37,0.00051695
76,1e+12,845,38,0.00018916
76,1e+12,845,39,6.8487e-05
76,1e+12,845,40,1.5699e-05
76,1e+12,845,41,3.6733e-06
76,1e+12,845,42,1.1119e-06
76,1e+12,845,43,3.7672e-07
76,1e+12,845,44,1.3079e-07
76,1e+12,845,45,4.6745e-08
76,1e+12,845,46,2.3809e-08
76,1e+12,845,47,1.9655e-08
76,1e+12,845,48,6.7443e-11
76,1e+12,845,49,6.7477e-14
76,1e+12,845,50,5.4588e-17
76,1e+12,845,51,3.5402e-20
76,1e+12,845,52,1.8289e-23
76,1e+12,845,53,7.4898e-27
76,1e+12,845,54,2.6461e-30
76,1e+12,845,55,6.4408e-34
76,1e+12,845,56,1.2342e-37
76,1e+12,845,57,1.85952e-41
76,1e+12,845,58,2.8026e-45
76,1e+12,845,59,0
76,1e+12,845,60,0
76,1e+12,845,61,0
76,1e+12,845,62,0
76,1e+12,845,63,0
76,1e+12,845,64,0
76,1e+12,845,65,0
76,1e+12,845,66,0
76,1e+12,845,67,0
76,1e+12,845,68,0
76,1e+12,845,69,0
76,1e+12,845,70,0
76,1e+12,845,71,0
76,1e+12,845,72,0
76,1e+12,845,73,0
76,1e+12,845,74,0
76,1e+12,845,75,0
76,1e+12,845,76,0
76,1e+12,1000,0,0
76,1e+12,1000,1,0
76,1e+12,1000,2,0
76,1e+12,1000,3,0
76,1e+12,1000,4,0
76,1e+12,1000,5,0
76,1e+12,1000,6,0
76,1e+12,1000,7,7.8753e-43
76,1e+12,1000,8,1.5661e-39
76,1e+12,1000,9,3.1009e-36
76,1e+12,1000,10,6.2323e-33
76,1e+12,1000,11,1.1809e-29
76,1e+12,1000,12,2.1098e-26
76,1e+12,1000,13,3.9068e-23
76,1e+12,1000,14,4.2024e-20
76,1e+12,1000,15,3.0098e-17
76,1e+12,1000,16,1.4115e-15
76,1e+12,1000,17,8.6349e-14
76,1e+12,1000,18,4.2656e-12
76,1e+12,1000,19,1.6204e-10
76,1e+12,1000,20,4.737e-09
76,1e+12,1000,21,9.9845e-08
76,1e+12,1000,22,1.5889e-06
76,1e+12,1000,23,1.8195e-05
76,1e+12,1000,24,0.00015389
76,1e+12,1000,25,0.00097559
76,1e+12,1000,26,0.0048313
76,1e+12,1000,27,0.018617
76,1e+12,1000,28,0.057033
76,1e+12,1000,29,0.14287
76,1e+12,1000,30,0.20952
76,1e+12,1000,31,0.17257
76,1e+12,1000,32,0.13735
76,1e+12,1000,33,0.098377
76,1e+12,1000,34,0.064699
76,1e+12,1000,35,0.039414
76,1e+12,1000,36,0.023046
76,1e+12,1000,37,0.013978
76,1e+12,1000,38,0.0084294
76,1e+12,1000,39,0.0050425
76,1e+12,1000,40,0.0017966
76,1e+12,1000,41,0.00065274
76,1e+12,1000,42,0.00029889
76,1e+12,1000,43,0.00015112
76,1e+12,1000,44,7.8001e-05
76,1e+12,1000,45,4.1529e-05
76,1e+12,1000,46,3.0725e-05
76,1e+12,1000,47,3.427e-05
76,1e+12,1000,48,2.3393e-07
76,1e+12,1000,49,5.9248e-10
76,1e+12,1000,50,1.2409e-12
76,1e+12,1000,51,2.1344e-15
76,1e+12,1000,52,2.9986e-18
76,1e+12,1000,53,3.4253e-21
76,1e+12,1000,54,3.4176e-24
76,1e+12,1000,55,2.4567e-27
76,1e+12,1000,56,1.4321e-30
76,1e+12,1000,57,6.7674e-34
76,1e+12,1000,58,3.1858e-37
76,1e+12,1000,59,8.53545e-41
76,1e+12,1000,60,1.96182e-44
76,1e+12,1000,61,0
76,1e+12,1000,62,0
76,1e+12,1000,63,0
76,1e+12,1000,64,0
76,1e+12,1000,65,0
76,1e+12,1000,66,0
76,1e+12,1000,67,0
76,1e+12,1000,68,0
76,1e+12,1000,69,0
76,1e+12,1000,70,0
76,1e+12,1000,71,0
76,1e+12,1000,72,0
76,1e+12,1000,73,0
76,1e+12,1000,74,0
76,1e+12,1000,75,0
76,1e+12,1000,76,0
76,1e+12,1441,0,0
76,1e+12,1441,1,0
76,1e+12,1441,2,0
76,1e+12,1441,3,0
76,1e+12,1441,4,0
76,1e+12,1441,5,0
76,1e+12,1441,6,0
76,1e+12,1441,7,0
76,1e+12,1441,8,0
76,1e+12,1441,9,7.00649e-45
76,1e+12,1441,10,2.18855e-41
76,1e+12,1441,11,6.9511e-38
76,1e+12,1441,12,2.0518e-34
76,1e+12,1441,13,6.2365e-31
76,1e+12,1441,14,1.1021e-27
76,1e+12,1441,15,1.2034e-24
76,1e+12,1441,16,1.0579e-22
76,1e+12,1441,17,1.2557e-20
76,1e+12,1441,18,1.2177e-18
76,1e+12,1441,19,9.2024e-17
76,1e+12,1441,20,5.4401e-15
76,1e+12,1441,21,2.3532e-13
76,1e+12,1441,22,7.8064e-12
76,1e+12,1441,23,1.8949e-10
76,1e+12,1441,24,3.4519e-09
76,1e+12,1441,25,4.8084e-08
76,1e+12,1441,26,5.3177e-07
76,1e+12,1441,27,4.6883e-06
76,1e+12,1441,28,3.3347e-05
76,1e+12,1441,29,0.00019824
76,1e+12,1441,30,0.00066977
76,1e+12,1441,31,0.0013953
76,1e+12,1441,32,0.0028052
76,1e+12,1441,33,0.005151
76,1e+12,1441,34,0.0087641
76,1e+12,1441,35,0.01393
76,1e+12,1441,36,0.021295
76,1e+12,1441,37,0.033518
76,1e+12,1441,38,0.052478
76,1e+12,1441,39,0.081699
76,1e+12,1441,40,0.067477
76,1e+12,1441,41,0.05676
76,1e+12,1441,42,0.057628
76,1e+12,1441,43,0.063262
76,1e+12,1441,44,0.070328
76,1e+12,1441,45,0.080999
76,1e+12,1441,46,0.12427
76,1e+12,1441,47,0.25088
76,1e+12,1441,48,0.0063644
76,1e+12,1441,49,8.7254e-05
76,1e+12,1441,50,1.0269e-06
76,1e+12,1441,51,1.0334e-08
76,1e+12,1441,52,8.8516e-11
76,1e+12,1441,53,6.4518e-13
76,1e+12,1441,54,4.1953e-15
76,1e+12,1441,55,2.1197e-17
76,1e+12,1441,56,9.142e-20
76,1e+12,1441,57,3.3708e-22
76,1e+12,1441,58,1.2206e-24
76,1e+12,1441,59,2.9322e-27
76,1e+12,1441,60,6.3756e-30
76,1e+12,1441,61,1.2089e-32
76,1e+12,1441,62,2.1441e-35
76,1e+12,1441,63,2.4284e-38
76,1e+12,1441,64,2.78746e-41
76,1e+12,1441,65,2.10195e-44
76,1e+12,1441,66,0
76,1e+12,1441,67,0
76,1e+12,1441,68,0
76,1e+12,1441,69,0
76,1e+12,1441,70,0
76,1e+12,1441,71,0
76,1e+12,1441,72,0
76,1e+12,1441,73,0
76,1e+12,1441,74,0
76,1e+12,1441,75,0
76,1e+12,1441,76,0
76,1e+12,1925,0,0
76,1e+12,1925,1,0
76,1e+12,1925,2,0
76,1e+12,1925,3,0
76,1e+12,1925,4,0
76,1e+12,1925,5,0
76,1e+12,1925,6,0
76,1e+12,1925,7,0
76,1e+12,1925,8,0
76,1e+12,1925,9,0
76,1e+12,1925,10,0
76,1e+12,1925,11,0
76,1e+12,1925,12,1.47837e-42
76,1e+12,1925,13,6.6321e-39
76,1e+12,1925,14,1.728e-35
76,1e+12,1925,15,2.6594e-32
76,1e+12,1925,16,3.7497e-30
76,1e+12,1925,17,7.291e-28
76,1e+12,1925,18,1.1679e-25
76,1e+12,1925,19,1.4677e-23
76,1e+12,1925,20,1.4554e-21
76,1e+12,1925,21,1.0716e-19
76,1e+12,1925,22,6.086e-18
76,1e+12,1925,23,2.5519e-16
76,1e+12,1925,24,8.1545e-15
76,1e+12,1925,25,2.006e-13
76,1e+12,1925,26,3.9753e-12
76,1e+12,1925,27,6.3464e-11
76,1e+12,1925,28,8.2721e-10
76,1e+12,1925,29,9.0924e-09
76,1e+12,1925,30,5.6095e-08
76,1e+12,1925,31,2.2424e-07
76,1e+12,1925,32,8.6353e-07
76,1e+12,1925,33,3.0548e-06
76,1e+12,1925,34,1.0079e-05
76,1e+12,1925,35,3.1125e-05
76,1e+12,1925,36,9.2617e-05
76,1e+12,1925,37,0.00028217
76,1e+12,1925,38,0.00085511
76,1e+12,1925,39,0.0025772
76,1e+12,1925,40,0.0038323
76,1e+12,1925,41,0.0057993
76,1e+12,1925,42,0.010331
76,1e+12,1925,43,0.019675
76,1e+12,1925,44,0.037736
76,1e+12,1925,45,0.075176
76,1e+12,1925,46,0.19474
76,1e+12,1925,47,0.60906
76,1e+12,1925,48,0.038169
76,1e+12,1925,49,0.0015689
76,1e+12,1925,50,5.6491e-05
76,1e+12,1925,51,1.7818e-06
76,1e+12,1925,52,4.9092e-08
76,1e+12,1925,53,1.1807e-09
76,1e+12,1925,54,2.5644e-11
76,1e+12,1925,55,4.5227e-13
76,1e+12,1925,56,7.0199e-15
76,1e+12,1925,57,9.5883e-17
76,1e+12,1925,58,1.2729e-18
76,1e+12,1925,59,1.2208e-20
76,1e+12,1925,60,1.0909e-22
76,1e+12,1925,61,8.7347e-25
76,1e+12,1925,62,6.5569e-27
76,1e+12,1925,63,3.4455e-29
76,1e+12,1925,64,1.8094e-31
76,1e+12,1925,65,6.514e-34
76,1e+12,1925,66,1.0077e-36
76,1e+12,1925,67,1.38518e-41
76,1e+12,1925,68,0
76,1e+12,1925,69,0
76,1e+12,1925,70,0
76,1e+12,1925,71,0
76,1e+12,1925,72,0
76,1e+12,1925,73,0
76,1e+12,1925,74,0
76,1e+12,1925,75,0
76,1e+12,1925,76,0
76,1e+12,2454,0,0
76,1e+12,2454,1,0
76,1e+12,2454,2,0
76,1e+12,2454,3,0
76,1e+12,2454,4,0
76,1e+12,2454,5,0
76,1e+12,2454,6,0
76,1e+12,2454,7,0
76,1e+12,2454,8,0
76,1e+12,2454,9,0
76,1e+12,2454,10,0
76,1e+12,2454,11,0
76,1e+12,2454,12,0
76,1e+12,2454,13,2.8026e-45
76,1e+12,2454,14,7.61466e-42
76,1e+12,2454,15,1.5681e-38
76,1e+12,2454,16,3.2366e-36
76,1e+12,2454,17,9.336e-34
76,1e+12,2454,18,2.2062e-31
76,1e+12,2454,19,4.1866e-29
76,1e+12,2454,20,6.3082e-27
76,1e+12,2454,21,7.0745e-25
76,1e+12,2454,22,6.1404e-23
76,1e+12,2454,23,3.9766e-21
76,1e+12,2454,24,1.9767e-19
76,1e+12,2454,25,7.6368e-18
76,1e+12,2454,26,2.3812e-16
76,1e+12,2454,27,6.045e-15
76,1e+12,2454,28,1.2675e-13
76,1e+12,2454,29,2.2454e-12
76,1e+12,2454,30,2.2097e-11
76,1e+12,2454,31,1.4594e-10
76,1e+12,2454,32,9.2693e-10
76,1e+12,2454,33,5.4284e-09
76,1e+12,2454,34,2.9754e-08
76,1e+12,2454,35,1.5308e-07
76,1e+12,2454,36,7.5731e-07
76,1e+12,2454,37,3.83e-06
76,1e+12,2454,38,1.924e-05
76,1e+12,2454,39,9.6038e-05
