"Z","ne_cm3","Te_eV","q","frac"
59,1e+15,1925,32,0.26962
59,1e+15,1925,33,0.19528
59,1e+15,1925,34,0.11357
59,1e+15,1925,35,0.054281
59,1e+15,1925,36,0.021583
59,1e+15,1925,37,0.0071543
59,1e+15,1925,38,0.0021331
59,1e+15,1925,39,0.00055421
59,1e+15,1925,40,0.00012628
59,1e+15,1925,41,2.2525e-05
59,1e+15,1925,42,3.2022e-06
59,1e+15,1925,43,4.43e-07
59,1e+15,1925,44,6.1913e-08
59,1e+15,1925,45,7.7581e-09
59,1e+15,1925,46,9.0253e-10
59,1e+15,1925,47,9.9687e-11
59,1e+15,1925,48,8.9121e-12
59,1e+15,1925,49,3.8098e-13
59,1e+15,1925,50,5.978e-16
59,1e+15,1925,51,7.2667e-19
59,1e+15,1925,52,6.8074e-22
59,1e+15,1925,53,5.6536e-25
59,1e+15,1925,54,2.3094e-28
59,1e+15,1925,55,6.6784e-32
59,1e+15,1925,56,4.8536e-36
59,1e+15,1925,57,3.6312e-40
59,1e+15,1925,58,0
59,1e+15,1925,59,0
59,1e+15,2454,0,0
59,1e+15,2454,1,0
59,1e+15,2454,2,0
59,1e+15,2454,3,0
59,1e+15,2454,4,0
59,1e+15,2454,5,0
59,1e+15,2454,6,0
59,1e+15,2454,7,0
59,1e+15,2454,8,0
59,1e+15,2454,9,0
59,1e+15,2454,10,0
59,1e+15,2454,11,8.47926e-42
59,1e+15,2454,12,5.421e-38
59,1e+15,2454,13,5.8421e-35
59,1e+15,2454,14,2.5298e-32
59,1e+15,2454,15,8.2226e-30
59,1e+15,2454,16,2.041e-27
59,1e+15,2454,17,3.9915e-25
59,1e+15,2454,18,6.3814e-23
59,1e+15,2454,19,8.4885e-21
59,1e+15,2454,20,9.6017e-19
59,1e+15,2454,21,1.0082e-16
59,1e+15,2454,22,9.0635e-15
59,1e+15,2454,23,5.6148e-13
59,1e+15,2454,24,3.174e-11
59,1e+15,2454,25,8.9037e-10
59,1e+15,2454,26,2.0912e-08
59,1e+15,2454,27,4.7108e-07
59,1e+15,2454,28,1.0479e-05
59,1e+15,2454,29,0.00025277
59,1e+15,2454,30,0.0091105
59,1e+15,2454,31,0.07929
59,1e+15,2454,32,0.13301
59,1e+15,2454,33,0.1722
59,1e+15,2454,34,0.18163
59,1e+15,2454,35,0.15911
59,1e+15,2454,36,0.11748
59,1e+15,2454,37,0.0732
59,1e+15,2454,38,0.041066
59,1e+15,2454,39,0.020348
59,1e+15,2454,40,0.0089454
59,1e+15,2454,41,0.003119
59,1e+15,2454,42,0.00089237
59,1e+15,2454,43,0.00024924
59,1e+15,2454,44,7.0057e-05
59,1e+15,2454,45,1.7722e-05
59,1e+15,2454,46,4.1621e-06
59,1e+15,2454,47,9.1655e-07
59,1e+15,2454,48,1.617e-07
59,1e+15,2454,49,1.3637e-08
59,1e+15,2454,50,7.4845e-11
59,1e+15,2454,51,3.2851e-13
59,1e+15,2454,52,1.151e-15
59,1e+15,2454,53,3.5897e-18
59,1e+15,2454,54,6.1314e-21
59,1e+15,2454,55,7.7436e-24
59,1e+15,2454,56,2.7364e-27
59,1e+15,2454,57,1.0244e-30
59,1e+15,2454,58,1.15383e-41
59,1e+15,2454,59,0
59,1e+15,3030,0,0
59,1e+15,3030,1,0
59,1e+15,3030,2,0
59,1e+15,3030,3,0
59,1e+15,3030,4,0
59,1e+15,3030,5,0
59,1e+15,3030,6,0
59,1e+15,3030,7,0
59,1e+15,3030,8,0
59,1e+15,3030,9,0
59,1e+15,3030,10,0
59,1e+15,3030,11,1.4013e-45
59,1e+15,3030,12,1.10913e-41
59,1e+15,3030,13,1.6029e-38
59,1e+15,3030,14,9.5113e-36
59,1e+15,3030,15,4.2954e-33
59,1e+15,3030,16,1.5032e-30
59,1e+15,3030,17,4.1532e-28
59,1e+15,3030,18,9.3303e-26
59,1e+15,3030,19,1.735e-23
59,1e+15,3030,20,2.7591e-21
59,1e+15,3030,21,4.1062e-19
59,1e+15,3030,22,5.2466e-17
59,1e+15,3030,23,4.5883e-15
59,1e+15,3030,24,3.6736e-13
59,1e+15,3030,25,1.4284e-11
59,1e+15,3030,26,4.6389e-10
59,1e+15,3030,27,1.4412e-08
59,1e+15,3030,28,4.4191e-07
59,1e+15,3030,29,1.4639e-05
59,1e+15,3030,30,0.00071845
59,1e+15,3030,31,0.0088573
59,1e+15,3030,32,0.02354
59,1e+15,3030,33,0.048598
59,1e+15,3030,34,0.082627
59,1e+15,3030,35,0.11763
59,1e+15,3030,36,0.14245
59,1e+15,3030,37,0.14672
59,1e+15,3030,38,0.13655
59,1e+15,3030,39,0.11303
59,1e+15,3030,40,0.083719
59,1e+15,3030,41,0.049499
59,1e+15,3030,42,0.024466
59,1e+15,3030,43,0.011831
59,1e+15,3030,44,0.0057356
59,1e+15,3030,45,0.0025022
59,1e+15,3030,46,0.0010131
59,1e+15,3030,47,0.00037984
59,1e+15,3030,48,0.00011273
59,1e+15,3030,49,1.6077e-05
59,1e+15,3030,50,2.2248e-07
59,1e+15,3030,51,2.5207e-09
59,1e+15,3030,52,2.3295e-11
59,1e+15,3030,53,1.9165e-13
59,1e+15,3030,54,9.2854e-16
59,1e+15,3030,55,3.4196e-18
59,1e+15,3030,56,3.7812e-21
59,1e+15,3030,57,4.5247e-24
59,1e+15,3030,58,2.8016e-33
59,1e+15,3030,59,4.03574e-43
59,1e+15,3655,0,0
59,1e+15,3655,1,0
59,1e+15,3655,2,0
59,1e+15,3655,3,0
59,1e+15,3655,4,0
59,1e+15,3655,5,0
59,1e+15,3655,6,0
59,1e+15,3655,7,0
59,1e+15,3655,8,0
59,1e+15,3655,9,0
59,1e+15,3655,10,0
59,1e+15,3655,11,0
59,1e+15,3655,12,1.4013e-45
59,1e+15,3655,13,3.91523e-42
59,1e+15,3655,14,3.029e-39
59,1e+15,3655,15,1.7906e-36
59,1e+15,3655,16,8.2797e-34
59,1e+15,3655,17,3.0508e-31
59,1e+15,3655,18,9.2235e-29
59,1e+15,3655,19,2.3274e-26
59,1e+15,3655,20,5.0165e-24
59,1e+15,3655,21,1.0071e-21
59,1e+15,3655,22,1.7287e-19
59,1e+15,3655,23,2.0289e-17
59,1e+15,3655,24,2.1986e-15
59,1e+15,3655,25,1.1369e-13
59,1e+15,3655,26,4.8979e-12
59,1e+15,3655,27,2.0156e-10
59,1e+15,3655,28,8.1994e-09
59,1e+15,3655,29,3.5928e-07
59,1e+15,3655,30,2.3152e-05
59,1e+15,3655,31,0.00038579
59,1e+15,3655,32,0.0015042
59,1e+15,3655,33,0.004613
59,1e+15,3655,34,0.011687
59,1e+15,3655,35,0.024948
59,1e+15,3655,36,0.04568
59,1e+15,3655,37,0.071429
59,1e+15,3655,38,0.10119
59,1e+15,3655,39,0.12826
59,1e+15,3655,40,0.14609
59,1e+15,3655,41,0.13355
59,1e+15,3655,42,0.10363
59,1e+15,3655,43,0.078523
59,1e+15,3655,44,0.059454
59,1e+15,3655,45,0.040505
59,1e+15,3655,46,0.025558
59,1e+15,3655,47,0.014777
59,1e+15,3655,48,0.0066863
59,1e+15,3655,49,0.0014669
59,1e+15,3655,50,4.1909e-05
59,1e+15,3655,51,9.9445e-07
59,1e+15,3655,52,1.9545e-08
59,1e+15,3655,53,3.4111e-10
59,1e+15,3655,54,3.695e-12
59,1e+15,3655,55,3.0972e-14
59,1e+15,3655,56,8.1664e-17
59,1e+15,3655,57,2.3696e-19
59,1e+15,3655,58,2.8272e-27
59,1e+15,3655,59,8.3524e-36
59,1e+15,4331,0,0
59,1e+15,4331,1,0
59,1e+15,4331,2,0
59,1e+15,4331,3,0
59,1e+15,4331,4,0
59,1e+15,4331,5,0
59,1e+15,4331,6,0
59,1e+15,4331,7,0
59,1e+15,4331,8,0
59,1e+15,4331,9,0
59,1e+15,4331,10,0
59,1e+15,4331,11,0
59,1e+15,4331,12,0
59,1e+15,4331,13,0
59,1e+15,4331,14,7.60905e-43
59,1e+15,4331,15,5.746e-40
59,1e+15,4331,16,3.384e-37
59,1e+15,4331,17,1.5908e-34
59,1e+15,4331,18,6.1762e-32
59,1e+15,4331,19,2.0152e-29
59,1e+15,4331,20,5.6541e-27
59,1e+15,4331,21,1.4851e-24
59,1e+15,4331,22,3.3502e-22
59,1e+15,4331,23,5.1425e-20
59,1e+15,4331,24,7.2581e-18
59,1e+15,4331,25,4.8428e-16
59,1e+15,4331,26,2.6928e-14
59,1e+15,4331,27,1.4291e-12
59,1e+15,4331,28,7.4867e-11
59,1e+15,4331,29,4.2134e-09
59,1e+15,4331,30,3.4677e-07
59,1e+15,4331,31,7.5554e-06
59,1e+15,4331,32,4.113e-05
59,1e+15,4331,33,0.00017674
59,1e+15,4331,34,0.00063206
59,1e+15,4331,35,0.0019151
59,1e+15,4331,36,0.0049834
59,1e+15,4331,37,0.011159
59,1e+15,4331,38,0.022654
59,1e+15,4331,39,0.041261
59,1e+15,4331,40,0.068099
59,1e+15,4331,41,0.090248
59,1e+15,4331,42,0.10257
59,1e+15,4331,43,0.11368
59,1e+15,4331,44,0.12561
59,1e+15,4331,45,0.12471
59,1e+15,4331,46,0.11445
59,1e+15,4331,47,0.095496
59,1e+15,4331,48,0.061715
59,1e+15,4331,49,0.019538
59,1e+15,4331,50,0.001007
59,1e+15,4331,51,4.3559e-05
59,1e+15,4331,52,1.5765e-06
59,1e+15,4331,53,5.0457e-08
59,1e+15,4331,54,1.0425e-09
59,1e+15,4331,55,1.6875e-11
59,1e+15,4331,56,8.8508e-14
59,1e+15,4331,57,5.1833e-16
59,1e+15,4331,58,6.0002e-23
59,1e+15,4331,59,1.7996e-30
59,1e+15,5060,0,0
59,1e+15,5060,1,0
59,1e+15,5060,2,0
59,1e+15,5060,3,0
59,1e+15,5060,4,0
59,1e+15,5060,5,0
59,1e+15,5060,6,0
59,1e+15,5060,7,0
59,1e+15,5060,8,0
59,1e+15,5060,9,0
59,1e+15,5060,10,0
59,1e+15,5060,11,0
59,1e+15,5060,12,0
59,1e+15,5060,13,0
59,1e+15,5060,14,0
59,1e+15,5060,15,1.8357e-43
59,1e+15,5060,16,1.3557e-40
59,1e+15,5060,17,7.9997e-38
59,1e+15,5060,18,3.8887e-35
59,1e+15,5060,19,1.5884e-32
59,1e+15,5060,20,5.6065e-30
59,1e+15,5060,21,1.8596e-27
59,1e+15,5060,22,5.3148e-25
59,1e+15,5060,23,1.0347e-22
59,1e+15,5060,24,1.8585e-20
59,1e+15,5060,25,1.5623e-18
59,1e+15,5060,26,1.092e-16
59,1e+15,5060,27,7.2851e-15
59,1e+15,5060,28,4.8019e-13
59,1e+15,5060,29,3.395e-11
59,1e+15,5060,30,3.4944e-09
59,1e+15,5060,31,9.6951e-08
59,1e+15,5060,32,7.0674e-07
59,1e+15,5060,33,4.0954e-06
59,1e+15,5060,34,1.9824e-05
59,1e+15,5060,35,8.1635e-05
59,1e+15,5060,36,0.00028939
59,1e+15,5060,37,0.00088627
59,1e+15,5060,38,0.002468
59,1e+15,5060,39,0.0061846
59,1e+15,5060,40,0.01406
59,1e+15,5060,41,0.025774
59,1e+15,5060,42,0.040794
59,1e+15,5060,43,0.063049
59,1e+15,5060,44,0.096825
59,1e+15,5060,45,0.1332
59,1e+15,5060,46,0.16937
59,1e+15,5060,47,0.19428
59,1e+15,5060,48,0.17124
59,1e+15,5060,49,0.074678
59,1e+15,5060,50,0.0063089
59,1e+15,5060,51,0.00045043
59,1e+15,5060,52,2.7158e-05
59,1e+15,5060,53,1.4434e-06
59,1e+15,5060,54,5.093e-08
59,1e+15,5060,55,1.4182e-09
59,1e+15,5060,56,1.3043e-11
59,1e+15,5060,57,1.3534e-13
59,1e+15,5060,58,9.4358e-20
59,1e+15,5060,59,1.766e-26
59,1e+15,5844,0,0
59,1e+15,5844,1,0
59,1e+15,5844,2,0
59,1e+15,5844,3,0
59,1e+15,5844,4,0
59,1e+15,5844,5,0
59,1e+15,5844,6,0
59,1e+15,5844,7,0
59,1e+15,5844,8,0
59,1e+15,5844,9,0
59,1e+15,5844,10,0
59,1e+15,5844,11,0
59,1e+15,5844,12,0
59,1e+15,5844,13,0
59,1e+15,5844,14,0
59,1e+15,5844,15,0
59,1e+15,5844,16,7.28675e-44
59,1e+15,5844,17,5.30434e-41
59,1e+15,5844,18,3.1807e-38
59,1e+15,5844,19,1.6022e-35
59,1e+15,5844,20,6.9552e-33
59,1e+15,5844,21,2.8376e-30
59,1e+15,5844,22,1.0014e-27
59,1e+15,5844,23,2.4128e-25
59,1e+15,5844,24,5.4096e-23
59,1e+15,5844,25,5.6446e-21
59,1e+15,5844,26,4.8964e-19
59,1e+15,5844,27,4.0411e-17
59,1e+15,5844,28,3.2865e-15
59,1e+15,5844,29,2.8609e-13
59,1e+15,5844,30,3.6198e-11
59,1e+15,5844,31,1.2521e-09
59,1e+15,5844,32,1.1927e-08
59,1e+15,5844,33,9.0426e-08
59,1e+15,5844,34,5.733e-07
59,1e+15,5844,35,3.0954e-06
59,1e+15,5844,36,1.4501e-05
59,1e+15,5844,37,5.879e-05
59,1e+15,5844,38,0.00021677
59,1e+15,5844,39,0.0007208
59,1e+15,5844,40,0.0021806
59,1e+15,5844,41,0.0053296
59,1e+15,5844,42,0.011305
59,1e+15,5844,43,0.023414
59,1e+15,5844,44,0.048114
59,1e+15,5844,45,0.088529
59,1e+15,5844,46,0.15009
59,1e+15,5844,47,0.22849
59,1e+15,5844,48,0.26529
59,1e+15,5844,49,0.15399
59,1e+15,5844,50,0.019858
59,1e+15,5844,51,0.0021809
59,1e+15,5844,52,0.00020318
59,1e+15,5844,53,1.6615e-05
59,1e+15,5844,54,9.2293e-07
59,1e+15,5844,55,4.0681e-08
59,1e+15,5844,56,5.9857e-10
59,1e+15,5844,57,1.0039e-11
59,1e+15,5844,58,3.0009e-17
59,1e+15,5844,59,2.4744e-23
59,1e+15,6685,0,0
59,1e+15,6685,1,0
59,1e+15,6685,2,0
59,1e+15,6685,3,0
59,1e+15,6685,4,0
59,1e+15,6685,5,0
59,1e+15,6685,6,0
59,1e+15,6685,7,0
59,1e+15,6685,8,0
59,1e+15,6685,9,0
59,1e+15,6685,10,0
59,1e+15,6685,11,0
59,1e+15,6685,12,0
59,1e+15,6685,13,0
59,1e+15,6685,14,0
59,1e+15,6685,15,0
59,1e+15,6685,16,0
59,1e+15,6685,17,5.32493e-44
59,1e+15,6685,18,3.89855e-41
59,1e+15,6685,19,2.3921e-38
59,1e+15,6685,20,1.2661e-35
59,1e+15,6685,21,6.2971e-33
59,1e+15,6685,22,2.7016e-30
59,1e+15,6685,23,7.8938e-28
59,1e+15,6685,24,2.1564e-25
59,1e+15,6685,25,2.734e-23
59,1e+15,6685,26,2.8853e-21
59,1e+15,6685,27,2.8991e-19
59,1e+15,6685,28,2.8743e-17
59,1e+15,6685,29,3.0474e-15
59,1e+15,6685,30,4.6732e-13
59,1e+15,6685,31,1.9806e-11
59,1e+15,6685,32,2.3983e-10
59,1e+15,6685,33,2.3079e-09
59,1e+15,6685,34,1.8621e-08
59,1e+15,6685,35,1.2912e-07
59,1e+15,6685,36,7.7895e-07
59,1e+15,6685,37,4.0655e-06
59,1e+15,6685,38,1.9262e-05
59,1e+15,6685,39,8.2706e-05
59,1e+15,6685,40,0.00032428
59,1e+15,6685,41,0.0010274
59,1e+15,6685,42,0.0028394
59,1e+15,6685,43,0.0076559
59,1e+15,6685,44,0.020437
59,1e+15,6685,45,0.048789
59,1e+15,6685,46,0.10715
59,1e+15,6685,47,0.21041
59,1e+15,6685,48,0.31348
59,1e+15,6685,49,0.23562
59,1e+15,6685,50,0.044045
59,1e+15,6685,51,0.0070309
59,1e+15,6685,52,0.00095743
59,1e+15,6685,53,0.00011389
59,1e+15,6685,54,9.3686e-06
59,1e+15,6685,55,6.1235e-07
59,1e+15,6685,56,1.3441e-08
59,1e+15,6685,57,3.3966e-10
59,1e+15,6685,58,3.3773e-15
59,1e+15,6685,59,9.4672e-21
59,1e+15,7585,0,0
59,1e+15,7585,1,0
59,1e+15,7585,2,0
59,1e+15,7585,3,0
59,1e+15,7585,4,0
59,1e+15,7585,5,0
59,1e+15,7585,6,0
59,1e+15,7585,7,0
59,1e+15,7585,8,0
59,1e+15,7585,9,0
59,1e+15,7585,10,0
59,1e+15,7585,11,0
59,1e+15,7585,12,0
59,1e+15,7585,13,0
59,1e+15,7585,14,0
59,1e+15,7585,15,0
59,1e+15,7585,16,0
59,1e+15,7585,17,0
59,1e+15,7585,18,7.14662e-44
59,1e+15,7585,19,5.21535e-41
59,1e+15,7585,20,3.3121e-38
59,1e+15,7585,21,1.98e-35
59,1e+15,7585,22,1.0223e-32
59,1e+15,7585,23,3.5979e-30
59,1e+15,7585,24,1.1833e-27
59,1e+15,7585,25,1.8012e-25
59,1e+15,7585,26,2.2821e-23
59,1e+15,7585,27,2.7517e-21
59,1e+15,7585,28,3.2738e-19
59,1e+15,7585,29,4.1595e-17
59,1e+15,7585,30,7.6357e-15
59,1e+15,7585,31,3.9178e-13
59,1e+15,7585,32,5.8957e-12
59,1e+15,7585,33,7.1084e-11
59,1e+15,7585,34,7.2138e-10
59,1e+15,7585,35,6.2783e-09
59,1e+15,7585,36,4.7428e-08
59,1e+15,7585,37,3.1033e-07
59,1e+15,7585,38,1.8571e-06
59,1e+15,7585,39,1.0097e-05
59,1e+15,7585,40,5.0083e-05
59,1e+15,7585,41,0.00020055
59,1e+15,7585,42,0.00070605
59,1e+15,7585,43,0.0024207
59,1e+15,7585,44,0.0081964
59,1e+15,7585,45,0.024775
59,1e+15,7585,46,0.068914
59,1e+15,7585,47,0.17071
59,1e+15,7585,48,0.31937
59,1e+15,7585,49,0.30421
59,1e+15,7585,50,0.078911
59,1e+15,7585,51,0.017566
59,1e+15,7585,52,0.0033374
59,1e+15,7585,53,0.00055326
59,1e+15,7585,54,6.416e-05
59,1e+15,7585,55,5.9363e-06
59,1e+15,7585,56,1.845e-07
59,1e+15,7585,57,6.6513e-09
59,1e+15,7585,58,1.8125e-13
59,1e+15,7585,59,1.4185e-18
59,1e+15,8546,0,0
59,1e+15,8546,1,0
59,1e+15,8546,2,0
59,1e+15,8546,3,0
59,1e+15,8546,4,0
59,1e+15,8546,5,0
59,1e+15,8546,6,0
59,1e+15,8546,7,0
59,1e+15,8546,8,0
59,1e+15,8546,9,0
59,1e+15,8546,10,0
59,1e+15,8546,11,0
59,1e+15,8546,12,0
59,1e+15,8546,13,0
59,1e+15,8546,14,0
59,1e+15,8546,15,0
59,1e+15,8546,16,0
59,1e+15,8546,17,0
59,1e+15,8546,18,0
59,1e+15,8546,19,1.68156e-43
59,1e+15,8546,20,1.2618e-40
59,1e+15,8546,21,8.9354e-38
59,1e+15,8546,22,5.4714e-35
59,1e+15,8546,23,2.2849e-32
59,1e+15,8546,24,8.9223e-30
59,1e+15,8546,25,1.6077e-27
59,1e+15,8546,26,2.4138e-25
59,1e+15,8546,27,3.4529e-23
59,1e+15,8546,28,4.8822e-21
59,1e+15,8546,29,7.3724e-19
59,1e+15,8546,30,1.6041e-16
59,1e+15,8546,31,9.8245e-15
59,1e+15,8546,32,1.8104e-13
59,1e+15,8546,33,2.6586e-12
59,1e+15,8546,34,3.2996e-11
59,1e+15,8546,35,3.5348e-10
59,1e+15,8546,36,3.3095e-09
59,1e+15,8546,37,2.6914e-08
59,1e+15,8546,38,1.9927e-07
59,1e+15,8546,39,1.3369e-06
59,1e+15,8546,40,8.1995e-06
59,1e+15,8546,41,4.0809e-05
59,1e+15,8546,42,0.0001791
59,1e+15,8546,43,0.00076372
59,1e+15,8546,44,0.0032081
59,1e+15,8546,45,0.012055
59,1e+15,8546,46,0.041681
59,1e+15,8546,47,0.12784
59,1e+15,8546,48,0.29479
59,1e+15,8546,49,0.34948
59,1e+15,8546,50,0.12172
59,1e+15,8546,51,0.036441
59,1e+15,8546,52,0.0093365
59,1e+15,8546,53,0.0020797
59,1e+15,8546,54,0.00032788
59,1e+15,8546,55,4.1183e-05
59,1e+15,8546,56,1.7342e-06
59,1e+15,8546,57,8.54e-08
59,1e+15,8546,58,5.4968e-12
59,1e+15,8546,59,1.0309e-16
59,1e+15,10000,0,0
59,1e+15,10000,1,0
59,1e+15,10000,2,0
59,1e+15,10000,3,0
59,1e+15,10000,4,0
59,1e+15,10000,5,0
59,1e+15,10000,6,0
59,1e+15,10000,7,0
59,1e+15,10000,8,0
59,1e+15,10000,9,0
59,1e+15,10000,10,0
59,1e+15,10000,11,0
59,1e+15,10000,12,0
59,1e+15,10000,13,0
59,1e+15,10000,14,0
59,1e+15,10000,15,0
59,1e+15,10000,16,0
59,1e+15,10000,17,0
59,1e+15,10000,18,0
59,1e+15,10000,19,0
59,1e+15,10000,20,7.9874e-44
59,1e+15,10000,21,7.09828e-41
59,1e+15,10000,22,5.4492e-38
59,1e+15,10000,23,2.8515e-35
59,1e+15,10000,24,1.3958e-32
59,1e+15,10000,25,3.1418e-30
59,1e+15,10000,26,5.8842e-28
59,1e+15,10000,27,1.0497e-25
59,1e+15,10000,28,1.8518e-23
59,1e+15,10000,29,3.4897e-21
59,1e+15,10000,30,9.4717e-19
59,1e+15,10000,31,7.3248e-17
59,1e+15,10000,32,1.7566e-15
59,1e+15,10000,33,3.3883e-14
59,1e+15,10000,34,5.5205e-13
59,1e+15,10000,35,7.742e-12
59,1e+15,10000,36,9.4609e-11
59,1e+15,10000,37,1.0015e-09
59,1e+15,10000,38,9.7242e-09
59,1e+15,10000,39,8.6167e-08
59,1e+15,10000,40,6.9971e-07
59,1e+15,10000,41,4.6054e-06
59,1e+15,10000,42,2.6688e-05
59,1e+15,10000,43,0.00015058
59,1e+15,10000,44,0.00083797
59,1e+15,10000,45,0.0041641
59,1e+15,10000,46,0.019001
59,1e+15,10000,47,0.076632
59,1e+15,10000,48,0.23162
59,1e+15,10000,49,0.36387
59,1e+15,10000,50,0.18291
59,1e+15,10000,51,0.079282
59,1e+15,10000,52,0.029449
59,1e+15,10000,53,0.009454
59,1e+15,10000,54,0.0021748
59,1e+15,10000,55,0.00039848
59,1e+15,10000,56,2.4345e-05
59,1e+15,10000,57,1.7567e-06
59,1e+15,10000,58,3.0985e-10
59,1e+15,10000,59,1.6171e-14
59,1e+15,20000,0,0
59,1e+15,20000,1,0
59,1e+15,20000,2,0
59,1e+15,20000,3,0
59,1e+15,20000,4,0
59,1e+15,20000,5,0
59,1e+15,20000,6,0
59,1e+15,20000,7,0
59,1e+15,20000,8,0
59,1e+15,20000,9,0
59,1e+15,20000,10,0
59,1e+15,20000,11,0
59,1e+15,20000,12,0
59,1e+15,20000,13,0
59,1e+15,20000,14,0
59,1e+15,20000,15,0
59,1e+15,20000,16,0
59,1e+15,20000,17,0
59,1e+15,20000,18,0
59,1e+15,20000,19,0
59,1e+15,20000,20,0
59,1e+15,20000,21,0
59,1e+15,20000,22,0
59,1e+15,20000,23,0
59,1e+15,20000,24,1.4013e-45
59,1e+15,20000,25,1.22333e-42
59,1e+15,20000,26,6.027e-40
59,1e+15,20000,27,2.8274e-37
59,1e+15,20000,28,1.3129e-34
59,1e+15,20000,29,6.4891e-32
59,1e+15,20000,30,4.6156e-29
59,1e+15,20000,31,9.657e-27
59,1e+15,20000,32,6.7178e-25
59,1e+15,20000,33,3.8086e-23
59,1e+15,20000,34,1.8478e-21
59,1e+15,20000,35,7.8211e-20
59,1e+15,20000,36,2.9249e-18
59,1e+15,20000,37,9.5972e-17
59,1e+15,20000,38,2.8909e-15
59,1e+15,20000,39,7.9744e-14
59,1e+15,20000,40,2.0226e-12
59,1e+15,20000,41,4.1756e-11
59,1e+15,20000,42,7.6935e-10
59,1e+15,20000,43,1.3719e-08
59,1e+15,20000,44,2.3895e-07
59,1e+15,20000,45,3.6982e-06
59,1e+15,20000,46,5.2609e-05
59,1e+15,20000,47,0.00065644
59,1e+15,20000,48,0.0061024
59,1e+15,20000,49,0.03068
59,1e+15,20000,50,0.062955
59,1e+15,20000,51,0.11146
59,1e+15,20000,52,0.16929
59,1e+15,20000,53,0.21746
59,1e+15,20000,54,0.20468
59,1e+15,20000,55,0.15111
59,1e+15,20000,56,0.035281
59,1e+15,20000,57,0.010226
59,1e+15,20000,58,4.5392e-05
59,1e+15,20000,59,6.2295e-08
59,1e+15,50000,0,0
59,1e+15,50000,1,0
59,1e+15,50000,2,0
59,1e+15,50000,3,0
59,1e+15,50000,4,0
59,1e+15,50000,5,0
59,1e+15,50000,6,0
59,1e+15,50000,7,0
59,1e+15,50000,8,0
59,1e+15,50000,9,0
59,1e+15,50000,10,0
59,1e+15,50000,11,0
59,1e+15,50000,12,0
59,1e+15,50000,13,0
59,1e+15,50000,14,0
59,1e+15,50000,15,0
59,1e+15,50000,16,0
59,1e+15,50000,17,0
59,1e+15,50000,18,0
59,1e+15,50000,19,0
59,1e+15,50000,20,0
59,1e+15,50000,21,0
59,1e+15,50000,22,0
59,1e+15,50000,23,0
59,1e+15,50000,24,0
59,1e+15,50000,25,0
59,1e+15,50000,26,0
59,1e+15,50000,27,0
59,1e+15,50000,28,0
59,1e+15,50000,29,0
59,1e+15,50000,30,1.27518e-43
59,1e+15,50000,31,9.43256e-41
59,1e+15,50000,32,2.4385e-38
59,1e+15,50000,33,5.1412e-36
59,1e+15,50000,34,9.2725e-34
59,1e+15,50000,35,1.4594e-31
59,1e+15,50000,36,2.0318e-29
59,1e+15,50000,37,2.4866e-27
59,1e+15,50000,38,2.7952e-25
59,1e+15,50000,39,2.8873e-23
59,1e+15,50000,40,2.7526e-21
59,1e+15,50000,41,2.1508e-19
59,1e+15,50000,42,1.525e-17
59,1e+15,50000,43,1.0482e-15
59,1e+15,50000,44,7.0249e-14
59,1e+15,50000,45,4.1889e-12
59,1e+15,50000,46,2.2887e-10
59,1e+15,50000,47,1.0937e-08
59,1e+15,50000,48,3.9143e-07
59,1e+15,50000,49,7.8745e-06
59,1e+15,50000,50,7.4284e-05
59,1e+15,50000,51,0.00059856
59,1e+15,50000,52,0.0040653
59,1e+15,50000,53,0.022678
59,1e+15,50000,54,0.093147
59,1e+15,50000,55,0.29051
59,1e+15,50000,56,0.25929
59,1e+15,50000,57,0.31242
59,1e+15,50000,58,0.016925
59,1e+15,50000,59,0.00028463
59,1e+15,1e+05,0,0
59,1e+15,1e+05,1,0
59,1e+15,1e+05,2,0
59,1e+15,1e+05,3,0
59,1e+15,1e+05,4,0
59,1e+15,1e+05,5,0
59,1e+15,1e+05,6,0
59,1e+15,1e+05,7,0
59,1e+15,1e+05,8,0
59,1e+15,1e+05,9,0
59,1e+15,1e+05,10,0
59,1e+15,1e+05,11,0
59,1e+15,1e+05,12,0
59,1e+15,1e+05,13,0
59,1e+15,1e+05,14,0
59,1e+15,1e+05,15,0
59,1e+15,1e+05,16,0
59,1e+15,1e+05,17,0
59,1e+15,1e+05,18,0
59,1e+15,1e+05,19,0
59,1e+15,1e+05,20,0
59,1e+15,1e+05,21,0
59,1e+15,1e+05,22,0
59,1e+15,1e+05,23,0
59,1e+15,1e+05,24,0
59,1e+15,1e+05,25,0
59,1e+15,1e+05,26,0
59,1e+15,1e+05,27,0
59,1e+15,1e+05,28,0
59,1e+15,1e+05,29,0
59,1e+15,1e+05,30,0
59,1e+15,1e+05,31,0
59,1e+15,1e+05,32,0
59,1e+15,1e+05,33,0
59,1e+15,1e+05,34,2.87266e-43
59,1e+15,1e+05,35,1.2823e-40
59,1e+15,1e+05,36,5.0384e-38
59,1e+15,1e+05,37,1.7308e-35
59,1e+15,1e+05,38,5.422e-33
59,1e+15,1e+05,39,1.5506e-30
59,1e+15,1e+05,40,4.0652e-28
59,1e+15,1e+05,41,8.6949e-26
59,1e+15,1e+05,42,1.6691e-23
59,1e+15,1e+05,43,3.0825e-21
59,1e+15,1e+05,44,5.5049e-19
