"Z","ne_cm3","Te_eV","q","frac"
46,1e+14,1.5,8,0
46,1e+14,1.5,9,0
46,1e+14,1.5,10,0
46,1e+14,1.5,11,0
46,1e+14,1.5,12,0
46,1e+14,1.5,13,0
46,1e+14,1.5,14,0
46,1e+14,1.5,15,0
46,1e+14,1.5,16,0
46,1e+14,1.5,17,0
46,1e+14,1.5,18,0
46,1e+14,1.5,19,0
46,1e+14,1.5,20,0
46,1e+14,1.5,21,0
46,1e+14,1.5,22,0
46,1e+14,1.5,23,0
46,1e+14,1.5,24,0
46,1e+14,1.5,25,0
46,1e+14,1.5,26,0
46,1e+14,1.5,27,0
46,1e+14,1.5,28,0
46,1e+14,1.5,29,0
46,1e+14,1.5,30,0
46,1e+14,1.5,31,0
46,1e+14,1.5,32,0
46,1e+14,1.5,33,0
46,1e+14,1.5,34,0
46,1e+14,1.5,35,0
46,1e+14,1.5,36,0
46,1e+14,1.5,37,0
46,1e+14,1.5,38,0
46,1e+14,1.5,39,0
46,1e+14,1.5,40,0
46,1e+14,1.5,41,0
46,1e+14,1.5,42,0
46,1e+14,1.5,43,0
46,1e+14,1.5,44,0
46,1e+14,1.5,45,0
46,1e+14,1.5,46,0
46,1e+14,2,0,2.0763e-05
46,1e+14,2,1,0.063242
46,1e+14,2,2,0.93344
46,1e+14,2,3,0.0033007
46,1e+14,2,4,1.3861e-09
46,1e+14,2,5,4.9051e-20
46,1e+14,2,6,1.1609e-34
46,1e+14,2,7,0
46,1e+14,2,8,0
46,1e+14,2,9,0
46,1e+14,2,10,0
46,1e+14,2,11,0
46,1e+14,2,12,0
46,1e+14,2,13,0
46,1e+14,2,14,0
46,1e+14,2,15,0
46,1e+14,2,16,0
46,1e+14,2,17,0
46,1e+14,2,18,0
46,1e+14,2,19,0
46,1e+14,2,20,0
46,1e+14,2,21,0
46,1e+14,2,22,0
46,1e+14,2,23,0
46,1e+14,2,24,0
46,1e+14,2,25,0
46,1e+14,2,26,0
46,1e+14,2,27,0
46,1e+14,2,28,0
46,1e+14,2,29,0
46,1e+14,2,30,0
46,1e+14,2,31,0
46,1e+14,2,32,0
46,1e+14,2,33,0
46,1e+14,2,34,0
46,1e+14,2,35,0
46,1e+14,2,36,0
46,1e+14,2,37,0
46,1e+14,2,38,0
46,1e+14,2,39,0
46,1e+14,2,40,0
46,1e+14,2,41,0
46,1e+14,2,42,0
46,1e+14,2,43,0
46,1e+14,2,44,0
46,1e+14,2,45,0
46,1e+14,2,46,0
46,1e+14,5,0,9.3441e-09
46,1e+14,5,1,0.00027901
46,1e+14,5,2,0.12163
46,1e+14,5,3,0.74385
46,1e+14,5,4,0.13344
46,1e+14,5,5,0.00079709
46,1e+14,5,6,1.0695e-07
46,1e+14,5,7,1.8471e-13
46,1e+14,5,8,3.6975e-21
46,1e+14,5,9,7.0972e-31
46,1e+14,5,10,1.76984e-42
46,1e+14,5,11,0
46,1e+14,5,12,0
46,1e+14,5,13,0
46,1e+14,5,14,0
46,1e+14,5,15,0
46,1e+14,5,16,0
46,1e+14,5,17,0
46,1e+14,5,18,0
46,1e+14,5,19,0
46,1e+14,5,20,0
46,1e+14,5,21,0
46,1e+14,5,22,0
46,1e+14,5,23,0
46,1e+14,5,24,0
46,1e+14,5,25,0
46,1e+14,5,26,0
46,1e+14,5,27,0
46,1e+14,5,28,0
46,1e+14,5,29,0
46,1e+14,5,30,0
46,1e+14,5,31,0
46,1e+14,5,32,0
46,1e+14,5,33,0
46,1e+14,5,34,0
46,1e+14,5,35,0
46,1e+14,5,36,0
46,1e+14,5,37,0
46,1e+14,5,38,0
46,1e+14,5,39,0
46,1e+14,5,40,0
46,1e+14,5,41,0
46,1e+14,5,42,0
46,1e+14,5,43,0
46,1e+14,5,44,0
46,1e+14,5,45,0
46,1e+14,5,46,0
46,1e+14,7,0,7.2372e-10
46,1e+14,7,1,2.4938e-05
46,1e+14,7,2,0.021398
46,1e+14,7,3,0.42857
46,1e+14,7,4,0.50031
46,1e+14,7,5,0.049359
46,1e+14,7,6,0.00032959
46,1e+14,7,7,1.0124e-07
46,1e+14,7,8,1.2359e-12
46,1e+14,7,9,4.883e-19
46,1e+14,7,10,1.7786e-26
46,1e+14,7,11,3.291e-39
46,1e+14,7,12,0
46,1e+14,7,13,0
46,1e+14,7,14,0
46,1e+14,7,15,0
46,1e+14,7,16,0
46,1e+14,7,17,0
46,1e+14,7,18,0
46,1e+14,7,19,0
46,1e+14,7,20,0
46,1e+14,7,21,0
46,1e+14,7,22,0
46,1e+14,7,23,0
46,1e+14,7,24,0
46,1e+14,7,25,0
46,1e+14,7,26,0
46,1e+14,7,27,0
46,1e+14,7,28,0
46,1e+14,7,29,0
46,1e+14,7,30,0
46,1e+14,7,31,0
46,1e+14,7,32,0
46,1e+14,7,33,0
46,1e+14,7,34,0
46,1e+14,7,35,0
46,1e+14,7,36,0
46,1e+14,7,37,0
46,1e+14,7,38,0
46,1e+14,7,39,0
46,1e+14,7,40,0
46,1e+14,7,41,0
46,1e+14,7,42,0
46,1e+14,7,43,0
46,1e+14,7,44,0
46,1e+14,7,45,0
46,1e+14,7,46,0
46,1e+14,10,0,2.3611e-11
46,1e+14,10,1,1.0668e-06
46,1e+14,10,2,0.0017085
46,1e+14,10,3,0.095496
46,1e+14,10,4,0.48946
46,1e+14,10,5,0.37489
46,1e+14,10,6,0.038017
46,1e+14,10,7,0.00042067
46,1e+14,10,8,4.6466e-07
46,1e+14,10,9,4.3574e-11
46,1e+14,10,10,2.245e-15
46,1e+14,10,11,1.6471e-23
46,1e+14,10,12,6.5943e-33
46,1e+14,10,13,1.38729e-43
46,1e+14,10,14,0
46,1e+14,10,15,0
46,1e+14,10,16,0
46,1e+14,10,17,0
46,1e+14,10,18,0
46,1e+14,10,19,0
46,1e+14,10,20,0
46,1e+14,10,21,0
46,1e+14,10,22,0
46,1e+14,10,23,0
46,1e+14,10,24,0
46,1e+14,10,25,0
46,1e+14,10,26,0
46,1e+14,10,27,0
46,1e+14,10,28,0
46,1e+14,10,29,0
46,1e+14,10,30,0
46,1e+14,10,31,0
46,1e+14,10,32,0
46,1e+14,10,33,0
46,1e+14,10,34,0
46,1e+14,10,35,0
46,1e+14,10,36,0
46,1e+14,10,37,0
46,1e+14,10,38,0
46,1e+14,10,39,0
46,1e+14,10,40,0
46,1e+14,10,41,0
46,1e+14,10,42,0
46,1e+14,10,43,0
46,1e+14,10,44,0
46,1e+14,10,45,0
46,1e+14,10,46,0
46,1e+14,15,0,1.7299e-13
46,1e+14,15,1,1.1866e-08
46,1e+14,15,2,3.5635e-05
46,1e+14,15,3,0.0053068
46,1e+14,15,4,0.10268
46,1e+14,15,5,0.43828
46,1e+14,15,6,0.38537
46,1e+14,15,7,0.066131
46,1e+14,15,8,0.0021816
46,1e+14,15,9,1.2787e-05
46,1e+14,15,10,1.1532e-07
46,1e+14,15,11,2.1975e-12
46,1e+14,15,12,5.39e-18
46,1e+14,15,13,1.6269e-24
46,1e+14,15,14,7.189e-32
46,1e+14,15,15,3.10381e-40
46,1e+14,15,16,0
46,1e+14,15,17,0
46,1e+14,15,18,0
46,1e+14,15,19,0
46,1e+14,15,20,0
46,1e+14,15,21,0
46,1e+14,15,22,0
46,1e+14,15,23,0
46,1e+14,15,24,0
46,1e+14,15,25,0
46,1e+14,15,26,0
46,1e+14,15,27,0
46,1e+14,15,28,0
46,1e+14,15,29,0
46,1e+14,15,30,0
46,1e+14,15,31,0
46,1e+14,15,32,0
46,1e+14,15,33,0
46,1e+14,15,34,0
46,1e+14,15,35,0
46,1e+14,15,36,0
46,1e+14,15,37,0
46,1e+14,15,38,0
46,1e+14,15,39,0
46,1e+14,15,40,0
46,1e+14,15,41,0
46,1e+14,15,42,0
46,1e+14,15,43,0
46,1e+14,15,44,0
46,1e+14,15,45,0
46,1e+14,15,46,0
46,1e+14,23,0,2.8318e-16
46,1e+14,23,1,3.2215e-11
46,1e+14,23,2,1.7702e-07
46,1e+14,23,3,6.4153e-05
46,1e+14,23,4,0.0039013
46,1e+14,23,5,0.068006
46,1e+14,23,6,0.32168
46,1e+14,23,7,0.42542
46,1e+14,23,8,0.16145
46,1e+14,23,9,0.017243
46,1e+14,23,10,0.0022244
46,1e+14,23,11,4.2805e-06
46,1e+14,23,12,2.2883e-09
46,1e+14,23,13,3.6753e-13
46,1e+14,23,14,2.408e-17
46,1e+14,23,15,4.2168e-22
46,1e+14,23,16,2.038e-27
46,1e+14,23,17,4.1223e-34
46,1e+14,23,18,3.50325e-42
46,1e+14,23,19,0
46,1e+14,23,20,0
46,1e+14,23,21,0
46,1e+14,23,22,0
46,1e+14,23,23,0
46,1e+14,23,24,0
46,1e+14,23,25,0
46,1e+14,23,26,0
46,1e+14,23,27,0
46,1e+14,23,28,0
46,1e+14,23,29,0
46,1e+14,23,30,0
46,1e+14,23,31,0
46,1e+14,23,32,0
46,1e+14,23,33,0
46,1e+14,23,34,0
46,1e+14,23,35,0
46,1e+14,23,36,0
46,1e+14,23,37,0
46,1e+14,23,38,0
46,1e+14,23,39,0
46,1e+14,23,40,0
46,1e+14,23,41,0
46,1e+14,23,42,0
46,1e+14,23,43,0
46,1e+14,23,44,0
46,1e+14,23,45,0
46,1e+14,23,46,0
46,1e+14,32,0,7.2576e-19
46,1e+14,32,1,1.245e-13
46,1e+14,32,2,1.0646e-09
46,1e+14,32,3,7.1403e-07
46,1e+14,32,4,9.3371e-05
46,1e+14,32,5,0.0040314
46,1e+14,32,6,0.054368
46,1e+14,32,7,0.24508
46,1e+14,32,8,0.38481
46,1e+14,32,9,0.21198
46,1e+14,32,10,0.097801
46,1e+14,32,11,0.0018188
46,1e+14,32,12,1.5347e-05
46,1e+14,32,13,6.6235e-08
46,1e+14,32,14,1.8982e-10
46,1e+14,32,15,2.594e-13
46,1e+14,32,16,1.5657e-16
46,1e+14,32,17,8.8192e-21
46,1e+14,32,18,2.9444e-26
46,1e+14,32,19,7.3952e-37
46,1e+14,32,20,0
46,1e+14,32,21,0
46,1e+14,32,22,0
46,1e+14,32,23,0
46,1e+14,32,24,0
46,1e+14,32,25,0
46,1e+14,32,26,0
46,1e+14,32,27,0
46,1e+14,32,28,0
46,1e+14,32,29,0
46,1e+14,32,30,0
46,1e+14,32,31,0
46,1e+14,32,32,0
46,1e+14,32,33,0
46,1e+14,32,34,0
46,1e+14,32,35,0
46,1e+14,32,36,0
46,1e+14,32,37,0
46,1e+14,32,38,0
46,1e+14,32,39,0
46,1e+14,32,40,0
46,1e+14,32,41,0
46,1e+14,32,42,0
46,1e+14,32,43,0
46,1e+14,32,44,0
46,1e+14,32,45,0
46,1e+14,32,46,0
46,1e+14,52,0,2.6803e-23
46,1e+14,52,1,8.4674e-18
46,1e+14,52,2,1.3515e-13
46,1e+14,52,3,2.0634e-10
46,1e+14,52,4,7.2962e-08
46,1e+14,52,5,9.8862e-06
46,1e+14,52,6,0.00048224
46,1e+14,52,7,0.0093549
46,1e+14,52,8,0.076061
46,1e+14,52,9,0.26659
46,1e+14,52,10,0.51646
46,1e+14,52,11,0.1107
46,1e+14,52,12,0.017864
46,1e+14,52,13,0.0022059
46,1e+14,52,14,0.00024562
46,1e+14,52,15,2.1834e-05
46,1e+14,52,16,1.3977e-06
46,1e+14,52,17,2.2971e-08
46,1e+14,52,18,2.9491e-11
46,1e+14,52,19,1.1538e-17
46,1e+14,52,20,9.2439e-25
46,1e+14,52,21,1.454e-32
46,1e+14,52,22,4.32315e-41
46,1e+14,52,23,0
46,1e+14,52,24,0
46,1e+14,52,25,0
46,1e+14,52,26,0
46,1e+14,52,27,0
46,1e+14,52,28,0
46,1e+14,52,29,0
46,1e+14,52,30,0
46,1e+14,52,31,0
46,1e+14,52,32,0
46,1e+14,52,33,0
46,1e+14,52,34,0
46,1e+14,52,35,0
46,1e+14,52,36,0
46,1e+14,52,37,0
46,1e+14,52,38,0
46,1e+14,52,39,0
46,1e+14,52,40,0
46,1e+14,52,41,0
46,1e+14,52,42,0
46,1e+14,52,43,0
46,1e+14,52,44,0
46,1e+14,52,45,0
46,1e+14,52,46,0
46,1e+14,74,0,7.5346e-27
46,1e+14,74,1,3.6888e-21
46,1e+14,74,2,9.1232e-17
46,1e+14,74,3,2.4289e-13
46,1e+14,74,4,1.6536e-10
46,1e+14,74,5,4.6596e-08
46,1e+14,74,6,5.0777e-06
46,1e+14,74,7,0.00023956
46,1e+14,74,8,0.0051914
46,1e+14,74,9,0.053618
46,1e+14,74,10,0.25222
46,1e+14,74,11,0.22299
46,1e+14,74,12,0.17834
46,1e+14,74,13,0.12322
46,1e+14,74,14,0.082226
46,1e+14,74,15,0.051894
46,1e+14,74,16,0.023714
46,1e+14,74,17,0.0061977
46,1e+14,74,18,0.00013541
46,1e+14,74,19,5.4141e-09
46,1e+14,74,20,6.695e-14
46,1e+14,74,21,2.506e-19
46,1e+14,74,22,2.7679e-25
46,1e+14,74,23,8.7331e-32
46,1e+14,74,24,8.2494e-39
46,1e+14,74,25,0
46,1e+14,74,26,0
46,1e+14,74,27,0
46,1e+14,74,28,0
46,1e+14,74,29,0
46,1e+14,74,30,0
46,1e+14,74,31,0
46,1e+14,74,32,0
46,1e+14,74,33,0
46,1e+14,74,34,0
46,1e+14,74,35,0
46,1e+14,74,36,0
46,1e+14,74,37,0
46,1e+14,74,38,0
46,1e+14,74,39,0
46,1e+14,74,40,0
46,1e+14,74,41,0
46,1e+14,74,42,0
46,1e+14,74,43,0
46,1e+14,74,44,0
46,1e+14,74,45,0
46,1e+14,74,46,0
46,1e+14,100,0,2.5216e-31
46,1e+14,100,1,1.7805e-25
46,1e+14,100,2,6.3567e-21
46,1e+14,100,3,2.6509e-17
46,1e+14,100,4,3.0362e-14
46,1e+14,100,5,1.5228e-11
46,1e+14,100,6,3.0992e-09
46,1e+14,100,7,2.8913e-07
46,1e+14,100,8,1.3164e-05
46,1e+14,100,9,0.00030644
46,1e+14,100,10,0.0029046
46,1e+14,100,11,0.007305
46,1e+14,100,12,0.017795
46,1e+14,100,13,0.039365
46,1e+14,100,14,0.085625
46,1e+14,100,15,0.18849
46,1e+14,100,16,0.25234
46,1e+14,100,17,0.36133
46,1e+14,100,18,0.044506
46,1e+14,100,19,3.0555e-05
46,1e+14,100,20,8.3385e-09
46,1e+14,100,21,9.0158e-13
46,1e+14,100,22,3.8164e-17
46,1e+14,100,23,6.1922e-22
46,1e+14,100,24,3.968e-27
46,1e+14,100,25,8.6369e-33
46,1e+14,100,26,6.7403e-39
46,1e+14,100,27,1.4013e-45
46,1e+14,100,28,0
46,1e+14,100,29,0
46,1e+14,100,30,0
46,1e+14,100,31,0
46,1e+14,100,32,0
46,1e+14,100,33,0
46,1e+14,100,34,0
46,1e+14,100,35,0
46,1e+14,100,36,0
46,1e+14,100,37,0
46,1e+14,100,38,0
46,1e+14,100,39,0
46,1e+14,100,40,0
46,1e+14,100,41,0
46,1e+14,100,42,0
46,1e+14,100,43,0
46,1e+14,100,44,0
46,1e+14,100,45,0
46,1e+14,100,46,0
46,1e+14,165,0,1.0282e-39
46,1e+14,165,1,1.2947e-33
46,1e+14,165,2,8.356e-29
46,1e+14,165,3,7.1622e-25
46,1e+14,165,4,1.8577e-21
46,1e+14,165,5,2.2529e-18
46,1e+14,165,6,1.1828e-15
46,1e+14,165,7,3.0659e-13
46,1e+14,165,8,4.1972e-11
46,1e+14,165,9,3.2069e-09
46,1e+14,165,10,8.9986e-08
46,1e+14,165,11,9.8546e-07
46,1e+14,165,12,1.0701e-05
46,1e+14,165,13,0.00010935
46,1e+14,165,14,0.0010965
46,1e+14,165,15,0.011596
46,1e+14,165,16,0.052699
46,1e+14,165,17,0.48891
46,1e+14,165,18,0.43751
46,1e+14,165,19,0.0079912
46,1e+14,165,20,7.4835e-05
46,1e+14,165,21,3.681e-07
46,1e+14,165,22,9.5658e-10
46,1e+14,165,23,1.3116e-12
46,1e+14,165,24,9.6702e-16
46,1e+14,165,25,3.5214e-19
46,1e+14,165,26,6.6152e-23
46,1e+14,165,27,6.353e-27
46,1e+14,165,28,5.1612e-31
46,1e+14,165,29,7.5404e-36
46,1e+14,165,30,5.69235e-41
46,1e+14,165,31,0
46,1e+14,165,32,0
46,1e+14,165,33,0
46,1e+14,165,34,0
46,1e+14,165,35,0
46,1e+14,165,36,0
46,1e+14,165,37,0
46,1e+14,165,38,0
46,1e+14,165,39,0
46,1e+14,165,40,0
46,1e+14,165,41,0
46,1e+14,165,42,0
46,1e+14,165,43,0
46,1e+14,165,44,0
46,1e+14,165,45,0
46,1e+14,165,46,0
46,1e+14,235,0,4.2039e-45
46,1e+14,235,1,8.1431e-39
46,1e+14,235,2,7.7831e-34
46,1e+14,235,3,1.0892e-29
46,1e+14,235,4,4.859e-26
46,1e+14,235,5,1.0569e-22
46,1e+14,235,6,1.0294e-19
46,1e+14,235,7,5.1609e-17
46,1e+14,235,8,1.4251e-14
46,1e+14,235,9,2.3075e-12
46,1e+14,235,10,1.3153e-10
46,1e+14,235,11,3.4701e-09
46,1e+14,235,12,8.9948e-08
46,1e+14,235,13,2.2109e-06
46,1e+14,235,14,5.289e-05
46,1e+14,235,15,0.0013428
46,1e+14,235,16,0.01203
46,1e+14,235,17,0.26779
46,1e+14,235,18,0.65324
46,1e+14,235,19,0.062084
46,1e+14,235,20,0.0033518
46,1e+14,235,21,0.00010651
46,1e+14,235,22,2.0251e-06
46,1e+14,235,23,2.3166e-08
46,1e+14,235,24,1.6199e-10
46,1e+14,235,25,6.554e-13
46,1e+14,235,26,1.5988e-15
46,1e+14,235,27,2.3485e-18
46,1e+14,235,28,2.8119e-21
46,1e+14,235,29,9.4415e-25
46,1e+14,235,30,1.9884e-28
46,1e+14,235,31,2.6394e-32
46,1e+14,235,32,2.462e-36
46,1e+14,235,33,1.23651e-40
46,1e+14,235,34,5.60519e-45
46,1e+14,235,35,0
46,1e+14,235,36,0
46,1e+14,235,37,0
46,1e+14,235,38,0
46,1e+14,235,39,0
46,1e+14,235,40,0
46,1e+14,235,41,0
46,1e+14,235,42,0
46,1e+14,235,43,0
46,1e+14,235,44,0
46,1e+14,235,45,0
46,1e+14,235,46,0
46,1e+14,310,0,0
46,1e+14,310,1,1.30741e-42
46,1e+14,310,2,1.6867e-37
46,1e+14,310,3,3.3571e-33
46,1e+14,310,4,2.2589e-29
46,1e+14,310,5,7.6139e-26
46,1e+14,310,6,1.1718e-22
46,1e+14,310,7,9.4985e-20
46,1e+14,310,8,4.3751e-17
46,1e+14,310,9,1.2186e-14
46,1e+14,310,10,1.174e-12
46,1e+14,310,11,5.7296e-11
46,1e+14,310,12,2.7191e-09
46,1e+14,310,13,1.2272e-07
46,1e+14,310,14,5.3493e-06
46,1e+14,310,15,0.00024754
46,1e+14,310,16,0.0035878
46,1e+14,310,17,0.13868
46,1e+14,310,18,0.64895
46,1e+14,310,19,0.17656
46,1e+14,310,20,0.028821
46,1e+14,310,21,0.0029444
46,1e+14,310,22,0.00019206
46,1e+14,310,23,8.0833e-06
46,1e+14,310,24,2.2254e-07
46,1e+14,310,25,3.8588e-09
46,1e+14,310,26,4.3856e-11
46,1e+14,310,27,3.2775e-13
46,1e+14,310,28,1.946e-15
46,1e+14,310,29,4.1834e-18
46,1e+14,310,30,6.3512e-21
46,1e+14,310,31,6.8323e-24
46,1e+14,310,32,5.6715e-27
46,1e+14,310,33,3.0753e-30
46,1e+14,310,34,1.6052e-33
46,1e+14,310,35,6.28e-37
46,1e+14,310,36,1.8293e-40
46,1e+14,310,37,0
46,1e+14,310,38,0
46,1e+14,310,39,0
46,1e+14,310,40,0
46,1e+14,310,41,0
46,1e+14,310,42,0
46,1e+14,310,43,0
46,1e+14,310,44,0
46,1e+14,310,45,0
46,1e+14,310,46,0
46,1e+14,390,0,0
46,1e+14,390,1,1.4013e-45
46,1e+14,390,2,1.89341e-40
46,1e+14,390,3,5.0243e-36
46,1e+14,390,4,4.6978e-32
46,1e+14,390,5,2.2346e-28
46,1e+14,390,6,4.9904e-25
46,1e+14,390,7,5.9598e-22
46,1e+14,390,8,4.1197e-19
46,1e+14,390,9,1.756e-16
46,1e+14,390,10,2.5563e-14
46,1e+14,390,11,2.0012e-12
46,1e+14,390,12,1.5109e-10
46,1e+14,390,13,1.0846e-08
46,1e+14,390,14,7.4711e-07
46,1e+14,390,15,5.4523e-05
46,1e+14,390,16,0.0011523
46,1e+14,390,17,0.066852
46,1e+14,390,18,0.50519
46,1e+14,390,19,0.29263
46,1e+14,390,20,0.10523
46,1e+14,390,21,0.024624
46,1e+14,390,22,0.0038322
46,1e+14,390,23,0.00040211
46,1e+14,390,24,2.8772e-05
46,1e+14,390,25,1.3675e-06
46,1e+14,390,26,4.4832e-08
46,1e+14,390,27,1.0209e-09
46,1e+14,390,28,1.8156e-11
46,1e+14,390,29,1.3836e-13
46,1e+14,390,30,8.0763e-16
46,1e+14,390,31,3.6067e-18
46,1e+14,390,32,1.3218e-20
46,1e+14,390,33,3.5815e-23
46,1e+14,390,34,9.765e-26
46,1e+14,390,35,2.1953e-28
46,1e+14,390,36,3.3934e-31
46,1e+14,390,37,1.3543e-37
46,1e+14,390,38,2.66247e-44
46,1e+14,390,39,0
46,1e+14,390,40,0
46,1e+14,390,41,0
46,1e+14,390,42,0
46,1e+14,390,43,0
46,1e+14,390,44,0
46,1e+14,390,45,0
46,1e+14,390,46,0
46,1e+14,475,0,0
46,1e+14,475,1,0
46,1e+14,475,2,5.60519e-43
46,1e+14,475,3,1.902e-38
46,1e+14,475,4,2.2964e-34
46,1e+14,475,5,1.4783e-30
46,1e+14,475,6,4.4335e-27
46,1e+14,475,7,7.3445e-24
46,1e+14,475,8,7.0578e-21
46,1e+14,475,9,4.265e-18
46,1e+14,475,10,8.7469e-16
46,1e+14,475,11,1.0038e-13
46,1e+14,475,12,1.1018e-11
46,1e+14,475,13,1.1501e-09
46,1e+14,475,14,1.1466e-07
46,1e+14,475,15,1.2084e-05
46,1e+14,475,16,0.00034909
46,1e+14,475,17,0.028028
46,1e+14,475,18,0.30949
46,1e+14,475,19,0.32138
46,1e+14,475,20,0.21212
46,1e+14,475,21,0.093527
46,1e+14,475,22,0.028221
46,1e+14,475,23,0.0059145
46,1e+14,475,24,0.00086996
46,1e+14,475,25,8.8165e-05
46,1e+14,475,26,6.3881e-06
46,1e+14,475,27,3.34e-07
46,1e+14,475,28,1.3484e-08
46,1e+14,475,29,2.6318e-10
46,1e+14,475,30,4.1653e-12
46,1e+14,475,31,5.3212e-14
46,1e+14,475,32,5.8191e-16
46,1e+14,475,33,5.0911e-18
46,1e+14,475,34,4.5684e-20
46,1e+14,475,35,3.5508e-22
46,1e+14,475,36,1.7842e-24
46,1e+14,475,37,7.8925e-30
46,1e+14,475,38,1.9413e-35
46,1e+14,475,39,2.62968e-41
46,1e+14,475,40,0
46,1e+14,475,41,0
46,1e+14,475,42,0
46,1e+14,475,43,0
46,1e+14,475,44,0
46,1e+14,475,45,0
46,1e+14,475,46,0
46,1e+14,655,0,0
46,1e+14,655,1,0
46,1e+14,655,2,0
46,1e+14,655,3,1.292e-42
46,1e+14,655,4,2.4006e-38
46,1e+14,655,5,2.3873e-34
46,1e+14,655,6,1.1759e-30
46,1e+14,655,7,3.2278e-27
46,1e+14,655,8,5.232e-24
46,1e+14,655,9,5.4355e-21
46,1e+14,655,10,1.8995e-18
46,1e+14,655,11,3.9118e-16
46,1e+14,655,12,7.6253e-14
46,1e+14,655,13,1.412e-11
46,1e+14,655,14,2.477e-09
46,1e+14,655,15,4.5766e-07
46,1e+14,655,16,2.164e-05
46,1e+14,655,17,0.0028614
46,1e+14,655,18,0.05592
46,1e+14,655,19,0.13583
46,1e+14,655,20,0.21644
46,1e+14,655,21,0.23841
46,1e+14,655,22,0.18624
46,1e+14,655,23,0.10503
46,1e+14,655,24,0.04308
46,1e+14,655,25,0.012781
46,1e+14,655,26,0.0028366
46,1e+14,655,27,0.00047799
46,1e+14,655,28,6.1344e-05
46,1e+14,655,29,4.4569e-06
46,1e+14,655,30,2.8127e-07
46,1e+14,655,31,1.526e-08
46,1e+14,655,32,7.4308e-10
46,1e+14,655,33,3.1545e-11
46,1e+14,655,34,1.3797e-12
46,1e+14,655,35,5.4165e-14
46,1e+14,655,36,1.2525e-15
46,1e+14,655,37,1.2059e-19
46,1e+14,655,38,7.3858e-24
46,1e+14,655,39,2.8669e-28
46,1e+14,655,40,8.2157e-33
46,1e+14,655,41,1.0164e-37
46,1e+14,655,42,7.83326e-43
46,1e+14,655,43,0
46,1e+14,655,44,0
46,1e+14,655,45,0
46,1e+14,655,46,0
46,1e+14,845,0,0
46,1e+14,845,1,0
46,1e+14,845,2,0
46,1e+14,845,3,0
46,1e+14,845,4,7.16904e-42
46,1e+14,845,5,1.0105e-37
46,1e+14,845,6,7.0384e-34
46,1e+14,845,7,2.8243e-30
46,1e+14,845,8,6.886e-27
46,1e+14,845,9,1.0709e-23
46,1e+14,845,10,5.6376e-21
46,1e+14,845,11,1.7959e-18
46,1e+14,845,12,5.386e-16
46,1e+14,845,13,1.5287e-13
46,1e+14,845,14,4.0968e-11
46,1e+14,845,15,1.1504e-08
46,1e+14,845,16,7.9489e-07
46,1e+14,845,17,0.00015328
46,1e+14,845,18,0.0045684
46,1e+14,845,19,0.020316
46,1e+14,845,20,0.06038
46,1e+14,845,21,0.12678
46,1e+14,845,22,0.19313
46,1e+14,845,23,0.2173
46,1e+14,845,24,0.18205
46,1e+14,845,25,0.11341
46,1e+14,845,26,0.054427
46,1e+14,845,27,0.020443
46,1e+14,845,28,0.0058203
46,1e+14,845,29,0.0010302
46,1e+14,845,30,0.00016409
46,1e+14,845,31,2.3272e-05
46,1e+14,845,32,3.0246e-06
46,1e+14,845,33,3.5705e-07
46,1e+14,845,34,4.2986e-08
46,1e+14,845,35,4.6438e-09
46,1e+14,845,36,2.7667e-10
46,1e+14,845,37,1.7533e-13
46,1e+14,845,38,7.649e-17
46,1e+14,845,39,2.2973e-20
46,1e+14,845,40,5.3788e-24
46,1e+14,845,41,6.3911e-28
46,1e+14,845,42,5.213e-32
46,1e+14,845,43,1.0718e-36
46,1e+14,845,44,2.18841e-41
46,1e+14,845,45,0
46,1e+14,845,46,0
46,1e+14,1000,0,0
46,1e+14,1000,1,0
46,1e+14,1000,2,0
46,1e+14,1000,3,0
46,1e+14,1000,4,1.96182e-44
46,1e+14,1000,5,3.47659e-40
46,1e+14,1000,6,3.0633e-36
46,1e+14,1000,7,1.5454e-32
46,1e+14,1000,8,4.8312e-29
46,1e+14,1000,9,9.8371e-26
46,1e+14,1000,10,6.7446e-23
46,1e+14,1000,11,2.8304e-20
46,1e+14,1000,12,1.1152e-17
46,1e+14,1000,13,4.1619e-15
46,1e+14,1000,14,1.4594e-12
46,1e+14,1000,15,5.3545e-10
46,1e+14,1000,16,4.7332e-08
46,1e+14,1000,17,1.1641e-05
46,1e+14,1000,18,0.00045377
46,1e+14,1000,19,0.0029291
46,1e+14,1000,20,0.012773
46,1e+14,1000,21,0.039788
46,1e+14,1000,22,0.090959
46,1e+14,1000,23,0.15553
46,1e+14,1000,24,0.20087
46,1e+14,1000,25,0.19617
46,1e+14,1000,26,0.15007
46,1e+14,1000,27,0.091289
46,1e+14,1000,28,0.041954
46,1e+14,1000,29,0.012613
46,1e+14,1000,30,0.0034704
46,1e+14,1000,31,0.00086456
46,1e+14,1000,32,0.0001992
46,1e+14,1000,33,4.237e-05
46,1e+14,1000,34,9.0961e-06
46,1e+14,1000,35,1.7365e-06
46,1e+14,1000,36,1.7609e-07
46,1e+14,1000,37,3.1646e-10
46,1e+14,1000,38,4.0829e-13
46,1e+14,1000,39,3.786e-16
46,1e+14,1000,40,2.8064e-19
46,1e+14,1000,41,1.1504e-22
46,1e+14,1000,42,3.4024e-26
