"Z","ne_cm3","Te_eV","q","frac"
71,1e+14,0.5,7,0
71,1e+14,0.5,8,0
71,1e+14,0.5,9,0
71,1e+14,0.5,10,0
71,1e+14,0.5,11,0
71,1e+14,0.5,12,0
71,1e+14,0.5,13,0
71,1e+14,0.5,14,0
71,1e+14,0.5,15,0
71,1e+14,0.5,16,0
71,1e+14,0.5,17,0
71,1e+14,0.5,18,0
71,1e+14,0.5,19,0
71,1e+14,0.5,20,0
71,1e+14,0.5,21,0
71,1e+14,0.5,22,0
71,1e+14,0.5,23,0
71,1e+14,0.5,24,0
71,1e+14,0.5,25,0
71,1e+14,0.5,26,0
71,1e+14,0.5,27,0
71,1e+14,0.5,28,0
71,1e+14,0.5,29,0
71,1e+14,0.5,30,0
71,1e+14,0.5,31,0
71,1e+14,0.5,32,0
71,1e+14,0.5,33,0
71,1e+14,0.5,34,0
71,1e+14,0.5,35,0
71,1e+14,0.5,36,0
71,1e+14,0.5,37,0
71,1e+14,0.5,38,0
71,1e+14,0.5,39,0
71,1e+14,0.5,40,0
71,1e+14,0.5,41,0
71,1e+14,0.5,42,0
71,1e+14,0.5,43,0
71,1e+14,0.5,44,0
71,1e+14,0.5,45,0
71,1e+14,0.5,46,0
71,1e+14,0.5,47,0
71,1e+14,0.5,48,0
71,1e+14,0.5,49,0
71,1e+14,0.5,50,0
71,1e+14,0.5,51,0
71,1e+14,0.5,52,0
71,1e+14,0.5,53,0
71,1e+14,0.5,54,0
71,1e+14,0.5,55,0
71,1e+14,0.5,56,0
71,1e+14,0.5,57,0
71,1e+14,0.5,58,0
71,1e+14,0.5,59,0
71,1e+14,0.5,60,0
71,1e+14,0.5,61,0
71,1e+14,0.5,62,0
71,1e+14,0.5,63,0
71,1e+14,0.5,64,0
71,1e+14,0.5,65,0
71,1e+14,0.5,66,0
71,1e+14,0.5,67,0
71,1e+14,0.5,68,0
71,1e+14,0.5,69,0
71,1e+14,0.5,70,0
71,1e+14,0.5,71,0
71,1e+14,1,0,9.8434e-05
71,1e+14,1,1,0.78409
71,1e+14,1,2,0.21577
71,1e+14,1,3,4.0912e-05
71,1e+14,1,4,3.562e-29
71,1e+14,1,5,0
71,1e+14,1,6,0
71,1e+14,1,7,0
71,1e+14,1,8,0
71,1e+14,1,9,0
71,1e+14,1,10,0
71,1e+14,1,11,0
71,1e+14,1,12,0
71,1e+14,1,13,0
71,1e+14,1,14,0
71,1e+14,1,15,0
71,1e+14,1,16,0
71,1e+14,1,17,0
71,1e+14,1,18,0
71,1e+14,1,19,0
71,1e+14,1,20,0
71,1e+14,1,21,0
71,1e+14,1,22,0
71,1e+14,1,23,0
71,1e+14,1,24,0
71,1e+14,1,25,0
71,1e+14,1,26,0
71,1e+14,1,27,0
71,1e+14,1,28,0
71,1e+14,1,29,0
71,1e+14,1,30,0
71,1e+14,1,31,0
71,1e+14,1,32,0
71,1e+14,1,33,0
71,1e+14,1,34,0
71,1e+14,1,35,0
71,1e+14,1,36,0
71,1e+14,1,37,0
71,1e+14,1,38,0
71,1e+14,1,39,0
71,1e+14,1,40,0
71,1e+14,1,41,0
71,1e+14,1,42,0
71,1e+14,1,43,0
71,1e+14,1,44,0
71,1e+14,1,45,0
71,1e+14,1,46,0
71,1e+14,1,47,0
71,1e+14,1,48,0
71,1e+14,1,49,0
71,1e+14,1,50,0
71,1e+14,1,51,0
71,1e+14,1,52,0
71,1e+14,1,53,0
71,1e+14,1,54,0
71,1e+14,1,55,0
71,1e+14,1,56,0
71,1e+14,1,57,0
71,1e+14,1,58,0
71,1e+14,1,59,0
71,1e+14,1,60,0
71,1e+14,1,61,0
71,1e+14,1,62,0
71,1e+14,1,63,0
71,1e+14,1,64,0
71,1e+14,1,65,0
71,1e+14,1,66,0
71,1e+14,1,67,0
71,1e+14,1,68,0
71,1e+14,1,69,0
71,1e+14,1,70,0
71,1e+14,1,71,0
71,1e+14,1.5,0,3.0072e-07
71,1e+14,1.5,1,0.031042
71,1e+14,1.5,2,0.8464
71,1e+14,1.5,3,0.12256
71,1e+14,1.5,4,1.5727e-16
71,1e+14,1.5,5,6.3629e-33
71,1e+14,1.5,6,0
71,1e+14,1.5,7,0
71,1e+14,1.5,8,0
71,1e+14,1.5,9,0
71,1e+14,1.5,10,0
71,1e+14,1.5,11,0
71,1e+14,1.5,12,0
71,1e+14,1.5,13,0
71,1e+14,1.5,14,0
71,1e+14,1.5,15,0
71,1e+14,1.5,16,0
71,1e+14,1.5,17,0
71,1e+14,1.5,18,0
71,1e+14,1.5,19,0
71,1e+14,1.5,20,0
71,1e+14,1.5,21,0
71,1e+14,1.5,22,0
71,1e+14,1.5,23,0
71,1e+14,1.5,24,0
71,1e+14,1.5,25,0
71,1e+14,1.5,26,0
71,1e+14,1.5,27,0
71,1e+14,1.5,28,0
71,1e+14,1.5,29,0
71,1e+14,1.5,30,0
71,1e+14,1.5,31,0
71,1e+14,1.5,32,0
71,1e+14,1.5,33,0
71,1e+14,1.5,34,0
71,1e+14,1.5,35,0
71,1e+14,1.5,36,0
71,1e+14,1.5,37,0
71,1e+14,1.5,38,0
71,1e+14,1.5,39,0
71,1e+14,1.5,40,0
71,1e+14,1.5,41,0
71,1e+14,1.5,42,0
71,1e+14,1.5,43,0
71,1e+14,1.5,44,0
71,1e+14,1.5,45,0
71,1e+14,1.5,46,0
71,1e+14,1.5,47,0
71,1e+14,1.5,48,0
71,1e+14,1.5,49,0
71,1e+14,1.5,50,0
71,1e+14,1.5,51,0
71,1e+14,1.5,52,0
71,1e+14,1.5,53,0
71,1e+14,1.5,54,0
71,1e+14,1.5,55,0
71,1e+14,1.5,56,0
71,1e+14,1.5,57,0
71,1e+14,1.5,58,0
71,1e+14,1.5,59,0
71,1e+14,1.5,60,0
71,1e+14,1.5,61,0
71,1e+14,1.5,62,0
71,1e+14,1.5,63,0
71,1e+14,1.5,64,0
71,1e+14,1.5,65,0
71,1e+14,1.5,66,0
71,1e+14,1.5,67,0
71,1e+14,1.5,68,0
71,1e+14,1.5,69,0
71,1e+14,1.5,70,0
71,1e+14,1.5,71,0
71,1e+14,2,0,1.5819e-09
71,1e+14,2,1,0.00064718
71,1e+14,2,2,0.19236
71,1e+14,2,3,0.807
71,1e+14,2,4,4.3258e-11
71,1e+14,2,5,2.8994e-22
71,1e+14,2,6,6.432e-33
71,1e+14,2,7,4.6383e-43
71,1e+14,2,8,0
71,1e+14,2,9,0
71,1e+14,2,10,0
71,1e+14,2,11,0
71,1e+14,2,12,0
71,1e+14,2,13,0
71,1e+14,2,14,0
71,1e+14,2,15,0
71,1e+14,2,16,0
71,1e+14,2,17,0
71,1e+14,2,18,0
71,1e+14,2,19,0
71,1e+14,2,20,0
71,1e+14,2,21,0
71,1e+14,2,22,0
71,1e+14,2,23,0
71,1e+14,2,24,0
71,1e+14,2,25,0
71,1e+14,2,26,0
71,1e+14,2,27,0
71,1e+14,2,28,0
71,1e+14,2,29,0
71,1e+14,2,30,0
71,1e+14,2,31,0
71,1e+14,2,32,0
71,1e+14,2,33,0
71,1e+14,2,34,0
71,1e+14,2,35,0
71,1e+14,2,36,0
71,1e+14,2,37,0
71,1e+14,2,38,0
71,1e+14,2,39,0
71,1e+14,2,40,0
71,1e+14,2,41,0
71,1e+14,2,42,0
71,1e+14,2,43,0
71,1e+14,2,44,0
71,1e+14,2,45,0
71,1e+14,2,46,0
71,1e+14,2,47,0
71,1e+14,2,48,0
71,1e+14,2,49,0
71,1e+14,2,50,0
71,1e+14,2,51,0
71,1e+14,2,52,0
71,1e+14,2,53,0
71,1e+14,2,54,0
71,1e+14,2,55,0
71,1e+14,2,56,0
71,1e+14,2,57,0
71,1e+14,2,58,0
71,1e+14,2,59,0
71,1e+14,2,60,0
71,1e+14,2,61,0
71,1e+14,2,62,0
71,1e+14,2,63,0
71,1e+14,2,64,0
71,1e+14,2,65,0
71,1e+14,2,66,0
71,1e+14,2,67,0
71,1e+14,2,68,0
71,1e+14,2,69,0
71,1e+14,2,70,0
71,1e+14,2,71,0
71,1e+14,5,0,1.1368e-13
71,1e+14,5,1,8.9768e-07
71,1e+14,5,2,0.028668
71,1e+14,5,3,0.96477
71,1e+14,5,4,0.0064632
71,1e+14,5,5,0.00010011
71,1e+14,5,6,2.5284e-06
71,1e+14,5,7,9.255e-08
71,1e+14,5,8,2.871e-09
71,1e+14,5,9,7.6721e-11
71,1e+14,5,10,2.3534e-11
71,1e+14,5,11,7.5744e-31
71,1e+14,5,12,0
71,1e+14,5,13,0
71,1e+14,5,14,0
71,1e+14,5,15,0
71,1e+14,5,16,0
71,1e+14,5,17,0
71,1e+14,5,18,0
71,1e+14,5,19,0
71,1e+14,5,20,0
71,1e+14,5,21,0
71,1e+14,5,22,0
71,1e+14,5,23,0
71,1e+14,5,24,0
71,1e+14,5,25,0
71,1e+14,5,26,0
71,1e+14,5,27,0
71,1e+14,5,28,0
71,1e+14,5,29,0
71,1e+14,5,30,0
71,1e+14,5,31,0
71,1e+14,5,32,0
71,1e+14,5,33,0
71,1e+14,5,34,0
71,1e+14,5,35,0
71,1e+14,5,36,0
71,1e+14,5,37,0
71,1e+14,5,38,0
71,1e+14,5,39,0
71,1e+14,5,40,0
71,1e+14,5,41,0
71,1e+14,5,42,0
71,1e+14,5,43,0
71,1e+14,5,44,0
71,1e+14,5,45,0
71,1e+14,5,46,0
71,1e+14,5,47,0
71,1e+14,5,48,0
71,1e+14,5,49,0
71,1e+14,5,50,0
71,1e+14,5,51,0
71,1e+14,5,52,0
71,1e+14,5,53,0
71,1e+14,5,54,0
71,1e+14,5,55,0
71,1e+14,5,56,0
71,1e+14,5,57,0
71,1e+14,5,58,0
71,1e+14,5,59,0
71,1e+14,5,60,0
71,1e+14,5,61,0
71,1e+14,5,62,0
71,1e+14,5,63,0
71,1e+14,5,64,0
71,1e+14,5,65,0
71,1e+14,5,66,0
71,1e+14,5,67,0
71,1e+14,5,68,0
71,1e+14,5,69,0
71,1e+14,5,70,0
71,1e+14,5,71,0
71,1e+14,7,0,1.6056e-14
71,1e+14,7,1,2.7022e-07
71,1e+14,7,2,0.024403
71,1e+14,7,3,0.73087
71,1e+14,7,4,0.061007
71,1e+14,7,5,0.028805
71,1e+14,7,6,0.024691
71,1e+14,7,7,0.027059
71,1e+14,7,8,0.018068
71,1e+14,7,9,0.0097202
71,1e+14,7,10,0.075372
71,1e+14,7,11,1.1119e-15
71,1e+14,7,12,1.3113e-28
71,1e+14,7,13,2.94273e-43
71,1e+14,7,14,0
71,1e+14,7,15,0
71,1e+14,7,16,0
71,1e+14,7,17,0
71,1e+14,7,18,0
71,1e+14,7,19,0
71,1e+14,7,20,0
71,1e+14,7,21,0
71,1e+14,7,22,0
71,1e+14,7,23,0
71,1e+14,7,24,0
71,1e+14,7,25,0
71,1e+14,7,26,0
71,1e+14,7,27,0
71,1e+14,7,28,0
71,1e+14,7,29,0
71,1e+14,7,30,0
71,1e+14,7,31,0
71,1e+14,7,32,0
71,1e+14,7,33,0
71,1e+14,7,34,0
71,1e+14,7,35,0
71,1e+14,7,36,0
71,1e+14,7,37,0
71,1e+14,7,38,0
71,1e+14,7,39,0
71,1e+14,7,40,0
71,1e+14,7,41,0
71,1e+14,7,42,0
71,1e+14,7,43,0
71,1e+14,7,44,0
71,1e+14,7,45,0
71,1e+14,7,46,0
71,1e+14,7,47,0
71,1e+14,7,48,0
71,1e+14,7,49,0
71,1e+14,7,50,0
71,1e+14,7,51,0
71,1e+14,7,52,0
71,1e+14,7,53,0
71,1e+14,7,54,0
71,1e+14,7,55,0
71,1e+14,7,56,0
71,1e+14,7,57,0
71,1e+14,7,58,0
71,1e+14,7,59,0
71,1e+14,7,60,0
71,1e+14,7,61,0
71,1e+14,7,62,0
71,1e+14,7,63,0
71,1e+14,7,64,0
71,1e+14,7,65,0
71,1e+14,7,66,0
71,1e+14,7,67,0
71,1e+14,7,68,0
71,1e+14,7,69,0
71,1e+14,7,70,0
71,1e+14,7,71,0
71,1e+14,10,0,2.4779e-20
71,1e+14,10,1,8.2205e-13
71,1e+14,10,2,1.7715e-07
71,1e+14,10,3,5.6936e-06
71,1e+14,10,4,3.0293e-06
71,1e+14,10,5,9.3443e-06
71,1e+14,10,6,5.2067e-05
71,1e+14,10,7,0.00041713
71,1e+14,10,8,0.0022658
71,1e+14,10,9,0.01114
71,1e+14,10,10,0.98611
71,1e+14,10,11,2.8839e-10
71,1e+14,10,12,3.3861e-19
71,1e+14,10,13,2.332e-29
71,1e+14,10,14,7.65866e-41
71,1e+14,10,15,0
71,1e+14,10,16,0
71,1e+14,10,17,0
71,1e+14,10,18,0
71,1e+14,10,19,0
71,1e+14,10,20,0
71,1e+14,10,21,0
71,1e+14,10,22,0
71,1e+14,10,23,0
71,1e+14,10,24,0
71,1e+14,10,25,0
71,1e+14,10,26,0
71,1e+14,10,27,0
71,1e+14,10,28,0
71,1e+14,10,29,0
71,1e+14,10,30,0
71,1e+14,10,31,0
71,1e+14,10,32,0
71,1e+14,10,33,0
71,1e+14,10,34,0
71,1e+14,10,35,0
71,1e+14,10,36,0
71,1e+14,10,37,0
71,1e+14,10,38,0
71,1e+14,10,39,0
71,1e+14,10,40,0
71,1e+14,10,41,0
71,1e+14,10,42,0
71,1e+14,10,43,0
71,1e+14,10,44,0
71,1e+14,10,45,0
71,1e+14,10,46,0
71,1e+14,10,47,0
71,1e+14,10,48,0
71,1e+14,10,49,0
71,1e+14,10,50,0
71,1e+14,10,51,0
71,1e+14,10,52,0
71,1e+14,10,53,0
71,1e+14,10,54,0
71,1e+14,10,55,0
71,1e+14,10,56,0
71,1e+14,10,57,0
71,1e+14,10,58,0
71,1e+14,10,59,0
71,1e+14,10,60,0
71,1e+14,10,61,0
71,1e+14,10,62,0
71,1e+14,10,63,0
71,1e+14,10,64,0
71,1e+14,10,65,0
71,1e+14,10,66,0
71,1e+14,10,67,0
71,1e+14,10,68,0
71,1e+14,10,69,0
71,1e+14,10,70,0
71,1e+14,10,71,0
71,1e+14,15,0,1.7686e-25
71,1e+14,15,1,1.1326e-17
71,1e+14,15,2,4.8384e-12
71,1e+14,15,3,2.0352e-10
71,1e+14,15,4,5.4605e-10
71,1e+14,15,5,6.2951e-09
71,1e+14,15,6,1.1067e-07
71,1e+14,15,7,2.9515e-06
71,1e+14,15,8,7.1307e-05
71,1e+14,15,9,0.0018851
71,1e+14,15,10,0.99804
71,1e+14,15,11,7.4451e-07
71,1e+14,15,12,1.3706e-12
71,1e+14,15,13,3.5751e-19
71,1e+14,15,14,1.1304e-26
71,1e+14,15,15,3.7845e-35
71,1e+14,15,16,1.12104e-44
71,1e+14,15,17,0
71,1e+14,15,18,0
71,1e+14,15,19,0
71,1e+14,15,20,0
71,1e+14,15,21,0
71,1e+14,15,22,0
71,1e+14,15,23,0
71,1e+14,15,24,0
71,1e+14,15,25,0
71,1e+14,15,26,0
71,1e+14,15,27,0
71,1e+14,15,28,0
71,1e+14,15,29,0
71,1e+14,15,30,0
71,1e+14,15,31,0
71,1e+14,15,32,0
71,1e+14,15,33,0
71,1e+14,15,34,0
71,1e+14,15,35,0
71,1e+14,15,36,0
71,1e+14,15,37,0
71,1e+14,15,38,0
71,1e+14,15,39,0
71,1e+14,15,40,0
71,1e+14,15,41,0
71,1e+14,15,42,0
71,1e+14,15,43,0
71,1e+14,15,44,0
71,1e+14,15,45,0
71,1e+14,15,46,0
71,1e+14,15,47,0
71,1e+14,15,48,0
71,1e+14,15,49,0
71,1e+14,15,50,0
71,1e+14,15,51,0
71,1e+14,15,52,0
71,1e+14,15,53,0
71,1e+14,15,54,0
71,1e+14,15,55,0
71,1e+14,15,56,0
71,1e+14,15,57,0
71,1e+14,15,58,0
71,1e+14,15,59,0
71,1e+14,15,60,0
71,1e+14,15,61,0
71,1e+14,15,62,0
71,1e+14,15,63,0
71,1e+14,15,64,0
71,1e+14,15,65,0
71,1e+14,15,66,0
71,1e+14,15,67,0
71,1e+14,15,68,0
71,1e+14,15,69,0
71,1e+14,15,70,0
71,1e+14,15,71,0
71,1e+14,23,0,5.8845e-29
71,1e+14,23,1,6.8126e-21
71,1e+14,23,2,3.9097e-15
71,1e+14,23,3,2.4916e-13
71,1e+14,23,4,2.577e-12
71,1e+14,23,5,8.3528e-11
71,1e+14,23,6,3.4797e-09
71,1e+14,23,7,2.0462e-07
71,1e+14,23,8,1.3254e-05
71,1e+14,23,9,0.0011305
71,1e+14,23,10,0.99865
71,1e+14,23,11,0.00020705
71,1e+14,23,12,7.9151e-08
71,1e+14,23,13,7.8536e-12
71,1e+14,23,14,1.7955e-16
71,1e+14,23,15,8.5671e-22
71,1e+14,23,16,7.8134e-28
71,1e+14,23,17,1.2665e-34
71,1e+14,23,18,3.40656e-42
71,1e+14,23,19,0
71,1e+14,23,20,0
71,1e+14,23,21,0
71,1e+14,23,22,0
71,1e+14,23,23,0
71,1e+14,23,24,0
71,1e+14,23,25,0
71,1e+14,23,26,0
71,1e+14,23,27,0
71,1e+14,23,28,0
71,1e+14,23,29,0
71,1e+14,23,30,0
71,1e+14,23,31,0
71,1e+14,23,32,0
71,1e+14,23,33,0
71,1e+14,23,34,0
71,1e+14,23,35,0
71,1e+14,23,36,0
71,1e+14,23,37,0
71,1e+14,23,38,0
71,1e+14,23,39,0
71,1e+14,23,40,0
71,1e+14,23,41,0
71,1e+14,23,42,0
71,1e+14,23,43,0
71,1e+14,23,44,0
71,1e+14,23,45,0
71,1e+14,23,46,0
71,1e+14,23,47,0
71,1e+14,23,48,0
71,1e+14,23,49,0
71,1e+14,23,50,0
71,1e+14,23,51,0
71,1e+14,23,52,0
71,1e+14,23,53,0
71,1e+14,23,54,0
71,1e+14,23,55,0
71,1e+14,23,56,0
71,1e+14,23,57,0
71,1e+14,23,58,0
71,1e+14,23,59,0
71,1e+14,23,60,0
71,1e+14,23,61,0
71,1e+14,23,62,0
71,1e+14,23,63,0
71,1e+14,23,64,0
71,1e+14,23,65,0
71,1e+14,23,66,0
71,1e+14,23,67,0
71,1e+14,23,68,0
71,1e+14,23,69,0
71,1e+14,23,70,0
71,1e+14,23,71,0
71,1e+14,32,0,7.0163e-31
71,1e+14,32,1,1.2294e-22
71,1e+14,32,2,7.5813e-17
71,1e+14,32,3,7.0384e-15
71,1e+14,32,4,1.7489e-13
71,1e+14,32,5,1.1217e-11
71,1e+14,32,6,8.3073e-10
71,1e+14,32,7,7.9582e-08
71,1e+14,32,8,8.9162e-06
71,1e+14,32,9,0.001432
71,1e+14,32,10,0.99398
71,1e+14,32,11,0.0045411
71,1e+14,32,12,3.3827e-05
71,1e+14,32,13,8.9185e-08
71,1e+14,32,14,7.5334e-11
71,1e+14,32,15,1.8858e-14
71,1e+14,32,16,1.3136e-18
71,1e+14,32,17,2.4258e-23
71,1e+14,32,18,1.1366e-28
71,1e+14,32,19,1.3768e-34
71,1e+14,32,20,3.55944e-41
71,1e+14,32,21,0
71,1e+14,32,22,0
71,1e+14,32,23,0
71,1e+14,32,24,0
71,1e+14,32,25,0
71,1e+14,32,26,0
71,1e+14,32,27,0
71,1e+14,32,28,0
71,1e+14,32,29,0
71,1e+14,32,30,0
71,1e+14,32,31,0
71,1e+14,32,32,0
71,1e+14,32,33,0
71,1e+14,32,34,0
71,1e+14,32,35,0
71,1e+14,32,36,0
71,1e+14,32,37,0
71,1e+14,32,38,0
71,1e+14,32,39,0
71,1e+14,32,40,0
71,1e+14,32,41,0
71,1e+14,32,42,0
71,1e+14,32,43,0
71,1e+14,32,44,0
71,1e+14,32,45,0
71,1e+14,32,46,0
71,1e+14,32,47,0
71,1e+14,32,48,0
71,1e+14,32,49,0
71,1e+14,32,50,0
71,1e+14,32,51,0
71,1e+14,32,52,0
71,1e+14,32,53,0
71,1e+14,32,54,0
71,1e+14,32,55,0
71,1e+14,32,56,0
71,1e+14,32,57,0
71,1e+14,32,58,0
71,1e+14,32,59,0
71,1e+14,32,60,0
71,1e+14,32,61,0
71,1e+14,32,62,0
71,1e+14,32,63,0
71,1e+14,32,64,0
71,1e+14,32,65,0
71,1e+14,32,66,0
71,1e+14,32,67,0
71,1e+14,32,68,0
71,1e+14,32,69,0
71,1e+14,32,70,0
71,1e+14,32,71,0
71,1e+14,52,0,1.7752e-33
71,1e+14,52,1,5.5451e-25
71,1e+14,52,2,3.9886e-19
71,1e+14,52,3,6.7713e-17
71,1e+14,52,4,5.1723e-15
71,1e+14,52,5,8.3257e-13
71,1e+14,52,6,1.3695e-10
71,1e+14,52,7,2.559e-08
71,1e+14,52,8,5.6095e-06
71,1e+14,52,9,0.0017743
71,1e+14,52,10,0.87599
71,1e+14,52,11,0.10253
71,1e+14,52,12,0.018118
71,1e+14,52,13,0.0015229
71,1e+14,52,14,5.5919e-05
71,1e+14,52,15,8.469e-07
71,1e+14,52,16,5.0958e-09
71,1e+14,52,17,1.1894e-11
71,1e+14,52,18,1.0612e-14
71,1e+14,52,19,3.6418e-18
71,1e+14,52,20,4.3335e-22
71,1e+14,52,21,1.8317e-26
71,1e+14,52,22,2.7264e-31
71,1e+14,52,23,1.4049e-36
71,1e+14,52,24,2.44667e-42
71,1e+14,52,25,0
71,1e+14,52,26,0
71,1e+14,52,27,0
71,1e+14,52,28,0
71,1e+14,52,29,0
71,1e+14,52,30,0
71,1e+14,52,31,0
71,1e+14,52,32,0
71,1e+14,52,33,0
71,1e+14,52,34,0
71,1e+14,52,35,0
71,1e+14,52,36,0
71,1e+14,52,37,0
71,1e+14,52,38,0
71,1e+14,52,39,0
71,1e+14,52,40,0
71,1e+14,52,41,0
71,1e+14,52,42,0
71,1e+14,52,43,0
71,1e+14,52,44,0
71,1e+14,52,45,0
71,1e+14,52,46,0
71,1e+14,52,47,0
71,1e+14,52,48,0
71,1e+14,52,49,0
71,1e+14,52,50,0
71,1e+14,52,51,0
71,1e+14,52,52,0
71,1e+14,52,53,0
71,1e+14,52,54,0
71,1e+14,52,55,0
71,1e+14,52,56,0
71,1e+14,52,57,0
71,1e+14,52,58,0
71,1e+14,52,59,0
71,1e+14,52,60,0
71,1e+14,52,61,0
71,1e+14,52,62,0
71,1e+14,52,63,0
71,1e+14,52,64,0
71,1e+14,52,65,0
71,1e+14,52,66,0
71,1e+14,52,67,0
71,1e+14,52,68,0
71,1e+14,52,69,0
71,1e+14,52,70,0
71,1e+14,52,71,0
71,1e+14,74,0,1.047e-35
71,1e+14,74,1,4.8158e-27
71,1e+14,74,2,4.266e-21
71,1e+14,74,3,1.1434e-18
71,1e+14,74,4,1.8157e-16
71,1e+14,74,5,5.5176e-14
71,1e+14,74,6,1.6064e-11
71,1e+14,74,7,4.8959e-09
71,1e+14,74,8,1.7038e-06
71,1e+14,74,9,0.0008114
71,1e+14,74,10,0.37044
71,1e+14,74,11,0.23921
71,1e+14,74,12,0.23102
71,1e+14,74,13,0.12178
71,1e+14,74,14,0.032364
71,1e+14,74,15,0.0041233
71,1e+14,74,16,0.0002454
71,1e+14,74,17,6.7451e-06
71,1e+14,74,18,8.571e-08
71,1e+14,74,19,5.0171e-10
71,1e+14,74,20,1.2755e-12
71,1e+14,74,21,1.4221e-15
71,1e+14,74,22,7.0364e-19
71,1e+14,74,23,1.5338e-22
71,1e+14,74,24,1.4577e-26
71,1e+14,74,25,1.591e-30
71,1e+14,74,26,3.7562e-36
71,1e+14,74,27,3.52847e-42
71,1e+14,74,28,0
71,1e+14,74,29,0
71,1e+14,74,30,0
71,1e+14,74,31,0
71,1e+14,74,32,0
71,1e+14,74,33,0
71,1e+14,74,34,0
71,1e+14,74,35,0
71,1e+14,74,36,0
71,1e+14,74,37,0
71,1e+14,74,38,0
71,1e+14,74,39,0
71,1e+14,74,40,0
71,1e+14,74,41,0
71,1e+14,74,42,0
71,1e+14,74,43,0
71,1e+14,74,44,0
71,1e+14,74,45,0
71,1e+14,74,46,0
71,1e+14,74,47,0
71,1e+14,74,48,0
71,1e+14,74,49,0
71,1e+14,74,50,0
71,1e+14,74,51,0
71,1e+14,74,52,0
71,1e+14,74,53,0
71,1e+14,74,54,0
71,1e+14,74,55,0
71,1e+14,74,56,0
71,1e+14,74,57,0
71,1e+14,74,58,0
71,1e+14,74,59,0
71,1e+14,74,60,0
71,1e+14,74,61,0
71,1e+14,74,62,0
71,1e+14,74,63,0
71,1e+14,74,64,0
71,1e+14,74,65,0
71,1e+14,74,66,0
71,1e+14,74,67,0
71,1e+14,74,68,0
71,1e+14,74,69,0
71,1e+14,74,70,0
71,1e+14,74,71,0
71,1e+14,100,0,1.4581e-38
71,1e+14,100,1,9.5834e-30
71,1e+14,100,2,1.0861e-23
71,1e+14,100,3,4.3609e-21
71,1e+14,100,4,1.2414e-18
71,1e+14,100,5,6.386e-16
71,1e+14,100,6,3.0194e-13
71,1e+14,100,7,1.4104e-10
71,1e+14,100,8,7.3111e-08
71,1e+14,100,9,4.8889e-05
71,1e+14,100,10,0.023235
71,1e+14,100,11,0.048319
71,1e+14,100,12,0.15167
71,1e+14,100,13,0.28246
71,1e+14,100,14,0.28919
71,1e+14,100,15,0.15546
71,1e+14,100,16,0.043053
71,1e+14,100,17,0.0061105
71,1e+14,100,18,0.00044949
71,1e+14,100,19,1.6969e-05
71,1e+14,100,20,3.1864e-07
71,1e+14,100,21,2.9714e-09
71,1e+14,100,22,1.41e-11
71,1e+14,100,23,3.4051e-14
71,1e+14,100,24,4.1725e-17
71,1e+14,100,25,5.1823e-20
71,1e+14,100,26,3.2782e-24
71,1e+14,100,27,1.0337e-28
71,1e+14,100,28,1.6049e-33
71,1e+14,100,29,1.2234e-38
71,1e+14,100,30,4.62428e-44
71,1e+14,100,31,0
71,1e+14,100,32,0
71,1e+14,100,33,0
71,1e+14,100,34,0
71,1e+14,100,35,0
71,1e+14,100,36,0
71,1e+14,100,37,0
71,1e+14,100,38,0
71,1e+14,100,39,0
71,1e+14,100,40,0
71,1e+14,100,41,0
71,1e+14,100,42,0
71,1e+14,100,43,0
71,1e+14,100,44,0
71,1e+14,100,45,0
71,1e+14,100,46,0
71,1e+14,100,47,0
71,1e+14,100,48,0
71,1e+14,100,49,0
71,1e+14,100,50,0
71,1e+14,100,51,0
71,1e+14,100,52,0
71,1e+14,100,53,0
71,1e+14,100,54,0
71,1e+14,100,55,0
71,1e+14,100,56,0
71,1e+14,100,57,0
71,1e+14,100,58,0
71,1e+14,100,59,0
71,1e+14,100,60,0
71,1e+14,100,61,0
71,1e+14,100,62,0
71,1e+14,100,63,0
71,1e+14,100,64,0
71,1e+14,100,65,0
71,1e+14,100,66,0
71,1e+14,100,67,0
71,1e+14,100,68,0
71,1e+14,100,69,0
71,1e+14,100,70,0
71,1e+14,100,71,0
71,1e+14,165,0,4.2039e-45
71,1e+14,165,1,4.3993e-36
71,1e+14,165,2,7.9044e-30
71,1e+14,165,3,6.248e-27
71,1e+14,165,4,4.4019e-24
71,1e+14,165,5,5.2739e-21
71,1e+14,165,6,5.5392e-18
71,1e+14,165,7,5.342e-15
71,1e+14,165,8,5.4614e-12
71,1e+14,165,9,6.542e-09
71,1e+14,165,10,3.9496e-06
71,1e+14,165,11,3.8731e-05
71,1e+14,165,12,0.00058973
71,1e+14,165,13,0.005858
71,1e+14,165,14,0.035327
71,1e+14,165,15,0.12385
71,1e+14,165,16,0.24957
71,1e+14,165,17,0.28926
71,1e+14,165,18,0.19743
71,1e+14,165,19,0.077839
71,1e+14,165,20,0.017756
71,1e+14,165,21,0.002295
71,1e+14,165,22,0.00017532
71,1e+14,165,23,7.9765e-06
71,1e+14,165,24,2.1705e-07
71,1e+14,165,25,4.6696e-09
71,1e+14,165,26,1.3341e-11
71,1e+14,165,27,2.4919e-14
71,1e+14,165,28,2.9725e-17
71,1e+14,165,29,2.3267e-20
71,1e+14,165,30,1.234e-23
71,1e+14,165,31,4.8483e-27
