"Z","ne_cm3","Te_eV","q","frac"
79,1e+14,8546,38,1.6745e-18
79,1e+14,8546,39,5.7678e-17
79,1e+14,8546,40,1.9482e-15
79,1e+14,8546,41,6.609e-14
79,1e+14,8546,42,2.2345e-12
79,1e+14,8546,43,3.4453e-11
79,1e+14,8546,44,5.2644e-10
79,1e+14,8546,45,9.3067e-09
79,1e+14,8546,46,1.8144e-07
79,1e+14,8546,47,3.4487e-06
79,1e+14,8546,48,6.5423e-05
79,1e+14,8546,49,0.0013894
79,1e+14,8546,50,0.02655
79,1e+14,8546,51,0.040528
79,1e+14,8546,52,0.058822
79,1e+14,8546,53,0.078659
79,1e+14,8546,54,0.097407
79,1e+14,8546,55,0.11152
79,1e+14,8546,56,0.11828
79,1e+14,8546,57,0.11661
79,1e+14,8546,58,0.10238
79,1e+14,8546,59,0.083461
79,1e+14,8546,60,0.063198
79,1e+14,8546,61,0.044792
79,1e+14,8546,62,0.027017
79,1e+14,8546,63,0.015415
79,1e+14,8546,64,0.0080687
79,1e+14,8546,65,0.0038097
79,1e+14,8546,66,0.0014199
79,1e+14,8546,67,0.00047585
79,1e+14,8546,68,0.00011432
79,1e+14,8546,69,1.37e-05
79,1e+14,8546,70,4.4771e-07
79,1e+14,8546,71,1.2216e-08
79,1e+14,8546,72,2.7378e-10
79,1e+14,8546,73,5.3658e-12
79,1e+14,8546,74,5.084e-14
79,1e+14,8546,75,3.4136e-16
79,1e+14,8546,76,5.5436e-19
79,1e+14,8546,77,1.0057e-21
79,1e+14,8546,78,5.4457e-29
79,1e+14,8546,79,8.6484e-37
79,1e+14,10000,0,0
79,1e+14,10000,1,0
79,1e+14,10000,2,0
79,1e+14,10000,3,0
79,1e+14,10000,4,0
79,1e+14,10000,5,0
79,1e+14,10000,6,0
79,1e+14,10000,7,0
79,1e+14,10000,8,0
79,1e+14,10000,9,0
79,1e+14,10000,10,0
79,1e+14,10000,11,0
79,1e+14,10000,12,0
79,1e+14,10000,13,0
79,1e+14,10000,14,0
79,1e+14,10000,15,0
79,1e+14,10000,16,0
79,1e+14,10000,17,0
79,1e+14,10000,18,0
79,1e+14,10000,19,0
79,1e+14,10000,20,0
79,1e+14,10000,21,0
79,1e+14,10000,22,0
79,1e+14,10000,23,0
79,1e+14,10000,24,0
79,1e+14,10000,25,0
79,1e+14,10000,26,3.22299e-44
79,1e+14,10000,27,7.33299e-42
79,1e+14,10000,28,1.4121e-39
79,1e+14,10000,29,2.3107e-37
79,1e+14,10000,30,3.27e-35
79,1e+14,10000,31,4.0952e-33
79,1e+14,10000,32,4.3105e-31
79,1e+14,10000,33,2.8025e-29
79,1e+14,10000,34,1.4148e-27
79,1e+14,10000,35,7.2053e-26
79,1e+14,10000,36,3.4698e-24
79,1e+14,10000,37,1.5747e-22
79,1e+14,10000,38,7.1054e-21
79,1e+14,10000,39,3.1258e-19
79,1e+14,10000,40,1.3518e-17
79,1e+14,10000,41,5.879e-16
79,1e+14,10000,42,2.5504e-14
79,1e+14,10000,43,5.0253e-13
79,1e+14,10000,44,9.8095e-12
79,1e+14,10000,45,2.2063e-10
79,1e+14,10000,46,5.4584e-09
79,1e+14,10000,47,1.3149e-07
79,1e+14,10000,48,3.1652e-06
79,1e+14,10000,49,8.5087e-05
79,1e+14,10000,50,0.002038
79,1e+14,10000,51,0.0042213
79,1e+14,10000,52,0.0083815
79,1e+14,10000,53,0.01538
79,1e+14,10000,54,0.026221
79,1e+14,10000,55,0.041472
79,1e+14,10000,56,0.060678
79,1e+14,10000,57,0.082536
79,1e+14,10000,58,0.10065
79,1e+14,10000,59,0.11423
79,1e+14,10000,60,0.1202
79,1e+14,10000,61,0.11798
79,1e+14,10000,62,0.099442
79,1e+14,10000,63,0.079045
79,1e+14,10000,64,0.057546
79,1e+14,10000,65,0.03765
79,1e+14,10000,66,0.019569
79,1e+14,10000,67,0.0091027
79,1e+14,10000,68,0.0030283
79,1e+14,10000,69,0.00051618
79,1e+14,10000,70,2.7745e-05
79,1e+14,10000,71,1.249e-06
79,1e+14,10000,72,4.6394e-08
79,1e+14,10000,73,1.4894e-09
79,1e+14,10000,74,2.4221e-11
79,1e+14,10000,75,2.8075e-13
79,1e+14,10000,76,8.0033e-16
79,1e+14,10000,77,2.5649e-18
79,1e+14,10000,78,7.9426e-25
79,1e+14,10000,79,7.3658e-32
79,1e+14,20000,0,0
79,1e+14,20000,1,0
79,1e+14,20000,2,0
79,1e+14,20000,3,0
79,1e+14,20000,4,0
79,1e+14,20000,5,0
79,1e+14,20000,6,0
79,1e+14,20000,7,0
79,1e+14,20000,8,0
79,1e+14,20000,9,0
79,1e+14,20000,10,0
79,1e+14,20000,11,0
79,1e+14,20000,12,0
79,1e+14,20000,13,0
79,1e+14,20000,14,0
79,1e+14,20000,15,0
79,1e+14,20000,16,0
79,1e+14,20000,17,0
79,1e+14,20000,18,0
79,1e+14,20000,19,0
79,1e+14,20000,20,0
79,1e+14,20000,21,0
79,1e+14,20000,22,0
79,1e+14,20000,23,0
79,1e+14,20000,24,0
79,1e+14,20000,25,0
79,1e+14,20000,26,0
79,1e+14,20000,27,0
79,1e+14,20000,28,0
79,1e+14,20000,29,0
79,1e+14,20000,30,0
79,1e+14,20000,31,0
79,1e+14,20000,32,0
79,1e+14,20000,33,5.60519e-45
79,1e+14,20000,34,7.59504e-43
79,1e+14,20000,35,1.0862e-40
79,1e+14,20000,36,1.476e-38
79,1e+14,20000,37,1.9006e-36
79,1e+14,20000,38,2.4406e-34
79,1e+14,20000,39,3.0612e-32
79,1e+14,20000,40,3.7753e-30
79,1e+14,20000,41,4.6742e-28
79,1e+14,20000,42,5.7632e-26
79,1e+14,20000,43,3.1982e-24
79,1e+14,20000,44,1.7673e-22
79,1e+14,20000,45,1.1143e-20
79,1e+14,20000,46,7.6788e-19
79,1e+14,20000,47,5.14e-17
79,1e+14,20000,48,3.4413e-15
79,1e+14,20000,49,2.5469e-13
79,1e+14,20000,50,1.6352e-11
79,1e+14,20000,51,1.1609e-10
79,1e+14,20000,52,8.0851e-10
79,1e+14,20000,53,5.22e-09
79,1e+14,20000,54,3.1588e-08
79,1e+14,20000,55,1.7892e-07
79,1e+14,20000,56,9.4606e-07
79,1e+14,20000,57,4.6526e-06
79,1e+14,20000,58,2.0718e-05
79,1e+14,20000,59,8.6079e-05
79,1e+14,20000,60,0.00033243
79,1e+14,20000,61,0.001185
79,1e+14,20000,62,0.0036884
79,1e+14,20000,63,0.010787
79,1e+14,20000,64,0.028845
79,1e+14,20000,65,0.068226
79,1e+14,20000,66,0.13124
79,1e+14,20000,67,0.22226
79,1e+14,20000,68,0.26945
79,1e+14,20000,69,0.18472
79,1e+14,20000,70,0.059119
79,1e+14,20000,71,0.015831
79,1e+14,20000,72,0.0034977
79,1e+14,20000,73,0.00064082
79,1e+14,20000,74,6.7481e-05
79,1e+14,20000,75,5.1166e-06
79,1e+14,20000,76,9.7154e-08
79,1e+14,20000,77,2.1761e-09
79,1e+14,20000,78,1.4935e-13
79,1e+14,20000,79,3.2312e-18
79,1e+14,50000,0,0
79,1e+14,50000,1,0
79,1e+14,50000,2,0
79,1e+14,50000,3,0
79,1e+14,50000,4,0
79,1e+14,50000,5,0
79,1e+14,50000,6,0
79,1e+14,50000,7,0
79,1e+14,50000,8,0
79,1e+14,50000,9,0
79,1e+14,50000,10,0
79,1e+14,50000,11,0
79,1e+14,50000,12,0
79,1e+14,50000,13,0
79,1e+14,50000,14,0
79,1e+14,50000,15,0
79,1e+14,50000,16,0
79,1e+14,50000,17,0
79,1e+14,50000,18,0
79,1e+14,50000,19,0
79,1e+14,50000,20,0
79,1e+14,50000,21,0
79,1e+14,50000,22,0
79,1e+14,50000,23,0
79,1e+14,50000,24,0
79,1e+14,50000,25,0
79,1e+14,50000,26,0
79,1e+14,50000,27,0
79,1e+14,50000,28,0
79,1e+14,50000,29,0
79,1e+14,50000,30,0
79,1e+14,50000,31,0
79,1e+14,50000,32,0
79,1e+14,50000,33,0
79,1e+14,50000,34,0
79,1e+14,50000,35,0
79,1e+14,50000,36,0
79,1e+14,50000,37,0
79,1e+14,50000,38,0
79,1e+14,50000,39,0
79,1e+14,50000,40,0
79,1e+14,50000,41,1.4013e-45
79,1e+14,50000,42,6.78228e-43
79,1e+14,50000,43,1.37081e-40
79,1e+14,50000,44,2.7519e-38
79,1e+14,50000,45,6.248e-36
79,1e+14,50000,46,1.5414e-33
79,1e+14,50000,47,3.6884e-31
79,1e+14,50000,48,8.8276e-29
79,1e+14,50000,49,2.3168e-26
79,1e+14,50000,50,5.2259e-24
79,1e+14,50000,51,1.5388e-22
79,1e+14,50000,52,4.5055e-21
79,1e+14,50000,53,1.2291e-19
79,1e+14,50000,54,3.1546e-18
79,1e+14,50000,55,7.6075e-17
79,1e+14,50000,56,1.7186e-15
79,1e+14,50000,57,3.614e-14
79,1e+14,50000,58,6.9444e-13
79,1e+14,50000,59,1.2479e-11
79,1e+14,50000,60,2.0886e-10
79,1e+14,50000,61,3.2144e-09
79,1e+14,50000,62,4.3739e-08
79,1e+14,50000,63,5.5582e-07
79,1e+14,50000,64,6.4248e-06
79,1e+14,50000,65,6.5072e-05
79,1e+14,50000,66,0.00054436
79,1e+14,50000,67,0.0039809
79,1e+14,50000,68,0.020973
79,1e+14,50000,69,0.067027
79,1e+14,50000,70,0.12184
79,1e+14,50000,71,0.18184
79,1e+14,50000,72,0.21855
79,1e+14,50000,73,0.20757
79,1e+14,50000,74,0.12152
79,1e+14,50000,75,0.05041
79,1e+14,50000,76,0.0050151
79,1e+14,50000,77,0.00065152
79,1e+14,50000,78,2.0328e-06
79,1e+14,50000,79,2.0205e-09
79,1e+14,1e+05,0,0
79,1e+14,1e+05,1,0
79,1e+14,1e+05,2,0
79,1e+14,1e+05,3,0
79,1e+14,1e+05,4,0
79,1e+14,1e+05,5,0
79,1e+14,1e+05,6,0
79,1e+14,1e+05,7,0
79,1e+14,1e+05,8,0
79,1e+14,1e+05,9,0
79,1e+14,1e+05,10,0
79,1e+14,1e+05,11,0
79,1e+14,1e+05,12,0
79,1e+14,1e+05,13,0
79,1e+14,1e+05,14,0
79,1e+14,1e+05,15,0
79,1e+14,1e+05,16,0
79,1e+14,1e+05,17,0
79,1e+14,1e+05,18,0
79,1e+14,1e+05,19,0
79,1e+14,1e+05,20,0
79,1e+14,1e+05,21,0
79,1e+14,1e+05,22,0
79,1e+14,1e+05,23,0
79,1e+14,1e+05,24,0
79,1e+14,1e+05,25,0
79,1e+14,1e+05,26,0
79,1e+14,1e+05,27,0
79,1e+14,1e+05,28,0
79,1e+14,1e+05,29,0
79,1e+14,1e+05,30,0
79,1e+14,1e+05,31,0
79,1e+14,1e+05,32,0
79,1e+14,1e+05,33,0
79,1e+14,1e+05,34,0
79,1e+14,1e+05,35,0
79,1e+14,1e+05,36,0
79,1e+14,1e+05,37,0
79,1e+14,1e+05,38,0
79,1e+14,1e+05,39,0
79,1e+14,1e+05,40,0
79,1e+14,1e+05,41,0
79,1e+14,1e+05,42,0
79,1e+14,1e+05,43,0
79,1e+14,1e+05,44,0
79,1e+14,1e+05,45,0
79,1e+14,1e+05,46,4.2039e-45
79,1e+14,1e+05,47,2.36819e-42
79,1e+14,1e+05,48,1.4471e-39
79,1e+14,1e+05,49,9.6085e-37
79,1e+14,1e+05,50,5.4235e-34
79,1e+14,1e+05,51,4.3344e-32
79,1e+14,1e+05,52,3.4701e-30
79,1e+14,1e+05,53,2.581e-28
79,1e+14,1e+05,54,1.7974e-26
79,1e+14,1e+05,55,1.1707e-24
79,1e+14,1e+05,56,7.1136e-23
79,1e+14,1e+05,57,4.0058e-21
79,1e+14,1e+05,58,2.0555e-19
79,1e+14,1e+05,59,9.8356e-18
79,1e+14,1e+05,60,4.3707e-16
79,1e+14,1e+05,61,1.7792e-14
79,1e+14,1e+05,62,6.4166e-13
79,1e+14,1e+05,63,2.1557e-11
79,1e+14,1e+05,64,6.5714e-10
79,1e+14,1e+05,65,1.7511e-08
79,1e+14,1e+05,66,3.8913e-07
79,1e+14,1e+05,67,7.5686e-06
79,1e+14,1e+05,68,0.00010729
79,1e+14,1e+05,69,0.00094336
79,1e+14,1e+05,70,0.0049392
79,1e+14,1e+05,71,0.0208
79,1e+14,1e+05,72,0.069163
79,1e+14,1e+05,73,0.17745
79,1e+14,1e+05,74,0.28694
79,1e+14,1e+05,75,0.32451
79,1e+14,1e+05,76,0.083635
79,1e+14,1e+05,77,0.030963
79,1e+14,1e+05,78,0.00053346
79,1e+14,1e+05,79,2.8849e-06
79,1e+15,0.5,0,0.94401
79,1e+15,0.5,1,0.055989
79,1e+15,0.5,2,1.4002e-14
79,1e+15,0.5,3,1.2377e-38
79,1e+15,0.5,4,0
79,1e+15,0.5,5,0
79,1e+15,0.5,6,0
79,1e+15,0.5,7,0
79,1e+15,0.5,8,0
79,1e+15,0.5,9,0
79,1e+15,0.5,10,0
79,1e+15,0.5,11,0
79,1e+15,0.5,12,0
79,1e+15,0.5,13,0
79,1e+15,0.5,14,0
79,1e+15,0.5,15,0
79,1e+15,0.5,16,0
79,1e+15,0.5,17,0
79,1e+15,0.5,18,0
79,1e+15,0.5,19,0
79,1e+15,0.5,20,0
79,1e+15,0.5,21,0
79,1e+15,0.5,22,0
79,1e+15,0.5,23,0
79,1e+15,0.5,24,0
79,1e+15,0.5,25,0
79,1e+15,0.5,26,0
79,1e+15,0.5,27,0
79,1e+15,0.5,28,0
79,1e+15,0.5,29,0
79,1e+15,0.5,30,0
79,1e+15,0.5,31,0
79,1e+15,0.5,32,0
79,1e+15,0.5,33,0
79,1e+15,0.5,34,0
79,1e+15,0.5,35,0
79,1e+15,0.5,36,0
79,1e+15,0.5,37,0
79,1e+15,0.5,38,0
79,1e+15,0.5,39,0
79,1e+15,0.5,40,0
79,1e+15,0.5,41,0
79,1e+15,0.5,42,0
79,1e+15,0.5,43,0
79,1e+15,0.5,44,0
79,1e+15,0.5,45,0
79,1e+15,0.5,46,0
79,1e+15,0.5,47,0
79,1e+15,0.5,48,0
79,1e+15,0.5,49,0
79,1e+15,0.5,50,0
79,1e+15,0.5,51,0
79,1e+15,0.5,52,0
79,1e+15,0.5,53,0
79,1e+15,0.5,54,0
79,1e+15,0.5,55,0
79,1e+15,0.5,56,0
79,1e+15,0.5,57,0
79,1e+15,0.5,58,0
79,1e+15,0.5,59,0
79,1e+15,0.5,60,0
79,1e+15,0.5,61,0
79,1e+15,0.5,62,0
79,1e+15,0.5,63,0
79,1e+15,0.5,64,0
79,1e+15,0.5,65,0
79,1e+15,0.5,66,0
79,1e+15,0.5,67,0
79,1e+15,0.5,68,0
79,1e+15,0.5,69,0
79,1e+15,0.5,70,0
79,1e+15,0.5,71,0
79,1e+15,0.5,72,0
79,1e+15,0.5,73,0
79,1e+15,0.5,74,0
79,1e+15,0.5,75,0
79,1e+15,0.5,76,0
79,1e+15,0.5,77,0
79,1e+15,0.5,78,0
79,1e+15,0.5,79,0
79,1e+15,1,0,0.0014298
79,1e+15,1,1,0.99852
79,1e+15,1,2,4.5456e-05
79,1e+15,1,3,5.0653e-15
79,1e+15,1,4,1.6968e-31
79,1e+15,1,5,0
79,1e+15,1,6,0
79,1e+15,1,7,0
79,1e+15,1,8,0
79,1e+15,1,9,0
79,1e+15,1,10,0
79,1e+15,1,11,0
79,1e+15,1,12,0
79,1e+15,1,13,0
79,1e+15,1,14,0
79,1e+15,1,15,0
79,1e+15,1,16,0
79,1e+15,1,17,0
79,1e+15,1,18,0
79,1e+15,1,19,0
79,1e+15,1,20,0
79,1e+15,1,21,0
79,1e+15,1,22,0
79,1e+15,1,23,0
79,1e+15,1,24,0
79,1e+15,1,25,0
79,1e+15,1,26,0
79,1e+15,1,27,0
79,1e+15,1,28,0
79,1e+15,1,29,0
79,1e+15,1,30,0
79,1e+15,1,31,0
79,1e+15,1,32,0
79,1e+15,1,33,0
79,1e+15,1,34,0
79,1e+15,1,35,0
79,1e+15,1,36,0
79,1e+15,1,37,0
79,1e+15,1,38,0
79,1e+15,1,39,0
79,1e+15,1,40,0
79,1e+15,1,41,0
79,1e+15,1,42,0
79,1e+15,1,43,0
79,1e+15,1,44,0
79,1e+15,1,45,0
79,1e+15,1,46,0
79,1e+15,1,47,0
79,1e+15,1,48,0
79,1e+15,1,49,0
79,1e+15,1,50,0
79,1e+15,1,51,0
79,1e+15,1,52,0
79,1e+15,1,53,0
79,1e+15,1,54,0
79,1e+15,1,55,0
79,1e+15,1,56,0
79,1e+15,1,57,0
79,1e+15,1,58,0
79,1e+15,1,59,0
79,1e+15,1,60,0
79,1e+15,1,61,0
79,1e+15,1,62,0
79,1e+15,1,63,0
79,1e+15,1,64,0
79,1e+15,1,65,0
79,1e+15,1,66,0
79,1e+15,1,67,0
79,1e+15,1,68,0
79,1e+15,1,69,0
79,1e+15,1,70,0
79,1e+15,1,71,0
79,1e+15,1,72,0
79,1e+15,1,73,0
79,1e+15,1,74,0
79,1e+15,1,75,0
79,1e+15,1,76,0
79,1e+15,1,77,0
79,1e+15,1,78,0
79,1e+15,1,79,0
79,1e+15,1.5,0,4.276e-05
79,1e+15,1.5,1,0.97313
79,1e+15,1.5,2,0.026824
79,1e+15,1.5,3,1.599e-07
79,1e+15,1.5,4,1.2009e-17
79,1e+15,1.5,5,2.3358e-33
79,1e+15,1.5,6,0
79,1e+15,1.5,7,0
79,1e+15,1.5,8,0
79,1e+15,1.5,9,0
79,1e+15,1.5,10,0
79,1e+15,1.5,11,0
79,1e+15,1.5,12,0
79,1e+15,1.5,13,0
79,1e+15,1.5,14,0
79,1e+15,1.5,15,0
79,1e+15,1.5,16,0
79,1e+15,1.5,17,0
79,1e+15,1.5,18,0
79,1e+15,1.5,19,0
79,1e+15,1.5,20,0
79,1e+15,1.5,21,0
79,1e+15,1.5,22,0
79,1e+15,1.5,23,0
79,1e+15,1.5,24,0
79,1e+15,1.5,25,0
79,1e+15,1.5,26,0
79,1e+15,1.5,27,0
79,1e+15,1.5,28,0
79,1e+15,1.5,29,0
79,1e+15,1.5,30,0
79,1e+15,1.5,31,0
79,1e+15,1.5,32,0
79,1e+15,1.5,33,0
79,1e+15,1.5,34,0
79,1e+15,1.5,35,0
79,1e+15,1.5,36,0
79,1e+15,1.5,37,0
79,1e+15,1.5,38,0
79,1e+15,1.5,39,0
79,1e+15,1.5,40,0
79,1e+15,1.5,41,0
79,1e+15,1.5,42,0
79,1e+15,1.5,43,0
79,1e+15,1.5,44,0
79,1e+15,1.5,45,0
79,1e+15,1.5,46,0
79,1e+15,1.5,47,0
79,1e+15,1.5,48,0
79,1e+15,1.5,49,0
79,1e+15,1.5,50,0
79,1e+15,1.5,51,0
79,1e+15,1.5,52,0
79,1e+15,1.5,53,0
79,1e+15,1.5,54,0
79,1e+15,1.5,55,0
79,1e+15,1.5,56,0
79,1e+15,1.5,57,0
79,1e+15,1.5,58,0
79,1e+15,1.5,59,0
79,1e+15,1.5,60,0
79,1e+15,1.5,61,0
79,1e+15,1.5,62,0
79,1e+15,1.5,63,0
79,1e+15,1.5,64,0
79,1e+15,1.5,65,0
79,1e+15,1.5,66,0
79,1e+15,1.5,67,0
79,1e+15,1.5,68,0
79,1e+15,1.5,69,0
79,1e+15,1.5,70,0
79,1e+15,1.5,71,0
79,1e+15,1.5,72,0
79,1e+15,1.5,73,0
79,1e+15,1.5,74,0
79,1e+15,1.5,75,0
79,1e+15,1.5,76,0
79,1e+15,1.5,77,0
79,1e+15,1.5,78,0
79,1e+15,1.5,79,0
79,1e+15,2,0,3.8272e-06
79,1e+15,2,1,0.5797
79,1e+15,2,2,0.41971
79,1e+15,2,3,0.00058383
79,1e+15,2,4,5.6503e-11
79,1e+15,2,5,3.2602e-22
79,1e+15,2,6,4.7471e-37
79,1e+15,2,7,0
79,1e+15,2,8,0
79,1e+15,2,9,0
79,1e+15,2,10,0
79,1e+15,2,11,0
79,1e+15,2,12,0
79,1e+15,2,13,0
79,1e+15,2,14,0
79,1e+15,2,15,0
79,1e+15,2,16,0
79,1e+15,2,17,0
79,1e+15,2,18,0
79,1e+15,2,19,0
79,1e+15,2,20,0
79,1e+15,2,21,0
79,1e+15,2,22,0
79,1e+15,2,23,0
79,1e+15,2,24,0
79,1e+15,2,25,0
79,1e+15,2,26,0
79,1e+15,2,27,0
79,1e+15,2,28,0
79,1e+15,2,29,0
79,1e+15,2,30,0
79,1e+15,2,31,0
79,1e+15,2,32,0
79,1e+15,2,33,0
79,1e+15,2,34,0
79,1e+15,2,35,0
79,1e+15,2,36,0
79,1e+15,2,37,0
79,1e+15,2,38,0
79,1e+15,2,39,0
79,1e+15,2,40,0
79,1e+15,2,41,0
79,1e+15,2,42,0
79,1e+15,2,43,0
79,1e+15,2,44,0
79,1e+15,2,45,0
79,1e+15,2,46,0
79,1e+15,2,47,0
79,1e+15,2,48,0
79,1e+15,2,49,0
79,1e+15,2,50,0
79,1e+15,2,51,0
79,1e+15,2,52,0
79,1e+15,2,53,0
79,1e+15,2,54,0
79,1e+15,2,55,0
79,1e+15,2,56,0
79,1e+15,2,57,0
79,1e+15,2,58,0
79,1e+15,2,59,0
79,1e+15,2,60,0
79,1e+15,2,61,0
79,1e+15,2,62,0
79,1e+15,2,63,0
79,1e+15,2,64,0
79,1e+15,2,65,0
79,1e+15,2,66,0
79,1e+15,2,67,0
79,1e+15,2,68,0
79,1e+15,2,69,0
79,1e+15,2,70,0
79,1e+15,2,71,0
79,1e+15,2,72,0
79,1e+15,2,73,0
79,1e+15,2,74,0
79,1e+15,2,75,0
79,1e+15,2,76,0
79,1e+15,2,77,0
79,1e+15,2,78,0
79,1e+15,2,79,0
79,1e+15,5,0,1.1124e-11
79,1e+15,5,1,0.00010381
79,1e+15,5,2,0.039213
79,1e+15,5,3,0.91086
79,1e+15,5,4,0.049782
79,1e+15,5,5,4.0332e-05
79,1e+15,5,6,5.5629e-10
79,1e+15,5,7,2.7396e-16
79,1e+15,5,8,2.2569e-24
79,1e+15,5,9,4.8804e-34
79,1e+15,5,10,2.8026e-45
79,1e+15,5,11,0
79,1e+15,5,12,0
79,1e+15,5,13,0
79,1e+15,5,14,0
79,1e+15,5,15,0
79,1e+15,5,16,0
79,1e+15,5,17,0
79,1e+15,5,18,0
79,1e+15,5,19,0
79,1e+15,5,20,0
79,1e+15,5,21,0
79,1e+15,5,22,0
79,1e+15,5,23,0
79,1e+15,5,24,0
79,1e+15,5,25,0
79,1e+15,5,26,0
79,1e+15,5,27,0
79,1e+15,5,28,0
79,1e+15,5,29,0
79,1e+15,5,30,0
79,1e+15,5,31,0
79,1e+15,5,32,0
79,1e+15,5,33,0
79,1e+15,5,34,0
79,1e+15,5,35,0
79,1e+15,5,36,0
79,1e+15,5,37,0
79,1e+15,5,38,0
79,1e+15,5,39,0
79,1e+15,5,40,0
79,1e+15,5,41,0
79,1e+15,5,42,0
79,1e+15,5,43,0
79,1e+15,5,44,0
79,1e+15,5,45,0
79,1e+15,5,46,0
79,1e+15,5,47,0
79,1e+15,5,48,0
79,1e+15,5,49,0
79,1e+15,5,50,0
79,1e+15,5,51,0
79,1e+15,5,52,0
79,1e+15,5,53,0
79,1e+15,5,54,0
79,1e+15,5,55,0
79,1e+15,5,56,0
79,1e+15,5,57,0
79,1e+15,5,58,0
79,1e+15,5,59,0
79,1e+15,5,60,0
79,1e+15,5,61,0
79,1e+15,5,62,0
79,1e+15,5,63,0
79,1e+15,5,64,0
79,1e+15,5,65,0
79,1e+15,5,66,0
79,1e+15,5,67,0
79,1e+15,5,68,0
79,1e+15,5,69,0
79,1e+15,5,70,0
79,1e+15,5,71,0
79,1e+15,5,72,0
79,1e+15,5,73,0
79,1e+15,5,74,0
79,1e+15,5,75,0
79,1e+15,5,76,0
79,1e+15,5,77,0
79,1e+15,5,78,0
79,1e+15,5,79,0
79,1e+15,7,0,9.5553e-14
79,1e+15,7,1,2.7104e-06
79,1e+15,7,2,0.0037838
79,1e+15,7,3,0.55175
79,1e+15,7,4,0.43147
79,1e+15,7,5,0.012981
79,1e+15,7,6,1.5808e-05
79,1e+15,7,7,1.3989e-09
79,1e+15,7,8,5.6339e-15
79,1e+15,7,9,1.5409e-21
79,1e+15,7,10,2.4159e-29
79,1e+15,7,11,1.6604e-37
79,1e+15,7,12,0
79,1e+15,7,13,0
79,1e+15,7,14,0
79,1e+15,7,15,0
79,1e+15,7,16,0
79,1e+15,7,17,0
79,1e+15,7,18,0
79,1e+15,7,19,0
79,1e+15,7,20,0
79,1e+15,7,21,0
79,1e+15,7,22,0
79,1e+15,7,23,0
79,1e+15,7,24,0
79,1e+15,7,25,0
79,1e+15,7,26,0
79,1e+15,7,27,0
79,1e+15,7,28,0
79,1e+15,7,29,0
79,1e+15,7,30,0
79,1e+15,7,31,0
79,1e+15,7,32,0
79,1e+15,7,33,0
79,1e+15,7,34,0
79,1e+15,7,35,0
79,1e+15,7,36,0
79,1e+15,7,37,0
79,1e+15,7,38,0
79,1e+15,7,39,0
79,1e+15,7,40,0
79,1e+15,7,41,0
79,1e+15,7,42,0
79,1e+15,7,43,0
79,1e+15,7,44,0
79,1e+15,7,45,0
79,1e+15,7,46,0
79,1e+15,7,47,0
79,1e+15,7,48,0
79,1e+15,7,49,0
79,1e+15,7,50,0
79,1e+15,7,51,0
79,1e+15,7,52,0
79,1e+15,7,53,0
79,1e+15,7,54,0
79,1e+15,7,55,0
79,1e+15,7,56,0
79,1e+15,7,57,0
79,1e+15,7,58,0
79,1e+15,7,59,0
79,1e+15,7,60,0
79,1e+15,7,61,0
79,1e+15,7,62,0
79,1e+15,7,63,0
79,1e+15,7,64,0
79,1e+15,7,65,0
79,1e+15,7,66,0
79,1e+15,7,67,0
79,1e+15,7,68,0
79,1e+15,7,69,0
79,1e+15,7,70,0
79,1e+15,7,71,0
79,1e+15,7,72,0
79,1e+15,7,73,0
79,1e+15,7,74,0
79,1e+15,7,75,0
79,1e+15,7,76,0
79,1e+15,7,77,0
79,1e+15,7,78,0
79,1e+15,7,79,0
79,1e+15,10,0,5.1691e-16
79,1e+15,10,1,3.9893e-08
79,1e+15,10,2,0.00016303
79,1e+15,10,3,0.096068
79,1e+15,10,4,0.60831
79,1e+15,10,5,0.28501
79,1e+15,10,6,0.010402
79,1e+15,10,7,4.7825e-05
79,1e+15,10,8,2.1402e-08
79,1e+15,10,9,1.3261e-12
79,1e+15,10,10,1.0225e-17
79,1e+15,10,11,1.3725e-22
79,1e+15,10,12,4.8351e-28
79,1e+15,10,13,8.0289e-32
79,1e+15,10,14,1.5809e-35
79,1e+15,10,15,2.7636e-39
79,1e+15,10,16,1.31722e-43
79,1e+15,10,17,0
79,1e+15,10,18,0
79,1e+15,10,19,0
79,1e+15,10,20,0
79,1e+15,10,21,0
79,1e+15,10,22,0
79,1e+15,10,23,0
79,1e+15,10,24,0
79,1e+15,10,25,0
79,1e+15,10,26,0
79,1e+15,10,27,0
79,1e+15,10,28,0
79,1e+15,10,29,0
79,1e+15,10,30,0
79,1e+15,10,31,0
79,1e+15,10,32,0
79,1e+15,10,33,0
79,1e+15,10,34,0
79,1e+15,10,35,0
79,1e+15,10,36,0
79,1e+15,10,37,0
79,1e+15,10,38,0
79,1e+15,10,39,0
79,1e+15,10,40,0
79,1e+15,10,41,0
79,1e+15,10,42,0
79,1e+15,10,43,0
79,1e+15,10,44,0
79,1e+15,10,45,0
79,1e+15,10,46,0
79,1e+15,10,47,0
79,1e+15,10,48,0
79,1e+15,10,49,0
79,1e+15,10,50,0
79,1e+15,10,51,0
79,1e+15,10,52,0
79,1e+15,10,53,0
79,1e+15,10,54,0
79,1e+15,10,55,0
79,1e+15,10,56,0
79,1e+15,10,57,0
79,1e+15,10,58,0
79,1e+15,10,59,0
79,1e+15,10,60,0
