"Z","ne_cm3","Te_eV","q","frac"
40,1e+12,1441,13,4.9464e-16
40,1e+12,1441,14,4.2972e-14
40,1e+12,1441,15,2.3837e-12
40,1e+12,1441,16,8.8899e-11
40,1e+12,1441,17,2.3382e-09
40,1e+12,1441,18,4.3722e-08
40,1e+12,1441,19,6.0005e-07
40,1e+12,1441,20,6.2315e-06
40,1e+12,1441,21,5.0383e-05
40,1e+12,1441,22,0.00026772
40,1e+12,1441,23,0.00096743
40,1e+12,1441,24,0.0031802
40,1e+12,1441,25,0.0095238
40,1e+12,1441,26,0.026234
40,1e+12,1441,27,0.0686
40,1e+12,1441,28,0.17042
40,1e+12,1441,29,0.35779
40,1e+12,1441,30,0.34141
40,1e+12,1441,31,0.020568
40,1e+12,1441,32,0.00095232
40,1e+12,1441,33,3.4397e-05
40,1e+12,1441,34,1.0072e-06
40,1e+12,1441,35,2.0831e-08
40,1e+12,1441,36,3.5115e-10
40,1e+12,1441,37,2.6093e-12
40,1e+12,1441,38,2.6043e-14
40,1e+12,1441,39,2.6578e-22
40,1e+12,1441,40,5.5004e-31
40,1e+12,1925,0,0
40,1e+12,1925,1,0
40,1e+12,1925,2,0
40,1e+12,1925,3,0
40,1e+12,1925,4,0
40,1e+12,1925,5,0
40,1e+12,1925,6,3.92364e-44
40,1e+12,1925,7,4.5296e-40
40,1e+12,1925,8,3.912e-36
40,1e+12,1925,9,3.1292e-32
40,1e+12,1925,10,5.5134e-29
40,1e+12,1925,11,2.4923e-25
40,1e+12,1925,12,1.9513e-22
40,1e+12,1925,13,4.5851e-20
40,1e+12,1925,14,6.4812e-18
40,1e+12,1925,15,5.9178e-16
40,1e+12,1925,16,3.6974e-14
40,1e+12,1925,17,1.6295e-12
40,1e+12,1925,18,5.2178e-11
40,1e+12,1925,19,1.2349e-09
40,1e+12,1925,20,2.2469e-08
40,1e+12,1925,21,3.2229e-07
40,1e+12,1925,22,3.0262e-06
40,1e+12,1925,23,2.0141e-05
40,1e+12,1925,24,0.00012292
40,1e+12,1925,25,0.00068858
40,1e+12,1925,26,0.0035629
40,1e+12,1925,27,0.017538
40,1e+12,1925,28,0.08069
40,1e+12,1925,29,0.30448
40,1e+12,1925,30,0.50446
40,1e+12,1925,31,0.077914
40,1e+12,1925,32,0.0095108
40,1e+12,1925,33,0.00093318
40,1e+12,1925,34,7.5602e-05
40,1e+12,1925,35,4.5512e-06
40,1e+12,1925,36,2.2933e-07
40,1e+12,1925,37,5.516e-09
40,1e+12,1925,38,1.8791e-10
40,1e+12,1925,39,1.1472e-16
40,1e+12,1925,40,1.5997e-23
40,1e+12,2454,0,0
40,1e+12,2454,1,0
40,1e+12,2454,2,0
40,1e+12,2454,3,0
40,1e+12,2454,4,0
40,1e+12,2454,5,0
40,1e+12,2454,6,0
40,1e+12,2454,7,3.22299e-44
40,1e+12,2454,8,3.8424e-40
40,1e+12,2454,9,4.2959e-36
40,1e+12,2454,10,1.0522e-32
40,1e+12,2454,11,6.5472e-29
40,1e+12,2454,12,7.1586e-26
40,1e+12,2454,13,2.4442e-23
40,1e+12,2454,14,5.1517e-21
40,1e+12,2454,15,7.0466e-19
40,1e+12,2454,16,6.6138e-17
40,1e+12,2454,17,4.421e-15
40,1e+12,2454,18,2.1642e-13
40,1e+12,2454,19,7.9142e-12
40,1e+12,2454,20,2.2318e-10
40,1e+12,2454,21,5.0225e-09
40,1e+12,2454,22,7.4196e-08
40,1e+12,2454,23,7.9488e-07
40,1e+12,2454,24,7.8212e-06
40,1e+12,2454,25,7.1187e-05
40,1e+12,2454,26,0.00059839
40,1e+12,2454,27,0.004785
40,1e+12,2454,28,0.035329
40,1e+12,2454,29,0.2093
40,1e+12,2454,30,0.53408
40,1e+12,2454,31,0.16493
40,1e+12,2454,32,0.04097
40,1e+12,2454,33,0.0083218
40,1e+12,2454,34,0.0014098
40,1e+12,2454,35,0.00018335
40,1e+12,2454,36,2.0231e-05
40,1e+12,2454,37,1.108e-06
40,1e+12,2454,38,8.8384e-08
40,1e+12,2454,39,7.9508e-13
40,1e+12,2454,40,1.7632e-18
40,1e+12,3030,0,0
40,1e+12,3030,1,0
40,1e+12,3030,2,0
40,1e+12,3030,3,0
40,1e+12,3030,4,0
40,1e+12,3030,5,0
40,1e+12,3030,6,0
40,1e+12,3030,7,0
40,1e+12,3030,8,1.42932e-43
40,1e+12,3030,9,2.1178e-39
40,1e+12,3030,10,6.8721e-36
40,1e+12,3030,11,5.6171e-32
40,1e+12,3030,12,8.1771e-29
40,1e+12,3030,13,3.9455e-26
40,1e+12,3030,14,1.1643e-23
40,1e+12,3030,15,2.2023e-21
40,1e+12,3030,16,2.9071e-19
40,1e+12,3030,17,2.7739e-17
40,1e+12,3030,18,1.937e-15
40,1e+12,3030,19,1.0103e-13
40,1e+12,3030,20,4.1235e-12
40,1e+12,3030,21,1.349e-10
40,1e+12,3030,22,2.8934e-09
40,1e+12,3030,23,4.5822e-08
40,1e+12,3030,24,6.6911e-07
40,1e+12,3030,25,9.0297e-06
40,1e+12,3030,26,0.00011274
40,1e+12,3030,27,0.001341
40,1e+12,3030,28,0.014568
40,1e+12,3030,29,0.1251
40,1e+12,3030,30,0.45711
40,1e+12,3030,31,0.24356
40,1e+12,3030,32,0.10555
40,1e+12,3030,33,0.037916
40,1e+12,3030,34,0.011432
40,1e+12,3030,35,0.0026981
40,1e+12,3030,36,0.00054441
40,1e+12,3030,37,5.5486e-05
40,1e+12,3030,38,8.3553e-06
40,1e+12,3030,39,5.0717e-10
40,1e+12,3030,40,8.0121e-15
40,1e+12,3655,0,0
40,1e+12,3655,1,0
40,1e+12,3655,2,0
40,1e+12,3655,3,0
40,1e+12,3655,4,0
40,1e+12,3655,5,0
40,1e+12,3655,6,0
40,1e+12,3655,7,0
40,1e+12,3655,8,0
40,1e+12,3655,9,2.38781e-42
40,1e+12,3655,10,9.8608e-39
40,1e+12,3655,11,1.0319e-34
40,1e+12,3655,12,1.9354e-31
40,1e+12,3655,13,1.2297e-28
40,1e+12,3655,14,4.8567e-26
40,1e+12,3655,15,1.2534e-23
40,1e+12,3655,16,2.2383e-21
40,1e+12,3655,17,2.8541e-19
40,1e+12,3655,18,2.6897e-17
40,1e+12,3655,19,1.9264e-15
40,1e+12,3655,20,1.0823e-13
40,1e+12,3655,21,4.8653e-12
40,1e+12,3655,22,1.428e-10
40,1e+12,3655,23,3.1546e-09
40,1e+12,3655,24,6.4293e-08
40,1e+12,3655,25,1.2152e-06
40,1e+12,3655,26,2.1236e-05
40,1e+12,3655,27,0.00035335
40,1e+12,3655,28,0.0053337
40,1e+12,3655,29,0.062862
40,1e+12,3655,30,0.31312
40,1e+12,3655,31,0.26135
40,1e+12,3655,32,0.17883
40,1e+12,3655,33,0.10238
40,1e+12,3655,34,0.049361
40,1e+12,3655,35,0.018894
40,1e+12,3655,36,0.0062008
40,1e+12,3655,37,0.0010345
40,1e+12,3655,38,0.00025685
40,1e+12,3655,39,6.4998e-08
40,1e+12,3655,40,4.4585e-12
40,1e+12,4331,0,0
40,1e+12,4331,1,0
40,1e+12,4331,2,0
40,1e+12,4331,3,0
40,1e+12,4331,4,0
40,1e+12,4331,5,0
40,1e+12,4331,6,0
40,1e+12,4331,7,0
40,1e+12,4331,8,0
40,1e+12,4331,9,4.2039e-45
40,1e+12,4331,10,2.32517e-41
40,1e+12,4331,11,3.0214e-37
40,1e+12,4331,12,7.0715e-34
40,1e+12,4331,13,5.6777e-31
40,1e+12,4331,14,2.8549e-28
40,1e+12,4331,15,9.4915e-26
40,1e+12,4331,16,2.2135e-23
40,1e+12,4331,17,3.7435e-21
40,1e+12,4331,18,4.651e-19
40,1e+12,4331,19,4.3385e-17
40,1e+12,4331,20,3.1928e-15
40,1e+12,4331,21,1.9023e-13
40,1e+12,4331,22,7.4555e-12
40,1e+12,4331,23,2.1911e-10
40,1e+12,4331,24,5.9841e-09
40,1e+12,4331,25,1.5216e-07
40,1e+12,4331,26,3.5705e-06
40,1e+12,4331,27,7.9555e-05
40,1e+12,4331,28,0.001598
40,1e+12,4331,29,0.024887
40,1e+12,4331,30,0.1631
40,1e+12,4331,31,0.19931
40,1e+12,4331,32,0.20119
40,1e+12,4331,33,0.17075
40,1e+12,4331,34,0.12227
40,1e+12,4331,35,0.070253
40,1e+12,4331,36,0.034649
40,1e+12,4331,37,0.0086694
40,1e+12,4331,38,0.0032353
40,1e+12,4331,39,2.483e-06
40,1e+12,4331,40,5.341e-10
40,1e+12,5060,0,0
40,1e+12,5060,1,0
40,1e+12,5060,2,0
40,1e+12,5060,3,0
40,1e+12,5060,4,0
40,1e+12,5060,5,0
40,1e+12,5060,6,0
40,1e+12,5060,7,0
40,1e+12,5060,8,0
40,1e+12,5060,9,0
40,1e+12,5060,10,7.14662e-44
40,1e+12,5060,11,1.137e-39
40,1e+12,5060,12,3.2517e-36
40,1e+12,5060,13,3.2672e-33
40,1e+12,5060,14,2.0422e-30
40,1e+12,5060,15,8.4285e-28
40,1e+12,5060,16,2.4625e-25
40,1e+12,5060,17,5.2704e-23
40,1e+12,5060,18,8.379e-21
40,1e+12,5060,19,1.0135e-18
40,1e+12,5060,20,9.6284e-17
40,1e+12,5060,21,7.3293e-15
40,1e+12,5060,22,3.6645e-13
40,1e+12,5060,23,1.4054e-11
40,1e+12,5060,24,4.9912e-10
40,1e+12,5060,25,1.6458e-08
40,1e+12,5060,26,4.9925e-07
40,1e+12,5060,27,1.4431e-05
40,1e+12,5060,28,0.00037531
40,1e+12,5060,29,0.0075028
40,1e+12,5060,30,0.062922
40,1e+12,5060,31,0.1072
40,1e+12,5060,32,0.15129
40,1e+12,5060,33,0.18065
40,1e+12,5060,34,0.18204
40,1e+12,5060,35,0.14843
40,1e+12,5060,36,0.10377
40,1e+12,5060,37,0.036559
40,1e+12,5060,38,0.019201
40,1e+12,5060,39,3.5903e-05
40,1e+12,5060,40,1.9319e-08
40,1e+12,5844,0,0
40,1e+12,5844,1,0
40,1e+12,5844,2,0
40,1e+12,5844,3,0
40,1e+12,5844,4,0
40,1e+12,5844,5,0
40,1e+12,5844,6,0
40,1e+12,5844,7,0
40,1e+12,5844,8,0
40,1e+12,5844,9,0
40,1e+12,5844,10,0
40,1e+12,5844,11,5.02786e-42
40,1e+12,5844,12,1.735e-38
40,1e+12,5844,13,2.14e-35
40,1e+12,5844,14,1.6458e-32
40,1e+12,5844,15,8.3479e-30
40,1e+12,5844,16,2.9773e-27
40,1e+12,5844,17,7.8132e-25
40,1e+12,5844,18,1.5351e-22
40,1e+12,5844,19,2.3159e-20
40,1e+12,5844,20,2.7691e-18
40,1e+12,5844,21,2.679e-16
40,1e+12,5844,22,1.6968e-14
40,1e+12,5844,23,8.1893e-13
40,1e+12,5844,24,3.6769e-11
40,1e+12,5844,25,1.5395e-09
40,1e+12,5844,26,5.9463e-08
40,1e+12,5844,27,2.1781e-06
40,1e+12,5844,28,7.1402e-05
40,1e+12,5844,29,0.0017899
40,1e+12,5844,30,0.018826
40,1e+12,5844,31,0.043039
40,1e+12,5844,32,0.082011
40,1e+12,5844,33,0.13201
40,1e+12,5844,34,0.18026
40,1e+12,5844,35,0.19927
40,1e+12,5844,36,0.18937
40,1e+12,5844,37,0.089734
40,1e+12,5844,38,0.06337
40,1e+12,5844,39,0.00024598
40,1e+12,5844,40,2.8107e-07
40,1e+12,6685,0,0
40,1e+12,6685,1,0
40,1e+12,6685,2,0
40,1e+12,6685,3,0
40,1e+12,6685,4,0
40,1e+12,6685,5,0
40,1e+12,6685,6,0
40,1e+12,6685,7,0
40,1e+12,6685,8,0
40,1e+12,6685,9,0
40,1e+12,6685,10,0
40,1e+12,6685,11,2.8026e-44
40,1e+12,6685,12,1.15199e-40
40,1e+12,6685,13,1.7164e-37
40,1e+12,6685,14,1.5978e-34
40,1e+12,6685,15,9.8295e-32
40,1e+12,6685,16,4.2608e-29
40,1e+12,6685,17,1.3523e-26
40,1e+12,6685,18,3.2036e-24
40,1e+12,6685,19,5.8665e-22
40,1e+12,6685,20,8.5722e-20
40,1e+12,6685,21,1.0205e-17
40,1e+12,6685,22,7.9996e-16
40,1e+12,6685,23,4.7959e-14
40,1e+12,6685,24,2.6566e-12
40,1e+12,6685,25,1.373e-10
40,1e+12,6685,26,6.5626e-09
40,1e+12,6685,27,2.9822e-07
40,1e+12,6685,28,1.2115e-05
40,1e+12,6685,29,0.00037454
40,1e+12,6685,30,0.0048514
40,1e+12,6685,31,0.01444
40,1e+12,6685,32,0.035962
40,1e+12,6685,33,0.075884
40,1e+12,6685,34,0.13561
40,1e+12,6685,35,0.19753
40,1e+12,6685,36,0.24575
40,1e+12,6685,37,0.15091
40,1e+12,6685,38,0.13768
40,1e+12,6685,39,0.00098638
40,1e+12,6685,40,2.1166e-06
40,1e+12,7585,0,0
40,1e+12,7585,1,0
40,1e+12,7585,2,0
40,1e+12,7585,3,0
40,1e+12,7585,4,0
40,1e+12,7585,5,0
40,1e+12,7585,6,0
40,1e+12,7585,7,0
40,1e+12,7585,8,0
40,1e+12,7585,9,0
40,1e+12,7585,10,0
40,1e+12,7585,11,0
40,1e+12,7585,12,9.31863e-43
40,1e+12,7585,13,1.6534e-39
40,1e+12,7585,14,1.8378e-36
40,1e+12,7585,15,1.3528e-33
40,1e+12,7585,16,7.0293e-31
40,1e+12,7585,17,2.6791e-28
40,1e+12,7585,18,7.6235e-26
40,1e+12,7585,19,1.6664e-23
40,1e+12,7585,20,2.9114e-21
40,1e+12,7585,21,4.1662e-19
40,1e+12,7585,22,3.9442e-17
40,1e+12,7585,23,2.9027e-15
40,1e+12,7585,24,1.9815e-13
40,1e+12,7585,25,1.2579e-11
40,1e+12,7585,26,7.3391e-10
40,1e+12,7585,27,4.0506e-08
40,1e+12,7585,28,1.9981e-06
40,1e+12,7585,29,7.497e-05
40,1e+12,7585,30,0.0011796
40,1e+12,7585,31,0.0044686
40,1e+12,7585,32,0.014185
40,1e+12,7585,33,0.038207
40,1e+12,7585,34,0.08717
40,1e+12,7585,35,0.16263
40,1e+12,7585,36,0.25822
40,1e+12,7585,37,0.20036
40,1e+12,7585,38,0.23071
40,1e+12,7585,39,0.002784
40,1e+12,7585,40,1.0226e-05
40,1e+12,8546,0,0
40,1e+12,8546,1,0
40,1e+12,8546,2,0
40,1e+12,8546,3,0
40,1e+12,8546,4,0
40,1e+12,8546,5,0
40,1e+12,8546,6,0
40,1e+12,8546,7,0
40,1e+12,8546,8,0
40,1e+12,8546,9,0
40,1e+12,8546,10,0
40,1e+12,8546,11,0
40,1e+12,8546,12,9.80909e-45
40,1e+12,8546,13,1.98606e-41
40,1e+12,8546,14,2.6061e-38
40,1e+12,8546,15,2.268e-35
40,1e+12,8546,16,1.3956e-32
40,1e+12,8546,17,6.3081e-30
40,1e+12,8546,18,2.1322e-27
40,1e+12,8546,19,5.5471e-25
40,1e+12,8546,20,1.1501e-22
40,1e+12,8546,21,1.9452e-20
40,1e+12,8546,22,2.1847e-18
40,1e+12,8546,23,1.9312e-16
40,1e+12,8546,24,1.5882e-14
40,1e+12,8546,25,1.2178e-12
40,1e+12,8546,26,8.5968e-11
40,1e+12,8546,27,5.7402e-09
40,1e+12,8546,28,3.4066e-07
40,1e+12,8546,29,1.5282e-05
40,1e+12,8546,30,0.00028805
40,1e+12,8546,31,0.0013615
40,1e+12,8546,32,0.0053879
40,1e+12,8546,33,0.018131
40,1e+12,8546,34,0.051785
40,1e+12,8546,35,0.12098
40,1e+12,8546,36,0.23991
40,1e+12,8546,37,0.2297
40,1e+12,8546,38,0.32624
40,1e+12,8546,39,0.0061786
40,1e+12,8546,40,3.609e-05
40,1e+12,10000,0,0
40,1e+12,10000,1,0
40,1e+12,10000,2,0
40,1e+12,10000,3,0
40,1e+12,10000,4,0
40,1e+12,10000,5,0
40,1e+12,10000,6,0
40,1e+12,10000,7,0
40,1e+12,10000,8,0
40,1e+12,10000,9,0
40,1e+12,10000,10,0
40,1e+12,10000,11,0
40,1e+12,10000,12,0
40,1e+12,10000,13,5.88545e-44
40,1e+12,10000,14,9.5022e-41
40,1e+12,10000,15,1.029e-37
40,1e+12,10000,16,7.893e-35
40,1e+12,10000,17,4.4571e-32
40,1e+12,10000,18,1.886e-29
40,1e+12,10000,19,6.1556e-27
40,1e+12,10000,20,1.6042e-24
40,1e+12,10000,21,3.4173e-22
40,1e+12,10000,22,4.8084e-20
40,1e+12,10000,23,5.3438e-18
40,1e+12,10000,24,5.5464e-16
40,1e+12,10000,25,5.3878e-14
40,1e+12,10000,26,4.833e-12
40,1e+12,10000,27,4.1124e-10
40,1e+12,10000,28,3.1084e-08
40,1e+12,10000,29,1.7708e-06
40,1e+12,10000,30,4.2344e-05
40,1e+12,10000,31,0.00026529
40,1e+12,10000,32,0.0013918
40,1e+12,10000,33,0.0062309
40,1e+12,10000,34,0.023644
40,1e+12,10000,35,0.0735
40,1e+12,10000,36,0.19313
40,1e+12,10000,37,0.24092
40,1e+12,10000,38,0.4462
40,1e+12,10000,39,0.014525
40,1e+12,10000,40,0.00014774
40,1e+12,20000,0,0
40,1e+12,20000,1,0
40,1e+12,20000,2,0
40,1e+12,20000,3,0
40,1e+12,20000,4,0
40,1e+12,20000,5,0
40,1e+12,20000,6,0
40,1e+12,20000,7,0
40,1e+12,20000,8,0
40,1e+12,20000,9,0
40,1e+12,20000,10,0
40,1e+12,20000,11,0
40,1e+12,20000,12,0
40,1e+12,20000,13,0
40,1e+12,20000,14,0
40,1e+12,20000,15,0
40,1e+12,20000,16,1.4013e-44
40,1e+12,20000,17,2.11218e-41
40,1e+12,20000,18,2.3535e-38
40,1e+12,20000,19,2.0338e-35
40,1e+12,20000,20,1.4108e-32
40,1e+12,20000,21,8.0442e-30
40,1e+12,20000,22,3.0426e-27
40,1e+12,20000,23,9.1804e-25
40,1e+12,20000,24,2.5898e-22
40,1e+12,20000,25,6.8468e-20
40,1e+12,20000,26,1.6724e-17
40,1e+12,20000,27,3.8762e-15
40,1e+12,20000,28,7.9614e-13
40,1e+12,20000,29,1.2334e-10
40,1e+12,20000,30,8.1306e-09
40,1e+12,20000,31,1.6047e-07
40,1e+12,20000,32,2.6796e-06
40,1e+12,20000,33,3.8254e-05
40,1e+12,20000,34,0.00045952
40,1e+12,20000,35,0.0045145
40,1e+12,20000,36,0.036747
40,1e+12,20000,37,0.12906
40,1e+12,20000,38,0.67882
40,1e+12,20000,39,0.14094
40,1e+12,20000,40,0.0094165
40,1e+12,50000,0,0
40,1e+12,50000,1,0
40,1e+12,50000,2,0
40,1e+12,50000,3,0
40,1e+12,50000,4,0
40,1e+12,50000,5,0
40,1e+12,50000,6,0
40,1e+12,50000,7,0
40,1e+12,50000,8,0
40,1e+12,50000,9,0
40,1e+12,50000,10,0
40,1e+12,50000,11,0
40,1e+12,50000,12,0
40,1e+12,50000,13,0
40,1e+12,50000,14,0
40,1e+12,50000,15,0
40,1e+12,50000,16,0
40,1e+12,50000,17,0
40,1e+12,50000,18,0
40,1e+12,50000,19,0
40,1e+12,50000,20,6.85235e-43
40,1e+12,50000,21,1.4251e-39
40,1e+12,50000,22,1.9651e-36
40,1e+12,50000,23,2.1624e-33
40,1e+12,50000,24,2.2187e-30
40,1e+12,50000,25,2.1269e-27
40,1e+12,50000,26,1.8768e-24
40,1e+12,50000,27,1.564e-21
40,1e+12,50000,28,1.1477e-18
40,1e+12,50000,29,6.3165e-16
40,1e+12,50000,30,1.4974e-13
40,1e+12,50000,31,1.1293e-11
40,1e+12,50000,32,7.1725e-10
40,1e+12,50000,33,3.8706e-08
40,1e+12,50000,34,1.7408e-06
40,1e+12,50000,35,6.3701e-05
40,1e+12,50000,36,0.0018943
40,1e+12,50000,37,0.022056
40,1e+12,50000,38,0.38844
40,1e+12,50000,39,0.43436
40,1e+12,50000,40,0.15318
40,1e+12,1e+05,0,0
40,1e+12,1e+05,1,0
40,1e+12,1e+05,2,0
40,1e+12,1e+05,3,0
40,1e+12,1e+05,4,0
40,1e+12,1e+05,5,0
40,1e+12,1e+05,6,0
40,1e+12,1e+05,7,0
40,1e+12,1e+05,8,0
40,1e+12,1e+05,9,0
40,1e+12,1e+05,10,0
40,1e+12,1e+05,11,0
40,1e+12,1e+05,12,0
40,1e+12,1e+05,13,0
40,1e+12,1e+05,14,0
40,1e+12,1e+05,15,0
40,1e+12,1e+05,16,0
40,1e+12,1e+05,17,0
40,1e+12,1e+05,18,0
40,1e+12,1e+05,19,0
40,1e+12,1e+05,20,0
40,1e+12,1e+05,21,0
40,1e+12,1e+05,22,1.37327e-43
40,1e+12,1e+05,23,4.1927e-40
40,1e+12,1e+05,24,1.1887e-36
40,1e+12,1e+05,25,3.1236e-33
40,1e+12,1e+05,26,7.4843e-30
40,1e+12,1e+05,27,1.6733e-26
40,1e+12,1e+05,28,3.2519e-23
40,1e+12,1e+05,29,4.6716e-20
40,1e+12,1e+05,30,2.8962e-17
40,1e+12,1e+05,31,5.9216e-15
40,1e+12,1e+05,32,1.0106e-12
40,1e+12,1e+05,33,1.4502e-10
40,1e+12,1e+05,34,1.7135e-08
40,1e+12,1e+05,35,1.6233e-06
40,1e+12,1e+05,36,0.00012271
40,1e+12,1e+05,37,0.0034301
40,1e+12,1e+05,38,0.14455
40,1e+12,1e+05,39,0.44085
40,1e+12,1e+05,40,0.41104
40,1e+13,0.5,0,0.75723
40,1e+13,0.5,1,0.24277
40,1e+13,0.5,2,9.9796e-07
40,1e+13,0.5,3,2.7634e-21
40,1e+13,0.5,4,0
40,1e+13,0.5,5,0
40,1e+13,0.5,6,0
40,1e+13,0.5,7,0
40,1e+13,0.5,8,0
40,1e+13,0.5,9,0
40,1e+13,0.5,10,0
40,1e+13,0.5,11,0
40,1e+13,0.5,12,0
40,1e+13,0.5,13,0
40,1e+13,0.5,14,0
40,1e+13,0.5,15,0
40,1e+13,0.5,16,0
40,1e+13,0.5,17,0
40,1e+13,0.5,18,0
40,1e+13,0.5,19,0
40,1e+13,0.5,20,0
40,1e+13,0.5,21,0
40,1e+13,0.5,22,0
40,1e+13,0.5,23,0
40,1e+13,0.5,24,0
40,1e+13,0.5,25,0
40,1e+13,0.5,26,0
40,1e+13,0.5,27,0
40,1e+13,0.5,28,0
40,1e+13,0.5,29,0
40,1e+13,0.5,30,0
40,1e+13,0.5,31,0
40,1e+13,0.5,32,0
40,1e+13,0.5,33,0
40,1e+13,0.5,34,0
40,1e+13,0.5,35,0
40,1e+13,0.5,36,0
40,1e+13,0.5,37,0
40,1e+13,0.5,38,0
40,1e+13,0.5,39,0
40,1e+13,0.5,40,0
40,1e+13,1,0,0.0061204
40,1e+13,1,1,0.72979
40,1e+13,1,2,0.26408
40,1e+13,1,3,2.085e-06
40,1e+13,1,4,5.023e-17
40,1e+13,1,5,0
40,1e+13,1,6,0
40,1e+13,1,7,0
40,1e+13,1,8,0
40,1e+13,1,9,0
40,1e+13,1,10,0
40,1e+13,1,11,0
40,1e+13,1,12,0
40,1e+13,1,13,0
40,1e+13,1,14,0
40,1e+13,1,15,0
40,1e+13,1,16,0
40,1e+13,1,17,0
40,1e+13,1,18,0
40,1e+13,1,19,0
40,1e+13,1,20,0
40,1e+13,1,21,0
40,1e+13,1,22,0
40,1e+13,1,23,0
40,1e+13,1,24,0
40,1e+13,1,25,0
40,1e+13,1,26,0
40,1e+13,1,27,0
40,1e+13,1,28,0
40,1e+13,1,29,0
40,1e+13,1,30,0
40,1e+13,1,31,0
40,1e+13,1,32,0
40,1e+13,1,33,0
40,1e+13,1,34,0
40,1e+13,1,35,0
40,1e+13,1,36,0
40,1e+13,1,37,0
40,1e+13,1,38,0
40,1e+13,1,39,0
40,1e+13,1,40,0
40,1e+13,1.5,0,9.3785e-05
40,1e+13,1.5,1,0.088779
40,1e+13,1.5,2,0.90634
40,1e+13,1.5,3,0.0047911
40,1e+13,1.5,4,1.1742e-08
40,1e+13,1.5,5,1.1993e-28
40,1e+13,1.5,6,0
40,1e+13,1.5,7,0
40,1e+13,1.5,8,0
40,1e+13,1.5,9,0
40,1e+13,1.5,10,0
40,1e+13,1.5,11,0
40,1e+13,1.5,12,0
40,1e+13,1.5,13,0
40,1e+13,1.5,14,0
40,1e+13,1.5,15,0
40,1e+13,1.5,16,0
40,1e+13,1.5,17,0
40,1e+13,1.5,18,0
40,1e+13,1.5,19,0
40,1e+13,1.5,20,0
40,1e+13,1.5,21,0
40,1e+13,1.5,22,0
40,1e+13,1.5,23,0
40,1e+13,1.5,24,0
40,1e+13,1.5,25,0
40,1e+13,1.5,26,0
40,1e+13,1.5,27,0
40,1e+13,1.5,28,0
40,1e+13,1.5,29,0
40,1e+13,1.5,30,0
40,1e+13,1.5,31,0
40,1e+13,1.5,32,0
40,1e+13,1.5,33,0
40,1e+13,1.5,34,0
40,1e+13,1.5,35,0
40,1e+13,1.5,36,0
40,1e+13,1.5,37,0
40,1e+13,1.5,38,0
40,1e+13,1.5,39,0
40,1e+13,1.5,40,0
40,1e+13,2,0,6.0242e-06
40,1e+13,2,1,0.017499
40,1e+13,2,2,0.88162
40,1e+13,2,3,0.10079
40,1e+13,2,4,8.6827e-05
40,1e+13,2,5,6.9171e-19
40,1e+13,2,6,5.4173e-37
40,1e+13,2,7,0
40,1e+13,2,8,0
40,1e+13,2,9,0
40,1e+13,2,10,0
40,1e+13,2,11,0
40,1e+13,2,12,0
40,1e+13,2,13,0
40,1e+13,2,14,0
40,1e+13,2,15,0
40,1e+13,2,16,0
40,1e+13,2,17,0
40,1e+13,2,18,0
40,1e+13,2,19,0
40,1e+13,2,20,0
40,1e+13,2,21,0
40,1e+13,2,22,0
40,1e+13,2,23,0
40,1e+13,2,24,0
40,1e+13,2,25,0
40,1e+13,2,26,0
40,1e+13,2,27,0
40,1e+13,2,28,0
40,1e+13,2,29,0
40,1e+13,2,30,0
40,1e+13,2,31,0
40,1e+13,2,32,0
40,1e+13,2,33,0
40,1e+13,2,34,0
40,1e+13,2,35,0
40,1e+13,2,36,0
40,1e+13,2,37,0
40,1e+13,2,38,0
40,1e+13,2,39,0
40,1e+13,2,40,0
40,1e+13,5,0,2.8105e-11
40,1e+13,5,1,9.3634e-07
40,1e+13,5,2,0.00099075
40,1e+13,5,3,0.024645
40,1e+13,5,4,0.9739
40,1e+13,5,5,0.00046871
40,1e+13,5,6,3.4316e-09
40,1e+13,5,7,3.496e-16
40,1e+13,5,8,4.6133e-25
40,1e+13,5,9,4.1781e-36
40,1e+13,5,10,0
40,1e+13,5,11,0
40,1e+13,5,12,0
40,1e+13,5,13,0
40,1e+13,5,14,0
40,1e+13,5,15,0
40,1e+13,5,16,0
40,1e+13,5,17,0
40,1e+13,5,18,0
40,1e+13,5,19,0
40,1e+13,5,20,0
40,1e+13,5,21,0
40,1e+13,5,22,0
40,1e+13,5,23,0
40,1e+13,5,24,0
40,1e+13,5,25,0
40,1e+13,5,26,0
40,1e+13,5,27,0
40,1e+13,5,28,0
40,1e+13,5,29,0
40,1e+13,5,30,0
40,1e+13,5,31,0
40,1e+13,5,32,0
40,1e+13,5,33,0
40,1e+13,5,34,0
40,1e+13,5,35,0
40,1e+13,5,36,0
40,1e+13,5,37,0
40,1e+13,5,38,0
40,1e+13,5,39,0
40,1e+13,5,40,0
40,1e+13,7,0,8.5364e-13
40,1e+13,7,1,5.3981e-08
40,1e+13,7,2,0.00012003
40,1e+13,7,3,0.0094567
40,1e+13,7,4,0.9592
40,1e+13,7,5,0.031164
40,1e+13,7,6,5.7703e-05
40,1e+13,7,7,4.7299e-09
40,1e+13,7,8,1.539e-14
40,1e+13,7,9,1.1587e-21
40,1e+13,7,10,2.7198e-30
40,1e+13,7,11,6.31285e-42
40,1e+13,7,12,0
40,1e+13,7,13,0
40,1e+13,7,14,0
40,1e+13,7,15,0
40,1e+13,7,16,0
