"Z","ne_cm3","Te_eV","q","frac"
49,1e+12,655,9,1.627e-23
49,1e+12,655,10,7.6297e-21
49,1e+12,655,11,2.485e-18
49,1e+12,655,12,5.7763e-16
49,1e+12,655,13,6.1882e-14
49,1e+12,655,14,4.4191e-12
49,1e+12,655,15,3.243e-10
49,1e+12,655,16,2.3462e-08
49,1e+12,655,17,1.6807e-06
49,1e+12,655,18,3.6507e-05
49,1e+12,655,19,0.00079536
49,1e+12,655,20,0.045276
49,1e+12,655,21,0.37917
49,1e+12,655,22,0.31133
49,1e+12,655,23,0.17222
49,1e+12,655,24,0.067411
49,1e+12,655,25,0.019106
49,1e+12,655,26,0.0039689
49,1e+12,655,27,0.00061017
49,1e+12,655,28,6.8169e-05
49,1e+12,655,29,5.7585e-06
49,1e+12,655,30,3.7114e-07
49,1e+12,655,31,1.9021e-08
49,1e+12,655,32,5.4598e-10
49,1e+12,655,33,1.3564e-11
49,1e+12,655,34,2.8811e-13
49,1e+12,655,35,5.5119e-15
49,1e+12,655,36,8.8962e-17
49,1e+12,655,37,1.5015e-18
49,1e+12,655,38,2.2348e-20
49,1e+12,655,39,1.9823e-22
49,1e+12,655,40,4.191e-27
49,1e+12,655,41,5.5023e-32
49,1e+12,655,42,4.451e-37
49,1e+12,655,43,2.67648e-42
49,1e+12,655,44,0
49,1e+12,655,45,0
49,1e+12,655,46,0
49,1e+12,655,47,0
49,1e+12,655,48,0
49,1e+12,655,49,0
49,1e+12,845,0,0
49,1e+12,845,1,0
49,1e+12,845,2,0
49,1e+12,845,3,0
49,1e+12,845,4,1.17709e-43
49,1e+12,845,5,1.0155e-39
49,1e+12,845,6,5.3575e-36
49,1e+12,845,7,1.6465e-32
49,1e+12,845,8,2.9723e-29
49,1e+12,845,9,3.2733e-26
49,1e+12,845,10,2.3521e-23
49,1e+12,845,11,1.1826e-20
49,1e+12,845,12,4.2922e-18
49,1e+12,845,13,7.1356e-16
49,1e+12,845,14,8.0848e-14
49,1e+12,845,15,9.3173e-12
49,1e+12,845,16,1.0549e-09
49,1e+12,845,17,1.1768e-07
49,1e+12,845,18,3.8054e-06
49,1e+12,845,19,0.00012252
49,1e+12,845,20,0.010359
49,1e+12,845,21,0.13635
49,1e+12,845,22,0.2199
49,1e+12,845,23,0.24385
49,1e+12,845,24,0.19612
49,1e+12,845,25,0.11707
49,1e+12,845,26,0.052614
49,1e+12,845,27,0.017922
49,1e+12,845,28,0.0045939
49,1e+12,845,29,0.00091942
49,1e+12,845,30,0.00014517
49,1e+12,845,31,1.8135e-05
49,1e+12,845,32,1.4069e-06
49,1e+12,845,33,9.8431e-08
49,1e+12,845,34,6.1172e-09
49,1e+12,845,35,3.5051e-10
49,1e+12,845,36,1.782e-11
49,1e+12,845,37,9.3826e-13
49,1e+12,845,38,4.3945e-14
49,1e+12,845,39,1.1549e-15
49,1e+12,845,40,2.1329e-19
49,1e+12,845,41,2.6661e-23
49,1e+12,845,42,2.246e-27
49,1e+12,845,43,1.4912e-31
49,1e+12,845,44,4.4654e-36
49,1e+12,845,45,8.72056e-41
49,1e+12,845,46,0
49,1e+12,845,47,0
49,1e+12,845,48,0
49,1e+12,845,49,0
49,1e+12,1000,0,0
49,1e+12,1000,1,0
49,1e+12,1000,2,0
49,1e+12,1000,3,0
49,1e+12,1000,4,0
49,1e+12,1000,5,4.26555e-42
49,1e+12,1000,6,2.8296e-38
49,1e+12,1000,7,1.102e-34
49,1e+12,1000,8,2.5817e-31
49,1e+12,1000,9,3.7359e-28
49,1e+12,1000,10,3.4848e-25
49,1e+12,1000,11,2.3185e-22
49,1e+12,1000,12,1.1188e-19
49,1e+12,1000,13,2.4459e-17
49,1e+12,1000,14,3.7144e-15
49,1e+12,1000,15,5.6954e-13
49,1e+12,1000,16,8.5624e-11
49,1e+12,1000,17,1.2644e-08
49,1e+12,1000,18,5.2861e-07
49,1e+12,1000,19,2.1905e-05
49,1e+12,1000,20,0.0023834
49,1e+12,1000,21,0.041678
49,1e+12,1000,22,0.10139
49,1e+12,1000,23,0.17159
49,1e+12,1000,24,0.21347
49,1e+12,1000,25,0.19984
49,1e+12,1000,26,0.14298
49,1e+12,1000,27,0.078674
49,1e+12,1000,28,0.033154
49,1e+12,1000,29,0.011099
49,1e+12,1000,30,0.0029879
49,1e+12,1000,31,0.00063456
49,1e+12,1000,32,8.8344e-05
49,1e+12,1000,33,1.1312e-05
49,1e+12,1000,34,1.3112e-06
49,1e+12,1000,35,1.4136e-07
49,1e+12,1000,36,1.3826e-08
49,1e+12,1000,37,1.3853e-09
49,1e+12,1000,38,1.2299e-10
49,1e+12,1000,39,5.9133e-12
49,1e+12,1000,40,3.5928e-15
49,1e+12,1000,41,1.5446e-18
49,1e+12,1000,42,4.6968e-22
49,1e+12,1000,43,1.1563e-25
49,1e+12,1000,44,1.4229e-29
49,1e+12,1000,45,1.2085e-33
49,1e+12,1000,46,2.5602e-38
49,1e+12,1000,47,5.395e-43
49,1e+12,1000,48,0
49,1e+12,1000,49,0
49,1e+12,1441,0,0
49,1e+12,1441,1,0
49,1e+12,1441,2,0
49,1e+12,1441,3,0
49,1e+12,1441,4,0
49,1e+12,1441,5,0
49,1e+12,1441,6,7.00649e-44
49,1e+12,1441,7,4.4894e-40
49,1e+12,1441,8,1.7554e-36
49,1e+12,1441,9,4.3522e-33
49,1e+12,1441,10,7.2156e-30
49,1e+12,1441,11,8.5809e-27
49,1e+12,1441,12,7.4446e-24
49,1e+12,1441,13,2.9049e-21
49,1e+12,1441,14,8.0556e-19
49,1e+12,1441,15,2.2277e-16
49,1e+12,1441,16,6.0362e-14
49,1e+12,1441,17,1.5938e-11
49,1e+12,1441,18,1.1468e-09
49,1e+12,1441,19,8.1131e-08
49,1e+12,1441,20,1.499e-05
49,1e+12,1441,21,0.00047076
49,1e+12,1441,22,0.0025887
49,1e+12,1441,23,0.01009
49,1e+12,1441,24,0.029654
49,1e+12,1441,25,0.067191
49,1e+12,1441,26,0.11919
49,1e+12,1441,27,0.16692
49,1e+12,1441,28,0.18487
49,1e+12,1441,29,0.16754
49,1e+12,1441,30,0.12589
49,1e+12,1441,31,0.074409
49,1e+12,1441,32,0.031512
49,1e+12,1441,33,0.012597
49,1e+12,1441,34,0.0046798
49,1e+12,1441,35,0.0016318
49,1e+12,1441,36,0.00053005
49,1e+12,1441,37,0.00017144
49,1e+12,1441,38,4.7885e-05
49,1e+12,1441,39,6.82e-06
49,1e+12,1441,40,3.343e-08
49,1e+12,1441,41,1.2479e-10
49,1e+12,1441,42,3.5573e-13
49,1e+12,1441,43,8.5116e-16
49,1e+12,1441,44,1.206e-18
49,1e+12,1441,45,1.2907e-21
49,1e+12,1441,46,4.3449e-25
49,1e+12,1441,47,1.5857e-28
49,1e+12,1441,48,1.61069e-40
49,1e+12,1441,49,0
49,1e+12,1925,0,0
49,1e+12,1925,1,0
49,1e+12,1925,2,0
49,1e+12,1925,3,0
49,1e+12,1925,4,0
49,1e+12,1925,5,0
49,1e+12,1925,6,0
49,1e+12,1925,7,2.8026e-45
49,1e+12,1925,8,1.95005e-41
49,1e+12,1925,9,7.2783e-38
49,1e+12,1925,10,1.8176e-34
49,1e+12,1925,11,3.2897e-31
49,1e+12,1925,12,4.4253e-28
49,1e+12,1925,13,2.71e-25
49,1e+12,1925,14,1.1798e-22
49,1e+12,1925,15,5.1059e-20
49,1e+12,1925,16,2.1583e-17
49,1e+12,1925,17,8.8488e-15
49,1e+12,1925,18,9.6862e-13
49,1e+12,1925,19,1.0366e-10
49,1e+12,1925,20,2.8797e-08
49,1e+12,1925,21,1.4074e-06
49,1e+12,1925,22,1.3906e-05
49,1e+12,1925,23,9.9231e-05
49,1e+12,1925,24,0.0005391
49,1e+12,1925,25,0.0022962
49,1e+12,1925,26,0.0077745
49,1e+12,1925,27,0.021091
49,1e+12,1925,28,0.045988
49,1e+12,1925,29,0.083709
49,1e+12,1925,30,0.12856
49,1e+12,1925,31,0.15484
49,1e+12,1925,32,0.14038
49,1e+12,1925,33,0.12116
49,1e+12,1925,34,0.0984
49,1e+12,1925,35,0.075126
49,1e+12,1925,36,0.053892
49,1e+12,1925,37,0.037609
49,1e+12,1925,38,0.022032
49,1e+12,1925,39,0.0063821
49,1e+12,1925,40,0.00011484
49,1e+12,1925,41,1.6384e-06
49,1e+12,1925,42,1.8596e-08
49,1e+12,1925,43,1.8018e-10
49,1e+12,1925,44,1.1342e-12
49,1e+12,1925,45,5.6423e-15
49,1e+12,1925,46,1.0023e-17
49,1e+12,1925,47,2.0395e-20
49,1e+12,1925,48,8.9412e-30
49,1e+12,1925,49,8.46119e-40
49,1e+12,2454,0,0
49,1e+12,2454,1,0
49,1e+12,2454,2,0
49,1e+12,2454,3,0
49,1e+12,2454,4,0
49,1e+12,2454,5,0
49,1e+12,2454,6,0
49,1e+12,2454,7,0
49,1e+12,2454,8,0
49,1e+12,2454,9,1.07339e-42
49,1e+12,2454,10,3.7851e-39
49,1e+12,2454,11,9.6905e-36
49,1e+12,2454,12,1.8404e-32
49,1e+12,2454,13,1.5926e-29
49,1e+12,2454,14,1.0076e-26
49,1e+12,2454,15,6.2802e-24
49,1e+12,2454,16,3.8053e-21
49,1e+12,2454,17,2.2257e-18
49,1e+12,2454,18,3.4448e-16
49,1e+12,2454,19,5.1905e-14
49,1e+12,2454,20,2.0167e-11
49,1e+12,2454,21,1.4119e-09
49,1e+12,2454,22,2.2198e-08
49,1e+12,2454,23,2.5372e-07
49,1e+12,2454,24,2.2297e-06
49,1e+12,2454,25,1.5525e-05
49,1e+12,2454,26,8.6757e-05
49,1e+12,2454,27,0.00039232
49,1e+12,2454,28,0.001446
49,1e+12,2454,29,0.004489
49,1e+12,2454,30,0.011912
49,1e+12,2454,31,0.024682
49,1e+12,2454,32,0.039725
49,1e+12,2454,33,0.061141
49,1e+12,2454,34,0.089014
49,1e+12,2454,35,0.12179
49,1e+12,2454,36,0.15689
49,1e+12,2454,37,0.19317
49,1e+12,2454,38,0.19497
49,1e+12,2454,39,0.095797
49,1e+12,2454,40,0.0043175
49,1e+12,2454,41,0.00015797
49,1e+12,2454,42,4.7222e-06
49,1e+12,2454,43,1.2135e-07
49,1e+12,2454,44,2.1462e-09
49,1e+12,2454,45,3.0779e-11
49,1e+12,2454,46,1.6957e-13
49,1e+12,2454,47,1.1089e-15
49,1e+12,2454,48,2.5552e-23
49,1e+12,2454,49,1.3979e-31
49,1e+12,3030,0,0
49,1e+12,3030,1,0
49,1e+12,3030,2,0
49,1e+12,3030,3,0
49,1e+12,3030,4,0
49,1e+12,3030,5,0
49,1e+12,3030,6,0
49,1e+12,3030,7,0
49,1e+12,3030,8,0
49,1e+12,3030,9,0
49,1e+12,3030,10,1.48538e-43
49,1e+12,3030,11,5.1378e-40
49,1e+12,3030,12,1.316e-36
49,1e+12,3030,13,1.5382e-33
49,1e+12,3030,14,1.3222e-30
49,1e+12,3030,15,1.12e-27
49,1e+12,3030,16,9.2317e-25
49,1e+12,3030,17,7.34e-22
49,1e+12,3030,18,1.5298e-19
49,1e+12,3030,19,3.0903e-17
49,1e+12,3030,20,1.6001e-14
49,1e+12,3030,21,1.5229e-12
49,1e+12,3030,22,3.5065e-11
49,1e+12,3030,23,5.9217e-10
49,1e+12,3030,24,7.7306e-09
49,1e+12,3030,25,8.0444e-08
49,1e+12,3030,26,6.799e-07
49,1e+12,3030,27,4.6606e-06
49,1e+12,3030,28,2.6313e-05
49,1e+12,3030,29,0.00012619
49,1e+12,3030,30,0.00051938
49,1e+12,3030,31,0.0016732
49,1e+12,3030,32,0.0042679
49,1e+12,3030,33,0.010438
49,1e+12,3030,34,0.02419
49,1e+12,3030,35,0.052621
49,1e+12,3030,36,0.10777
49,1e+12,3030,37,0.20815
49,1e+12,3030,38,0.32341
49,1e+12,3030,39,0.24296
49,1e+12,3030,40,0.022083
49,1e+12,3030,41,0.0016554
49,1e+12,3030,42,0.00010304
49,1e+12,3030,43,5.5303e-06
49,1e+12,3030,44,2.1226e-07
49,1e+12,3030,45,6.7159e-09
49,1e+12,3030,46,8.5037e-11
49,1e+12,3030,47,1.3102e-12
49,1e+12,3030,48,4.9264e-19
49,1e+12,3030,49,4.6885e-26
49,1e+12,3655,0,0
49,1e+12,3655,1,0
49,1e+12,3655,2,0
49,1e+12,3655,3,0
49,1e+12,3655,4,0
49,1e+12,3655,5,0
49,1e+12,3655,6,0
49,1e+12,3655,7,0
49,1e+12,3655,8,0
49,1e+12,3655,9,0
49,1e+12,3655,10,0
49,1e+12,3655,11,8.12753e-44
49,1e+12,3655,12,2.71181e-40
49,1e+12,3655,13,4.1346e-37
49,1e+12,3655,14,4.6352e-34
49,1e+12,3655,15,5.1013e-31
49,1e+12,3655,16,5.4663e-28
49,1e+12,3655,17,5.6458e-25
49,1e+12,3655,18,1.5254e-22
49,1e+12,3655,19,3.9943e-20
49,1e+12,3655,20,2.6659e-17
49,1e+12,3655,21,3.3162e-15
49,1e+12,3655,22,1.0611e-13
49,1e+12,3655,23,2.497e-12
49,1e+12,3655,24,4.5562e-11
49,1e+12,3655,25,6.6867e-10
49,1e+12,3655,26,8.0125e-09
49,1e+12,3655,27,7.8313e-08
49,1e+12,3655,28,6.3301e-07
49,1e+12,3655,29,4.3774e-06
49,1e+12,3655,30,2.6182e-05
49,1e+12,3655,31,0.00012179
49,1e+12,3655,32,0.00045616
49,1e+12,3655,33,0.0016394
49,1e+12,3655,34,0.0056085
49,1e+12,3655,35,0.017949
49,1e+12,3655,36,0.05404
49,1e+12,3655,37,0.15191
49,1e+12,3655,38,0.33837
49,1e+12,3655,39,0.36338
49,1e+12,3655,40,0.057852
49,1e+12,3655,41,0.0076897
49,1e+12,3655,42,0.00085897
49,1e+12,3655,43,8.285e-05
49,1e+12,3655,44,5.8657e-06
49,1e+12,3655,45,3.4581e-07
49,1e+12,3655,46,8.3466e-09
49,1e+12,3655,47,2.4926e-10
49,1e+12,3655,48,7.4451e-16
49,1e+12,3655,49,5.8868e-22
49,1e+12,4331,0,0
49,1e+12,4331,1,0
49,1e+12,4331,2,0
49,1e+12,4331,3,0
49,1e+12,4331,4,0
49,1e+12,4331,5,0
49,1e+12,4331,6,0
49,1e+12,4331,7,0
49,1e+12,4331,8,0
49,1e+12,4331,9,0
49,1e+12,4331,10,0
49,1e+12,4331,11,0
49,1e+12,4331,12,1.37327e-43
49,1e+12,4331,13,2.6451e-40
49,1e+12,4331,14,3.7637e-37
49,1e+12,4331,15,5.252e-34
49,1e+12,4331,16,7.1214e-31
49,1e+12,4331,17,9.2968e-28
49,1e+12,4331,18,3.1722e-25
49,1e+12,4331,19,1.0475e-22
49,1e+12,4331,20,8.7785e-20
49,1e+12,4331,21,1.3895e-17
49,1e+12,4331,22,5.8951e-16
49,1e+12,4331,23,1.8481e-14
49,1e+12,4331,24,4.5576e-13
49,1e+12,4331,25,9.0457e-12
49,1e+12,4331,26,1.4671e-10
49,1e+12,4331,27,1.943e-09
49,1e+12,4331,28,2.151e-08
49,1e+12,4331,29,2.0433e-07
49,1e+12,4331,30,1.6844e-06
49,1e+12,4331,31,1.0793e-05
49,1e+12,4331,32,5.6365e-05
49,1e+12,4331,33,0.00028214
49,1e+12,4331,34,0.0013457
49,1e+12,4331,35,0.005999
49,1e+12,4331,36,0.025142
49,1e+12,4331,37,0.097464
49,1e+12,4331,38,0.29643
49,1e+12,4331,39,0.43411
49,1e+12,4331,40,0.11049
49,1e+12,4331,41,0.023628
49,1e+12,4331,42,0.0042805
49,1e+12,4331,43,0.00067036
49,1e+12,4331,44,7.857e-05
49,1e+12,4331,45,7.7071e-06
49,1e+12,4331,46,3.1308e-07
49,1e+12,4331,47,1.5921e-08
49,1e+12,4331,48,2.3584e-13
49,1e+12,4331,49,9.5715e-19
49,1e+12,5060,0,0
49,1e+12,5060,1,0
49,1e+12,5060,2,0
49,1e+12,5060,3,0
49,1e+12,5060,4,0
49,1e+12,5060,5,0
49,1e+12,5060,6,0
49,1e+12,5060,7,0
49,1e+12,5060,8,0
49,1e+12,5060,9,0
49,1e+12,5060,10,0
49,1e+12,5060,11,0
49,1e+12,5060,12,0
49,1e+12,5060,13,3.3491e-43
49,1e+12,5060,14,5.9306e-40
49,1e+12,5060,15,1.0264e-36
49,1e+12,5060,16,1.7215e-33
49,1e+12,5060,17,2.7739e-30
49,1e+12,5060,18,1.1664e-27
49,1e+12,5060,19,4.7435e-25
49,1e+12,5060,20,4.8783e-22
49,1e+12,5060,21,9.6006e-20
49,1e+12,5060,22,5.2928e-18
49,1e+12,5060,23,2.1667e-16
49,1e+12,5060,24,6.9479e-15
49,1e+12,5060,25,1.7846e-13
49,1e+12,5060,26,3.7845e-12
49,1e+12,5060,27,6.6271e-11
49,1e+12,5060,28,9.6968e-10
49,1e+12,5060,29,1.217e-08
49,1e+12,5060,30,1.327e-07
49,1e+12,5060,31,1.1315e-06
49,1e+12,5060,32,7.9029e-06
49,1e+12,5060,33,5.2959e-05
49,1e+12,5060,34,0.00033858
49,1e+12,5060,35,0.0020201
49,1e+12,5060,36,0.011319
49,1e+12,5060,37,0.058247
49,1e+12,5060,38,0.23318
49,1e+12,5060,39,0.45002
49,1e+12,5060,40,0.17073
49,1e+12,5060,41,0.054815
49,1e+12,5060,42,0.014981
49,1e+12,5060,43,0.0035402
49,1e+12,5060,44,0.00063557
49,1e+12,5060,45,9.5677e-05
49,1e+12,5060,46,5.9827e-06
49,1e+12,5060,47,4.7283e-07
49,1e+12,5060,48,2.5028e-11
49,1e+12,5060,49,3.7269e-16
49,1e+12,5844,0,0
49,1e+12,5844,1,0
49,1e+12,5844,2,0
49,1e+12,5844,3,0
49,1e+12,5844,4,0
49,1e+12,5844,5,0
49,1e+12,5844,6,0
49,1e+12,5844,7,0
49,1e+12,5844,8,0
49,1e+12,5844,9,0
49,1e+12,5844,10,0
49,1e+12,5844,11,0
49,1e+12,5844,12,0
49,1e+12,5844,13,0
49,1e+12,5844,14,1.52041e-42
49,1e+12,5844,15,3.214e-39
49,1e+12,5844,16,6.5862e-36
49,1e+12,5844,17,1.2953e-32
49,1e+12,5844,18,6.6325e-30
49,1e+12,5844,19,3.2751e-27
49,1e+12,5844,20,4.077e-24
49,1e+12,5844,21,9.7932e-22
49,1e+12,5844,22,6.7394e-20
49,1e+12,5844,23,3.4737e-18
49,1e+12,5844,24,1.4161e-16
49,1e+12,5844,25,4.6742e-15
49,1e+12,5844,26,1.2692e-13
49,1e+12,5844,27,2.832e-12
49,1e+12,5844,28,5.2856e-11
49,1e+12,5844,29,8.5374e-10
49,1e+12,5844,30,1.2071e-08
49,1e+12,5844,31,1.3296e-07
49,1e+12,5844,32,1.2053e-06
49,1e+12,5844,33,1.0513e-05
49,1e+12,5844,34,8.7395e-05
49,1e+12,5844,35,0.00067645
49,1e+12,5844,36,0.0049072
49,1e+12,5844,37,0.032582
49,1e+12,5844,38,0.16702
49,1e+12,5844,39,0.41349
49,1e+12,5844,40,0.22239
49,1e+12,5844,41,0.10148
49,1e+12,5844,42,0.039687
49,1e+12,5844,43,0.013378
49,1e+12,5844,44,0.0034646
49,1e+12,5844,45,0.00075425
49,1e+12,5844,46,6.8082e-05
49,1e+12,5844,47,7.8118e-06
49,1e+12,5844,48,1.1686e-09
49,1e+12,5844,49,5.0202e-14
49,1e+12,6685,0,0
49,1e+12,6685,1,0
49,1e+12,6685,2,0
49,1e+12,6685,3,0
49,1e+12,6685,4,0
49,1e+12,6685,5,0
49,1e+12,6685,6,0
49,1e+12,6685,7,0
49,1e+12,6685,8,0
49,1e+12,6685,9,0
49,1e+12,6685,10,0
49,1e+12,6685,11,0
49,1e+12,6685,12,0
49,1e+12,6685,13,0
49,1e+12,6685,14,5.60519e-45
49,1e+12,6685,15,1.47473e-41
49,1e+12,6685,16,3.6252e-38
49,1e+12,6685,17,8.5485e-35
49,1e+12,6685,18,5.2526e-32
49,1e+12,6685,19,3.1119e-29
49,1e+12,6685,20,4.6166e-26
49,1e+12,6685,21,1.33e-23
49,1e+12,6685,22,1.1456e-21
49,1e+12,6685,23,7.3124e-20
49,1e+12,6685,24,3.6652e-18
49,1e+12,6685,25,1.4981e-16
49,1e+12,6685,26,5.0766e-15
49,1e+12,6685,27,1.4254e-13
49,1e+12,6685,28,3.3603e-12
49,1e+12,6685,29,6.8253e-11
49,1e+12,6685,30,1.208e-09
49,1e+12,6685,31,1.6698e-08
49,1e+12,6685,32,1.9232e-07
49,1e+12,6685,33,2.1267e-06
49,1e+12,6685,34,2.2369e-05
49,1e+12,6685,35,0.00021859
49,1e+12,6685,36,0.0020084
49,1e+12,6685,37,0.016815
49,1e+12,6685,38,0.10797
49,1e+12,6685,39,0.33554
49,1e+12,6685,40,0.2456
49,1e+12,6685,41,0.15338
49,1e+12,6685,42,0.082236
49,1e+12,6685,43,0.037977
49,1e+12,6685,44,0.013567
49,1e+12,6685,45,0.0040757
49,1e+12,6685,46,0.00050516
49,1e+12,6685,47,8.0145e-05
49,1e+12,6685,48,2.8384e-08
49,1e+12,6685,49,2.936e-12
49,1e+12,7585,0,0
49,1e+12,7585,1,0
49,1e+12,7585,2,0
49,1e+12,7585,3,0
49,1e+12,7585,4,0
49,1e+12,7585,5,0
49,1e+12,7585,6,0
49,1e+12,7585,7,0
49,1e+12,7585,8,0
49,1e+12,7585,9,0
49,1e+12,7585,10,0
49,1e+12,7585,11,0
49,1e+12,7585,12,0
49,1e+12,7585,13,0
49,1e+12,7585,14,0
49,1e+12,7585,15,8.54792e-44
49,1e+12,7585,16,2.4841e-40
49,1e+12,7585,17,6.9229e-37
49,1e+12,7585,18,5.0297e-34
49,1e+12,7585,19,3.5226e-31
49,1e+12,7585,20,6.1638e-28
49,1e+12,7585,21,2.1195e-25
49,1e+12,7585,22,2.2313e-23
49,1e+12,7585,23,1.7562e-21
49,1e+12,7585,24,1.09e-19
49,1e+12,7585,25,5.4586e-18
49,1e+12,7585,26,2.2449e-16
49,1e+12,7585,27,7.6955e-15
49,1e+12,7585,28,2.2309e-13
49,1e+12,7585,29,5.6087e-12
49,1e+12,7585,30,1.237e-10
49,1e+12,7585,31,2.1223e-09
49,1e+12,7585,32,3.0251e-08
49,1e+12,7585,33,4.1532e-07
49,1e+12,7585,34,5.4397e-06
49,1e+12,7585,35,6.6224e-05
49,1e+12,7585,36,0.00075524
49,1e+12,7585,37,0.0078075
49,1e+12,7585,38,0.061671
49,1e+12,7585,39,0.23672
49,1e+12,7585,40,0.22894
49,1e+12,7585,41,0.18915
49,1e+12,7585,42,0.13441
49,1e+12,7585,43,0.082355
49,1e+12,7585,44,0.039294
49,1e+12,7585,45,0.015711
49,1e+12,7585,46,0.0025725
49,1e+12,7585,47,0.0005416
49,1e+12,7585,48,3.9773e-07
49,1e+12,7585,49,8.6465e-11
49,1e+12,8546,0,0
49,1e+12,8546,1,0
49,1e+12,8546,2,0
49,1e+12,8546,3,0
49,1e+12,8546,4,0
49,1e+12,8546,5,0
49,1e+12,8546,6,0
49,1e+12,8546,7,0
49,1e+12,8546,8,0
49,1e+12,8546,9,0
49,1e+12,8546,10,0
49,1e+12,8546,11,0
49,1e+12,8546,12,0
49,1e+12,8546,13,0
49,1e+12,8546,14,0
49,1e+12,8546,15,0
49,1e+12,8546,16,2.08653e-42
49,1e+12,8546,17,6.7903e-39
49,1e+12,8546,18,5.7635e-36
49,1e+12,8546,19,4.7151e-33
49,1e+12,8546,20,9.6513e-30
49,1e+12,8546,21,3.9057e-27
49,1e+12,8546,22,4.913e-25
49,1e+12,8546,23,4.6487e-23
49,1e+12,8546,24,3.4916e-21
49,1e+12,8546,25,2.1314e-19
49,1e+12,8546,26,1.0749e-17
49,1e+12,8546,27,4.4742e-16
49,1e+12,8546,28,1.5578e-14
49,1e+12,8546,29,4.7275e-13
49,1e+12,8546,30,1.2649e-11
49,1e+12,8546,31,2.6421e-10
49,1e+12,8546,32,4.6171e-09
49,1e+12,8546,33,7.7407e-08
49,1e+12,8546,34,1.234e-06
49,1e+12,8546,35,1.8289e-05
49,1e+12,8546,36,0.00025458
49,1e+12,8546,37,0.0032081
49,1e+12,8546,38,0.030766
49,1e+12,8546,39,0.14365
49,1e+12,8546,40,0.1786
49,1e+12,8546,41,0.1904
49,1e+12,8546,42,0.17462
49,1e+12,8546,43,0.13776
49,1e+12,8546,44,0.085039
49,1e+12,8546,45,0.043958
49,1e+12,8546,46,0.0092269
49,1e+12,8546,47,0.0024981
49,1e+12,8546,48,3.4213e-06
49,1e+12,8546,49,1.4052e-09
49,1e+12,10000,0,0
49,1e+12,10000,1,0
49,1e+12,10000,2,0
49,1e+12,10000,3,0
49,1e+12,10000,4,0
49,1e+12,10000,5,0
49,1e+12,10000,6,0
49,1e+12,10000,7,0
49,1e+12,10000,8,0
49,1e+12,10000,9,0
49,1e+12,10000,10,0
49,1e+12,10000,11,0
49,1e+12,10000,12,0
49,1e+12,10000,13,0
49,1e+12,10000,14,0
49,1e+12,10000,15,0
49,1e+12,10000,16,2.8026e-45
49,1e+12,10000,17,1.28597e-41
49,1e+12,10000,18,1.3392e-38
49,1e+12,10000,19,1.3419e-35
49,1e+12,10000,20,3.3648e-32
49,1e+12,10000,21,1.6792e-29
49,1e+12,10000,22,2.6347e-27
49,1e+12,10000,23,3.1289e-25
49,1e+12,10000,24,2.9698e-23
49,1e+12,10000,25,2.3075e-21
49,1e+12,10000,26,1.4924e-19
49,1e+12,10000,27,8.0297e-18
49,1e+12,10000,28,3.6471e-16
49,1e+12,10000,29,1.4341e-14
49,1e+12,10000,30,4.9382e-13
49,1e+12,10000,31,1.317e-11
49,1e+12,10000,32,2.9788e-10
49,1e+12,10000,33,6.4829e-09
49,1e+12,10000,34,1.3448e-07
49,1e+12,10000,35,2.5876e-06
49,1e+12,10000,36,4.6575e-05
49,1e+12,10000,37,0.00075555
49,1e+12,10000,38,0.0092852
49,1e+12,10000,39,0.055837
49,1e+12,10000,40,0.095468
49,1e+12,10000,41,0.13997
49,1e+12,10000,42,0.17744
49,1e+12,10000,43,0.19292
49,1e+12,10000,44,0.16484
49,1e+12,10000,45,0.11748
49,1e+12,10000,46,0.033495
49,1e+12,10000,47,0.012417
49,1e+12,10000,48,3.5648e-05
49,1e+12,10000,49,3.1067e-08
49,1e+12,20000,0,0
49,1e+12,20000,1,0
49,1e+12,20000,2,0
49,1e+12,20000,3,0
49,1e+12,20000,4,0
49,1e+12,20000,5,0
49,1e+12,20000,6,0
49,1e+12,20000,7,0
49,1e+12,20000,8,0
49,1e+12,20000,9,0
49,1e+12,20000,10,0
49,1e+12,20000,11,0
49,1e+12,20000,12,0
49,1e+12,20000,13,0
49,1e+12,20000,14,0
49,1e+12,20000,15,0
49,1e+12,20000,16,0
49,1e+12,20000,17,0
49,1e+12,20000,18,0
49,1e+12,20000,19,0
49,1e+12,20000,20,1.34525e-43
49,1e+12,20000,21,1.66071e-40
49,1e+12,20000,22,6.9852e-38
49,1e+12,20000,23,2.2272e-35
49,1e+12,20000,24,5.6892e-33
49,1e+12,20000,25,1.1947e-30
49,1e+12,20000,26,2.1012e-28
49,1e+12,20000,27,3.097e-26
49,1e+12,20000,28,3.8945e-24
49,1e+12,20000,29,4.2858e-22
49,1e+12,20000,30,4.1818e-20
49,1e+12,20000,31,3.1918e-18
49,1e+12,20000,32,2.0905e-16
49,1e+12,20000,33,1.3208e-14
49,1e+12,20000,34,7.9851e-13
49,1e+12,20000,35,4.4799e-11
49,1e+12,20000,36,2.3567e-09
49,1e+12,20000,37,1.1095e-07
49,1e+12,20000,38,3.93e-06
49,1e+12,20000,39,6.9423e-05
49,1e+12,20000,40,0.00042059
49,1e+12,20000,41,0.0021864
49,1e+12,20000,42,0.009772
49,1e+12,20000,43,0.037106
49,1e+12,20000,44,0.11189
