"Z","ne_cm3","Te_eV","q","frac"
58,1e+18,6685,21,1.2911e-32
58,1e+18,6685,22,4.8261e-30
58,1e+18,6685,23,1.7198e-27
58,1e+18,6685,24,4.5581e-25
58,1e+18,6685,25,5.849e-23
58,1e+18,6685,26,7.1411e-21
58,1e+18,6685,27,8.5813e-19
58,1e+18,6685,28,1.0935e-16
58,1e+18,6685,29,2.0563e-14
58,1e+18,6685,30,1.1002e-12
58,1e+18,6685,31,1.6144e-11
58,1e+18,6685,32,1.867e-10
58,1e+18,6685,33,1.7981e-09
58,1e+18,6685,34,1.4743e-08
58,1e+18,6685,35,1.051e-07
58,1e+18,6685,36,6.4872e-07
58,1e+18,6685,37,3.6217e-06
58,1e+18,6685,38,1.8288e-05
58,1e+18,6685,39,8.4102e-05
58,1e+18,6685,40,0.00031348
58,1e+18,6685,41,0.0010235
58,1e+18,6685,42,0.0032608
58,1e+18,6685,43,0.010338
58,1e+18,6685,44,0.02945
58,1e+18,6685,45,0.077932
58,1e+18,6685,46,0.18393
58,1e+18,6685,47,0.32756
58,1e+18,6685,48,0.29072
58,1e+18,6685,49,0.062031
58,1e+18,6685,50,0.011306
58,1e+18,6685,51,0.0017609
58,1e+18,6685,52,0.00023942
58,1e+18,6685,53,2.283e-05
58,1e+18,6685,54,1.7419e-06
58,1e+18,6685,55,4.5437e-08
58,1e+18,6685,56,1.3769e-09
58,1e+18,6685,57,2.0347e-14
58,1e+18,6685,58,8.317e-20
58,1e+18,7585,0,0
58,1e+18,7585,1,0
58,1e+18,7585,2,0
58,1e+18,7585,3,0
58,1e+18,7585,4,0
58,1e+18,7585,5,0
58,1e+18,7585,6,0
58,1e+18,7585,7,0
58,1e+18,7585,8,0
58,1e+18,7585,9,0
58,1e+18,7585,10,0
58,1e+18,7585,11,0
58,1e+18,7585,12,0
58,1e+18,7585,13,0
58,1e+18,7585,14,0
58,1e+18,7585,15,0
58,1e+18,7585,16,0
58,1e+18,7585,17,0
58,1e+18,7585,18,9.80909e-44
58,1e+18,7585,19,8.92347e-41
58,1e+18,7585,20,7.0445e-38
58,1e+18,7585,21,4.9254e-35
58,1e+18,7585,22,2.2043e-32
58,1e+18,7585,23,9.3964e-30
58,1e+18,7585,24,2.9774e-27
58,1e+18,7585,25,4.5737e-25
58,1e+18,7585,26,6.6925e-23
58,1e+18,7585,27,9.6396e-21
58,1e+18,7585,28,1.4707e-18
58,1e+18,7585,29,3.3059e-16
58,1e+18,7585,30,2.1329e-14
58,1e+18,7585,31,3.8552e-13
58,1e+18,7585,32,5.5323e-12
58,1e+18,7585,33,6.6637e-11
58,1e+18,7585,34,6.876e-10
58,1e+18,7585,35,6.1569e-09
58,1e+18,7585,36,4.7611e-08
58,1e+18,7585,37,3.3271e-07
58,1e+18,7585,38,2.117e-06
58,1e+18,7585,39,1.2321e-05
58,1e+18,7585,40,5.8056e-05
58,1e+18,7585,41,0.00024016
58,1e+18,7585,42,0.00097154
58,1e+18,7585,43,0.0039012
58,1e+18,7585,44,0.014053
58,1e+18,7585,45,0.046904
58,1e+18,7585,46,0.13934
58,1e+18,7585,47,0.31082
58,1e+18,7585,48,0.34832
58,1e+18,7585,49,0.10266
58,1e+18,7585,50,0.0259
58,1e+18,7585,51,0.0056048
58,1e+18,7585,52,0.0010547
58,1e+18,7585,53,0.00014092
58,1e+18,7585,54,1.5098e-05
58,1e+18,7585,55,5.5315e-07
58,1e+18,7585,56,2.372e-08
58,1e+18,7585,57,9.3121e-13
58,1e+18,7585,58,1.0292e-17
58,1e+18,8546,0,0
58,1e+18,8546,1,0
58,1e+18,8546,2,0
58,1e+18,8546,3,0
58,1e+18,8546,4,0
58,1e+18,8546,5,0
58,1e+18,8546,6,0
58,1e+18,8546,7,0
58,1e+18,8546,8,0
58,1e+18,8546,9,0
58,1e+18,8546,10,0
58,1e+18,8546,11,0
58,1e+18,8546,12,0
58,1e+18,8546,13,0
58,1e+18,8546,14,0
58,1e+18,8546,15,0
58,1e+18,8546,16,0
58,1e+18,8546,17,0
58,1e+18,8546,18,0
58,1e+18,8546,19,3.41917e-43
58,1e+18,8546,20,3.18231e-40
58,1e+18,8546,21,2.6274e-37
58,1e+18,8546,22,1.3894e-34
58,1e+18,8546,23,7.0111e-32
58,1e+18,8546,24,2.6253e-29
58,1e+18,8546,25,4.7632e-27
58,1e+18,8546,26,8.2418e-25
58,1e+18,8546,27,1.4058e-22
58,1e+18,8546,28,2.5408e-20
58,1e+18,8546,29,6.749e-18
58,1e+18,8546,30,5.1769e-16
58,1e+18,8546,31,1.1525e-14
58,1e+18,8546,32,2.0284e-13
58,1e+18,8546,33,2.981e-12
58,1e+18,8546,34,3.757e-11
58,1e+18,8546,35,4.1342e-10
58,1e+18,8546,36,3.9531e-09
58,1e+18,8546,37,3.4281e-08
58,1e+18,8546,38,2.7002e-07
58,1e+18,8546,39,1.9402e-06
58,1e+18,8546,40,1.1278e-05
58,1e+18,8546,41,5.8159e-05
58,1e+18,8546,42,0.00029268
58,1e+18,8546,43,0.0014579
58,1e+18,8546,44,0.0065012
58,1e+18,8546,45,0.026913
58,1e+18,8546,46,0.098844
58,1e+18,8546,47,0.27143
58,1e+18,8546,48,0.37702
58,1e+18,8546,49,0.14835
58,1e+18,8546,50,0.050137
58,1e+18,8546,51,0.014556
58,1e+18,8546,52,0.0036612
58,1e+18,8546,53,0.00066074
58,1e+18,8546,54,9.5664e-05
58,1e+18,8546,55,4.7186e-06
58,1e+18,8546,56,2.748e-07
58,1e+18,8546,57,2.4785e-11
58,1e+18,8546,58,6.3959e-16
58,1e+18,10000,0,0
58,1e+18,10000,1,0
58,1e+18,10000,2,0
58,1e+18,10000,3,0
58,1e+18,10000,4,0
58,1e+18,10000,5,0
58,1e+18,10000,6,0
58,1e+18,10000,7,0
58,1e+18,10000,8,0
58,1e+18,10000,9,0
58,1e+18,10000,10,0
58,1e+18,10000,11,0
58,1e+18,10000,12,0
58,1e+18,10000,13,0
58,1e+18,10000,14,0
58,1e+18,10000,15,0
58,1e+18,10000,16,0
58,1e+18,10000,17,0
58,1e+18,10000,18,0
58,1e+18,10000,19,0
58,1e+18,10000,20,2.55036e-43
58,1e+18,10000,21,2.6235e-40
58,1e+18,10000,22,1.7352e-37
58,1e+18,10000,23,1.0959e-34
58,1e+18,10000,24,5.1244e-32
58,1e+18,10000,25,1.16e-29
58,1e+18,10000,26,2.5043e-27
58,1e+18,10000,27,5.3189e-25
58,1e+18,10000,28,1.1969e-22
58,1e+18,10000,29,3.9604e-20
58,1e+18,10000,30,3.8246e-18
58,1e+18,10000,31,1.0972e-16
58,1e+18,10000,32,2.5089e-15
58,1e+18,10000,33,4.8315e-14
58,1e+18,10000,34,7.9976e-13
58,1e+18,10000,35,1.1528e-11
58,1e+18,10000,36,1.4396e-10
58,1e+18,10000,37,1.6228e-09
58,1e+18,10000,38,1.6724e-08
58,1e+18,10000,39,1.5823e-07
58,1e+18,10000,40,1.216e-06
58,1e+18,10000,41,8.2793e-06
58,1e+18,10000,42,5.4889e-05
58,1e+18,10000,43,0.00035953
58,1e+18,10000,44,0.002112
58,1e+18,10000,45,0.011506
58,1e+18,10000,46,0.055413
58,1e+18,10000,47,0.19873
58,1e+18,10000,48,0.36403
58,1e+18,10000,49,0.20582
58,1e+18,10000,50,0.10007
58,1e+18,10000,51,0.04189
58,1e+18,10000,52,0.015139
58,1e+18,10000,53,0.0039662
58,1e+18,10000,54,0.00083023
58,1e+18,10000,55,5.8943e-05
58,1e+18,10000,56,4.9794e-06
58,1e+18,10000,57,1.1936e-09
58,1e+18,10000,58,8.3268e-14
58,1e+18,20000,0,0
58,1e+18,20000,1,0
58,1e+18,20000,2,0
58,1e+18,20000,3,0
58,1e+18,20000,4,0
58,1e+18,20000,5,0
58,1e+18,20000,6,0
58,1e+18,20000,7,0
58,1e+18,20000,8,0
58,1e+18,20000,9,0
58,1e+18,20000,10,0
58,1e+18,20000,11,0
58,1e+18,20000,12,0
58,1e+18,20000,13,0
58,1e+18,20000,14,0
58,1e+18,20000,15,0
58,1e+18,20000,16,0
58,1e+18,20000,17,0
58,1e+18,20000,18,0
58,1e+18,20000,19,0
58,1e+18,20000,20,0
58,1e+18,20000,21,0
58,1e+18,20000,22,0
58,1e+18,20000,23,0
58,1e+18,20000,24,1.68156e-44
58,1e+18,20000,25,9.64934e-42
58,1e+18,20000,26,5.4635e-39
58,1e+18,20000,27,3.0488e-36
58,1e+18,20000,28,1.7985e-33
58,1e+18,20000,29,1.5504e-30
58,1e+18,20000,30,4.0123e-28
58,1e+18,20000,31,3.3116e-26
58,1e+18,20000,32,2.1932e-24
58,1e+18,20000,33,1.2384e-22
58,1e+18,20000,34,6.086e-21
58,1e+18,20000,35,2.6381e-19
58,1e+18,20000,36,1.003e-17
58,1e+18,20000,37,3.4837e-16
58,1e+18,20000,38,1.1096e-14
58,1e+18,20000,39,3.254e-13
58,1e+18,20000,40,7.7738e-12
58,1e+18,20000,41,1.664e-10
58,1e+18,20000,42,3.4606e-09
58,1e+18,20000,43,7.0611e-08
58,1e+18,20000,44,1.2845e-06
58,1e+18,20000,45,2.1541e-05
58,1e+18,20000,46,0.00031694
58,1e+18,20000,47,0.003456
58,1e+18,20000,48,0.020015
58,1e+18,20000,49,0.045562
58,1e+18,20000,50,0.08934
58,1e+18,20000,51,0.1499
58,1e+18,20000,52,0.21311
58,1e+18,20000,53,0.22522
58,1e+18,20000,54,0.1869
58,1e+18,20000,55,0.049593
58,1e+18,20000,56,0.016468
58,1e+18,20000,57,9.0521e-05
58,1e+18,20000,58,1.5193e-07
58,1e+18,50000,0,0
58,1e+18,50000,1,0
58,1e+18,50000,2,0
58,1e+18,50000,3,0
58,1e+18,50000,4,0
58,1e+18,50000,5,0
58,1e+18,50000,6,0
58,1e+18,50000,7,0
58,1e+18,50000,8,0
58,1e+18,50000,9,0
58,1e+18,50000,10,0
58,1e+18,50000,11,0
58,1e+18,50000,12,0
58,1e+18,50000,13,0
58,1e+18,50000,14,0
58,1e+18,50000,15,0
58,1e+18,50000,16,0
58,1e+18,50000,17,0
58,1e+18,50000,18,0
58,1e+18,50000,19,0
58,1e+18,50000,20,0
58,1e+18,50000,21,0
58,1e+18,50000,22,0
58,1e+18,50000,23,0
58,1e+18,50000,24,0
58,1e+18,50000,25,0
58,1e+18,50000,26,0
58,1e+18,50000,27,0
58,1e+18,50000,28,0
58,1e+18,50000,29,4.2039e-45
58,1e+18,50000,30,3.20057e-42
58,1e+18,50000,31,9.78829e-40
58,1e+18,50000,32,2.4188e-37
58,1e+18,50000,33,5.0903e-35
58,1e+18,50000,34,9.3175e-33
58,1e+18,50000,35,1.5046e-30
58,1e+18,50000,36,2.1327e-28
58,1e+18,50000,37,2.762e-26
58,1e+18,50000,38,3.2862e-24
58,1e+18,50000,39,3.6107e-22
58,1e+18,50000,40,3.2519e-20
58,1e+18,50000,41,2.6623e-18
58,1e+18,50000,42,2.1203e-16
58,1e+18,50000,43,1.6534e-14
58,1e+18,50000,44,1.1515e-12
58,1e+18,50000,45,7.3973e-11
58,1e+18,50000,46,4.1492e-09
58,1e+18,50000,47,1.7313e-07
58,1e+18,50000,48,3.9713e-06
58,1e+18,50000,49,4.0915e-05
58,1e+18,50000,50,0.0003605
58,1e+18,50000,51,0.0026852
58,1e+18,50000,52,0.016464
58,1e+18,50000,53,0.075068
58,1e+18,50000,54,0.2611
58,1e+18,50000,55,0.2626
58,1e+18,50000,56,0.35859
58,1e+18,50000,57,0.022645
58,1e+18,50000,58,0.00044186
58,1e+18,1e+05,0,0
58,1e+18,1e+05,1,0
58,1e+18,1e+05,2,0
58,1e+18,1e+05,3,0
58,1e+18,1e+05,4,0
58,1e+18,1e+05,5,0
58,1e+18,1e+05,6,0
58,1e+18,1e+05,7,0
58,1e+18,1e+05,8,0
58,1e+18,1e+05,9,0
58,1e+18,1e+05,10,0
58,1e+18,1e+05,11,0
58,1e+18,1e+05,12,0
58,1e+18,1e+05,13,0
58,1e+18,1e+05,14,0
58,1e+18,1e+05,15,0
58,1e+18,1e+05,16,0
58,1e+18,1e+05,17,0
58,1e+18,1e+05,18,0
58,1e+18,1e+05,19,0
58,1e+18,1e+05,20,0
58,1e+18,1e+05,21,0
58,1e+18,1e+05,22,0
58,1e+18,1e+05,23,0
58,1e+18,1e+05,24,0
58,1e+18,1e+05,25,0
58,1e+18,1e+05,26,0
58,1e+18,1e+05,27,0
58,1e+18,1e+05,28,0
58,1e+18,1e+05,29,0
58,1e+18,1e+05,30,0
58,1e+18,1e+05,31,0
58,1e+18,1e+05,32,0
58,1e+18,1e+05,33,1.4013e-44
58,1e+18,1e+05,34,7.21388e-42
58,1e+18,1e+05,35,3.3006e-39
58,1e+18,1e+05,36,1.3184e-36
58,1e+18,1e+05,37,4.777e-34
58,1e+18,1e+05,38,1.5805e-31
58,1e+18,1e+05,39,4.7964e-29
58,1e+18,1e+05,40,1.1872e-26
58,1e+18,1e+05,41,2.6411e-24
58,1e+18,1e+05,42,5.6706e-22
58,1e+18,1e+05,43,1.1819e-19
58,1e+18,1e+05,44,2.1876e-17
58,1e+18,1e+05,45,3.701e-15
58,1e+18,1e+05,46,5.435e-13
58,1e+18,1e+05,47,5.9173e-11
58,1e+18,1e+05,48,3.5877e-09
58,1e+18,1e+05,49,9.992e-08
58,1e+18,1e+05,50,2.3436e-06
58,1e+18,1e+05,51,4.5686e-05
58,1e+18,1e+05,52,0.00071883
58,1e+18,1e+05,53,0.0083719
58,1e+18,1e+05,54,0.073074
58,1e+18,1e+05,55,0.17549
58,1e+18,1e+05,56,0.60172
58,1e+18,1e+05,57,0.13177
58,1e+18,1e+05,58,0.0087974
58,1e+19,0.5,0,0.67407
58,1e+19,0.5,1,0.32592
58,1e+19,0.5,2,6.6719e-06
58,1e+19,0.5,3,1.1495e-33
58,1e+19,0.5,4,0
58,1e+19,0.5,5,0
58,1e+19,0.5,6,0
58,1e+19,0.5,7,0
58,1e+19,0.5,8,0
58,1e+19,0.5,9,0
58,1e+19,0.5,10,0
58,1e+19,0.5,11,0
58,1e+19,0.5,12,0
58,1e+19,0.5,13,0
58,1e+19,0.5,14,0
58,1e+19,0.5,15,0
58,1e+19,0.5,16,0
58,1e+19,0.5,17,0
58,1e+19,0.5,18,0
58,1e+19,0.5,19,0
58,1e+19,0.5,20,0
58,1e+19,0.5,21,0
58,1e+19,0.5,22,0
58,1e+19,0.5,23,0
58,1e+19,0.5,24,0
58,1e+19,0.5,25,0
58,1e+19,0.5,26,0
58,1e+19,0.5,27,0
58,1e+19,0.5,28,0
58,1e+19,0.5,29,0
58,1e+19,0.5,30,0
58,1e+19,0.5,31,0
58,1e+19,0.5,32,0
58,1e+19,0.5,33,0
58,1e+19,0.5,34,0
58,1e+19,0.5,35,0
58,1e+19,0.5,36,0
58,1e+19,0.5,37,0
58,1e+19,0.5,38,0
58,1e+19,0.5,39,0
58,1e+19,0.5,40,0
58,1e+19,0.5,41,0
58,1e+19,0.5,42,0
58,1e+19,0.5,43,0
58,1e+19,0.5,44,0
58,1e+19,0.5,45,0
58,1e+19,0.5,46,0
58,1e+19,0.5,47,0
58,1e+19,0.5,48,0
58,1e+19,0.5,49,0
58,1e+19,0.5,50,0
58,1e+19,0.5,51,0
58,1e+19,0.5,52,0
58,1e+19,0.5,53,0
58,1e+19,0.5,54,0
58,1e+19,0.5,55,0
58,1e+19,0.5,56,0
58,1e+19,0.5,57,0
58,1e+19,0.5,58,0
58,1e+19,1,0,0.0074219
58,1e+19,1,1,0.66436
58,1e+19,1,2,0.32822
58,1e+19,1,3,4.1231e-13
58,1e+19,1,4,3.9107e-30
58,1e+19,1,5,0
58,1e+19,1,6,0
58,1e+19,1,7,0
58,1e+19,1,8,0
58,1e+19,1,9,0
58,1e+19,1,10,0
58,1e+19,1,11,0
58,1e+19,1,12,0
58,1e+19,1,13,0
58,1e+19,1,14,0
58,1e+19,1,15,0
58,1e+19,1,16,0
58,1e+19,1,17,0
58,1e+19,1,18,0
58,1e+19,1,19,0
58,1e+19,1,20,0
58,1e+19,1,21,0
58,1e+19,1,22,0
58,1e+19,1,23,0
58,1e+19,1,24,0
58,1e+19,1,25,0
58,1e+19,1,26,0
58,1e+19,1,27,0
58,1e+19,1,28,0
58,1e+19,1,29,0
58,1e+19,1,30,0
58,1e+19,1,31,0
58,1e+19,1,32,0
58,1e+19,1,33,0
58,1e+19,1,34,0
58,1e+19,1,35,0
58,1e+19,1,36,0
58,1e+19,1,37,0
58,1e+19,1,38,0
58,1e+19,1,39,0
58,1e+19,1,40,0
58,1e+19,1,41,0
58,1e+19,1,42,0
58,1e+19,1,43,0
58,1e+19,1,44,0
58,1e+19,1,45,0
58,1e+19,1,46,0
58,1e+19,1,47,0
58,1e+19,1,48,0
58,1e+19,1,49,0
58,1e+19,1,50,0
58,1e+19,1,51,0
58,1e+19,1,52,0
58,1e+19,1,53,0
58,1e+19,1,54,0
58,1e+19,1,55,0
58,1e+19,1,56,0
58,1e+19,1,57,0
58,1e+19,1,58,0
58,1e+19,1.5,0,7.7735e-05
58,1e+19,1.5,1,0.051351
58,1e+19,1.5,2,0.94857
58,1e+19,1.5,3,2.9844e-07
58,1e+19,1.5,4,3.354e-17
58,1e+19,1.5,5,9.7285e-31
58,1e+19,1.5,6,0
58,1e+19,1.5,7,0
58,1e+19,1.5,8,0
58,1e+19,1.5,9,0
58,1e+19,1.5,10,0
58,1e+19,1.5,11,0
58,1e+19,1.5,12,0
58,1e+19,1.5,13,0
58,1e+19,1.5,14,0
58,1e+19,1.5,15,0
58,1e+19,1.5,16,0
58,1e+19,1.5,17,0
58,1e+19,1.5,18,0
58,1e+19,1.5,19,0
58,1e+19,1.5,20,0
58,1e+19,1.5,21,0
58,1e+19,1.5,22,0
58,1e+19,1.5,23,0
58,1e+19,1.5,24,0
58,1e+19,1.5,25,0
58,1e+19,1.5,26,0
58,1e+19,1.5,27,0
58,1e+19,1.5,28,0
58,1e+19,1.5,29,0
58,1e+19,1.5,30,0
58,1e+19,1.5,31,0
58,1e+19,1.5,32,0
58,1e+19,1.5,33,0
58,1e+19,1.5,34,0
58,1e+19,1.5,35,0
58,1e+19,1.5,36,0
58,1e+19,1.5,37,0
58,1e+19,1.5,38,0
58,1e+19,1.5,39,0
58,1e+19,1.5,40,0
58,1e+19,1.5,41,0
58,1e+19,1.5,42,0
58,1e+19,1.5,43,0
58,1e+19,1.5,44,0
58,1e+19,1.5,45,0
58,1e+19,1.5,46,0
58,1e+19,1.5,47,0
58,1e+19,1.5,48,0
58,1e+19,1.5,49,0
58,1e+19,1.5,50,0
58,1e+19,1.5,51,0
58,1e+19,1.5,52,0
58,1e+19,1.5,53,0
58,1e+19,1.5,54,0
58,1e+19,1.5,55,0
58,1e+19,1.5,56,0
58,1e+19,1.5,57,0
58,1e+19,1.5,58,0
58,1e+19,2,0,3.8189e-06
58,1e+19,2,1,0.0077255
58,1e+19,2,2,0.9921
58,1e+19,2,3,0.0001733
58,1e+19,2,4,7.5051e-11
58,1e+19,2,5,6.2901e-20
58,1e+19,2,6,7.5951e-32
58,1e+19,2,7,0
58,1e+19,2,8,0
58,1e+19,2,9,0
58,1e+19,2,10,0
58,1e+19,2,11,0
58,1e+19,2,12,0
58,1e+19,2,13,0
58,1e+19,2,14,0
58,1e+19,2,15,0
58,1e+19,2,16,0
58,1e+19,2,17,0
58,1e+19,2,18,0
58,1e+19,2,19,0
58,1e+19,2,20,0
58,1e+19,2,21,0
58,1e+19,2,22,0
58,1e+19,2,23,0
58,1e+19,2,24,0
58,1e+19,2,25,0
58,1e+19,2,26,0
58,1e+19,2,27,0
58,1e+19,2,28,0
58,1e+19,2,29,0
58,1e+19,2,30,0
58,1e+19,2,31,0
58,1e+19,2,32,0
58,1e+19,2,33,0
58,1e+19,2,34,0
58,1e+19,2,35,0
58,1e+19,2,36,0
58,1e+19,2,37,0
58,1e+19,2,38,0
58,1e+19,2,39,0
58,1e+19,2,40,0
58,1e+19,2,41,0
58,1e+19,2,42,0
58,1e+19,2,43,0
58,1e+19,2,44,0
58,1e+19,2,45,0
58,1e+19,2,46,0
58,1e+19,2,47,0
58,1e+19,2,48,0
58,1e+19,2,49,0
58,1e+19,2,50,0
58,1e+19,2,51,0
58,1e+19,2,52,0
58,1e+19,2,53,0
58,1e+19,2,54,0
58,1e+19,2,55,0
58,1e+19,2,56,0
58,1e+19,2,57,0
58,1e+19,2,58,0
58,1e+19,5,0,1.5878e-11
58,1e+19,5,1,4.4956e-07
58,1e+19,5,2,0.14127
58,1e+19,5,3,0.452
58,1e+19,5,4,0.36186
58,1e+19,5,5,0.044431
58,1e+19,5,6,0.00044123
58,1e+19,5,7,1.3388e-07
58,1e+19,5,8,2.0595e-12
58,1e+19,5,9,3.432e-20
58,1e+19,5,10,1.838e-29
58,1e+19,5,11,3.1033e-38
58,1e+19,5,12,0
58,1e+19,5,13,0
58,1e+19,5,14,0
58,1e+19,5,15,0
58,1e+19,5,16,0
58,1e+19,5,17,0
58,1e+19,5,18,0
58,1e+19,5,19,0
58,1e+19,5,20,0
58,1e+19,5,21,0
58,1e+19,5,22,0
58,1e+19,5,23,0
58,1e+19,5,24,0
58,1e+19,5,25,0
58,1e+19,5,26,0
58,1e+19,5,27,0
58,1e+19,5,28,0
58,1e+19,5,29,0
58,1e+19,5,30,0
58,1e+19,5,31,0
58,1e+19,5,32,0
58,1e+19,5,33,0
58,1e+19,5,34,0
58,1e+19,5,35,0
58,1e+19,5,36,0
58,1e+19,5,37,0
58,1e+19,5,38,0
58,1e+19,5,39,0
58,1e+19,5,40,0
58,1e+19,5,41,0
58,1e+19,5,42,0
58,1e+19,5,43,0
58,1e+19,5,44,0
58,1e+19,5,45,0
58,1e+19,5,46,0
58,1e+19,5,47,0
58,1e+19,5,48,0
58,1e+19,5,49,0
58,1e+19,5,50,0
58,1e+19,5,51,0
58,1e+19,5,52,0
58,1e+19,5,53,0
58,1e+19,5,54,0
58,1e+19,5,55,0
58,1e+19,5,56,0
58,1e+19,5,57,0
58,1e+19,5,58,0
58,1e+19,7,0,7.94e-16
58,1e+19,7,1,4.7729e-11
58,1e+19,7,2,0.00056158
58,1e+19,7,3,0.024088
58,1e+19,7,4,0.2265
58,1e+19,7,5,0.47223
58,1e+19,7,6,0.25881
58,1e+19,7,7,0.017663
58,1e+19,7,8,0.00014406
58,1e+19,7,9,8.4427e-09
58,1e+19,7,10,4.0833e-14
58,1e+19,7,11,4.2693e-19
58,1e+19,7,12,1.0239e-25
58,1e+19,7,13,6.41374e-42
58,1e+19,7,14,0
58,1e+19,7,15,0
58,1e+19,7,16,0
58,1e+19,7,17,0
58,1e+19,7,18,0
58,1e+19,7,19,0
58,1e+19,7,20,0
58,1e+19,7,21,0
58,1e+19,7,22,0
58,1e+19,7,23,0
58,1e+19,7,24,0
58,1e+19,7,25,0
58,1e+19,7,26,0
58,1e+19,7,27,0
58,1e+19,7,28,0
58,1e+19,7,29,0
58,1e+19,7,30,0
58,1e+19,7,31,0
58,1e+19,7,32,0
58,1e+19,7,33,0
58,1e+19,7,34,0
58,1e+19,7,35,0
58,1e+19,7,36,0
58,1e+19,7,37,0
58,1e+19,7,38,0
58,1e+19,7,39,0
58,1e+19,7,40,0
58,1e+19,7,41,0
58,1e+19,7,42,0
58,1e+19,7,43,0
58,1e+19,7,44,0
58,1e+19,7,45,0
58,1e+19,7,46,0
58,1e+19,7,47,0
58,1e+19,7,48,0
58,1e+19,7,49,0
58,1e+19,7,50,0
58,1e+19,7,51,0
58,1e+19,7,52,0
58,1e+19,7,53,0
58,1e+19,7,54,0
58,1e+19,7,55,0
58,1e+19,7,56,0
58,1e+19,7,57,0
58,1e+19,7,58,0
58,1e+19,10,0,3.5669e-22
58,1e+19,10,1,4.4057e-17
58,1e+19,10,2,1.0948e-08
58,1e+19,10,3,5.5568e-06
58,1e+19,10,4,0.00080503
58,1e+19,10,5,0.02535
58,1e+19,10,6,0.2264
58,1e+19,10,7,0.459
58,1e+19,10,8,0.28023
58,1e+19,10,9,0.0081593
58,1e+19,10,10,4.6476e-05
58,1e+19,10,11,3.3817e-07
58,1e+19,10,12,1.8648e-10
58,1e+19,10,13,9.7823e-21
58,1e+19,10,14,1.5437e-32
58,1e+19,10,15,0
58,1e+19,10,16,0
58,1e+19,10,17,0
58,1e+19,10,18,0
58,1e+19,10,19,0
58,1e+19,10,20,0
58,1e+19,10,21,0
58,1e+19,10,22,0
58,1e+19,10,23,0
58,1e+19,10,24,0
58,1e+19,10,25,0
58,1e+19,10,26,0
58,1e+19,10,27,0
58,1e+19,10,28,0
58,1e+19,10,29,0
58,1e+19,10,30,0
58,1e+19,10,31,0
58,1e+19,10,32,0
58,1e+19,10,33,0
58,1e+19,10,34,0
58,1e+19,10,35,0
58,1e+19,10,36,0
58,1e+19,10,37,0
58,1e+19,10,38,0
58,1e+19,10,39,0
58,1e+19,10,40,0
58,1e+19,10,41,0
58,1e+19,10,42,0
58,1e+19,10,43,0
58,1e+19,10,44,0
58,1e+19,10,45,0
58,1e+19,10,46,0
58,1e+19,10,47,0
58,1e+19,10,48,0
58,1e+19,10,49,0
58,1e+19,10,50,0
58,1e+19,10,51,0
58,1e+19,10,52,0
58,1e+19,10,53,0
58,1e+19,10,54,0
58,1e+19,10,55,0
58,1e+19,10,56,0
58,1e+19,10,57,0
58,1e+19,10,58,0
58,1e+19,15,0,2.4015e-31
58,1e+19,15,1,6.2954e-26
58,1e+19,15,2,2.1585e-16
58,1e+19,15,3,9.8038e-13
58,1e+19,15,4,1.7404e-09
58,1e+19,15,5,9.3931e-07
58,1e+19,15,6,0.00018088
58,1e+19,15,7,0.0056
58,1e+19,15,8,0.052516
58,1e+19,15,9,0.21534
58,1e+19,15,10,0.3956
58,1e+19,15,11,0.27875
58,1e+19,15,12,0.052016
58,1e+19,15,13,1.1787e-07
58,1e+19,15,14,2.1482e-14
58,1e+19,15,15,2.6169e-22
58,1e+19,15,16,2.5935e-31
58,1e+19,15,17,1.72023e-41
58,1e+19,15,18,0
58,1e+19,15,19,0
58,1e+19,15,20,0
58,1e+19,15,21,0
58,1e+19,15,22,0
58,1e+19,15,23,0
58,1e+19,15,24,0
58,1e+19,15,25,0
58,1e+19,15,26,0
58,1e+19,15,27,0
58,1e+19,15,28,0
58,1e+19,15,29,0
58,1e+19,15,30,0
58,1e+19,15,31,0
58,1e+19,15,32,0
58,1e+19,15,33,0
58,1e+19,15,34,0
58,1e+19,15,35,0
58,1e+19,15,36,0
58,1e+19,15,37,0
58,1e+19,15,38,0
58,1e+19,15,39,0
58,1e+19,15,40,0
58,1e+19,15,41,0
58,1e+19,15,42,0
58,1e+19,15,43,0
58,1e+19,15,44,0
58,1e+19,15,45,0
58,1e+19,15,46,0
58,1e+19,15,47,0
58,1e+19,15,48,0
58,1e+19,15,49,0
58,1e+19,15,50,0
58,1e+19,15,51,0
58,1e+19,15,52,0
58,1e+19,15,53,0
58,1e+19,15,54,0
58,1e+19,15,55,0
58,1e+19,15,56,0
58,1e+19,15,57,0
58,1e+19,15,58,0
58,1e+19,23,0,3.5593e-43
58,1e+19,23,1,1.9548e-37
58,1e+19,23,2,5.2751e-27
58,1e+19,23,3,1.3766e-22
58,1e+19,23,4,1.7692e-18
58,1e+19,23,5,9.2888e-15
58,1e+19,23,6,2.207e-11
58,1e+19,23,7,1.0891e-08
58,1e+19,23,8,1.6738e-06
58,1e+19,23,9,0.00025288
58,1e+19,23,10,0.017936
58,1e+19,23,11,0.1706
58,1e+19,23,12,0.80852
58,1e+19,23,13,0.0026872
58,1e+19,23,14,1.3509e-06
58,1e+19,23,15,8.5161e-11
58,1e+19,23,16,8.2286e-16
58,1e+19,23,17,1.0165e-21
58,1e+19,23,18,1.6282e-28
