"Z","ne_cm3","Te_eV","q","frac"
22,1e+19,1,19,0
22,1e+19,1,20,0
22,1e+19,1,21,0
22,1e+19,1,22,0
22,1e+19,1.5,0,0.69412
22,1e+19,1.5,1,0.27001
22,1e+19,1.5,2,0.03587
22,1e+19,1.5,3,1.0541e-06
22,1e+19,1.5,4,8.3484e-16
22,1e+19,1.5,5,4.03826e-41
22,1e+19,1.5,6,0
22,1e+19,1.5,7,0
22,1e+19,1.5,8,0
22,1e+19,1.5,9,0
22,1e+19,1.5,10,0
22,1e+19,1.5,11,0
22,1e+19,1.5,12,0
22,1e+19,1.5,13,0
22,1e+19,1.5,14,0
22,1e+19,1.5,15,0
22,1e+19,1.5,16,0
22,1e+19,1.5,17,0
22,1e+19,1.5,18,0
22,1e+19,1.5,19,0
22,1e+19,1.5,20,0
22,1e+19,1.5,21,0
22,1e+19,1.5,22,0
22,1e+19,2,0,0.30612
22,1e+19,2,1,0.41026
22,1e+19,2,2,0.28261
22,1e+19,2,3,0.0010077
22,1e+19,2,4,1.3194e-09
22,1e+19,2,5,1.1188e-27
22,1e+19,2,6,0
22,1e+19,2,7,0
22,1e+19,2,8,0
22,1e+19,2,9,0
22,1e+19,2,10,0
22,1e+19,2,11,0
22,1e+19,2,12,0
22,1e+19,2,13,0
22,1e+19,2,14,0
22,1e+19,2,15,0
22,1e+19,2,16,0
22,1e+19,2,17,0
22,1e+19,2,18,0
22,1e+19,2,19,0
22,1e+19,2,20,0
22,1e+19,2,21,0
22,1e+19,2,22,0
22,1e+19,5,0,2.5614e-05
22,1e+19,5,1,0.0045197
22,1e+19,5,2,0.10294
22,1e+19,5,3,0.46988
22,1e+19,5,4,0.42263
22,1e+19,5,5,6.4897e-06
22,1e+19,5,6,1.3354e-12
22,1e+19,5,7,2.6416e-21
22,1e+19,5,8,1.2663e-32
22,1e+19,5,9,0
22,1e+19,5,10,0
22,1e+19,5,11,0
22,1e+19,5,12,0
22,1e+19,5,13,0
22,1e+19,5,14,0
22,1e+19,5,15,0
22,1e+19,5,16,0
22,1e+19,5,17,0
22,1e+19,5,18,0
22,1e+19,5,19,0
22,1e+19,5,20,0
22,1e+19,5,21,0
22,1e+19,5,22,0
22,1e+19,7,0,8.2146e-08
22,1e+19,7,1,6.591e-05
22,1e+19,7,2,0.0088448
22,1e+19,7,3,0.14997
22,1e+19,7,4,0.83588
22,1e+19,7,5,0.005232
22,1e+19,7,6,1.3295e-06
22,1e+19,7,7,1.0631e-11
22,1e+19,7,8,9.6185e-19
22,1e+19,7,9,1.5482e-27
22,1e+19,7,10,5.4682e-38
22,1e+19,7,11,0
22,1e+19,7,12,0
22,1e+19,7,13,0
22,1e+19,7,14,0
22,1e+19,7,15,0
22,1e+19,7,16,0
22,1e+19,7,17,0
22,1e+19,7,18,0
22,1e+19,7,19,0
22,1e+19,7,20,0
22,1e+19,7,21,0
22,1e+19,7,22,0
22,1e+19,10,0,2.3743e-10
22,1e+19,10,1,7.3092e-07
22,1e+19,10,2,0.00053019
22,1e+19,10,3,0.036839
22,1e+19,10,4,0.5842
22,1e+19,10,5,0.3574
22,1e+19,10,6,0.020928
22,1e+19,10,7,9.4105e-05
22,1e+19,10,8,1.5164e-08
22,1e+19,10,9,1.2154e-13
22,1e+19,10,10,5.6279e-20
22,1e+19,10,11,6.133e-29
22,1e+19,10,12,1.8361e-39
22,1e+19,10,13,0
22,1e+19,10,14,0
22,1e+19,10,15,0
22,1e+19,10,16,0
22,1e+19,10,17,0
22,1e+19,10,18,0
22,1e+19,10,19,0
22,1e+19,10,20,0
22,1e+19,10,21,0
22,1e+19,10,22,0
22,1e+19,15,0,1.1018e-14
22,1e+19,15,1,1.1751e-10
22,1e+19,15,2,4.2886e-07
22,1e+19,15,3,0.00013509
22,1e+19,15,4,0.0077129
22,1e+19,15,5,0.12614
22,1e+19,15,6,0.50419
22,1e+19,15,7,0.34092
22,1e+19,15,8,0.020758
22,1e+19,15,9,0.0001398
22,1e+19,15,10,1.1641e-07
22,1e+19,15,11,1.1436e-12
22,1e+19,15,12,7.356e-19
22,1e+19,15,13,2.72e-39
22,1e+19,15,14,0
22,1e+19,15,15,0
22,1e+19,15,16,0
22,1e+19,15,17,0
22,1e+19,15,18,0
22,1e+19,15,19,0
22,1e+19,15,20,0
22,1e+19,15,21,0
22,1e+19,15,22,0
22,1e+19,23,0,3.5092e-21
22,1e+19,23,1,1.1091e-16
22,1e+19,23,2,1.5902e-12
22,1e+19,23,3,2.5723e-09
22,1e+19,23,4,9.9915e-07
22,1e+19,23,5,0.00013445
22,1e+19,23,6,0.0068471
22,1e+19,23,7,0.12234
22,1e+19,23,8,0.46171
22,1e+19,23,9,0.35095
22,1e+19,23,10,0.057672
22,1e+19,23,11,0.00034818
22,1e+19,23,12,2.6025e-07
22,1e+19,23,13,8.2432e-20
22,1e+19,23,14,3.0045e-34
22,1e+19,23,15,0
22,1e+19,23,16,0
22,1e+19,23,17,0
22,1e+19,23,18,0
22,1e+19,23,19,0
22,1e+19,23,20,0
22,1e+19,23,21,0
22,1e+19,23,22,0
22,1e+19,32,0,6.5084e-27
22,1e+19,32,1,4.249e-22
22,1e+19,32,2,1.4617e-17
22,1e+19,32,3,7.8143e-14
22,1e+19,32,4,1.1935e-10
22,1e+19,32,5,6.6828e-08
22,1e+19,32,6,1.3445e-05
22,1e+19,32,7,0.0010349
22,1e+19,32,8,0.028599
22,1e+19,32,9,0.24195
22,1e+19,32,10,0.61427
22,1e+19,32,11,0.11046
22,1e+19,32,12,0.0036724
22,1e+19,32,13,1.8708e-11
22,1e+19,32,14,3.02e-21
22,1e+19,32,15,1.8976e-32
22,1e+19,32,16,2.8026e-45
22,1e+19,32,17,0
22,1e+19,32,18,0
22,1e+19,32,19,0
22,1e+19,32,20,0
22,1e+19,32,21,0
22,1e+19,32,22,0
22,1e+19,52,0,8.3193e-35
22,1e+19,52,1,1.3908e-29
22,1e+19,52,2,1.3654e-24
22,1e+19,52,3,3.1249e-20
22,1e+19,52,4,2.2641e-16
22,1e+19,52,5,6.6667e-13
22,1e+19,52,6,7.1682e-10
22,1e+19,52,7,2.7278e-07
22,1e+19,52,8,4.3926e-05
22,1e+19,52,9,0.0030817
22,1e+19,52,10,0.087909
22,1e+19,52,11,0.39578
22,1e+19,52,12,0.51316
22,1e+19,52,13,3.3546e-05
22,1e+19,52,14,1.9062e-10
22,1e+19,52,15,1.1652e-16
22,1e+19,52,16,4.8613e-24
22,1e+19,52,17,1.8512e-32
22,1e+19,52,18,6.72203e-42
22,1e+19,52,19,0
22,1e+19,52,20,0
22,1e+19,52,21,0
22,1e+19,52,22,0
22,1e+19,74,0,1.9792e-39
22,1e+19,74,1,5.9297e-34
22,1e+19,74,2,1.0794e-28
22,1e+19,74,3,5.5708e-24
22,1e+19,74,4,9.1088e-20
22,1e+19,74,5,6.4096e-16
22,1e+19,74,6,1.7224e-12
22,1e+19,74,7,1.6538e-09
22,1e+19,74,8,6.6801e-07
22,1e+19,74,9,0.00011983
22,1e+19,74,10,0.0090096
22,1e+19,74,11,0.16325
22,1e+19,74,12,0.82422
22,1e+19,74,13,0.0033917
22,1e+19,74,14,2.0533e-06
22,1e+19,74,15,2.3196e-10
22,1e+19,74,16,3.3694e-15
22,1e+19,74,17,7.8104e-21
22,1e+19,74,18,3.1745e-27
22,1e+19,74,19,3.8387e-35
22,1e+19,74,20,2.17201e-43
22,1e+19,74,21,0
22,1e+19,74,22,0
22,1e+19,100,0,2.22947e-42
22,1e+19,100,1,1.0359e-36
22,1e+19,100,2,2.8903e-31
22,1e+19,100,3,2.569e-26
22,1e+19,100,4,7.0109e-22
22,1e+19,100,5,8.5447e-18
22,1e+19,100,6,4.1528e-14
22,1e+19,100,7,7.398e-11
22,1e+19,100,8,5.5691e-08
22,1e+19,100,9,1.8315e-05
22,1e+19,100,10,0.0024201
22,1e+19,100,11,0.096842
22,1e+19,100,12,0.86632
22,1e+19,100,13,0.034124
22,1e+19,100,14,0.00027797
22,1e+19,100,15,6.0018e-07
22,1e+19,100,16,2.5817e-10
22,1e+19,100,17,2.6504e-14
22,1e+19,100,18,7.285e-19
22,1e+19,100,19,1.1722e-24
22,1e+19,100,20,1.206e-30
22,1e+19,100,21,0
22,1e+19,100,22,0
22,1e+19,165,0,0
22,1e+19,165,1,3.9094e-40
22,1e+19,165,2,1.8184e-34
22,1e+19,165,3,3.0655e-29
22,1e+19,165,4,1.4726e-24
22,1e+19,165,5,3.3473e-20
22,1e+19,165,6,3.268e-16
22,1e+19,165,7,1.2389e-12
22,1e+19,165,8,2.032e-09
22,1e+19,165,9,1.4628e-06
22,1e+19,165,10,0.00039389
22,1e+19,165,11,0.039432
22,1e+19,165,12,0.6392
22,1e+19,165,13,0.28277
22,1e+19,165,14,0.03644
22,1e+19,165,15,0.0017313
22,1e+19,165,16,2.6734e-05
22,1e+19,165,17,1.5776e-07
22,1e+19,165,18,4.0515e-10
22,1e+19,165,19,1.5403e-13
22,1e+19,165,20,6.5043e-17
22,1e+19,165,21,3.2678e-34
22,1e+19,165,22,0
22,1e+19,235,0,0
22,1e+19,235,1,2.56578e-42
22,1e+19,235,2,1.5433e-36
22,1e+19,235,3,3.5691e-31
22,1e+19,235,4,2.2756e-26
22,1e+19,235,5,7.1739e-22
22,1e+19,235,6,1.0198e-17
22,1e+19,235,7,5.87e-14
22,1e+19,235,8,1.497e-10
22,1e+19,235,9,1.717e-07
22,1e+19,235,10,7.2447e-05
22,1e+19,235,11,0.012352
22,1e+19,235,12,0.29489
22,1e+19,235,13,0.43197
22,1e+19,235,14,0.21302
22,1e+19,235,15,0.043957
22,1e+19,235,16,0.0036034
22,1e+19,235,17,0.00013701
22,1e+19,235,18,2.7456e-06
22,1e+19,235,19,1.284e-08
22,1e+19,235,20,9.8349e-11
22,1e+19,235,21,5.5486e-23
22,1e+19,235,22,1.7796e-36
22,1e+19,310,0,0
22,1e+19,310,1,3.78351e-44
22,1e+19,310,2,2.6937e-38
22,1e+19,310,3,7.7345e-33
22,1e+19,310,4,6.0258e-28
22,1e+19,310,5,2.405e-23
22,1e+19,310,6,4.475e-19
22,1e+19,310,7,3.4774e-15
22,1e+19,310,8,1.2214e-11
22,1e+19,310,9,1.9746e-08
22,1e+19,310,10,1.1761e-05
22,1e+19,310,11,0.0029793
22,1e+19,310,12,0.097629
22,1e+19,310,13,0.30894
22,1e+19,310,14,0.35747
22,1e+19,310,15,0.18505
22,1e+19,310,16,0.042533
22,1e+19,310,17,0.005037
22,1e+19,310,18,0.00034536
22,1e+19,310,19,7.0813e-06
22,1e+19,310,20,3.0831e-07
22,1e+19,310,21,1.4553e-16
22,1e+19,310,22,5.914e-27
22,1e+19,390,0,0
22,1e+19,390,1,0
22,1e+19,390,2,6.6326e-40
22,1e+19,390,3,2.2448e-34
22,1e+19,390,4,2.0667e-29
22,1e+19,390,5,9.9966e-25
22,1e+19,390,6,2.3137e-20
22,1e+19,390,7,2.2896e-16
22,1e+19,390,8,1.0412e-12
22,1e+19,390,9,2.2221e-09
22,1e+19,390,10,1.7606e-06
22,1e+19,390,11,0.00061496
22,1e+19,390,12,0.026498
22,1e+19,390,13,0.14665
22,1e+19,390,14,0.31442
22,1e+19,390,15,0.31528
22,1e+19,390,16,0.15037
22,1e+19,390,17,0.039429
22,1e+19,390,18,0.0063306
22,1e+19,390,19,0.00035318
22,1e+19,390,20,4.9806e-05
22,1e+19,390,21,1.8944e-12
22,1e+19,390,22,8.0625e-21
22,1e+19,475,0,0
22,1e+19,475,1,0
22,1e+19,475,2,2.02782e-41
22,1e+19,475,3,7.896e-36
22,1e+19,475,4,8.4499e-31
22,1e+19,475,5,4.8237e-26
22,1e+19,475,6,1.3448e-21
22,1e+19,475,7,1.6344e-17
22,1e+19,475,8,9.2528e-14
22,1e+19,475,9,2.5003e-10
22,1e+19,475,10,2.5311e-07
22,1e+19,475,11,0.000116
22,1e+19,475,12,0.0063653
22,1e+19,475,13,0.05447
22,1e+19,475,14,0.18877
22,1e+19,475,15,0.31541
22,1e+19,475,16,0.26366
22,1e+19,475,17,0.12659
22,1e+19,475,18,0.038596
22,1e+19,475,19,0.0045131
22,1e+19,475,20,0.001498
22,1e+19,475,21,1.2523e-09
22,1e+19,475,22,1.4034e-16
22,1e+19,655,0,0
22,1e+19,655,1,0
22,1e+19,655,2,3.22299e-44
22,1e+19,655,3,1.626e-38
22,1e+19,655,4,2.2426e-33
22,1e+19,655,5,1.6917e-28
22,1e+19,655,6,6.4118e-24
22,1e+19,655,7,1.086e-19
22,1e+19,655,8,8.7765e-16
22,1e+19,655,9,3.4715e-12
22,1e+19,655,10,5.2351e-09
22,1e+19,655,11,3.7063e-06
22,1e+19,655,12,0.00030484
22,1e+19,655,13,0.0049653
22,1e+19,655,14,0.034817
22,1e+19,655,15,0.1232
22,1e+19,655,16,0.23235
22,1e+19,655,17,0.26639
22,1e+19,655,18,0.20274
22,1e+19,655,19,0.065977
22,1e+19,655,20,0.069247
22,1e+19,655,21,3.1002e-06
22,1e+19,655,22,2.3374e-11
22,1e+19,845,0,0
22,1e+19,845,1,0
22,1e+19,845,2,0
22,1e+19,845,3,5.51397e-41
22,1e+19,845,4,9.3801e-36
22,1e+19,845,5,8.9284e-31
22,1e+19,845,6,4.3232e-26
22,1e+19,845,7,9.5577e-22
22,1e+19,845,8,1.023e-17
22,1e+19,845,9,5.4579e-14
22,1e+19,845,10,1.1277e-10
22,1e+19,845,11,1.1207e-07
22,1e+19,845,12,1.2777e-05
22,1e+19,845,13,0.00033085
22,1e+19,845,14,0.0038503
22,1e+19,845,15,0.023296
22,1e+19,845,16,0.078151
22,1e+19,845,17,0.16511
22,1e+19,845,18,0.2373
22,1e+19,845,19,0.15386
22,1e+19,845,20,0.33793
22,1e+19,845,21,0.00017191
22,1e+19,845,22,1.6912e-08
22,1e+19,1000,0,0
22,1e+19,1000,1,0
22,1e+19,1000,2,0
22,1e+19,1000,3,9.59889e-43
22,1e+19,1000,4,1.8784e-37
22,1e+19,1000,5,2.0812e-32
22,1e+19,1000,6,1.1921e-27
22,1e+19,1000,7,3.1391e-23
22,1e+19,1000,8,4.0425e-19
22,1e+19,1000,9,2.63e-15
22,1e+19,1000,10,6.6868e-12
22,1e+19,1000,11,8.2838e-09
22,1e+19,1000,12,1.1744e-06
22,1e+19,1000,13,4.0675e-05
22,1e+19,1000,14,0.00064783
22,1e+19,1000,15,0.0054599
22,1e+19,1000,16,0.026138
22,1e+19,1000,17,0.080202
22,1e+19,1000,18,0.16962
22,1e+19,1000,19,0.16512
22,1e+19,1000,20,0.55171
22,1e+19,1000,21,0.0010615
22,1e+19,1000,22,4.2764e-07
22,1e+19,1441,0,0
22,1e+19,1441,1,0
22,1e+19,1441,2,0
22,1e+19,1441,3,0
22,1e+19,1441,4,3.48181e-41
22,1e+19,1441,5,5.4111e-36
22,1e+19,1441,6,4.4267e-31
22,1e+19,1441,7,1.7127e-26
22,1e+19,1441,8,3.3077e-22
22,1e+19,1441,9,3.2994e-18
22,1e+19,1441,10,1.3117e-14
22,1e+19,1441,11,2.601e-11
22,1e+19,1441,12,5.9174e-09
22,1e+19,1441,13,3.7068e-07
22,1e+19,1441,14,1.1199e-05
22,1e+19,1441,15,0.00018475
22,1e+19,1441,16,0.0018009
22,1e+19,1441,17,0.011608
22,1e+19,1441,18,0.052642
22,1e+19,1441,19,0.11187
22,1e+19,1441,20,0.8063
22,1e+19,1441,21,0.015509
22,1e+19,1441,22,7.2359e-05
22,1e+19,1925,0,0
22,1e+19,1925,1,0
22,1e+19,1925,2,0
22,1e+19,1925,3,0
22,1e+19,1925,4,4.48416e-44
22,1e+19,1925,5,9.3219e-39
22,1e+19,1925,6,1.0237e-33
22,1e+19,1925,7,5.3606e-29
22,1e+19,1925,8,1.417e-24
22,1e+19,1925,9,1.9719e-20
22,1e+19,1925,10,1.1145e-16
22,1e+19,1925,11,3.1962e-13
22,1e+19,1925,12,1.0587e-10
22,1e+19,1925,13,1.033e-08
22,1e+19,1925,14,5.0066e-07
22,1e+19,1925,15,1.3517e-05
22,1e+19,1925,16,0.00022114
22,1e+19,1925,17,0.0024454
22,1e+19,1925,18,0.019164
22,1e+19,1925,19,0.069809
22,1e+19,1925,20,0.84174
22,1e+19,1925,21,0.065259
22,1e+19,1925,22,0.0013497
22,1e+19,2454,0,0
22,1e+19,2454,1,0
22,1e+19,2454,2,0
22,1e+19,2454,3,0
22,1e+19,2454,4,0
22,1e+19,2454,5,4.95667e-41
22,1e+19,2454,6,7.0067e-36
22,1e+19,2454,7,4.7574e-31
22,1e+19,2454,8,1.6445e-26
22,1e+19,2454,9,3.0229e-22
22,1e+19,2454,10,2.2828e-18
22,1e+19,2454,11,8.8473e-15
22,1e+19,2454,12,4.0043e-12
22,1e+19,2454,13,5.5758e-10
22,1e+19,2454,14,3.9459e-08
22,1e+19,2454,15,1.5809e-06
22,1e+19,2454,16,3.9056e-05
22,1e+19,2454,17,0.00065848
22,1e+19,2454,18,0.0079261
22,1e+19,2454,19,0.043596
22,1e+19,2454,20,0.78105
22,1e+19,2454,21,0.1577
22,1e+19,2454,22,0.0090295
22,1e+19,3030,0,0
22,1e+19,3030,1,0
22,1e+19,3030,2,0
22,1e+19,3030,3,0
22,1e+19,3030,4,0
22,1e+19,3030,5,5.35296e-43
22,1e+19,3030,6,9.4657e-38
22,1e+19,3030,7,8.078e-33
22,1e+19,3030,8,3.5295e-28
22,1e+19,3030,9,8.2731e-24
22,1e+19,3030,10,8.0348e-20
22,1e+19,3030,11,4.0341e-16
22,1e+19,3030,12,2.39e-13
22,1e+19,3030,13,4.4951e-11
22,1e+19,3030,14,4.3723e-09
22,1e+19,3030,15,2.434e-07
22,1e+19,3030,16,8.461e-06
22,1e+19,3030,17,0.00020296
22,1e+19,3030,18,0.0034655
22,1e+19,3030,19,0.026695
22,1e+19,3030,20,0.66372
22,1e+19,3030,21,0.27278
22,1e+19,3030,22,0.033122
22,1e+19,3655,0,0
22,1e+19,3655,1,0
22,1e+19,3655,2,0
22,1e+19,3655,3,0
22,1e+19,3655,4,0
22,1e+19,3655,5,9.80909e-45
22,1e+19,3655,6,2.0165e-39
22,1e+19,3655,7,2.11e-34
22,1e+19,3655,8,1.1353e-29
22,1e+19,3655,9,3.3009e-25
22,1e+19,3655,10,4.0108e-21
22,1e+19,3655,11,2.5394e-17
22,1e+19,3655,12,1.9154e-14
22,1e+19,3655,13,4.6991e-12
22,1e+19,3655,14,6.0061e-10
22,1e+19,3655,15,4.4274e-08
22,1e+19,3655,16,2.0698e-06
22,1e+19,3655,17,6.701e-05
22,1e+19,3655,18,0.0015501
22,1e+19,3655,19,0.01589
22,1e+19,3655,20,0.52434
22,1e+19,3655,21,0.37616
22,1e+19,3655,22,0.081988
22,1e+19,4331,0,0
22,1e+19,4331,1,0
22,1e+19,4331,2,0
22,1e+19,4331,3,0
22,1e+19,4331,4,0
22,1e+19,4331,5,0
22,1e+19,4331,6,6.09425e-41
22,1e+19,4331,7,7.6911e-36
22,1e+19,4331,8,5.0093e-31
22,1e+19,4331,9,1.7728e-26
22,1e+19,4331,10,2.6354e-22
22,1e+19,4331,11,2.0489e-18
22,1e+19,4331,12,1.9121e-15
22,1e+19,4331,13,5.8832e-13
22,1e+19,4331,14,9.6113e-11
22,1e+19,4331,15,9.1721e-09
22,1e+19,4331,16,5.5365e-07
22,1e+19,4331,17,2.329e-05
22,1e+19,4331,18,0.00070557
22,1e+19,4331,19,0.0092514
22,1e+19,4331,20,0.39186
22,1e+19,4331,21,0.44331
22,1e+19,4331,22,0.15485
22,1e+19,5060,0,0
22,1e+19,5060,1,0
22,1e+19,5060,2,0
22,1e+19,5060,3,0
22,1e+19,5060,4,0
22,1e+19,5060,5,0
22,1e+19,5060,6,2.35839e-42
22,1e+19,5060,7,3.5329e-37
22,1e+19,5060,8,2.7389e-32
22,1e+19,5060,9,1.1601e-27
22,1e+19,5060,10,2.0781e-23
22,1e+19,5060,11,1.9589e-19
22,1e+19,5060,12,2.2337e-16
22,1e+19,5060,13,8.5336e-14
22,1e+19,5060,14,1.7258e-11
22,1e+19,5060,15,2.0516e-09
22,1e+19,5060,16,1.5706e-07
22,1e+19,5060,17,8.4228e-06
22,1e+19,5060,18,0.00032232
22,1e+19,5060,19,0.0052959
22,1e+19,5060,20,0.28255
22,1e+19,5060,21,0.46879
22,1e+19,5060,22,0.24304
22,1e+19,5844,0,0
22,1e+19,5844,1,0
22,1e+19,5844,2,0
22,1e+19,5844,3,0
22,1e+19,5844,4,0
22,1e+19,5844,5,0
22,1e+19,5844,6,1.10703e-43
22,1e+19,5844,7,1.9395e-38
22,1e+19,5844,8,1.7726e-33
22,1e+19,5844,9,8.8875e-29
22,1e+19,5844,10,1.8976e-24
22,1e+19,5844,11,2.1418e-20
22,1e+19,5844,12,2.952e-17
22,1e+19,5844,13,1.3794e-14
22,1e+19,5844,14,3.465e-12
22,1e+19,5844,15,5.1075e-10
22,1e+19,5844,16,4.7977e-08
22,1e+19,5844,17,3.1895e-06
22,1e+19,5844,18,0.00015264
22,1e+19,5844,19,0.0030687
22,1e+19,5844,20,0.20056
22,1e+19,5844,21,0.46137
22,1e+19,5844,22,0.33485
22,1e+19,6685,0,0
22,1e+19,6685,1,0
22,1e+19,6685,2,0
22,1e+19,6685,3,0
22,1e+19,6685,4,0
22,1e+19,6685,5,0
22,1e+19,6685,6,7.00649e-45
22,1e+19,6685,7,1.3431e-39
22,1e+19,6685,8,1.4271e-34
22,1e+19,6685,9,8.3446e-30
22,1e+19,6685,10,2.0871e-25
22,1e+19,6685,11,2.7694e-21
22,1e+19,6685,12,4.5123e-18
22,1e+19,6685,13,2.5054e-15
22,1e+19,6685,14,7.5687e-13
22,1e+19,6685,15,1.3584e-10
22,1e+19,6685,16,1.5704e-08
22,1e+19,6685,17,1.268e-06
22,1e+19,6685,18,7.3379e-05
22,1e+19,6685,19,0.0017818
22,1e+19,6685,20,0.14185
22,1e+19,6685,21,0.4349
22,1e+19,6685,22,0.4214
22,1e+19,7585,0,0
22,1e+19,7585,1,0
22,1e+19,7585,2,0
22,1e+19,7585,3,0
22,1e+19,7585,4,0
22,1e+19,7585,5,0
22,1e+19,7585,6,0
22,1e+19,7585,7,1.12039e-40
22,1e+19,7585,8,1.3732e-35
22,1e+19,7585,9,9.2889e-31
22,1e+19,7585,10,2.6952e-26
22,1e+19,7585,11,4.1554e-22
22,1e+19,7585,12,7.8996e-19
22,1e+19,7585,13,5.1188e-16
22,1e+19,7585,14,1.8214e-13
22,1e+19,7585,15,3.8847e-11
22,1e+19,7585,16,5.4023e-09
22,1e+19,7585,17,5.3042e-07
22,1e+19,7585,18,3.7191e-05
22,1e+19,7585,19,0.0010634
22,1e+19,7585,20,0.10049
22,1e+19,7585,21,0.39864
22,1e+19,7585,22,0.49977
22,1e+19,8546,0,0
22,1e+19,8546,1,0
22,1e+19,8546,2,0
22,1e+19,8546,3,0
22,1e+19,8546,4,0
22,1e+19,8546,5,0
22,1e+19,8546,6,0
22,1e+19,8546,7,1.08012e-41
22,1e+19,8546,8,1.5153e-36
22,1e+19,8546,9,1.1764e-31
22,1e+19,8546,10,3.9307e-27
22,1e+19,8546,11,6.9954e-23
22,1e+19,8546,12,1.5412e-19
22,1e+19,8546,13,1.1589e-16
22,1e+19,8546,14,4.7799e-14
22,1e+19,8546,15,1.1901e-11
22,1e+19,8546,16,1.949e-09
22,1e+19,8546,17,2.2718e-07
22,1e+19,8546,18,1.9043e-05
22,1e+19,8546,19,0.00064422
22,1e+19,8546,20,0.07226
22,1e+19,8546,21,0.36034
22,1e+19,8546,22,0.56674
22,1e+19,10000,0,0
22,1e+19,10000,1,0
22,1e+19,10000,2,0
22,1e+19,10000,3,0
22,1e+19,10000,4,0
22,1e+19,10000,5,0
22,1e+19,10000,6,0
22,1e+19,10000,7,5.0727e-43
22,1e+19,10000,8,8.5148e-38
22,1e+19,10000,9,7.925e-33
22,1e+19,10000,10,3.1887e-28
22,1e+19,10000,11,6.8569e-24
22,1e+19,10000,12,1.8363e-20
22,1e+19,10000,13,1.6845e-17
22,1e+19,10000,14,8.5353e-15
22,1e+19,10000,15,2.6017e-12
22,1e+19,10000,16,5.223e-10
22,1e+19,10000,17,7.5236e-08
22,1e+19,10000,18,7.8442e-06
22,1e+19,10000,19,0.00032966
22,1e+19,10000,20,0.046378
22,1e+19,10000,21,0.30775
22,1e+19,10000,22,0.64554
22,1e+19,20000,0,0
22,1e+19,20000,1,0
22,1e+19,20000,2,0
22,1e+19,20000,3,0
22,1e+19,20000,4,0
22,1e+19,20000,5,0
22,1e+19,20000,6,0
22,1e+19,20000,7,0
22,1e+19,20000,8,3.41917e-43
22,1e+19,20000,9,7.0923e-38
22,1e+19,20000,10,6.4662e-33
22,1e+19,20000,11,3.191e-28
22,1e+19,20000,12,2.0059e-24
22,1e+19,20000,13,4.35e-21
22,1e+19,20000,14,5.365e-18
22,1e+19,20000,15,4.0577e-15
22,1e+19,20000,16,2.0504e-12
22,1e+19,20000,17,7.4633e-10
22,1e+19,20000,18,1.9635e-07
22,1e+19,20000,19,1.9869e-05
22,1e+19,20000,20,0.0069003
22,1e+19,20000,21,0.13882
22,1e+19,20000,22,0.85426
22,1e+19,50000,0,0
22,1e+19,50000,1,0
22,1e+19,50000,2,0
22,1e+19,50000,3,0
22,1e+19,50000,4,0
22,1e+19,50000,5,0
22,1e+19,50000,6,0
22,1e+19,50000,7,0
22,1e+19,50000,8,0
22,1e+19,50000,9,1.54143e-44
22,1e+19,50000,10,4.1455e-39
22,1e+19,50000,11,6.1852e-34
22,1e+19,50000,12,1.21e-29
22,1e+19,50000,13,8.4279e-26
22,1e+19,50000,14,3.4641e-22
22,1e+19,50000,15,8.9364e-19
22,1e+19,50000,16,1.5648e-15
22,1e+19,50000,17,1.9904e-12
22,1e+19,50000,18,1.8336e-09
22,1e+19,50000,19,6.2412e-07
22,1e+19,50000,20,0.00068626
22,1e+19,50000,21,0.047003
22,1e+19,50000,22,0.95231
22,1e+19,1e+05,0,0
22,1e+19,1e+05,1,0
22,1e+19,1e+05,2,0
22,1e+19,1e+05,3,0
22,1e+19,1e+05,4,0
22,1e+19,1e+05,5,0
22,1e+19,1e+05,6,0
22,1e+19,1e+05,7,0
22,1e+19,1e+05,8,0
22,1e+19,1e+05,9,0
22,1e+19,1e+05,10,5.32493e-44
22,1e+19,1e+05,11,1.8977e-38
22,1e+19,1e+05,12,8.9925e-34
22,1e+19,1e+05,13,1.6084e-29
22,1e+19,1e+05,14,1.7551e-25
22,1e+19,1e+05,15,1.2306e-21
22,1e+19,1e+05,16,5.9538e-18
22,1e+19,1e+05,17,2.1103e-14
22,1e+19,1e+05,18,5.428e-11
22,1e+19,1e+05,19,5.0952e-08
22,1e+19,1e+05,20,0.00013886
22,1e+19,1e+05,21,0.021764
22,1e+19,1e+05,22,0.9781
22,1e+20,0.5,0,0.9995
22,1e+20,0.5,1,0.00049883
22,1e+20,0.5,2,2.5231e-12
22,1e+20,0.5,3,4.1693e-32
22,1e+20,0.5,4,0
22,1e+20,0.5,5,0
22,1e+20,0.5,6,0
22,1e+20,0.5,7,0
22,1e+20,0.5,8,0
22,1e+20,0.5,9,0
22,1e+20,0.5,10,0
22,1e+20,0.5,11,0
22,1e+20,0.5,12,0
22,1e+20,0.5,13,0
22,1e+20,0.5,14,0
22,1e+20,0.5,15,0
22,1e+20,0.5,16,0
22,1e+20,0.5,17,0
22,1e+20,0.5,18,0
22,1e+20,0.5,19,0
22,1e+20,0.5,20,0
22,1e+20,0.5,21,0
22,1e+20,0.5,22,0
22,1e+20,1,0,0.98165
22,1e+20,1,1,0.01834
22,1e+20,1,2,1.4201e-05
22,1e+20,1,3,2.0659e-14
