"Z","ne_cm3","Te_eV","q","frac"
78,1e+12,100,20,2.9447e-06
78,1e+12,100,21,1.5336e-08
78,1e+12,100,22,4.3038e-11
78,1e+12,100,23,6.3893e-14
78,1e+12,100,24,4.8904e-17
78,1e+12,100,25,1.9219e-20
78,1e+12,100,26,3.966e-24
78,1e+12,100,27,3.8641e-28
78,1e+12,100,28,1.8954e-32
78,1e+12,100,29,4.5838e-37
78,1e+12,100,30,5.43003e-42
78,1e+12,100,31,0
78,1e+12,100,32,0
78,1e+12,100,33,0
78,1e+12,100,34,0
78,1e+12,100,35,0
78,1e+12,100,36,0
78,1e+12,100,37,0
78,1e+12,100,38,0
78,1e+12,100,39,0
78,1e+12,100,40,0
78,1e+12,100,41,0
78,1e+12,100,42,0
78,1e+12,100,43,0
78,1e+12,100,44,0
78,1e+12,100,45,0
78,1e+12,100,46,0
78,1e+12,100,47,0
78,1e+12,100,48,0
78,1e+12,100,49,0
78,1e+12,100,50,0
78,1e+12,100,51,0
78,1e+12,100,52,0
78,1e+12,100,53,0
78,1e+12,100,54,0
78,1e+12,100,55,0
78,1e+12,100,56,0
78,1e+12,100,57,0
78,1e+12,100,58,0
78,1e+12,100,59,0
78,1e+12,100,60,0
78,1e+12,100,61,0
78,1e+12,100,62,0
78,1e+12,100,63,0
78,1e+12,100,64,0
78,1e+12,100,65,0
78,1e+12,100,66,0
78,1e+12,100,67,0
78,1e+12,100,68,0
78,1e+12,100,69,0
78,1e+12,100,70,0
78,1e+12,100,71,0
78,1e+12,100,72,0
78,1e+12,100,73,0
78,1e+12,100,74,0
78,1e+12,100,75,0
78,1e+12,100,76,0
78,1e+12,100,77,0
78,1e+12,100,78,0
78,1e+12,165,0,0
78,1e+12,165,1,1.32283e-42
78,1e+12,165,2,4.0505e-37
78,1e+12,165,3,5.9934e-33
78,1e+12,165,4,2.6924e-29
78,1e+12,165,5,4.4412e-26
78,1e+12,165,6,3.6014e-23
78,1e+12,165,7,1.5397e-20
78,1e+12,165,8,4.408e-18
78,1e+12,165,9,9.3978e-16
78,1e+12,165,10,6.4293e-14
78,1e+12,165,11,3.178e-12
78,1e+12,165,12,2.1084e-10
78,1e+12,165,13,1.419e-08
78,1e+12,165,14,9.9499e-07
78,1e+12,165,15,7.3564e-05
78,1e+12,165,16,0.0070158
78,1e+12,165,17,0.77801
78,1e+12,165,18,0.17743
78,1e+12,165,19,0.03292
78,1e+12,165,20,0.0041783
78,1e+12,165,21,0.0003499
78,1e+12,165,22,1.8235e-05
78,1e+12,165,23,5.8705e-07
78,1e+12,165,24,1.1435e-08
78,1e+12,165,25,1.3586e-10
78,1e+12,165,26,9.9282e-13
78,1e+12,165,27,4.218e-15
78,1e+12,165,28,1.1007e-17
78,1e+12,165,29,1.7389e-20
78,1e+12,165,30,1.6745e-23
78,1e+12,165,31,9.653e-27
78,1e+12,165,32,4.834e-30
78,1e+12,165,33,2.7196e-34
78,1e+12,165,34,9.9221e-39
78,1e+12,165,35,2.2701e-43
78,1e+12,165,36,0
78,1e+12,165,37,0
78,1e+12,165,38,0
78,1e+12,165,39,0
78,1e+12,165,40,0
78,1e+12,165,41,0
78,1e+12,165,42,0
78,1e+12,165,43,0
78,1e+12,165,44,0
78,1e+12,165,45,0
78,1e+12,165,46,0
78,1e+12,165,47,0
78,1e+12,165,48,0
78,1e+12,165,49,0
78,1e+12,165,50,0
78,1e+12,165,51,0
78,1e+12,165,52,0
78,1e+12,165,53,0
78,1e+12,165,54,0
78,1e+12,165,55,0
78,1e+12,165,56,0
78,1e+12,165,57,0
78,1e+12,165,58,0
78,1e+12,165,59,0
78,1e+12,165,60,0
78,1e+12,165,61,0
78,1e+12,165,62,0
78,1e+12,165,63,0
78,1e+12,165,64,0
78,1e+12,165,65,0
78,1e+12,165,66,0
78,1e+12,165,67,0
78,1e+12,165,68,0
78,1e+12,165,69,0
78,1e+12,165,70,0
78,1e+12,165,71,0
78,1e+12,165,72,0
78,1e+12,165,73,0
78,1e+12,165,74,0
78,1e+12,165,75,0
78,1e+12,165,76,0
78,1e+12,165,77,0
78,1e+12,165,78,0
78,1e+12,235,0,0
78,1e+12,235,1,0
78,1e+12,235,2,2.75019e-41
78,1e+12,235,3,7.1926e-37
78,1e+12,235,4,5.8631e-33
78,1e+12,235,5,1.8216e-29
78,1e+12,235,6,2.9022e-26
78,1e+12,235,7,2.5227e-23
78,1e+12,235,8,1.5117e-20
78,1e+12,235,9,6.8653e-18
78,1e+12,235,10,8.6638e-16
78,1e+12,235,11,8.2275e-14
78,1e+12,235,12,9.6934e-12
78,1e+12,235,13,1.1416e-09
78,1e+12,235,14,1.3722e-07
78,1e+12,235,15,1.7517e-05
78,1e+12,235,16,0.0028025
78,1e+12,235,17,0.35952
78,1e+12,235,18,0.2824
78,1e+12,235,19,0.20165
78,1e+12,235,20,0.1046
78,1e+12,235,21,0.038123
78,1e+12,235,22,0.0092385
78,1e+12,235,23,0.0014838
78,1e+12,235,24,0.00015473
78,1e+12,235,25,1.0637e-05
78,1e+12,235,26,4.828e-07
78,1e+12,235,27,1.397e-08
78,1e+12,235,28,2.7143e-10
78,1e+12,235,29,3.5048e-12
78,1e+12,235,30,3.0424e-14
78,1e+12,235,31,1.7431e-16
78,1e+12,235,32,8.0825e-19
78,1e+12,235,33,7.4079e-22
78,1e+12,235,34,5.3817e-25
78,1e+12,235,35,2.8769e-28
78,1e+12,235,36,1.1606e-31
78,1e+12,235,37,3.7235e-35
78,1e+12,235,38,1.0487e-38
78,1e+12,235,39,3.7793e-42
78,1e+12,235,40,1.4013e-45
78,1e+12,235,41,0
78,1e+12,235,42,0
78,1e+12,235,43,0
78,1e+12,235,44,0
78,1e+12,235,45,0
78,1e+12,235,46,0
78,1e+12,235,47,0
78,1e+12,235,48,0
78,1e+12,235,49,0
78,1e+12,235,50,0
78,1e+12,235,51,0
78,1e+12,235,52,0
78,1e+12,235,53,0
78,1e+12,235,54,0
78,1e+12,235,55,0
78,1e+12,235,56,0
78,1e+12,235,57,0
78,1e+12,235,58,0
78,1e+12,235,59,0
78,1e+12,235,60,0
78,1e+12,235,61,0
78,1e+12,235,62,0
78,1e+12,235,63,0
78,1e+12,235,64,0
78,1e+12,235,65,0
78,1e+12,235,66,0
78,1e+12,235,67,0
78,1e+12,235,68,0
78,1e+12,235,69,0
78,1e+12,235,70,0
78,1e+12,235,71,0
78,1e+12,235,72,0
78,1e+12,235,73,0
78,1e+12,235,74,0
78,1e+12,235,75,0
78,1e+12,235,76,0
78,1e+12,235,77,0
78,1e+12,235,78,0
78,1e+12,310,0,0
78,1e+12,310,1,0
78,1e+12,310,2,5.60519e-45
78,1e+12,310,3,2.1837e-40
78,1e+12,310,4,2.8184e-36
78,1e+12,310,5,1.4142e-32
78,1e+12,310,6,3.7074e-29
78,1e+12,310,7,5.4081e-26
78,1e+12,310,8,5.5378e-23
78,1e+12,310,9,4.3271e-20
78,1e+12,310,10,8.6456e-18
78,1e+12,310,11,1.3345e-15
78,1e+12,310,12,2.4408e-13
78,1e+12,310,13,4.4148e-11
78,1e+12,310,14,8.0318e-09
78,1e+12,310,15,1.5532e-06
78,1e+12,310,16,0.00036817
78,1e+12,310,17,0.056236
78,1e+12,310,18,0.099489
78,1e+12,310,19,0.17306
78,1e+12,310,20,0.22589
78,1e+12,310,21,0.21518
78,1e+12,310,22,0.14129
78,1e+12,310,23,0.064036
78,1e+12,310,24,0.019632
78,1e+12,310,25,0.0041464
78,1e+12,310,26,0.00060238
78,1e+12,310,27,5.8837e-05
78,1e+12,310,28,4.0607e-06
78,1e+12,310,29,1.9655e-07
78,1e+12,310,30,6.7787e-09
78,1e+12,310,31,1.6336e-10
78,1e+12,310,32,2.9893e-12
78,1e+12,310,33,1.5142e-14
78,1e+12,310,34,6.7521e-17
78,1e+12,310,35,2.3993e-19
78,1e+12,310,36,6.9502e-22
78,1e+12,310,37,1.7118e-24
78,1e+12,310,38,3.8788e-27
78,1e+12,310,39,1.035e-29
78,1e+12,310,40,2.6545e-32
78,1e+12,310,41,6.4087e-35
78,1e+12,310,42,1.3555e-37
78,1e+12,310,43,3.1064e-40
78,1e+12,310,44,1.25977e-42
78,1e+12,310,45,7.00649e-45
78,1e+12,310,46,0
78,1e+12,310,47,0
78,1e+12,310,48,0
78,1e+12,310,49,0
78,1e+12,310,50,0
78,1e+12,310,51,0
78,1e+12,310,52,0
78,1e+12,310,53,0
78,1e+12,310,54,0
78,1e+12,310,55,0
78,1e+12,310,56,0
78,1e+12,310,57,0
78,1e+12,310,58,0
78,1e+12,310,59,0
78,1e+12,310,60,0
78,1e+12,310,61,0
78,1e+12,310,62,0
78,1e+12,310,63,0
78,1e+12,310,64,0
78,1e+12,310,65,0
78,1e+12,310,66,0
78,1e+12,310,67,0
78,1e+12,310,68,0
78,1e+12,310,69,0
78,1e+12,310,70,0
78,1e+12,310,71,0
78,1e+12,310,72,0
78,1e+12,310,73,0
78,1e+12,310,74,0
78,1e+12,310,75,0
78,1e+12,310,76,0
78,1e+12,310,77,0
78,1e+12,310,78,0
78,1e+12,390,0,0
78,1e+12,390,1,0
78,1e+12,390,2,0
78,1e+12,390,3,8.26766e-44
78,1e+12,390,4,1.5005e-39
78,1e+12,390,5,1.1093e-35
78,1e+12,390,6,4.3099e-32
78,1e+12,390,7,9.4381e-29
78,1e+12,390,8,1.469e-25
78,1e+12,390,9,1.7508e-22
78,1e+12,390,10,5.0711e-20
78,1e+12,390,11,1.1545e-17
78,1e+12,390,12,3.0211e-15
78,1e+12,390,13,7.7555e-13
78,1e+12,390,14,1.9809e-10
78,1e+12,390,15,5.3717e-08
78,1e+12,390,16,1.7553e-05
78,1e+12,390,17,0.0032022
78,1e+12,390,18,0.010282
78,1e+12,390,19,0.034329
78,1e+12,390,20,0.08806
78,1e+12,390,21,0.1689
78,1e+12,390,22,0.22907
78,1e+12,390,23,0.22013
78,1e+12,390,24,0.14684
78,1e+12,390,25,0.069501
78,1e+12,390,26,0.023221
78,1e+12,390,27,0.0054031
78,1e+12,390,28,0.00091916
78,1e+12,390,29,0.00011364
78,1e+12,390,30,1.0413e-05
78,1e+12,390,31,6.933e-07
78,1e+12,390,32,3.3358e-08
78,1e+12,390,33,5.5437e-10
78,1e+12,390,34,8.5649e-12
78,1e+12,390,35,1.1042e-13
78,1e+12,390,36,1.2101e-15
78,1e+12,390,37,1.1703e-17
78,1e+12,390,38,1.0656e-19
78,1e+12,390,39,1.0959e-21
78,1e+12,390,40,1.1029e-23
78,1e+12,390,41,1.0676e-25
78,1e+12,390,42,8.796e-28
78,1e+12,390,43,7.7504e-30
78,1e+12,390,44,1.0984e-31
78,1e+12,390,45,2.0555e-33
78,1e+12,390,46,3.9685e-35
78,1e+12,390,47,7.8037e-37
78,1e+12,390,48,2.7694e-38
78,1e+12,390,49,2.2511e-39
78,1e+12,390,50,5.46506e-44
78,1e+12,390,51,0
78,1e+12,390,52,0
78,1e+12,390,53,0
78,1e+12,390,54,0
78,1e+12,390,55,0
78,1e+12,390,56,0
78,1e+12,390,57,0
78,1e+12,390,58,0
78,1e+12,390,59,0
78,1e+12,390,60,0
78,1e+12,390,61,0
78,1e+12,390,62,0
78,1e+12,390,63,0
78,1e+12,390,64,0
78,1e+12,390,65,0
78,1e+12,390,66,0
78,1e+12,390,67,0
78,1e+12,390,68,0
78,1e+12,390,69,0
78,1e+12,390,70,0
78,1e+12,390,71,0
78,1e+12,390,72,0
78,1e+12,390,73,0
78,1e+12,390,74,0
78,1e+12,390,75,0
78,1e+12,390,76,0
78,1e+12,390,77,0
78,1e+12,390,78,0
78,1e+12,475,0,0
78,1e+12,475,1,0
78,1e+12,475,2,0
78,1e+12,475,3,0
78,1e+12,475,4,1.02435e-42
78,1e+12,475,5,1.0358e-38
78,1e+12,475,6,5.6166e-35
78,1e+12,475,7,1.717e-31
78,1e+12,475,8,3.7723e-28
78,1e+12,475,9,6.3817e-25
78,1e+12,475,10,2.5214e-22
78,1e+12,475,11,7.9376e-20
78,1e+12,475,12,2.8132e-17
78,1e+12,475,13,9.7165e-15
78,1e+12,475,14,3.3105e-12
78,1e+12,475,15,1.1955e-09
78,1e+12,475,16,5.1326e-07
78,1e+12,475,17,0.00011125
78,1e+12,475,18,0.00057057
78,1e+12,475,19,0.0031778
78,1e+12,475,20,0.013819
78,1e+12,475,21,0.045785
78,1e+12,475,22,0.10897
78,1e+12,475,23,0.18736
78,1e+12,475,24,0.2282
78,1e+12,475,25,0.20098
78,1e+12,475,26,0.12753
78,1e+12,475,27,0.057771
78,1e+12,475,28,0.019635
78,1e+12,475,29,0.0049715
78,1e+12,475,30,0.00095967
78,1e+12,475,31,0.00013822
78,1e+12,475,32,1.3881e-05
78,1e+12,475,33,5.6283e-07
78,1e+12,475,34,2.1777e-08
78,1e+12,475,35,7.2439e-10
78,1e+12,475,36,2.1002e-11
78,1e+12,475,37,5.4971e-13
78,1e+12,475,38,1.3723e-14
78,1e+12,475,39,3.7775e-16
78,1e+12,475,40,1.028e-17
78,1e+12,475,41,2.7252e-19
78,1e+12,475,42,5.8517e-21
78,1e+12,475,43,1.3291e-22
78,1e+12,475,44,4.5363e-24
78,1e+12,475,45,1.9263e-25
78,1e+12,475,46,8.511e-27
78,1e+12,475,47,3.8297e-28
78,1e+12,475,48,2.8946e-29
78,1e+12,475,49,4.6736e-30
78,1e+12,475,50,4.5614e-34
78,1e+12,475,51,3.0022e-39
78,1e+12,475,52,1.4013e-44
78,1e+12,475,53,0
78,1e+12,475,54,0
78,1e+12,475,55,0
78,1e+12,475,56,0
78,1e+12,475,57,0
78,1e+12,475,58,0
78,1e+12,475,59,0
78,1e+12,475,60,0
78,1e+12,475,61,0
78,1e+12,475,62,0
78,1e+12,475,63,0
78,1e+12,475,64,0
78,1e+12,475,65,0
78,1e+12,475,66,0
78,1e+12,475,67,0
78,1e+12,475,68,0
78,1e+12,475,69,0
78,1e+12,475,70,0
78,1e+12,475,71,0
78,1e+12,475,72,0
78,1e+12,475,73,0
78,1e+12,475,74,0
78,1e+12,475,75,0
78,1e+12,475,76,0
78,1e+12,475,77,0
78,1e+12,475,78,0
78,1e+12,655,0,0
78,1e+12,655,1,0
78,1e+12,655,2,0
78,1e+12,655,3,0
78,1e+12,655,4,0
78,1e+12,655,5,2.66247e-44
78,1e+12,655,6,2.39539e-40
78,1e+12,655,7,1.2489e-36
78,1e+12,655,8,4.6802e-33
78,1e+12,655,9,1.3601e-29
78,1e+12,655,10,8.8232e-27
78,1e+12,655,11,4.6367e-24
78,1e+12,655,12,2.6695e-21
78,1e+12,655,13,1.4833e-18
78,1e+12,655,14,8.0375e-16
78,1e+12,655,15,4.5973e-13
78,1e+12,655,16,3.0663e-10
78,1e+12,655,17,9.078e-08
78,1e+12,655,18,9.3391e-07
78,1e+12,655,19,1.1099e-05
78,1e+12,655,20,0.00010513
78,1e+12,655,21,0.00077627
78,1e+12,655,22,0.0042178
78,1e+12,655,23,0.016967
78,1e+12,655,24,0.049534
78,1e+12,655,25,0.10769
78,1e+12,655,26,0.17294
78,1e+12,655,27,0.20541
78,1e+12,655,28,0.189
78,1e+12,655,29,0.13421
78,1e+12,655,30,0.07537
78,1e+12,655,31,0.032783
78,1e+12,655,32,0.0094514
78,1e+12,655,33,0.0013351
78,1e+12,655,34,0.00018369
78,1e+12,655,35,2.2455e-05
78,1e+12,655,36,2.4621e-06
78,1e+12,655,37,2.4943e-07
78,1e+12,655,38,2.4417e-08
78,1e+12,655,39,2.5692e-09
78,1e+12,655,40,2.6977e-10
78,1e+12,655,41,2.7972e-11
78,1e+12,655,42,2.1076e-12
78,1e+12,655,43,1.6585e-13
78,1e+12,655,44,1.798e-14
78,1e+12,655,45,2.2772e-15
78,1e+12,655,46,2.9954e-16
78,1e+12,655,47,4.0224e-17
78,1e+12,655,48,8.3071e-18
78,1e+12,655,49,3.1769e-18
78,1e+12,655,50,2.0251e-21
78,1e+12,655,51,2.1366e-25
78,1e+12,655,52,1.7356e-29
78,1e+12,655,53,1.0733e-33
78,1e+12,655,54,5.0072e-38
78,1e+12,655,55,1.75302e-42
78,1e+12,655,56,0
78,1e+12,655,57,0
78,1e+12,655,58,0
78,1e+12,655,59,0
78,1e+12,655,60,0
78,1e+12,655,61,0
78,1e+12,655,62,0
78,1e+12,655,63,0
78,1e+12,655,64,0
78,1e+12,655,65,0
78,1e+12,655,66,0
78,1e+12,655,67,0
78,1e+12,655,68,0
78,1e+12,655,69,0
78,1e+12,655,70,0
78,1e+12,655,71,0
78,1e+12,655,72,0
78,1e+12,655,73,0
78,1e+12,655,74,0
78,1e+12,655,75,0
78,1e+12,655,76,0
78,1e+12,655,77,0
78,1e+12,655,78,0
78,1e+12,845,0,0
78,1e+12,845,1,0
78,1e+12,845,2,0
78,1e+12,845,3,0
78,1e+12,845,4,0
78,1e+12,845,5,0
78,1e+12,845,6,2.8026e-45
78,1e+12,845,7,2.59633e-41
78,1e+12,845,8,1.4712e-37
78,1e+12,845,9,6.4668e-34
78,1e+12,845,10,6.1147e-31
78,1e+12,845,11,4.7631e-28
78,1e+12,845,12,3.9945e-25
78,1e+12,845,13,3.2159e-22
78,1e+12,845,14,2.5031e-19
78,1e+12,845,15,2.0489e-16
78,1e+12,845,16,1.9306e-13
78,1e+12,845,17,7.4742e-11
78,1e+12,845,18,1.275e-09
78,1e+12,845,19,2.6147e-08
78,1e+12,845,20,4.3276e-07
78,1e+12,845,21,5.6841e-06
78,1e+12,845,22,5.5767e-05
78,1e+12,845,23,0.000411
78,1e+12,845,24,0.0022368
78,1e+12,845,25,0.0092324
78,1e+12,845,26,0.028619
78,1e+12,845,27,0.06695
78,1e+12,845,28,0.12375
78,1e+12,845,29,0.18029
78,1e+12,845,30,0.21278
78,1e+12,845,31,0.19899
78,1e+12,845,32,0.11967
78,1e+12,845,33,0.039365
78,1e+12,845,34,0.012666
78,1e+12,845,35,0.0036877
78,1e+12,845,36,0.00097705
78,1e+12,845,37,0.00024211
78,1e+12,845,38,5.8253e-05
78,1e+12,845,39,1.487e-05
78,1e+12,845,40,3.8015e-06
78,1e+12,845,41,9.6539e-07
78,1e+12,845,42,1.6218e-07
78,1e+12,845,43,2.83e-08
78,1e+12,845,44,6.4607e-09
78,1e+12,845,45,1.6698e-09
78,1e+12,845,46,4.4546e-10
78,1e+12,845,47,1.2174e-10
78,1e+12,845,48,4.858e-11
78,1e+12,845,49,3.1907e-11
78,1e+12,845,50,6.9726e-14
78,1e+12,845,51,4.2005e-17
78,1e+12,845,52,2.0386e-20
78,1e+12,845,53,7.8989e-24
78,1e+12,845,54,2.4249e-27
78,1e+12,845,55,5.8742e-31
78,1e+12,845,56,1.2375e-34
78,1e+12,845,57,1.761e-38
78,1e+12,845,58,1.96462e-42
78,1e+12,845,59,0
78,1e+12,845,60,0
78,1e+12,845,61,0
78,1e+12,845,62,0
78,1e+12,845,63,0
78,1e+12,845,64,0
78,1e+12,845,65,0
78,1e+12,845,66,0
78,1e+12,845,67,0
78,1e+12,845,68,0
78,1e+12,845,69,0
78,1e+12,845,70,0
78,1e+12,845,71,0
78,1e+12,845,72,0
78,1e+12,845,73,0
78,1e+12,845,74,0
78,1e+12,845,75,0
78,1e+12,845,76,0
78,1e+12,845,77,0
78,1e+12,845,78,0
78,1e+12,1000,0,0
78,1e+12,1000,1,0
78,1e+12,1000,2,0
78,1e+12,1000,3,0
78,1e+12,1000,4,0
78,1e+12,1000,5,0
78,1e+12,1000,6,0
78,1e+12,1000,7,1.12104e-44
78,1e+12,1000,8,8.62247e-41
78,1e+12,1000,9,4.9211e-37
78,1e+12,1000,10,6.0075e-34
78,1e+12,1000,11,6.0467e-31
78,1e+12,1000,12,6.4749e-28
78,1e+12,1000,13,6.6376e-25
78,1e+12,1000,14,6.5492e-22
78,1e+12,1000,15,6.7797e-19
78,1e+12,1000,16,8.0128e-16
78,1e+12,1000,17,3.7329e-13
78,1e+12,1000,18,8.7468e-12
78,1e+12,1000,19,2.5152e-10
78,1e+12,1000,20,5.9107e-09
78,1e+12,1000,21,1.1081e-07
78,1e+12,1000,22,1.5644e-06
78,1e+12,1000,23,1.6799e-05
78,1e+12,1000,24,0.00013406
78,1e+12,1000,25,0.00081943
78,1e+12,1000,26,0.0037991
78,1e+12,1000,27,0.013445
78,1e+12,1000,28,0.03806
78,1e+12,1000,29,0.086046
78,1e+12,1000,30,0.15941
78,1e+12,1000,31,0.23631
78,1e+12,1000,32,0.2218
78,1e+12,1000,33,0.12083
78,1e+12,1000,34,0.064309
78,1e+12,1000,35,0.031225
78,1e+12,1000,36,0.013899
78,1e+12,1000,37,0.0058189
78,1e+12,1000,38,0.0023696
78,1e+12,1000,39,0.0010173
78,1e+12,1000,40,0.00043772
78,1e+12,1000,41,0.00018758
78,1e+12,1000,42,5.0071e-05
78,1e+12,1000,43,1.3853e-05
78,1e+12,1000,44,4.8791e-06
78,1e+12,1000,45,1.9162e-06
78,1e+12,1000,46,7.7318e-07
78,1e+12,1000,47,3.2042e-07
78,1e+12,1000,48,1.8861e-07
78,1e+12,1000,49,1.697e-07
78,1e+12,1000,50,7.6325e-10
78,1e+12,1000,51,1.2279e-12
78,1e+12,1000,52,1.6294e-15
78,1e+12,1000,53,1.7696e-18
78,1e+12,1000,54,1.5635e-21
78,1e+12,1000,55,1.1203e-24
78,1e+12,1000,56,7.0592e-28
78,1e+12,1000,57,3.1531e-31
78,1e+12,1000,58,1.1379e-34
78,1e+12,1000,59,3.3129e-38
78,1e+12,1000,60,9.63533e-42
78,1e+12,1000,61,1.4013e-45
78,1e+12,1000,62,0
78,1e+12,1000,63,0
78,1e+12,1000,64,0
78,1e+12,1000,65,0
78,1e+12,1000,66,0
78,1e+12,1000,67,0
78,1e+12,1000,68,0
78,1e+12,1000,69,0
78,1e+12,1000,70,0
78,1e+12,1000,71,0
78,1e+12,1000,72,0
78,1e+12,1000,73,0
78,1e+12,1000,74,0
78,1e+12,1000,75,0
78,1e+12,1000,76,0
78,1e+12,1000,77,0
78,1e+12,1000,78,0
78,1e+12,1441,0,0
78,1e+12,1441,1,0
78,1e+12,1441,2,0
78,1e+12,1441,3,0
78,1e+12,1441,4,0
78,1e+12,1441,5,0
78,1e+12,1441,6,0
78,1e+12,1441,7,0
78,1e+12,1441,8,0
78,1e+12,1441,9,5.60519e-45
78,1e+12,1441,10,1.16616e-41
78,1e+12,1441,11,2.0133e-38
78,1e+12,1441,12,3.6409e-35
78,1e+12,1441,13,6.2567e-32
78,1e+12,1441,14,1.0251e-28
78,1e+12,1441,15,1.7524e-25
78,1e+12,1441,16,3.3694e-22
78,1e+12,1441,17,2.382e-19
78,1e+12,1441,18,1.0674e-17
78,1e+12,1441,19,6.1217e-16
78,1e+12,1441,20,2.9159e-14
78,1e+12,1441,21,1.1215e-12
78,1e+12,1441,22,3.3107e-11
78,1e+12,1441,23,7.5381e-10
78,1e+12,1441,24,1.2988e-08
78,1e+12,1441,25,1.7446e-07
78,1e+12,1441,26,1.8032e-06
78,1e+12,1441,27,1.4568e-05
78,1e+12,1441,28,9.589e-05
78,1e+12,1441,29,0.00051459
78,1e+12,1441,30,0.0023093
78,1e+12,1441,31,0.0084736
78,1e+12,1441,32,0.019099
78,1e+12,1441,33,0.027451
78,1e+12,1441,34,0.038402
78,1e+12,1441,35,0.049693
78,1e+12,1441,36,0.0595
78,1e+12,1441,37,0.067534
78,1e+12,1441,38,0.074709
78,1e+12,1441,39,0.086194
78,1e+12,1441,40,0.099753
78,1e+12,1441,41,0.11526
78,1e+12,1441,42,0.073814
78,1e+12,1441,43,0.048839
78,1e+12,1441,44,0.039314
78,1e+12,1441,45,0.034476
78,1e+12,1441,46,0.030776
78,1e+12,1441,47,0.02837
78,1e+12,1441,48,0.03547
78,1e+12,1441,49,0.058885
78,1e+12,1441,50,0.0010457
78,1e+12,1441,51,9.9563e-06
78,1e+12,1441,52,8.1245e-08
78,1e+12,1441,53,5.6589e-10
78,1e+12,1441,54,3.353e-12
78,1e+12,1441,55,1.6881e-14
78,1e+12,1441,56,7.6196e-17
78,1e+12,1441,57,2.6403e-19
78,1e+12,1441,58,7.8054e-22
78,1e+12,1441,59,1.9642e-24
78,1e+12,1441,60,4.8719e-27
78,1e+12,1441,61,7.9191e-30
78,1e+12,1441,62,1.1562e-32
78,1e+12,1441,63,1.4623e-35
78,1e+12,1441,64,1.7502e-38
78,1e+12,1441,65,1.26075e-41
78,1e+12,1441,66,9.80909e-45
78,1e+12,1441,67,0
78,1e+12,1441,68,0
78,1e+12,1441,69,0
78,1e+12,1441,70,0
78,1e+12,1441,71,0
78,1e+12,1441,72,0
78,1e+12,1441,73,0
78,1e+12,1441,74,0
78,1e+12,1441,75,0
78,1e+12,1441,76,0
78,1e+12,1441,77,0
78,1e+12,1441,78,0
78,1e+12,1925,0,0
78,1e+12,1925,1,0
78,1e+12,1925,2,0
78,1e+12,1925,3,0
78,1e+12,1925,4,0
78,1e+12,1925,5,0
78,1e+12,1925,6,0
78,1e+12,1925,7,0
78,1e+12,1925,8,0
78,1e+12,1925,9,0
78,1e+12,1925,10,0
78,1e+12,1925,11,0
78,1e+12,1925,12,2.29813e-43
78,1e+12,1925,13,5.9277e-40
78,1e+12,1925,14,1.4437e-36
78,1e+12,1925,15,3.6495e-33
78,1e+12,1925,16,1.0265e-29
78,1e+12,1925,17,1.0207e-26
78,1e+12,1925,18,7.4303e-25
78,1e+12,1925,19,7.0686e-23
78,1e+12,1925,20,5.6578e-21
78,1e+12,1925,21,3.7137e-19
78,1e+12,1925,22,1.874e-17
78,1e+12,1925,23,7.3917e-16
78,1e+12,1925,24,2.234e-14
78,1e+12,1925,25,5.2966e-13
78,1e+12,1925,26,9.7982e-12
78,1e+12,1925,27,1.4337e-10
78,1e+12,1925,28,1.7253e-09
78,1e+12,1925,29,1.7167e-08
78,1e+12,1925,30,1.4472e-07
78,1e+12,1925,31,1.0056e-06
78,1e+12,1925,32,4.2346e-06
78,1e+12,1925,33,1.1967e-05
78,1e+12,1925,34,3.2774e-05
78,1e+12,1925,35,8.3585e-05
78,1e+12,1925,36,0.00019828
78,1e+12,1925,37,0.00044696
78,1e+12,1925,38,0.00098274
78,1e+12,1925,39,0.0022398
78,1e+12,1925,40,0.0051167
78,1e+12,1925,41,0.011675
78,1e+12,1925,42,0.013708
78,1e+12,1925,43,0.016594
78,1e+12,1925,44,0.02381
78,1e+12,1925,45,0.036765
78,1e+12,1925,46,0.057406
78,1e+12,1925,47,0.092914
78,1e+12,1925,48,0.19859
78,1e+12,1925,49,0.51518
78,1e+12,1925,50,0.023511
78,1e+12,1925,51,0.00070647
78,1e+12,1925,52,1.8589e-05
78,1e+12,1925,53,4.2832e-07
78,1e+12,1925,54,8.6088e-09
78,1e+12,1925,55,1.5095e-10
78,1e+12,1925,56,2.4021e-12
78,1e+12,1925,57,3.0751e-14
78,1e+12,1925,58,3.4593e-16
78,1e+12,1925,59,3.4157e-18
78,1e+12,1925,60,3.292e-20
78,1e+12,1925,61,2.2719e-22
78,1e+12,1925,62,1.4538e-24
78,1e+12,1925,63,8.2915e-27
78,1e+12,1925,64,4.4753e-29
78,1e+12,1925,65,1.6148e-31
78,1e+12,1925,66,5.8208e-34
78,1e+12,1925,67,1.4066e-36
78,1e+12,1925,68,1.426e-39
78,1e+12,1925,69,9.80909e-45
78,1e+12,1925,70,0
78,1e+12,1925,71,0
78,1e+12,1925,72,0
78,1e+12,1925,73,0
78,1e+12,1925,74,0
78,1e+12,1925,75,0
78,1e+12,1925,76,0
78,1e+12,1925,77,0
78,1e+12,1925,78,0
78,1e+12,2454,0,0
78,1e+12,2454,1,0
78,1e+12,2454,2,0
78,1e+12,2454,3,0
78,1e+12,2454,4,0
78,1e+12,2454,5,0
78,1e+12,2454,6,0
