"Z","ne_cm3","Te_eV","q","frac"
74,1e+14,1e+05,55,1.2077e-18
74,1e+14,1e+05,56,6.5602e-17
74,1e+14,1e+05,57,3.4802e-15
74,1e+14,1e+05,58,1.7352e-13
74,1e+14,1e+05,59,7.9212e-12
74,1e+14,1e+05,60,3.1528e-10
74,1e+14,1e+05,61,1.0717e-08
74,1e+14,1e+05,62,3.2026e-07
74,1e+14,1e+05,63,6.9999e-06
74,1e+14,1e+05,64,9.3836e-05
74,1e+14,1e+05,65,0.00072587
74,1e+14,1e+05,66,0.0045506
74,1e+14,1e+05,67,0.022688
74,1e+14,1e+05,68,0.0876
74,1e+14,1e+05,69,0.22032
74,1e+14,1e+05,70,0.39324
74,1e+14,1e+05,71,0.1669
74,1e+14,1e+05,72,0.10076
74,1e+14,1e+05,73,0.0030982
74,1e+14,1e+05,74,2.9761e-05
74,1e+15,0.5,0,0.86279
74,1e+15,0.5,1,0.13721
74,1e+15,0.5,2,6.5879e-09
74,1e+15,0.5,3,8.5255e-26
74,1e+15,0.5,4,0
74,1e+15,0.5,5,0
74,1e+15,0.5,6,0
74,1e+15,0.5,7,0
74,1e+15,0.5,8,0
74,1e+15,0.5,9,0
74,1e+15,0.5,10,0
74,1e+15,0.5,11,0
74,1e+15,0.5,12,0
74,1e+15,0.5,13,0
74,1e+15,0.5,14,0
74,1e+15,0.5,15,0
74,1e+15,0.5,16,0
74,1e+15,0.5,17,0
74,1e+15,0.5,18,0
74,1e+15,0.5,19,0
74,1e+15,0.5,20,0
74,1e+15,0.5,21,0
74,1e+15,0.5,22,0
74,1e+15,0.5,23,0
74,1e+15,0.5,24,0
74,1e+15,0.5,25,0
74,1e+15,0.5,26,0
74,1e+15,0.5,27,0
74,1e+15,0.5,28,0
74,1e+15,0.5,29,0
74,1e+15,0.5,30,0
74,1e+15,0.5,31,0
74,1e+15,0.5,32,0
74,1e+15,0.5,33,0
74,1e+15,0.5,34,0
74,1e+15,0.5,35,0
74,1e+15,0.5,36,0
74,1e+15,0.5,37,0
74,1e+15,0.5,38,0
74,1e+15,0.5,39,0
74,1e+15,0.5,40,0
74,1e+15,0.5,41,0
74,1e+15,0.5,42,0
74,1e+15,0.5,43,0
74,1e+15,0.5,44,0
74,1e+15,0.5,45,0
74,1e+15,0.5,46,0
74,1e+15,0.5,47,0
74,1e+15,0.5,48,0
74,1e+15,0.5,49,0
74,1e+15,0.5,50,0
74,1e+15,0.5,51,0
74,1e+15,0.5,52,0
74,1e+15,0.5,53,0
74,1e+15,0.5,54,0
74,1e+15,0.5,55,0
74,1e+15,0.5,56,0
74,1e+15,0.5,57,0
74,1e+15,0.5,58,0
74,1e+15,0.5,59,0
74,1e+15,0.5,60,0
74,1e+15,0.5,61,0
74,1e+15,0.5,62,0
74,1e+15,0.5,63,0
74,1e+15,0.5,64,0
74,1e+15,0.5,65,0
74,1e+15,0.5,66,0
74,1e+15,0.5,67,0
74,1e+15,0.5,68,0
74,1e+15,0.5,69,0
74,1e+15,0.5,70,0
74,1e+15,0.5,71,0
74,1e+15,0.5,72,0
74,1e+15,0.5,73,0
74,1e+15,0.5,74,0
74,1e+15,1,0,0.00034782
74,1e+15,1,1,0.92166
74,1e+15,1,2,0.077992
74,1e+15,1,3,1.6965e-08
74,1e+15,1,4,2.0472e-20
74,1e+15,1,5,3.4617e-39
74,1e+15,1,6,0
74,1e+15,1,7,0
74,1e+15,1,8,0
74,1e+15,1,9,0
74,1e+15,1,10,0
74,1e+15,1,11,0
74,1e+15,1,12,0
74,1e+15,1,13,0
74,1e+15,1,14,0
74,1e+15,1,15,0
74,1e+15,1,16,0
74,1e+15,1,17,0
74,1e+15,1,18,0
74,1e+15,1,19,0
74,1e+15,1,20,0
74,1e+15,1,21,0
74,1e+15,1,22,0
74,1e+15,1,23,0
74,1e+15,1,24,0
74,1e+15,1,25,0
74,1e+15,1,26,0
74,1e+15,1,27,0
74,1e+15,1,28,0
74,1e+15,1,29,0
74,1e+15,1,30,0
74,1e+15,1,31,0
74,1e+15,1,32,0
74,1e+15,1,33,0
74,1e+15,1,34,0
74,1e+15,1,35,0
74,1e+15,1,36,0
74,1e+15,1,37,0
74,1e+15,1,38,0
74,1e+15,1,39,0
74,1e+15,1,40,0
74,1e+15,1,41,0
74,1e+15,1,42,0
74,1e+15,1,43,0
74,1e+15,1,44,0
74,1e+15,1,45,0
74,1e+15,1,46,0
74,1e+15,1,47,0
74,1e+15,1,48,0
74,1e+15,1,49,0
74,1e+15,1,50,0
74,1e+15,1,51,0
74,1e+15,1,52,0
74,1e+15,1,53,0
74,1e+15,1,54,0
74,1e+15,1,55,0
74,1e+15,1,56,0
74,1e+15,1,57,0
74,1e+15,1,58,0
74,1e+15,1,59,0
74,1e+15,1,60,0
74,1e+15,1,61,0
74,1e+15,1,62,0
74,1e+15,1,63,0
74,1e+15,1,64,0
74,1e+15,1,65,0
74,1e+15,1,66,0
74,1e+15,1,67,0
74,1e+15,1,68,0
74,1e+15,1,69,0
74,1e+15,1,70,0
74,1e+15,1,71,0
74,1e+15,1,72,0
74,1e+15,1,73,0
74,1e+15,1,74,0
74,1e+15,1.5,0,8.7662e-07
74,1e+15,1.5,1,0.11868
74,1e+15,1.5,2,0.88094
74,1e+15,1.5,3,0.00038091
74,1e+15,1.5,4,4.6892e-11
74,1e+15,1.5,5,1.0167e-22
74,1e+15,1.5,6,3.4997e-38
74,1e+15,1.5,7,0
74,1e+15,1.5,8,0
74,1e+15,1.5,9,0
74,1e+15,1.5,10,0
74,1e+15,1.5,11,0
74,1e+15,1.5,12,0
74,1e+15,1.5,13,0
74,1e+15,1.5,14,0
74,1e+15,1.5,15,0
74,1e+15,1.5,16,0
74,1e+15,1.5,17,0
74,1e+15,1.5,18,0
74,1e+15,1.5,19,0
74,1e+15,1.5,20,0
74,1e+15,1.5,21,0
74,1e+15,1.5,22,0
74,1e+15,1.5,23,0
74,1e+15,1.5,24,0
74,1e+15,1.5,25,0
74,1e+15,1.5,26,0
74,1e+15,1.5,27,0
74,1e+15,1.5,28,0
74,1e+15,1.5,29,0
74,1e+15,1.5,30,0
74,1e+15,1.5,31,0
74,1e+15,1.5,32,0
74,1e+15,1.5,33,0
74,1e+15,1.5,34,0
74,1e+15,1.5,35,0
74,1e+15,1.5,36,0
74,1e+15,1.5,37,0
74,1e+15,1.5,38,0
74,1e+15,1.5,39,0
74,1e+15,1.5,40,0
74,1e+15,1.5,41,0
74,1e+15,1.5,42,0
74,1e+15,1.5,43,0
74,1e+15,1.5,44,0
74,1e+15,1.5,45,0
74,1e+15,1.5,46,0
74,1e+15,1.5,47,0
74,1e+15,1.5,48,0
74,1e+15,1.5,49,0
74,1e+15,1.5,50,0
74,1e+15,1.5,51,0
74,1e+15,1.5,52,0
74,1e+15,1.5,53,0
74,1e+15,1.5,54,0
74,1e+15,1.5,55,0
74,1e+15,1.5,56,0
74,1e+15,1.5,57,0
74,1e+15,1.5,58,0
74,1e+15,1.5,59,0
74,1e+15,1.5,60,0
74,1e+15,1.5,61,0
74,1e+15,1.5,62,0
74,1e+15,1.5,63,0
74,1e+15,1.5,64,0
74,1e+15,1.5,65,0
74,1e+15,1.5,66,0
74,1e+15,1.5,67,0
74,1e+15,1.5,68,0
74,1e+15,1.5,69,0
74,1e+15,1.5,70,0
74,1e+15,1.5,71,0
74,1e+15,1.5,72,0
74,1e+15,1.5,73,0
74,1e+15,1.5,74,0
74,1e+15,2,0,1.2169e-08
74,1e+15,2,1,0.015934
74,1e+15,2,2,0.96504
74,1e+15,2,3,0.019025
74,1e+15,2,4,8.0205e-07
74,1e+15,2,5,6.6658e-15
74,1e+15,2,6,1.2728e-25
74,1e+15,2,7,0
74,1e+15,2,8,0
74,1e+15,2,9,0
74,1e+15,2,10,0
74,1e+15,2,11,0
74,1e+15,2,12,0
74,1e+15,2,13,0
74,1e+15,2,14,0
74,1e+15,2,15,0
74,1e+15,2,16,0
74,1e+15,2,17,0
74,1e+15,2,18,0
74,1e+15,2,19,0
74,1e+15,2,20,0
74,1e+15,2,21,0
74,1e+15,2,22,0
74,1e+15,2,23,0
74,1e+15,2,24,0
74,1e+15,2,25,0
74,1e+15,2,26,0
74,1e+15,2,27,0
74,1e+15,2,28,0
74,1e+15,2,29,0
74,1e+15,2,30,0
74,1e+15,2,31,0
74,1e+15,2,32,0
74,1e+15,2,33,0
74,1e+15,2,34,0
74,1e+15,2,35,0
74,1e+15,2,36,0
74,1e+15,2,37,0
74,1e+15,2,38,0
74,1e+15,2,39,0
74,1e+15,2,40,0
74,1e+15,2,41,0
74,1e+15,2,42,0
74,1e+15,2,43,0
74,1e+15,2,44,0
74,1e+15,2,45,0
74,1e+15,2,46,0
74,1e+15,2,47,0
74,1e+15,2,48,0
74,1e+15,2,49,0
74,1e+15,2,50,0
74,1e+15,2,51,0
74,1e+15,2,52,0
74,1e+15,2,53,0
74,1e+15,2,54,0
74,1e+15,2,55,0
74,1e+15,2,56,0
74,1e+15,2,57,0
74,1e+15,2,58,0
74,1e+15,2,59,0
74,1e+15,2,60,0
74,1e+15,2,61,0
74,1e+15,2,62,0
74,1e+15,2,63,0
74,1e+15,2,64,0
74,1e+15,2,65,0
74,1e+15,2,66,0
74,1e+15,2,67,0
74,1e+15,2,68,0
74,1e+15,2,69,0
74,1e+15,2,70,0
74,1e+15,2,71,0
74,1e+15,2,72,0
74,1e+15,2,73,0
74,1e+15,2,74,0
74,1e+15,5,0,2.8353e-14
74,1e+15,5,1,6.3335e-06
74,1e+15,5,2,0.012569
74,1e+15,5,3,0.33332
74,1e+15,5,4,0.63633
74,1e+15,5,5,0.017613
74,1e+15,5,6,0.00016409
74,1e+15,5,7,3.0547e-12
74,1e+15,5,8,2.1701e-17
74,1e+15,5,9,2.697e-22
74,1e+15,5,10,5.6523e-27
74,1e+15,5,11,1.2451e-31
74,1e+15,5,12,3.1292e-36
74,1e+15,5,13,1.1916e-39
74,1e+15,5,14,0
74,1e+15,5,15,0
74,1e+15,5,16,0
74,1e+15,5,17,0
74,1e+15,5,18,0
74,1e+15,5,19,0
74,1e+15,5,20,0
74,1e+15,5,21,0
74,1e+15,5,22,0
74,1e+15,5,23,0
74,1e+15,5,24,0
74,1e+15,5,25,0
74,1e+15,5,26,0
74,1e+15,5,27,0
74,1e+15,5,28,0
74,1e+15,5,29,0
74,1e+15,5,30,0
74,1e+15,5,31,0
74,1e+15,5,32,0
74,1e+15,5,33,0
74,1e+15,5,34,0
74,1e+15,5,35,0
74,1e+15,5,36,0
74,1e+15,5,37,0
74,1e+15,5,38,0
74,1e+15,5,39,0
74,1e+15,5,40,0
74,1e+15,5,41,0
74,1e+15,5,42,0
74,1e+15,5,43,0
74,1e+15,5,44,0
74,1e+15,5,45,0
74,1e+15,5,46,0
74,1e+15,5,47,0
74,1e+15,5,48,0
74,1e+15,5,49,0
74,1e+15,5,50,0
74,1e+15,5,51,0
74,1e+15,5,52,0
74,1e+15,5,53,0
74,1e+15,5,54,0
74,1e+15,5,55,0
74,1e+15,5,56,0
74,1e+15,5,57,0
74,1e+15,5,58,0
74,1e+15,5,59,0
74,1e+15,5,60,0
74,1e+15,5,61,0
74,1e+15,5,62,0
74,1e+15,5,63,0
74,1e+15,5,64,0
74,1e+15,5,65,0
74,1e+15,5,66,0
74,1e+15,5,67,0
74,1e+15,5,68,0
74,1e+15,5,69,0
74,1e+15,5,70,0
74,1e+15,5,71,0
74,1e+15,5,72,0
74,1e+15,5,73,0
74,1e+15,5,74,0
74,1e+15,7,0,9.1882e-17
74,1e+15,7,1,6.9933e-08
74,1e+15,7,2,0.00029616
74,1e+15,7,3,0.036689
74,1e+15,7,4,0.5876
74,1e+15,7,5,0.29139
74,1e+15,7,6,0.08402
74,1e+15,7,7,2.2307e-06
74,1e+15,7,8,6.7532e-09
74,1e+15,7,9,2.9659e-11
74,1e+15,7,10,1.6515e-13
74,1e+15,7,11,5.42e-16
74,1e+15,7,12,1.517e-18
74,1e+15,7,13,8.0038e-20
74,1e+15,7,14,1.8212e-39
74,1e+15,7,15,0
74,1e+15,7,16,0
74,1e+15,7,17,0
74,1e+15,7,18,0
74,1e+15,7,19,0
74,1e+15,7,20,0
74,1e+15,7,21,0
74,1e+15,7,22,0
74,1e+15,7,23,0
74,1e+15,7,24,0
74,1e+15,7,25,0
74,1e+15,7,26,0
74,1e+15,7,27,0
74,1e+15,7,28,0
74,1e+15,7,29,0
74,1e+15,7,30,0
74,1e+15,7,31,0
74,1e+15,7,32,0
74,1e+15,7,33,0
74,1e+15,7,34,0
74,1e+15,7,35,0
74,1e+15,7,36,0
74,1e+15,7,37,0
74,1e+15,7,38,0
74,1e+15,7,39,0
74,1e+15,7,40,0
74,1e+15,7,41,0
74,1e+15,7,42,0
74,1e+15,7,43,0
74,1e+15,7,44,0
74,1e+15,7,45,0
74,1e+15,7,46,0
74,1e+15,7,47,0
74,1e+15,7,48,0
74,1e+15,7,49,0
74,1e+15,7,50,0
74,1e+15,7,51,0
74,1e+15,7,52,0
74,1e+15,7,53,0
74,1e+15,7,54,0
74,1e+15,7,55,0
74,1e+15,7,56,0
74,1e+15,7,57,0
74,1e+15,7,58,0
74,1e+15,7,59,0
74,1e+15,7,60,0
74,1e+15,7,61,0
74,1e+15,7,62,0
74,1e+15,7,63,0
74,1e+15,7,64,0
74,1e+15,7,65,0
74,1e+15,7,66,0
74,1e+15,7,67,0
74,1e+15,7,68,0
74,1e+15,7,69,0
74,1e+15,7,70,0
74,1e+15,7,71,0
74,1e+15,7,72,0
74,1e+15,7,73,0
74,1e+15,7,74,0
74,1e+15,10,0,1.1241e-19
74,1e+15,10,1,2.3568e-10
74,1e+15,10,2,2.0429e-06
74,1e+15,10,3,0.00090963
74,1e+15,10,4,0.07721
74,1e+15,10,5,0.3491
74,1e+15,10,6,0.56893
74,1e+15,10,7,0.0031384
74,1e+15,10,8,0.00055407
74,1e+15,10,9,0.0001269
74,1e+15,10,10,2.956e-05
74,1e+15,10,11,3.3383e-06
74,1e+15,10,12,3.2617e-07
74,1e+15,10,13,7.0436e-07
74,1e+15,10,14,1.3085e-20
74,1e+15,10,15,3.9627e-34
74,1e+15,10,16,0
74,1e+15,10,17,0
74,1e+15,10,18,0
74,1e+15,10,19,0
74,1e+15,10,20,0
74,1e+15,10,21,0
74,1e+15,10,22,0
74,1e+15,10,23,0
74,1e+15,10,24,0
74,1e+15,10,25,0
74,1e+15,10,26,0
74,1e+15,10,27,0
74,1e+15,10,28,0
74,1e+15,10,29,0
74,1e+15,10,30,0
74,1e+15,10,31,0
74,1e+15,10,32,0
74,1e+15,10,33,0
74,1e+15,10,34,0
74,1e+15,10,35,0
74,1e+15,10,36,0
74,1e+15,10,37,0
74,1e+15,10,38,0
74,1e+15,10,39,0
74,1e+15,10,40,0
74,1e+15,10,41,0
74,1e+15,10,42,0
74,1e+15,10,43,0
74,1e+15,10,44,0
74,1e+15,10,45,0
74,1e+15,10,46,0
74,1e+15,10,47,0
74,1e+15,10,48,0
74,1e+15,10,49,0
74,1e+15,10,50,0
74,1e+15,10,51,0
74,1e+15,10,52,0
74,1e+15,10,53,0
74,1e+15,10,54,0
74,1e+15,10,55,0
74,1e+15,10,56,0
74,1e+15,10,57,0
74,1e+15,10,58,0
74,1e+15,10,59,0
74,1e+15,10,60,0
74,1e+15,10,61,0
74,1e+15,10,62,0
74,1e+15,10,63,0
74,1e+15,10,64,0
74,1e+15,10,65,0
74,1e+15,10,66,0
74,1e+15,10,67,0
74,1e+15,10,68,0
74,1e+15,10,69,0
74,1e+15,10,70,0
74,1e+15,10,71,0
74,1e+15,10,72,0
74,1e+15,10,73,0
74,1e+15,10,74,0
74,1e+15,15,0,7.7589e-25
74,1e+15,15,1,3.9711e-15
74,1e+15,15,2,7.3353e-11
74,1e+15,15,3,1.047e-07
74,1e+15,15,4,3.6038e-05
74,1e+15,15,5,0.001009
74,1e+15,15,6,0.0051833
74,1e+15,15,7,0.0010686
74,1e+15,15,8,0.0018766
74,1e+15,15,9,0.0042146
74,1e+15,15,10,0.010585
74,1e+15,15,11,0.016077
74,1e+15,15,12,0.024038
74,1e+15,15,13,0.93591
74,1e+15,15,14,7.9615e-10
74,1e+15,15,15,8.2315e-19
74,1e+15,15,16,9.0614e-29
74,1e+15,15,17,8.99201e-40
74,1e+15,15,18,0
74,1e+15,15,19,0
74,1e+15,15,20,0
74,1e+15,15,21,0
74,1e+15,15,22,0
74,1e+15,15,23,0
74,1e+15,15,24,0
74,1e+15,15,25,0
74,1e+15,15,26,0
74,1e+15,15,27,0
74,1e+15,15,28,0
74,1e+15,15,29,0
74,1e+15,15,30,0
74,1e+15,15,31,0
74,1e+15,15,32,0
74,1e+15,15,33,0
74,1e+15,15,34,0
74,1e+15,15,35,0
74,1e+15,15,36,0
74,1e+15,15,37,0
74,1e+15,15,38,0
74,1e+15,15,39,0
74,1e+15,15,40,0
74,1e+15,15,41,0
74,1e+15,15,42,0
74,1e+15,15,43,0
74,1e+15,15,44,0
74,1e+15,15,45,0
74,1e+15,15,46,0
74,1e+15,15,47,0
74,1e+15,15,48,0
74,1e+15,15,49,0
74,1e+15,15,50,0
74,1e+15,15,51,0
74,1e+15,15,52,0
74,1e+15,15,53,0
74,1e+15,15,54,0
74,1e+15,15,55,0
74,1e+15,15,56,0
74,1e+15,15,57,0
74,1e+15,15,58,0
74,1e+15,15,59,0
74,1e+15,15,60,0
74,1e+15,15,61,0
74,1e+15,15,62,0
74,1e+15,15,63,0
74,1e+15,15,64,0
74,1e+15,15,65,0
74,1e+15,15,66,0
74,1e+15,15,67,0
74,1e+15,15,68,0
74,1e+15,15,69,0
74,1e+15,15,70,0
74,1e+15,15,71,0
74,1e+15,15,72,0
74,1e+15,15,73,0
74,1e+15,15,74,0
74,1e+15,23,0,2.1176e-32
74,1e+15,23,1,2.1507e-22
74,1e+15,23,2,8.3851e-18
74,1e+15,23,3,3.2636e-14
74,1e+15,23,4,3.4041e-11
74,1e+15,23,5,3.9568e-09
74,1e+15,23,6,5.5047e-08
74,1e+15,23,7,9.6912e-08
74,1e+15,23,8,6.5266e-07
74,1e+15,23,9,5.4188e-06
74,1e+15,23,10,5.5396e-05
74,1e+15,23,11,0.00046102
74,1e+15,23,12,0.0043804
74,1e+15,23,13,0.9951
74,1e+15,23,14,1.7347e-06
74,1e+15,23,15,3.1695e-12
74,1e+15,23,16,1.2665e-18
74,1e+15,23,17,9.8493e-26
74,1e+15,23,18,1.3543e-33
74,1e+15,23,19,2.99317e-42
74,1e+15,23,20,0
74,1e+15,23,21,0
74,1e+15,23,22,0
74,1e+15,23,23,0
74,1e+15,23,24,0
74,1e+15,23,25,0
74,1e+15,23,26,0
74,1e+15,23,27,0
74,1e+15,23,28,0
74,1e+15,23,29,0
74,1e+15,23,30,0
74,1e+15,23,31,0
74,1e+15,23,32,0
74,1e+15,23,33,0
74,1e+15,23,34,0
74,1e+15,23,35,0
74,1e+15,23,36,0
74,1e+15,23,37,0
74,1e+15,23,38,0
74,1e+15,23,39,0
74,1e+15,23,40,0
74,1e+15,23,41,0
74,1e+15,23,42,0
74,1e+15,23,43,0
74,1e+15,23,44,0
74,1e+15,23,45,0
74,1e+15,23,46,0
74,1e+15,23,47,0
74,1e+15,23,48,0
74,1e+15,23,49,0
74,1e+15,23,50,0
74,1e+15,23,51,0
74,1e+15,23,52,0
74,1e+15,23,53,0
74,1e+15,23,54,0
74,1e+15,23,55,0
74,1e+15,23,56,0
74,1e+15,23,57,0
74,1e+15,23,58,0
74,1e+15,23,59,0
74,1e+15,23,60,0
74,1e+15,23,61,0
74,1e+15,23,62,0
74,1e+15,23,63,0
74,1e+15,23,64,0
74,1e+15,23,65,0
74,1e+15,23,66,0
74,1e+15,23,67,0
74,1e+15,23,68,0
74,1e+15,23,69,0
74,1e+15,23,70,0
74,1e+15,23,71,0
74,1e+15,23,72,0
74,1e+15,23,73,0
74,1e+15,23,74,0
74,1e+15,32,0,1.8134e-36
74,1e+15,32,1,2.4902e-26
74,1e+15,32,2,1.6684e-21
74,1e+15,32,3,1.2704e-17
74,1e+15,32,4,2.6502e-14
74,1e+15,32,5,7.4622e-12
74,1e+15,32,6,2.1269e-10
74,1e+15,32,7,1.1736e-09
74,1e+15,32,8,1.6992e-08
74,1e+15,32,9,2.909e-07
74,1e+15,32,10,6.1536e-06
74,1e+15,32,11,0.00012389
74,1e+15,32,12,0.0031213
74,1e+15,32,13,0.99664
74,1e+15,32,14,0.0001088
74,1e+15,32,15,1.1877e-08
74,1e+15,32,16,4.1245e-13
74,1e+15,32,17,4.1552e-18
74,1e+15,32,18,1.1275e-23
74,1e+15,32,19,7.6928e-30
74,1e+15,32,20,1.2525e-36
74,1e+15,32,21,4.62428e-44
74,1e+15,32,22,0
74,1e+15,32,23,0
74,1e+15,32,24,0
74,1e+15,32,25,0
74,1e+15,32,26,0
74,1e+15,32,27,0
74,1e+15,32,28,0
74,1e+15,32,29,0
74,1e+15,32,30,0
74,1e+15,32,31,0
74,1e+15,32,32,0
74,1e+15,32,33,0
74,1e+15,32,34,0
74,1e+15,32,35,0
74,1e+15,32,36,0
74,1e+15,32,37,0
74,1e+15,32,38,0
74,1e+15,32,39,0
74,1e+15,32,40,0
74,1e+15,32,41,0
74,1e+15,32,42,0
74,1e+15,32,43,0
74,1e+15,32,44,0
74,1e+15,32,45,0
74,1e+15,32,46,0
74,1e+15,32,47,0
74,1e+15,32,48,0
74,1e+15,32,49,0
74,1e+15,32,50,0
74,1e+15,32,51,0
74,1e+15,32,52,0
74,1e+15,32,53,0
74,1e+15,32,54,0
74,1e+15,32,55,0
74,1e+15,32,56,0
74,1e+15,32,57,0
74,1e+15,32,58,0
74,1e+15,32,59,0
74,1e+15,32,60,0
74,1e+15,32,61,0
74,1e+15,32,62,0
74,1e+15,32,63,0
74,1e+15,32,64,0
74,1e+15,32,65,0
74,1e+15,32,66,0
74,1e+15,32,67,0
74,1e+15,32,68,0
74,1e+15,32,69,0
74,1e+15,32,70,0
74,1e+15,32,71,0
74,1e+15,32,72,0
74,1e+15,32,73,0
74,1e+15,32,74,0
74,1e+15,52,0,6.14315e-41
74,1e+15,52,1,8.9333e-31
74,1e+15,52,2,1.245e-25
74,1e+15,52,3,2.2574e-21
74,1e+15,52,4,1.1171e-17
74,1e+15,52,5,9.4049e-15
74,1e+15,52,6,7.2247e-13
74,1e+15,52,7,1.4733e-11
74,1e+15,52,8,5.4812e-10
74,1e+15,52,9,2.2604e-08
74,1e+15,52,10,1.097e-06
74,1e+15,52,11,5.6842e-05
74,1e+15,52,12,0.0039422
74,1e+15,52,13,0.98838
74,1e+15,52,14,0.0075663
74,1e+15,52,15,5.7927e-05
74,1e+15,52,16,2.0136e-07
74,1e+15,52,17,2.9685e-10
74,1e+15,52,18,1.7618e-13
74,1e+15,52,19,4.0504e-17
74,1e+15,52,20,3.5012e-21
74,1e+15,52,21,1.0979e-25
74,1e+15,52,22,1.2793e-30
74,1e+15,52,23,4.8005e-36
74,1e+15,52,24,6.13769e-42
74,1e+15,52,25,0
74,1e+15,52,26,0
74,1e+15,52,27,0
74,1e+15,52,28,0
74,1e+15,52,29,0
74,1e+15,52,30,0
74,1e+15,52,31,0
74,1e+15,52,32,0
74,1e+15,52,33,0
74,1e+15,52,34,0
74,1e+15,52,35,0
74,1e+15,52,36,0
74,1e+15,52,37,0
74,1e+15,52,38,0
74,1e+15,52,39,0
74,1e+15,52,40,0
74,1e+15,52,41,0
74,1e+15,52,42,0
74,1e+15,52,43,0
74,1e+15,52,44,0
74,1e+15,52,45,0
74,1e+15,52,46,0
74,1e+15,52,47,0
74,1e+15,52,48,0
74,1e+15,52,49,0
74,1e+15,52,50,0
74,1e+15,52,51,0
74,1e+15,52,52,0
74,1e+15,52,53,0
74,1e+15,52,54,0
74,1e+15,52,55,0
74,1e+15,52,56,0
74,1e+15,52,57,0
74,1e+15,52,58,0
74,1e+15,52,59,0
74,1e+15,52,60,0
74,1e+15,52,61,0
74,1e+15,52,62,0
74,1e+15,52,63,0
74,1e+15,52,64,0
74,1e+15,52,65,0
74,1e+15,52,66,0
74,1e+15,52,67,0
74,1e+15,52,68,0
74,1e+15,52,69,0
74,1e+15,52,70,0
74,1e+15,52,71,0
74,1e+15,52,72,0
74,1e+15,52,73,0
74,1e+15,52,74,0
74,1e+15,74,0,9.66896e-44
74,1e+15,74,1,1.2741e-33
74,1e+15,74,2,2.8885e-28
74,1e+15,74,3,9.2098e-24
74,1e+15,74,4,7.9685e-20
74,1e+15,74,5,1.3521e-16
74,1e+15,74,6,2.0424e-14
74,1e+15,74,7,9.2683e-13
74,1e+15,74,8,6.4432e-11
74,1e+15,74,9,4.7535e-09
74,1e+15,74,10,3.9334e-07
74,1e+15,74,11,3.5727e-05
74,1e+15,74,12,0.0043341
74,1e+15,74,13,0.9288
74,1e+15,74,14,0.062335
74,1e+15,74,15,0.0043311
74,1e+15,74,16,0.00016085
74,1e+15,74,17,3.0135e-06
74,1e+15,74,18,2.731e-08
74,1e+15,74,19,1.1686e-10
74,1e+15,74,20,2.3198e-13
74,1e+15,74,21,2.0724e-16
74,1e+15,74,22,8.4745e-20
74,1e+15,74,23,1.4476e-23
74,1e+15,74,24,1.088e-27
74,1e+15,74,25,3.5305e-32
74,1e+15,74,26,4.8829e-37
74,1e+15,74,27,2.84604e-42
74,1e+15,74,28,0
74,1e+15,74,29,0
74,1e+15,74,30,0
74,1e+15,74,31,0
74,1e+15,74,32,0
74,1e+15,74,33,0
74,1e+15,74,34,0
74,1e+15,74,35,0
74,1e+15,74,36,0
74,1e+15,74,37,0
74,1e+15,74,38,0
74,1e+15,74,39,0
74,1e+15,74,40,0
74,1e+15,74,41,0
74,1e+15,74,42,0
74,1e+15,74,43,0
74,1e+15,74,44,0
74,1e+15,74,45,0
74,1e+15,74,46,0
74,1e+15,74,47,0
74,1e+15,74,48,0
74,1e+15,74,49,0
74,1e+15,74,50,0
74,1e+15,74,51,0
74,1e+15,74,52,0
74,1e+15,74,53,0
74,1e+15,74,54,0
74,1e+15,74,55,0
74,1e+15,74,56,0
74,1e+15,74,57,0
74,1e+15,74,58,0
74,1e+15,74,59,0
74,1e+15,74,60,0
74,1e+15,74,61,0
74,1e+15,74,62,0
74,1e+15,74,63,0
74,1e+15,74,64,0
74,1e+15,74,65,0
74,1e+15,74,66,0
74,1e+15,74,67,0
74,1e+15,74,68,0
74,1e+15,74,69,0
74,1e+15,74,70,0
74,1e+15,74,71,0
74,1e+15,74,72,0
74,1e+15,74,73,0
74,1e+15,74,74,0
74,1e+15,100,0,0
74,1e+15,100,1,4.8959e-36
74,1e+15,100,2,1.6443e-30
74,1e+15,100,3,8.2851e-26
74,1e+15,100,4,1.1255e-21
74,1e+15,100,5,3.3261e-18
74,1e+15,100,6,8.714e-16
74,1e+15,100,7,7.3705e-14
74,1e+15,100,8,8.5786e-12
74,1e+15,100,9,1.0255e-09
74,1e+15,100,10,1.3204e-07
74,1e+15,100,11,1.8731e-05
74,1e+15,100,12,0.0034653
74,1e+15,100,13,0.71704
74,1e+15,100,14,0.20412
74,1e+15,100,15,0.062753
74,1e+15,100,16,0.011384
74,1e+15,100,17,0.0011556
74,1e+15,100,18,6.3344e-05
74,1e+15,100,19,1.8459e-06
74,1e+15,100,20,2.8332e-08
74,1e+15,100,21,2.223e-10
74,1e+15,100,22,9.0227e-13
74,1e+15,100,23,1.787e-15
74,1e+15,100,24,1.8172e-18
74,1e+15,100,25,9.3415e-22
74,1e+15,100,26,2.4195e-25
74,1e+15,100,27,3.1408e-29
74,1e+15,100,28,4.0493e-33
74,1e+15,100,29,2.2609e-38
74,1e+15,100,30,6.02558e-44
74,1e+15,100,31,0
74,1e+15,100,32,0
74,1e+15,100,33,0
