"Z","ne_cm3","Te_eV","q","frac"
54,1e+14,1925,20,1.3788e-13
54,1e+14,1925,21,2.1572e-11
54,1e+14,1925,22,2.9546e-09
54,1e+14,1925,23,3.5459e-07
54,1e+14,1925,24,3.6043e-05
54,1e+14,1925,25,0.0022591
54,1e+14,1925,26,0.039432
54,1e+14,1925,27,0.080532
54,1e+14,1925,28,0.12761
54,1e+14,1925,29,0.16339
54,1e+14,1925,30,0.17296
54,1e+14,1925,31,0.15298
54,1e+14,1925,32,0.11446
54,1e+14,1925,33,0.073019
54,1e+14,1925,34,0.040285
54,1e+14,1925,35,0.019433
54,1e+14,1925,36,0.0082556
54,1e+14,1925,37,0.0034261
54,1e+14,1925,38,0.0012837
54,1e+14,1925,39,0.00044006
54,1e+14,1925,40,0.0001396
54,1e+14,1925,41,4.1223e-05
54,1e+14,1925,42,1.1045e-05
54,1e+14,1925,43,2.4631e-06
54,1e+14,1925,44,3.3716e-07
54,1e+14,1925,45,1.6595e-09
54,1e+14,1925,46,6.4204e-12
54,1e+14,1925,47,1.9497e-14
54,1e+14,1925,48,4.6049e-17
54,1e+14,1925,49,8.3863e-20
54,1e+14,1925,50,1.1404e-22
54,1e+14,1925,51,5.7302e-26
54,1e+14,1925,52,3.0567e-29
54,1e+14,1925,53,1.55349e-40
54,1e+14,1925,54,0
54,1e+14,2454,0,0
54,1e+14,2454,1,0
54,1e+14,2454,2,0
54,1e+14,2454,3,0
54,1e+14,2454,4,0
54,1e+14,2454,5,0
54,1e+14,2454,6,0
54,1e+14,2454,7,0
54,1e+14,2454,8,0
54,1e+14,2454,9,0
54,1e+14,2454,10,1.84971e-43
54,1e+14,2454,11,3.58531e-40
54,1e+14,2454,12,4.5133e-37
54,1e+14,2454,13,4.2171e-34
54,1e+14,2454,14,3.1809e-31
54,1e+14,2454,15,1.7489e-28
54,1e+14,2454,16,7.6723e-26
54,1e+14,2454,17,2.7664e-23
54,1e+14,2454,18,8.425e-21
54,1e+14,2454,19,2.2919e-18
54,1e+14,2454,20,5.6425e-16
54,1e+14,2454,21,1.3014e-13
54,1e+14,2454,22,2.6186e-11
54,1e+14,2454,23,4.5919e-09
54,1e+14,2454,24,6.766e-07
54,1e+14,2454,25,6.1049e-05
54,1e+14,2454,26,0.0015276
54,1e+14,2454,27,0.0052528
54,1e+14,2454,28,0.014096
54,1e+14,2454,29,0.031026
54,1e+14,2454,30,0.056935
54,1e+14,2454,31,0.088433
54,1e+14,2454,32,0.11756
54,1e+14,2454,33,0.13474
54,1e+14,2454,34,0.13539
54,1e+14,2454,35,0.12011
54,1e+14,2454,36,0.095236
54,1e+14,2454,37,0.073545
54,1e+14,2454,38,0.051881
54,1e+14,2454,39,0.033718
54,1e+14,2454,40,0.020376
54,1e+14,2454,41,0.011433
54,1e+14,2454,42,0.0057563
54,1e+14,2454,43,0.002345
54,1e+14,2454,44,0.0005637
54,1e+14,2454,45,8.1793e-06
54,1e+14,2454,46,9.6055e-08
54,1e+14,2454,47,9.1204e-10
54,1e+14,2454,48,6.9662e-12
54,1e+14,2454,49,4.2386e-14
54,1e+14,2454,50,1.9965e-16
54,1e+14,2454,51,3.6571e-19
54,1e+14,2454,52,7.4904e-22
54,1e+14,2454,53,4.5615e-31
54,1e+14,2454,54,6.25624e-41
54,1e+14,3030,0,0
54,1e+14,3030,1,0
54,1e+14,3030,2,0
54,1e+14,3030,3,0
54,1e+14,3030,4,0
54,1e+14,3030,5,0
54,1e+14,3030,6,0
54,1e+14,3030,7,0
54,1e+14,3030,8,0
54,1e+14,3030,9,0
54,1e+14,3030,10,0
54,1e+14,3030,11,2.66247e-44
54,1e+14,3030,12,4.50391e-41
54,1e+14,3030,13,5.6712e-38
54,1e+14,3030,14,5.7576e-35
54,1e+14,3030,15,4.3059e-32
54,1e+14,3030,16,2.5929e-29
54,1e+14,3030,17,1.2951e-26
54,1e+14,3030,18,5.5087e-24
54,1e+14,3030,19,2.0911e-21
54,1e+14,3030,20,7.1438e-19
54,1e+14,3030,21,2.2728e-16
54,1e+14,3030,22,6.2918e-14
54,1e+14,3030,23,1.5164e-11
54,1e+14,3030,24,3.061e-09
54,1e+14,3030,25,3.765e-07
54,1e+14,3030,26,1.281e-05
54,1e+14,3030,27,6.7177e-05
54,1e+14,3030,28,0.00027774
54,1e+14,3030,29,0.00094873
54,1e+14,3030,30,0.0027208
54,1e+14,3030,31,0.0066626
54,1e+14,3030,32,0.014086
54,1e+14,3030,33,0.025849
54,1e+14,3030,34,0.041961
54,1e+14,3030,35,0.060707
54,1e+14,3030,36,0.07889
54,1e+14,3030,37,0.10011
54,1e+14,3030,38,0.11645
54,1e+14,3030,39,0.12555
54,1e+14,3030,40,0.12585
54,1e+14,3030,41,0.11671
54,1e+14,3030,42,0.096075
54,1e+14,3030,43,0.062727
54,1e+14,3030,44,0.023556
54,1e+14,3030,45,0.00076845
54,1e+14,3030,46,2.0693e-05
54,1e+14,3030,47,4.6006e-07
54,1e+14,3030,48,8.399e-09
54,1e+14,3030,49,1.2471e-10
54,1e+14,3030,50,1.4666e-12
54,1e+14,3030,51,6.8977e-15
54,1e+14,3030,52,3.7604e-17
54,1e+14,3030,53,6.6039e-25
54,1e+14,3030,54,2.8185e-33
54,1e+14,3655,0,0
54,1e+14,3655,1,0
54,1e+14,3655,2,0
54,1e+14,3655,3,0
54,1e+14,3655,4,0
54,1e+14,3655,5,0
54,1e+14,3655,6,0
54,1e+14,3655,7,0
54,1e+14,3655,8,0
54,1e+14,3655,9,0
54,1e+14,3655,10,0
54,1e+14,3655,11,0
54,1e+14,3655,12,4.2039e-45
54,1e+14,3655,13,6.1503e-42
54,1e+14,3655,14,8.1905e-39
54,1e+14,3655,15,8.0037e-36
54,1e+14,3655,16,6.291e-33
54,1e+14,3655,17,4.1196e-30
54,1e+14,3655,18,2.3102e-27
54,1e+14,3655,19,1.1616e-24
54,1e+14,3655,20,5.2711e-22
54,1e+14,3655,21,2.231e-19
54,1e+14,3655,22,8.2003e-17
54,1e+14,3655,23,2.6086e-14
54,1e+14,3655,24,6.9109e-12
54,1e+14,3655,25,1.1124e-09
54,1e+14,3655,26,4.9582e-08
54,1e+14,3655,27,3.7297e-07
54,1e+14,3655,28,2.2191e-06
54,1e+14,3655,29,1.0964e-05
54,1e+14,3655,30,4.592e-05
54,1e+14,3655,31,0.00016488
54,1e+14,3655,32,0.00051298
54,1e+14,3655,33,0.0014003
54,1e+14,3655,34,0.0033932
54,1e+14,3655,35,0.0073525
54,1e+14,3655,36,0.01444
54,1e+14,3655,37,0.027638
54,1e+14,3655,38,0.048641
54,1e+14,3655,39,0.079565
54,1e+14,3655,40,0.12095
54,1e+14,3655,41,0.16939
54,1e+14,3655,42,0.2087
54,1e+14,3655,43,0.20107
54,1e+14,3655,44,0.10957
54,1e+14,3655,45,0.0067876
54,1e+14,3655,46,0.00035168
54,1e+14,3655,47,1.5243e-05
54,1e+14,3655,48,5.5018e-07
54,1e+14,3655,49,1.6388e-08
54,1e+14,3655,50,3.9251e-10
54,1e+14,3655,51,3.8133e-12
54,1e+14,3655,52,4.4088e-14
54,1e+14,3655,53,9.3373e-21
54,1e+14,3655,54,5.0708e-28
54,1e+14,4331,0,0
54,1e+14,4331,1,0
54,1e+14,4331,2,0
54,1e+14,4331,3,0
54,1e+14,4331,4,0
54,1e+14,4331,5,0
54,1e+14,4331,6,0
54,1e+14,4331,7,0
54,1e+14,4331,8,0
54,1e+14,4331,9,0
54,1e+14,4331,10,0
54,1e+14,4331,11,0
54,1e+14,4331,12,0
54,1e+14,4331,13,1.4013e-45
54,1e+14,4331,14,1.99545e-42
54,1e+14,4331,15,2.488e-39
54,1e+14,4331,16,2.5016e-36
54,1e+14,4331,17,2.091e-33
54,1e+14,4331,18,1.4933e-30
54,1e+14,4331,19,9.5649e-28
54,1e+14,4331,20,5.5415e-25
54,1e+14,4331,21,2.9981e-22
54,1e+14,4331,22,1.4103e-19
54,1e+14,4331,23,5.7449e-17
54,1e+14,4331,24,1.9453e-14
54,1e+14,4331,25,3.9932e-12
54,1e+14,4331,26,2.2686e-10
54,1e+14,4331,27,2.3319e-09
54,1e+14,4331,28,1.9034e-08
54,1e+14,4331,29,1.2965e-07
54,1e+14,4331,30,7.5246e-07
54,1e+14,4331,31,3.7643e-06
54,1e+14,4331,32,1.6378e-05
54,1e+14,4331,33,6.2716e-05
54,1e+14,4331,34,0.00021448
54,1e+14,4331,35,0.00066013
54,1e+14,4331,36,0.0018399
54,1e+14,4331,37,0.0050016
54,1e+14,4331,38,0.012565
54,1e+14,4331,39,0.02931
54,1e+14,4331,40,0.063407
54,1e+14,4331,41,0.12625
54,1e+14,4331,42,0.21934
54,1e+14,4331,43,0.29438
54,1e+14,4331,44,0.22149
54,1e+14,4331,45,0.023223
54,1e+14,4331,46,0.0020592
54,1e+14,4331,47,0.00015435
54,1e+14,4331,48,9.7202e-06
54,1e+14,4331,49,5.1015e-07
54,1e+14,4331,50,2.1734e-08
54,1e+14,4331,51,3.7715e-10
54,1e+14,4331,52,7.9361e-12
54,1e+14,4331,53,1.1408e-17
54,1e+14,4331,54,4.3722e-24
54,1e+14,5060,0,0
54,1e+14,5060,1,0
54,1e+14,5060,2,0
54,1e+14,5060,3,0
54,1e+14,5060,4,0
54,1e+14,5060,5,0
54,1e+14,5060,6,0
54,1e+14,5060,7,0
54,1e+14,5060,8,0
54,1e+14,5060,9,0
54,1e+14,5060,10,0
54,1e+14,5060,11,0
54,1e+14,5060,12,0
54,1e+14,5060,13,0
54,1e+14,5060,14,0
54,1e+14,5060,15,1.52041e-42
54,1e+14,5060,16,1.9061e-39
54,1e+14,5060,17,1.9887e-36
54,1e+14,5060,18,1.7735e-33
54,1e+14,5060,19,1.418e-30
54,1e+14,5060,20,1.0234e-27
54,1e+14,5060,21,6.892e-25
54,1e+14,5060,22,4.0425e-22
54,1e+14,5060,23,2.0534e-19
54,1e+14,5060,24,8.6602e-17
54,1e+14,5060,25,2.2122e-14
54,1e+14,5060,26,1.5659e-12
54,1e+14,5060,27,2.1135e-11
54,1e+14,5060,28,2.2868e-10
54,1e+14,5060,29,2.0752e-09
54,1e+14,5060,30,1.6072e-08
54,1e+14,5060,31,1.0752e-07
54,1e+14,5060,32,6.2756e-07
54,1e+14,5060,33,3.2422e-06
54,1e+14,5060,34,1.5005e-05
54,1e+14,5060,35,6.2694e-05
54,1e+14,5060,36,0.00023794
54,1e+14,5060,37,0.00087911
54,1e+14,5060,38,0.0030084
54,1e+14,5060,39,0.0095726
54,1e+14,5060,40,0.028221
54,1e+14,5060,41,0.076189
54,1e+14,5060,42,0.17859
54,1e+14,5060,43,0.32098
54,1e+14,5060,44,0.32123
54,1e+14,5060,45,0.052693
54,1e+14,5060,46,0.0073437
54,1e+14,5060,47,0.00087254
54,1e+14,5060,48,8.7748e-05
54,1e+14,5060,49,7.3931e-06
54,1e+14,5060,50,5.0898e-07
54,1e+14,5060,51,1.4248e-08
54,1e+14,5060,52,4.9195e-10
54,1e+14,5060,53,3.2334e-15
54,1e+14,5060,54,5.84e-21
54,1e+14,5844,0,0
54,1e+14,5844,1,0
54,1e+14,5844,2,0
54,1e+14,5844,3,0
54,1e+14,5844,4,0
54,1e+14,5844,5,0
54,1e+14,5844,6,0
54,1e+14,5844,7,0
54,1e+14,5844,8,0
54,1e+14,5844,9,0
54,1e+14,5844,10,0
54,1e+14,5844,11,0
54,1e+14,5844,12,0
54,1e+14,5844,13,0
54,1e+14,5844,14,0
54,1e+14,5844,15,1.4013e-45
54,1e+14,5844,16,2.55597e-42
54,1e+14,5844,17,3.2723e-39
54,1e+14,5844,18,3.5867e-36
54,1e+14,5844,19,3.5232e-33
54,1e+14,5844,20,3.1215e-30
54,1e+14,5844,21,2.5767e-27
54,1e+14,5844,22,1.8469e-24
54,1e+14,5844,23,1.1435e-21
54,1e+14,5844,24,5.8792e-19
54,1e+14,5844,25,1.8342e-16
54,1e+14,5844,26,1.5913e-14
54,1e+14,5844,27,2.7712e-13
54,1e+14,5844,28,3.8746e-12
54,1e+14,5844,29,4.5387e-11
54,1e+14,5844,30,4.533e-10
54,1e+14,5844,31,3.9307e-09
54,1e+14,5844,32,2.9999e-08
54,1e+14,5844,33,2.028e-07
54,1e+14,5844,34,1.229e-06
54,1e+14,5844,35,6.7297e-06
54,1e+14,5844,36,3.3591e-05
54,1e+14,5844,37,0.00016342
54,1e+14,5844,38,0.00073668
54,1e+14,5844,39,0.0030866
54,1e+14,5844,40,0.011968
54,1e+14,5844,41,0.042388
54,1e+14,5844,42,0.12972
54,1e+14,5844,43,0.30244
54,1e+14,5844,44,0.3915
54,1e+14,5844,45,0.094452
54,1e+14,5844,46,0.019475
54,1e+14,5844,47,0.0034394
54,1e+14,5844,48,0.00051688
54,1e+14,5844,49,6.5385e-05
54,1e+14,5844,50,6.7754e-06
54,1e+14,5844,51,2.836e-07
54,1e+14,5844,52,1.4848e-08
54,1e+14,5844,53,3.3545e-13
54,1e+14,5844,54,2.1308e-18
54,1e+14,6685,0,0
54,1e+14,6685,1,0
54,1e+14,6685,2,0
54,1e+14,6685,3,0
54,1e+14,6685,4,0
54,1e+14,6685,5,0
54,1e+14,6685,6,0
54,1e+14,6685,7,0
54,1e+14,6685,8,0
54,1e+14,6685,9,0
54,1e+14,6685,10,0
54,1e+14,6685,11,0
54,1e+14,6685,12,0
54,1e+14,6685,13,0
54,1e+14,6685,14,0
54,1e+14,6685,15,0
54,1e+14,6685,16,5.60519e-45
54,1e+14,6685,17,8.68665e-42
54,1e+14,6685,18,1.1485e-38
54,1e+14,6685,19,1.362e-35
54,1e+14,6685,20,1.4575e-32
54,1e+14,6685,21,1.4531e-29
54,1e+14,6685,22,1.2585e-26
54,1e+14,6685,23,9.417e-24
54,1e+14,6685,24,5.8372e-21
54,1e+14,6685,25,2.1918e-18
54,1e+14,6685,26,2.2922e-16
54,1e+14,6685,27,4.9858e-15
54,1e+14,6685,28,8.7138e-14
54,1e+14,6685,29,1.2859e-12
54,1e+14,6685,30,1.6315e-11
54,1e+14,6685,31,1.802e-10
54,1e+14,6685,32,1.7491e-09
54,1e+14,6685,33,1.5017e-08
54,1e+14,6685,34,1.1569e-07
54,1e+14,6685,35,8.1078e-07
54,1e+14,6685,36,5.2007e-06
54,1e+14,6685,37,3.2434e-05
54,1e+14,6685,38,0.0001873
54,1e+14,6685,39,0.001004
54,1e+14,6685,40,0.0049832
54,1e+14,6685,41,0.022573
54,1e+14,6685,42,0.087933
54,1e+14,6685,43,0.25962
54,1e+14,6685,44,0.42473
54,1e+14,6685,45,0.14393
54,1e+14,6685,46,0.041852
54,1e+14,6685,47,0.010462
54,1e+14,6685,48,0.0022334
54,1e+14,6685,49,0.00040221
54,1e+14,6685,50,5.9457e-05
54,1e+14,6685,51,3.5213e-06
54,1e+14,6685,52,2.6388e-07
54,1e+14,6685,53,1.6568e-11
54,1e+14,6685,54,2.9815e-16
54,1e+14,7585,0,0
54,1e+14,7585,1,0
54,1e+14,7585,2,0
54,1e+14,7585,3,0
54,1e+14,7585,4,0
54,1e+14,7585,5,0
54,1e+14,7585,6,0
54,1e+14,7585,7,0
54,1e+14,7585,8,0
54,1e+14,7585,9,0
54,1e+14,7585,10,0
54,1e+14,7585,11,0
54,1e+14,7585,12,0
54,1e+14,7585,13,0
54,1e+14,7585,14,0
54,1e+14,7585,15,0
54,1e+14,7585,16,0
54,1e+14,7585,17,3.36312e-44
54,1e+14,7585,18,5.32059e-41
54,1e+14,7585,19,7.5089e-38
54,1e+14,7585,20,9.5553e-35
54,1e+14,7585,21,1.1329e-31
54,1e+14,7585,22,1.1669e-28
54,1e+14,7585,23,1.0384e-25
54,1e+14,7585,24,7.6541e-23
54,1e+14,7585,25,3.4218e-20
54,1e+14,7585,26,4.2733e-18
54,1e+14,7585,27,1.1539e-16
54,1e+14,7585,28,2.5097e-15
54,1e+14,7585,29,4.5883e-14
54,1e+14,7585,30,7.1774e-13
54,1e+14,7585,31,9.7951e-12
54,1e+14,7585,32,1.1823e-10
54,1e+14,7585,33,1.2704e-09
54,1e+14,7585,34,1.2301e-08
54,1e+14,7585,35,1.0816e-07
54,1e+14,7585,36,8.687e-07
54,1e+14,7585,37,6.7578e-06
54,1e+14,7585,38,4.885e-05
54,1e+14,7585,39,0.00032894
54,1e+14,7585,40,0.0020501
54,1e+14,7585,41,0.011619
54,1e+14,7585,42,0.056386
54,1e+14,7585,43,0.20645
54,1e+14,7585,44,0.41928
54,1e+14,7585,45,0.19234
54,1e+14,7585,46,0.075878
54,1e+14,7585,47,0.02582
54,1e+14,7585,48,0.0075219
54,1e+14,7585,49,0.0018507
54,1e+14,7585,50,0.00037426
54,1e+14,7585,51,2.9986e-05
54,1e+14,7585,52,3.0714e-06
54,1e+14,7585,53,4.5633e-10
54,1e+14,7585,54,1.9733e-14
54,1e+14,8546,0,0
54,1e+14,8546,1,0
54,1e+14,8546,2,0
54,1e+14,8546,3,0
54,1e+14,8546,4,0
54,1e+14,8546,5,0
54,1e+14,8546,6,0
54,1e+14,8546,7,0
54,1e+14,8546,8,0
54,1e+14,8546,9,0
54,1e+14,8546,10,0
54,1e+14,8546,11,0
54,1e+14,8546,12,0
54,1e+14,8546,13,0
54,1e+14,8546,14,0
54,1e+14,8546,15,0
54,1e+14,8546,16,0
54,1e+14,8546,17,0
54,1e+14,8546,18,3.30706e-43
54,1e+14,8546,19,5.52601e-40
54,1e+14,8546,20,8.3126e-37
54,1e+14,8546,21,1.1632e-33
54,1e+14,8546,22,1.412e-30
54,1e+14,8546,23,1.4781e-27
54,1e+14,8546,24,1.279e-24
54,1e+14,8546,25,6.7198e-22
54,1e+14,8546,26,9.8906e-20
54,1e+14,8546,27,3.2262e-18
54,1e+14,8546,28,8.5255e-17
54,1e+14,8546,29,1.9055e-15
54,1e+14,8546,30,3.6681e-14
54,1e+14,8546,31,6.1578e-13
54,1e+14,8546,32,9.1024e-12
54,1e+14,8546,33,1.1925e-10
54,1e+14,8546,34,1.4109e-09
54,1e+14,8546,35,1.5235e-08
54,1e+14,8546,36,1.5098e-07
54,1e+14,8546,37,1.4538e-06
54,1e+14,8546,38,1.2983e-05
54,1e+14,8546,39,0.00010767
54,1e+14,8546,40,0.00082357
54,1e+14,8546,41,0.0057187
54,1e+14,8546,42,0.033991
54,1e+14,8546,43,0.15229
54,1e+14,8546,44,0.37839
54,1e+14,8546,45,0.22773
54,1e+14,8546,46,0.11854
54,1e+14,8546,47,0.053257
54,1e+14,8546,48,0.020476
54,1e+14,8546,49,0.0066695
54,1e+14,8546,50,0.0017812
54,1e+14,8546,51,0.00018643
54,1e+14,8546,52,2.5171e-05
54,1e+14,8546,53,7.7952e-09
54,1e+14,8546,54,7.1146e-13
54,1e+14,10000,0,0
54,1e+14,10000,1,0
54,1e+14,10000,2,0
54,1e+14,10000,3,0
54,1e+14,10000,4,0
54,1e+14,10000,5,0
54,1e+14,10000,6,0
54,1e+14,10000,7,0
54,1e+14,10000,8,0
54,1e+14,10000,9,0
54,1e+14,10000,10,0
54,1e+14,10000,11,0
54,1e+14,10000,12,0
54,1e+14,10000,13,0
54,1e+14,10000,14,0
54,1e+14,10000,15,0
54,1e+14,10000,16,0
54,1e+14,10000,17,0
54,1e+14,10000,18,0
54,1e+14,10000,19,8.09951e-43
54,1e+14,10000,20,1.5133e-39
54,1e+14,10000,21,2.6284e-36
54,1e+14,10000,22,3.9627e-33
54,1e+14,10000,23,5.1548e-30
54,1e+14,10000,24,5.5443e-27
54,1e+14,10000,25,3.616e-24
54,1e+14,10000,26,6.619e-22
54,1e+14,10000,27,2.7798e-20
54,1e+14,10000,28,9.3888e-19
54,1e+14,10000,29,2.6784e-17
54,1e+14,10000,30,6.6224e-16
54,1e+14,10000,31,1.4374e-14
54,1e+14,10000,32,2.7665e-13
54,1e+14,10000,33,4.7522e-12
54,1e+14,10000,34,7.3735e-11
54,1e+14,10000,35,1.0415e-09
54,1e+14,10000,36,1.3468e-08
54,1e+14,10000,37,1.6852e-07
54,1e+14,10000,38,1.9573e-06
54,1e+14,10000,39,2.1186e-05
54,1e+14,10000,40,0.00021203
54,1e+14,10000,41,0.0019237
54,1e+14,10000,42,0.014869
54,1e+14,10000,43,0.086252
54,1e+14,10000,44,0.2777
54,1e+14,10000,45,0.23566
54,1e+14,10000,46,0.1733
54,1e+14,10000,47,0.11012
54,1e+14,10000,48,0.059992
54,1e+14,10000,49,0.027682
54,1e+14,10000,50,0.010456
54,1e+14,10000,51,0.0015206
54,1e+14,10000,52,0.00028862
54,1e+14,10000,53,2.1254e-07
54,1e+14,10000,54,4.6793e-11
54,1e+14,20000,0,0
54,1e+14,20000,1,0
54,1e+14,20000,2,0
54,1e+14,20000,3,0
54,1e+14,20000,4,0
54,1e+14,20000,5,0
54,1e+14,20000,6,0
54,1e+14,20000,7,0
54,1e+14,20000,8,0
54,1e+14,20000,9,0
54,1e+14,20000,10,0
54,1e+14,20000,11,0
54,1e+14,20000,12,0
54,1e+14,20000,13,0
54,1e+14,20000,14,0
54,1e+14,20000,15,0
54,1e+14,20000,16,0
54,1e+14,20000,17,0
54,1e+14,20000,18,0
54,1e+14,20000,19,0
54,1e+14,20000,20,0
54,1e+14,20000,21,0
54,1e+14,20000,22,2.8026e-45
54,1e+14,20000,23,1.08895e-41
54,1e+14,20000,24,2.939e-38
54,1e+14,20000,25,4.8271e-35
54,1e+14,20000,26,2.2572e-32
54,1e+14,20000,27,2.6523e-30
54,1e+14,20000,28,2.5448e-28
54,1e+14,20000,29,2.0827e-26
54,1e+14,20000,30,1.4823e-24
54,1e+14,20000,31,9.3024e-23
54,1e+14,20000,32,5.207e-21
54,1e+14,20000,33,2.6278e-19
54,1e+14,20000,34,1.2099e-17
54,1e+14,20000,35,5.1214e-16
54,1e+14,20000,36,2.0031e-14
54,1e+14,20000,37,7.6056e-13
54,1e+14,20000,38,2.6885e-11
54,1e+14,20000,39,8.8371e-10
54,1e+14,20000,40,2.6738e-08
54,1e+14,20000,41,7.2828e-07
54,1e+14,20000,42,1.6758e-05
54,1e+14,20000,43,0.00028776
54,1e+14,20000,44,0.0027792
54,1e+14,20000,45,0.0089828
54,1e+14,20000,46,0.025162
54,1e+14,20000,47,0.060976
54,1e+14,20000,48,0.12631
54,1e+14,20000,49,0.219
54,1e+14,20000,50,0.30502
54,1e+14,20000,51,0.14953
54,1e+14,20000,52,0.1007
54,1e+14,20000,53,0.0012295
54,1e+14,20000,54,4.6454e-06
54,1e+14,50000,0,0
54,1e+14,50000,1,0
54,1e+14,50000,2,0
54,1e+14,50000,3,0
54,1e+14,50000,4,0
54,1e+14,50000,5,0
54,1e+14,50000,6,0
54,1e+14,50000,7,0
54,1e+14,50000,8,0
54,1e+14,50000,9,0
54,1e+14,50000,10,0
54,1e+14,50000,11,0
54,1e+14,50000,12,0
54,1e+14,50000,13,0
54,1e+14,50000,14,0
54,1e+14,50000,15,0
54,1e+14,50000,16,0
54,1e+14,50000,17,0
54,1e+14,50000,18,0
54,1e+14,50000,19,0
54,1e+14,50000,20,0
54,1e+14,50000,21,0
54,1e+14,50000,22,0
54,1e+14,50000,23,0
54,1e+14,50000,24,0
54,1e+14,50000,25,0
54,1e+14,50000,26,0
54,1e+14,50000,27,3.50325e-44
54,1e+14,50000,28,1.23875e-41
54,1e+14,50000,29,3.7642e-39
54,1e+14,50000,30,9.9737e-37
54,1e+14,50000,31,2.3362e-34
54,1e+14,50000,32,4.891e-32
54,1e+14,50000,33,9.2213e-30
54,1e+14,50000,34,1.5847e-27
54,1e+14,50000,35,2.5035e-25
54,1e+14,50000,36,3.6554e-23
54,1e+14,50000,37,5.1672e-21
54,1e+14,50000,38,6.7975e-19
54,1e+14,50000,39,8.3149e-17
54,1e+14,50000,40,9.3567e-15
54,1e+14,50000,41,9.4673e-13
54,1e+14,50000,42,8.0932e-11
54,1e+14,50000,43,5.1923e-09
54,1e+14,50000,44,1.9207e-07
54,1e+14,50000,45,2.7679e-06
54,1e+14,50000,46,3.4173e-05
54,1e+14,50000,47,0.00035796
54,1e+14,50000,48,0.0031274
54,1e+14,50000,49,0.022247
54,1e+14,50000,50,0.12361
54,1e+14,50000,51,0.21646
54,1e+14,50000,52,0.5662
54,1e+14,50000,53,0.065613
54,1e+14,50000,54,0.002349
54,1e+14,1e+05,0,0
54,1e+14,1e+05,1,0
54,1e+14,1e+05,2,0
54,1e+14,1e+05,3,0
54,1e+14,1e+05,4,0
54,1e+14,1e+05,5,0
54,1e+14,1e+05,6,0
54,1e+14,1e+05,7,0
54,1e+14,1e+05,8,0
54,1e+14,1e+05,9,0
54,1e+14,1e+05,10,0
54,1e+14,1e+05,11,0
54,1e+14,1e+05,12,0
54,1e+14,1e+05,13,0
54,1e+14,1e+05,14,0
54,1e+14,1e+05,15,0
54,1e+14,1e+05,16,0
54,1e+14,1e+05,17,0
54,1e+14,1e+05,18,0
54,1e+14,1e+05,19,0
54,1e+14,1e+05,20,0
54,1e+14,1e+05,21,0
54,1e+14,1e+05,22,0
54,1e+14,1e+05,23,0
54,1e+14,1e+05,24,0
54,1e+14,1e+05,25,0
54,1e+14,1e+05,26,0
54,1e+14,1e+05,27,0
54,1e+14,1e+05,28,0
54,1e+14,1e+05,29,0
54,1e+14,1e+05,30,0
54,1e+14,1e+05,31,3.41917e-43
54,1e+14,1e+05,32,2.033e-40
54,1e+14,1e+05,33,1.0841e-37
54,1e+14,1e+05,34,5.2384e-35
54,1e+14,1e+05,35,2.3115e-32
54,1e+14,1e+05,36,9.3606e-30
54,1e+14,1e+05,37,3.6366e-27
54,1e+14,1e+05,38,1.3046e-24
54,1e+14,1e+05,39,4.3125e-22
54,1e+14,1e+05,40,1.299e-19
54,1e+14,1e+05,41,3.4838e-17
54,1e+14,1e+05,42,7.824e-15
54,1e+14,1e+05,43,1.3105e-12
54,1e+14,1e+05,44,1.268e-10
54,1e+14,1e+05,45,4.8286e-09
54,1e+14,1e+05,46,1.5643e-07
54,1e+14,1e+05,47,4.2643e-06
54,1e+14,1e+05,48,9.6092e-05
54,1e+14,1e+05,49,0.0017394
54,1e+14,1e+05,50,0.024037
54,1e+14,1e+05,51,0.097764
54,1e+14,1e+05,52,0.6185
54,1e+14,1e+05,53,0.23147
54,1e+14,1e+05,54,0.026389
54,1e+15,0.5,0,0.99981
54,1e+15,0.5,1,0.00018937
54,1e+15,0.5,2,2.0019e-15
54,1e+15,0.5,3,2.8725e-36
54,1e+15,0.5,4,0
54,1e+15,0.5,5,0
54,1e+15,0.5,6,0
54,1e+15,0.5,7,0
54,1e+15,0.5,8,0
54,1e+15,0.5,9,0
54,1e+15,0.5,10,0
54,1e+15,0.5,11,0
54,1e+15,0.5,12,0
54,1e+15,0.5,13,0
54,1e+15,0.5,14,0
54,1e+15,0.5,15,0
54,1e+15,0.5,16,0
54,1e+15,0.5,17,0
54,1e+15,0.5,18,0
54,1e+15,0.5,19,0
54,1e+15,0.5,20,0
54,1e+15,0.5,21,0
54,1e+15,0.5,22,0
54,1e+15,0.5,23,0
54,1e+15,0.5,24,0
54,1e+15,0.5,25,0
54,1e+15,0.5,26,0
54,1e+15,0.5,27,0
54,1e+15,0.5,28,0
54,1e+15,0.5,29,0
54,1e+15,0.5,30,0
54,1e+15,0.5,31,0
54,1e+15,0.5,32,0
54,1e+15,0.5,33,0
54,1e+15,0.5,34,0
54,1e+15,0.5,35,0
54,1e+15,0.5,36,0
54,1e+15,0.5,37,0
54,1e+15,0.5,38,0
54,1e+15,0.5,39,0
54,1e+15,0.5,40,0
54,1e+15,0.5,41,0
54,1e+15,0.5,42,0
54,1e+15,0.5,43,0
54,1e+15,0.5,44,0
54,1e+15,0.5,45,0
54,1e+15,0.5,46,0
54,1e+15,0.5,47,0
