"Z","ne_cm3","Te_eV","q","frac"
45,1e+15,15,11,1.8008e-12
45,1e+15,15,12,6.7319e-18
45,1e+15,15,13,3.885e-24
45,1e+15,15,14,2.4691e-31
45,1e+15,15,15,2.3844e-39
45,1e+15,15,16,0
45,1e+15,15,17,0
45,1e+15,15,18,0
45,1e+15,15,19,0
45,1e+15,15,20,0
45,1e+15,15,21,0
45,1e+15,15,22,0
45,1e+15,15,23,0
45,1e+15,15,24,0
45,1e+15,15,25,0
45,1e+15,15,26,0
45,1e+15,15,27,0
45,1e+15,15,28,0
45,1e+15,15,29,0
45,1e+15,15,30,0
45,1e+15,15,31,0
45,1e+15,15,32,0
45,1e+15,15,33,0
45,1e+15,15,34,0
45,1e+15,15,35,0
45,1e+15,15,36,0
45,1e+15,15,37,0
45,1e+15,15,38,0
45,1e+15,15,39,0
45,1e+15,15,40,0
45,1e+15,15,41,0
45,1e+15,15,42,0
45,1e+15,15,43,0
45,1e+15,15,44,0
45,1e+15,15,45,0
45,1e+15,23,0,3.8132e-19
45,1e+15,23,1,1.0179e-13
45,1e+15,23,2,1.9312e-09
45,1e+15,23,3,3.9946e-06
45,1e+15,23,4,0.0008689
45,1e+15,23,5,0.031831
45,1e+15,23,6,0.23854
45,1e+15,23,7,0.42794
45,1e+15,23,8,0.20357
45,1e+15,23,9,0.096429
45,1e+15,23,10,0.00082163
45,1e+15,23,11,2.0575e-06
45,1e+15,23,12,1.5975e-09
45,1e+15,23,13,5.2544e-13
45,1e+15,23,14,5.4741e-17
45,1e+15,23,15,1.7953e-21
45,1e+15,23,16,2.8222e-27
45,1e+15,23,17,1.9631e-34
45,1e+15,23,18,0
45,1e+15,23,19,0
45,1e+15,23,20,0
45,1e+15,23,21,0
45,1e+15,23,22,0
45,1e+15,23,23,0
45,1e+15,23,24,0
45,1e+15,23,25,0
45,1e+15,23,26,0
45,1e+15,23,27,0
45,1e+15,23,28,0
45,1e+15,23,29,0
45,1e+15,23,30,0
45,1e+15,23,31,0
45,1e+15,23,32,0
45,1e+15,23,33,0
45,1e+15,23,34,0
45,1e+15,23,35,0
45,1e+15,23,36,0
45,1e+15,23,37,0
45,1e+15,23,38,0
45,1e+15,23,39,0
45,1e+15,23,40,0
45,1e+15,23,41,0
45,1e+15,23,42,0
45,1e+15,23,43,0
45,1e+15,23,44,0
45,1e+15,23,45,0
45,1e+15,32,0,8.3662e-22
45,1e+15,32,1,3.7551e-16
45,1e+15,32,2,1.1011e-11
45,1e+15,32,3,3.7258e-08
45,1e+15,32,4,1.5969e-05
45,1e+15,32,5,0.0013755
45,1e+15,32,6,0.028623
45,1e+15,32,7,0.17142
45,1e+15,32,8,0.33248
45,1e+15,32,9,0.43958
45,1e+15,32,10,0.025819
45,1e+15,32,11,0.00067428
45,1e+15,32,12,8.8481e-06
45,1e+15,32,13,7.8346e-08
45,1e+15,32,14,3.8434e-10
45,1e+15,32,15,9.6577e-13
45,1e+15,32,16,2.5646e-16
45,1e+15,32,17,4.1592e-21
45,1e+15,32,18,1.3423e-30
45,1e+15,32,19,4.18694e-41
45,1e+15,32,20,0
45,1e+15,32,21,0
45,1e+15,32,22,0
45,1e+15,32,23,0
45,1e+15,32,24,0
45,1e+15,32,25,0
45,1e+15,32,26,0
45,1e+15,32,27,0
45,1e+15,32,28,0
45,1e+15,32,29,0
45,1e+15,32,30,0
45,1e+15,32,31,0
45,1e+15,32,32,0
45,1e+15,32,33,0
45,1e+15,32,34,0
45,1e+15,32,35,0
45,1e+15,32,36,0
45,1e+15,32,37,0
45,1e+15,32,38,0
45,1e+15,32,39,0
45,1e+15,32,40,0
45,1e+15,32,41,0
45,1e+15,32,42,0
45,1e+15,32,43,0
45,1e+15,32,44,0
45,1e+15,32,45,0
45,1e+15,52,0,7.5075e-26
45,1e+15,52,1,6.6697e-20
45,1e+15,52,2,3.657e-15
45,1e+15,52,3,2.4275e-11
45,1e+15,52,4,2.4847e-08
45,1e+15,52,5,6.2334e-06
45,1e+15,52,6,0.00045099
45,1e+15,52,7,0.011337
45,1e+15,52,8,0.11201
45,1e+15,52,9,0.50552
45,1e+15,52,10,0.25365
45,1e+15,52,11,0.088099
45,1e+15,52,12,0.022584
45,1e+15,52,13,0.0051726
45,1e+15,52,14,0.0010205
45,1e+15,52,15,0.00015392
45,1e+15,52,16,7.2185e-06
45,1e+15,52,17,2.638e-08
45,1e+15,52,18,5.4625e-14
45,1e+15,52,19,2.4332e-20
45,1e+15,52,20,2.2501e-27
45,1e+15,52,21,4.1451e-35
45,1e+15,52,22,1.44334e-43
45,1e+15,52,23,0
45,1e+15,52,24,0
45,1e+15,52,25,0
45,1e+15,52,26,0
45,1e+15,52,27,0
45,1e+15,52,28,0
45,1e+15,52,29,0
45,1e+15,52,30,0
45,1e+15,52,31,0
45,1e+15,52,32,0
45,1e+15,52,33,0
45,1e+15,52,34,0
45,1e+15,52,35,0
45,1e+15,52,36,0
45,1e+15,52,37,0
45,1e+15,52,38,0
45,1e+15,52,39,0
45,1e+15,52,40,0
45,1e+15,52,41,0
45,1e+15,52,42,0
45,1e+15,52,43,0
45,1e+15,52,44,0
45,1e+15,52,45,0
45,1e+15,74,0,1.5952e-29
45,1e+15,74,1,2.2174e-23
45,1e+15,74,2,1.8796e-18
45,1e+15,74,3,1.9834e-14
45,1e+15,74,4,3.5823e-11
45,1e+15,74,5,1.7757e-08
45,1e+15,74,6,2.7904e-06
45,1e+15,74,7,0.0001678
45,1e+15,74,8,0.004384
45,1e+15,74,9,0.04348
45,1e+15,74,10,0.077962
45,1e+15,74,11,0.11553
45,1e+15,74,12,0.14296
45,1e+15,74,13,0.16818
45,1e+15,74,14,0.19467
45,1e+15,74,15,0.15749
45,1e+15,74,16,0.090857
45,1e+15,74,17,0.0043141
45,1e+15,74,18,5.8422e-07
45,1e+15,74,19,2.5295e-11
45,1e+15,74,20,3.4551e-16
45,1e+15,74,21,1.4486e-21
45,1e+15,74,22,1.8039e-27
45,1e+15,74,23,6.9146e-34
45,1e+15,74,24,6.77262e-41
45,1e+15,74,25,0
45,1e+15,74,26,0
45,1e+15,74,27,0
45,1e+15,74,28,0
45,1e+15,74,29,0
45,1e+15,74,30,0
45,1e+15,74,31,0
45,1e+15,74,32,0
45,1e+15,74,33,0
45,1e+15,74,34,0
45,1e+15,74,35,0
45,1e+15,74,36,0
45,1e+15,74,37,0
45,1e+15,74,38,0
45,1e+15,74,39,0
45,1e+15,74,40,0
45,1e+15,74,41,0
45,1e+15,74,42,0
45,1e+15,74,43,0
45,1e+15,74,44,0
45,1e+15,74,45,0
45,1e+15,100,0,3.437e-34
45,1e+15,100,1,6.8088e-28
45,1e+15,100,2,8.2454e-23
45,1e+15,100,3,1.2737e-18
45,1e+15,100,4,3.6298e-15
45,1e+15,100,5,3.0743e-12
45,1e+15,100,6,8.82e-10
45,1e+15,100,7,1.0364e-07
45,1e+15,100,8,5.6549e-06
45,1e+15,100,9,0.00010606
45,1e+15,100,10,0.00049461
45,1e+15,100,11,0.0020556
45,1e+15,100,12,0.0075223
45,1e+15,100,13,0.0266
45,1e+15,100,14,0.097465
45,1e+15,100,15,0.20253
45,1e+15,100,16,0.54019
45,1e+15,100,17,0.12282
45,1e+15,100,18,0.00021754
45,1e+15,100,19,1.5609e-07
45,1e+15,100,20,4.56e-11
45,1e+15,100,21,5.3564e-15
45,1e+15,100,22,2.4794e-19
45,1e+15,100,23,4.6381e-24
45,1e+15,100,24,3.0622e-29
45,1e+15,100,25,7.4599e-35
45,1e+15,100,26,6.56985e-41
45,1e+15,100,27,0
45,1e+15,100,28,0
45,1e+15,100,29,0
45,1e+15,100,30,0
45,1e+15,100,31,0
45,1e+15,100,32,0
45,1e+15,100,33,0
45,1e+15,100,34,0
45,1e+15,100,35,0
45,1e+15,100,36,0
45,1e+15,100,37,0
45,1e+15,100,38,0
45,1e+15,100,39,0
45,1e+15,100,40,0
45,1e+15,100,41,0
45,1e+15,100,42,0
45,1e+15,100,43,0
45,1e+15,100,44,0
45,1e+15,100,45,0
45,1e+15,165,0,8.26766e-42
45,1e+15,165,1,2.7939e-35
45,1e+15,165,2,5.9134e-30
45,1e+15,165,3,1.6761e-25
45,1e+15,165,4,9.7474e-22
45,1e+15,165,5,1.8867e-18
45,1e+15,165,6,1.3486e-15
45,1e+15,165,7,4.3264e-13
45,1e+15,165,8,7.0454e-11
45,1e+15,165,9,3.5976e-09
45,1e+15,165,10,6.6117e-08
45,1e+15,165,11,1.1267e-06
45,1e+15,165,12,1.7582e-05
45,1e+15,165,13,0.00026487
45,1e+15,165,14,0.0042618
45,1e+15,165,15,0.027428
45,1e+15,165,16,0.39437
45,1e+15,165,17,0.55356
45,1e+15,165,18,0.01973
45,1e+15,165,19,0.00036064
45,1e+15,165,20,3.487e-06
45,1e+15,165,21,1.7967e-08
45,1e+15,165,22,4.9292e-11
45,1e+15,165,23,7.3332e-14
45,1e+15,165,24,5.4919e-17
45,1e+15,165,25,2.1544e-20
45,1e+15,165,26,4.3926e-24
45,1e+15,165,27,7.4817e-28
45,1e+15,165,28,2.38e-32
45,1e+15,165,29,3.9916e-37
45,1e+15,165,30,3.52707e-42
45,1e+15,165,31,0
45,1e+15,165,32,0
45,1e+15,165,33,0
45,1e+15,165,34,0
45,1e+15,165,35,0
45,1e+15,165,36,0
45,1e+15,165,37,0
45,1e+15,165,38,0
45,1e+15,165,39,0
45,1e+15,165,40,0
45,1e+15,165,41,0
45,1e+15,165,42,0
45,1e+15,165,43,0
45,1e+15,165,44,0
45,1e+15,165,45,0
45,1e+15,235,0,0
45,1e+15,235,1,5.757e-40
45,1e+15,235,2,1.7629e-34
45,1e+15,235,3,7.5566e-30
45,1e+15,235,4,7.0725e-26
45,1e+15,235,5,2.3512e-22
45,1e+15,235,6,3.0553e-19
45,1e+15,235,7,1.8688e-16
45,1e+15,235,8,6.1212e-14
45,1e+15,235,9,6.0807e-12
45,1e+15,235,10,2.5702e-10
45,1e+15,235,11,1.0084e-08
45,1e+15,235,12,3.6588e-07
45,1e+15,235,13,1.2728e-05
45,1e+15,235,14,0.00047451
45,1e+15,235,15,0.0058633
45,1e+15,235,16,0.18942
45,1e+15,235,17,0.68072
45,1e+15,235,18,0.11244
45,1e+15,235,19,0.010479
45,1e+15,235,20,0.00057482
45,1e+15,235,21,1.8842e-05
45,1e+15,235,22,3.7194e-07
45,1e+15,235,23,4.4963e-09
45,1e+15,235,24,3.1721e-11
45,1e+15,235,25,1.358e-13
45,1e+15,235,26,3.5278e-16
45,1e+15,235,27,7.3601e-19
45,1e+15,235,28,4.4123e-22
45,1e+15,235,29,1.6827e-25
45,1e+15,235,30,4.0907e-29
45,1e+15,235,31,6.9945e-33
45,1e+15,235,32,6.6719e-37
45,1e+15,235,33,5.62958e-41
45,1e+15,235,34,2.8026e-45
45,1e+15,235,35,0
45,1e+15,235,36,0
45,1e+15,235,37,0
45,1e+15,235,38,0
45,1e+15,235,39,0
45,1e+15,235,40,0
45,1e+15,235,41,0
45,1e+15,235,42,0
45,1e+15,235,43,0
45,1e+15,235,44,0
45,1e+15,235,45,0
45,1e+15,310,0,0
45,1e+15,310,1,1.96182e-43
45,1e+15,310,2,7.8121e-38
45,1e+15,310,3,4.5414e-33
45,1e+15,310,4,6.1364e-29
45,1e+15,310,5,3.0789e-25
45,1e+15,310,6,6.2252e-22
45,1e+15,310,7,6.1468e-19
45,1e+15,310,8,3.3583e-16
45,1e+15,310,9,5.4859e-14
45,1e+15,310,10,4.1845e-12
45,1e+15,310,11,2.9505e-10
45,1e+15,310,12,1.9307e-08
45,1e+15,310,13,1.2026e-06
45,1e+15,310,14,8.0168e-05
45,1e+15,310,15,0.0015831
45,1e+15,310,16,0.086329
45,1e+15,310,17,0.57641
45,1e+15,310,18,0.25582
45,1e+15,310,19,0.067455
45,1e+15,310,20,0.011086
45,1e+15,310,21,0.0011586
45,1e+15,310,22,7.7915e-05
45,1e+15,310,23,3.4155e-06
45,1e+15,310,24,9.4711e-08
45,1e+15,310,25,1.7234e-09
45,1e+15,310,26,2.068e-11
45,1e+15,310,27,1.9417e-13
45,1e+15,310,28,6.6993e-16
45,1e+15,310,29,1.6478e-18
45,1e+15,310,30,2.8932e-21
45,1e+15,310,31,3.9245e-24
45,1e+15,310,32,3.5738e-27
45,1e+15,310,33,3.1327e-30
45,1e+15,310,34,2.0901e-33
45,1e+15,310,35,1.0355e-36
45,1e+15,310,36,3.36312e-44
45,1e+15,310,37,0
45,1e+15,310,38,0
45,1e+15,310,39,0
45,1e+15,310,40,0
45,1e+15,310,41,0
45,1e+15,310,42,0
45,1e+15,310,43,0
45,1e+15,310,44,0
45,1e+15,310,45,0
45,1e+15,390,0,0
45,1e+15,390,1,0
45,1e+15,390,2,1.3939e-40
45,1e+15,390,3,1.0379e-35
45,1e+15,390,4,1.8707e-31
45,1e+15,390,5,1.3066e-27
45,1e+15,390,6,3.7977e-24
45,1e+15,390,7,5.456e-21
45,1e+15,390,8,4.4586e-18
45,1e+15,390,9,1.0815e-15
45,1e+15,390,10,1.3002e-13
45,1e+15,390,11,1.4391e-11
45,1e+15,390,12,1.4791e-09
45,1e+15,390,13,1.4389e-07
45,1e+15,390,14,1.4951e-05
45,1e+15,390,15,0.00042762
45,1e+15,390,16,0.034492
45,1e+15,390,17,0.36487
45,1e+15,390,18,0.33086
45,1e+15,390,19,0.18433
45,1e+15,390,20,0.066382
45,1e+15,390,21,0.015803
45,1e+15,390,22,0.0025228
45,1e+15,390,23,0.00027318
45,1e+15,390,24,1.9676e-05
45,1e+15,390,25,9.7607e-07
45,1e+15,390,26,3.3642e-08
45,1e+15,390,27,8.9158e-10
45,1e+15,390,28,1.0228e-11
45,1e+15,390,29,9.0353e-14
45,1e+15,390,30,6.1416e-16
45,1e+15,390,31,3.4296e-18
45,1e+15,390,32,1.4423e-20
45,1e+15,390,33,6.0922e-23
45,1e+15,390,34,2.1469e-25
45,1e+15,390,35,5.1884e-28
45,1e+15,390,36,4.4466e-34
45,1e+15,390,37,1.932e-40
45,1e+15,390,38,0
45,1e+15,390,39,0
45,1e+15,390,40,0
45,1e+15,390,41,0
45,1e+15,390,42,0
45,1e+15,390,43,0
45,1e+15,390,44,0
45,1e+15,390,45,0
45,1e+15,475,0,0
45,1e+15,475,1,0
45,1e+15,475,2,5.26888e-43
45,1e+15,475,3,4.828e-38
45,1e+15,475,4,1.098e-33
45,1e+15,475,5,1.0132e-29
45,1e+15,475,6,3.9528e-26
45,1e+15,475,7,7.8488e-23
45,1e+15,475,8,8.8966e-20
45,1e+15,475,9,3.005e-17
45,1e+15,475,10,5.2352e-15
45,1e+15,475,11,8.3513e-13
45,1e+15,475,12,1.238e-10
45,1e+15,475,13,1.7302e-08
45,1e+15,475,14,2.5752e-06
45,1e+15,475,15,0.00010025
45,1e+15,475,16,0.011097
45,1e+15,475,17,0.16939
45,1e+15,475,18,0.26821
45,1e+15,475,19,0.26669
45,1e+15,475,20,0.17562
45,1e+15,475,21,0.078556
45,1e+15,475,22,0.024247
45,1e+15,475,23,0.0052198
45,1e+15,475,24,0.00077339
45,1e+15,475,25,8.1722e-05
45,1e+15,475,26,6.2223e-06
45,1e+15,475,27,3.5998e-07
45,1e+15,475,28,1.0128e-08
45,1e+15,475,29,2.3175e-10
45,1e+15,475,30,4.295e-12
45,1e+15,475,31,6.8116e-14
45,1e+15,475,32,8.7723e-16
45,1e+15,475,33,1.1545e-17
45,1e+15,475,34,1.3276e-19
45,1e+15,475,35,9.8301e-22
45,1e+15,475,36,8.2654e-27
45,1e+15,475,37,3.9076e-32
45,1e+15,475,38,1.0294e-37
45,1e+15,475,39,1.80768e-43
45,1e+15,475,40,0
45,1e+15,475,41,0
45,1e+15,475,42,0
45,1e+15,475,43,0
45,1e+15,475,44,0
45,1e+15,475,45,0
45,1e+15,655,0,0
45,1e+15,655,1,0
45,1e+15,655,2,0
45,1e+15,655,3,3.62096e-42
45,1e+15,655,4,1.2085e-37
45,1e+15,655,5,1.6848e-33
45,1e+15,655,6,1.0537e-29
45,1e+15,655,7,3.4503e-26
45,1e+15,655,8,6.5307e-23
45,1e+15,655,9,3.7069e-20
45,1e+15,655,10,1.1393e-17
45,1e+15,655,11,3.1966e-15
45,1e+15,655,12,8.3156e-13
45,1e+15,655,13,2.0262e-10
45,1e+15,655,14,5.2317e-08
45,1e+15,655,15,3.3168e-06
45,1e+15,655,16,0.00059918
45,1e+15,655,17,0.015951
45,1e+15,655,18,0.057039
45,1e+15,655,19,0.13184
45,1e+15,655,20,0.20886
45,1e+15,655,21,0.23252
45,1e+15,655,22,0.1851
45,1e+15,655,23,0.10652
45,1e+15,655,24,0.044137
45,1e+15,655,25,0.013628
45,1e+15,655,26,0.0031821
45,1e+15,655,27,0.0005564
45,1e+15,655,28,5.5175e-05
45,1e+15,655,29,4.7543e-06
45,1e+15,655,30,3.5266e-07
45,1e+15,655,31,2.3428e-08
45,1e+15,655,32,1.3698e-09
45,1e+15,655,33,8.2112e-11
45,1e+15,655,34,4.4351e-12
45,1e+15,655,35,1.4006e-13
45,1e+15,655,36,2.1997e-17
45,1e+15,655,37,2.2153e-21
45,1e+15,655,38,1.4264e-25
45,1e+15,655,39,6.7664e-30
45,1e+15,655,40,1.4473e-34
45,1e+15,655,41,1.9661e-39
45,1e+15,655,42,5.60519e-45
45,1e+15,655,43,0
45,1e+15,655,44,0
45,1e+15,655,45,0
45,1e+15,845,0,0
45,1e+15,845,1,0
45,1e+15,845,2,0
45,1e+15,845,3,0
45,1e+15,845,4,3.31449e-41
45,1e+15,845,5,6.4227e-37
45,1e+15,845,6,5.6386e-33
45,1e+15,845,7,2.6697e-29
45,1e+15,845,8,7.6004e-26
45,1e+15,845,9,6.4088e-23
45,1e+15,845,10,3.0152e-20
45,1e+15,845,11,1.291e-17
45,1e+15,845,12,5.121e-15
45,1e+15,845,13,1.8913e-12
45,1e+15,845,14,7.3833e-10
45,1e+15,845,15,6.8153e-08
45,1e+15,845,16,1.7869e-05
45,1e+15,845,17,0.0007194
45,1e+15,845,18,0.0046098
45,1e+15,845,19,0.019474
45,1e+15,845,20,0.057441
45,1e+15,845,21,0.12159
45,1e+15,845,22,0.18849
45,1e+15,845,23,0.21596
45,1e+15,845,24,0.18315
45,1e+15,845,25,0.11903
45,1e+15,845,26,0.060198
45,1e+15,845,27,0.022658
45,1e+15,845,28,0.005298
45,1e+15,845,29,0.0011137
45,1e+15,845,30,0.00020844
45,1e+15,845,31,3.569e-05
45,1e+15,845,32,5.5798e-06
45,1e+15,845,33,8.8491e-07
45,1e+15,845,34,1.2611e-07
45,1e+15,845,35,9.8245e-09
45,1e+15,845,36,9.2959e-12
45,1e+15,845,37,6.0869e-15
45,1e+15,845,38,2.7612e-18
45,1e+15,845,39,9.728e-22
45,1e+15,845,40,1.8013e-25
45,1e+15,845,41,2.324e-29
45,1e+15,845,42,7.9402e-34
45,1e+15,845,43,2.7435e-38
45,1e+15,845,44,0
45,1e+15,845,45,0
45,1e+15,1000,0,0
45,1e+15,1000,1,0
45,1e+15,1000,2,0
45,1e+15,1000,3,0
45,1e+15,1000,4,8.54792e-44
45,1e+15,1000,5,2.0394e-39
45,1e+15,1000,6,2.25e-35
45,1e+15,1000,7,1.3385e-31
45,1e+15,1000,8,4.8618e-28
45,1e+15,1000,9,5.3181e-25
45,1e+15,1000,10,3.2975e-22
45,1e+15,1000,11,1.85e-19
45,1e+15,1000,12,9.5857e-17
45,1e+15,1000,13,4.6235e-14
45,1e+15,1000,14,2.3491e-11
45,1e+15,1000,15,2.7694e-09
45,1e+15,1000,16,9.2395e-07
45,1e+15,1000,17,4.8424e-05
45,1e+15,1000,18,0.0004453
45,1e+15,1000,19,0.0027274
45,1e+15,1000,20,0.011789
45,1e+15,1000,21,0.03697
45,1e+15,1000,22,0.08603
45,1e+15,1000,23,0.14986
45,1e+15,1000,24,0.19631
45,1e+15,1000,25,0.2002
45,1e+15,1000,26,0.16152
45,1e+15,1000,27,0.096733
45,1e+15,1000,28,0.037779
45,1e+15,1000,29,0.013468
45,1e+15,1000,30,0.0043422
45,1e+15,1000,31,0.0012918
45,1e+15,1000,32,0.00035688
45,1e+15,1000,33,9.895e-05
45,1e+15,1000,34,2.4382e-05
45,1e+15,1000,35,3.1612e-06
45,1e+15,1000,36,8.0986e-09
45,1e+15,1000,37,1.4926e-11
45,1e+15,1000,38,1.9897e-14
45,1e+15,1000,39,2.111e-17
45,1e+15,1000,40,1.2764e-20
45,1e+15,1000,41,5.6416e-24
45,1e+15,1000,42,7.4743e-28
45,1e+15,1000,43,1.0546e-31
45,1e+15,1000,44,1.4013e-45
45,1e+15,1000,45,0
45,1e+15,1441,0,0
45,1e+15,1441,1,0
45,1e+15,1441,2,0
45,1e+15,1441,3,0
45,1e+15,1441,4,0
45,1e+15,1441,5,1.4013e-45
45,1e+15,1441,6,2.15688e-41
45,1e+15,1441,7,2.126e-37
45,1e+15,1441,8,1.2872e-33
45,1e+15,1441,9,2.3653e-30
45,1e+15,1441,10,2.5978e-27
45,1e+15,1441,11,2.5604e-24
45,1e+15,1441,12,2.3217e-21
45,1e+15,1441,13,1.9529e-18
45,1e+15,1441,14,1.7222e-15
45,1e+15,1441,15,3.4202e-13
45,1e+15,1441,16,1.9022e-10
45,1e+15,1441,17,1.7319e-08
45,1e+15,1441,18,3.3039e-07
45,1e+15,1441,19,4.2676e-06
45,1e+15,1441,20,3.9816e-05
45,1e+15,1441,21,0.00027534
45,1e+15,1441,22,0.0014429
45,1e+15,1441,23,0.0057889
45,1e+15,1441,24,0.017911
45,1e+15,1441,25,0.044298
45,1e+15,1441,26,0.089139
45,1e+15,1441,27,0.13238
45,1e+15,1441,28,0.13883
45,1e+15,1441,29,0.13601
45,1e+15,1441,30,0.12329
45,1e+15,1441,31,0.10419
45,1e+15,1441,32,0.08322
45,1e+15,1441,33,0.06499
45,1e+15,1441,34,0.043552
45,1e+15,1441,35,0.014417
45,1e+15,1441,36,0.00021726
45,1e+15,1441,37,2.5136e-06
45,1e+15,1441,38,2.2483e-08
45,1e+15,1441,39,1.6606e-10
45,1e+15,1441,40,7.9704e-13
45,1e+15,1441,41,3.0082e-15
45,1e+15,1441,42,4.1735e-18
45,1e+15,1441,43,6.7869e-21
45,1e+15,1441,44,5.1433e-31
45,1e+15,1441,45,7.34e-42
45,1e+15,1925,0,0
45,1e+15,1925,1,0
45,1e+15,1925,2,0
45,1e+15,1925,3,0
45,1e+15,1925,4,0
45,1e+15,1925,5,0
45,1e+15,1925,6,0
45,1e+15,1925,7,4.25995e-43
45,1e+15,1925,8,3.8396e-39
45,1e+15,1925,9,1.0628e-35
45,1e+15,1925,10,1.7828e-32
45,1e+15,1925,11,2.7019e-29
45,1e+15,1925,12,3.7801e-26
45,1e+15,1925,13,4.8654e-23
45,1e+15,1925,14,6.5236e-20
45,1e+15,1925,15,1.9421e-17
45,1e+15,1925,16,1.6062e-14
45,1e+15,1925,17,2.2322e-12
45,1e+15,1925,18,7.2669e-11
45,1e+15,1925,19,1.6254e-09
45,1e+15,1925,20,2.6563e-08
45,1e+15,1925,21,3.2525e-07
45,1e+15,1925,22,3.0702e-06
45,1e+15,1925,23,2.237e-05
45,1e+15,1925,24,0.00012841
45,1e+15,1925,25,0.00059605
45,1e+15,1925,26,0.0022916
45,1e+15,1925,27,0.0064784
45,1e+15,1925,28,0.013553
45,1e+15,1925,29,0.026657
45,1e+15,1925,30,0.049055
45,1e+15,1925,31,0.084346
45,1e+15,1925,32,0.13782
45,1e+15,1925,33,0.21549
45,1e+15,1925,34,0.28048
45,1e+15,1925,35,0.17463
45,1e+15,1925,36,0.0081373
45,1e+15,1925,37,0.00030098
45,1e+15,1925,38,8.9142e-06
45,1e+15,1925,39,2.2202e-07
45,1e+15,1925,40,3.8558e-09
45,1e+15,1925,41,5.4656e-11
45,1e+15,1925,42,3.1655e-13
45,1e+15,1925,43,2.2781e-15
45,1e+15,1925,44,2.9185e-23
45,1e+15,1925,45,8.0973e-32
45,1e+15,2454,0,0
45,1e+15,2454,1,0
45,1e+15,2454,2,0
45,1e+15,2454,3,0
45,1e+15,2454,4,0
45,1e+15,2454,5,0
45,1e+15,2454,6,0
45,1e+15,2454,7,0
45,1e+15,2454,8,5.32493e-44
45,1e+15,2454,9,2.05561e-40
45,1e+15,2454,10,4.8745e-37
45,1e+15,2454,11,1.0393e-33
45,1e+15,2454,12,2.0445e-30
45,1e+15,2454,13,3.7066e-27
45,1e+15,2454,14,7.0056e-24
45,1e+15,2454,15,2.9232e-21
45,1e+15,2454,16,3.3564e-18
45,1e+15,2454,17,6.5918e-16
45,1e+15,2454,18,3.292e-14
45,1e+15,2454,19,1.1327e-12
45,1e+15,2454,20,2.8834e-11
45,1e+15,2454,21,5.564e-10
45,1e+15,2454,22,8.2964e-09
45,1e+15,2454,23,9.7102e-08
45,1e+15,2454,24,9.0029e-07
45,1e+15,2454,25,6.8373e-06
45,1e+15,2454,26,4.3379e-05
45,1e+15,2454,27,0.00020198
45,1e+15,2454,28,0.00071479
45,1e+15,2454,29,0.0023943
45,1e+15,2454,30,0.0075329
45,1e+15,2454,31,0.022142
45,1e+15,2454,32,0.061912
45,1e+15,2454,33,0.16317
45,1e+15,2454,34,0.34963
45,1e+15,2454,35,0.35206
45,1e+15,2454,36,0.036847
45,1e+15,2454,37,0.0031262
45,1e+15,2454,38,0.00021726
45,1e+15,2454,39,1.2796e-05
45,1e+15,2454,40,5.4977e-07
45,1e+15,2454,41,1.9657e-08
45,1e+15,2454,42,3.0448e-10
45,1e+15,2454,43,6.0642e-12
45,1e+15,2454,44,2.235e-18
45,1e+15,2454,45,1.9516e-25
45,1e+15,3030,0,0
45,1e+15,3030,1,0
45,1e+15,3030,2,0
45,1e+15,3030,3,0
45,1e+15,3030,4,0
45,1e+15,3030,5,0
45,1e+15,3030,6,0
45,1e+15,3030,7,0
45,1e+15,3030,8,0
45,1e+15,3030,9,1.96182e-44
45,1e+15,3030,10,6.09439e-41
45,1e+15,3030,11,1.7462e-37
45,1e+15,3030,12,4.6159e-34
45,1e+15,3030,13,1.1217e-30
45,1e+15,3030,14,2.8316e-27
45,1e+15,3030,15,1.5743e-24
45,1e+15,3030,16,2.396e-21
45,1e+15,3030,17,6.336e-19
45,1e+15,3030,18,4.492e-17
45,1e+15,3030,19,2.2267e-15
45,1e+15,3030,20,8.2025e-14
45,1e+15,3030,21,2.3023e-12
45,1e+15,3030,22,5.0206e-11
45,1e+15,3030,23,8.6562e-10
45,1e+15,3030,24,1.1937e-08
45,1e+15,3030,25,1.3528e-07
45,1e+15,3030,26,1.2913e-06
45,1e+15,3030,27,9.0727e-06
45,1e+15,3030,28,4.9325e-05
45,1e+15,3030,29,0.00025376
45,1e+15,3030,30,0.0012294
45,1e+15,3030,31,0.0055686
45,1e+15,3030,32,0.023963
45,1e+15,3030,33,0.096095
45,1e+15,3030,34,0.3078
45,1e+15,3030,35,0.45856
45,1e+15,3030,36,0.089822
45,1e+15,3030,37,0.014469
45,1e+15,3030,38,0.0019373
45,1e+15,3030,39,0.00022092
45,1e+15,3030,40,1.8917e-05
45,1e+15,3030,41,1.3644e-06
45,1e+15,3030,42,4.3897e-08
45,1e+15,3030,43,1.8539e-09
45,1e+15,3030,44,7.3349e-15
45,1e+15,3030,45,7.2959e-21
45,1e+15,3655,0,0
45,1e+15,3655,1,0
45,1e+15,3655,2,0
45,1e+15,3655,3,0
45,1e+15,3655,4,0
45,1e+15,3655,5,0
45,1e+15,3655,6,0
45,1e+15,3655,7,0
45,1e+15,3655,8,0
45,1e+15,3655,9,0
45,1e+15,3655,10,2.38221e-44
45,1e+15,3655,11,8.82356e-41
45,1e+15,3655,12,3.0219e-37
45,1e+15,3655,13,9.4802e-34
