"Z","ne_cm3","Te_eV","q","frac"
67,1e+14,20000,53,0.00081204
67,1e+14,20000,54,0.004928
67,1e+14,20000,55,0.026649
67,1e+14,20000,56,0.10552
67,1e+14,20000,57,0.23159
67,1e+14,20000,58,0.22003
67,1e+14,20000,59,0.17915
67,1e+14,20000,60,0.1233
67,1e+14,20000,61,0.071136
67,1e+14,20000,62,0.027807
67,1e+14,20000,63,0.0081989
67,1e+14,20000,64,0.0006879
67,1e+14,20000,65,6.9181e-05
67,1e+14,20000,66,6.015e-08
67,1e+14,20000,67,1.6394e-11
67,1e+14,50000,0,0
67,1e+14,50000,1,0
67,1e+14,50000,2,0
67,1e+14,50000,3,0
67,1e+14,50000,4,0
67,1e+14,50000,5,0
67,1e+14,50000,6,0
67,1e+14,50000,7,0
67,1e+14,50000,8,0
67,1e+14,50000,9,0
67,1e+14,50000,10,0
67,1e+14,50000,11,0
67,1e+14,50000,12,0
67,1e+14,50000,13,0
67,1e+14,50000,14,0
67,1e+14,50000,15,0
67,1e+14,50000,16,0
67,1e+14,50000,17,0
67,1e+14,50000,18,0
67,1e+14,50000,19,0
67,1e+14,50000,20,0
67,1e+14,50000,21,0
67,1e+14,50000,22,0
67,1e+14,50000,23,0
67,1e+14,50000,24,0
67,1e+14,50000,25,0
67,1e+14,50000,26,0
67,1e+14,50000,27,0
67,1e+14,50000,28,0
67,1e+14,50000,29,0
67,1e+14,50000,30,0
67,1e+14,50000,31,0
67,1e+14,50000,32,0
67,1e+14,50000,33,0
67,1e+14,50000,34,0
67,1e+14,50000,35,2.81661e-43
67,1e+14,50000,36,1.80241e-40
67,1e+14,50000,37,1.3021e-37
67,1e+14,50000,38,9.3128e-35
67,1e+14,50000,39,2.3796e-32
67,1e+14,50000,40,2.276e-30
67,1e+14,50000,41,1.8331e-28
67,1e+14,50000,42,1.2837e-26
67,1e+14,50000,43,8.3321e-25
67,1e+14,50000,44,5.0128e-23
67,1e+14,50000,45,2.7741e-21
67,1e+14,50000,46,1.4041e-19
67,1e+14,50000,47,6.6265e-18
67,1e+14,50000,48,2.9192e-16
67,1e+14,50000,49,1.067e-14
67,1e+14,50000,50,3.6204e-13
67,1e+14,50000,51,1.2326e-11
67,1e+14,50000,52,3.9054e-10
67,1e+14,50000,53,1.091e-08
67,1e+14,50000,54,2.6712e-07
67,1e+14,50000,55,5.7897e-06
67,1e+14,50000,56,9.2451e-05
67,1e+14,50000,57,0.00085802
67,1e+14,50000,58,0.0040227
67,1e+14,50000,59,0.015921
67,1e+14,50000,60,0.052282
67,1e+14,50000,61,0.13908
67,1e+14,50000,62,0.25634
67,1e+14,50000,63,0.34765
67,1e+14,50000,64,0.12416
67,1e+14,50000,65,0.058581
67,1e+14,50000,66,0.00099651
67,1e+14,50000,67,5.3222e-06
67,1e+14,1e+05,0,0
67,1e+14,1e+05,1,0
67,1e+14,1e+05,2,0
67,1e+14,1e+05,3,0
67,1e+14,1e+05,4,0
67,1e+14,1e+05,5,0
67,1e+14,1e+05,6,0
67,1e+14,1e+05,7,0
67,1e+14,1e+05,8,0
67,1e+14,1e+05,9,0
67,1e+14,1e+05,10,0
67,1e+14,1e+05,11,0
67,1e+14,1e+05,12,0
67,1e+14,1e+05,13,0
67,1e+14,1e+05,14,0
67,1e+14,1e+05,15,0
67,1e+14,1e+05,16,0
67,1e+14,1e+05,17,0
67,1e+14,1e+05,18,0
67,1e+14,1e+05,19,0
67,1e+14,1e+05,20,0
67,1e+14,1e+05,21,0
67,1e+14,1e+05,22,0
67,1e+14,1e+05,23,0
67,1e+14,1e+05,24,0
67,1e+14,1e+05,25,0
67,1e+14,1e+05,26,0
67,1e+14,1e+05,27,0
67,1e+14,1e+05,28,0
67,1e+14,1e+05,29,0
67,1e+14,1e+05,30,0
67,1e+14,1e+05,31,0
67,1e+14,1e+05,32,0
67,1e+14,1e+05,33,0
67,1e+14,1e+05,34,0
67,1e+14,1e+05,35,0
67,1e+14,1e+05,36,0
67,1e+14,1e+05,37,0
67,1e+14,1e+05,38,1.4013e-45
67,1e+14,1e+05,39,8.1976e-43
67,1e+14,1e+05,40,2.1865e-40
67,1e+14,1e+05,41,4.9076e-38
67,1e+14,1e+05,42,9.5398e-36
67,1e+14,1e+05,43,1.7112e-33
67,1e+14,1e+05,44,2.8324e-31
67,1e+14,1e+05,45,4.2932e-29
67,1e+14,1e+05,46,5.923e-27
67,1e+14,1e+05,47,7.5872e-25
67,1e+14,1e+05,48,9.0372e-23
67,1e+14,1e+05,49,8.9282e-21
67,1e+14,1e+05,50,8.1428e-19
67,1e+14,1e+05,51,7.3957e-17
67,1e+14,1e+05,52,6.2263e-15
67,1e+14,1e+05,53,4.6096e-13
67,1e+14,1e+05,54,2.9777e-11
67,1e+14,1e+05,55,1.6952e-09
67,1e+14,1e+05,56,7.138e-08
67,1e+14,1e+05,57,1.7875e-06
67,1e+14,1e+05,58,2.3895e-05
67,1e+14,1e+05,59,0.00026441
67,1e+14,1e+05,60,0.0023773
67,1e+14,1e+05,61,0.016897
67,1e+14,1e+05,62,0.082804
67,1e+14,1e+05,63,0.29314
67,1e+14,1e+05,64,0.25765
67,1e+14,1e+05,65,0.32347
67,1e+14,1e+05,66,0.022867
67,1e+14,1e+05,67,0.00050065
67,1e+15,0.5,0,0.76034
67,1e+15,0.5,1,0.23965
67,1e+15,0.5,2,4.5402e-06
67,1e+15,0.5,3,1.09191e-40
67,1e+15,0.5,4,0
67,1e+15,0.5,5,0
67,1e+15,0.5,6,0
67,1e+15,0.5,7,0
67,1e+15,0.5,8,0
67,1e+15,0.5,9,0
67,1e+15,0.5,10,0
67,1e+15,0.5,11,0
67,1e+15,0.5,12,0
67,1e+15,0.5,13,0
67,1e+15,0.5,14,0
67,1e+15,0.5,15,0
67,1e+15,0.5,16,0
67,1e+15,0.5,17,0
67,1e+15,0.5,18,0
67,1e+15,0.5,19,0
67,1e+15,0.5,20,0
67,1e+15,0.5,21,0
67,1e+15,0.5,22,0
67,1e+15,0.5,23,0
67,1e+15,0.5,24,0
67,1e+15,0.5,25,0
67,1e+15,0.5,26,0
67,1e+15,0.5,27,0
67,1e+15,0.5,28,0
67,1e+15,0.5,29,0
67,1e+15,0.5,30,0
67,1e+15,0.5,31,0
67,1e+15,0.5,32,0
67,1e+15,0.5,33,0
67,1e+15,0.5,34,0
67,1e+15,0.5,35,0
67,1e+15,0.5,36,0
67,1e+15,0.5,37,0
67,1e+15,0.5,38,0
67,1e+15,0.5,39,0
67,1e+15,0.5,40,0
67,1e+15,0.5,41,0
67,1e+15,0.5,42,0
67,1e+15,0.5,43,0
67,1e+15,0.5,44,0
67,1e+15,0.5,45,0
67,1e+15,0.5,46,0
67,1e+15,0.5,47,0
67,1e+15,0.5,48,0
67,1e+15,0.5,49,0
67,1e+15,0.5,50,0
67,1e+15,0.5,51,0
67,1e+15,0.5,52,0
67,1e+15,0.5,53,0
67,1e+15,0.5,54,0
67,1e+15,0.5,55,0
67,1e+15,0.5,56,0
67,1e+15,0.5,57,0
67,1e+15,0.5,58,0
67,1e+15,0.5,59,0
67,1e+15,0.5,60,0
67,1e+15,0.5,61,0
67,1e+15,0.5,62,0
67,1e+15,0.5,63,0
67,1e+15,0.5,64,0
67,1e+15,0.5,65,0
67,1e+15,0.5,66,0
67,1e+15,0.5,67,0
67,1e+15,1,0,0.0023922
67,1e+15,1,1,0.23658
67,1e+15,1,2,0.76103
67,1e+15,1,3,2.9441e-16
67,1e+15,1,4,1.6459e-33
67,1e+15,1,5,0
67,1e+15,1,6,0
67,1e+15,1,7,0
67,1e+15,1,8,0
67,1e+15,1,9,0
67,1e+15,1,10,0
67,1e+15,1,11,0
67,1e+15,1,12,0
67,1e+15,1,13,0
67,1e+15,1,14,0
67,1e+15,1,15,0
67,1e+15,1,16,0
67,1e+15,1,17,0
67,1e+15,1,18,0
67,1e+15,1,19,0
67,1e+15,1,20,0
67,1e+15,1,21,0
67,1e+15,1,22,0
67,1e+15,1,23,0
67,1e+15,1,24,0
67,1e+15,1,25,0
67,1e+15,1,26,0
67,1e+15,1,27,0
67,1e+15,1,28,0
67,1e+15,1,29,0
67,1e+15,1,30,0
67,1e+15,1,31,0
67,1e+15,1,32,0
67,1e+15,1,33,0
67,1e+15,1,34,0
67,1e+15,1,35,0
67,1e+15,1,36,0
67,1e+15,1,37,0
67,1e+15,1,38,0
67,1e+15,1,39,0
67,1e+15,1,40,0
67,1e+15,1,41,0
67,1e+15,1,42,0
67,1e+15,1,43,0
67,1e+15,1,44,0
67,1e+15,1,45,0
67,1e+15,1,46,0
67,1e+15,1,47,0
67,1e+15,1,48,0
67,1e+15,1,49,0
67,1e+15,1,50,0
67,1e+15,1,51,0
67,1e+15,1,52,0
67,1e+15,1,53,0
67,1e+15,1,54,0
67,1e+15,1,55,0
67,1e+15,1,56,0
67,1e+15,1,57,0
67,1e+15,1,58,0
67,1e+15,1,59,0
67,1e+15,1,60,0
67,1e+15,1,61,0
67,1e+15,1,62,0
67,1e+15,1,63,0
67,1e+15,1,64,0
67,1e+15,1,65,0
67,1e+15,1,66,0
67,1e+15,1,67,0
67,1e+15,1.5,0,7.7604e-06
67,1e+15,1.5,1,0.0059327
67,1e+15,1.5,2,0.99406
67,1e+15,1.5,3,1.1272e-09
67,1e+15,1.5,4,1.1406e-19
67,1e+15,1.5,5,1.0712e-28
67,1e+15,1.5,6,1.0033e-36
67,1e+15,1.5,7,0
67,1e+15,1.5,8,0
67,1e+15,1.5,9,0
67,1e+15,1.5,10,0
67,1e+15,1.5,11,0
67,1e+15,1.5,12,0
67,1e+15,1.5,13,0
67,1e+15,1.5,14,0
67,1e+15,1.5,15,0
67,1e+15,1.5,16,0
67,1e+15,1.5,17,0
67,1e+15,1.5,18,0
67,1e+15,1.5,19,0
67,1e+15,1.5,20,0
67,1e+15,1.5,21,0
67,1e+15,1.5,22,0
67,1e+15,1.5,23,0
67,1e+15,1.5,24,0
67,1e+15,1.5,25,0
67,1e+15,1.5,26,0
67,1e+15,1.5,27,0
67,1e+15,1.5,28,0
67,1e+15,1.5,29,0
67,1e+15,1.5,30,0
67,1e+15,1.5,31,0
67,1e+15,1.5,32,0
67,1e+15,1.5,33,0
67,1e+15,1.5,34,0
67,1e+15,1.5,35,0
67,1e+15,1.5,36,0
67,1e+15,1.5,37,0
67,1e+15,1.5,38,0
67,1e+15,1.5,39,0
67,1e+15,1.5,40,0
67,1e+15,1.5,41,0
67,1e+15,1.5,42,0
67,1e+15,1.5,43,0
67,1e+15,1.5,44,0
67,1e+15,1.5,45,0
67,1e+15,1.5,46,0
67,1e+15,1.5,47,0
67,1e+15,1.5,48,0
67,1e+15,1.5,49,0
67,1e+15,1.5,50,0
67,1e+15,1.5,51,0
67,1e+15,1.5,52,0
67,1e+15,1.5,53,0
67,1e+15,1.5,54,0
67,1e+15,1.5,55,0
67,1e+15,1.5,56,0
67,1e+15,1.5,57,0
67,1e+15,1.5,58,0
67,1e+15,1.5,59,0
67,1e+15,1.5,60,0
67,1e+15,1.5,61,0
67,1e+15,1.5,62,0
67,1e+15,1.5,63,0
67,1e+15,1.5,64,0
67,1e+15,1.5,65,0
67,1e+15,1.5,66,0
67,1e+15,1.5,67,0
67,1e+15,2,0,3.649e-07
67,1e+15,2,1,0.00088199
67,1e+15,2,2,0.99912
67,1e+15,2,3,2.0872e-06
67,1e+15,2,4,9.3702e-13
67,1e+15,2,5,2.2518e-18
67,1e+15,2,6,3.1859e-23
67,1e+15,2,7,0
67,1e+15,2,8,0
67,1e+15,2,9,0
67,1e+15,2,10,0
67,1e+15,2,11,0
67,1e+15,2,12,0
67,1e+15,2,13,0
67,1e+15,2,14,0
67,1e+15,2,15,0
67,1e+15,2,16,0
67,1e+15,2,17,0
67,1e+15,2,18,0
67,1e+15,2,19,0
67,1e+15,2,20,0
67,1e+15,2,21,0
67,1e+15,2,22,0
67,1e+15,2,23,0
67,1e+15,2,24,0
67,1e+15,2,25,0
67,1e+15,2,26,0
67,1e+15,2,27,0
67,1e+15,2,28,0
67,1e+15,2,29,0
67,1e+15,2,30,0
67,1e+15,2,31,0
67,1e+15,2,32,0
67,1e+15,2,33,0
67,1e+15,2,34,0
67,1e+15,2,35,0
67,1e+15,2,36,0
67,1e+15,2,37,0
67,1e+15,2,38,0
67,1e+15,2,39,0
67,1e+15,2,40,0
67,1e+15,2,41,0
67,1e+15,2,42,0
67,1e+15,2,43,0
67,1e+15,2,44,0
67,1e+15,2,45,0
67,1e+15,2,46,0
67,1e+15,2,47,0
67,1e+15,2,48,0
67,1e+15,2,49,0
67,1e+15,2,50,0
67,1e+15,2,51,0
67,1e+15,2,52,0
67,1e+15,2,53,0
67,1e+15,2,54,0
67,1e+15,2,55,0
67,1e+15,2,56,0
67,1e+15,2,57,0
67,1e+15,2,58,0
67,1e+15,2,59,0
67,1e+15,2,60,0
67,1e+15,2,61,0
67,1e+15,2,62,0
67,1e+15,2,63,0
67,1e+15,2,64,0
67,1e+15,2,65,0
67,1e+15,2,66,0
67,1e+15,2,67,0
67,1e+15,5,0,6.688e-11
67,1e+15,5,1,2.7193e-06
67,1e+15,5,2,0.03961
67,1e+15,5,3,0.054432
67,1e+15,5,4,0.087939
67,1e+15,5,5,0.09047
67,1e+15,5,6,0.72755
67,1e+15,5,7,1.4092e-09
67,1e+15,5,8,9.8902e-18
67,1e+15,5,9,2.4407e-30
67,1e+15,5,10,2.8026e-45
67,1e+15,5,11,0
67,1e+15,5,12,0
67,1e+15,5,13,0
67,1e+15,5,14,0
67,1e+15,5,15,0
67,1e+15,5,16,0
67,1e+15,5,17,0
67,1e+15,5,18,0
67,1e+15,5,19,0
67,1e+15,5,20,0
67,1e+15,5,21,0
67,1e+15,5,22,0
67,1e+15,5,23,0
67,1e+15,5,24,0
67,1e+15,5,25,0
67,1e+15,5,26,0
67,1e+15,5,27,0
67,1e+15,5,28,0
67,1e+15,5,29,0
67,1e+15,5,30,0
67,1e+15,5,31,0
67,1e+15,5,32,0
67,1e+15,5,33,0
67,1e+15,5,34,0
67,1e+15,5,35,0
67,1e+15,5,36,0
67,1e+15,5,37,0
67,1e+15,5,38,0
67,1e+15,5,39,0
67,1e+15,5,40,0
67,1e+15,5,41,0
67,1e+15,5,42,0
67,1e+15,5,43,0
67,1e+15,5,44,0
67,1e+15,5,45,0
67,1e+15,5,46,0
67,1e+15,5,47,0
67,1e+15,5,48,0
67,1e+15,5,49,0
67,1e+15,5,50,0
67,1e+15,5,51,0
67,1e+15,5,52,0
67,1e+15,5,53,0
67,1e+15,5,54,0
67,1e+15,5,55,0
67,1e+15,5,56,0
67,1e+15,5,57,0
67,1e+15,5,58,0
67,1e+15,5,59,0
67,1e+15,5,60,0
67,1e+15,5,61,0
67,1e+15,5,62,0
67,1e+15,5,63,0
67,1e+15,5,64,0
67,1e+15,5,65,0
67,1e+15,5,66,0
67,1e+15,5,67,0
67,1e+15,7,0,1.8542e-14
67,1e+15,7,1,1.5733e-09
67,1e+15,7,2,1.7651e-05
67,1e+15,7,3,0.00015532
67,1e+15,7,4,0.0022243
67,1e+15,7,5,0.0098898
67,1e+15,7,6,0.98771
67,1e+15,7,7,1.1943e-06
67,1e+15,7,8,1.0767e-11
67,1e+15,7,9,4.1158e-20
67,1e+15,7,10,9.5092e-31
67,1e+15,7,11,8.64265e-41
67,1e+15,7,12,0
67,1e+15,7,13,0
67,1e+15,7,14,0
67,1e+15,7,15,0
67,1e+15,7,16,0
67,1e+15,7,17,0
67,1e+15,7,18,0
67,1e+15,7,19,0
67,1e+15,7,20,0
67,1e+15,7,21,0
67,1e+15,7,22,0
67,1e+15,7,23,0
67,1e+15,7,24,0
67,1e+15,7,25,0
67,1e+15,7,26,0
67,1e+15,7,27,0
67,1e+15,7,28,0
67,1e+15,7,29,0
67,1e+15,7,30,0
67,1e+15,7,31,0
67,1e+15,7,32,0
67,1e+15,7,33,0
67,1e+15,7,34,0
67,1e+15,7,35,0
67,1e+15,7,36,0
67,1e+15,7,37,0
67,1e+15,7,38,0
67,1e+15,7,39,0
67,1e+15,7,40,0
67,1e+15,7,41,0
67,1e+15,7,42,0
67,1e+15,7,43,0
67,1e+15,7,44,0
67,1e+15,7,45,0
67,1e+15,7,46,0
67,1e+15,7,47,0
67,1e+15,7,48,0
67,1e+15,7,49,0
67,1e+15,7,50,0
67,1e+15,7,51,0
67,1e+15,7,52,0
67,1e+15,7,53,0
67,1e+15,7,54,0
67,1e+15,7,55,0
67,1e+15,7,56,0
67,1e+15,7,57,0
67,1e+15,7,58,0
67,1e+15,7,59,0
67,1e+15,7,60,0
67,1e+15,7,61,0
67,1e+15,7,62,0
67,1e+15,7,63,0
67,1e+15,7,64,0
67,1e+15,7,65,0
67,1e+15,7,66,0
67,1e+15,7,67,0
67,1e+15,10,0,9.2459e-17
67,1e+15,10,1,1.572e-11
67,1e+15,10,2,1.3382e-07
67,1e+15,10,3,3.8282e-06
67,1e+15,10,4,0.00017183
67,1e+15,10,5,0.0020749
67,1e+15,10,6,0.99758
67,1e+15,10,7,0.00017197
67,1e+15,10,8,3.3597e-07
67,1e+15,10,9,1.8762e-12
67,1e+15,10,10,9.1537e-20
67,1e+15,10,11,1.7596e-26
67,1e+15,10,12,1.4809e-34
67,1e+15,10,13,5.60519e-44
67,1e+15,10,14,0
67,1e+15,10,15,0
67,1e+15,10,16,0
67,1e+15,10,17,0
67,1e+15,10,18,0
67,1e+15,10,19,0
67,1e+15,10,20,0
67,1e+15,10,21,0
67,1e+15,10,22,0
67,1e+15,10,23,0
67,1e+15,10,24,0
67,1e+15,10,25,0
67,1e+15,10,26,0
67,1e+15,10,27,0
67,1e+15,10,28,0
67,1e+15,10,29,0
67,1e+15,10,30,0
67,1e+15,10,31,0
67,1e+15,10,32,0
67,1e+15,10,33,0
67,1e+15,10,34,0
67,1e+15,10,35,0
67,1e+15,10,36,0
67,1e+15,10,37,0
67,1e+15,10,38,0
67,1e+15,10,39,0
67,1e+15,10,40,0
67,1e+15,10,41,0
67,1e+15,10,42,0
67,1e+15,10,43,0
67,1e+15,10,44,0
67,1e+15,10,45,0
67,1e+15,10,46,0
67,1e+15,10,47,0
67,1e+15,10,48,0
67,1e+15,10,49,0
67,1e+15,10,50,0
67,1e+15,10,51,0
67,1e+15,10,52,0
67,1e+15,10,53,0
67,1e+15,10,54,0
67,1e+15,10,55,0
67,1e+15,10,56,0
67,1e+15,10,57,0
67,1e+15,10,58,0
67,1e+15,10,59,0
67,1e+15,10,60,0
67,1e+15,10,61,0
67,1e+15,10,62,0
67,1e+15,10,63,0
67,1e+15,10,64,0
67,1e+15,10,65,0
67,1e+15,10,66,0
67,1e+15,10,67,0
67,1e+15,15,0,2.3159e-18
67,1e+15,15,1,7.6219e-13
67,1e+15,15,2,5.8732e-09
67,1e+15,15,3,4.6085e-07
67,1e+15,15,4,4.8422e-05
67,1e+15,15,5,0.0013663
67,1e+15,15,6,0.98803
67,1e+15,15,7,0.0094258
67,1e+15,15,8,0.0011241
67,1e+15,15,9,1.7842e-06
67,1e+15,15,10,3.9381e-11
67,1e+15,15,11,3.4525e-15
67,1e+15,15,12,3.2434e-20
67,1e+15,15,13,3.3346e-26
67,1e+15,15,14,3.5714e-33
67,1e+15,15,15,3.65627e-41
67,1e+15,15,16,0
67,1e+15,15,17,0
67,1e+15,15,18,0
67,1e+15,15,19,0
67,1e+15,15,20,0
67,1e+15,15,21,0
67,1e+15,15,22,0
67,1e+15,15,23,0
67,1e+15,15,24,0
67,1e+15,15,25,0
67,1e+15,15,26,0
67,1e+15,15,27,0
67,1e+15,15,28,0
67,1e+15,15,29,0
67,1e+15,15,30,0
67,1e+15,15,31,0
67,1e+15,15,32,0
67,1e+15,15,33,0
67,1e+15,15,34,0
67,1e+15,15,35,0
67,1e+15,15,36,0
67,1e+15,15,37,0
67,1e+15,15,38,0
67,1e+15,15,39,0
67,1e+15,15,40,0
67,1e+15,15,41,0
67,1e+15,15,42,0
67,1e+15,15,43,0
67,1e+15,15,44,0
67,1e+15,15,45,0
67,1e+15,15,46,0
67,1e+15,15,47,0
67,1e+15,15,48,0
67,1e+15,15,49,0
67,1e+15,15,50,0
67,1e+15,15,51,0
67,1e+15,15,52,0
67,1e+15,15,53,0
67,1e+15,15,54,0
67,1e+15,15,55,0
67,1e+15,15,56,0
67,1e+15,15,57,0
67,1e+15,15,58,0
67,1e+15,15,59,0
67,1e+15,15,60,0
67,1e+15,15,61,0
67,1e+15,15,62,0
67,1e+15,15,63,0
67,1e+15,15,64,0
67,1e+15,15,65,0
67,1e+15,15,66,0
67,1e+15,15,67,0
67,1e+15,23,0,7.6232e-20
67,1e+15,23,1,4.2716e-14
67,1e+15,23,2,3.7334e-10
67,1e+15,23,3,7.2146e-08
67,1e+15,23,4,1.6012e-05
67,1e+15,23,5,0.00095397
67,1e+15,23,6,0.62737
67,1e+15,23,7,0.11858
67,1e+15,23,8,0.23458
67,1e+15,23,9,0.018469
67,1e+15,23,10,3.5785e-05
67,1e+15,23,11,2.684e-07
67,1e+15,23,12,3.9833e-10
67,1e+15,23,13,1.1944e-13
67,1e+15,23,14,7.0792e-18
67,1e+15,23,15,7.9185e-23
67,1e+15,23,16,1.6001e-28
67,1e+15,23,17,5.9201e-35
67,1e+15,23,18,3.30146e-42
67,1e+15,23,19,0
67,1e+15,23,20,0
67,1e+15,23,21,0
67,1e+15,23,22,0
67,1e+15,23,23,0
67,1e+15,23,24,0
67,1e+15,23,25,0
67,1e+15,23,26,0
67,1e+15,23,27,0
67,1e+15,23,28,0
67,1e+15,23,29,0
67,1e+15,23,30,0
67,1e+15,23,31,0
67,1e+15,23,32,0
67,1e+15,23,33,0
67,1e+15,23,34,0
67,1e+15,23,35,0
67,1e+15,23,36,0
67,1e+15,23,37,0
67,1e+15,23,38,0
67,1e+15,23,39,0
67,1e+15,23,40,0
67,1e+15,23,41,0
67,1e+15,23,42,0
67,1e+15,23,43,0
67,1e+15,23,44,0
67,1e+15,23,45,0
67,1e+15,23,46,0
67,1e+15,23,47,0
67,1e+15,23,48,0
67,1e+15,23,49,0
67,1e+15,23,50,0
67,1e+15,23,51,0
67,1e+15,23,52,0
67,1e+15,23,53,0
67,1e+15,23,54,0
67,1e+15,23,55,0
67,1e+15,23,56,0
67,1e+15,23,57,0
67,1e+15,23,58,0
67,1e+15,23,59,0
67,1e+15,23,60,0
67,1e+15,23,61,0
67,1e+15,23,62,0
67,1e+15,23,63,0
67,1e+15,23,64,0
67,1e+15,23,65,0
67,1e+15,23,66,0
67,1e+15,23,67,0
67,1e+15,32,0,7.2571e-22
67,1e+15,32,1,5.6603e-16
67,1e+15,32,2,6.1469e-12
67,1e+15,32,3,2.2347e-09
67,1e+15,32,4,8.5397e-07
67,1e+15,32,5,8.6975e-05
67,1e+15,32,6,0.055158
67,1e+15,32,7,0.058785
67,1e+15,32,8,0.53153
67,1e+15,32,9,0.34522
67,1e+15,32,10,0.0084326
67,1e+15,32,11,0.00076314
67,1e+15,32,12,1.8698e-05
67,1e+15,32,13,1.2693e-07
67,1e+15,32,14,2.3668e-10
67,1e+15,32,15,1.1847e-13
67,1e+15,32,16,1.5553e-17
67,1e+15,32,17,5.4468e-22
67,1e+15,32,18,4.4708e-27
67,1e+15,32,19,8.7745e-33
67,1e+15,32,20,3.9832e-39
67,1e+15,32,21,4.2039e-45
67,1e+15,32,22,0
67,1e+15,32,23,0
67,1e+15,32,24,0
67,1e+15,32,25,0
67,1e+15,32,26,0
67,1e+15,32,27,0
67,1e+15,32,28,0
67,1e+15,32,29,0
67,1e+15,32,30,0
67,1e+15,32,31,0
67,1e+15,32,32,0
67,1e+15,32,33,0
67,1e+15,32,34,0
67,1e+15,32,35,0
67,1e+15,32,36,0
67,1e+15,32,37,0
67,1e+15,32,38,0
67,1e+15,32,39,0
67,1e+15,32,40,0
67,1e+15,32,41,0
67,1e+15,32,42,0
67,1e+15,32,43,0
67,1e+15,32,44,0
67,1e+15,32,45,0
67,1e+15,32,46,0
67,1e+15,32,47,0
67,1e+15,32,48,0
67,1e+15,32,49,0
67,1e+15,32,50,0
67,1e+15,32,51,0
67,1e+15,32,52,0
67,1e+15,32,53,0
67,1e+15,32,54,0
67,1e+15,32,55,0
67,1e+15,32,56,0
67,1e+15,32,57,0
67,1e+15,32,58,0
67,1e+15,32,59,0
67,1e+15,32,60,0
67,1e+15,32,61,0
67,1e+15,32,62,0
67,1e+15,32,63,0
67,1e+15,32,64,0
67,1e+15,32,65,0
67,1e+15,32,66,0
67,1e+15,32,67,0
67,1e+15,52,0,8.2352e-26
67,1e+15,52,1,1.009e-19
67,1e+15,52,2,1.7052e-15
67,1e+15,52,3,1.47e-12
67,1e+15,52,4,1.229e-09
67,1e+15,52,5,2.7068e-07
67,1e+15,52,6,0.00019258
67,1e+15,52,7,0.001445
67,1e+15,52,8,0.067958
67,1e+15,52,9,0.42237
67,1e+15,52,10,0.16392
67,1e+15,52,11,0.21781
67,1e+15,52,12,0.10576
67,1e+15,52,13,0.019197
67,1e+15,52,14,0.0013067
67,1e+15,52,15,3.3339e-05
67,1e+15,52,16,3.1777e-07
67,1e+15,52,17,1.1549e-09
67,1e+15,52,18,1.5058e-12
67,1e+15,52,19,7.1772e-16
67,1e+15,52,20,1.2427e-19
67,1e+15,52,21,3.2003e-23
67,1e+15,52,22,7.0607e-29
67,1e+15,52,23,5.0363e-35
67,1e+15,52,24,1.12889e-41
67,1e+15,52,25,0
67,1e+15,52,26,0
67,1e+15,52,27,0
67,1e+15,52,28,0
67,1e+15,52,29,0
67,1e+15,52,30,0
67,1e+15,52,31,0
67,1e+15,52,32,0
67,1e+15,52,33,0
67,1e+15,52,34,0
67,1e+15,52,35,0
67,1e+15,52,36,0
67,1e+15,52,37,0
67,1e+15,52,38,0
67,1e+15,52,39,0
67,1e+15,52,40,0
67,1e+15,52,41,0
67,1e+15,52,42,0
67,1e+15,52,43,0
67,1e+15,52,44,0
67,1e+15,52,45,0
67,1e+15,52,46,0
67,1e+15,52,47,0
67,1e+15,52,48,0
67,1e+15,52,49,0
67,1e+15,52,50,0
67,1e+15,52,51,0
67,1e+15,52,52,0
67,1e+15,52,53,0
67,1e+15,52,54,0
67,1e+15,52,55,0
67,1e+15,52,56,0
67,1e+15,52,57,0
67,1e+15,52,58,0
67,1e+15,52,59,0
67,1e+15,52,60,0
67,1e+15,52,61,0
67,1e+15,52,62,0
67,1e+15,52,63,0
67,1e+15,52,64,0
67,1e+15,52,65,0
67,1e+15,52,66,0
67,1e+15,52,67,0
67,1e+15,74,0,6.5636e-30
67,1e+15,74,1,1.1335e-23
67,1e+15,74,2,2.7967e-19
67,1e+15,74,3,4.3596e-16
67,1e+15,74,4,6.4027e-13
67,1e+15,74,5,2.4637e-10
67,1e+15,74,6,2.1478e-07
67,1e+15,74,7,4.9448e-06
67,1e+15,74,8,0.00059308
67,1e+15,74,9,0.012832
67,1e+15,74,10,0.022795
67,1e+15,74,11,0.13144
67,1e+15,74,12,0.31862
67,1e+15,74,13,0.33182
67,1e+15,74,14,0.14974
67,1e+15,74,15,0.029492
67,1e+15,74,16,0.0025516
67,1e+15,74,17,9.8917e-05
67,1e+15,74,18,1.6749e-06
67,1e+15,74,19,1.259e-08
67,1e+15,74,20,4.2208e-11
67,1e+15,74,21,1.5856e-13
67,1e+15,74,22,1.7411e-17
67,1e+15,74,23,8.3769e-22
67,1e+15,74,24,1.739e-26
67,1e+15,74,25,1.5338e-31
67,1e+15,74,26,5.7096e-37
67,1e+15,74,27,9.83712e-43
67,1e+15,74,28,0
67,1e+15,74,29,0
67,1e+15,74,30,0
67,1e+15,74,31,0
67,1e+15,74,32,0
67,1e+15,74,33,0
67,1e+15,74,34,0
67,1e+15,74,35,0
67,1e+15,74,36,0
