"Z","ne_cm3","Te_eV","q","frac"
31,1e+23,20000,27,6.2308e-05
31,1e+23,20000,28,0.0032101
31,1e+23,20000,29,0.2073
31,1e+23,20000,30,0.47606
31,1e+23,20000,31,0.31337
31,1e+23,50000,0,0
31,1e+23,50000,1,0
31,1e+23,50000,2,0
31,1e+23,50000,3,0
31,1e+23,50000,4,0
31,1e+23,50000,5,0
31,1e+23,50000,6,0
31,1e+23,50000,7,0
31,1e+23,50000,8,0
31,1e+23,50000,9,0
31,1e+23,50000,10,0
31,1e+23,50000,11,0
31,1e+23,50000,12,0
31,1e+23,50000,13,0
31,1e+23,50000,14,0
31,1e+23,50000,15,0
31,1e+23,50000,16,0
31,1e+23,50000,17,1.10703e-43
31,1e+23,50000,18,2.3959e-39
31,1e+23,50000,19,3.1657e-35
31,1e+23,50000,20,2.658e-31
31,1e+23,50000,21,6.1075e-27
31,1e+23,50000,22,6.7151e-23
31,1e+23,50000,23,3.9864e-19
31,1e+23,50000,24,1.3332e-15
31,1e+23,50000,25,2.5156e-12
31,1e+23,50000,26,2.6888e-09
31,1e+23,50000,27,1.4312e-06
31,1e+23,50000,28,0.00016432
31,1e+23,50000,29,0.031449
31,1e+23,50000,30,0.27614
31,1e+23,50000,31,0.69224
31,1e+23,1e+05,0,0
31,1e+23,1e+05,1,0
31,1e+23,1e+05,2,0
31,1e+23,1e+05,3,0
31,1e+23,1e+05,4,0
31,1e+23,1e+05,5,0
31,1e+23,1e+05,6,0
31,1e+23,1e+05,7,0
31,1e+23,1e+05,8,0
31,1e+23,1e+05,9,0
31,1e+23,1e+05,10,0
31,1e+23,1e+05,11,0
31,1e+23,1e+05,12,0
31,1e+23,1e+05,13,0
31,1e+23,1e+05,14,0
31,1e+23,1e+05,15,0
31,1e+23,1e+05,16,0
31,1e+23,1e+05,17,0
31,1e+23,1e+05,18,6.02558e-44
31,1e+23,1e+05,19,1.8955e-39
31,1e+23,1e+05,20,3.9236e-35
31,1e+23,1e+05,21,2.0419e-30
31,1e+23,1e+05,22,5.0507e-26
31,1e+23,1e+05,23,6.7473e-22
31,1e+23,1e+05,24,5.1188e-18
31,1e+23,1e+05,25,2.1956e-14
31,1e+23,1e+05,26,5.3695e-11
31,1e+23,1e+05,27,6.7692e-08
31,1e+23,1e+05,28,1.5648e-05
31,1e+23,1e+05,29,0.0067618
31,1e+23,1e+05,30,0.14387
31,1e+23,1e+05,31,0.84935
31,1e+24,0.5,0,0
31,1e+24,0.5,1,0
31,1e+24,0.5,2,0
31,1e+24,0.5,3,0
31,1e+24,0.5,4,0
31,1e+24,0.5,5,0
31,1e+24,0.5,6,1
31,1e+24,0.5,7,2.638e-16
31,1e+24,0.5,8,0
31,1e+24,0.5,9,0
31,1e+24,0.5,10,0
31,1e+24,0.5,11,0
31,1e+24,0.5,12,0
31,1e+24,0.5,13,0
31,1e+24,0.5,14,0
31,1e+24,0.5,15,0
31,1e+24,0.5,16,0
31,1e+24,0.5,17,0
31,1e+24,0.5,18,0
31,1e+24,0.5,19,0
31,1e+24,0.5,20,0
31,1e+24,0.5,21,0
31,1e+24,0.5,22,0
31,1e+24,0.5,23,0
31,1e+24,0.5,24,0
31,1e+24,0.5,25,0
31,1e+24,0.5,26,0
31,1e+24,0.5,27,0
31,1e+24,0.5,28,0
31,1e+24,0.5,29,0
31,1e+24,0.5,30,0
31,1e+24,0.5,31,0
31,1e+24,1,0,0
31,1e+24,1,1,0
31,1e+24,1,2,0
31,1e+24,1,3,0
31,1e+24,1,4,0
31,1e+24,1,5,0
31,1e+24,1,6,1
31,1e+24,1,7,3.9687e-09
31,1e+24,1,8,5.7432e-26
31,1e+24,1,9,0
31,1e+24,1,10,0
31,1e+24,1,11,0
31,1e+24,1,12,0
31,1e+24,1,13,0
31,1e+24,1,14,0
31,1e+24,1,15,0
31,1e+24,1,16,0
31,1e+24,1,17,0
31,1e+24,1,18,0
31,1e+24,1,19,0
31,1e+24,1,20,0
31,1e+24,1,21,0
31,1e+24,1,22,0
31,1e+24,1,23,0
31,1e+24,1,24,0
31,1e+24,1,25,0
31,1e+24,1,26,0
31,1e+24,1,27,0
31,1e+24,1,28,0
31,1e+24,1,29,0
31,1e+24,1,30,0
31,1e+24,1,31,0
31,1e+24,1.5,0,0
31,1e+24,1.5,1,0
31,1e+24,1.5,2,0
31,1e+24,1.5,3,0
31,1e+24,1.5,4,0
31,1e+24,1.5,5,0
31,1e+24,1.5,6,1
31,1e+24,1.5,7,1.2729e-06
31,1e+24,1.5,8,3.4821e-18
31,1e+24,1.5,9,4.9419e-36
31,1e+24,1.5,10,0
31,1e+24,1.5,11,0
31,1e+24,1.5,12,0
31,1e+24,1.5,13,0
31,1e+24,1.5,14,0
31,1e+24,1.5,15,0
31,1e+24,1.5,16,0
31,1e+24,1.5,17,0
31,1e+24,1.5,18,0
31,1e+24,1.5,19,0
31,1e+24,1.5,20,0
31,1e+24,1.5,21,0
31,1e+24,1.5,22,0
31,1e+24,1.5,23,0
31,1e+24,1.5,24,0
31,1e+24,1.5,25,0
31,1e+24,1.5,26,0
31,1e+24,1.5,27,0
31,1e+24,1.5,28,0
31,1e+24,1.5,29,0
31,1e+24,1.5,30,0
31,1e+24,1.5,31,0
31,1e+24,2,0,0
31,1e+24,2,1,0
31,1e+24,2,2,0
31,1e+24,2,3,0
31,1e+24,2,4,0
31,1e+24,2,5,0
31,1e+24,2,6,0.99997
31,1e+24,2,7,2.5896e-05
31,1e+24,2,8,3.4989e-14
31,1e+24,2,9,8.5711e-28
31,1e+24,2,10,0
31,1e+24,2,11,0
31,1e+24,2,12,0
31,1e+24,2,13,0
31,1e+24,2,14,0
31,1e+24,2,15,0
31,1e+24,2,16,0
31,1e+24,2,17,0
31,1e+24,2,18,0
31,1e+24,2,19,0
31,1e+24,2,20,0
31,1e+24,2,21,0
31,1e+24,2,22,0
31,1e+24,2,23,0
31,1e+24,2,24,0
31,1e+24,2,25,0
31,1e+24,2,26,0
31,1e+24,2,27,0
31,1e+24,2,28,0
31,1e+24,2,29,0
31,1e+24,2,30,0
31,1e+24,2,31,0
31,1e+24,5,0,0
31,1e+24,5,1,0
31,1e+24,5,2,0
31,1e+24,5,3,0
31,1e+24,5,4,0
31,1e+24,5,5,0
31,1e+24,5,6,0.98944
31,1e+24,5,7,0.010561
31,1e+24,5,8,1.8315e-06
31,1e+24,5,9,3.455e-12
31,1e+24,5,10,3.9665e-20
31,1e+24,5,11,2.1403e-30
31,1e+24,5,12,3.72745e-43
31,1e+24,5,13,0
31,1e+24,5,14,0
31,1e+24,5,15,0
31,1e+24,5,16,0
31,1e+24,5,17,0
31,1e+24,5,18,0
31,1e+24,5,19,0
31,1e+24,5,20,0
31,1e+24,5,21,0
31,1e+24,5,22,0
31,1e+24,5,23,0
31,1e+24,5,24,0
31,1e+24,5,25,0
31,1e+24,5,26,0
31,1e+24,5,27,0
31,1e+24,5,28,0
31,1e+24,5,29,0
31,1e+24,5,30,0
31,1e+24,5,31,0
31,1e+24,7,0,0
31,1e+24,7,1,0
31,1e+24,7,2,0
31,1e+24,7,3,0
31,1e+24,7,4,0
31,1e+24,7,5,0
31,1e+24,7,6,0.95881
31,1e+24,7,7,0.041103
31,1e+24,7,8,8.5461e-05
31,1e+24,7,9,6.5362e-09
31,1e+24,7,10,1.2223e-14
31,1e+24,7,11,4.6654e-22
31,1e+24,7,12,2.7845e-31
31,1e+24,7,13,1.99125e-42
31,1e+24,7,14,0
31,1e+24,7,15,0
31,1e+24,7,16,0
31,1e+24,7,17,0
31,1e+24,7,18,0
31,1e+24,7,19,0
31,1e+24,7,20,0
31,1e+24,7,21,0
31,1e+24,7,22,0
31,1e+24,7,23,0
31,1e+24,7,24,0
31,1e+24,7,25,0
31,1e+24,7,26,0
31,1e+24,7,27,0
31,1e+24,7,28,0
31,1e+24,7,29,0
31,1e+24,7,30,0
31,1e+24,7,31,0
31,1e+24,10,0,0
31,1e+24,10,1,0
31,1e+24,10,2,0
31,1e+24,10,3,0
31,1e+24,10,4,0
31,1e+24,10,5,0
31,1e+24,10,6,0.87368
31,1e+24,10,7,0.12436
31,1e+24,10,8,0.0019497
31,1e+24,10,9,2.804e-06
31,1e+24,10,10,2.7981e-10
31,1e+24,10,11,1.7143e-15
31,1e+24,10,12,5.3634e-22
31,1e+24,10,13,7.1158e-30
31,1e+24,10,14,1.76283e-42
31,1e+24,10,15,0
31,1e+24,10,16,0
31,1e+24,10,17,0
31,1e+24,10,18,0
31,1e+24,10,19,0
31,1e+24,10,20,0
31,1e+24,10,21,0
31,1e+24,10,22,0
31,1e+24,10,23,0
31,1e+24,10,24,0
31,1e+24,10,25,0
31,1e+24,10,26,0
31,1e+24,10,27,0
31,1e+24,10,28,0
31,1e+24,10,29,0
31,1e+24,10,30,0
31,1e+24,10,31,0
31,1e+24,15,0,0
31,1e+24,15,1,0
31,1e+24,15,2,0
31,1e+24,15,3,0
31,1e+24,15,4,0
31,1e+24,15,5,0
31,1e+24,15,6,0.67553
31,1e+24,15,7,0.29682
31,1e+24,15,8,0.027184
31,1e+24,15,9,0.00046486
31,1e+24,15,10,1.2415e-06
31,1e+24,15,11,4.794e-10
31,1e+24,15,12,2.3732e-14
31,1e+24,15,13,1.3317e-19
31,1e+24,15,14,4.8997e-28
31,1e+24,15,15,2.0257e-37
31,1e+24,15,16,0
31,1e+24,15,17,0
31,1e+24,15,18,0
31,1e+24,15,19,0
31,1e+24,15,20,0
31,1e+24,15,21,0
31,1e+24,15,22,0
31,1e+24,15,23,0
31,1e+24,15,24,0
31,1e+24,15,25,0
31,1e+24,15,26,0
31,1e+24,15,27,0
31,1e+24,15,28,0
31,1e+24,15,29,0
31,1e+24,15,30,0
31,1e+24,15,31,0
31,1e+24,23,0,0
31,1e+24,23,1,0
31,1e+24,23,2,0
31,1e+24,23,3,0
31,1e+24,23,4,0
31,1e+24,23,5,0.094873
31,1e+24,23,6,0.33237
31,1e+24,23,7,0.39846
31,1e+24,23,8,0.15518
31,1e+24,23,9,0.018502
31,1e+24,23,10,0.00060574
31,1e+24,23,11,5.2033e-06
31,1e+24,23,12,1.087e-08
31,1e+24,23,13,5.1012e-12
31,1e+24,23,14,1.8657e-17
31,1e+24,23,15,1.5186e-23
31,1e+24,23,16,2.6087e-30
31,1e+24,23,17,8.8983e-38
31,1e+24,23,18,0
31,1e+24,23,19,0
31,1e+24,23,20,0
31,1e+24,23,21,0
31,1e+24,23,22,0
31,1e+24,23,23,0
31,1e+24,23,24,0
31,1e+24,23,25,0
31,1e+24,23,26,0
31,1e+24,23,27,0
31,1e+24,23,28,0
31,1e+24,23,29,0
31,1e+24,23,30,0
31,1e+24,23,31,0
31,1e+24,32,0,0
31,1e+24,32,1,0
31,1e+24,32,2,0
31,1e+24,32,3,0
31,1e+24,32,4,0
31,1e+24,32,5,0.025115
31,1e+24,32,6,0.1434
31,1e+24,32,7,0.34308
31,1e+24,32,8,0.33694
31,1e+24,32,9,0.13149
31,1e+24,32,10,0.018972
31,1e+24,32,11,0.00098349
31,1e+24,32,12,1.738e-05
31,1e+24,32,13,9.8954e-08
31,1e+24,32,14,1.6223e-11
31,1e+24,32,15,8.4682e-16
31,1e+24,32,16,1.3533e-20
31,1e+24,32,17,6.2959e-26
31,1e+24,32,18,6.6367e-32
31,1e+24,32,19,1.7415e-38
31,1e+24,32,20,0
31,1e+24,32,21,0
31,1e+24,32,22,0
31,1e+24,32,23,0
31,1e+24,32,24,0
31,1e+24,32,25,0
31,1e+24,32,26,0
31,1e+24,32,27,0
31,1e+24,32,28,0
31,1e+24,32,29,0
31,1e+24,32,30,0
31,1e+24,32,31,0
31,1e+24,52,0,0
31,1e+24,52,1,0
31,1e+24,52,2,0
31,1e+24,52,3,0
31,1e+24,52,4,0
31,1e+24,52,5,0.0009348
31,1e+24,52,6,0.011021
31,1e+24,52,7,0.066432
31,1e+24,52,8,0.20689
31,1e+24,52,9,0.33081
31,1e+24,52,10,0.26205
31,1e+24,52,11,0.10156
31,1e+24,52,12,0.0187
31,1e+24,52,13,0.0015882
31,1e+24,52,14,1.4695e-05
31,1e+24,52,15,5.7276e-08
31,1e+24,52,16,9.9334e-11
31,1e+24,52,17,7.3336e-14
31,1e+24,52,18,1.9502e-17
31,1e+24,52,19,1.9248e-21
31,1e+24,52,20,2.6741e-26
31,1e+24,52,21,8.7751e-32
31,1e+24,52,22,5.60519e-45
31,1e+24,52,23,0
31,1e+24,52,24,0
31,1e+24,52,25,0
31,1e+24,52,26,0
31,1e+24,52,27,0
31,1e+24,52,28,0
31,1e+24,52,29,0
31,1e+24,52,30,0
31,1e+24,52,31,0
31,1e+24,74,0,0
31,1e+24,74,1,0
31,1e+24,74,2,0
31,1e+24,74,3,0
31,1e+24,74,4,0
31,1e+24,74,5,2.1166e-05
31,1e+24,74,6,0.00042385
31,1e+24,74,7,0.0047703
31,1e+24,74,8,0.030947
31,1e+24,74,9,0.11644
31,1e+24,74,10,0.24945
31,1e+24,74,11,0.30285
31,1e+24,74,12,0.20455
31,1e+24,74,13,0.083094
31,1e+24,74,14,0.0072056
31,1e+24,74,15,0.00024427
31,1e+24,74,16,4.4928e-06
31,1e+24,74,17,4.2647e-08
31,1e+24,74,18,1.8479e-10
31,1e+24,74,19,3.5915e-13
31,1e+24,74,20,1.5643e-16
31,1e+24,74,21,1.9819e-20
31,1e+24,74,22,3.8869e-29
31,1e+24,74,23,6.9595e-39
31,1e+24,74,24,0
31,1e+24,74,25,0
31,1e+24,74,26,0
31,1e+24,74,27,0
31,1e+24,74,28,0
31,1e+24,74,29,0
31,1e+24,74,30,0
31,1e+24,74,31,0
31,1e+24,100,0,0
31,1e+24,100,1,0
31,1e+24,100,2,0
31,1e+24,100,3,0
31,1e+24,100,4,0
31,1e+24,100,5,2.1412e-07
31,1e+24,100,6,6.7453e-06
31,1e+24,100,7,0.00012658
31,1e+24,100,8,0.0014644
31,1e+24,100,9,0.01059
31,1e+24,100,10,0.047501
31,1e+24,100,11,0.13215
31,1e+24,100,12,0.22536
31,1e+24,100,13,0.40894
31,1e+24,100,14,0.15171
31,1e+24,100,15,0.020381
31,1e+24,100,16,0.0016857
31,1e+24,100,17,8.1787e-05
31,1e+24,100,18,2.1262e-06
31,1e+24,100,19,2.7872e-08
31,1e+24,100,20,1.1213e-10
31,1e+24,100,21,1.5001e-13
31,1e+24,100,22,2.0317e-19
31,1e+24,100,23,3.7229e-26
31,1e+24,100,24,1.2179e-33
31,1e+24,100,25,7.62166e-42
31,1e+24,100,26,0
31,1e+24,100,27,0
31,1e+24,100,28,0
31,1e+24,100,29,0
31,1e+24,100,30,0
31,1e+24,100,31,0
31,1e+24,165,0,0
31,1e+24,165,1,0
31,1e+24,165,2,0
31,1e+24,165,3,0
31,1e+24,165,4,0
31,1e+24,165,5,5.2707e-12
31,1e+24,165,6,3.5185e-10
31,1e+24,165,7,1.4943e-08
31,1e+24,165,8,4.2211e-07
31,1e+24,165,9,8.1106e-06
31,1e+24,165,10,0.00010638
31,1e+24,165,11,0.00095775
31,1e+24,165,12,0.0058935
31,1e+24,165,13,0.19474
31,1e+24,165,14,0.33533
31,1e+24,165,15,0.26283
31,1e+24,165,16,0.13929
31,1e+24,165,17,0.048784
31,1e+24,165,18,0.010647
31,1e+24,165,19,0.0013396
31,1e+24,165,20,7.6424e-05
31,1e+24,165,21,1.7722e-06
31,1e+24,165,22,4.3516e-09
31,1e+24,165,23,2.3452e-12
31,1e+24,165,24,3.5686e-16
31,1e+24,165,25,1.6496e-20
31,1e+24,165,26,1.8904e-25
31,1e+24,165,27,6.3165e-31
31,1e+24,165,28,2.5417e-37
31,1e+24,165,29,4.2039e-44
31,1e+24,165,30,0
31,1e+24,165,31,0
31,1e+24,235,0,0
31,1e+24,235,1,0
31,1e+24,235,2,0
31,1e+24,235,3,0
31,1e+24,235,4,0
31,1e+24,235,5,8.2511e-16
31,1e+24,235,6,9.4058e-14
31,1e+24,235,7,7.0296e-12
31,1e+24,235,8,3.6181e-10
31,1e+24,235,9,1.3169e-08
31,1e+24,235,10,3.4224e-07
31,1e+24,235,11,6.4006e-06
31,1e+24,235,12,8.6105e-05
31,1e+24,235,13,0.015839
31,1e+24,235,14,0.067566
31,1e+24,235,15,0.15066
31,1e+24,235,16,0.2353
31,1e+24,235,17,0.25348
31,1e+24,235,18,0.1788
31,1e+24,235,19,0.07607
31,1e+24,235,20,0.019568
31,1e+24,235,21,0.0024633
31,1e+24,235,22,0.00015312
31,1e+24,235,23,3.2269e-06
31,1e+24,235,24,2.5966e-08
31,1e+24,235,25,8.1098e-11
31,1e+24,235,26,8.4386e-14
31,1e+24,235,27,3.2022e-17
31,1e+24,235,28,2.2733e-21
31,1e+24,235,29,6.774e-26
31,1e+24,235,30,0
31,1e+24,235,31,0
31,1e+24,310,0,0
31,1e+24,310,1,0
31,1e+24,310,2,0
31,1e+24,310,3,0
31,1e+24,310,4,0
31,1e+24,310,5,2.3961e-19
31,1e+24,310,6,4.1821e-17
31,1e+24,310,7,4.8712e-15
31,1e+24,310,8,3.9886e-13
31,1e+24,310,9,2.3632e-11
31,1e+24,310,10,1.0265e-09
31,1e+24,310,11,3.2994e-08
31,1e+24,310,12,7.8622e-07
31,1e+24,310,13,0.00040875
31,1e+24,310,14,0.0034748
31,1e+24,310,15,0.016281
31,1e+24,310,16,0.055204
31,1e+24,310,17,0.13394
31,1e+24,310,18,0.22331
31,1e+24,310,19,0.22981
31,1e+24,310,20,0.19466
31,1e+24,310,21,0.10409
31,1e+24,310,22,0.033631
31,1e+24,310,23,0.0048276
31,1e+24,310,24,0.00034469
31,1e+24,310,25,1.1698e-05
31,1e+24,310,26,1.6574e-07
31,1e+24,310,27,9.9153e-10
31,1e+24,310,28,1.4597e-12
31,1e+24,310,29,9.1619e-16
31,1e+24,310,30,1.7429e-33
31,1e+24,310,31,0
31,1e+24,390,0,0
31,1e+24,390,1,0
31,1e+24,390,2,0
31,1e+24,390,3,0
31,1e+24,390,4,0
31,1e+24,390,5,5.5693e-23
31,1e+24,390,6,1.3928e-20
31,1e+24,390,7,2.3523e-18
31,1e+24,390,8,2.8314e-16
31,1e+24,390,9,2.504e-14
31,1e+24,390,10,1.6522e-12
31,1e+24,390,11,8.2167e-11
31,1e+24,390,12,3.0907e-09
31,1e+24,390,13,3.1367e-06
31,1e+24,390,14,4.6694e-05
31,1e+24,390,15,0.00038785
31,1e+24,390,16,0.0023967
31,1e+24,390,17,0.010915
31,1e+24,390,18,0.035468
31,1e+24,390,19,0.072424
31,1e+24,390,20,0.14809
31,1e+24,390,21,0.26853
31,1e+24,390,22,0.2788
31,1e+24,390,23,0.13885
31,1e+24,390,24,0.038028
31,1e+24,390,25,0.0056271
31,1e+24,390,26,0.00041523
31,1e+24,390,27,1.4537e-05
31,1e+24,390,28,1.5479e-07
31,1e+24,390,29,7.1753e-10
31,1e+24,390,30,6.333e-24
31,1e+24,390,31,2.5627e-39
31,1e+24,475,0,0
31,1e+24,475,1,0
31,1e+24,475,2,0
31,1e+24,475,3,0
31,1e+24,475,4,0
31,1e+24,475,5,1.066e-26
31,1e+24,475,6,3.6448e-24
31,1e+24,475,7,8.4853e-22
31,1e+24,475,8,1.4212e-19
31,1e+24,475,9,1.7674e-17
31,1e+24,475,10,1.6596e-15
31,1e+24,475,11,1.1892e-13
31,1e+24,475,12,6.5322e-12
31,1e+24,475,13,1.0526e-08
31,1e+24,475,14,2.5035e-07
31,1e+24,475,15,3.3004e-06
31,1e+24,475,16,3.3043e-05
31,1e+24,475,17,0.0002488
31,1e+24,475,18,0.0013677
31,1e+24,475,19,0.0076823
31,1e+24,475,20,0.018888
31,1e+24,475,21,0.090324
31,1e+24,475,22,0.23692
31,1e+24,475,23,0.30776
31,1e+24,475,24,0.22264
31,1e+24,475,25,0.091161
31,1e+24,475,26,0.020501
31,1e+24,475,27,0.0023746
31,1e+24,475,28,9.9443e-05
31,1e+24,475,29,1.8637e-06
31,1e+24,475,30,5.5419e-18
31,1e+24,475,31,9.8038e-31
31,1e+24,655,0,0
31,1e+24,655,1,0
31,1e+24,655,2,0
31,1e+24,655,3,0
31,1e+24,655,4,0
31,1e+24,655,5,2.0863e-33
31,1e+24,655,6,1.1928e-30
31,1e+24,655,7,4.6872e-28
31,1e+24,655,8,1.3395e-25
31,1e+24,655,9,2.8759e-23
31,1e+24,655,10,4.727e-21
31,1e+24,655,11,6.0127e-19
31,1e+24,655,12,5.9513e-17
31,1e+24,655,13,1.7658e-13
31,1e+24,655,14,8.706e-12
31,1e+24,655,15,2.3059e-10
31,1e+24,655,16,4.7546e-09
31,1e+24,655,17,7.5369e-08
31,1e+24,655,18,8.9184e-07
31,1e+24,655,19,1.2907e-05
31,1e+24,655,20,6.6725e-05
31,1e+24,655,21,0.0013106
31,1e+24,655,22,0.012319
31,1e+24,655,23,0.06305
31,1e+24,655,24,0.17917
31,1e+24,655,25,0.29306
31,1e+24,655,26,0.27376
31,1e+24,655,27,0.13961
31,1e+24,655,28,0.034244
31,1e+24,655,29,0.0034002
31,1e+24,655,30,1.6446e-11
31,1e+24,655,31,6.0311e-21
31,1e+24,845,0,0
31,1e+24,845,1,0
31,1e+24,845,2,0
31,1e+24,845,3,0
31,1e+24,845,4,0
31,1e+24,845,5,6.2096e-39
31,1e+24,845,6,5.3349e-36
31,1e+24,845,7,3.1633e-33
31,1e+24,845,8,1.3709e-30
31,1e+24,845,9,4.4884e-28
31,1e+24,845,10,1.1326e-25
31,1e+24,845,11,2.2273e-23
31,1e+24,845,12,3.433e-21
31,1e+24,845,13,1.5466e-17
31,1e+24,845,14,1.3095e-15
31,1e+24,845,15,5.7739e-14
31,1e+24,845,16,2.0074e-12
31,1e+24,845,17,5.4208e-11
31,1e+24,845,18,1.1035e-09
31,1e+24,845,19,2.9441e-08
31,1e+24,845,20,2.6616e-07
31,1e+24,845,21,1.2584e-05
31,1e+24,845,22,0.00029116
31,1e+24,845,23,0.0037186
31,1e+24,845,24,0.02647
31,1e+24,845,25,0.10896
31,1e+24,845,26,0.25377
31,1e+24,845,27,0.32171
31,1e+24,845,28,0.22677
31,1e+24,845,29,0.058296
31,1e+24,845,30,2.2494e-08
31,1e+24,845,31,7.9187e-16
31,1e+24,1000,0,0
31,1e+24,1000,1,0
31,1e+24,1000,2,0
31,1e+24,1000,3,0
31,1e+24,1000,4,0
31,1e+24,1000,5,1.47136e-42
31,1e+24,1000,6,1.6541e-39
31,1e+24,1000,7,1.2847e-36
31,1e+24,1000,8,7.3069e-34
31,1e+24,1000,9,3.1475e-31
31,1e+24,1000,10,1.0481e-28
31,1e+24,1000,11,2.7294e-26
31,1e+24,1000,12,3.9596e-22
31,1e+24,1000,13,3.7752e-20
31,1e+24,1000,14,3.919e-18
31,1e+24,1000,15,2.3774e-16
31,1e+24,1000,16,1.1438e-14
31,1e+24,1000,17,4.2943e-13
31,1e+24,1000,18,1.2207e-11
31,1e+24,1000,19,4.7184e-10
31,1e+24,1000,20,5.9998e-09
31,1e+24,1000,21,4.7043e-07
31,1e+24,1000,22,1.8276e-05
31,1e+24,1000,23,0.00039532
31,1e+24,1000,24,0.0047902
31,1e+24,1000,25,0.033672
31,1e+24,1000,26,0.15212
31,1e+24,1000,27,0.28741
31,1e+24,1000,28,0.36647
31,1e+24,1000,29,0.15512
31,1e+24,1000,30,6.2893e-07
31,1e+24,1000,31,2.5872e-13
31,1e+24,1441,0,0
31,1e+24,1441,1,0
31,1e+24,1441,2,0
31,1e+24,1441,3,0
31,1e+24,1441,4,0
31,1e+24,1441,5,0
31,1e+24,1441,6,0
31,1e+24,1441,7,1.73761e-43
31,1e+24,1441,8,1.7665e-40
31,1e+24,1441,9,1.359e-37
31,1e+24,1441,10,8.1147e-35
31,1e+24,1441,11,3.8045e-32
31,1e+24,1441,12,9.3208e-28
31,1e+24,1441,13,1.6411e-25
31,1e+24,1441,14,3.4164e-23
31,1e+24,1441,15,3.9761e-21
31,1e+24,1441,16,3.6995e-19
31,1e+24,1441,17,2.7031e-17
31,1e+24,1441,18,1.505e-15
31,1e+24,1441,19,1.2109e-13
31,1e+24,1441,20,3.0412e-12
31,1e+24,1441,21,6.0389e-10
31,1e+24,1441,22,6.0564e-08
31,1e+24,1441,23,3.4332e-06
31,1e+24,1441,24,0.00011034
31,1e+24,1441,25,0.002071
31,1e+24,1441,26,0.025915
31,1e+24,1441,27,0.1193
31,1e+24,1441,28,0.42526
31,1e+24,1441,29,0.42724
31,1e+24,1441,30,9.0672e-05
31,1e+24,1441,31,2.389e-09
31,1e+24,1925,0,0
31,1e+24,1925,1,0
31,1e+24,1925,2,0
31,1e+24,1925,3,0
31,1e+24,1925,4,0
31,1e+24,1925,5,0
31,1e+24,1925,6,0
31,1e+24,1925,7,0
31,1e+24,1925,8,2.8026e-45
31,1e+24,1925,9,3.61255e-42
31,1e+24,1925,10,3.3796e-39
31,1e+24,1925,11,2.4853e-36
31,1e+24,1925,12,1.2629e-31
31,1e+24,1925,13,2.6173e-29
31,1e+24,1925,14,9.0689e-27
31,1e+24,1925,15,1.715e-24
31,1e+24,1925,16,2.6012e-22
31,1e+24,1925,17,3.1066e-20
31,1e+24,1925,18,3.464e-18
31,1e+24,1925,19,3.8783e-16
31,1e+24,1925,20,1.6158e-14
31,1e+24,1925,21,5.8152e-12
31,1e+24,1925,22,1.0782e-09
31,1e+24,1925,23,1.1389e-07
31,1e+24,1925,24,6.8687e-06
31,1e+24,1925,25,0.0003306
31,1e+24,1925,26,0.0059056
31,1e+24,1925,27,0.063798
31,1e+24,1925,28,0.33772
31,1e+24,1925,29,0.59101
31,1e+24,1925,30,0.0012356
31,1e+24,1925,31,3.7089e-07
31,1e+24,2454,0,0
31,1e+24,2454,1,0
31,1e+24,2454,2,0
31,1e+24,2454,3,0
31,1e+24,2454,4,0
31,1e+24,2454,5,0
31,1e+24,2454,6,0
31,1e+24,2454,7,0
31,1e+24,2454,8,0
31,1e+24,2454,9,1.4013e-45
31,1e+24,2454,10,1.48117e-42
31,1e+24,2454,11,1.8394e-37
31,1e+24,2454,12,1.2537e-34
31,1e+24,2454,13,3.489e-32
31,1e+24,2454,14,1.8117e-29
31,1e+24,2454,15,5.0626e-27
31,1e+24,2454,16,1.1355e-24
31,1e+24,2454,17,2.9434e-22
31,1e+24,2454,18,3.3218e-20
31,1e+24,2454,19,5.6264e-18
31,1e+24,2454,20,3.4749e-16
31,1e+24,2454,21,1.9407e-13
31,1e+24,2454,22,5.5978e-11
31,1e+24,2454,23,9.2172e-09
31,1e+24,2454,24,1.2665e-06
31,1e+24,2454,25,6.7355e-05
31,1e+24,2454,26,0.0019022
31,1e+24,2454,27,0.03129
31,1e+24,2454,28,0.26053
31,1e+24,2454,29,0.69963
31,1e+24,2454,30,0.006566
31,1e+24,2454,31,9.8367e-06
31,1e+24,3030,0,0
31,1e+24,3030,1,0
31,1e+24,3030,2,0
31,1e+24,3030,3,0
31,1e+24,3030,4,0
31,1e+24,3030,5,0
31,1e+24,3030,6,0
31,1e+24,3030,7,0
31,1e+24,3030,8,0
31,1e+24,3030,9,0
31,1e+24,3030,10,2.8026e-45
31,1e+24,3030,11,5.616e-40
31,1e+24,3030,12,4.3002e-37
31,1e+24,3030,13,1.6411e-34
31,1e+24,3030,14,1.194e-31
31,1e+24,3030,15,4.6342e-29
31,1e+24,3030,16,1.4441e-26
31,1e+24,3030,17,5.2016e-24
31,1e+24,3030,18,8.1724e-22
31,1e+24,3030,19,1.9989e-19
31,1e+24,3030,20,1.6794e-17
31,1e+24,3030,21,1.3168e-14
31,1e+24,3030,22,5.3422e-12
31,1e+24,3030,23,1.2376e-09
31,1e+24,3030,24,2.3847e-07
31,1e+24,3030,25,1.7966e-05
31,1e+24,3030,26,0.00089941
