"Z","ne_cm3","Te_eV","q","frac"
28,1e+16,10,12,0
28,1e+16,10,13,0
28,1e+16,10,14,0
28,1e+16,10,15,0
28,1e+16,10,16,0
28,1e+16,10,17,0
28,1e+16,10,18,0
28,1e+16,10,19,0
28,1e+16,10,20,0
28,1e+16,10,21,0
28,1e+16,10,22,0
28,1e+16,10,23,0
28,1e+16,10,24,0
28,1e+16,10,25,0
28,1e+16,10,26,0
28,1e+16,10,27,0
28,1e+16,10,28,0
28,1e+16,15,0,2.0132e-21
28,1e+16,15,1,1.9236e-14
28,1e+16,15,2,1.6674e-09
28,1e+16,15,3,6.5622e-06
28,1e+16,15,4,0.0078029
28,1e+16,15,5,0.35615
28,1e+16,15,6,0.58854
28,1e+16,15,7,0.047301
28,1e+16,15,8,0.00019961
28,1e+16,15,9,4.2972e-08
28,1e+16,15,10,4.4152e-12
28,1e+16,15,11,2.1974e-19
28,1e+16,15,12,6.2153e-28
28,1e+16,15,13,8.853e-38
28,1e+16,15,14,0
28,1e+16,15,15,0
28,1e+16,15,16,0
28,1e+16,15,17,0
28,1e+16,15,18,0
28,1e+16,15,19,0
28,1e+16,15,20,0
28,1e+16,15,21,0
28,1e+16,15,22,0
28,1e+16,15,23,0
28,1e+16,15,24,0
28,1e+16,15,25,0
28,1e+16,15,26,0
28,1e+16,15,27,0
28,1e+16,15,28,0
28,1e+16,23,0,1.1311e-24
28,1e+16,23,1,2.4853e-17
28,1e+16,23,2,7.088e-12
28,1e+16,23,3,6.8762e-08
28,1e+16,23,4,0.00015506
28,1e+16,23,5,0.032363
28,1e+16,23,6,0.42477
28,1e+16,23,7,0.48277
28,1e+16,23,8,0.059059
28,1e+16,23,9,0.00087308
28,1e+16,23,10,8.6532e-06
28,1e+16,23,11,4.3474e-10
28,1e+16,23,12,2.8971e-15
28,1e+16,23,13,2.3441e-21
28,1e+16,23,14,2.3228e-28
28,1e+16,23,15,1.9854e-36
28,1e+16,23,16,4.2039e-45
28,1e+16,23,17,0
28,1e+16,23,18,0
28,1e+16,23,19,0
28,1e+16,23,20,0
28,1e+16,23,21,0
28,1e+16,23,22,0
28,1e+16,23,23,0
28,1e+16,23,24,0
28,1e+16,23,25,0
28,1e+16,23,26,0
28,1e+16,23,27,0
28,1e+16,23,28,0
28,1e+16,32,0,5.6471e-27
28,1e+16,32,1,1.2038e-19
28,1e+16,32,2,6.8402e-14
28,1e+16,32,3,1.3625e-09
28,1e+16,32,4,4.7468e-06
28,1e+16,32,5,0.0023309
28,1e+16,32,6,0.099758
28,1e+16,32,7,0.48822
28,1e+16,32,8,0.35819
28,1e+16,32,9,0.047797
28,1e+16,32,10,0.0036907
28,1e+16,32,11,5.3508e-06
28,1e+16,32,12,1.7554e-09
28,1e+16,32,13,1.2242e-13
28,1e+16,32,14,1.8298e-18
28,1e+16,32,15,4.5417e-24
28,1e+16,32,16,4.178e-30
28,1e+16,32,17,1.8616e-37
28,1e+16,32,18,2.8026e-45
28,1e+16,32,19,0
28,1e+16,32,20,0
28,1e+16,32,21,0
28,1e+16,32,22,0
28,1e+16,32,23,0
28,1e+16,32,24,0
28,1e+16,32,25,0
28,1e+16,32,26,0
28,1e+16,32,27,0
28,1e+16,32,28,0
28,1e+16,52,0,2.3579e-30
28,1e+16,52,1,3.079e-23
28,1e+16,52,2,3.1262e-17
28,1e+16,52,3,1.6067e-12
28,1e+16,52,4,1.1226e-08
28,1e+16,52,5,1.4646e-05
28,1e+16,52,6,0.0023964
28,1e+16,52,7,0.059802
28,1e+16,52,8,0.30349
28,1e+16,52,9,0.40144
28,1e+16,52,10,0.2246
28,1e+16,52,11,0.0081376
28,1e+16,52,12,0.00010944
28,1e+16,52,13,5.408e-07
28,1e+16,52,14,1.0058e-09
28,1e+16,52,15,6.1456e-13
28,1e+16,52,16,1.9993e-16
28,1e+16,52,17,1.0437e-20
28,1e+16,52,18,3.5573e-25
28,1e+16,52,19,2.5069e-37
28,1e+16,52,20,0
28,1e+16,52,21,0
28,1e+16,52,22,0
28,1e+16,52,23,0
28,1e+16,52,24,0
28,1e+16,52,25,0
28,1e+16,52,26,0
28,1e+16,52,27,0
28,1e+16,52,28,0
28,1e+16,74,0,6.567e-33
28,1e+16,74,1,6.412e-26
28,1e+16,74,2,7.5926e-20
28,1e+16,74,3,6.9885e-15
28,1e+16,74,4,8.2667e-11
28,1e+16,74,5,1.9651e-07
28,1e+16,74,6,7.0435e-05
28,1e+16,74,7,0.004481
28,1e+16,74,8,0.067561
28,1e+16,74,9,0.31265
28,1e+16,74,10,0.51165
28,1e+16,74,11,0.095197
28,1e+16,74,12,0.0080653
28,1e+16,74,13,0.00031537
28,1e+16,74,14,5.88e-06
28,1e+16,74,15,4.8954e-08
28,1e+16,74,16,2.5425e-10
28,1e+16,74,17,4.079e-13
28,1e+16,74,18,5.7427e-16
28,1e+16,74,19,2.8603e-24
28,1e+16,74,20,2.306e-33
28,1e+16,74,21,2.88667e-43
28,1e+16,74,22,0
28,1e+16,74,23,0
28,1e+16,74,24,0
28,1e+16,74,25,0
28,1e+16,74,26,0
28,1e+16,74,27,0
28,1e+16,74,28,0
28,1e+16,100,0,4.2996e-35
28,1e+16,100,1,3.5302e-28
28,1e+16,100,2,4.408e-22
28,1e+16,100,3,6.2026e-17
28,1e+16,100,4,1.1421e-12
28,1e+16,100,5,4.3563e-09
28,1e+16,100,6,2.8124e-06
28,1e+16,100,7,0.00035722
28,1e+16,100,8,0.011865
28,1e+16,100,9,0.1345
28,1e+16,100,10,0.48169
28,1e+16,100,11,0.27649
28,1e+16,100,12,0.081382
28,1e+16,100,13,0.0126
28,1e+16,100,14,0.0010663
28,1e+16,100,15,4.849e-05
28,1e+16,100,16,1.5157e-06
28,1e+16,100,17,2.2694e-08
28,1e+16,100,18,3.019e-10
28,1e+16,100,19,2.8106e-16
28,1e+16,100,20,6.4178e-23
28,1e+16,100,21,3.4702e-30
28,1e+16,100,22,4.659e-38
28,1e+16,100,23,0
28,1e+16,100,24,0
28,1e+16,100,25,0
28,1e+16,100,26,0
28,1e+16,100,27,0
28,1e+16,100,28,0
28,1e+16,165,0,3.8905e-39
28,1e+16,165,1,2.7109e-32
28,1e+16,165,2,3.6075e-26
28,1e+16,165,3,9.0625e-21
28,1e+16,165,4,3.3582e-16
28,1e+16,165,5,2.6656e-12
28,1e+16,165,6,4.0898e-09
28,1e+16,165,7,1.414e-06
28,1e+16,165,8,0.00014499
28,1e+16,165,9,0.0057508
28,1e+16,165,10,0.063859
28,1e+16,165,11,0.16894
28,1e+16,165,12,0.26354
28,1e+16,165,13,0.25198
28,1e+16,165,14,0.15517
28,1e+16,165,15,0.064293
28,1e+16,165,16,0.020632
28,1e+16,165,17,0.0049092
28,1e+16,165,18,0.00078424
28,1e+16,165,19,2.0013e-07
28,1e+16,165,20,2.0803e-11
28,1e+16,165,21,8.6403e-16
28,1e+16,165,22,1.5052e-20
28,1e+16,165,23,8.5348e-26
28,1e+16,165,24,2.0715e-31
28,1e+16,165,25,5.0026e-38
28,1e+16,165,26,8.40779e-45
28,1e+16,165,27,0
28,1e+16,165,28,0
28,1e+16,235,0,5.31092e-43
28,1e+16,235,1,3.575e-36
28,1e+16,235,2,5.0829e-30
28,1e+16,235,3,1.7753e-24
28,1e+16,235,4,1.0396e-19
28,1e+16,235,5,1.3405e-15
28,1e+16,235,6,3.5805e-12
28,1e+16,235,7,2.3147e-09
28,1e+16,235,8,4.7534e-07
28,1e+16,235,9,4.0407e-05
28,1e+16,235,10,0.00091556
28,1e+16,235,11,0.0060165
28,1e+16,235,12,0.025107
28,1e+16,235,13,0.069484
28,1e+16,235,14,0.13452
28,1e+16,235,15,0.19506
28,1e+16,235,16,0.22909
28,1e+16,235,17,0.22542
28,1e+16,235,18,0.11399
28,1e+16,235,19,0.00036906
28,1e+16,235,20,6.1033e-07
28,1e+16,235,21,5.1403e-10
28,1e+16,235,22,2.3024e-13
28,1e+16,235,23,4.5915e-17
28,1e+16,235,24,5.0977e-21
28,1e+16,235,25,1.0391e-25
28,1e+16,235,26,1.8733e-30
28,1e+16,235,27,0
28,1e+16,235,28,0
28,1e+16,310,0,0
28,1e+16,310,1,8.37529e-40
28,1e+16,310,2,1.271e-33
28,1e+16,310,3,5.5513e-28
28,1e+16,310,4,4.5402e-23
28,1e+16,310,5,8.3832e-19
28,1e+16,310,6,3.3556e-15
28,1e+16,310,7,3.43e-12
28,1e+16,310,8,1.1642e-09
28,1e+16,310,9,1.7045e-07
28,1e+16,310,10,6.5196e-06
28,1e+16,310,11,8.178e-05
28,1e+16,310,12,0.00068083
28,1e+16,310,13,0.0039438
28,1e+16,310,14,0.016767
28,1e+16,310,15,0.056596
28,1e+16,310,16,0.1569
28,1e+16,310,17,0.37584
28,1e+16,310,18,0.38355
28,1e+16,310,19,0.0055815
28,1e+16,310,20,4.6738e-05
28,1e+16,310,21,2.2668e-07
28,1e+16,310,22,6.6231e-10
28,1e+16,310,23,1.0251e-12
28,1e+16,310,24,1.0147e-15
28,1e+16,310,25,2.6785e-19
28,1e+16,310,26,7.8338e-23
28,1e+16,310,27,1.756e-38
28,1e+16,310,28,0
28,1e+16,390,0,0
28,1e+16,390,1,8.46384e-43
28,1e+16,390,2,1.3645e-36
28,1e+16,390,3,7.1503e-31
28,1e+16,390,4,7.6391e-26
28,1e+16,390,5,1.8843e-21
28,1e+16,390,6,1.041e-17
28,1e+16,390,7,1.5225e-14
28,1e+16,390,8,7.6361e-12
28,1e+16,390,9,1.7085e-09
28,1e+16,390,10,9.9033e-08
28,1e+16,390,11,2.0471e-06
28,1e+16,390,12,2.8952e-05
28,1e+16,390,13,0.00029355
28,1e+16,390,14,0.0022518
28,1e+16,390,15,0.014186
28,1e+16,390,16,0.073681
28,1e+16,390,17,0.33054
28,1e+16,390,18,0.55584
28,1e+16,390,19,0.022603
28,1e+16,390,20,0.00056745
28,1e+16,390,21,8.9257e-06
28,1e+16,390,22,9.0971e-08
28,1e+16,390,23,5.4503e-10
28,1e+16,390,24,2.2635e-12
28,1e+16,390,25,3.1923e-15
28,1e+16,390,26,5.9418e-18
28,1e+16,390,27,1.5472e-30
28,1e+16,390,28,3.50325e-44
28,1e+16,475,0,0
28,1e+16,475,1,2.8026e-45
28,1e+16,475,2,4.8549e-39
28,1e+16,475,3,2.9331e-33
28,1e+16,475,4,3.8942e-28
28,1e+16,475,5,1.2208e-23
28,1e+16,475,6,8.8391e-20
28,1e+16,475,7,1.7455e-16
28,1e+16,475,8,1.2107e-13
28,1e+16,475,9,3.8249e-11
28,1e+16,475,10,3.125e-09
28,1e+16,475,11,9.7013e-08
28,1e+16,475,12,2.105e-06
28,1e+16,475,13,3.3479e-05
28,1e+16,475,14,0.00041109
28,1e+16,475,15,0.0042247
28,1e+16,475,16,0.035743
28,1e+16,475,17,0.25874
28,1e+16,475,18,0.64145
28,1e+16,475,19,0.056105
28,1e+16,475,20,0.0031741
28,1e+16,475,21,0.00011829
28,1e+16,475,22,2.9948e-06
28,1e+16,475,23,4.7834e-08
28,1e+16,475,24,5.5642e-10
28,1e+16,475,25,2.5861e-12
28,1e+16,475,26,1.8139e-14
28,1e+16,475,27,6.6034e-25
28,1e+16,475,28,2.6667e-36
28,1e+16,655,0,0
28,1e+16,655,1,0
28,1e+16,655,2,7.51096e-43
28,1e+16,655,3,5.6746e-37
28,1e+16,655,4,1.058e-31
28,1e+16,655,5,4.8517e-27
28,1e+16,655,6,5.3569e-23
28,1e+16,655,7,1.6885e-19
28,1e+16,655,8,1.939e-16
28,1e+16,655,9,1.0574e-13
28,1e+16,655,10,1.4859e-11
28,1e+16,655,11,8.5959e-10
28,1e+16,655,12,3.5704e-08
28,1e+16,655,13,1.1181e-06
28,1e+16,655,14,2.7647e-05
28,1e+16,655,15,0.00058414
28,1e+16,655,16,0.010104
28,1e+16,655,17,0.14597
28,1e+16,655,18,0.64512
28,1e+16,655,19,0.1653
28,1e+16,655,20,0.028993
28,1e+16,655,21,0.0035638
28,1e+16,655,22,0.00031495
28,1e+16,655,23,1.905e-05
28,1e+16,655,24,8.8801e-07
28,1e+16,655,25,2.0062e-08
28,1e+16,655,26,8.1461e-10
28,1e+16,655,27,1.6395e-17
28,1e+16,655,28,4.8577e-26
28,1e+16,845,0,0
28,1e+16,845,1,0
28,1e+16,845,2,0
28,1e+16,845,3,8.0065e-40
28,1e+16,845,4,1.9202e-34
28,1e+16,845,5,1.1669e-29
28,1e+16,845,6,1.7837e-25
28,1e+16,845,7,8.0623e-22
28,1e+16,845,8,1.3613e-18
28,1e+16,845,9,1.1167e-15
28,1e+16,845,10,2.3701e-13
28,1e+16,845,11,2.1867e-11
28,1e+16,845,12,1.4696e-09
28,1e+16,845,13,7.5541e-08
28,1e+16,845,14,3.1079e-06
28,1e+16,845,15,0.00011036
28,1e+16,845,16,0.0031879
28,1e+16,845,17,0.075275
28,1e+16,845,18,0.5095
28,1e+16,845,19,0.27309
28,1e+16,845,20,0.10358
28,1e+16,845,21,0.028489
28,1e+16,845,22,0.0058051
28,1e+16,845,23,0.0008492
28,1e+16,845,24,9.8421e-05
28,1e+16,845,25,6.1385e-06
28,1e+16,845,26,7.5873e-07
28,1e+16,845,27,6.9736e-13
28,1e+16,845,28,1.1169e-19
28,1e+16,1000,0,0
28,1e+16,1000,1,0
28,1e+16,1000,2,0
28,1e+16,1000,3,1.03094e-41
28,1e+16,1000,4,2.9264e-36
28,1e+16,1000,5,2.1335e-31
28,1e+16,1000,6,3.9744e-27
28,1e+16,1000,7,2.2682e-23
28,1e+16,1000,8,4.929e-20
28,1e+16,1000,9,5.2293e-17
28,1e+16,1000,10,1.4556e-14
28,1e+16,1000,11,1.7982e-12
28,1e+16,1000,12,1.6393e-10
28,1e+16,1000,13,1.1504e-08
28,1e+16,1000,14,6.503e-07
28,1e+16,1000,15,3.1909e-05
28,1e+16,1000,16,0.0012664
28,1e+16,1000,17,0.040554
28,1e+16,1000,18,0.35991
28,1e+16,1000,19,0.30113
28,1e+16,1000,20,0.18137
28,1e+16,1000,21,0.080569
28,1e+16,1000,22,0.027005
28,1e+16,1000,23,0.0066533
28,1e+16,1000,24,0.0013174
28,1e+16,1000,25,0.00014745
28,1e+16,1000,26,3.4169e-05
28,1e+16,1000,27,2.5086e-10
28,1e+16,1000,28,3.5167e-16
28,1e+16,1441,0,0
28,1e+16,1441,1,0
28,1e+16,1441,2,0
28,1e+16,1441,3,0
28,1e+16,1441,4,1.8019e-40
28,1e+16,1441,5,1.9543e-35
28,1e+16,1441,6,5.6192e-31
28,1e+16,1441,7,5.0987e-27
28,1e+16,1441,8,1.8528e-23
28,1e+16,1441,9,3.4348e-20
28,1e+16,1441,10,1.6793e-17
28,1e+16,1441,11,3.8472e-15
28,1e+16,1441,12,6.5315e-13
28,1e+16,1441,13,8.6861e-11
28,1e+16,1441,14,9.4092e-09
28,1e+16,1441,15,8.8753e-07
28,1e+16,1441,16,6.7209e-05
28,1e+16,1441,17,0.004001
28,1e+16,1441,18,0.062616
28,1e+16,1441,19,0.12544
28,1e+16,1441,20,0.18608
28,1e+16,1441,21,0.21013
28,1e+16,1441,22,0.18356
28,1e+16,1441,23,0.1226
28,1e+16,1441,24,0.067205
28,1e+16,1441,25,0.022288
28,1e+16,1441,26,0.016001
28,1e+16,1441,27,4.0718e-06
28,1e+16,1441,28,2.3387e-10
28,1e+16,1925,0,0
28,1e+16,1925,1,0
28,1e+16,1925,2,0
28,1e+16,1925,3,0
28,1e+16,1925,4,2.52234e-44
28,1e+16,1925,5,3.7905e-39
28,1e+16,1925,6,1.5335e-34
28,1e+16,1925,7,2.0157e-30
28,1e+16,1925,8,1.0762e-26
28,1e+16,1925,9,2.9589e-23
28,1e+16,1925,10,2.2099e-20
28,1e+16,1925,11,7.999e-18
28,1e+16,1925,12,2.1713e-15
28,1e+16,1925,13,4.6642e-13
28,1e+16,1925,14,8.1946e-11
28,1e+16,1925,15,1.2568e-08
28,1e+16,1925,16,1.5353e-06
28,1e+16,1925,17,0.00014557
28,1e+16,1925,18,0.003522
28,1e+16,1925,19,0.013161
28,1e+16,1925,20,0.036943
28,1e+16,1925,21,0.08042
28,1e+16,1925,22,0.13749
28,1e+16,1925,23,0.18355
28,1e+16,1925,24,0.2025
28,1e+16,1925,25,0.1382
28,1e+16,1925,26,0.20365
28,1e+16,1925,27,0.00041916
28,1e+16,1925,28,2.1955e-07
28,1e+16,2454,0,0
28,1e+16,2454,1,0
28,1e+16,2454,2,0
28,1e+16,2454,3,0
28,1e+16,2454,4,0
28,1e+16,2454,5,1.44053e-42
28,1e+16,2454,6,7.7317e-38
28,1e+16,2454,7,1.3799e-33
28,1e+16,2454,8,1.0186e-29
28,1e+16,2454,9,3.9252e-26
28,1e+16,2454,10,4.0965e-23
28,1e+16,2454,11,2.1727e-20
28,1e+16,2454,12,8.7219e-18
28,1e+16,2454,13,2.7575e-15
28,1e+16,2454,14,7.0951e-13
28,1e+16,2454,15,1.605e-10
28,1e+16,2454,16,2.8897e-08
28,1e+16,2454,17,3.9848e-06
28,1e+16,2454,18,0.00013792
28,1e+16,2454,19,0.00083499
28,1e+16,2454,20,0.003857
28,1e+16,2454,21,0.013929
28,1e+16,2454,22,0.039824
28,1e+16,2454,23,0.090128
28,1e+16,2454,24,0.16884
28,1e+16,2454,25,0.19655
28,1e+16,2454,26,0.48191
28,1e+16,2454,27,0.0039741
28,1e+16,2454,28,9.1685e-06
28,1e+16,3030,0,0
28,1e+16,3030,1,0
28,1e+16,3030,2,0
28,1e+16,3030,3,0
28,1e+16,3030,4,0
28,1e+16,3030,5,1.4013e-45
28,1e+16,3030,6,9.68858e-41
28,1e+16,3030,7,2.2477e-36
28,1e+16,3030,8,2.1881e-32
28,1e+16,3030,9,1.1242e-28
28,1e+16,3030,10,1.5775e-25
28,1e+16,3030,11,1.1302e-22
28,1e+16,3030,12,6.2063e-20
28,1e+16,3030,13,2.7186e-17
28,1e+16,3030,14,9.798e-15
28,1e+16,3030,15,3.0935e-12
28,1e+16,3030,16,7.7053e-10
28,1e+16,3030,17,1.46e-07
28,1e+16,3030,18,6.8876e-06
28,1e+16,3030,19,6.233e-05
28,1e+16,3030,20,0.00043121
28,1e+16,3030,21,0.0023579
28,1e+16,3030,22,0.010247
28,1e+16,3030,23,0.03556
28,1e+16,3030,24,0.10194
28,1e+16,3030,25,0.18041
28,1e+16,3030,26,0.65426
28,1e+16,3030,27,0.014628
28,1e+16,3030,28,9.872e-05
28,1e+16,3655,0,0
28,1e+16,3655,1,0
28,1e+16,3655,2,0
28,1e+16,3655,3,0
28,1e+16,3655,4,0
28,1e+16,3655,5,0
28,1e+16,3655,6,2.81661e-43
28,1e+16,3655,7,8.2216e-39
28,1e+16,3655,8,1.0206e-34
28,1e+16,3655,9,6.7468e-31
28,1e+16,3655,10,1.2269e-27
28,1e+16,3655,11,1.1495e-24
28,1e+16,3655,12,8.2332e-22
28,1e+16,3655,13,4.7243e-19
28,1e+16,3655,14,2.248e-16
28,1e+16,3655,15,9.4327e-14
28,1e+16,3655,16,3.1295e-11
28,1e+16,3655,17,7.8463e-09
28,1e+16,3655,18,4.854e-07
28,1e+16,3655,19,6.1648e-06
28,1e+16,3655,20,6.0373e-05
28,1e+16,3655,21,0.00046714
28,1e+16,3655,22,0.0028993
28,1e+16,3655,23,0.01437
28,1e+16,3655,24,0.059077
28,1e+16,3655,25,0.14806
28,1e+16,3655,26,0.73918
28,1e+16,3655,27,0.035333
28,1e+16,3655,28,0.00054124
28,1e+16,4331,0,0
28,1e+16,4331,1,0
28,1e+16,4331,2,0
28,1e+16,4331,3,0
28,1e+16,4331,4,0
28,1e+16,4331,5,0
28,1e+16,4331,6,1.4013e-45
28,1e+16,4331,7,5.5738e-41
28,1e+16,4331,8,8.6e-37
28,1e+16,4331,9,7.1193e-33
28,1e+16,4331,10,1.6321e-29
28,1e+16,4331,11,1.9502e-26
28,1e+16,4331,12,1.7872e-23
28,1e+16,4331,13,1.3104e-20
28,1e+16,4331,14,7.9448e-18
28,1e+16,4331,15,4.2574e-15
28,1e+16,4331,16,1.8083e-12
28,1e+16,4331,17,5.8174e-10
28,1e+16,4331,18,4.6037e-08
28,1e+16,4331,19,7.8792e-07
28,1e+16,4331,20,1.0427e-05
28,1e+16,4331,21,0.00010941
28,1e+16,4331,22,0.00092356
28,1e+16,4331,23,0.0062578
28,1e+16,4331,24,0.034977
28,1e+16,4331,25,0.11781
28,1e+16,4331,26,0.77047
28,1e+16,4331,27,0.067454
28,1e+16,4331,28,0.0019817
28,1e+16,5060,0,0
28,1e+16,5060,1,0
28,1e+16,5060,2,0
28,1e+16,5060,3,0
28,1e+16,5060,4,0
28,1e+16,5060,5,0
28,1e+16,5060,6,0
28,1e+16,5060,7,6.10966e-43
28,1e+16,5060,8,1.1489e-38
28,1e+16,5060,9,1.1675e-34
28,1e+16,5060,10,3.3038e-31
28,1e+16,5060,11,4.9181e-28
28,1e+16,5060,12,5.6259e-25
28,1e+16,5060,13,5.1572e-22
28,1e+16,5060,14,3.9164e-19
28,1e+16,5060,15,2.6252e-16
28,1e+16,5060,16,1.3926e-13
28,1e+16,5060,17,5.5954e-11
28,1e+16,5060,18,5.5265e-09
28,1e+16,5060,19,1.232e-07
28,1e+16,5060,20,2.1182e-06
28,1e+16,5060,21,2.9238e-05
28,1e+16,5060,22,0.00032443
28,1e+16,5060,23,0.0028879
28,1e+16,5060,24,0.021199
28,1e+16,5060,25,0.092511
28,1e+16,5060,26,0.76699
28,1e+16,5060,27,0.11052
28,1e+16,5060,28,0.0055331
28,1e+16,5844,0,0
28,1e+16,5844,1,0
28,1e+16,5844,2,0
28,1e+16,5844,3,0
28,1e+16,5844,4,0
28,1e+16,5844,5,0
28,1e+16,5844,6,0
28,1e+16,5844,7,9.80909e-45
28,1e+16,5844,8,2.1536e-40
28,1e+16,5844,9,2.6539e-36
28,1e+16,5844,10,9.1372e-33
28,1e+16,5844,11,1.6647e-29
28,1e+16,5844,12,2.3366e-26
28,1e+16,5844,13,2.6342e-23
28,1e+16,5844,14,2.4632e-20
28,1e+16,5844,15,2.0333e-17
28,1e+16,5844,16,1.327e-14
28,1e+16,5844,17,6.5277e-12
28,1e+16,5844,18,7.8971e-10
28,1e+16,5844,19,2.228e-08
28,1e+16,5844,20,4.9123e-07
28,1e+16,5844,21,8.6662e-06
28,1e+16,5844,22,0.00012234
28,1e+16,5844,23,0.0013969
28,1e+16,5844,24,0.013122
28,1e+16,5844,25,0.072001
28,1e+16,5844,26,0.73884
28,1e+16,5844,27,0.16184
28,1e+16,5844,28,0.012673
28,1e+16,6685,0,0
28,1e+16,6685,1,0
28,1e+16,6685,2,0
28,1e+16,6685,3,0
28,1e+16,6685,4,0
28,1e+16,6685,5,0
28,1e+16,6685,6,0
28,1e+16,6685,7,0
28,1e+16,6685,8,5.43704e-42
28,1e+16,6685,9,7.9953e-38
28,1e+16,6685,10,3.2961e-34
28,1e+16,6685,11,7.2256e-31
28,1e+16,6685,12,1.2228e-27
28,1e+16,6685,13,1.6652e-24
28,1e+16,6685,14,1.8835e-21
28,1e+16,6685,15,1.8835e-18
28,1e+16,6685,16,1.4903e-15
28,1e+16,6685,17,8.8791e-13
28,1e+16,6685,18,1.2994e-10
28,1e+16,6685,19,4.5804e-09
28,1e+16,6685,20,1.2504e-07
28,1e+16,6685,21,2.7431e-06
28,1e+16,6685,22,4.8624e-05
28,1e+16,6685,23,0.00069662
28,1e+16,6685,24,0.008141
28,1e+16,6685,25,0.055246
28,1e+16,6685,26,0.6927
28,1e+16,6685,27,0.21818
28,1e+16,6685,28,0.024986
28,1e+16,7585,0,0
28,1e+16,7585,1,0
28,1e+16,7585,2,0
28,1e+16,7585,3,0
28,1e+16,7585,4,0
28,1e+16,7585,5,0
28,1e+16,7585,6,0
28,1e+16,7585,7,0
28,1e+16,7585,8,1.73761e-43
28,1e+16,7585,9,3.0255e-39
28,1e+16,7585,10,1.4784e-35
28,1e+16,7585,11,3.8643e-32
28,1e+16,7585,12,7.804e-29
28,1e+16,7585,13,1.2688e-25
28,1e+16,7585,14,1.7131e-22
28,1e+16,7585,15,2.0435e-19
28,1e+16,7585,16,1.9297e-16
28,1e+16,7585,17,1.3741e-13
28,1e+16,7585,18,2.4048e-11
28,1e+16,7585,19,1.0376e-09
28,1e+16,7585,20,3.5026e-08
28,1e+16,7585,21,9.4678e-07
28,1e+16,7585,22,2.0471e-05
28,1e+16,7585,23,0.00035892
28,1e+16,7585,24,0.0051586
28,1e+16,7585,25,0.04235
28,1e+16,7585,26,0.63376
28,1e+16,7585,27,0.27448
28,1e+16,7585,28,0.043876
28,1e+16,8546,0,0
28,1e+16,8546,1,0
28,1e+16,8546,2,0
28,1e+16,8546,3,0
28,1e+16,8546,4,0
28,1e+16,8546,5,0
28,1e+16,8546,6,0
28,1e+16,8546,7,0
28,1e+16,8546,8,7.00649e-45
28,1e+16,8546,9,1.39281e-40
28,1e+16,8546,10,7.9808e-37
28,1e+16,8546,11,2.4578e-33
28,1e+16,8546,12,5.859e-30
28,1e+16,8546,13,1.1264e-26
28,1e+16,8546,14,1.8013e-23
28,1e+16,8546,15,2.5478e-20
28,1e+16,8546,16,2.8486e-17
28,1e+16,8546,17,2.3928e-14
28,1e+16,8546,18,4.9413e-12
28,1e+16,8546,19,2.5453e-10
28,1e+16,8546,20,1.0326e-08
28,1e+16,8546,21,3.3803e-07
28,1e+16,8546,22,8.921e-06
28,1e+16,8546,23,0.00018978
28,1e+16,8546,24,0.0032679
28,1e+16,8546,25,0.032011
28,1e+16,8546,26,0.56806
28,1e+16,8546,27,0.32655
28,1e+16,8546,28,0.069916
28,1e+16,10000,0,0
28,1e+16,10000,1,0
28,1e+16,10000,2,0
28,1e+16,10000,3,0
28,1e+16,10000,4,0
28,1e+16,10000,5,0
28,1e+16,10000,6,0
28,1e+16,10000,7,0
28,1e+16,10000,8,0
28,1e+16,10000,9,2.42845e-42
28,1e+16,10000,10,1.7138e-38
28,1e+16,10000,11,6.5337e-35
28,1e+16,10000,12,1.9316e-31
28,1e+16,10000,13,4.6133e-28
28,1e+16,10000,14,9.1803e-25
28,1e+16,10000,15,1.618e-21
28,1e+16,10000,16,2.2573e-18
28,1e+16,10000,17,2.3669e-15
28,1e+16,10000,18,6.1084e-13
28,1e+16,10000,19,4.0681e-11
28,1e+16,10000,20,2.1084e-09
28,1e+16,10000,21,8.7004e-08
28,1e+16,10000,22,2.9145e-06
28,1e+16,10000,23,7.9425e-05
28,1e+16,10000,24,0.0017616
28,1e+16,10000,25,0.021646
28,1e+16,10000,26,0.47371
28,1e+16,10000,27,0.38525
28,1e+16,10000,28,0.11754
28,1e+16,20000,0,0
28,1e+16,20000,1,0
28,1e+16,20000,2,0
28,1e+16,20000,3,0
28,1e+16,20000,4,0
28,1e+16,20000,5,0
28,1e+16,20000,6,0
28,1e+16,20000,7,0
28,1e+16,20000,8,0
28,1e+16,20000,9,0
28,1e+16,20000,10,0
28,1e+16,20000,11,8.99493e-42
28,1e+16,20000,12,6.8124e-38
28,1e+16,20000,13,4.1791e-34
28,1e+16,20000,14,2.1399e-30
28,1e+16,20000,15,9.7086e-27
28,1e+16,20000,16,3.485e-23
28,1e+16,20000,17,9.4069e-20
28,1e+16,20000,18,6.2798e-17
28,1e+16,20000,19,1.1276e-14
28,1e+16,20000,20,1.5967e-12
28,1e+16,20000,21,1.8284e-10
28,1e+16,20000,22,1.691e-08
28,1e+16,20000,23,1.2671e-06
28,1e+16,20000,24,7.6804e-05
28,1e+16,20000,25,0.0024485
28,1e+16,20000,26,0.13541
28,1e+16,20000,27,0.40747
28,1e+16,20000,28,0.45459
28,1e+16,50000,0,0
28,1e+16,50000,1,0
28,1e+16,50000,2,0
