"Z","ne_cm3","Te_eV","q","frac"
14,1e+19,74,14,2.7263e-33
14,1e+19,100,0,9.6601e-32
14,1e+19,100,1,7.9293e-27
14,1e+19,100,2,2.6301e-22
14,1e+19,100,3,2.2723e-18
14,1e+19,100,4,4.8438e-14
14,1e+19,100,5,1.9461e-10
14,1e+19,100,6,1.5653e-07
14,1e+19,100,7,3.9817e-05
14,1e+19,100,8,0.0034451
14,1e+19,100,9,0.084352
14,1e+19,100,10,0.46831
14,1e+19,100,11,0.32711
14,1e+19,100,12,0.11674
14,1e+19,100,13,8.8761e-12
14,1e+19,100,14,8.6603e-24
14,1e+19,165,0,1.1535e-36
14,1e+19,165,1,1.6147e-31
14,1e+19,165,2,9.6102e-27
14,1e+19,165,3,1.8044e-22
14,1e+19,165,4,9.1255e-18
14,1e+19,165,5,9.4819e-14
14,1e+19,165,6,1.9912e-10
14,1e+19,165,7,1.1423e-07
14,1e+19,165,8,2.5221e-05
14,1e+19,165,9,0.0019992
14,1e+19,165,10,0.047251
14,1e+19,165,11,0.19766
14,1e+19,165,12,0.75306
14,1e+19,165,13,1.1736e-06
14,1e+19,165,14,7.5789e-14
14,1e+19,235,0,1.0283e-39
14,1e+19,235,1,1.7083e-34
14,1e+19,235,2,1.4727e-29
14,1e+19,235,3,4.6958e-25
14,1e+19,235,4,3.8433e-20
14,1e+19,235,5,6.854e-16
14,1e+19,235,6,2.5745e-12
14,1e+19,235,7,2.5574e-09
14,1e+19,235,8,9.7807e-07
14,1e+19,235,9,0.00014461
14,1e+19,235,10,0.0072288
14,1e+19,235,11,0.073757
14,1e+19,235,12,0.91871
14,1e+19,235,13,0.00015464
14,1e+19,235,14,1.8699e-09
14,1e+19,310,0,6.89719e-42
14,1e+19,310,1,1.4667e-36
14,1e+19,310,2,1.6677e-31
14,1e+19,310,3,8.0054e-27
14,1e+19,310,4,9.0921e-22
14,1e+19,310,5,2.3465e-17
14,1e+19,310,6,1.3258e-13
14,1e+19,310,7,1.9771e-10
14,1e+19,310,8,1.1296e-07
14,1e+19,310,9,2.5629e-05
14,1e+19,310,10,0.002099
14,1e+19,310,11,0.037702
14,1e+19,310,12,0.95766
14,1e+19,310,13,0.0025091
14,1e+19,310,14,6.5385e-07
14,1e+19,390,0,1.5134e-43
14,1e+19,390,1,4.0484e-38
14,1e+19,390,2,5.7594e-33
14,1e+19,390,3,3.8642e-28
14,1e+19,390,4,5.6255e-23
14,1e+19,390,5,1.9162e-18
14,1e+19,390,6,1.4783e-14
14,1e+19,390,7,3.0324e-11
14,1e+19,390,8,2.3794e-08
14,1e+19,390,9,7.4924e-06
14,1e+19,390,10,0.00088407
14,1e+19,390,11,0.023631
14,1e+19,390,12,0.96008
14,1e+19,390,13,0.01537
14,1e+19,390,14,3.0557e-05
14,1e+19,475,0,7.00649e-45
14,1e+19,475,1,2.246e-39
14,1e+19,475,2,3.8656e-34
14,1e+19,475,3,3.4517e-29
14,1e+19,475,4,6.1198e-24
14,1e+19,475,5,2.6074e-19
14,1e+19,475,6,2.5843e-15
14,1e+19,475,7,6.8839e-12
14,1e+19,475,8,7.021e-09
14,1e+19,475,9,2.8881e-06
14,1e+19,475,10,0.00045415
14,1e+19,475,11,0.016426
14,1e+19,475,12,0.92883
14,1e+19,475,13,0.053828
14,1e+19,475,14,0.00045792
14,1e+19,655,0,0
14,1e+19,655,1,2.38291e-41
14,1e+19,655,2,5.599e-36
14,1e+19,655,3,7.929e-31
14,1e+19,655,4,1.9043e-25
14,1e+19,655,5,1.1337e-20
14,1e+19,655,6,1.6475e-16
14,1e+19,655,7,6.5647e-13
14,1e+19,655,8,1.0057e-09
14,1e+19,655,9,6.2363e-07
14,1e+19,655,10,0.00015077
14,1e+19,655,11,0.0084282
14,1e+19,655,12,0.74512
14,1e+19,655,13,0.23287
14,1e+19,655,14,0.013425
14,1e+19,845,0,0
14,1e+19,845,1,5.99756e-43
14,1e+19,845,2,1.8054e-37
14,1e+19,845,3,3.6755e-32
14,1e+19,845,4,1.1138e-26
14,1e+19,845,5,8.526e-22
14,1e+19,845,6,1.6421e-17
14,1e+19,845,7,8.863e-14
14,1e+19,845,8,1.8493e-10
14,1e+19,845,9,1.5627e-07
14,1e+19,845,10,5.1837e-05
14,1e+19,845,11,0.0039579
14,1e+19,845,12,0.47972
14,1e+19,845,13,0.43276
14,1e+19,845,14,0.083507
14,1e+19,1000,0,0
14,1e+19,1000,1,4.76441e-44
14,1e+19,1000,2,1.6777e-38
14,1e+19,1000,3,4.3334e-33
14,1e+19,1000,4,1.5232e-27
14,1e+19,1000,5,1.3733e-22
14,1e+19,1000,6,3.1667e-18
14,1e+19,1000,7,2.0735e-14
14,1e+19,1000,8,5.2776e-11
14,1e+19,1000,9,5.4455e-08
14,1e+19,1000,10,2.2109e-05
14,1e+19,1000,11,0.0020524
14,1e+19,1000,12,0.30485
14,1e+19,1000,13,0.50178
14,1e+19,1000,14,0.1913
14,1e+19,1441,0,0
14,1e+19,1441,1,0
14,1e+19,1441,2,7.34336e-41
14,1e+19,1441,3,3.1592e-35
14,1e+19,1441,4,1.5398e-29
14,1e+19,1441,5,1.9653e-24
14,1e+19,1441,6,6.6465e-20
14,1e+19,1441,7,6.5743e-16
14,1e+19,1441,8,2.5482e-12
14,1e+19,1441,9,4.0056e-09
14,1e+19,1441,10,2.493e-06
14,1e+19,1441,11,0.000349
14,1e+19,1441,12,0.080754
14,1e+19,1441,13,0.39888
14,1e+19,1441,14,0.52002
14,1e+19,1925,0,0
14,1e+19,1925,1,0
14,1e+19,1925,2,9.01035e-43
14,1e+19,1925,3,5.7745e-37
14,1e+19,1925,4,3.6327e-31
14,1e+19,1925,5,6.0526e-26
14,1e+19,1925,6,2.7755e-21
14,1e+19,1925,7,3.7878e-17
14,1e+19,1925,8,2.0387e-13
14,1e+19,1925,9,4.4563e-10
14,1e+19,1925,10,3.8705e-07
14,1e+19,1925,11,7.4492e-05
14,1e+19,1925,12,0.024661
14,1e+19,1925,13,0.25211
14,1e+19,1925,14,0.72315
14,1e+19,2454,0,0
14,1e+19,2454,1,0
14,1e+19,2454,2,2.24208e-44
14,1e+19,2454,3,2.0361e-38
14,1e+19,2454,4,1.6067e-32
14,1e+19,2454,5,3.3613e-27
14,1e+19,2454,6,1.962e-22
14,1e+19,2454,7,3.4977e-18
14,1e+19,2454,8,2.4856e-14
14,1e+19,2454,9,7.1806e-11
14,1e+19,2454,10,8.2157e-08
14,1e+19,2454,11,2.0762e-05
14,1e+19,2454,12,0.0094032
14,1e+19,2454,13,0.16344
14,1e+19,2454,14,0.82714
14,1e+19,3030,0,0
14,1e+19,3030,1,0
14,1e+19,3030,2,0
14,1e+19,3030,3,1.1656e-39
14,1e+19,3030,4,1.1259e-33
14,1e+19,3030,5,2.8903e-28
14,1e+19,3030,6,2.0955e-23
14,1e+19,3030,7,4.6741e-19
14,1e+19,3030,8,4.1838e-15
14,1e+19,3030,9,1.532e-11
14,1e+19,3030,10,2.2452e-08
14,1e+19,3030,11,7.1638e-06
14,1e+19,3030,12,0.0042397
14,1e+19,3030,13,0.11256
14,1e+19,3030,14,0.88319
14,1e+19,3655,0,0
14,1e+19,3655,1,0
14,1e+19,3655,2,0
14,1e+19,3655,3,9.34064e-41
14,1e+19,3655,4,1.0844e-34
14,1e+19,3655,5,3.3484e-29
14,1e+19,3655,6,2.9502e-24
14,1e+19,3655,7,8.0769e-20
14,1e+19,3655,8,8.872e-16
14,1e+19,3655,9,3.9831e-12
14,1e+19,3655,10,7.1959e-09
14,1e+19,3655,11,2.8499e-06
14,1e+19,3655,12,0.0021733
14,1e+19,3655,13,0.081788
14,1e+19,3655,14,0.91604
14,1e+19,4331,0,0
14,1e+19,4331,1,0
14,1e+19,4331,2,0
14,1e+19,4331,3,1.00361e-41
14,1e+19,4331,4,1.3807e-35
14,1e+19,4331,5,5.0493e-30
14,1e+19,4331,6,5.3119e-25
14,1e+19,4331,7,1.7516e-20
14,1e+19,4331,8,2.3226e-16
14,1e+19,4331,9,1.258e-12
14,1e+19,4331,10,2.739e-09
14,1e+19,4331,11,1.3047e-06
14,1e+19,4331,12,0.0012286
14,1e+19,4331,13,0.062086
14,1e+19,4331,14,0.93668
14,1e+19,5060,0,0
14,1e+19,5060,1,0
14,1e+19,5060,2,0
14,1e+19,5060,3,1.32983e-42
14,1e+19,5060,4,2.1422e-36
14,1e+19,5060,5,9.1635e-31
14,1e+19,5060,6,1.1349e-25
14,1e+19,5060,7,4.4387e-21
14,1e+19,5060,8,6.9926e-17
14,1e+19,5060,9,4.5032e-13
14,1e+19,5060,10,1.1694e-09
14,1e+19,5060,11,6.5737e-07
14,1e+19,5060,12,0.00074628
14,1e+19,5060,13,0.048635
14,1e+19,5060,14,0.95062
14,1e+19,5844,0,0
14,1e+19,5844,1,0
14,1e+19,5844,2,0
14,1e+19,5844,3,1.93379e-43
14,1e+19,5844,4,3.6367e-37
14,1e+19,5844,5,1.8116e-31
14,1e+19,5844,6,2.6241e-26
14,1e+19,5844,7,1.2083e-21
14,1e+19,5844,8,2.2468e-17
14,1e+19,5844,9,1.7111e-13
14,1e+19,5844,10,5.2674e-10
14,1e+19,5844,11,3.5028e-07
14,1e+19,5844,12,0.00047985
14,1e+19,5844,13,0.039269
14,1e+19,5844,14,0.96025
14,1e+19,6685,0,0
14,1e+19,6685,1,0
14,1e+19,6685,2,0
14,1e+19,6685,3,3.36312e-44
14,1e+19,6685,4,7.2426e-38
14,1e+19,6685,5,4.1469e-32
14,1e+19,6685,6,6.9327e-27
14,1e+19,6685,7,3.7038e-22
14,1e+19,6685,8,8.0004e-18
14,1e+19,6685,9,7.0842e-14
14,1e+19,6685,10,2.5449e-10
14,1e+19,6685,11,1.974e-07
14,1e+19,6685,12,0.00032209
14,1e+19,6685,13,0.032551
14,1e+19,6685,14,0.96713
14,1e+19,7585,0,0
14,1e+19,7585,1,0
14,1e+19,7585,2,0
14,1e+19,7585,3,7.00649e-45
14,1e+19,7585,4,1.6001e-38
14,1e+19,7585,5,1.0452e-32
14,1e+19,7585,6,2.0005e-27
14,1e+19,7585,7,1.2293e-22
14,1e+19,7585,8,3.057e-18
14,1e+19,7585,9,3.1194e-14
14,1e+19,7585,10,1.2956e-10
14,1e+19,7585,11,1.1621e-07
14,1e+19,7585,12,0.00022276
14,1e+19,7585,13,0.027033
14,1e+19,7585,14,0.97274
14,1e+19,8546,0,0
14,1e+19,8546,1,0
14,1e+19,8546,2,0
14,1e+19,8546,3,1.4013e-45
14,1e+19,8546,4,3.8679e-39
14,1e+19,8546,5,2.8642e-33
14,1e+19,8546,6,6.2325e-28
14,1e+19,8546,7,4.3721e-23
14,1e+19,8546,8,1.2418e-18
14,1e+19,8546,9,1.4486e-14
14,1e+19,8546,10,6.8998e-11
14,1e+19,8546,11,7.1016e-08
14,1e+19,8546,12,0.00015828
14,1e+19,8546,13,0.022988
14,1e+19,8546,14,0.97685
14,1e+19,10000,0,0
14,1e+19,10000,1,0
14,1e+19,10000,2,0
14,1e+19,10000,3,0
14,1e+19,10000,4,6.0847e-40
14,1e+19,10000,5,5.3206e-34
14,1e+19,10000,6,1.372e-28
14,1e+19,10000,7,1.1463e-23
14,1e+19,10000,8,3.8811e-19
14,1e+19,10000,9,5.4035e-15
14,1e+19,10000,10,3.0853e-11
14,1e+19,10000,11,3.81e-08
14,1e+19,10000,12,0.00010373
14,1e+19,10000,13,0.018643
14,1e+19,10000,14,0.98125
14,1e+19,20000,0,0
14,1e+19,20000,1,0
14,1e+19,20000,2,0
14,1e+19,20000,3,0
14,1e+19,20000,4,1.8357e-43
14,1e+19,20000,5,3.3875e-37
14,1e+19,20000,6,1.8618e-31
14,1e+19,20000,7,3.3823e-26
14,1e+19,20000,8,2.4961e-21
14,1e+19,20000,9,7.6341e-17
14,1e+19,20000,10,9.783e-13
14,1e+19,20000,11,2.7398e-09
14,1e+19,20000,12,1.7507e-05
14,1e+19,20000,13,0.0078178
14,1e+19,20000,14,0.99216
14,1e+19,50000,0,0
14,1e+19,50000,1,0
14,1e+19,50000,2,0
14,1e+19,50000,3,0
14,1e+19,50000,4,0
14,1e+19,50000,5,2.04071e-41
14,1e+19,50000,6,3.109e-35
14,1e+19,50000,7,1.6053e-29
14,1e+19,50000,8,3.3918e-24
14,1e+19,50000,9,3.0275e-19
14,1e+19,50000,10,1.172e-14
14,1e+19,50000,11,1.0302e-10
14,1e+19,50000,12,2.0627e-06
14,1e+19,50000,13,0.0027571
14,1e+19,50000,14,0.99724
14,1e+19,1e+05,0,0
14,1e+19,1e+05,1,0
14,1e+19,1e+05,2,0
14,1e+19,1e+05,3,0
14,1e+19,1e+05,4,0
14,1e+19,1e+05,5,8.40779e-45
14,1e+19,1e+05,6,3.0721e-38
14,1e+19,1e+05,7,3.6145e-32
14,1e+19,1e+05,8,1.76e-26
14,1e+19,1e+05,9,3.6976e-21
14,1e+19,1e+05,10,3.4636e-16
14,1e+19,1e+05,11,7.6407e-12
14,1e+19,1e+05,12,3.8433e-07
14,1e+19,1e+05,13,0.0012291
14,1e+19,1e+05,14,0.99877
14,1e+20,0.5,0,0.99999
14,1e+20,0.5,1,7.8119e-06
14,1e+20,0.5,2,2.1381e-17
14,1e+20,0.5,3,2.29813e-43
14,1e+20,0.5,4,0
14,1e+20,0.5,5,0
14,1e+20,0.5,6,0
14,1e+20,0.5,7,0
14,1e+20,0.5,8,0
14,1e+20,0.5,9,0
14,1e+20,0.5,10,0
14,1e+20,0.5,11,0
14,1e+20,0.5,12,0
14,1e+20,0.5,13,0
14,1e+20,0.5,14,0
14,1e+20,1,0,0.98424
14,1e+20,1,1,0.015756
14,1e+20,1,2,1.2311e-07
14,1e+20,1,3,4.6911e-20
14,1e+20,1,4,1.4836e-37
14,1e+20,1,5,0
14,1e+20,1,6,0
14,1e+20,1,7,0
14,1e+20,1,8,0
14,1e+20,1,9,0
14,1e+20,1,10,0
14,1e+20,1,11,0
14,1e+20,1,12,0
14,1e+20,1,13,0
14,1e+20,1,14,0
14,1e+20,1.5,0,0.79828
14,1e+20,1.5,1,0.20141
14,1e+20,1.5,2,0.00030857
14,1e+20,1.5,3,5.3833e-12
14,1e+20,1.5,4,2.984e-23
14,1e+20,1.5,5,0
14,1e+20,1.5,6,0
14,1e+20,1.5,7,0
14,1e+20,1.5,8,0
14,1e+20,1.5,9,0
14,1e+20,1.5,10,0
14,1e+20,1.5,11,0
14,1e+20,1.5,12,0
14,1e+20,1.5,13,0
14,1e+20,1.5,14,0
14,1e+20,2,0,0.50031
14,1e+20,2,1,0.48771
14,1e+20,2,2,0.01198
14,1e+20,2,3,5.2552e-08
14,1e+20,2,4,4.5427e-16
14,1e+20,2,5,0
14,1e+20,2,6,0
14,1e+20,2,7,0
14,1e+20,2,8,0
14,1e+20,2,9,0
14,1e+20,2,10,0
14,1e+20,2,11,0
14,1e+20,2,12,0
14,1e+20,2,13,0
14,1e+20,2,14,0
14,1e+20,5,0,0.040625
14,1e+20,5,1,0.20184
14,1e+20,5,2,0.65356
14,1e+20,5,3,0.10308
14,1e+20,5,4,0.00089712
14,1e+20,5,5,3.493e-14
14,1e+20,5,6,3.1404e-28
14,1e+20,5,7,0
14,1e+20,5,8,0
14,1e+20,5,9,0
14,1e+20,5,10,0
14,1e+20,5,11,0
14,1e+20,5,12,0
14,1e+20,5,13,0
14,1e+20,5,14,0
14,1e+20,7,0,0.0048354
14,1e+20,7,1,0.048897
14,1e+20,7,2,0.40762
14,1e+20,7,3,0.47078
14,1e+20,7,4,0.067875
14,1e+20,7,5,4.7371e-08
14,1e+20,7,6,6.5479e-17
14,1e+20,7,7,1.4611e-28
14,1e+20,7,8,6.30584e-44
14,1e+20,7,9,0
14,1e+20,7,10,0
14,1e+20,7,11,0
14,1e+20,7,12,0
14,1e+20,7,13,0
14,1e+20,7,14,0
14,1e+20,10,0,0.00014759
14,1e+20,10,1,0.0049518
14,1e+20,10,2,0.086932
14,1e+20,10,3,0.43139
14,1e+20,10,4,0.47599
14,1e+20,10,5,0.00059672
14,1e+20,10,6,7.3942e-09
14,1e+20,10,7,8.4251e-16
14,1e+20,10,8,2.0222e-25
14,1e+20,10,9,2.3866e-37
14,1e+20,10,10,0
14,1e+20,10,11,0
14,1e+20,10,12,0
14,1e+20,10,13,0
14,1e+20,10,14,0
14,1e+20,15,0,1.5452e-06
14,1e+20,15,1,0.00014956
14,1e+20,15,2,0.0071483
14,1e+20,15,3,0.12461
14,1e+20,15,4,0.60099
14,1e+20,15,5,0.26267
14,1e+20,15,6,0.0044394
14,1e+20,15,7,2.6462e-06
14,1e+20,15,8,2.0463e-11
14,1e+20,15,9,3.5771e-18
14,1e+20,15,10,5.6829e-27
14,1e+20,15,11,1.6593e-38
14,1e+20,15,12,0
14,1e+20,15,13,0
14,1e+20,15,14,0
14,1e+20,23,0,1.8026e-10
14,1e+20,23,1,5.6126e-08
14,1e+20,23,2,9.7546e-06
14,1e+20,23,3,0.00092695
14,1e+20,23,4,0.029739
14,1e+20,23,5,0.27667
14,1e+20,23,6,0.55715
14,1e+20,23,7,0.13401
14,1e+20,23,8,0.0014955
14,1e+20,23,9,1.0699e-06
14,1e+20,23,10,2.5536e-11
14,1e+20,23,11,6.18e-18
14,1e+20,23,12,2.1233e-25
14,1e+20,23,13,0
14,1e+20,23,14,0
14,1e+20,32,0,8.6922e-15
14,1e+20,32,1,6.4e-12
14,1e+20,32,2,3.0435e-09
14,1e+20,32,3,1.1769e-06
14,1e+20,32,4,0.00020369
14,1e+20,32,5,0.010526
14,1e+20,32,6,0.14012
14,1e+20,32,7,0.55729
14,1e+20,32,8,0.27595
14,1e+20,32,9,0.015854
14,1e+20,32,10,6.1114e-05
14,1e+20,32,11,6.1456e-09
14,1e+20,32,12,1.0931e-13
14,1e+20,32,13,1.4013e-45
14,1e+20,32,14,0
14,1e+20,52,0,5.1632e-22
14,1e+20,52,1,1.1468e-18
14,1e+20,52,2,1.6782e-15
14,1e+20,52,3,3.015e-12
14,1e+20,52,4,4.9273e-09
14,1e+20,52,5,2.2624e-06
14,1e+20,52,6,0.00029681
14,1e+20,52,7,0.01111
14,1e+20,52,8,0.14467
14,1e+20,52,9,0.52958
14,1e+20,52,10,0.30208
14,1e+20,52,11,0.012147
14,1e+20,52,12,0.00010697
14,1e+20,52,13,5.9094e-24
14,1e+20,52,14,0
14,1e+20,74,0,2.1126e-27
14,1e+20,74,1,9.5527e-24
14,1e+20,74,2,4.3246e-20
14,1e+20,74,3,1.2365e-16
14,1e+20,74,4,6.8473e-13
14,1e+20,74,5,1.1663e-09
14,1e+20,74,6,5.9545e-07
14,1e+20,74,7,8.8377e-05
14,1e+20,74,8,0.0045982
14,1e+20,74,9,0.091024
14,1e+20,74,10,0.49917
14,1e+20,74,11,0.34323
14,1e+20,74,12,0.061889
14,1e+20,74,13,4.1936e-15
14,1e+20,74,14,3.1055e-31
14,1e+20,100,0,8.7683e-32
14,1e+20,100,1,8.974e-28
14,1e+20,100,2,5.8983e-24
14,1e+20,100,3,2.8133e-20
14,1e+20,100,4,3.552e-16
14,1e+20,100,5,1.4801e-12
14,1e+20,100,6,1.9312e-09
14,1e+20,100,7,7.753e-07
14,1e+20,100,8,0.00010664
14,1e+20,100,9,0.0055576
14,1e+20,100,10,0.10785
14,1e+20,100,11,0.40224
14,1e+20,100,12,0.48424
14,1e+20,100,13,1.8311e-10
14,1e+20,100,14,2.187e-22
14,1e+20,165,0,6.1377e-38
14,1e+20,165,1,1.3107e-33
14,1e+20,165,2,2.7794e-29
14,1e+20,165,3,1.9687e-25
14,1e+20,165,4,6.9559e-21
14,1e+20,165,5,8.9884e-17
14,1e+20,165,6,3.9166e-13
14,1e+20,165,7,5.6691e-10
14,1e+20,165,8,2.8448e-07
14,1e+20,165,9,5.0639e-05
14,1e+20,165,10,0.0037512
14,1e+20,165,11,0.084344
14,1e+20,165,12,0.91185
14,1e+20,165,13,5.5462e-06
14,1e+20,165,14,4.1822e-13
14,1e+20,235,0,2.26576e-41
14,1e+20,235,1,1.0707e-36
14,1e+20,235,2,2.9858e-32
14,1e+20,235,3,3.202e-28
14,1e+20,235,4,1.995e-23
14,1e+20,235,5,4.7362e-19
14,1e+20,235,6,3.976e-15
14,1e+20,235,7,1.1535e-11
14,1e+20,235,8,1.1865e-08
14,1e+20,235,9,4.2535e-06
14,1e+20,235,10,0.00061477
14,1e+20,235,11,0.031098
14,1e+20,235,12,0.96777
14,1e+20,235,13,0.00051392
14,1e+20,235,14,7.0997e-09
14,1e+20,310,0,1.44334e-43
14,1e+20,310,1,8.3335e-39
14,1e+20,310,2,4.6352e-34
14,1e+20,310,3,5.1065e-30
14,1e+20,310,4,4.6565e-25
14,1e+20,310,5,1.6496e-20
14,1e+20,310,6,2.1313e-16
14,1e+20,310,7,9.7453e-13
14,1e+20,310,8,1.6088e-09
14,1e+20,310,9,9.2321e-07
14,1e+20,310,10,0.0002055
14,1e+20,310,11,0.016761
14,1e+20,310,12,0.97619
14,1e+20,310,13,0.0068418
14,1e+20,310,14,2.0089e-06
14,1e+20,390,0,2.8026e-45
14,1e+20,390,1,3.18589e-40
14,1e+20,390,2,1.8611e-35
14,1e+20,390,3,2.6391e-31
14,1e+20,390,4,3.1964e-26
14,1e+20,390,5,1.5167e-21
14,1e+20,390,6,2.6809e-17
14,1e+20,390,7,1.7015e-13
14,1e+20,390,8,3.9485e-10
14,1e+20,390,9,3.1883e-07
14,1e+20,390,10,9.6906e-05
14,1e+20,390,11,0.010852
14,1e+20,390,12,0.95303
14,1e+20,390,13,0.035938
14,1e+20,390,14,7.9753e-05
14,1e+20,475,0,0
14,1e+20,475,1,1.95873e-41
14,1e+20,475,2,1.496e-36
14,1e+20,475,3,2.6355e-32
14,1e+20,475,4,3.9932e-27
14,1e+20,475,5,2.3854e-22
14,1e+20,475,6,5.3707e-18
14,1e+20,475,7,4.3831e-14
14,1e+20,475,8,1.3198e-10
14,1e+20,475,9,1.3835e-07
14,1e+20,475,10,5.3468e-05
14,1e+20,475,11,0.0075295
14,1e+20,475,12,0.88249
14,1e+20,475,13,0.1089
14,1e+20,475,14,0.0010264
14,1e+20,655,0,0
14,1e+20,655,1,3.25101e-43
14,1e+20,655,2,2.981e-38
14,1e+20,655,3,7.518e-34
14,1e+20,655,4,1.6013e-28
14,1e+20,655,5,1.3405e-23
14,1e+20,655,6,4.3086e-19
14,1e+20,655,7,5.05e-15
14,1e+20,655,8,2.2064e-11
14,1e+20,655,9,3.3647e-08
14,1e+20,655,10,1.8566e-05
14,1e+20,655,11,0.0035893
14,1e+20,655,12,0.61823
14,1e+20,655,13,0.35567
14,1e+20,655,14,0.022495
14,1e+20,845,0,0
14,1e+20,845,1,9.80909e-45
14,1e+20,845,2,1.2627e-39
14,1e+20,845,3,4.2809e-35
14,1e+20,845,4,1.1761e-29
14,1e+20,845,5,1.2644e-24
14,1e+20,845,6,5.2388e-20
14,1e+20,845,7,7.9544e-16
14,1e+20,845,8,4.5276e-12
14,1e+20,845,9,9.019e-09
14,1e+20,845,10,6.4907e-06
14,1e+20,845,11,0.0015726
14,1e+20,845,12,0.35395
14,1e+20,845,13,0.53254
14,1e+20,845,14,0.11193
14,1e+20,1000,0,0
14,1e+20,1000,1,0
14,1e+20,1000,2,1.4337e-40
14,1e+20,1000,3,5.9396e-36
14,1e+20,1000,4,1.9196e-30
14,1e+20,1000,5,2.4234e-25
14,1e+20,1000,6,1.1804e-20
14,1e+20,1000,7,2.1057e-16
14,1e+20,1000,8,1.4159e-12
14,1e+20,1000,9,3.3443e-09
14,1e+20,1000,10,2.8627e-06
14,1e+20,1000,11,0.0008017
14,1e+20,1000,12,0.21417
14,1e+20,1000,13,0.55539
14,1e+20,1000,14,0.22963
14,1e+20,1441,0,0
14,1e+20,1441,1,0
14,1e+20,1441,2,1.00473e-42
14,1e+20,1441,3,6.5392e-38
14,1e+20,1441,4,3.0112e-32
14,1e+20,1441,5,5.3587e-27
14,1e+20,1441,6,3.6793e-22
14,1e+20,1441,7,9.2696e-18
14,1e+20,1441,8,8.842e-14
14,1e+20,1441,9,3.0022e-10
14,1e+20,1441,10,3.7531e-07
14,1e+20,1441,11,0.00014417
14,1e+20,1441,12,0.056039
14,1e+20,1441,13,0.39312
14,1e+20,1441,14,0.55069
14,1e+20,1925,0,0
14,1e+20,1925,1,0
14,1e+20,1925,2,1.68156e-44
14,1e+20,1925,3,1.6371e-39
14,1e+20,1925,4,9.9397e-34
14,1e+20,1925,5,2.3162e-28
14,1e+20,1925,6,2.0969e-23
14,1e+20,1925,7,6.9437e-19
14,1e+20,1925,8,8.7587e-15
14,1e+20,1925,9,3.9836e-11
14,1e+20,1925,10,6.7625e-08
14,1e+20,1925,11,3.3558e-05
14,1e+20,1925,12,0.017736
14,1e+20,1925,13,0.24176
14,1e+20,1925,14,0.74048
14,1e+20,2454,0,0
14,1e+20,2454,1,0
14,1e+20,2454,2,0
14,1e+20,2454,3,7.29222e-41
14,1e+20,2454,4,5.6403e-35
14,1e+20,2454,5,1.6548e-29
14,1e+20,2454,6,1.8786e-24
14,1e+20,2454,7,7.8592e-20
14,1e+20,2454,8,1.2643e-15
14,1e+20,2454,9,7.3811e-12
14,1e+20,2454,10,1.6291e-08
14,1e+20,2454,11,1.012e-05
14,1e+20,2454,12,0.0070093
14,1e+20,2454,13,0.15567
14,1e+20,2454,14,0.83731
14,1e+20,3030,0,0
14,1e+20,3030,1,0
14,1e+20,3030,2,0
14,1e+20,3030,3,4.92136e-42
14,1e+20,3030,4,4.7205e-36
14,1e+20,3030,5,1.7063e-30
14,1e+20,3030,6,2.3781e-25
14,1e+20,3030,7,1.2149e-20
14,1e+20,3030,8,2.4064e-16
14,1e+20,3030,9,1.7583e-12
14,1e+20,3030,10,4.8997e-09
14,1e+20,3030,11,3.7111e-06
14,1e+20,3030,12,0.0032554
14,1e+20,3030,13,0.10705
14,1e+20,3030,14,0.88969
14,1e+20,3655,0,0
14,1e+20,3655,1,0
14,1e+20,3655,2,0
14,1e+20,3655,3,4.47014e-43
14,1e+20,3655,4,5.211e-37
14,1e+20,3655,5,2.2764e-31
14,1e+20,3655,6,3.8268e-26
14,1e+20,3655,7,2.3543e-21
14,1e+20,3655,8,5.6134e-17
14,1e+20,3655,9,4.9922e-13
14,1e+20,3655,10,1.7129e-09
14,1e+20,3655,11,1.5597e-06
14,1e+20,3655,12,0.0017079
14,1e+20,3655,13,0.077791
14,1e+20,3655,14,0.9205
14,1e+20,4331,0,0
14,1e+20,4331,1,0
14,1e+20,4331,2,0
14,1e+20,4331,3,5.1848e-44
14,1e+20,4331,4,7.3034e-38
14,1e+20,4331,5,3.7991e-32
14,1e+20,4331,6,7.5897e-27
14,1e+20,4331,7,5.543e-22
14,1e+20,4331,8,1.5727e-17
14,1e+20,4331,9,1.6741e-13
14,1e+20,4331,10,6.928e-10
14,1e+20,4331,11,7.4255e-07
14,1e+20,4331,12,0.00098335
14,1e+20,4331,13,0.059086
14,1e+20,4331,14,0.93993
14,1e+20,5060,0,0
14,1e+20,5060,1,0
14,1e+20,5060,2,0
14,1e+20,5060,3,7.00649e-45
14,1e+20,5060,4,1.2207e-38
14,1e+20,5060,5,7.4711e-33
14,1e+20,5060,6,1.7524e-27
14,1e+20,5060,7,1.5012e-22
14,1e+20,5060,8,5.004e-18
14,1e+20,5060,9,6.3069e-14
14,1e+20,5060,10,3.1054e-10
14,1e+20,5060,11,3.8637e-07
14,1e+20,5060,12,0.00060674
14,1e+20,5060,13,0.046328
14,1e+20,5060,14,0.95306
14,1e+20,5844,0,0
14,1e+20,5844,1,0
14,1e+20,5844,2,0
14,1e+20,5844,3,1.4013e-45
14,1e+20,5844,4,2.2435e-39
14,1e+20,5844,5,1.6046e-33
