"Z","ne_cm3","Te_eV","q","frac"
36,1e+14,3030,10,2.8297e-32
36,1e+14,3030,11,3.3047e-29
36,1e+14,3030,12,2.4842e-26
36,1e+14,3030,13,1.1358e-23
36,1e+14,3030,14,3.4069e-21
36,1e+14,3030,15,6.9774e-19
36,1e+14,3030,16,1.0196e-16
36,1e+14,3030,17,1.1204e-14
36,1e+14,3030,18,7.0138e-13
36,1e+14,3030,19,3.0266e-11
36,1e+14,3030,20,1.1688e-09
36,1e+14,3030,21,4.0759e-08
36,1e+14,3030,22,1.2862e-06
36,1e+14,3030,23,3.8273e-05
36,1e+14,3030,24,0.0010158
36,1e+14,3030,25,0.021119
36,1e+14,3030,26,0.16568
36,1e+14,3030,27,0.20746
36,1e+14,3030,28,0.20871
36,1e+14,3030,29,0.17236
36,1e+14,3030,30,0.11801
36,1e+14,3030,31,0.064463
36,1e+14,3030,32,0.030104
36,1e+14,3030,33,0.007745
36,1e+14,3030,34,0.0032843
36,1e+14,3030,35,1.5966e-06
36,1e+14,3030,36,2.0497e-10
36,1e+14,3655,0,0
36,1e+14,3655,1,0
36,1e+14,3655,2,0
36,1e+14,3655,3,0
36,1e+14,3655,4,0
36,1e+14,3655,5,0
36,1e+14,3655,6,0
36,1e+14,3655,7,0
36,1e+14,3655,8,5.0713e-42
36,1e+14,3655,9,2.5801e-38
36,1e+14,3655,10,7.1876e-35
36,1e+14,3655,11,1.0968e-31
36,1e+14,3655,12,1.0683e-28
36,1e+14,3655,13,6.3732e-26
36,1e+14,3655,14,2.5309e-23
36,1e+14,3655,15,6.9808e-21
36,1e+14,3655,16,1.3928e-18
36,1e+14,3655,17,2.069e-16
36,1e+14,3655,18,1.7278e-14
36,1e+14,3655,19,1.025e-12
36,1e+14,3655,20,5.4279e-11
36,1e+14,3655,21,2.5908e-09
36,1e+14,3655,22,1.1205e-07
36,1e+14,3655,23,4.589e-06
36,1e+14,3655,24,0.00016657
36,1e+14,3655,25,0.0046837
36,1e+14,3655,26,0.049338
36,1e+14,3655,27,0.092802
36,1e+14,3655,28,0.14131
36,1e+14,3655,29,0.17815
36,1e+14,3655,30,0.18649
36,1e+14,3655,31,0.15758
36,1e+14,3655,32,0.11414
36,1e+14,3655,33,0.045475
36,1e+14,3655,34,0.029812
36,1e+14,3655,35,4.7212e-05
36,1e+14,3655,36,2.0628e-08
36,1e+14,4331,0,0
36,1e+14,4331,1,0
36,1e+14,4331,2,0
36,1e+14,4331,3,0
36,1e+14,4331,4,0
36,1e+14,4331,5,0
36,1e+14,4331,6,0
36,1e+14,4331,7,0
36,1e+14,4331,8,9.80909e-45
36,1e+14,4331,9,6.29141e-41
36,1e+14,4331,10,2.2203e-37
36,1e+14,4331,11,4.3072e-34
36,1e+14,4331,12,5.3514e-31
36,1e+14,4331,13,4.0536e-28
36,1e+14,4331,14,2.0361e-25
36,1e+14,4331,15,7.1837e-23
36,1e+14,4331,16,1.8553e-20
36,1e+14,4331,17,3.6135e-18
36,1e+14,4331,18,4.0011e-16
36,1e+14,4331,19,3.102e-14
36,1e+14,4331,20,2.1634e-12
36,1e+14,4331,21,1.3696e-10
36,1e+14,4331,22,7.8672e-09
36,1e+14,4331,23,4.2589e-07
36,1e+14,4331,24,2.0304e-05
36,1e+14,4331,25,0.00074629
36,1e+14,4331,26,0.01023
36,1e+14,4331,27,0.027312
36,1e+14,4331,28,0.059296
36,1e+14,4331,29,0.1072
36,1e+14,4331,30,0.1612
36,1e+14,4331,31,0.19728
36,1e+14,4331,32,0.20675
36,1e+14,4331,33,0.11843
36,1e+14,4331,34,0.1111
36,1e+14,4331,35,0.00044238
36,1e+14,4331,36,5.0431e-07
36,1e+14,5060,0,0
36,1e+14,5060,1,0
36,1e+14,5060,2,0
36,1e+14,5060,3,0
36,1e+14,5060,4,0
36,1e+14,5060,5,0
36,1e+14,5060,6,0
36,1e+14,5060,7,0
36,1e+14,5060,8,0
36,1e+14,5060,9,2.05991e-43
36,1e+14,5060,10,8.99571e-40
36,1e+14,5060,11,2.1673e-36
36,1e+14,5060,12,3.3542e-33
36,1e+14,5060,13,3.1747e-30
36,1e+14,5060,14,1.9964e-27
36,1e+14,5060,15,8.7538e-25
36,1e+14,5060,16,2.8185e-22
36,1e+14,5060,17,6.905e-20
36,1e+14,5060,18,9.6909e-18
36,1e+14,5060,19,9.7007e-16
36,1e+14,5060,20,8.6689e-14
36,1e+14,5060,21,6.9862e-12
36,1e+14,5060,22,5.1306e-10
36,1e+14,5060,23,3.5642e-08
36,1e+14,5060,24,2.1789e-06
36,1e+14,5060,25,0.00010199
36,1e+14,5060,26,0.0017735
36,1e+14,5060,27,0.0064359
36,1e+14,5060,28,0.019096
36,1e+14,5060,29,0.047227
36,1e+14,5060,30,0.097772
36,1e+14,5060,31,0.16475
36,1e+14,5060,32,0.23808
36,1e+14,5060,33,0.18602
36,1e+14,5060,34,0.23675
36,1e+14,5060,35,0.0019825
36,1e+14,5060,36,4.8943e-06
36,1e+14,5844,0,0
36,1e+14,5844,1,0
36,1e+14,5844,2,0
36,1e+14,5844,3,0
36,1e+14,5844,4,0
36,1e+14,5844,5,0
36,1e+14,5844,6,0
36,1e+14,5844,7,0
36,1e+14,5844,8,0
36,1e+14,5844,9,0
36,1e+14,5844,10,4.89333e-42
36,1e+14,5844,11,1.4392e-38
36,1e+14,5844,12,2.724e-35
36,1e+14,5844,13,3.1614e-32
36,1e+14,5844,14,2.4434e-29
36,1e+14,5844,15,1.3203e-26
36,1e+14,5844,16,5.2223e-24
36,1e+14,5844,17,1.5638e-21
36,1e+14,5844,18,2.6977e-19
36,1e+14,5844,19,3.3886e-17
36,1e+14,5844,20,3.8213e-15
36,1e+14,5844,21,3.9055e-13
36,1e+14,5844,22,3.6128e-11
36,1e+14,5844,23,3.1384e-09
36,1e+14,5844,24,2.3923e-07
36,1e+14,5844,25,1.395e-05
36,1e+14,5844,26,0.00030195
36,1e+14,5844,27,0.0014405
36,1e+14,5844,28,0.0056418
36,1e+14,5844,29,0.018424
36,1e+14,5844,30,0.050502
36,1e+14,5844,31,0.11321
36,1e+14,5844,32,0.21672
36,1e+14,5844,33,0.2217
36,1e+14,5844,34,0.36636
36,1e+14,5844,35,0.005661
36,1e+14,5844,36,2.6477e-05
36,1e+14,6685,0,0
36,1e+14,6685,1,0
36,1e+14,6685,2,0
36,1e+14,6685,3,0
36,1e+14,6685,4,0
36,1e+14,6685,5,0
36,1e+14,6685,6,0
36,1e+14,6685,7,0
36,1e+14,6685,8,0
36,1e+14,6685,9,0
36,1e+14,6685,10,3.64338e-44
36,1e+14,6685,11,1.2965e-40
36,1e+14,6685,12,2.9554e-37
36,1e+14,6685,13,4.1385e-34
36,1e+14,6685,14,3.8676e-31
36,1e+14,6685,15,2.5323e-28
36,1e+14,6685,16,1.2163e-25
36,1e+14,6685,17,4.4357e-23
36,1e+14,6685,18,9.2596e-21
36,1e+14,6685,19,1.421e-18
36,1e+14,6685,20,1.9667e-16
36,1e+14,6685,21,2.4763e-14
36,1e+14,6685,22,2.83e-12
36,1e+14,6685,23,3.0442e-10
36,1e+14,6685,24,2.8629e-08
36,1e+14,6685,25,2.0408e-06
36,1e+14,6685,26,5.3998e-05
36,1e+14,6685,27,0.00033019
36,1e+14,6685,28,0.0016587
36,1e+14,6685,29,0.0069749
36,1e+14,6685,30,0.024626
36,1e+14,6685,31,0.071285
36,1e+14,6685,32,0.17557
36,1e+14,6685,33,0.22865
36,1e+14,6685,34,0.47835
36,1e+14,6685,35,0.012399
36,1e+14,6685,36,9.9273e-05
36,1e+14,7585,0,0
36,1e+14,7585,1,0
36,1e+14,7585,2,0
36,1e+14,7585,3,0
36,1e+14,7585,4,0
36,1e+14,7585,5,0
36,1e+14,7585,6,0
36,1e+14,7585,7,0
36,1e+14,7585,8,0
36,1e+14,7585,9,0
36,1e+14,7585,10,0
36,1e+14,7585,11,1.60309e-42
36,1e+14,7585,12,4.3457e-39
36,1e+14,7585,13,7.2497e-36
36,1e+14,7585,14,8.0852e-33
36,1e+14,7585,15,6.3315e-30
36,1e+14,7585,16,3.6444e-27
36,1e+14,7585,17,1.5955e-24
36,1e+14,7585,18,4.0024e-22
36,1e+14,7585,19,7.3509e-20
36,1e+14,7585,20,1.2218e-17
36,1e+14,7585,21,1.8545e-15
36,1e+14,7585,22,2.5633e-13
36,1e+14,7585,23,3.3447e-11
36,1e+14,7585,24,3.8168e-09
36,1e+14,7585,25,3.2964e-07
36,1e+14,7585,26,1.054e-05
36,1e+14,7585,27,8.0687e-05
36,1e+14,7585,28,0.0005078
36,1e+14,7585,29,0.0026939
36,1e+14,7585,30,0.011974
36,1e+14,7585,31,0.043584
36,1e+14,7585,32,0.13514
36,1e+14,7585,33,0.21843
36,1e+14,7585,34,0.5645
36,1e+14,7585,35,0.022799
36,1e+14,7585,36,0.00028916
36,1e+14,8546,0,0
36,1e+14,8546,1,0
36,1e+14,8546,2,0
36,1e+14,8546,3,0
36,1e+14,8546,4,0
36,1e+14,8546,5,0
36,1e+14,8546,6,0
36,1e+14,8546,7,0
36,1e+14,8546,8,0
36,1e+14,8546,9,0
36,1e+14,8546,10,0
36,1e+14,8546,11,2.66247e-44
36,1e+14,8546,12,8.30984e-41
36,1e+14,8546,13,1.6336e-37
36,1e+14,8546,14,2.1495e-34
36,1e+14,8546,15,1.9884e-31
36,1e+14,8546,16,1.3544e-28
36,1e+14,8546,17,7.0291e-26
36,1e+14,8546,18,2.0934e-23
36,1e+14,8546,19,4.5757e-21
36,1e+14,8546,20,9.0279e-19
36,1e+14,8546,21,1.6273e-16
36,1e+14,8546,22,2.6769e-14
36,1e+14,8546,23,4.1658e-12
36,1e+14,8546,24,5.6691e-10
36,1e+14,8546,25,5.8461e-08
36,1e+14,8546,26,2.2339e-06
36,1e+14,8546,27,2.1063e-05
36,1e+14,8546,28,0.00016434
36,1e+14,8546,29,0.001078
36,1e+14,8546,30,0.0058989
36,1e+14,8546,31,0.026613
36,1e+14,8546,32,0.10187
36,1e+14,8546,33,0.2
36,1e+14,8546,34,0.62636
36,1e+14,8546,35,0.037293
36,1e+14,8546,36,0.00070566
36,1e+14,10000,0,0
36,1e+14,10000,1,0
36,1e+14,10000,2,0
36,1e+14,10000,3,0
36,1e+14,10000,4,0
36,1e+14,10000,5,0
36,1e+14,10000,6,0
36,1e+14,10000,7,0
36,1e+14,10000,8,0
36,1e+14,10000,9,0
36,1e+14,10000,10,0
36,1e+14,10000,11,0
36,1e+14,10000,12,4.72238e-43
36,1e+14,10000,13,1.151e-39
36,1e+14,10000,14,1.8819e-36
36,1e+14,10000,15,2.1676e-33
36,1e+14,10000,16,1.8412e-30
36,1e+14,10000,17,1.1935e-27
36,1e+14,10000,18,4.4457e-25
36,1e+14,10000,19,1.2213e-22
36,1e+14,10000,20,3.031e-20
36,1e+14,10000,21,6.864e-18
36,1e+14,10000,22,1.416e-15
36,1e+14,10000,23,2.7612e-13
36,1e+14,10000,24,4.7166e-11
36,1e+14,10000,25,6.1122e-09
36,1e+14,10000,26,2.9417e-07
36,1e+14,10000,27,3.6347e-06
36,1e+14,10000,28,3.7089e-05
36,1e+14,10000,29,0.00031733
36,1e+14,10000,30,0.0022772
36,1e+14,10000,31,0.013507
36,1e+14,10000,32,0.067598
36,1e+14,10000,33,0.17021
36,1e+14,10000,34,0.67963
36,1e+14,10000,35,0.064451
36,1e+14,10000,36,0.0019719
36,1e+14,20000,0,0
36,1e+14,20000,1,0
36,1e+14,20000,2,0
36,1e+14,20000,3,0
36,1e+14,20000,4,0
36,1e+14,20000,5,0
36,1e+14,20000,6,0
36,1e+14,20000,7,0
36,1e+14,20000,8,0
36,1e+14,20000,9,0
36,1e+14,20000,10,0
36,1e+14,20000,11,0
36,1e+14,20000,12,0
36,1e+14,20000,13,0
36,1e+14,20000,14,2.8026e-45
36,1e+14,20000,15,6.81031e-42
36,1e+14,20000,16,1.508e-38
36,1e+14,20000,17,2.5608e-35
36,1e+14,20000,18,2.5099e-32
36,1e+14,20000,19,1.8412e-29
36,1e+14,20000,20,1.2257e-26
36,1e+14,20000,21,7.4743e-24
36,1e+14,20000,22,4.1602e-21
36,1e+14,20000,23,2.1904e-18
36,1e+14,20000,24,1.0061e-15
36,1e+14,20000,25,3.4894e-13
36,1e+14,20000,26,4.5454e-11
36,1e+14,20000,27,1.7085e-09
36,1e+14,20000,28,5.3202e-08
36,1e+14,20000,29,1.3914e-06
36,1e+14,20000,30,3.0171e-05
36,1e+14,20000,31,0.00053571
36,1e+14,20000,32,0.0079259
36,1e+14,20000,33,0.054726
36,1e+14,20000,34,0.59723
36,1e+14,20000,35,0.29242
36,1e+14,20000,36,0.047131
36,1e+14,50000,0,0
36,1e+14,50000,1,0
36,1e+14,50000,2,0
36,1e+14,50000,3,0
36,1e+14,50000,4,0
36,1e+14,50000,5,0
36,1e+14,50000,6,0
36,1e+14,50000,7,0
36,1e+14,50000,8,0
36,1e+14,50000,9,0
36,1e+14,50000,10,0
36,1e+14,50000,11,0
36,1e+14,50000,12,0
36,1e+14,50000,13,0
36,1e+14,50000,14,0
36,1e+14,50000,15,0
36,1e+14,50000,16,0
36,1e+14,50000,17,4.2039e-45
36,1e+14,50000,18,1.28443e-41
36,1e+14,50000,19,3.413e-38
36,1e+14,50000,20,8.2005e-35
36,1e+14,50000,21,1.7982e-31
36,1e+14,50000,22,3.5812e-28
36,1e+14,50000,23,6.7017e-25
36,1e+14,50000,24,1.0863e-21
36,1e+14,50000,25,1.3213e-18
36,1e+14,50000,26,6.0793e-16
36,1e+14,50000,27,8.3427e-14
36,1e+14,50000,28,9.5037e-12
36,1e+14,50000,29,9.1019e-10
36,1e+14,50000,30,7.2289e-08
36,1e+14,50000,31,4.6958e-06
36,1e+14,50000,32,0.00024832
36,1e+14,50000,33,0.0055556
36,1e+14,50000,34,0.19598
36,1e+14,50000,35,0.4571
36,1e+14,50000,36,0.34111
36,1e+14,1e+05,0,0
36,1e+14,1e+05,1,0
36,1e+14,1e+05,2,0
36,1e+14,1e+05,3,0
36,1e+14,1e+05,4,0
36,1e+14,1e+05,5,0
36,1e+14,1e+05,6,0
36,1e+14,1e+05,7,0
36,1e+14,1e+05,8,0
36,1e+14,1e+05,9,0
36,1e+14,1e+05,10,0
36,1e+14,1e+05,11,0
36,1e+14,1e+05,12,0
36,1e+14,1e+05,13,0
36,1e+14,1e+05,14,0
36,1e+14,1e+05,15,0
36,1e+14,1e+05,16,0
36,1e+14,1e+05,17,0
36,1e+14,1e+05,18,0
36,1e+14,1e+05,19,4.2039e-45
36,1e+14,1e+05,20,2.76855e-41
36,1e+14,1e+05,21,1.6561e-37
36,1e+14,1e+05,22,8.9309e-34
36,1e+14,1e+05,23,4.4816e-30
36,1e+14,1e+05,24,1.9255e-26
36,1e+14,1e+05,25,6.1197e-23
36,1e+14,1e+05,26,7.3696e-20
36,1e+14,1e+05,27,2.8175e-17
36,1e+14,1e+05,28,8.8646e-15
36,1e+14,1e+05,29,2.3227e-12
36,1e+14,1e+05,30,4.9867e-10
36,1e+14,1e+05,31,8.6231e-08
36,1e+14,1e+05,32,1.1922e-05
36,1e+14,1e+05,33,0.00066018
36,1e+14,1e+05,34,0.055232
36,1e+14,1e+05,35,0.33076
36,1e+14,1e+05,36,0.61333
36,1e+15,0.5,0,1
36,1e+15,0.5,1,3.0986e-08
36,1e+15,0.5,2,1.7877e-24
36,1e+15,0.5,3,0
36,1e+15,0.5,4,0
36,1e+15,0.5,5,0
36,1e+15,0.5,6,0
36,1e+15,0.5,7,0
36,1e+15,0.5,8,0
36,1e+15,0.5,9,0
36,1e+15,0.5,10,0
36,1e+15,0.5,11,0
36,1e+15,0.5,12,0
36,1e+15,0.5,13,0
36,1e+15,0.5,14,0
36,1e+15,0.5,15,0
36,1e+15,0.5,16,0
36,1e+15,0.5,17,0
36,1e+15,0.5,18,0
36,1e+15,0.5,19,0
36,1e+15,0.5,20,0
36,1e+15,0.5,21,0
36,1e+15,0.5,22,0
36,1e+15,0.5,23,0
36,1e+15,0.5,24,0
36,1e+15,0.5,25,0
36,1e+15,0.5,26,0
36,1e+15,0.5,27,0
36,1e+15,0.5,28,0
36,1e+15,0.5,29,0
36,1e+15,0.5,30,0
36,1e+15,0.5,31,0
36,1e+15,0.5,32,0
36,1e+15,0.5,33,0
36,1e+15,0.5,34,0
36,1e+15,0.5,35,0
36,1e+15,0.5,36,0
36,1e+15,1,0,0.9913
36,1e+15,1,1,0.0087013
36,1e+15,1,2,1.8686e-08
36,1e+15,1,3,9.4101e-20
36,1e+15,1,4,5.0947e-37
36,1e+15,1,5,0
36,1e+15,1,6,0
36,1e+15,1,7,0
36,1e+15,1,8,0
36,1e+15,1,9,0
36,1e+15,1,10,0
36,1e+15,1,11,0
36,1e+15,1,12,0
36,1e+15,1,13,0
36,1e+15,1,14,0
36,1e+15,1,15,0
36,1e+15,1,16,0
36,1e+15,1,17,0
36,1e+15,1,18,0
36,1e+15,1,19,0
36,1e+15,1,20,0
36,1e+15,1,21,0
36,1e+15,1,22,0
36,1e+15,1,23,0
36,1e+15,1,24,0
36,1e+15,1,25,0
36,1e+15,1,26,0
36,1e+15,1,27,0
36,1e+15,1,28,0
36,1e+15,1,29,0
36,1e+15,1,30,0
36,1e+15,1,31,0
36,1e+15,1,32,0
36,1e+15,1,33,0
36,1e+15,1,34,0
36,1e+15,1,35,0
36,1e+15,1,36,0
36,1e+15,1.5,0,0.79477
36,1e+15,1.5,1,0.20344
36,1e+15,1.5,2,0.0017917
36,1e+15,1.5,3,1.9085e-09
36,1e+15,1.5,4,1.4631e-19
36,1e+15,1.5,5,2.0311e-34
36,1e+15,1.5,6,0
36,1e+15,1.5,7,0
36,1e+15,1.5,8,0
36,1e+15,1.5,9,0
36,1e+15,1.5,10,0
36,1e+15,1.5,11,0
36,1e+15,1.5,12,0
36,1e+15,1.5,13,0
36,1e+15,1.5,14,0
36,1e+15,1.5,15,0
36,1e+15,1.5,16,0
36,1e+15,1.5,17,0
36,1e+15,1.5,18,0
36,1e+15,1.5,19,0
36,1e+15,1.5,20,0
36,1e+15,1.5,21,0
36,1e+15,1.5,22,0
36,1e+15,1.5,23,0
36,1e+15,1.5,24,0
36,1e+15,1.5,25,0
36,1e+15,1.5,26,0
36,1e+15,1.5,27,0
36,1e+15,1.5,28,0
36,1e+15,1.5,29,0
36,1e+15,1.5,30,0
36,1e+15,1.5,31,0
36,1e+15,1.5,32,0
36,1e+15,1.5,33,0
36,1e+15,1.5,34,0
36,1e+15,1.5,35,0
36,1e+15,1.5,36,0
36,1e+15,2,0,0.18702
36,1e+15,2,1,0.50083
36,1e+15,2,2,0.31199
36,1e+15,2,3,0.00016794
36,1e+15,2,4,5.2872e-11
36,1e+15,2,5,3.3255e-21
36,1e+15,2,6,4.4643e-35
36,1e+15,2,7,0
36,1e+15,2,8,0
36,1e+15,2,9,0
36,1e+15,2,10,0
36,1e+15,2,11,0
36,1e+15,2,12,0
36,1e+15,2,13,0
36,1e+15,2,14,0
36,1e+15,2,15,0
36,1e+15,2,16,0
36,1e+15,2,17,0
36,1e+15,2,18,0
36,1e+15,2,19,0
36,1e+15,2,20,0
36,1e+15,2,21,0
36,1e+15,2,22,0
36,1e+15,2,23,0
36,1e+15,2,24,0
36,1e+15,2,25,0
36,1e+15,2,26,0
36,1e+15,2,27,0
36,1e+15,2,28,0
36,1e+15,2,29,0
36,1e+15,2,30,0
36,1e+15,2,31,0
36,1e+15,2,32,0
36,1e+15,2,33,0
36,1e+15,2,34,0
36,1e+15,2,35,0
36,1e+15,2,36,0
36,1e+15,5,0,3.9401e-08
36,1e+15,5,1,1.4272e-05
36,1e+15,5,2,0.014487
36,1e+15,5,3,0.481
36,1e+15,5,4,0.4959
36,1e+15,5,5,0.0085966
36,1e+15,5,6,2.9345e-06
36,1e+15,5,7,2.6362e-13
36,1e+15,5,8,1.7489e-22
36,1e+15,5,9,2.2576e-40
36,1e+15,5,10,0
36,1e+15,5,11,0
36,1e+15,5,12,0
36,1e+15,5,13,0
36,1e+15,5,14,0
36,1e+15,5,15,0
36,1e+15,5,16,0
36,1e+15,5,17,0
36,1e+15,5,18,0
36,1e+15,5,19,0
36,1e+15,5,20,0
36,1e+15,5,21,0
36,1e+15,5,22,0
36,1e+15,5,23,0
36,1e+15,5,24,0
36,1e+15,5,25,0
36,1e+15,5,26,0
36,1e+15,5,27,0
36,1e+15,5,28,0
36,1e+15,5,29,0
36,1e+15,5,30,0
36,1e+15,5,31,0
36,1e+15,5,32,0
36,1e+15,5,33,0
36,1e+15,5,34,0
36,1e+15,5,35,0
36,1e+15,5,36,0
36,1e+15,7,0,3.1972e-10
36,1e+15,7,1,2.9624e-07
36,1e+15,7,2,0.00065714
36,1e+15,7,3,0.081249
36,1e+15,7,4,0.66267
36,1e+15,7,5,0.24722
36,1e+15,7,6,0.0082021
36,1e+15,7,7,5.41e-07
36,1e+15,7,8,6.3673e-13
36,1e+15,7,9,5.9678e-25
36,1e+15,7,10,1.3685e-39
36,1e+15,7,11,0
36,1e+15,7,12,0
36,1e+15,7,13,0
36,1e+15,7,14,0
36,1e+15,7,15,0
36,1e+15,7,16,0
36,1e+15,7,17,0
36,1e+15,7,18,0
36,1e+15,7,19,0
36,1e+15,7,20,0
36,1e+15,7,21,0
36,1e+15,7,22,0
36,1e+15,7,23,0
36,1e+15,7,24,0
36,1e+15,7,25,0
36,1e+15,7,26,0
36,1e+15,7,27,0
36,1e+15,7,28,0
36,1e+15,7,29,0
36,1e+15,7,30,0
36,1e+15,7,31,0
36,1e+15,7,32,0
36,1e+15,7,33,0
36,1e+15,7,34,0
36,1e+15,7,35,0
36,1e+15,7,36,0
36,1e+15,10,0,4.1796e-12
36,1e+15,10,1,8.0878e-09
36,1e+15,10,2,2.8335e-05
36,1e+15,10,3,0.0078161
36,1e+15,10,4,0.20946
36,1e+15,10,5,0.48037
36,1e+15,10,6,0.29929
36,1e+15,10,7,0.0030326
36,1e+15,10,8,1.0185e-06
36,1e+15,10,9,1.7426e-14
36,1e+15,10,10,3.8075e-24
36,1e+15,10,11,9.0054e-36
36,1e+15,10,12,0
36,1e+15,10,13,0
36,1e+15,10,14,0
36,1e+15,10,15,0
36,1e+15,10,16,0
36,1e+15,10,17,0
36,1e+15,10,18,0
36,1e+15,10,19,0
36,1e+15,10,20,0
36,1e+15,10,21,0
36,1e+15,10,22,0
36,1e+15,10,23,0
36,1e+15,10,24,0
36,1e+15,10,25,0
36,1e+15,10,26,0
36,1e+15,10,27,0
36,1e+15,10,28,0
36,1e+15,10,29,0
36,1e+15,10,30,0
36,1e+15,10,31,0
36,1e+15,10,32,0
36,1e+15,10,33,0
36,1e+15,10,34,0
36,1e+15,10,35,0
36,1e+15,10,36,0
36,1e+15,15,0,2.0182e-15
36,1e+15,15,1,7.2345e-11
36,1e+15,15,2,3.8369e-07
36,1e+15,15,3,0.00021053
36,1e+15,15,4,0.014862
36,1e+15,15,5,0.14074
36,1e+15,15,6,0.54958
36,1e+15,15,7,0.28634
36,1e+15,15,8,0.0082665
36,1e+15,15,9,2.2031e-07
36,1e+15,15,10,2.7116e-13
36,1e+15,15,11,1.3725e-20
36,1e+15,15,12,2.5008e-29
36,1e+15,15,13,1.4246e-39
36,1e+15,15,14,0
36,1e+15,15,15,0
36,1e+15,15,16,0
36,1e+15,15,17,0
36,1e+15,15,18,0
36,1e+15,15,19,0
36,1e+15,15,20,0
36,1e+15,15,21,0
36,1e+15,15,22,0
36,1e+15,15,23,0
36,1e+15,15,24,0
36,1e+15,15,25,0
36,1e+15,15,26,0
36,1e+15,15,27,0
36,1e+15,15,28,0
36,1e+15,15,29,0
36,1e+15,15,30,0
36,1e+15,15,31,0
36,1e+15,15,32,0
36,1e+15,15,33,0
36,1e+15,15,34,0
36,1e+15,15,35,0
36,1e+15,15,36,0
36,1e+15,23,0,1.4055e-18
36,1e+15,23,1,1.0997e-13
36,1e+15,23,2,8.9876e-10
36,1e+15,23,3,9.3013e-07
36,1e+15,23,4,0.00015384
36,1e+15,23,5,0.004941
36,1e+15,23,6,0.077954
36,1e+15,23,7,0.57091
36,1e+15,23,8,0.34477
36,1e+15,23,9,0.0012705
36,1e+15,23,10,5.5623e-07
36,1e+15,23,11,2.6815e-11
36,1e+15,23,12,1.3025e-16
36,1e+15,23,13,5.7608e-23
36,1e+15,23,14,2.251e-30
36,1e+15,23,15,6.0999e-39
36,1e+15,23,16,0
36,1e+15,23,17,0
36,1e+15,23,18,0
36,1e+15,23,19,0
36,1e+15,23,20,0
36,1e+15,23,21,0
36,1e+15,23,22,0
36,1e+15,23,23,0
36,1e+15,23,24,0
36,1e+15,23,25,0
36,1e+15,23,26,0
36,1e+15,23,27,0
36,1e+15,23,28,0
36,1e+15,23,29,0
36,1e+15,23,30,0
36,1e+15,23,31,0
36,1e+15,23,32,0
36,1e+15,23,33,0
36,1e+15,23,34,0
36,1e+15,23,35,0
36,1e+15,23,36,0
36,1e+15,32,0,4.1411e-21
36,1e+15,32,1,5.2881e-16
36,1e+15,32,2,6.1134e-12
36,1e+15,32,3,1.0052e-08
36,1e+15,32,4,3.0405e-06
36,1e+15,32,5,0.00022696
36,1e+15,32,6,0.0088936
36,1e+15,32,7,0.24593
36,1e+15,32,8,0.71194
36,1e+15,32,9,0.032715
36,1e+15,32,10,0.00029116
36,1e+15,32,11,4.8366e-07
36,1e+15,32,12,1.4464e-10
36,1e+15,32,13,7.1987e-15
36,1e+15,32,14,5.842e-20
36,1e+15,32,15,6.4692e-26
36,1e+15,32,16,9.6736e-33
36,1e+15,32,17,1.80611e-40
36,1e+15,32,18,0
36,1e+15,32,19,0
36,1e+15,32,20,0
36,1e+15,32,21,0
36,1e+15,32,22,0
36,1e+15,32,23,0
36,1e+15,32,24,0
36,1e+15,32,25,0
36,1e+15,32,26,0
36,1e+15,32,27,0
36,1e+15,32,28,0
36,1e+15,32,29,0
36,1e+15,32,30,0
36,1e+15,32,31,0
36,1e+15,32,32,0
36,1e+15,32,33,0
36,1e+15,32,34,0
36,1e+15,32,35,0
36,1e+15,32,36,0
36,1e+15,52,0,1.0768e-24
36,1e+15,52,1,2.9116e-19
36,1e+15,52,2,5.7053e-15
36,1e+15,52,3,1.8157e-11
36,1e+15,52,4,1.2794e-08
36,1e+15,52,5,2.938e-06
36,1e+15,52,6,0.0003663
36,1e+15,52,7,0.038781
36,1e+15,52,8,0.56243
36,1e+15,52,9,0.33608
36,1e+15,52,10,0.059213
36,1e+15,52,11,0.0030796
36,1e+15,52,12,4.9634e-05
36,1e+15,52,13,2.3588e-07
36,1e+15,52,14,3.3743e-10
36,1e+15,52,15,1.3244e-13
36,1e+15,52,16,1.4311e-17
36,1e+15,52,17,4.0629e-22
36,1e+15,52,18,1.0191e-26
36,1e+15,52,19,7.0767e-33
36,1e+15,52,20,1.2061e-39
36,1e+15,52,21,0
36,1e+15,52,22,0
36,1e+15,52,23,0
36,1e+15,52,24,0
36,1e+15,52,25,0
36,1e+15,52,26,0
36,1e+15,52,27,0
36,1e+15,52,28,0
36,1e+15,52,29,0
36,1e+15,52,30,0
36,1e+15,52,31,0
36,1e+15,52,32,0
36,1e+15,52,33,0
36,1e+15,52,34,0
36,1e+15,52,35,0
36,1e+15,52,36,0
36,1e+15,74,0,1.9185e-27
36,1e+15,74,1,8.9545e-22
36,1e+15,74,2,2.5957e-17
36,1e+15,74,3,1.3249e-13
36,1e+15,74,4,1.6907e-10
36,1e+15,74,5,8.1477e-08
36,1e+15,74,6,2.1315e-05
36,1e+15,74,7,0.0047553
36,1e+15,74,8,0.16683
36,1e+15,74,9,0.39363
36,1e+15,74,10,0.32682
36,1e+15,74,11,0.096417
36,1e+15,74,12,0.011049
36,1e+15,74,13,0.00047109
