"Z","ne_cm3","Te_eV","q","frac"
57,1e+12,390,7,7.0582e-24
57,1e+12,390,8,2.3019e-20
57,1e+12,390,9,3.0584e-17
57,1e+12,390,10,2.0195e-14
57,1e+12,390,11,2.8731e-12
57,1e+12,390,12,1.1663e-10
57,1e+12,390,13,3.085e-09
57,1e+12,390,14,5.5076e-08
57,1e+12,390,15,6.9108e-07
57,1e+12,390,16,6.262e-06
57,1e+12,390,17,4.211e-05
57,1e+12,390,18,0.00021636
57,1e+12,390,19,0.00090508
57,1e+12,390,20,0.0031809
57,1e+12,390,21,0.0081848
57,1e+12,390,22,0.017261
57,1e+12,390,23,0.045816
57,1e+12,390,24,0.064053
57,1e+12,390,25,0.088363
57,1e+12,390,26,0.11758
57,1e+12,390,27,0.17416
57,1e+12,390,28,0.37804
57,1e+12,390,29,0.10163
57,1e+12,390,30,0.00056326
57,1e+12,390,31,1.9773e-06
57,1e+12,390,32,4.5541e-09
57,1e+12,390,33,6.9536e-12
57,1e+12,390,34,7.0779e-15
57,1e+12,390,35,4.9561e-18
57,1e+12,390,36,2.1602e-21
57,1e+12,390,37,1.0308e-24
57,1e+12,390,38,3.435e-28
57,1e+12,390,39,6.1454e-32
57,1e+12,390,40,4.7657e-36
57,1e+12,390,41,2.7787e-40
57,1e+12,390,42,1.82169e-44
57,1e+12,390,43,0
57,1e+12,390,44,0
57,1e+12,390,45,0
57,1e+12,390,46,0
57,1e+12,390,47,0
57,1e+12,390,48,0
57,1e+12,390,49,0
57,1e+12,390,50,0
57,1e+12,390,51,0
57,1e+12,390,52,0
57,1e+12,390,53,0
57,1e+12,390,54,0
57,1e+12,390,55,0
57,1e+12,390,56,0
57,1e+12,390,57,0
57,1e+12,475,0,0
57,1e+12,475,1,0
57,1e+12,475,2,0
57,1e+12,475,3,4.2039e-45
57,1e+12,475,4,2.5624e-40
57,1e+12,475,5,8.2328e-36
57,1e+12,475,6,1.1361e-31
57,1e+12,475,7,9.1124e-28
57,1e+12,475,8,4.1311e-24
57,1e+12,475,9,7.5942e-21
57,1e+12,475,10,7.0824e-18
57,1e+12,475,11,1.3998e-15
57,1e+12,475,12,8.4479e-14
57,1e+12,475,13,3.3757e-12
57,1e+12,475,14,9.2488e-11
57,1e+12,475,15,1.8105e-09
57,1e+12,475,16,2.6086e-08
57,1e+12,475,17,2.8368e-07
57,1e+12,475,18,2.4022e-06
57,1e+12,475,19,1.6823e-05
57,1e+12,475,20,0.0001004
57,1e+12,475,21,0.00042662
57,1e+12,475,22,0.001526
57,1e+12,475,23,0.0066656
57,1e+12,475,24,0.014205
57,1e+12,475,25,0.029747
57,1e+12,475,26,0.060566
57,1e+12,475,27,0.13706
57,1e+12,475,28,0.50045
57,1e+12,475,29,0.24548
57,1e+12,475,30,0.0037194
57,1e+12,475,31,3.7148e-05
57,1e+12,475,32,2.547e-07
57,1e+12,475,33,1.2132e-09
57,1e+12,475,34,4.05e-12
57,1e+12,475,35,9.7017e-15
57,1e+12,475,36,1.5406e-17
57,1e+12,475,37,2.4969e-20
57,1e+12,475,38,2.9613e-23
57,1e+12,475,39,2.1232e-26
57,1e+12,475,40,7.5018e-30
57,1e+12,475,41,2.1214e-33
57,1e+12,475,42,6.339e-37
57,1e+12,475,43,1.302e-40
57,1e+12,475,44,2.10195e-44
57,1e+12,475,45,0
57,1e+12,475,46,0
57,1e+12,475,47,0
57,1e+12,475,48,0
57,1e+12,475,49,0
57,1e+12,475,50,0
57,1e+12,475,51,0
57,1e+12,475,52,0
57,1e+12,475,53,0
57,1e+12,475,54,0
57,1e+12,475,55,0
57,1e+12,475,56,0
57,1e+12,475,57,0
57,1e+12,655,0,0
57,1e+12,655,1,0
57,1e+12,655,2,0
57,1e+12,655,3,0
57,1e+12,655,4,0
57,1e+12,655,5,2.77737e-42
57,1e+12,655,6,6.1678e-38
57,1e+12,655,7,8.2049e-34
57,1e+12,655,8,6.1712e-30
57,1e+12,655,9,1.902e-26
57,1e+12,655,10,3.044e-23
57,1e+12,655,11,1.0057e-20
57,1e+12,655,12,1.115e-18
57,1e+12,655,13,8.3497e-17
57,1e+12,655,14,4.4012e-15
57,1e+12,655,15,1.6949e-13
57,1e+12,655,16,4.91e-12
57,1e+12,655,17,1.0951e-10
57,1e+12,655,18,1.9438e-09
57,1e+12,655,19,2.9021e-08
57,1e+12,655,20,3.7499e-07
57,1e+12,655,21,3.3281e-06
57,1e+12,655,22,2.5667e-05
57,1e+12,655,23,0.00023249
57,1e+12,655,24,0.00092443
57,1e+12,655,25,0.0035865
57,1e+12,655,26,0.013629
57,1e+12,655,27,0.05711
57,1e+12,655,28,0.4202
57,1e+12,655,29,0.47471
57,1e+12,655,30,0.028371
57,1e+12,655,31,0.0011746
57,1e+12,655,32,3.5215e-05
57,1e+12,655,33,7.7794e-07
57,1e+12,655,34,1.2783e-08
57,1e+12,655,35,1.5893e-10
57,1e+12,655,36,1.4152e-12
57,1e+12,655,37,1.2104e-14
57,1e+12,655,38,8.0589e-17
57,1e+12,655,39,3.6637e-19
57,1e+12,655,40,9.7305e-22
57,1e+12,655,41,2.2506e-24
57,1e+12,655,42,5.324e-27
57,1e+12,655,43,9.8953e-30
57,1e+12,655,44,1.5984e-32
57,1e+12,655,45,2.3997e-35
57,1e+12,655,46,2.7232e-38
57,1e+12,655,47,1.55712e-41
57,1e+12,655,48,0
57,1e+12,655,49,0
57,1e+12,655,50,0
57,1e+12,655,51,0
57,1e+12,655,52,0
57,1e+12,655,53,0
57,1e+12,655,54,0
57,1e+12,655,55,0
57,1e+12,655,56,0
57,1e+12,655,57,0
57,1e+12,845,0,0
57,1e+12,845,1,0
57,1e+12,845,2,0
57,1e+12,845,3,0
57,1e+12,845,4,0
57,1e+12,845,5,0
57,1e+12,845,6,1.33544e-42
57,1e+12,845,7,2.5279e-38
57,1e+12,845,8,2.8071e-34
57,1e+12,845,9,1.3007e-30
57,1e+12,845,10,3.0871e-27
57,1e+12,845,11,1.5261e-24
57,1e+12,845,12,2.6569e-22
57,1e+12,845,13,3.1908e-20
57,1e+12,845,14,2.7131e-18
57,1e+12,845,15,1.7192e-16
57,1e+12,845,16,8.2724e-15
57,1e+12,845,17,3.1057e-13
57,1e+12,845,18,9.3854e-12
57,1e+12,845,19,2.4127e-10
57,1e+12,845,20,5.3987e-09
57,1e+12,845,21,8.1285e-08
57,1e+12,845,22,1.0828e-06
57,1e+12,845,23,1.6535e-05
57,1e+12,845,24,0.00010365
57,1e+12,845,25,0.00063073
57,1e+12,845,26,0.0037698
57,1e+12,845,27,0.024662
57,1e+12,845,28,0.29173
57,1e+12,845,29,0.58254
57,1e+12,845,30,0.086594
57,1e+12,845,31,0.0091827
57,1e+12,845,32,0.000728
57,1e+12,845,33,4.4036e-05
57,1e+12,845,34,2.0515e-06
57,1e+12,845,35,7.4615e-08
57,1e+12,845,36,2.0374e-09
57,1e+12,845,37,5.2323e-11
57,1e+12,845,38,1.0869e-12
57,1e+12,845,39,1.6334e-14
57,1e+12,845,40,1.5959e-16
57,1e+12,845,41,1.424e-18
57,1e+12,845,42,1.29e-20
57,1e+12,845,43,9.7785e-23
57,1e+12,845,44,6.6925e-25
57,1e+12,845,45,4.3958e-27
57,1e+12,845,46,2.2863e-29
57,1e+12,845,47,5.9812e-32
57,1e+12,845,48,3.1131e-37
57,1e+12,845,49,1.03556e-42
57,1e+12,845,50,0
57,1e+12,845,51,0
57,1e+12,845,52,0
57,1e+12,845,53,0
57,1e+12,845,54,0
57,1e+12,845,55,0
57,1e+12,845,56,0
57,1e+12,845,57,0
57,1e+12,1000,0,0
57,1e+12,1000,1,0
57,1e+12,1000,2,0
57,1e+12,1000,3,0
57,1e+12,1000,4,0
57,1e+12,1000,5,0
57,1e+12,1000,6,1.4013e-45
57,1e+12,1000,7,3.44467e-41
57,1e+12,1000,8,4.8185e-37
57,1e+12,1000,9,2.8568e-33
57,1e+12,1000,10,8.8656e-30
57,1e+12,1000,11,5.6229e-27
57,1e+12,1000,12,1.3143e-24
57,1e+12,1000,13,2.122e-22
57,1e+12,1000,14,2.4522e-20
57,1e+12,1000,15,2.1236e-18
57,1e+12,1000,16,1.4046e-16
57,1e+12,1000,17,7.298e-15
57,1e+12,1000,18,3.0726e-13
57,1e+12,1000,19,1.1051e-11
57,1e+12,1000,20,3.4732e-10
57,1e+12,1000,21,7.2579e-09
57,1e+12,1000,22,1.3538e-07
57,1e+12,1000,23,2.8594e-06
57,1e+12,1000,24,2.3891e-05
57,1e+12,1000,25,0.00019316
57,1e+12,1000,26,0.0015354
57,1e+12,1000,27,0.013295
57,1e+12,1000,28,0.21007
57,1e+12,1000,29,0.59202
57,1e+12,1000,30,0.15073
57,1e+12,1000,31,0.027767
57,1e+12,1000,32,0.0038973
57,1e+12,1000,33,0.00042494
57,1e+12,1000,34,3.6398e-05
57,1e+12,1000,35,2.4724e-06
57,1e+12,1000,36,1.2941e-07
57,1e+12,1000,37,6.3261e-09
57,1e+12,1000,38,2.5544e-10
57,1e+12,1000,39,7.6743e-12
57,1e+12,1000,40,1.5865e-13
57,1e+12,1000,41,3.0642e-15
57,1e+12,1000,42,6.0022e-17
57,1e+12,1000,43,1.0104e-18
57,1e+12,1000,44,1.5632e-20
57,1e+12,1000,45,2.3389e-22
57,1e+12,1000,46,2.8219e-24
57,1e+12,1000,47,1.6999e-26
57,1e+12,1000,48,4.6185e-31
57,1e+12,1000,49,8.4805e-36
57,1e+12,1000,50,1.04329e-40
57,1e+12,1000,51,1.4013e-45
57,1e+12,1000,52,0
57,1e+12,1000,53,0
57,1e+12,1000,54,0
57,1e+12,1000,55,0
57,1e+12,1000,56,0
57,1e+12,1000,57,0
57,1e+12,1441,0,0
57,1e+12,1441,1,0
57,1e+12,1441,2,0
57,1e+12,1441,3,0
57,1e+12,1441,4,0
57,1e+12,1441,5,0
57,1e+12,1441,6,0
57,1e+12,1441,7,0
57,1e+12,1441,8,7.06254e-43
57,1e+12,1441,9,6.9711e-39
57,1e+12,1441,10,3.6201e-35
57,1e+12,1441,11,3.9799e-32
57,1e+12,1441,12,1.6944e-29
57,1e+12,1441,13,5.0731e-27
57,1e+12,1441,14,1.1001e-24
57,1e+12,1441,15,1.7979e-22
57,1e+12,1441,16,2.291e-20
57,1e+12,1441,17,2.3074e-18
57,1e+12,1441,18,1.8982e-16
57,1e+12,1441,19,1.3457e-14
57,1e+12,1441,20,8.3921e-13
57,1e+12,1441,21,3.4068e-11
57,1e+12,1441,22,1.2549e-09
57,1e+12,1441,23,5.1205e-08
57,1e+12,1441,24,7.7691e-07
57,1e+12,1441,25,1.1328e-05
57,1e+12,1441,26,0.00016251
57,1e+12,1441,27,0.0025154
57,1e+12,1441,28,0.071415
57,1e+12,1441,29,0.39892
57,1e+12,1441,30,0.28476
57,1e+12,1441,31,0.15115
57,1e+12,1441,32,0.062885
57,1e+12,1441,33,0.02098
57,1e+12,1441,34,0.0056845
57,1e+12,1441,35,0.0012581
57,1e+12,1441,36,0.00022386
57,1e+12,1441,37,3.7046e-05
57,1e+12,1441,38,5.2548e-06
57,1e+12,1441,39,5.7564e-07
57,1e+12,1441,40,4.7617e-08
57,1e+12,1441,41,3.7924e-09
57,1e+12,1441,42,3.0591e-10
57,1e+12,1441,43,2.1931e-11
57,1e+12,1441,44,1.4757e-12
57,1e+12,1441,45,9.5565e-14
57,1e+12,1441,46,5.0535e-15
57,1e+12,1441,47,1.305e-16
57,1e+12,1441,48,6.0738e-20
57,1e+12,1441,49,2.0957e-23
57,1e+12,1441,50,5.3292e-27
57,1e+12,1441,51,1.1765e-30
57,1e+12,1441,52,1.1735e-34
57,1e+12,1441,53,7.9427e-39
57,1e+12,1441,54,1.23314e-43
57,1e+12,1441,55,0
57,1e+12,1441,56,0
57,1e+12,1441,57,0
57,1e+12,1925,0,0
57,1e+12,1925,1,0
57,1e+12,1925,2,0
57,1e+12,1925,3,0
57,1e+12,1925,4,0
57,1e+12,1925,5,0
57,1e+12,1925,6,0
57,1e+12,1925,7,0
57,1e+12,1925,8,0
57,1e+12,1925,9,1.98984e-43
57,1e+12,1925,10,1.5263e-39
57,1e+12,1925,11,2.4939e-36
57,1e+12,1925,12,1.6875e-33
57,1e+12,1925,13,8.0196e-31
57,1e+12,1925,14,2.7588e-28
57,1e+12,1925,15,7.2912e-26
57,1e+12,1925,16,1.511e-23
57,1e+12,1925,17,2.4869e-21
57,1e+12,1925,18,3.3637e-19
57,1e+12,1925,19,3.9232e-17
57,1e+12,1925,20,4.0438e-15
57,1e+12,1925,21,2.6912e-13
57,1e+12,1925,22,1.6365e-11
57,1e+12,1925,23,1.0873e-09
57,1e+12,1925,24,2.5945e-08
57,1e+12,1925,25,5.9249e-07
57,1e+12,1925,26,1.3305e-05
57,1e+12,1925,27,0.0003203
57,1e+12,1925,28,0.014103
57,1e+12,1925,29,0.12969
57,1e+12,1925,30,0.18905
57,1e+12,1925,31,0.20855
57,1e+12,1925,32,0.18391
57,1e+12,1925,33,0.13215
57,1e+12,1925,34,0.078715
57,1e+12,1925,35,0.038946
57,1e+12,1925,36,0.015875
57,1e+12,1925,37,0.0060201
57,1e+12,1925,38,0.0019986
57,1e+12,1925,39,0.00052111
57,1e+12,1925,40,0.00010798
57,1e+12,1925,41,2.1776e-05
57,1e+12,1925,42,4.4383e-06
57,1e+12,1925,43,8.1235e-07
57,1e+12,1925,44,1.4041e-07
57,1e+12,1925,45,2.3023e-08
57,1e+12,1925,46,3.0566e-09
57,1e+12,1925,47,1.9557e-10
57,1e+12,1925,48,5.0668e-13
57,1e+12,1925,49,1.0231e-15
57,1e+12,1925,50,1.604e-18
57,1e+12,1925,51,2.2154e-21
57,1e+12,1925,52,1.6104e-24
57,1e+12,1925,53,8.4979e-28
57,1e+12,1925,54,1.209e-31
57,1e+12,1925,55,1.7897e-35
57,1e+12,1925,56,0
57,1e+12,1925,57,0
57,1e+12,2454,0,0
57,1e+12,2454,1,0
57,1e+12,2454,2,0
57,1e+12,2454,3,0
57,1e+12,2454,4,0
57,1e+12,2454,5,0
57,1e+12,2454,6,0
57,1e+12,2454,7,0
57,1e+12,2454,8,0
57,1e+12,2454,9,0
57,1e+12,2454,10,1.33123e-43
57,1e+12,2454,11,3.0327e-40
57,1e+12,2454,12,2.934e-37
57,1e+12,2454,13,2.0309e-34
57,1e+12,2454,14,1.0375e-31
57,1e+12,2454,15,4.0564e-29
57,1e+12,2454,16,1.2384e-26
57,1e+12,2454,17,2.9931e-24
57,1e+12,2454,18,6.0246e-22
57,1e+12,2454,19,1.0501e-19
57,1e+12,2454,20,1.617e-17
57,1e+12,2454,21,1.5958e-15
57,1e+12,2454,22,1.4479e-13
57,1e+12,2454,23,1.4234e-11
57,1e+12,2454,24,4.9181e-10
57,1e+12,2454,25,1.6198e-08
57,1e+12,2454,26,5.2476e-07
57,1e+12,2454,27,1.8138e-05
57,1e+12,2454,28,0.0011409
57,1e+12,2454,29,0.015612
57,1e+12,2454,30,0.039358
57,1e+12,2454,31,0.075755
57,1e+12,2454,32,0.11818
57,1e+12,2454,33,0.15206
57,1e+12,2454,34,0.16431
57,1e+12,2454,35,0.1488
57,1e+12,2454,36,0.11311
57,1e+12,2454,37,0.079944
57,1e+12,2454,38,0.050113
57,1e+12,2454,39,0.024911
57,1e+12,2454,40,0.01015
57,1e+12,2454,41,0.0040399
57,1e+12,2454,42,0.0016206
57,1e+12,2454,43,0.00058622
57,1e+12,2454,44,0.00020014
57,1e+12,2454,45,6.3943e-05
57,1e+12,2454,46,1.6301e-05
57,1e+12,2454,47,1.9958e-06
57,1e+12,2454,48,1.6784e-08
57,1e+12,2454,49,1.1348e-10
57,1e+12,2454,50,6.1592e-13
57,1e+12,2454,51,2.9566e-15
57,1e+12,2454,52,8.2226e-18
57,1e+12,2454,53,1.7265e-20
57,1e+12,2454,54,1.0815e-23
57,1e+12,2454,55,7.2718e-27
57,1e+12,2454,56,3.9877e-37
57,1e+12,2454,57,0
57,1e+12,3030,0,0
57,1e+12,3030,1,0
57,1e+12,3030,2,0
57,1e+12,3030,3,0
57,1e+12,3030,4,0
57,1e+12,3030,5,0
57,1e+12,3030,6,0
57,1e+12,3030,7,0
57,1e+12,3030,8,0
57,1e+12,3030,9,0
57,1e+12,3030,10,0
57,1e+12,3030,11,3.78351e-44
57,1e+12,3030,12,4.95401e-41
57,1e+12,3030,13,4.6157e-38
57,1e+12,3030,14,3.2109e-35
57,1e+12,3030,15,1.7292e-32
57,1e+12,3030,16,7.3583e-30
57,1e+12,3030,17,2.5047e-27
57,1e+12,3030,18,7.0635e-25
57,1e+12,3030,19,1.7171e-22
57,1e+12,3030,20,3.6756e-20
57,1e+12,3030,21,5.0435e-18
57,1e+12,3030,22,6.3959e-16
57,1e+12,3030,23,8.7327e-14
57,1e+12,3030,24,4.1351e-12
57,1e+12,3030,25,1.8633e-10
57,1e+12,3030,26,8.2488e-09
57,1e+12,3030,27,3.8825e-07
57,1e+12,3030,28,3.3103e-05
57,1e+12,3030,29,0.00063241
57,1e+12,3030,30,0.0024842
57,1e+12,3030,31,0.0075094
57,1e+12,3030,32,0.018571
57,1e+12,3030,33,0.038249
57,1e+12,3030,34,0.066609
57,1e+12,3030,35,0.098227
57,1e+12,3030,36,0.12253
57,1e+12,3030,37,0.14259
57,1e+12,3030,38,0.14798
57,1e+12,3030,39,0.12281
57,1e+12,3030,40,0.085168
57,1e+12,3030,41,0.057722
57,1e+12,3030,42,0.039347
57,1e+12,3030,43,0.02419
57,1e+12,3030,44,0.01402
57,1e+12,3030,45,0.0075123
57,1e+12,3030,46,0.0031669
57,1e+12,3030,47,0.00064231
57,1e+12,3030,48,1.2973e-05
57,1e+12,3030,49,2.1499e-07
57,1e+12,3030,50,2.9179e-09
57,1e+12,3030,51,3.5047e-11
57,1e+12,3030,52,2.6032e-13
57,1e+12,3030,53,1.498e-15
57,1e+12,3030,54,2.7424e-18
57,1e+12,3030,55,5.5167e-21
57,1e+12,3030,56,1.2818e-29
57,1e+12,3030,57,7.309e-39
57,1e+12,3655,0,0
57,1e+12,3655,1,0
57,1e+12,3655,2,0
57,1e+12,3655,3,0
57,1e+12,3655,4,0
57,1e+12,3655,5,0
57,1e+12,3655,6,0
57,1e+12,3655,7,0
57,1e+12,3655,8,0
57,1e+12,3655,9,0
57,1e+12,3655,10,0
57,1e+12,3655,11,0
57,1e+12,3655,12,7.00649e-45
57,1e+12,3655,13,7.72115e-42
57,1e+12,3655,14,7.0105e-39
57,1e+12,3655,15,4.9213e-36
57,1e+12,3655,16,2.752e-33
57,1e+12,3655,17,1.2403e-30
57,1e+12,3655,18,4.6679e-28
57,1e+12,3655,19,1.524e-25
57,1e+12,3655,20,4.398e-23
57,1e+12,3655,21,8.0743e-21
57,1e+12,3655,22,1.3678e-18
57,1e+12,3655,23,2.4893e-16
57,1e+12,3655,24,1.5571e-14
57,1e+12,3655,25,9.2428e-13
57,1e+12,3655,26,5.3831e-11
57,1e+12,3655,27,3.3228e-09
57,1e+12,3655,28,3.7028e-07
57,1e+12,3655,29,9.4489e-06
57,1e+12,3655,30,5.3886e-05
57,1e+12,3655,31,0.00023907
57,1e+12,3655,32,0.00086847
57,1e+12,3655,33,0.0026506
57,1e+12,3655,34,0.0068926
57,1e+12,3655,35,0.015216
57,1e+12,3655,36,0.028733
57,1e+12,3655,37,0.050582
57,1e+12,3655,38,0.079924
57,1e+12,3655,39,0.10131
57,1e+12,3655,40,0.10886
57,1e+12,3655,41,0.11435
57,1e+12,3655,42,0.12033
57,1e+12,3655,43,0.11434
57,1e+12,3655,44,0.1021
57,1e+12,3655,45,0.0835
57,1e+12,3655,46,0.053065
57,1e+12,3655,47,0.016296
57,1e+12,3655,48,0.0006552
57,1e+12,3655,49,2.1922e-05
57,1e+12,3655,50,6.0966e-07
57,1e+12,3655,51,1.4974e-08
57,1e+12,3655,52,2.382e-10
57,1e+12,3655,53,2.9828e-12
57,1e+12,3655,54,1.2386e-14
57,1e+12,3655,55,5.7463e-17
57,1e+12,3655,56,2.1306e-24
57,1e+12,3655,57,2.0485e-32
57,1e+12,4331,0,0
57,1e+12,4331,1,0
57,1e+12,4331,2,0
57,1e+12,4331,3,0
57,1e+12,4331,4,0
57,1e+12,4331,5,0
57,1e+12,4331,6,0
57,1e+12,4331,7,0
57,1e+12,4331,8,0
57,1e+12,4331,9,0
57,1e+12,4331,10,0
57,1e+12,4331,11,0
57,1e+12,4331,12,0
57,1e+12,4331,13,1.4013e-45
57,1e+12,4331,14,1.38448e-42
57,1e+12,4331,15,1.2453e-39
57,1e+12,4331,16,8.8839e-37
57,1e+12,4331,17,5.0979e-34
57,1e+12,4331,18,2.4543e-31
57,1e+12,4331,19,1.0295e-28
57,1e+12,4331,20,3.8316e-26
57,1e+12,4331,21,9.0879e-24
57,1e+12,4331,22,1.9944e-21
57,1e+12,4331,23,4.6737e-19
57,1e+12,4331,24,3.7371e-17
57,1e+12,4331,25,2.8352e-15
57,1e+12,4331,26,2.1121e-13
57,1e+12,4331,27,1.6646e-11
57,1e+12,4331,28,2.3572e-09
57,1e+12,4331,29,7.7847e-08
57,1e+12,4331,30,6.1344e-07
57,1e+12,4331,31,3.7829e-06
57,1e+12,4331,32,1.9218e-05
57,1e+12,4331,33,8.2133e-05
57,1e+12,4331,34,0.00030113
57,1e+12,4331,35,0.00094366
57,1e+12,4331,36,0.0025319
57,1e+12,4331,37,0.0063545
57,1e+12,4331,38,0.014407
57,1e+12,4331,39,0.026177
57,1e+12,4331,40,0.04079
57,1e+12,4331,41,0.062089
57,1e+12,4331,42,0.094594
57,1e+12,4331,43,0.1299
57,1e+12,4331,44,0.16727
57,1e+12,4331,45,0.19566
57,1e+12,4331,46,0.17603
57,1e+12,4331,47,0.07706
57,1e+12,4331,48,0.0054392
57,1e+12,4331,49,0.00032264
57,1e+12,4331,50,1.6076e-05
57,1e+12,4331,51,7.0606e-07
57,1e+12,4331,52,2.0738e-08
57,1e+12,4331,53,4.8464e-10
57,1e+12,4331,54,3.8568e-12
57,1e+12,4331,55,3.4818e-14
57,1e+12,4331,56,1.0852e-20
57,1e+12,4331,57,9.1353e-28
57,1e+12,5060,0,0
57,1e+12,5060,1,0
57,1e+12,5060,2,0
57,1e+12,5060,3,0
57,1e+12,5060,4,0
57,1e+12,5060,5,0
57,1e+12,5060,6,0
57,1e+12,5060,7,0
57,1e+12,5060,8,0
57,1e+12,5060,9,0
57,1e+12,5060,10,0
57,1e+12,5060,11,0
57,1e+12,5060,12,0
57,1e+12,5060,13,0
57,1e+12,5060,14,0
57,1e+12,5060,15,4.38606e-43
57,1e+12,5060,16,3.9159e-40
57,1e+12,5060,17,2.8145e-37
57,1e+12,5060,18,1.6931e-34
57,1e+12,5060,19,8.8648e-32
57,1e+12,5060,20,4.1301e-29
57,1e+12,5060,21,1.2288e-26
57,1e+12,5060,22,3.412e-24
57,1e+12,5060,23,1.0097e-21
57,1e+12,5060,24,1.014e-19
57,1e+12,5060,25,9.6276e-18
57,1e+12,5060,26,8.9503e-16
57,1e+12,5060,27,8.796e-14
57,1e+12,5060,28,1.5497e-11
57,1e+12,5060,29,6.4606e-10
57,1e+12,5060,30,6.7886e-09
57,1e+12,5060,31,5.596e-08
57,1e+12,5060,32,3.8091e-07
57,1e+12,5060,33,2.1956e-06
57,1e+12,5060,34,1.0894e-05
57,1e+12,5060,35,4.6352e-05
57,1e+12,5060,36,0.0001697
57,1e+12,5060,37,0.00058066
57,1e+12,5060,38,0.0018023
57,1e+12,5060,39,0.0044976
57,1e+12,5060,40,0.0096956
57,1e+12,5060,41,0.02042
57,1e+12,5060,42,0.042844
57,1e+12,5060,43,0.080982
57,1e+12,5060,44,0.1434
57,1e+12,5060,45,0.22894
57,1e+12,5060,46,0.27909
57,1e+12,5060,47,0.16665
57,1e+12,5060,48,0.018886
57,1e+12,5060,49,0.0018121
57,1e+12,5060,50,0.00014718
57,1e+12,5060,51,1.0506e-05
57,1e+12,5060,52,5.1466e-07
57,1e+12,5060,53,2.0162e-08
57,1e+12,5060,54,2.7344e-10
57,1e+12,5060,55,4.2519e-12
57,1e+12,5060,56,7.1425e-18
57,1e+12,5060,57,3.3407e-24
57,1e+12,5844,0,0
57,1e+12,5844,1,0
57,1e+12,5844,2,0
57,1e+12,5844,3,0
57,1e+12,5844,4,0
57,1e+12,5844,5,0
57,1e+12,5844,6,0
57,1e+12,5844,7,0
57,1e+12,5844,8,0
57,1e+12,5844,9,0
57,1e+12,5844,10,0
57,1e+12,5844,11,0
57,1e+12,5844,12,0
57,1e+12,5844,13,0
57,1e+12,5844,14,0
57,1e+12,5844,15,0
57,1e+12,5844,16,2.87266e-43
57,1e+12,5844,17,2.5471e-40
57,1e+12,5844,18,1.8891e-37
57,1e+12,5844,19,1.2196e-34
57,1e+12,5844,20,6.9886e-32
57,1e+12,5844,21,2.5494e-29
57,1e+12,5844,22,8.7194e-27
57,1e+12,5844,23,3.1783e-24
57,1e+12,5844,24,3.9254e-22
57,1e+12,5844,25,4.5861e-20
57,1e+12,5844,26,5.2527e-18
57,1e+12,5844,27,6.3429e-16
57,1e+12,5844,28,1.366e-13
57,1e+12,5844,29,7.0511e-12
57,1e+12,5844,30,9.5674e-11
57,1e+12,5844,31,1.0172e-09
57,1e+12,5844,32,9.0194e-09
57,1e+12,5844,33,6.8073e-08
57,1e+12,5844,34,4.4271e-07
57,1e+12,5844,35,2.4701e-06
57,1e+12,5844,36,1.1924e-05
57,1e+12,5844,37,5.3873e-05
57,1e+12,5844,38,0.00022117
57,1e+12,5844,39,0.00073064
57,1e+12,5844,40,0.0020991
57,1e+12,5844,41,0.0058902
57,1e+12,5844,42,0.016439
57,1e+12,5844,43,0.041219
57,1e+12,5844,44,0.096781
57,1e+12,5844,45,0.20387
57,1e+12,5844,46,0.32534
57,1e+12,5844,47,0.25645
57,1e+12,5844,48,0.043694
57,1e+12,5844,49,0.0063321
57,1e+12,5844,50,0.0007821
57,1e+12,5844,51,8.4488e-05
57,1e+12,5844,52,6.3875e-06
57,1e+12,5844,53,3.8836e-07
57,1e+12,5844,54,8.2359e-09
57,1e+12,5844,55,2.022e-10
57,1e+12,5844,56,1.3332e-15
57,1e+12,5844,57,2.5045e-21
57,1e+12,6685,0,0
57,1e+12,6685,1,0
57,1e+12,6685,2,0
57,1e+12,6685,3,0
57,1e+12,6685,4,0
57,1e+12,6685,5,0
57,1e+12,6685,6,0
57,1e+12,6685,7,0
57,1e+12,6685,8,0
57,1e+12,6685,9,0
57,1e+12,6685,10,0
57,1e+12,6685,11,0
57,1e+12,6685,12,0
57,1e+12,6685,13,0
57,1e+12,6685,14,0
57,1e+12,6685,15,0
57,1e+12,6685,16,0
57,1e+12,6685,17,3.72745e-43
57,1e+12,6685,18,3.3536e-40
57,1e+12,6685,19,2.6258e-37
57,1e+12,6685,20,1.8269e-34
57,1e+12,6685,21,8.0962e-32
57,1e+12,6685,22,3.3595e-29
57,1e+12,6685,23,1.4843e-26
57,1e+12,6685,24,2.2173e-24
57,1e+12,6685,25,3.1316e-22
57,1e+12,6685,26,4.3354e-20
57,1e+12,6685,27,6.3207e-18
57,1e+12,6685,28,1.6408e-15
57,1e+12,6685,29,1.033e-13
57,1e+12,6685,30,1.7701e-12
57,1e+12,6685,31,2.4001e-11
57,1e+12,6685,32,2.7109e-10
57,1e+12,6685,33,2.6018e-09
57,1e+12,6685,34,2.1476e-08
57,1e+12,6685,35,1.5323e-07
57,1e+12,6685,36,9.524e-07
57,1e+12,6685,37,5.5292e-06
57,1e+12,6685,38,2.9166e-05
57,1e+12,6685,39,0.00012375
57,1e+12,6685,40,0.00046048
57,1e+12,6685,41,0.0016714
57,1e+12,6685,42,0.006021
57,1e+12,6685,43,0.019494
57,1e+12,6685,44,0.058982
