"Z","ne_cm3","Te_eV","q","frac"
33,1e+15,5844,7,0
33,1e+15,5844,8,0
33,1e+15,5844,9,6.83834e-43
33,1e+15,5844,10,3.5945e-39
33,1e+15,5844,11,1.151e-35
33,1e+15,5844,12,2.1912e-32
33,1e+15,5844,13,2.7661e-29
33,1e+15,5844,14,2.436e-26
33,1e+15,5844,15,1.0446e-23
33,1e+15,5844,16,3.0066e-21
33,1e+15,5844,17,7.537e-19
33,1e+15,5844,18,1.6739e-16
33,1e+15,5844,19,3.3123e-14
33,1e+15,5844,20,6.1039e-12
33,1e+15,5844,21,9.624e-10
33,1e+15,5844,22,1.1516e-07
33,1e+15,5844,23,4.5065e-06
33,1e+15,5844,24,3.9328e-05
33,1e+15,5844,25,0.0002784
33,1e+15,5844,26,0.0016303
33,1e+15,5844,27,0.0078657
33,1e+15,5844,28,0.031178
33,1e+15,5844,29,0.1046
33,1e+15,5844,30,0.19591
33,1e+15,5844,31,0.63137
33,1e+15,5844,32,0.026766
33,1e+15,5844,33,0.00035768
33,1e+15,6685,0,0
33,1e+15,6685,1,0
33,1e+15,6685,2,0
33,1e+15,6685,3,0
33,1e+15,6685,4,0
33,1e+15,6685,5,0
33,1e+15,6685,6,0
33,1e+15,6685,7,0
33,1e+15,6685,8,0
33,1e+15,6685,9,7.00649e-45
33,1e+15,6685,10,4.82986e-41
33,1e+15,6685,11,1.8572e-37
33,1e+15,6685,12,4.2543e-34
33,1e+15,6685,13,6.4746e-31
33,1e+15,6685,14,6.8902e-28
33,1e+15,6685,15,3.5779e-25
33,1e+15,6685,16,1.2552e-22
33,1e+15,6685,17,3.8199e-20
33,1e+15,6685,18,1.0274e-17
33,1e+15,6685,19,2.47e-15
33,1e+15,6685,20,5.5444e-13
33,1e+15,6685,21,1.065e-10
33,1e+15,6685,22,1.5557e-08
33,1e+15,6685,23,7.4299e-07
33,1e+15,6685,24,8.248e-06
33,1e+15,6685,25,7.4178e-05
33,1e+15,6685,26,0.00055094
33,1e+15,6685,27,0.0033854
33,1e+15,6685,28,0.017112
33,1e+15,6685,29,0.072901
33,1e+15,6685,30,0.17138
33,1e+15,6685,31,0.6877
33,1e+15,6685,32,0.045905
33,1e+15,6685,33,0.00098692
33,1e+15,7585,0,0
33,1e+15,7585,1,0
33,1e+15,7585,2,0
33,1e+15,7585,3,0
33,1e+15,7585,4,0
33,1e+15,7585,5,0
33,1e+15,7585,6,0
33,1e+15,7585,7,0
33,1e+15,7585,8,0
33,1e+15,7585,9,0
33,1e+15,7585,10,8.82818e-43
33,1e+15,7585,11,4.0309e-39
33,1e+15,7585,12,1.0983e-35
33,1e+15,7585,13,1.9917e-32
33,1e+15,7585,14,2.5285e-29
33,1e+15,7585,15,1.5683e-26
33,1e+15,7585,16,6.6001e-24
33,1e+15,7585,17,2.4124e-21
33,1e+15,7585,18,7.8041e-19
33,1e+15,7585,19,2.25e-16
33,1e+15,7585,20,6.0514e-14
33,1e+15,7585,21,1.3959e-11
33,1e+15,7585,22,2.4463e-09
33,1e+15,7585,23,1.4025e-07
33,1e+15,7585,24,1.9305e-06
33,1e+15,7585,25,2.1465e-05
33,1e+15,7585,26,0.00019897
33,1e+15,7585,27,0.0015292
33,1e+15,7585,28,0.0096306
33,1e+15,7585,29,0.050901
33,1e+15,7585,30,0.14695
33,1e+15,7585,31,0.7177
33,1e+15,7585,32,0.070775
33,1e+15,7585,33,0.0022877
33,1e+15,8546,0,0
33,1e+15,8546,1,0
33,1e+15,8546,2,0
33,1e+15,8546,3,0
33,1e+15,8546,4,0
33,1e+15,8546,5,0
33,1e+15,8546,6,0
33,1e+15,8546,7,0
33,1e+15,8546,8,0
33,1e+15,8546,9,0
33,1e+15,8546,10,2.10195e-44
33,1e+15,8546,11,1.09921e-40
33,1e+15,8546,12,3.5234e-37
33,1e+15,8546,13,7.5275e-34
33,1e+15,8546,14,1.128e-30
33,1e+15,8546,15,8.2691e-28
33,1e+15,8546,16,4.1337e-25
33,1e+15,8546,17,1.7963e-22
33,1e+15,8546,18,6.9117e-20
33,1e+15,8546,19,2.37e-17
33,1e+15,8546,20,7.5711e-15
33,1e+15,8546,21,2.0679e-12
33,1e+15,8546,22,4.2946e-10
33,1e+15,8546,23,2.9237e-08
33,1e+15,8546,24,4.9205e-07
33,1e+15,8546,25,6.7389e-06
33,1e+15,8546,26,7.6563e-05
33,1e+15,8546,27,0.00071684
33,1e+15,8546,28,0.0055362
33,1e+15,8546,29,0.035961
33,1e+15,8546,30,0.12495
33,1e+15,8546,31,0.72708
33,1e+15,8546,32,0.10101
33,1e+15,8546,33,0.0046588
33,1e+15,10000,0,0
33,1e+15,10000,1,0
33,1e+15,10000,2,0
33,1e+15,10000,3,0
33,1e+15,10000,4,0
33,1e+15,10000,5,0
33,1e+15,10000,6,0
33,1e+15,10000,7,0
33,1e+15,10000,8,0
33,1e+15,10000,9,0
33,1e+15,10000,10,0
33,1e+15,10000,11,9.97725e-43
33,1e+15,10000,12,3.9598e-39
33,1e+15,10000,13,1.048e-35
33,1e+15,10000,14,1.9481e-32
33,1e+15,10000,15,1.7746e-29
33,1e+15,10000,16,1.1078e-26
33,1e+15,10000,17,6.02e-24
33,1e+15,10000,18,2.9014e-21
33,1e+15,10000,19,1.2478e-18
33,1e+15,10000,20,5.0061e-16
33,1e+15,10000,21,1.7164e-13
33,1e+15,10000,22,4.4508e-11
33,1e+15,10000,23,3.7862e-09
33,1e+15,10000,24,8.2384e-08
33,1e+15,10000,25,1.4492e-06
33,1e+15,10000,26,2.1286e-05
33,1e+15,10000,27,0.00025987
33,1e+15,10000,28,0.0026132
33,1e+15,10000,29,0.021943
33,1e+15,10000,30,0.09692
33,1e+15,10000,31,0.71621
33,1e+15,10000,32,0.15129
33,1e+15,10000,33,0.010736
33,1e+15,20000,0,0
33,1e+15,20000,1,0
33,1e+15,20000,2,0
33,1e+15,20000,3,0
33,1e+15,20000,4,0
33,1e+15,20000,5,0
33,1e+15,20000,6,0
33,1e+15,20000,7,0
33,1e+15,20000,8,0
33,1e+15,20000,9,0
33,1e+15,20000,10,0
33,1e+15,20000,11,0
33,1e+15,20000,12,0
33,1e+15,20000,13,9.10844e-44
33,1e+15,20000,14,4.3473e-40
33,1e+15,20000,15,1.0253e-36
33,1e+15,20000,16,1.6759e-33
33,1e+15,20000,17,2.3897e-30
33,1e+15,20000,18,3.0271e-27
33,1e+15,20000,19,3.4251e-24
33,1e+15,20000,20,3.6153e-21
33,1e+15,20000,21,3.2552e-18
33,1e+15,20000,22,2.2155e-15
33,1e+15,20000,23,4.9874e-13
33,1e+15,20000,24,3.1774e-11
33,1e+15,20000,25,1.6618e-09
33,1e+15,20000,26,7.2679e-08
33,1e+15,20000,27,2.631e-06
33,1e+15,20000,28,7.8185e-05
33,1e+15,20000,29,0.0019088
33,1e+15,20000,30,0.022465
33,1e+15,20000,31,0.43296
33,1e+15,20000,32,0.41027
33,1e+15,20000,33,0.13232
33,1e+15,50000,0,0
33,1e+15,50000,1,0
33,1e+15,50000,2,0
33,1e+15,50000,3,0
33,1e+15,50000,4,0
33,1e+15,50000,5,0
33,1e+15,50000,6,0
33,1e+15,50000,7,0
33,1e+15,50000,8,0
33,1e+15,50000,9,0
33,1e+15,50000,10,0
33,1e+15,50000,11,0
33,1e+15,50000,12,0
33,1e+15,50000,13,0
33,1e+15,50000,14,0
33,1e+15,50000,15,0
33,1e+15,50000,16,2.61622e-42
33,1e+15,50000,17,1.3325e-38
33,1e+15,50000,18,6.0047e-35
33,1e+15,50000,19,2.4032e-31
33,1e+15,50000,20,8.8958e-28
33,1e+15,50000,21,2.7805e-24
33,1e+15,50000,22,6.4867e-21
33,1e+15,50000,23,5.0213e-18
33,1e+15,50000,24,1.1542e-15
33,1e+15,50000,25,2.1681e-13
33,1e+15,50000,26,3.3887e-11
33,1e+15,50000,27,4.3572e-09
33,1e+15,50000,28,4.5759e-07
33,1e+15,50000,29,3.8902e-05
33,1e+15,50000,30,0.0014835
33,1e+15,50000,31,0.09156
33,1e+15,50000,32,0.38327
33,1e+15,50000,33,0.52365
33,1e+15,1e+05,0,0
33,1e+15,1e+05,1,0
33,1e+15,1e+05,2,0
33,1e+15,1e+05,3,0
33,1e+15,1e+05,4,0
33,1e+15,1e+05,5,0
33,1e+15,1e+05,6,0
33,1e+15,1e+05,7,0
33,1e+15,1e+05,8,0
33,1e+15,1e+05,9,0
33,1e+15,1e+05,10,0
33,1e+15,1e+05,11,0
33,1e+15,1e+05,12,0
33,1e+15,1e+05,13,0
33,1e+15,1e+05,14,0
33,1e+15,1e+05,15,0
33,1e+15,1e+05,16,0
33,1e+15,1e+05,17,2.8026e-45
33,1e+15,1e+05,18,3.95516e-41
33,1e+15,1e+05,19,4.2421e-37
33,1e+15,1e+05,20,4.1709e-33
33,1e+15,1e+05,21,3.4242e-29
33,1e+15,1e+05,22,2.0662e-25
33,1e+15,1e+05,23,4.1393e-22
33,1e+15,1e+05,24,2.7095e-19
33,1e+15,1e+05,25,1.4388e-16
33,1e+15,1e+05,26,6.2989e-14
33,1e+15,1e+05,27,2.2444e-11
33,1e+15,1e+05,28,6.4397e-09
33,1e+15,1e+05,29,1.4729e-06
33,1e+15,1e+05,30,0.00014355
33,1e+15,1e+05,31,0.021111
33,1e+15,1e+05,32,0.22485
33,1e+15,1e+05,33,0.75389
33,1e+16,0.5,0,0.99939
33,1e+16,0.5,1,0.00061322
33,1e+16,0.5,2,2.6525e-14
33,1e+16,0.5,3,6.946e-34
33,1e+16,0.5,4,0
33,1e+16,0.5,5,0
33,1e+16,0.5,6,0
33,1e+16,0.5,7,0
33,1e+16,0.5,8,0
33,1e+16,0.5,9,0
33,1e+16,0.5,10,0
33,1e+16,0.5,11,0
33,1e+16,0.5,12,0
33,1e+16,0.5,13,0
33,1e+16,0.5,14,0
33,1e+16,0.5,15,0
33,1e+16,0.5,16,0
33,1e+16,0.5,17,0
33,1e+16,0.5,18,0
33,1e+16,0.5,19,0
33,1e+16,0.5,20,0
33,1e+16,0.5,21,0
33,1e+16,0.5,22,0
33,1e+16,0.5,23,0
33,1e+16,0.5,24,0
33,1e+16,0.5,25,0
33,1e+16,0.5,26,0
33,1e+16,0.5,27,0
33,1e+16,0.5,28,0
33,1e+16,0.5,29,0
33,1e+16,0.5,30,0
33,1e+16,0.5,31,0
33,1e+16,0.5,32,0
33,1e+16,0.5,33,0
33,1e+16,1,0,0.18352
33,1e+16,1,1,0.81522
33,1e+16,1,2,0.0012598
33,1e+16,1,3,3.2261e-11
33,1e+16,1,4,1.5655e-29
33,1e+16,1,5,0
33,1e+16,1,6,0
33,1e+16,1,7,0
33,1e+16,1,8,0
33,1e+16,1,9,0
33,1e+16,1,10,0
33,1e+16,1,11,0
33,1e+16,1,12,0
33,1e+16,1,13,0
33,1e+16,1,14,0
33,1e+16,1,15,0
33,1e+16,1,16,0
33,1e+16,1,17,0
33,1e+16,1,18,0
33,1e+16,1,19,0
33,1e+16,1,20,0
33,1e+16,1,21,0
33,1e+16,1,22,0
33,1e+16,1,23,0
33,1e+16,1,24,0
33,1e+16,1,25,0
33,1e+16,1,26,0
33,1e+16,1,27,0
33,1e+16,1,28,0
33,1e+16,1,29,0
33,1e+16,1,30,0
33,1e+16,1,31,0
33,1e+16,1,32,0
33,1e+16,1,33,0
33,1e+16,1.5,0,0.0055281
33,1e+16,1.5,1,0.60958
33,1e+16,1.5,2,0.38477
33,1e+16,1.5,3,0.00011935
33,1e+16,1.5,4,1.3066e-15
33,1e+16,1.5,5,4.9965e-31
33,1e+16,1.5,6,0
33,1e+16,1.5,7,0
33,1e+16,1.5,8,0
33,1e+16,1.5,9,0
33,1e+16,1.5,10,0
33,1e+16,1.5,11,0
33,1e+16,1.5,12,0
33,1e+16,1.5,13,0
33,1e+16,1.5,14,0
33,1e+16,1.5,15,0
33,1e+16,1.5,16,0
33,1e+16,1.5,17,0
33,1e+16,1.5,18,0
33,1e+16,1.5,19,0
33,1e+16,1.5,20,0
33,1e+16,1.5,21,0
33,1e+16,1.5,22,0
33,1e+16,1.5,23,0
33,1e+16,1.5,24,0
33,1e+16,1.5,25,0
33,1e+16,1.5,26,0
33,1e+16,1.5,27,0
33,1e+16,1.5,28,0
33,1e+16,1.5,29,0
33,1e+16,1.5,30,0
33,1e+16,1.5,31,0
33,1e+16,1.5,32,0
33,1e+16,1.5,33,0
33,1e+16,2,0,0.00011959
33,1e+16,2,1,0.06432
33,1e+16,2,2,0.90158
33,1e+16,2,3,0.033986
33,1e+16,2,4,1.9446e-09
33,1e+16,2,5,3.6425e-20
33,1e+16,2,6,2.21405e-42
33,1e+16,2,7,0
33,1e+16,2,8,0
33,1e+16,2,9,0
33,1e+16,2,10,0
33,1e+16,2,11,0
33,1e+16,2,12,0
33,1e+16,2,13,0
33,1e+16,2,14,0
33,1e+16,2,15,0
33,1e+16,2,16,0
33,1e+16,2,17,0
33,1e+16,2,18,0
33,1e+16,2,19,0
33,1e+16,2,20,0
33,1e+16,2,21,0
33,1e+16,2,22,0
33,1e+16,2,23,0
33,1e+16,2,24,0
33,1e+16,2,25,0
33,1e+16,2,26,0
33,1e+16,2,27,0
33,1e+16,2,28,0
33,1e+16,2,29,0
33,1e+16,2,30,0
33,1e+16,2,31,0
33,1e+16,2,32,0
33,1e+16,2,33,0
33,1e+16,5,0,8.2332e-11
33,1e+16,5,1,7.1789e-07
33,1e+16,5,2,0.0022593
33,1e+16,5,3,0.70248
33,1e+16,5,4,0.2933
33,1e+16,5,5,0.0019627
33,1e+16,5,6,8.0838e-10
33,1e+16,5,7,1.3393e-19
33,1e+16,5,8,1.1359e-32
33,1e+16,5,9,0
33,1e+16,5,10,0
33,1e+16,5,11,0
33,1e+16,5,12,0
33,1e+16,5,13,0
33,1e+16,5,14,0
33,1e+16,5,15,0
33,1e+16,5,16,0
33,1e+16,5,17,0
33,1e+16,5,18,0
33,1e+16,5,19,0
33,1e+16,5,20,0
33,1e+16,5,21,0
33,1e+16,5,22,0
33,1e+16,5,23,0
33,1e+16,5,24,0
33,1e+16,5,25,0
33,1e+16,5,26,0
33,1e+16,5,27,0
33,1e+16,5,28,0
33,1e+16,5,29,0
33,1e+16,5,30,0
33,1e+16,5,31,0
33,1e+16,5,32,0
33,1e+16,5,33,0
33,1e+16,7,0,3.5777e-13
33,1e+16,7,1,6.8813e-09
33,1e+16,7,2,4.9817e-05
33,1e+16,7,3,0.082743
33,1e+16,7,4,0.73254
33,1e+16,7,5,0.1846
33,1e+16,7,6,6.4693e-05
33,1e+16,7,7,5.47e-11
33,1e+16,7,8,1.543e-19
33,1e+16,7,9,1.235e-30
33,1e+16,7,10,2.94273e-44
33,1e+16,7,11,0
33,1e+16,7,12,0
33,1e+16,7,13,0
33,1e+16,7,14,0
33,1e+16,7,15,0
33,1e+16,7,16,0
33,1e+16,7,17,0
33,1e+16,7,18,0
33,1e+16,7,19,0
33,1e+16,7,20,0
33,1e+16,7,21,0
33,1e+16,7,22,0
33,1e+16,7,23,0
33,1e+16,7,24,0
33,1e+16,7,25,0
33,1e+16,7,26,0
33,1e+16,7,27,0
33,1e+16,7,28,0
33,1e+16,7,29,0
33,1e+16,7,30,0
33,1e+16,7,31,0
33,1e+16,7,32,0
33,1e+16,7,33,0
33,1e+16,10,0,1.1131e-15
33,1e+16,10,1,4.7877e-11
33,1e+16,10,2,6.5315e-07
33,1e+16,10,3,0.0029406
33,1e+16,10,4,0.22544
33,1e+16,10,5,0.74141
33,1e+16,10,6,0.030199
33,1e+16,10,7,1.1696e-05
33,1e+16,10,8,6.1797e-11
33,1e+16,10,9,4.1488e-18
33,1e+16,10,10,3.8339e-27
33,1e+16,10,11,4.3007e-38
33,1e+16,10,12,0
33,1e+16,10,13,0
33,1e+16,10,14,0
33,1e+16,10,15,0
33,1e+16,10,16,0
33,1e+16,10,17,0
33,1e+16,10,18,0
33,1e+16,10,19,0
33,1e+16,10,20,0
33,1e+16,10,21,0
33,1e+16,10,22,0
33,1e+16,10,23,0
33,1e+16,10,24,0
33,1e+16,10,25,0
33,1e+16,10,26,0
33,1e+16,10,27,0
33,1e+16,10,28,0
33,1e+16,10,29,0
33,1e+16,10,30,0
33,1e+16,10,31,0
33,1e+16,10,32,0
33,1e+16,10,33,0
33,1e+16,15,0,3.2104e-18
33,1e+16,15,1,2.9272e-13
33,1e+16,15,2,7.2297e-09
33,1e+16,15,3,5.3568e-05
33,1e+16,15,4,0.018867
33,1e+16,15,5,0.42918
33,1e+16,15,6,0.53332
33,1e+16,15,7,0.018553
33,1e+16,15,8,2.7776e-05
33,1e+16,15,9,1.8145e-09
33,1e+16,15,10,5.5863e-15
33,1e+16,15,11,7.535e-22
33,1e+16,15,12,3.6257e-30
33,1e+16,15,13,5.7458e-40
33,1e+16,15,14,0
33,1e+16,15,15,0
33,1e+16,15,16,0
33,1e+16,15,17,0
33,1e+16,15,18,0
33,1e+16,15,19,0
33,1e+16,15,20,0
33,1e+16,15,21,0
33,1e+16,15,22,0
33,1e+16,15,23,0
33,1e+16,15,24,0
33,1e+16,15,25,0
33,1e+16,15,26,0
33,1e+16,15,27,0
33,1e+16,15,28,0
33,1e+16,15,29,0
33,1e+16,15,30,0
33,1e+16,15,31,0
33,1e+16,15,32,0
33,1e+16,15,33,0
33,1e+16,23,0,5.9202e-21
33,1e+16,23,1,1.0522e-15
33,1e+16,23,2,4.5142e-11
33,1e+16,23,3,4.5475e-07
33,1e+16,23,4,0.00046737
33,1e+16,23,5,0.043826
33,1e+16,23,6,0.55043
33,1e+16,23,7,0.38084
33,1e+16,23,8,0.024268
33,1e+16,23,9,0.00016516
33,1e+16,23,10,1.3236e-07
33,1e+16,23,11,1.2215e-11
33,1e+16,23,12,1.1295e-16
33,1e+16,23,13,9.9576e-23
33,1e+16,23,14,7.6203e-30
33,1e+16,23,15,4.7834e-37
33,1e+16,23,16,0
33,1e+16,23,17,0
33,1e+16,23,18,0
33,1e+16,23,19,0
33,1e+16,23,20,0
33,1e+16,23,21,0
33,1e+16,23,22,0
33,1e+16,23,23,0
33,1e+16,23,24,0
33,1e+16,23,25,0
33,1e+16,23,26,0
33,1e+16,23,27,0
33,1e+16,23,28,0
33,1e+16,23,29,0
33,1e+16,23,30,0
33,1e+16,23,31,0
33,1e+16,23,32,0
33,1e+16,23,33,0
33,1e+16,32,0,3.5134e-23
33,1e+16,32,1,9.7107e-18
33,1e+16,32,2,6.1893e-13
33,1e+16,32,3,8.0528e-09
33,1e+16,32,4,1.6413e-05
33,1e+16,32,5,0.0035831
33,1e+16,32,6,0.16109
33,1e+16,32,7,0.56124
33,1e+16,32,8,0.25482
33,1e+16,32,9,0.018977
33,1e+16,32,10,0.00026315
33,1e+16,32,11,7.0718e-07
33,1e+16,32,12,3.3653e-10
33,1e+16,32,13,2.7887e-14
33,1e+16,32,14,3.7671e-19
33,1e+16,32,15,4.5137e-24
33,1e+16,32,16,3.8626e-31
33,1e+16,32,17,4.8593e-39
33,1e+16,32,18,0
33,1e+16,32,19,0
33,1e+16,32,20,0
33,1e+16,32,21,0
33,1e+16,32,22,0
33,1e+16,32,23,0
33,1e+16,32,24,0
33,1e+16,32,25,0
33,1e+16,32,26,0
33,1e+16,32,27,0
33,1e+16,32,28,0
33,1e+16,32,29,0
33,1e+16,32,30,0
33,1e+16,32,31,0
33,1e+16,32,32,0
33,1e+16,32,33,0
33,1e+16,52,0,8.7925e-27
33,1e+16,52,1,4.3247e-21
33,1e+16,52,2,4.8393e-16
33,1e+16,52,3,9.9748e-12
33,1e+16,52,4,5.1924e-08
33,1e+16,52,5,3.1745e-05
33,1e+16,52,6,0.0056824
33,1e+16,52,7,0.11574
33,1e+16,52,8,0.42109
33,1e+16,52,9,0.36445
33,1e+16,52,10,0.086565
33,1e+16,52,11,0.0063012
33,1e+16,52,12,0.00013474
33,1e+16,52,13,8.887e-07
33,1e+16,52,14,1.7826e-09
33,1e+16,52,15,2.8562e-12
33,1e+16,52,16,1.8467e-16
33,1e+16,52,17,3.5168e-21
33,1e+16,52,18,1.8809e-26
33,1e+16,52,19,3.0304e-32
33,1e+16,52,20,1.0736e-38
33,1e+16,52,21,1.4013e-45
33,1e+16,52,22,0
33,1e+16,52,23,0
33,1e+16,52,24,0
33,1e+16,52,25,0
33,1e+16,52,26,0
33,1e+16,52,27,0
33,1e+16,52,28,0
33,1e+16,52,29,0
33,1e+16,52,30,0
33,1e+16,52,31,0
33,1e+16,52,32,0
33,1e+16,52,33,0
33,1e+16,74,0,1.0137e-29
33,1e+16,74,1,7.3556e-24
33,1e+16,74,2,1.2355e-18
33,1e+16,74,3,3.7385e-14
33,1e+16,74,4,3.7012e-10
33,1e+16,74,5,4.4046e-07
33,1e+16,74,6,0.00017074
33,1e+16,74,7,0.0093878
33,1e+16,74,8,0.10817
33,1e+16,74,9,0.35047
33,1e+16,74,10,0.36771
33,1e+16,74,11,0.14291
33,1e+16,74,12,0.020056
33,1e+16,74,13,0.0010968
33,1e+16,74,14,2.3713e-05
33,1e+16,74,15,3.6328e-07
33,1e+16,74,16,5.1371e-10
33,1e+16,74,17,3.0125e-13
33,1e+16,74,18,7.1479e-17
33,1e+16,74,19,7.2161e-21
33,1e+16,74,20,2.5104e-25
33,1e+16,74,21,5.1392e-30
33,1e+16,74,22,2.1743e-35
33,1e+16,74,23,7.40054e-41
33,1e+16,74,24,0
33,1e+16,74,25,0
33,1e+16,74,26,0
33,1e+16,74,27,0
33,1e+16,74,28,0
33,1e+16,74,29,0
33,1e+16,74,30,0
33,1e+16,74,31,0
33,1e+16,74,32,0
33,1e+16,74,33,0
33,1e+16,100,0,1.745e-32
33,1e+16,100,1,1.7356e-26
33,1e+16,100,2,4.1187e-21
33,1e+16,100,3,1.7632e-16
33,1e+16,100,4,2.9277e-12
33,1e+16,100,5,5.9525e-09
33,1e+16,100,6,4.0804e-06
33,1e+16,100,7,0.00046237
33,1e+16,100,8,0.012197
33,1e+16,100,9,0.10082
33,1e+16,100,10,0.29778
33,1e+16,100,11,0.36426
33,1e+16,100,12,0.18047
33,1e+16,100,13,0.039759
33,1e+16,100,14,0.0039949
33,1e+16,100,15,0.00025666
33,1e+16,100,16,2.4913e-06
33,1e+16,100,17,1.2173e-08
33,1e+16,100,18,2.9741e-11
33,1e+16,100,19,3.7956e-14
33,1e+16,100,20,2.2094e-17
33,1e+16,100,21,8.7217e-21
33,1e+16,100,22,1.2021e-24
33,1e+16,100,23,1.5057e-28
33,1e+16,100,24,1.7816e-38
33,1e+16,100,25,0
33,1e+16,100,26,0
33,1e+16,100,27,0
33,1e+16,100,28,0
33,1e+16,100,29,0
33,1e+16,100,30,0
33,1e+16,100,31,0
33,1e+16,100,32,0
33,1e+16,100,33,0
33,1e+16,165,0,1.1448e-37
33,1e+16,165,1,1.8708e-31
33,1e+16,165,2,7.8147e-26
33,1e+16,165,3,6.0444e-21
33,1e+16,165,4,2.2103e-16
33,1e+16,165,5,1.0359e-12
33,1e+16,165,6,1.6496e-09
33,1e+16,165,7,5.2454e-07
33,1e+16,165,8,4.4539e-05
33,1e+16,165,9,0.0013472
33,1e+16,165,10,0.016311
33,1e+16,165,11,0.092523
33,1e+16,165,12,0.24156
33,1e+16,165,13,0.32171
33,1e+16,165,14,0.22723
33,1e+16,165,15,0.089539
33,1e+16,165,16,0.0091337
33,1e+16,165,17,0.00057708
33,1e+16,165,18,2.2808e-05
33,1e+16,165,19,5.8814e-07
33,1e+16,165,20,9.5774e-09
33,1e+16,165,21,1.2737e-10
33,1e+16,165,22,1.1061e-12
33,1e+16,165,23,7.9764e-15
33,1e+16,165,24,7.8392e-21
33,1e+16,165,25,2.6482e-27
33,1e+16,165,26,3.0113e-34
33,1e+16,165,27,1.27126e-41
33,1e+16,165,28,0
33,1e+16,165,29,0
33,1e+16,165,30,0
33,1e+16,165,31,0
33,1e+16,165,32,0
33,1e+16,165,33,0
33,1e+16,235,0,9.76565e-42
33,1e+16,235,1,2.2403e-35
33,1e+16,235,2,1.3764e-29
33,1e+16,235,3,1.6109e-24
33,1e+16,235,4,9.7599e-20
33,1e+16,235,5,7.9375e-16
33,1e+16,235,6,2.184e-12
33,1e+16,235,7,1.3188e-09
33,1e+16,235,8,2.2854e-07
33,1e+16,235,9,1.5086e-05
33,1e+16,235,10,0.00042194
33,1e+16,235,11,0.0058684
33,1e+16,235,12,0.039861
33,1e+16,235,13,0.14716
33,1e+16,235,14,0.30846
33,1e+16,235,15,0.33775
33,1e+16,235,16,0.12338
33,1e+16,235,17,0.030928
33,1e+16,235,18,0.0053954
33,1e+16,235,19,0.00068513
33,1e+16,235,20,6.4383e-05
33,1e+16,235,21,5.3553e-06
33,1e+16,235,22,3.6298e-07
33,1e+16,235,23,1.7225e-08
33,1e+16,235,24,9.5567e-13
33,1e+16,235,25,2.4204e-17
33,1e+16,235,26,2.7646e-22
33,1e+16,235,27,1.5545e-27
33,1e+16,235,28,3.0402e-33
33,1e+16,235,29,2.8223e-39
33,1e+16,235,30,0
33,1e+16,235,31,0
33,1e+16,235,32,0
33,1e+16,235,33,0
33,1e+16,310,0,4.2039e-45
33,1e+16,310,1,1.2366e-38
33,1e+16,310,2,1.019e-32
33,1e+16,310,3,1.6393e-27
33,1e+16,310,4,1.436e-22
33,1e+16,310,5,1.7612e-18
33,1e+16,310,6,7.2877e-15
33,1e+16,310,7,7.0142e-12
33,1e+16,310,8,2.0385e-09
33,1e+16,310,9,2.3499e-07
33,1e+16,310,10,1.1908e-05
33,1e+16,310,11,0.00031025
33,1e+16,310,12,0.0040845
33,1e+16,310,13,0.030425
33,1e+16,310,14,0.134
33,1e+16,310,15,0.29769
33,1e+16,310,16,0.25702
33,1e+16,310,17,0.16207
33,1e+16,310,18,0.075951
33,1e+16,310,19,0.027598
33,1e+16,310,20,0.0080844
33,1e+16,310,21,0.002165
33,1e+16,310,22,0.00051052
33,1e+16,310,23,7.2208e-05
33,1e+16,310,24,4.0256e-08
33,1e+16,310,25,1.2034e-11
33,1e+16,310,26,1.9228e-15
33,1e+16,310,27,1.7666e-19
33,1e+16,310,28,7.1554e-24
33,1e+16,310,29,1.6527e-28
33,1e+16,310,30,7.0459e-34
33,1e+16,310,31,2.607e-39
33,1e+16,310,32,0
33,1e+16,310,33,0
33,1e+16,390,0,0
33,1e+16,390,1,1.26159e-41
33,1e+16,390,2,1.3229e-35
33,1e+16,390,3,2.7616e-30
33,1e+16,390,4,3.2315e-25
33,1e+16,390,5,5.5067e-21
33,1e+16,390,6,3.1673e-17
33,1e+16,390,7,4.4077e-14
33,1e+16,390,8,1.9117e-11
33,1e+16,390,9,3.4013e-09
33,1e+16,390,10,2.7236e-07
33,1e+16,390,11,1.1501e-05
33,1e+16,390,12,0.00025111
33,1e+16,390,13,0.003186
33,1e+16,390,14,0.024535
33,1e+16,390,15,0.093533
33,1e+16,390,16,0.15395
33,1e+16,390,17,0.19271
33,1e+16,390,18,0.18691
33,1e+16,390,19,0.14621
33,1e+16,390,20,0.096963
33,1e+16,390,21,0.059378
33,1e+16,390,22,0.032754
33,1e+16,390,23,0.0095815
33,1e+16,390,24,2.4291e-05
33,1e+16,390,25,3.6489e-08
33,1e+16,390,26,3.2587e-11
33,1e+16,390,27,1.8417e-14
33,1e+16,390,28,5.332e-18
33,1e+16,390,29,9.8736e-22
33,1e+16,390,30,4.5089e-26
33,1e+16,390,31,2.0722e-30
33,1e+16,390,32,0
33,1e+16,390,33,0
33,1e+16,475,0,0
33,1e+16,475,1,1.12104e-44
33,1e+16,475,2,1.5334e-38
33,1e+16,475,3,3.9936e-33
33,1e+16,475,4,5.9285e-28
33,1e+16,475,5,1.3269e-23
33,1e+16,475,6,1.0027e-19
33,1e+16,475,7,1.8914e-16
33,1e+16,475,8,1.1449e-13
