"Z","ne_cm3","Te_eV","q","frac"
66,1e+20,165,6,0
66,1e+20,165,7,0
66,1e+20,165,8,2.84464e-43
66,1e+20,165,9,4.3904e-38
66,1e+20,165,10,3.8852e-33
66,1e+20,165,11,1.9836e-28
66,1e+20,165,12,5.5395e-24
66,1e+20,165,13,8.1106e-20
66,1e+20,165,14,5.8834e-16
66,1e+20,165,15,1.936e-12
66,1e+20,165,16,2.7775e-09
66,1e+20,165,17,1.6872e-06
66,1e+20,165,18,0.00050541
66,1e+20,165,19,0.02534
66,1e+20,165,20,0.1652
66,1e+20,165,21,0.30817
66,1e+20,165,22,0.30068
66,1e+20,165,23,0.1532
66,1e+20,165,24,0.041018
66,1e+20,165,25,0.0054664
66,1e+20,165,26,0.00039915
66,1e+20,165,27,1.3991e-05
66,1e+20,165,28,2.7414e-07
66,1e+20,165,29,3.3018e-09
66,1e+20,165,30,2.3941e-11
66,1e+20,165,31,6.8966e-14
66,1e+20,165,32,3.467e-16
66,1e+20,165,33,1.6994e-18
66,1e+20,165,34,1.0252e-20
66,1e+20,165,35,6.3526e-23
66,1e+20,165,36,7.7578e-25
66,1e+20,165,37,2.206e-26
66,1e+20,165,38,5.6315e-31
66,1e+20,165,39,4.4208e-39
66,1e+20,165,40,0
66,1e+20,165,41,0
66,1e+20,165,42,0
66,1e+20,165,43,0
66,1e+20,165,44,0
66,1e+20,165,45,0
66,1e+20,165,46,0
66,1e+20,165,47,0
66,1e+20,165,48,0
66,1e+20,165,49,0
66,1e+20,165,50,0
66,1e+20,165,51,0
66,1e+20,165,52,0
66,1e+20,165,53,0
66,1e+20,165,54,0
66,1e+20,165,55,0
66,1e+20,165,56,0
66,1e+20,165,57,0
66,1e+20,165,58,0
66,1e+20,165,59,0
66,1e+20,165,60,0
66,1e+20,165,61,0
66,1e+20,165,62,0
66,1e+20,165,63,0
66,1e+20,165,64,0
66,1e+20,165,65,0
66,1e+20,165,66,0
66,1e+20,235,0,0
66,1e+20,235,1,0
66,1e+20,235,2,0
66,1e+20,235,3,0
66,1e+20,235,4,0
66,1e+20,235,5,0
66,1e+20,235,6,0
66,1e+20,235,7,0
66,1e+20,235,8,0
66,1e+20,235,9,2.24208e-43
66,1e+20,235,10,3.7759e-38
66,1e+20,235,11,3.7179e-33
66,1e+20,235,12,2.0544e-28
66,1e+20,235,13,6.1928e-24
66,1e+20,235,14,9.6965e-20
66,1e+20,235,15,7.269e-16
66,1e+20,235,16,2.5014e-12
66,1e+20,235,17,3.8281e-09
66,1e+20,235,18,3.0373e-06
66,1e+20,235,19,0.00038654
66,1e+20,235,20,0.0056968
66,1e+20,235,21,0.035238
66,1e+20,235,22,0.1246
66,1e+20,235,23,0.25328
66,1e+20,235,24,0.29583
66,1e+20,235,25,0.19301
66,1e+20,235,26,0.074132
66,1e+20,235,27,0.015592
66,1e+20,235,28,0.002043
66,1e+20,235,29,0.00018056
66,1e+20,235,30,9.5744e-06
66,1e+20,235,31,2.4984e-07
66,1e+20,235,32,8.9635e-09
66,1e+20,235,33,3.1666e-10
66,1e+20,235,34,1.2708e-11
66,1e+20,235,35,5.2076e-13
66,1e+20,235,36,3.5043e-14
66,1e+20,235,37,5.8083e-15
66,1e+20,235,38,4.1201e-18
66,1e+20,235,39,7.1321e-24
66,1e+20,235,40,3.8602e-30
66,1e+20,235,41,8.3842e-37
66,1e+20,235,42,2.8026e-43
66,1e+20,235,43,0
66,1e+20,235,44,0
66,1e+20,235,45,0
66,1e+20,235,46,0
66,1e+20,235,47,0
66,1e+20,235,48,0
66,1e+20,235,49,0
66,1e+20,235,50,0
66,1e+20,235,51,0
66,1e+20,235,52,0
66,1e+20,235,53,0
66,1e+20,235,54,0
66,1e+20,235,55,0
66,1e+20,235,56,0
66,1e+20,235,57,0
66,1e+20,235,58,0
66,1e+20,235,59,0
66,1e+20,235,60,0
66,1e+20,235,61,0
66,1e+20,235,62,0
66,1e+20,235,63,0
66,1e+20,235,64,0
66,1e+20,235,65,0
66,1e+20,235,66,0
66,1e+20,310,0,0
66,1e+20,310,1,0
66,1e+20,310,2,0
66,1e+20,310,3,0
66,1e+20,310,4,0
66,1e+20,310,5,0
66,1e+20,310,6,0
66,1e+20,310,7,0
66,1e+20,310,8,0
66,1e+20,310,9,0
66,1e+20,310,10,3.20197e-42
66,1e+20,310,11,4.848e-37
66,1e+20,310,12,4.1502e-32
66,1e+20,310,13,1.9696e-27
66,1e+20,310,14,4.9872e-23
66,1e+20,310,15,6.2545e-19
66,1e+20,310,16,3.73e-15
66,1e+20,310,17,1.0252e-11
66,1e+20,310,18,1.4844e-08
66,1e+20,310,19,3.566e-06
66,1e+20,310,20,9.8132e-05
66,1e+20,310,21,0.0013096
66,1e+20,310,22,0.01044
66,1e+20,310,23,0.050297
66,1e+20,310,24,0.14571
66,1e+20,310,25,0.25339
66,1e+20,310,26,0.27016
66,1e+20,310,27,0.17103
66,1e+20,310,28,0.071894
66,1e+20,310,29,0.021444
66,1e+20,310,30,0.0038202
66,1e+20,310,31,0.00035831
66,1e+20,310,32,4.0256e-05
66,1e+20,310,33,4.4405e-06
66,1e+20,310,34,5.2876e-07
66,1e+20,310,35,6.3833e-08
66,1e+20,310,36,1.1449e-08
66,1e+20,310,37,4.7535e-09
66,1e+20,310,38,2.316e-11
66,1e+20,310,39,8.9452e-16
66,1e+20,310,40,1.2742e-20
66,1e+20,310,41,8.5482e-26
66,1e+20,310,42,6.5762e-31
66,1e+20,310,43,3.1712e-36
66,1e+20,310,44,1.07396e-41
66,1e+20,310,45,0
66,1e+20,310,46,0
66,1e+20,310,47,0
66,1e+20,310,48,0
66,1e+20,310,49,0
66,1e+20,310,50,0
66,1e+20,310,51,0
66,1e+20,310,52,0
66,1e+20,310,53,0
66,1e+20,310,54,0
66,1e+20,310,55,0
66,1e+20,310,56,0
66,1e+20,310,57,0
66,1e+20,310,58,0
66,1e+20,310,59,0
66,1e+20,310,60,0
66,1e+20,310,61,0
66,1e+20,310,62,0
66,1e+20,310,63,0
66,1e+20,310,64,0
66,1e+20,310,65,0
66,1e+20,310,66,0
66,1e+20,390,0,0
66,1e+20,390,1,0
66,1e+20,390,2,0
66,1e+20,390,3,0
66,1e+20,390,4,0
66,1e+20,390,5,0
66,1e+20,390,6,0
66,1e+20,390,7,0
66,1e+20,390,8,0
66,1e+20,390,9,0
66,1e+20,390,10,1.4013e-45
66,1e+20,390,11,2.24281e-40
66,1e+20,390,12,2.6143e-35
66,1e+20,390,13,1.7018e-30
66,1e+20,390,14,6.0026e-26
66,1e+20,390,15,1.0716e-21
66,1e+20,390,16,9.3479e-18
66,1e+20,390,17,3.8714e-14
66,1e+20,390,18,8.4369e-11
66,1e+20,390,19,3.2387e-08
66,1e+20,390,20,1.4488e-06
66,1e+20,390,21,3.3807e-05
66,1e+20,390,22,0.00048358
66,1e+20,390,23,0.0043004
66,1e+20,390,24,0.023569
66,1e+20,390,25,0.081467
66,1e+20,390,26,0.17729
66,1e+20,390,27,0.24175
66,1e+20,390,28,0.22861
66,1e+20,390,29,0.15829
66,1e+20,390,30,0.065247
66,1e+20,390,31,0.01437
66,1e+20,390,32,0.0034829
66,1e+20,390,33,0.00082513
66,1e+20,390,34,0.0002042
66,1e+20,390,35,5.1024e-05
66,1e+20,390,36,1.7783e-05
66,1e+20,390,37,1.3146e-05
66,1e+20,390,38,2.261e-07
66,1e+20,390,39,6.5726e-11
66,1e+20,390,40,7.8935e-15
66,1e+20,390,41,4.9726e-19
66,1e+20,390,42,3.0559e-23
66,1e+20,390,43,1.2714e-27
66,1e+20,390,44,3.9221e-32
66,1e+20,390,45,7.093e-37
66,1e+20,390,46,8.58015e-42
66,1e+20,390,47,0
66,1e+20,390,48,0
66,1e+20,390,49,0
66,1e+20,390,50,0
66,1e+20,390,51,0
66,1e+20,390,52,0
66,1e+20,390,53,0
66,1e+20,390,54,0
66,1e+20,390,55,0
66,1e+20,390,56,0
66,1e+20,390,57,0
66,1e+20,390,58,0
66,1e+20,390,59,0
66,1e+20,390,60,0
66,1e+20,390,61,0
66,1e+20,390,62,0
66,1e+20,390,63,0
66,1e+20,390,64,0
66,1e+20,390,65,0
66,1e+20,390,66,0
66,1e+20,475,0,0
66,1e+20,475,1,0
66,1e+20,475,2,0
66,1e+20,475,3,0
66,1e+20,475,4,0
66,1e+20,475,5,0
66,1e+20,475,6,0
66,1e+20,475,7,0
66,1e+20,475,8,0
66,1e+20,475,9,0
66,1e+20,475,10,0
66,1e+20,475,11,2.42425e-43
66,1e+20,475,12,3.5705e-38
66,1e+20,475,13,2.9416e-33
66,1e+20,475,14,1.3268e-28
66,1e+20,475,15,3.0788e-24
66,1e+20,475,16,3.5652e-20
66,1e+20,475,17,2.0082e-16
66,1e+20,475,18,5.9017e-13
66,1e+20,475,19,3.2628e-10
66,1e+20,475,20,2.153e-08
66,1e+20,475,21,7.7531e-07
66,1e+20,475,22,1.7413e-05
66,1e+20,475,23,0.00024789
66,1e+20,475,24,0.0022124
66,1e+20,475,25,0.012893
66,1e+20,475,26,0.048083
66,1e+20,475,27,0.11683
66,1e+20,475,28,0.20328
66,1e+20,475,29,0.26446
66,1e+20,475,30,0.20453
66,1e+20,475,31,0.083996
66,1e+20,475,32,0.03596
66,1e+20,475,33,0.014983
66,1e+20,475,34,0.0063785
66,1e+20,475,35,0.0027364
66,1e+20,475,36,0.0015673
66,1e+20,475,37,0.0017502
66,1e+20,475,38,7.382e-05
66,1e+20,475,39,8.9155e-08
66,1e+20,475,40,4.8315e-11
66,1e+20,475,41,1.4818e-14
66,1e+20,475,42,4.0514e-18
66,1e+20,475,43,7.9045e-22
66,1e+20,475,44,1.1854e-25
66,1e+20,475,45,1.1244e-29
66,1e+20,475,46,7.5569e-34
66,1e+20,475,47,3.5969e-38
66,1e+20,475,48,7.45491e-43
66,1e+20,475,49,0
66,1e+20,475,50,0
66,1e+20,475,51,0
66,1e+20,475,52,0
66,1e+20,475,53,0
66,1e+20,475,54,0
66,1e+20,475,55,0
66,1e+20,475,56,0
66,1e+20,475,57,0
66,1e+20,475,58,0
66,1e+20,475,59,0
66,1e+20,475,60,0
66,1e+20,475,61,0
66,1e+20,475,62,0
66,1e+20,475,63,0
66,1e+20,475,64,0
66,1e+20,475,65,0
66,1e+20,475,66,0
66,1e+20,655,0,0
66,1e+20,655,1,0
66,1e+20,655,2,0
66,1e+20,655,3,0
66,1e+20,655,4,0
66,1e+20,655,5,0
66,1e+20,655,6,0
66,1e+20,655,7,0
66,1e+20,655,8,0
66,1e+20,655,9,0
66,1e+20,655,10,0
66,1e+20,655,11,0
66,1e+20,655,12,3.05483e-43
66,1e+20,655,13,3.5242e-38
66,1e+20,655,14,2.2592e-33
66,1e+20,655,15,7.6061e-29
66,1e+20,655,16,1.3169e-24
66,1e+20,655,17,1.1519e-20
66,1e+20,655,18,5.1134e-17
66,1e+20,655,19,4.8073e-14
66,1e+20,655,20,5.6925e-12
66,1e+20,655,21,3.8644e-10
66,1e+20,655,22,1.673e-08
66,1e+20,655,23,4.7097e-07
66,1e+20,655,24,8.4849e-06
66,1e+20,655,25,0.00010446
66,1e+20,655,26,0.00084352
66,1e+20,655,27,0.0046603
66,1e+20,655,28,0.019221
66,1e+20,655,29,0.060839
66,1e+20,655,30,0.11454
66,1e+20,655,31,0.11145
66,1e+20,655,32,0.10602
66,1e+20,655,33,0.09758
66,1e+20,655,34,0.089371
66,1e+20,655,35,0.082429
66,1e+20,655,36,0.095935
66,1e+20,655,37,0.19041
66,1e+20,655,38,0.026389
66,1e+20,655,39,0.00020497
66,1e+20,655,40,7.9807e-07
66,1e+20,655,41,1.9385e-09
66,1e+20,655,42,3.8834e-12
66,1e+20,655,43,5.9359e-15
66,1e+20,655,44,7.2862e-18
66,1e+20,655,45,6.2203e-21
66,1e+20,655,46,4.0547e-24
66,1e+20,655,47,2.0174e-27
66,1e+20,655,48,5.6727e-31
66,1e+20,655,49,9.3872e-35
66,1e+20,655,50,1.825e-38
66,1e+20,655,51,2.76616e-42
66,1e+20,655,52,0
66,1e+20,655,53,0
66,1e+20,655,54,0
66,1e+20,655,55,0
66,1e+20,655,56,0
66,1e+20,655,57,0
66,1e+20,655,58,0
66,1e+20,655,59,0
66,1e+20,655,60,0
66,1e+20,655,61,0
66,1e+20,655,62,0
66,1e+20,655,63,0
66,1e+20,655,64,0
66,1e+20,655,65,0
66,1e+20,655,66,0
66,1e+20,845,0,0
66,1e+20,845,1,0
66,1e+20,845,2,0
66,1e+20,845,3,0
66,1e+20,845,4,0
66,1e+20,845,5,0
66,1e+20,845,6,0
66,1e+20,845,7,0
66,1e+20,845,8,0
66,1e+20,845,9,0
66,1e+20,845,10,0
66,1e+20,845,11,0
66,1e+20,845,12,0
66,1e+20,845,13,1.1841e-42
66,1e+20,845,14,9.7848e-38
66,1e+20,845,15,4.2998e-33
66,1e+20,845,16,9.9276e-29
66,1e+20,845,17,1.187e-24
66,1e+20,845,18,7.0021e-21
66,1e+20,845,19,9.5899e-18
66,1e+20,845,20,1.7352e-15
66,1e+20,845,21,1.8518e-13
66,1e+20,845,22,1.2784e-11
66,1e+20,845,23,5.8289e-10
66,1e+20,845,24,1.7227e-08
66,1e+20,845,25,3.5795e-07
66,1e+20,845,26,4.9518e-06
66,1e+20,845,27,4.8382e-05
66,1e+20,845,28,0.00036234
66,1e+20,845,29,0.0021145
66,1e+20,845,30,0.0073649
66,1e+20,845,31,0.012896
66,1e+20,845,32,0.021329
66,1e+20,845,33,0.033982
66,1e+20,845,34,0.053077
66,1e+20,845,35,0.083554
66,1e+20,845,36,0.16034
66,1e+20,845,37,0.47819
66,1e+20,845,38,0.14309
66,1e+20,845,39,0.003603
66,1e+20,845,40,4.8825e-05
66,1e+20,845,41,4.3845e-07
66,1e+20,845,42,3.1743e-09
66,1e+20,845,43,1.8209e-11
66,1e+20,845,44,8.6145e-14
66,1e+20,845,45,3.0079e-16
66,1e+20,845,46,8.3827e-19
66,1e+20,845,47,1.8692e-21
66,1e+20,845,48,2.6734e-24
66,1e+20,845,49,2.5133e-27
66,1e+20,845,50,2.6608e-30
66,1e+20,845,51,2.3212e-33
66,1e+20,845,52,1.7123e-36
66,1e+20,845,53,8.4286e-40
66,1e+20,845,54,4.37205e-43
66,1e+20,845,55,0
66,1e+20,845,56,0
66,1e+20,845,57,0
66,1e+20,845,58,0
66,1e+20,845,59,0
66,1e+20,845,60,0
66,1e+20,845,61,0
66,1e+20,845,62,0
66,1e+20,845,63,0
66,1e+20,845,64,0
66,1e+20,845,65,0
66,1e+20,845,66,0
66,1e+20,1000,0,0
66,1e+20,1000,1,0
66,1e+20,1000,2,0
66,1e+20,1000,3,0
66,1e+20,1000,4,0
66,1e+20,1000,5,0
66,1e+20,1000,6,0
66,1e+20,1000,7,0
66,1e+20,1000,8,0
66,1e+20,1000,9,0
66,1e+20,1000,10,0
66,1e+20,1000,11,0
66,1e+20,1000,12,0
66,1e+20,1000,13,1.4013e-45
66,1e+20,1000,14,1.2625e-40
66,1e+20,1000,15,6.5652e-36
66,1e+20,1000,16,1.8185e-31
66,1e+20,1000,17,2.6467e-27
66,1e+20,1000,18,1.8612e-23
66,1e+20,1000,19,3.2121e-20
66,1e+20,1000,20,7.5705e-18
66,1e+20,1000,21,1.068e-15
66,1e+20,1000,22,9.8312e-14
66,1e+20,1000,23,6.0353e-12
66,1e+20,1000,24,2.4186e-10
66,1e+20,1000,25,6.9133e-09
66,1e+20,1000,26,1.3289e-07
66,1e+20,1000,27,1.8356e-06
66,1e+20,1000,28,1.9725e-05
66,1e+20,1000,29,0.0001664
66,1e+20,1000,30,0.00084077
66,1e+20,1000,31,0.0020994
66,1e+20,1000,32,0.004867
66,1e+20,1000,33,0.010841
66,1e+20,1000,34,0.023501
66,1e+20,1000,35,0.051379
66,1e+20,1000,36,0.13431
66,1e+20,1000,37,0.5174
66,1e+20,1000,38,0.24231
66,1e+20,1000,39,0.011925
66,1e+20,1000,40,0.00032913
66,1e+20,1000,41,6.211e-06
66,1e+20,1000,42,9.4174e-08
66,1e+20,1000,43,1.1551e-09
66,1e+20,1000,44,1.187e-11
66,1e+20,1000,45,9.2875e-14
66,1e+20,1000,46,5.9477e-16
66,1e+20,1000,47,3.1269e-18
66,1e+20,1000,48,1.1194e-20
66,1e+20,1000,49,2.7948e-23
66,1e+20,1000,50,7.7496e-26
66,1e+20,1000,51,1.8237e-28
66,1e+20,1000,52,3.7446e-31
66,1e+20,1000,53,5.4936e-34
66,1e+20,1000,54,8.4656e-37
66,1e+20,1000,55,8.9536e-40
66,1e+20,1000,56,4.44212e-43
66,1e+20,1000,57,0
66,1e+20,1000,58,0
66,1e+20,1000,59,0
66,1e+20,1000,60,0
66,1e+20,1000,61,0
66,1e+20,1000,62,0
66,1e+20,1000,63,0
66,1e+20,1000,64,0
66,1e+20,1000,65,0
66,1e+20,1000,66,0
66,1e+20,1441,0,0
66,1e+20,1441,1,0
66,1e+20,1441,2,0
66,1e+20,1441,3,0
66,1e+20,1441,4,0
66,1e+20,1441,5,0
66,1e+20,1441,6,0
66,1e+20,1441,7,0
66,1e+20,1441,8,0
66,1e+20,1441,9,0
66,1e+20,1441,10,0
66,1e+20,1441,11,0
66,1e+20,1441,12,0
66,1e+20,1441,13,0
66,1e+20,1441,14,0
66,1e+20,1441,15,9.28781e-42
66,1e+20,1441,16,3.77e-37
66,1e+20,1441,17,8.2969e-33
66,1e+20,1441,18,8.3867e-29
66,1e+20,1441,19,2.3041e-25
66,1e+20,1441,20,9.2854e-23
66,1e+20,1441,21,2.3013e-20
66,1e+20,1441,22,3.7859e-18
66,1e+20,1441,23,4.2244e-16
66,1e+20,1441,24,3.1228e-14
66,1e+20,1441,25,1.6927e-12
66,1e+20,1441,26,6.2779e-11
66,1e+20,1441,27,1.7237e-09
66,1e+20,1441,28,3.7759e-08
66,1e+20,1441,29,6.5928e-07
66,1e+20,1441,30,6.951e-06
66,1e+20,1441,31,3.5043e-05
66,1e+20,1441,32,0.00015977
66,1e+20,1441,33,0.0006971
66,1e+20,1441,34,0.0029256
66,1e+20,1441,35,0.012401
66,1e+20,1441,36,0.060791
66,1e+20,1441,37,0.4003
66,1e+20,1441,38,0.43987
66,1e+20,1441,39,0.074579
66,1e+20,1441,40,0.007636
66,1e+20,1441,41,0.00056686
66,1e+20,1441,42,3.3942e-05
66,1e+20,1441,43,1.709e-06
66,1e+20,1441,44,7.3921e-08
66,1e+20,1441,45,2.5685e-09
66,1e+20,1441,46,7.6327e-11
66,1e+20,1441,47,1.9475e-12
66,1e+20,1441,48,3.6769e-14
66,1e+20,1441,49,5.3575e-16
66,1e+20,1441,50,8.4882e-18
66,1e+20,1441,51,1.1964e-19
66,1e+20,1441,52,1.5224e-21
66,1e+20,1441,53,1.5255e-23
66,1e+20,1441,54,1.5694e-25
66,1e+20,1441,55,1.1889e-27
66,1e+20,1441,56,4.2277e-30
66,1e+20,1441,57,1.0911e-34
66,1e+20,1441,58,1.9963e-39
66,1e+20,1441,59,2.52234e-44
66,1e+20,1441,60,0
66,1e+20,1441,61,0
66,1e+20,1441,62,0
66,1e+20,1441,63,0
66,1e+20,1441,64,0
66,1e+20,1441,65,0
66,1e+20,1441,66,0
66,1e+20,1925,0,0
66,1e+20,1925,1,0
66,1e+20,1925,2,0
66,1e+20,1925,3,0
66,1e+20,1925,4,0
66,1e+20,1925,5,0
66,1e+20,1925,6,0
66,1e+20,1925,7,0
66,1e+20,1925,8,0
66,1e+20,1925,9,0
66,1e+20,1925,10,0
66,1e+20,1925,11,0
66,1e+20,1925,12,0
66,1e+20,1925,13,0
66,1e+20,1925,14,0
66,1e+20,1925,15,0
66,1e+20,1925,16,1.82603e-41
66,1e+20,1925,17,5.5405e-37
66,1e+20,1925,18,7.4034e-33
66,1e+20,1925,19,2.863e-29
66,1e+20,1925,20,1.7171e-26
66,1e+20,1925,21,6.4431e-24
66,1e+20,1925,22,1.6219e-21
66,1e+20,1925,23,2.8024e-19
66,1e+20,1925,24,3.2456e-17
66,1e+20,1925,25,2.8037e-15
66,1e+20,1925,26,1.6779e-13
66,1e+20,1925,27,7.5703e-12
66,1e+20,1925,28,2.7697e-10
66,1e+20,1925,29,8.1573e-09
66,1e+20,1925,30,1.4614e-07
66,1e+20,1925,31,1.2288e-06
66,1e+20,1925,32,9.213e-06
66,1e+20,1925,33,6.5938e-05
66,1e+20,1925,34,0.00045102
66,1e+20,1925,35,0.0031184
66,1e+20,1925,36,0.024442
66,1e+20,1925,37,0.24369
66,1e+20,1925,38,0.48481
66,1e+20,1925,39,0.18754
66,1e+20,1925,40,0.045968
66,1e+20,1925,41,0.0084563
66,1e+20,1925,42,0.0012676
66,1e+20,1925,43,0.00016352
66,1e+20,1925,44,1.841e-05
66,1e+20,1925,45,1.7214e-06
66,1e+20,1925,46,1.4098e-07
66,1e+20,1925,47,1.0158e-08
66,1e+20,1925,48,5.6223e-10
66,1e+20,1925,49,2.5362e-11
66,1e+20,1925,50,1.2285e-12
66,1e+20,1925,51,5.4148e-14
66,1e+20,1925,52,2.1719e-15
66,1e+20,1925,53,7.162e-17
66,1e+20,1925,54,2.3673e-18
66,1e+20,1925,55,5.9162e-20
66,1e+20,1925,56,6.9166e-22
66,1e+20,1925,57,1.7669e-25
66,1e+20,1925,58,3.4046e-29
66,1e+20,1925,59,4.9014e-33
66,1e+20,1925,60,6.3617e-37
66,1e+20,1925,61,3.01686e-41
66,1e+20,1925,62,0
66,1e+20,1925,63,0
66,1e+20,1925,64,0
66,1e+20,1925,65,0
66,1e+20,1925,66,0
66,1e+20,2454,0,0
66,1e+20,2454,1,0
66,1e+20,2454,2,0
66,1e+20,2454,3,0
66,1e+20,2454,4,0
66,1e+20,2454,5,0
66,1e+20,2454,6,0
66,1e+20,2454,7,0
66,1e+20,2454,8,0
66,1e+20,2454,9,0
66,1e+20,2454,10,0
66,1e+20,2454,11,0
66,1e+20,2454,12,0
66,1e+20,2454,13,0
66,1e+20,2454,14,0
66,1e+20,2454,15,0
66,1e+20,2454,16,5.60519e-45
66,1e+20,2454,17,1.9599e-40
66,1e+20,2454,18,3.279e-36
66,1e+20,2454,19,1.6633e-32
66,1e+20,2454,20,1.3703e-29
66,1e+20,2454,21,7.1498e-27
66,1e+20,2454,22,2.5275e-24
66,1e+20,2454,23,6.1852e-22
66,1e+20,2454,24,1.0224e-19
66,1e+20,2454,25,1.2764e-17
66,1e+20,2454,26,1.1164e-15
66,1e+20,2454,27,7.457e-14
66,1e+20,2454,28,4.078e-12
66,1e+20,2454,29,1.8107e-10
66,1e+20,2454,30,4.9329e-09
66,1e+20,2454,31,6.2276e-08
66,1e+20,2454,32,6.9546e-07
66,1e+20,2454,33,7.4007e-06
66,1e+20,2454,34,7.4987e-05
66,1e+20,2454,35,0.0007685
66,1e+20,2454,36,0.0088091
66,1e+20,2454,37,0.12398
66,1e+20,2454,38,0.39028
66,1e+20,2454,39,0.27929
66,1e+20,2454,40,0.13089
66,1e+20,2454,41,0.047229
66,1e+20,2454,42,0.014015
66,1e+20,2454,43,0.0036293
66,1e+20,2454,44,0.00082874
66,1e+20,2454,45,0.00016045
66,1e+20,2454,46,2.7607e-05
66,1e+20,2454,47,4.2482e-06
66,1e+20,2454,48,5.125e-07
66,1e+20,2454,49,5.1977e-08
66,1e+20,2454,50,5.6125e-09
66,1e+20,2454,51,5.582e-10
66,1e+20,2454,52,5.0474e-11
66,1e+20,2454,53,3.8379e-12
66,1e+20,2454,54,2.8611e-13
66,1e+20,2454,55,1.6241e-14
66,1e+20,2454,56,4.317e-16
66,1e+20,2454,57,5.1311e-19
66,1e+20,2454,58,4.7831e-22
66,1e+20,2454,59,3.468e-25
66,1e+20,2454,60,2.2806e-28
66,1e+20,2454,61,6.4346e-32
66,1e+20,2454,62,1.2417e-35
66,1e+20,2454,63,5.745e-40
66,1e+20,2454,64,2.66247e-44
66,1e+20,2454,65,0
66,1e+20,2454,66,0
66,1e+20,3030,0,0
66,1e+20,3030,1,0
66,1e+20,3030,2,0
66,1e+20,3030,3,0
66,1e+20,3030,4,0
66,1e+20,3030,5,0
66,1e+20,3030,6,0
66,1e+20,3030,7,0
66,1e+20,3030,8,0
66,1e+20,3030,9,0
66,1e+20,3030,10,0
66,1e+20,3030,11,0
66,1e+20,3030,12,0
66,1e+20,3030,13,0
66,1e+20,3030,14,0
66,1e+20,3030,15,0
66,1e+20,3030,16,0
66,1e+20,3030,17,1.75162e-43
66,1e+20,3030,18,3.5885e-39
66,1e+20,3030,19,2.2925e-35
66,1e+20,3030,20,2.468e-32
66,1e+20,3030,21,1.6949e-29
66,1e+20,3030,22,7.9321e-27
66,1e+20,3030,23,2.5924e-24
66,1e+20,3030,24,5.7747e-22
66,1e+20,3030,25,9.806e-20
66,1e+20,3030,26,1.1763e-17
66,1e+20,3030,27,1.0883e-15
66,1e+20,3030,28,8.3089e-14
66,1e+20,3030,29,5.1809e-12
66,1e+20,3030,30,1.9968e-10
66,1e+20,3030,31,3.5404e-09
66,1e+20,3030,32,5.5286e-08
66,1e+20,3030,33,8.2211e-07
66,1e+20,3030,34,1.1612e-05
66,1e+20,3030,35,0.00016589
66,1e+20,3030,36,0.0026264
66,1e+20,3030,37,0.049793
66,1e+20,3030,38,0.22866
66,1e+20,3030,39,0.26723
66,1e+20,3030,40,0.20985
66,1e+20,3030,41,0.12895
66,1e+20,3030,42,0.065698
66,1e+20,3030,43,0.029517
66,1e+20,3030,44,0.01177
66,1e+20,3030,45,0.0040398
66,1e+20,3030,46,0.0012436
66,1e+20,3030,47,0.00034595
66,1e+20,3030,48,7.6353e-05
66,1e+20,3030,49,1.4478e-05
66,1e+20,3030,50,2.8948e-06
66,1e+20,3030,51,5.3728e-07
66,1e+20,3030,52,9.0319e-08
66,1e+20,3030,53,1.2935e-08
66,1e+20,3030,54,1.7833e-09
66,1e+20,3030,55,1.8691e-10
66,1e+20,3030,56,9.2375e-12
66,1e+20,3030,57,3.3633e-14
66,1e+20,3030,58,9.8558e-17
66,1e+20,3030,59,2.3068e-19
66,1e+20,3030,60,4.8937e-22
66,1e+20,3030,61,4.9657e-25
66,1e+20,3030,62,3.5756e-28
66,1e+20,3030,63,6.6236e-32
66,1e+20,3030,64,1.2578e-35
66,1e+20,3030,65,0
66,1e+20,3030,66,0
66,1e+20,3655,0,0
66,1e+20,3655,1,0
66,1e+20,3655,2,0
66,1e+20,3655,3,0
66,1e+20,3655,4,0
66,1e+20,3655,5,0
66,1e+20,3655,6,0
66,1e+20,3655,7,0
66,1e+20,3655,8,0
66,1e+20,3655,9,0
66,1e+20,3655,10,0
66,1e+20,3655,11,0
66,1e+20,3655,12,0
66,1e+20,3655,13,0
66,1e+20,3655,14,0
66,1e+20,3655,15,0
66,1e+20,3655,16,0
66,1e+20,3655,17,0
66,1e+20,3655,18,6.08304e-42
66,1e+20,3655,19,4.7289e-38
66,1e+20,3655,20,6.3846e-35
66,1e+20,3655,21,5.5517e-32
66,1e+20,3655,22,3.3226e-29
66,1e+20,3655,23,1.3988e-26
66,1e+20,3655,24,4.0345e-24
66,1e+20,3655,25,8.9209e-22
66,1e+20,3655,26,1.4015e-19
66,1e+20,3655,27,1.7132e-17
66,1e+20,3655,28,1.7436e-15
66,1e+20,3655,29,1.4573e-13
66,1e+20,3655,30,7.5763e-12
66,1e+20,3655,31,1.8037e-10
66,1e+20,3655,32,3.7701e-09
66,1e+20,3655,33,7.4991e-08
66,1e+20,3655,34,1.4149e-06
66,1e+20,3655,35,2.6997e-05
66,1e+20,3655,36,0.00056706
66,1e+20,3655,37,0.014009
66,1e+20,3655,38,0.088851
66,1e+20,3655,39,0.15613
66,1e+20,3655,40,0.18825
66,1e+20,3655,41,0.1794
66,1e+20,3655,42,0.14308
