"Z","ne_cm3","Te_eV","q","frac"
26,1e+16,100,4,1.0643e-11
26,1e+16,100,5,3.5554e-08
26,1e+16,100,6,2.0645e-05
26,1e+16,100,7,0.0026876
26,1e+16,100,8,0.062012
26,1e+16,100,9,0.19979
26,1e+16,100,10,0.32222
26,1e+16,100,11,0.27262
26,1e+16,100,12,0.11069
26,1e+16,100,13,0.025622
26,1e+16,100,14,0.0039928
26,1e+16,100,15,0.00032672
26,1e+16,100,16,2.3354e-05
26,1e+16,100,17,4.2996e-10
26,1e+16,100,18,2.4272e-15
26,1e+16,100,19,4.1165e-21
26,1e+16,100,20,1.3912e-27
26,1e+16,100,21,1.0677e-34
26,1e+16,100,22,2.02347e-42
26,1e+16,100,23,0
26,1e+16,100,24,0
26,1e+16,100,25,0
26,1e+16,100,26,0
26,1e+16,165,0,3.0251e-38
26,1e+16,165,1,1.4268e-31
26,1e+16,165,2,1.9869e-25
26,1e+16,165,3,3.318e-20
26,1e+16,165,4,1.1339e-15
26,1e+16,165,5,7.837e-12
26,1e+16,165,6,1.0774e-08
26,1e+16,165,7,3.791e-06
26,1e+16,165,8,0.0002205
26,1e+16,165,9,0.0025898
26,1e+16,165,10,0.017144
26,1e+16,165,11,0.065486
26,1e+16,165,12,0.14431
26,1e+16,165,13,0.21918
26,1e+16,165,14,0.24558
26,1e+16,165,15,0.2061
26,1e+16,165,16,0.099221
26,1e+16,165,17,0.00016359
26,1e+16,165,18,1.2665e-07
26,1e+16,165,19,4.6284e-11
26,1e+16,165,20,6.1365e-15
26,1e+16,165,21,3.2265e-19
26,1e+16,165,22,7.3357e-24
26,1e+16,165,23,1.8253e-29
26,1e+16,165,24,4.2606e-35
26,1e+16,165,25,0
26,1e+16,165,26,0
26,1e+16,235,0,2.22246e-42
26,1e+16,235,1,1.0234e-35
26,1e+16,235,2,1.5431e-29
26,1e+16,235,3,3.6567e-24
26,1e+16,235,4,1.9254e-19
26,1e+16,235,5,2.1375e-15
26,1e+16,235,6,5.0846e-12
26,1e+16,235,7,3.3333e-09
26,1e+16,235,8,3.5646e-07
26,1e+16,235,9,9.2572e-06
26,1e+16,235,10,0.00014482
26,1e+16,235,11,0.0013764
26,1e+16,235,12,0.00829
26,1e+16,235,13,0.037601
26,1e+16,235,14,0.1302
26,1e+16,235,15,0.36987
26,1e+16,235,16,0.44655
26,1e+16,235,17,0.0059143
26,1e+16,235,18,4.3879e-05
26,1e+16,235,19,1.8409e-07
26,1e+16,235,20,3.657e-10
26,1e+16,235,21,3.7242e-13
26,1e+16,235,22,2.1125e-16
26,1e+16,235,23,2.3147e-20
26,1e+16,235,24,3.221e-24
26,1e+16,235,25,9.0622e-42
26,1e+16,235,26,0
26,1e+16,310,0,1.4013e-45
26,1e+16,310,1,6.5741e-39
26,1e+16,310,2,1.0526e-32
26,1e+16,310,3,3.1829e-27
26,1e+16,310,4,2.2995e-22
26,1e+16,310,5,3.6212e-18
26,1e+16,310,6,1.2826e-14
26,1e+16,310,7,1.3196e-11
26,1e+16,310,8,2.2265e-09
26,1e+16,310,9,1.0283e-07
26,1e+16,310,10,2.9678e-06
26,1e+16,310,11,5.387e-05
26,1e+16,310,12,0.0006547
26,1e+16,310,13,0.0062838
26,1e+16,310,14,0.046568
26,1e+16,310,15,0.28824
26,1e+16,310,16,0.62781
26,1e+16,310,17,0.029526
26,1e+16,310,18,0.0008509
26,1e+16,310,19,1.5182e-05
26,1e+16,310,20,1.4768e-07
26,1e+16,310,21,8.4189e-10
26,1e+16,310,22,3.0476e-12
26,1e+16,310,23,2.9816e-15
26,1e+16,310,24,4.6545e-18
26,1e+16,310,25,1.6007e-31
26,1e+16,310,26,0
26,1e+16,390,0,0
26,1e+16,390,1,1.91712e-41
26,1e+16,390,2,3.3067e-35
26,1e+16,390,3,1.2215e-29
26,1e+16,390,4,1.1376e-24
26,1e+16,390,5,2.3761e-20
26,1e+16,390,6,1.1577e-16
26,1e+16,390,7,1.6994e-13
26,1e+16,390,8,4.1424e-11
26,1e+16,390,9,3.0002e-09
26,1e+16,390,10,1.3967e-07
26,1e+16,390,11,4.1788e-06
26,1e+16,390,12,8.6556e-05
26,1e+16,390,13,0.0014542
26,1e+16,390,14,0.018906
26,1e+16,390,15,0.20478
26,1e+16,390,16,0.68998
26,1e+16,390,17,0.078698
26,1e+16,390,18,0.0058023
26,1e+16,390,19,0.0002795
26,1e+16,390,20,7.9775e-06
26,1e+16,390,21,1.4466e-07
26,1e+16,390,22,1.7943e-09
26,1e+16,390,23,7.4189e-12
26,1e+16,390,24,5.8116e-14
26,1e+16,390,25,9.0293e-25
26,1e+16,390,26,1.4515e-36
26,1e+16,475,0,0
26,1e+16,475,1,1.52742e-43
26,1e+16,475,2,2.8425e-37
26,1e+16,475,3,1.2316e-31
26,1e+16,475,4,1.412e-26
26,1e+16,475,5,3.7303e-22
26,1e+16,475,6,2.3788e-18
26,1e+16,475,7,4.7021e-15
26,1e+16,475,8,1.5579e-12
26,1e+16,475,9,1.631e-10
26,1e+16,475,10,1.1163e-08
26,1e+16,475,11,4.9998e-07
26,1e+16,475,12,1.5888e-05
26,1e+16,475,13,0.00041674
26,1e+16,475,14,0.0084507
26,1e+16,475,15,0.14122
26,1e+16,475,16,0.67428
26,1e+16,475,17,0.15064
26,1e+16,475,18,0.022552
26,1e+16,475,19,0.0022803
26,1e+16,475,20,0.00014435
26,1e+16,475,21,6.1182e-06
26,1e+16,475,22,1.8617e-07
26,1e+16,475,23,2.1705e-09
26,1e+16,475,24,5.4304e-11
26,1e+16,475,25,6.1209e-20
26,1e+16,475,26,8.7196e-30
26,1e+16,655,0,0
26,1e+16,655,1,0
26,1e+16,655,2,1.4663e-40
26,1e+16,655,3,8.1997e-35
26,1e+16,655,4,1.2972e-29
26,1e+16,655,5,4.9658e-25
26,1e+16,655,6,4.8167e-21
26,1e+16,655,7,1.5143e-17
26,1e+16,655,8,8.2197e-15
26,1e+16,655,9,1.527e-12
26,1e+16,655,10,1.8968e-10
26,1e+16,655,11,1.5776e-08
26,1e+16,655,12,9.5797e-07
26,1e+16,655,13,4.8755e-05
26,1e+16,655,14,0.0019127
26,1e+16,655,15,0.060441
26,1e+16,655,16,0.49181
26,1e+16,655,17,0.2873
26,1e+16,655,18,0.1173
26,1e+16,655,19,0.033707
26,1e+16,655,20,0.0064928
26,1e+16,655,21,0.00089134
26,1e+16,655,22,9.2787e-05
26,1e+16,655,23,4.3469e-06
26,1e+16,655,24,5.1101e-07
26,1e+16,655,25,1.3952e-13
26,1e+16,655,26,6.1869e-21
26,1e+16,845,0,0
26,1e+16,845,1,0
26,1e+16,845,2,3.25101e-43
26,1e+16,845,3,2.2515e-37
26,1e+16,845,4,4.5551e-32
26,1e+16,845,5,2.2959e-27
26,1e+16,845,6,3.0693e-23
26,1e+16,845,7,1.3854e-19
26,1e+16,845,8,1.0879e-16
26,1e+16,845,9,3.1101e-14
26,1e+16,845,10,6.0582e-12
26,1e+16,845,11,7.9645e-10
26,1e+16,845,12,7.7735e-08
26,1e+16,845,13,6.4328e-06
26,1e+16,845,14,0.00040733
26,1e+16,845,15,0.02042
26,1e+16,845,16,0.24824
26,1e+16,845,17,0.28369
26,1e+16,845,18,0.23207
26,1e+16,845,19,0.137
26,1e+16,845,20,0.056357
26,1e+16,845,21,0.017126
26,1e+16,845,22,0.0040567
26,1e+16,845,23,0.00047097
26,1e+16,845,24,0.00014866
26,1e+16,845,25,1.136e-09
26,1e+16,845,26,1.6365e-15
26,1e+16,1000,0,0
26,1e+16,1000,1,0
26,1e+16,1000,2,4.2039e-45
26,1e+16,1000,3,3.5727e-39
26,1e+16,1000,4,8.5251e-34
26,1e+16,1000,5,5.1495e-29
26,1e+16,1000,6,8.3632e-25
26,1e+16,1000,7,4.7462e-21
26,1e+16,1000,8,4.8345e-18
26,1e+16,1000,9,1.819e-15
26,1e+16,1000,10,4.6993e-13
26,1e+16,1000,11,8.2808e-11
26,1e+16,1000,12,1.0881e-08
26,1e+16,1000,13,1.2204e-06
26,1e+16,1000,14,0.00010431
26,1e+16,1000,15,0.0069857
26,1e+16,1000,16,0.10994
26,1e+16,1000,17,0.18918
26,1e+16,1000,18,0.23641
26,1e+16,1000,19,0.21525
26,1e+16,1000,20,0.13962
26,1e+16,1000,21,0.068122
26,1e+16,1000,22,0.026327
26,1e+16,1000,23,0.0051836
26,1e+16,1000,24,0.0028714
26,1e+16,1000,25,1.3484e-07
26,1e+16,1000,26,1.2939e-12
26,1e+16,1441,0,0
26,1e+16,1441,1,0
26,1e+16,1441,2,0
26,1e+16,1441,3,1.38729e-43
26,1e+16,1441,4,4.7304e-38
26,1e+16,1441,5,4.2468e-33
26,1e+16,1441,6,1.0676e-28
26,1e+16,1441,7,9.6201e-25
26,1e+16,1441,8,1.6217e-21
26,1e+16,1441,9,1.0862e-18
26,1e+16,1441,10,5.0527e-16
26,1e+16,1441,11,1.6265e-13
26,1e+16,1441,12,3.9779e-11
26,1e+16,1441,13,8.2744e-09
26,1e+16,1441,14,1.3107e-06
26,1e+16,1441,15,0.00015914
26,1e+16,1441,16,0.0043259
26,1e+16,1441,17,0.016769
26,1e+16,1441,18,0.048265
26,1e+16,1441,19,0.10339
26,1e+16,1441,20,0.16315
26,1e+16,1441,21,0.19975
26,1e+16,1441,22,0.19762
26,1e+16,1441,23,0.10477
26,1e+16,1441,24,0.16164
26,1e+16,1441,25,0.0001714
26,1e+16,1441,26,4.2924e-08
26,1e+16,1925,0,0
26,1e+16,1925,1,0
26,1e+16,1925,2,0
26,1e+16,1925,3,0
26,1e+16,1925,4,6.18393e-42
26,1e+16,1925,5,7.5903e-37
26,1e+16,1925,6,2.6875e-32
26,1e+16,1925,7,3.5084e-28
26,1e+16,1925,8,8.7738e-25
26,1e+16,1925,9,9.1399e-22
26,1e+16,1925,10,6.7391e-19
26,1e+16,1925,11,3.4346e-16
26,1e+16,1925,12,1.3277e-13
26,1e+16,1925,13,4.4101e-11
26,1e+16,1925,14,1.1101e-08
26,1e+16,1925,15,2.1134e-06
26,1e+16,1925,16,8.7712e-05
26,1e+16,1925,17,0.00061129
26,1e+16,1925,18,0.0031984
26,1e+16,1925,19,0.012635
26,1e+16,1925,20,0.037472
26,1e+16,1925,21,0.08753
26,1e+16,1925,22,0.16639
26,1e+16,1925,23,0.1721
26,1e+16,1925,24,0.51645
26,1e+16,1925,25,0.0035143
26,1e+16,1925,26,6.2022e-06
26,1e+16,2454,0,0
26,1e+16,2454,1,0
26,1e+16,2454,2,0
26,1e+16,2454,3,0
26,1e+16,2454,4,2.8026e-45
26,1e+16,2454,5,4.7086e-40
26,1e+16,2454,6,2.2159e-35
26,1e+16,2454,7,3.9285e-31
26,1e+16,2454,8,1.3636e-27
26,1e+16,2454,9,1.992e-24
26,1e+16,2454,10,2.0809e-21
26,1e+16,2454,11,1.5269e-18
26,1e+16,2454,12,8.6689e-16
26,1e+16,2454,13,4.2226e-13
26,1e+16,2454,14,1.5451e-10
26,1e+16,2454,15,4.2367e-08
26,1e+16,2454,16,2.4998e-06
26,1e+16,2454,17,2.762e-05
26,1e+16,2454,18,0.00023082
26,1e+16,2454,19,0.00147
26,1e+16,2454,20,0.0071018
26,1e+16,2454,21,0.027271
26,1e+16,2454,22,0.085654
26,1e+16,2454,23,0.14577
26,1e+16,2454,24,0.71532
26,1e+16,2454,25,0.017038
26,1e+16,2454,26,0.00011229
26,1e+16,3030,0,0
26,1e+16,3030,1,0
26,1e+16,3030,2,0
26,1e+16,3030,3,0
26,1e+16,3030,4,0
26,1e+16,3030,5,8.60397e-43
26,1e+16,3030,6,5.1792e-38
26,1e+16,3030,7,1.1942e-33
26,1e+16,3030,8,5.4898e-30
26,1e+16,3030,9,1.0828e-26
26,1e+16,3030,10,1.5274e-23
26,1e+16,3030,11,1.5106e-20
26,1e+16,3030,12,1.1649e-17
26,1e+16,3030,13,7.772e-15
26,1e+16,3030,14,3.9114e-12
26,1e+16,3030,15,1.4683e-09
26,1e+16,3030,16,1.1719e-07
26,1e+16,3030,17,1.8928e-06
26,1e+16,3030,18,2.3384e-05
26,1e+16,3030,19,0.0002196
26,1e+16,3030,20,0.0015854
26,1e+16,3030,21,0.0091238
26,1e+16,3030,22,0.043026
26,1e+16,3030,23,0.10887
26,1e+16,3030,24,0.78951
26,1e+16,3030,25,0.046837
26,1e+16,3030,26,0.00080644
26,1e+16,3655,0,0
26,1e+16,3655,1,0
26,1e+16,3655,2,0
26,1e+16,3655,3,0
26,1e+16,3655,4,0
26,1e+16,3655,5,2.8026e-45
26,1e+16,3655,6,2.6107e-40
26,1e+16,3655,7,7.5883e-36
26,1e+16,3655,8,4.4638e-32
26,1e+16,3655,9,1.1448e-28
26,1e+16,3655,10,2.1099e-25
26,1e+16,3655,11,2.7359e-22
26,1e+16,3655,12,2.7624e-19
26,1e+16,3655,13,2.4074e-16
26,1e+16,3655,14,1.5861e-13
26,1e+16,3655,15,7.8179e-11
26,1e+16,3655,16,8.1597e-09
26,1e+16,3655,17,1.8277e-07
26,1e+16,3655,18,3.1447e-06
26,1e+16,3655,19,4.1242e-05
26,1e+16,3655,20,0.00041839
26,1e+16,3655,21,0.0033997
26,1e+16,3655,22,0.022546
26,1e+16,3655,23,0.079142
26,1e+16,3655,24,0.79569
26,1e+16,3655,25,0.095332
26,1e+16,3655,26,0.0034294
26,1e+16,4331,0,0
26,1e+16,4331,1,0
26,1e+16,4331,2,0
26,1e+16,4331,3,0
26,1e+16,4331,4,0
26,1e+16,4331,5,0
26,1e+16,4331,6,2.30233e-42
26,1e+16,4331,7,8.2461e-38
26,1e+16,4331,8,6.0565e-34
26,1e+16,4331,9,1.9651e-30
26,1e+16,4331,10,4.5977e-27
26,1e+16,4331,11,7.586e-24
26,1e+16,4331,12,9.7688e-21
26,1e+16,4331,13,1.0867e-17
26,1e+16,4331,14,9.1224e-15
26,1e+16,4331,15,5.7157e-12
26,1e+16,4331,16,7.5778e-10
26,1e+16,4331,17,2.2646e-08
26,1e+16,4331,18,5.1932e-07
26,1e+16,4331,19,9.1352e-06
26,1e+16,4331,20,0.0001248
26,1e+16,4331,21,0.0013667
26,1e+16,4331,22,0.012191
26,1e+16,4331,23,0.056882
26,1e+16,4331,24,0.75907
26,1e+16,4331,25,0.15999
26,1e+16,4331,26,0.010367
26,1e+16,5060,0,0
26,1e+16,5060,1,0
26,1e+16,5060,2,0
26,1e+16,5060,3,0
26,1e+16,5060,4,0
26,1e+16,5060,5,0
26,1e+16,5060,6,3.22299e-44
26,1e+16,5060,7,1.3709e-39
26,1e+16,5060,8,1.2307e-35
26,1e+16,5060,9,4.9348e-32
26,1e+16,5060,10,1.432e-28
26,1e+16,5060,11,2.9402e-25
26,1e+16,5060,12,4.7273e-22
26,1e+16,5060,13,6.5781e-19
26,1e+16,5060,14,6.904e-16
26,1e+16,5060,15,5.3788e-13
26,1e+16,5060,16,8.8476e-11
26,1e+16,5060,17,3.3821e-09
26,1e+16,5060,18,1.0042e-07
26,1e+16,5060,19,2.3027e-06
26,1e+16,5060,20,4.0865e-05
26,1e+16,5060,21,0.00058265
26,1e+16,5060,22,0.0067792
26,1e+16,5060,23,0.04052
26,1e+16,5060,24,0.69435
26,1e+16,5060,25,0.23321
26,1e+16,5060,26,0.024508
26,1e+16,5844,0,0
26,1e+16,5844,1,0
26,1e+16,5844,2,0
26,1e+16,5844,3,0
26,1e+16,5844,4,0
26,1e+16,5844,5,0
26,1e+16,5844,6,0
26,1e+16,5844,7,3.01517e-41
26,1e+16,5844,8,3.2877e-37
26,1e+16,5844,9,1.6076e-33
26,1e+16,5844,10,5.6937e-30
26,1e+16,5844,11,1.4273e-26
26,1e+16,5844,12,2.807e-23
26,1e+16,5844,13,4.7826e-20
26,1e+16,5844,14,6.1516e-17
26,1e+16,5844,15,5.8853e-14
26,1e+16,5844,16,1.188e-11
26,1e+16,5844,17,5.7921e-10
26,1e+16,5844,18,2.1782e-08
26,1e+16,5844,19,6.266e-07
26,1e+16,5844,20,1.411e-05
26,1e+16,5844,21,0.00025678
26,1e+16,5844,22,0.0037839
26,1e+16,5844,23,0.028323
26,1e+16,5844,24,0.61296
26,1e+16,5844,25,0.30632
26,1e+16,5844,26,0.048347
26,1e+16,6685,0,0
26,1e+16,6685,1,0
26,1e+16,6685,2,0
26,1e+16,6685,3,0
26,1e+16,6685,4,0
26,1e+16,6685,5,0
26,1e+16,6685,6,0
26,1e+16,6685,7,8.82818e-43
26,1e+16,6685,8,1.1471e-38
26,1e+16,6685,9,6.7344e-35
26,1e+16,6685,10,2.8719e-31
26,1e+16,6685,11,8.6918e-28
26,1e+16,6685,12,2.0665e-24
26,1e+16,6685,13,4.2553e-21
26,1e+16,6685,14,6.6043e-18
26,1e+16,6685,15,7.6183e-15
26,1e+16,6685,16,1.8542e-12
26,1e+16,6685,17,1.1112e-10
26,1e+16,6685,18,5.1823e-09
26,1e+16,6685,19,1.8688e-07
26,1e+16,6685,20,5.2316e-06
26,1e+16,6685,21,0.00011732
26,1e+16,6685,22,0.0021425
26,1e+16,6685,23,0.019695
26,1e+16,6685,24,0.52522
26,1e+16,6685,25,0.36988
26,1e+16,6685,26,0.082938
26,1e+16,7585,0,0
26,1e+16,7585,1,0
26,1e+16,7585,2,0
26,1e+16,7585,3,0
26,1e+16,7585,4,0
26,1e+16,7585,5,0
26,1e+16,7585,6,0
26,1e+16,7585,7,3.22299e-44
26,1e+16,7585,8,4.9677e-40
26,1e+16,7585,9,3.4565e-36
26,1e+16,7585,10,1.7507e-32
26,1e+16,7585,11,6.3056e-29
26,1e+16,7585,12,1.788e-25
26,1e+16,7585,13,4.3985e-22
26,1e+16,7585,14,8.168e-19
26,1e+16,7585,15,1.1236e-15
26,1e+16,7585,16,3.2594e-13
26,1e+16,7585,17,2.3763e-11
26,1e+16,7585,18,1.3356e-09
26,1e+16,7585,19,5.8454e-08
26,1e+16,7585,20,2.0066e-06
26,1e+16,7585,21,5.5561e-05
26,1e+16,7585,22,0.0012376
26,1e+16,7585,23,0.013643
26,1e+16,7585,24,0.43959
26,1e+16,7585,25,0.41822
26,1e+16,7585,26,0.12725
26,1e+16,8546,0,0
26,1e+16,8546,1,0
26,1e+16,8546,2,0
26,1e+16,8546,3,0
26,1e+16,8546,4,0
26,1e+16,8546,5,0
26,1e+16,8546,6,0
26,1e+16,8546,7,1.4013e-45
26,1e+16,8546,8,2.51673e-41
26,1e+16,8546,9,2.0532e-37
26,1e+16,8546,10,1.2213e-33
26,1e+16,8546,11,5.174e-30
26,1e+16,8546,12,1.7285e-26
26,1e+16,8546,13,5.0148e-23
26,1e+16,8546,14,1.0993e-19
26,1e+16,8546,15,1.7894e-16
26,1e+16,8546,16,6.1484e-14
26,1e+16,8546,17,5.4423e-12
26,1e+16,8546,18,3.7241e-10
26,1e+16,8546,19,1.9531e-08
26,1e+16,8546,20,8.0098e-07
26,1e+16,8546,21,2.6659e-05
26,1e+16,8546,22,0.00071716
26,1e+16,8546,23,0.0094255
26,1e+16,8546,24,0.36168
26,1e+16,8546,25,0.44914
26,1e+16,8546,26,0.179
26,1e+16,10000,0,0
26,1e+16,10000,1,0
26,1e+16,10000,2,0
26,1e+16,10000,3,0
26,1e+16,10000,4,0
26,1e+16,10000,5,0
26,1e+16,10000,6,0
26,1e+16,10000,7,0
26,1e+16,10000,8,5.04467e-43
26,1e+16,10000,9,5.0754e-39
26,1e+16,10000,10,3.7262e-35
26,1e+16,10000,11,1.9502e-31
26,1e+16,10000,12,8.0619e-28
26,1e+16,10000,13,2.897e-24
26,1e+16,10000,14,7.8719e-21
26,1e+16,10000,15,1.5914e-17
26,1e+16,10000,16,6.7996e-15
26,1e+16,10000,17,7.6123e-13
26,1e+16,10000,18,6.6465e-11
26,1e+16,10000,19,4.4948e-09
26,1e+16,10000,20,2.3681e-07
26,1e+16,10000,21,9.9825e-06
26,1e+16,10000,22,0.00033712
26,1e+16,10000,23,0.0055464
26,1e+16,10000,24,0.26957
26,1e+16,10000,25,0.46623
26,1e+16,10000,26,0.2583
26,1e+16,20000,0,0
26,1e+16,20000,1,0
26,1e+16,20000,2,0
26,1e+16,20000,3,0
26,1e+16,20000,4,0
26,1e+16,20000,5,0
26,1e+16,20000,6,0
26,1e+16,20000,7,0
26,1e+16,20000,8,0
26,1e+16,20000,9,0
26,1e+16,20000,10,1.14472e-41
26,1e+16,20000,11,1.5274e-37
26,1e+16,20000,12,1.6164e-33
26,1e+16,20000,13,1.4877e-29
26,1e+16,20000,14,1.035e-25
26,1e+16,20000,15,5.3423e-22
26,1e+16,20000,16,5.8476e-19
26,1e+16,20000,17,1.7272e-16
26,1e+16,20000,18,3.9866e-14
26,1e+16,20000,19,7.1598e-12
26,1e+16,20000,20,1.0125e-09
26,1e+16,20000,21,1.1568e-07
26,1e+16,20000,22,1.0555e-05
26,1e+16,20000,23,0.00043864
26,1e+16,20000,24,0.054977
26,1e+16,20000,25,0.32784
26,1e+16,20000,26,0.61673
26,1e+16,50000,0,0
26,1e+16,50000,1,0
26,1e+16,50000,2,0
26,1e+16,50000,3,0
26,1e+16,50000,4,0
26,1e+16,50000,5,0
26,1e+16,50000,6,0
26,1e+16,50000,7,0
26,1e+16,50000,8,0
26,1e+16,50000,9,0
26,1e+16,50000,10,0
26,1e+16,50000,11,1.4013e-45
26,1e+16,50000,12,5.33082e-41
26,1e+16,50000,13,1.6952e-36
26,1e+16,50000,14,4.0599e-32
26,1e+16,50000,15,7.1589e-28
26,1e+16,50000,16,2.6843e-24
26,1e+16,50000,17,2.8898e-21
26,1e+16,50000,18,2.4255e-18
26,1e+16,50000,19,1.5775e-15
26,1e+16,50000,20,8.0391e-13
26,1e+16,50000,21,3.2845e-10
26,1e+16,50000,22,1.0582e-07
26,1e+16,50000,23,1.4578e-05
26,1e+16,50000,24,0.0059675
26,1e+16,50000,25,0.13008
26,1e+16,50000,26,0.86394
26,1e+16,1e+05,0,0
26,1e+16,1e+05,1,0
26,1e+16,1e+05,2,0
26,1e+16,1e+05,3,0
26,1e+16,1e+05,4,0
26,1e+16,1e+05,5,0
26,1e+16,1e+05,6,0
26,1e+16,1e+05,7,0
26,1e+16,1e+05,8,0
26,1e+16,1e+05,9,0
26,1e+16,1e+05,10,0
26,1e+16,1e+05,11,0
26,1e+16,1e+05,12,0
26,1e+16,1e+05,13,5.58978e-42
26,1e+16,1e+05,14,3.46e-37
26,1e+16,1e+05,15,1.5622e-32
26,1e+16,1e+05,16,1.5008e-28
26,1e+16,1e+05,17,4.6639e-25
26,1e+16,1e+05,18,1.1311e-21
26,1e+16,1e+05,19,2.1232e-18
26,1e+16,1e+05,20,3.112e-15
26,1e+16,1e+05,21,3.633e-12
26,1e+16,1e+05,22,3.3083e-09
26,1e+16,1e+05,23,1.2424e-06
26,1e+16,1e+05,24,0.0012271
26,1e+16,1e+05,25,0.062551
26,1e+16,1e+05,26,0.93622
26,1e+17,0.5,0,0.99557
26,1e+17,0.5,1,0.0044307
26,1e+17,0.5,2,4.1304e-12
26,1e+17,0.5,3,8.1783e-34
26,1e+17,0.5,4,0
26,1e+17,0.5,5,0
26,1e+17,0.5,6,0
26,1e+17,0.5,7,0
26,1e+17,0.5,8,0
26,1e+17,0.5,9,0
26,1e+17,0.5,10,0
26,1e+17,0.5,11,0
26,1e+17,0.5,12,0
26,1e+17,0.5,13,0
26,1e+17,0.5,14,0
26,1e+17,0.5,15,0
26,1e+17,0.5,16,0
26,1e+17,0.5,17,0
26,1e+17,0.5,18,0
26,1e+17,0.5,19,0
26,1e+17,0.5,20,0
26,1e+17,0.5,21,0
26,1e+17,0.5,22,0
26,1e+17,0.5,23,0
26,1e+17,0.5,24,0
26,1e+17,0.5,25,0
26,1e+17,0.5,26,0
26,1e+17,1,0,0.53164
26,1e+17,1,1,0.45949
26,1e+17,1,2,0.0088731
26,1e+17,1,3,7.7889e-11
26,1e+17,1,4,2.6838e-30
26,1e+17,1,5,0
26,1e+17,1,6,0
26,1e+17,1,7,0
26,1e+17,1,8,0
26,1e+17,1,9,0
26,1e+17,1,10,0
26,1e+17,1,11,0
26,1e+17,1,12,0
26,1e+17,1,13,0
26,1e+17,1,14,0
26,1e+17,1,15,0
26,1e+17,1,16,0
26,1e+17,1,17,0
26,1e+17,1,18,0
26,1e+17,1,19,0
26,1e+17,1,20,0
26,1e+17,1,21,0
26,1e+17,1,22,0
26,1e+17,1,23,0
26,1e+17,1,24,0
26,1e+17,1,25,0
26,1e+17,1,26,0
26,1e+17,1.5,0,0.025488
26,1e+17,1.5,1,0.25194
26,1e+17,1.5,2,0.72228
26,1e+17,1.5,3,0.00029157
26,1e+17,1.5,4,1.8958e-15
26,1e+17,1.5,5,3.4541e-33
26,1e+17,1.5,6,0
26,1e+17,1.5,7,0
26,1e+17,1.5,8,0
26,1e+17,1.5,9,0
26,1e+17,1.5,10,0
26,1e+17,1.5,11,0
26,1e+17,1.5,12,0
26,1e+17,1.5,13,0
26,1e+17,1.5,14,0
26,1e+17,1.5,15,0
26,1e+17,1.5,16,0
26,1e+17,1.5,17,0
26,1e+17,1.5,18,0
26,1e+17,1.5,19,0
26,1e+17,1.5,20,0
26,1e+17,1.5,21,0
26,1e+17,1.5,22,0
26,1e+17,1.5,23,0
26,1e+17,1.5,24,0
26,1e+17,1.5,25,0
26,1e+17,1.5,26,0
26,1e+17,2,0,0.00075095
26,1e+17,2,1,0.046887
26,1e+17,2,2,0.87217
26,1e+17,2,3,0.08019
26,1e+17,2,4,7.7041e-09
26,1e+17,2,5,6.5048e-21
26,1e+17,2,6,9.907e-39
26,1e+17,2,7,0
26,1e+17,2,8,0
26,1e+17,2,9,0
26,1e+17,2,10,0
26,1e+17,2,11,0
26,1e+17,2,12,0
26,1e+17,2,13,0
26,1e+17,2,14,0
26,1e+17,2,15,0
26,1e+17,2,16,0
26,1e+17,2,17,0
26,1e+17,2,18,0
26,1e+17,2,19,0
26,1e+17,2,20,0
26,1e+17,2,21,0
26,1e+17,2,22,0
26,1e+17,2,23,0
26,1e+17,2,24,0
26,1e+17,2,25,0
26,1e+17,2,26,0
26,1e+17,5,0,4.4389e-11
26,1e+17,5,1,1.0234e-06
26,1e+17,5,2,0.00072969
26,1e+17,5,3,0.18931
26,1e+17,5,4,0.79552
26,1e+17,5,5,0.014439
26,1e+17,5,6,5.54e-07
26,1e+17,5,7,3.8518e-14
26,1e+17,5,8,6.9994e-24
26,1e+17,5,9,9.98705e-42
26,1e+17,5,10,0
26,1e+17,5,11,0
26,1e+17,5,12,0
26,1e+17,5,13,0
26,1e+17,5,14,0
26,1e+17,5,15,0
26,1e+17,5,16,0
26,1e+17,5,17,0
26,1e+17,5,18,0
26,1e+17,5,19,0
26,1e+17,5,20,0
26,1e+17,5,21,0
26,1e+17,5,22,0
26,1e+17,5,23,0
26,1e+17,5,24,0
26,1e+17,5,25,0
26,1e+17,5,26,0
26,1e+17,7,0,1.3708e-14
26,1e+17,7,1,1.6629e-09
26,1e+17,7,2,7.1949e-06
26,1e+17,7,3,0.0037231
26,1e+17,7,4,0.36517
26,1e+17,7,5,0.62262
26,1e+17,7,6,0.0084762
26,1e+17,7,7,7.981e-07
26,1e+17,7,8,1.0022e-12
26,1e+17,7,9,1.2404e-24
26,1e+17,7,10,1.5375e-38
26,1e+17,7,11,0
26,1e+17,7,12,0
26,1e+17,7,13,0
26,1e+17,7,14,0
26,1e+17,7,15,0
26,1e+17,7,16,0
26,1e+17,7,17,0
26,1e+17,7,18,0
26,1e+17,7,19,0
26,1e+17,7,20,0
26,1e+17,7,21,0
26,1e+17,7,22,0
26,1e+17,7,23,0
26,1e+17,7,24,0
26,1e+17,7,25,0
26,1e+17,7,26,0
26,1e+17,10,0,1.2523e-18
26,1e+17,10,1,6.3836e-13
