"Z","ne_cm3","Te_eV","q","frac"
23,1e+19,52,2,3.1623e-25
23,1e+19,52,3,2.3537e-20
23,1e+19,52,4,3.0434e-16
23,1e+19,52,5,7.9495e-13
23,1e+19,52,6,7.057e-10
23,1e+19,52,7,2.474e-07
23,1e+19,52,8,3.5239e-05
23,1e+19,52,9,0.002066
23,1e+19,52,10,0.046567
23,1e+19,52,11,0.38712
23,1e+19,52,12,0.42412
23,1e+19,52,13,0.14009
23,1e+19,52,14,5.8148e-07
23,1e+19,52,15,2.1992e-13
23,1e+19,52,16,8.5613e-21
23,1e+19,52,17,2.1363e-29
23,1e+19,52,18,4.5547e-39
23,1e+19,52,19,0
23,1e+19,52,20,0
23,1e+19,52,21,0
23,1e+19,52,22,0
23,1e+19,52,23,0
23,1e+19,74,0,1.3013e-40
23,1e+19,74,1,4.5883e-35
23,1e+19,74,2,9.4119e-30
23,1e+19,74,3,1.3028e-24
23,1e+19,74,4,4.0572e-20
23,1e+19,74,5,2.602e-16
23,1e+19,74,6,5.9127e-13
23,1e+19,74,7,5.5136e-10
23,1e+19,74,8,1.9391e-07
23,1e+19,74,9,3.0235e-05
23,1e+19,74,10,0.002112
23,1e+19,74,11,0.059727
23,1e+19,74,12,0.33715
23,1e+19,74,13,0.60066
23,1e+19,74,14,0.00031922
23,1e+19,74,15,2.6147e-08
23,1e+19,74,16,3.8735e-13
23,1e+19,74,17,7.0599e-19
23,1e+19,74,18,1.9635e-25
23,1e+19,74,19,9.1014e-33
23,1e+19,74,20,1.09455e-41
23,1e+19,74,21,0
23,1e+19,74,22,0
23,1e+19,74,23,0
23,1e+19,100,0,5.1848e-44
23,1e+19,100,1,2.7796e-38
23,1e+19,100,2,8.6805e-33
23,1e+19,100,3,1.7854e-27
23,1e+19,100,4,9.9201e-23
23,1e+19,100,5,1.1368e-18
23,1e+19,100,6,4.815e-15
23,1e+19,100,7,8.7256e-12
23,1e+19,100,8,5.8566e-09
23,1e+19,100,9,1.7564e-06
23,1e+19,100,10,0.00024488
23,1e+19,100,11,0.014012
23,1e+19,100,12,0.20531
23,1e+19,100,13,0.77444
23,1e+19,100,14,0.0059836
23,1e+19,100,15,1.0176e-05
23,1e+19,100,16,4.55e-09
23,1e+19,100,17,3.9542e-13
23,1e+19,100,18,7.928e-18
23,1e+19,100,19,4.1053e-23
23,1e+19,100,20,1.1152e-29
23,1e+19,100,21,2.0083e-36
23,1e+19,100,22,0
23,1e+19,100,23,0
23,1e+19,165,0,0
23,1e+19,165,1,3.3449e-42
23,1e+19,165,2,1.6939e-36
23,1e+19,165,3,5.3264e-31
23,1e+19,165,4,5.769e-26
23,1e+19,165,5,1.2877e-21
23,1e+19,165,6,1.1513e-17
23,1e+19,165,7,4.7437e-14
23,1e+19,165,8,7.385e-11
23,1e+19,165,9,5.2006e-08
23,1e+19,165,10,1.722e-05
23,1e+19,165,11,0.0022642
23,1e+19,165,12,0.098951
23,1e+19,165,13,0.79249
23,1e+19,165,14,0.10202
23,1e+19,165,15,0.0041972
23,1e+19,165,16,6.6386e-05
23,1e+19,165,17,3.4699e-07
23,1e+19,165,18,6.9278e-10
23,1e+19,165,19,6.0067e-13
23,1e+19,165,20,7.18e-17
23,1e+19,165,21,9.3453e-21
23,1e+19,165,22,9.4181e-40
23,1e+19,165,23,0
23,1e+19,235,0,0
23,1e+19,235,1,1.82169e-44
23,1e+19,235,2,1.1752e-38
23,1e+19,235,3,4.4571e-33
23,1e+19,235,4,6.6605e-28
23,1e+19,235,5,2.0727e-23
23,1e+19,235,6,2.746e-19
23,1e+19,235,7,1.7646e-15
23,1e+19,235,8,4.408e-12
23,1e+19,235,9,5.0657e-09
23,1e+19,235,10,2.7782e-06
23,1e+19,235,11,0.00059361
23,1e+19,235,12,0.047031
23,1e+19,235,13,0.59352
23,1e+19,235,14,0.29818
23,1e+19,235,15,0.055869
23,1e+19,235,16,0.0046385
23,1e+19,235,17,0.00015848
23,1e+19,235,18,2.5665e-06
23,1e+19,235,19,2.2293e-08
23,1e+19,235,20,4.3656e-11
23,1e+19,235,21,1.3344e-13
23,1e+19,235,22,4.4404e-27
23,1e+19,235,23,7.64268e-42
23,1e+19,310,0,0
23,1e+19,310,1,0
23,1e+19,310,2,2.3505e-40
23,1e+19,310,3,1.0182e-34
23,1e+19,310,4,1.8723e-29
23,1e+19,310,5,7.3272e-25
23,1e+19,310,6,1.2762e-20
23,1e+19,310,7,1.1178e-16
23,1e+19,310,8,3.9001e-13
23,1e+19,310,9,6.3579e-10
23,1e+19,310,10,5.0256e-07
23,1e+19,310,11,0.00015431
23,1e+19,310,12,0.018715
23,1e+19,310,13,0.33654
23,1e+19,310,14,0.40089
23,1e+19,310,15,0.19382
23,1e+19,310,16,0.044789
23,1e+19,310,17,0.0048083
23,1e+19,310,18,0.00027418
23,1e+19,310,19,9.2912e-06
23,1e+19,310,20,9.3018e-08
23,1e+19,310,21,1.8725e-09
23,1e+19,310,22,9.6393e-20
23,1e+19,310,23,3.978e-31
23,1e+19,390,0,0
23,1e+19,390,1,0
23,1e+19,390,2,7.13261e-42
23,1e+19,390,3,3.4461e-36
23,1e+19,390,4,7.4931e-31
23,1e+19,390,5,3.5182e-26
23,1e+19,390,6,7.6238e-22
23,1e+19,390,7,8.5323e-18
23,1e+19,390,8,3.8772e-14
23,1e+19,390,9,8.3442e-11
23,1e+19,390,10,8.8344e-08
23,1e+19,390,11,3.6439e-05
23,1e+19,390,12,0.0062044
23,1e+19,390,13,0.14995
23,1e+19,390,14,0.33316
23,1e+19,390,15,0.31741
23,1e+19,390,16,0.15162
23,1e+19,390,17,0.036248
23,1e+19,390,18,0.0049366
23,1e+19,390,19,0.00042473
23,1e+19,390,20,1.2723e-05
23,1e+19,390,21,9.1303e-07
23,1e+19,390,22,5.6303e-15
23,1e+19,390,23,3.6706e-24
23,1e+19,475,0,0
23,1e+19,475,1,0
23,1e+19,475,2,2.70451e-43
23,1e+19,475,3,1.4395e-37
23,1e+19,475,4,3.5936e-32
23,1e+19,475,5,1.9797e-27
23,1e+19,475,6,5.1547e-23
23,1e+19,475,7,7.089e-19
23,1e+19,475,8,4.0203e-15
23,1e+19,475,9,1.092e-11
23,1e+19,475,10,1.4784e-08
23,1e+19,475,11,7.8445e-06
23,1e+19,475,12,0.0017751
23,1e+19,475,13,0.055392
23,1e+19,475,14,0.19953
23,1e+19,475,15,0.32089
23,1e+19,475,16,0.26797
23,1e+19,475,17,0.11778
23,1e+19,475,18,0.030899
23,1e+19,475,19,0.0053332
23,1e+19,475,20,0.00035673
23,1e+19,475,21,6.4432e-05
23,1e+19,475,22,1.1498e-11
23,1e+19,475,23,2.6204e-19
23,1e+19,655,0,0
23,1e+19,655,1,0
23,1e+19,655,2,0
23,1e+19,655,3,4.1125e-40
23,1e+19,655,4,1.2918e-34
23,1e+19,655,5,9.2813e-30
23,1e+19,655,6,3.2675e-25
23,1e+19,655,7,6.2501e-21
23,1e+19,655,8,5.0555e-17
23,1e+19,655,9,1.9971e-13
23,1e+19,655,10,4.0115e-10
23,1e+19,655,11,3.1986e-07
23,1e+19,655,12,0.00011375
23,1e+19,655,13,0.0054035
23,1e+19,655,14,0.039467
23,1e+19,655,15,0.13656
23,1e+19,655,16,0.25625
23,1e+19,655,17,0.27064
23,1e+19,655,18,0.18097
23,1e+19,655,19,0.083352
23,1e+19,655,20,0.016777
23,1e+19,655,21,0.01047
23,1e+19,655,22,1.4176e-07
23,1e+19,655,23,3.1118e-13
23,1e+19,845,0,0
23,1e+19,845,1,0
23,1e+19,845,2,0
23,1e+19,845,3,1.84691e-42
23,1e+19,845,4,7.0604e-37
23,1e+19,845,5,6.326e-32
23,1e+19,845,6,2.8254e-27
23,1e+19,845,7,7.0289e-23
23,1e+19,845,8,7.5095e-19
23,1e+19,845,9,3.9741e-15
23,1e+19,845,10,1.0869e-11
23,1e+19,845,11,1.1958e-08
23,1e+19,845,12,6.0377e-06
23,1e+19,845,13,0.00040065
23,1e+19,845,14,0.0048584
23,1e+19,845,15,0.028965
23,1e+19,845,16,0.096598
23,1e+19,845,17,0.18856
23,1e+19,845,18,0.24191
23,1e+19,845,19,0.21916
23,1e+19,845,20,0.092043
23,1e+19,845,21,0.12747
23,1e+19,845,22,2.416e-05
23,1e+19,845,23,8.5705e-10
23,1e+19,1000,0,0
23,1e+19,1000,1,0
23,1e+19,1000,2,0
23,1e+19,1000,3,3.36312e-44
23,1e+19,1000,4,1.4795e-38
23,1e+19,1000,5,1.5386e-33
23,1e+19,1000,6,8.1136e-29
23,1e+19,1000,7,2.394e-24
23,1e+19,1000,8,3.0766e-20
23,1e+19,1000,9,1.975e-16
23,1e+19,1000,10,6.6061e-13
23,1e+19,1000,11,8.9667e-10
23,1e+19,1000,12,5.6859e-07
23,1e+19,1000,13,4.7126e-05
23,1e+19,1000,14,0.00078262
23,1e+19,1000,15,0.0065441
23,1e+19,1000,16,0.031082
23,1e+19,1000,17,0.088514
23,1e+19,1000,18,0.1687
23,1e+19,1000,19,0.23041
23,1e+19,1000,20,0.14911
23,1e+19,1000,21,0.32455
23,1e+19,1000,22,0.0002602
23,1e+19,1000,23,4.2423e-08
23,1e+19,1441,0,0
23,1e+19,1441,1,0
23,1e+19,1441,2,0
23,1e+19,1441,3,0
23,1e+19,1441,4,1.90577e-42
23,1e+19,1441,5,2.7485e-37
23,1e+19,1441,6,2.0544e-32
23,1e+19,1441,7,8.8653e-28
23,1e+19,1441,8,1.6996e-23
23,1e+19,1441,9,1.6542e-19
23,1e+19,1441,10,8.5443e-16
23,1e+19,1441,11,1.8253e-12
23,1e+19,1441,12,1.8807e-09
23,1e+19,1441,13,2.522e-07
23,1e+19,1441,14,7.9168e-06
23,1e+19,1441,15,0.00013065
23,1e+19,1441,16,0.0012643
23,1e+19,1441,17,0.0076322
23,1e+19,1441,18,0.031822
23,1e+19,1441,19,0.097016
23,1e+19,1441,20,0.14312
23,1e+19,1441,21,0.7121
23,1e+19,1441,22,0.0068856
23,1e+19,1441,23,1.5726e-05
23,1e+19,1925,0,0
23,1e+19,1925,1,0
23,1e+19,1925,2,0
23,1e+19,1925,3,0
23,1e+19,1925,4,1.4013e-45
23,1e+19,1925,5,3.0268e-40
23,1e+19,1925,6,3.0124e-35
23,1e+19,1925,7,1.7476e-30
23,1e+19,1925,8,4.567e-26
23,1e+19,1925,9,6.1578e-22
23,1e+19,1925,10,4.4864e-18
23,1e+19,1925,11,1.3728e-14
23,1e+19,1925,12,2.0628e-11
23,1e+19,1925,13,4.0443e-09
23,1e+19,1925,14,2.0346e-07
23,1e+19,1925,15,5.5327e-06
23,1e+19,1925,16,8.9774e-05
23,1e+19,1925,17,0.00093372
23,1e+19,1925,18,0.0068353
23,1e+19,1925,19,0.036847
23,1e+19,1925,20,0.095633
23,1e+19,1925,21,0.82351
23,1e+19,1925,22,0.035739
23,1e+19,1925,23,0.00040298
23,1e+19,2454,0,0
23,1e+19,2454,1,0
23,1e+19,2454,2,0
23,1e+19,2454,3,0
23,1e+19,2454,4,0
23,1e+19,2454,5,1.12805e-42
23,1e+19,2454,6,1.4371e-37
23,1e+19,2454,7,1.0759e-32
23,1e+19,2454,8,3.6569e-28
23,1e+19,2454,9,6.4554e-24
23,1e+19,2454,10,6.2207e-20
23,1e+19,2454,11,2.5554e-16
23,1e+19,2454,12,5.2583e-13
23,1e+19,2454,13,1.4215e-10
23,1e+19,2454,14,1.0456e-08
23,1e+19,2454,15,4.2192e-07
23,1e+19,2454,16,1.0368e-05
23,1e+19,2454,17,0.00016498
23,1e+19,2454,18,0.001877
23,1e+19,2454,19,0.015773
23,1e+19,2454,20,0.062776
23,1e+19,2454,21,0.81734
23,1e+19,2454,22,0.098753
23,1e+19,2454,23,0.0033062
23,1e+19,3030,0,0
23,1e+19,3030,1,0
23,1e+19,3030,2,0
23,1e+19,3030,3,0
23,1e+19,3030,4,0
23,1e+19,3030,5,9.80909e-45
23,1e+19,3030,6,1.4511e-39
23,1e+19,3030,7,1.3591e-34
23,1e+19,3030,8,5.8145e-30
23,1e+19,3030,9,1.3001e-25
23,1e+19,3030,10,1.6006e-21
23,1e+19,3030,11,8.4801e-18
23,1e+19,3030,12,2.2754e-14
23,1e+19,3030,13,8.0959e-12
23,1e+19,3030,14,8.1753e-10
23,1e+19,3030,15,4.5964e-08
23,1e+19,3030,16,1.592e-06
23,1e+19,3030,17,3.6256e-05
23,1e+19,3030,18,0.00059232
23,1e+19,3030,19,0.0071982
23,1e+19,3030,20,0.040638
23,1e+19,3030,21,0.74531
23,1e+19,3030,22,0.19191
23,1e+19,3030,23,0.014321
23,1e+19,3655,0,0
23,1e+19,3655,1,0
23,1e+19,3655,2,0
23,1e+19,3655,3,0
23,1e+19,3655,4,0
23,1e+19,3655,5,0
23,1e+19,3655,6,2.48646e-41
23,1e+19,3655,7,2.8461e-36
23,1e+19,3655,8,1.4963e-31
23,1e+19,3655,9,4.1343e-27
23,1e+19,3655,10,6.3345e-23
23,1e+19,3655,11,4.2128e-19
23,1e+19,3655,12,1.4318e-15
23,1e+19,3655,13,6.488e-13
23,1e+19,3655,14,8.5852e-11
23,1e+19,3655,15,6.442e-09
23,1e+19,3655,16,3.0026e-07
23,1e+19,3655,17,9.2552e-06
23,1e+19,3655,18,0.00020654
23,1e+19,3655,19,0.0034309
23,1e+19,3655,20,0.025936
23,1e+19,3655,21,0.63454
23,1e+19,3655,22,0.29496
23,1e+19,3655,23,0.040918
23,1e+19,4331,0,0
23,1e+19,4331,1,0
23,1e+19,4331,2,0
23,1e+19,4331,3,0
23,1e+19,4331,4,0
23,1e+19,4331,5,0
23,1e+19,4331,6,6.08164e-43
23,1e+19,4331,7,8.3627e-38
23,1e+19,4331,8,5.2991e-33
23,1e+19,4331,9,1.7711e-28
23,1e+19,4331,10,3.3015e-24
23,1e+19,4331,11,2.6942e-20
23,1e+19,4331,12,1.1359e-16
23,1e+19,4331,13,6.4342e-14
23,1e+19,4331,14,1.0925e-11
23,1e+19,4331,15,1.0596e-09
23,1e+19,4331,16,6.3738e-08
23,1e+19,4331,17,2.5739e-06
23,1e+19,4331,18,7.5627e-05
23,1e+19,4331,19,0.0016473
23,1e+19,4331,20,0.016101
23,1e+19,4331,21,0.51105
23,1e+19,4331,22,0.38353
23,1e+19,4331,23,0.087597
23,1e+19,5060,0,0
23,1e+19,5060,1,0
23,1e+19,5060,2,0
23,1e+19,5060,3,0
23,1e+19,5060,4,0
23,1e+19,5060,5,0
23,1e+19,5060,6,2.10195e-44
23,1e+19,5060,7,3.3118e-39
23,1e+19,5060,8,2.494e-34
23,1e+19,5060,9,9.9492e-30
23,1e+19,5060,10,2.226e-25
23,1e+19,5060,11,2.1929e-21
23,1e+19,5060,12,1.1216e-17
23,1e+19,5060,13,7.7501e-15
23,1e+19,5060,14,1.6237e-12
23,1e+19,5060,15,1.972e-10
23,1e+19,5060,16,1.5089e-08
23,1e+19,5060,17,7.7625e-07
23,1e+19,5060,18,2.8855e-05
23,1e+19,5060,19,0.00080179
23,1e+19,5060,20,0.0098422
23,1e+19,5060,21,0.39404
23,1e+19,5060,22,0.44212
23,1e+19,5060,23,0.15317
23,1e+19,5844,0,0
23,1e+19,5844,1,0
23,1e+19,5844,2,0
23,1e+19,5844,3,0
23,1e+19,5844,4,0
23,1e+19,5844,5,0
23,1e+19,5844,6,0
23,1e+19,5844,7,1.5262e-40
23,1e+19,5844,8,1.3534e-35
23,1e+19,5844,9,6.3793e-31
23,1e+19,5844,10,1.6952e-26
23,1e+19,5844,11,2.0007e-22
23,1e+19,5844,12,1.2363e-18
23,1e+19,5844,13,1.0402e-15
23,1e+19,5844,14,2.7071e-13
23,1e+19,5844,15,4.0555e-11
23,1e+19,5844,16,3.8166e-09
23,1e+19,5844,17,2.4483e-07
23,1e+19,5844,18,1.149e-05
23,1e+19,5844,19,0.00039956
23,1e+19,5844,20,0.0059997
23,1e+19,5844,21,0.29535
23,1e+19,5844,22,0.46772
23,1e+19,5844,23,0.23051
23,1e+19,6685,0,0
23,1e+19,6685,1,0
23,1e+19,6685,2,0
23,1e+19,6685,3,0
23,1e+19,6685,4,0
23,1e+19,6685,5,0
23,1e+19,6685,6,0
23,1e+19,6685,7,8.91926e-42
23,1e+19,6685,8,9.1795e-37
23,1e+19,6685,9,5.035e-32
23,1e+19,6685,10,1.5636e-27
23,1e+19,6685,11,2.171e-23
23,1e+19,6685,12,1.59e-19
23,1e+19,6685,13,1.5949e-16
23,1e+19,6685,14,5.0075e-14
23,1e+19,6685,15,9.1749e-12
23,1e+19,6685,16,1.0603e-09
23,1e+19,6685,17,8.2216e-08
23,1e+19,6685,18,4.6977e-06
23,1e+19,6685,19,0.00020033
23,1e+19,6685,20,0.0036499
23,1e+19,6685,21,0.21856
23,1e+19,6685,22,0.46621
23,1e+19,6685,23,0.31137
23,1e+19,7585,0,0
23,1e+19,7585,1,0
23,1e+19,7585,2,0
23,1e+19,7585,3,0
23,1e+19,7585,4,0
23,1e+19,7585,5,0
23,1e+19,7585,6,0
23,1e+19,7585,7,6.23578e-43
23,1e+19,7585,8,7.38e-38
23,1e+19,7585,9,4.6667e-33
23,1e+19,7585,10,1.6765e-28
23,1e+19,7585,11,2.7077e-24
23,1e+19,7585,12,2.3209e-20
23,1e+19,7585,13,2.7368e-17
23,1e+19,7585,14,1.0147e-14
23,1e+19,7585,15,2.2171e-12
23,1e+19,7585,16,3.089e-10
23,1e+19,7585,17,2.9286e-08
23,1e+19,7585,18,2.0212e-06
23,1e+19,7585,19,0.00010291
23,1e+19,7585,20,0.0022315
23,1e+19,7585,21,0.1605
23,1e+19,7585,22,0.44686
23,1e+19,7585,23,0.3903
23,1e+19,8546,0,0
23,1e+19,8546,1,0
23,1e+19,8546,2,0
23,1e+19,8546,3,0
23,1e+19,8546,4,0
23,1e+19,8546,5,0
23,1e+19,8546,6,0
23,1e+19,8546,7,5.1848e-44
23,1e+19,8546,8,7.0146e-39
23,1e+19,8546,9,5.0797e-34
23,1e+19,8546,10,2.0967e-29
23,1e+19,8546,11,3.9068e-25
23,1e+19,8546,12,3.8787e-21
23,1e+19,8546,13,5.3164e-18
23,1e+19,8546,14,2.2899e-15
23,1e+19,8546,15,5.8562e-13
23,1e+19,8546,16,9.6252e-11
23,1e+19,8546,17,1.0879e-08
23,1e+19,8546,18,9.0332e-07
23,1e+19,8546,19,5.5453e-05
23,1e+19,8546,20,0.0014014
23,1e+19,8546,21,0.11825
23,1e+19,8546,22,0.41787
23,1e+19,8546,23,0.46242
23,1e+19,10000,0,0
23,1e+19,10000,1,0
23,1e+19,10000,2,0
23,1e+19,10000,3,0
23,1e+19,10000,4,0
23,1e+19,10000,5,0
23,1e+19,10000,6,0
23,1e+19,10000,7,1.4013e-45
23,1e+19,10000,8,3.1423e-40
23,1e+19,10000,9,2.7209e-35
23,1e+19,10000,10,1.3489e-30
23,1e+19,10000,11,3.038e-26
23,1e+19,10000,12,3.6685e-22
23,1e+19,10000,13,6.144e-19
23,1e+19,10000,14,3.239e-16
23,1e+19,10000,15,1.0125e-13
23,1e+19,10000,16,2.0436e-11
23,1e+19,10000,17,2.8662e-09
23,1e+19,10000,18,2.9793e-07
23,1e+19,10000,19,2.3068e-05
23,1e+19,10000,20,0.0007309
23,1e+19,10000,21,0.077886
23,1e+19,10000,22,0.37004
23,1e+19,10000,23,0.55132
23,1e+19,20000,0,0
23,1e+19,20000,1,0
23,1e+19,20000,2,0
23,1e+19,20000,3,0
23,1e+19,20000,4,0
23,1e+19,20000,5,0
23,1e+19,20000,6,0
23,1e+19,20000,7,0
23,1e+19,20000,8,0
23,1e+19,20000,9,9.33377e-41
23,1e+19,20000,10,1.0398e-35
23,1e+19,20000,11,5.4054e-31
23,1e+19,20000,12,1.5475e-26
23,1e+19,20000,13,6.2719e-23
23,1e+19,20000,14,8.04e-20
23,1e+19,20000,15,6.2493e-17
23,1e+19,20000,16,3.1759e-14
23,1e+19,20000,17,1.1297e-11
23,1e+19,20000,18,2.99e-09
23,1e+19,20000,19,5.8933e-07
23,1e+19,20000,20,4.5331e-05
23,1e+19,20000,21,0.012035
23,1e+19,20000,22,0.17823
23,1e+19,20000,23,0.80969
23,1e+19,50000,0,0
23,1e+19,50000,1,0
23,1e+19,50000,2,0
23,1e+19,50000,3,0
23,1e+19,50000,4,0
23,1e+19,50000,5,0
23,1e+19,50000,6,0
23,1e+19,50000,7,0
23,1e+19,50000,8,0
23,1e+19,50000,9,0
23,1e+19,50000,10,1.8399e-42
23,1e+19,50000,11,2.9195e-37
23,1e+19,50000,12,2.6229e-32
23,1e+19,50000,13,3.4221e-28
23,1e+19,50000,14,1.4515e-24
23,1e+19,50000,15,3.8401e-21
23,1e+19,50000,16,6.7637e-18
23,1e+19,50000,17,8.4321e-15
23,1e+19,50000,18,7.8578e-12
23,1e+19,50000,19,5.4391e-09
23,1e+19,50000,20,1.4043e-06
23,1e+19,50000,21,0.0011909
23,1e+19,50000,22,0.061626
23,1e+19,50000,23,0.93718
23,1e+19,1e+05,0,0
23,1e+19,1e+05,1,0
23,1e+19,1e+05,2,0
23,1e+19,1e+05,3,0
23,1e+19,1e+05,4,0
23,1e+19,1e+05,5,0
23,1e+19,1e+05,6,0
23,1e+19,1e+05,7,0
23,1e+19,1e+05,8,0
23,1e+19,1e+05,9,0
23,1e+19,1e+05,10,0
23,1e+19,1e+05,11,3.39254e-42
23,1e+19,1e+05,12,7.367e-37
23,1e+19,1e+05,13,2.3708e-32
23,1e+19,1e+05,14,2.6534e-28
23,1e+19,1e+05,15,1.9074e-24
23,1e+19,1e+05,16,9.2957e-21
23,1e+19,1e+05,17,3.244e-17
23,1e+19,1e+05,18,8.5008e-14
23,1e+19,1e+05,19,1.6521e-10
23,1e+19,1e+05,20,1.1767e-07
23,1e+19,1e+05,21,0.00024481
23,1e+19,1e+05,22,0.028823
23,1e+19,1e+05,23,0.97093
23,1e+20,0.5,0,0.99941
23,1e+20,0.5,1,0.00059393
23,1e+20,0.5,2,4.4088e-13
23,1e+20,0.5,3,2.3716e-34
23,1e+20,0.5,4,0
23,1e+20,0.5,5,0
23,1e+20,0.5,6,0
23,1e+20,0.5,7,0
23,1e+20,0.5,8,0
23,1e+20,0.5,9,0
23,1e+20,0.5,10,0
23,1e+20,0.5,11,0
23,1e+20,0.5,12,0
23,1e+20,0.5,13,0
23,1e+20,0.5,14,0
23,1e+20,0.5,15,0
23,1e+20,0.5,16,0
23,1e+20,0.5,17,0
23,1e+20,0.5,18,0
23,1e+20,0.5,19,0
23,1e+20,0.5,20,0
23,1e+20,0.5,21,0
23,1e+20,0.5,22,0
23,1e+20,0.5,23,0
23,1e+20,1,0,0.98315
23,1e+20,1,1,0.016848
23,1e+20,1,2,5.8692e-06
23,1e+20,1,3,1.7128e-15
23,1e+20,1,4,2.2642e-32
23,1e+20,1,5,0
23,1e+20,1,6,0
23,1e+20,1,7,0
23,1e+20,1,8,0
23,1e+20,1,9,0
23,1e+20,1,10,0
23,1e+20,1,11,0
23,1e+20,1,12,0
23,1e+20,1,13,0
23,1e+20,1,14,0
23,1e+20,1,15,0
23,1e+20,1,16,0
23,1e+20,1,17,0
23,1e+20,1,18,0
23,1e+20,1,19,0
23,1e+20,1,20,0
23,1e+20,1,21,0
23,1e+20,1,22,0
23,1e+20,1,23,0
23,1e+20,1.5,0,0.94968
23,1e+20,1.5,1,0.04927
23,1e+20,1.5,2,0.0010506
23,1e+20,1.5,3,3.3429e-09
23,1e+20,1.5,4,1.251e-19
23,1e+20,1.5,5,1.0147e-32
23,1e+20,1.5,6,0
23,1e+20,1.5,7,0
23,1e+20,1.5,8,0
23,1e+20,1.5,9,0
23,1e+20,1.5,10,0
23,1e+20,1.5,11,0
23,1e+20,1.5,12,0
23,1e+20,1.5,13,0
23,1e+20,1.5,14,0
23,1e+20,1.5,15,0
23,1e+20,1.5,16,0
23,1e+20,1.5,17,0
23,1e+20,1.5,18,0
23,1e+20,1.5,19,0
23,1e+20,1.5,20,0
23,1e+20,1.5,21,0
23,1e+20,1.5,22,0
23,1e+20,1.5,23,0
23,1e+20,2,0,0.86768
23,1e+20,2,1,0.11901
23,1e+20,2,2,0.013313
23,1e+20,2,3,5.0624e-06
23,1e+20,2,4,3.728e-13
23,1e+20,2,5,2.6069e-22
23,1e+20,2,6,0
23,1e+20,2,7,0
23,1e+20,2,8,0
23,1e+20,2,9,0
23,1e+20,2,10,0
23,1e+20,2,11,0
23,1e+20,2,12,0
23,1e+20,2,13,0
23,1e+20,2,14,0
23,1e+20,2,15,0
23,1e+20,2,16,0
23,1e+20,2,17,0
23,1e+20,2,18,0
23,1e+20,2,19,0
23,1e+20,2,20,0
23,1e+20,2,21,0
23,1e+20,2,22,0
23,1e+20,2,23,0
23,1e+20,5,0,0.012581
23,1e+20,5,1,0.21648
23,1e+20,5,2,0.40464
23,1e+20,5,3,0.33163
23,1e+20,5,4,0.03415
23,1e+20,5,5,0.00051882
23,1e+20,5,6,4.7737e-12
23,1e+20,5,7,4.6514e-22
23,1e+20,5,8,3.4899e-34
23,1e+20,5,9,0
23,1e+20,5,10,0
23,1e+20,5,11,0
23,1e+20,5,12,0
23,1e+20,5,13,0
23,1e+20,5,14,0
23,1e+20,5,15,0
23,1e+20,5,16,0
23,1e+20,5,17,0
23,1e+20,5,18,0
23,1e+20,5,19,0
23,1e+20,5,20,0
23,1e+20,5,21,0
23,1e+20,5,22,0
23,1e+20,5,23,0
23,1e+20,7,0,0.00011126
23,1e+20,7,1,0.0093803
23,1e+20,7,2,0.10466
23,1e+20,7,3,0.43119
23,1e+20,7,4,0.35638
23,1e+20,7,5,0.09827
23,1e+20,7,6,1.7298e-06
23,1e+20,7,7,1.0954e-12
23,1e+20,7,8,1.9797e-20
23,1e+20,7,9,4.002e-30
23,1e+20,7,10,1.51214e-41
23,1e+20,7,11,0
23,1e+20,7,12,0
23,1e+20,7,13,0
23,1e+20,7,14,0
23,1e+20,7,15,0
23,1e+20,7,16,0
23,1e+20,7,17,0
23,1e+20,7,18,0
23,1e+20,7,19,0
23,1e+20,7,20,0
23,1e+20,7,21,0
23,1e+20,7,22,0
23,1e+20,7,23,0
23,1e+20,10,0,1.5714e-07
23,1e+20,10,1,5.2736e-05
23,1e+20,10,2,0.0036203
23,1e+20,10,3,0.10697
23,1e+20,10,4,0.36919
23,1e+20,10,5,0.51715
23,1e+20,10,6,0.003017
23,1e+20,10,7,1.5862e-06
23,1e+20,10,8,6.3528e-11
23,1e+20,10,9,1.0061e-16
23,1e+20,10,10,8.757e-24
23,1e+20,10,11,4.2753e-32
23,1e+20,10,12,5.40901e-43
23,1e+20,10,13,0
23,1e+20,10,14,0
23,1e+20,10,15,0
23,1e+20,10,16,0
23,1e+20,10,17,0
23,1e+20,10,18,0
23,1e+20,10,19,0
23,1e+20,10,20,0
23,1e+20,10,21,0
23,1e+20,10,22,0
23,1e+20,10,23,0
23,1e+20,15,0,8.6085e-11
23,1e+20,15,1,1.0402e-07
23,1e+20,15,2,3.9328e-05
23,1e+20,15,3,0.0077534
23,1e+20,15,4,0.11812
23,1e+20,15,5,0.54321
23,1e+20,15,6,0.2972
23,1e+20,15,7,0.033062
23,1e+20,15,8,0.00061966
23,1e+20,15,9,1.2206e-06
23,1e+20,15,10,3.0389e-10
23,1e+20,15,11,9.4821e-15
23,1e+20,15,12,4.221e-21
23,1e+20,15,13,1.2193e-28
23,1e+20,15,14,0
23,1e+20,15,15,0
23,1e+20,15,16,0
23,1e+20,15,17,0
23,1e+20,15,18,0
23,1e+20,15,19,0
23,1e+20,15,20,0
23,1e+20,15,21,0
23,1e+20,15,22,0
23,1e+20,15,23,0
23,1e+20,23,0,7.3048e-16
23,1e+20,23,1,2.7018e-12
