"Z","ne_cm3","Te_eV","q","frac"
64,1e+19,10000,37,2.1739e-11
64,1e+19,10000,38,2.1293e-10
64,1e+19,10000,39,1.7866e-09
64,1e+19,10000,40,1.3148e-08
64,1e+19,10000,41,8.804e-08
64,1e+19,10000,42,5.3309e-07
64,1e+19,10000,43,2.8962e-06
64,1e+19,10000,44,1.4534e-05
64,1e+19,10000,45,6.7571e-05
64,1e+19,10000,46,0.00025681
64,1e+19,10000,47,0.00087875
64,1e+19,10000,48,0.0030773
64,1e+19,10000,49,0.010127
64,1e+19,10000,50,0.029684
64,1e+19,10000,51,0.078222
64,1e+19,10000,52,0.18189
64,1e+19,10000,53,0.31242
64,1e+19,10000,54,0.27936
64,1e+19,10000,55,0.079658
64,1e+19,10000,56,0.019466
64,1e+19,10000,57,0.0040555
64,1e+19,10000,58,0.00073025
64,1e+19,10000,59,8.8277e-05
64,1e+19,10000,60,8.2593e-06
64,1e+19,10000,61,2.3344e-07
64,1e+19,10000,62,7.6997e-09
64,1e+19,10000,63,3.2306e-13
64,1e+19,10000,64,3.8632e-18
64,1e+19,20000,0,0
64,1e+19,20000,1,0
64,1e+19,20000,2,0
64,1e+19,20000,3,0
64,1e+19,20000,4,0
64,1e+19,20000,5,0
64,1e+19,20000,6,0
64,1e+19,20000,7,0
64,1e+19,20000,8,0
64,1e+19,20000,9,0
64,1e+19,20000,10,0
64,1e+19,20000,11,0
64,1e+19,20000,12,0
64,1e+19,20000,13,0
64,1e+19,20000,14,0
64,1e+19,20000,15,0
64,1e+19,20000,16,0
64,1e+19,20000,17,0
64,1e+19,20000,18,0
64,1e+19,20000,19,0
64,1e+19,20000,20,0
64,1e+19,20000,21,0
64,1e+19,20000,22,0
64,1e+19,20000,23,0
64,1e+19,20000,24,0
64,1e+19,20000,25,0
64,1e+19,20000,26,0
64,1e+19,20000,27,5.04467e-44
64,1e+19,20000,28,3.24218e-41
64,1e+19,20000,29,1.1565e-38
64,1e+19,20000,30,3.1776e-36
64,1e+19,20000,31,8.5238e-34
64,1e+19,20000,32,2.2217e-31
64,1e+19,20000,33,5.9033e-29
64,1e+19,20000,34,1.7491e-26
64,1e+19,20000,35,6.4706e-24
64,1e+19,20000,36,7.0524e-22
64,1e+19,20000,37,2.6522e-20
64,1e+19,20000,38,8.1227e-19
64,1e+19,20000,39,2.1469e-17
64,1e+19,20000,40,4.9884e-16
64,1e+19,20000,41,1.0606e-14
64,1e+19,20000,42,2.0477e-13
64,1e+19,20000,43,3.5626e-12
64,1e+19,20000,44,5.7136e-11
64,1e+19,20000,45,8.5003e-10
64,1e+19,20000,46,1.0429e-08
64,1e+19,20000,47,1.1758e-07
64,1e+19,20000,48,1.3426e-06
64,1e+19,20000,49,1.437e-05
64,1e+19,20000,50,0.00013626
64,1e+19,20000,51,0.0011605
64,1e+19,20000,52,0.0086376
64,1e+19,20000,53,0.047164
64,1e+19,20000,54,0.14121
64,1e+19,20000,55,0.17853
64,1e+19,20000,56,0.194
64,1e+19,20000,57,0.17906
64,1e+19,20000,58,0.13889
64,1e+19,20000,59,0.075495
64,1e+19,20000,60,0.031385
64,1e+19,20000,61,0.0037574
64,1e+19,20000,62,0.00055717
64,1e+19,20000,63,9.2835e-07
64,1e+19,20000,64,4.6594e-10
64,1e+19,50000,0,0
64,1e+19,50000,1,0
64,1e+19,50000,2,0
64,1e+19,50000,3,0
64,1e+19,50000,4,0
64,1e+19,50000,5,0
64,1e+19,50000,6,0
64,1e+19,50000,7,0
64,1e+19,50000,8,0
64,1e+19,50000,9,0
64,1e+19,50000,10,0
64,1e+19,50000,11,0
64,1e+19,50000,12,0
64,1e+19,50000,13,0
64,1e+19,50000,14,0
64,1e+19,50000,15,0
64,1e+19,50000,16,0
64,1e+19,50000,17,0
64,1e+19,50000,18,0
64,1e+19,50000,19,0
64,1e+19,50000,20,0
64,1e+19,50000,21,0
64,1e+19,50000,22,0
64,1e+19,50000,23,0
64,1e+19,50000,24,0
64,1e+19,50000,25,0
64,1e+19,50000,26,0
64,1e+19,50000,27,0
64,1e+19,50000,28,0
64,1e+19,50000,29,0
64,1e+19,50000,30,0
64,1e+19,50000,31,0
64,1e+19,50000,32,0
64,1e+19,50000,33,4.2039e-44
64,1e+19,50000,34,4.27929e-41
64,1e+19,50000,35,5.3948e-38
64,1e+19,50000,36,2.094e-35
64,1e+19,50000,37,2.9204e-33
64,1e+19,50000,38,3.346e-31
64,1e+19,50000,39,3.3316e-29
64,1e+19,50000,40,2.9301e-27
64,1e+19,50000,41,2.374e-25
64,1e+19,50000,42,1.7582e-23
64,1e+19,50000,43,1.1871e-21
64,1e+19,50000,44,7.4492e-20
64,1e+19,50000,45,4.357e-18
64,1e+19,50000,46,2.1103e-16
64,1e+19,50000,47,9.4445e-15
64,1e+19,50000,48,4.2513e-13
64,1e+19,50000,49,1.7915e-11
64,1e+19,50000,50,6.6833e-10
64,1e+19,50000,51,2.2465e-08
64,1e+19,50000,52,6.5859e-07
64,1e+19,50000,53,1.4245e-05
64,1e+19,50000,54,0.00017664
64,1e+19,50000,55,0.001079
64,1e+19,50000,56,0.0055637
64,1e+19,50000,57,0.023843
64,1e+19,50000,58,0.082826
64,1e+19,50000,59,0.20408
64,1e+19,50000,60,0.37534
64,1e+19,50000,61,0.18258
64,1e+19,50000,62,0.12124
64,1e+19,50000,63,0.0032235
64,1e+19,50000,64,2.6423e-05
64,1e+19,1e+05,0,0
64,1e+19,1e+05,1,0
64,1e+19,1e+05,2,0
64,1e+19,1e+05,3,0
64,1e+19,1e+05,4,0
64,1e+19,1e+05,5,0
64,1e+19,1e+05,6,0
64,1e+19,1e+05,7,0
64,1e+19,1e+05,8,0
64,1e+19,1e+05,9,0
64,1e+19,1e+05,10,0
64,1e+19,1e+05,11,0
64,1e+19,1e+05,12,0
64,1e+19,1e+05,13,0
64,1e+19,1e+05,14,0
64,1e+19,1e+05,15,0
64,1e+19,1e+05,16,0
64,1e+19,1e+05,17,0
64,1e+19,1e+05,18,0
64,1e+19,1e+05,19,0
64,1e+19,1e+05,20,0
64,1e+19,1e+05,21,0
64,1e+19,1e+05,22,0
64,1e+19,1e+05,23,0
64,1e+19,1e+05,24,0
64,1e+19,1e+05,25,0
64,1e+19,1e+05,26,0
64,1e+19,1e+05,27,0
64,1e+19,1e+05,28,0
64,1e+19,1e+05,29,0
64,1e+19,1e+05,30,0
64,1e+19,1e+05,31,0
64,1e+19,1e+05,32,0
64,1e+19,1e+05,33,0
64,1e+19,1e+05,34,0
64,1e+19,1e+05,35,0
64,1e+19,1e+05,36,0
64,1e+19,1e+05,37,1.93379e-43
64,1e+19,1e+05,38,6.2341e-41
64,1e+19,1e+05,39,1.7401e-38
64,1e+19,1e+05,40,4.2726e-36
64,1e+19,1e+05,41,9.6138e-34
64,1e+19,1e+05,42,1.9668e-31
64,1e+19,1e+05,43,3.6464e-29
64,1e+19,1e+05,44,6.2493e-27
64,1e+19,1e+05,45,9.9281e-25
64,1e+19,1e+05,46,1.3031e-22
64,1e+19,1e+05,47,1.5686e-20
64,1e+19,1e+05,48,1.885e-18
64,1e+19,1e+05,49,2.1097e-16
64,1e+19,1e+05,50,2.082e-14
64,1e+19,1e+05,51,1.8408e-12
64,1e+19,1e+05,52,1.4135e-10
64,1e+19,1e+05,53,8.0434e-09
64,1e+19,1e+05,54,2.6661e-07
64,1e+19,1e+05,55,4.5078e-06
64,1e+19,1e+05,56,6.3604e-05
64,1e+19,1e+05,57,0.00073598
64,1e+19,1e+05,58,0.0067893
64,1e+19,1e+05,59,0.044379
64,1e+19,1e+05,60,0.21224
64,1e+19,1e+05,61,0.2512
64,1e+19,1e+05,62,0.43795
64,1e+19,1e+05,63,0.045201
64,1e+19,1e+05,64,0.0014259
64,1e+20,0.5,0,0.99971
64,1e+20,0.5,1,0.00028574
64,1e+20,0.5,2,3.4482e-12
64,1e+20,0.5,3,6.0646e-26
64,1e+20,0.5,4,0
64,1e+20,0.5,5,0
64,1e+20,0.5,6,0
64,1e+20,0.5,7,0
64,1e+20,0.5,8,0
64,1e+20,0.5,9,0
64,1e+20,0.5,10,0
64,1e+20,0.5,11,0
64,1e+20,0.5,12,0
64,1e+20,0.5,13,0
64,1e+20,0.5,14,0
64,1e+20,0.5,15,0
64,1e+20,0.5,16,0
64,1e+20,0.5,17,0
64,1e+20,0.5,18,0
64,1e+20,0.5,19,0
64,1e+20,0.5,20,0
64,1e+20,0.5,21,0
64,1e+20,0.5,22,0
64,1e+20,0.5,23,0
64,1e+20,0.5,24,0
64,1e+20,0.5,25,0
64,1e+20,0.5,26,0
64,1e+20,0.5,27,0
64,1e+20,0.5,28,0
64,1e+20,0.5,29,0
64,1e+20,0.5,30,0
64,1e+20,0.5,31,0
64,1e+20,0.5,32,0
64,1e+20,0.5,33,0
64,1e+20,0.5,34,0
64,1e+20,0.5,35,0
64,1e+20,0.5,36,0
64,1e+20,0.5,37,0
64,1e+20,0.5,38,0
64,1e+20,0.5,39,0
64,1e+20,0.5,40,0
64,1e+20,0.5,41,0
64,1e+20,0.5,42,0
64,1e+20,0.5,43,0
64,1e+20,0.5,44,0
64,1e+20,0.5,45,0
64,1e+20,0.5,46,0
64,1e+20,0.5,47,0
64,1e+20,0.5,48,0
64,1e+20,0.5,49,0
64,1e+20,0.5,50,0
64,1e+20,0.5,51,0
64,1e+20,0.5,52,0
64,1e+20,0.5,53,0
64,1e+20,0.5,54,0
64,1e+20,0.5,55,0
64,1e+20,0.5,56,0
64,1e+20,0.5,57,0
64,1e+20,0.5,58,0
64,1e+20,0.5,59,0
64,1e+20,0.5,60,0
64,1e+20,0.5,61,0
64,1e+20,0.5,62,0
64,1e+20,0.5,63,0
64,1e+20,0.5,64,0
64,1e+20,1,0,0.9746
64,1e+20,1,1,0.025388
64,1e+20,1,2,7.4711e-06
64,1e+20,1,3,2.1544e-12
64,1e+20,1,4,3.8675e-35
64,1e+20,1,5,0
64,1e+20,1,6,0
64,1e+20,1,7,0
64,1e+20,1,8,0
64,1e+20,1,9,0
64,1e+20,1,10,0
64,1e+20,1,11,0
64,1e+20,1,12,0
64,1e+20,1,13,0
64,1e+20,1,14,0
64,1e+20,1,15,0
64,1e+20,1,16,0
64,1e+20,1,17,0
64,1e+20,1,18,0
64,1e+20,1,19,0
64,1e+20,1,20,0
64,1e+20,1,21,0
64,1e+20,1,22,0
64,1e+20,1,23,0
64,1e+20,1,24,0
64,1e+20,1,25,0
64,1e+20,1,26,0
64,1e+20,1,27,0
64,1e+20,1,28,0
64,1e+20,1,29,0
64,1e+20,1,30,0
64,1e+20,1,31,0
64,1e+20,1,32,0
64,1e+20,1,33,0
64,1e+20,1,34,0
64,1e+20,1,35,0
64,1e+20,1,36,0
64,1e+20,1,37,0
64,1e+20,1,38,0
64,1e+20,1,39,0
64,1e+20,1,40,0
64,1e+20,1,41,0
64,1e+20,1,42,0
64,1e+20,1,43,0
64,1e+20,1,44,0
64,1e+20,1,45,0
64,1e+20,1,46,0
64,1e+20,1,47,0
64,1e+20,1,48,0
64,1e+20,1,49,0
64,1e+20,1,50,0
64,1e+20,1,51,0
64,1e+20,1,52,0
64,1e+20,1,53,0
64,1e+20,1,54,0
64,1e+20,1,55,0
64,1e+20,1,56,0
64,1e+20,1,57,0
64,1e+20,1,58,0
64,1e+20,1,59,0
64,1e+20,1,60,0
64,1e+20,1,61,0
64,1e+20,1,62,0
64,1e+20,1,63,0
64,1e+20,1,64,0
64,1e+20,1.5,0,0.90626
64,1e+20,1.5,1,0.092776
64,1e+20,1.5,2,0.0009629
64,1e+20,1.5,3,9.4811e-08
64,1e+20,1.5,4,1.1464e-22
64,1e+20,1.5,5,2.5951e-38
64,1e+20,1.5,6,0
64,1e+20,1.5,7,0
64,1e+20,1.5,8,0
64,1e+20,1.5,9,0
64,1e+20,1.5,10,0
64,1e+20,1.5,11,0
64,1e+20,1.5,12,0
64,1e+20,1.5,13,0
64,1e+20,1.5,14,0
64,1e+20,1.5,15,0
64,1e+20,1.5,16,0
64,1e+20,1.5,17,0
64,1e+20,1.5,18,0
64,1e+20,1.5,19,0
64,1e+20,1.5,20,0
64,1e+20,1.5,21,0
64,1e+20,1.5,22,0
64,1e+20,1.5,23,0
64,1e+20,1.5,24,0
64,1e+20,1.5,25,0
64,1e+20,1.5,26,0
64,1e+20,1.5,27,0
64,1e+20,1.5,28,0
64,1e+20,1.5,29,0
64,1e+20,1.5,30,0
64,1e+20,1.5,31,0
64,1e+20,1.5,32,0
64,1e+20,1.5,33,0
64,1e+20,1.5,34,0
64,1e+20,1.5,35,0
64,1e+20,1.5,36,0
64,1e+20,1.5,37,0
64,1e+20,1.5,38,0
64,1e+20,1.5,39,0
64,1e+20,1.5,40,0
64,1e+20,1.5,41,0
64,1e+20,1.5,42,0
64,1e+20,1.5,43,0
64,1e+20,1.5,44,0
64,1e+20,1.5,45,0
64,1e+20,1.5,46,0
64,1e+20,1.5,47,0
64,1e+20,1.5,48,0
64,1e+20,1.5,49,0
64,1e+20,1.5,50,0
64,1e+20,1.5,51,0
64,1e+20,1.5,52,0
64,1e+20,1.5,53,0
64,1e+20,1.5,54,0
64,1e+20,1.5,55,0
64,1e+20,1.5,56,0
64,1e+20,1.5,57,0
64,1e+20,1.5,58,0
64,1e+20,1.5,59,0
64,1e+20,1.5,60,0
64,1e+20,1.5,61,0
64,1e+20,1.5,62,0
64,1e+20,1.5,63,0
64,1e+20,1.5,64,0
64,1e+20,2,0,0.82033
64,1e+20,2,1,0.16916
64,1e+20,2,2,0.010491
64,1e+20,2,3,2.1712e-05
64,1e+20,2,4,2.4876e-16
64,1e+20,2,5,4.9008e-27
64,1e+20,2,6,5.28149e-41
64,1e+20,2,7,0
64,1e+20,2,8,0
64,1e+20,2,9,0
64,1e+20,2,10,0
64,1e+20,2,11,0
64,1e+20,2,12,0
64,1e+20,2,13,0
64,1e+20,2,14,0
64,1e+20,2,15,0
64,1e+20,2,16,0
64,1e+20,2,17,0
64,1e+20,2,18,0
64,1e+20,2,19,0
64,1e+20,2,20,0
64,1e+20,2,21,0
64,1e+20,2,22,0
64,1e+20,2,23,0
64,1e+20,2,24,0
64,1e+20,2,25,0
64,1e+20,2,26,0
64,1e+20,2,27,0
64,1e+20,2,28,0
64,1e+20,2,29,0
64,1e+20,2,30,0
64,1e+20,2,31,0
64,1e+20,2,32,0
64,1e+20,2,33,0
64,1e+20,2,34,0
64,1e+20,2,35,0
64,1e+20,2,36,0
64,1e+20,2,37,0
64,1e+20,2,38,0
64,1e+20,2,39,0
64,1e+20,2,40,0
64,1e+20,2,41,0
64,1e+20,2,42,0
64,1e+20,2,43,0
64,1e+20,2,44,0
64,1e+20,2,45,0
64,1e+20,2,46,0
64,1e+20,2,47,0
64,1e+20,2,48,0
64,1e+20,2,49,0
64,1e+20,2,50,0
64,1e+20,2,51,0
64,1e+20,2,52,0
64,1e+20,2,53,0
64,1e+20,2,54,0
64,1e+20,2,55,0
64,1e+20,2,56,0
64,1e+20,2,57,0
64,1e+20,2,58,0
64,1e+20,2,59,0
64,1e+20,2,60,0
64,1e+20,2,61,0
64,1e+20,2,62,0
64,1e+20,2,63,0
64,1e+20,2,64,0
64,1e+20,5,0,0.088257
64,1e+20,5,1,0.27815
64,1e+20,5,2,0.4211
64,1e+20,5,3,0.21234
64,1e+20,5,4,0.00014956
64,1e+20,5,5,2.2697e-06
64,1e+20,5,6,2.2777e-09
64,1e+20,5,7,8.8997e-14
64,1e+20,5,8,3.8966e-20
64,1e+20,5,9,5.378e-28
64,1e+20,5,10,2.2849e-39
64,1e+20,5,11,0
64,1e+20,5,12,0
64,1e+20,5,13,0
64,1e+20,5,14,0
64,1e+20,5,15,0
64,1e+20,5,16,0
64,1e+20,5,17,0
64,1e+20,5,18,0
64,1e+20,5,19,0
64,1e+20,5,20,0
64,1e+20,5,21,0
64,1e+20,5,22,0
64,1e+20,5,23,0
64,1e+20,5,24,0
64,1e+20,5,25,0
64,1e+20,5,26,0
64,1e+20,5,27,0
64,1e+20,5,28,0
64,1e+20,5,29,0
64,1e+20,5,30,0
64,1e+20,5,31,0
64,1e+20,5,32,0
64,1e+20,5,33,0
64,1e+20,5,34,0
64,1e+20,5,35,0
64,1e+20,5,36,0
64,1e+20,5,37,0
64,1e+20,5,38,0
64,1e+20,5,39,0
64,1e+20,5,40,0
64,1e+20,5,41,0
64,1e+20,5,42,0
64,1e+20,5,43,0
64,1e+20,5,44,0
64,1e+20,5,45,0
64,1e+20,5,46,0
64,1e+20,5,47,0
64,1e+20,5,48,0
64,1e+20,5,49,0
64,1e+20,5,50,0
64,1e+20,5,51,0
64,1e+20,5,52,0
64,1e+20,5,53,0
64,1e+20,5,54,0
64,1e+20,5,55,0
64,1e+20,5,56,0
64,1e+20,5,57,0
64,1e+20,5,58,0
64,1e+20,5,59,0
64,1e+20,5,60,0
64,1e+20,5,61,0
64,1e+20,5,62,0
64,1e+20,5,63,0
64,1e+20,5,64,0
64,1e+20,7,0,0.0092848
64,1e+20,7,1,0.093585
64,1e+20,7,2,0.35543
64,1e+20,7,3,0.39492
64,1e+20,7,4,0.11647
64,1e+20,7,5,0.02874
64,1e+20,7,6,0.0015533
64,1e+20,7,7,1.5206e-05
64,1e+20,7,8,7.7201e-09
64,1e+20,7,9,3.1536e-13
64,1e+20,7,10,3.8114e-20
64,1e+20,7,11,2.8798e-28
64,1e+20,7,12,3.8066e-36
64,1e+20,7,13,0
64,1e+20,7,14,0
64,1e+20,7,15,0
64,1e+20,7,16,0
64,1e+20,7,17,0
64,1e+20,7,18,0
64,1e+20,7,19,0
64,1e+20,7,20,0
64,1e+20,7,21,0
64,1e+20,7,22,0
64,1e+20,7,23,0
64,1e+20,7,24,0
64,1e+20,7,25,0
64,1e+20,7,26,0
64,1e+20,7,27,0
64,1e+20,7,28,0
64,1e+20,7,29,0
64,1e+20,7,30,0
64,1e+20,7,31,0
64,1e+20,7,32,0
64,1e+20,7,33,0
64,1e+20,7,34,0
64,1e+20,7,35,0
64,1e+20,7,36,0
64,1e+20,7,37,0
64,1e+20,7,38,0
64,1e+20,7,39,0
64,1e+20,7,40,0
64,1e+20,7,41,0
64,1e+20,7,42,0
64,1e+20,7,43,0
64,1e+20,7,44,0
64,1e+20,7,45,0
64,1e+20,7,46,0
64,1e+20,7,47,0
64,1e+20,7,48,0
64,1e+20,7,49,0
64,1e+20,7,50,0
64,1e+20,7,51,0
64,1e+20,7,52,0
64,1e+20,7,53,0
64,1e+20,7,54,0
64,1e+20,7,55,0
64,1e+20,7,56,0
64,1e+20,7,57,0
64,1e+20,7,58,0
64,1e+20,7,59,0
64,1e+20,7,60,0
64,1e+20,7,61,0
64,1e+20,7,62,0
64,1e+20,7,63,0
64,1e+20,7,64,0
64,1e+20,10,0,1.4431e-06
64,1e+20,10,1,4.2547e-05
64,1e+20,10,2,0.00051525
64,1e+20,10,3,0.0021933
64,1e+20,10,4,0.059445
64,1e+20,10,5,0.40279
64,1e+20,10,6,0.4117
64,1e+20,10,7,0.11566
64,1e+20,10,8,0.0075447
64,1e+20,10,9,0.00010669
64,1e+20,10,10,3.3311e-08
64,1e+20,10,11,1.4707e-12
64,1e+20,10,12,8.3243e-17
64,1e+20,10,13,2.2844e-22
64,1e+20,10,14,2.51e-29
64,1e+20,10,15,9.2467e-38
64,1e+20,10,16,0
64,1e+20,10,17,0
64,1e+20,10,18,0
64,1e+20,10,19,0
64,1e+20,10,20,0
64,1e+20,10,21,0
64,1e+20,10,22,0
64,1e+20,10,23,0
64,1e+20,10,24,0
64,1e+20,10,25,0
64,1e+20,10,26,0
64,1e+20,10,27,0
64,1e+20,10,28,0
64,1e+20,10,29,0
64,1e+20,10,30,0
64,1e+20,10,31,0
64,1e+20,10,32,0
64,1e+20,10,33,0
64,1e+20,10,34,0
64,1e+20,10,35,0
64,1e+20,10,36,0
64,1e+20,10,37,0
64,1e+20,10,38,0
64,1e+20,10,39,0
64,1e+20,10,40,0
64,1e+20,10,41,0
64,1e+20,10,42,0
64,1e+20,10,43,0
64,1e+20,10,44,0
64,1e+20,10,45,0
64,1e+20,10,46,0
64,1e+20,10,47,0
64,1e+20,10,48,0
64,1e+20,10,49,0
64,1e+20,10,50,0
64,1e+20,10,51,0
64,1e+20,10,52,0
64,1e+20,10,53,0
64,1e+20,10,54,0
64,1e+20,10,55,0
64,1e+20,10,56,0
64,1e+20,10,57,0
64,1e+20,10,58,0
64,1e+20,10,59,0
64,1e+20,10,60,0
64,1e+20,10,61,0
64,1e+20,10,62,0
64,1e+20,10,63,0
64,1e+20,10,64,0
64,1e+20,15,0,1.1558e-13
64,1e+20,15,1,8.9527e-12
64,1e+20,15,2,4.469e-10
64,1e+20,15,3,1.0199e-08
64,1e+20,15,4,5.5785e-06
64,1e+20,15,5,0.00086988
64,1e+20,15,6,0.028702
64,1e+20,15,7,0.29476
64,1e+20,15,8,0.41923
64,1e+20,15,9,0.22111
64,1e+20,15,10,0.033495
64,1e+20,15,11,0.001773
64,1e+20,15,12,5.0532e-05
64,1e+20,15,13,2.392e-07
64,1e+20,15,14,1.3435e-10
64,1e+20,15,15,7.1903e-15
64,1e+20,15,16,2.9113e-20
64,1e+20,15,17,8.4745e-27
64,1e+20,15,18,2.3594e-34
64,1e+20,15,19,0
64,1e+20,15,20,0
64,1e+20,15,21,0
64,1e+20,15,22,0
64,1e+20,15,23,0
64,1e+20,15,24,0
64,1e+20,15,25,0
64,1e+20,15,26,0
64,1e+20,15,27,0
64,1e+20,15,28,0
64,1e+20,15,29,0
64,1e+20,15,30,0
64,1e+20,15,31,0
64,1e+20,15,32,0
64,1e+20,15,33,0
64,1e+20,15,34,0
64,1e+20,15,35,0
64,1e+20,15,36,0
64,1e+20,15,37,0
64,1e+20,15,38,0
64,1e+20,15,39,0
64,1e+20,15,40,0
64,1e+20,15,41,0
64,1e+20,15,42,0
64,1e+20,15,43,0
64,1e+20,15,44,0
64,1e+20,15,45,0
64,1e+20,15,46,0
64,1e+20,15,47,0
64,1e+20,15,48,0
64,1e+20,15,49,0
64,1e+20,15,50,0
64,1e+20,15,51,0
64,1e+20,15,52,0
64,1e+20,15,53,0
64,1e+20,15,54,0
64,1e+20,15,55,0
64,1e+20,15,56,0
64,1e+20,15,57,0
64,1e+20,15,58,0
64,1e+20,15,59,0
64,1e+20,15,60,0
64,1e+20,15,61,0
64,1e+20,15,62,0
64,1e+20,15,63,0
64,1e+20,15,64,0
64,1e+20,23,0,1.5065e-24
64,1e+20,23,1,2.687e-22
64,1e+20,23,2,4.9392e-20
64,1e+20,23,3,4.2781e-18
64,1e+20,23,4,2.1591e-14
64,1e+20,23,5,4.0014e-11
64,1e+20,23,6,2.3259e-08
64,1e+20,23,7,5.5846e-06
64,1e+20,23,8,0.00023041
64,1e+20,23,9,0.0036674
64,1e+20,23,10,0.053446
64,1e+20,23,11,0.27297
64,1e+20,23,12,0.42321
64,1e+20,23,13,0.21183
64,1e+20,23,14,0.033325
64,1e+20,23,15,0.0013056
64,1e+20,23,16,9.43e-06
64,1e+20,23,17,1.0833e-08
64,1e+20,23,18,2.8435e-12
64,1e+20,23,19,5.3016e-20
64,1e+20,23,20,1.2565e-28
64,1e+20,23,21,3.6419e-38
64,1e+20,23,22,0
64,1e+20,23,23,0
64,1e+20,23,24,0
64,1e+20,23,25,0
64,1e+20,23,26,0
64,1e+20,23,27,0
64,1e+20,23,28,0
64,1e+20,23,29,0
64,1e+20,23,30,0
64,1e+20,23,31,0
64,1e+20,23,32,0
64,1e+20,23,33,0
64,1e+20,23,34,0
64,1e+20,23,35,0
64,1e+20,23,36,0
64,1e+20,23,37,0
64,1e+20,23,38,0
64,1e+20,23,39,0
64,1e+20,23,40,0
64,1e+20,23,41,0
64,1e+20,23,42,0
64,1e+20,23,43,0
64,1e+20,23,44,0
64,1e+20,23,45,0
64,1e+20,23,46,0
64,1e+20,23,47,0
64,1e+20,23,48,0
64,1e+20,23,49,0
64,1e+20,23,50,0
64,1e+20,23,51,0
64,1e+20,23,52,0
64,1e+20,23,53,0
64,1e+20,23,54,0
64,1e+20,23,55,0
64,1e+20,23,56,0
64,1e+20,23,57,0
64,1e+20,23,58,0
64,1e+20,23,59,0
64,1e+20,23,60,0
64,1e+20,23,61,0
64,1e+20,23,62,0
64,1e+20,23,63,0
64,1e+20,23,64,0
64,1e+20,32,0,6.8757e-35
64,1e+20,32,1,2.1775e-32
64,1e+20,32,2,8.9162e-30
64,1e+20,32,3,1.7687e-27
64,1e+20,32,4,3.3504e-23
64,1e+20,32,5,2.6969e-19
64,1e+20,32,6,8.4928e-16
64,1e+20,32,7,1.299e-12
64,1e+20,32,8,4.8407e-10
64,1e+20,32,9,8.2965e-08
64,1e+20,32,10,1.394e-05
64,1e+20,32,11,0.00092702
64,1e+20,32,12,0.02084
64,1e+20,32,13,0.15489
64,1e+20,32,14,0.38348
64,1e+20,32,15,0.33447
64,1e+20,32,16,0.09732
64,1e+20,32,17,0.0078411
64,1e+20,32,18,0.00021862
64,1e+20,32,19,4.0445e-09
64,1e+20,32,20,1.4274e-14
64,1e+20,32,21,9.2369e-21
64,1e+20,32,22,1.0345e-27
64,1e+20,32,23,1.8371e-35
64,1e+20,32,24,5.74532e-44
64,1e+20,32,25,0
64,1e+20,32,26,0
64,1e+20,32,27,0
64,1e+20,32,28,0
64,1e+20,32,29,0
64,1e+20,32,30,0
64,1e+20,32,31,0
64,1e+20,32,32,0
64,1e+20,32,33,0
64,1e+20,32,34,0
64,1e+20,32,35,0
64,1e+20,32,36,0
64,1e+20,32,37,0
64,1e+20,32,38,0
64,1e+20,32,39,0
64,1e+20,32,40,0
64,1e+20,32,41,0
64,1e+20,32,42,0
64,1e+20,32,43,0
64,1e+20,32,44,0
64,1e+20,32,45,0
64,1e+20,32,46,0
64,1e+20,32,47,0
64,1e+20,32,48,0
64,1e+20,32,49,0
64,1e+20,32,50,0
64,1e+20,32,51,0
64,1e+20,32,52,0
64,1e+20,32,53,0
64,1e+20,32,54,0
64,1e+20,32,55,0
64,1e+20,32,56,0
64,1e+20,32,57,0
64,1e+20,32,58,0
64,1e+20,32,59,0
64,1e+20,32,60,0
64,1e+20,32,61,0
64,1e+20,32,62,0
64,1e+20,32,63,0
64,1e+20,32,64,0
64,1e+20,52,0,0
64,1e+20,52,1,0
64,1e+20,52,2,9.80909e-45
64,1e+20,52,3,5.19041e-42
64,1e+20,52,4,4.564e-37
64,1e+20,52,5,1.9623e-32
64,1e+20,52,6,4.0713e-28
64,1e+20,52,7,4.7821e-24
64,1e+20,52,8,1.9892e-20
64,1e+20,52,9,4.5069e-17
64,1e+20,52,10,9.6891e-14
64,1e+20,52,11,1.0534e-10
64,1e+20,52,12,4.9139e-08
64,1e+20,52,13,9.2397e-06
64,1e+20,52,14,0.00064696
64,1e+20,52,15,0.016502
64,1e+20,52,16,0.15574
64,1e+20,52,17,0.4102
64,1e+20,52,18,0.41221
64,1e+20,52,19,0.0046694
64,1e+20,52,20,1.5365e-05
64,1e+20,52,21,1.45e-08
64,1e+20,52,22,3.8448e-12
64,1e+20,52,23,2.754e-16
64,1e+20,52,24,5.8222e-21
64,1e+20,52,25,2.6587e-26
64,1e+20,52,26,3.0268e-32
64,1e+20,52,27,9.8287e-39
64,1e+20,52,28,2.8026e-45
64,1e+20,52,29,0
64,1e+20,52,30,0
64,1e+20,52,31,0
64,1e+20,52,32,0
64,1e+20,52,33,0
64,1e+20,52,34,0
64,1e+20,52,35,0
64,1e+20,52,36,0
64,1e+20,52,37,0
64,1e+20,52,38,0
64,1e+20,52,39,0
64,1e+20,52,40,0
64,1e+20,52,41,0
64,1e+20,52,42,0
64,1e+20,52,43,0
64,1e+20,52,44,0
64,1e+20,52,45,0
64,1e+20,52,46,0
64,1e+20,52,47,0
