"Z","ne_cm3","Te_eV","q","frac"
15,1e+21,2454,7,1.6969e-23
15,1e+21,2454,8,4.5006e-19
15,1e+21,2454,9,5.5704e-15
15,1e+21,2454,10,2.8571e-11
15,1e+21,2454,11,4.3254e-08
15,1e+21,2454,12,2.7512e-05
15,1e+21,2454,13,0.013147
15,1e+21,2454,14,0.22982
15,1e+21,2454,15,0.75701
15,1e+21,3030,0,0
15,1e+21,3030,1,0
15,1e+21,3030,2,0
15,1e+21,3030,3,1.68156e-44
15,1e+21,3030,4,6.5549e-40
15,1e+21,3030,5,2.1303e-34
15,1e+21,3030,6,3.1589e-29
15,1e+21,3030,7,2.1944e-24
15,1e+21,3030,8,7.1988e-20
15,1e+21,3030,9,1.1026e-15
15,1e+21,3030,10,6.9534e-12
15,1e+21,3030,11,1.3127e-08
15,1e+21,3030,12,1.0168e-05
15,1e+21,3030,13,0.0064753
15,1e+21,3030,14,0.16094
15,1e+21,3030,15,0.83257
15,1e+21,3655,0,0
15,1e+21,3655,1,0
15,1e+21,3655,2,0
15,1e+21,3655,3,1.4013e-45
15,1e+21,3655,4,5.97416e-41
15,1e+21,3655,5,2.3695e-35
15,1e+21,3655,6,4.2807e-30
15,1e+21,3655,7,3.6096e-25
15,1e+21,3655,8,1.428e-20
15,1e+21,3655,9,2.6384e-16
15,1e+21,3655,10,2.008e-12
15,1e+21,3655,11,4.6436e-09
15,1e+21,3655,12,4.3066e-06
15,1e+21,3655,13,0.0035516
15,1e+21,3655,14,0.11798
15,1e+21,3655,15,0.87847
15,1e+21,4331,0,0
15,1e+21,4331,1,0
15,1e+21,4331,2,0
15,1e+21,4331,3,0
15,1e+21,4331,4,6.83413e-42
15,1e+21,4331,5,3.2575e-36
15,1e+21,4331,6,7.0562e-31
15,1e+21,4331,7,7.1216e-26
15,1e+21,4331,8,3.357e-21
15,1e+21,4331,9,7.3562e-17
15,1e+21,4331,10,6.6319e-13
15,1e+21,4331,11,1.8485e-09
15,1e+21,4331,12,2.0256e-06
15,1e+21,4331,13,0.0020657
15,1e+21,4331,14,0.090213
15,1e+21,4331,15,0.90772
15,1e+21,5060,0,0
15,1e+21,5060,1,0
15,1e+21,5060,2,0
15,1e+21,5060,3,0
15,1e+21,5060,4,9.45876e-43
15,1e+21,5060,5,5.3487e-37
15,1e+21,5060,6,1.3715e-31
15,1e+21,5060,7,1.6359e-26
15,1e+21,5060,8,9.0781e-22
15,1e+21,5060,9,2.3392e-17
15,1e+21,5060,10,2.469e-13
15,1e+21,5060,11,8.1648e-10
15,1e+21,5060,12,1.0405e-06
15,1e+21,5060,13,0.00128
15,1e+21,5060,14,0.071022
15,1e+21,5060,15,0.9277
15,1e+21,5844,0,0
15,1e+21,5844,1,0
15,1e+21,5844,2,0
15,1e+21,5844,3,0
15,1e+21,5844,4,1.5134e-43
15,1e+21,5844,5,1.0022e-37
15,1e+21,5844,6,3.013e-32
15,1e+21,5844,7,4.2045e-27
15,1e+21,5844,8,2.7228e-22
15,1e+21,5844,9,8.1767e-18
15,1e+21,5844,10,1.0042e-13
15,1e+21,5844,11,3.8983e-10
15,1e+21,5844,12,5.7343e-07
15,1e+21,5844,13,0.00083627
15,1e+21,5844,14,0.057549
15,1e+21,5844,15,0.94161
15,1e+21,6685,0,0
15,1e+21,6685,1,0
15,1e+21,6685,2,0
15,1e+21,6685,3,0
15,1e+21,6685,4,2.66247e-44
15,1e+21,6685,5,2.0916e-38
15,1e+21,6685,6,7.3043e-33
15,1e+21,6685,7,1.1815e-27
15,1e+21,6685,8,8.8445e-23
15,1e+21,6685,9,3.069e-18
15,1e+21,6685,10,4.3447e-14
15,1e+21,6685,11,1.9676e-10
15,1e+21,6685,12,3.3217e-07
15,1e+21,6685,13,0.00057071
15,1e+21,6685,14,0.04742
15,1e+21,6685,15,0.95201
15,1e+21,7585,0,0
15,1e+21,7585,1,0
15,1e+21,7585,2,0
15,1e+21,7585,3,0
15,1e+21,7585,4,5.60519e-45
15,1e+21,7585,5,4.8024e-39
15,1e+21,7585,6,1.9333e-33
15,1e+21,7585,7,3.5976e-28
15,1e+21,7585,8,3.0899e-23
15,1e+21,7585,9,1.2295e-18
15,1e+21,7585,10,1.9927e-14
15,1e+21,7585,11,1.0441e-10
15,1e+21,7585,12,2.0081e-07
15,1e+21,7585,13,0.00040231
15,1e+21,7585,14,0.039851
15,1e+21,7585,15,0.95975
15,1e+21,8546,0,0
15,1e+21,8546,1,0
15,1e+21,8546,2,0
15,1e+21,8546,3,0
15,1e+21,8546,4,1.4013e-45
15,1e+21,8546,5,1.194e-39
15,1e+21,8546,6,5.5045e-34
15,1e+21,8546,7,1.1706e-28
15,1e+21,8546,8,1.1462e-23
15,1e+21,8546,9,5.1976e-19
15,1e+21,8546,10,9.5829e-15
15,1e+21,8546,11,5.7651e-11
15,1e+21,8546,12,1.2542e-07
15,1e+21,8546,13,0.00028951
15,1e+21,8546,14,0.033582
15,1e+21,8546,15,0.96613
15,1e+21,10000,0,0
15,1e+21,10000,1,0
15,1e+21,10000,2,0
15,1e+21,10000,3,0
15,1e+21,10000,4,0
15,1e+21,10000,5,1.9099e-40
15,1e+21,10000,6,1.0543e-34
15,1e+21,10000,7,2.6777e-29
15,1e+21,10000,8,3.1209e-24
15,1e+21,10000,9,1.6835e-19
15,1e+21,10000,10,3.6836e-15
15,1e+21,10000,11,2.6615e-11
15,1e+21,10000,12,6.8154e-08
15,1e+21,10000,13,0.0001896
15,1e+21,10000,14,0.027174
15,1e+21,10000,15,0.97264
15,1e+21,20000,0,0
15,1e+21,20000,1,0
15,1e+21,20000,2,0
15,1e+21,20000,3,0
15,1e+21,20000,4,0
15,1e+21,20000,5,6.16571e-44
15,1e+21,20000,6,7.6187e-38
15,1e+21,20000,7,4.3173e-32
15,1e+21,20000,8,1.107e-26
15,1e+21,20000,9,1.3107e-21
15,1e+21,20000,10,6.2299e-17
15,1e+21,20000,11,1.0171e-12
15,1e+21,20000,12,5.3821e-09
15,1e+21,20000,13,3.3216e-05
15,1e+21,20000,14,0.011333
15,1e+21,20000,15,0.98863
15,1e+21,50000,0,0
15,1e+21,50000,1,0
15,1e+21,50000,2,0
15,1e+21,50000,3,0
15,1e+21,50000,4,0
15,1e+21,50000,5,0
15,1e+21,50000,6,5.27729e-42
15,1e+21,50000,7,8.9611e-36
15,1e+21,50000,8,6.7563e-30
15,1e+21,50000,9,2.3395e-24
15,1e+21,50000,10,3.2251e-19
15,1e+21,50000,11,1.5821e-14
15,1e+21,50000,12,2.2934e-10
15,1e+21,50000,13,4.031e-06
15,1e+21,50000,14,0.003972
15,1e+21,50000,15,0.99602
15,1e+21,1e+05,0,0
15,1e+21,1e+05,1,0
15,1e+21,1e+05,2,0
15,1e+21,1e+05,3,0
15,1e+21,1e+05,4,0
15,1e+21,1e+05,5,0
15,1e+21,1e+05,6,2.8026e-45
15,1e+21,1e+05,7,1.1731e-38
15,1e+21,1e+05,8,2.0506e-32
15,1e+21,1e+05,9,1.6356e-26
15,1e+21,1e+05,10,5.1999e-21
15,1e+21,1e+05,11,5.9809e-16
15,1e+21,1e+05,12,1.9492e-11
15,1e+21,1e+05,13,7.8842e-07
15,1e+21,1e+05,14,0.0017751
15,1e+21,1e+05,15,0.99822
15,1e+22,0.5,0,0.99987
15,1e+22,0.5,1,0.00012562
15,1e+22,0.5,2,7.3851e-13
15,1e+22,0.5,3,4.0844e-27
15,1e+22,0.5,4,0
15,1e+22,0.5,5,0
15,1e+22,0.5,6,0
15,1e+22,0.5,7,0
15,1e+22,0.5,8,0
15,1e+22,0.5,9,0
15,1e+22,0.5,10,0
15,1e+22,0.5,11,0
15,1e+22,0.5,12,0
15,1e+22,0.5,13,0
15,1e+22,0.5,14,0
15,1e+22,0.5,15,0
15,1e+22,1,0,0.99313
15,1e+22,1,1,0.006873
15,1e+22,1,2,2.8615e-07
15,1e+22,1,3,9.7731e-15
15,1e+22,1,4,3.5374e-30
15,1e+22,1,5,0
15,1e+22,1,6,0
15,1e+22,1,7,0
15,1e+22,1,8,0
15,1e+22,1,9,0
15,1e+22,1,10,0
15,1e+22,1,11,0
15,1e+22,1,12,0
15,1e+22,1,13,0
15,1e+22,1,14,0
15,1e+22,1,15,0
15,1e+22,1.5,0,0.96617
15,1e+22,1.5,1,0.033793
15,1e+22,1.5,2,3.5033e-05
15,1e+22,1.5,3,2.8368e-10
15,1e+22,1.5,4,9.6068e-21
15,1e+22,1.5,5,1.2951e-34
15,1e+22,1.5,6,0
15,1e+22,1.5,7,0
15,1e+22,1.5,8,0
15,1e+22,1.5,9,0
15,1e+22,1.5,10,0
15,1e+22,1.5,11,0
15,1e+22,1.5,12,0
15,1e+22,1.5,13,0
15,1e+22,1.5,14,0
15,1e+22,1.5,15,0
15,1e+22,2,0,0.91597
15,1e+22,2,1,0.083528
15,1e+22,2,2,0.00050092
15,1e+22,2,3,7.1954e-08
15,1e+22,2,4,8.4845e-16
15,1e+22,2,5,2.3463e-26
15,1e+22,2,6,0
15,1e+22,2,7,0
15,1e+22,2,8,0
15,1e+22,2,9,0
15,1e+22,2,10,0
15,1e+22,2,11,0
15,1e+22,2,12,0
15,1e+22,2,13,0
15,1e+22,2,14,0
15,1e+22,2,15,0
15,1e+22,5,0,0.42302
15,1e+22,5,1,0.44159
15,1e+22,5,2,0.1286
15,1e+22,5,3,0.0067732
15,1e+22,5,4,6.2393e-06
15,1e+22,5,5,3.2399e-10
15,1e+22,5,6,1.3557e-25
15,1e+22,5,7,8.40779e-45
15,1e+22,5,8,0
15,1e+22,5,9,0
15,1e+22,5,10,0
15,1e+22,5,11,0
15,1e+22,5,12,0
15,1e+22,5,13,0
15,1e+22,5,14,0
15,1e+22,5,15,0
15,1e+22,7,0,0.18806
15,1e+22,7,1,0.41018
15,1e+22,7,2,0.3302
15,1e+22,7,3,0.070818
15,1e+22,7,4,0.00074142
15,1e+22,7,5,7.9616e-07
15,1e+22,7,6,4.2276e-17
15,1e+22,7,7,3.1864e-30
15,1e+22,7,8,0
15,1e+22,7,9,0
15,1e+22,7,10,0
15,1e+22,7,11,0
15,1e+22,7,12,0
15,1e+22,7,13,0
15,1e+22,7,14,0
15,1e+22,7,15,0
15,1e+22,10,0,0.046839
15,1e+22,10,1,0.20771
15,1e+22,10,2,0.41938
15,1e+22,10,3,0.30248
15,1e+22,10,4,0.023316
15,1e+22,10,5,0.00027863
15,1e+22,10,6,1.1635e-10
15,1e+22,10,7,3.8463e-19
15,1e+22,10,8,9.2463e-30
15,1e+22,10,9,3.48923e-43
15,1e+22,10,10,0
15,1e+22,10,11,0
15,1e+22,10,12,0
15,1e+22,10,13,0
15,1e+22,10,14,0
15,1e+22,10,15,0
15,1e+22,15,0,0.0046263
15,1e+22,15,1,0.043065
15,1e+22,15,2,0.21477
15,1e+22,15,3,0.49276
15,1e+22,15,4,0.22485
15,1e+22,15,5,0.019916
15,1e+22,15,6,1.0683e-05
15,1e+22,15,7,1.7359e-10
15,1e+22,15,8,8.7825e-17
15,1e+22,15,9,5.118e-25
15,1e+22,15,10,6.6055e-35
15,1e+22,15,11,0
15,1e+22,15,12,0
15,1e+22,15,13,0
15,1e+22,15,14,0
15,1e+22,15,15,0
15,1e+22,23,0,0.00013655
15,1e+22,23,1,0.00267
15,1e+22,23,2,0.031447
15,1e+22,23,3,0.23823
15,1e+22,23,4,0.50135
15,1e+22,23,5,0.20927
15,1e+22,23,6,0.016769
15,1e+22,23,7,0.00012091
15,1e+22,23,8,7.6775e-08
15,1e+22,23,9,2.2624e-12
15,1e+22,23,10,4.7481e-18
15,1e+22,23,11,6.2462e-25
15,1e+22,23,12,7.3729e-34
15,1e+22,23,13,1.87774e-43
15,1e+22,23,14,0
15,1e+22,23,15,0
15,1e+22,32,0,2.123e-06
15,1e+22,32,1,7.425e-05
15,1e+22,32,2,0.0016863
15,1e+22,32,3,0.040533
15,1e+22,32,4,0.26869
15,1e+22,32,5,0.37471
15,1e+22,32,6,0.26953
15,1e+22,32,7,0.043476
15,1e+22,32,8,0.0012927
15,1e+22,32,9,3.9558e-06
15,1e+22,32,10,1.6124e-09
15,1e+22,32,11,7.8706e-14
15,1e+22,32,12,1.0688e-19
15,1e+22,32,13,4.0305e-26
15,1e+22,32,14,0
15,1e+22,32,15,0
15,1e+22,52,0,8.9197e-11
15,1e+22,52,1,7.4808e-09
15,1e+22,52,2,4.4199e-07
15,1e+22,52,3,5.6186e-05
15,1e+22,52,4,0.0015089
15,1e+22,52,5,0.023169
15,1e+22,52,6,0.17677
15,1e+22,52,7,0.35451
15,1e+22,52,8,0.34059
15,1e+22,52,9,0.095423
15,1e+22,52,10,0.0078125
15,1e+22,52,11,0.00015484
15,1e+22,52,12,2.7538e-07
15,1e+22,52,13,1.6642e-10
15,1e+22,52,14,2.3319e-32
15,1e+22,52,15,0
15,1e+22,74,0,3.0084e-15
15,1e+22,74,1,4.6129e-13
15,1e+22,74,2,5.1377e-11
15,1e+22,74,3,1.6473e-08
15,1e+22,74,4,9.8616e-07
15,1e+22,74,5,0.00011687
15,1e+22,74,6,0.0033126
15,1e+22,74,7,0.032934
15,1e+22,74,8,0.18761
15,1e+22,74,9,0.35775
15,1e+22,74,10,0.30833
15,1e+22,74,11,0.1036
15,1e+22,74,12,0.0062048
15,1e+22,74,13,0.00014041
15,1e+22,74,14,2.1055e-19
15,1e+22,74,15,1.9048e-37
15,1e+22,100,0,8.2515e-20
15,1e+22,100,1,2.0672e-17
15,1e+22,100,2,7.0465e-15
15,1e+22,100,3,2.5131e-12
15,1e+22,100,4,2.6288e-10
15,1e+22,100,5,1.0384e-07
15,1e+22,100,6,1.0165e-05
15,1e+22,100,7,0.00037633
15,1e+22,100,8,0.0087784
15,1e+22,100,9,0.066023
15,1e+22,100,10,0.27323
15,1e+22,100,11,0.41114
15,1e+22,100,12,0.19971
15,1e+22,100,13,0.040729
15,1e+22,100,14,1.3404e-12
15,1e+22,100,15,6.603e-26
15,1e+22,165,0,9.3674e-28
15,1e+22,165,1,5.1626e-25
15,1e+22,165,2,3.4714e-22
15,1e+22,165,3,3.8824e-19
15,1e+22,165,4,9.7528e-17
15,1e+22,165,5,1.8844e-13
15,1e+22,165,6,9.7791e-11
15,1e+22,165,7,2.2319e-08
15,1e+22,165,8,3.7222e-06
15,1e+22,165,9,0.00020269
15,1e+22,165,10,0.0060214
15,1e+22,165,11,0.069147
15,1e+22,165,12,0.32642
15,1e+22,165,13,0.5982
15,1e+22,165,14,1.4265e-06
15,1e+22,165,15,1.6761e-14
15,1e+22,235,0,9.5549e-33
15,1e+22,235,1,9.0858e-30
15,1e+22,235,2,1.0111e-26
15,1e+22,235,3,2.1948e-23
15,1e+22,235,4,1.7681e-20
15,1e+22,235,5,4.9117e-17
15,1e+22,235,6,6.4562e-14
15,1e+22,235,7,6.2535e-11
15,1e+22,235,8,2.0377e-08
15,1e+22,235,9,3.4141e-06
15,1e+22,235,10,0.00036285
15,1e+22,235,11,0.011267
15,1e+22,235,12,0.21452
15,1e+22,235,13,0.77355
15,1e+22,235,14,0.00029521
15,1e+22,235,15,1.1423e-09
15,1e+22,310,0,3.7152e-36
15,1e+22,310,1,1.4164e-32
15,1e+22,310,2,6.533e-29
15,1e+22,310,3,3.1843e-26
15,1e+22,310,4,4.0963e-23
15,1e+22,310,5,2.0795e-19
15,1e+22,310,6,7.8846e-16
15,1e+22,310,7,9.9177e-13
15,1e+22,310,8,6.5764e-10
15,1e+22,310,9,3.3101e-07
15,1e+22,310,10,5.2424e-05
15,1e+22,310,11,0.0033669
15,1e+22,310,12,0.13855
15,1e+22,310,13,0.85219
15,1e+22,310,14,0.0058413
15,1e+22,310,15,6.6457e-07
15,1e+22,390,0,1.0256e-38
15,1e+22,390,1,1.5863e-34
15,1e+22,390,2,3.6516e-31
15,1e+22,390,3,2.5808e-28
15,1e+22,390,4,4.8336e-25
15,1e+22,390,5,3.8567e-21
15,1e+22,390,6,2.3856e-17
15,1e+22,390,7,4.8511e-14
15,1e+22,390,8,5.3737e-11
15,1e+22,390,9,4.5998e-08
15,1e+22,390,10,1.241e-05
15,1e+22,390,11,0.001673
15,1e+22,390,12,0.093904
15,1e+22,390,13,0.86633
15,1e+22,390,14,0.038039
15,1e+22,390,15,4.0142e-05
15,1e+22,475,0,9.19098e-41
15,1e+22,475,1,1.8796e-36
15,1e+22,475,2,5.9864e-33
15,1e+22,475,3,5.7865e-30
15,1e+22,475,4,1.4903e-26
15,1e+22,475,5,2.6285e-22
15,1e+22,475,6,1.5178e-18
15,1e+22,475,7,4.5168e-15
15,1e+22,475,8,1.0728e-11
15,1e+22,475,9,9.4691e-09
15,1e+22,475,10,3.815e-06
15,1e+22,475,11,0.00076025
15,1e+22,475,12,0.062511
15,1e+22,475,13,0.80747
15,1e+22,475,14,0.1286
15,1e+22,475,15,0.00066168
15,1e+22,655,0,1.10142e-42
15,1e+22,655,1,5.4471e-39
15,1e+22,655,2,1.1469e-35
15,1e+22,655,3,1.9426e-32
15,1e+22,655,4,1.2184e-28
15,1e+22,655,5,2.3167e-24
15,1e+22,655,6,2.274e-20
15,1e+22,655,7,1.6536e-16
15,1e+22,655,8,4.7627e-13
15,1e+22,655,9,7.2534e-10
15,1e+22,655,10,6.9186e-07
15,1e+22,655,11,0.00019288
15,1e+22,655,12,0.031734
15,1e+22,655,13,0.52772
15,1e+22,655,14,0.42306
15,1e+22,655,15,0.017295
15,1e+22,845,0,4.2039e-45
15,1e+22,845,1,3.44215e-41
15,1e+22,845,2,1.278e-37
15,1e+22,845,3,5.6149e-34
15,1e+22,845,4,2.4451e-30
15,1e+22,845,5,6.7601e-26
15,1e+22,845,6,1.3674e-21
15,1e+22,845,7,1.0205e-17
15,1e+22,845,8,4.1296e-14
15,1e+22,845,9,1.2479e-10
15,1e+22,845,10,1.2417e-07
15,1e+22,845,11,5.0293e-05
15,1e+22,845,12,0.011219
15,1e+22,845,13,0.29426
15,1e+22,845,14,0.6046
15,1e+22,845,15,0.089874
15,1e+22,1000,0,0
15,1e+22,1000,1,1.35085e-42
15,1e+22,1000,2,6.4594e-39
15,1e+22,1000,3,3.6755e-35
15,1e+22,1000,4,2.0388e-31
15,1e+22,1000,5,7.0212e-27
15,1e+22,1000,6,1.7663e-22
15,1e+22,1000,7,1.6392e-18
15,1e+22,1000,8,8.2185e-15
15,1e+22,1000,9,3.0682e-11
15,1e+22,1000,10,3.7988e-08
15,1e+22,1000,11,2.2771e-05
15,1e+22,1000,12,0.0051512
15,1e+22,1000,13,0.18057
15,1e+22,1000,14,0.62355
15,1e+22,1000,15,0.1907
15,1e+22,1441,0,0
15,1e+22,1441,1,1.4013e-45
15,1e+22,1441,2,1.16013e-41
15,1e+22,1441,3,1.1702e-37
15,1e+22,1441,4,1.5556e-33
15,1e+22,1441,5,8.1621e-29
15,1e+22,1441,6,2.2193e-24
15,1e+22,1441,7,4.2299e-20
15,1e+22,1441,8,3.3189e-16
15,1e+22,1441,9,1.3846e-12
15,1e+22,1441,10,3.5056e-09
15,1e+22,1441,11,2.4808e-06
15,1e+22,1441,12,0.0010439
15,1e+22,1441,13,0.05186
15,1e+22,1441,14,0.45168
15,1e+22,1441,15,0.49541
15,1e+22,1925,0,0
15,1e+22,1925,1,0
15,1e+22,1925,2,1.80768e-43
15,1e+22,1925,3,2.1419e-39
15,1e+22,1925,4,2.5722e-35
15,1e+22,1925,5,1.8886e-30
15,1e+22,1925,6,9.618e-26
15,1e+22,1925,7,1.889e-21
15,1e+22,1925,8,2.5357e-17
15,1e+22,1925,9,1.5058e-13
15,1e+22,1925,10,4.0409e-10
15,1e+22,1925,11,4.8006e-07
15,1e+22,1925,12,0.00022464
15,1e+22,1925,13,0.019154
15,1e+22,1925,14,0.28384
15,1e+22,1925,15,0.69678
15,1e+22,2454,0,0
15,1e+22,2454,1,0
15,1e+22,2454,2,2.8026e-45
15,1e+22,2454,3,5.24758e-41
15,1e+22,2454,4,1.2437e-36
15,1e+22,2454,5,1.1682e-31
15,1e+22,2454,6,5.6929e-27
15,1e+22,2454,7,1.8689e-22
15,1e+22,2454,8,2.6325e-18
15,1e+22,2454,9,1.9446e-14
15,1e+22,2454,10,7.9199e-11
15,1e+22,2454,11,1.07e-07
15,1e+22,2454,12,6.3927e-05
15,1e+22,2454,13,0.0080134
15,1e+22,2454,14,0.18766
15,1e+22,2454,15,0.80426
15,1e+22,3030,0,0
15,1e+22,3030,1,0
15,1e+22,3030,2,0
15,1e+22,3030,3,2.32195e-42
15,1e+22,3030,4,7.0236e-38
15,1e+22,3030,5,8.292e-33
15,1e+22,3030,6,6.6731e-28
15,1e+22,3030,7,2.1461e-23
15,1e+22,3030,8,3.6949e-19
15,1e+22,3030,9,3.7808e-15
15,1e+22,3030,10,1.7934e-11
15,1e+22,3030,11,3.0382e-08
15,1e+22,3030,12,2.258e-05
15,1e+22,3030,13,0.00425
15,1e+22,3030,14,0.13065
15,1e+22,3030,15,0.86507
15,1e+22,3655,0,0
15,1e+22,3655,1,0
15,1e+22,3655,2,0
15,1e+22,3655,3,2.10195e-43
15,1e+22,3655,4,5.5366e-39
15,1e+22,3655,5,1.0839e-33
15,1e+22,3655,6,7.9565e-29
15,1e+22,3655,7,3.1318e-24
15,1e+22,3655,8,7.0466e-20
15,1e+22,3655,9,8.3476e-16
15,1e+22,3655,10,4.9016e-12
15,1e+22,3655,11,1.0191e-08
15,1e+22,3655,12,9.2388e-06
15,1e+22,3655,13,0.0025204
15,1e+22,3655,14,0.097574
15,1e+22,3655,15,0.8999
15,1e+22,4331,0,0
15,1e+22,4331,1,0
15,1e+22,4331,2,0
15,1e+22,4331,3,1.82169e-44
15,1e+22,4331,4,7.63989e-40
15,1e+22,4331,5,1.3419e-34
15,1e+22,4331,6,1.2112e-29
15,1e+22,4331,7,5.6745e-25
15,1e+22,4331,8,1.5377e-20
15,1e+22,4331,9,2.1925e-16
15,1e+22,4331,10,1.5572e-12
15,1e+22,4331,11,3.9962e-09
15,1e+22,4331,12,4.2545e-06
15,1e+22,4331,13,0.0014877
15,1e+22,4331,14,0.07465
15,1e+22,4331,15,0.92386
15,1e+22,5060,0,0
15,1e+22,5060,1,0
15,1e+22,5060,2,0
15,1e+22,5060,3,1.4013e-45
15,1e+22,5060,4,9.74393e-41
15,1e+22,5060,5,2.02e-35
15,1e+22,5060,6,2.1576e-30
15,1e+22,5060,7,1.253e-25
15,1e+22,5060,8,3.8997e-21
15,1e+22,5060,9,6.6144e-17
15,1e+22,5060,10,5.5973e-13
15,1e+22,5060,11,1.7026e-09
15,1e+22,5060,12,2.1341e-06
15,1e+22,5060,13,0.00093016
15,1e+22,5060,14,0.06033
15,1e+22,5060,15,0.93874
15,1e+22,5844,0,0
15,1e+22,5844,1,0
15,1e+22,5844,2,0
15,1e+22,5844,3,0
15,1e+22,5844,4,1.44446e-41
15,1e+22,5844,5,3.5703e-36
15,1e+22,5844,6,4.4428e-31
15,1e+22,5844,7,3.0348e-26
15,1e+22,5844,8,1.1126e-21
15,1e+22,5844,9,2.2195e-17
15,1e+22,5844,10,2.2133e-13
15,1e+22,5844,11,7.8696e-10
15,1e+22,5844,12,1.1504e-06
15,1e+22,5844,13,0.00067294
15,1e+22,5844,14,0.048818
15,1e+22,5844,15,0.95051
15,1e+22,6685,0,0
15,1e+22,6685,1,0
15,1e+22,6685,2,0
15,1e+22,6685,3,0
15,1e+22,6685,4,2.42144e-42
15,1e+22,6685,5,6.974e-37
15,1e+22,6685,6,1.0388e-31
15,1e+22,6685,7,8.0789e-27
15,1e+22,6685,8,3.4547e-22
15,1e+22,6685,9,8.0307e-18
15,1e+22,6685,10,9.3429e-14
15,1e+22,6685,11,3.8643e-10
15,1e+22,6685,12,6.5586e-07
15,1e+22,6685,13,0.00046155
15,1e+22,6685,14,0.040412
15,1e+22,6685,15,0.95913
15,1e+22,7585,0,0
15,1e+22,7585,1,0
15,1e+22,7585,2,0
15,1e+22,7585,3,0
15,1e+22,7585,4,4.58225e-43
15,1e+22,7585,5,1.511e-37
15,1e+22,7585,6,2.6035e-32
15,1e+22,7585,7,2.3418e-27
15,1e+22,7585,8,1.1585e-22
15,1e+22,7585,9,3.111e-18
15,1e+22,7585,10,4.1871e-14
15,1e+22,7585,11,1.9978e-10
15,1e+22,7585,12,3.9047e-07
15,1e+22,7585,13,0.00035905
15,1e+22,7585,14,0.035116
15,1e+22,7585,15,0.96452
15,1e+22,8546,0,0
15,1e+22,8546,1,0
15,1e+22,8546,2,0
15,1e+22,8546,3,0
15,1e+22,8546,4,9.52883e-44
15,1e+22,8546,5,3.5677e-38
15,1e+22,8546,6,7.0616e-33
15,1e+22,8546,7,7.2956e-28
15,1e+22,8546,8,4.1458e-23
15,1e+22,8546,9,1.2771e-18
15,1e+22,8546,10,1.9731e-14
15,1e+22,8546,11,1.0777e-10
15,1e+22,8546,12,2.4056e-07
15,1e+22,8546,13,0.00025852
15,1e+22,8546,14,0.02971
15,1e+22,8546,15,0.97003
15,1e+22,10000,0,0
15,1e+22,10000,1,0
15,1e+22,10000,2,0
15,1e+22,10000,3,0
15,1e+22,10000,4,1.12104e-44
15,1e+22,10000,5,5.4135e-39
15,1e+22,10000,6,1.2683e-33
15,1e+22,10000,7,1.575e-28
15,1e+22,10000,8,1.0757e-23
15,1e+22,10000,9,3.9752e-19
15,1e+22,10000,10,7.3694e-15
15,1e+22,10000,11,4.8135e-11
15,1e+22,10000,12,1.2797e-07
15,1e+22,10000,13,0.0001863
15,1e+22,10000,14,0.024906
15,1e+22,10000,15,0.97491
15,1e+22,20000,0,0
15,1e+22,20000,1,0
15,1e+22,20000,2,0
15,1e+22,20000,3,0
15,1e+22,20000,4,0
15,1e+22,20000,5,1.3004e-42
15,1e+22,20000,6,7.017e-37
15,1e+22,20000,7,2.005e-31
15,1e+22,20000,8,3.1399e-26
15,1e+22,20000,9,2.6371e-21
15,1e+22,20000,10,1.1065e-16
15,1e+22,20000,11,1.6035e-12
15,1e+22,20000,12,9.1291e-09
15,1e+22,20000,13,4.1593e-05
15,1e+22,20000,14,0.01151
15,1e+22,20000,15,0.98845
15,1e+22,50000,0,0
15,1e+22,50000,1,0
15,1e+22,50000,2,0
15,1e+22,50000,3,0
15,1e+22,50000,4,0
15,1e+22,50000,5,0
15,1e+22,50000,6,3.32374e-41
15,1e+22,50000,7,3.001e-35
15,1e+22,50000,8,1.4713e-29
15,1e+22,50000,9,3.8211e-24
15,1e+22,50000,10,4.8896e-19
15,1e+22,50000,11,2.1154e-14
15,1e+22,50000,12,3.3909e-10
15,1e+22,50000,13,5.7855e-06
15,1e+22,50000,14,0.0046122
15,1e+22,50000,15,0.99538
15,1e+22,1e+05,0,0
15,1e+22,1e+05,1,0
15,1e+22,1e+05,2,0
15,1e+22,1e+05,3,0
15,1e+22,1e+05,4,0
15,1e+22,1e+05,5,0
15,1e+22,1e+05,6,1.4013e-44
15,1e+22,1e+05,7,3.2688e-38
15,1e+22,1e+05,8,3.9193e-32
15,1e+22,1e+05,9,2.4639e-26
15,1e+22,1e+05,10,7.5422e-21
15,1e+22,1e+05,11,7.59e-16
15,1e+22,1e+05,12,2.7654e-11
15,1e+22,1e+05,13,1.0576e-06
15,1e+22,1e+05,14,0.002038
15,1e+22,1e+05,15,0.99796
15,1e+23,0.5,0,0
15,1e+23,0.5,1,0
15,1e+23,0.5,2,0
15,1e+23,0.5,3,1
15,1e+23,0.5,4,1.2604e-12
15,1e+23,0.5,5,4.8974e-31
15,1e+23,0.5,6,0
15,1e+23,0.5,7,0
15,1e+23,0.5,8,0
15,1e+23,0.5,9,0
15,1e+23,0.5,10,0
15,1e+23,0.5,11,0
15,1e+23,0.5,12,0
15,1e+23,0.5,13,0
15,1e+23,0.5,14,0
15,1e+23,0.5,15,0
